#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2108163E+04   -1.6221916E+00
   9.1723631E-04   2.1943560E+04   -1.6217664E+00
   9.2147221E-04   2.1780224E+04   -1.6213421E+00
   9.2572766E-04   2.1618147E+04   -1.6209188E+00
   9.3000277E-04   2.1457318E+04   -1.6204966E+00
   9.3429762E-04   2.1297726E+04   -1.6200753E+00
   9.3861230E-04   2.1139362E+04   -1.6196551E+00
   9.4294691E-04   2.0982217E+04   -1.6192358E+00
   9.4730154E-04   2.0826280E+04   -1.6188176E+00
   9.5167628E-04   2.0671542E+04   -1.6184004E+00
   9.5607122E-04   2.0517992E+04   -1.6179842E+00
   9.6048646E-04   2.0365623E+04   -1.6175689E+00
   9.6492208E-04   2.0214423E+04   -1.6171547E+00
   9.6937820E-04   2.0064384E+04   -1.6167416E+00
   9.7385489E-04   1.9915497E+04   -1.6163294E+00
   9.7835225E-04   1.9767752E+04   -1.6159182E+00
   9.8287038E-04   1.9621140E+04   -1.6155081E+00
   9.8740938E-04   1.9475652E+04   -1.6150989E+00
   9.9196934E-04   1.9331280E+04   -1.6146908E+00
   9.9655036E-04   1.9188014E+04   -1.6142837E+00
   1.0011525E-03   1.9045845E+04   -1.6138776E+00
   1.0057760E-03   1.8904765E+04   -1.6134725E+00
   1.0104207E-03   1.8764765E+04   -1.6130685E+00
   1.0150870E-03   1.8625836E+04   -1.6126654E+00
   1.0197747E-03   1.8487970E+04   -1.6122634E+00
   1.0244842E-03   1.8351159E+04   -1.6118624E+00
   1.0292153E-03   1.8215394E+04   -1.6114624E+00
   1.0339684E-03   1.8080666E+04   -1.6110634E+00
   1.0387433E-03   1.7946968E+04   -1.6106654E+00
   1.0435404E-03   1.7814291E+04   -1.6102685E+00
   1.0483595E-03   1.7682627E+04   -1.6098726E+00
   1.0532010E-03   1.7551968E+04   -1.6094777E+00
   1.0580648E-03   1.7422307E+04   -1.6090838E+00
   1.0629510E-03   1.7293634E+04   -1.6086909E+00
   1.0678598E-03   1.7165943E+04   -1.6082991E+00
   1.0727913E-03   1.7039226E+04   -1.6079082E+00
   1.0777456E-03   1.6913474E+04   -1.6075184E+00
   1.0827227E-03   1.6788681E+04   -1.6071296E+00
   1.0877229E-03   1.6664838E+04   -1.6067419E+00
   1.0927461E-03   1.6541938E+04   -1.6063551E+00
   1.0977925E-03   1.6419973E+04   -1.6059694E+00
   1.1028622E-03   1.6298937E+04   -1.6055847E+00
   1.1079554E-03   1.6178822E+04   -1.6052010E+00
   1.1130720E-03   1.6059620E+04   -1.6048183E+00
   1.1182123E-03   1.5941325E+04   -1.6044367E+00
   1.1233763E-03   1.5823929E+04   -1.6040560E+00
   1.1285642E-03   1.5707424E+04   -1.6036764E+00
   1.1337760E-03   1.5591805E+04   -1.6032979E+00
   1.1390119E-03   1.5477064E+04   -1.6029203E+00
   1.1442720E-03   1.5363194E+04   -1.6025437E+00
   1.1495564E-03   1.5250188E+04   -1.6021682E+00
   1.1548651E-03   1.5138039E+04   -1.6017937E+00
   1.1601984E-03   1.5026742E+04   -1.6014202E+00
   1.1655563E-03   1.4916288E+04   -1.6010477E+00
   1.1709390E-03   1.4806671E+04   -1.6006763E+00
   1.1763465E-03   1.4697885E+04   -1.6003058E+00
   1.1817790E-03   1.4589923E+04   -1.5999364E+00
   1.1872366E-03   1.4482779E+04   -1.5995680E+00
   1.1927194E-03   1.4376445E+04   -1.5992006E+00
   1.1982275E-03   1.4270917E+04   -1.5988343E+00
   1.2037610E-03   1.4166187E+04   -1.5984689E+00
   1.2093201E-03   1.4062250E+04   -1.5981046E+00
   1.2149049E-03   1.3959098E+04   -1.5977413E+00
   1.2205154E-03   1.3856727E+04   -1.5973790E+00
   1.2261519E-03   1.3755129E+04   -1.5970177E+00
   1.2318144E-03   1.3654298E+04   -1.5966574E+00
   1.2375030E-03   1.3554229E+04   -1.5962982E+00
   1.2432180E-03   1.3454916E+04   -1.5959399E+00
   1.2489593E-03   1.3356353E+04   -1.5955827E+00
   1.2547271E-03   1.3258533E+04   -1.5952265E+00
   1.2605216E-03   1.3161451E+04   -1.5948713E+00
   1.2663428E-03   1.3065102E+04   -1.5945171E+00
   1.2721909E-03   1.2969479E+04   -1.5941639E+00
   1.2780660E-03   1.2874576E+04   -1.5938117E+00
   1.2839682E-03   1.2780389E+04   -1.5934606E+00
   1.2898977E-03   1.2686912E+04   -1.5931104E+00
   1.2958546E-03   1.2594138E+04   -1.5927613E+00
   1.3018390E-03   1.2502063E+04   -1.5924131E+00
   1.3078510E-03   1.2410681E+04   -1.5920660E+00
   1.3138908E-03   1.2319987E+04   -1.5917199E+00
   1.3199585E-03   1.2229974E+04   -1.5913747E+00
   1.3260542E-03   1.2140639E+04   -1.5910306E+00
   1.3321781E-03   1.2051975E+04   -1.5906875E+00
   1.3383302E-03   1.1963978E+04   -1.5903454E+00
   1.3445108E-03   1.1876642E+04   -1.5900043E+00
   1.3507199E-03   1.1789962E+04   -1.5896642E+00
   1.3569576E-03   1.1703933E+04   -1.5893251E+00
   1.3632242E-03   1.1618550E+04   -1.5889870E+00
   1.3695197E-03   1.1533808E+04   -1.5886499E+00
   1.3758443E-03   1.1449701E+04   -1.5883137E+00
   1.3821981E-03   1.1366226E+04   -1.5879786E+00
   1.3885812E-03   1.1283376E+04   -1.5876445E+00
   1.3949938E-03   1.1201148E+04   -1.5873114E+00
   1.4014361E-03   1.1119535E+04   -1.5869793E+00
   1.4079080E-03   1.1038535E+04   -1.5866481E+00
   1.4144099E-03   1.0958141E+04   -1.5863180E+00
   1.4209418E-03   1.0878349E+04   -1.5859888E+00
   1.4275039E-03   1.0799154E+04   -1.5856607E+00
   1.4340962E-03   1.0720552E+04   -1.5853335E+00
   1.4407190E-03   1.0642539E+04   -1.5850073E+00
   1.4473724E-03   1.0565109E+04   -1.5846821E+00
   1.4540565E-03   1.0488257E+04   -1.5843579E+00
   1.4607715E-03   1.0411981E+04   -1.5840347E+00
   1.4675175E-03   1.0336274E+04   -1.5837125E+00
   1.4742947E-03   1.0261134E+04   -1.5833912E+00
   1.4811031E-03   1.0186554E+04   -1.5830709E+00
   1.4879430E-03   1.0112532E+04   -1.5827516E+00
   1.4948145E-03   1.0039062E+04   -1.5824333E+00
   1.5017177E-03   9.9661401E+03   -1.5821160E+00
   1.5086528E-03   9.8937627E+03   -1.5817996E+00
   1.5156199E-03   9.8219252E+03   -1.5814843E+00
   1.5226192E-03   9.7506235E+03   -1.5811698E+00
   1.5296508E-03   9.6798534E+03   -1.5808564E+00
   1.5367149E-03   9.6096108E+03   -1.5805439E+00
   1.5438116E-03   9.5398916E+03   -1.5802325E+00
   1.5509411E-03   9.4706919E+03   -1.5799219E+00
   1.5581035E-03   9.4020075E+03   -1.5796124E+00
   1.5652990E-03   9.3338345E+03   -1.5793038E+00
   1.5725277E-03   9.2661690E+03   -1.5789962E+00
   1.5797898E-03   9.1990070E+03   -1.5786895E+00
   1.5870854E-03   9.1323448E+03   -1.5783838E+00
   1.5944147E-03   9.0661783E+03   -1.5780791E+00
   1.6017779E-03   9.0005039E+03   -1.5777753E+00
   1.6091751E-03   8.9353176E+03   -1.5774725E+00
   1.6166064E-03   8.8706159E+03   -1.5771707E+00
   1.6240721E-03   8.8063949E+03   -1.5768698E+00
   1.6315722E-03   8.7426510E+03   -1.5765698E+00
   1.6391070E-03   8.6793804E+03   -1.5762708E+00
   1.6466766E-03   8.6165796E+03   -1.5759728E+00
   1.6542811E-03   8.5542449E+03   -1.5756757E+00
   1.6619207E-03   8.4923727E+03   -1.5753796E+00
   1.6695957E-03   8.4309596E+03   -1.5750844E+00
   1.6773060E-03   8.3700019E+03   -1.5747902E+00
   1.6850520E-03   8.3094962E+03   -1.5744969E+00
   1.6928337E-03   8.2494391E+03   -1.5742045E+00
   1.7006514E-03   8.1898270E+03   -1.5739131E+00
   1.7085052E-03   8.1306565E+03   -1.5736226E+00
   1.7163953E-03   8.0719244E+03   -1.5733331E+00
   1.7243218E-03   8.0136272E+03   -1.5730445E+00
   1.7322849E-03   7.9557616E+03   -1.5727569E+00
   1.7402847E-03   7.8983243E+03   -1.5724701E+00
   1.7483215E-03   7.8413120E+03   -1.5721843E+00
   1.7563955E-03   7.7847214E+03   -1.5718995E+00
   1.7645067E-03   7.7285494E+03   -1.5716156E+00
   1.7726554E-03   7.6727928E+03   -1.5713326E+00
   1.7808417E-03   7.6174483E+03   -1.5710505E+00
   1.7890658E-03   7.5625128E+03   -1.5707693E+00
   1.7973279E-03   7.5079832E+03   -1.5704891E+00
   1.8056281E-03   7.4538564E+03   -1.5702098E+00
   1.8139667E-03   7.4001293E+03   -1.5699314E+00
   1.8223438E-03   7.3467989E+03   -1.5696540E+00
   1.8307596E-03   7.2938622E+03   -1.5693774E+00
   1.8392142E-03   7.2413161E+03   -1.5691018E+00
   1.8477079E-03   7.1891576E+03   -1.5688271E+00
   1.8562408E-03   7.1373839E+03   -1.5685533E+00
   1.8648131E-03   7.0859920E+03   -1.5682804E+00
   1.8734250E-03   7.0349789E+03   -1.5680084E+00
   1.8820767E-03   6.9843418E+03   -1.5677373E+00
   1.8907683E-03   6.9340778E+03   -1.5674671E+00
   1.8995001E-03   6.8841841E+03   -1.5671978E+00
   1.9082722E-03   6.8346579E+03   -1.5669295E+00
   1.9170848E-03   6.7854964E+03   -1.5666620E+00
   1.9259381E-03   6.7366967E+03   -1.5663954E+00
   1.9348323E-03   6.6882563E+03   -1.5661298E+00
   1.9437675E-03   6.6401722E+03   -1.5658650E+00
   1.9527440E-03   6.5924419E+03   -1.5656011E+00
   1.9617620E-03   6.5450627E+03   -1.5653381E+00
   1.9708216E-03   6.4980317E+03   -1.5650760E+00
   1.9799231E-03   6.4513466E+03   -1.5648148E+00
   1.9890666E-03   6.4050045E+03   -1.5645544E+00
   1.9982523E-03   6.3590029E+03   -1.5642950E+00
   2.0074805E-03   6.3133393E+03   -1.5640364E+00
   2.0167512E-03   6.2680110E+03   -1.5637787E+00
   2.0260648E-03   6.2230155E+03   -1.5635219E+00
   2.0354214E-03   6.1783503E+03   -1.5632660E+00
   2.0448211E-03   6.1340130E+03   -1.5630109E+00
   2.0542643E-03   6.0900009E+03   -1.5627567E+00
   2.0637512E-03   6.0463117E+03   -1.5625034E+00
   2.0732818E-03   6.0029430E+03   -1.5622510E+00
   2.0828564E-03   5.9598922E+03   -1.5619994E+00
   2.0924753E-03   5.9171570E+03   -1.5617487E+00
   2.1021385E-03   5.8747351E+03   -1.5614989E+00
   2.1118464E-03   5.8326239E+03   -1.5612499E+00
   2.1215991E-03   5.7908213E+03   -1.5610018E+00
   2.1313969E-03   5.7493248E+03   -1.5607545E+00
   2.1412399E-03   5.7081322E+03   -1.5605081E+00
   2.1511284E-03   5.6672411E+03   -1.5602625E+00
   2.1610625E-03   5.6266493E+03   -1.5600178E+00
   2.1710425E-03   5.5863545E+03   -1.5597740E+00
   2.1810686E-03   5.5463545E+03   -1.5595310E+00
   2.1911410E-03   5.5066471E+03   -1.5592888E+00
   2.2012600E-03   5.4672301E+03   -1.5590475E+00
   2.2114256E-03   5.4281012E+03   -1.5588071E+00
   2.2216382E-03   5.3892584E+03   -1.5585674E+00
   2.2318980E-03   5.3506994E+03   -1.5583287E+00
   2.2422051E-03   5.3124221E+03   -1.5580907E+00
   2.2525598E-03   5.2744244E+03   -1.5578536E+00
   2.2629624E-03   5.2367042E+03   -1.5576173E+00
   2.2734130E-03   5.1992594E+03   -1.5573819E+00
   2.2839119E-03   5.1620879E+03   -1.5571473E+00
   2.2944592E-03   5.1251877E+03   -1.5569135E+00
   2.3050553E-03   5.0885568E+03   -1.5566805E+00
   2.3157002E-03   5.0521931E+03   -1.5564484E+00
   2.3263944E-03   5.0160946E+03   -1.5562171E+00
   2.3371379E-03   4.9802593E+03   -1.5559866E+00
   2.3479311E-03   4.9446853E+03   -1.5557569E+00
   2.3587741E-03   4.9093706E+03   -1.5555280E+00
   2.3696671E-03   4.8743132E+03   -1.5553000E+00
   2.3806105E-03   4.8395112E+03   -1.5550728E+00
   2.3916044E-03   4.8049628E+03   -1.5548463E+00
   2.4026491E-03   4.7706659E+03   -1.5546207E+00
   2.4137448E-03   4.7366188E+03   -1.5543959E+00
   2.4248917E-03   4.7028195E+03   -1.5541719E+00
   2.4360901E-03   4.6692662E+03   -1.5539487E+00
   2.4473402E-03   4.6359571E+03   -1.5537263E+00
   2.4586423E-03   4.6028903E+03   -1.5535047E+00
   2.4699966E-03   4.5700640E+03   -1.5532839E+00
   2.4814033E-03   4.5374764E+03   -1.5530639E+00
   2.4928626E-03   4.5051257E+03   -1.5528447E+00
   2.5043749E-03   4.4730102E+03   -1.5526262E+00
   2.5159404E-03   4.4411281E+03   -1.5524086E+00
   2.5275593E-03   4.4094777E+03   -1.5521917E+00
   2.5392318E-03   4.3780572E+03   -1.5519756E+00
   2.5509583E-03   4.3468649E+03   -1.5517604E+00
   2.5627388E-03   4.3158991E+03   -1.5515458E+00
   2.5745738E-03   4.2851581E+03   -1.5513321E+00
   2.5864635E-03   4.2546403E+03   -1.5511192E+00
   2.5984081E-03   4.2243439E+03   -1.5509070E+00
   2.6104078E-03   4.1942674E+03   -1.5506956E+00
   2.6224629E-03   4.1644091E+03   -1.5504849E+00
   2.6345737E-03   4.1347673E+03   -1.5502751E+00
   2.6467405E-03   4.1053405E+03   -1.5500659E+00
   2.6589634E-03   4.0761270E+03   -1.5498576E+00
   2.6712428E-03   4.0471253E+03   -1.5496500E+00
   2.6835788E-03   4.0183338E+03   -1.5494432E+00
   2.6959719E-03   3.9897509E+03   -1.5492371E+00
   2.7084222E-03   3.9613750E+03   -1.5490318E+00
   2.7209299E-03   3.9332047E+03   -1.5488273E+00
   2.7334955E-03   3.9052384E+03   -1.5486235E+00
   2.7461190E-03   3.8774746E+03   -1.5484204E+00
   2.7588009E-03   3.8499117E+03   -1.5482181E+00
   2.7715413E-03   3.8225483E+03   -1.5480166E+00
   2.7843406E-03   3.7953830E+03   -1.5478158E+00
   2.7971990E-03   3.7684141E+03   -1.5476157E+00
   2.8101167E-03   3.7416404E+03   -1.5474164E+00
   2.8230942E-03   3.7150603E+03   -1.5472178E+00
   2.8361315E-03   3.6886723E+03   -1.5470199E+00
   2.8492291E-03   3.6624752E+03   -1.5468228E+00
   2.8623871E-03   3.6364673E+03   -1.5466264E+00
   2.8756059E-03   3.6106475E+03   -1.5464307E+00
   2.8888857E-03   3.5850141E+03   -1.5462358E+00
   2.9022269E-03   3.5595660E+03   -1.5460416E+00
   2.9156297E-03   3.5343016E+03   -1.5458481E+00
   2.9290944E-03   3.5092197E+03   -1.5456553E+00
   2.9426213E-03   3.4843189E+03   -1.5454633E+00
   2.9562106E-03   3.4595978E+03   -1.5452720E+00
   2.9698627E-03   3.4350552E+03   -1.5450813E+00
   2.9835778E-03   3.4106896E+03   -1.5448914E+00
   2.9973563E-03   3.3864999E+03   -1.5447022E+00
   3.0111984E-03   3.3624846E+03   -1.5445138E+00
   3.0251044E-03   3.3386425E+03   -1.5443260E+00
   3.0390747E-03   3.3149723E+03   -1.5441389E+00
   3.0531094E-03   3.2914728E+03   -1.5439526E+00
   3.0672090E-03   3.2681427E+03   -1.5437669E+00
   3.0813737E-03   3.2449807E+03   -1.5435819E+00
   3.0956038E-03   3.2219855E+03   -1.5433977E+00
   3.1098996E-03   3.1991561E+03   -1.5432141E+00
   3.1242615E-03   3.1764911E+03   -1.5430312E+00
   3.1386896E-03   3.1539893E+03   -1.5428490E+00
   3.1531844E-03   3.1316496E+03   -1.5426675E+00
   3.1677462E-03   3.1094707E+03   -1.5424867E+00
   3.1823752E-03   3.0874514E+03   -1.5423066E+00
   3.1970717E-03   3.0655906E+03   -1.5421271E+00
   3.2118361E-03   3.0438870E+03   -1.5419483E+00
   3.2266687E-03   3.0223397E+03   -1.5417702E+00
   3.2415698E-03   3.0009473E+03   -1.5415928E+00
   3.2565397E-03   2.9797087E+03   -1.5414161E+00
   3.2715788E-03   2.9586229E+03   -1.5412400E+00
   3.2866872E-03   2.9376887E+03   -1.5410646E+00
   3.3018655E-03   2.9169049E+03   -1.5408899E+00
   3.3171139E-03   2.8962705E+03   -1.5407158E+00
   3.3324326E-03   2.8757844E+03   -1.5405424E+00
   3.3478222E-03   2.8554455E+03   -1.5403697E+00
   3.3632828E-03   2.8352527E+03   -1.5401976E+00
   3.3788148E-03   2.8152048E+03   -1.5400262E+00
   3.3944185E-03   2.7953010E+03   -1.5398554E+00
   3.4100943E-03   2.7755400E+03   -1.5396853E+00
   3.4258424E-03   2.7559210E+03   -1.5395159E+00
   3.4416633E-03   2.7364427E+03   -1.5393471E+00
   3.4575573E-03   2.7171042E+03   -1.5391789E+00
   3.4735246E-03   2.6979044E+03   -1.5390114E+00
   3.4895658E-03   2.6788424E+03   -1.5388446E+00
   3.5056809E-03   2.6599171E+03   -1.5386783E+00
   3.5218705E-03   2.6411275E+03   -1.5385127E+00
   3.5381349E-03   2.6224727E+03   -1.5383478E+00
   3.5544744E-03   2.6039515E+03   -1.5381835E+00
   3.5708893E-03   2.5855632E+03   -1.5380198E+00
   3.5873801E-03   2.5673066E+03   -1.5378568E+00
   3.6039469E-03   2.5491809E+03   -1.5376944E+00
   3.6205904E-03   2.5311850E+03   -1.5375326E+00
   3.6373106E-03   2.5133180E+03   -1.5373714E+00
   3.6541081E-03   2.4955790E+03   -1.5372109E+00
   3.6709832E-03   2.4779670E+03   -1.5370510E+00
   3.6879361E-03   2.4604812E+03   -1.5368917E+00
   3.7049674E-03   2.4431205E+03   -1.5367330E+00
   3.7220773E-03   2.4258840E+03   -1.5365750E+00
   3.7392663E-03   2.4087710E+03   -1.5364175E+00
   3.7565346E-03   2.3917803E+03   -1.5362607E+00
   3.7738827E-03   2.3749113E+03   -1.5361045E+00
   3.7913109E-03   2.3581629E+03   -1.5359489E+00
   3.8088195E-03   2.3415343E+03   -1.5357939E+00
   3.8264091E-03   2.3250246E+03   -1.5356395E+00
   3.8440798E-03   2.3086330E+03   -1.5354857E+00
   3.8618322E-03   2.2923585E+03   -1.5353325E+00
   3.8796665E-03   2.2762004E+03   -1.5351799E+00
   3.8975832E-03   2.2601577E+03   -1.5350279E+00
   3.9155827E-03   2.2442297E+03   -1.5348765E+00
   3.9336652E-03   2.2284155E+03   -1.5347257E+00
   3.9518313E-03   2.2127142E+03   -1.5345754E+00
   3.9700813E-03   2.1971251E+03   -1.5344258E+00
   3.9884155E-03   2.1816474E+03   -1.5342768E+00
   4.0068345E-03   2.1662801E+03   -1.5341283E+00
   4.0253384E-03   2.1510226E+03   -1.5339804E+00
   4.0439279E-03   2.1358740E+03   -1.5338331E+00
   4.0626032E-03   2.1208335E+03   -1.5336864E+00
   4.0813647E-03   2.1059003E+03   -1.5335403E+00
   4.1002129E-03   2.0910737E+03   -1.5333947E+00
   4.1191481E-03   2.0763529E+03   -1.5332497E+00
   4.1381707E-03   2.0617371E+03   -1.5331053E+00
   4.1572812E-03   2.0472255E+03   -1.5329615E+00
   4.1764800E-03   2.0328174E+03   -1.5328182E+00
   4.1957674E-03   2.0185120E+03   -1.5326755E+00
   4.2151439E-03   2.0043086E+03   -1.5325333E+00
   4.2346099E-03   1.9902065E+03   -1.5323917E+00
   4.2541658E-03   1.9762048E+03   -1.5322507E+00
   4.2738119E-03   1.9623030E+03   -1.5321102E+00
   4.2935488E-03   1.9485002E+03   -1.5319703E+00
   4.3133769E-03   1.9347957E+03   -1.5318310E+00
   4.3332965E-03   1.9211889E+03   -1.5316921E+00
   4.3533081E-03   1.9076789E+03   -1.5315539E+00
   4.3734122E-03   1.8942652E+03   -1.5314162E+00
   4.3936091E-03   1.8809470E+03   -1.5312790E+00
   4.4138992E-03   1.8677236E+03   -1.5311424E+00
   4.4342831E-03   1.8545943E+03   -1.5310063E+00
   4.4547610E-03   1.8415585E+03   -1.5308708E+00
   4.4753336E-03   1.8286154E+03   -1.5307358E+00
   4.4960011E-03   1.8157644E+03   -1.5306014E+00
   4.5167641E-03   1.8030049E+03   -1.5304675E+00
   4.5376230E-03   1.7903361E+03   -1.5303341E+00
   4.5585783E-03   1.7777574E+03   -1.5302012E+00
   4.5796302E-03   1.7652682E+03   -1.5300689E+00
   4.6007795E-03   1.7528678E+03   -1.5299371E+00
   4.6220263E-03   1.7405556E+03   -1.5298059E+00
   4.6433713E-03   1.7283309E+03   -1.5296751E+00
   4.6648149E-03   1.7161930E+03   -1.5295449E+00
   4.6863575E-03   1.7041415E+03   -1.5294152E+00
   4.7079996E-03   1.6921755E+03   -1.5292861E+00
   4.7297416E-03   1.6802946E+03   -1.5291574E+00
   4.7515841E-03   1.6684981E+03   -1.5290293E+00
   4.7735274E-03   1.6567854E+03   -1.5289016E+00
   4.7955720E-03   1.6451559E+03   -1.5287745E+00
   4.8177185E-03   1.6336090E+03   -1.5286479E+00
   4.8399672E-03   1.6221440E+03   -1.5285218E+00
   4.8623187E-03   1.6107605E+03   -1.5283962E+00
   4.8847734E-03   1.5994577E+03   -1.5282712E+00
   4.9073318E-03   1.5882352E+03   -1.5281466E+00
   4.9299944E-03   1.5770923E+03   -1.5280225E+00
   4.9527616E-03   1.5660285E+03   -1.5278989E+00
   4.9756340E-03   1.5550432E+03   -1.5277759E+00
   4.9986120E-03   1.5441359E+03   -1.5276533E+00
   5.0216961E-03   1.5333059E+03   -1.5275312E+00
   5.0448868E-03   1.5225527E+03   -1.5274096E+00
   5.0681846E-03   1.5118757E+03   -1.5272885E+00
   5.0915900E-03   1.5012745E+03   -1.5271679E+00
   5.1151035E-03   1.4907485E+03   -1.5270478E+00
   5.1387256E-03   1.4802970E+03   -1.5269281E+00
   5.1624568E-03   1.4699197E+03   -1.5268090E+00
   5.1862975E-03   1.4596159E+03   -1.5266903E+00
   5.2102484E-03   1.4493851E+03   -1.5265721E+00
   5.2343099E-03   1.4392268E+03   -1.5264544E+00
   5.2584825E-03   1.4291405E+03   -1.5263371E+00
   5.2827667E-03   1.4191256E+03   -1.5262204E+00
   5.3071631E-03   1.4091817E+03   -1.5261041E+00
   5.3316721E-03   1.3993081E+03   -1.5259883E+00
   5.3562943E-03   1.3895045E+03   -1.5258729E+00
   5.3810302E-03   1.3797704E+03   -1.5257581E+00
   5.4058804E-03   1.3701051E+03   -1.5256436E+00
   5.4308453E-03   1.3605083E+03   -1.5255297E+00
   5.4559255E-03   1.3509794E+03   -1.5254162E+00
   5.4811216E-03   1.3415179E+03   -1.5253032E+00
   5.5064340E-03   1.3321234E+03   -1.5251906E+00
   5.5318633E-03   1.3227953E+03   -1.5250785E+00
   5.5574100E-03   1.3135333E+03   -1.5249669E+00
   5.5830747E-03   1.3043368E+03   -1.5248557E+00
   5.6088579E-03   1.2952053E+03   -1.5247450E+00
   5.6347602E-03   1.2861384E+03   -1.5246347E+00
   5.6607821E-03   1.2771356E+03   -1.5245249E+00
   5.6869242E-03   1.2681965E+03   -1.5244155E+00
   5.7131870E-03   1.2593206E+03   -1.5243065E+00
   5.7395711E-03   1.2505074E+03   -1.5241980E+00
   5.7660770E-03   1.2417566E+03   -1.5240900E+00
   5.7927054E-03   1.2330675E+03   -1.5239824E+00
   5.8194567E-03   1.2244399E+03   -1.5238752E+00
   5.8463316E-03   1.2158733E+03   -1.5237685E+00
   5.8733305E-03   1.2073672E+03   -1.5236622E+00
   5.9004542E-03   1.1989211E+03   -1.5235564E+00
   5.9277031E-03   1.1905348E+03   -1.5234509E+00
   5.9550779E-03   1.1822077E+03   -1.5233460E+00
   5.9825790E-03   1.1739393E+03   -1.5232414E+00
   6.0102072E-03   1.1657294E+03   -1.5231373E+00
   6.0379630E-03   1.1575775E+03   -1.5230336E+00
   6.0658469E-03   1.1494831E+03   -1.5229303E+00
   6.0938596E-03   1.1414458E+03   -1.5228274E+00
   6.1220017E-03   1.1334653E+03   -1.5227250E+00
   6.1502738E-03   1.1255411E+03   -1.5226230E+00
   6.1786764E-03   1.1176728E+03   -1.5225214E+00
   6.2072101E-03   1.1098600E+03   -1.5224203E+00
   6.2358757E-03   1.1021024E+03   -1.5223195E+00
   6.2646736E-03   1.0943995E+03   -1.5222192E+00
   6.2936045E-03   1.0867509E+03   -1.5221192E+00
   6.3226691E-03   1.0791563E+03   -1.5220197E+00
   6.3518678E-03   1.0716153E+03   -1.5219206E+00
   6.3812014E-03   1.0641274E+03   -1.5218219E+00
   6.4106704E-03   1.0566924E+03   -1.5217237E+00
   6.4402756E-03   1.0493097E+03   -1.5216258E+00
   6.4700175E-03   1.0419791E+03   -1.5215283E+00
   6.4998967E-03   1.0347002E+03   -1.5214312E+00
   6.5299139E-03   1.0274726E+03   -1.5213346E+00
   6.5600697E-03   1.0202959E+03   -1.5212383E+00
   6.5903648E-03   1.0131698E+03   -1.5211424E+00
   6.6207998E-03   1.0060940E+03   -1.5210469E+00
   6.6513753E-03   9.9906794E+02   -1.5209519E+00
   6.6820921E-03   9.9209142E+02   -1.5208572E+00
   6.7129507E-03   9.8516404E+02   -1.5207629E+00
   6.7439518E-03   9.7828546E+02   -1.5206690E+00
   6.7750961E-03   9.7145532E+02   -1.5205755E+00
   6.8063842E-03   9.6467328E+02   -1.5204823E+00
   6.8378168E-03   9.5793901E+02   -1.5203896E+00
   6.8693945E-03   9.5125215E+02   -1.5202972E+00
   6.9011181E-03   9.4461236E+02   -1.5202053E+00
   6.9329882E-03   9.3801933E+02   -1.5201137E+00
   6.9650055E-03   9.3147270E+02   -1.5200225E+00
   6.9971706E-03   9.2497215E+02   -1.5199316E+00
   7.0294842E-03   9.1851735E+02   -1.5198412E+00
   7.0619471E-03   9.1210797E+02   -1.5197511E+00
   7.0945599E-03   9.0574369E+02   -1.5196614E+00
   7.1273234E-03   8.9942419E+02   -1.5195721E+00
   7.1602381E-03   8.9314915E+02   -1.5194831E+00
   7.1933048E-03   8.8691825E+02   -1.5193945E+00
   7.2265243E-03   8.8073118E+02   -1.5193063E+00
   7.2598971E-03   8.7458762E+02   -1.5192184E+00
   7.2934241E-03   8.6848727E+02   -1.5191309E+00
   7.3271059E-03   8.6242981E+02   -1.5190438E+00
   7.3609432E-03   8.5641495E+02   -1.5189571E+00
   7.3949368E-03   8.5044238E+02   -1.5188707E+00
   7.4290874E-03   8.4451179E+02   -1.5187846E+00
   7.4633957E-03   8.3862290E+02   -1.5186989E+00
   7.4978624E-03   8.3277539E+02   -1.5186136E+00
   7.5324884E-03   8.2696899E+02   -1.5185287E+00
   7.5672742E-03   8.2120339E+02   -1.5184441E+00
   7.6022206E-03   8.1547830E+02   -1.5183598E+00
   7.6373285E-03   8.0979344E+02   -1.5182759E+00
   7.6725985E-03   8.0414852E+02   -1.5181923E+00
   7.7080313E-03   7.9854325E+02   -1.5181091E+00
   7.7436278E-03   7.9297736E+02   -1.5180263E+00
   7.7793887E-03   7.8745057E+02   -1.5179438E+00
   7.8153147E-03   7.8196259E+02   -1.5178616E+00
   7.8514067E-03   7.7651316E+02   -1.5177798E+00
   7.8876653E-03   7.7110199E+02   -1.5176983E+00
   7.9240914E-03   7.6572881E+02   -1.5176172E+00
   7.9606857E-03   7.6039336E+02   -1.5175364E+00
   7.9974489E-03   7.5509537E+02   -1.5174559E+00
   8.0343820E-03   7.4983457E+02   -1.5173758E+00
   8.0714856E-03   7.4461069E+02   -1.5172960E+00
   8.1087606E-03   7.3942348E+02   -1.5172166E+00
   8.1462077E-03   7.3427267E+02   -1.5171375E+00
   8.1838277E-03   7.2915801E+02   -1.5170587E+00
   8.2216215E-03   7.2407924E+02   -1.5169802E+00
   8.2595898E-03   7.1903610E+02   -1.5169021E+00
   8.2977334E-03   7.1402834E+02   -1.5168243E+00
   8.3360533E-03   7.0905571E+02   -1.5167468E+00
