#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4991261E+04   -1.6020416E+00
   9.1723631E-04   2.4807492E+04   -1.6016676E+00
   9.2147221E-04   2.4625116E+04   -1.6012946E+00
   9.2572766E-04   2.4444124E+04   -1.6009226E+00
   9.3000277E-04   2.4264503E+04   -1.6005517E+00
   9.3429762E-04   2.4086243E+04   -1.6001818E+00
   9.3861230E-04   2.3909333E+04   -1.5998129E+00
   9.4294691E-04   2.3733763E+04   -1.5994450E+00
   9.4730154E-04   2.3559523E+04   -1.5990782E+00
   9.5167628E-04   2.3386600E+04   -1.5987123E+00
   9.5607122E-04   2.3214987E+04   -1.5983475E+00
   9.6048646E-04   2.3044671E+04   -1.5979837E+00
   9.6492208E-04   2.2875643E+04   -1.5976209E+00
   9.6937820E-04   2.2707892E+04   -1.5972591E+00
   9.7385489E-04   2.2541410E+04   -1.5968983E+00
   9.7835225E-04   2.2376185E+04   -1.5965386E+00
   9.8287038E-04   2.2212207E+04   -1.5961798E+00
   9.8740938E-04   2.2049468E+04   -1.5958221E+00
   9.9196934E-04   2.1887958E+04   -1.5954654E+00
   9.9655036E-04   2.1727665E+04   -1.5951097E+00
   1.0011525E-03   2.1568583E+04   -1.5947550E+00
   1.0057760E-03   2.1410699E+04   -1.5944014E+00
   1.0104207E-03   2.1254007E+04   -1.5940487E+00
   1.0150870E-03   2.1098495E+04   -1.5936970E+00
   1.0197747E-03   2.0944155E+04   -1.5933464E+00
   1.0244842E-03   2.0790977E+04   -1.5929968E+00
   1.0292153E-03   2.0638953E+04   -1.5926482E+00
   1.0339684E-03   2.0488073E+04   -1.5923005E+00
   1.0387433E-03   2.0338329E+04   -1.5919539E+00
   1.0435404E-03   2.0189712E+04   -1.5916083E+00
   1.0483595E-03   2.0042212E+04   -1.5912637E+00
   1.0532010E-03   1.9895821E+04   -1.5909201E+00
   1.0580648E-03   1.9750531E+04   -1.5905775E+00
   1.0629510E-03   1.9606333E+04   -1.5902360E+00
   1.0678598E-03   1.9463219E+04   -1.5898954E+00
   1.0727913E-03   1.9321179E+04   -1.5895558E+00
   1.0777456E-03   1.9180205E+04   -1.5892172E+00
   1.0827227E-03   1.9040290E+04   -1.5888796E+00
   1.0877229E-03   1.8901425E+04   -1.5885431E+00
   1.0927461E-03   1.8763602E+04   -1.5882075E+00
   1.0977925E-03   1.8626813E+04   -1.5878729E+00
   1.1028622E-03   1.8491049E+04   -1.5875393E+00
   1.1079554E-03   1.8356303E+04   -1.5872067E+00
   1.1130720E-03   1.8222566E+04   -1.5868751E+00
   1.1182123E-03   1.8089832E+04   -1.5865445E+00
   1.1233763E-03   1.7958092E+04   -1.5862149E+00
   1.1285642E-03   1.7827338E+04   -1.5858863E+00
   1.1337760E-03   1.7697563E+04   -1.5855586E+00
   1.1390119E-03   1.7568759E+04   -1.5852320E+00
   1.1442720E-03   1.7440919E+04   -1.5849063E+00
   1.1495564E-03   1.7314035E+04   -1.5845817E+00
   1.1548651E-03   1.7188100E+04   -1.5842580E+00
   1.1601984E-03   1.7063106E+04   -1.5839353E+00
   1.1655563E-03   1.6939047E+04   -1.5836136E+00
   1.1709390E-03   1.6815914E+04   -1.5832929E+00
   1.1763465E-03   1.6693701E+04   -1.5829731E+00
   1.1817790E-03   1.6572400E+04   -1.5826543E+00
   1.1872366E-03   1.6452005E+04   -1.5823366E+00
   1.1927194E-03   1.6332509E+04   -1.5820198E+00
   1.1982275E-03   1.6213904E+04   -1.5817039E+00
   1.2037610E-03   1.6096184E+04   -1.5813891E+00
   1.2093201E-03   1.5979341E+04   -1.5810752E+00
   1.2149049E-03   1.5863370E+04   -1.5807623E+00
   1.2205154E-03   1.5748263E+04   -1.5804503E+00
   1.2261519E-03   1.5634014E+04   -1.5801394E+00
   1.2318144E-03   1.5520615E+04   -1.5798294E+00
   1.2375030E-03   1.5408062E+04   -1.5795204E+00
   1.2432180E-03   1.5296346E+04   -1.5792123E+00
   1.2489593E-03   1.5185462E+04   -1.5789052E+00
   1.2547271E-03   1.5075402E+04   -1.5785991E+00
   1.2605216E-03   1.4966162E+04   -1.5782939E+00
   1.2663428E-03   1.4857734E+04   -1.5779897E+00
   1.2721909E-03   1.4750112E+04   -1.5776865E+00
   1.2780660E-03   1.4643290E+04   -1.5773842E+00
   1.2839682E-03   1.4537262E+04   -1.5770829E+00
   1.2898977E-03   1.4432022E+04   -1.5767825E+00
   1.2958546E-03   1.4327564E+04   -1.5764831E+00
   1.3018390E-03   1.4223881E+04   -1.5761846E+00
   1.3078510E-03   1.4120967E+04   -1.5758871E+00
   1.3138908E-03   1.4018818E+04   -1.5755906E+00
   1.3199585E-03   1.3917427E+04   -1.5752950E+00
   1.3260542E-03   1.3816787E+04   -1.5750003E+00
   1.3321781E-03   1.3716894E+04   -1.5747066E+00
   1.3383302E-03   1.3617742E+04   -1.5744138E+00
   1.3445108E-03   1.3519324E+04   -1.5741220E+00
   1.3507199E-03   1.3421636E+04   -1.5738311E+00
   1.3569576E-03   1.3324671E+04   -1.5735412E+00
   1.3632242E-03   1.3228425E+04   -1.5732522E+00
   1.3695197E-03   1.3132891E+04   -1.5729641E+00
   1.3758443E-03   1.3038065E+04   -1.5726770E+00
   1.3821981E-03   1.2943940E+04   -1.5723908E+00
   1.3885812E-03   1.2850512E+04   -1.5721056E+00
   1.3949938E-03   1.2757775E+04   -1.5718212E+00
   1.4014361E-03   1.2665723E+04   -1.5715378E+00
   1.4079080E-03   1.2574352E+04   -1.5712554E+00
   1.4144099E-03   1.2483657E+04   -1.5709738E+00
   1.4209418E-03   1.2393632E+04   -1.5706932E+00
   1.4275039E-03   1.2304272E+04   -1.5704135E+00
   1.4340962E-03   1.2215571E+04   -1.5701347E+00
   1.4407190E-03   1.2127526E+04   -1.5698569E+00
   1.4473724E-03   1.2040131E+04   -1.5695799E+00
   1.4540565E-03   1.1953381E+04   -1.5693039E+00
   1.4607715E-03   1.1867271E+04   -1.5690288E+00
   1.4675175E-03   1.1781796E+04   -1.5687546E+00
   1.4742947E-03   1.1696952E+04   -1.5684813E+00
   1.4811031E-03   1.1612733E+04   -1.5682090E+00
   1.4879430E-03   1.1529135E+04   -1.5679375E+00
   1.4948145E-03   1.1446153E+04   -1.5676670E+00
   1.5017177E-03   1.1363783E+04   -1.5673973E+00
   1.5086528E-03   1.1282019E+04   -1.5671286E+00
   1.5156199E-03   1.1200858E+04   -1.5668607E+00
   1.5226192E-03   1.1120294E+04   -1.5665938E+00
   1.5296508E-03   1.1040323E+04   -1.5663277E+00
   1.5367149E-03   1.0960940E+04   -1.5660626E+00
   1.5438116E-03   1.0882142E+04   -1.5657983E+00
   1.5509411E-03   1.0803923E+04   -1.5655350E+00
   1.5581035E-03   1.0726279E+04   -1.5652725E+00
   1.5652990E-03   1.0649207E+04   -1.5650109E+00
   1.5725277E-03   1.0572701E+04   -1.5647502E+00
   1.5797898E-03   1.0496757E+04   -1.5644904E+00
   1.5870854E-03   1.0421371E+04   -1.5642315E+00
   1.5944147E-03   1.0346538E+04   -1.5639735E+00
   1.6017779E-03   1.0272256E+04   -1.5637163E+00
   1.6091751E-03   1.0198518E+04   -1.5634600E+00
   1.6166064E-03   1.0125322E+04   -1.5632046E+00
   1.6240721E-03   1.0052663E+04   -1.5629501E+00
   1.6315722E-03   9.9805372E+03   -1.5626964E+00
   1.6391070E-03   9.9089403E+03   -1.5624436E+00
   1.6466766E-03   9.8378686E+03   -1.5621917E+00
   1.6542811E-03   9.7673179E+03   -1.5619407E+00
   1.6619207E-03   9.6972843E+03   -1.5616905E+00
   1.6695957E-03   9.6277639E+03   -1.5614412E+00
   1.6773060E-03   9.5587530E+03   -1.5611927E+00
   1.6850520E-03   9.4902475E+03   -1.5609451E+00
   1.6928337E-03   9.4222437E+03   -1.5606984E+00
   1.7006514E-03   9.3547378E+03   -1.5604525E+00
   1.7085052E-03   9.2877261E+03   -1.5602075E+00
   1.7163953E-03   9.2212048E+03   -1.5599633E+00
   1.7243218E-03   9.1551702E+03   -1.5597200E+00
   1.7322849E-03   9.0896187E+03   -1.5594775E+00
   1.7402847E-03   9.0245466E+03   -1.5592359E+00
   1.7483215E-03   8.9599504E+03   -1.5589951E+00
   1.7563955E-03   8.8958263E+03   -1.5587552E+00
   1.7645067E-03   8.8321709E+03   -1.5585161E+00
   1.7726554E-03   8.7689806E+03   -1.5582778E+00
   1.7808417E-03   8.7062520E+03   -1.5580404E+00
   1.7890658E-03   8.6439815E+03   -1.5578038E+00
   1.7973279E-03   8.5821658E+03   -1.5575681E+00
   1.8056281E-03   8.5208013E+03   -1.5573331E+00
   1.8139667E-03   8.4598848E+03   -1.5570990E+00
   1.8223438E-03   8.3994128E+03   -1.5568658E+00
   1.8307596E-03   8.3393821E+03   -1.5566333E+00
   1.8392142E-03   8.2797892E+03   -1.5564017E+00
   1.8477079E-03   8.2206309E+03   -1.5561709E+00
   1.8562408E-03   8.1619040E+03   -1.5559410E+00
   1.8648131E-03   8.1036052E+03   -1.5557118E+00
   1.8734250E-03   8.0457312E+03   -1.5554835E+00
   1.8820767E-03   7.9882790E+03   -1.5552560E+00
   1.8907683E-03   7.9312454E+03   -1.5550292E+00
   1.8995001E-03   7.8746271E+03   -1.5548033E+00
   1.9082722E-03   7.8184211E+03   -1.5545782E+00
   1.9170848E-03   7.7626244E+03   -1.5543540E+00
   1.9259381E-03   7.7072338E+03   -1.5541305E+00
   1.9348323E-03   7.6522463E+03   -1.5539078E+00
   1.9437675E-03   7.5976589E+03   -1.5536859E+00
   1.9527440E-03   7.5434686E+03   -1.5534648E+00
   1.9617620E-03   7.4896724E+03   -1.5532445E+00
   1.9708216E-03   7.4362674E+03   -1.5530251E+00
   1.9799231E-03   7.3832507E+03   -1.5528064E+00
   1.9890666E-03   7.3306193E+03   -1.5525884E+00
   1.9982523E-03   7.2783704E+03   -1.5523713E+00
   2.0074805E-03   7.2265011E+03   -1.5521550E+00
   2.0167512E-03   7.1750086E+03   -1.5519394E+00
   2.0260648E-03   7.1238901E+03   -1.5517247E+00
   2.0354214E-03   7.0731428E+03   -1.5515107E+00
   2.0448211E-03   7.0227638E+03   -1.5512975E+00
   2.0542643E-03   6.9727505E+03   -1.5510850E+00
   2.0637512E-03   6.9231002E+03   -1.5508734E+00
   2.0732818E-03   6.8738101E+03   -1.5506625E+00
   2.0828564E-03   6.8248776E+03   -1.5504524E+00
   2.0924753E-03   6.7762999E+03   -1.5502430E+00
   2.1021385E-03   6.7280745E+03   -1.5500344E+00
   2.1118464E-03   6.6801987E+03   -1.5498266E+00
   2.1215991E-03   6.6326699E+03   -1.5496195E+00
   2.1313969E-03   6.5854856E+03   -1.5494132E+00
   2.1412399E-03   6.5386431E+03   -1.5492077E+00
   2.1511284E-03   6.4921399E+03   -1.5490029E+00
   2.1610625E-03   6.4459735E+03   -1.5487989E+00
   2.1710425E-03   6.4001415E+03   -1.5485956E+00
   2.1810686E-03   6.3546412E+03   -1.5483931E+00
   2.1911410E-03   6.3094703E+03   -1.5481913E+00
   2.2012600E-03   6.2646264E+03   -1.5479902E+00
   2.2114256E-03   6.2201069E+03   -1.5477899E+00
   2.2216382E-03   6.1759094E+03   -1.5475904E+00
   2.2318980E-03   6.1320316E+03   -1.5473916E+00
   2.2422051E-03   6.0884712E+03   -1.5471935E+00
   2.2525598E-03   6.0452257E+03   -1.5469962E+00
   2.2629624E-03   6.0022928E+03   -1.5467995E+00
   2.2734130E-03   5.9596701E+03   -1.5466037E+00
   2.2839119E-03   5.9173555E+03   -1.5464085E+00
   2.2944592E-03   5.8753466E+03   -1.5462141E+00
   2.3050553E-03   5.8336412E+03   -1.5460204E+00
   2.3157002E-03   5.7922369E+03   -1.5458274E+00
   2.3263944E-03   5.7511316E+03   -1.5456352E+00
   2.3371379E-03   5.7103231E+03   -1.5454437E+00
   2.3479311E-03   5.6698092E+03   -1.5452528E+00
   2.3587741E-03   5.6295876E+03   -1.5450627E+00
   2.3696671E-03   5.5896562E+03   -1.5448734E+00
   2.3806105E-03   5.5500129E+03   -1.5446847E+00
   2.3916044E-03   5.5106556E+03   -1.5444967E+00
   2.4026491E-03   5.4715821E+03   -1.5443095E+00
   2.4137448E-03   5.4327903E+03   -1.5441229E+00
   2.4248917E-03   5.3942781E+03   -1.5439370E+00
   2.4360901E-03   5.3560436E+03   -1.5437519E+00
   2.4473402E-03   5.3180846E+03   -1.5435674E+00
   2.4586423E-03   5.2803990E+03   -1.5433837E+00
   2.4699966E-03   5.2429850E+03   -1.5432006E+00
   2.4814033E-03   5.2058404E+03   -1.5430183E+00
   2.4928626E-03   5.1689634E+03   -1.5428366E+00
   2.5043749E-03   5.1323518E+03   -1.5426556E+00
   2.5159404E-03   5.0960038E+03   -1.5424753E+00
   2.5275593E-03   5.0599175E+03   -1.5422957E+00
   2.5392318E-03   5.0240908E+03   -1.5421167E+00
   2.5509583E-03   4.9885218E+03   -1.5419385E+00
   2.5627388E-03   4.9532088E+03   -1.5417609E+00
   2.5745738E-03   4.9181498E+03   -1.5415840E+00
   2.5864635E-03   4.8833428E+03   -1.5414078E+00
   2.5984081E-03   4.8487862E+03   -1.5412322E+00
   2.6104078E-03   4.8144779E+03   -1.5410573E+00
   2.6224629E-03   4.7804163E+03   -1.5408831E+00
   2.6345737E-03   4.7465995E+03   -1.5407096E+00
   2.6467405E-03   4.7130256E+03   -1.5405367E+00
   2.6589634E-03   4.6796929E+03   -1.5403644E+00
   2.6712428E-03   4.6465997E+03   -1.5401929E+00
   2.6835788E-03   4.6137441E+03   -1.5400220E+00
   2.6959719E-03   4.5811244E+03   -1.5398517E+00
   2.7084222E-03   4.5487390E+03   -1.5396821E+00
   2.7209299E-03   4.5165859E+03   -1.5395132E+00
   2.7334955E-03   4.4846637E+03   -1.5393449E+00
   2.7461190E-03   4.4529705E+03   -1.5391772E+00
   2.7588009E-03   4.4215047E+03   -1.5390102E+00
   2.7715413E-03   4.3902646E+03   -1.5388439E+00
   2.7843406E-03   4.3592486E+03   -1.5386782E+00
   2.7971990E-03   4.3284550E+03   -1.5385131E+00
   2.8101167E-03   4.2978822E+03   -1.5383487E+00
   2.8230942E-03   4.2675285E+03   -1.5381849E+00
   2.8361315E-03   4.2373924E+03   -1.5380217E+00
   2.8492291E-03   4.2074723E+03   -1.5378592E+00
   2.8623871E-03   4.1777666E+03   -1.5376973E+00
   2.8756059E-03   4.1482737E+03   -1.5375360E+00
   2.8888857E-03   4.1189920E+03   -1.5373753E+00
   2.9022269E-03   4.0899201E+03   -1.5372153E+00
   2.9156297E-03   4.0610563E+03   -1.5370559E+00
   2.9290944E-03   4.0323992E+03   -1.5368971E+00
   2.9426213E-03   4.0039473E+03   -1.5367390E+00
   2.9562106E-03   3.9756990E+03   -1.5365814E+00
   2.9698627E-03   3.9476528E+03   -1.5364245E+00
   2.9835778E-03   3.9198073E+03   -1.5362681E+00
   2.9973563E-03   3.8921611E+03   -1.5361124E+00
   3.0111984E-03   3.8647125E+03   -1.5359573E+00
   3.0251044E-03   3.8374603E+03   -1.5358028E+00
   3.0390747E-03   3.8104030E+03   -1.5356489E+00
   3.0531094E-03   3.7835391E+03   -1.5354956E+00
   3.0672090E-03   3.7568673E+03   -1.5353430E+00
   3.0813737E-03   3.7303861E+03   -1.5351909E+00
   3.0956038E-03   3.7040942E+03   -1.5350394E+00
   3.1098996E-03   3.6779901E+03   -1.5348885E+00
   3.1242615E-03   3.6520725E+03   -1.5347382E+00
   3.1386896E-03   3.6263401E+03   -1.5345884E+00
   3.1531844E-03   3.6007915E+03   -1.5344393E+00
   3.1677462E-03   3.5754253E+03   -1.5342908E+00
   3.1823752E-03   3.5502402E+03   -1.5341428E+00
   3.1970717E-03   3.5252349E+03   -1.5339954E+00
   3.2118361E-03   3.5004081E+03   -1.5338487E+00
   3.2266687E-03   3.4757586E+03   -1.5337024E+00
   3.2415698E-03   3.4512849E+03   -1.5335568E+00
   3.2565397E-03   3.4269858E+03   -1.5334117E+00
   3.2715788E-03   3.4028601E+03   -1.5332673E+00
   3.2866872E-03   3.3789064E+03   -1.5331233E+00
   3.3018655E-03   3.3551236E+03   -1.5329800E+00
   3.3171139E-03   3.3315104E+03   -1.5328372E+00
   3.3324326E-03   3.3080656E+03   -1.5326950E+00
   3.3478222E-03   3.2847879E+03   -1.5325533E+00
   3.3632828E-03   3.2616761E+03   -1.5324123E+00
   3.3788148E-03   3.2387290E+03   -1.5322717E+00
   3.3944185E-03   3.2159455E+03   -1.5321318E+00
   3.4100943E-03   3.1933243E+03   -1.5319923E+00
   3.4258424E-03   3.1708642E+03   -1.5318535E+00
   3.4416633E-03   3.1485641E+03   -1.5317152E+00
   3.4575573E-03   3.1264229E+03   -1.5315774E+00
   3.4735246E-03   3.1044393E+03   -1.5314402E+00
   3.4895658E-03   3.0826122E+03   -1.5313036E+00
   3.5056809E-03   3.0609405E+03   -1.5311674E+00
   3.5218705E-03   3.0394231E+03   -1.5310319E+00
   3.5381349E-03   3.0180588E+03   -1.5308968E+00
   3.5544744E-03   2.9968466E+03   -1.5307624E+00
   3.5708893E-03   2.9757852E+03   -1.5306284E+00
   3.5873801E-03   2.9548738E+03   -1.5304950E+00
   3.6039469E-03   2.9341110E+03   -1.5303621E+00
   3.6205904E-03   2.9134960E+03   -1.5302297E+00
   3.6373106E-03   2.8930275E+03   -1.5300979E+00
   3.6541081E-03   2.8727046E+03   -1.5299666E+00
   3.6709832E-03   2.8525261E+03   -1.5298359E+00
   3.6879361E-03   2.8324912E+03   -1.5297056E+00
   3.7049674E-03   2.8125986E+03   -1.5295759E+00
   3.7220773E-03   2.7928473E+03   -1.5294467E+00
   3.7392663E-03   2.7732365E+03   -1.5293180E+00
   3.7565346E-03   2.7537649E+03   -1.5291899E+00
   3.7738827E-03   2.7344317E+03   -1.5290622E+00
   3.7913109E-03   2.7152358E+03   -1.5289351E+00
   3.8088195E-03   2.6961763E+03   -1.5288085E+00
   3.8264091E-03   2.6772521E+03   -1.5286824E+00
   3.8440798E-03   2.6584622E+03   -1.5285568E+00
   3.8618322E-03   2.6398058E+03   -1.5284317E+00
   3.8796665E-03   2.6212818E+03   -1.5283071E+00
   3.8975832E-03   2.6028893E+03   -1.5281830E+00
   3.9155827E-03   2.5846273E+03   -1.5280594E+00
   3.9336652E-03   2.5664948E+03   -1.5279363E+00
   3.9518313E-03   2.5484911E+03   -1.5278137E+00
   3.9700813E-03   2.5306150E+03   -1.5276916E+00
   3.9884155E-03   2.5128658E+03   -1.5275701E+00
   4.0068345E-03   2.4952424E+03   -1.5274489E+00
   4.0253384E-03   2.4777440E+03   -1.5273283E+00
   4.0439279E-03   2.4603697E+03   -1.5272082E+00
   4.0626032E-03   2.4431186E+03   -1.5270886E+00
   4.0813647E-03   2.4259898E+03   -1.5269694E+00
   4.1002129E-03   2.4089823E+03   -1.5268508E+00
   4.1191481E-03   2.3920955E+03   -1.5267326E+00
   4.1381707E-03   2.3753282E+03   -1.5266149E+00
   4.1572812E-03   2.3586798E+03   -1.5264976E+00
   4.1764800E-03   2.3421494E+03   -1.5263809E+00
   4.1957674E-03   2.3257360E+03   -1.5262646E+00
   4.2151439E-03   2.3094389E+03   -1.5261488E+00
   4.2346099E-03   2.2932572E+03   -1.5260335E+00
   4.2541658E-03   2.2771901E+03   -1.5259186E+00
   4.2738119E-03   2.2612368E+03   -1.5258042E+00
   4.2935488E-03   2.2453964E+03   -1.5256903E+00
   4.3133769E-03   2.2296681E+03   -1.5255768E+00
   4.3332965E-03   2.2140512E+03   -1.5254638E+00
   4.3533081E-03   2.1985448E+03   -1.5253513E+00
   4.3734122E-03   2.1831481E+03   -1.5252392E+00
   4.3936091E-03   2.1678604E+03   -1.5251276E+00
   4.4138992E-03   2.1526808E+03   -1.5250165E+00
   4.4342831E-03   2.1376086E+03   -1.5249058E+00
   4.4547610E-03   2.1226430E+03   -1.5247955E+00
   4.4753336E-03   2.1077833E+03   -1.5246857E+00
   4.4960011E-03   2.0930286E+03   -1.5245763E+00
   4.5167641E-03   2.0783783E+03   -1.5244674E+00
   4.5376230E-03   2.0638315E+03   -1.5243590E+00
   4.5585783E-03   2.0493876E+03   -1.5242510E+00
   4.5796302E-03   2.0350458E+03   -1.5241434E+00
   4.6007795E-03   2.0208054E+03   -1.5240363E+00
   4.6220263E-03   2.0066656E+03   -1.5239296E+00
   4.6433713E-03   1.9926257E+03   -1.5238233E+00
   4.6648149E-03   1.9786850E+03   -1.5237175E+00
   4.6863575E-03   1.9648428E+03   -1.5236122E+00
   4.7079996E-03   1.9510983E+03   -1.5235072E+00
   4.7297416E-03   1.9374510E+03   -1.5234027E+00
   4.7515841E-03   1.9239000E+03   -1.5232986E+00
   4.7735274E-03   1.9104447E+03   -1.5231950E+00
   4.7955720E-03   1.8970845E+03   -1.5230917E+00
   4.8177185E-03   1.8838185E+03   -1.5229890E+00
   4.8399672E-03   1.8706462E+03   -1.5228866E+00
   4.8623187E-03   1.8575669E+03   -1.5227846E+00
   4.8847734E-03   1.8445799E+03   -1.5226831E+00
   4.9073318E-03   1.8316846E+03   -1.5225820E+00
   4.9299944E-03   1.8188802E+03   -1.5224813E+00
   4.9527616E-03   1.8061662E+03   -1.5223810E+00
   4.9756340E-03   1.7935419E+03   -1.5222811E+00
   4.9986120E-03   1.7810067E+03   -1.5221817E+00
   5.0216961E-03   1.7685599E+03   -1.5220826E+00
   5.0448868E-03   1.7562008E+03   -1.5219840E+00
   5.0681846E-03   1.7439289E+03   -1.5218858E+00
   5.0915900E-03   1.7317436E+03   -1.5217880E+00
   5.1151035E-03   1.7196441E+03   -1.5216906E+00
   5.1387256E-03   1.7076300E+03   -1.5215936E+00
   5.1624568E-03   1.6957006E+03   -1.5214970E+00
   5.1862975E-03   1.6838552E+03   -1.5214008E+00
   5.2102484E-03   1.6720933E+03   -1.5213050E+00
   5.2343099E-03   1.6604144E+03   -1.5212095E+00
   5.2584825E-03   1.6488177E+03   -1.5211145E+00
   5.2827667E-03   1.6373027E+03   -1.5210199E+00
   5.3071631E-03   1.6258689E+03   -1.5209257E+00
   5.3316721E-03   1.6145155E+03   -1.5208319E+00
   5.3562943E-03   1.6032422E+03   -1.5207384E+00
   5.3810302E-03   1.5920483E+03   -1.5206454E+00
   5.4058804E-03   1.5809332E+03   -1.5205527E+00
   5.4308453E-03   1.5698964E+03   -1.5204604E+00
   5.4559255E-03   1.5589372E+03   -1.5203685E+00
   5.4811216E-03   1.5480553E+03   -1.5202770E+00
   5.5064340E-03   1.5372499E+03   -1.5201859E+00
   5.5318633E-03   1.5265206E+03   -1.5200951E+00
   5.5574100E-03   1.5158669E+03   -1.5200048E+00
   5.5830747E-03   1.5052881E+03   -1.5199148E+00
   5.6088579E-03   1.4947837E+03   -1.5198251E+00
   5.6347602E-03   1.4843533E+03   -1.5197359E+00
   5.6607821E-03   1.4739962E+03   -1.5196470E+00
   5.6869242E-03   1.4637120E+03   -1.5195585E+00
   5.7131870E-03   1.4535002E+03   -1.5194704E+00
   5.7395711E-03   1.4433602E+03   -1.5193826E+00
   5.7660770E-03   1.4332915E+03   -1.5192952E+00
   5.7927054E-03   1.4232936E+03   -1.5192082E+00
   5.8194567E-03   1.4133660E+03   -1.5191215E+00
   5.8463316E-03   1.4035083E+03   -1.5190352E+00
   5.8733305E-03   1.3937198E+03   -1.5189493E+00
   5.9004542E-03   1.3840002E+03   -1.5188637E+00
   5.9277031E-03   1.3743488E+03   -1.5187785E+00
   5.9550779E-03   1.3647654E+03   -1.5186936E+00
   5.9825790E-03   1.3552492E+03   -1.5186091E+00
   6.0102072E-03   1.3458000E+03   -1.5185249E+00
   6.0379630E-03   1.3364171E+03   -1.5184411E+00
   6.0658469E-03   1.3271002E+03   -1.5183576E+00
   6.0938596E-03   1.3178487E+03   -1.5182745E+00
   6.1220017E-03   1.3086622E+03   -1.5181918E+00
   6.1502738E-03   1.2995403E+03   -1.5181094E+00
   6.1786764E-03   1.2904824E+03   -1.5180273E+00
   6.2072101E-03   1.2814882E+03   -1.5179456E+00
   6.2358757E-03   1.2725571E+03   -1.5178642E+00
   6.2646736E-03   1.2636887E+03   -1.5177832E+00
   6.2936045E-03   1.2548826E+03   -1.5177025E+00
   6.3226691E-03   1.2461384E+03   -1.5176221E+00
   6.3518678E-03   1.2374555E+03   -1.5175421E+00
   6.3812014E-03   1.2288336E+03   -1.5174624E+00
   6.4106704E-03   1.2202721E+03   -1.5173831E+00
   6.4402756E-03   1.2117708E+03   -1.5173041E+00
   6.4700175E-03   1.2033292E+03   -1.5172254E+00
   6.4998967E-03   1.1949468E+03   -1.5171471E+00
   6.5299139E-03   1.1866232E+03   -1.5170691E+00
   6.5600697E-03   1.1783580E+03   -1.5169914E+00
   6.5903648E-03   1.1701508E+03   -1.5169140E+00
   6.6207998E-03   1.1620011E+03   -1.5168370E+00
   6.6513753E-03   1.1539087E+03   -1.5167603E+00
   6.6820921E-03   1.1458730E+03   -1.5166839E+00
   6.7129507E-03   1.1378936E+03   -1.5166078E+00
   6.7439518E-03   1.1299702E+03   -1.5165321E+00
   6.7750961E-03   1.1221024E+03   -1.5164567E+00
   6.8063842E-03   1.1142898E+03   -1.5163816E+00
   6.8378168E-03   1.1065319E+03   -1.5163068E+00
   6.8693945E-03   1.0988284E+03   -1.5162323E+00
   6.9011181E-03   1.0911789E+03   -1.5161581E+00
   6.9329882E-03   1.0835831E+03   -1.5160843E+00
   6.9650055E-03   1.0760405E+03   -1.5160108E+00
   6.9971706E-03   1.0685507E+03   -1.5159376E+00
   7.0294842E-03   1.0611135E+03   -1.5158646E+00
   7.0619471E-03   1.0537283E+03   -1.5157920E+00
   7.0945599E-03   1.0463949E+03   -1.5157198E+00
   7.1273234E-03   1.0391129E+03   -1.5156478E+00
   7.1602381E-03   1.0318819E+03   -1.5155761E+00
   7.1933048E-03   1.0247016E+03   -1.5155047E+00
   7.2265243E-03   1.0175715E+03   -1.5154336E+00
   7.2598971E-03   1.0104914E+03   -1.5153629E+00
   7.2934241E-03   1.0034609E+03   -1.5152924E+00
   7.3271059E-03   9.9647964E+02   -1.5152222E+00
   7.3609432E-03   9.8954726E+02   -1.5151523E+00
   7.3949368E-03   9.8266342E+02   -1.5150828E+00
   7.4290874E-03   9.7582778E+02   -1.5150135E+00
   7.4633957E-03   9.6904000E+02   -1.5149445E+00
   7.4978624E-03   9.6229974E+02   -1.5148758E+00
   7.5324884E-03   9.5560667E+02   -1.5148074E+00
   7.5672742E-03   9.4896044E+02   -1.5147393E+00
   7.6022206E-03   9.4236074E+02   -1.5146714E+00
   7.6373285E-03   9.3580722E+02   -1.5146039E+00
   7.6725985E-03   9.2929957E+02   -1.5145366E+00
   7.7080313E-03   9.2283746E+02   -1.5144697E+00
   7.7436278E-03   9.1642057E+02   -1.5144030E+00
   7.7793887E-03   9.1004857E+02   -1.5143366E+00
   7.8153147E-03   9.0372116E+02   -1.5142705E+00
   7.8514067E-03   8.9743801E+02   -1.5142046E+00
   7.8876653E-03   8.9119882E+02   -1.5141391E+00
   7.9240914E-03   8.8500327E+02   -1.5140738E+00
   7.9606857E-03   8.7885105E+02   -1.5140088E+00
   7.9974489E-03   8.7274187E+02   -1.5139441E+00
   8.0343820E-03   8.6667540E+02   -1.5138797E+00
   8.0714856E-03   8.6065137E+02   -1.5138155E+00
   8.1087606E-03   8.5466945E+02   -1.5137516E+00
   8.1462077E-03   8.4872936E+02   -1.5136880E+00
   8.1838277E-03   8.4283080E+02   -1.5136246E+00
   8.2216215E-03   8.3697348E+02   -1.5135615E+00
   8.2595898E-03   8.3115711E+02   -1.5134987E+00
   8.2977334E-03   8.2538139E+02   -1.5134362E+00
   8.3360533E-03   8.1964605E+02   -1.5133739E+00
