#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3167681E+04   -1.6429483E+00
   9.1723631E-04   2.2992992E+04   -1.6424780E+00
   9.2147221E-04   2.2819670E+04   -1.6420087E+00
   9.2572766E-04   2.2647704E+04   -1.6415402E+00
   9.3000277E-04   2.2477081E+04   -1.6410728E+00
   9.3429762E-04   2.2307793E+04   -1.6406062E+00
   9.3861230E-04   2.2139826E+04   -1.6401406E+00
   9.4294691E-04   2.1973172E+04   -1.6396759E+00
   9.4730154E-04   2.1807819E+04   -1.6392121E+00
   9.5167628E-04   2.1643756E+04   -1.6387494E+00
   9.5607122E-04   2.1480973E+04   -1.6382875E+00
   9.6048646E-04   2.1319460E+04   -1.6378266E+00
   9.6492208E-04   2.1159206E+04   -1.6373666E+00
   9.6937820E-04   2.1000201E+04   -1.6369076E+00
   9.7385489E-04   2.0842435E+04   -1.6364496E+00
   9.7835225E-04   2.0685898E+04   -1.6359925E+00
   9.8287038E-04   2.0530580E+04   -1.6355364E+00
   9.8740938E-04   2.0376470E+04   -1.6350812E+00
   9.9196934E-04   2.0223560E+04   -1.6346270E+00
   9.9655036E-04   2.0071840E+04   -1.6341737E+00
   1.0011525E-03   1.9921299E+04   -1.6337214E+00
   1.0057760E-03   1.9771928E+04   -1.6332701E+00
   1.0104207E-03   1.9623718E+04   -1.6328197E+00
   1.0150870E-03   1.9476660E+04   -1.6323703E+00
   1.0197747E-03   1.9330743E+04   -1.6319219E+00
   1.0244842E-03   1.9185960E+04   -1.6314744E+00
   1.0292153E-03   1.9042299E+04   -1.6310280E+00
   1.0339684E-03   1.8899754E+04   -1.6305825E+00
   1.0387433E-03   1.8758314E+04   -1.6301379E+00
   1.0435404E-03   1.8617970E+04   -1.6296944E+00
   1.0483595E-03   1.8478715E+04   -1.6292518E+00
   1.0532010E-03   1.8340538E+04   -1.6288102E+00
   1.0580648E-03   1.8203431E+04   -1.6283696E+00
   1.0629510E-03   1.8067386E+04   -1.6279300E+00
   1.0678598E-03   1.7932394E+04   -1.6274914E+00
   1.0727913E-03   1.7798447E+04   -1.6270537E+00
   1.0777456E-03   1.7665536E+04   -1.6266171E+00
   1.0827227E-03   1.7533652E+04   -1.6261814E+00
   1.0877229E-03   1.7402788E+04   -1.6257467E+00
   1.0927461E-03   1.7272935E+04   -1.6253130E+00
   1.0977925E-03   1.7144085E+04   -1.6248803E+00
   1.1028622E-03   1.7016231E+04   -1.6244486E+00
   1.1079554E-03   1.6889363E+04   -1.6240179E+00
   1.1130720E-03   1.6763475E+04   -1.6235882E+00
   1.1182123E-03   1.6638558E+04   -1.6231595E+00
   1.1233763E-03   1.6514604E+04   -1.6227318E+00
   1.1285642E-03   1.6391606E+04   -1.6223051E+00
   1.1337760E-03   1.6269556E+04   -1.6218793E+00
   1.1390119E-03   1.6148446E+04   -1.6214546E+00
   1.1442720E-03   1.6028269E+04   -1.6210309E+00
   1.1495564E-03   1.5909018E+04   -1.6206082E+00
   1.1548651E-03   1.5790684E+04   -1.6201865E+00
   1.1601984E-03   1.5673262E+04   -1.6197658E+00
   1.1655563E-03   1.5556742E+04   -1.6193461E+00
   1.1709390E-03   1.5441118E+04   -1.6189274E+00
   1.1763465E-03   1.5326384E+04   -1.6185097E+00
   1.1817790E-03   1.5212531E+04   -1.6180930E+00
   1.1872366E-03   1.5099553E+04   -1.6176774E+00
   1.1927194E-03   1.4987442E+04   -1.6172627E+00
   1.1982275E-03   1.4876193E+04   -1.6168491E+00
   1.2037610E-03   1.4765797E+04   -1.6164364E+00
   1.2093201E-03   1.4656249E+04   -1.6160248E+00
   1.2149049E-03   1.4547540E+04   -1.6156142E+00
   1.2205154E-03   1.4439665E+04   -1.6152046E+00
   1.2261519E-03   1.4332618E+04   -1.6147960E+00
   1.2318144E-03   1.4226390E+04   -1.6143884E+00
   1.2375030E-03   1.4120976E+04   -1.6139818E+00
   1.2432180E-03   1.4016370E+04   -1.6135763E+00
   1.2489593E-03   1.3912565E+04   -1.6131718E+00
   1.2547271E-03   1.3809554E+04   -1.6127682E+00
   1.2605216E-03   1.3707331E+04   -1.6123657E+00
   1.2663428E-03   1.3605890E+04   -1.6119643E+00
   1.2721909E-03   1.3505225E+04   -1.6115638E+00
   1.2780660E-03   1.3405329E+04   -1.6111643E+00
   1.2839682E-03   1.3306196E+04   -1.6107659E+00
   1.2898977E-03   1.3207821E+04   -1.6103685E+00
   1.2958546E-03   1.3110197E+04   -1.6099721E+00
   1.3018390E-03   1.3013319E+04   -1.6095767E+00
   1.3078510E-03   1.2917180E+04   -1.6091823E+00
   1.3138908E-03   1.2821774E+04   -1.6087890E+00
   1.3199585E-03   1.2727096E+04   -1.6083967E+00
   1.3260542E-03   1.2633140E+04   -1.6080054E+00
   1.3321781E-03   1.2539900E+04   -1.6076151E+00
   1.3383302E-03   1.2447371E+04   -1.6072258E+00
   1.3445108E-03   1.2355547E+04   -1.6068376E+00
   1.3507199E-03   1.2264422E+04   -1.6064503E+00
   1.3569576E-03   1.2173990E+04   -1.6060641E+00
   1.3632242E-03   1.2084247E+04   -1.6056789E+00
   1.3695197E-03   1.1995187E+04   -1.6052948E+00
   1.3758443E-03   1.1906804E+04   -1.6049116E+00
   1.3821981E-03   1.1819093E+04   -1.6045295E+00
   1.3885812E-03   1.1732049E+04   -1.6041484E+00
   1.3949938E-03   1.1645667E+04   -1.6037683E+00
   1.4014361E-03   1.1559940E+04   -1.6033892E+00
   1.4079080E-03   1.1474865E+04   -1.6030112E+00
   1.4144099E-03   1.1390436E+04   -1.6026341E+00
   1.4209418E-03   1.1306647E+04   -1.6022581E+00
   1.4275039E-03   1.1223495E+04   -1.6018831E+00
   1.4340962E-03   1.1140973E+04   -1.6015091E+00
   1.4407190E-03   1.1059077E+04   -1.6011362E+00
   1.4473724E-03   1.0977801E+04   -1.6007642E+00
   1.4540565E-03   1.0897142E+04   -1.6003933E+00
   1.4607715E-03   1.0817094E+04   -1.6000234E+00
   1.4675175E-03   1.0737652E+04   -1.5996545E+00
   1.4742947E-03   1.0658811E+04   -1.5992867E+00
   1.4811031E-03   1.0580567E+04   -1.5989198E+00
   1.4879430E-03   1.0502916E+04   -1.5985540E+00
   1.4948145E-03   1.0425852E+04   -1.5981891E+00
   1.5017177E-03   1.0349370E+04   -1.5978253E+00
   1.5086528E-03   1.0273467E+04   -1.5974625E+00
   1.5156199E-03   1.0198138E+04   -1.5971008E+00
   1.5226192E-03   1.0123378E+04   -1.5967400E+00
   1.5296508E-03   1.0049182E+04   -1.5963802E+00
   1.5367149E-03   9.9755473E+03   -1.5960215E+00
   1.5438116E-03   9.9024681E+03   -1.5956638E+00
   1.5509411E-03   9.8299404E+03   -1.5953071E+00
   1.5581035E-03   9.7579599E+03   -1.5949514E+00
   1.5652990E-03   9.6865224E+03   -1.5945967E+00
   1.5725277E-03   9.6156235E+03   -1.5942430E+00
   1.5797898E-03   9.5452591E+03   -1.5938903E+00
   1.5870854E-03   9.4754250E+03   -1.5935386E+00
   1.5944147E-03   9.4061170E+03   -1.5931880E+00
   1.6017779E-03   9.3373311E+03   -1.5928383E+00
   1.6091751E-03   9.2690631E+03   -1.5924897E+00
   1.6166064E-03   9.2013089E+03   -1.5921421E+00
   1.6240721E-03   9.1340647E+03   -1.5917954E+00
   1.6315722E-03   9.0673263E+03   -1.5914498E+00
   1.6391070E-03   9.0010899E+03   -1.5911052E+00
   1.6466766E-03   8.9353515E+03   -1.5907616E+00
   1.6542811E-03   8.8701072E+03   -1.5904190E+00
   1.6619207E-03   8.8053532E+03   -1.5900774E+00
   1.6695957E-03   8.7410857E+03   -1.5897368E+00
   1.6773060E-03   8.6773008E+03   -1.5893972E+00
   1.6850520E-03   8.6139948E+03   -1.5890585E+00
   1.6928337E-03   8.5511640E+03   -1.5887209E+00
   1.7006514E-03   8.4888047E+03   -1.5883843E+00
   1.7085052E-03   8.4269132E+03   -1.5880487E+00
   1.7163953E-03   8.3654859E+03   -1.5877141E+00
   1.7243218E-03   8.3045191E+03   -1.5873805E+00
   1.7322849E-03   8.2440093E+03   -1.5870478E+00
   1.7402847E-03   8.1839529E+03   -1.5867162E+00
   1.7483215E-03   8.1243464E+03   -1.5863855E+00
   1.7563955E-03   8.0651863E+03   -1.5860559E+00
   1.7645067E-03   8.0064692E+03   -1.5857272E+00
   1.7726554E-03   7.9481915E+03   -1.5853995E+00
   1.7808417E-03   7.8903499E+03   -1.5850728E+00
   1.7890658E-03   7.8329410E+03   -1.5847471E+00
   1.7973279E-03   7.7759615E+03   -1.5844224E+00
   1.8056281E-03   7.7194080E+03   -1.5840987E+00
   1.8139667E-03   7.6632772E+03   -1.5837760E+00
   1.8223438E-03   7.6075659E+03   -1.5834542E+00
   1.8307596E-03   7.5522708E+03   -1.5831334E+00
   1.8392142E-03   7.4973886E+03   -1.5828136E+00
   1.8477079E-03   7.4429162E+03   -1.5824948E+00
   1.8562408E-03   7.3888504E+03   -1.5821769E+00
   1.8648131E-03   7.3351881E+03   -1.5818601E+00
   1.8734250E-03   7.2819261E+03   -1.5815442E+00
   1.8820767E-03   7.2290614E+03   -1.5812292E+00
   1.8907683E-03   7.1765909E+03   -1.5809153E+00
   1.8995001E-03   7.1245114E+03   -1.5806023E+00
   1.9082722E-03   7.0728201E+03   -1.5802903E+00
   1.9170848E-03   7.0215140E+03   -1.5799793E+00
   1.9259381E-03   6.9705899E+03   -1.5796692E+00
   1.9348323E-03   6.9200451E+03   -1.5793601E+00
   1.9437675E-03   6.8698766E+03   -1.5790520E+00
   1.9527440E-03   6.8200814E+03   -1.5787448E+00
   1.9617620E-03   6.7706567E+03   -1.5784386E+00
   1.9708216E-03   6.7215997E+03   -1.5781334E+00
   1.9799231E-03   6.6729075E+03   -1.5778291E+00
   1.9890666E-03   6.6245773E+03   -1.5775258E+00
   1.9982523E-03   6.5766063E+03   -1.5772234E+00
   2.0074805E-03   6.5289918E+03   -1.5769220E+00
   2.0167512E-03   6.4817309E+03   -1.5766215E+00
   2.0260648E-03   6.4348211E+03   -1.5763220E+00
   2.0354214E-03   6.3882596E+03   -1.5760235E+00
   2.0448211E-03   6.3420437E+03   -1.5757259E+00
   2.0542643E-03   6.2961708E+03   -1.5754292E+00
   2.0637512E-03   6.2506382E+03   -1.5751335E+00
   2.0732818E-03   6.2054433E+03   -1.5748387E+00
   2.0828564E-03   6.1605836E+03   -1.5745449E+00
   2.0924753E-03   6.1160564E+03   -1.5742521E+00
   2.1021385E-03   6.0718593E+03   -1.5739601E+00
   2.1118464E-03   6.0279896E+03   -1.5736691E+00
   2.1215991E-03   5.9844449E+03   -1.5733791E+00
   2.1313969E-03   5.9412226E+03   -1.5730900E+00
   2.1412399E-03   5.8983204E+03   -1.5728018E+00
   2.1511284E-03   5.8557358E+03   -1.5725146E+00
   2.1610625E-03   5.8134662E+03   -1.5722283E+00
   2.1710425E-03   5.7715094E+03   -1.5719429E+00
   2.1810686E-03   5.7298630E+03   -1.5716584E+00
   2.1911410E-03   5.6885245E+03   -1.5713749E+00
   2.2012600E-03   5.6474916E+03   -1.5710923E+00
   2.2114256E-03   5.6067620E+03   -1.5708107E+00
   2.2216382E-03   5.5663333E+03   -1.5705299E+00
   2.2318980E-03   5.5262033E+03   -1.5702501E+00
   2.2422051E-03   5.4863696E+03   -1.5699712E+00
   2.2525598E-03   5.4468301E+03   -1.5696932E+00
   2.2629624E-03   5.4075825E+03   -1.5694161E+00
   2.2734130E-03   5.3686244E+03   -1.5691400E+00
   2.2839119E-03   5.3299539E+03   -1.5688647E+00
   2.2944592E-03   5.2915685E+03   -1.5685904E+00
   2.3050553E-03   5.2534663E+03   -1.5683170E+00
   2.3157002E-03   5.2156449E+03   -1.5680445E+00
   2.3263944E-03   5.1781024E+03   -1.5677729E+00
   2.3371379E-03   5.1408365E+03   -1.5675022E+00
   2.3479311E-03   5.1038451E+03   -1.5672324E+00
   2.3587741E-03   5.0671262E+03   -1.5669635E+00
   2.3696671E-03   5.0306777E+03   -1.5666955E+00
   2.3806105E-03   4.9944976E+03   -1.5664284E+00
   2.3916044E-03   4.9585837E+03   -1.5661622E+00
   2.4026491E-03   4.9229341E+03   -1.5658969E+00
   2.4137448E-03   4.8875468E+03   -1.5656325E+00
   2.4248917E-03   4.8524197E+03   -1.5653689E+00
   2.4360901E-03   4.8175510E+03   -1.5651063E+00
   2.4473402E-03   4.7829385E+03   -1.5648446E+00
   2.4586423E-03   4.7485805E+03   -1.5645837E+00
   2.4699966E-03   4.7144750E+03   -1.5643237E+00
   2.4814033E-03   4.6806200E+03   -1.5640646E+00
   2.4928626E-03   4.6470136E+03   -1.5638064E+00
   2.5043749E-03   4.6136541E+03   -1.5635491E+00
   2.5159404E-03   4.5805394E+03   -1.5632926E+00
   2.5275593E-03   4.5476678E+03   -1.5630371E+00
   2.5392318E-03   4.5150373E+03   -1.5627824E+00
   2.5509583E-03   4.4826463E+03   -1.5625285E+00
   2.5627388E-03   4.4504928E+03   -1.5622755E+00
   2.5745738E-03   4.4185751E+03   -1.5620234E+00
   2.5864635E-03   4.3868914E+03   -1.5617722E+00
   2.5984081E-03   4.3554399E+03   -1.5615218E+00
   2.6104078E-03   4.3242189E+03   -1.5612723E+00
   2.6224629E-03   4.2932266E+03   -1.5610237E+00
   2.6345737E-03   4.2624613E+03   -1.5607759E+00
   2.6467405E-03   4.2319213E+03   -1.5605290E+00
   2.6589634E-03   4.2016049E+03   -1.5602829E+00
   2.6712428E-03   4.1715104E+03   -1.5600376E+00
   2.6835788E-03   4.1416361E+03   -1.5597933E+00
   2.6959719E-03   4.1119804E+03   -1.5595497E+00
   2.7084222E-03   4.0825416E+03   -1.5593071E+00
   2.7209299E-03   4.0533181E+03   -1.5590652E+00
   2.7334955E-03   4.0243083E+03   -1.5588242E+00
   2.7461190E-03   3.9955105E+03   -1.5585841E+00
   2.7588009E-03   3.9669231E+03   -1.5583448E+00
   2.7715413E-03   3.9385447E+03   -1.5581063E+00
   2.7843406E-03   3.9103735E+03   -1.5578687E+00
   2.7971990E-03   3.8824081E+03   -1.5576319E+00
   2.8101167E-03   3.8546469E+03   -1.5573959E+00
   2.8230942E-03   3.8270883E+03   -1.5571607E+00
   2.8361315E-03   3.7997309E+03   -1.5569264E+00
   2.8492291E-03   3.7725731E+03   -1.5566929E+00
   2.8623871E-03   3.7456134E+03   -1.5564603E+00
   2.8756059E-03   3.7188504E+03   -1.5562284E+00
   2.8888857E-03   3.6922825E+03   -1.5559974E+00
   2.9022269E-03   3.6659083E+03   -1.5557672E+00
   2.9156297E-03   3.6397264E+03   -1.5555378E+00
   2.9290944E-03   3.6137353E+03   -1.5553092E+00
   2.9426213E-03   3.5879335E+03   -1.5550815E+00
   2.9562106E-03   3.5623197E+03   -1.5548545E+00
   2.9698627E-03   3.5368925E+03   -1.5546284E+00
   2.9835778E-03   3.5116504E+03   -1.5544030E+00
   2.9973563E-03   3.4865921E+03   -1.5541785E+00
   3.0111984E-03   3.4617161E+03   -1.5539547E+00
   3.0251044E-03   3.4370212E+03   -1.5537318E+00
   3.0390747E-03   3.4125059E+03   -1.5535097E+00
   3.0531094E-03   3.3881690E+03   -1.5532883E+00
   3.0672090E-03   3.3640090E+03   -1.5530678E+00
   3.0813737E-03   3.3400247E+03   -1.5528480E+00
   3.0956038E-03   3.3162148E+03   -1.5526291E+00
   3.1098996E-03   3.2925779E+03   -1.5524109E+00
   3.1242615E-03   3.2691128E+03   -1.5521935E+00
   3.1386896E-03   3.2458181E+03   -1.5519769E+00
   3.1531844E-03   3.2226926E+03   -1.5517611E+00
   3.1677462E-03   3.1997351E+03   -1.5515460E+00
   3.1823752E-03   3.1769443E+03   -1.5513318E+00
   3.1970717E-03   3.1543189E+03   -1.5511183E+00
   3.2118361E-03   3.1318577E+03   -1.5509056E+00
   3.2266687E-03   3.1095595E+03   -1.5506936E+00
   3.2415698E-03   3.0874231E+03   -1.5504825E+00
   3.2565397E-03   3.0654472E+03   -1.5502721E+00
   3.2715788E-03   3.0436307E+03   -1.5500624E+00
   3.2866872E-03   3.0219723E+03   -1.5498536E+00
   3.3018655E-03   3.0004710E+03   -1.5496454E+00
   3.3171139E-03   2.9791255E+03   -1.5494381E+00
   3.3324326E-03   2.9579347E+03   -1.5492315E+00
   3.3478222E-03   2.9368974E+03   -1.5490257E+00
   3.3632828E-03   2.9160125E+03   -1.5488206E+00
   3.3788148E-03   2.8952788E+03   -1.5486162E+00
   3.3944185E-03   2.8746953E+03   -1.5484127E+00
   3.4100943E-03   2.8542608E+03   -1.5482098E+00
   3.4258424E-03   2.8339741E+03   -1.5480077E+00
   3.4416633E-03   2.8138343E+03   -1.5478064E+00
   3.4575573E-03   2.7938402E+03   -1.5476058E+00
   3.4735246E-03   2.7739907E+03   -1.5474059E+00
   3.4895658E-03   2.7542847E+03   -1.5472068E+00
   3.5056809E-03   2.7347213E+03   -1.5470084E+00
   3.5218705E-03   2.7152993E+03   -1.5468108E+00
   3.5381349E-03   2.6960177E+03   -1.5466138E+00
   3.5544744E-03   2.6768754E+03   -1.5464176E+00
   3.5708893E-03   2.6578714E+03   -1.5462222E+00
   3.5873801E-03   2.6390048E+03   -1.5460274E+00
   3.6039469E-03   2.6202743E+03   -1.5458334E+00
   3.6205904E-03   2.6016792E+03   -1.5456401E+00
   3.6373106E-03   2.5832183E+03   -1.5454475E+00
   3.6541081E-03   2.5648907E+03   -1.5452557E+00
   3.6709832E-03   2.5466954E+03   -1.5450645E+00
   3.6879361E-03   2.5286313E+03   -1.5448741E+00
   3.7049674E-03   2.5106976E+03   -1.5446844E+00
   3.7220773E-03   2.4928933E+03   -1.5444953E+00
   3.7392663E-03   2.4752173E+03   -1.5443070E+00
   3.7565346E-03   2.4576688E+03   -1.5441194E+00
   3.7738827E-03   2.4402469E+03   -1.5439325E+00
   3.7913109E-03   2.4229505E+03   -1.5437463E+00
   3.8088195E-03   2.4057788E+03   -1.5435608E+00
   3.8264091E-03   2.3887308E+03   -1.5433760E+00
   3.8440798E-03   2.3718057E+03   -1.5431919E+00
   3.8618322E-03   2.3550024E+03   -1.5430085E+00
   3.8796665E-03   2.3383202E+03   -1.5428258E+00
   3.8975832E-03   2.3217581E+03   -1.5426437E+00
   3.9155827E-03   2.3053152E+03   -1.5424624E+00
   3.9336652E-03   2.2889907E+03   -1.5422817E+00
   3.9518313E-03   2.2727837E+03   -1.5421018E+00
   3.9700813E-03   2.2566933E+03   -1.5419224E+00
   3.9884155E-03   2.2407186E+03   -1.5417438E+00
   4.0068345E-03   2.2248589E+03   -1.5415659E+00
   4.0253384E-03   2.2091132E+03   -1.5413886E+00
   4.0439279E-03   2.1934808E+03   -1.5412120E+00
   4.0626032E-03   2.1779607E+03   -1.5410361E+00
   4.0813647E-03   2.1625522E+03   -1.5408608E+00
   4.1002129E-03   2.1472545E+03   -1.5406862E+00
   4.1191481E-03   2.1320667E+03   -1.5405123E+00
   4.1381707E-03   2.1169880E+03   -1.5403390E+00
   4.1572812E-03   2.1020176E+03   -1.5401664E+00
   4.1764800E-03   2.0871547E+03   -1.5399945E+00
   4.1957674E-03   2.0723986E+03   -1.5398232E+00
   4.2151439E-03   2.0577484E+03   -1.5396525E+00
   4.2346099E-03   2.0432033E+03   -1.5394826E+00
   4.2541658E-03   2.0287627E+03   -1.5393132E+00
   4.2738119E-03   2.0144257E+03   -1.5391445E+00
   4.2935488E-03   2.0001916E+03   -1.5389765E+00
   4.3133769E-03   1.9860596E+03   -1.5388091E+00
   4.3332965E-03   1.9720289E+03   -1.5386423E+00
   4.3533081E-03   1.9580989E+03   -1.5384762E+00
   4.3734122E-03   1.9442688E+03   -1.5383108E+00
   4.3936091E-03   1.9305378E+03   -1.5381459E+00
   4.4138992E-03   1.9169052E+03   -1.5379817E+00
   4.4342831E-03   1.9033703E+03   -1.5378181E+00
   4.4547610E-03   1.8899325E+03   -1.5376552E+00
   4.4753336E-03   1.8765909E+03   -1.5374929E+00
   4.4960011E-03   1.8633448E+03   -1.5373312E+00
   4.5167641E-03   1.8501937E+03   -1.5371701E+00
   4.5376230E-03   1.8371367E+03   -1.5370097E+00
   4.5585783E-03   1.8241732E+03   -1.5368499E+00
   4.5796302E-03   1.8113026E+03   -1.5366907E+00
   4.6007795E-03   1.7985240E+03   -1.5365321E+00
   4.6220263E-03   1.7858369E+03   -1.5363741E+00
   4.6433713E-03   1.7732406E+03   -1.5362168E+00
   4.6648149E-03   1.7607344E+03   -1.5360600E+00
   4.6863575E-03   1.7483177E+03   -1.5359039E+00
   4.7079996E-03   1.7359898E+03   -1.5357484E+00
   4.7297416E-03   1.7237501E+03   -1.5355934E+00
   4.7515841E-03   1.7115978E+03   -1.5354391E+00
   4.7735274E-03   1.6995325E+03   -1.5352854E+00
   4.7955720E-03   1.6875533E+03   -1.5351323E+00
   4.8177185E-03   1.6756598E+03   -1.5349797E+00
   4.8399672E-03   1.6638513E+03   -1.5348278E+00
   4.8623187E-03   1.6521272E+03   -1.5346765E+00
   4.8847734E-03   1.6404868E+03   -1.5345257E+00
   4.9073318E-03   1.6289296E+03   -1.5343755E+00
   4.9299944E-03   1.6174549E+03   -1.5342260E+00
   4.9527616E-03   1.6060621E+03   -1.5340770E+00
   4.9756340E-03   1.5947507E+03   -1.5339286E+00
   4.9986120E-03   1.5835200E+03   -1.5337808E+00
   5.0216961E-03   1.5723695E+03   -1.5336335E+00
   5.0448868E-03   1.5612985E+03   -1.5334869E+00
   5.0681846E-03   1.5503065E+03   -1.5333408E+00
   5.0915900E-03   1.5393930E+03   -1.5331953E+00
   5.1151035E-03   1.5285573E+03   -1.5330503E+00
   5.1387256E-03   1.5177989E+03   -1.5329059E+00
   5.1624568E-03   1.5071173E+03   -1.5327621E+00
   5.1862975E-03   1.4965117E+03   -1.5326189E+00
   5.2102484E-03   1.4859818E+03   -1.5324762E+00
   5.2343099E-03   1.4755270E+03   -1.5323341E+00
   5.2584825E-03   1.4651467E+03   -1.5321926E+00
   5.2827667E-03   1.4548403E+03   -1.5320516E+00
   5.3071631E-03   1.4446074E+03   -1.5319111E+00
   5.3316721E-03   1.4344473E+03   -1.5317713E+00
   5.3562943E-03   1.4243597E+03   -1.5316319E+00
   5.3810302E-03   1.4143439E+03   -1.5314932E+00
   5.4058804E-03   1.4043994E+03   -1.5313549E+00
   5.4308453E-03   1.3945257E+03   -1.5312173E+00
   5.4559255E-03   1.3847224E+03   -1.5310801E+00
   5.4811216E-03   1.3749888E+03   -1.5309435E+00
   5.5064340E-03   1.3653244E+03   -1.5308075E+00
   5.5318633E-03   1.3557289E+03   -1.5306720E+00
   5.5574100E-03   1.3462016E+03   -1.5305370E+00
   5.5830747E-03   1.3367422E+03   -1.5304026E+00
   5.6088579E-03   1.3273500E+03   -1.5302687E+00
   5.6347602E-03   1.3180246E+03   -1.5301353E+00
   5.6607821E-03   1.3087655E+03   -1.5300025E+00
   5.6869242E-03   1.2995723E+03   -1.5298702E+00
   5.7131870E-03   1.2904444E+03   -1.5297384E+00
   5.7395711E-03   1.2813814E+03   -1.5296071E+00
   5.7660770E-03   1.2723828E+03   -1.5294764E+00
   5.7927054E-03   1.2634482E+03   -1.5293462E+00
   5.8194567E-03   1.2545771E+03   -1.5292165E+00
   5.8463316E-03   1.2457690E+03   -1.5290873E+00
   5.8733305E-03   1.2370235E+03   -1.5289587E+00
   5.9004542E-03   1.2283401E+03   -1.5288305E+00
   5.9277031E-03   1.2197184E+03   -1.5287029E+00
   5.9550779E-03   1.2111579E+03   -1.5285758E+00
   5.9825790E-03   1.2026582E+03   -1.5284492E+00
   6.0102072E-03   1.1942188E+03   -1.5283231E+00
   6.0379630E-03   1.1858393E+03   -1.5281975E+00
   6.0658469E-03   1.1775194E+03   -1.5280724E+00
   6.0938596E-03   1.1692584E+03   -1.5279478E+00
   6.1220017E-03   1.1610561E+03   -1.5278237E+00
   6.1502738E-03   1.1529120E+03   -1.5277001E+00
   6.1786764E-03   1.1448257E+03   -1.5275770E+00
   6.2072101E-03   1.1367967E+03   -1.5274545E+00
   6.2358757E-03   1.1288246E+03   -1.5273323E+00
   6.2646736E-03   1.1209091E+03   -1.5272107E+00
   6.2936045E-03   1.1130498E+03   -1.5270896E+00
   6.3226691E-03   1.1052461E+03   -1.5269690E+00
   6.3518678E-03   1.0974978E+03   -1.5268488E+00
   6.3812014E-03   1.0898044E+03   -1.5267292E+00
   6.4106704E-03   1.0821655E+03   -1.5266100E+00
   6.4402756E-03   1.0745807E+03   -1.5264913E+00
   6.4700175E-03   1.0670497E+03   -1.5263731E+00
   6.4998967E-03   1.0595721E+03   -1.5262553E+00
   6.5299139E-03   1.0521474E+03   -1.5261381E+00
   6.5600697E-03   1.0447753E+03   -1.5260213E+00
   6.5903648E-03   1.0374554E+03   -1.5259049E+00
   6.6207998E-03   1.0301874E+03   -1.5257891E+00
   6.6513753E-03   1.0229708E+03   -1.5256737E+00
   6.6820921E-03   1.0158053E+03   -1.5255588E+00
   6.7129507E-03   1.0086905E+03   -1.5254444E+00
   6.7439518E-03   1.0016261E+03   -1.5253304E+00
   6.7750961E-03   9.9461171E+02   -1.5252169E+00
   6.8063842E-03   9.8764694E+02   -1.5251038E+00
   6.8378168E-03   9.8073145E+02   -1.5249912E+00
   6.8693945E-03   9.7386488E+02   -1.5248791E+00
   6.9011181E-03   9.6704689E+02   -1.5247674E+00
   6.9329882E-03   9.6027713E+02   -1.5246561E+00
   6.9650055E-03   9.5355524E+02   -1.5245454E+00
   6.9971706E-03   9.4688089E+02   -1.5244350E+00
   7.0294842E-03   9.4025374E+02   -1.5243252E+00
   7.0619471E-03   9.3367344E+02   -1.5242157E+00
   7.0945599E-03   9.2713965E+02   -1.5241067E+00
   7.1273234E-03   9.2065205E+02   -1.5239982E+00
   7.1602381E-03   9.1421030E+02   -1.5238901E+00
   7.1933048E-03   9.0781408E+02   -1.5237824E+00
   7.2265243E-03   9.0146306E+02   -1.5236752E+00
   7.2598971E-03   8.9515690E+02   -1.5235684E+00
   7.2934241E-03   8.8889530E+02   -1.5234621E+00
   7.3271059E-03   8.8267793E+02   -1.5233562E+00
   7.3609432E-03   8.7650447E+02   -1.5232507E+00
   7.3949368E-03   8.7037462E+02   -1.5231457E+00
   7.4290874E-03   8.6428805E+02   -1.5230411E+00
   7.4633957E-03   8.5824445E+02   -1.5229369E+00
   7.4978624E-03   8.5224353E+02   -1.5228331E+00
   7.5324884E-03   8.4628497E+02   -1.5227298E+00
   7.5672742E-03   8.4036846E+02   -1.5226269E+00
   7.6022206E-03   8.3449372E+02   -1.5225244E+00
   7.6373285E-03   8.2866043E+02   -1.5224223E+00
   7.6725985E-03   8.2286830E+02   -1.5223207E+00
   7.7080313E-03   8.1711705E+02   -1.5222194E+00
   7.7436278E-03   8.1140636E+02   -1.5221186E+00
   7.7793887E-03   8.0573597E+02   -1.5220182E+00
   7.8153147E-03   8.0010557E+02   -1.5219182E+00
   7.8514067E-03   7.9451488E+02   -1.5218186E+00
   7.8876653E-03   7.8896361E+02   -1.5217195E+00
   7.9240914E-03   7.8345149E+02   -1.5216207E+00
   7.9606857E-03   7.7797823E+02   -1.5215224E+00
   7.9974489E-03   7.7254356E+02   -1.5214244E+00
   8.0343820E-03   7.6714720E+02   -1.5213269E+00
   8.0714856E-03   7.6178887E+02   -1.5212297E+00
   8.1087606E-03   7.5646831E+02   -1.5211330E+00
   8.1462077E-03   7.5118524E+02   -1.5210366E+00
   8.1838277E-03   7.4593940E+02   -1.5209407E+00
   8.2216215E-03   7.4073052E+02   -1.5208451E+00
   8.2595898E-03   7.3555834E+02   -1.5207500E+00
   8.2977334E-03   7.3042259E+02   -1.5206552E+00
   8.3360533E-03   7.2532302E+02   -1.5205609E+00
