#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3552468E+04   -1.6406930E+00
   9.1723631E-04   2.3375121E+04   -1.6402272E+00
   9.2147221E-04   2.3199159E+04   -1.6397624E+00
   9.2572766E-04   2.3024570E+04   -1.6392985E+00
   9.3000277E-04   2.2851345E+04   -1.6388355E+00
   9.3429762E-04   2.2679471E+04   -1.6383735E+00
   9.3861230E-04   2.2508937E+04   -1.6379124E+00
   9.4294691E-04   2.2339734E+04   -1.6374523E+00
   9.4730154E-04   2.2171849E+04   -1.6369932E+00
   9.5167628E-04   2.2005272E+04   -1.6365350E+00
   9.5607122E-04   2.1839993E+04   -1.6360777E+00
   9.6048646E-04   2.1676001E+04   -1.6356214E+00
   9.6492208E-04   2.1513285E+04   -1.6351661E+00
   9.6937820E-04   2.1351836E+04   -1.6347117E+00
   9.7385489E-04   2.1191642E+04   -1.6342583E+00
   9.7835225E-04   2.1032695E+04   -1.6338058E+00
   9.8287038E-04   2.0874982E+04   -1.6333543E+00
   9.8740938E-04   2.0718496E+04   -1.6329038E+00
   9.9196934E-04   2.0563225E+04   -1.6324542E+00
   9.9655036E-04   2.0409161E+04   -1.6320057E+00
   1.0011525E-03   2.0256292E+04   -1.6315580E+00
   1.0057760E-03   2.0104610E+04   -1.6311114E+00
   1.0104207E-03   1.9954104E+04   -1.6306657E+00
   1.0150870E-03   1.9804766E+04   -1.6302211E+00
   1.0197747E-03   1.9656586E+04   -1.6297774E+00
   1.0244842E-03   1.9509554E+04   -1.6293346E+00
   1.0292153E-03   1.9363662E+04   -1.6288929E+00
   1.0339684E-03   1.9218900E+04   -1.6284521E+00
   1.0387433E-03   1.9075258E+04   -1.6280123E+00
   1.0435404E-03   1.8932729E+04   -1.6275735E+00
   1.0483595E-03   1.8791302E+04   -1.6271357E+00
   1.0532010E-03   1.8650969E+04   -1.6266989E+00
   1.0580648E-03   1.8511722E+04   -1.6262631E+00
   1.0629510E-03   1.8373551E+04   -1.6258282E+00
   1.0678598E-03   1.8236448E+04   -1.6253944E+00
   1.0727913E-03   1.8100404E+04   -1.6249615E+00
   1.0777456E-03   1.7965411E+04   -1.6245296E+00
   1.0827227E-03   1.7831460E+04   -1.6240988E+00
   1.0877229E-03   1.7698543E+04   -1.6236689E+00
   1.0927461E-03   1.7566651E+04   -1.6232400E+00
   1.0977925E-03   1.7435777E+04   -1.6228121E+00
   1.1028622E-03   1.7305912E+04   -1.6223852E+00
   1.1079554E-03   1.7177047E+04   -1.6219594E+00
   1.1130720E-03   1.7049176E+04   -1.6215345E+00
   1.1182123E-03   1.6922290E+04   -1.6211106E+00
   1.1233763E-03   1.6796381E+04   -1.6206877E+00
   1.1285642E-03   1.6671441E+04   -1.6202658E+00
   1.1337760E-03   1.6547463E+04   -1.6198450E+00
   1.1390119E-03   1.6424438E+04   -1.6194251E+00
   1.1442720E-03   1.6302359E+04   -1.6190062E+00
   1.1495564E-03   1.6181220E+04   -1.6185884E+00
   1.1548651E-03   1.6061011E+04   -1.6181715E+00
   1.1601984E-03   1.5941725E+04   -1.6177557E+00
   1.1655563E-03   1.5823356E+04   -1.6173409E+00
   1.1709390E-03   1.5705896E+04   -1.6169271E+00
   1.1763465E-03   1.5589338E+04   -1.6165143E+00
   1.1817790E-03   1.5473674E+04   -1.6161025E+00
   1.1872366E-03   1.5358897E+04   -1.6156917E+00
   1.1927194E-03   1.5245000E+04   -1.6152819E+00
   1.1982275E-03   1.5131977E+04   -1.6148732E+00
   1.2037610E-03   1.5019819E+04   -1.6144654E+00
   1.2093201E-03   1.4908521E+04   -1.6140587E+00
   1.2149049E-03   1.4798076E+04   -1.6136530E+00
   1.2205154E-03   1.4688476E+04   -1.6132483E+00
   1.2261519E-03   1.4579715E+04   -1.6128446E+00
   1.2318144E-03   1.4471786E+04   -1.6124419E+00
   1.2375030E-03   1.4364682E+04   -1.6120403E+00
   1.2432180E-03   1.4258398E+04   -1.6116396E+00
   1.2489593E-03   1.4152926E+04   -1.6112400E+00
   1.2547271E-03   1.4048260E+04   -1.6108414E+00
   1.2605216E-03   1.3944394E+04   -1.6104438E+00
   1.2663428E-03   1.3841321E+04   -1.6100473E+00
   1.2721909E-03   1.3739035E+04   -1.6096517E+00
   1.2780660E-03   1.3637530E+04   -1.6092572E+00
   1.2839682E-03   1.3536799E+04   -1.6088637E+00
   1.2898977E-03   1.3436837E+04   -1.6084712E+00
   1.2958546E-03   1.3337637E+04   -1.6080797E+00
   1.3018390E-03   1.3239193E+04   -1.6076893E+00
   1.3078510E-03   1.3141499E+04   -1.6072998E+00
   1.3138908E-03   1.3044550E+04   -1.6069114E+00
   1.3199585E-03   1.2948339E+04   -1.6065240E+00
   1.3260542E-03   1.2852860E+04   -1.6061377E+00
   1.3321781E-03   1.2758108E+04   -1.6057523E+00
   1.3383302E-03   1.2664077E+04   -1.6053680E+00
   1.3445108E-03   1.2570762E+04   -1.6049847E+00
   1.3507199E-03   1.2478156E+04   -1.6046024E+00
   1.3569576E-03   1.2386254E+04   -1.6042211E+00
   1.3632242E-03   1.2295050E+04   -1.6038408E+00
   1.3695197E-03   1.2204540E+04   -1.6034616E+00
   1.3758443E-03   1.2114717E+04   -1.6030834E+00
   1.3821981E-03   1.2025575E+04   -1.6027062E+00
   1.3885812E-03   1.1937111E+04   -1.6023300E+00
   1.3949938E-03   1.1849318E+04   -1.6019548E+00
   1.4014361E-03   1.1762190E+04   -1.6015807E+00
   1.4079080E-03   1.1675724E+04   -1.6012076E+00
   1.4144099E-03   1.1589913E+04   -1.6008355E+00
   1.4209418E-03   1.1504752E+04   -1.6004644E+00
   1.4275039E-03   1.1420237E+04   -1.6000943E+00
   1.4340962E-03   1.1336361E+04   -1.5997252E+00
   1.4407190E-03   1.1253121E+04   -1.5993572E+00
   1.4473724E-03   1.1170511E+04   -1.5989902E+00
   1.4540565E-03   1.1088527E+04   -1.5986242E+00
   1.4607715E-03   1.1007162E+04   -1.5982592E+00
   1.4675175E-03   1.0926413E+04   -1.5978952E+00
   1.4742947E-03   1.0846274E+04   -1.5975323E+00
   1.4811031E-03   1.0766741E+04   -1.5971703E+00
   1.4879430E-03   1.0687809E+04   -1.5968094E+00
   1.4948145E-03   1.0609474E+04   -1.5964495E+00
   1.5017177E-03   1.0531730E+04   -1.5960906E+00
   1.5086528E-03   1.0454573E+04   -1.5957327E+00
   1.5156199E-03   1.0377998E+04   -1.5953758E+00
   1.5226192E-03   1.0302001E+04   -1.5950200E+00
   1.5296508E-03   1.0226577E+04   -1.5946651E+00
   1.5367149E-03   1.0151723E+04   -1.5943113E+00
   1.5438116E-03   1.0077432E+04   -1.5939584E+00
   1.5509411E-03   1.0003701E+04   -1.5936066E+00
   1.5581035E-03   9.9305262E+03   -1.5932558E+00
   1.5652990E-03   9.8579022E+03   -1.5929060E+00
   1.5725277E-03   9.7858251E+03   -1.5925572E+00
   1.5797898E-03   9.7142906E+03   -1.5922094E+00
   1.5870854E-03   9.6432944E+03   -1.5918626E+00
   1.5944147E-03   9.5728324E+03   -1.5915168E+00
   1.6017779E-03   9.5029003E+03   -1.5911720E+00
   1.6091751E-03   9.4334941E+03   -1.5908283E+00
   1.6166064E-03   9.3646096E+03   -1.5904855E+00
   1.6240721E-03   9.2962428E+03   -1.5901437E+00
   1.6315722E-03   9.2283896E+03   -1.5898030E+00
   1.6391070E-03   9.1610460E+03   -1.5894632E+00
   1.6466766E-03   9.0942081E+03   -1.5891244E+00
   1.6542811E-03   9.0278718E+03   -1.5887867E+00
   1.6619207E-03   8.9620334E+03   -1.5884499E+00
   1.6695957E-03   8.8966889E+03   -1.5881141E+00
   1.6773060E-03   8.8318345E+03   -1.5877793E+00
   1.6850520E-03   8.7674664E+03   -1.5874455E+00
   1.6928337E-03   8.7035808E+03   -1.5871128E+00
   1.7006514E-03   8.6401739E+03   -1.5867810E+00
   1.7085052E-03   8.5772420E+03   -1.5864502E+00
   1.7163953E-03   8.5147815E+03   -1.5861203E+00
   1.7243218E-03   8.4527886E+03   -1.5857915E+00
   1.7322849E-03   8.3912598E+03   -1.5854637E+00
   1.7402847E-03   8.3301914E+03   -1.5851368E+00
   1.7483215E-03   8.2695799E+03   -1.5848110E+00
   1.7563955E-03   8.2094217E+03   -1.5844861E+00
   1.7645067E-03   8.1497134E+03   -1.5841622E+00
   1.7726554E-03   8.0904513E+03   -1.5838393E+00
   1.7808417E-03   8.0316321E+03   -1.5835174E+00
   1.7890658E-03   7.9732523E+03   -1.5831965E+00
   1.7973279E-03   7.9153086E+03   -1.5828765E+00
   1.8056281E-03   7.8577975E+03   -1.5825575E+00
   1.8139667E-03   7.8007157E+03   -1.5822395E+00
   1.8223438E-03   7.7440600E+03   -1.5819225E+00
   1.8307596E-03   7.6878269E+03   -1.5816065E+00
   1.8392142E-03   7.6320133E+03   -1.5812914E+00
   1.8477079E-03   7.5766158E+03   -1.5809773E+00
   1.8562408E-03   7.5216314E+03   -1.5806642E+00
   1.8648131E-03   7.4670567E+03   -1.5803520E+00
   1.8734250E-03   7.4128886E+03   -1.5800408E+00
   1.8820767E-03   7.3591240E+03   -1.5797306E+00
   1.8907683E-03   7.3057598E+03   -1.5794214E+00
   1.8995001E-03   7.2527929E+03   -1.5791131E+00
   1.9082722E-03   7.2002202E+03   -1.5788058E+00
   1.9170848E-03   7.1480386E+03   -1.5784994E+00
   1.9259381E-03   7.0962453E+03   -1.5781940E+00
   1.9348323E-03   7.0448371E+03   -1.5778896E+00
   1.9437675E-03   6.9938112E+03   -1.5775861E+00
   1.9527440E-03   6.9431645E+03   -1.5772836E+00
   1.9617620E-03   6.8928942E+03   -1.5769820E+00
   1.9708216E-03   6.8429974E+03   -1.5766814E+00
   1.9799231E-03   6.7934711E+03   -1.5763818E+00
   1.9890666E-03   6.7443126E+03   -1.5760831E+00
   1.9982523E-03   6.6955190E+03   -1.5757853E+00
   2.0074805E-03   6.6470875E+03   -1.5754885E+00
   2.0167512E-03   6.5990153E+03   -1.5751927E+00
   2.0260648E-03   6.5512998E+03   -1.5748978E+00
   2.0354214E-03   6.5039380E+03   -1.5746038E+00
   2.0448211E-03   6.4569274E+03   -1.5743108E+00
   2.0542643E-03   6.4102652E+03   -1.5740187E+00
   2.0637512E-03   6.3639488E+03   -1.5737276E+00
   2.0732818E-03   6.3179756E+03   -1.5734374E+00
   2.0828564E-03   6.2723428E+03   -1.5731482E+00
   2.0924753E-03   6.2270478E+03   -1.5728598E+00
   2.1021385E-03   6.1820882E+03   -1.5725725E+00
   2.1118464E-03   6.1374613E+03   -1.5722860E+00
   2.1215991E-03   6.0931645E+03   -1.5720005E+00
   2.1313969E-03   6.0491954E+03   -1.5717159E+00
   2.1412399E-03   6.0055515E+03   -1.5714322E+00
   2.1511284E-03   5.9622302E+03   -1.5711495E+00
   2.1610625E-03   5.9192291E+03   -1.5708677E+00
   2.1710425E-03   5.8765458E+03   -1.5705868E+00
   2.1810686E-03   5.8341778E+03   -1.5703068E+00
   2.1911410E-03   5.7921227E+03   -1.5700278E+00
   2.2012600E-03   5.7503782E+03   -1.5697497E+00
   2.2114256E-03   5.7089418E+03   -1.5694725E+00
   2.2216382E-03   5.6678112E+03   -1.5691962E+00
   2.2318980E-03   5.6269842E+03   -1.5689208E+00
   2.2422051E-03   5.5864582E+03   -1.5686463E+00
   2.2525598E-03   5.5462312E+03   -1.5683728E+00
   2.2629624E-03   5.5063007E+03   -1.5681001E+00
   2.2734130E-03   5.4666646E+03   -1.5678284E+00
   2.2839119E-03   5.4273206E+03   -1.5675576E+00
   2.2944592E-03   5.3882664E+03   -1.5672876E+00
   2.3050553E-03   5.3494999E+03   -1.5670186E+00
   2.3157002E-03   5.3110189E+03   -1.5667505E+00
   2.3263944E-03   5.2728212E+03   -1.5664832E+00
   2.3371379E-03   5.2349047E+03   -1.5662169E+00
   2.3479311E-03   5.1972672E+03   -1.5659515E+00
   2.3587741E-03   5.1599066E+03   -1.5656869E+00
   2.3696671E-03   5.1228208E+03   -1.5654233E+00
   2.3806105E-03   5.0860077E+03   -1.5651605E+00
   2.3916044E-03   5.0494653E+03   -1.5648986E+00
   2.4026491E-03   5.0131914E+03   -1.5646376E+00
   2.4137448E-03   4.9771842E+03   -1.5643775E+00
   2.4248917E-03   4.9414414E+03   -1.5641183E+00
   2.4360901E-03   4.9059612E+03   -1.5638600E+00
   2.4473402E-03   4.8707415E+03   -1.5636025E+00
   2.4586423E-03   4.8357803E+03   -1.5633459E+00
   2.4699966E-03   4.8010758E+03   -1.5630902E+00
   2.4814033E-03   4.7666260E+03   -1.5628354E+00
   2.4928626E-03   4.7324289E+03   -1.5625814E+00
   2.5043749E-03   4.6984826E+03   -1.5623283E+00
   2.5159404E-03   4.6647853E+03   -1.5620761E+00
   2.5275593E-03   4.6313350E+03   -1.5618247E+00
   2.5392318E-03   4.5981299E+03   -1.5615742E+00
   2.5509583E-03   4.5651681E+03   -1.5613246E+00
   2.5627388E-03   4.5324478E+03   -1.5610758E+00
   2.5745738E-03   4.4999672E+03   -1.5608279E+00
   2.5864635E-03   4.4677244E+03   -1.5605808E+00
   2.5984081E-03   4.4357177E+03   -1.5603346E+00
   2.6104078E-03   4.4039453E+03   -1.5600893E+00
   2.6224629E-03   4.3724054E+03   -1.5598448E+00
   2.6345737E-03   4.3410962E+03   -1.5596011E+00
   2.6467405E-03   4.3100161E+03   -1.5593583E+00
   2.6589634E-03   4.2791633E+03   -1.5591164E+00
   2.6712428E-03   4.2485361E+03   -1.5588753E+00
   2.6835788E-03   4.2181327E+03   -1.5586350E+00
   2.6959719E-03   4.1879515E+03   -1.5583956E+00
   2.7084222E-03   4.1579909E+03   -1.5581570E+00
   2.7209299E-03   4.1282492E+03   -1.5579192E+00
   2.7334955E-03   4.0987246E+03   -1.5576823E+00
   2.7461190E-03   4.0694157E+03   -1.5574462E+00
   2.7588009E-03   4.0403207E+03   -1.5572109E+00
   2.7715413E-03   4.0114381E+03   -1.5569765E+00
   2.7843406E-03   3.9827662E+03   -1.5567429E+00
   2.7971990E-03   3.9543036E+03   -1.5565101E+00
   2.8101167E-03   3.9260485E+03   -1.5562781E+00
   2.8230942E-03   3.8979995E+03   -1.5560470E+00
   2.8361315E-03   3.8701550E+03   -1.5558167E+00
   2.8492291E-03   3.8425135E+03   -1.5555872E+00
   2.8623871E-03   3.8150734E+03   -1.5553585E+00
   2.8756059E-03   3.7878333E+03   -1.5551306E+00
   2.8888857E-03   3.7607916E+03   -1.5549035E+00
   2.9022269E-03   3.7339468E+03   -1.5546773E+00
   2.9156297E-03   3.7072975E+03   -1.5544518E+00
   2.9290944E-03   3.6808423E+03   -1.5542272E+00
   2.9426213E-03   3.6545796E+03   -1.5540033E+00
   2.9562106E-03   3.6285080E+03   -1.5537803E+00
   2.9698627E-03   3.6026261E+03   -1.5535580E+00
   2.9835778E-03   3.5769325E+03   -1.5533366E+00
   2.9973563E-03   3.5514258E+03   -1.5531159E+00
   3.0111984E-03   3.5261045E+03   -1.5528961E+00
   3.0251044E-03   3.5009672E+03   -1.5526770E+00
   3.0390747E-03   3.4760127E+03   -1.5524587E+00
   3.0531094E-03   3.4512396E+03   -1.5522412E+00
   3.0672090E-03   3.4266464E+03   -1.5520245E+00
   3.0813737E-03   3.4022318E+03   -1.5518086E+00
   3.0956038E-03   3.3779946E+03   -1.5515934E+00
   3.1098996E-03   3.3539333E+03   -1.5513790E+00
   3.1242615E-03   3.3300467E+03   -1.5511655E+00
   3.1386896E-03   3.3063335E+03   -1.5509526E+00
   3.1531844E-03   3.2827923E+03   -1.5507406E+00
   3.1677462E-03   3.2594220E+03   -1.5505293E+00
   3.1823752E-03   3.2362212E+03   -1.5503188E+00
   3.1970717E-03   3.2131886E+03   -1.5501091E+00
   3.2118361E-03   3.1903230E+03   -1.5499001E+00
   3.2266687E-03   3.1676232E+03   -1.5496919E+00
   3.2415698E-03   3.1450879E+03   -1.5494844E+00
   3.2565397E-03   3.1227159E+03   -1.5492777E+00
   3.2715788E-03   3.1005060E+03   -1.5490718E+00
   3.2866872E-03   3.0784569E+03   -1.5488666E+00
   3.3018655E-03   3.0565676E+03   -1.5486622E+00
   3.3171139E-03   3.0348368E+03   -1.5484585E+00
   3.3324326E-03   3.0132632E+03   -1.5482555E+00
   3.3478222E-03   2.9918459E+03   -1.5480534E+00
   3.3632828E-03   2.9705835E+03   -1.5478519E+00
   3.3788148E-03   2.9494749E+03   -1.5476512E+00
   3.3944185E-03   2.9285191E+03   -1.5474512E+00
   3.4100943E-03   2.9077148E+03   -1.5472520E+00
   3.4258424E-03   2.8870610E+03   -1.5470535E+00
   3.4416633E-03   2.8665565E+03   -1.5468558E+00
   3.4575573E-03   2.8462002E+03   -1.5466588E+00
   3.4735246E-03   2.8259910E+03   -1.5464625E+00
   3.4895658E-03   2.8059278E+03   -1.5462669E+00
   3.5056809E-03   2.7860096E+03   -1.5460721E+00
   3.5218705E-03   2.7662352E+03   -1.5458779E+00
   3.5381349E-03   2.7466037E+03   -1.5456846E+00
   3.5544744E-03   2.7271139E+03   -1.5454919E+00
   3.5708893E-03   2.7077648E+03   -1.5452999E+00
   3.5873801E-03   2.6885554E+03   -1.5451087E+00
   3.6039469E-03   2.6694846E+03   -1.5449182E+00
   3.6205904E-03   2.6505514E+03   -1.5447283E+00
   3.6373106E-03   2.6317547E+03   -1.5445392E+00
   3.6541081E-03   2.6130937E+03   -1.5443508E+00
   3.6709832E-03   2.5945672E+03   -1.5441631E+00
   3.6879361E-03   2.5761742E+03   -1.5439762E+00
   3.7049674E-03   2.5579139E+03   -1.5437899E+00
   3.7220773E-03   2.5397852E+03   -1.5436043E+00
   3.7392663E-03   2.5217871E+03   -1.5434194E+00
   3.7565346E-03   2.5039186E+03   -1.5432352E+00
   3.7738827E-03   2.4861789E+03   -1.5430517E+00
   3.7913109E-03   2.4685670E+03   -1.5428689E+00
   3.8088195E-03   2.4510819E+03   -1.5426867E+00
   3.8264091E-03   2.4337227E+03   -1.5425053E+00
   3.8440798E-03   2.4164884E+03   -1.5423246E+00
   3.8618322E-03   2.3993782E+03   -1.5421445E+00
   3.8796665E-03   2.3823911E+03   -1.5419651E+00
   3.8975832E-03   2.3655262E+03   -1.5417864E+00
   3.9155827E-03   2.3487826E+03   -1.5416084E+00
   3.9336652E-03   2.3321594E+03   -1.5414310E+00
   3.9518313E-03   2.3156558E+03   -1.5412543E+00
   3.9700813E-03   2.2992709E+03   -1.5410783E+00
   3.9884155E-03   2.2830037E+03   -1.5409030E+00
   4.0068345E-03   2.2668534E+03   -1.5407283E+00
   4.0253384E-03   2.2508192E+03   -1.5405543E+00
   4.0439279E-03   2.2349002E+03   -1.5403809E+00
   4.0626032E-03   2.2190956E+03   -1.5402082E+00
   4.0813647E-03   2.2034045E+03   -1.5400362E+00
   4.1002129E-03   2.1878260E+03   -1.5398648E+00
   4.1191481E-03   2.1723594E+03   -1.5396941E+00
   4.1381707E-03   2.1570039E+03   -1.5395241E+00
   4.1572812E-03   2.1417585E+03   -1.5393546E+00
   4.1764800E-03   2.1266226E+03   -1.5391859E+00
   4.1957674E-03   2.1115953E+03   -1.5390178E+00
   4.2151439E-03   2.0966758E+03   -1.5388503E+00
   4.2346099E-03   2.0818633E+03   -1.5386835E+00
   4.2541658E-03   2.0671570E+03   -1.5385173E+00
   4.2738119E-03   2.0525562E+03   -1.5383517E+00
   4.2935488E-03   2.0380601E+03   -1.5381868E+00
   4.3133769E-03   2.0236678E+03   -1.5380225E+00
   4.3332965E-03   2.0093788E+03   -1.5378589E+00
   4.3533081E-03   1.9951921E+03   -1.5376959E+00
   4.3734122E-03   1.9811071E+03   -1.5375335E+00
   4.3936091E-03   1.9671229E+03   -1.5373717E+00
   4.4138992E-03   1.9532390E+03   -1.5372106E+00
   4.4342831E-03   1.9394545E+03   -1.5370501E+00
   4.4547610E-03   1.9257686E+03   -1.5368902E+00
   4.4753336E-03   1.9121808E+03   -1.5367309E+00
   4.4960011E-03   1.8986902E+03   -1.5365722E+00
   4.5167641E-03   1.8852962E+03   -1.5364142E+00
   4.5376230E-03   1.8719980E+03   -1.5362568E+00
   4.5585783E-03   1.8587950E+03   -1.5360999E+00
   4.5796302E-03   1.8456864E+03   -1.5359437E+00
   4.6007795E-03   1.8326715E+03   -1.5357881E+00
   4.6220263E-03   1.8197498E+03   -1.5356331E+00
   4.6433713E-03   1.8069204E+03   -1.5354787E+00
   4.6648149E-03   1.7941828E+03   -1.5353250E+00
   4.6863575E-03   1.7815362E+03   -1.5351718E+00
   4.7079996E-03   1.7689800E+03   -1.5350192E+00
   4.7297416E-03   1.7565136E+03   -1.5348672E+00
   4.7515841E-03   1.7441362E+03   -1.5347158E+00
   4.7735274E-03   1.7318472E+03   -1.5345649E+00
   4.7955720E-03   1.7196460E+03   -1.5344147E+00
   4.8177185E-03   1.7075320E+03   -1.5342651E+00
   4.8399672E-03   1.6955044E+03   -1.5341160E+00
   4.8623187E-03   1.6835628E+03   -1.5339676E+00
   4.8847734E-03   1.6717063E+03   -1.5338197E+00
   4.9073318E-03   1.6599345E+03   -1.5336724E+00
   4.9299944E-03   1.6482468E+03   -1.5335256E+00
   4.9527616E-03   1.6366424E+03   -1.5333795E+00
   4.9756340E-03   1.6251208E+03   -1.5332339E+00
   4.9986120E-03   1.6136814E+03   -1.5330889E+00
   5.0216961E-03   1.6023236E+03   -1.5329445E+00
   5.0448868E-03   1.5910468E+03   -1.5328006E+00
   5.0681846E-03   1.5798503E+03   -1.5326573E+00
   5.0915900E-03   1.5687338E+03   -1.5325146E+00
   5.1151035E-03   1.5576964E+03   -1.5323724E+00
   5.1387256E-03   1.5467378E+03   -1.5322308E+00
   5.1624568E-03   1.5358572E+03   -1.5320897E+00
   5.1862975E-03   1.5250542E+03   -1.5319492E+00
   5.2102484E-03   1.5143281E+03   -1.5318093E+00
   5.2343099E-03   1.5036784E+03   -1.5316699E+00
   5.2584825E-03   1.4931046E+03   -1.5315311E+00
   5.2827667E-03   1.4826061E+03   -1.5313928E+00
   5.3071631E-03   1.4721823E+03   -1.5312550E+00
   5.3316721E-03   1.4618328E+03   -1.5311179E+00
   5.3562943E-03   1.4515569E+03   -1.5309812E+00
   5.3810302E-03   1.4413541E+03   -1.5308451E+00
   5.4058804E-03   1.4312240E+03   -1.5307095E+00
   5.4308453E-03   1.4211660E+03   -1.5305745E+00
   5.4559255E-03   1.4111795E+03   -1.5304400E+00
   5.4811216E-03   1.4012640E+03   -1.5303061E+00
   5.5064340E-03   1.3914191E+03   -1.5301726E+00
   5.5318633E-03   1.3816442E+03   -1.5300398E+00
   5.5574100E-03   1.3719388E+03   -1.5299074E+00
   5.5830747E-03   1.3623024E+03   -1.5297756E+00
   5.6088579E-03   1.3527346E+03   -1.5296442E+00
   5.6347602E-03   1.3432347E+03   -1.5295135E+00
   5.6607821E-03   1.3338023E+03   -1.5293832E+00
   5.6869242E-03   1.3244370E+03   -1.5292535E+00
   5.7131870E-03   1.3151382E+03   -1.5291242E+00
   5.7395711E-03   1.3059055E+03   -1.5289955E+00
   5.7660770E-03   1.2967383E+03   -1.5288673E+00
   5.7927054E-03   1.2876363E+03   -1.5287397E+00
   5.8194567E-03   1.2785989E+03   -1.5286125E+00
   5.8463316E-03   1.2696257E+03   -1.5284858E+00
   5.8733305E-03   1.2607162E+03   -1.5283597E+00
   5.9004542E-03   1.2518699E+03   -1.5282340E+00
   5.9277031E-03   1.2430865E+03   -1.5281089E+00
   5.9550779E-03   1.2343653E+03   -1.5279843E+00
   5.9825790E-03   1.2257061E+03   -1.5278601E+00
   6.0102072E-03   1.2171083E+03   -1.5277365E+00
   6.0379630E-03   1.2085715E+03   -1.5276133E+00
   6.0658469E-03   1.2000952E+03   -1.5274907E+00
   6.0938596E-03   1.1916791E+03   -1.5273685E+00
   6.1220017E-03   1.1833226E+03   -1.5272469E+00
   6.1502738E-03   1.1750255E+03   -1.5271257E+00
   6.1786764E-03   1.1667871E+03   -1.5270050E+00
   6.2072101E-03   1.1586071E+03   -1.5268848E+00
   6.2358757E-03   1.1504852E+03   -1.5267651E+00
   6.2646736E-03   1.1424208E+03   -1.5266459E+00
   6.2936045E-03   1.1344135E+03   -1.5265272E+00
   6.3226691E-03   1.1264630E+03   -1.5264089E+00
   6.3518678E-03   1.1185688E+03   -1.5262911E+00
   6.3812014E-03   1.1107305E+03   -1.5261738E+00
   6.4106704E-03   1.1029478E+03   -1.5260570E+00
   6.4402756E-03   1.0952201E+03   -1.5259406E+00
   6.4700175E-03   1.0875472E+03   -1.5258247E+00
   6.4998967E-03   1.0799287E+03   -1.5257093E+00
   6.5299139E-03   1.0723640E+03   -1.5255943E+00
   6.5600697E-03   1.0648529E+03   -1.5254798E+00
   6.5903648E-03   1.0573950E+03   -1.5253658E+00
   6.6207998E-03   1.0499899E+03   -1.5252522E+00
   6.6513753E-03   1.0426372E+03   -1.5251391E+00
   6.6820921E-03   1.0353365E+03   -1.5250265E+00
   6.7129507E-03   1.0280874E+03   -1.5249143E+00
   6.7439518E-03   1.0208897E+03   -1.5248026E+00
   6.7750961E-03   1.0137428E+03   -1.5246913E+00
   6.8063842E-03   1.0066465E+03   -1.5245805E+00
   6.8378168E-03   9.9960038E+02   -1.5244701E+00
   6.8693945E-03   9.9260408E+02   -1.5243602E+00
   6.9011181E-03   9.8565725E+02   -1.5242507E+00
   6.9329882E-03   9.7875953E+02   -1.5241417E+00
   6.9650055E-03   9.7191057E+02   -1.5240331E+00
   6.9971706E-03   9.6511001E+02   -1.5239250E+00
   7.0294842E-03   9.5835752E+02   -1.5238173E+00
   7.0619471E-03   9.5165274E+02   -1.5237100E+00
   7.0945599E-03   9.4499534E+02   -1.5236032E+00
   7.1273234E-03   9.3838497E+02   -1.5234968E+00
   7.1602381E-03   9.3182129E+02   -1.5233909E+00
   7.1933048E-03   9.2530398E+02   -1.5232854E+00
   7.2265243E-03   9.1883269E+02   -1.5231803E+00
   7.2598971E-03   9.1240711E+02   -1.5230756E+00
   7.2934241E-03   9.0602689E+02   -1.5229714E+00
   7.3271059E-03   8.9969172E+02   -1.5228676E+00
   7.3609432E-03   8.9340128E+02   -1.5227643E+00
   7.3949368E-03   8.8715524E+02   -1.5226613E+00
   7.4290874E-03   8.8095328E+02   -1.5225588E+00
   7.4633957E-03   8.7479510E+02   -1.5224567E+00
   7.4978624E-03   8.6868037E+02   -1.5223550E+00
   7.5324884E-03   8.6260878E+02   -1.5222537E+00
   7.5672742E-03   8.5658003E+02   -1.5221529E+00
   7.6022206E-03   8.5059381E+02   -1.5220524E+00
   7.6373285E-03   8.4464981E+02   -1.5219524E+00
   7.6725985E-03   8.3874774E+02   -1.5218528E+00
   7.7080313E-03   8.3288728E+02   -1.5217536E+00
   7.7436278E-03   8.2706816E+02   -1.5216548E+00
   7.7793887E-03   8.2129006E+02   -1.5215564E+00
   7.8153147E-03   8.1555270E+02   -1.5214584E+00
   7.8514067E-03   8.0985579E+02   -1.5213609E+00
   7.8876653E-03   8.0419903E+02   -1.5212637E+00
   7.9240914E-03   7.9858214E+02   -1.5211669E+00
   7.9606857E-03   7.9300483E+02   -1.5210705E+00
   7.9974489E-03   7.8746682E+02   -1.5209745E+00
   8.0343820E-03   7.8196784E+02   -1.5208790E+00
   8.0714856E-03   7.7650759E+02   -1.5207838E+00
   8.1087606E-03   7.7108581E+02   -1.5206890E+00
   8.1462077E-03   7.6570222E+02   -1.5205946E+00
   8.1838277E-03   7.6035655E+02   -1.5205006E+00
   8.2216215E-03   7.5504852E+02   -1.5204069E+00
   8.2595898E-03   7.4977787E+02   -1.5203137E+00
   8.2977334E-03   7.4454433E+02   -1.5202209E+00
   8.3360533E-03   7.3934764E+02   -1.5201284E+00
