#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1218265E+04   -1.6408076E+00
   9.1723631E-04   2.1058483E+04   -1.6403416E+00
   9.2147221E-04   2.0899949E+04   -1.6398765E+00
   9.2572766E-04   2.0742653E+04   -1.6394124E+00
   9.3000277E-04   2.0586584E+04   -1.6389492E+00
   9.3429762E-04   2.0431734E+04   -1.6384869E+00
   9.3861230E-04   2.0278091E+04   -1.6380256E+00
   9.4294691E-04   2.0125647E+04   -1.6375653E+00
   9.4730154E-04   1.9974390E+04   -1.6371059E+00
   9.5167628E-04   1.9824313E+04   -1.6366474E+00
   9.5607122E-04   1.9675404E+04   -1.6361899E+00
   9.6048646E-04   1.9527656E+04   -1.6357334E+00
   9.6492208E-04   1.9381057E+04   -1.6352778E+00
   9.6937820E-04   1.9235599E+04   -1.6348232E+00
   9.7385489E-04   1.9091273E+04   -1.6343696E+00
   9.7835225E-04   1.8948070E+04   -1.6339169E+00
   9.8287038E-04   1.8805979E+04   -1.6334651E+00
   9.8740938E-04   1.8664994E+04   -1.6330144E+00
   9.9196934E-04   1.8525103E+04   -1.6325646E+00
   9.9655036E-04   1.8386299E+04   -1.6321158E+00
   1.0011525E-03   1.8248573E+04   -1.6316679E+00
   1.0057760E-03   1.8111915E+04   -1.6312210E+00
   1.0104207E-03   1.7976319E+04   -1.6307751E+00
   1.0150870E-03   1.7841773E+04   -1.6303302E+00
   1.0197747E-03   1.7708271E+04   -1.6298863E+00
   1.0244842E-03   1.7575804E+04   -1.6294433E+00
   1.0292153E-03   1.7444364E+04   -1.6290013E+00
   1.0339684E-03   1.7313941E+04   -1.6285603E+00
   1.0387433E-03   1.7184529E+04   -1.6281203E+00
   1.0435404E-03   1.7056119E+04   -1.6276812E+00
   1.0483595E-03   1.6928702E+04   -1.6272432E+00
   1.0532010E-03   1.6802271E+04   -1.6268061E+00
   1.0580648E-03   1.6676817E+04   -1.6263700E+00
   1.0629510E-03   1.6552334E+04   -1.6259349E+00
   1.0678598E-03   1.6428813E+04   -1.6255008E+00
   1.0727913E-03   1.6306246E+04   -1.6250677E+00
   1.0777456E-03   1.6184626E+04   -1.6246356E+00
   1.0827227E-03   1.6063944E+04   -1.6242045E+00
   1.0877229E-03   1.5944195E+04   -1.6237744E+00
   1.0927461E-03   1.5825369E+04   -1.6233453E+00
   1.0977925E-03   1.5707460E+04   -1.6229171E+00
   1.1028622E-03   1.5590460E+04   -1.6224900E+00
   1.1079554E-03   1.5474362E+04   -1.6220639E+00
   1.1130720E-03   1.5359159E+04   -1.6216387E+00
   1.1182123E-03   1.5244843E+04   -1.6212146E+00
   1.1233763E-03   1.5131407E+04   -1.6207915E+00
   1.1285642E-03   1.5018845E+04   -1.6203694E+00
   1.1337760E-03   1.4907149E+04   -1.6199482E+00
   1.1390119E-03   1.4796313E+04   -1.6195281E+00
   1.1442720E-03   1.4686329E+04   -1.6191090E+00
   1.1495564E-03   1.4577191E+04   -1.6186909E+00
   1.1548651E-03   1.4468891E+04   -1.6182738E+00
   1.1601984E-03   1.4361424E+04   -1.6178577E+00
   1.1655563E-03   1.4254782E+04   -1.6174427E+00
   1.1709390E-03   1.4148959E+04   -1.6170286E+00
   1.1763465E-03   1.4043948E+04   -1.6166155E+00
   1.1817790E-03   1.3939744E+04   -1.6162035E+00
   1.1872366E-03   1.3836338E+04   -1.6157925E+00
   1.1927194E-03   1.3733726E+04   -1.6153825E+00
   1.1982275E-03   1.3631901E+04   -1.6149734E+00
   1.2037610E-03   1.3530856E+04   -1.6145655E+00
   1.2093201E-03   1.3430585E+04   -1.6141585E+00
   1.2149049E-03   1.3331082E+04   -1.6137525E+00
   1.2205154E-03   1.3232341E+04   -1.6133476E+00
   1.2261519E-03   1.3134356E+04   -1.6129436E+00
   1.2318144E-03   1.3037120E+04   -1.6125407E+00
   1.2375030E-03   1.2940629E+04   -1.6121388E+00
   1.2432180E-03   1.2844875E+04   -1.6117379E+00
   1.2489593E-03   1.2749854E+04   -1.6113380E+00
   1.2547271E-03   1.2655559E+04   -1.6109392E+00
   1.2605216E-03   1.2561984E+04   -1.6105414E+00
   1.2663428E-03   1.2469124E+04   -1.6101445E+00
   1.2721909E-03   1.2376973E+04   -1.6097487E+00
   1.2780660E-03   1.2285525E+04   -1.6093540E+00
   1.2839682E-03   1.2194775E+04   -1.6089602E+00
   1.2898977E-03   1.2104717E+04   -1.6085675E+00
   1.2958546E-03   1.2015347E+04   -1.6081757E+00
   1.3018390E-03   1.1926657E+04   -1.6077850E+00
   1.3078510E-03   1.1838644E+04   -1.6073954E+00
   1.3138908E-03   1.1751301E+04   -1.6070067E+00
   1.3199585E-03   1.1664623E+04   -1.6066190E+00
   1.3260542E-03   1.1578605E+04   -1.6062324E+00
   1.3321781E-03   1.1493242E+04   -1.6058468E+00
   1.3383302E-03   1.1408529E+04   -1.6054622E+00
   1.3445108E-03   1.1324460E+04   -1.6050787E+00
   1.3507199E-03   1.1241030E+04   -1.6046961E+00
   1.3569576E-03   1.1158235E+04   -1.6043146E+00
   1.3632242E-03   1.1076069E+04   -1.6039341E+00
   1.3695197E-03   1.0994527E+04   -1.6035546E+00
   1.3758443E-03   1.0913605E+04   -1.6031761E+00
   1.3821981E-03   1.0833297E+04   -1.6027987E+00
   1.3885812E-03   1.0753598E+04   -1.6024222E+00
   1.3949938E-03   1.0674505E+04   -1.6020468E+00
   1.4014361E-03   1.0596012E+04   -1.6016724E+00
   1.4079080E-03   1.0518113E+04   -1.6012990E+00
   1.4144099E-03   1.0440806E+04   -1.6009267E+00
   1.4209418E-03   1.0364084E+04   -1.6005554E+00
   1.4275039E-03   1.0287944E+04   -1.6001850E+00
   1.4340962E-03   1.0212381E+04   -1.5998157E+00
   1.4407190E-03   1.0137389E+04   -1.5994474E+00
   1.4473724E-03   1.0062966E+04   -1.5990802E+00
   1.4540565E-03   9.9891057E+03   -1.5987139E+00
   1.4607715E-03   9.9158044E+03   -1.5983487E+00
   1.4675175E-03   9.8430574E+03   -1.5979845E+00
   1.4742947E-03   9.7708605E+03   -1.5976212E+00
   1.4811031E-03   9.6992094E+03   -1.5972591E+00
   1.4879430E-03   9.6280997E+03   -1.5968979E+00
   1.4948145E-03   9.5575273E+03   -1.5965377E+00
   1.5017177E-03   9.4874879E+03   -1.5961786E+00
   1.5086528E-03   9.4179772E+03   -1.5958204E+00
   1.5156199E-03   9.3489913E+03   -1.5954633E+00
   1.5226192E-03   9.2805260E+03   -1.5951072E+00
   1.5296508E-03   9.2125771E+03   -1.5947521E+00
   1.5367149E-03   9.1451407E+03   -1.5943980E+00
   1.5438116E-03   9.0782127E+03   -1.5940449E+00
   1.5509411E-03   9.0117892E+03   -1.5936928E+00
   1.5581035E-03   8.9458661E+03   -1.5933418E+00
   1.5652990E-03   8.8804396E+03   -1.5929917E+00
   1.5725277E-03   8.8155059E+03   -1.5926427E+00
   1.5797898E-03   8.7510609E+03   -1.5922946E+00
   1.5870854E-03   8.6871010E+03   -1.5919476E+00
   1.5944147E-03   8.6236224E+03   -1.5916015E+00
   1.6017779E-03   8.5606212E+03   -1.5912565E+00
   1.6091751E-03   8.4980938E+03   -1.5909125E+00
   1.6166064E-03   8.4360364E+03   -1.5905695E+00
   1.6240721E-03   8.3744455E+03   -1.5902275E+00
   1.6315722E-03   8.3133173E+03   -1.5898864E+00
   1.6391070E-03   8.2526482E+03   -1.5895464E+00
   1.6466766E-03   8.1924347E+03   -1.5892074E+00
   1.6542811E-03   8.1326732E+03   -1.5888694E+00
   1.6619207E-03   8.0733602E+03   -1.5885324E+00
   1.6695957E-03   8.0144923E+03   -1.5881964E+00
   1.6773060E-03   7.9560658E+03   -1.5878613E+00
   1.6850520E-03   7.8980775E+03   -1.5875273E+00
   1.6928337E-03   7.8405238E+03   -1.5871943E+00
   1.7006514E-03   7.7834015E+03   -1.5868622E+00
   1.7085052E-03   7.7267072E+03   -1.5865312E+00
   1.7163953E-03   7.6704375E+03   -1.5862011E+00
   1.7243218E-03   7.6145892E+03   -1.5858721E+00
   1.7322849E-03   7.5591589E+03   -1.5855440E+00
   1.7402847E-03   7.5041435E+03   -1.5852169E+00
   1.7483215E-03   7.4495396E+03   -1.5848908E+00
   1.7563955E-03   7.3953442E+03   -1.5845657E+00
   1.7645067E-03   7.3415541E+03   -1.5842415E+00
   1.7726554E-03   7.2881660E+03   -1.5839184E+00
   1.7808417E-03   7.2351769E+03   -1.5835962E+00
   1.7890658E-03   7.1825838E+03   -1.5832751E+00
   1.7973279E-03   7.1303835E+03   -1.5829549E+00
   1.8056281E-03   7.0785730E+03   -1.5826356E+00
   1.8139667E-03   7.0271492E+03   -1.5823174E+00
   1.8223438E-03   6.9761093E+03   -1.5820001E+00
   1.8307596E-03   6.9254502E+03   -1.5816838E+00
   1.8392142E-03   6.8751690E+03   -1.5813685E+00
   1.8477079E-03   6.8252627E+03   -1.5810542E+00
   1.8562408E-03   6.7757285E+03   -1.5807408E+00
   1.8648131E-03   6.7265635E+03   -1.5804284E+00
   1.8734250E-03   6.6777648E+03   -1.5801170E+00
   1.8820767E-03   6.6293296E+03   -1.5798066E+00
   1.8907683E-03   6.5812552E+03   -1.5794971E+00
   1.8995001E-03   6.5335387E+03   -1.5791885E+00
   1.9082722E-03   6.4861773E+03   -1.5788810E+00
   1.9170848E-03   6.4391684E+03   -1.5785744E+00
   1.9259381E-03   6.3925091E+03   -1.5782688E+00
   1.9348323E-03   6.3461970E+03   -1.5779641E+00
   1.9437675E-03   6.3002291E+03   -1.5776604E+00
   1.9527440E-03   6.2546030E+03   -1.5773576E+00
   1.9617620E-03   6.2093159E+03   -1.5770558E+00
   1.9708216E-03   6.1643653E+03   -1.5767550E+00
   1.9799231E-03   6.1197486E+03   -1.5764551E+00
   1.9890666E-03   6.0754632E+03   -1.5761562E+00
   1.9982523E-03   6.0315065E+03   -1.5758582E+00
   2.0074805E-03   5.9878761E+03   -1.5755612E+00
   2.0167512E-03   5.9445694E+03   -1.5752651E+00
   2.0260648E-03   5.9015840E+03   -1.5749699E+00
   2.0354214E-03   5.8589174E+03   -1.5746757E+00
   2.0448211E-03   5.8165670E+03   -1.5743825E+00
   2.0542643E-03   5.7745307E+03   -1.5740902E+00
   2.0637512E-03   5.7328058E+03   -1.5737988E+00
   2.0732818E-03   5.6913900E+03   -1.5735084E+00
   2.0828564E-03   5.6502810E+03   -1.5732189E+00
   2.0924753E-03   5.6094764E+03   -1.5729304E+00
   2.1021385E-03   5.5689738E+03   -1.5726427E+00
   2.1118464E-03   5.5287710E+03   -1.5723561E+00
   2.1215991E-03   5.4888657E+03   -1.5720703E+00
   2.1313969E-03   5.4492556E+03   -1.5717855E+00
   2.1412399E-03   5.4099384E+03   -1.5715016E+00
   2.1511284E-03   5.3709119E+03   -1.5712186E+00
   2.1610625E-03   5.3321738E+03   -1.5709366E+00
   2.1710425E-03   5.2937220E+03   -1.5706555E+00
   2.1810686E-03   5.2555544E+03   -1.5703753E+00
   2.1911410E-03   5.2176686E+03   -1.5700960E+00
   2.2012600E-03   5.1800626E+03   -1.5698177E+00
   2.2114256E-03   5.1427342E+03   -1.5695402E+00
   2.2216382E-03   5.1056813E+03   -1.5692637E+00
   2.2318980E-03   5.0689019E+03   -1.5689881E+00
   2.2422051E-03   5.0323937E+03   -1.5687134E+00
   2.2525598E-03   4.9961549E+03   -1.5684396E+00
   2.2629624E-03   4.9601832E+03   -1.5681668E+00
   2.2734130E-03   4.9244767E+03   -1.5678948E+00
   2.2839119E-03   4.8890333E+03   -1.5676238E+00
   2.2944592E-03   4.8538511E+03   -1.5673536E+00
   2.3050553E-03   4.8189281E+03   -1.5670843E+00
   2.3157002E-03   4.7842622E+03   -1.5668160E+00
   2.3263944E-03   4.7498517E+03   -1.5665485E+00
   2.3371379E-03   4.7156944E+03   -1.5662820E+00
   2.3479311E-03   4.6817884E+03   -1.5660163E+00
   2.3587741E-03   4.6481320E+03   -1.5657516E+00
   2.3696671E-03   4.6147231E+03   -1.5654877E+00
   2.3806105E-03   4.5815599E+03   -1.5652247E+00
   2.3916044E-03   4.5486405E+03   -1.5649626E+00
   2.4026491E-03   4.5159631E+03   -1.5647014E+00
   2.4137448E-03   4.4835258E+03   -1.5644411E+00
   2.4248917E-03   4.4513269E+03   -1.5641816E+00
   2.4360901E-03   4.4193645E+03   -1.5639231E+00
   2.4473402E-03   4.3876367E+03   -1.5636654E+00
   2.4586423E-03   4.3561420E+03   -1.5634086E+00
   2.4699966E-03   4.3248784E+03   -1.5631527E+00
   2.4814033E-03   4.2938443E+03   -1.5628976E+00
   2.4928626E-03   4.2630378E+03   -1.5626434E+00
   2.5043749E-03   4.2324573E+03   -1.5623901E+00
   2.5159404E-03   4.2021011E+03   -1.5621377E+00
   2.5275593E-03   4.1719675E+03   -1.5618861E+00
   2.5392318E-03   4.1420547E+03   -1.5616354E+00
   2.5509583E-03   4.1123611E+03   -1.5613855E+00
   2.5627388E-03   4.0828851E+03   -1.5611365E+00
   2.5745738E-03   4.0536250E+03   -1.5608884E+00
   2.5864635E-03   4.0245792E+03   -1.5606411E+00
   2.5984081E-03   3.9957461E+03   -1.5603947E+00
   2.6104078E-03   3.9671240E+03   -1.5601492E+00
   2.6224629E-03   3.9387115E+03   -1.5599045E+00
   2.6345737E-03   3.9105068E+03   -1.5596606E+00
   2.6467405E-03   3.8825084E+03   -1.5594176E+00
   2.6589634E-03   3.8547148E+03   -1.5591754E+00
   2.6712428E-03   3.8271244E+03   -1.5589341E+00
   2.6835788E-03   3.7997357E+03   -1.5586936E+00
   2.6959719E-03   3.7725472E+03   -1.5584540E+00
   2.7084222E-03   3.7455574E+03   -1.5582152E+00
   2.7209299E-03   3.7187648E+03   -1.5579772E+00
   2.7334955E-03   3.6921678E+03   -1.5577401E+00
   2.7461190E-03   3.6657651E+03   -1.5575038E+00
   2.7588009E-03   3.6395551E+03   -1.5572683E+00
   2.7715413E-03   3.6135364E+03   -1.5570337E+00
   2.7843406E-03   3.5877077E+03   -1.5567999E+00
   2.7971990E-03   3.5620673E+03   -1.5565669E+00
   2.8101167E-03   3.5366140E+03   -1.5563347E+00
   2.8230942E-03   3.5113464E+03   -1.5561034E+00
   2.8361315E-03   3.4862629E+03   -1.5558728E+00
   2.8492291E-03   3.4613624E+03   -1.5556431E+00
   2.8623871E-03   3.4366433E+03   -1.5554142E+00
   2.8756059E-03   3.4121043E+03   -1.5551862E+00
   2.8888857E-03   3.3877441E+03   -1.5549589E+00
   2.9022269E-03   3.3635613E+03   -1.5547324E+00
   2.9156297E-03   3.3395546E+03   -1.5545068E+00
   2.9290944E-03   3.3157228E+03   -1.5542819E+00
   2.9426213E-03   3.2920643E+03   -1.5540579E+00
   2.9562106E-03   3.2685781E+03   -1.5538346E+00
   2.9698627E-03   3.2452628E+03   -1.5536122E+00
   2.9835778E-03   3.2221170E+03   -1.5533905E+00
   2.9973563E-03   3.1991396E+03   -1.5531697E+00
   3.0111984E-03   3.1763293E+03   -1.5529496E+00
   3.0251044E-03   3.1536849E+03   -1.5527304E+00
   3.0390747E-03   3.1312050E+03   -1.5525119E+00
   3.0531094E-03   3.1088884E+03   -1.5522942E+00
   3.0672090E-03   3.0867341E+03   -1.5520773E+00
   3.0813737E-03   3.0647406E+03   -1.5518612E+00
   3.0956038E-03   3.0429069E+03   -1.5516458E+00
   3.1098996E-03   3.0212317E+03   -1.5514312E+00
   3.1242615E-03   2.9997139E+03   -1.5512175E+00
   3.1386896E-03   2.9783522E+03   -1.5510044E+00
   3.1531844E-03   2.9571456E+03   -1.5507922E+00
   3.1677462E-03   2.9360929E+03   -1.5505807E+00
   3.1823752E-03   2.9151928E+03   -1.5503700E+00
   3.1970717E-03   2.8944444E+03   -1.5501601E+00
   3.2118361E-03   2.8738463E+03   -1.5499509E+00
   3.2266687E-03   2.8533976E+03   -1.5497425E+00
   3.2415698E-03   2.8330972E+03   -1.5495349E+00
   3.2565397E-03   2.8129438E+03   -1.5493280E+00
   3.2715788E-03   2.7929365E+03   -1.5491219E+00
   3.2866872E-03   2.7730741E+03   -1.5489165E+00
   3.3018655E-03   2.7533555E+03   -1.5487119E+00
   3.3171139E-03   2.7337797E+03   -1.5485080E+00
   3.3324326E-03   2.7143457E+03   -1.5483049E+00
   3.3478222E-03   2.6950523E+03   -1.5481025E+00
   3.3632828E-03   2.6758986E+03   -1.5479009E+00
   3.3788148E-03   2.6568835E+03   -1.5477000E+00
   3.3944185E-03   2.6380059E+03   -1.5474999E+00
   3.4100943E-03   2.6192648E+03   -1.5473005E+00
   3.4258424E-03   2.6006593E+03   -1.5471018E+00
   3.4416633E-03   2.5821883E+03   -1.5469038E+00
   3.4575573E-03   2.5638508E+03   -1.5467066E+00
   3.4735246E-03   2.5456458E+03   -1.5465102E+00
   3.4895658E-03   2.5275724E+03   -1.5463144E+00
   3.5056809E-03   2.5096296E+03   -1.5461194E+00
   3.5218705E-03   2.4918164E+03   -1.5459251E+00
   3.5381349E-03   2.4741318E+03   -1.5457315E+00
   3.5544744E-03   2.4565749E+03   -1.5455387E+00
   3.5708893E-03   2.4391448E+03   -1.5453465E+00
   3.5873801E-03   2.4218405E+03   -1.5451551E+00
   3.6039469E-03   2.4046611E+03   -1.5449644E+00
   3.6205904E-03   2.3876056E+03   -1.5447744E+00
   3.6373106E-03   2.3706732E+03   -1.5445851E+00
   3.6541081E-03   2.3538629E+03   -1.5443966E+00
   3.6709832E-03   2.3371738E+03   -1.5442087E+00
   3.6879361E-03   2.3206051E+03   -1.5440215E+00
   3.7049674E-03   2.3041558E+03   -1.5438351E+00
   3.7220773E-03   2.2878250E+03   -1.5436493E+00
   3.7392663E-03   2.2716120E+03   -1.5434642E+00
   3.7565346E-03   2.2555157E+03   -1.5432799E+00
   3.7738827E-03   2.2395354E+03   -1.5430962E+00
   3.7913109E-03   2.2236702E+03   -1.5429132E+00
   3.8088195E-03   2.2079193E+03   -1.5427309E+00
   3.8264091E-03   2.1922818E+03   -1.5425493E+00
   3.8440798E-03   2.1767568E+03   -1.5423684E+00
   3.8618322E-03   2.1613436E+03   -1.5421881E+00
   3.8796665E-03   2.1460413E+03   -1.5420086E+00
   3.8975832E-03   2.1308491E+03   -1.5418297E+00
   3.9155827E-03   2.1157662E+03   -1.5416515E+00
   3.9336652E-03   2.1007917E+03   -1.5414740E+00
   3.9518313E-03   2.0859250E+03   -1.5412971E+00
   3.9700813E-03   2.0711651E+03   -1.5411210E+00
   3.9884155E-03   2.0565114E+03   -1.5409454E+00
   4.0068345E-03   2.0419630E+03   -1.5407706E+00
   4.0253384E-03   2.0275191E+03   -1.5405964E+00
   4.0439279E-03   2.0131790E+03   -1.5404229E+00
   4.0626032E-03   1.9989419E+03   -1.5402501E+00
   4.0813647E-03   1.9848071E+03   -1.5400779E+00
   4.1002129E-03   1.9707738E+03   -1.5399063E+00
   4.1191481E-03   1.9568413E+03   -1.5397354E+00
   4.1381707E-03   1.9430088E+03   -1.5395652E+00
   4.1572812E-03   1.9292756E+03   -1.5393956E+00
   4.1764800E-03   1.9156409E+03   -1.5392267E+00
   4.1957674E-03   1.9021041E+03   -1.5390584E+00
   4.2151439E-03   1.8886644E+03   -1.5388908E+00
   4.2346099E-03   1.8753211E+03   -1.5387238E+00
   4.2541658E-03   1.8620735E+03   -1.5385575E+00
   4.2738119E-03   1.8489209E+03   -1.5383917E+00
   4.2935488E-03   1.8358626E+03   -1.5382267E+00
   4.3133769E-03   1.8228979E+03   -1.5380622E+00
   4.3332965E-03   1.8100261E+03   -1.5378984E+00
   4.3533081E-03   1.7972466E+03   -1.5377352E+00
   4.3734122E-03   1.7845586E+03   -1.5375727E+00
   4.3936091E-03   1.7719616E+03   -1.5374108E+00
   4.4138992E-03   1.7594548E+03   -1.5372495E+00
   4.4342831E-03   1.7470375E+03   -1.5370888E+00
   4.4547610E-03   1.7347092E+03   -1.5369288E+00
   4.4753336E-03   1.7224691E+03   -1.5367693E+00
   4.4960011E-03   1.7103166E+03   -1.5366105E+00
   4.5167641E-03   1.6982512E+03   -1.5364523E+00
   4.5376230E-03   1.6862720E+03   -1.5362947E+00
   4.5585783E-03   1.6743786E+03   -1.5361378E+00
   4.5796302E-03   1.6625703E+03   -1.5359814E+00
   4.6007795E-03   1.6508464E+03   -1.5358257E+00
   4.6220263E-03   1.6392064E+03   -1.5356705E+00
   4.6433713E-03   1.6276496E+03   -1.5355160E+00
   4.6648149E-03   1.6161754E+03   -1.5353620E+00
   4.6863575E-03   1.6047833E+03   -1.5352087E+00
   4.7079996E-03   1.5934726E+03   -1.5350559E+00
   4.7297416E-03   1.5822427E+03   -1.5349038E+00
   4.7515841E-03   1.5710930E+03   -1.5347522E+00
   4.7735274E-03   1.5600230E+03   -1.5346013E+00
   4.7955720E-03   1.5490321E+03   -1.5344509E+00
   4.8177185E-03   1.5381197E+03   -1.5343011E+00
   4.8399672E-03   1.5272852E+03   -1.5341519E+00
   4.8623187E-03   1.5165281E+03   -1.5340033E+00
   4.8847734E-03   1.5058478E+03   -1.5338553E+00
   4.9073318E-03   1.4952437E+03   -1.5337078E+00
   4.9299944E-03   1.4847152E+03   -1.5335609E+00
   4.9527616E-03   1.4742620E+03   -1.5334146E+00
   4.9756340E-03   1.4638832E+03   -1.5332689E+00
   4.9986120E-03   1.4535786E+03   -1.5331238E+00
   5.0216961E-03   1.4433474E+03   -1.5329792E+00
   5.0448868E-03   1.4331892E+03   -1.5328352E+00
   5.0681846E-03   1.4231034E+03   -1.5326917E+00
   5.0915900E-03   1.4130896E+03   -1.5325488E+00
   5.1151035E-03   1.4031471E+03   -1.5324065E+00
   5.1387256E-03   1.3932755E+03   -1.5322648E+00
   5.1624568E-03   1.3834743E+03   -1.5321236E+00
   5.1862975E-03   1.3737428E+03   -1.5319829E+00
   5.2102484E-03   1.3640808E+03   -1.5318429E+00
   5.2343099E-03   1.3544875E+03   -1.5317033E+00
   5.2584825E-03   1.3449626E+03   -1.5315644E+00
   5.2827667E-03   1.3355055E+03   -1.5314259E+00
   5.3071631E-03   1.3261158E+03   -1.5312881E+00
   5.3316721E-03   1.3167929E+03   -1.5311507E+00
   5.3562943E-03   1.3075363E+03   -1.5310139E+00
   5.3810302E-03   1.2983457E+03   -1.5308777E+00
   5.4058804E-03   1.2892205E+03   -1.5307420E+00
   5.4308453E-03   1.2801602E+03   -1.5306068E+00
   5.4559255E-03   1.2711644E+03   -1.5304722E+00
   5.4811216E-03   1.2622325E+03   -1.5303381E+00
   5.5064340E-03   1.2533642E+03   -1.5302046E+00
   5.5318633E-03   1.2445590E+03   -1.5300715E+00
   5.5574100E-03   1.2358164E+03   -1.5299390E+00
   5.5830747E-03   1.2271359E+03   -1.5298071E+00
   5.6088579E-03   1.2185172E+03   -1.5296756E+00
   5.6347602E-03   1.2099597E+03   -1.5295447E+00
   5.6607821E-03   1.2014630E+03   -1.5294143E+00
   5.6869242E-03   1.1930268E+03   -1.5292844E+00
   5.7131870E-03   1.1846504E+03   -1.5291551E+00
   5.7395711E-03   1.1763336E+03   -1.5290263E+00
   5.7660770E-03   1.1680759E+03   -1.5288979E+00
   5.7927054E-03   1.1598768E+03   -1.5287701E+00
   5.8194567E-03   1.1517359E+03   -1.5286428E+00
   5.8463316E-03   1.1436529E+03   -1.5285160E+00
   5.8733305E-03   1.1356272E+03   -1.5283898E+00
   5.9004542E-03   1.1276585E+03   -1.5282640E+00
   5.9277031E-03   1.1197464E+03   -1.5281387E+00
   5.9550779E-03   1.1118904E+03   -1.5280139E+00
   5.9825790E-03   1.1040902E+03   -1.5278897E+00
   6.0102072E-03   1.0963453E+03   -1.5277659E+00
   6.0379630E-03   1.0886554E+03   -1.5276426E+00
   6.0658469E-03   1.0810200E+03   -1.5275199E+00
   6.0938596E-03   1.0734388E+03   -1.5273976E+00
   6.1220017E-03   1.0659114E+03   -1.5272758E+00
   6.1502738E-03   1.0584373E+03   -1.5271545E+00
   6.1786764E-03   1.0510162E+03   -1.5270337E+00
   6.2072101E-03   1.0436478E+03   -1.5269134E+00
   6.2358757E-03   1.0363315E+03   -1.5267935E+00
   6.2646736E-03   1.0290672E+03   -1.5266742E+00
   6.2936045E-03   1.0218543E+03   -1.5265553E+00
   6.3226691E-03   1.0146925E+03   -1.5264369E+00
   6.3518678E-03   1.0075815E+03   -1.5263190E+00
   6.3812014E-03   1.0005208E+03   -1.5262016E+00
   6.4106704E-03   9.9351014E+02   -1.5260846E+00
   6.4402756E-03   9.8654914E+02   -1.5259681E+00
   6.4700175E-03   9.7963744E+02   -1.5258521E+00
   6.4998967E-03   9.7277469E+02   -1.5257366E+00
   6.5299139E-03   9.6596052E+02   -1.5256215E+00
   6.5600697E-03   9.5919459E+02   -1.5255069E+00
   6.5903648E-03   9.5247656E+02   -1.5253928E+00
   6.6207998E-03   9.4580608E+02   -1.5252791E+00
   6.6513753E-03   9.3918280E+02   -1.5251659E+00
   6.6820921E-03   9.3260638E+02   -1.5250531E+00
   6.7129507E-03   9.2607650E+02   -1.5249408E+00
   6.7439518E-03   9.1959281E+02   -1.5248289E+00
   6.7750961E-03   9.1315499E+02   -1.5247175E+00
   6.8063842E-03   9.0676270E+02   -1.5246066E+00
   6.8378168E-03   9.0041562E+02   -1.5244961E+00
   6.8693945E-03   8.9411341E+02   -1.5243861E+00
   6.9011181E-03   8.8785577E+02   -1.5242765E+00
   6.9329882E-03   8.8164237E+02   -1.5241674E+00
   6.9650055E-03   8.7547290E+02   -1.5240587E+00
   6.9971706E-03   8.6934702E+02   -1.5239504E+00
   7.0294842E-03   8.6326445E+02   -1.5238426E+00
   7.0619471E-03   8.5722485E+02   -1.5237352E+00
   7.0945599E-03   8.5122793E+02   -1.5236283E+00
   7.1273234E-03   8.4527338E+02   -1.5235218E+00
   7.1602381E-03   8.3936089E+02   -1.5234157E+00
   7.1933048E-03   8.3349016E+02   -1.5233101E+00
   7.2265243E-03   8.2766090E+02   -1.5232049E+00
   7.2598971E-03   8.2187280E+02   -1.5231001E+00
   7.2934241E-03   8.1612558E+02   -1.5229958E+00
   7.3271059E-03   8.1041893E+02   -1.5228919E+00
   7.3609432E-03   8.0475258E+02   -1.5227884E+00
   7.3949368E-03   7.9912622E+02   -1.5226853E+00
   7.4290874E-03   7.9353957E+02   -1.5225827E+00
   7.4633957E-03   7.8799235E+02   -1.5224805E+00
   7.4978624E-03   7.8248428E+02   -1.5223787E+00
   7.5324884E-03   7.7701507E+02   -1.5222773E+00
   7.5672742E-03   7.7158444E+02   -1.5221764E+00
   7.6022206E-03   7.6619213E+02   -1.5220758E+00
   7.6373285E-03   7.6083786E+02   -1.5219757E+00
   7.6725985E-03   7.5552135E+02   -1.5218760E+00
   7.7080313E-03   7.5024233E+02   -1.5217766E+00
   7.7436278E-03   7.4500054E+02   -1.5216777E+00
   7.7793887E-03   7.3979571E+02   -1.5215792E+00
   7.8153147E-03   7.3462757E+02   -1.5214812E+00
   7.8514067E-03   7.2949587E+02   -1.5213835E+00
   7.8876653E-03   7.2440034E+02   -1.5212862E+00
   7.9240914E-03   7.1934073E+02   -1.5211893E+00
   7.9606857E-03   7.1431677E+02   -1.5210928E+00
   7.9974489E-03   7.0932822E+02   -1.5209967E+00
   8.0343820E-03   7.0437481E+02   -1.5209010E+00
   8.0714856E-03   6.9945630E+02   -1.5208057E+00
   8.1087606E-03   6.9457244E+02   -1.5207108E+00
   8.1462077E-03   6.8972299E+02   -1.5206163E+00
   8.1838277E-03   6.8490769E+02   -1.5205222E+00
   8.2216215E-03   6.8012630E+02   -1.5204285E+00
   8.2595898E-03   6.7537858E+02   -1.5203351E+00
   8.2977334E-03   6.7066430E+02   -1.5202422E+00
   8.3360533E-03   6.6598320E+02   -1.5201496E+00
