#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3885391E+04   -1.6071559E+00
   9.1723631E-04   2.3709195E+04   -1.6067682E+00
   9.2147221E-04   2.3534342E+04   -1.6063815E+00
   9.2572766E-04   2.3360819E+04   -1.6059958E+00
   9.3000277E-04   2.3188618E+04   -1.6056112E+00
   9.3429762E-04   2.3017726E+04   -1.6052275E+00
   9.3861230E-04   2.2848134E+04   -1.6048449E+00
   9.4294691E-04   2.2679831E+04   -1.6044633E+00
   9.4730154E-04   2.2512808E+04   -1.6040828E+00
   9.5167628E-04   2.2347054E+04   -1.6037032E+00
   9.5607122E-04   2.2182559E+04   -1.6033247E+00
   9.6048646E-04   2.2019314E+04   -1.6029472E+00
   9.6492208E-04   2.1857307E+04   -1.6025707E+00
   9.6937820E-04   2.1696530E+04   -1.6021952E+00
   9.7385489E-04   2.1536973E+04   -1.6018208E+00
   9.7835225E-04   2.1378626E+04   -1.6014473E+00
   9.8287038E-04   2.1221480E+04   -1.6010749E+00
   9.8740938E-04   2.1065525E+04   -1.6007035E+00
   9.9196934E-04   2.0910752E+04   -1.6003332E+00
   9.9655036E-04   2.0757151E+04   -1.5999638E+00
   1.0011525E-03   2.0604714E+04   -1.5995955E+00
   1.0057760E-03   2.0453431E+04   -1.5992282E+00
   1.0104207E-03   2.0303293E+04   -1.5988619E+00
   1.0150870E-03   2.0154291E+04   -1.5984966E+00
   1.0197747E-03   2.0006416E+04   -1.5981323E+00
   1.0244842E-03   1.9859660E+04   -1.5977691E+00
   1.0292153E-03   1.9714012E+04   -1.5974068E+00
   1.0339684E-03   1.9569466E+04   -1.5970456E+00
   1.0387433E-03   1.9426012E+04   -1.5966854E+00
   1.0435404E-03   1.9283641E+04   -1.5963262E+00
   1.0483595E-03   1.9142345E+04   -1.5959680E+00
   1.0532010E-03   1.9002116E+04   -1.5956109E+00
   1.0580648E-03   1.8862945E+04   -1.5952547E+00
   1.0629510E-03   1.8724825E+04   -1.5948996E+00
   1.0678598E-03   1.8587746E+04   -1.5945454E+00
   1.0727913E-03   1.8451700E+04   -1.5941923E+00
   1.0777456E-03   1.8316680E+04   -1.5938402E+00
   1.0827227E-03   1.8182677E+04   -1.5934891E+00
   1.0877229E-03   1.8049684E+04   -1.5931390E+00
   1.0927461E-03   1.7917693E+04   -1.5927900E+00
   1.0977925E-03   1.7786695E+04   -1.5924419E+00
   1.1028622E-03   1.7656684E+04   -1.5920948E+00
   1.1079554E-03   1.7527650E+04   -1.5917488E+00
   1.1130720E-03   1.7399588E+04   -1.5914037E+00
   1.1182123E-03   1.7272488E+04   -1.5910597E+00
   1.1233763E-03   1.7146344E+04   -1.5907166E+00
   1.1285642E-03   1.7021148E+04   -1.5903746E+00
   1.1337760E-03   1.6896893E+04   -1.5900336E+00
   1.1390119E-03   1.6773571E+04   -1.5896935E+00
   1.1442720E-03   1.6651175E+04   -1.5893545E+00
   1.1495564E-03   1.6529699E+04   -1.5890165E+00
   1.1548651E-03   1.6409134E+04   -1.5886794E+00
   1.1601984E-03   1.6289473E+04   -1.5883434E+00
   1.1655563E-03   1.6170710E+04   -1.5880084E+00
   1.1709390E-03   1.6052838E+04   -1.5876743E+00
   1.1763465E-03   1.5935850E+04   -1.5873413E+00
   1.1817790E-03   1.5819738E+04   -1.5870092E+00
   1.1872366E-03   1.5704496E+04   -1.5866782E+00
   1.1927194E-03   1.5590118E+04   -1.5863481E+00
   1.1982275E-03   1.5476596E+04   -1.5860190E+00
   1.2037610E-03   1.5363924E+04   -1.5856909E+00
   1.2093201E-03   1.5252095E+04   -1.5853639E+00
   1.2149049E-03   1.5141103E+04   -1.5850378E+00
   1.2205154E-03   1.5030941E+04   -1.5847126E+00
   1.2261519E-03   1.4921604E+04   -1.5843885E+00
   1.2318144E-03   1.4813083E+04   -1.5840654E+00
   1.2375030E-03   1.4705374E+04   -1.5837432E+00
   1.2432180E-03   1.4598469E+04   -1.5834220E+00
   1.2489593E-03   1.4492363E+04   -1.5831018E+00
   1.2547271E-03   1.4387050E+04   -1.5827826E+00
   1.2605216E-03   1.4282522E+04   -1.5824644E+00
   1.2663428E-03   1.4178775E+04   -1.5821471E+00
   1.2721909E-03   1.4075802E+04   -1.5818309E+00
   1.2780660E-03   1.3973597E+04   -1.5815156E+00
   1.2839682E-03   1.3872155E+04   -1.5812012E+00
   1.2898977E-03   1.3771469E+04   -1.5808879E+00
   1.2958546E-03   1.3671533E+04   -1.5805755E+00
   1.3018390E-03   1.3572342E+04   -1.5802641E+00
   1.3078510E-03   1.3473890E+04   -1.5799537E+00
   1.3138908E-03   1.3376171E+04   -1.5796442E+00
   1.3199585E-03   1.3279180E+04   -1.5793357E+00
   1.3260542E-03   1.3182911E+04   -1.5790282E+00
   1.3321781E-03   1.3087358E+04   -1.5787216E+00
   1.3383302E-03   1.2992516E+04   -1.5784160E+00
   1.3445108E-03   1.2898380E+04   -1.5781114E+00
   1.3507199E-03   1.2804943E+04   -1.5778077E+00
   1.3569576E-03   1.2712202E+04   -1.5775050E+00
   1.3632242E-03   1.2620149E+04   -1.5772032E+00
   1.3695197E-03   1.2528780E+04   -1.5769024E+00
   1.3758443E-03   1.2438091E+04   -1.5766025E+00
   1.3821981E-03   1.2348074E+04   -1.5763036E+00
   1.3885812E-03   1.2258726E+04   -1.5760057E+00
   1.3949938E-03   1.2170041E+04   -1.5757087E+00
   1.4014361E-03   1.2082015E+04   -1.5754127E+00
   1.4079080E-03   1.1994641E+04   -1.5751176E+00
   1.4144099E-03   1.1907915E+04   -1.5748234E+00
   1.4209418E-03   1.1821833E+04   -1.5745302E+00
   1.4275039E-03   1.1736388E+04   -1.5742380E+00
   1.4340962E-03   1.1651577E+04   -1.5739467E+00
   1.4407190E-03   1.1567394E+04   -1.5736563E+00
   1.4473724E-03   1.1483835E+04   -1.5733669E+00
   1.4540565E-03   1.1400894E+04   -1.5730784E+00
   1.4607715E-03   1.1318568E+04   -1.5727908E+00
   1.4675175E-03   1.1236850E+04   -1.5725042E+00
   1.4742947E-03   1.1155738E+04   -1.5722185E+00
   1.4811031E-03   1.1075226E+04   -1.5719337E+00
   1.4879430E-03   1.0995309E+04   -1.5716499E+00
   1.4948145E-03   1.0915983E+04   -1.5713670E+00
   1.5017177E-03   1.0837243E+04   -1.5710850E+00
   1.5086528E-03   1.0759085E+04   -1.5708040E+00
   1.5156199E-03   1.0681505E+04   -1.5705239E+00
   1.5226192E-03   1.0604498E+04   -1.5702447E+00
   1.5296508E-03   1.0528059E+04   -1.5699664E+00
   1.5367149E-03   1.0452185E+04   -1.5696890E+00
   1.5438116E-03   1.0376871E+04   -1.5694126E+00
   1.5509411E-03   1.0302113E+04   -1.5691370E+00
   1.5581035E-03   1.0227906E+04   -1.5688624E+00
   1.5652990E-03   1.0154247E+04   -1.5685887E+00
   1.5725277E-03   1.0081131E+04   -1.5683159E+00
   1.5797898E-03   1.0008554E+04   -1.5680441E+00
   1.5870854E-03   9.9365114E+03   -1.5677731E+00
   1.5944147E-03   9.8650000E+03   -1.5675030E+00
   1.6017779E-03   9.7940155E+03   -1.5672338E+00
   1.6091751E-03   9.7235537E+03   -1.5669656E+00
   1.6166064E-03   9.6536108E+03   -1.5666982E+00
   1.6240721E-03   9.5841829E+03   -1.5664318E+00
   1.6315722E-03   9.5152658E+03   -1.5661662E+00
   1.6391070E-03   9.4468559E+03   -1.5659015E+00
   1.6466766E-03   9.3789493E+03   -1.5656377E+00
   1.6542811E-03   9.3115420E+03   -1.5653749E+00
   1.6619207E-03   9.2446305E+03   -1.5651129E+00
   1.6695957E-03   9.1782107E+03   -1.5648518E+00
   1.6773060E-03   9.1122792E+03   -1.5645915E+00
   1.6850520E-03   9.0468320E+03   -1.5643322E+00
   1.6928337E-03   8.9818657E+03   -1.5640737E+00
   1.7006514E-03   8.9173765E+03   -1.5638162E+00
   1.7085052E-03   8.8533607E+03   -1.5635595E+00
   1.7163953E-03   8.7898150E+03   -1.5633037E+00
   1.7243218E-03   8.7267356E+03   -1.5630487E+00
   1.7322849E-03   8.6641191E+03   -1.5627946E+00
   1.7402847E-03   8.6019619E+03   -1.5625415E+00
   1.7483215E-03   8.5402605E+03   -1.5622891E+00
   1.7563955E-03   8.4790116E+03   -1.5620377E+00
   1.7645067E-03   8.4182117E+03   -1.5617871E+00
   1.7726554E-03   8.3578574E+03   -1.5615374E+00
   1.7808417E-03   8.2979453E+03   -1.5612885E+00
   1.7890658E-03   8.2384721E+03   -1.5610405E+00
   1.7973279E-03   8.1794345E+03   -1.5607934E+00
   1.8056281E-03   8.1208293E+03   -1.5605471E+00
   1.8139667E-03   8.0626530E+03   -1.5603016E+00
   1.8223438E-03   8.0049025E+03   -1.5600571E+00
   1.8307596E-03   7.9475747E+03   -1.5598133E+00
   1.8392142E-03   7.8906663E+03   -1.5595705E+00
   1.8477079E-03   7.8341741E+03   -1.5593284E+00
   1.8562408E-03   7.7780950E+03   -1.5590872E+00
   1.8648131E-03   7.7224259E+03   -1.5588469E+00
   1.8734250E-03   7.6671637E+03   -1.5586074E+00
   1.8820767E-03   7.6123053E+03   -1.5583688E+00
   1.8907683E-03   7.5578478E+03   -1.5581309E+00
   1.8995001E-03   7.5037880E+03   -1.5578940E+00
   1.9082722E-03   7.4501231E+03   -1.5576578E+00
   1.9170848E-03   7.3968499E+03   -1.5574225E+00
   1.9259381E-03   7.3439657E+03   -1.5571880E+00
   1.9348323E-03   7.2914674E+03   -1.5569543E+00
   1.9437675E-03   7.2393522E+03   -1.5567215E+00
   1.9527440E-03   7.1876172E+03   -1.5564895E+00
   1.9617620E-03   7.1362595E+03   -1.5562583E+00
   1.9708216E-03   7.0852763E+03   -1.5560280E+00
   1.9799231E-03   7.0346648E+03   -1.5557984E+00
   1.9890666E-03   6.9844222E+03   -1.5555697E+00
   1.9982523E-03   6.9345457E+03   -1.5553418E+00
   2.0074805E-03   6.8850326E+03   -1.5551147E+00
   2.0167512E-03   6.8358802E+03   -1.5548884E+00
   2.0260648E-03   6.7870858E+03   -1.5546629E+00
   2.0354214E-03   6.7386466E+03   -1.5544382E+00
   2.0448211E-03   6.6905601E+03   -1.5542144E+00
   2.0542643E-03   6.6428235E+03   -1.5539913E+00
   2.0637512E-03   6.5954343E+03   -1.5537690E+00
   2.0732818E-03   6.5483899E+03   -1.5535476E+00
   2.0828564E-03   6.5016876E+03   -1.5533269E+00
   2.0924753E-03   6.4553250E+03   -1.5531070E+00
   2.1021385E-03   6.4092995E+03   -1.5528879E+00
   2.1118464E-03   6.3636085E+03   -1.5526696E+00
   2.1215991E-03   6.3182496E+03   -1.5524521E+00
   2.1313969E-03   6.2732203E+03   -1.5522354E+00
   2.1412399E-03   6.2285181E+03   -1.5520195E+00
   2.1511284E-03   6.1841406E+03   -1.5518043E+00
   2.1610625E-03   6.1400853E+03   -1.5515900E+00
   2.1710425E-03   6.0963499E+03   -1.5513764E+00
   2.1810686E-03   6.0529320E+03   -1.5511636E+00
   2.1911410E-03   6.0098292E+03   -1.5509515E+00
   2.2012600E-03   5.9670391E+03   -1.5507403E+00
   2.2114256E-03   5.9245595E+03   -1.5505298E+00
   2.2216382E-03   5.8823880E+03   -1.5503200E+00
   2.2318980E-03   5.8405222E+03   -1.5501111E+00
   2.2422051E-03   5.7989601E+03   -1.5499029E+00
   2.2525598E-03   5.7576992E+03   -1.5496955E+00
   2.2629624E-03   5.7167373E+03   -1.5494888E+00
   2.2734130E-03   5.6760722E+03   -1.5492829E+00
   2.2839119E-03   5.6357018E+03   -1.5490777E+00
   2.2944592E-03   5.5956237E+03   -1.5488733E+00
   2.3050553E-03   5.5558359E+03   -1.5486697E+00
   2.3157002E-03   5.5163361E+03   -1.5484668E+00
   2.3263944E-03   5.4771223E+03   -1.5482646E+00
   2.3371379E-03   5.4381924E+03   -1.5480632E+00
   2.3479311E-03   5.3995441E+03   -1.5478625E+00
   2.3587741E-03   5.3611754E+03   -1.5476626E+00
   2.3696671E-03   5.3230843E+03   -1.5474635E+00
   2.3806105E-03   5.2852687E+03   -1.5472650E+00
   2.3916044E-03   5.2477265E+03   -1.5470673E+00
   2.4026491E-03   5.2104556E+03   -1.5468703E+00
   2.4137448E-03   5.1734542E+03   -1.5466741E+00
   2.4248917E-03   5.1367202E+03   -1.5464786E+00
   2.4360901E-03   5.1002516E+03   -1.5462838E+00
   2.4473402E-03   5.0640465E+03   -1.5460898E+00
   2.4586423E-03   5.0281028E+03   -1.5458964E+00
   2.4699966E-03   4.9924187E+03   -1.5457038E+00
   2.4814033E-03   4.9569922E+03   -1.5455119E+00
   2.4928626E-03   4.9218215E+03   -1.5453208E+00
   2.5043749E-03   4.8869046E+03   -1.5451303E+00
   2.5159404E-03   4.8522397E+03   -1.5449406E+00
   2.5275593E-03   4.8178249E+03   -1.5447515E+00
   2.5392318E-03   4.7836583E+03   -1.5445632E+00
   2.5509583E-03   4.7497381E+03   -1.5443756E+00
   2.5627388E-03   4.7160626E+03   -1.5441887E+00
   2.5745738E-03   4.6826298E+03   -1.5440025E+00
   2.5864635E-03   4.6494380E+03   -1.5438170E+00
   2.5984081E-03   4.6164854E+03   -1.5436322E+00
   2.6104078E-03   4.5837702E+03   -1.5434481E+00
   2.6224629E-03   4.5512908E+03   -1.5432647E+00
   2.6345737E-03   4.5190453E+03   -1.5430820E+00
   2.6467405E-03   4.4870320E+03   -1.5428999E+00
   2.6589634E-03   4.4552492E+03   -1.5427186E+00
   2.6712428E-03   4.4236953E+03   -1.5425379E+00
   2.6835788E-03   4.3923685E+03   -1.5423580E+00
   2.6959719E-03   4.3612671E+03   -1.5421787E+00
   2.7084222E-03   4.3303895E+03   -1.5420001E+00
   2.7209299E-03   4.2997341E+03   -1.5418222E+00
   2.7334955E-03   4.2692992E+03   -1.5416449E+00
   2.7461190E-03   4.2390831E+03   -1.5414684E+00
   2.7588009E-03   4.2090844E+03   -1.5412925E+00
   2.7715413E-03   4.1793013E+03   -1.5411172E+00
   2.7843406E-03   4.1497323E+03   -1.5409427E+00
   2.7971990E-03   4.1203758E+03   -1.5407688E+00
   2.8101167E-03   4.0912302E+03   -1.5405956E+00
   2.8230942E-03   4.0622941E+03   -1.5404230E+00
   2.8361315E-03   4.0335658E+03   -1.5402511E+00
   2.8492291E-03   4.0050438E+03   -1.5400799E+00
   2.8623871E-03   3.9767267E+03   -1.5399093E+00
   2.8756059E-03   3.9486129E+03   -1.5397393E+00
   2.8888857E-03   3.9207008E+03   -1.5395701E+00
   2.9022269E-03   3.8929892E+03   -1.5394014E+00
   2.9156297E-03   3.8654763E+03   -1.5392335E+00
   2.9290944E-03   3.8381609E+03   -1.5390661E+00
   2.9426213E-03   3.8110415E+03   -1.5388994E+00
   2.9562106E-03   3.7841165E+03   -1.5387334E+00
   2.9698627E-03   3.7573847E+03   -1.5385680E+00
   2.9835778E-03   3.7308445E+03   -1.5384032E+00
   2.9973563E-03   3.7044946E+03   -1.5382391E+00
   3.0111984E-03   3.6783336E+03   -1.5380756E+00
   3.0251044E-03   3.6523601E+03   -1.5379127E+00
   3.0390747E-03   3.6265727E+03   -1.5377505E+00
   3.0531094E-03   3.6009701E+03   -1.5375889E+00
   3.0672090E-03   3.5755508E+03   -1.5374279E+00
   3.0813737E-03   3.5503137E+03   -1.5372676E+00
   3.0956038E-03   3.5252572E+03   -1.5371079E+00
   3.1098996E-03   3.5003802E+03   -1.5369488E+00
   3.1242615E-03   3.4756812E+03   -1.5367903E+00
   3.1386896E-03   3.4511591E+03   -1.5366324E+00
   3.1531844E-03   3.4268124E+03   -1.5364751E+00
   3.1677462E-03   3.4026400E+03   -1.5363185E+00
   3.1823752E-03   3.3786405E+03   -1.5361625E+00
   3.1970717E-03   3.3548127E+03   -1.5360070E+00
   3.2118361E-03   3.3311553E+03   -1.5358522E+00
   3.2266687E-03   3.3076671E+03   -1.5356980E+00
   3.2415698E-03   3.2843469E+03   -1.5355444E+00
   3.2565397E-03   3.2611933E+03   -1.5353914E+00
   3.2715788E-03   3.2382053E+03   -1.5352390E+00
   3.2866872E-03   3.2153816E+03   -1.5350872E+00
   3.3018655E-03   3.1927209E+03   -1.5349360E+00
   3.3171139E-03   3.1702222E+03   -1.5347853E+00
   3.3324326E-03   3.1478842E+03   -1.5346353E+00
   3.3478222E-03   3.1257057E+03   -1.5344859E+00
   3.3632828E-03   3.1036857E+03   -1.5343370E+00
   3.3788148E-03   3.0818228E+03   -1.5341888E+00
   3.3944185E-03   3.0601161E+03   -1.5340411E+00
   3.4100943E-03   3.0385643E+03   -1.5338940E+00
   3.4258424E-03   3.0171664E+03   -1.5337474E+00
   3.4416633E-03   2.9959211E+03   -1.5336015E+00
   3.4575573E-03   2.9748275E+03   -1.5334561E+00
   3.4735246E-03   2.9538843E+03   -1.5333113E+00
   3.4895658E-03   2.9330906E+03   -1.5331671E+00
   3.5056809E-03   2.9124451E+03   -1.5330235E+00
   3.5218705E-03   2.8919469E+03   -1.5328804E+00
   3.5381349E-03   2.8715948E+03   -1.5327379E+00
   3.5544744E-03   2.8513878E+03   -1.5325959E+00
   3.5708893E-03   2.8313249E+03   -1.5324545E+00
   3.5873801E-03   2.8114050E+03   -1.5323137E+00
   3.6039469E-03   2.7916270E+03   -1.5321734E+00
   3.6205904E-03   2.7719899E+03   -1.5320337E+00
   3.6373106E-03   2.7524928E+03   -1.5318945E+00
   3.6541081E-03   2.7331345E+03   -1.5317559E+00
   3.6709832E-03   2.7139141E+03   -1.5316179E+00
   3.6879361E-03   2.6948306E+03   -1.5314804E+00
   3.7049674E-03   2.6758829E+03   -1.5313434E+00
   3.7220773E-03   2.6570702E+03   -1.5312070E+00
   3.7392663E-03   2.6383914E+03   -1.5310711E+00
   3.7565346E-03   2.6198455E+03   -1.5309358E+00
   3.7738827E-03   2.6014316E+03   -1.5308010E+00
   3.7913109E-03   2.5831487E+03   -1.5306668E+00
   3.8088195E-03   2.5649959E+03   -1.5305331E+00
   3.8264091E-03   2.5469723E+03   -1.5303999E+00
   3.8440798E-03   2.5290768E+03   -1.5302673E+00
   3.8618322E-03   2.5113086E+03   -1.5301351E+00
   3.8796665E-03   2.4936668E+03   -1.5300036E+00
   3.8975832E-03   2.4761503E+03   -1.5298725E+00
   3.9155827E-03   2.4587584E+03   -1.5297420E+00
   3.9336652E-03   2.4414902E+03   -1.5296120E+00
   3.9518313E-03   2.4243446E+03   -1.5294825E+00
   3.9700813E-03   2.4073209E+03   -1.5293535E+00
   3.9884155E-03   2.3904182E+03   -1.5292251E+00
   4.0068345E-03   2.3736355E+03   -1.5290971E+00
   4.0253384E-03   2.3569720E+03   -1.5289697E+00
   4.0439279E-03   2.3404269E+03   -1.5288428E+00
   4.0626032E-03   2.3239993E+03   -1.5287164E+00
   4.0813647E-03   2.3076884E+03   -1.5285905E+00
   4.1002129E-03   2.2914932E+03   -1.5284652E+00
   4.1191481E-03   2.2754131E+03   -1.5283403E+00
   4.1381707E-03   2.2594470E+03   -1.5282159E+00
   4.1572812E-03   2.2435943E+03   -1.5280921E+00
   4.1764800E-03   2.2278540E+03   -1.5279687E+00
   4.1957674E-03   2.2122255E+03   -1.5278458E+00
   4.2151439E-03   2.1967078E+03   -1.5277234E+00
   4.2346099E-03   2.1813002E+03   -1.5276016E+00
   4.2541658E-03   2.1660019E+03   -1.5274802E+00
   4.2738119E-03   2.1508121E+03   -1.5273593E+00
   4.2935488E-03   2.1357299E+03   -1.5272389E+00
   4.3133769E-03   2.1207548E+03   -1.5271190E+00
   4.3332965E-03   2.1058857E+03   -1.5269996E+00
   4.3533081E-03   2.0911221E+03   -1.5268806E+00
   4.3734122E-03   2.0764631E+03   -1.5267622E+00
   4.3936091E-03   2.0619081E+03   -1.5266442E+00
   4.4138992E-03   2.0474561E+03   -1.5265267E+00
   4.4342831E-03   2.0331065E+03   -1.5264097E+00
   4.4547610E-03   2.0188586E+03   -1.5262931E+00
   4.4753336E-03   2.0047116E+03   -1.5261770E+00
   4.4960011E-03   1.9906648E+03   -1.5260614E+00
   4.5167641E-03   1.9767175E+03   -1.5259463E+00
   4.5376230E-03   1.9628689E+03   -1.5258316E+00
   4.5585783E-03   1.9491184E+03   -1.5257174E+00
   4.5796302E-03   1.9354653E+03   -1.5256037E+00
   4.6007795E-03   1.9219087E+03   -1.5254905E+00
   4.6220263E-03   1.9084481E+03   -1.5253777E+00
   4.6433713E-03   1.8950828E+03   -1.5252653E+00
   4.6648149E-03   1.8818121E+03   -1.5251534E+00
   4.6863575E-03   1.8686352E+03   -1.5250420E+00
   4.7079996E-03   1.8555516E+03   -1.5249310E+00
   4.7297416E-03   1.8425605E+03   -1.5248205E+00
   4.7515841E-03   1.8296613E+03   -1.5247105E+00
   4.7735274E-03   1.8168533E+03   -1.5246008E+00
   4.7955720E-03   1.8041359E+03   -1.5244917E+00
   4.8177185E-03   1.7915084E+03   -1.5243830E+00
   4.8399672E-03   1.7789701E+03   -1.5242747E+00
   4.8623187E-03   1.7665206E+03   -1.5241669E+00
   4.8847734E-03   1.7541589E+03   -1.5240595E+00
   4.9073318E-03   1.7418847E+03   -1.5239525E+00
   4.9299944E-03   1.7296972E+03   -1.5238460E+00
   4.9527616E-03   1.7175958E+03   -1.5237399E+00
   4.9756340E-03   1.7055799E+03   -1.5236343E+00
   4.9986120E-03   1.6936489E+03   -1.5235291E+00
   5.0216961E-03   1.6818022E+03   -1.5234244E+00
   5.0448868E-03   1.6700391E+03   -1.5233200E+00
   5.0681846E-03   1.6583591E+03   -1.5232161E+00
   5.0915900E-03   1.6467616E+03   -1.5231126E+00
   5.1151035E-03   1.6352459E+03   -1.5230096E+00
   5.1387256E-03   1.6238116E+03   -1.5229069E+00
   5.1624568E-03   1.6124580E+03   -1.5228047E+00
   5.1862975E-03   1.6011845E+03   -1.5227030E+00
   5.2102484E-03   1.5899906E+03   -1.5226016E+00
   5.2343099E-03   1.5788756E+03   -1.5225007E+00
   5.2584825E-03   1.5678391E+03   -1.5224001E+00
   5.2827667E-03   1.5568805E+03   -1.5223000E+00
   5.3071631E-03   1.5459992E+03   -1.5222003E+00
   5.3316721E-03   1.5351946E+03   -1.5221010E+00
   5.3562943E-03   1.5244662E+03   -1.5220021E+00
   5.3810302E-03   1.5138135E+03   -1.5219037E+00
   5.4058804E-03   1.5032359E+03   -1.5218056E+00
   5.4308453E-03   1.4927329E+03   -1.5217080E+00
   5.4559255E-03   1.4823039E+03   -1.5216107E+00
   5.4811216E-03   1.4719485E+03   -1.5215139E+00
   5.5064340E-03   1.4616661E+03   -1.5214174E+00
   5.5318633E-03   1.4514561E+03   -1.5213214E+00
   5.5574100E-03   1.4413181E+03   -1.5212257E+00
   5.5830747E-03   1.4312515E+03   -1.5211305E+00
   5.6088579E-03   1.4212559E+03   -1.5210356E+00
   5.6347602E-03   1.4113306E+03   -1.5209411E+00
   5.6607821E-03   1.4014753E+03   -1.5208471E+00
   5.6869242E-03   1.3916895E+03   -1.5207534E+00
   5.7131870E-03   1.3819725E+03   -1.5206601E+00
   5.7395711E-03   1.3723240E+03   -1.5205672E+00
   5.7660770E-03   1.3627434E+03   -1.5204747E+00
   5.7927054E-03   1.3532303E+03   -1.5203825E+00
   5.8194567E-03   1.3437842E+03   -1.5202908E+00
   5.8463316E-03   1.3344045E+03   -1.5201994E+00
   5.8733305E-03   1.3250909E+03   -1.5201084E+00
   5.9004542E-03   1.3158429E+03   -1.5200178E+00
   5.9277031E-03   1.3066599E+03   -1.5199276E+00
   5.9550779E-03   1.2975416E+03   -1.5198377E+00
   5.9825790E-03   1.2884874E+03   -1.5197483E+00
   6.0102072E-03   1.2794969E+03   -1.5196591E+00
   6.0379630E-03   1.2705697E+03   -1.5195704E+00
   6.0658469E-03   1.2617053E+03   -1.5194820E+00
   6.0938596E-03   1.2529032E+03   -1.5193941E+00
   6.1220017E-03   1.2441631E+03   -1.5193064E+00
   6.1502738E-03   1.2354844E+03   -1.5192192E+00
   6.1786764E-03   1.2268667E+03   -1.5191323E+00
   6.2072101E-03   1.2183097E+03   -1.5190457E+00
   6.2358757E-03   1.2098128E+03   -1.5189596E+00
   6.2646736E-03   1.2013756E+03   -1.5188737E+00
   6.2936045E-03   1.1929978E+03   -1.5187883E+00
   6.3226691E-03   1.1846788E+03   -1.5187032E+00
   6.3518678E-03   1.1764183E+03   -1.5186184E+00
   6.3812014E-03   1.1682159E+03   -1.5185341E+00
   6.4106704E-03   1.1600711E+03   -1.5184500E+00
   6.4402756E-03   1.1519835E+03   -1.5183663E+00
   6.4700175E-03   1.1439528E+03   -1.5182830E+00
   6.4998967E-03   1.1359785E+03   -1.5182000E+00
   6.5299139E-03   1.1280602E+03   -1.5181174E+00
   6.5600697E-03   1.1201975E+03   -1.5180351E+00
   6.5903648E-03   1.1123900E+03   -1.5179532E+00
   6.6207998E-03   1.1046374E+03   -1.5178716E+00
   6.6513753E-03   1.0969392E+03   -1.5177903E+00
   6.6820921E-03   1.0892951E+03   -1.5177094E+00
   6.7129507E-03   1.0817046E+03   -1.5176288E+00
   6.7439518E-03   1.0741675E+03   -1.5175486E+00
   6.7750961E-03   1.0666832E+03   -1.5174687E+00
   6.8063842E-03   1.0592515E+03   -1.5173892E+00
   6.8378168E-03   1.0518719E+03   -1.5173099E+00
   6.8693945E-03   1.0445442E+03   -1.5172310E+00
   6.9011181E-03   1.0372678E+03   -1.5171525E+00
   6.9329882E-03   1.0300425E+03   -1.5170742E+00
   6.9650055E-03   1.0228680E+03   -1.5169963E+00
   6.9971706E-03   1.0157437E+03   -1.5169188E+00
   7.0294842E-03   1.0086694E+03   -1.5168415E+00
   7.0619471E-03   1.0016448E+03   -1.5167646E+00
   7.0945599E-03   9.9466943E+02   -1.5166880E+00
   7.1273234E-03   9.8774298E+02   -1.5166117E+00
   7.1602381E-03   9.8086511E+02   -1.5165358E+00
   7.1933048E-03   9.7403547E+02   -1.5164601E+00
   7.2265243E-03   9.6725373E+02   -1.5163848E+00
   7.2598971E-03   9.6051953E+02   -1.5163098E+00
   7.2934241E-03   9.5383255E+02   -1.5162352E+00
   7.3271059E-03   9.4719244E+02   -1.5161608E+00
   7.3609432E-03   9.4059888E+02   -1.5160867E+00
   7.3949368E-03   9.3405155E+02   -1.5160130E+00
   7.4290874E-03   9.2755010E+02   -1.5159396E+00
   7.4633957E-03   9.2109421E+02   -1.5158665E+00
   7.4978624E-03   9.1468356E+02   -1.5157937E+00
   7.5324884E-03   9.0831784E+02   -1.5157212E+00
   7.5672742E-03   9.0199672E+02   -1.5156490E+00
   7.6022206E-03   8.9571989E+02   -1.5155771E+00
   7.6373285E-03   8.8948702E+02   -1.5155055E+00
   7.6725985E-03   8.8329782E+02   -1.5154342E+00
   7.7080313E-03   8.7715198E+02   -1.5153633E+00
   7.7436278E-03   8.7104918E+02   -1.5152926E+00
   7.7793887E-03   8.6498912E+02   -1.5152222E+00
   7.8153147E-03   8.5897150E+02   -1.5151521E+00
   7.8514067E-03   8.5299602E+02   -1.5150823E+00
   7.8876653E-03   8.4706238E+02   -1.5150129E+00
   7.9240914E-03   8.4117028E+02   -1.5149437E+00
   7.9606857E-03   8.3531944E+02   -1.5148748E+00
   7.9974489E-03   8.2950955E+02   -1.5148062E+00
   8.0343820E-03   8.2374033E+02   -1.5147379E+00
   8.0714856E-03   8.1801150E+02   -1.5146698E+00
   8.1087606E-03   8.1232276E+02   -1.5146021E+00
   8.1462077E-03   8.0667383E+02   -1.5145347E+00
   8.1838277E-03   8.0106444E+02   -1.5144675E+00
   8.2216215E-03   7.9549429E+02   -1.5144006E+00
   8.2595898E-03   7.8996312E+02   -1.5143340E+00
   8.2977334E-03   7.8447065E+02   -1.5142677E+00
   8.3360533E-03   7.7901661E+02   -1.5142017E+00
