#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3078213E+04   -1.6240748E+00
   9.1723631E-04   2.2906188E+04   -1.6236451E+00
   9.2147221E-04   2.2735491E+04   -1.6232164E+00
   9.2572766E-04   2.2566111E+04   -1.6227888E+00
   9.3000277E-04   2.2398036E+04   -1.6223621E+00
   9.3429762E-04   2.2231257E+04   -1.6219364E+00
   9.3861230E-04   2.2065763E+04   -1.6215117E+00
   9.4294691E-04   2.1901544E+04   -1.6210880E+00
   9.4730154E-04   2.1738589E+04   -1.6206654E+00
   9.5167628E-04   2.1576889E+04   -1.6202437E+00
   9.5607122E-04   2.1416433E+04   -1.6198230E+00
   9.6048646E-04   2.1257211E+04   -1.6194034E+00
   9.6492208E-04   2.1099214E+04   -1.6189847E+00
   9.6937820E-04   2.0942432E+04   -1.6185671E+00
   9.7385489E-04   2.0786854E+04   -1.6181504E+00
   9.7835225E-04   2.0632472E+04   -1.6177348E+00
   9.8287038E-04   2.0479276E+04   -1.6173202E+00
   9.8740938E-04   2.0327256E+04   -1.6169066E+00
   9.9196934E-04   2.0176402E+04   -1.6164940E+00
   9.9655036E-04   2.0026707E+04   -1.6160824E+00
   1.0011525E-03   1.9878159E+04   -1.6156718E+00
   1.0057760E-03   1.9730751E+04   -1.6152623E+00
   1.0104207E-03   1.9584473E+04   -1.6148537E+00
   1.0150870E-03   1.9439316E+04   -1.6144462E+00
   1.0197747E-03   1.9295270E+04   -1.6140397E+00
   1.0244842E-03   1.9152328E+04   -1.6136342E+00
   1.0292153E-03   1.9010481E+04   -1.6132297E+00
   1.0339684E-03   1.8869719E+04   -1.6128262E+00
   1.0387433E-03   1.8730034E+04   -1.6124238E+00
   1.0435404E-03   1.8591418E+04   -1.6120223E+00
   1.0483595E-03   1.8453861E+04   -1.6116219E+00
   1.0532010E-03   1.8317356E+04   -1.6112225E+00
   1.0580648E-03   1.8181895E+04   -1.6108241E+00
   1.0629510E-03   1.8047468E+04   -1.6104268E+00
   1.0678598E-03   1.7914068E+04   -1.6100304E+00
   1.0727913E-03   1.7781686E+04   -1.6096351E+00
   1.0777456E-03   1.7650315E+04   -1.6092408E+00
   1.0827227E-03   1.7519946E+04   -1.6088475E+00
   1.0877229E-03   1.7390571E+04   -1.6084552E+00
   1.0927461E-03   1.7262183E+04   -1.6080640E+00
   1.0977925E-03   1.7134773E+04   -1.6076737E+00
   1.1028622E-03   1.7008335E+04   -1.6072845E+00
   1.1079554E-03   1.6882860E+04   -1.6068963E+00
   1.1130720E-03   1.6758340E+04   -1.6065092E+00
   1.1182123E-03   1.6634768E+04   -1.6061230E+00
   1.1233763E-03   1.6512137E+04   -1.6057379E+00
   1.1285642E-03   1.6390439E+04   -1.6053538E+00
   1.1337760E-03   1.6269667E+04   -1.6049707E+00
   1.1390119E-03   1.6149813E+04   -1.6045886E+00
   1.1442720E-03   1.6030870E+04   -1.6042075E+00
   1.1495564E-03   1.5912831E+04   -1.6038275E+00
   1.1548651E-03   1.5795689E+04   -1.6034485E+00
   1.1601984E-03   1.5679437E+04   -1.6030705E+00
   1.1655563E-03   1.5564067E+04   -1.6026935E+00
   1.1709390E-03   1.5449573E+04   -1.6023176E+00
   1.1763465E-03   1.5335947E+04   -1.6019426E+00
   1.1817790E-03   1.5223184E+04   -1.6015687E+00
   1.1872366E-03   1.5111276E+04   -1.6011958E+00
   1.1927194E-03   1.5000216E+04   -1.6008240E+00
   1.1982275E-03   1.4889998E+04   -1.6004531E+00
   1.2037610E-03   1.4780615E+04   -1.6000833E+00
   1.2093201E-03   1.4672060E+04   -1.5997144E+00
   1.2149049E-03   1.4564327E+04   -1.5993466E+00
   1.2205154E-03   1.4457410E+04   -1.5989798E+00
   1.2261519E-03   1.4351302E+04   -1.5986141E+00
   1.2318144E-03   1.4245997E+04   -1.5982493E+00
   1.2375030E-03   1.4141488E+04   -1.5978856E+00
   1.2432180E-03   1.4037770E+04   -1.5975228E+00
   1.2489593E-03   1.3934835E+04   -1.5971611E+00
   1.2547271E-03   1.3832678E+04   -1.5968004E+00
   1.2605216E-03   1.3731293E+04   -1.5964408E+00
   1.2663428E-03   1.3630673E+04   -1.5960821E+00
   1.2721909E-03   1.3530814E+04   -1.5957244E+00
   1.2780660E-03   1.3431707E+04   -1.5953678E+00
   1.2839682E-03   1.3333349E+04   -1.5950122E+00
   1.2898977E-03   1.3235732E+04   -1.5946575E+00
   1.2958546E-03   1.3138852E+04   -1.5943039E+00
   1.3018390E-03   1.3042702E+04   -1.5939513E+00
   1.3078510E-03   1.2947277E+04   -1.5935998E+00
   1.3138908E-03   1.2852570E+04   -1.5932492E+00
   1.3199585E-03   1.2758577E+04   -1.5928996E+00
   1.3260542E-03   1.2665292E+04   -1.5925510E+00
   1.3321781E-03   1.2572709E+04   -1.5922035E+00
   1.3383302E-03   1.2480822E+04   -1.5918569E+00
   1.3445108E-03   1.2389627E+04   -1.5915114E+00
   1.3507199E-03   1.2299118E+04   -1.5911669E+00
   1.3569576E-03   1.2209289E+04   -1.5908233E+00
   1.3632242E-03   1.2120136E+04   -1.5904808E+00
   1.3695197E-03   1.2031652E+04   -1.5901393E+00
   1.3758443E-03   1.1943834E+04   -1.5897988E+00
   1.3821981E-03   1.1856675E+04   -1.5894592E+00
   1.3885812E-03   1.1770170E+04   -1.5891207E+00
   1.3949938E-03   1.1684315E+04   -1.5887832E+00
   1.4014361E-03   1.1599103E+04   -1.5884466E+00
   1.4079080E-03   1.1514532E+04   -1.5881111E+00
   1.4144099E-03   1.1430594E+04   -1.5877766E+00
   1.4209418E-03   1.1347286E+04   -1.5874430E+00
   1.4275039E-03   1.1264602E+04   -1.5871105E+00
   1.4340962E-03   1.1182538E+04   -1.5867790E+00
   1.4407190E-03   1.1101088E+04   -1.5864484E+00
   1.4473724E-03   1.1020249E+04   -1.5861188E+00
   1.4540565E-03   1.0940015E+04   -1.5857903E+00
   1.4607715E-03   1.0860381E+04   -1.5854627E+00
   1.4675175E-03   1.0781344E+04   -1.5851361E+00
   1.4742947E-03   1.0702897E+04   -1.5848105E+00
   1.4811031E-03   1.0625037E+04   -1.5844858E+00
   1.4879430E-03   1.0547760E+04   -1.5841622E+00
   1.4948145E-03   1.0471060E+04   -1.5838396E+00
   1.5017177E-03   1.0394933E+04   -1.5835179E+00
   1.5086528E-03   1.0319375E+04   -1.5831972E+00
   1.5156199E-03   1.0244382E+04   -1.5828775E+00
   1.5226192E-03   1.0169948E+04   -1.5825588E+00
   1.5296508E-03   1.0096070E+04   -1.5822410E+00
   1.5367149E-03   1.0022743E+04   -1.5819243E+00
   1.5438116E-03   9.9499635E+03   -1.5816085E+00
   1.5509411E-03   9.8777266E+03   -1.5812936E+00
   1.5581035E-03   9.8060284E+03   -1.5809798E+00
   1.5652990E-03   9.7348647E+03   -1.5806669E+00
   1.5725277E-03   9.6642313E+03   -1.5803550E+00
   1.5797898E-03   9.5941242E+03   -1.5800441E+00
   1.5870854E-03   9.5245393E+03   -1.5797341E+00
   1.5944147E-03   9.4554725E+03   -1.5794251E+00
   1.6017779E-03   9.3869199E+03   -1.5791171E+00
   1.6091751E-03   9.3188776E+03   -1.5788101E+00
   1.6166064E-03   9.2513415E+03   -1.5785040E+00
   1.6240721E-03   9.1843079E+03   -1.5781988E+00
   1.6315722E-03   9.1177727E+03   -1.5778946E+00
   1.6391070E-03   9.0517322E+03   -1.5775914E+00
   1.6466766E-03   8.9861826E+03   -1.5772892E+00
   1.6542811E-03   8.9211201E+03   -1.5769879E+00
   1.6619207E-03   8.8565409E+03   -1.5766875E+00
   1.6695957E-03   8.7924413E+03   -1.5763881E+00
   1.6773060E-03   8.7288177E+03   -1.5760897E+00
   1.6850520E-03   8.6656664E+03   -1.5757922E+00
   1.6928337E-03   8.6029837E+03   -1.5754957E+00
   1.7006514E-03   8.5407661E+03   -1.5752001E+00
   1.7085052E-03   8.4790100E+03   -1.5749055E+00
   1.7163953E-03   8.4177118E+03   -1.5746118E+00
   1.7243218E-03   8.3568681E+03   -1.5743190E+00
   1.7322849E-03   8.2964754E+03   -1.5740272E+00
   1.7402847E-03   8.2365301E+03   -1.5737363E+00
   1.7483215E-03   8.1770289E+03   -1.5734464E+00
   1.7563955E-03   8.1179684E+03   -1.5731574E+00
   1.7645067E-03   8.0593452E+03   -1.5728694E+00
   1.7726554E-03   8.0011559E+03   -1.5725823E+00
   1.7808417E-03   7.9433972E+03   -1.5722961E+00
   1.7890658E-03   7.8860659E+03   -1.5720108E+00
   1.7973279E-03   7.8291586E+03   -1.5717265E+00
   1.8056281E-03   7.7726721E+03   -1.5714431E+00
   1.8139667E-03   7.7166032E+03   -1.5711606E+00
   1.8223438E-03   7.6609488E+03   -1.5708791E+00
   1.8307596E-03   7.6057056E+03   -1.5705985E+00
   1.8392142E-03   7.5508705E+03   -1.5703188E+00
   1.8477079E-03   7.4964404E+03   -1.5700400E+00
   1.8562408E-03   7.4424122E+03   -1.5697622E+00
   1.8648131E-03   7.3887829E+03   -1.5694852E+00
   1.8734250E-03   7.3355493E+03   -1.5692092E+00
   1.8820767E-03   7.2827085E+03   -1.5689341E+00
   1.8907683E-03   7.2302575E+03   -1.5686599E+00
   1.8995001E-03   7.1781933E+03   -1.5683866E+00
   1.9082722E-03   7.1265129E+03   -1.5681143E+00
   1.9170848E-03   7.0752135E+03   -1.5678428E+00
   1.9259381E-03   7.0242922E+03   -1.5675722E+00
   1.9348323E-03   6.9737460E+03   -1.5673026E+00
   1.9437675E-03   6.9235721E+03   -1.5670338E+00
   1.9527440E-03   6.8737678E+03   -1.5667660E+00
   1.9617620E-03   6.8243300E+03   -1.5664990E+00
   1.9708216E-03   6.7752562E+03   -1.5662330E+00
   1.9799231E-03   6.7265435E+03   -1.5659678E+00
   1.9890666E-03   6.6781892E+03   -1.5657035E+00
   1.9982523E-03   6.6301905E+03   -1.5654401E+00
   2.0074805E-03   6.5825448E+03   -1.5651777E+00
   2.0167512E-03   6.5352494E+03   -1.5649161E+00
   2.0260648E-03   6.4883016E+03   -1.5646554E+00
   2.0354214E-03   6.4416988E+03   -1.5643955E+00
   2.0448211E-03   6.3954383E+03   -1.5641366E+00
   2.0542643E-03   6.3495176E+03   -1.5638785E+00
   2.0637512E-03   6.3039342E+03   -1.5636213E+00
   2.0732818E-03   6.2586854E+03   -1.5633650E+00
   2.0828564E-03   6.2137687E+03   -1.5631096E+00
   2.0924753E-03   6.1691816E+03   -1.5628550E+00
   2.1021385E-03   6.1249216E+03   -1.5626014E+00
   2.1118464E-03   6.0809863E+03   -1.5623485E+00
   2.1215991E-03   6.0373731E+03   -1.5620966E+00
   2.1313969E-03   5.9940796E+03   -1.5618455E+00
   2.1412399E-03   5.9511035E+03   -1.5615953E+00
   2.1511284E-03   5.9084424E+03   -1.5613460E+00
   2.1610625E-03   5.8660937E+03   -1.5610975E+00
   2.1710425E-03   5.8240553E+03   -1.5608498E+00
   2.1810686E-03   5.7823247E+03   -1.5606031E+00
   2.1911410E-03   5.7408996E+03   -1.5603572E+00
   2.2012600E-03   5.6997778E+03   -1.5601121E+00
   2.2114256E-03   5.6589569E+03   -1.5598679E+00
   2.2216382E-03   5.6184346E+03   -1.5596245E+00
   2.2318980E-03   5.5782088E+03   -1.5593820E+00
   2.2422051E-03   5.5382771E+03   -1.5591403E+00
   2.2525598E-03   5.4986374E+03   -1.5588995E+00
   2.2629624E-03   5.4592875E+03   -1.5586595E+00
   2.2734130E-03   5.4202251E+03   -1.5584204E+00
   2.2839119E-03   5.3814482E+03   -1.5581821E+00
   2.2944592E-03   5.3429545E+03   -1.5579446E+00
   2.3050553E-03   5.3047420E+03   -1.5577080E+00
   2.3157002E-03   5.2668085E+03   -1.5574722E+00
   2.3263944E-03   5.2291519E+03   -1.5572372E+00
   2.3371379E-03   5.1917702E+03   -1.5570031E+00
   2.3479311E-03   5.1546613E+03   -1.5567697E+00
   2.3587741E-03   5.1178231E+03   -1.5565372E+00
   2.3696671E-03   5.0812536E+03   -1.5563056E+00
   2.3806105E-03   5.0449508E+03   -1.5560747E+00
   2.3916044E-03   5.0089126E+03   -1.5558447E+00
   2.4026491E-03   4.9731372E+03   -1.5556155E+00
   2.4137448E-03   4.9376225E+03   -1.5553871E+00
   2.4248917E-03   4.9023665E+03   -1.5551595E+00
   2.4360901E-03   4.8673674E+03   -1.5549327E+00
   2.4473402E-03   4.8326232E+03   -1.5547068E+00
   2.4586423E-03   4.7981320E+03   -1.5544816E+00
   2.4699966E-03   4.7638919E+03   -1.5542573E+00
   2.4814033E-03   4.7299010E+03   -1.5540337E+00
   2.4928626E-03   4.6961575E+03   -1.5538110E+00
   2.5043749E-03   4.6626595E+03   -1.5535890E+00
   2.5159404E-03   4.6294051E+03   -1.5533679E+00
   2.5275593E-03   4.5963926E+03   -1.5531475E+00
   2.5392318E-03   4.5636202E+03   -1.5529279E+00
   2.5509583E-03   4.5310859E+03   -1.5527092E+00
   2.5627388E-03   4.4987882E+03   -1.5524912E+00
   2.5745738E-03   4.4667251E+03   -1.5522740E+00
   2.5864635E-03   4.4348950E+03   -1.5520576E+00
   2.5984081E-03   4.4032961E+03   -1.5518419E+00
   2.6104078E-03   4.3719267E+03   -1.5516271E+00
   2.6224629E-03   4.3407850E+03   -1.5514130E+00
   2.6345737E-03   4.3098694E+03   -1.5511997E+00
   2.6467405E-03   4.2791782E+03   -1.5509872E+00
   2.6589634E-03   4.2487097E+03   -1.5507755E+00
   2.6712428E-03   4.2184623E+03   -1.5505645E+00
   2.6835788E-03   4.1884342E+03   -1.5503543E+00
   2.6959719E-03   4.1586239E+03   -1.5501449E+00
   2.7084222E-03   4.1290298E+03   -1.5499362E+00
   2.7209299E-03   4.0996502E+03   -1.5497283E+00
   2.7334955E-03   4.0704835E+03   -1.5495211E+00
   2.7461190E-03   4.0415282E+03   -1.5493147E+00
   2.7588009E-03   4.0127827E+03   -1.5491091E+00
   2.7715413E-03   3.9842454E+03   -1.5489042E+00
   2.7843406E-03   3.9559148E+03   -1.5487001E+00
   2.7971990E-03   3.9277893E+03   -1.5484967E+00
   2.8101167E-03   3.8998674E+03   -1.5482941E+00
   2.8230942E-03   3.8721476E+03   -1.5480922E+00
   2.8361315E-03   3.8446284E+03   -1.5478911E+00
   2.8492291E-03   3.8173084E+03   -1.5476907E+00
   2.8623871E-03   3.7901859E+03   -1.5474910E+00
   2.8756059E-03   3.7632596E+03   -1.5472921E+00
   2.8888857E-03   3.7365281E+03   -1.5470939E+00
   2.9022269E-03   3.7099898E+03   -1.5468965E+00
   2.9156297E-03   3.6836433E+03   -1.5466998E+00
   2.9290944E-03   3.6574872E+03   -1.5465038E+00
   2.9426213E-03   3.6315201E+03   -1.5463085E+00
   2.9562106E-03   3.6057406E+03   -1.5461140E+00
   2.9698627E-03   3.5801474E+03   -1.5459202E+00
   2.9835778E-03   3.5547389E+03   -1.5457271E+00
   2.9973563E-03   3.5295140E+03   -1.5455348E+00
   3.0111984E-03   3.5044711E+03   -1.5453431E+00
   3.0251044E-03   3.4796090E+03   -1.5451522E+00
   3.0390747E-03   3.4549262E+03   -1.5449620E+00
   3.0531094E-03   3.4304216E+03   -1.5447725E+00
   3.0672090E-03   3.4060938E+03   -1.5445837E+00
   3.0813737E-03   3.3819414E+03   -1.5443956E+00
   3.0956038E-03   3.3579631E+03   -1.5442082E+00
   3.1098996E-03   3.3341578E+03   -1.5440215E+00
   3.1242615E-03   3.3105241E+03   -1.5438356E+00
   3.1386896E-03   3.2870607E+03   -1.5436503E+00
   3.1531844E-03   3.2637663E+03   -1.5434657E+00
   3.1677462E-03   3.2406398E+03   -1.5432818E+00
   3.1823752E-03   3.2176799E+03   -1.5430986E+00
   3.1970717E-03   3.1948854E+03   -1.5429161E+00
   3.2118361E-03   3.1722550E+03   -1.5427343E+00
   3.2266687E-03   3.1497875E+03   -1.5425532E+00
   3.2415698E-03   3.1274818E+03   -1.5423728E+00
   3.2565397E-03   3.1053366E+03   -1.5421930E+00
   3.2715788E-03   3.0833508E+03   -1.5420140E+00
   3.2866872E-03   3.0615231E+03   -1.5418356E+00
   3.3018655E-03   3.0398524E+03   -1.5416579E+00
   3.3171139E-03   3.0183377E+03   -1.5414808E+00
   3.3324326E-03   2.9969776E+03   -1.5413045E+00
   3.3478222E-03   2.9757711E+03   -1.5411288E+00
   3.3632828E-03   2.9547170E+03   -1.5409537E+00
   3.3788148E-03   2.9338143E+03   -1.5407794E+00
   3.3944185E-03   2.9130618E+03   -1.5406057E+00
   3.4100943E-03   2.8924584E+03   -1.5404327E+00
   3.4258424E-03   2.8720030E+03   -1.5402603E+00
   3.4416633E-03   2.8516945E+03   -1.5400886E+00
   3.4575573E-03   2.8315318E+03   -1.5399175E+00
   3.4735246E-03   2.8115139E+03   -1.5397471E+00
   3.4895658E-03   2.7916398E+03   -1.5395774E+00
   3.5056809E-03   2.7719082E+03   -1.5394083E+00
   3.5218705E-03   2.7523183E+03   -1.5392398E+00
   3.5381349E-03   2.7328690E+03   -1.5390721E+00
   3.5544744E-03   2.7135592E+03   -1.5389049E+00
   3.5708893E-03   2.6943878E+03   -1.5387384E+00
   3.5873801E-03   2.6753540E+03   -1.5385725E+00
   3.6039469E-03   2.6564567E+03   -1.5384073E+00
   3.6205904E-03   2.6376949E+03   -1.5382427E+00
   3.6373106E-03   2.6190675E+03   -1.5380787E+00
   3.6541081E-03   2.6005737E+03   -1.5379154E+00
   3.6709832E-03   2.5822124E+03   -1.5377527E+00
   3.6879361E-03   2.5639826E+03   -1.5375907E+00
   3.7049674E-03   2.5458834E+03   -1.5374292E+00
   3.7220773E-03   2.5279139E+03   -1.5372684E+00
   3.7392663E-03   2.5100731E+03   -1.5371082E+00
   3.7565346E-03   2.4923600E+03   -1.5369487E+00
   3.7738827E-03   2.4747737E+03   -1.5367897E+00
   3.7913109E-03   2.4573133E+03   -1.5366314E+00
   3.8088195E-03   2.4399779E+03   -1.5364737E+00
   3.8264091E-03   2.4227665E+03   -1.5363166E+00
   3.8440798E-03   2.4056783E+03   -1.5361601E+00
   3.8618322E-03   2.3887123E+03   -1.5360042E+00
   3.8796665E-03   2.3718677E+03   -1.5358489E+00
   3.8975832E-03   2.3551435E+03   -1.5356942E+00
   3.9155827E-03   2.3385390E+03   -1.5355402E+00
   3.9336652E-03   2.3220531E+03   -1.5353867E+00
   3.9518313E-03   2.3056851E+03   -1.5352338E+00
   3.9700813E-03   2.2894341E+03   -1.5350816E+00
   3.9884155E-03   2.2732992E+03   -1.5349299E+00
   4.0068345E-03   2.2572796E+03   -1.5347788E+00
   4.0253384E-03   2.2413744E+03   -1.5346283E+00
   4.0439279E-03   2.2255828E+03   -1.5344784E+00
   4.0626032E-03   2.2099041E+03   -1.5343291E+00
   4.0813647E-03   2.1943373E+03   -1.5341804E+00
   4.1002129E-03   2.1788816E+03   -1.5340322E+00
   4.1191481E-03   2.1635363E+03   -1.5338847E+00
   4.1381707E-03   2.1483005E+03   -1.5337377E+00
   4.1572812E-03   2.1331734E+03   -1.5335913E+00
   4.1764800E-03   2.1181543E+03   -1.5334455E+00
   4.1957674E-03   2.1032423E+03   -1.5333002E+00
   4.2151439E-03   2.0884367E+03   -1.5331556E+00
   4.2346099E-03   2.0737367E+03   -1.5330115E+00
   4.2541658E-03   2.0591416E+03   -1.5328679E+00
   4.2738119E-03   2.0446505E+03   -1.5327249E+00
   4.2935488E-03   2.0302627E+03   -1.5325825E+00
   4.3133769E-03   2.0159775E+03   -1.5324407E+00
   4.3332965E-03   2.0017941E+03   -1.5322994E+00
   4.3533081E-03   1.9877118E+03   -1.5321587E+00
   4.3734122E-03   1.9737298E+03   -1.5320185E+00
   4.3936091E-03   1.9598475E+03   -1.5318789E+00
   4.4138992E-03   1.9460640E+03   -1.5317399E+00
   4.4342831E-03   1.9323788E+03   -1.5316014E+00
   4.4547610E-03   1.9187909E+03   -1.5314634E+00
   4.4753336E-03   1.9052999E+03   -1.5313260E+00
   4.4960011E-03   1.8919048E+03   -1.5311891E+00
   4.5167641E-03   1.8786052E+03   -1.5310528E+00
   4.5376230E-03   1.8654002E+03   -1.5309170E+00
   4.5585783E-03   1.8522891E+03   -1.5307818E+00
   4.5796302E-03   1.8392714E+03   -1.5306471E+00
   4.6007795E-03   1.8263463E+03   -1.5305129E+00
   4.6220263E-03   1.8135131E+03   -1.5303793E+00
   4.6433713E-03   1.8007713E+03   -1.5302462E+00
   4.6648149E-03   1.7881200E+03   -1.5301137E+00
   4.6863575E-03   1.7755587E+03   -1.5299816E+00
   4.7079996E-03   1.7630867E+03   -1.5298501E+00
   4.7297416E-03   1.7507034E+03   -1.5297192E+00
   4.7515841E-03   1.7384081E+03   -1.5295887E+00
   4.7735274E-03   1.7262002E+03   -1.5294588E+00
   4.7955720E-03   1.7140790E+03   -1.5293294E+00
   4.8177185E-03   1.7020440E+03   -1.5292005E+00
   4.8399672E-03   1.6900945E+03   -1.5290721E+00
   4.8623187E-03   1.6782298E+03   -1.5289442E+00
   4.8847734E-03   1.6664494E+03   -1.5288169E+00
   4.9073318E-03   1.6547527E+03   -1.5286900E+00
   4.9299944E-03   1.6431391E+03   -1.5285637E+00
   4.9527616E-03   1.6316079E+03   -1.5284379E+00
   4.9756340E-03   1.6201585E+03   -1.5283126E+00
   4.9986120E-03   1.6087905E+03   -1.5281878E+00
   5.0216961E-03   1.5975031E+03   -1.5280635E+00
   5.0448868E-03   1.5862958E+03   -1.5279397E+00
   5.0681846E-03   1.5751680E+03   -1.5278163E+00
   5.0915900E-03   1.5641192E+03   -1.5276935E+00
   5.1151035E-03   1.5531488E+03   -1.5275712E+00
   5.1387256E-03   1.5422561E+03   -1.5274494E+00
   5.1624568E-03   1.5314408E+03   -1.5273281E+00
   5.1862975E-03   1.5207021E+03   -1.5272072E+00
   5.2102484E-03   1.5100395E+03   -1.5270869E+00
   5.2343099E-03   1.4994526E+03   -1.5269670E+00
   5.2584825E-03   1.4889407E+03   -1.5268476E+00
   5.2827667E-03   1.4785033E+03   -1.5267287E+00
   5.3071631E-03   1.4681398E+03   -1.5266103E+00
   5.3316721E-03   1.4578498E+03   -1.5264924E+00
   5.3562943E-03   1.4476327E+03   -1.5263749E+00
   5.3810302E-03   1.4374880E+03   -1.5262579E+00
   5.4058804E-03   1.4274152E+03   -1.5261414E+00
   5.4308453E-03   1.4174137E+03   -1.5260254E+00
   5.4559255E-03   1.4074830E+03   -1.5259098E+00
   5.4811216E-03   1.3976226E+03   -1.5257947E+00
   5.5064340E-03   1.3878321E+03   -1.5256801E+00
   5.5318633E-03   1.3781108E+03   -1.5255659E+00
   5.5574100E-03   1.3684584E+03   -1.5254522E+00
   5.5830747E-03   1.3588743E+03   -1.5253390E+00
   5.6088579E-03   1.3493580E+03   -1.5252262E+00
   5.6347602E-03   1.3399091E+03   -1.5251139E+00
   5.6607821E-03   1.3305270E+03   -1.5250021E+00
   5.6869242E-03   1.3212113E+03   -1.5248907E+00
   5.7131870E-03   1.3119615E+03   -1.5247797E+00
   5.7395711E-03   1.3027771E+03   -1.5246692E+00
   5.7660770E-03   1.2936576E+03   -1.5245592E+00
   5.7927054E-03   1.2846027E+03   -1.5244496E+00
   5.8194567E-03   1.2756117E+03   -1.5243404E+00
   5.8463316E-03   1.2666843E+03   -1.5242317E+00
   5.8733305E-03   1.2578201E+03   -1.5241235E+00
   5.9004542E-03   1.2490185E+03   -1.5240157E+00
   5.9277031E-03   1.2402791E+03   -1.5239083E+00
   5.9550779E-03   1.2316014E+03   -1.5238014E+00
   5.9825790E-03   1.2229851E+03   -1.5236949E+00
   6.0102072E-03   1.2144296E+03   -1.5235888E+00
   6.0379630E-03   1.2059346E+03   -1.5234832E+00
   6.0658469E-03   1.1974996E+03   -1.5233780E+00
   6.0938596E-03   1.1891241E+03   -1.5232732E+00
   6.1220017E-03   1.1808078E+03   -1.5231689E+00
   6.1502738E-03   1.1725503E+03   -1.5230650E+00
   6.1786764E-03   1.1643510E+03   -1.5229615E+00
   6.2072101E-03   1.1562096E+03   -1.5228585E+00
   6.2358757E-03   1.1481257E+03   -1.5227558E+00
   6.2646736E-03   1.1400988E+03   -1.5226536E+00
   6.2936045E-03   1.1321286E+03   -1.5225519E+00
   6.3226691E-03   1.1242147E+03   -1.5224505E+00
   6.3518678E-03   1.1163566E+03   -1.5223495E+00
   6.3812014E-03   1.1085539E+03   -1.5222490E+00
   6.4106704E-03   1.1008062E+03   -1.5221489E+00
   6.4402756E-03   1.0931133E+03   -1.5220492E+00
   6.4700175E-03   1.0854745E+03   -1.5219499E+00
   6.4998967E-03   1.0778897E+03   -1.5218510E+00
   6.5299139E-03   1.0703583E+03   -1.5217525E+00
   6.5600697E-03   1.0628801E+03   -1.5216545E+00
   6.5903648E-03   1.0554545E+03   -1.5215568E+00
   6.6207998E-03   1.0480813E+03   -1.5214595E+00
   6.6513753E-03   1.0407601E+03   -1.5213627E+00
   6.6820921E-03   1.0334905E+03   -1.5212662E+00
   6.7129507E-03   1.0262721E+03   -1.5211701E+00
   6.7439518E-03   1.0191046E+03   -1.5210745E+00
   6.7750961E-03   1.0119876E+03   -1.5209792E+00
   6.8063842E-03   1.0049207E+03   -1.5208843E+00
   6.8378168E-03   9.9790365E+02   -1.5207898E+00
   6.8693945E-03   9.9093600E+02   -1.5206958E+00
   6.9011181E-03   9.8401742E+02   -1.5206021E+00
   6.9329882E-03   9.7714757E+02   -1.5205087E+00
   6.9650055E-03   9.7032609E+02   -1.5204158E+00
   6.9971706E-03   9.6355265E+02   -1.5203233E+00
   7.0294842E-03   9.5682690E+02   -1.5202311E+00
   7.0619471E-03   9.5014849E+02   -1.5201393E+00
   7.0945599E-03   9.4351710E+02   -1.5200479E+00
   7.1273234E-03   9.3693238E+02   -1.5199569E+00
   7.1602381E-03   9.3039401E+02   -1.5198663E+00
   7.1933048E-03   9.2390165E+02   -1.5197760E+00
   7.2265243E-03   9.1745498E+02   -1.5196862E+00
   7.2598971E-03   9.1105366E+02   -1.5195966E+00
   7.2934241E-03   9.0469738E+02   -1.5195075E+00
   7.3271059E-03   8.9838581E+02   -1.5194187E+00
   7.3609432E-03   8.9211865E+02   -1.5193303E+00
   7.3949368E-03   8.8589556E+02   -1.5192423E+00
   7.4290874E-03   8.7971624E+02   -1.5191547E+00
   7.4633957E-03   8.7358037E+02   -1.5190674E+00
   7.4978624E-03   8.6748765E+02   -1.5189804E+00
   7.5324884E-03   8.6143776E+02   -1.5188939E+00
   7.5672742E-03   8.5543041E+02   -1.5188076E+00
   7.6022206E-03   8.4946529E+02   -1.5187218E+00
   7.6373285E-03   8.4354209E+02   -1.5186363E+00
   7.6725985E-03   8.3766053E+02   -1.5185512E+00
   7.7080313E-03   8.3182030E+02   -1.5184664E+00
   7.7436278E-03   8.2602111E+02   -1.5183820E+00
   7.7793887E-03   8.2026267E+02   -1.5182979E+00
   7.8153147E-03   8.1454469E+02   -1.5182142E+00
   7.8514067E-03   8.0886688E+02   -1.5181308E+00
   7.8876653E-03   8.0322896E+02   -1.5180478E+00
   7.9240914E-03   7.9763063E+02   -1.5179651E+00
   7.9606857E-03   7.9207163E+02   -1.5178828E+00
   7.9974489E-03   7.8655167E+02   -1.5178008E+00
   8.0343820E-03   7.8107047E+02   -1.5177191E+00
   8.0714856E-03   7.7562776E+02   -1.5176378E+00
   8.1087606E-03   7.7022326E+02   -1.5175569E+00
   8.1462077E-03   7.6485670E+02   -1.5174763E+00
   8.1838277E-03   7.5952782E+02   -1.5173960E+00
   8.2216215E-03   7.5423635E+02   -1.5173160E+00
   8.2595898E-03   7.4898201E+02   -1.5172364E+00
   8.2977334E-03   7.4376455E+02   -1.5171572E+00
   8.3360533E-03   7.3858371E+02   -1.5170782E+00
