#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3618295E+04   -1.6058932E+00
   9.1723631E-04   2.3444206E+04   -1.6055088E+00
   9.2147221E-04   2.3271442E+04   -1.6051255E+00
   9.2572766E-04   2.3099991E+04   -1.6047431E+00
   9.3000277E-04   2.2929844E+04   -1.6043618E+00
   9.3429762E-04   2.2760990E+04   -1.6039815E+00
   9.3861230E-04   2.2593420E+04   -1.6036023E+00
   9.4294691E-04   2.2427122E+04   -1.6032240E+00
   9.4730154E-04   2.2262086E+04   -1.6028468E+00
   9.5167628E-04   2.2098304E+04   -1.6024706E+00
   9.5607122E-04   2.1935764E+04   -1.6020954E+00
   9.6048646E-04   2.1774458E+04   -1.6017212E+00
   9.6492208E-04   2.1614375E+04   -1.6013481E+00
   9.6937820E-04   2.1455506E+04   -1.6009760E+00
   9.7385489E-04   2.1297841E+04   -1.6006048E+00
   9.7835225E-04   2.1141370E+04   -1.6002347E+00
   9.8287038E-04   2.0986085E+04   -1.5998657E+00
   9.8740938E-04   2.0831976E+04   -1.5994976E+00
   9.9196934E-04   2.0679034E+04   -1.5991306E+00
   9.9655036E-04   2.0527249E+04   -1.5987646E+00
   1.0011525E-03   2.0376612E+04   -1.5983996E+00
   1.0057760E-03   2.0227115E+04   -1.5980356E+00
   1.0104207E-03   2.0078749E+04   -1.5976726E+00
   1.0150870E-03   1.9931504E+04   -1.5973106E+00
   1.0197747E-03   1.9785371E+04   -1.5969497E+00
   1.0244842E-03   1.9640343E+04   -1.5965898E+00
   1.0292153E-03   1.9496410E+04   -1.5962309E+00
   1.0339684E-03   1.9353564E+04   -1.5958730E+00
   1.0387433E-03   1.9211796E+04   -1.5955161E+00
   1.0435404E-03   1.9071098E+04   -1.5951602E+00
   1.0483595E-03   1.8931461E+04   -1.5948054E+00
   1.0532010E-03   1.8792877E+04   -1.5944515E+00
   1.0580648E-03   1.8655338E+04   -1.5940987E+00
   1.0629510E-03   1.8518836E+04   -1.5937468E+00
   1.0678598E-03   1.8383363E+04   -1.5933960E+00
   1.0727913E-03   1.8248910E+04   -1.5930462E+00
   1.0777456E-03   1.8115469E+04   -1.5926974E+00
   1.0827227E-03   1.7983033E+04   -1.5923496E+00
   1.0877229E-03   1.7851594E+04   -1.5920028E+00
   1.0927461E-03   1.7721144E+04   -1.5916571E+00
   1.0977925E-03   1.7591675E+04   -1.5913123E+00
   1.1028622E-03   1.7463179E+04   -1.5909685E+00
   1.1079554E-03   1.7335650E+04   -1.5906258E+00
   1.1130720E-03   1.7209079E+04   -1.5902840E+00
   1.1182123E-03   1.7083459E+04   -1.5899432E+00
   1.1233763E-03   1.6958782E+04   -1.5896035E+00
   1.1285642E-03   1.6835042E+04   -1.5892647E+00
   1.1337760E-03   1.6712231E+04   -1.5889270E+00
   1.1390119E-03   1.6590341E+04   -1.5885902E+00
   1.1442720E-03   1.6469366E+04   -1.5882545E+00
   1.1495564E-03   1.6349299E+04   -1.5879197E+00
   1.1548651E-03   1.6230131E+04   -1.5875859E+00
   1.1601984E-03   1.6111857E+04   -1.5872532E+00
   1.1655563E-03   1.5994470E+04   -1.5869214E+00
   1.1709390E-03   1.5877962E+04   -1.5865906E+00
   1.1763465E-03   1.5762326E+04   -1.5862608E+00
   1.1817790E-03   1.5647556E+04   -1.5859320E+00
   1.1872366E-03   1.5533646E+04   -1.5856042E+00
   1.1927194E-03   1.5420588E+04   -1.5852774E+00
   1.1982275E-03   1.5308376E+04   -1.5849516E+00
   1.2037610E-03   1.5197003E+04   -1.5846267E+00
   1.2093201E-03   1.5086463E+04   -1.5843029E+00
   1.2149049E-03   1.4976750E+04   -1.5839800E+00
   1.2205154E-03   1.4867856E+04   -1.5836581E+00
   1.2261519E-03   1.4759776E+04   -1.5833372E+00
   1.2318144E-03   1.4652504E+04   -1.5830173E+00
   1.2375030E-03   1.4546032E+04   -1.5826984E+00
   1.2432180E-03   1.4440355E+04   -1.5823804E+00
   1.2489593E-03   1.4335467E+04   -1.5820634E+00
   1.2547271E-03   1.4231362E+04   -1.5817474E+00
   1.2605216E-03   1.4128033E+04   -1.5814324E+00
   1.2663428E-03   1.4025474E+04   -1.5811183E+00
   1.2721909E-03   1.3923681E+04   -1.5808053E+00
   1.2780660E-03   1.3822646E+04   -1.5804932E+00
   1.2839682E-03   1.3722363E+04   -1.5801820E+00
   1.2898977E-03   1.3622828E+04   -1.5798719E+00
   1.2958546E-03   1.3524035E+04   -1.5795627E+00
   1.3018390E-03   1.3425976E+04   -1.5792544E+00
   1.3078510E-03   1.3328648E+04   -1.5789472E+00
   1.3138908E-03   1.3232044E+04   -1.5786409E+00
   1.3199585E-03   1.3136158E+04   -1.5783355E+00
   1.3260542E-03   1.3040986E+04   -1.5780312E+00
   1.3321781E-03   1.2946521E+04   -1.5777277E+00
   1.3383302E-03   1.2852759E+04   -1.5774253E+00
   1.3445108E-03   1.2759693E+04   -1.5771238E+00
   1.3507199E-03   1.2667319E+04   -1.5768233E+00
   1.3569576E-03   1.2575631E+04   -1.5765237E+00
   1.3632242E-03   1.2484624E+04   -1.5762250E+00
   1.3695197E-03   1.2394292E+04   -1.5759274E+00
   1.3758443E-03   1.2304631E+04   -1.5756306E+00
   1.3821981E-03   1.2215635E+04   -1.5753349E+00
   1.3885812E-03   1.2127299E+04   -1.5750400E+00
   1.3949938E-03   1.2039619E+04   -1.5747461E+00
   1.4014361E-03   1.1952588E+04   -1.5744532E+00
   1.4079080E-03   1.1866203E+04   -1.5741612E+00
   1.4144099E-03   1.1780458E+04   -1.5738702E+00
   1.4209418E-03   1.1695348E+04   -1.5735801E+00
   1.4275039E-03   1.1610868E+04   -1.5732909E+00
   1.4340962E-03   1.1527014E+04   -1.5730027E+00
   1.4407190E-03   1.1443781E+04   -1.5727154E+00
   1.4473724E-03   1.1361164E+04   -1.5724290E+00
   1.4540565E-03   1.1279158E+04   -1.5721436E+00
   1.4607715E-03   1.1197759E+04   -1.5718591E+00
   1.4675175E-03   1.1116961E+04   -1.5715755E+00
   1.4742947E-03   1.1036761E+04   -1.5712929E+00
   1.4811031E-03   1.0957154E+04   -1.5710111E+00
   1.4879430E-03   1.0878136E+04   -1.5707303E+00
   1.4948145E-03   1.0799701E+04   -1.5704505E+00
   1.5017177E-03   1.0721845E+04   -1.5701715E+00
   1.5086528E-03   1.0644564E+04   -1.5698935E+00
   1.5156199E-03   1.0567854E+04   -1.5696164E+00
   1.5226192E-03   1.0491710E+04   -1.5693402E+00
   1.5296508E-03   1.0416128E+04   -1.5690650E+00
   1.5367149E-03   1.0341103E+04   -1.5687906E+00
   1.5438116E-03   1.0266632E+04   -1.5685171E+00
   1.5509411E-03   1.0192710E+04   -1.5682446E+00
   1.5581035E-03   1.0119333E+04   -1.5679730E+00
   1.5652990E-03   1.0046497E+04   -1.5677023E+00
   1.5725277E-03   9.9741969E+03   -1.5674325E+00
   1.5797898E-03   9.9024298E+03   -1.5671635E+00
   1.5870854E-03   9.8311913E+03   -1.5668955E+00
   1.5944147E-03   9.7604773E+03   -1.5666284E+00
   1.6017779E-03   9.6902838E+03   -1.5663622E+00
   1.6091751E-03   9.6206069E+03   -1.5660969E+00
   1.6166064E-03   9.5514427E+03   -1.5658325E+00
   1.6240721E-03   9.4827872E+03   -1.5655689E+00
   1.6315722E-03   9.4146367E+03   -1.5653063E+00
   1.6391070E-03   9.3469872E+03   -1.5650446E+00
   1.6466766E-03   9.2798350E+03   -1.5647837E+00
   1.6542811E-03   9.2131763E+03   -1.5645237E+00
   1.6619207E-03   9.1470074E+03   -1.5642646E+00
   1.6695957E-03   9.0813245E+03   -1.5640064E+00
   1.6773060E-03   9.0161240E+03   -1.5637491E+00
   1.6850520E-03   8.9514021E+03   -1.5634927E+00
   1.6928337E-03   8.8871554E+03   -1.5632371E+00
   1.7006514E-03   8.8233801E+03   -1.5629824E+00
   1.7085052E-03   8.7600728E+03   -1.5627286E+00
   1.7163953E-03   8.6972298E+03   -1.5624756E+00
   1.7243218E-03   8.6348478E+03   -1.5622236E+00
   1.7322849E-03   8.5729231E+03   -1.5619723E+00
   1.7402847E-03   8.5114523E+03   -1.5617220E+00
   1.7483215E-03   8.4504321E+03   -1.5614725E+00
   1.7563955E-03   8.3898589E+03   -1.5612239E+00
   1.7645067E-03   8.3297294E+03   -1.5609761E+00
   1.7726554E-03   8.2700403E+03   -1.5607292E+00
   1.7808417E-03   8.2107883E+03   -1.5604832E+00
   1.7890658E-03   8.1519700E+03   -1.5602380E+00
   1.7973279E-03   8.0935821E+03   -1.5599937E+00
   1.8056281E-03   8.0356215E+03   -1.5597502E+00
   1.8139667E-03   7.9780849E+03   -1.5595075E+00
   1.8223438E-03   7.9209692E+03   -1.5592658E+00
   1.8307596E-03   7.8642710E+03   -1.5590248E+00
   1.8392142E-03   7.8079874E+03   -1.5587847E+00
   1.8477079E-03   7.7521152E+03   -1.5585455E+00
   1.8562408E-03   7.6966512E+03   -1.5583070E+00
   1.8648131E-03   7.6415924E+03   -1.5580694E+00
   1.8734250E-03   7.5869358E+03   -1.5578327E+00
   1.8820767E-03   7.5326783E+03   -1.5575968E+00
   1.8907683E-03   7.4788170E+03   -1.5573617E+00
   1.8995001E-03   7.4253488E+03   -1.5571275E+00
   1.9082722E-03   7.3722708E+03   -1.5568940E+00
   1.9170848E-03   7.3195800E+03   -1.5566614E+00
   1.9259381E-03   7.2672737E+03   -1.5564297E+00
   1.9348323E-03   7.2153488E+03   -1.5561987E+00
   1.9437675E-03   7.1638025E+03   -1.5559686E+00
   1.9527440E-03   7.1126320E+03   -1.5557393E+00
   1.9617620E-03   7.0618345E+03   -1.5555108E+00
   1.9708216E-03   7.0114071E+03   -1.5552831E+00
   1.9799231E-03   6.9613472E+03   -1.5550562E+00
   1.9890666E-03   6.9116518E+03   -1.5548302E+00
   1.9982523E-03   6.8623183E+03   -1.5546049E+00
   2.0074805E-03   6.8133440E+03   -1.5543805E+00
   2.0167512E-03   6.7647263E+03   -1.5541568E+00
   2.0260648E-03   6.7164623E+03   -1.5539340E+00
   2.0354214E-03   6.6685495E+03   -1.5537119E+00
   2.0448211E-03   6.6209853E+03   -1.5534907E+00
   2.0542643E-03   6.5737670E+03   -1.5532703E+00
   2.0637512E-03   6.5268921E+03   -1.5530506E+00
   2.0732818E-03   6.4803580E+03   -1.5528318E+00
   2.0828564E-03   6.4341621E+03   -1.5526137E+00
   2.0924753E-03   6.3883020E+03   -1.5523964E+00
   2.1021385E-03   6.3427750E+03   -1.5521799E+00
   2.1118464E-03   6.2975788E+03   -1.5519642E+00
   2.1215991E-03   6.2527108E+03   -1.5517493E+00
   2.1313969E-03   6.2081687E+03   -1.5515351E+00
   2.1412399E-03   6.1639499E+03   -1.5513218E+00
   2.1511284E-03   6.1200521E+03   -1.5511092E+00
   2.1610625E-03   6.0764728E+03   -1.5508974E+00
   2.1710425E-03   6.0332097E+03   -1.5506863E+00
   2.1810686E-03   5.9902605E+03   -1.5504760E+00
   2.1911410E-03   5.9476228E+03   -1.5502665E+00
   2.2012600E-03   5.9052942E+03   -1.5500578E+00
   2.2114256E-03   5.8632725E+03   -1.5498498E+00
   2.2216382E-03   5.8215555E+03   -1.5496426E+00
   2.2318980E-03   5.7801407E+03   -1.5494361E+00
   2.2422051E-03   5.7390260E+03   -1.5492305E+00
   2.2525598E-03   5.6982092E+03   -1.5490255E+00
   2.2629624E-03   5.6576880E+03   -1.5488213E+00
   2.2734130E-03   5.6174602E+03   -1.5486179E+00
   2.2839119E-03   5.5775237E+03   -1.5484152E+00
   2.2944592E-03   5.5378762E+03   -1.5482133E+00
   2.3050553E-03   5.4985157E+03   -1.5480121E+00
   2.3157002E-03   5.4594400E+03   -1.5478116E+00
   2.3263944E-03   5.4206470E+03   -1.5476119E+00
   2.3371379E-03   5.3821346E+03   -1.5474130E+00
   2.3479311E-03   5.3439007E+03   -1.5472147E+00
   2.3587741E-03   5.3059432E+03   -1.5470172E+00
   2.3696671E-03   5.2682602E+03   -1.5468205E+00
   2.3806105E-03   5.2308494E+03   -1.5466245E+00
   2.3916044E-03   5.1937091E+03   -1.5464292E+00
   2.4026491E-03   5.1568371E+03   -1.5462346E+00
   2.4137448E-03   5.1202314E+03   -1.5460407E+00
   2.4248917E-03   5.0838901E+03   -1.5458476E+00
   2.4360901E-03   5.0478112E+03   -1.5456552E+00
   2.4473402E-03   5.0119928E+03   -1.5454635E+00
   2.4586423E-03   4.9764329E+03   -1.5452726E+00
   2.4699966E-03   4.9411297E+03   -1.5450823E+00
   2.4814033E-03   4.9060812E+03   -1.5448928E+00
   2.4928626E-03   4.8712856E+03   -1.5447040E+00
   2.5043749E-03   4.8367409E+03   -1.5445158E+00
   2.5159404E-03   4.8024454E+03   -1.5443284E+00
   2.5275593E-03   4.7683972E+03   -1.5441417E+00
   2.5392318E-03   4.7345944E+03   -1.5439557E+00
   2.5509583E-03   4.7010353E+03   -1.5437704E+00
   2.5627388E-03   4.6677180E+03   -1.5435858E+00
   2.5745738E-03   4.6346408E+03   -1.5434019E+00
   2.5864635E-03   4.6018018E+03   -1.5432187E+00
   2.5984081E-03   4.5691994E+03   -1.5430362E+00
   2.6104078E-03   4.5368318E+03   -1.5428544E+00
   2.6224629E-03   4.5046972E+03   -1.5426732E+00
   2.6345737E-03   4.4727940E+03   -1.5424928E+00
   2.6467405E-03   4.4411204E+03   -1.5423130E+00
   2.6589634E-03   4.4096748E+03   -1.5421339E+00
   2.6712428E-03   4.3784554E+03   -1.5419555E+00
   2.6835788E-03   4.3474606E+03   -1.5417778E+00
   2.6959719E-03   4.3166887E+03   -1.5416008E+00
   2.7084222E-03   4.2861382E+03   -1.5414244E+00
   2.7209299E-03   4.2558073E+03   -1.5412487E+00
   2.7334955E-03   4.2256944E+03   -1.5410737E+00
   2.7461190E-03   4.1957980E+03   -1.5408993E+00
   2.7588009E-03   4.1661164E+03   -1.5407256E+00
   2.7715413E-03   4.1366482E+03   -1.5405526E+00
   2.7843406E-03   4.1073916E+03   -1.5403802E+00
   2.7971990E-03   4.0783452E+03   -1.5402085E+00
   2.8101167E-03   4.0495074E+03   -1.5400374E+00
   2.8230942E-03   4.0208767E+03   -1.5398671E+00
   2.8361315E-03   3.9924515E+03   -1.5396973E+00
   2.8492291E-03   3.9642303E+03   -1.5395282E+00
   2.8623871E-03   3.9362117E+03   -1.5393598E+00
   2.8756059E-03   3.9083942E+03   -1.5391920E+00
   2.8888857E-03   3.8807763E+03   -1.5390249E+00
   2.9022269E-03   3.8533564E+03   -1.5388584E+00
   2.9156297E-03   3.8261332E+03   -1.5386925E+00
   2.9290944E-03   3.7991053E+03   -1.5385273E+00
   2.9426213E-03   3.7722711E+03   -1.5383627E+00
   2.9562106E-03   3.7456294E+03   -1.5381988E+00
   2.9698627E-03   3.7191785E+03   -1.5380355E+00
   2.9835778E-03   3.6929173E+03   -1.5378728E+00
   2.9973563E-03   3.6668442E+03   -1.5377107E+00
   3.0111984E-03   3.6409579E+03   -1.5375493E+00
   3.0251044E-03   3.6152571E+03   -1.5373885E+00
   3.0390747E-03   3.5897403E+03   -1.5372284E+00
   3.0531094E-03   3.5644063E+03   -1.5370688E+00
   3.0672090E-03   3.5392536E+03   -1.5369099E+00
   3.0813737E-03   3.5142810E+03   -1.5367516E+00
   3.0956038E-03   3.4894871E+03   -1.5365939E+00
   3.1098996E-03   3.4648707E+03   -1.5364368E+00
   3.1242615E-03   3.4404304E+03   -1.5362804E+00
   3.1386896E-03   3.4161650E+03   -1.5361245E+00
   3.1531844E-03   3.3920731E+03   -1.5359693E+00
   3.1677462E-03   3.3681536E+03   -1.5358146E+00
   3.1823752E-03   3.3444051E+03   -1.5356606E+00
   3.1970717E-03   3.3208264E+03   -1.5355072E+00
   3.2118361E-03   3.2974162E+03   -1.5353543E+00
   3.2266687E-03   3.2741734E+03   -1.5352021E+00
   3.2415698E-03   3.2510967E+03   -1.5350505E+00
   3.2565397E-03   3.2281849E+03   -1.5348994E+00
   3.2715788E-03   3.2054368E+03   -1.5347490E+00
   3.2866872E-03   3.1828512E+03   -1.5345991E+00
   3.3018655E-03   3.1604269E+03   -1.5344499E+00
   3.3171139E-03   3.1381628E+03   -1.5343012E+00
   3.3324326E-03   3.1160576E+03   -1.5341531E+00
   3.3478222E-03   3.0941102E+03   -1.5340056E+00
   3.3632828E-03   3.0723196E+03   -1.5338586E+00
   3.3788148E-03   3.0506844E+03   -1.5337123E+00
   3.3944185E-03   3.0292036E+03   -1.5335665E+00
   3.4100943E-03   3.0078761E+03   -1.5334213E+00
   3.4258424E-03   2.9867008E+03   -1.5332767E+00
   3.4416633E-03   2.9656765E+03   -1.5331326E+00
   3.4575573E-03   2.9448021E+03   -1.5329892E+00
   3.4735246E-03   2.9240766E+03   -1.5328463E+00
   3.4895658E-03   2.9034989E+03   -1.5327039E+00
   3.5056809E-03   2.8830678E+03   -1.5325621E+00
   3.5218705E-03   2.8627825E+03   -1.5324209E+00
   3.5381349E-03   2.8426416E+03   -1.5322802E+00
   3.5544744E-03   2.8226443E+03   -1.5321401E+00
   3.5708893E-03   2.8027895E+03   -1.5320006E+00
   3.5873801E-03   2.7830762E+03   -1.5318616E+00
   3.6039469E-03   2.7635032E+03   -1.5317231E+00
   3.6205904E-03   2.7440697E+03   -1.5315853E+00
   3.6373106E-03   2.7247745E+03   -1.5314479E+00
   3.6541081E-03   2.7056167E+03   -1.5313111E+00
   3.6709832E-03   2.6865954E+03   -1.5311749E+00
   3.6879361E-03   2.6677094E+03   -1.5310392E+00
   3.7049674E-03   2.6489578E+03   -1.5309040E+00
   3.7220773E-03   2.6303397E+03   -1.5307694E+00
   3.7392663E-03   2.6118540E+03   -1.5306353E+00
   3.7565346E-03   2.5934999E+03   -1.5305017E+00
   3.7738827E-03   2.5752763E+03   -1.5303687E+00
   3.7913109E-03   2.5571823E+03   -1.5302362E+00
   3.8088195E-03   2.5392170E+03   -1.5301043E+00
   3.8264091E-03   2.5213795E+03   -1.5299729E+00
   3.8440798E-03   2.5036687E+03   -1.5298420E+00
   3.8618322E-03   2.4860839E+03   -1.5297116E+00
   3.8796665E-03   2.4686241E+03   -1.5295817E+00
   3.8975832E-03   2.4512883E+03   -1.5294524E+00
   3.9155827E-03   2.4340758E+03   -1.5293236E+00
   3.9336652E-03   2.4169855E+03   -1.5291953E+00
   3.9518313E-03   2.4000166E+03   -1.5290675E+00
   3.9700813E-03   2.3831683E+03   -1.5289403E+00
   3.9884155E-03   2.3664396E+03   -1.5288135E+00
   4.0068345E-03   2.3498297E+03   -1.5286873E+00
   4.0253384E-03   2.3333378E+03   -1.5285616E+00
   4.0439279E-03   2.3169630E+03   -1.5284363E+00
   4.0626032E-03   2.3007044E+03   -1.5283116E+00
   4.0813647E-03   2.2845612E+03   -1.5281874E+00
   4.1002129E-03   2.2685325E+03   -1.5280637E+00
   4.1191481E-03   2.2526176E+03   -1.5279405E+00
   4.1381707E-03   2.2368156E+03   -1.5278178E+00
   4.1572812E-03   2.2211257E+03   -1.5276955E+00
   4.1764800E-03   2.2055472E+03   -1.5275738E+00
   4.1957674E-03   2.1900791E+03   -1.5274526E+00
   4.2151439E-03   2.1747207E+03   -1.5273318E+00
   4.2346099E-03   2.1594712E+03   -1.5272116E+00
   4.2541658E-03   2.1443298E+03   -1.5270918E+00
   4.2738119E-03   2.1292957E+03   -1.5269726E+00
   4.2935488E-03   2.1143683E+03   -1.5268538E+00
   4.3133769E-03   2.0995466E+03   -1.5267354E+00
   4.3332965E-03   2.0848299E+03   -1.5266176E+00
   4.3533081E-03   2.0702176E+03   -1.5265003E+00
   4.3734122E-03   2.0557087E+03   -1.5263834E+00
   4.3936091E-03   2.0413027E+03   -1.5262670E+00
   4.4138992E-03   2.0269986E+03   -1.5261511E+00
   4.4342831E-03   2.0127959E+03   -1.5260356E+00
   4.4547610E-03   1.9986938E+03   -1.5259206E+00
   4.4753336E-03   1.9846915E+03   -1.5258061E+00
   4.4960011E-03   1.9707883E+03   -1.5256920E+00
   4.5167641E-03   1.9569836E+03   -1.5255785E+00
   4.5376230E-03   1.9432766E+03   -1.5254653E+00
   4.5585783E-03   1.9296666E+03   -1.5253527E+00
   4.5796302E-03   1.9161529E+03   -1.5252405E+00
   4.6007795E-03   1.9027348E+03   -1.5251287E+00
   4.6220263E-03   1.8894116E+03   -1.5250175E+00
   4.6433713E-03   1.8761827E+03   -1.5249066E+00
   4.6648149E-03   1.8630474E+03   -1.5247962E+00
   4.6863575E-03   1.8500050E+03   -1.5246863E+00
   4.7079996E-03   1.8370548E+03   -1.5245768E+00
   4.7297416E-03   1.8241962E+03   -1.5244678E+00
   4.7515841E-03   1.8114285E+03   -1.5243592E+00
   4.7735274E-03   1.7987510E+03   -1.5242511E+00
   4.7955720E-03   1.7861632E+03   -1.5241434E+00
   4.8177185E-03   1.7736643E+03   -1.5240362E+00
   4.8399672E-03   1.7612538E+03   -1.5239294E+00
   4.8623187E-03   1.7489310E+03   -1.5238230E+00
   4.8847734E-03   1.7366952E+03   -1.5237171E+00
   4.9073318E-03   1.7245459E+03   -1.5236116E+00
   4.9299944E-03   1.7124824E+03   -1.5235065E+00
   4.9527616E-03   1.7005041E+03   -1.5234019E+00
   4.9756340E-03   1.6886104E+03   -1.5232977E+00
   4.9986120E-03   1.6768007E+03   -1.5231939E+00
   5.0216961E-03   1.6650743E+03   -1.5230905E+00
   5.0448868E-03   1.6534308E+03   -1.5229876E+00
   5.0681846E-03   1.6418695E+03   -1.5228851E+00
   5.0915900E-03   1.6303897E+03   -1.5227831E+00
   5.1151035E-03   1.6189910E+03   -1.5226814E+00
   5.1387256E-03   1.6076728E+03   -1.5225802E+00
   5.1624568E-03   1.5964344E+03   -1.5224794E+00
   5.1862975E-03   1.5852753E+03   -1.5223790E+00
   5.2102484E-03   1.5741950E+03   -1.5222790E+00
   5.2343099E-03   1.5631928E+03   -1.5221794E+00
   5.2584825E-03   1.5522682E+03   -1.5220802E+00
   5.2827667E-03   1.5414206E+03   -1.5219815E+00
   5.3071631E-03   1.5306496E+03   -1.5218832E+00
   5.3316721E-03   1.5199545E+03   -1.5217852E+00
   5.3562943E-03   1.5093348E+03   -1.5216877E+00
   5.3810302E-03   1.4987900E+03   -1.5215906E+00
   5.4058804E-03   1.4883196E+03   -1.5214938E+00
   5.4308453E-03   1.4779229E+03   -1.5213975E+00
   5.4559255E-03   1.4675995E+03   -1.5213016E+00
   5.4811216E-03   1.4573489E+03   -1.5212061E+00
   5.5064340E-03   1.4471705E+03   -1.5211109E+00
   5.5318633E-03   1.4370638E+03   -1.5210162E+00
   5.5574100E-03   1.4270283E+03   -1.5209219E+00
   5.5830747E-03   1.4170635E+03   -1.5208279E+00
   5.6088579E-03   1.4071689E+03   -1.5207344E+00
   5.6347602E-03   1.3973440E+03   -1.5206412E+00
   5.6607821E-03   1.3875883E+03   -1.5205484E+00
   5.6869242E-03   1.3779012E+03   -1.5204560E+00
   5.7131870E-03   1.3682824E+03   -1.5203640E+00
   5.7395711E-03   1.3587313E+03   -1.5202724E+00
   5.7660770E-03   1.3492475E+03   -1.5201811E+00
   5.7927054E-03   1.3398304E+03   -1.5200903E+00
   5.8194567E-03   1.3304796E+03   -1.5199998E+00
   5.8463316E-03   1.3211946E+03   -1.5199097E+00
   5.8733305E-03   1.3119749E+03   -1.5198199E+00
   5.9004542E-03   1.3028201E+03   -1.5197306E+00
   5.9277031E-03   1.2937298E+03   -1.5196416E+00
   5.9550779E-03   1.2847033E+03   -1.5195530E+00
   5.9825790E-03   1.2757404E+03   -1.5194647E+00
   6.0102072E-03   1.2668405E+03   -1.5193768E+00
   6.0379630E-03   1.2580033E+03   -1.5192893E+00
   6.0658469E-03   1.2492281E+03   -1.5192022E+00
   6.0938596E-03   1.2405147E+03   -1.5191154E+00
   6.1220017E-03   1.2318626E+03   -1.5190290E+00
   6.1502738E-03   1.2232712E+03   -1.5189429E+00
   6.1786764E-03   1.2147403E+03   -1.5188572E+00
   6.2072101E-03   1.2062694E+03   -1.5187719E+00
   6.2358757E-03   1.1978579E+03   -1.5186869E+00
   6.2646736E-03   1.1895057E+03   -1.5186023E+00
   6.2936045E-03   1.1812121E+03   -1.5185180E+00
   6.3226691E-03   1.1729767E+03   -1.5184341E+00
   6.3518678E-03   1.1647993E+03   -1.5183505E+00
   6.3812014E-03   1.1566793E+03   -1.5182673E+00
   6.4106704E-03   1.1486163E+03   -1.5181844E+00
   6.4402756E-03   1.1406100E+03   -1.5181019E+00
   6.4700175E-03   1.1326599E+03   -1.5180197E+00
   6.4998967E-03   1.1247657E+03   -1.5179379E+00
   6.5299139E-03   1.1169269E+03   -1.5178564E+00
   6.5600697E-03   1.1091432E+03   -1.5177753E+00
   6.5903648E-03   1.1014141E+03   -1.5176945E+00
   6.6207998E-03   1.0937392E+03   -1.5176140E+00
   6.6513753E-03   1.0861183E+03   -1.5175339E+00
   6.6820921E-03   1.0785508E+03   -1.5174541E+00
   6.7129507E-03   1.0710365E+03   -1.5173746E+00
   6.7439518E-03   1.0635749E+03   -1.5172955E+00
   6.7750961E-03   1.0561657E+03   -1.5172167E+00
   6.8063842E-03   1.0488085E+03   -1.5171383E+00
   6.8378168E-03   1.0415028E+03   -1.5170602E+00
   6.8693945E-03   1.0342485E+03   -1.5169824E+00
   6.9011181E-03   1.0270451E+03   -1.5169049E+00
   6.9329882E-03   1.0198921E+03   -1.5168278E+00
   6.9650055E-03   1.0127894E+03   -1.5167509E+00
   6.9971706E-03   1.0057365E+03   -1.5166745E+00
   7.0294842E-03   9.9873304E+02   -1.5165983E+00
   7.0619471E-03   9.9177871E+02   -1.5165224E+00
   7.0945599E-03   9.8487314E+02   -1.5164469E+00
   7.1273234E-03   9.7801600E+02   -1.5163717E+00
   7.1602381E-03   9.7120693E+02   -1.5162968E+00
   7.1933048E-03   9.6444560E+02   -1.5162222E+00
   7.2265243E-03   9.5773167E+02   -1.5161480E+00
   7.2598971E-03   9.5106480E+02   -1.5160740E+00
   7.2934241E-03   9.4444467E+02   -1.5160004E+00
   7.3271059E-03   9.3787093E+02   -1.5159271E+00
   7.3609432E-03   9.3134326E+02   -1.5158541E+00
   7.3949368E-03   9.2486134E+02   -1.5157814E+00
   7.4290874E-03   9.1842483E+02   -1.5157090E+00
   7.4633957E-03   9.1203343E+02   -1.5156369E+00
   7.4978624E-03   9.0568680E+02   -1.5155651E+00
   7.5324884E-03   8.9938464E+02   -1.5154936E+00
   7.5672742E-03   8.9312662E+02   -1.5154224E+00
   7.6022206E-03   8.8691243E+02   -1.5153515E+00
   7.6373285E-03   8.8074177E+02   -1.5152810E+00
   7.6725985E-03   8.7461432E+02   -1.5152107E+00
   7.7080313E-03   8.6852979E+02   -1.5151407E+00
   7.7436278E-03   8.6248786E+02   -1.5150710E+00
   7.7793887E-03   8.5648823E+02   -1.5150016E+00
   7.8153147E-03   8.5053062E+02   -1.5149325E+00
   7.8514067E-03   8.4461471E+02   -1.5148637E+00
   7.8876653E-03   8.3874021E+02   -1.5147952E+00
   7.9240914E-03   8.3290684E+02   -1.5147270E+00
   7.9606857E-03   8.2711430E+02   -1.5146591E+00
   7.9974489E-03   8.2136229E+02   -1.5145915E+00
   8.0343820E-03   8.1565055E+02   -1.5145241E+00
   8.0714856E-03   8.0997877E+02   -1.5144570E+00
   8.1087606E-03   8.0434668E+02   -1.5143903E+00
   8.1462077E-03   7.9875399E+02   -1.5143238E+00
   8.1838277E-03   7.9320044E+02   -1.5142575E+00
   8.2216215E-03   7.8768574E+02   -1.5141916E+00
   8.2595898E-03   7.8220961E+02   -1.5141260E+00
   8.2977334E-03   7.7677179E+02   -1.5140606E+00
   8.3360533E-03   7.7137201E+02   -1.5139955E+00
