#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3692509E+04   -1.6031053E+00
   9.1723631E-04   2.3518175E+04   -1.6027284E+00
   9.2147221E-04   2.3345165E+04   -1.6023525E+00
   9.2572766E-04   2.3173467E+04   -1.6019777E+00
   9.3000277E-04   2.3003071E+04   -1.6016038E+00
   9.3429762E-04   2.2833968E+04   -1.6012310E+00
   9.3861230E-04   2.2666147E+04   -1.6008592E+00
   9.4294691E-04   2.2499597E+04   -1.6004885E+00
   9.4730154E-04   2.2334310E+04   -1.6001187E+00
   9.5167628E-04   2.2170274E+04   -1.5997500E+00
   9.5607122E-04   2.2007481E+04   -1.5993823E+00
   9.6048646E-04   2.1845920E+04   -1.5990156E+00
   9.6492208E-04   2.1685582E+04   -1.5986499E+00
   9.6937820E-04   2.1526456E+04   -1.5982852E+00
   9.7385489E-04   2.1368534E+04   -1.5979216E+00
   9.7835225E-04   2.1211806E+04   -1.5975590E+00
   9.8287038E-04   2.1056263E+04   -1.5971973E+00
   9.8740938E-04   2.0901895E+04   -1.5968367E+00
   9.9196934E-04   2.0748694E+04   -1.5964772E+00
   9.9655036E-04   2.0596649E+04   -1.5961186E+00
   1.0011525E-03   2.0445752E+04   -1.5957610E+00
   1.0057760E-03   2.0295994E+04   -1.5954045E+00
   1.0104207E-03   2.0147366E+04   -1.5950490E+00
   1.0150870E-03   1.9999859E+04   -1.5946944E+00
   1.0197747E-03   1.9853465E+04   -1.5943409E+00
   1.0244842E-03   1.9708174E+04   -1.5939884E+00
   1.0292153E-03   1.9563978E+04   -1.5936369E+00
   1.0339684E-03   1.9420869E+04   -1.5932865E+00
   1.0387433E-03   1.9278837E+04   -1.5929370E+00
   1.0435404E-03   1.9137875E+04   -1.5925885E+00
   1.0483595E-03   1.8997974E+04   -1.5922411E+00
   1.0532010E-03   1.8859126E+04   -1.5918946E+00
   1.0580648E-03   1.8721322E+04   -1.5915492E+00
   1.0629510E-03   1.8584556E+04   -1.5912048E+00
   1.0678598E-03   1.8448817E+04   -1.5908613E+00
   1.0727913E-03   1.8314099E+04   -1.5905189E+00
   1.0777456E-03   1.8180393E+04   -1.5901775E+00
   1.0827227E-03   1.8047691E+04   -1.5898371E+00
   1.0877229E-03   1.7915987E+04   -1.5894977E+00
   1.0927461E-03   1.7785271E+04   -1.5891592E+00
   1.0977925E-03   1.7655536E+04   -1.5888218E+00
   1.1028622E-03   1.7526775E+04   -1.5884854E+00
   1.1079554E-03   1.7398980E+04   -1.5881500E+00
   1.1130720E-03   1.7272144E+04   -1.5878156E+00
   1.1182123E-03   1.7146258E+04   -1.5874821E+00
   1.1233763E-03   1.7021316E+04   -1.5871497E+00
   1.1285642E-03   1.6897310E+04   -1.5868183E+00
   1.1337760E-03   1.6774234E+04   -1.5864878E+00
   1.1390119E-03   1.6652079E+04   -1.5861584E+00
   1.1442720E-03   1.6530838E+04   -1.5858299E+00
   1.1495564E-03   1.6410506E+04   -1.5855024E+00
   1.1548651E-03   1.6291073E+04   -1.5851759E+00
   1.1601984E-03   1.6172534E+04   -1.5848504E+00
   1.1655563E-03   1.6054882E+04   -1.5845259E+00
   1.1709390E-03   1.5938110E+04   -1.5842024E+00
   1.1763465E-03   1.5822210E+04   -1.5838799E+00
   1.1817790E-03   1.5707176E+04   -1.5835583E+00
   1.1872366E-03   1.5593002E+04   -1.5832378E+00
   1.1927194E-03   1.5479681E+04   -1.5829182E+00
   1.1982275E-03   1.5367205E+04   -1.5825996E+00
   1.2037610E-03   1.5255570E+04   -1.5822819E+00
   1.2093201E-03   1.5144767E+04   -1.5819653E+00
   1.2149049E-03   1.5034791E+04   -1.5816496E+00
   1.2205154E-03   1.4925636E+04   -1.5813349E+00
   1.2261519E-03   1.4817294E+04   -1.5810212E+00
   1.2318144E-03   1.4709760E+04   -1.5807084E+00
   1.2375030E-03   1.4603028E+04   -1.5803967E+00
   1.2432180E-03   1.4497090E+04   -1.5800859E+00
   1.2489593E-03   1.4391942E+04   -1.5797760E+00
   1.2547271E-03   1.4287577E+04   -1.5794672E+00
   1.2605216E-03   1.4183988E+04   -1.5791593E+00
   1.2663428E-03   1.4081171E+04   -1.5788523E+00
   1.2721909E-03   1.3979119E+04   -1.5785464E+00
   1.2780660E-03   1.3877826E+04   -1.5782413E+00
   1.2839682E-03   1.3777286E+04   -1.5779373E+00
   1.2898977E-03   1.3677494E+04   -1.5776342E+00
   1.2958546E-03   1.3578443E+04   -1.5773321E+00
   1.3018390E-03   1.3480129E+04   -1.5770309E+00
   1.3078510E-03   1.3382545E+04   -1.5767307E+00
   1.3138908E-03   1.3285685E+04   -1.5764314E+00
   1.3199585E-03   1.3189545E+04   -1.5761331E+00
   1.3260542E-03   1.3094119E+04   -1.5758358E+00
   1.3321781E-03   1.2999400E+04   -1.5755394E+00
   1.3383302E-03   1.2905385E+04   -1.5752439E+00
   1.3445108E-03   1.2812067E+04   -1.5749494E+00
   1.3507199E-03   1.2719441E+04   -1.5746559E+00
   1.3569576E-03   1.2627501E+04   -1.5743633E+00
   1.3632242E-03   1.2536243E+04   -1.5740716E+00
   1.3695197E-03   1.2445661E+04   -1.5737809E+00
   1.3758443E-03   1.2355751E+04   -1.5734911E+00
   1.3821981E-03   1.2266506E+04   -1.5732022E+00
   1.3885812E-03   1.2177922E+04   -1.5729143E+00
   1.3949938E-03   1.2089993E+04   -1.5726273E+00
   1.4014361E-03   1.2002716E+04   -1.5723413E+00
   1.4079080E-03   1.1916084E+04   -1.5720562E+00
   1.4144099E-03   1.1830093E+04   -1.5717720E+00
   1.4209418E-03   1.1744738E+04   -1.5714887E+00
   1.4275039E-03   1.1660013E+04   -1.5712064E+00
   1.4340962E-03   1.1575916E+04   -1.5709250E+00
   1.4407190E-03   1.1492439E+04   -1.5706445E+00
   1.4473724E-03   1.1409579E+04   -1.5703650E+00
   1.4540565E-03   1.1327331E+04   -1.5700864E+00
   1.4607715E-03   1.1245691E+04   -1.5698087E+00
   1.4675175E-03   1.1164653E+04   -1.5695319E+00
   1.4742947E-03   1.1084213E+04   -1.5692560E+00
   1.4811031E-03   1.1004367E+04   -1.5689810E+00
   1.4879430E-03   1.0925110E+04   -1.5687070E+00
   1.4948145E-03   1.0846437E+04   -1.5684339E+00
   1.5017177E-03   1.0768344E+04   -1.5681616E+00
   1.5086528E-03   1.0690827E+04   -1.5678903E+00
   1.5156199E-03   1.0613881E+04   -1.5676199E+00
   1.5226192E-03   1.0537503E+04   -1.5673504E+00
   1.5296508E-03   1.0461686E+04   -1.5670818E+00
   1.5367149E-03   1.0386428E+04   -1.5668141E+00
   1.5438116E-03   1.0311725E+04   -1.5665473E+00
   1.5509411E-03   1.0237571E+04   -1.5662814E+00
   1.5581035E-03   1.0163962E+04   -1.5660164E+00
   1.5652990E-03   1.0090896E+04   -1.5657523E+00
   1.5725277E-03   1.0018366E+04   -1.5654891E+00
   1.5797898E-03   9.9463702E+03   -1.5652268E+00
   1.5870854E-03   9.8749035E+03   -1.5649653E+00
   1.5944147E-03   9.8039621E+03   -1.5647048E+00
   1.6017779E-03   9.7335421E+03   -1.5644451E+00
   1.6091751E-03   9.6636393E+03   -1.5641863E+00
   1.6166064E-03   9.5942501E+03   -1.5639284E+00
   1.6240721E-03   9.5253703E+03   -1.5636714E+00
   1.6315722E-03   9.4569963E+03   -1.5634152E+00
   1.6391070E-03   9.3891241E+03   -1.5631600E+00
   1.6466766E-03   9.3217500E+03   -1.5629056E+00
   1.6542811E-03   9.2548702E+03   -1.5626521E+00
   1.6619207E-03   9.1884809E+03   -1.5623994E+00
   1.6695957E-03   9.1225784E+03   -1.5621476E+00
   1.6773060E-03   9.0571592E+03   -1.5618967E+00
   1.6850520E-03   8.9922194E+03   -1.5616467E+00
   1.6928337E-03   8.9277555E+03   -1.5613975E+00
   1.7006514E-03   8.8637639E+03   -1.5611492E+00
   1.7085052E-03   8.8002410E+03   -1.5609017E+00
   1.7163953E-03   8.7371833E+03   -1.5606551E+00
   1.7243218E-03   8.6745873E+03   -1.5604094E+00
   1.7322849E-03   8.6124495E+03   -1.5601645E+00
   1.7402847E-03   8.5507664E+03   -1.5599205E+00
   1.7483215E-03   8.4895346E+03   -1.5596773E+00
   1.7563955E-03   8.4287508E+03   -1.5594349E+00
   1.7645067E-03   8.3684114E+03   -1.5591934E+00
   1.7726554E-03   8.3085133E+03   -1.5589528E+00
   1.7808417E-03   8.2490530E+03   -1.5587130E+00
   1.7890658E-03   8.1900272E+03   -1.5584740E+00
   1.7973279E-03   8.1314328E+03   -1.5582359E+00
   1.8056281E-03   8.0732664E+03   -1.5579986E+00
   1.8139667E-03   8.0155248E+03   -1.5577621E+00
   1.8223438E-03   7.9582049E+03   -1.5575265E+00
   1.8307596E-03   7.9013034E+03   -1.5572917E+00
   1.8392142E-03   7.8448173E+03   -1.5570578E+00
   1.8477079E-03   7.7887434E+03   -1.5568246E+00
   1.8562408E-03   7.7330785E+03   -1.5565923E+00
   1.8648131E-03   7.6778197E+03   -1.5563608E+00
   1.8734250E-03   7.6229639E+03   -1.5561302E+00
   1.8820767E-03   7.5685080E+03   -1.5559003E+00
   1.8907683E-03   7.5144491E+03   -1.5556713E+00
   1.8995001E-03   7.4607842E+03   -1.5554431E+00
   1.9082722E-03   7.4075103E+03   -1.5552157E+00
   1.9170848E-03   7.3546244E+03   -1.5549891E+00
   1.9259381E-03   7.3021238E+03   -1.5547633E+00
   1.9348323E-03   7.2500055E+03   -1.5545384E+00
   1.9437675E-03   7.1982666E+03   -1.5543142E+00
   1.9527440E-03   7.1469043E+03   -1.5540909E+00
   1.9617620E-03   7.0959158E+03   -1.5538683E+00
   1.9708216E-03   7.0452983E+03   -1.5536465E+00
   1.9799231E-03   6.9950490E+03   -1.5534256E+00
   1.9890666E-03   6.9451651E+03   -1.5532054E+00
   1.9982523E-03   6.8956440E+03   -1.5529861E+00
   2.0074805E-03   6.8464828E+03   -1.5527675E+00
   2.0167512E-03   6.7976790E+03   -1.5525497E+00
   2.0260648E-03   6.7492298E+03   -1.5523327E+00
   2.0354214E-03   6.7011326E+03   -1.5521165E+00
   2.0448211E-03   6.6533848E+03   -1.5519011E+00
   2.0542643E-03   6.6059838E+03   -1.5516864E+00
   2.0637512E-03   6.5589269E+03   -1.5514725E+00
   2.0732818E-03   6.5122117E+03   -1.5512594E+00
   2.0828564E-03   6.4658355E+03   -1.5510471E+00
   2.0924753E-03   6.4197958E+03   -1.5508356E+00
   2.1021385E-03   6.3740902E+03   -1.5506248E+00
   2.1118464E-03   6.3287161E+03   -1.5504148E+00
   2.1215991E-03   6.2836711E+03   -1.5502056E+00
   2.1313969E-03   6.2389527E+03   -1.5499971E+00
   2.1412399E-03   6.1945584E+03   -1.5497894E+00
   2.1511284E-03   6.1504859E+03   -1.5495825E+00
   2.1610625E-03   6.1067328E+03   -1.5493763E+00
   2.1710425E-03   6.0632967E+03   -1.5491709E+00
   2.1810686E-03   6.0201753E+03   -1.5489662E+00
   2.1911410E-03   5.9773661E+03   -1.5487623E+00
   2.2012600E-03   5.9348670E+03   -1.5485591E+00
   2.2114256E-03   5.8926755E+03   -1.5483567E+00
   2.2216382E-03   5.8507894E+03   -1.5481550E+00
   2.2318980E-03   5.8092064E+03   -1.5479541E+00
   2.2422051E-03   5.7679243E+03   -1.5477539E+00
   2.2525598E-03   5.7269408E+03   -1.5475545E+00
   2.2629624E-03   5.6862537E+03   -1.5473558E+00
   2.2734130E-03   5.6458609E+03   -1.5471578E+00
   2.2839119E-03   5.6057601E+03   -1.5469606E+00
   2.2944592E-03   5.5659492E+03   -1.5467641E+00
   2.3050553E-03   5.5264259E+03   -1.5465683E+00
   2.3157002E-03   5.4871883E+03   -1.5463733E+00
   2.3263944E-03   5.4482342E+03   -1.5461790E+00
   2.3371379E-03   5.4095614E+03   -1.5459854E+00
   2.3479311E-03   5.3711679E+03   -1.5457925E+00
   2.3587741E-03   5.3330517E+03   -1.5456004E+00
   2.3696671E-03   5.2952106E+03   -1.5454090E+00
   2.3806105E-03   5.2576426E+03   -1.5452183E+00
   2.3916044E-03   5.2203458E+03   -1.5450283E+00
   2.4026491E-03   5.1833181E+03   -1.5448390E+00
   2.4137448E-03   5.1465574E+03   -1.5446504E+00
   2.4248917E-03   5.1100620E+03   -1.5444626E+00
   2.4360901E-03   5.0738297E+03   -1.5442754E+00
   2.4473402E-03   5.0378586E+03   -1.5440890E+00
   2.4586423E-03   5.0021468E+03   -1.5439032E+00
   2.4699966E-03   4.9666925E+03   -1.5437182E+00
   2.4814033E-03   4.9314936E+03   -1.5435338E+00
   2.4928626E-03   4.8965483E+03   -1.5433502E+00
   2.5043749E-03   4.8618548E+03   -1.5431672E+00
   2.5159404E-03   4.8274112E+03   -1.5429850E+00
   2.5275593E-03   4.7932155E+03   -1.5428034E+00
   2.5392318E-03   4.7592661E+03   -1.5426225E+00
   2.5509583E-03   4.7255611E+03   -1.5424423E+00
   2.5627388E-03   4.6920986E+03   -1.5422628E+00
   2.5745738E-03   4.6588770E+03   -1.5420840E+00
   2.5864635E-03   4.6258944E+03   -1.5419058E+00
   2.5984081E-03   4.5931490E+03   -1.5417283E+00
   2.6104078E-03   4.5606391E+03   -1.5415515E+00
   2.6224629E-03   4.5283631E+03   -1.5413754E+00
   2.6345737E-03   4.4963191E+03   -1.5411999E+00
   2.6467405E-03   4.4645055E+03   -1.5410252E+00
   2.6589634E-03   4.4329205E+03   -1.5408510E+00
   2.6712428E-03   4.4015625E+03   -1.5406776E+00
   2.6835788E-03   4.3704298E+03   -1.5405048E+00
   2.6959719E-03   4.3395207E+03   -1.5403327E+00
   2.7084222E-03   4.3088337E+03   -1.5401612E+00
   2.7209299E-03   4.2783671E+03   -1.5399904E+00
   2.7334955E-03   4.2481192E+03   -1.5398203E+00
   2.7461190E-03   4.2180884E+03   -1.5396508E+00
   2.7588009E-03   4.1882732E+03   -1.5394819E+00
   2.7715413E-03   4.1586720E+03   -1.5393137E+00
   2.7843406E-03   4.1292832E+03   -1.5391462E+00
   2.7971990E-03   4.1001052E+03   -1.5389793E+00
   2.8101167E-03   4.0711366E+03   -1.5388130E+00
   2.8230942E-03   4.0423757E+03   -1.5386474E+00
   2.8361315E-03   4.0138210E+03   -1.5384824E+00
   2.8492291E-03   3.9854711E+03   -1.5383181E+00
   2.8623871E-03   3.9573244E+03   -1.5381544E+00
   2.8756059E-03   3.9293795E+03   -1.5379913E+00
   2.8888857E-03   3.9016348E+03   -1.5378288E+00
   2.9022269E-03   3.8740889E+03   -1.5376670E+00
   2.9156297E-03   3.8467403E+03   -1.5375059E+00
   2.9290944E-03   3.8195876E+03   -1.5373453E+00
   2.9426213E-03   3.7926294E+03   -1.5371854E+00
   2.9562106E-03   3.7658642E+03   -1.5370261E+00
   2.9698627E-03   3.7392907E+03   -1.5368674E+00
   2.9835778E-03   3.7129074E+03   -1.5367093E+00
   2.9973563E-03   3.6867129E+03   -1.5365518E+00
   3.0111984E-03   3.6607058E+03   -1.5363950E+00
   3.0251044E-03   3.6348849E+03   -1.5362388E+00
   3.0390747E-03   3.6092487E+03   -1.5360831E+00
   3.0531094E-03   3.5837958E+03   -1.5359281E+00
   3.0672090E-03   3.5585250E+03   -1.5357737E+00
   3.0813737E-03   3.5334348E+03   -1.5356199E+00
   3.0956038E-03   3.5085241E+03   -1.5354667E+00
   3.1098996E-03   3.4837914E+03   -1.5353141E+00
   3.1242615E-03   3.4592355E+03   -1.5351621E+00
   3.1386896E-03   3.4348551E+03   -1.5350107E+00
   3.1531844E-03   3.4106489E+03   -1.5348599E+00
   3.1677462E-03   3.3866157E+03   -1.5347096E+00
   3.1823752E-03   3.3627541E+03   -1.5345600E+00
   3.1970717E-03   3.3390629E+03   -1.5344110E+00
   3.2118361E-03   3.3155409E+03   -1.5342625E+00
   3.2266687E-03   3.2921869E+03   -1.5341146E+00
   3.2415698E-03   3.2689996E+03   -1.5339674E+00
   3.2565397E-03   3.2459778E+03   -1.5338206E+00
   3.2715788E-03   3.2231203E+03   -1.5336745E+00
   3.2866872E-03   3.2004259E+03   -1.5335290E+00
   3.3018655E-03   3.1778934E+03   -1.5333840E+00
   3.3171139E-03   3.1555217E+03   -1.5332396E+00
   3.3324326E-03   3.1333095E+03   -1.5330957E+00
   3.3478222E-03   3.1112558E+03   -1.5329525E+00
   3.3632828E-03   3.0893593E+03   -1.5328098E+00
   3.3788148E-03   3.0676190E+03   -1.5326677E+00
   3.3944185E-03   3.0460336E+03   -1.5325261E+00
   3.4100943E-03   3.0246021E+03   -1.5323851E+00
   3.4258424E-03   3.0033233E+03   -1.5322446E+00
   3.4416633E-03   2.9821961E+03   -1.5321047E+00
   3.4575573E-03   2.9612195E+03   -1.5319654E+00
   3.4735246E-03   2.9403923E+03   -1.5318266E+00
   3.4895658E-03   2.9197134E+03   -1.5316884E+00
   3.5056809E-03   2.8991818E+03   -1.5315507E+00
   3.5218705E-03   2.8787964E+03   -1.5314136E+00
   3.5381349E-03   2.8585562E+03   -1.5312770E+00
   3.5544744E-03   2.8384600E+03   -1.5311410E+00
   3.5708893E-03   2.8185069E+03   -1.5310055E+00
   3.5873801E-03   2.7986958E+03   -1.5308705E+00
   3.6039469E-03   2.7790257E+03   -1.5307361E+00
   3.6205904E-03   2.7594955E+03   -1.5306022E+00
   3.6373106E-03   2.7401043E+03   -1.5304689E+00
   3.6541081E-03   2.7208510E+03   -1.5303361E+00
   3.6709832E-03   2.7017346E+03   -1.5302038E+00
   3.6879361E-03   2.6827542E+03   -1.5300721E+00
   3.7049674E-03   2.6639087E+03   -1.5299408E+00
   3.7220773E-03   2.6451972E+03   -1.5298102E+00
   3.7392663E-03   2.6266187E+03   -1.5296800E+00
   3.7565346E-03   2.6081722E+03   -1.5295503E+00
   3.7738827E-03   2.5898569E+03   -1.5294212E+00
   3.7913109E-03   2.5716717E+03   -1.5292926E+00
   3.8088195E-03   2.5536157E+03   -1.5291645E+00
   3.8264091E-03   2.5356879E+03   -1.5290370E+00
   3.8440798E-03   2.5178875E+03   -1.5289099E+00
   3.8618322E-03   2.5002136E+03   -1.5287833E+00
   3.8796665E-03   2.4826651E+03   -1.5286573E+00
   3.8975832E-03   2.4652412E+03   -1.5285318E+00
   3.9155827E-03   2.4479410E+03   -1.5284068E+00
   3.9336652E-03   2.4307636E+03   -1.5282822E+00
   3.9518313E-03   2.4137082E+03   -1.5281582E+00
   3.9700813E-03   2.3967738E+03   -1.5280347E+00
   3.9884155E-03   2.3799595E+03   -1.5279117E+00
   4.0068345E-03   2.3632645E+03   -1.5277892E+00
   4.0253384E-03   2.3466880E+03   -1.5276671E+00
   4.0439279E-03   2.3302290E+03   -1.5275456E+00
   4.0626032E-03   2.3138868E+03   -1.5274246E+00
   4.0813647E-03   2.2976605E+03   -1.5273040E+00
   4.1002129E-03   2.2815492E+03   -1.5271840E+00
   4.1191481E-03   2.2655522E+03   -1.5270644E+00
   4.1381707E-03   2.2496685E+03   -1.5269453E+00
   4.1572812E-03   2.2338974E+03   -1.5268267E+00
   4.1764800E-03   2.2182381E+03   -1.5267086E+00
   4.1957674E-03   2.2026898E+03   -1.5265910E+00
   4.2151439E-03   2.1872516E+03   -1.5264738E+00
   4.2346099E-03   2.1719228E+03   -1.5263571E+00
   4.2541658E-03   2.1567026E+03   -1.5262409E+00
   4.2738119E-03   2.1415902E+03   -1.5261252E+00
   4.2935488E-03   2.1265848E+03   -1.5260099E+00
   4.3133769E-03   2.1116857E+03   -1.5258951E+00
   4.3332965E-03   2.0968921E+03   -1.5257808E+00
   4.3533081E-03   2.0822032E+03   -1.5256669E+00
   4.3734122E-03   2.0676182E+03   -1.5255535E+00
   4.3936091E-03   2.0531365E+03   -1.5254406E+00
   4.4138992E-03   2.0387573E+03   -1.5253281E+00
   4.4342831E-03   2.0244799E+03   -1.5252161E+00
   4.4547610E-03   2.0103035E+03   -1.5251045E+00
   4.4753336E-03   1.9962273E+03   -1.5249934E+00
   4.4960011E-03   1.9822508E+03   -1.5248828E+00
   4.5167641E-03   1.9683731E+03   -1.5247726E+00
   4.5376230E-03   1.9545935E+03   -1.5246629E+00
   4.5585783E-03   1.9409114E+03   -1.5245536E+00
   4.5796302E-03   1.9273260E+03   -1.5244447E+00
   4.6007795E-03   1.9138367E+03   -1.5243363E+00
   4.6220263E-03   1.9004428E+03   -1.5242284E+00
   4.6433713E-03   1.8871435E+03   -1.5241209E+00
   4.6648149E-03   1.8739382E+03   -1.5240138E+00
   4.6863575E-03   1.8608262E+03   -1.5239072E+00
   4.7079996E-03   1.8478069E+03   -1.5238010E+00
   4.7297416E-03   1.8348796E+03   -1.5236952E+00
   4.7515841E-03   1.8220435E+03   -1.5235899E+00
   4.7735274E-03   1.8092982E+03   -1.5234850E+00
   4.7955720E-03   1.7966429E+03   -1.5233806E+00
   4.8177185E-03   1.7840769E+03   -1.5232766E+00
   4.8399672E-03   1.7715997E+03   -1.5231730E+00
   4.8623187E-03   1.7592106E+03   -1.5230698E+00
   4.8847734E-03   1.7469090E+03   -1.5229671E+00
   4.9073318E-03   1.7346942E+03   -1.5228647E+00
   4.9299944E-03   1.7225656E+03   -1.5227628E+00
   4.9527616E-03   1.7105226E+03   -1.5226614E+00
   4.9756340E-03   1.6985647E+03   -1.5225603E+00
   4.9986120E-03   1.6866910E+03   -1.5224597E+00
   5.0216961E-03   1.6749012E+03   -1.5223594E+00
   5.0448868E-03   1.6631946E+03   -1.5222596E+00
   5.0681846E-03   1.6515705E+03   -1.5221602E+00
   5.0915900E-03   1.6400284E+03   -1.5220612E+00
   5.1151035E-03   1.6285677E+03   -1.5219627E+00
   5.1387256E-03   1.6171879E+03   -1.5218645E+00
   5.1624568E-03   1.6058882E+03   -1.5217667E+00
   5.1862975E-03   1.5946683E+03   -1.5216694E+00
   5.2102484E-03   1.5835275E+03   -1.5215724E+00
   5.2343099E-03   1.5724651E+03   -1.5214759E+00
   5.2584825E-03   1.5614808E+03   -1.5213797E+00
   5.2827667E-03   1.5505739E+03   -1.5212840E+00
   5.3071631E-03   1.5397438E+03   -1.5211886E+00
   5.3316721E-03   1.5289901E+03   -1.5210936E+00
   5.3562943E-03   1.5183121E+03   -1.5209991E+00
   5.3810302E-03   1.5077093E+03   -1.5209049E+00
   5.4058804E-03   1.4971813E+03   -1.5208111E+00
   5.4308453E-03   1.4867274E+03   -1.5207177E+00
   5.4559255E-03   1.4763471E+03   -1.5206247E+00
   5.4811216E-03   1.4660399E+03   -1.5205321E+00
   5.5064340E-03   1.4558053E+03   -1.5204399E+00
   5.5318633E-03   1.4456428E+03   -1.5203480E+00
   5.5574100E-03   1.4355518E+03   -1.5202566E+00
   5.5830747E-03   1.4255318E+03   -1.5201655E+00
   5.6088579E-03   1.4155824E+03   -1.5200748E+00
   5.6347602E-03   1.4057030E+03   -1.5199845E+00
   5.6607821E-03   1.3958932E+03   -1.5198945E+00
   5.6869242E-03   1.3861523E+03   -1.5198049E+00
   5.7131870E-03   1.3764801E+03   -1.5197157E+00
   5.7395711E-03   1.3668758E+03   -1.5196269E+00
   5.7660770E-03   1.3573391E+03   -1.5195384E+00
   5.7927054E-03   1.3478696E+03   -1.5194504E+00
   5.8194567E-03   1.3384666E+03   -1.5193626E+00
   5.8463316E-03   1.3291297E+03   -1.5192753E+00
   5.8733305E-03   1.3198586E+03   -1.5191883E+00
   5.9004542E-03   1.3106526E+03   -1.5191017E+00
   5.9277031E-03   1.3015113E+03   -1.5190154E+00
   5.9550779E-03   1.2924343E+03   -1.5189295E+00
   5.9825790E-03   1.2834211E+03   -1.5188440E+00
   6.0102072E-03   1.2744713E+03   -1.5187588E+00
   6.0379630E-03   1.2655844E+03   -1.5186739E+00
   6.0658469E-03   1.2567599E+03   -1.5185895E+00
   6.0938596E-03   1.2479975E+03   -1.5185054E+00
   6.1220017E-03   1.2392966E+03   -1.5184216E+00
   6.1502738E-03   1.2306569E+03   -1.5183382E+00
   6.1786764E-03   1.2220779E+03   -1.5182551E+00
   6.2072101E-03   1.2135591E+03   -1.5181724E+00
   6.2358757E-03   1.2051002E+03   -1.5180900E+00
   6.2646736E-03   1.1967007E+03   -1.5180080E+00
   6.2936045E-03   1.1883602E+03   -1.5179263E+00
   6.3226691E-03   1.1800782E+03   -1.5178450E+00
   6.3518678E-03   1.1718544E+03   -1.5177640E+00
   6.3812014E-03   1.1636884E+03   -1.5176834E+00
   6.4106704E-03   1.1555797E+03   -1.5176030E+00
   6.4402756E-03   1.1475279E+03   -1.5175231E+00
   6.4700175E-03   1.1395326E+03   -1.5174434E+00
   6.4998967E-03   1.1315935E+03   -1.5173641E+00
   6.5299139E-03   1.1237101E+03   -1.5172851E+00
   6.5600697E-03   1.1158820E+03   -1.5172065E+00
   6.5903648E-03   1.1081088E+03   -1.5171282E+00
   6.6207998E-03   1.1003902E+03   -1.5170502E+00
   6.6513753E-03   1.0927257E+03   -1.5169726E+00
   6.6820921E-03   1.0851151E+03   -1.5168953E+00
   6.7129507E-03   1.0775578E+03   -1.5168183E+00
   6.7439518E-03   1.0700535E+03   -1.5167416E+00
   6.7750961E-03   1.0626018E+03   -1.5166652E+00
   6.8063842E-03   1.0552024E+03   -1.5165892E+00
   6.8378168E-03   1.0478549E+03   -1.5165135E+00
   6.8693945E-03   1.0405590E+03   -1.5164381E+00
   6.9011181E-03   1.0333141E+03   -1.5163631E+00
   6.9329882E-03   1.0261201E+03   -1.5162883E+00
   6.9650055E-03   1.0189765E+03   -1.5162139E+00
   6.9971706E-03   1.0118830E+03   -1.5161398E+00
   7.0294842E-03   1.0048393E+03   -1.5160660E+00
   7.0619471E-03   9.9784485E+02   -1.5159925E+00
   7.0945599E-03   9.9089946E+02   -1.5159193E+00
   7.1273234E-03   9.8400275E+02   -1.5158464E+00
   7.1602381E-03   9.7715436E+02   -1.5157738E+00
   7.1933048E-03   9.7035396E+02   -1.5157016E+00
   7.2265243E-03   9.6360120E+02   -1.5156296E+00
   7.2598971E-03   9.5689576E+02   -1.5155580E+00
   7.2934241E-03   9.5023729E+02   -1.5154866E+00
   7.3271059E-03   9.4362546E+02   -1.5154156E+00
   7.3609432E-03   9.3705994E+02   -1.5153449E+00
   7.3949368E-03   9.3054041E+02   -1.5152744E+00
   7.4290874E-03   9.2406654E+02   -1.5152043E+00
   7.4633957E-03   9.1763800E+02   -1.5151344E+00
   7.4978624E-03   9.1125448E+02   -1.5150649E+00
   7.5324884E-03   9.0491565E+02   -1.5149956E+00
   7.5672742E-03   8.9862120E+02   -1.5149267E+00
   7.6022206E-03   8.9237082E+02   -1.5148580E+00
   7.6373285E-03   8.8616419E+02   -1.5147896E+00
   7.6725985E-03   8.8000101E+02   -1.5147215E+00
   7.7080313E-03   8.7388097E+02   -1.5146537E+00
   7.7436278E-03   8.6780375E+02   -1.5145862E+00
   7.7793887E-03   8.6176907E+02   -1.5145190E+00
   7.8153147E-03   8.5577662E+02   -1.5144521E+00
   7.8514067E-03   8.4982610E+02   -1.5143854E+00
   7.8876653E-03   8.4391721E+02   -1.5143191E+00
   7.9240914E-03   8.3804967E+02   -1.5142530E+00
   7.9606857E-03   8.3222317E+02   -1.5141872E+00
   7.9974489E-03   8.2643743E+02   -1.5141216E+00
   8.0343820E-03   8.2069217E+02   -1.5140564E+00
   8.0714856E-03   8.1498708E+02   -1.5139914E+00
   8.1087606E-03   8.0932190E+02   -1.5139267E+00
   8.1462077E-03   8.0369634E+02   -1.5138623E+00
   8.1838277E-03   7.9811011E+02   -1.5137982E+00
   8.2216215E-03   7.9256295E+02   -1.5137343E+00
   8.2595898E-03   7.8705457E+02   -1.5136707E+00
   8.2977334E-03   7.8158471E+02   -1.5136074E+00
   8.3360533E-03   7.7615308E+02   -1.5135444E+00
