#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1447086E+04   -1.6404696E+00
   9.1723631E-04   2.1285614E+04   -1.6400043E+00
   9.2147221E-04   2.1125403E+04   -1.6395399E+00
   9.2572766E-04   2.0966442E+04   -1.6390764E+00
   9.3000277E-04   2.0808722E+04   -1.6386139E+00
   9.3429762E-04   2.0652232E+04   -1.6381524E+00
   9.3861230E-04   2.0496963E+04   -1.6376918E+00
   9.4294691E-04   2.0342905E+04   -1.6372321E+00
   9.4730154E-04   2.0190046E+04   -1.6367734E+00
   9.5167628E-04   2.0038379E+04   -1.6363157E+00
   9.5607122E-04   1.9887893E+04   -1.6358589E+00
   9.6048646E-04   1.9738579E+04   -1.6354030E+00
   9.6492208E-04   1.9590427E+04   -1.6349482E+00
   9.6937820E-04   1.9443427E+04   -1.6344942E+00
   9.7385489E-04   1.9297571E+04   -1.6340413E+00
   9.7835225E-04   1.9152849E+04   -1.6335893E+00
   9.8287038E-04   1.9009252E+04   -1.6331383E+00
   9.8740938E-04   1.8866770E+04   -1.6326882E+00
   9.9196934E-04   1.8725396E+04   -1.6322391E+00
   9.9655036E-04   1.8585119E+04   -1.6317910E+00
   1.0011525E-03   1.8445931E+04   -1.6313439E+00
   1.0057760E-03   1.8307823E+04   -1.6308977E+00
   1.0104207E-03   1.8170786E+04   -1.6304525E+00
   1.0150870E-03   1.8034812E+04   -1.6300083E+00
   1.0197747E-03   1.7899892E+04   -1.6295651E+00
   1.0244842E-03   1.7766018E+04   -1.6291228E+00
   1.0292153E-03   1.7633181E+04   -1.6286815E+00
   1.0339684E-03   1.7501373E+04   -1.6282412E+00
   1.0387433E-03   1.7370585E+04   -1.6278019E+00
   1.0435404E-03   1.7240809E+04   -1.6273636E+00
   1.0483595E-03   1.7112038E+04   -1.6269263E+00
   1.0532010E-03   1.6984262E+04   -1.6264899E+00
   1.0580648E-03   1.6857475E+04   -1.6260546E+00
   1.0629510E-03   1.6731667E+04   -1.6256202E+00
   1.0678598E-03   1.6606832E+04   -1.6251868E+00
   1.0727913E-03   1.6482961E+04   -1.6247544E+00
   1.0777456E-03   1.6360046E+04   -1.6243230E+00
   1.0827227E-03   1.6238080E+04   -1.6238926E+00
   1.0877229E-03   1.6117055E+04   -1.6234632E+00
   1.0927461E-03   1.5996964E+04   -1.6230348E+00
   1.0977925E-03   1.5877799E+04   -1.6226074E+00
   1.1028622E-03   1.5759553E+04   -1.6221810E+00
   1.1079554E-03   1.5642218E+04   -1.6217556E+00
   1.1130720E-03   1.5525787E+04   -1.6213312E+00
   1.1182123E-03   1.5410253E+04   -1.6209078E+00
   1.1233763E-03   1.5295608E+04   -1.6204854E+00
   1.1285642E-03   1.5181846E+04   -1.6200641E+00
   1.1337760E-03   1.5068959E+04   -1.6196437E+00
   1.1390119E-03   1.4956941E+04   -1.6192243E+00
   1.1442720E-03   1.4845783E+04   -1.6188059E+00
   1.1495564E-03   1.4735481E+04   -1.6183885E+00
   1.1548651E-03   1.4626025E+04   -1.6179722E+00
   1.1601984E-03   1.4517411E+04   -1.6175568E+00
   1.1655563E-03   1.4409631E+04   -1.6171425E+00
   1.1709390E-03   1.4302678E+04   -1.6167292E+00
   1.1763465E-03   1.4196546E+04   -1.6163169E+00
   1.1817790E-03   1.4091229E+04   -1.6159055E+00
   1.1872366E-03   1.3986719E+04   -1.6154953E+00
   1.1927194E-03   1.3883011E+04   -1.6150860E+00
   1.1982275E-03   1.3780097E+04   -1.6146777E+00
   1.2037610E-03   1.3677972E+04   -1.6142704E+00
   1.2093201E-03   1.3576629E+04   -1.6138642E+00
   1.2149049E-03   1.3476063E+04   -1.6134590E+00
   1.2205154E-03   1.3376266E+04   -1.6130548E+00
   1.2261519E-03   1.3277233E+04   -1.6126516E+00
   1.2318144E-03   1.3178958E+04   -1.6122494E+00
   1.2375030E-03   1.3081434E+04   -1.6118482E+00
   1.2432180E-03   1.2984656E+04   -1.6114481E+00
   1.2489593E-03   1.2888617E+04   -1.6110490E+00
   1.2547271E-03   1.2793313E+04   -1.6106509E+00
   1.2605216E-03   1.2698736E+04   -1.6102538E+00
   1.2663428E-03   1.2604882E+04   -1.6098577E+00
   1.2721909E-03   1.2511744E+04   -1.6094626E+00
   1.2780660E-03   1.2419317E+04   -1.6090686E+00
   1.2839682E-03   1.2327595E+04   -1.6086756E+00
   1.2898977E-03   1.2236573E+04   -1.6082836E+00
   1.2958546E-03   1.2146244E+04   -1.6078926E+00
   1.3018390E-03   1.2056604E+04   -1.6075026E+00
   1.3078510E-03   1.1967647E+04   -1.6071137E+00
   1.3138908E-03   1.1879368E+04   -1.6067258E+00
   1.3199585E-03   1.1791761E+04   -1.6063389E+00
   1.3260542E-03   1.1704821E+04   -1.6059530E+00
   1.3321781E-03   1.1618542E+04   -1.6055681E+00
   1.3383302E-03   1.1532920E+04   -1.6051843E+00
   1.3445108E-03   1.1447949E+04   -1.6048014E+00
   1.3507199E-03   1.1363624E+04   -1.6044196E+00
   1.3569576E-03   1.1279940E+04   -1.6040389E+00
   1.3632242E-03   1.1196892E+04   -1.6036591E+00
   1.3695197E-03   1.1114475E+04   -1.6032803E+00
   1.3758443E-03   1.1032684E+04   -1.6029026E+00
   1.3821981E-03   1.0951513E+04   -1.6025259E+00
   1.3885812E-03   1.0870959E+04   -1.6021502E+00
   1.3949938E-03   1.0791016E+04   -1.6017756E+00
   1.4014361E-03   1.0711679E+04   -1.6014019E+00
   1.4079080E-03   1.0632944E+04   -1.6010293E+00
   1.4144099E-03   1.0554805E+04   -1.6006576E+00
   1.4209418E-03   1.0477259E+04   -1.6002871E+00
   1.4275039E-03   1.0400300E+04   -1.5999175E+00
   1.4340962E-03   1.0323924E+04   -1.5995489E+00
   1.4407190E-03   1.0248126E+04   -1.5991814E+00
   1.4473724E-03   1.0172902E+04   -1.5988148E+00
   1.4540565E-03   1.0098248E+04   -1.5984493E+00
   1.4607715E-03   1.0024158E+04   -1.5980848E+00
   1.4675175E-03   9.9506277E+03   -1.5977213E+00
   1.4742947E-03   9.8776538E+03   -1.5973589E+00
   1.4811031E-03   9.8052314E+03   -1.5969974E+00
   1.4879430E-03   9.7333561E+03   -1.5966370E+00
   1.4948145E-03   9.6620238E+03   -1.5962775E+00
   1.5017177E-03   9.5912301E+03   -1.5959191E+00
   1.5086528E-03   9.5209708E+03   -1.5955617E+00
   1.5156199E-03   9.4512417E+03   -1.5952053E+00
   1.5226192E-03   9.3820387E+03   -1.5948500E+00
   1.5296508E-03   9.3133576E+03   -1.5944956E+00
   1.5367149E-03   9.2451943E+03   -1.5941422E+00
   1.5438116E-03   9.1775449E+03   -1.5937899E+00
   1.5509411E-03   9.1104053E+03   -1.5934386E+00
   1.5581035E-03   9.0437714E+03   -1.5930882E+00
   1.5652990E-03   8.9776393E+03   -1.5927389E+00
   1.5725277E-03   8.9120052E+03   -1.5923906E+00
   1.5797898E-03   8.8468651E+03   -1.5920433E+00
   1.5870854E-03   8.7822151E+03   -1.5916970E+00
   1.5944147E-03   8.7180515E+03   -1.5913517E+00
   1.6017779E-03   8.6543704E+03   -1.5910074E+00
   1.6091751E-03   8.5911681E+03   -1.5906641E+00
   1.6166064E-03   8.5284408E+03   -1.5903218E+00
   1.6240721E-03   8.4661849E+03   -1.5899805E+00
   1.6315722E-03   8.4043966E+03   -1.5896402E+00
   1.6391070E-03   8.3430723E+03   -1.5893010E+00
   1.6466766E-03   8.2822084E+03   -1.5889627E+00
   1.6542811E-03   8.2218013E+03   -1.5886254E+00
   1.6619207E-03   8.1618474E+03   -1.5882891E+00
   1.6695957E-03   8.1023433E+03   -1.5879538E+00
   1.6773060E-03   8.0432854E+03   -1.5876195E+00
   1.6850520E-03   7.9846702E+03   -1.5872862E+00
   1.6928337E-03   7.9264944E+03   -1.5869539E+00
   1.7006514E-03   7.8687544E+03   -1.5866226E+00
   1.7085052E-03   7.8114470E+03   -1.5862922E+00
   1.7163953E-03   7.7545687E+03   -1.5859629E+00
   1.7243218E-03   7.6981162E+03   -1.5856346E+00
   1.7322849E-03   7.6420863E+03   -1.5853072E+00
   1.7402847E-03   7.5864756E+03   -1.5849808E+00
   1.7483215E-03   7.5312808E+03   -1.5846555E+00
   1.7563955E-03   7.4764988E+03   -1.5843311E+00
   1.7645067E-03   7.4221264E+03   -1.5840076E+00
   1.7726554E-03   7.3681604E+03   -1.5836852E+00
   1.7808417E-03   7.3145976E+03   -1.5833638E+00
   1.7890658E-03   7.2614349E+03   -1.5830433E+00
   1.7973279E-03   7.2086692E+03   -1.5827238E+00
   1.8056281E-03   7.1562974E+03   -1.5824053E+00
   1.8139667E-03   7.1043166E+03   -1.5820878E+00
   1.8223438E-03   7.0527236E+03   -1.5817712E+00
   1.8307596E-03   7.0015155E+03   -1.5814557E+00
   1.8392142E-03   6.9506893E+03   -1.5811411E+00
   1.8477079E-03   6.9002421E+03   -1.5808274E+00
   1.8562408E-03   6.8501709E+03   -1.5805148E+00
   1.8648131E-03   6.8004728E+03   -1.5802031E+00
   1.8734250E-03   6.7511449E+03   -1.5798924E+00
   1.8820767E-03   6.7021844E+03   -1.5795826E+00
   1.8907683E-03   6.6535885E+03   -1.5792738E+00
   1.8995001E-03   6.6053543E+03   -1.5789660E+00
   1.9082722E-03   6.5574791E+03   -1.5786592E+00
   1.9170848E-03   6.5099600E+03   -1.5783533E+00
   1.9259381E-03   6.4627944E+03   -1.5780483E+00
   1.9348323E-03   6.4159795E+03   -1.5777444E+00
   1.9437675E-03   6.3695127E+03   -1.5774414E+00
   1.9527440E-03   6.3233912E+03   -1.5771393E+00
   1.9617620E-03   6.2776123E+03   -1.5768382E+00
   1.9708216E-03   6.2321736E+03   -1.5765381E+00
   1.9799231E-03   6.1870722E+03   -1.5762389E+00
   1.9890666E-03   6.1423057E+03   -1.5759406E+00
   1.9982523E-03   6.0978715E+03   -1.5756433E+00
   2.0074805E-03   6.0537670E+03   -1.5753470E+00
   2.0167512E-03   6.0099897E+03   -1.5750516E+00
   2.0260648E-03   5.9665371E+03   -1.5747572E+00
   2.0354214E-03   5.9234066E+03   -1.5744637E+00
   2.0448211E-03   5.8805959E+03   -1.5741711E+00
   2.0542643E-03   5.8381025E+03   -1.5738795E+00
   2.0637512E-03   5.7959238E+03   -1.5735888E+00
   2.0732818E-03   5.7540576E+03   -1.5732991E+00
   2.0828564E-03   5.7125015E+03   -1.5730103E+00
   2.0924753E-03   5.6712530E+03   -1.5727224E+00
   2.1021385E-03   5.6303098E+03   -1.5724355E+00
   2.1118464E-03   5.5896695E+03   -1.5721495E+00
   2.1215991E-03   5.5493299E+03   -1.5718644E+00
   2.1313969E-03   5.5092887E+03   -1.5715802E+00
   2.1412399E-03   5.4695435E+03   -1.5712970E+00
   2.1511284E-03   5.4300921E+03   -1.5710147E+00
   2.1610625E-03   5.3909323E+03   -1.5707334E+00
   2.1710425E-03   5.3520618E+03   -1.5704529E+00
   2.1810686E-03   5.3134784E+03   -1.5701734E+00
   2.1911410E-03   5.2751800E+03   -1.5698948E+00
   2.2012600E-03   5.2371643E+03   -1.5696171E+00
   2.2114256E-03   5.1994292E+03   -1.5693404E+00
   2.2216382E-03   5.1619726E+03   -1.5690645E+00
   2.2318980E-03   5.1247924E+03   -1.5687896E+00
   2.2422051E-03   5.0878863E+03   -1.5685156E+00
   2.2525598E-03   5.0512524E+03   -1.5682424E+00
   2.2629624E-03   5.0148886E+03   -1.5679702E+00
   2.2734130E-03   4.9787928E+03   -1.5676989E+00
   2.2839119E-03   4.9429630E+03   -1.5674285E+00
   2.2944592E-03   4.9073971E+03   -1.5671590E+00
   2.3050553E-03   4.8720932E+03   -1.5668904E+00
   2.3157002E-03   4.8370492E+03   -1.5666228E+00
   2.3263944E-03   4.8022632E+03   -1.5663560E+00
   2.3371379E-03   4.7677332E+03   -1.5660901E+00
   2.3479311E-03   4.7334573E+03   -1.5658250E+00
   2.3587741E-03   4.6994335E+03   -1.5655609E+00
   2.3696671E-03   4.6656600E+03   -1.5652977E+00
   2.3806105E-03   4.6321348E+03   -1.5650354E+00
   2.3916044E-03   4.5988560E+03   -1.5647739E+00
   2.4026491E-03   4.5658218E+03   -1.5645134E+00
   2.4137448E-03   4.5330304E+03   -1.5642537E+00
   2.4248917E-03   4.5004798E+03   -1.5639949E+00
   2.4360901E-03   4.4681683E+03   -1.5637370E+00
   2.4473402E-03   4.4360940E+03   -1.5634799E+00
   2.4586423E-03   4.4042551E+03   -1.5632238E+00
   2.4699966E-03   4.3726500E+03   -1.5629685E+00
   2.4814033E-03   4.3412767E+03   -1.5627141E+00
   2.4928626E-03   4.3101336E+03   -1.5624605E+00
   2.5043749E-03   4.2792189E+03   -1.5622078E+00
   2.5159404E-03   4.2485308E+03   -1.5619560E+00
   2.5275593E-03   4.2180677E+03   -1.5617051E+00
   2.5392318E-03   4.1878279E+03   -1.5614550E+00
   2.5509583E-03   4.1578097E+03   -1.5612058E+00
   2.5627388E-03   4.1280113E+03   -1.5609574E+00
   2.5745738E-03   4.0984312E+03   -1.5607099E+00
   2.5864635E-03   4.0690677E+03   -1.5604633E+00
   2.5984081E-03   4.0399191E+03   -1.5602175E+00
   2.6104078E-03   4.0109839E+03   -1.5599725E+00
   2.6224629E-03   3.9822605E+03   -1.5597285E+00
   2.6345737E-03   3.9537471E+03   -1.5594852E+00
   2.6467405E-03   3.9254423E+03   -1.5592428E+00
   2.6589634E-03   3.8973445E+03   -1.5590013E+00
   2.6712428E-03   3.8694521E+03   -1.5587606E+00
   2.6835788E-03   3.8417636E+03   -1.5585207E+00
   2.6959719E-03   3.8142774E+03   -1.5582817E+00
   2.7084222E-03   3.7869920E+03   -1.5580435E+00
   2.7209299E-03   3.7599060E+03   -1.5578061E+00
   2.7334955E-03   3.7330177E+03   -1.5575696E+00
   2.7461190E-03   3.7063257E+03   -1.5573339E+00
   2.7588009E-03   3.6798286E+03   -1.5570991E+00
   2.7715413E-03   3.6535249E+03   -1.5568650E+00
   2.7843406E-03   3.6274131E+03   -1.5566318E+00
   2.7971990E-03   3.6014918E+03   -1.5563994E+00
   2.8101167E-03   3.5757595E+03   -1.5561679E+00
   2.8230942E-03   3.5502149E+03   -1.5559371E+00
   2.8361315E-03   3.5248565E+03   -1.5557072E+00
   2.8492291E-03   3.4996830E+03   -1.5554781E+00
   2.8623871E-03   3.4746928E+03   -1.5552498E+00
   2.8756059E-03   3.4498848E+03   -1.5550223E+00
   2.8888857E-03   3.4252574E+03   -1.5547956E+00
   2.9022269E-03   3.4008094E+03   -1.5545697E+00
   2.9156297E-03   3.3765394E+03   -1.5543447E+00
   2.9290944E-03   3.3524461E+03   -1.5541204E+00
   2.9426213E-03   3.3285282E+03   -1.5538970E+00
   2.9562106E-03   3.3047842E+03   -1.5536743E+00
   2.9698627E-03   3.2812130E+03   -1.5534524E+00
   2.9835778E-03   3.2578133E+03   -1.5532314E+00
   2.9973563E-03   3.2345837E+03   -1.5530111E+00
   3.0111984E-03   3.2115230E+03   -1.5527916E+00
   3.0251044E-03   3.1886300E+03   -1.5525729E+00
   3.0390747E-03   3.1659033E+03   -1.5523550E+00
   3.0531094E-03   3.1433417E+03   -1.5521379E+00
   3.0672090E-03   3.1209440E+03   -1.5519216E+00
   3.0813737E-03   3.0987091E+03   -1.5517060E+00
   3.0956038E-03   3.0766355E+03   -1.5514913E+00
   3.1098996E-03   3.0547223E+03   -1.5512773E+00
   3.1242615E-03   3.0329681E+03   -1.5510640E+00
   3.1386896E-03   3.0113717E+03   -1.5508516E+00
   3.1531844E-03   2.9899321E+03   -1.5506399E+00
   3.1677462E-03   2.9686480E+03   -1.5504290E+00
   3.1823752E-03   2.9475183E+03   -1.5502189E+00
   3.1970717E-03   2.9265418E+03   -1.5500095E+00
   3.2118361E-03   2.9057174E+03   -1.5498009E+00
   3.2266687E-03   2.8850439E+03   -1.5495931E+00
   3.2415698E-03   2.8645203E+03   -1.5493860E+00
   3.2565397E-03   2.8441453E+03   -1.5491796E+00
   3.2715788E-03   2.8239180E+03   -1.5489741E+00
   3.2866872E-03   2.8038371E+03   -1.5487692E+00
   3.3018655E-03   2.7839017E+03   -1.5485652E+00
   3.3171139E-03   2.7641107E+03   -1.5483618E+00
   3.3324326E-03   2.7444628E+03   -1.5481593E+00
   3.3478222E-03   2.7249572E+03   -1.5479574E+00
   3.3632828E-03   2.7055928E+03   -1.5477564E+00
   3.3788148E-03   2.6863684E+03   -1.5475560E+00
   3.3944185E-03   2.6672831E+03   -1.5473564E+00
   3.4100943E-03   2.6483358E+03   -1.5471575E+00
   3.4258424E-03   2.6295255E+03   -1.5469594E+00
   3.4416633E-03   2.6108511E+03   -1.5467620E+00
   3.4575573E-03   2.5923118E+03   -1.5465653E+00
   3.4735246E-03   2.5739064E+03   -1.5463694E+00
   3.4895658E-03   2.5556340E+03   -1.5461742E+00
   3.5056809E-03   2.5374936E+03   -1.5459797E+00
   3.5218705E-03   2.5194843E+03   -1.5457859E+00
   3.5381349E-03   2.5016049E+03   -1.5455929E+00
   3.5544744E-03   2.4838547E+03   -1.5454006E+00
   3.5708893E-03   2.4662326E+03   -1.5452090E+00
   3.5873801E-03   2.4487377E+03   -1.5450181E+00
   3.6039469E-03   2.4313690E+03   -1.5448279E+00
   3.6205904E-03   2.4141256E+03   -1.5446384E+00
   3.6373106E-03   2.3970066E+03   -1.5444496E+00
   3.6541081E-03   2.3800110E+03   -1.5442616E+00
   3.6709832E-03   2.3631380E+03   -1.5440742E+00
   3.6879361E-03   2.3463867E+03   -1.5438876E+00
   3.7049674E-03   2.3297560E+03   -1.5437016E+00
   3.7220773E-03   2.3132453E+03   -1.5435164E+00
   3.7392663E-03   2.2968535E+03   -1.5433318E+00
   3.7565346E-03   2.2805798E+03   -1.5431480E+00
   3.7738827E-03   2.2644233E+03   -1.5429648E+00
   3.7913109E-03   2.2483831E+03   -1.5427823E+00
   3.8088195E-03   2.2324585E+03   -1.5426005E+00
   3.8264091E-03   2.2166485E+03   -1.5424194E+00
   3.8440798E-03   2.2009523E+03   -1.5422390E+00
   3.8618322E-03   2.1853691E+03   -1.5420593E+00
   3.8796665E-03   2.1698979E+03   -1.5418802E+00
   3.8975832E-03   2.1545381E+03   -1.5417018E+00
   3.9155827E-03   2.1392888E+03   -1.5415241E+00
   3.9336652E-03   2.1241491E+03   -1.5413471E+00
   3.9518313E-03   2.1091183E+03   -1.5411707E+00
   3.9700813E-03   2.0941956E+03   -1.5409951E+00
   3.9884155E-03   2.0793801E+03   -1.5408200E+00
   4.0068345E-03   2.0646711E+03   -1.5406457E+00
   4.0253384E-03   2.0500677E+03   -1.5404720E+00
   4.0439279E-03   2.0355693E+03   -1.5402990E+00
   4.0626032E-03   2.0211751E+03   -1.5401266E+00
   4.0813647E-03   2.0068842E+03   -1.5399549E+00
   4.1002129E-03   1.9926959E+03   -1.5397838E+00
   4.1191481E-03   1.9786095E+03   -1.5396134E+00
   4.1381707E-03   1.9646242E+03   -1.5394437E+00
   4.1572812E-03   1.9507393E+03   -1.5392746E+00
   4.1764800E-03   1.9369541E+03   -1.5391061E+00
   4.1957674E-03   1.9232677E+03   -1.5389383E+00
   4.2151439E-03   1.9096795E+03   -1.5387711E+00
   4.2346099E-03   1.8961888E+03   -1.5386046E+00
   4.2541658E-03   1.8827948E+03   -1.5384387E+00
   4.2738119E-03   1.8694968E+03   -1.5382735E+00
   4.2935488E-03   1.8562942E+03   -1.5381089E+00
   4.3133769E-03   1.8431863E+03   -1.5379449E+00
   4.3332965E-03   1.8301722E+03   -1.5377816E+00
   4.3533081E-03   1.8172514E+03   -1.5376189E+00
   4.3734122E-03   1.8044232E+03   -1.5374568E+00
   4.3936091E-03   1.7916869E+03   -1.5372953E+00
   4.4138992E-03   1.7790418E+03   -1.5371345E+00
   4.4342831E-03   1.7664872E+03   -1.5369743E+00
   4.4547610E-03   1.7540226E+03   -1.5368147E+00
   4.4753336E-03   1.7416471E+03   -1.5366557E+00
   4.4960011E-03   1.7293603E+03   -1.5364974E+00
   4.5167641E-03   1.7171613E+03   -1.5363396E+00
   4.5376230E-03   1.7050497E+03   -1.5361825E+00
   4.5585783E-03   1.6930247E+03   -1.5360260E+00
   4.5796302E-03   1.6810857E+03   -1.5358700E+00
   4.6007795E-03   1.6692322E+03   -1.5357147E+00
   4.6220263E-03   1.6574634E+03   -1.5355600E+00
   4.6433713E-03   1.6457787E+03   -1.5354059E+00
   4.6648149E-03   1.6341775E+03   -1.5352524E+00
   4.6863575E-03   1.6226593E+03   -1.5350995E+00
   4.7079996E-03   1.6112234E+03   -1.5349472E+00
   4.7297416E-03   1.5998692E+03   -1.5347955E+00
   4.7515841E-03   1.5885962E+03   -1.5346444E+00
   4.7735274E-03   1.5774036E+03   -1.5344938E+00
   4.7955720E-03   1.5662911E+03   -1.5343439E+00
   4.8177185E-03   1.5552578E+03   -1.5341946E+00
   4.8399672E-03   1.5443034E+03   -1.5340458E+00
   4.8623187E-03   1.5334271E+03   -1.5338976E+00
   4.8847734E-03   1.5226285E+03   -1.5337500E+00
   4.9073318E-03   1.5119070E+03   -1.5336030E+00
   4.9299944E-03   1.5012620E+03   -1.5334565E+00
   4.9527616E-03   1.4906929E+03   -1.5333106E+00
   4.9756340E-03   1.4801992E+03   -1.5331653E+00
   4.9986120E-03   1.4697804E+03   -1.5330206E+00
   5.0216961E-03   1.4594359E+03   -1.5328764E+00
   5.0448868E-03   1.4491651E+03   -1.5327329E+00
   5.0681846E-03   1.4389676E+03   -1.5325898E+00
   5.0915900E-03   1.4288428E+03   -1.5324474E+00
   5.1151035E-03   1.4187901E+03   -1.5323055E+00
   5.1387256E-03   1.4088091E+03   -1.5321641E+00
   5.1624568E-03   1.3988993E+03   -1.5320233E+00
   5.1862975E-03   1.3890600E+03   -1.5318831E+00
   5.2102484E-03   1.3792908E+03   -1.5317434E+00
   5.2343099E-03   1.3695912E+03   -1.5316043E+00
   5.2584825E-03   1.3599607E+03   -1.5314658E+00
   5.2827667E-03   1.3503988E+03   -1.5313277E+00
   5.3071631E-03   1.3409049E+03   -1.5311903E+00
   5.3316721E-03   1.3314787E+03   -1.5310533E+00
   5.3562943E-03   1.3221195E+03   -1.5309169E+00
   5.3810302E-03   1.3128269E+03   -1.5307811E+00
   5.4058804E-03   1.3036005E+03   -1.5306458E+00
   5.4308453E-03   1.2944397E+03   -1.5305110E+00
   5.4559255E-03   1.2853441E+03   -1.5303768E+00
   5.4811216E-03   1.2763132E+03   -1.5302431E+00
   5.5064340E-03   1.2673465E+03   -1.5301099E+00
   5.5318633E-03   1.2584436E+03   -1.5299773E+00
   5.5574100E-03   1.2496040E+03   -1.5298452E+00
   5.5830747E-03   1.2408272E+03   -1.5297136E+00
   5.6088579E-03   1.2321129E+03   -1.5295826E+00
   5.6347602E-03   1.2234604E+03   -1.5294520E+00
   5.6607821E-03   1.2148695E+03   -1.5293220E+00
   5.6869242E-03   1.2063396E+03   -1.5291925E+00
   5.7131870E-03   1.1978703E+03   -1.5290636E+00
   5.7395711E-03   1.1894612E+03   -1.5289351E+00
   5.7660770E-03   1.1811118E+03   -1.5288072E+00
   5.7927054E-03   1.1728217E+03   -1.5286797E+00
   5.8194567E-03   1.1645904E+03   -1.5285528E+00
   5.8463316E-03   1.1564176E+03   -1.5284264E+00
   5.8733305E-03   1.1483029E+03   -1.5283005E+00
   5.9004542E-03   1.1402457E+03   -1.5281751E+00
   5.9277031E-03   1.1322457E+03   -1.5280502E+00
   5.9550779E-03   1.1243025E+03   -1.5279258E+00
   5.9825790E-03   1.1164157E+03   -1.5278019E+00
   6.0102072E-03   1.1085848E+03   -1.5276785E+00
   6.0379630E-03   1.1008095E+03   -1.5275556E+00
   6.0658469E-03   1.0930893E+03   -1.5274332E+00
   6.0938596E-03   1.0854239E+03   -1.5273113E+00
   6.1220017E-03   1.0778128E+03   -1.5271898E+00
   6.1502738E-03   1.0702557E+03   -1.5270689E+00
   6.1786764E-03   1.0627522E+03   -1.5269485E+00
   6.2072101E-03   1.0553019E+03   -1.5268285E+00
   6.2358757E-03   1.0479043E+03   -1.5267090E+00
   6.2646736E-03   1.0405592E+03   -1.5265900E+00
   6.2936045E-03   1.0332662E+03   -1.5264715E+00
   6.3226691E-03   1.0260248E+03   -1.5263535E+00
   6.3518678E-03   1.0188348E+03   -1.5262359E+00
   6.3812014E-03   1.0116956E+03   -1.5261188E+00
   6.4106704E-03   1.0046071E+03   -1.5260022E+00
   6.4402756E-03   9.9756869E+02   -1.5258861E+00
   6.4700175E-03   9.9058017E+02   -1.5257704E+00
   6.4998967E-03   9.8364112E+02   -1.5256552E+00
   6.5299139E-03   9.7675120E+02   -1.5255405E+00
   6.5600697E-03   9.6991006E+02   -1.5254262E+00
   6.5903648E-03   9.6311733E+02   -1.5253124E+00
   6.6207998E-03   9.5637268E+02   -1.5251991E+00
   6.6513753E-03   9.4967575E+02   -1.5250862E+00
   6.6820921E-03   9.4302621E+02   -1.5249738E+00
   6.7129507E-03   9.3642371E+02   -1.5248618E+00
   6.7439518E-03   9.2986792E+02   -1.5247503E+00
   6.7750961E-03   9.2335850E+02   -1.5246392E+00
   6.8063842E-03   9.1689511E+02   -1.5245286E+00
   6.8378168E-03   9.1047743E+02   -1.5244185E+00
   6.8693945E-03   9.0410512E+02   -1.5243088E+00
   6.9011181E-03   8.9777787E+02   -1.5241995E+00
   6.9329882E-03   8.9149535E+02   -1.5240907E+00
   6.9650055E-03   8.8525724E+02   -1.5239823E+00
   6.9971706E-03   8.7906321E+02   -1.5238744E+00
   7.0294842E-03   8.7291296E+02   -1.5237669E+00
   7.0619471E-03   8.6680616E+02   -1.5236599E+00
   7.0945599E-03   8.6074251E+02   -1.5235533E+00
   7.1273234E-03   8.5472169E+02   -1.5234471E+00
   7.1602381E-03   8.4874341E+02   -1.5233414E+00
   7.1933048E-03   8.4280735E+02   -1.5232361E+00
   7.2265243E-03   8.3691321E+02   -1.5231312E+00
   7.2598971E-03   8.3106069E+02   -1.5230267E+00
   7.2934241E-03   8.2524949E+02   -1.5229227E+00
   7.3271059E-03   8.1947932E+02   -1.5228191E+00
   7.3609432E-03   8.1374989E+02   -1.5227159E+00
   7.3949368E-03   8.0806090E+02   -1.5226132E+00
   7.4290874E-03   8.0241205E+02   -1.5225109E+00
   7.4633957E-03   7.9680307E+02   -1.5224090E+00
   7.4978624E-03   7.9123367E+02   -1.5223075E+00
   7.5324884E-03   7.8570357E+02   -1.5222064E+00
   7.5672742E-03   7.8021247E+02   -1.5221058E+00
   7.6022206E-03   7.7476012E+02   -1.5220055E+00
   7.6373285E-03   7.6934621E+02   -1.5219057E+00
   7.6725985E-03   7.6397050E+02   -1.5218063E+00
   7.7080313E-03   7.5863268E+02   -1.5217073E+00
   7.7436278E-03   7.5333251E+02   -1.5216087E+00
   7.7793887E-03   7.4806971E+02   -1.5215105E+00
   7.8153147E-03   7.4284401E+02   -1.5214127E+00
   7.8514067E-03   7.3765514E+02   -1.5213153E+00
   7.8876653E-03   7.3250285E+02   -1.5212183E+00
   7.9240914E-03   7.2738687E+02   -1.5211217E+00
   7.9606857E-03   7.2230694E+02   -1.5210255E+00
   7.9974489E-03   7.1726281E+02   -1.5209297E+00
   8.0343820E-03   7.1225421E+02   -1.5208343E+00
   8.0714856E-03   7.0728090E+02   -1.5207393E+00
   8.1087606E-03   7.0234263E+02   -1.5206447E+00
   8.1462077E-03   6.9743913E+02   -1.5205505E+00
   8.1838277E-03   6.9257017E+02   -1.5204567E+00
   8.2216215E-03   6.8773549E+02   -1.5203632E+00
   8.2595898E-03   6.8293487E+02   -1.5202702E+00
   8.2977334E-03   6.7816804E+02   -1.5201775E+00
   8.3360533E-03   6.7343477E+02   -1.5200852E+00
