#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2937821E+04   -1.6554240E+00
   9.1723631E-04   2.2763558E+04   -1.6549305E+00
   9.2147221E-04   2.2590670E+04   -1.6544378E+00
   9.2572766E-04   2.2419147E+04   -1.6539460E+00
   9.3000277E-04   2.2248976E+04   -1.6534550E+00
   9.3429762E-04   2.2080146E+04   -1.6529650E+00
   9.3861230E-04   2.1912648E+04   -1.6524758E+00
   9.4294691E-04   2.1746469E+04   -1.6519874E+00
   9.4730154E-04   2.1581598E+04   -1.6515000E+00
   9.5167628E-04   2.1418026E+04   -1.6510134E+00
   9.5607122E-04   2.1255741E+04   -1.6505277E+00
   9.6048646E-04   2.1094733E+04   -1.6500429E+00
   9.6492208E-04   2.0934991E+04   -1.6495590E+00
   9.6937820E-04   2.0776505E+04   -1.6490760E+00
   9.7385489E-04   2.0619264E+04   -1.6485939E+00
   9.7835225E-04   2.0463259E+04   -1.6481127E+00
   9.8287038E-04   2.0308480E+04   -1.6476324E+00
   9.8740938E-04   2.0154915E+04   -1.6471529E+00
   9.9196934E-04   2.0002557E+04   -1.6466744E+00
   9.9655036E-04   1.9851393E+04   -1.6461968E+00
   1.0011525E-03   1.9701415E+04   -1.6457201E+00
   1.0057760E-03   1.9552614E+04   -1.6452443E+00
   1.0104207E-03   1.9404978E+04   -1.6447695E+00
   1.0150870E-03   1.9258499E+04   -1.6442955E+00
   1.0197747E-03   1.9113168E+04   -1.6438225E+00
   1.0244842E-03   1.8968975E+04   -1.6433504E+00
   1.0292153E-03   1.8825911E+04   -1.6428792E+00
   1.0339684E-03   1.8683966E+04   -1.6424089E+00
   1.0387433E-03   1.8543131E+04   -1.6419396E+00
   1.0435404E-03   1.8403398E+04   -1.6414712E+00
   1.0483595E-03   1.8264757E+04   -1.6410037E+00
   1.0532010E-03   1.8127200E+04   -1.6405372E+00
   1.0580648E-03   1.7990717E+04   -1.6400716E+00
   1.0629510E-03   1.7855300E+04   -1.6396069E+00
   1.0678598E-03   1.7720940E+04   -1.6391432E+00
   1.0727913E-03   1.7587629E+04   -1.6386805E+00
   1.0777456E-03   1.7455358E+04   -1.6382186E+00
   1.0827227E-03   1.7324118E+04   -1.6377578E+00
   1.0877229E-03   1.7193902E+04   -1.6372978E+00
   1.0927461E-03   1.7064701E+04   -1.6368388E+00
   1.0977925E-03   1.6936506E+04   -1.6363808E+00
   1.1028622E-03   1.6809310E+04   -1.6359237E+00
   1.1079554E-03   1.6683104E+04   -1.6354676E+00
   1.1130720E-03   1.6557880E+04   -1.6350125E+00
   1.1182123E-03   1.6433631E+04   -1.6345583E+00
   1.1233763E-03   1.6310348E+04   -1.6341050E+00
   1.1285642E-03   1.6188024E+04   -1.6336528E+00
   1.1337760E-03   1.6066651E+04   -1.6332015E+00
   1.1390119E-03   1.5946220E+04   -1.6327511E+00
   1.1442720E-03   1.5826726E+04   -1.6323018E+00
   1.1495564E-03   1.5708159E+04   -1.6318534E+00
   1.1548651E-03   1.5590513E+04   -1.6314059E+00
   1.1601984E-03   1.5473779E+04   -1.6309595E+00
   1.1655563E-03   1.5357952E+04   -1.6305140E+00
   1.1709390E-03   1.5243022E+04   -1.6300695E+00
   1.1763465E-03   1.5128984E+04   -1.6296260E+00
   1.1817790E-03   1.5015829E+04   -1.6291834E+00
   1.1872366E-03   1.4903551E+04   -1.6287419E+00
   1.1927194E-03   1.4792143E+04   -1.6283013E+00
   1.1982275E-03   1.4681597E+04   -1.6278617E+00
   1.2037610E-03   1.4571907E+04   -1.6274231E+00
   1.2093201E-03   1.4463065E+04   -1.6269854E+00
   1.2149049E-03   1.4355066E+04   -1.6265488E+00
   1.2205154E-03   1.4247901E+04   -1.6261131E+00
   1.2261519E-03   1.4141565E+04   -1.6256785E+00
   1.2318144E-03   1.4036051E+04   -1.6252448E+00
   1.2375030E-03   1.3931351E+04   -1.6248121E+00
   1.2432180E-03   1.3827461E+04   -1.6243804E+00
   1.2489593E-03   1.3724372E+04   -1.6239498E+00
   1.2547271E-03   1.3622078E+04   -1.6235201E+00
   1.2605216E-03   1.3520574E+04   -1.6230914E+00
   1.2663428E-03   1.3419853E+04   -1.6226637E+00
   1.2721909E-03   1.3319909E+04   -1.6222370E+00
   1.2780660E-03   1.3220734E+04   -1.6218113E+00
   1.2839682E-03   1.3122324E+04   -1.6213866E+00
   1.2898977E-03   1.3024672E+04   -1.6209629E+00
   1.2958546E-03   1.2927771E+04   -1.6205402E+00
   1.3018390E-03   1.2831617E+04   -1.6201185E+00
   1.3078510E-03   1.2736202E+04   -1.6196978E+00
   1.3138908E-03   1.2641521E+04   -1.6192781E+00
   1.3199585E-03   1.2547569E+04   -1.6188594E+00
   1.3260542E-03   1.2454338E+04   -1.6184418E+00
   1.3321781E-03   1.2361825E+04   -1.6180251E+00
   1.3383302E-03   1.2270022E+04   -1.6176094E+00
   1.3445108E-03   1.2178924E+04   -1.6171948E+00
   1.3507199E-03   1.2088525E+04   -1.6167812E+00
   1.3569576E-03   1.1998820E+04   -1.6163685E+00
   1.3632242E-03   1.1909804E+04   -1.6159569E+00
   1.3695197E-03   1.1821470E+04   -1.6155463E+00
   1.3758443E-03   1.1733814E+04   -1.6151367E+00
   1.3821981E-03   1.1646829E+04   -1.6147281E+00
   1.3885812E-03   1.1560511E+04   -1.6143206E+00
   1.3949938E-03   1.1474855E+04   -1.6139140E+00
   1.4014361E-03   1.1389854E+04   -1.6135085E+00
   1.4079080E-03   1.1305504E+04   -1.6131040E+00
   1.4144099E-03   1.1221800E+04   -1.6127005E+00
   1.4209418E-03   1.1138736E+04   -1.6122980E+00
   1.4275039E-03   1.1056307E+04   -1.6118965E+00
   1.4340962E-03   1.0974509E+04   -1.6114960E+00
   1.4407190E-03   1.0893336E+04   -1.6110966E+00
   1.4473724E-03   1.0812783E+04   -1.6106982E+00
   1.4540565E-03   1.0732845E+04   -1.6103008E+00
   1.4607715E-03   1.0653518E+04   -1.6099044E+00
   1.4675175E-03   1.0574797E+04   -1.6095090E+00
   1.4742947E-03   1.0496676E+04   -1.6091146E+00
   1.4811031E-03   1.0419151E+04   -1.6087213E+00
   1.4879430E-03   1.0342218E+04   -1.6083290E+00
   1.4948145E-03   1.0265871E+04   -1.6079377E+00
   1.5017177E-03   1.0190106E+04   -1.6075474E+00
   1.5086528E-03   1.0114919E+04   -1.6071581E+00
   1.5156199E-03   1.0040304E+04   -1.6067699E+00
   1.5226192E-03   9.9662576E+03   -1.6063827E+00
   1.5296508E-03   9.8927748E+03   -1.6059965E+00
   1.5367149E-03   9.8198513E+03   -1.6056113E+00
   1.5438116E-03   9.7474825E+03   -1.6052271E+00
   1.5509411E-03   9.6756642E+03   -1.6048440E+00
   1.5581035E-03   9.6043920E+03   -1.6044618E+00
   1.5652990E-03   9.5336616E+03   -1.6040807E+00
   1.5725277E-03   9.4634686E+03   -1.6037006E+00
   1.5797898E-03   9.3938088E+03   -1.6033216E+00
   1.5870854E-03   9.3246781E+03   -1.6029435E+00
   1.5944147E-03   9.2560722E+03   -1.6025665E+00
   1.6017779E-03   9.1879870E+03   -1.6021905E+00
   1.6091751E-03   9.1204185E+03   -1.6018155E+00
   1.6166064E-03   9.0533625E+03   -1.6014415E+00
   1.6240721E-03   8.9868149E+03   -1.6010685E+00
   1.6315722E-03   8.9207718E+03   -1.6006966E+00
   1.6391070E-03   8.8552292E+03   -1.6003256E+00
   1.6466766E-03   8.7901832E+03   -1.5999557E+00
   1.6542811E-03   8.7256298E+03   -1.5995868E+00
   1.6619207E-03   8.6615651E+03   -1.5992190E+00
   1.6695957E-03   8.5979854E+03   -1.5988521E+00
   1.6773060E-03   8.5348868E+03   -1.5984863E+00
   1.6850520E-03   8.4722656E+03   -1.5981214E+00
   1.6928337E-03   8.4101179E+03   -1.5977576E+00
   1.7006514E-03   8.3484400E+03   -1.5973948E+00
   1.7085052E-03   8.2872284E+03   -1.5970330E+00
   1.7163953E-03   8.2264792E+03   -1.5966723E+00
   1.7243218E-03   8.1661889E+03   -1.5963125E+00
   1.7322849E-03   8.1063539E+03   -1.5959537E+00
   1.7402847E-03   8.0469706E+03   -1.5955960E+00
   1.7483215E-03   7.9880354E+03   -1.5952393E+00
   1.7563955E-03   7.9295449E+03   -1.5948836E+00
   1.7645067E-03   7.8714956E+03   -1.5945289E+00
   1.7726554E-03   7.8138840E+03   -1.5941752E+00
   1.7808417E-03   7.7567066E+03   -1.5938225E+00
   1.7890658E-03   7.6999601E+03   -1.5934708E+00
   1.7973279E-03   7.6436412E+03   -1.5931201E+00
   1.8056281E-03   7.5877464E+03   -1.5927705E+00
   1.8139667E-03   7.5322725E+03   -1.5924218E+00
   1.8223438E-03   7.4772161E+03   -1.5920742E+00
   1.8307596E-03   7.4225741E+03   -1.5917275E+00
   1.8392142E-03   7.3683431E+03   -1.5913819E+00
   1.8477079E-03   7.3145199E+03   -1.5910373E+00
   1.8562408E-03   7.2611015E+03   -1.5906936E+00
   1.8648131E-03   7.2080845E+03   -1.5903510E+00
   1.8734250E-03   7.1554659E+03   -1.5900094E+00
   1.8820767E-03   7.1032426E+03   -1.5896688E+00
   1.8907683E-03   7.0514115E+03   -1.5893291E+00
   1.8995001E-03   6.9999696E+03   -1.5889905E+00
   1.9082722E-03   6.9489137E+03   -1.5886529E+00
   1.9170848E-03   6.8982409E+03   -1.5883162E+00
   1.9259381E-03   6.8479483E+03   -1.5879806E+00
   1.9348323E-03   6.7980329E+03   -1.5876459E+00
   1.9437675E-03   6.7484916E+03   -1.5873123E+00
   1.9527440E-03   6.6993217E+03   -1.5869796E+00
   1.9617620E-03   6.6505202E+03   -1.5866480E+00
   1.9708216E-03   6.6020843E+03   -1.5863173E+00
   1.9799231E-03   6.5540112E+03   -1.5859876E+00
   1.9890666E-03   6.5062979E+03   -1.5856589E+00
   1.9982523E-03   6.4589417E+03   -1.5853312E+00
   2.0074805E-03   6.4119399E+03   -1.5850045E+00
   2.0167512E-03   6.3652897E+03   -1.5846788E+00
   2.0260648E-03   6.3189884E+03   -1.5843540E+00
   2.0354214E-03   6.2730332E+03   -1.5840303E+00
   2.0448211E-03   6.2274216E+03   -1.5837075E+00
   2.0542643E-03   6.1821507E+03   -1.5833857E+00
   2.0637512E-03   6.1372181E+03   -1.5830649E+00
   2.0732818E-03   6.0926210E+03   -1.5827450E+00
   2.0828564E-03   6.0483569E+03   -1.5824262E+00
   2.0924753E-03   6.0044232E+03   -1.5821083E+00
   2.1021385E-03   5.9608173E+03   -1.5817914E+00
   2.1118464E-03   5.9175367E+03   -1.5814755E+00
   2.1215991E-03   5.8745789E+03   -1.5811605E+00
   2.1313969E-03   5.8319414E+03   -1.5808465E+00
   2.1412399E-03   5.7896217E+03   -1.5805335E+00
   2.1511284E-03   5.7476174E+03   -1.5802215E+00
   2.1610625E-03   5.7059261E+03   -1.5799104E+00
   2.1710425E-03   5.6645452E+03   -1.5796003E+00
   2.1810686E-03   5.6234725E+03   -1.5792912E+00
   2.1911410E-03   5.5827056E+03   -1.5789830E+00
   2.2012600E-03   5.5422420E+03   -1.5786758E+00
   2.2114256E-03   5.5020795E+03   -1.5783695E+00
   2.2216382E-03   5.4622158E+03   -1.5780643E+00
   2.2318980E-03   5.4226484E+03   -1.5777599E+00
   2.2422051E-03   5.3833753E+03   -1.5774566E+00
   2.2525598E-03   5.3443940E+03   -1.5771542E+00
   2.2629624E-03   5.3057023E+03   -1.5768527E+00
   2.2734130E-03   5.2672981E+03   -1.5765522E+00
   2.2839119E-03   5.2291791E+03   -1.5762526E+00
   2.2944592E-03   5.1913431E+03   -1.5759541E+00
   2.3050553E-03   5.1537879E+03   -1.5756564E+00
   2.3157002E-03   5.1165115E+03   -1.5753597E+00
   2.3263944E-03   5.0795116E+03   -1.5750640E+00
   2.3371379E-03   5.0427861E+03   -1.5747691E+00
   2.3479311E-03   5.0063329E+03   -1.5744753E+00
   2.3587741E-03   4.9701500E+03   -1.5741824E+00
   2.3696671E-03   4.9342352E+03   -1.5738904E+00
   2.3806105E-03   4.8985865E+03   -1.5735993E+00
   2.3916044E-03   4.8632019E+03   -1.5733092E+00
   2.4026491E-03   4.8280793E+03   -1.5730201E+00
   2.4137448E-03   4.7932168E+03   -1.5727319E+00
   2.4248917E-03   4.7586123E+03   -1.5724446E+00
   2.4360901E-03   4.7242638E+03   -1.5721582E+00
   2.4473402E-03   4.6901695E+03   -1.5718728E+00
   2.4586423E-03   4.6563274E+03   -1.5715883E+00
   2.4699966E-03   4.6227355E+03   -1.5713047E+00
   2.4814033E-03   4.5893919E+03   -1.5710220E+00
   2.4928626E-03   4.5562948E+03   -1.5707403E+00
   2.5043749E-03   4.5234422E+03   -1.5704595E+00
   2.5159404E-03   4.4908322E+03   -1.5701796E+00
   2.5275593E-03   4.4584631E+03   -1.5699007E+00
   2.5392318E-03   4.4263330E+03   -1.5696226E+00
   2.5509583E-03   4.3944401E+03   -1.5693455E+00
   2.5627388E-03   4.3627825E+03   -1.5690693E+00
   2.5745738E-03   4.3313585E+03   -1.5687940E+00
   2.5864635E-03   4.3001663E+03   -1.5685196E+00
   2.5984081E-03   4.2692040E+03   -1.5682461E+00
   2.6104078E-03   4.2384701E+03   -1.5679735E+00
   2.6224629E-03   4.2079627E+03   -1.5677018E+00
   2.6345737E-03   4.1776801E+03   -1.5674311E+00
   2.6467405E-03   4.1476206E+03   -1.5671612E+00
   2.6589634E-03   4.1177825E+03   -1.5668922E+00
   2.6712428E-03   4.0881641E+03   -1.5666242E+00
   2.6835788E-03   4.0587637E+03   -1.5663570E+00
   2.6959719E-03   4.0295797E+03   -1.5660907E+00
   2.7084222E-03   4.0006105E+03   -1.5658254E+00
   2.7209299E-03   3.9718544E+03   -1.5655609E+00
   2.7334955E-03   3.9433098E+03   -1.5652973E+00
   2.7461190E-03   3.9149750E+03   -1.5650346E+00
   2.7588009E-03   3.8868486E+03   -1.5647728E+00
   2.7715413E-03   3.8589289E+03   -1.5645118E+00
   2.7843406E-03   3.8312143E+03   -1.5642518E+00
   2.7971990E-03   3.8037033E+03   -1.5639926E+00
   2.8101167E-03   3.7763944E+03   -1.5637343E+00
   2.8230942E-03   3.7492860E+03   -1.5634769E+00
   2.8361315E-03   3.7223766E+03   -1.5632204E+00
   2.8492291E-03   3.6956647E+03   -1.5629647E+00
   2.8623871E-03   3.6691488E+03   -1.5627099E+00
   2.8756059E-03   3.6428274E+03   -1.5624560E+00
   2.8888857E-03   3.6166990E+03   -1.5622030E+00
   2.9022269E-03   3.5907623E+03   -1.5619508E+00
   2.9156297E-03   3.5650156E+03   -1.5616995E+00
   2.9290944E-03   3.5394577E+03   -1.5614490E+00
   2.9426213E-03   3.5140871E+03   -1.5611994E+00
   2.9562106E-03   3.4889023E+03   -1.5609507E+00
   2.9698627E-03   3.4639020E+03   -1.5607028E+00
   2.9835778E-03   3.4390847E+03   -1.5604558E+00
   2.9973563E-03   3.4144491E+03   -1.5602096E+00
   3.0111984E-03   3.3899939E+03   -1.5599643E+00
   3.0251044E-03   3.3657176E+03   -1.5597199E+00
   3.0390747E-03   3.3416188E+03   -1.5594762E+00
   3.0531094E-03   3.3176964E+03   -1.5592335E+00
   3.0672090E-03   3.2939489E+03   -1.5589916E+00
   3.0813737E-03   3.2703750E+03   -1.5587505E+00
   3.0956038E-03   3.2469734E+03   -1.5585102E+00
   3.1098996E-03   3.2237429E+03   -1.5582708E+00
   3.1242615E-03   3.2006820E+03   -1.5580323E+00
   3.1386896E-03   3.1777897E+03   -1.5577945E+00
   3.1531844E-03   3.1550645E+03   -1.5575576E+00
   3.1677462E-03   3.1325052E+03   -1.5573216E+00
   3.1823752E-03   3.1101106E+03   -1.5570863E+00
   3.1970717E-03   3.0878795E+03   -1.5568519E+00
   3.2118361E-03   3.0658105E+03   -1.5566183E+00
   3.2266687E-03   3.0439026E+03   -1.5563856E+00
   3.2415698E-03   3.0221544E+03   -1.5561536E+00
   3.2565397E-03   3.0005649E+03   -1.5559225E+00
   3.2715788E-03   2.9791327E+03   -1.5556922E+00
   3.2866872E-03   2.9578568E+03   -1.5554627E+00
   3.3018655E-03   2.9367359E+03   -1.5552340E+00
   3.3171139E-03   2.9157688E+03   -1.5550062E+00
   3.3324326E-03   2.8949545E+03   -1.5547791E+00
   3.3478222E-03   2.8742918E+03   -1.5545529E+00
   3.3632828E-03   2.8537796E+03   -1.5543274E+00
   3.3788148E-03   2.8334167E+03   -1.5541028E+00
   3.3944185E-03   2.8132019E+03   -1.5538789E+00
   3.4100943E-03   2.7931343E+03   -1.5536559E+00
   3.4258424E-03   2.7732127E+03   -1.5534337E+00
   3.4416633E-03   2.7534359E+03   -1.5532122E+00
   3.4575573E-03   2.7338030E+03   -1.5529916E+00
   3.4735246E-03   2.7143128E+03   -1.5527717E+00
   3.4895658E-03   2.6949643E+03   -1.5525526E+00
   3.5056809E-03   2.6757564E+03   -1.5523343E+00
   3.5218705E-03   2.6566881E+03   -1.5521168E+00
   3.5381349E-03   2.6377584E+03   -1.5519001E+00
   3.5544744E-03   2.6189661E+03   -1.5516842E+00
   3.5708893E-03   2.6003102E+03   -1.5514690E+00
   3.5873801E-03   2.5817899E+03   -1.5512547E+00
   3.6039469E-03   2.5634039E+03   -1.5510411E+00
   3.6205904E-03   2.5451514E+03   -1.5508282E+00
   3.6373106E-03   2.5270313E+03   -1.5506162E+00
   3.6541081E-03   2.5090427E+03   -1.5504049E+00
   3.6709832E-03   2.4911846E+03   -1.5501944E+00
   3.6879361E-03   2.4734559E+03   -1.5499846E+00
   3.7049674E-03   2.4558558E+03   -1.5497756E+00
   3.7220773E-03   2.4383833E+03   -1.5495674E+00
   3.7392663E-03   2.4210374E+03   -1.5493599E+00
   3.7565346E-03   2.4038171E+03   -1.5491532E+00
   3.7738827E-03   2.3867217E+03   -1.5489473E+00
   3.7913109E-03   2.3697500E+03   -1.5487421E+00
   3.8088195E-03   2.3529013E+03   -1.5485376E+00
   3.8264091E-03   2.3361746E+03   -1.5483339E+00
   3.8440798E-03   2.3195689E+03   -1.5481309E+00
   3.8618322E-03   2.3030834E+03   -1.5479287E+00
   3.8796665E-03   2.2867172E+03   -1.5477273E+00
   3.8975832E-03   2.2704695E+03   -1.5475265E+00
   3.9155827E-03   2.2543392E+03   -1.5473266E+00
   3.9336652E-03   2.2383256E+03   -1.5471273E+00
   3.9518313E-03   2.2224278E+03   -1.5469288E+00
   3.9700813E-03   2.2066449E+03   -1.5467310E+00
   3.9884155E-03   2.1909761E+03   -1.5465339E+00
   4.0068345E-03   2.1754205E+03   -1.5463376E+00
   4.0253384E-03   2.1599773E+03   -1.5461420E+00
   4.0439279E-03   2.1446457E+03   -1.5459472E+00
   4.0626032E-03   2.1294248E+03   -1.5457530E+00
   4.0813647E-03   2.1143138E+03   -1.5455596E+00
   4.1002129E-03   2.0993120E+03   -1.5453669E+00
   4.1191481E-03   2.0844184E+03   -1.5451749E+00
   4.1381707E-03   2.0696323E+03   -1.5449836E+00
   4.1572812E-03   2.0549529E+03   -1.5447930E+00
   4.1764800E-03   2.0403794E+03   -1.5446032E+00
   4.1957674E-03   2.0259110E+03   -1.5444140E+00
   4.2151439E-03   2.0115470E+03   -1.5442256E+00
   4.2346099E-03   1.9972865E+03   -1.5440378E+00
   4.2541658E-03   1.9831289E+03   -1.5438508E+00
   4.2738119E-03   1.9690733E+03   -1.5436645E+00
   4.2935488E-03   1.9551190E+03   -1.5434788E+00
   4.3133769E-03   1.9412652E+03   -1.5432939E+00
   4.3332965E-03   1.9275113E+03   -1.5431097E+00
   4.3533081E-03   1.9138564E+03   -1.5429261E+00
   4.3734122E-03   1.9002998E+03   -1.5427432E+00
   4.3936091E-03   1.8868409E+03   -1.5425611E+00
   4.4138992E-03   1.8734789E+03   -1.5423796E+00
   4.4342831E-03   1.8602130E+03   -1.5421988E+00
   4.4547610E-03   1.8470426E+03   -1.5420186E+00
   4.4753336E-03   1.8339670E+03   -1.5418392E+00
   4.4960011E-03   1.8209854E+03   -1.5416604E+00
   4.5167641E-03   1.8080973E+03   -1.5414823E+00
   4.5376230E-03   1.7953018E+03   -1.5413049E+00
   4.5585783E-03   1.7825983E+03   -1.5411282E+00
   4.5796302E-03   1.7699861E+03   -1.5409521E+00
   4.6007795E-03   1.7574646E+03   -1.5407767E+00
   4.6220263E-03   1.7450331E+03   -1.5406020E+00
   4.6433713E-03   1.7326909E+03   -1.5404279E+00
   4.6648149E-03   1.7204374E+03   -1.5402545E+00
   4.6863575E-03   1.7082719E+03   -1.5400817E+00
   4.7079996E-03   1.6961938E+03   -1.5399096E+00
   4.7297416E-03   1.6842024E+03   -1.5397382E+00
   4.7515841E-03   1.6722971E+03   -1.5395674E+00
   4.7735274E-03   1.6604773E+03   -1.5393973E+00
   4.7955720E-03   1.6487422E+03   -1.5392278E+00
   4.8177185E-03   1.6370914E+03   -1.5390590E+00
   4.8399672E-03   1.6255242E+03   -1.5388908E+00
   4.8623187E-03   1.6140400E+03   -1.5387232E+00
   4.8847734E-03   1.6026382E+03   -1.5385563E+00
   4.9073318E-03   1.5913181E+03   -1.5383900E+00
   4.9299944E-03   1.5800791E+03   -1.5382244E+00
   4.9527616E-03   1.5689208E+03   -1.5380594E+00
   4.9756340E-03   1.5578424E+03   -1.5378951E+00
   4.9986120E-03   1.5468434E+03   -1.5377313E+00
   5.0216961E-03   1.5359233E+03   -1.5375682E+00
   5.0448868E-03   1.5250813E+03   -1.5374058E+00
   5.0681846E-03   1.5143171E+03   -1.5372439E+00
   5.0915900E-03   1.5036299E+03   -1.5370827E+00
   5.1151035E-03   1.4930193E+03   -1.5369221E+00
   5.1387256E-03   1.4824846E+03   -1.5367621E+00
   5.1624568E-03   1.4720254E+03   -1.5366028E+00
   5.1862975E-03   1.4616410E+03   -1.5364440E+00
   5.2102484E-03   1.4513309E+03   -1.5362859E+00
   5.2343099E-03   1.4410946E+03   -1.5361284E+00
   5.2584825E-03   1.4309315E+03   -1.5359715E+00
   5.2827667E-03   1.4208412E+03   -1.5358152E+00
   5.3071631E-03   1.4108230E+03   -1.5356595E+00
   5.3316721E-03   1.4008764E+03   -1.5355044E+00
   5.3562943E-03   1.3910009E+03   -1.5353499E+00
   5.3810302E-03   1.3811961E+03   -1.5351961E+00
   5.4058804E-03   1.3714613E+03   -1.5350428E+00
   5.4308453E-03   1.3617962E+03   -1.5348901E+00
   5.4559255E-03   1.3522000E+03   -1.5347380E+00
   5.4811216E-03   1.3426725E+03   -1.5345865E+00
   5.5064340E-03   1.3332129E+03   -1.5344356E+00
   5.5318633E-03   1.3238210E+03   -1.5342853E+00
   5.5574100E-03   1.3144961E+03   -1.5341355E+00
   5.5830747E-03   1.3052378E+03   -1.5339864E+00
   5.6088579E-03   1.2960456E+03   -1.5338378E+00
   5.6347602E-03   1.2869191E+03   -1.5336898E+00
   5.6607821E-03   1.2778576E+03   -1.5335424E+00
   5.6869242E-03   1.2688608E+03   -1.5333956E+00
   5.7131870E-03   1.2599283E+03   -1.5332493E+00
   5.7395711E-03   1.2510594E+03   -1.5331036E+00
   5.7660770E-03   1.2422538E+03   -1.5329585E+00
   5.7927054E-03   1.2335110E+03   -1.5328140E+00
   5.8194567E-03   1.2248306E+03   -1.5326700E+00
   5.8463316E-03   1.2162120E+03   -1.5325266E+00
   5.8733305E-03   1.2076549E+03   -1.5323838E+00
   5.9004542E-03   1.1991587E+03   -1.5322415E+00
   5.9277031E-03   1.1907232E+03   -1.5320998E+00
   5.9550779E-03   1.1823477E+03   -1.5319586E+00
   5.9825790E-03   1.1740319E+03   -1.5318180E+00
   6.0102072E-03   1.1657754E+03   -1.5316780E+00
   6.0379630E-03   1.1575776E+03   -1.5315385E+00
   6.0658469E-03   1.1494383E+03   -1.5313995E+00
   6.0938596E-03   1.1413569E+03   -1.5312611E+00
   6.1220017E-03   1.1333330E+03   -1.5311233E+00
   6.1502738E-03   1.1253663E+03   -1.5309860E+00
   6.1786764E-03   1.1174563E+03   -1.5308492E+00
   6.2072101E-03   1.1096026E+03   -1.5307130E+00
   6.2358757E-03   1.1018047E+03   -1.5305773E+00
   6.2646736E-03   1.0940624E+03   -1.5304422E+00
   6.2936045E-03   1.0863751E+03   -1.5303076E+00
   6.3226691E-03   1.0787425E+03   -1.5301735E+00
   6.3518678E-03   1.0711642E+03   -1.5300400E+00
   6.3812014E-03   1.0636398E+03   -1.5299070E+00
   6.4106704E-03   1.0561688E+03   -1.5297745E+00
   6.4402756E-03   1.0487510E+03   -1.5296425E+00
   6.4700175E-03   1.0413860E+03   -1.5295111E+00
   6.4998967E-03   1.0340732E+03   -1.5293802E+00
   6.5299139E-03   1.0268125E+03   -1.5292498E+00
   6.5600697E-03   1.0196033E+03   -1.5291199E+00
   6.5903648E-03   1.0124454E+03   -1.5289906E+00
   6.6207998E-03   1.0053383E+03   -1.5288618E+00
   6.6513753E-03   9.9828165E+02   -1.5287335E+00
   6.6820921E-03   9.9127516E+02   -1.5286057E+00
   6.7129507E-03   9.8431841E+02   -1.5284784E+00
   6.7439518E-03   9.7741106E+02   -1.5283516E+00
   6.7750961E-03   9.7055275E+02   -1.5282253E+00
   6.8063842E-03   9.6374312E+02   -1.5280995E+00
   6.8378168E-03   9.5698182E+02   -1.5279743E+00
   6.8693945E-03   9.5026850E+02   -1.5278495E+00
   6.9011181E-03   9.4360282E+02   -1.5277253E+00
   6.9329882E-03   9.3698443E+02   -1.5276015E+00
   6.9650055E-03   9.3041300E+02   -1.5274782E+00
   6.9971706E-03   9.2388817E+02   -1.5273555E+00
   7.0294842E-03   9.1740962E+02   -1.5272332E+00
   7.0619471E-03   9.1097701E+02   -1.5271114E+00
   7.0945599E-03   9.0459001E+02   -1.5269901E+00
   7.1273234E-03   8.9824830E+02   -1.5268693E+00
   7.1602381E-03   8.9195153E+02   -1.5267490E+00
   7.1933048E-03   8.8569940E+02   -1.5266291E+00
   7.2265243E-03   8.7949158E+02   -1.5265098E+00
   7.2598971E-03   8.7332774E+02   -1.5263909E+00
   7.2934241E-03   8.6720758E+02   -1.5262725E+00
   7.3271059E-03   8.6113078E+02   -1.5261546E+00
   7.3609432E-03   8.5509702E+02   -1.5260371E+00
   7.3949368E-03   8.4910600E+02   -1.5259202E+00
   7.4290874E-03   8.4315741E+02   -1.5258037E+00
   7.4633957E-03   8.3725094E+02   -1.5256876E+00
   7.4978624E-03   8.3138629E+02   -1.5255721E+00
   7.5324884E-03   8.2556315E+02   -1.5254570E+00
   7.5672742E-03   8.1978124E+02   -1.5253424E+00
   7.6022206E-03   8.1404025E+02   -1.5252282E+00
   7.6373285E-03   8.0833989E+02   -1.5251145E+00
   7.6725985E-03   8.0267986E+02   -1.5250013E+00
   7.7080313E-03   7.9705989E+02   -1.5248885E+00
   7.7436278E-03   7.9147967E+02   -1.5247762E+00
   7.7793887E-03   7.8593892E+02   -1.5246643E+00
   7.8153147E-03   7.8043737E+02   -1.5245529E+00
   7.8514067E-03   7.7497472E+02   -1.5244420E+00
   7.8876653E-03   7.6955070E+02   -1.5243315E+00
   7.9240914E-03   7.6416503E+02   -1.5242214E+00
   7.9606857E-03   7.5881744E+02   -1.5241118E+00
   7.9974489E-03   7.5350764E+02   -1.5240026E+00
   8.0343820E-03   7.4823538E+02   -1.5238939E+00
   8.0714856E-03   7.4300038E+02   -1.5237857E+00
   8.1087606E-03   7.3780237E+02   -1.5236778E+00
   8.1462077E-03   7.3264110E+02   -1.5235704E+00
   8.1838277E-03   7.2751628E+02   -1.5234635E+00
   8.2216215E-03   7.2242767E+02   -1.5233570E+00
   8.2595898E-03   7.1737500E+02   -1.5232509E+00
   8.2977334E-03   7.1235802E+02   -1.5231452E+00
   8.3360533E-03   7.0737648E+02   -1.5230400E+00
