#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3845478E+04   -1.6223199E+00
   9.1723631E-04   2.3667926E+04   -1.6218943E+00
   9.2147221E-04   2.3491742E+04   -1.6214697E+00
   9.2572766E-04   2.3316914E+04   -1.6210462E+00
   9.3000277E-04   2.3143433E+04   -1.6206236E+00
   9.3429762E-04   2.2971287E+04   -1.6202020E+00
   9.3861230E-04   2.2800467E+04   -1.6197815E+00
   9.4294691E-04   2.2630960E+04   -1.6193619E+00
   9.4730154E-04   2.2462756E+04   -1.6189434E+00
   9.5167628E-04   2.2295846E+04   -1.6185259E+00
   9.5607122E-04   2.2130219E+04   -1.6181093E+00
   9.6048646E-04   2.1965864E+04   -1.6176938E+00
   9.6492208E-04   2.1802771E+04   -1.6172793E+00
   9.6937820E-04   2.1640930E+04   -1.6168658E+00
   9.7385489E-04   2.1480332E+04   -1.6164534E+00
   9.7835225E-04   2.1320966E+04   -1.6160419E+00
   9.8287038E-04   2.1162822E+04   -1.6156314E+00
   9.8740938E-04   2.1005892E+04   -1.6152220E+00
   9.9196934E-04   2.0850164E+04   -1.6148136E+00
   9.9655036E-04   2.0695629E+04   -1.6144061E+00
   1.0011525E-03   2.0542278E+04   -1.6139997E+00
   1.0057760E-03   2.0390102E+04   -1.6135943E+00
   1.0104207E-03   2.0239091E+04   -1.6131900E+00
   1.0150870E-03   2.0089236E+04   -1.6127866E+00
   1.0197747E-03   1.9940527E+04   -1.6123843E+00
   1.0244842E-03   1.9792956E+04   -1.6119830E+00
   1.0292153E-03   1.9646513E+04   -1.6115827E+00
   1.0339684E-03   1.9501189E+04   -1.6111834E+00
   1.0387433E-03   1.9356976E+04   -1.6107851E+00
   1.0435404E-03   1.9213865E+04   -1.6103879E+00
   1.0483595E-03   1.9071846E+04   -1.6099916E+00
   1.0532010E-03   1.8930912E+04   -1.6095964E+00
   1.0580648E-03   1.8791054E+04   -1.6092022E+00
   1.0629510E-03   1.8652262E+04   -1.6088090E+00
   1.0678598E-03   1.8514529E+04   -1.6084169E+00
   1.0727913E-03   1.8377847E+04   -1.6080257E+00
   1.0777456E-03   1.8242206E+04   -1.6076356E+00
   1.0827227E-03   1.8107599E+04   -1.6072465E+00
   1.0877229E-03   1.7974017E+04   -1.6068585E+00
   1.0927461E-03   1.7841453E+04   -1.6064714E+00
   1.0977925E-03   1.7709898E+04   -1.6060854E+00
   1.1028622E-03   1.7579344E+04   -1.6057003E+00
   1.1079554E-03   1.7449783E+04   -1.6053164E+00
   1.1130720E-03   1.7321208E+04   -1.6049334E+00
   1.1182123E-03   1.7193611E+04   -1.6045514E+00
   1.1233763E-03   1.7066983E+04   -1.6041705E+00
   1.1285642E-03   1.6941318E+04   -1.6037906E+00
   1.1337760E-03   1.6816608E+04   -1.6034117E+00
   1.1390119E-03   1.6692844E+04   -1.6030338E+00
   1.1442720E-03   1.6570021E+04   -1.6026569E+00
   1.1495564E-03   1.6448129E+04   -1.6022811E+00
   1.1548651E-03   1.6327163E+04   -1.6019063E+00
   1.1601984E-03   1.6207114E+04   -1.6015325E+00
   1.1655563E-03   1.6087975E+04   -1.6011597E+00
   1.1709390E-03   1.5969740E+04   -1.6007879E+00
   1.1763465E-03   1.5852400E+04   -1.6004172E+00
   1.1817790E-03   1.5735950E+04   -1.6000475E+00
   1.1872366E-03   1.5620381E+04   -1.5996788E+00
   1.1927194E-03   1.5505688E+04   -1.5993111E+00
   1.1982275E-03   1.5391863E+04   -1.5989444E+00
   1.2037610E-03   1.5278899E+04   -1.5985788E+00
   1.2093201E-03   1.5166790E+04   -1.5982141E+00
   1.2149049E-03   1.5055529E+04   -1.5978505E+00
   1.2205154E-03   1.4945109E+04   -1.5974879E+00
   1.2261519E-03   1.4835523E+04   -1.5971263E+00
   1.2318144E-03   1.4726766E+04   -1.5967657E+00
   1.2375030E-03   1.4618830E+04   -1.5964062E+00
   1.2432180E-03   1.4511709E+04   -1.5960476E+00
   1.2489593E-03   1.4405397E+04   -1.5956901E+00
   1.2547271E-03   1.4299887E+04   -1.5953335E+00
   1.2605216E-03   1.4195173E+04   -1.5949780E+00
   1.2663428E-03   1.4091249E+04   -1.5946235E+00
   1.2721909E-03   1.3988109E+04   -1.5942700E+00
   1.2780660E-03   1.3885746E+04   -1.5939176E+00
   1.2839682E-03   1.3784155E+04   -1.5935661E+00
   1.2898977E-03   1.3683329E+04   -1.5932156E+00
   1.2958546E-03   1.3583263E+04   -1.5928662E+00
   1.3018390E-03   1.3483950E+04   -1.5925177E+00
   1.3078510E-03   1.3385384E+04   -1.5921703E+00
   1.3138908E-03   1.3287560E+04   -1.5918239E+00
   1.3199585E-03   1.3190473E+04   -1.5914784E+00
   1.3260542E-03   1.3094115E+04   -1.5911340E+00
   1.3321781E-03   1.2998482E+04   -1.5907906E+00
   1.3383302E-03   1.2903568E+04   -1.5904482E+00
   1.3445108E-03   1.2809367E+04   -1.5901068E+00
   1.3507199E-03   1.2715873E+04   -1.5897664E+00
   1.3569576E-03   1.2623082E+04   -1.5894270E+00
   1.3632242E-03   1.2530988E+04   -1.5890886E+00
   1.3695197E-03   1.2439585E+04   -1.5887511E+00
   1.3758443E-03   1.2348867E+04   -1.5884147E+00
   1.3821981E-03   1.2258831E+04   -1.5880793E+00
   1.3885812E-03   1.2169469E+04   -1.5877449E+00
   1.3949938E-03   1.2080777E+04   -1.5874115E+00
   1.4014361E-03   1.1992751E+04   -1.5870791E+00
   1.4079080E-03   1.1905384E+04   -1.5867476E+00
   1.4144099E-03   1.1818671E+04   -1.5864172E+00
   1.4209418E-03   1.1732608E+04   -1.5860877E+00
   1.4275039E-03   1.1647189E+04   -1.5857593E+00
   1.4340962E-03   1.1562409E+04   -1.5854318E+00
   1.4407190E-03   1.1478264E+04   -1.5851053E+00
   1.4473724E-03   1.1394749E+04   -1.5847798E+00
   1.4540565E-03   1.1311857E+04   -1.5844553E+00
   1.4607715E-03   1.1229586E+04   -1.5841318E+00
   1.4675175E-03   1.1147930E+04   -1.5838093E+00
   1.4742947E-03   1.1066884E+04   -1.5834877E+00
   1.4811031E-03   1.0986443E+04   -1.5831671E+00
   1.4879430E-03   1.0906603E+04   -1.5828476E+00
   1.4948145E-03   1.0827359E+04   -1.5825289E+00
   1.5017177E-03   1.0748707E+04   -1.5822113E+00
   1.5086528E-03   1.0670642E+04   -1.5818947E+00
   1.5156199E-03   1.0593159E+04   -1.5815790E+00
   1.5226192E-03   1.0516254E+04   -1.5812643E+00
   1.5296508E-03   1.0439922E+04   -1.5809505E+00
   1.5367149E-03   1.0364160E+04   -1.5806378E+00
   1.5438116E-03   1.0288962E+04   -1.5803260E+00
   1.5509411E-03   1.0214324E+04   -1.5800152E+00
   1.5581035E-03   1.0140242E+04   -1.5797053E+00
   1.5652990E-03   1.0066712E+04   -1.5793965E+00
   1.5725277E-03   9.9937292E+03   -1.5790886E+00
   1.5797898E-03   9.9212896E+03   -1.5787816E+00
   1.5870854E-03   9.8493890E+03   -1.5784756E+00
   1.5944147E-03   9.7780232E+03   -1.5781706E+00
   1.6017779E-03   9.7071881E+03   -1.5778665E+00
   1.6091751E-03   9.6368797E+03   -1.5775634E+00
   1.6166064E-03   9.5670939E+03   -1.5772613E+00
   1.6240721E-03   9.4978266E+03   -1.5769601E+00
   1.6315722E-03   9.4290739E+03   -1.5766599E+00
   1.6391070E-03   9.3608318E+03   -1.5763606E+00
   1.6466766E-03   9.2930964E+03   -1.5760623E+00
   1.6542811E-03   9.2258638E+03   -1.5757649E+00
   1.6619207E-03   9.1591301E+03   -1.5754685E+00
   1.6695957E-03   9.0928916E+03   -1.5751730E+00
   1.6773060E-03   9.0271443E+03   -1.5748785E+00
   1.6850520E-03   8.9618846E+03   -1.5745849E+00
   1.6928337E-03   8.8971086E+03   -1.5742923E+00
   1.7006514E-03   8.8328128E+03   -1.5740006E+00
   1.7085052E-03   8.7689933E+03   -1.5737098E+00
   1.7163953E-03   8.7056467E+03   -1.5734200E+00
   1.7243218E-03   8.6427691E+03   -1.5731311E+00
   1.7322849E-03   8.5803571E+03   -1.5728432E+00
   1.7402847E-03   8.5184071E+03   -1.5725562E+00
   1.7483215E-03   8.4569155E+03   -1.5722701E+00
   1.7563955E-03   8.3958789E+03   -1.5719850E+00
   1.7645067E-03   8.3352937E+03   -1.5717008E+00
   1.7726554E-03   8.2751565E+03   -1.5714175E+00
   1.7808417E-03   8.2154639E+03   -1.5711351E+00
   1.7890658E-03   8.1562125E+03   -1.5708537E+00
   1.7973279E-03   8.0973989E+03   -1.5705732E+00
   1.8056281E-03   8.0390197E+03   -1.5702936E+00
   1.8139667E-03   7.9810717E+03   -1.5700150E+00
   1.8223438E-03   7.9235516E+03   -1.5697372E+00
   1.8307596E-03   7.8664561E+03   -1.5694604E+00
   1.8392142E-03   7.8097820E+03   -1.5691845E+00
   1.8477079E-03   7.7535260E+03   -1.5689095E+00
   1.8562408E-03   7.6976850E+03   -1.5686354E+00
   1.8648131E-03   7.6422557E+03   -1.5683622E+00
   1.8734250E-03   7.5872352E+03   -1.5680900E+00
   1.8820767E-03   7.5326202E+03   -1.5678186E+00
   1.8907683E-03   7.4784076E+03   -1.5675482E+00
   1.8995001E-03   7.4245945E+03   -1.5672786E+00
   1.9082722E-03   7.3711777E+03   -1.5670100E+00
   1.9170848E-03   7.3181543E+03   -1.5667422E+00
   1.9259381E-03   7.2655212E+03   -1.5664754E+00
   1.9348323E-03   7.2132756E+03   -1.5662094E+00
   1.9437675E-03   7.1614144E+03   -1.5659444E+00
   1.9527440E-03   7.1099347E+03   -1.5656802E+00
   1.9617620E-03   7.0588337E+03   -1.5654170E+00
   1.9708216E-03   7.0081085E+03   -1.5651546E+00
   1.9799231E-03   6.9577561E+03   -1.5648931E+00
   1.9890666E-03   6.9077738E+03   -1.5646325E+00
   1.9982523E-03   6.8581588E+03   -1.5643728E+00
   2.0074805E-03   6.8089083E+03   -1.5641140E+00
   2.0167512E-03   6.7600196E+03   -1.5638560E+00
   2.0260648E-03   6.7114898E+03   -1.5635989E+00
   2.0354214E-03   6.6633163E+03   -1.5633427E+00
   2.0448211E-03   6.6154963E+03   -1.5630874E+00
   2.0542643E-03   6.5680273E+03   -1.5628330E+00
   2.0637512E-03   6.5209065E+03   -1.5625794E+00
   2.0732818E-03   6.4741313E+03   -1.5623267E+00
   2.0828564E-03   6.4276991E+03   -1.5620748E+00
   2.0924753E-03   6.3816074E+03   -1.5618239E+00
   2.1021385E-03   6.3358534E+03   -1.5615738E+00
   2.1118464E-03   6.2904347E+03   -1.5613245E+00
   2.1215991E-03   6.2453488E+03   -1.5610761E+00
   2.1313969E-03   6.2005931E+03   -1.5608286E+00
   2.1412399E-03   6.1561651E+03   -1.5605820E+00
   2.1511284E-03   6.1120624E+03   -1.5603361E+00
   2.1610625E-03   6.0682825E+03   -1.5600912E+00
   2.1710425E-03   6.0248230E+03   -1.5598471E+00
   2.1810686E-03   5.9816814E+03   -1.5596038E+00
   2.1911410E-03   5.9388555E+03   -1.5593614E+00
   2.2012600E-03   5.8963427E+03   -1.5591199E+00
   2.2114256E-03   5.8541407E+03   -1.5588791E+00
   2.2216382E-03   5.8122472E+03   -1.5586393E+00
   2.2318980E-03   5.7706599E+03   -1.5584002E+00
   2.2422051E-03   5.7293765E+03   -1.5581620E+00
   2.2525598E-03   5.6883946E+03   -1.5579247E+00
   2.2629624E-03   5.6477120E+03   -1.5576881E+00
   2.2734130E-03   5.6073265E+03   -1.5574524E+00
   2.2839119E-03   5.5672358E+03   -1.5572176E+00
   2.2944592E-03   5.5274377E+03   -1.5569835E+00
   2.3050553E-03   5.4879300E+03   -1.5567503E+00
   2.3157002E-03   5.4487106E+03   -1.5565179E+00
   2.3263944E-03   5.4097772E+03   -1.5562864E+00
   2.3371379E-03   5.3711277E+03   -1.5560556E+00
   2.3479311E-03   5.3327600E+03   -1.5558257E+00
   2.3587741E-03   5.2946720E+03   -1.5555966E+00
   2.3696671E-03   5.2568616E+03   -1.5553683E+00
   2.3806105E-03   5.2193267E+03   -1.5551408E+00
   2.3916044E-03   5.1820651E+03   -1.5549142E+00
   2.4026491E-03   5.1450750E+03   -1.5546883E+00
   2.4137448E-03   5.1083542E+03   -1.5544632E+00
   2.4248917E-03   5.0719007E+03   -1.5542390E+00
   2.4360901E-03   5.0357126E+03   -1.5540155E+00
   2.4473402E-03   4.9997878E+03   -1.5537929E+00
   2.4586423E-03   4.9641244E+03   -1.5535711E+00
   2.4699966E-03   4.9287204E+03   -1.5533500E+00
   2.4814033E-03   4.8935738E+03   -1.5531297E+00
   2.4928626E-03   4.8586829E+03   -1.5529103E+00
   2.5043749E-03   4.8240455E+03   -1.5526916E+00
   2.5159404E-03   4.7896599E+03   -1.5524737E+00
   2.5275593E-03   4.7555242E+03   -1.5522566E+00
   2.5392318E-03   4.7216365E+03   -1.5520403E+00
   2.5509583E-03   4.6879949E+03   -1.5518248E+00
   2.5627388E-03   4.6545976E+03   -1.5516101E+00
   2.5745738E-03   4.6214428E+03   -1.5513961E+00
   2.5864635E-03   4.5885287E+03   -1.5511829E+00
   2.5984081E-03   4.5558535E+03   -1.5509705E+00
   2.6104078E-03   4.5234153E+03   -1.5507588E+00
   2.6224629E-03   4.4912125E+03   -1.5505480E+00
   2.6345737E-03   4.4592433E+03   -1.5503379E+00
   2.6467405E-03   4.4275060E+03   -1.5501285E+00
   2.6589634E-03   4.3959987E+03   -1.5499199E+00
   2.6712428E-03   4.3647198E+03   -1.5497121E+00
   2.6835788E-03   4.3336677E+03   -1.5495051E+00
   2.6959719E-03   4.3028405E+03   -1.5492988E+00
   2.7084222E-03   4.2722367E+03   -1.5490933E+00
   2.7209299E-03   4.2418546E+03   -1.5488885E+00
   2.7334955E-03   4.2116925E+03   -1.5486845E+00
   2.7461190E-03   4.1817488E+03   -1.5484812E+00
   2.7588009E-03   4.1520219E+03   -1.5482787E+00
   2.7715413E-03   4.1225101E+03   -1.5480769E+00
   2.7843406E-03   4.0932119E+03   -1.5478758E+00
   2.7971990E-03   4.0641256E+03   -1.5476755E+00
   2.8101167E-03   4.0352498E+03   -1.5474760E+00
   2.8230942E-03   4.0065828E+03   -1.5472772E+00
   2.8361315E-03   3.9781231E+03   -1.5470791E+00
   2.8492291E-03   3.9498692E+03   -1.5468817E+00
   2.8623871E-03   3.9218195E+03   -1.5466851E+00
   2.8756059E-03   3.8939725E+03   -1.5464892E+00
   2.8888857E-03   3.8663267E+03   -1.5462941E+00
   2.9022269E-03   3.8388806E+03   -1.5460996E+00
   2.9156297E-03   3.8116328E+03   -1.5459059E+00
   2.9290944E-03   3.7845817E+03   -1.5457130E+00
   2.9426213E-03   3.7577260E+03   -1.5455207E+00
   2.9562106E-03   3.7310641E+03   -1.5453291E+00
   2.9698627E-03   3.7045947E+03   -1.5451383E+00
   2.9835778E-03   3.6783163E+03   -1.5449482E+00
   2.9973563E-03   3.6522274E+03   -1.5447588E+00
   3.0111984E-03   3.6263268E+03   -1.5445701E+00
   3.0251044E-03   3.6006130E+03   -1.5443821E+00
   3.0390747E-03   3.5750846E+03   -1.5441948E+00
   3.0531094E-03   3.5497403E+03   -1.5440082E+00
   3.0672090E-03   3.5245786E+03   -1.5438224E+00
   3.0813737E-03   3.4995983E+03   -1.5436372E+00
   3.0956038E-03   3.4747980E+03   -1.5434527E+00
   3.1098996E-03   3.4501764E+03   -1.5432689E+00
   3.1242615E-03   3.4257321E+03   -1.5430858E+00
   3.1386896E-03   3.4014639E+03   -1.5429034E+00
   3.1531844E-03   3.3773704E+03   -1.5427217E+00
   3.1677462E-03   3.3534504E+03   -1.5425407E+00
   3.1823752E-03   3.3297026E+03   -1.5423603E+00
   3.1970717E-03   3.3061257E+03   -1.5421807E+00
   3.2118361E-03   3.2827185E+03   -1.5420017E+00
   3.2266687E-03   3.2594796E+03   -1.5418234E+00
   3.2415698E-03   3.2364079E+03   -1.5416458E+00
   3.2565397E-03   3.2135022E+03   -1.5414689E+00
   3.2715788E-03   3.1907612E+03   -1.5412926E+00
   3.2866872E-03   3.1681836E+03   -1.5411170E+00
   3.3018655E-03   3.1457684E+03   -1.5409421E+00
   3.3171139E-03   3.1235143E+03   -1.5407678E+00
   3.3324326E-03   3.1014200E+03   -1.5405942E+00
   3.3478222E-03   3.0794846E+03   -1.5404213E+00
   3.3632828E-03   3.0577067E+03   -1.5402490E+00
   3.3788148E-03   3.0360852E+03   -1.5400774E+00
   3.3944185E-03   3.0146190E+03   -1.5399064E+00
   3.4100943E-03   2.9933069E+03   -1.5397361E+00
   3.4258424E-03   2.9721478E+03   -1.5395664E+00
   3.4416633E-03   2.9511406E+03   -1.5393974E+00
   3.4575573E-03   2.9302842E+03   -1.5392291E+00
   3.4735246E-03   2.9095773E+03   -1.5390614E+00
   3.4895658E-03   2.8890191E+03   -1.5388943E+00
   3.5056809E-03   2.8686083E+03   -1.5387279E+00
   3.5218705E-03   2.8483439E+03   -1.5385621E+00
   3.5381349E-03   2.8282248E+03   -1.5383970E+00
   3.5544744E-03   2.8082499E+03   -1.5382325E+00
   3.5708893E-03   2.7884182E+03   -1.5380686E+00
   3.5873801E-03   2.7687287E+03   -1.5379054E+00
   3.6039469E-03   2.7491802E+03   -1.5377428E+00
   3.6205904E-03   2.7297719E+03   -1.5375808E+00
   3.6373106E-03   2.7105025E+03   -1.5374195E+00
   3.6541081E-03   2.6913712E+03   -1.5372587E+00
   3.6709832E-03   2.6723769E+03   -1.5370986E+00
   3.6879361E-03   2.6535185E+03   -1.5369392E+00
   3.7049674E-03   2.6347952E+03   -1.5367803E+00
   3.7220773E-03   2.6162060E+03   -1.5366221E+00
   3.7392663E-03   2.5977497E+03   -1.5364644E+00
   3.7565346E-03   2.5794255E+03   -1.5363074E+00
   3.7738827E-03   2.5612325E+03   -1.5361510E+00
   3.7913109E-03   2.5431696E+03   -1.5359952E+00
   3.8088195E-03   2.5252359E+03   -1.5358400E+00
   3.8264091E-03   2.5074304E+03   -1.5356855E+00
   3.8440798E-03   2.4897522E+03   -1.5355315E+00
   3.8618322E-03   2.4722005E+03   -1.5353781E+00
   3.8796665E-03   2.4547742E+03   -1.5352253E+00
   3.8975832E-03   2.4374724E+03   -1.5350731E+00
   3.9155827E-03   2.4202943E+03   -1.5349216E+00
   3.9336652E-03   2.4032390E+03   -1.5347706E+00
   3.9518313E-03   2.3863054E+03   -1.5346202E+00
   3.9700813E-03   2.3694928E+03   -1.5344704E+00
   3.9884155E-03   2.3528003E+03   -1.5343211E+00
   4.0068345E-03   2.3362270E+03   -1.5341725E+00
   4.0253384E-03   2.3197721E+03   -1.5340244E+00
   4.0439279E-03   2.3034346E+03   -1.5338770E+00
   4.0626032E-03   2.2872137E+03   -1.5337301E+00
   4.0813647E-03   2.2711085E+03   -1.5335838E+00
   4.1002129E-03   2.2551183E+03   -1.5334380E+00
   4.1191481E-03   2.2392422E+03   -1.5332929E+00
   4.1381707E-03   2.2234793E+03   -1.5331483E+00
   4.1572812E-03   2.2078289E+03   -1.5330042E+00
   4.1764800E-03   2.1922900E+03   -1.5328608E+00
   4.1957674E-03   2.1768620E+03   -1.5327179E+00
   4.2151439E-03   2.1615440E+03   -1.5325756E+00
   4.2346099E-03   2.1463351E+03   -1.5324338E+00
   4.2541658E-03   2.1312347E+03   -1.5322926E+00
   4.2738119E-03   2.1162418E+03   -1.5321520E+00
   4.2935488E-03   2.1013558E+03   -1.5320119E+00
   4.3133769E-03   2.0865759E+03   -1.5318724E+00
   4.3332965E-03   2.0719012E+03   -1.5317334E+00
   4.3533081E-03   2.0573310E+03   -1.5315950E+00
   4.3734122E-03   2.0428647E+03   -1.5314571E+00
   4.3936091E-03   2.0285013E+03   -1.5313198E+00
   4.4138992E-03   2.0142402E+03   -1.5311830E+00
   4.4342831E-03   2.0000806E+03   -1.5310468E+00
   4.4547610E-03   1.9860218E+03   -1.5309111E+00
   4.4753336E-03   1.9720630E+03   -1.5307759E+00
   4.4960011E-03   1.9582035E+03   -1.5306413E+00
   4.5167641E-03   1.9444427E+03   -1.5305072E+00
   4.5376230E-03   1.9307798E+03   -1.5303737E+00
   4.5585783E-03   1.9172140E+03   -1.5302407E+00
   4.5796302E-03   1.9037447E+03   -1.5301082E+00
   4.6007795E-03   1.8903712E+03   -1.5299763E+00
   4.6220263E-03   1.8770928E+03   -1.5298448E+00
   4.6433713E-03   1.8639088E+03   -1.5297140E+00
   4.6648149E-03   1.8508185E+03   -1.5295836E+00
   4.6863575E-03   1.8378212E+03   -1.5294537E+00
   4.7079996E-03   1.8249163E+03   -1.5293244E+00
   4.7297416E-03   1.8121031E+03   -1.5291956E+00
   4.7515841E-03   1.7993809E+03   -1.5290673E+00
   4.7735274E-03   1.7867491E+03   -1.5289395E+00
   4.7955720E-03   1.7742070E+03   -1.5288122E+00
   4.8177185E-03   1.7617540E+03   -1.5286855E+00
   4.8399672E-03   1.7493894E+03   -1.5285592E+00
   4.8623187E-03   1.7371126E+03   -1.5284335E+00
   4.8847734E-03   1.7249230E+03   -1.5283083E+00
   4.9073318E-03   1.7128198E+03   -1.5281835E+00
   4.9299944E-03   1.7008026E+03   -1.5280593E+00
   4.9527616E-03   1.6888706E+03   -1.5279356E+00
   4.9756340E-03   1.6770234E+03   -1.5278124E+00
   4.9986120E-03   1.6652601E+03   -1.5276896E+00
   5.0216961E-03   1.6535803E+03   -1.5275674E+00
   5.0448868E-03   1.6419834E+03   -1.5274456E+00
   5.0681846E-03   1.6304687E+03   -1.5273244E+00
   5.0915900E-03   1.6190356E+03   -1.5272036E+00
   5.1151035E-03   1.6076836E+03   -1.5270834E+00
   5.1387256E-03   1.5964121E+03   -1.5269636E+00
   5.1624568E-03   1.5852205E+03   -1.5268443E+00
   5.1862975E-03   1.5741082E+03   -1.5267255E+00
   5.2102484E-03   1.5630746E+03   -1.5266071E+00
   5.2343099E-03   1.5521193E+03   -1.5264893E+00
   5.2584825E-03   1.5412415E+03   -1.5263719E+00
   5.2827667E-03   1.5304409E+03   -1.5262550E+00
   5.3071631E-03   1.5197167E+03   -1.5261385E+00
   5.3316721E-03   1.5090685E+03   -1.5260226E+00
   5.3562943E-03   1.4984957E+03   -1.5259071E+00
   5.3810302E-03   1.4879977E+03   -1.5257921E+00
   5.4058804E-03   1.4775741E+03   -1.5256775E+00
   5.4308453E-03   1.4672243E+03   -1.5255634E+00
   5.4559255E-03   1.4569477E+03   -1.5254498E+00
   5.4811216E-03   1.4467439E+03   -1.5253367E+00
   5.5064340E-03   1.4366122E+03   -1.5252240E+00
   5.5318633E-03   1.4265523E+03   -1.5251117E+00
   5.5574100E-03   1.4165636E+03   -1.5249999E+00
   5.5830747E-03   1.4066455E+03   -1.5248886E+00
   5.6088579E-03   1.3967975E+03   -1.5247777E+00
   5.6347602E-03   1.3870192E+03   -1.5246673E+00
   5.6607821E-03   1.3773101E+03   -1.5245574E+00
   5.6869242E-03   1.3676696E+03   -1.5244478E+00
   5.7131870E-03   1.3580973E+03   -1.5243388E+00
   5.7395711E-03   1.3485927E+03   -1.5242301E+00
   5.7660770E-03   1.3391552E+03   -1.5241220E+00
   5.7927054E-03   1.3297845E+03   -1.5240142E+00
   5.8194567E-03   1.3204800E+03   -1.5239069E+00
   5.8463316E-03   1.3112412E+03   -1.5238001E+00
   5.8733305E-03   1.3020677E+03   -1.5236936E+00
   5.9004542E-03   1.2929590E+03   -1.5235877E+00
   5.9277031E-03   1.2839147E+03   -1.5234821E+00
   5.9550779E-03   1.2749342E+03   -1.5233770E+00
   5.9825790E-03   1.2660172E+03   -1.5232723E+00
   6.0102072E-03   1.2571632E+03   -1.5231681E+00
   6.0379630E-03   1.2483716E+03   -1.5230642E+00
   6.0658469E-03   1.2396422E+03   -1.5229608E+00
   6.0938596E-03   1.2309743E+03   -1.5228578E+00
   6.1220017E-03   1.2223677E+03   -1.5227553E+00
   6.1502738E-03   1.2138218E+03   -1.5226532E+00
   6.1786764E-03   1.2053362E+03   -1.5225514E+00
   6.2072101E-03   1.1969105E+03   -1.5224502E+00
   6.2358757E-03   1.1885443E+03   -1.5223493E+00
   6.2646736E-03   1.1802370E+03   -1.5222488E+00
   6.2936045E-03   1.1719884E+03   -1.5221488E+00
   6.3226691E-03   1.1637980E+03   -1.5220491E+00
   6.3518678E-03   1.1556653E+03   -1.5219499E+00
   6.3812014E-03   1.1475900E+03   -1.5218511E+00
   6.4106704E-03   1.1395716E+03   -1.5217527E+00
   6.4402756E-03   1.1316098E+03   -1.5216547E+00
   6.4700175E-03   1.1237041E+03   -1.5215571E+00
   6.4998967E-03   1.1158541E+03   -1.5214599E+00
   6.5299139E-03   1.1080595E+03   -1.5213631E+00
   6.5600697E-03   1.1003198E+03   -1.5212667E+00
   6.5903648E-03   1.0926346E+03   -1.5211707E+00
   6.6207998E-03   1.0850036E+03   -1.5210751E+00
   6.6513753E-03   1.0774264E+03   -1.5209799E+00
   6.6820921E-03   1.0699026E+03   -1.5208851E+00
   6.7129507E-03   1.0624317E+03   -1.5207907E+00
   6.7439518E-03   1.0550135E+03   -1.5206967E+00
   6.7750961E-03   1.0476476E+03   -1.5206031E+00
   6.8063842E-03   1.0403335E+03   -1.5205098E+00
   6.8378168E-03   1.0330709E+03   -1.5204170E+00
   6.8693945E-03   1.0258594E+03   -1.5203245E+00
   6.9011181E-03   1.0186988E+03   -1.5202324E+00
   6.9329882E-03   1.0115885E+03   -1.5201407E+00
   6.9650055E-03   1.0045283E+03   -1.5200494E+00
   6.9971706E-03   9.9751779E+02   -1.5199584E+00
   7.0294842E-03   9.9055662E+02   -1.5198679E+00
   7.0619471E-03   9.8364443E+02   -1.5197777E+00
   7.0945599E-03   9.7678088E+02   -1.5196879E+00
   7.1273234E-03   9.6996563E+02   -1.5195984E+00
   7.1602381E-03   9.6319832E+02   -1.5195093E+00
   7.1933048E-03   9.5647862E+02   -1.5194206E+00
   7.2265243E-03   9.4980619E+02   -1.5193323E+00
   7.2598971E-03   9.4318068E+02   -1.5192443E+00
   7.2934241E-03   9.3660177E+02   -1.5191568E+00
   7.3271059E-03   9.3006913E+02   -1.5190695E+00
   7.3609432E-03   9.2358242E+02   -1.5189827E+00
   7.3949368E-03   9.1714132E+02   -1.5188962E+00
   7.4290874E-03   9.1074550E+02   -1.5188100E+00
   7.4633957E-03   9.0439464E+02   -1.5187242E+00
   7.4978624E-03   8.9808842E+02   -1.5186388E+00
   7.5324884E-03   8.9182653E+02   -1.5185537E+00
   7.5672742E-03   8.8560864E+02   -1.5184690E+00
   7.6022206E-03   8.7943445E+02   -1.5183847E+00
   7.6373285E-03   8.7330363E+02   -1.5183006E+00
   7.6725985E-03   8.6721590E+02   -1.5182170E+00
   7.7080313E-03   8.6117093E+02   -1.5181337E+00
   7.7436278E-03   8.5516842E+02   -1.5180507E+00
   7.7793887E-03   8.4920808E+02   -1.5179681E+00
   7.8153147E-03   8.4328961E+02   -1.5178859E+00
   7.8514067E-03   8.3741269E+02   -1.5178039E+00
   7.8876653E-03   8.3157705E+02   -1.5177224E+00
   7.9240914E-03   8.2578238E+02   -1.5176411E+00
   7.9606857E-03   8.2002840E+02   -1.5175602E+00
   7.9974489E-03   8.1431482E+02   -1.5174797E+00
   8.0343820E-03   8.0864134E+02   -1.5173995E+00
   8.0714856E-03   8.0300769E+02   -1.5173196E+00
   8.1087606E-03   7.9741357E+02   -1.5172400E+00
   8.1462077E-03   7.9185872E+02   -1.5171608E+00
   8.1838277E-03   7.8634285E+02   -1.5170819E+00
   8.2216215E-03   7.8086569E+02   -1.5170034E+00
   8.2595898E-03   7.7542696E+02   -1.5169252E+00
   8.2977334E-03   7.7002638E+02   -1.5168473E+00
   8.3360533E-03   7.6466369E+02   -1.5167697E+00
