#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5563291E+04   -1.6157042E+00
   9.1723631E-04   2.5373720E+04   -1.6152947E+00
   9.2147221E-04   2.5185603E+04   -1.6148861E+00
   9.2572766E-04   2.4998927E+04   -1.6144786E+00
   9.3000277E-04   2.4813682E+04   -1.6140720E+00
   9.3429762E-04   2.4629855E+04   -1.6136665E+00
   9.3861230E-04   2.4447435E+04   -1.6132620E+00
   9.4294691E-04   2.4266412E+04   -1.6128585E+00
   9.4730154E-04   2.4086775E+04   -1.6124561E+00
   9.5167628E-04   2.3908511E+04   -1.6120546E+00
   9.5607122E-04   2.3731610E+04   -1.6116542E+00
   9.6048646E-04   2.3556062E+04   -1.6112548E+00
   9.6492208E-04   2.3381855E+04   -1.6108564E+00
   9.6937820E-04   2.3208979E+04   -1.6104590E+00
   9.7385489E-04   2.3037423E+04   -1.6100626E+00
   9.7835225E-04   2.2867177E+04   -1.6096673E+00
   9.8287038E-04   2.2698231E+04   -1.6092730E+00
   9.8740938E-04   2.2530573E+04   -1.6088797E+00
   9.9196934E-04   2.2364195E+04   -1.6084874E+00
   9.9655036E-04   2.2199085E+04   -1.6080961E+00
   1.0011525E-03   2.2035234E+04   -1.6077059E+00
   1.0057760E-03   2.1872632E+04   -1.6073167E+00
   1.0104207E-03   2.1711268E+04   -1.6069285E+00
   1.0150870E-03   2.1551133E+04   -1.6065413E+00
   1.0197747E-03   2.1392217E+04   -1.6061551E+00
   1.0244842E-03   2.1234511E+04   -1.6057700E+00
   1.0292153E-03   2.1078005E+04   -1.6053859E+00
   1.0339684E-03   2.0922690E+04   -1.6050028E+00
   1.0387433E-03   2.0768555E+04   -1.6046207E+00
   1.0435404E-03   2.0615592E+04   -1.6042396E+00
   1.0483595E-03   2.0463792E+04   -1.6038596E+00
   1.0532010E-03   2.0313145E+04   -1.6034806E+00
   1.0580648E-03   2.0163642E+04   -1.6031026E+00
   1.0629510E-03   2.0015275E+04   -1.6027256E+00
   1.0678598E-03   1.9868033E+04   -1.6023496E+00
   1.0727913E-03   1.9721909E+04   -1.6019747E+00
   1.0777456E-03   1.9576893E+04   -1.6016008E+00
   1.0827227E-03   1.9432977E+04   -1.6012279E+00
   1.0877229E-03   1.9290152E+04   -1.6008560E+00
   1.0927461E-03   1.9148410E+04   -1.6004851E+00
   1.0977925E-03   1.9007741E+04   -1.6001153E+00
   1.1028622E-03   1.8868138E+04   -1.5997464E+00
   1.1079554E-03   1.8729592E+04   -1.5993786E+00
   1.1130720E-03   1.8592095E+04   -1.5990118E+00
   1.1182123E-03   1.8455638E+04   -1.5986461E+00
   1.1233763E-03   1.8320214E+04   -1.5982813E+00
   1.1285642E-03   1.8185814E+04   -1.5979176E+00
   1.1337760E-03   1.8052430E+04   -1.5975548E+00
   1.1390119E-03   1.7920055E+04   -1.5971931E+00
   1.1442720E-03   1.7788680E+04   -1.5968324E+00
   1.1495564E-03   1.7658297E+04   -1.5964727E+00
   1.1548651E-03   1.7528899E+04   -1.5961141E+00
   1.1601984E-03   1.7400477E+04   -1.5957564E+00
   1.1655563E-03   1.7273025E+04   -1.5953998E+00
   1.1709390E-03   1.7146535E+04   -1.5950441E+00
   1.1763465E-03   1.7020999E+04   -1.5946895E+00
   1.1817790E-03   1.6896409E+04   -1.5943359E+00
   1.1872366E-03   1.6772759E+04   -1.5939833E+00
   1.1927194E-03   1.6650040E+04   -1.5936317E+00
   1.1982275E-03   1.6528247E+04   -1.5932811E+00
   1.2037610E-03   1.6407370E+04   -1.5929316E+00
   1.2093201E-03   1.6287404E+04   -1.5925830E+00
   1.2149049E-03   1.6168341E+04   -1.5922355E+00
   1.2205154E-03   1.6050174E+04   -1.5918889E+00
   1.2261519E-03   1.5932896E+04   -1.5915434E+00
   1.2318144E-03   1.5816500E+04   -1.5911988E+00
   1.2375030E-03   1.5700979E+04   -1.5908553E+00
   1.2432180E-03   1.5586327E+04   -1.5905128E+00
   1.2489593E-03   1.5472536E+04   -1.5901712E+00
   1.2547271E-03   1.5359600E+04   -1.5898307E+00
   1.2605216E-03   1.5247513E+04   -1.5894912E+00
   1.2663428E-03   1.5136267E+04   -1.5891527E+00
   1.2721909E-03   1.5025856E+04   -1.5888152E+00
   1.2780660E-03   1.4916273E+04   -1.5884786E+00
   1.2839682E-03   1.4807513E+04   -1.5881431E+00
   1.2898977E-03   1.4699568E+04   -1.5878086E+00
   1.2958546E-03   1.4592433E+04   -1.5874750E+00
   1.3018390E-03   1.4486101E+04   -1.5871425E+00
   1.3078510E-03   1.4380565E+04   -1.5868110E+00
   1.3138908E-03   1.4275821E+04   -1.5864804E+00
   1.3199585E-03   1.4171860E+04   -1.5861508E+00
   1.3260542E-03   1.4068678E+04   -1.5858223E+00
   1.3321781E-03   1.3966269E+04   -1.5854947E+00
   1.3383302E-03   1.3864626E+04   -1.5851681E+00
   1.3445108E-03   1.3763743E+04   -1.5848425E+00
   1.3507199E-03   1.3663615E+04   -1.5845179E+00
   1.3569576E-03   1.3564235E+04   -1.5841943E+00
   1.3632242E-03   1.3465598E+04   -1.5838716E+00
   1.3695197E-03   1.3367699E+04   -1.5835499E+00
   1.3758443E-03   1.3270531E+04   -1.5832293E+00
   1.3821981E-03   1.3174088E+04   -1.5829096E+00
   1.3885812E-03   1.3078366E+04   -1.5825909E+00
   1.3949938E-03   1.2983358E+04   -1.5822731E+00
   1.4014361E-03   1.2889059E+04   -1.5819564E+00
   1.4079080E-03   1.2795464E+04   -1.5816406E+00
   1.4144099E-03   1.2702567E+04   -1.5813258E+00
   1.4209418E-03   1.2610363E+04   -1.5810119E+00
   1.4275039E-03   1.2518846E+04   -1.5806991E+00
   1.4340962E-03   1.2428011E+04   -1.5803872E+00
   1.4407190E-03   1.2337853E+04   -1.5800763E+00
   1.4473724E-03   1.2248366E+04   -1.5797663E+00
   1.4540565E-03   1.2159546E+04   -1.5794573E+00
   1.4607715E-03   1.2071387E+04   -1.5791493E+00
   1.4675175E-03   1.1983884E+04   -1.5788423E+00
   1.4742947E-03   1.1897032E+04   -1.5785362E+00
   1.4811031E-03   1.1810826E+04   -1.5782311E+00
   1.4879430E-03   1.1725262E+04   -1.5779269E+00
   1.4948145E-03   1.1640333E+04   -1.5776237E+00
   1.5017177E-03   1.1556036E+04   -1.5773215E+00
   1.5086528E-03   1.1472366E+04   -1.5770202E+00
   1.5156199E-03   1.1389316E+04   -1.5767198E+00
   1.5226192E-03   1.1306884E+04   -1.5764205E+00
   1.5296508E-03   1.1225064E+04   -1.5761220E+00
   1.5367149E-03   1.1143851E+04   -1.5758246E+00
   1.5438116E-03   1.1063241E+04   -1.5755281E+00
   1.5509411E-03   1.0983229E+04   -1.5752325E+00
   1.5581035E-03   1.0903810E+04   -1.5749379E+00
   1.5652990E-03   1.0824981E+04   -1.5746442E+00
   1.5725277E-03   1.0746736E+04   -1.5743514E+00
   1.5797898E-03   1.0669070E+04   -1.5740597E+00
   1.5870854E-03   1.0591980E+04   -1.5737688E+00
   1.5944147E-03   1.0515462E+04   -1.5734789E+00
   1.6017779E-03   1.0439510E+04   -1.5731899E+00
   1.6091751E-03   1.0364120E+04   -1.5729019E+00
   1.6166064E-03   1.0289289E+04   -1.5726148E+00
   1.6240721E-03   1.0215011E+04   -1.5723286E+00
   1.6315722E-03   1.0141283E+04   -1.5720434E+00
   1.6391070E-03   1.0068100E+04   -1.5717591E+00
   1.6466766E-03   9.9954582E+03   -1.5714757E+00
   1.6542811E-03   9.9233536E+03   -1.5711933E+00
   1.6619207E-03   9.8517820E+03   -1.5709118E+00
   1.6695957E-03   9.7807392E+03   -1.5706312E+00
   1.6773060E-03   9.7102212E+03   -1.5703515E+00
   1.6850520E-03   9.6402241E+03   -1.5700728E+00
   1.6928337E-03   9.5707438E+03   -1.5697949E+00
   1.7006514E-03   9.5017764E+03   -1.5695180E+00
   1.7085052E-03   9.4333180E+03   -1.5692420E+00
   1.7163953E-03   9.3653648E+03   -1.5689669E+00
   1.7243218E-03   9.2979128E+03   -1.5686928E+00
   1.7322849E-03   9.2309583E+03   -1.5684195E+00
   1.7402847E-03   9.1644974E+03   -1.5681472E+00
   1.7483215E-03   9.0985264E+03   -1.5678757E+00
   1.7563955E-03   9.0330416E+03   -1.5676052E+00
   1.7645067E-03   8.9680393E+03   -1.5673356E+00
   1.7726554E-03   8.9035158E+03   -1.5670668E+00
   1.7808417E-03   8.8394674E+03   -1.5667990E+00
   1.7890658E-03   8.7758906E+03   -1.5665321E+00
   1.7973279E-03   8.7127818E+03   -1.5662660E+00
   1.8056281E-03   8.6501373E+03   -1.5660009E+00
   1.8139667E-03   8.5879537E+03   -1.5657367E+00
   1.8223438E-03   8.5262276E+03   -1.5654733E+00
   1.8307596E-03   8.4649553E+03   -1.5652109E+00
   1.8392142E-03   8.4041336E+03   -1.5649493E+00
   1.8477079E-03   8.3437588E+03   -1.5646886E+00
   1.8562408E-03   8.2838278E+03   -1.5644288E+00
   1.8648131E-03   8.2243370E+03   -1.5641699E+00
   1.8734250E-03   8.1652832E+03   -1.5639119E+00
   1.8820767E-03   8.1066630E+03   -1.5636547E+00
   1.8907683E-03   8.0484732E+03   -1.5633985E+00
   1.8995001E-03   7.9907105E+03   -1.5631431E+00
   1.9082722E-03   7.9333717E+03   -1.5628885E+00
   1.9170848E-03   7.8764535E+03   -1.5626349E+00
   1.9259381E-03   7.8199528E+03   -1.5623821E+00
   1.9348323E-03   7.7638665E+03   -1.5621302E+00
   1.9437675E-03   7.7081913E+03   -1.5618791E+00
   1.9527440E-03   7.6529243E+03   -1.5616290E+00
   1.9617620E-03   7.5980622E+03   -1.5613797E+00
   1.9708216E-03   7.5436021E+03   -1.5611312E+00
   1.9799231E-03   7.4895409E+03   -1.5608836E+00
   1.9890666E-03   7.4358756E+03   -1.5606369E+00
   1.9982523E-03   7.3826032E+03   -1.5603910E+00
   2.0074805E-03   7.3297207E+03   -1.5601460E+00
   2.0167512E-03   7.2772253E+03   -1.5599018E+00
   2.0260648E-03   7.2251139E+03   -1.5596585E+00
   2.0354214E-03   7.1733837E+03   -1.5594160E+00
   2.0448211E-03   7.1220319E+03   -1.5591744E+00
   2.0542643E-03   7.0710555E+03   -1.5589336E+00
   2.0637512E-03   7.0204518E+03   -1.5586936E+00
   2.0732818E-03   6.9702179E+03   -1.5584545E+00
   2.0828564E-03   6.9203510E+03   -1.5582163E+00
   2.0924753E-03   6.8708485E+03   -1.5579788E+00
   2.1021385E-03   6.8217075E+03   -1.5577422E+00
   2.1118464E-03   6.7729253E+03   -1.5575065E+00
   2.1215991E-03   6.7244992E+03   -1.5572715E+00
   2.1313969E-03   6.6764266E+03   -1.5570374E+00
   2.1412399E-03   6.6287048E+03   -1.5568042E+00
   2.1511284E-03   6.5813312E+03   -1.5565717E+00
   2.1610625E-03   6.5343031E+03   -1.5563401E+00
   2.1710425E-03   6.4876180E+03   -1.5561093E+00
   2.1810686E-03   6.4412733E+03   -1.5558793E+00
   2.1911410E-03   6.3952664E+03   -1.5556501E+00
   2.2012600E-03   6.3495948E+03   -1.5554218E+00
   2.2114256E-03   6.3042560E+03   -1.5551943E+00
   2.2216382E-03   6.2592475E+03   -1.5549675E+00
   2.2318980E-03   6.2145668E+03   -1.5547416E+00
   2.2422051E-03   6.1702115E+03   -1.5545165E+00
   2.2525598E-03   6.1261790E+03   -1.5542922E+00
   2.2629624E-03   6.0824671E+03   -1.5540687E+00
   2.2734130E-03   6.0390733E+03   -1.5538460E+00
   2.2839119E-03   5.9959952E+03   -1.5536241E+00
   2.2944592E-03   5.9532304E+03   -1.5534030E+00
   2.3050553E-03   5.9107767E+03   -1.5531827E+00
   2.3157002E-03   5.8686317E+03   -1.5529632E+00
   2.3263944E-03   5.8267930E+03   -1.5527444E+00
   2.3371379E-03   5.7852585E+03   -1.5525265E+00
   2.3479311E-03   5.7440258E+03   -1.5523094E+00
   2.3587741E-03   5.7030926E+03   -1.5520930E+00
   2.3696671E-03   5.6624568E+03   -1.5518774E+00
   2.3806105E-03   5.6221161E+03   -1.5516626E+00
   2.3916044E-03   5.5820683E+03   -1.5514486E+00
   2.4026491E-03   5.5423112E+03   -1.5512354E+00
   2.4137448E-03   5.5028427E+03   -1.5510229E+00
   2.4248917E-03   5.4636606E+03   -1.5508112E+00
   2.4360901E-03   5.4247628E+03   -1.5506003E+00
   2.4473402E-03   5.3861471E+03   -1.5503901E+00
   2.4586423E-03   5.3478114E+03   -1.5501807E+00
   2.4699966E-03   5.3097538E+03   -1.5499721E+00
   2.4814033E-03   5.2719720E+03   -1.5497643E+00
   2.4928626E-03   5.2344641E+03   -1.5495572E+00
   2.5043749E-03   5.1972280E+03   -1.5493508E+00
   2.5159404E-03   5.1602616E+03   -1.5491453E+00
   2.5275593E-03   5.1235631E+03   -1.5489404E+00
   2.5392318E-03   5.0871303E+03   -1.5487364E+00
   2.5509583E-03   5.0509613E+03   -1.5485331E+00
   2.5627388E-03   5.0150542E+03   -1.5483305E+00
   2.5745738E-03   4.9794070E+03   -1.5481287E+00
   2.5864635E-03   4.9440177E+03   -1.5479276E+00
   2.5984081E-03   4.9088845E+03   -1.5477273E+00
   2.6104078E-03   4.8740054E+03   -1.5475277E+00
   2.6224629E-03   4.8393787E+03   -1.5473288E+00
   2.6345737E-03   4.8050023E+03   -1.5471307E+00
   2.6467405E-03   4.7708744E+03   -1.5469333E+00
   2.6589634E-03   4.7369933E+03   -1.5467366E+00
   2.6712428E-03   4.7033570E+03   -1.5465407E+00
   2.6835788E-03   4.6699638E+03   -1.5463455E+00
   2.6959719E-03   4.6368118E+03   -1.5461511E+00
   2.7084222E-03   4.6038993E+03   -1.5459573E+00
   2.7209299E-03   4.5712244E+03   -1.5457643E+00
   2.7334955E-03   4.5387855E+03   -1.5455720E+00
   2.7461190E-03   4.5065808E+03   -1.5453804E+00
   2.7588009E-03   4.4746085E+03   -1.5451896E+00
   2.7715413E-03   4.4428670E+03   -1.5449994E+00
   2.7843406E-03   4.4113545E+03   -1.5448100E+00
   2.7971990E-03   4.3800693E+03   -1.5446212E+00
   2.8101167E-03   4.3490098E+03   -1.5444332E+00
   2.8230942E-03   4.3181742E+03   -1.5442459E+00
   2.8361315E-03   4.2875610E+03   -1.5440593E+00
   2.8492291E-03   4.2571684E+03   -1.5438734E+00
   2.8623871E-03   4.2269949E+03   -1.5436882E+00
   2.8756059E-03   4.1970388E+03   -1.5435037E+00
   2.8888857E-03   4.1672986E+03   -1.5433199E+00
   2.9022269E-03   4.1377726E+03   -1.5431368E+00
   2.9156297E-03   4.1084593E+03   -1.5429543E+00
   2.9290944E-03   4.0793570E+03   -1.5427726E+00
   2.9426213E-03   4.0504643E+03   -1.5425915E+00
   2.9562106E-03   4.0217795E+03   -1.5424112E+00
   2.9698627E-03   3.9933013E+03   -1.5422315E+00
   2.9835778E-03   3.9650279E+03   -1.5420525E+00
   2.9973563E-03   3.9369580E+03   -1.5418742E+00
   3.0111984E-03   3.9090900E+03   -1.5416965E+00
   3.0251044E-03   3.8814224E+03   -1.5415196E+00
   3.0390747E-03   3.8539538E+03   -1.5413433E+00
   3.0531094E-03   3.8266827E+03   -1.5411677E+00
   3.0672090E-03   3.7996076E+03   -1.5409927E+00
   3.0813737E-03   3.7727271E+03   -1.5408184E+00
   3.0956038E-03   3.7460398E+03   -1.5406448E+00
   3.1098996E-03   3.7195443E+03   -1.5404718E+00
   3.1242615E-03   3.6932391E+03   -1.5402996E+00
   3.1386896E-03   3.6671228E+03   -1.5401279E+00
   3.1531844E-03   3.6411941E+03   -1.5399569E+00
   3.1677462E-03   3.6154515E+03   -1.5397866E+00
   3.1823752E-03   3.5898938E+03   -1.5396170E+00
   3.1970717E-03   3.5645195E+03   -1.5394479E+00
   3.2118361E-03   3.5393273E+03   -1.5392796E+00
   3.2266687E-03   3.5143159E+03   -1.5391119E+00
   3.2415698E-03   3.4894839E+03   -1.5389448E+00
   3.2565397E-03   3.4648301E+03   -1.5387783E+00
   3.2715788E-03   3.4403530E+03   -1.5386126E+00
   3.2866872E-03   3.4160515E+03   -1.5384474E+00
   3.3018655E-03   3.3919242E+03   -1.5382829E+00
   3.3171139E-03   3.3679699E+03   -1.5381190E+00
   3.3324326E-03   3.3441872E+03   -1.5379558E+00
   3.3478222E-03   3.3205750E+03   -1.5377932E+00
   3.3632828E-03   3.2971320E+03   -1.5376312E+00
   3.3788148E-03   3.2738569E+03   -1.5374698E+00
   3.3944185E-03   3.2507486E+03   -1.5373091E+00
   3.4100943E-03   3.2278057E+03   -1.5371490E+00
   3.4258424E-03   3.2050271E+03   -1.5369895E+00
   3.4416633E-03   3.1824116E+03   -1.5368306E+00
   3.4575573E-03   3.1599580E+03   -1.5366724E+00
   3.4735246E-03   3.1376651E+03   -1.5365147E+00
   3.4895658E-03   3.1155317E+03   -1.5363577E+00
   3.5056809E-03   3.0935567E+03   -1.5362013E+00
   3.5218705E-03   3.0717389E+03   -1.5360455E+00
   3.5381349E-03   3.0500771E+03   -1.5358903E+00
   3.5544744E-03   3.0285703E+03   -1.5357357E+00
   3.5708893E-03   3.0072173E+03   -1.5355818E+00
   3.5873801E-03   2.9860169E+03   -1.5354284E+00
   3.6039469E-03   2.9649681E+03   -1.5352756E+00
   3.6205904E-03   2.9440697E+03   -1.5351234E+00
   3.6373106E-03   2.9233207E+03   -1.5349718E+00
   3.6541081E-03   2.9027199E+03   -1.5348208E+00
   3.6709832E-03   2.8822663E+03   -1.5346704E+00
   3.6879361E-03   2.8619588E+03   -1.5345206E+00
   3.7049674E-03   2.8417963E+03   -1.5343714E+00
   3.7220773E-03   2.8217778E+03   -1.5342228E+00
   3.7392663E-03   2.8019023E+03   -1.5340747E+00
   3.7565346E-03   2.7821686E+03   -1.5339272E+00
   3.7738827E-03   2.7625758E+03   -1.5337804E+00
   3.7913109E-03   2.7431228E+03   -1.5336340E+00
   3.8088195E-03   2.7238087E+03   -1.5334883E+00
   3.8264091E-03   2.7046323E+03   -1.5333431E+00
   3.8440798E-03   2.6855928E+03   -1.5331986E+00
   3.8618322E-03   2.6666890E+03   -1.5330545E+00
   3.8796665E-03   2.6479201E+03   -1.5329111E+00
   3.8975832E-03   2.6292850E+03   -1.5327682E+00
   3.9155827E-03   2.6107827E+03   -1.5326259E+00
   3.9336652E-03   2.5924124E+03   -1.5324842E+00
   3.9518313E-03   2.5741730E+03   -1.5323430E+00
   3.9700813E-03   2.5560636E+03   -1.5322023E+00
   3.9884155E-03   2.5380832E+03   -1.5320623E+00
   4.0068345E-03   2.5202309E+03   -1.5319227E+00
   4.0253384E-03   2.5025058E+03   -1.5317838E+00
   4.0439279E-03   2.4849070E+03   -1.5316454E+00
   4.0626032E-03   2.4674335E+03   -1.5315075E+00
   4.0813647E-03   2.4500844E+03   -1.5313702E+00
   4.1002129E-03   2.4328588E+03   -1.5312334E+00
   4.1191481E-03   2.4157559E+03   -1.5310972E+00
   4.1381707E-03   2.3987747E+03   -1.5309615E+00
   4.1572812E-03   2.3819143E+03   -1.5308264E+00
   4.1764800E-03   2.3651739E+03   -1.5306918E+00
   4.1957674E-03   2.3485527E+03   -1.5305577E+00
   4.2151439E-03   2.3320496E+03   -1.5304242E+00
   4.2346099E-03   2.3156640E+03   -1.5302912E+00
   4.2541658E-03   2.2993949E+03   -1.5301587E+00
   4.2738119E-03   2.2832415E+03   -1.5300268E+00
   4.2935488E-03   2.2672029E+03   -1.5298954E+00
   4.3133769E-03   2.2512784E+03   -1.5297645E+00
   4.3332965E-03   2.2354671E+03   -1.5296342E+00
   4.3533081E-03   2.2197681E+03   -1.5295043E+00
   4.3734122E-03   2.2041807E+03   -1.5293750E+00
   4.3936091E-03   2.1887041E+03   -1.5292462E+00
   4.4138992E-03   2.1733374E+03   -1.5291179E+00
   4.4342831E-03   2.1580799E+03   -1.5289902E+00
   4.4547610E-03   2.1429307E+03   -1.5288629E+00
   4.4753336E-03   2.1278892E+03   -1.5287362E+00
   4.4960011E-03   2.1129544E+03   -1.5286100E+00
   4.5167641E-03   2.0981257E+03   -1.5284842E+00
   4.5376230E-03   2.0834023E+03   -1.5283590E+00
   4.5585783E-03   2.0687833E+03   -1.5282343E+00
   4.5796302E-03   2.0542682E+03   -1.5281101E+00
   4.6007795E-03   2.0398560E+03   -1.5279864E+00
   4.6220263E-03   2.0255461E+03   -1.5278632E+00
   4.6433713E-03   2.0113377E+03   -1.5277405E+00
   4.6648149E-03   1.9972302E+03   -1.5276183E+00
   4.6863575E-03   1.9832226E+03   -1.5274966E+00
   4.7079996E-03   1.9693145E+03   -1.5273753E+00
   4.7297416E-03   1.9555049E+03   -1.5272546E+00
   4.7515841E-03   1.9417933E+03   -1.5271343E+00
   4.7735274E-03   1.9281789E+03   -1.5270146E+00
   4.7955720E-03   1.9146610E+03   -1.5268953E+00
   4.8177185E-03   1.9012389E+03   -1.5267765E+00
   4.8399672E-03   1.8879119E+03   -1.5266582E+00
   4.8623187E-03   1.8746793E+03   -1.5265404E+00
   4.8847734E-03   1.8615406E+03   -1.5264230E+00
   4.9073318E-03   1.8484949E+03   -1.5263061E+00
   4.9299944E-03   1.8355416E+03   -1.5261897E+00
   4.9527616E-03   1.8226800E+03   -1.5260738E+00
   4.9756340E-03   1.8099096E+03   -1.5259583E+00
   4.9986120E-03   1.7972295E+03   -1.5258434E+00
   5.0216961E-03   1.7846393E+03   -1.5257288E+00
   5.0448868E-03   1.7721382E+03   -1.5256148E+00
   5.0681846E-03   1.7597255E+03   -1.5255012E+00
   5.0915900E-03   1.7474008E+03   -1.5253881E+00
   5.1151035E-03   1.7351632E+03   -1.5252754E+00
   5.1387256E-03   1.7230123E+03   -1.5251632E+00
   5.1624568E-03   1.7109473E+03   -1.5250514E+00
   5.1862975E-03   1.6989677E+03   -1.5249401E+00
   5.2102484E-03   1.6870728E+03   -1.5248293E+00
   5.2343099E-03   1.6752620E+03   -1.5247189E+00
   5.2584825E-03   1.6635348E+03   -1.5246090E+00
   5.2827667E-03   1.6518905E+03   -1.5244995E+00
   5.3071631E-03   1.6403285E+03   -1.5243904E+00
   5.3316721E-03   1.6288483E+03   -1.5242819E+00
   5.3562943E-03   1.6174492E+03   -1.5241737E+00
   5.3810302E-03   1.6061307E+03   -1.5240660E+00
   5.4058804E-03   1.5948922E+03   -1.5239587E+00
   5.4308453E-03   1.5837332E+03   -1.5238519E+00
   5.4559255E-03   1.5726529E+03   -1.5237455E+00
   5.4811216E-03   1.5616510E+03   -1.5236396E+00
   5.5064340E-03   1.5507268E+03   -1.5235341E+00
   5.5318633E-03   1.5398797E+03   -1.5234290E+00
   5.5574100E-03   1.5291093E+03   -1.5233243E+00
   5.5830747E-03   1.5184149E+03   -1.5232201E+00
   5.6088579E-03   1.5077960E+03   -1.5231163E+00
   5.6347602E-03   1.4972521E+03   -1.5230130E+00
   5.6607821E-03   1.4867827E+03   -1.5229100E+00
   5.6869242E-03   1.4763871E+03   -1.5228075E+00
   5.7131870E-03   1.4660650E+03   -1.5227054E+00
   5.7395711E-03   1.4558156E+03   -1.5226037E+00
   5.7660770E-03   1.4456386E+03   -1.5225025E+00
   5.7927054E-03   1.4355335E+03   -1.5224016E+00
   5.8194567E-03   1.4254996E+03   -1.5223012E+00
   5.8463316E-03   1.4155365E+03   -1.5222012E+00
   5.8733305E-03   1.4056437E+03   -1.5221016E+00
   5.9004542E-03   1.3958207E+03   -1.5220024E+00
   5.9277031E-03   1.3860669E+03   -1.5219037E+00
   5.9550779E-03   1.3763819E+03   -1.5218053E+00
   5.9825790E-03   1.3667652E+03   -1.5217073E+00
   6.0102072E-03   1.3572164E+03   -1.5216098E+00
   6.0379630E-03   1.3477348E+03   -1.5215126E+00
   6.0658469E-03   1.3383201E+03   -1.5214159E+00
   6.0938596E-03   1.3289717E+03   -1.5213195E+00
   6.1220017E-03   1.3196892E+03   -1.5212236E+00
   6.1502738E-03   1.3104721E+03   -1.5211280E+00
   6.1786764E-03   1.3013200E+03   -1.5210329E+00
   6.2072101E-03   1.2922324E+03   -1.5209381E+00
   6.2358757E-03   1.2832088E+03   -1.5208437E+00
   6.2646736E-03   1.2742487E+03   -1.5207498E+00
   6.2936045E-03   1.2653518E+03   -1.5206562E+00
   6.3226691E-03   1.2565175E+03   -1.5205630E+00
   6.3518678E-03   1.2477454E+03   -1.5204702E+00
   6.3812014E-03   1.2390351E+03   -1.5203777E+00
   6.4106704E-03   1.2303861E+03   -1.5202857E+00
   6.4402756E-03   1.2217980E+03   -1.5201940E+00
   6.4700175E-03   1.2132704E+03   -1.5201027E+00
   6.4998967E-03   1.2048028E+03   -1.5200118E+00
   6.5299139E-03   1.1963948E+03   -1.5199213E+00
   6.5600697E-03   1.1880460E+03   -1.5198312E+00
   6.5903648E-03   1.1797559E+03   -1.5197414E+00
   6.6207998E-03   1.1715241E+03   -1.5196520E+00
   6.6513753E-03   1.1633503E+03   -1.5195630E+00
   6.6820921E-03   1.1552340E+03   -1.5194743E+00
   6.7129507E-03   1.1471747E+03   -1.5193860E+00
   6.7439518E-03   1.1391722E+03   -1.5192981E+00
   6.7750961E-03   1.1312259E+03   -1.5192106E+00
   6.8063842E-03   1.1233355E+03   -1.5191234E+00
   6.8378168E-03   1.1155006E+03   -1.5190366E+00
   6.8693945E-03   1.1077208E+03   -1.5189501E+00
   6.9011181E-03   1.0999956E+03   -1.5188640E+00
   6.9329882E-03   1.0923248E+03   -1.5187783E+00
   6.9650055E-03   1.0847079E+03   -1.5186929E+00
   6.9971706E-03   1.0771445E+03   -1.5186079E+00
   7.0294842E-03   1.0696343E+03   -1.5185232E+00
   7.0619471E-03   1.0621769E+03   -1.5184389E+00
   7.0945599E-03   1.0547719E+03   -1.5183549E+00
   7.1273234E-03   1.0474189E+03   -1.5182713E+00
   7.1602381E-03   1.0401175E+03   -1.5181881E+00
   7.1933048E-03   1.0328675E+03   -1.5181052E+00
   7.2265243E-03   1.0256684E+03   -1.5180226E+00
   7.2598971E-03   1.0185198E+03   -1.5179404E+00
   7.2934241E-03   1.0114215E+03   -1.5178585E+00
   7.3271059E-03   1.0043729E+03   -1.5177770E+00
   7.3609432E-03   9.9737394E+02   -1.5176958E+00
   7.3949368E-03   9.9042407E+02   -1.5176150E+00
   7.4290874E-03   9.8352300E+02   -1.5175345E+00
   7.4633957E-03   9.7667037E+02   -1.5174543E+00
   7.4978624E-03   9.6986585E+02   -1.5173745E+00
   7.5324884E-03   9.6310909E+02   -1.5172950E+00
   7.5672742E-03   9.5639974E+02   -1.5172158E+00
   7.6022206E-03   9.4973749E+02   -1.5171370E+00
   7.6373285E-03   9.4312198E+02   -1.5170585E+00
   7.6725985E-03   9.3655289E+02   -1.5169803E+00
   7.7080313E-03   9.3002990E+02   -1.5169025E+00
   7.7436278E-03   9.2355266E+02   -1.5168249E+00
   7.7793887E-03   9.1712086E+02   -1.5167478E+00
   7.8153147E-03   9.1073418E+02   -1.5166709E+00
   7.8514067E-03   9.0439230E+02   -1.5165944E+00
   7.8876653E-03   8.9809489E+02   -1.5165182E+00
   7.9240914E-03   8.9184165E+02   -1.5164423E+00
   7.9606857E-03   8.8563225E+02   -1.5163667E+00
   7.9974489E-03   8.7946639E+02   -1.5162914E+00
   8.0343820E-03   8.7334376E+02   -1.5162165E+00
   8.0714856E-03   8.6726406E+02   -1.5161419E+00
   8.1087606E-03   8.6122697E+02   -1.5160676E+00
   8.1462077E-03   8.5523220E+02   -1.5159936E+00
   8.1838277E-03   8.4927945E+02   -1.5159199E+00
   8.2216215E-03   8.4336841E+02   -1.5158465E+00
   8.2595898E-03   8.3749880E+02   -1.5157735E+00
   8.2977334E-03   8.3167032E+02   -1.5157007E+00
   8.3360533E-03   8.2588268E+02   -1.5156283E+00
