#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4145568E+04   -1.6026414E+00
   9.1723631E-04   2.3967952E+04   -1.6022658E+00
   9.2147221E-04   2.3791683E+04   -1.6018912E+00
   9.2572766E-04   2.3616751E+04   -1.6015176E+00
   9.3000277E-04   2.3443146E+04   -1.6011450E+00
   9.3429762E-04   2.3270856E+04   -1.6007735E+00
   9.3861230E-04   2.3099873E+04   -1.6004029E+00
   9.4294691E-04   2.2930185E+04   -1.6000334E+00
   9.4730154E-04   2.2761782E+04   -1.5996649E+00
   9.5167628E-04   2.2594654E+04   -1.5992974E+00
   9.5607122E-04   2.2428791E+04   -1.5989310E+00
   9.6048646E-04   2.2264183E+04   -1.5985655E+00
   9.6492208E-04   2.2100821E+04   -1.5982011E+00
   9.6937820E-04   2.1938694E+04   -1.5978377E+00
   9.7385489E-04   2.1777792E+04   -1.5974753E+00
   9.7835225E-04   2.1618107E+04   -1.5971139E+00
   9.8287038E-04   2.1459629E+04   -1.5967536E+00
   9.8740938E-04   2.1302347E+04   -1.5963942E+00
   9.9196934E-04   2.1146253E+04   -1.5960359E+00
   9.9655036E-04   2.0991338E+04   -1.5956786E+00
   1.0011525E-03   2.0837591E+04   -1.5953223E+00
   1.0057760E-03   2.0685005E+04   -1.5949670E+00
   1.0104207E-03   2.0533570E+04   -1.5946127E+00
   1.0150870E-03   2.0383276E+04   -1.5942594E+00
   1.0197747E-03   2.0234116E+04   -1.5939072E+00
   1.0244842E-03   2.0086079E+04   -1.5935559E+00
   1.0292153E-03   1.9939158E+04   -1.5932057E+00
   1.0339684E-03   1.9793344E+04   -1.5928564E+00
   1.0387433E-03   1.9648627E+04   -1.5925082E+00
   1.0435404E-03   1.9504999E+04   -1.5921610E+00
   1.0483595E-03   1.9362453E+04   -1.5918148E+00
   1.0532010E-03   1.9220979E+04   -1.5914696E+00
   1.0580648E-03   1.9080568E+04   -1.5911254E+00
   1.0629510E-03   1.8941214E+04   -1.5907822E+00
   1.0678598E-03   1.8802907E+04   -1.5904400E+00
   1.0727913E-03   1.8665639E+04   -1.5900988E+00
   1.0777456E-03   1.8529403E+04   -1.5897586E+00
   1.0827227E-03   1.8394189E+04   -1.5894195E+00
   1.0877229E-03   1.8259991E+04   -1.5890813E+00
   1.0927461E-03   1.8126800E+04   -1.5887441E+00
   1.0977925E-03   1.7994609E+04   -1.5884079E+00
   1.1028622E-03   1.7863409E+04   -1.5880727E+00
   1.1079554E-03   1.7733193E+04   -1.5877385E+00
   1.1130720E-03   1.7603953E+04   -1.5874053E+00
   1.1182123E-03   1.7475682E+04   -1.5870731E+00
   1.1233763E-03   1.7348372E+04   -1.5867419E+00
   1.1285642E-03   1.7222016E+04   -1.5864117E+00
   1.1337760E-03   1.7096606E+04   -1.5860825E+00
   1.1390119E-03   1.6972136E+04   -1.5857543E+00
   1.1442720E-03   1.6848596E+04   -1.5854270E+00
   1.1495564E-03   1.6725981E+04   -1.5851008E+00
   1.1548651E-03   1.6604284E+04   -1.5847755E+00
   1.1601984E-03   1.6483496E+04   -1.5844513E+00
   1.1655563E-03   1.6363612E+04   -1.5841280E+00
   1.1709390E-03   1.6244624E+04   -1.5838057E+00
   1.1763465E-03   1.6126524E+04   -1.5834843E+00
   1.1817790E-03   1.6009308E+04   -1.5831640E+00
   1.1872366E-03   1.5892966E+04   -1.5828446E+00
   1.1927194E-03   1.5777493E+04   -1.5825263E+00
   1.1982275E-03   1.5662882E+04   -1.5822089E+00
   1.2037610E-03   1.5549127E+04   -1.5818924E+00
   1.2093201E-03   1.5436220E+04   -1.5815770E+00
   1.2149049E-03   1.5324155E+04   -1.5812625E+00
   1.2205154E-03   1.5212925E+04   -1.5809490E+00
   1.2261519E-03   1.5102525E+04   -1.5806365E+00
   1.2318144E-03   1.4992948E+04   -1.5803250E+00
   1.2375030E-03   1.4884186E+04   -1.5800144E+00
   1.2432180E-03   1.4776235E+04   -1.5797048E+00
   1.2489593E-03   1.4669088E+04   -1.5793961E+00
   1.2547271E-03   1.4562739E+04   -1.5790885E+00
   1.2605216E-03   1.4457181E+04   -1.5787818E+00
   1.2663428E-03   1.4352408E+04   -1.5784760E+00
   1.2721909E-03   1.4248415E+04   -1.5781712E+00
   1.2780660E-03   1.4145195E+04   -1.5778674E+00
   1.2839682E-03   1.4042742E+04   -1.5775646E+00
   1.2898977E-03   1.3941051E+04   -1.5772627E+00
   1.2958546E-03   1.3840115E+04   -1.5769617E+00
   1.3018390E-03   1.3739930E+04   -1.5766617E+00
   1.3078510E-03   1.3640488E+04   -1.5763627E+00
   1.3138908E-03   1.3541785E+04   -1.5760646E+00
   1.3199585E-03   1.3443814E+04   -1.5757675E+00
   1.3260542E-03   1.3346570E+04   -1.5754713E+00
   1.3321781E-03   1.3250048E+04   -1.5751761E+00
   1.3383302E-03   1.3154242E+04   -1.5748818E+00
   1.3445108E-03   1.3059146E+04   -1.5745885E+00
   1.3507199E-03   1.2964755E+04   -1.5742961E+00
   1.3569576E-03   1.2871064E+04   -1.5740046E+00
   1.3632242E-03   1.2778067E+04   -1.5737141E+00
   1.3695197E-03   1.2685758E+04   -1.5734245E+00
   1.3758443E-03   1.2594134E+04   -1.5731359E+00
   1.3821981E-03   1.2503188E+04   -1.5728482E+00
   1.3885812E-03   1.2412914E+04   -1.5725615E+00
   1.3949938E-03   1.2323309E+04   -1.5722756E+00
   1.4014361E-03   1.2234367E+04   -1.5719907E+00
   1.4079080E-03   1.2146083E+04   -1.5717068E+00
   1.4144099E-03   1.2058451E+04   -1.5714238E+00
   1.4209418E-03   1.1971468E+04   -1.5711416E+00
   1.4275039E-03   1.1885127E+04   -1.5708605E+00
   1.4340962E-03   1.1799424E+04   -1.5705802E+00
   1.4407190E-03   1.1714355E+04   -1.5703009E+00
   1.4473724E-03   1.1629913E+04   -1.5700225E+00
   1.4540565E-03   1.1546095E+04   -1.5697450E+00
   1.4607715E-03   1.1462896E+04   -1.5694684E+00
   1.4675175E-03   1.1380311E+04   -1.5691928E+00
   1.4742947E-03   1.1298335E+04   -1.5689180E+00
   1.4811031E-03   1.1216963E+04   -1.5686442E+00
   1.4879430E-03   1.1136192E+04   -1.5683713E+00
   1.4948145E-03   1.1056017E+04   -1.5680993E+00
   1.5017177E-03   1.0976432E+04   -1.5678282E+00
   1.5086528E-03   1.0897434E+04   -1.5675580E+00
   1.5156199E-03   1.0819017E+04   -1.5672887E+00
   1.5226192E-03   1.0741179E+04   -1.5670203E+00
   1.5296508E-03   1.0663913E+04   -1.5667528E+00
   1.5367149E-03   1.0587216E+04   -1.5664862E+00
   1.5438116E-03   1.0511084E+04   -1.5662205E+00
   1.5509411E-03   1.0435512E+04   -1.5659557E+00
   1.5581035E-03   1.0360496E+04   -1.5656918E+00
   1.5652990E-03   1.0286032E+04   -1.5654288E+00
   1.5725277E-03   1.0212115E+04   -1.5651667E+00
   1.5797898E-03   1.0138742E+04   -1.5649055E+00
   1.5870854E-03   1.0065908E+04   -1.5646451E+00
   1.5944147E-03   9.9936093E+03   -1.5643857E+00
   1.6017779E-03   9.9218415E+03   -1.5641271E+00
   1.6091751E-03   9.8506009E+03   -1.5638694E+00
   1.6166064E-03   9.7798834E+03   -1.5636126E+00
   1.6240721E-03   9.7096851E+03   -1.5633567E+00
   1.6315722E-03   9.6400020E+03   -1.5631016E+00
   1.6391070E-03   9.5708302E+03   -1.5628474E+00
   1.6466766E-03   9.5021659E+03   -1.5625941E+00
   1.6542811E-03   9.4340052E+03   -1.5623417E+00
   1.6619207E-03   9.3663442E+03   -1.5620901E+00
   1.6695957E-03   9.2991793E+03   -1.5618394E+00
   1.6773060E-03   9.2325067E+03   -1.5615895E+00
   1.6850520E-03   9.1663226E+03   -1.5613406E+00
   1.6928337E-03   9.1006234E+03   -1.5610924E+00
   1.7006514E-03   9.0354054E+03   -1.5608452E+00
   1.7085052E-03   8.9706650E+03   -1.5605988E+00
   1.7163953E-03   8.9063985E+03   -1.5603532E+00
   1.7243218E-03   8.8426025E+03   -1.5601086E+00
   1.7322849E-03   8.7792733E+03   -1.5598647E+00
   1.7402847E-03   8.7164074E+03   -1.5596217E+00
   1.7483215E-03   8.6540014E+03   -1.5593796E+00
   1.7563955E-03   8.5920518E+03   -1.5591383E+00
   1.7645067E-03   8.5305550E+03   -1.5588978E+00
   1.7726554E-03   8.4695078E+03   -1.5586582E+00
   1.7808417E-03   8.4089067E+03   -1.5584195E+00
   1.7890658E-03   8.3487485E+03   -1.5581815E+00
   1.7973279E-03   8.2890296E+03   -1.5579445E+00
   1.8056281E-03   8.2297469E+03   -1.5577082E+00
   1.8139667E-03   8.1708971E+03   -1.5574728E+00
   1.8223438E-03   8.1124769E+03   -1.5572382E+00
   1.8307596E-03   8.0544830E+03   -1.5570044E+00
   1.8392142E-03   7.9969124E+03   -1.5567715E+00
   1.8477079E-03   7.9397617E+03   -1.5565394E+00
   1.8562408E-03   7.8830279E+03   -1.5563081E+00
   1.8648131E-03   7.8267079E+03   -1.5560776E+00
   1.8734250E-03   7.7707984E+03   -1.5558480E+00
   1.8820767E-03   7.7152965E+03   -1.5556191E+00
   1.8907683E-03   7.6601990E+03   -1.5553911E+00
   1.8995001E-03   7.6055030E+03   -1.5551639E+00
   1.9082722E-03   7.5512054E+03   -1.5549375E+00
   1.9170848E-03   7.4973033E+03   -1.5547119E+00
   1.9259381E-03   7.4437936E+03   -1.5544872E+00
   1.9348323E-03   7.3906735E+03   -1.5542632E+00
   1.9437675E-03   7.3379401E+03   -1.5540400E+00
   1.9527440E-03   7.2855904E+03   -1.5538177E+00
   1.9617620E-03   7.2336215E+03   -1.5535961E+00
   1.9708216E-03   7.1820307E+03   -1.5533753E+00
   1.9799231E-03   7.1308150E+03   -1.5531553E+00
   1.9890666E-03   7.0799718E+03   -1.5529362E+00
   1.9982523E-03   7.0294981E+03   -1.5527178E+00
   2.0074805E-03   6.9793913E+03   -1.5525002E+00
   2.0167512E-03   6.9296486E+03   -1.5522834E+00
   2.0260648E-03   6.8802672E+03   -1.5520673E+00
   2.0354214E-03   6.8312446E+03   -1.5518521E+00
   2.0448211E-03   6.7825779E+03   -1.5516376E+00
   2.0542643E-03   6.7342646E+03   -1.5514239E+00
   2.0637512E-03   6.6863020E+03   -1.5512110E+00
   2.0732818E-03   6.6386876E+03   -1.5509989E+00
   2.0828564E-03   6.5914186E+03   -1.5507876E+00
   2.0924753E-03   6.5444925E+03   -1.5505770E+00
   2.1021385E-03   6.4979069E+03   -1.5503671E+00
   2.1118464E-03   6.4516590E+03   -1.5501581E+00
   2.1215991E-03   6.4057465E+03   -1.5499498E+00
   2.1313969E-03   6.3601668E+03   -1.5497423E+00
   2.1412399E-03   6.3149174E+03   -1.5495355E+00
   2.1511284E-03   6.2699960E+03   -1.5493295E+00
   2.1610625E-03   6.2253999E+03   -1.5491243E+00
   2.1710425E-03   6.1811269E+03   -1.5489198E+00
   2.1810686E-03   6.1371746E+03   -1.5487161E+00
   2.1911410E-03   6.0935405E+03   -1.5485131E+00
   2.2012600E-03   6.0502222E+03   -1.5483108E+00
   2.2114256E-03   6.0072175E+03   -1.5481093E+00
   2.2216382E-03   5.9645240E+03   -1.5479086E+00
   2.2318980E-03   5.9221394E+03   -1.5477086E+00
   2.2422051E-03   5.8800614E+03   -1.5475093E+00
   2.2525598E-03   5.8382877E+03   -1.5473108E+00
   2.2629624E-03   5.7968161E+03   -1.5471130E+00
   2.2734130E-03   5.7556443E+03   -1.5469160E+00
   2.2839119E-03   5.7147701E+03   -1.5467196E+00
   2.2944592E-03   5.6741913E+03   -1.5465240E+00
   2.3050553E-03   5.6339056E+03   -1.5463292E+00
   2.3157002E-03   5.5939111E+03   -1.5461351E+00
   2.3263944E-03   5.5542054E+03   -1.5459416E+00
   2.3371379E-03   5.5147864E+03   -1.5457490E+00
   2.3479311E-03   5.4756521E+03   -1.5455570E+00
   2.3587741E-03   5.4368003E+03   -1.5453657E+00
   2.3696671E-03   5.3982288E+03   -1.5451752E+00
   2.3806105E-03   5.3599358E+03   -1.5449854E+00
   2.3916044E-03   5.3219190E+03   -1.5447963E+00
   2.4026491E-03   5.2841764E+03   -1.5446079E+00
   2.4137448E-03   5.2467061E+03   -1.5444202E+00
   2.4248917E-03   5.2095059E+03   -1.5442332E+00
   2.4360901E-03   5.1725740E+03   -1.5440469E+00
   2.4473402E-03   5.1359083E+03   -1.5438613E+00
   2.4586423E-03   5.0995068E+03   -1.5436765E+00
   2.4699966E-03   5.0633676E+03   -1.5434923E+00
   2.4814033E-03   5.0274889E+03   -1.5433088E+00
   2.4928626E-03   4.9918685E+03   -1.5431260E+00
   2.5043749E-03   4.9565047E+03   -1.5429439E+00
   2.5159404E-03   4.9213956E+03   -1.5427625E+00
   2.5275593E-03   4.8865392E+03   -1.5425818E+00
   2.5392318E-03   4.8519338E+03   -1.5424017E+00
   2.5509583E-03   4.8175773E+03   -1.5422224E+00
   2.5627388E-03   4.7834681E+03   -1.5420437E+00
   2.5745738E-03   4.7496044E+03   -1.5418657E+00
   2.5864635E-03   4.7159842E+03   -1.5416884E+00
   2.5984081E-03   4.6826058E+03   -1.5415118E+00
   2.6104078E-03   4.6494674E+03   -1.5413358E+00
   2.6224629E-03   4.6165672E+03   -1.5411605E+00
   2.6345737E-03   4.5839036E+03   -1.5409859E+00
   2.6467405E-03   4.5514748E+03   -1.5408119E+00
   2.6589634E-03   4.5192789E+03   -1.5406387E+00
   2.6712428E-03   4.4873144E+03   -1.5404660E+00
   2.6835788E-03   4.4555795E+03   -1.5402941E+00
   2.6959719E-03   4.4240726E+03   -1.5401227E+00
   2.7084222E-03   4.3927919E+03   -1.5399521E+00
   2.7209299E-03   4.3617358E+03   -1.5397821E+00
   2.7334955E-03   4.3309026E+03   -1.5396128E+00
   2.7461190E-03   4.3002908E+03   -1.5394441E+00
   2.7588009E-03   4.2698986E+03   -1.5392760E+00
   2.7715413E-03   4.2397245E+03   -1.5391086E+00
   2.7843406E-03   4.2097669E+03   -1.5389419E+00
   2.7971990E-03   4.1800241E+03   -1.5387758E+00
   2.8101167E-03   4.1504947E+03   -1.5386103E+00
   2.8230942E-03   4.1211770E+03   -1.5384455E+00
   2.8361315E-03   4.0920695E+03   -1.5382813E+00
   2.8492291E-03   4.0631707E+03   -1.5381178E+00
   2.8623871E-03   4.0344790E+03   -1.5379548E+00
   2.8756059E-03   4.0059928E+03   -1.5377925E+00
   2.8888857E-03   3.9777108E+03   -1.5376309E+00
   2.9022269E-03   3.9496314E+03   -1.5374699E+00
   2.9156297E-03   3.9217531E+03   -1.5373094E+00
   2.9290944E-03   3.8940745E+03   -1.5371497E+00
   2.9426213E-03   3.8665940E+03   -1.5369905E+00
   2.9562106E-03   3.8393103E+03   -1.5368320E+00
   2.9698627E-03   3.8122219E+03   -1.5366740E+00
   2.9835778E-03   3.7853274E+03   -1.5365167E+00
   2.9973563E-03   3.7586253E+03   -1.5363600E+00
   3.0111984E-03   3.7321142E+03   -1.5362039E+00
   3.0251044E-03   3.7057929E+03   -1.5360485E+00
   3.0390747E-03   3.6796597E+03   -1.5358936E+00
   3.0531094E-03   3.6537135E+03   -1.5357393E+00
   3.0672090E-03   3.6279528E+03   -1.5355857E+00
   3.0813737E-03   3.6023763E+03   -1.5354326E+00
   3.0956038E-03   3.5769826E+03   -1.5352802E+00
   3.1098996E-03   3.5517704E+03   -1.5351283E+00
   3.1242615E-03   3.5267384E+03   -1.5349770E+00
   3.1386896E-03   3.5018852E+03   -1.5348264E+00
   3.1531844E-03   3.4772096E+03   -1.5346763E+00
   3.1677462E-03   3.4527102E+03   -1.5345268E+00
   3.1823752E-03   3.4283858E+03   -1.5343779E+00
   3.1970717E-03   3.4042351E+03   -1.5342296E+00
   3.2118361E-03   3.3802568E+03   -1.5340819E+00
   3.2266687E-03   3.3564497E+03   -1.5339347E+00
   3.2415698E-03   3.3328126E+03   -1.5337881E+00
   3.2565397E-03   3.3093441E+03   -1.5336421E+00
   3.2715788E-03   3.2860431E+03   -1.5334967E+00
   3.2866872E-03   3.2629083E+03   -1.5333519E+00
   3.3018655E-03   3.2399386E+03   -1.5332076E+00
   3.3171139E-03   3.2171327E+03   -1.5330639E+00
   3.3324326E-03   3.1944894E+03   -1.5329208E+00
   3.3478222E-03   3.1720076E+03   -1.5327782E+00
   3.3632828E-03   3.1496861E+03   -1.5326362E+00
   3.3788148E-03   3.1275237E+03   -1.5324948E+00
   3.3944185E-03   3.1055193E+03   -1.5323539E+00
   3.4100943E-03   3.0836716E+03   -1.5322136E+00
   3.4258424E-03   3.0619797E+03   -1.5320739E+00
   3.4416633E-03   3.0404423E+03   -1.5319347E+00
   3.4575573E-03   3.0190583E+03   -1.5317960E+00
   3.4735246E-03   2.9978266E+03   -1.5316579E+00
   3.4895658E-03   2.9767462E+03   -1.5315204E+00
   3.5056809E-03   2.9558158E+03   -1.5313834E+00
   3.5218705E-03   2.9350345E+03   -1.5312470E+00
   3.5381349E-03   2.9144011E+03   -1.5311110E+00
   3.5544744E-03   2.8939145E+03   -1.5309757E+00
   3.5708893E-03   2.8735738E+03   -1.5308409E+00
   3.5873801E-03   2.8533778E+03   -1.5307066E+00
   3.6039469E-03   2.8333254E+03   -1.5305728E+00
   3.6205904E-03   2.8134158E+03   -1.5304396E+00
   3.6373106E-03   2.7936477E+03   -1.5303069E+00
   3.6541081E-03   2.7740203E+03   -1.5301748E+00
   3.6709832E-03   2.7545324E+03   -1.5300432E+00
   3.6879361E-03   2.7351830E+03   -1.5299121E+00
   3.7049674E-03   2.7159712E+03   -1.5297815E+00
   3.7220773E-03   2.6968960E+03   -1.5296515E+00
   3.7392663E-03   2.6779564E+03   -1.5295220E+00
   3.7565346E-03   2.6591513E+03   -1.5293930E+00
   3.7738827E-03   2.6404799E+03   -1.5292645E+00
   3.7913109E-03   2.6219411E+03   -1.5291365E+00
   3.8088195E-03   2.6035340E+03   -1.5290091E+00
   3.8264091E-03   2.5852577E+03   -1.5288821E+00
   3.8440798E-03   2.5671112E+03   -1.5287557E+00
   3.8618322E-03   2.5490935E+03   -1.5286298E+00
   3.8796665E-03   2.5312037E+03   -1.5285044E+00
   3.8975832E-03   2.5134409E+03   -1.5283795E+00
   3.9155827E-03   2.4958042E+03   -1.5282551E+00
   3.9336652E-03   2.4782927E+03   -1.5281312E+00
   3.9518313E-03   2.4609055E+03   -1.5280078E+00
   3.9700813E-03   2.4436416E+03   -1.5278849E+00
   3.9884155E-03   2.4265002E+03   -1.5277625E+00
   4.0068345E-03   2.4094804E+03   -1.5276406E+00
   4.0253384E-03   2.3925814E+03   -1.5275192E+00
   4.0439279E-03   2.3758022E+03   -1.5273983E+00
   4.0626032E-03   2.3591419E+03   -1.5272779E+00
   4.0813647E-03   2.3425998E+03   -1.5271580E+00
   4.1002129E-03   2.3261750E+03   -1.5270385E+00
   4.1191481E-03   2.3098666E+03   -1.5269195E+00
   4.1381707E-03   2.2936738E+03   -1.5268011E+00
   4.1572812E-03   2.2775957E+03   -1.5266830E+00
   4.1764800E-03   2.2616316E+03   -1.5265655E+00
   4.1957674E-03   2.2457806E+03   -1.5264485E+00
   4.2151439E-03   2.2300418E+03   -1.5263319E+00
   4.2346099E-03   2.2144146E+03   -1.5262158E+00
   4.2541658E-03   2.1988980E+03   -1.5261002E+00
   4.2738119E-03   2.1834914E+03   -1.5259850E+00
   4.2935488E-03   2.1681938E+03   -1.5258704E+00
   4.3133769E-03   2.1530045E+03   -1.5257562E+00
   4.3332965E-03   2.1379228E+03   -1.5256424E+00
   4.3533081E-03   2.1229478E+03   -1.5255291E+00
   4.3734122E-03   2.1080789E+03   -1.5254163E+00
   4.3936091E-03   2.0933151E+03   -1.5253039E+00
   4.4138992E-03   2.0786558E+03   -1.5251920E+00
   4.4342831E-03   2.0641003E+03   -1.5250806E+00
   4.4547610E-03   2.0496477E+03   -1.5249696E+00
   4.4753336E-03   2.0352973E+03   -1.5248591E+00
   4.4960011E-03   2.0210484E+03   -1.5247490E+00
   4.5167641E-03   2.0069003E+03   -1.5246394E+00
   4.5376230E-03   1.9928523E+03   -1.5245302E+00
   4.5585783E-03   1.9789036E+03   -1.5244215E+00
   4.5796302E-03   1.9650535E+03   -1.5243132E+00
   4.6007795E-03   1.9513013E+03   -1.5242053E+00
   4.6220263E-03   1.9376463E+03   -1.5240979E+00
   4.6433713E-03   1.9240878E+03   -1.5239910E+00
   4.6648149E-03   1.9106252E+03   -1.5238845E+00
   4.6863575E-03   1.8972576E+03   -1.5237784E+00
   4.7079996E-03   1.8839845E+03   -1.5236727E+00
   4.7297416E-03   1.8708052E+03   -1.5235675E+00
   4.7515841E-03   1.8577189E+03   -1.5234627E+00
   4.7735274E-03   1.8447251E+03   -1.5233584E+00
   4.7955720E-03   1.8318231E+03   -1.5232545E+00
   4.8177185E-03   1.8190121E+03   -1.5231510E+00
   4.8399672E-03   1.8062917E+03   -1.5230479E+00
   4.8623187E-03   1.7936610E+03   -1.5229453E+00
   4.8847734E-03   1.7811195E+03   -1.5228431E+00
   4.9073318E-03   1.7686665E+03   -1.5227413E+00
   4.9299944E-03   1.7563014E+03   -1.5226399E+00
   4.9527616E-03   1.7440235E+03   -1.5225389E+00
   4.9756340E-03   1.7318323E+03   -1.5224384E+00
   4.9986120E-03   1.7197271E+03   -1.5223383E+00
   5.0216961E-03   1.7077073E+03   -1.5222386E+00
   5.0448868E-03   1.6957723E+03   -1.5221393E+00
   5.0681846E-03   1.6839215E+03   -1.5220404E+00
   5.0915900E-03   1.6721542E+03   -1.5219419E+00
   5.1151035E-03   1.6604699E+03   -1.5218439E+00
   5.1387256E-03   1.6488681E+03   -1.5217462E+00
   5.1624568E-03   1.6373480E+03   -1.5216489E+00
   5.1862975E-03   1.6259091E+03   -1.5215521E+00
   5.2102484E-03   1.6145509E+03   -1.5214556E+00
   5.2343099E-03   1.6032727E+03   -1.5213596E+00
   5.2584825E-03   1.5920740E+03   -1.5212639E+00
   5.2827667E-03   1.5809542E+03   -1.5211687E+00
   5.3071631E-03   1.5699128E+03   -1.5210738E+00
   5.3316721E-03   1.5589492E+03   -1.5209793E+00
   5.3562943E-03   1.5480628E+03   -1.5208853E+00
   5.3810302E-03   1.5372531E+03   -1.5207916E+00
   5.4058804E-03   1.5265195E+03   -1.5206983E+00
   5.4308453E-03   1.5158615E+03   -1.5206054E+00
   5.4559255E-03   1.5052786E+03   -1.5205129E+00
   5.4811216E-03   1.4947702E+03   -1.5204207E+00
   5.5064340E-03   1.4843358E+03   -1.5203290E+00
   5.5318633E-03   1.4739749E+03   -1.5202376E+00
   5.5574100E-03   1.4636869E+03   -1.5201466E+00
   5.5830747E-03   1.4534713E+03   -1.5200560E+00
   5.6088579E-03   1.4433276E+03   -1.5199658E+00
   5.6347602E-03   1.4332553E+03   -1.5198759E+00
   5.6607821E-03   1.4232539E+03   -1.5197864E+00
   5.6869242E-03   1.4133228E+03   -1.5196973E+00
   5.7131870E-03   1.4034616E+03   -1.5196086E+00
   5.7395711E-03   1.3936698E+03   -1.5195202E+00
   5.7660770E-03   1.3839469E+03   -1.5194322E+00
   5.7927054E-03   1.3742923E+03   -1.5193446E+00
   5.8194567E-03   1.3647057E+03   -1.5192574E+00
   5.8463316E-03   1.3551865E+03   -1.5191705E+00
   5.8733305E-03   1.3457342E+03   -1.5190839E+00
   5.9004542E-03   1.3363483E+03   -1.5189978E+00
   5.9277031E-03   1.3270285E+03   -1.5189119E+00
   5.9550779E-03   1.3177742E+03   -1.5188265E+00
   5.9825790E-03   1.3085849E+03   -1.5187414E+00
   6.0102072E-03   1.2994602E+03   -1.5186567E+00
   6.0379630E-03   1.2903996E+03   -1.5185723E+00
   6.0658469E-03   1.2814028E+03   -1.5184882E+00
   6.0938596E-03   1.2724691E+03   -1.5184046E+00
   6.1220017E-03   1.2635982E+03   -1.5183212E+00
   6.1502738E-03   1.2547896E+03   -1.5182383E+00
   6.1786764E-03   1.2460429E+03   -1.5181556E+00
   6.2072101E-03   1.2373577E+03   -1.5180734E+00
   6.2358757E-03   1.2287334E+03   -1.5179914E+00
   6.2646736E-03   1.2201698E+03   -1.5179098E+00
   6.2936045E-03   1.2116662E+03   -1.5178286E+00
   6.3226691E-03   1.2032224E+03   -1.5177477E+00
   6.3518678E-03   1.1948379E+03   -1.5176671E+00
   6.3812014E-03   1.1865122E+03   -1.5175869E+00
   6.4106704E-03   1.1782450E+03   -1.5175070E+00
   6.4402756E-03   1.1700358E+03   -1.5174274E+00
   6.4700175E-03   1.1618842E+03   -1.5173482E+00
   6.4998967E-03   1.1537898E+03   -1.5172693E+00
   6.5299139E-03   1.1457523E+03   -1.5171908E+00
   6.5600697E-03   1.1377711E+03   -1.5171126E+00
   6.5903648E-03   1.1298460E+03   -1.5170347E+00
   6.6207998E-03   1.1219764E+03   -1.5169571E+00
   6.6513753E-03   1.1141621E+03   -1.5168799E+00
   6.6820921E-03   1.1064026E+03   -1.5168030E+00
   6.7129507E-03   1.0986975E+03   -1.5167264E+00
   6.7439518E-03   1.0910464E+03   -1.5166501E+00
   6.7750961E-03   1.0834491E+03   -1.5165742E+00
   6.8063842E-03   1.0759049E+03   -1.5164985E+00
   6.8378168E-03   1.0684137E+03   -1.5164232E+00
   6.8693945E-03   1.0609751E+03   -1.5163482E+00
   6.9011181E-03   1.0535885E+03   -1.5162736E+00
   6.9329882E-03   1.0462538E+03   -1.5161992E+00
   6.9650055E-03   1.0389705E+03   -1.5161252E+00
   6.9971706E-03   1.0317382E+03   -1.5160515E+00
   7.0294842E-03   1.0245566E+03   -1.5159780E+00
   7.0619471E-03   1.0174254E+03   -1.5159049E+00
   7.0945599E-03   1.0103441E+03   -1.5158321E+00
   7.1273234E-03   1.0033125E+03   -1.5157597E+00
   7.1602381E-03   9.9633008E+02   -1.5156875E+00
   7.1933048E-03   9.8939662E+02   -1.5156156E+00
   7.2265243E-03   9.8251174E+02   -1.5155440E+00
   7.2598971E-03   9.7567508E+02   -1.5154728E+00
   7.2934241E-03   9.6888632E+02   -1.5154018E+00
   7.3271059E-03   9.6214510E+02   -1.5153311E+00
   7.3609432E-03   9.5545110E+02   -1.5152608E+00
   7.3949368E-03   9.4880398E+02   -1.5151907E+00
   7.4290874E-03   9.4220341E+02   -1.5151209E+00
   7.4633957E-03   9.3564906E+02   -1.5150515E+00
   7.4978624E-03   9.2914060E+02   -1.5149823E+00
   7.5324884E-03   9.2267770E+02   -1.5149134E+00
   7.5672742E-03   9.1626005E+02   -1.5148448E+00
   7.6022206E-03   9.0988732E+02   -1.5147765E+00
   7.6373285E-03   9.0355920E+02   -1.5147085E+00
   7.6725985E-03   8.9727537E+02   -1.5146408E+00
   7.7080313E-03   8.9103552E+02   -1.5145734E+00
   7.7436278E-03   8.8483934E+02   -1.5145062E+00
   7.7793887E-03   8.7868652E+02   -1.5144393E+00
   7.8153147E-03   8.7257675E+02   -1.5143728E+00
   7.8514067E-03   8.6650972E+02   -1.5143065E+00
   7.8876653E-03   8.6048515E+02   -1.5142405E+00
   7.9240914E-03   8.5450272E+02   -1.5141747E+00
   7.9606857E-03   8.4856214E+02   -1.5141093E+00
   7.9974489E-03   8.4266311E+02   -1.5140441E+00
   8.0343820E-03   8.3680534E+02   -1.5139792E+00
   8.0714856E-03   8.3098854E+02   -1.5139146E+00
   8.1087606E-03   8.2521242E+02   -1.5138502E+00
   8.1462077E-03   8.1947669E+02   -1.5137862E+00
   8.1838277E-03   8.1378107E+02   -1.5137224E+00
   8.2216215E-03   8.0812527E+02   -1.5136589E+00
   8.2595898E-03   8.0250901E+02   -1.5135956E+00
   8.2977334E-03   7.9693202E+02   -1.5135326E+00
   8.3360533E-03   7.9139401E+02   -1.5134699E+00
