#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2589643E+04   -1.6159755E+00
   9.1723631E-04   2.2422096E+04   -1.6155653E+00
   9.2147221E-04   2.2255834E+04   -1.6151561E+00
   9.2572766E-04   2.2090846E+04   -1.6147478E+00
   9.3000277E-04   2.1927122E+04   -1.6143406E+00
   9.3429762E-04   2.1764653E+04   -1.6139344E+00
   9.3861230E-04   2.1603428E+04   -1.6135293E+00
   9.4294691E-04   2.1443438E+04   -1.6131251E+00
   9.4730154E-04   2.1284671E+04   -1.6127220E+00
   9.5167628E-04   2.1127120E+04   -1.6123199E+00
   9.5607122E-04   2.0970773E+04   -1.6119188E+00
   9.6048646E-04   2.0815622E+04   -1.6115187E+00
   9.6492208E-04   2.0661657E+04   -1.6111196E+00
   9.6937820E-04   2.0508868E+04   -1.6107215E+00
   9.7385489E-04   2.0357246E+04   -1.6103245E+00
   9.7835225E-04   2.0206783E+04   -1.6099285E+00
   9.8287038E-04   2.0057467E+04   -1.6095335E+00
   9.8740938E-04   1.9909292E+04   -1.6091395E+00
   9.9196934E-04   1.9762247E+04   -1.6087466E+00
   9.9655036E-04   1.9616323E+04   -1.6083546E+00
   1.0011525E-03   1.9471512E+04   -1.6079637E+00
   1.0057760E-03   1.9327805E+04   -1.6075738E+00
   1.0104207E-03   1.9185193E+04   -1.6071849E+00
   1.0150870E-03   1.9043667E+04   -1.6067971E+00
   1.0197747E-03   1.8903219E+04   -1.6064102E+00
   1.0244842E-03   1.8763840E+04   -1.6060244E+00
   1.0292153E-03   1.8625522E+04   -1.6056396E+00
   1.0339684E-03   1.8488256E+04   -1.6052558E+00
   1.0387433E-03   1.8352034E+04   -1.6048731E+00
   1.0435404E-03   1.8216848E+04   -1.6044913E+00
   1.0483595E-03   1.8082690E+04   -1.6041106E+00
   1.0532010E-03   1.7949551E+04   -1.6037309E+00
   1.0580648E-03   1.7817424E+04   -1.6033523E+00
   1.0629510E-03   1.7686299E+04   -1.6029746E+00
   1.0678598E-03   1.7556171E+04   -1.6025980E+00
   1.0727913E-03   1.7427030E+04   -1.6022223E+00
   1.0777456E-03   1.7298869E+04   -1.6018477E+00
   1.0827227E-03   1.7171680E+04   -1.6014742E+00
   1.0877229E-03   1.7045455E+04   -1.6011016E+00
   1.0927461E-03   1.6920187E+04   -1.6007301E+00
   1.0977925E-03   1.6795869E+04   -1.6003595E+00
   1.1028622E-03   1.6672492E+04   -1.5999900E+00
   1.1079554E-03   1.6550050E+04   -1.5996216E+00
   1.1130720E-03   1.6428535E+04   -1.5992541E+00
   1.1182123E-03   1.6307940E+04   -1.5988876E+00
   1.1233763E-03   1.6188257E+04   -1.5985222E+00
   1.1285642E-03   1.6069479E+04   -1.5981578E+00
   1.1337760E-03   1.5951600E+04   -1.5977944E+00
   1.1390119E-03   1.5834612E+04   -1.5974320E+00
   1.1442720E-03   1.5718508E+04   -1.5970706E+00
   1.1495564E-03   1.5603282E+04   -1.5967103E+00
   1.1548651E-03   1.5488926E+04   -1.5963509E+00
   1.1601984E-03   1.5375433E+04   -1.5959926E+00
   1.1655563E-03   1.5262797E+04   -1.5956353E+00
   1.1709390E-03   1.5151011E+04   -1.5952790E+00
   1.1763465E-03   1.5040069E+04   -1.5949237E+00
   1.1817790E-03   1.4929963E+04   -1.5945694E+00
   1.1872366E-03   1.4820688E+04   -1.5942161E+00
   1.1927194E-03   1.4712236E+04   -1.5938639E+00
   1.1982275E-03   1.4604601E+04   -1.5935126E+00
   1.2037610E-03   1.4497778E+04   -1.5931624E+00
   1.2093201E-03   1.4391759E+04   -1.5928132E+00
   1.2149049E-03   1.4286538E+04   -1.5924649E+00
   1.2205154E-03   1.4182109E+04   -1.5921177E+00
   1.2261519E-03   1.4078466E+04   -1.5917715E+00
   1.2318144E-03   1.3975603E+04   -1.5914263E+00
   1.2375030E-03   1.3873513E+04   -1.5910821E+00
   1.2432180E-03   1.3772191E+04   -1.5907389E+00
   1.2489593E-03   1.3671630E+04   -1.5903967E+00
   1.2547271E-03   1.3571826E+04   -1.5900555E+00
   1.2605216E-03   1.3472770E+04   -1.5897154E+00
   1.2663428E-03   1.3374459E+04   -1.5893762E+00
   1.2721909E-03   1.3276886E+04   -1.5890380E+00
   1.2780660E-03   1.3180045E+04   -1.5887008E+00
   1.2839682E-03   1.3083931E+04   -1.5883646E+00
   1.2898977E-03   1.2988538E+04   -1.5880294E+00
   1.2958546E-03   1.2893860E+04   -1.5876952E+00
   1.3018390E-03   1.2799892E+04   -1.5873620E+00
   1.3078510E-03   1.2706628E+04   -1.5870298E+00
   1.3138908E-03   1.2614063E+04   -1.5866986E+00
   1.3199585E-03   1.2522192E+04   -1.5863684E+00
   1.3260542E-03   1.2431008E+04   -1.5860392E+00
   1.3321781E-03   1.2340507E+04   -1.5857109E+00
   1.3383302E-03   1.2250684E+04   -1.5853837E+00
   1.3445108E-03   1.2161533E+04   -1.5850574E+00
   1.3507199E-03   1.2073048E+04   -1.5847322E+00
   1.3569576E-03   1.1985226E+04   -1.5844079E+00
   1.3632242E-03   1.1898059E+04   -1.5840846E+00
   1.3695197E-03   1.1811545E+04   -1.5837623E+00
   1.3758443E-03   1.1725677E+04   -1.5834409E+00
   1.3821981E-03   1.1640450E+04   -1.5831206E+00
   1.3885812E-03   1.1555860E+04   -1.5828012E+00
   1.3949938E-03   1.1471901E+04   -1.5824828E+00
   1.4014361E-03   1.1388569E+04   -1.5821654E+00
   1.4079080E-03   1.1305859E+04   -1.5818490E+00
   1.4144099E-03   1.1223766E+04   -1.5815335E+00
   1.4209418E-03   1.1142285E+04   -1.5812190E+00
   1.4275039E-03   1.1061412E+04   -1.5809055E+00
   1.4340962E-03   1.0981141E+04   -1.5805930E+00
   1.4407190E-03   1.0901469E+04   -1.5802814E+00
   1.4473724E-03   1.0822390E+04   -1.5799708E+00
   1.4540565E-03   1.0743901E+04   -1.5796612E+00
   1.4607715E-03   1.0665995E+04   -1.5793526E+00
   1.4675175E-03   1.0588670E+04   -1.5790449E+00
   1.4742947E-03   1.0511920E+04   -1.5787382E+00
   1.4811031E-03   1.0435741E+04   -1.5784324E+00
   1.4879430E-03   1.0360129E+04   -1.5781276E+00
   1.4948145E-03   1.0285079E+04   -1.5778238E+00
   1.5017177E-03   1.0210587E+04   -1.5775209E+00
   1.5086528E-03   1.0136649E+04   -1.5772190E+00
   1.5156199E-03   1.0063260E+04   -1.5769180E+00
   1.5226192E-03   9.9904157E+03   -1.5766180E+00
   1.5296508E-03   9.9181129E+03   -1.5763189E+00
   1.5367149E-03   9.8463469E+03   -1.5760208E+00
   1.5438116E-03   9.7751135E+03   -1.5757237E+00
   1.5509411E-03   9.7044088E+03   -1.5754275E+00
   1.5581035E-03   9.6342286E+03   -1.5751322E+00
   1.5652990E-03   9.5645689E+03   -1.5748379E+00
   1.5725277E-03   9.4954258E+03   -1.5745446E+00
   1.5797898E-03   9.4267952E+03   -1.5742521E+00
   1.5870854E-03   9.3586732E+03   -1.5739607E+00
   1.5944147E-03   9.2910560E+03   -1.5736701E+00
   1.6017779E-03   9.2239397E+03   -1.5733805E+00
   1.6091751E-03   9.1573203E+03   -1.5730919E+00
   1.6166064E-03   9.0911943E+03   -1.5728042E+00
   1.6240721E-03   9.0255576E+03   -1.5725174E+00
   1.6315722E-03   8.9604067E+03   -1.5722315E+00
   1.6391070E-03   8.8957377E+03   -1.5719466E+00
   1.6466766E-03   8.8315471E+03   -1.5716626E+00
   1.6542811E-03   8.7678311E+03   -1.5713796E+00
   1.6619207E-03   8.7045861E+03   -1.5710974E+00
   1.6695957E-03   8.6418086E+03   -1.5708162E+00
   1.6773060E-03   8.5794948E+03   -1.5705359E+00
   1.6850520E-03   8.5176414E+03   -1.5702566E+00
   1.6928337E-03   8.4562448E+03   -1.5699781E+00
   1.7006514E-03   8.3953015E+03   -1.5697006E+00
   1.7085052E-03   8.3348081E+03   -1.5694240E+00
   1.7163953E-03   8.2747610E+03   -1.5691483E+00
   1.7243218E-03   8.2151571E+03   -1.5688735E+00
   1.7322849E-03   8.1559927E+03   -1.5685997E+00
   1.7402847E-03   8.0972646E+03   -1.5683267E+00
   1.7483215E-03   8.0389695E+03   -1.5680547E+00
   1.7563955E-03   7.9811041E+03   -1.5677836E+00
   1.7645067E-03   7.9236651E+03   -1.5675133E+00
   1.7726554E-03   7.8666492E+03   -1.5672440E+00
   1.7808417E-03   7.8100533E+03   -1.5669756E+00
   1.7890658E-03   7.7538741E+03   -1.5667080E+00
   1.7973279E-03   7.6981085E+03   -1.5664414E+00
   1.8056281E-03   7.6427534E+03   -1.5661757E+00
   1.8139667E-03   7.5878055E+03   -1.5659109E+00
   1.8223438E-03   7.5332619E+03   -1.5656469E+00
   1.8307596E-03   7.4791195E+03   -1.5653839E+00
   1.8392142E-03   7.4253752E+03   -1.5651217E+00
   1.8477079E-03   7.3720259E+03   -1.5648604E+00
   1.8562408E-03   7.3190688E+03   -1.5646001E+00
   1.8648131E-03   7.2665007E+03   -1.5643406E+00
   1.8734250E-03   7.2143189E+03   -1.5640819E+00
   1.8820767E-03   7.1625203E+03   -1.5638242E+00
   1.8907683E-03   7.1111020E+03   -1.5635673E+00
   1.8995001E-03   7.0600612E+03   -1.5633114E+00
   1.9082722E-03   7.0093950E+03   -1.5630563E+00
   1.9170848E-03   6.9591005E+03   -1.5628020E+00
   1.9259381E-03   6.9091751E+03   -1.5625487E+00
   1.9348323E-03   6.8596158E+03   -1.5622962E+00
   1.9437675E-03   6.8104198E+03   -1.5620446E+00
   1.9527440E-03   6.7615846E+03   -1.5617938E+00
   1.9617620E-03   6.7131073E+03   -1.5615439E+00
   1.9708216E-03   6.6649851E+03   -1.5612949E+00
   1.9799231E-03   6.6172156E+03   -1.5610467E+00
   1.9890666E-03   6.5697959E+03   -1.5607994E+00
   1.9982523E-03   6.5227234E+03   -1.5605530E+00
   2.0074805E-03   6.4759955E+03   -1.5603074E+00
   2.0167512E-03   6.4296097E+03   -1.5600626E+00
   2.0260648E-03   6.3835633E+03   -1.5598187E+00
   2.0354214E-03   6.3378537E+03   -1.5595757E+00
   2.0448211E-03   6.2924785E+03   -1.5593335E+00
   2.0542643E-03   6.2474351E+03   -1.5590922E+00
   2.0637512E-03   6.2027211E+03   -1.5588517E+00
   2.0732818E-03   6.1583339E+03   -1.5586120E+00
   2.0828564E-03   6.1142710E+03   -1.5583732E+00
   2.0924753E-03   6.0705301E+03   -1.5581352E+00
   2.1021385E-03   6.0271087E+03   -1.5578980E+00
   2.1118464E-03   5.9840045E+03   -1.5576617E+00
   2.1215991E-03   5.9412149E+03   -1.5574263E+00
   2.1313969E-03   5.8987377E+03   -1.5571916E+00
   2.1412399E-03   5.8565706E+03   -1.5569578E+00
   2.1511284E-03   5.8147111E+03   -1.5567248E+00
   2.1610625E-03   5.7731570E+03   -1.5564926E+00
   2.1710425E-03   5.7319059E+03   -1.5562613E+00
   2.1810686E-03   5.6909557E+03   -1.5560307E+00
   2.1911410E-03   5.6503040E+03   -1.5558010E+00
   2.2012600E-03   5.6099487E+03   -1.5555721E+00
   2.2114256E-03   5.5698874E+03   -1.5553440E+00
   2.2216382E-03   5.5301180E+03   -1.5551168E+00
   2.2318980E-03   5.4906383E+03   -1.5548903E+00
   2.2422051E-03   5.4514462E+03   -1.5546647E+00
   2.2525598E-03   5.4125394E+03   -1.5544398E+00
   2.2629624E-03   5.3739158E+03   -1.5542158E+00
   2.2734130E-03   5.3355733E+03   -1.5539926E+00
   2.2839119E-03   5.2975099E+03   -1.5537701E+00
   2.2944592E-03   5.2597234E+03   -1.5535485E+00
   2.3050553E-03   5.2222117E+03   -1.5533277E+00
   2.3157002E-03   5.1849728E+03   -1.5531076E+00
   2.3263944E-03   5.1480047E+03   -1.5528884E+00
   2.3371379E-03   5.1113053E+03   -1.5526699E+00
   2.3479311E-03   5.0748726E+03   -1.5524522E+00
   2.3587741E-03   5.0387047E+03   -1.5522354E+00
   2.3696671E-03   5.0027995E+03   -1.5520193E+00
   2.3806105E-03   4.9671551E+03   -1.5518039E+00
   2.3916044E-03   4.9317696E+03   -1.5515894E+00
   2.4026491E-03   4.8966410E+03   -1.5513756E+00
   2.4137448E-03   4.8617673E+03   -1.5511627E+00
   2.4248917E-03   4.8271468E+03   -1.5509505E+00
   2.4360901E-03   4.7927775E+03   -1.5507390E+00
   2.4473402E-03   4.7586575E+03   -1.5505284E+00
   2.4586423E-03   4.7247850E+03   -1.5503185E+00
   2.4699966E-03   4.6911581E+03   -1.5501093E+00
   2.4814033E-03   4.6577750E+03   -1.5499010E+00
   2.4928626E-03   4.6246340E+03   -1.5496934E+00
   2.5043749E-03   4.5917331E+03   -1.5494865E+00
   2.5159404E-03   4.5590706E+03   -1.5492805E+00
   2.5275593E-03   4.5266447E+03   -1.5490751E+00
   2.5392318E-03   4.4944538E+03   -1.5488706E+00
   2.5509583E-03   4.4624959E+03   -1.5486667E+00
   2.5627388E-03   4.4307694E+03   -1.5484637E+00
   2.5745738E-03   4.3992726E+03   -1.5482613E+00
   2.5864635E-03   4.3680038E+03   -1.5480598E+00
   2.5984081E-03   4.3369612E+03   -1.5478589E+00
   2.6104078E-03   4.3061432E+03   -1.5476589E+00
   2.6224629E-03   4.2755482E+03   -1.5474595E+00
   2.6345737E-03   4.2451744E+03   -1.5472609E+00
   2.6467405E-03   4.2150203E+03   -1.5470630E+00
   2.6589634E-03   4.1850841E+03   -1.5468659E+00
   2.6712428E-03   4.1553643E+03   -1.5466695E+00
   2.6835788E-03   4.1258593E+03   -1.5464738E+00
   2.6959719E-03   4.0965675E+03   -1.5462789E+00
   2.7084222E-03   4.0674873E+03   -1.5460846E+00
   2.7209299E-03   4.0386171E+03   -1.5458911E+00
   2.7334955E-03   4.0099555E+03   -1.5456983E+00
   2.7461190E-03   3.9815007E+03   -1.5455063E+00
   2.7588009E-03   3.9532514E+03   -1.5453149E+00
   2.7715413E-03   3.9252059E+03   -1.5451243E+00
   2.7843406E-03   3.8973628E+03   -1.5449344E+00
   2.7971990E-03   3.8697207E+03   -1.5447452E+00
   2.8101167E-03   3.8422779E+03   -1.5445567E+00
   2.8230942E-03   3.8150330E+03   -1.5443689E+00
   2.8361315E-03   3.7879846E+03   -1.5441819E+00
   2.8492291E-03   3.7611312E+03   -1.5439955E+00
   2.8623871E-03   3.7344713E+03   -1.5438098E+00
   2.8756059E-03   3.7080036E+03   -1.5436248E+00
   2.8888857E-03   3.6817267E+03   -1.5434406E+00
   2.9022269E-03   3.6556390E+03   -1.5432570E+00
   2.9156297E-03   3.6297392E+03   -1.5430741E+00
   2.9290944E-03   3.6040260E+03   -1.5428919E+00
   2.9426213E-03   3.5784979E+03   -1.5427104E+00
   2.9562106E-03   3.5531536E+03   -1.5425296E+00
   2.9698627E-03   3.5279918E+03   -1.5423494E+00
   2.9835778E-03   3.5030110E+03   -1.5421700E+00
   2.9973563E-03   3.4782100E+03   -1.5419912E+00
   3.0111984E-03   3.4535874E+03   -1.5418131E+00
   3.0251044E-03   3.4291419E+03   -1.5416357E+00
   3.0390747E-03   3.4048723E+03   -1.5414589E+00
   3.0531094E-03   3.3807771E+03   -1.5412829E+00
   3.0672090E-03   3.3568552E+03   -1.5411075E+00
   3.0813737E-03   3.3331052E+03   -1.5409328E+00
   3.0956038E-03   3.3095260E+03   -1.5407587E+00
   3.1098996E-03   3.2861161E+03   -1.5405853E+00
   3.1242615E-03   3.2628745E+03   -1.5404126E+00
   3.1386896E-03   3.2397998E+03   -1.5402405E+00
   3.1531844E-03   3.2168908E+03   -1.5400691E+00
   3.1677462E-03   3.1941464E+03   -1.5398983E+00
   3.1823752E-03   3.1715652E+03   -1.5397282E+00
   3.1970717E-03   3.1491462E+03   -1.5395588E+00
   3.2118361E-03   3.1268881E+03   -1.5393900E+00
   3.2266687E-03   3.1047897E+03   -1.5392218E+00
   3.2415698E-03   3.0828498E+03   -1.5390543E+00
   3.2565397E-03   3.0610674E+03   -1.5388874E+00
   3.2715788E-03   3.0394411E+03   -1.5387212E+00
   3.2866872E-03   3.0179700E+03   -1.5385556E+00
   3.3018655E-03   2.9966529E+03   -1.5383907E+00
   3.3171139E-03   2.9754885E+03   -1.5382264E+00
   3.3324326E-03   2.9544759E+03   -1.5380627E+00
   3.3478222E-03   2.9336139E+03   -1.5378997E+00
   3.3632828E-03   2.9129013E+03   -1.5377373E+00
   3.3788148E-03   2.8923372E+03   -1.5375755E+00
   3.3944185E-03   2.8719204E+03   -1.5374144E+00
   3.4100943E-03   2.8516498E+03   -1.5372538E+00
   3.4258424E-03   2.8315244E+03   -1.5370939E+00
   3.4416633E-03   2.8115431E+03   -1.5369347E+00
   3.4575573E-03   2.7917048E+03   -1.5367760E+00
   3.4735246E-03   2.7720085E+03   -1.5366180E+00
   3.4895658E-03   2.7524532E+03   -1.5364605E+00
   3.5056809E-03   2.7330378E+03   -1.5363037E+00
   3.5218705E-03   2.7137614E+03   -1.5361475E+00
   3.5381349E-03   2.6946228E+03   -1.5359919E+00
   3.5544744E-03   2.6756211E+03   -1.5358369E+00
   3.5708893E-03   2.6567553E+03   -1.5356825E+00
   3.5873801E-03   2.6380244E+03   -1.5355287E+00
   3.6039469E-03   2.6194274E+03   -1.5353756E+00
   3.6205904E-03   2.6009634E+03   -1.5352230E+00
   3.6373106E-03   2.5826313E+03   -1.5350710E+00
   3.6541081E-03   2.5644302E+03   -1.5349196E+00
   3.6709832E-03   2.5463591E+03   -1.5347688E+00
   3.6879361E-03   2.5284172E+03   -1.5346186E+00
   3.7049674E-03   2.5106034E+03   -1.5344690E+00
   3.7220773E-03   2.4929168E+03   -1.5343200E+00
   3.7392663E-03   2.4753565E+03   -1.5341715E+00
   3.7565346E-03   2.4579216E+03   -1.5340237E+00
   3.7738827E-03   2.4406112E+03   -1.5338764E+00
   3.7913109E-03   2.4234243E+03   -1.5337297E+00
   3.8088195E-03   2.4063600E+03   -1.5335836E+00
   3.8264091E-03   2.3894176E+03   -1.5334380E+00
   3.8440798E-03   2.3725960E+03   -1.5332930E+00
   3.8618322E-03   2.3558943E+03   -1.5331487E+00
   3.8796665E-03   2.3393119E+03   -1.5330048E+00
   3.8975832E-03   2.3228476E+03   -1.5328616E+00
   3.9155827E-03   2.3065008E+03   -1.5327189E+00
   3.9336652E-03   2.2902705E+03   -1.5325767E+00
   3.9518313E-03   2.2741559E+03   -1.5324352E+00
   3.9700813E-03   2.2581562E+03   -1.5322942E+00
   3.9884155E-03   2.2422704E+03   -1.5321537E+00
   4.0068345E-03   2.2264979E+03   -1.5320138E+00
   4.0253384E-03   2.2108377E+03   -1.5318745E+00
   4.0439279E-03   2.1952891E+03   -1.5317357E+00
   4.0626032E-03   2.1798513E+03   -1.5315975E+00
   4.0813647E-03   2.1645233E+03   -1.5314598E+00
   4.1002129E-03   2.1493046E+03   -1.5313227E+00
   4.1191481E-03   2.1341941E+03   -1.5311861E+00
   4.1381707E-03   2.1191912E+03   -1.5310500E+00
   4.1572812E-03   2.1042951E+03   -1.5309145E+00
   4.1764800E-03   2.0895051E+03   -1.5307796E+00
   4.1957674E-03   2.0748202E+03   -1.5306452E+00
   4.2151439E-03   2.0602399E+03   -1.5305113E+00
   4.2346099E-03   2.0457632E+03   -1.5303779E+00
   4.2541658E-03   2.0313895E+03   -1.5302451E+00
   4.2738119E-03   2.0171181E+03   -1.5301128E+00
   4.2935488E-03   2.0029481E+03   -1.5299810E+00
   4.3133769E-03   1.9888789E+03   -1.5298498E+00
   4.3332965E-03   1.9749097E+03   -1.5297191E+00
   4.3533081E-03   1.9610398E+03   -1.5295889E+00
   4.3734122E-03   1.9472684E+03   -1.5294593E+00
   4.3936091E-03   1.9335949E+03   -1.5293301E+00
   4.4138992E-03   1.9200186E+03   -1.5292015E+00
   4.4342831E-03   1.9065387E+03   -1.5290734E+00
   4.4547610E-03   1.8931546E+03   -1.5289458E+00
   4.4753336E-03   1.8798656E+03   -1.5288187E+00
   4.4960011E-03   1.8666709E+03   -1.5286921E+00
   4.5167641E-03   1.8535699E+03   -1.5285661E+00
   4.5376230E-03   1.8405619E+03   -1.5284405E+00
   4.5585783E-03   1.8276463E+03   -1.5283155E+00
   4.5796302E-03   1.8148223E+03   -1.5281909E+00
   4.6007795E-03   1.8020894E+03   -1.5280669E+00
   4.6220263E-03   1.7894468E+03   -1.5279433E+00
   4.6433713E-03   1.7768939E+03   -1.5278203E+00
   4.6648149E-03   1.7644300E+03   -1.5276978E+00
   4.6863575E-03   1.7520546E+03   -1.5275757E+00
   4.7079996E-03   1.7397670E+03   -1.5274541E+00
   4.7297416E-03   1.7275665E+03   -1.5273331E+00
   4.7515841E-03   1.7154525E+03   -1.5272125E+00
   4.7735274E-03   1.7034244E+03   -1.5270924E+00
   4.7955720E-03   1.6914816E+03   -1.5269728E+00
   4.8177185E-03   1.6796234E+03   -1.5268537E+00
   4.8399672E-03   1.6678493E+03   -1.5267351E+00
   4.8623187E-03   1.6561586E+03   -1.5266169E+00
   4.8847734E-03   1.6445507E+03   -1.5264992E+00
   4.9073318E-03   1.6330251E+03   -1.5263820E+00
   4.9299944E-03   1.6215812E+03   -1.5262653E+00
   4.9527616E-03   1.6102183E+03   -1.5261490E+00
   4.9756340E-03   1.5989359E+03   -1.5260333E+00
   4.9986120E-03   1.5877333E+03   -1.5259180E+00
   5.0216961E-03   1.5766101E+03   -1.5258031E+00
   5.0448868E-03   1.5655657E+03   -1.5256888E+00
   5.0681846E-03   1.5545994E+03   -1.5255749E+00
   5.0915900E-03   1.5437108E+03   -1.5254614E+00
   5.1151035E-03   1.5328992E+03   -1.5253484E+00
   5.1387256E-03   1.5221642E+03   -1.5252359E+00
   5.1624568E-03   1.5115051E+03   -1.5251239E+00
   5.1862975E-03   1.5009214E+03   -1.5250123E+00
   5.2102484E-03   1.4904126E+03   -1.5249011E+00
   5.2343099E-03   1.4799781E+03   -1.5247904E+00
   5.2584825E-03   1.4696175E+03   -1.5246802E+00
   5.2827667E-03   1.4593301E+03   -1.5245704E+00
   5.3071631E-03   1.4491154E+03   -1.5244610E+00
   5.3316721E-03   1.4389730E+03   -1.5243522E+00
   5.3562943E-03   1.4289022E+03   -1.5242437E+00
   5.3810302E-03   1.4189027E+03   -1.5241357E+00
   5.4058804E-03   1.4089738E+03   -1.5240281E+00
   5.4308453E-03   1.3991151E+03   -1.5239210E+00
   5.4559255E-03   1.3893261E+03   -1.5238143E+00
   5.4811216E-03   1.3796062E+03   -1.5237081E+00
   5.5064340E-03   1.3699550E+03   -1.5236023E+00
   5.5318633E-03   1.3603720E+03   -1.5234969E+00
   5.5574100E-03   1.3508567E+03   -1.5233920E+00
   5.5830747E-03   1.3414085E+03   -1.5232875E+00
   5.6088579E-03   1.3320271E+03   -1.5231834E+00
   5.6347602E-03   1.3227120E+03   -1.5230797E+00
   5.6607821E-03   1.3134626E+03   -1.5229765E+00
   5.6869242E-03   1.3042785E+03   -1.5228737E+00
   5.7131870E-03   1.2951592E+03   -1.5227713E+00
   5.7395711E-03   1.2861043E+03   -1.5226693E+00
   5.7660770E-03   1.2771133E+03   -1.5225678E+00
   5.7927054E-03   1.2681858E+03   -1.5224667E+00
   5.8194567E-03   1.2593212E+03   -1.5223660E+00
   5.8463316E-03   1.2505192E+03   -1.5222657E+00
   5.8733305E-03   1.2417793E+03   -1.5221658E+00
   5.9004542E-03   1.2331010E+03   -1.5220664E+00
   5.9277031E-03   1.2244840E+03   -1.5219673E+00
   5.9550779E-03   1.2159277E+03   -1.5218687E+00
   5.9825790E-03   1.2074317E+03   -1.5217704E+00
   6.0102072E-03   1.1989957E+03   -1.5216726E+00
   6.0379630E-03   1.1906191E+03   -1.5215752E+00
   6.0658469E-03   1.1823016E+03   -1.5214781E+00
   6.0938596E-03   1.1740427E+03   -1.5213815E+00
   6.1220017E-03   1.1658420E+03   -1.5212853E+00
   6.1502738E-03   1.1576991E+03   -1.5211895E+00
   6.1786764E-03   1.1496136E+03   -1.5210941E+00
   6.2072101E-03   1.1415851E+03   -1.5209990E+00
   6.2358757E-03   1.1336131E+03   -1.5209044E+00
   6.2646736E-03   1.1256973E+03   -1.5208101E+00
   6.2936045E-03   1.1178372E+03   -1.5207163E+00
   6.3226691E-03   1.1100325E+03   -1.5206228E+00
   6.3518678E-03   1.1022828E+03   -1.5205297E+00
   6.3812014E-03   1.0945877E+03   -1.5204371E+00
   6.4106704E-03   1.0869467E+03   -1.5203447E+00
   6.4402756E-03   1.0793595E+03   -1.5202528E+00
   6.4700175E-03   1.0718258E+03   -1.5201613E+00
   6.4998967E-03   1.0643450E+03   -1.5200701E+00
   6.5299139E-03   1.0569170E+03   -1.5199793E+00
   6.5600697E-03   1.0495412E+03   -1.5198889E+00
   6.5903648E-03   1.0422173E+03   -1.5197989E+00
   6.6207998E-03   1.0349449E+03   -1.5197093E+00
   6.6513753E-03   1.0277238E+03   -1.5196200E+00
   6.6820921E-03   1.0205534E+03   -1.5195311E+00
   6.7129507E-03   1.0134334E+03   -1.5194425E+00
   6.7439518E-03   1.0063636E+03   -1.5193544E+00
   6.7750961E-03   9.9934346E+02   -1.5192666E+00
   6.8063842E-03   9.9237270E+02   -1.5191791E+00
   6.8378168E-03   9.8545096E+02   -1.5190921E+00
   6.8693945E-03   9.7857789E+02   -1.5190054E+00
   6.9011181E-03   9.7175315E+02   -1.5189190E+00
   6.9329882E-03   9.6497638E+02   -1.5188330E+00
   6.9650055E-03   9.5824726E+02   -1.5187474E+00
   6.9971706E-03   9.5156543E+02   -1.5186621E+00
   7.0294842E-03   9.4493057E+02   -1.5185772E+00
   7.0619471E-03   9.3834233E+02   -1.5184927E+00
   7.0945599E-03   9.3180039E+02   -1.5184085E+00
   7.1273234E-03   9.2530442E+02   -1.5183246E+00
   7.1602381E-03   9.1885409E+02   -1.5182411E+00
   7.1933048E-03   9.1244907E+02   -1.5181580E+00
   7.2265243E-03   9.0608905E+02   -1.5180752E+00
   7.2598971E-03   8.9977370E+02   -1.5179927E+00
   7.2934241E-03   8.9350271E+02   -1.5179106E+00
   7.3271059E-03   8.8727575E+02   -1.5178288E+00
   7.3609432E-03   8.8109253E+02   -1.5177474E+00
   7.3949368E-03   8.7495273E+02   -1.5176663E+00
   7.4290874E-03   8.6885603E+02   -1.5175856E+00
   7.4633957E-03   8.6280213E+02   -1.5175052E+00
   7.4978624E-03   8.5679074E+02   -1.5174251E+00
   7.5324884E-03   8.5082153E+02   -1.5173454E+00
   7.5672742E-03   8.4489423E+02   -1.5172660E+00
   7.6022206E-03   8.3900852E+02   -1.5171870E+00
   7.6373285E-03   8.3316412E+02   -1.5171082E+00
   7.6725985E-03   8.2736073E+02   -1.5170298E+00
   7.7080313E-03   8.2159806E+02   -1.5169518E+00
   7.7436278E-03   8.1587582E+02   -1.5168740E+00
   7.7793887E-03   8.1019372E+02   -1.5167966E+00
   7.8153147E-03   8.0455148E+02   -1.5167195E+00
   7.8514067E-03   7.9894882E+02   -1.5166428E+00
   7.8876653E-03   7.9338545E+02   -1.5165663E+00
   7.9240914E-03   7.8786110E+02   -1.5164902E+00
   7.9606857E-03   7.8237549E+02   -1.5164144E+00
   7.9974489E-03   7.7692835E+02   -1.5163389E+00
   8.0343820E-03   7.7151940E+02   -1.5162638E+00
   8.0714856E-03   7.6614836E+02   -1.5161889E+00
   8.1087606E-03   7.6081499E+02   -1.5161144E+00
   8.1462077E-03   7.5551899E+02   -1.5160402E+00
   8.1838277E-03   7.5026012E+02   -1.5159663E+00
   8.2216215E-03   7.4503811E+02   -1.5158927E+00
   8.2595898E-03   7.3985269E+02   -1.5158194E+00
   8.2977334E-03   7.3470361E+02   -1.5157465E+00
   8.3360533E-03   7.2959062E+02   -1.5156738E+00
