#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1956050E+04   -1.6269211E+00
   9.1723631E-04   2.1792105E+04   -1.6264849E+00
   9.2147221E-04   2.1629427E+04   -1.6260497E+00
   9.2572766E-04   2.1468007E+04   -1.6256154E+00
   9.3000277E-04   2.1307834E+04   -1.6251822E+00
   9.3429762E-04   2.1148898E+04   -1.6247499E+00
   9.3861230E-04   2.0991190E+04   -1.6243187E+00
   9.4294691E-04   2.0834698E+04   -1.6238884E+00
   9.4730154E-04   2.0679415E+04   -1.6234591E+00
   9.5167628E-04   2.0525329E+04   -1.6230309E+00
   9.5607122E-04   2.0372432E+04   -1.6226036E+00
   9.6048646E-04   2.0220713E+04   -1.6221773E+00
   9.6492208E-04   2.0070164E+04   -1.6217520E+00
   9.6937820E-04   1.9920774E+04   -1.6213278E+00
   9.7385489E-04   1.9772536E+04   -1.6209045E+00
   9.7835225E-04   1.9625438E+04   -1.6204822E+00
   9.8287038E-04   1.9479472E+04   -1.6200610E+00
   9.8740938E-04   1.9334630E+04   -1.6196407E+00
   9.9196934E-04   1.9190902E+04   -1.6192215E+00
   9.9655036E-04   1.9048279E+04   -1.6188033E+00
   1.0011525E-03   1.8906752E+04   -1.6183860E+00
   1.0057760E-03   1.8766313E+04   -1.6179698E+00
   1.0104207E-03   1.8626953E+04   -1.6175546E+00
   1.0150870E-03   1.8488663E+04   -1.6171404E+00
   1.0197747E-03   1.8351435E+04   -1.6167272E+00
   1.0244842E-03   1.8215259E+04   -1.6163150E+00
   1.0292153E-03   1.8080129E+04   -1.6159038E+00
   1.0339684E-03   1.7946035E+04   -1.6154937E+00
   1.0387433E-03   1.7812969E+04   -1.6150845E+00
   1.0435404E-03   1.7680923E+04   -1.6146764E+00
   1.0483595E-03   1.7549889E+04   -1.6142693E+00
   1.0532010E-03   1.7419859E+04   -1.6138632E+00
   1.0580648E-03   1.7290824E+04   -1.6134581E+00
   1.0629510E-03   1.7162777E+04   -1.6130540E+00
   1.0678598E-03   1.7035711E+04   -1.6126510E+00
   1.0727913E-03   1.6909616E+04   -1.6122490E+00
   1.0777456E-03   1.6784485E+04   -1.6118479E+00
   1.0827227E-03   1.6660312E+04   -1.6114479E+00
   1.0877229E-03   1.6537087E+04   -1.6110489E+00
   1.0927461E-03   1.6414804E+04   -1.6106510E+00
   1.0977925E-03   1.6293455E+04   -1.6102540E+00
   1.1028622E-03   1.6173033E+04   -1.6098581E+00
   1.1079554E-03   1.6053530E+04   -1.6094632E+00
   1.1130720E-03   1.5934938E+04   -1.6090693E+00
   1.1182123E-03   1.5817252E+04   -1.6086764E+00
   1.1233763E-03   1.5700463E+04   -1.6082846E+00
   1.1285642E-03   1.5584565E+04   -1.6078937E+00
   1.1337760E-03   1.5469550E+04   -1.6075039E+00
   1.1390119E-03   1.5355411E+04   -1.6071151E+00
   1.1442720E-03   1.5242142E+04   -1.6067273E+00
   1.1495564E-03   1.5129735E+04   -1.6063406E+00
   1.1548651E-03   1.5018184E+04   -1.6059548E+00
   1.1601984E-03   1.4907482E+04   -1.6055701E+00
   1.1655563E-03   1.4797622E+04   -1.6051864E+00
   1.1709390E-03   1.4688597E+04   -1.6048038E+00
   1.1763465E-03   1.4580402E+04   -1.6044221E+00
   1.1817790E-03   1.4473029E+04   -1.6040415E+00
   1.1872366E-03   1.4366472E+04   -1.6036619E+00
   1.1927194E-03   1.4260724E+04   -1.6032833E+00
   1.1982275E-03   1.4155779E+04   -1.6029057E+00
   1.2037610E-03   1.4051631E+04   -1.6025291E+00
   1.2093201E-03   1.3948274E+04   -1.6021536E+00
   1.2149049E-03   1.3845700E+04   -1.6017791E+00
   1.2205154E-03   1.3743905E+04   -1.6014056E+00
   1.2261519E-03   1.3642881E+04   -1.6010331E+00
   1.2318144E-03   1.3542623E+04   -1.6006616E+00
   1.2375030E-03   1.3443125E+04   -1.6002912E+00
   1.2432180E-03   1.3344381E+04   -1.5999217E+00
   1.2489593E-03   1.3246384E+04   -1.5995533E+00
   1.2547271E-03   1.3149130E+04   -1.5991859E+00
   1.2605216E-03   1.3052611E+04   -1.5988196E+00
   1.2663428E-03   1.2956823E+04   -1.5984542E+00
   1.2721909E-03   1.2861760E+04   -1.5980899E+00
   1.2780660E-03   1.2767415E+04   -1.5977265E+00
   1.2839682E-03   1.2673784E+04   -1.5973642E+00
   1.2898977E-03   1.2580860E+04   -1.5970029E+00
   1.2958546E-03   1.2488638E+04   -1.5966427E+00
   1.3018390E-03   1.2397113E+04   -1.5962834E+00
   1.3078510E-03   1.2306279E+04   -1.5959251E+00
   1.3138908E-03   1.2216131E+04   -1.5955679E+00
   1.3199585E-03   1.2126662E+04   -1.5952117E+00
   1.3260542E-03   1.2037869E+04   -1.5948564E+00
   1.3321781E-03   1.1949746E+04   -1.5945022E+00
   1.3383302E-03   1.1862287E+04   -1.5941490E+00
   1.3445108E-03   1.1775487E+04   -1.5937969E+00
   1.3507199E-03   1.1689341E+04   -1.5934457E+00
   1.3569576E-03   1.1603845E+04   -1.5930955E+00
   1.3632242E-03   1.1518992E+04   -1.5927463E+00
   1.3695197E-03   1.1434778E+04   -1.5923982E+00
   1.3758443E-03   1.1351198E+04   -1.5920510E+00
   1.3821981E-03   1.1268247E+04   -1.5917049E+00
   1.3885812E-03   1.1185920E+04   -1.5913598E+00
   1.3949938E-03   1.1104211E+04   -1.5910156E+00
   1.4014361E-03   1.1023118E+04   -1.5906725E+00
   1.4079080E-03   1.0942633E+04   -1.5903304E+00
   1.4144099E-03   1.0862754E+04   -1.5899893E+00
   1.4209418E-03   1.0783474E+04   -1.5896491E+00
   1.4275039E-03   1.0704790E+04   -1.5893100E+00
   1.4340962E-03   1.0626697E+04   -1.5889719E+00
   1.4407190E-03   1.0549190E+04   -1.5886348E+00
   1.4473724E-03   1.0472264E+04   -1.5882987E+00
   1.4540565E-03   1.0395915E+04   -1.5879635E+00
   1.4607715E-03   1.0320139E+04   -1.5876294E+00
   1.4675175E-03   1.0244931E+04   -1.5872963E+00
   1.4742947E-03   1.0170286E+04   -1.5869641E+00
   1.4811031E-03   1.0096201E+04   -1.5866330E+00
   1.4879430E-03   1.0022671E+04   -1.5863028E+00
   1.4948145E-03   9.9496913E+03   -1.5859737E+00
   1.5017177E-03   9.8772581E+03   -1.5856455E+00
   1.5086528E-03   9.8053670E+03   -1.5853183E+00
   1.5156199E-03   9.7340137E+03   -1.5849921E+00
   1.5226192E-03   9.6631943E+03   -1.5846669E+00
   1.5296508E-03   9.5929044E+03   -1.5843427E+00
   1.5367149E-03   9.5231400E+03   -1.5840194E+00
   1.5438116E-03   9.4538971E+03   -1.5836972E+00
   1.5509411E-03   9.3851715E+03   -1.5833759E+00
   1.5581035E-03   9.3169593E+03   -1.5830556E+00
   1.5652990E-03   9.2492565E+03   -1.5827363E+00
   1.5725277E-03   9.1820591E+03   -1.5824180E+00
   1.5797898E-03   9.1153633E+03   -1.5821006E+00
   1.5870854E-03   9.0491652E+03   -1.5817842E+00
   1.5944147E-03   8.9834609E+03   -1.5814688E+00
   1.6017779E-03   8.9182465E+03   -1.5811544E+00
   1.6091751E-03   8.8535185E+03   -1.5808409E+00
   1.6166064E-03   8.7892729E+03   -1.5805285E+00
   1.6240721E-03   8.7255060E+03   -1.5802170E+00
   1.6315722E-03   8.6622142E+03   -1.5799064E+00
   1.6391070E-03   8.5993937E+03   -1.5795968E+00
   1.6466766E-03   8.5370410E+03   -1.5792882E+00
   1.6542811E-03   8.4751525E+03   -1.5789806E+00
   1.6619207E-03   8.4137245E+03   -1.5786739E+00
   1.6695957E-03   8.3527535E+03   -1.5783682E+00
   1.6773060E-03   8.2922360E+03   -1.5780635E+00
   1.6850520E-03   8.2321685E+03   -1.5777597E+00
   1.6928337E-03   8.1725476E+03   -1.5774568E+00
   1.7006514E-03   8.1133697E+03   -1.5771550E+00
   1.7085052E-03   8.0546316E+03   -1.5768540E+00
   1.7163953E-03   7.9963298E+03   -1.5765541E+00
   1.7243218E-03   7.9384609E+03   -1.5762551E+00
   1.7322849E-03   7.8810217E+03   -1.5759570E+00
   1.7402847E-03   7.8240088E+03   -1.5756599E+00
   1.7483215E-03   7.7674189E+03   -1.5753638E+00
   1.7563955E-03   7.7112489E+03   -1.5750685E+00
   1.7645067E-03   7.6554954E+03   -1.5747743E+00
   1.7726554E-03   7.6001554E+03   -1.5744810E+00
   1.7808417E-03   7.5452256E+03   -1.5741886E+00
   1.7890658E-03   7.4907028E+03   -1.5738972E+00
   1.7973279E-03   7.4365840E+03   -1.5736067E+00
   1.8056281E-03   7.3828661E+03   -1.5733171E+00
   1.8139667E-03   7.3295459E+03   -1.5730285E+00
   1.8223438E-03   7.2766205E+03   -1.5727408E+00
   1.8307596E-03   7.2240869E+03   -1.5724541E+00
   1.8392142E-03   7.1719419E+03   -1.5721683E+00
   1.8477079E-03   7.1201828E+03   -1.5718834E+00
   1.8562408E-03   7.0688064E+03   -1.5715994E+00
   1.8648131E-03   7.0178099E+03   -1.5713164E+00
   1.8734250E-03   6.9671904E+03   -1.5710343E+00
   1.8820767E-03   6.9169449E+03   -1.5707531E+00
   1.8907683E-03   6.8670707E+03   -1.5704729E+00
   1.8995001E-03   6.8175649E+03   -1.5701936E+00
   1.9082722E-03   6.7684247E+03   -1.5699151E+00
   1.9170848E-03   6.7196473E+03   -1.5696377E+00
   1.9259381E-03   6.6712299E+03   -1.5693611E+00
   1.9348323E-03   6.6231699E+03   -1.5690854E+00
   1.9437675E-03   6.5754644E+03   -1.5688107E+00
   1.9527440E-03   6.5281107E+03   -1.5685368E+00
   1.9617620E-03   6.4811063E+03   -1.5682639E+00
   1.9708216E-03   6.4344483E+03   -1.5679919E+00
   1.9799231E-03   6.3881343E+03   -1.5677208E+00
   1.9890666E-03   6.3421615E+03   -1.5674506E+00
   1.9982523E-03   6.2965274E+03   -1.5671813E+00
   2.0074805E-03   6.2512294E+03   -1.5669129E+00
   2.0167512E-03   6.2062649E+03   -1.5666454E+00
   2.0260648E-03   6.1616315E+03   -1.5663788E+00
   2.0354214E-03   6.1173265E+03   -1.5661131E+00
   2.0448211E-03   6.0733475E+03   -1.5658483E+00
   2.0542643E-03   6.0296920E+03   -1.5655844E+00
   2.0637512E-03   5.9863577E+03   -1.5653213E+00
   2.0732818E-03   5.9433419E+03   -1.5650592E+00
   2.0828564E-03   5.9006424E+03   -1.5647980E+00
   2.0924753E-03   5.8582566E+03   -1.5645376E+00
   2.1021385E-03   5.8161823E+03   -1.5642781E+00
   2.1118464E-03   5.7744171E+03   -1.5640195E+00
   2.1215991E-03   5.7329586E+03   -1.5637618E+00
   2.1313969E-03   5.6918045E+03   -1.5635050E+00
   2.1412399E-03   5.6509525E+03   -1.5632490E+00
   2.1511284E-03   5.6104003E+03   -1.5629939E+00
   2.1610625E-03   5.5701456E+03   -1.5627397E+00
   2.1710425E-03   5.5301863E+03   -1.5624864E+00
   2.1810686E-03   5.4905200E+03   -1.5622339E+00
   2.1911410E-03   5.4511445E+03   -1.5619823E+00
   2.2012600E-03   5.4120577E+03   -1.5617315E+00
   2.2114256E-03   5.3732574E+03   -1.5614817E+00
   2.2216382E-03   5.3347414E+03   -1.5612327E+00
   2.2318980E-03   5.2965075E+03   -1.5609845E+00
   2.2422051E-03   5.2585537E+03   -1.5607372E+00
   2.2525598E-03   5.2208777E+03   -1.5604908E+00
   2.2629624E-03   5.1834776E+03   -1.5602452E+00
   2.2734130E-03   5.1463512E+03   -1.5600004E+00
   2.2839119E-03   5.1094964E+03   -1.5597566E+00
   2.2944592E-03   5.0729113E+03   -1.5595135E+00
   2.3050553E-03   5.0365938E+03   -1.5592713E+00
   2.3157002E-03   5.0005418E+03   -1.5590300E+00
   2.3263944E-03   4.9647534E+03   -1.5587895E+00
   2.3371379E-03   4.9292266E+03   -1.5585499E+00
   2.3479311E-03   4.8939594E+03   -1.5583110E+00
   2.3587741E-03   4.8589499E+03   -1.5580731E+00
   2.3696671E-03   4.8241961E+03   -1.5578359E+00
   2.3806105E-03   4.7896961E+03   -1.5575996E+00
   2.3916044E-03   4.7554480E+03   -1.5573641E+00
   2.4026491E-03   4.7214499E+03   -1.5571295E+00
   2.4137448E-03   4.6876999E+03   -1.5568956E+00
   2.4248917E-03   4.6541962E+03   -1.5566626E+00
   2.4360901E-03   4.6209369E+03   -1.5564305E+00
   2.4473402E-03   4.5879202E+03   -1.5561991E+00
   2.4586423E-03   4.5551442E+03   -1.5559686E+00
   2.4699966E-03   4.5226071E+03   -1.5557389E+00
   2.4814033E-03   4.4903072E+03   -1.5555100E+00
   2.4928626E-03   4.4582427E+03   -1.5552819E+00
   2.5043749E-03   4.4264118E+03   -1.5550546E+00
   2.5159404E-03   4.3948128E+03   -1.5548282E+00
   2.5275593E-03   4.3634439E+03   -1.5546025E+00
   2.5392318E-03   4.3323034E+03   -1.5543777E+00
   2.5509583E-03   4.3013895E+03   -1.5541536E+00
   2.5627388E-03   4.2707007E+03   -1.5539304E+00
   2.5745738E-03   4.2402351E+03   -1.5537079E+00
   2.5864635E-03   4.2099912E+03   -1.5534863E+00
   2.5984081E-03   4.1799673E+03   -1.5532654E+00
   2.6104078E-03   4.1501617E+03   -1.5530454E+00
   2.6224629E-03   4.1205729E+03   -1.5528261E+00
   2.6345737E-03   4.0911991E+03   -1.5526077E+00
   2.6467405E-03   4.0620387E+03   -1.5523900E+00
   2.6589634E-03   4.0330903E+03   -1.5521731E+00
   2.6712428E-03   4.0043521E+03   -1.5519570E+00
   2.6835788E-03   3.9758227E+03   -1.5517416E+00
   2.6959719E-03   3.9475005E+03   -1.5515271E+00
   2.7084222E-03   3.9193838E+03   -1.5513133E+00
   2.7209299E-03   3.8914713E+03   -1.5511003E+00
   2.7334955E-03   3.8637613E+03   -1.5508881E+00
   2.7461190E-03   3.8362524E+03   -1.5506766E+00
   2.7588009E-03   3.8089431E+03   -1.5504660E+00
   2.7715413E-03   3.7818318E+03   -1.5502560E+00
   2.7843406E-03   3.7549171E+03   -1.5500469E+00
   2.7971990E-03   3.7281976E+03   -1.5498385E+00
   2.8101167E-03   3.7016717E+03   -1.5496309E+00
   2.8230942E-03   3.6753381E+03   -1.5494240E+00
   2.8361315E-03   3.6491953E+03   -1.5492179E+00
   2.8492291E-03   3.6232418E+03   -1.5490126E+00
   2.8623871E-03   3.5974764E+03   -1.5488080E+00
   2.8756059E-03   3.5718975E+03   -1.5486041E+00
   2.8888857E-03   3.5465039E+03   -1.5484010E+00
   2.9022269E-03   3.5212940E+03   -1.5481987E+00
   2.9156297E-03   3.4962666E+03   -1.5479971E+00
   2.9290944E-03   3.4714203E+03   -1.5477962E+00
   2.9426213E-03   3.4467538E+03   -1.5475961E+00
   2.9562106E-03   3.4222657E+03   -1.5473968E+00
   2.9698627E-03   3.3979546E+03   -1.5471981E+00
   2.9835778E-03   3.3738194E+03   -1.5470002E+00
   2.9973563E-03   3.3498586E+03   -1.5468030E+00
   3.0111984E-03   3.3260711E+03   -1.5466066E+00
   3.0251044E-03   3.3024554E+03   -1.5464109E+00
   3.0390747E-03   3.2790103E+03   -1.5462159E+00
   3.0531094E-03   3.2557346E+03   -1.5460217E+00
   3.0672090E-03   3.2326271E+03   -1.5458281E+00
   3.0813737E-03   3.2096863E+03   -1.5456353E+00
   3.0956038E-03   3.1869113E+03   -1.5454432E+00
   3.1098996E-03   3.1643006E+03   -1.5452518E+00
   3.1242615E-03   3.1418531E+03   -1.5450612E+00
   3.1386896E-03   3.1195675E+03   -1.5448712E+00
   3.1531844E-03   3.0974428E+03   -1.5446820E+00
   3.1677462E-03   3.0754776E+03   -1.5444935E+00
   3.1823752E-03   3.0536709E+03   -1.5443056E+00
   3.1970717E-03   3.0320214E+03   -1.5441185E+00
   3.2118361E-03   3.0105280E+03   -1.5439321E+00
   3.2266687E-03   2.9891895E+03   -1.5437464E+00
   3.2415698E-03   2.9680047E+03   -1.5435614E+00
   3.2565397E-03   2.9469727E+03   -1.5433771E+00
   3.2715788E-03   2.9260921E+03   -1.5431934E+00
   3.2866872E-03   2.9053620E+03   -1.5430105E+00
   3.3018655E-03   2.8847811E+03   -1.5428283E+00
   3.3171139E-03   2.8643484E+03   -1.5426467E+00
   3.3324326E-03   2.8440628E+03   -1.5424658E+00
   3.3478222E-03   2.8239233E+03   -1.5422857E+00
   3.3632828E-03   2.8039287E+03   -1.5421062E+00
   3.3788148E-03   2.7840779E+03   -1.5419273E+00
   3.3944185E-03   2.7643700E+03   -1.5417492E+00
   3.4100943E-03   2.7448038E+03   -1.5415717E+00
   3.4258424E-03   2.7253783E+03   -1.5413949E+00
   3.4416633E-03   2.7060925E+03   -1.5412188E+00
   3.4575573E-03   2.6869454E+03   -1.5410434E+00
   3.4735246E-03   2.6679358E+03   -1.5408686E+00
   3.4895658E-03   2.6490629E+03   -1.5406945E+00
   3.5056809E-03   2.6303256E+03   -1.5405210E+00
   3.5218705E-03   2.6117230E+03   -1.5403482E+00
   3.5381349E-03   2.5932539E+03   -1.5401761E+00
   3.5544744E-03   2.5749175E+03   -1.5400046E+00
   3.5708893E-03   2.5567128E+03   -1.5398338E+00
   3.5873801E-03   2.5386387E+03   -1.5396637E+00
   3.6039469E-03   2.5206945E+03   -1.5394942E+00
   3.6205904E-03   2.5028790E+03   -1.5393253E+00
   3.6373106E-03   2.4851913E+03   -1.5391571E+00
   3.6541081E-03   2.4676306E+03   -1.5389895E+00
   3.6709832E-03   2.4501958E+03   -1.5388226E+00
   3.6879361E-03   2.4328861E+03   -1.5386563E+00
   3.7049674E-03   2.4157005E+03   -1.5384907E+00
   3.7220773E-03   2.3986381E+03   -1.5383257E+00
   3.7392663E-03   2.3816980E+03   -1.5381613E+00
   3.7565346E-03   2.3648794E+03   -1.5379976E+00
   3.7738827E-03   2.3481813E+03   -1.5378345E+00
   3.7913109E-03   2.3316029E+03   -1.5376720E+00
   3.8088195E-03   2.3151432E+03   -1.5375102E+00
   3.8264091E-03   2.2988015E+03   -1.5373490E+00
   3.8440798E-03   2.2825768E+03   -1.5371884E+00
   3.8618322E-03   2.2664683E+03   -1.5370284E+00
   3.8796665E-03   2.2504751E+03   -1.5368691E+00
   3.8975832E-03   2.2345964E+03   -1.5367104E+00
   3.9155827E-03   2.2188313E+03   -1.5365522E+00
   3.9336652E-03   2.2031791E+03   -1.5363948E+00
   3.9518313E-03   2.1876389E+03   -1.5362379E+00
   3.9700813E-03   2.1722098E+03   -1.5360816E+00
   3.9884155E-03   2.1568912E+03   -1.5359259E+00
   4.0068345E-03   2.1416821E+03   -1.5357709E+00
   4.0253384E-03   2.1265817E+03   -1.5356164E+00
   4.0439279E-03   2.1115893E+03   -1.5354626E+00
   4.0626032E-03   2.0967042E+03   -1.5353093E+00
   4.0813647E-03   2.0819254E+03   -1.5351566E+00
   4.1002129E-03   2.0672522E+03   -1.5350046E+00
   4.1191481E-03   2.0526838E+03   -1.5348531E+00
   4.1381707E-03   2.0382196E+03   -1.5347023E+00
   4.1572812E-03   2.0238587E+03   -1.5345520E+00
   4.1764800E-03   2.0096003E+03   -1.5344023E+00
   4.1957674E-03   1.9954438E+03   -1.5342532E+00
   4.2151439E-03   1.9813884E+03   -1.5341047E+00
   4.2346099E-03   1.9674333E+03   -1.5339567E+00
   4.2541658E-03   1.9535778E+03   -1.5338094E+00
   4.2738119E-03   1.9398212E+03   -1.5336626E+00
   4.2935488E-03   1.9261628E+03   -1.5335164E+00
   4.3133769E-03   1.9126019E+03   -1.5333708E+00
   4.3332965E-03   1.8991376E+03   -1.5332257E+00
   4.3533081E-03   1.8857695E+03   -1.5330812E+00
   4.3734122E-03   1.8724967E+03   -1.5329373E+00
   4.3936091E-03   1.8593185E+03   -1.5327940E+00
   4.4138992E-03   1.8462343E+03   -1.5326512E+00
   4.4342831E-03   1.8332433E+03   -1.5325090E+00
   4.4547610E-03   1.8203450E+03   -1.5323674E+00
   4.4753336E-03   1.8075386E+03   -1.5322263E+00
   4.4960011E-03   1.7948234E+03   -1.5320857E+00
   4.5167641E-03   1.7821989E+03   -1.5319458E+00
   4.5376230E-03   1.7696643E+03   -1.5318064E+00
   4.5585783E-03   1.7572189E+03   -1.5316675E+00
   4.5796302E-03   1.7448623E+03   -1.5315292E+00
   4.6007795E-03   1.7325936E+03   -1.5313914E+00
   4.6220263E-03   1.7204122E+03   -1.5312542E+00
   4.6433713E-03   1.7083176E+03   -1.5311175E+00
   4.6648149E-03   1.6963091E+03   -1.5309814E+00
   4.6863575E-03   1.6843860E+03   -1.5308458E+00
   4.7079996E-03   1.6725478E+03   -1.5307107E+00
   4.7297416E-03   1.6607938E+03   -1.5305762E+00
   4.7515841E-03   1.6491235E+03   -1.5304422E+00
   4.7735274E-03   1.6375361E+03   -1.5303088E+00
   4.7955720E-03   1.6260312E+03   -1.5301759E+00
   4.8177185E-03   1.6146081E+03   -1.5300435E+00
   4.8399672E-03   1.6032662E+03   -1.5299117E+00
   4.8623187E-03   1.5920049E+03   -1.5297803E+00
   4.8847734E-03   1.5808238E+03   -1.5296495E+00
   4.9073318E-03   1.5697220E+03   -1.5295193E+00
   4.9299944E-03   1.5586992E+03   -1.5293895E+00
   4.9527616E-03   1.5477547E+03   -1.5292603E+00
   4.9756340E-03   1.5368880E+03   -1.5291315E+00
   4.9986120E-03   1.5260984E+03   -1.5290033E+00
   5.0216961E-03   1.5153855E+03   -1.5288757E+00
   5.0448868E-03   1.5047487E+03   -1.5287485E+00
   5.0681846E-03   1.4941875E+03   -1.5286218E+00
   5.0915900E-03   1.4837012E+03   -1.5284957E+00
   5.1151035E-03   1.4732893E+03   -1.5283700E+00
   5.1387256E-03   1.4629514E+03   -1.5282449E+00
   5.1624568E-03   1.4526869E+03   -1.5281202E+00
   5.1862975E-03   1.4424952E+03   -1.5279961E+00
   5.2102484E-03   1.4323758E+03   -1.5278724E+00
   5.2343099E-03   1.4223282E+03   -1.5277493E+00
   5.2584825E-03   1.4123519E+03   -1.5276266E+00
   5.2827667E-03   1.4024463E+03   -1.5275045E+00
   5.3071631E-03   1.3926111E+03   -1.5273828E+00
   5.3316721E-03   1.3828455E+03   -1.5272617E+00
   5.3562943E-03   1.3731492E+03   -1.5271410E+00
   5.3810302E-03   1.3635217E+03   -1.5270208E+00
   5.4058804E-03   1.3539624E+03   -1.5269011E+00
   5.4308453E-03   1.3444708E+03   -1.5267819E+00
   5.4559255E-03   1.3350466E+03   -1.5266631E+00
   5.4811216E-03   1.3256891E+03   -1.5265449E+00
   5.5064340E-03   1.3163979E+03   -1.5264271E+00
   5.5318633E-03   1.3071725E+03   -1.5263098E+00
   5.5574100E-03   1.2980125E+03   -1.5261930E+00
   5.5830747E-03   1.2889174E+03   -1.5260766E+00
   5.6088579E-03   1.2798867E+03   -1.5259607E+00
   5.6347602E-03   1.2709199E+03   -1.5258453E+00
   5.6607821E-03   1.2620167E+03   -1.5257304E+00
   5.6869242E-03   1.2531764E+03   -1.5256159E+00
   5.7131870E-03   1.2443988E+03   -1.5255019E+00
   5.7395711E-03   1.2356832E+03   -1.5253883E+00
   5.7660770E-03   1.2270294E+03   -1.5252752E+00
   5.7927054E-03   1.2184368E+03   -1.5251626E+00
   5.8194567E-03   1.2099050E+03   -1.5250505E+00
   5.8463316E-03   1.2014335E+03   -1.5249387E+00
   5.8733305E-03   1.1930220E+03   -1.5248275E+00
   5.9004542E-03   1.1846700E+03   -1.5247167E+00
   5.9277031E-03   1.1763770E+03   -1.5246063E+00
   5.9550779E-03   1.1681427E+03   -1.5244964E+00
   5.9825790E-03   1.1599667E+03   -1.5243870E+00
   6.0102072E-03   1.1518484E+03   -1.5242780E+00
   6.0379630E-03   1.1437875E+03   -1.5241694E+00
   6.0658469E-03   1.1357836E+03   -1.5240613E+00
   6.0938596E-03   1.1278362E+03   -1.5239536E+00
   6.1220017E-03   1.1199451E+03   -1.5238464E+00
   6.1502738E-03   1.1121097E+03   -1.5237396E+00
   6.1786764E-03   1.1043296E+03   -1.5236333E+00
   6.2072101E-03   1.0966045E+03   -1.5235273E+00
   6.2358757E-03   1.0889340E+03   -1.5234218E+00
   6.2646736E-03   1.0813177E+03   -1.5233168E+00
   6.2936045E-03   1.0737551E+03   -1.5232122E+00
   6.3226691E-03   1.0662460E+03   -1.5231080E+00
   6.3518678E-03   1.0587898E+03   -1.5230042E+00
   6.3812014E-03   1.0513863E+03   -1.5229009E+00
   6.4106704E-03   1.0440351E+03   -1.5227979E+00
   6.4402756E-03   1.0367358E+03   -1.5226954E+00
   6.4700175E-03   1.0294880E+03   -1.5225934E+00
   6.4998967E-03   1.0222913E+03   -1.5224917E+00
   6.5299139E-03   1.0151454E+03   -1.5223905E+00
   6.5600697E-03   1.0080500E+03   -1.5222897E+00
   6.5903648E-03   1.0010046E+03   -1.5221893E+00
   6.6207998E-03   9.9400887E+02   -1.5220893E+00
   6.6513753E-03   9.8706251E+02   -1.5219897E+00
   6.6820921E-03   9.8016515E+02   -1.5218905E+00
   6.7129507E-03   9.7331642E+02   -1.5217918E+00
   6.7439518E-03   9.6651599E+02   -1.5216934E+00
   6.7750961E-03   9.5976351E+02   -1.5215955E+00
   6.8063842E-03   9.5305863E+02   -1.5214979E+00
   6.8378168E-03   9.4640101E+02   -1.5214008E+00
   6.8693945E-03   9.3979032E+02   -1.5213040E+00
   6.9011181E-03   9.3322622E+02   -1.5212077E+00
   6.9329882E-03   9.2670839E+02   -1.5211118E+00
   6.9650055E-03   9.2023648E+02   -1.5210162E+00
   6.9971706E-03   9.1381017E+02   -1.5209211E+00
   7.0294842E-03   9.0742913E+02   -1.5208263E+00
   7.0619471E-03   9.0109304E+02   -1.5207319E+00
   7.0945599E-03   8.9480159E+02   -1.5206380E+00
   7.1273234E-03   8.8855444E+02   -1.5205444E+00
   7.1602381E-03   8.8235129E+02   -1.5204512E+00
   7.1933048E-03   8.7619182E+02   -1.5203584E+00
   7.2265243E-03   8.7007572E+02   -1.5202660E+00
   7.2598971E-03   8.6400268E+02   -1.5201739E+00
   7.2934241E-03   8.5797239E+02   -1.5200823E+00
   7.3271059E-03   8.5198454E+02   -1.5199910E+00
   7.3609432E-03   8.4603885E+02   -1.5199001E+00
   7.3949368E-03   8.4013500E+02   -1.5198096E+00
   7.4290874E-03   8.3427269E+02   -1.5197194E+00
   7.4633957E-03   8.2845163E+02   -1.5196296E+00
   7.4978624E-03   8.2267153E+02   -1.5195402E+00
   7.5324884E-03   8.1693209E+02   -1.5194512E+00
   7.5672742E-03   8.1123303E+02   -1.5193626E+00
   7.6022206E-03   8.0557405E+02   -1.5192743E+00
   7.6373285E-03   7.9995487E+02   -1.5191863E+00
   7.6725985E-03   7.9437520E+02   -1.5190988E+00
   7.7080313E-03   7.8883478E+02   -1.5190116E+00
   7.7436278E-03   7.8333331E+02   -1.5189248E+00
   7.7793887E-03   7.7787051E+02   -1.5188383E+00
   7.8153147E-03   7.7244613E+02   -1.5187522E+00
   7.8514067E-03   7.6705987E+02   -1.5186665E+00
   7.8876653E-03   7.6171147E+02   -1.5185811E+00
   7.9240914E-03   7.5640066E+02   -1.5184960E+00
   7.9606857E-03   7.5112717E+02   -1.5184114E+00
   7.9974489E-03   7.4589074E+02   -1.5183270E+00
   8.0343820E-03   7.4069110E+02   -1.5182431E+00
   8.0714856E-03   7.3552799E+02   -1.5181594E+00
   8.1087606E-03   7.3040116E+02   -1.5180762E+00
   8.1462077E-03   7.2531033E+02   -1.5179933E+00
   8.1838277E-03   7.2025526E+02   -1.5179107E+00
   8.2216215E-03   7.1523570E+02   -1.5178285E+00
   8.2595898E-03   7.1025138E+02   -1.5177466E+00
   8.2977334E-03   7.0530207E+02   -1.5176650E+00
   8.3360533E-03   7.0038751E+02   -1.5175838E+00
