#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7069959E+02   -1.5172492E+00
   8.4132246E-03   6.6602741E+02   -1.5171698E+00
   8.4520777E-03   6.6138802E+02   -1.5170907E+00
   8.4911103E-03   6.5678119E+02   -1.5170120E+00
   8.5303231E-03   6.5220668E+02   -1.5169336E+00
   8.5697171E-03   6.4766426E+02   -1.5168555E+00
   8.6092929E-03   6.4315372E+02   -1.5167777E+00
   8.6490515E-03   6.3867481E+02   -1.5167003E+00
   8.6889937E-03   6.3422732E+02   -1.5166232E+00
   8.7291204E-03   6.2981102E+02   -1.5165464E+00
   8.7694324E-03   6.2542570E+02   -1.5164700E+00
   8.8099306E-03   6.2107113E+02   -1.5163939E+00
   8.8506158E-03   6.1674710E+02   -1.5163181E+00
   8.8914888E-03   6.1245338E+02   -1.5162426E+00
   8.9325507E-03   6.0818977E+02   -1.5161674E+00
   8.9738021E-03   6.0395605E+02   -1.5160926E+00
   9.0152441E-03   5.9975200E+02   -1.5160180E+00
   9.0568774E-03   5.9557743E+02   -1.5159438E+00
   9.0987030E-03   5.9143211E+02   -1.5158699E+00
   9.1407218E-03   5.8731584E+02   -1.5157963E+00
   9.1829346E-03   5.8322842E+02   -1.5157230E+00
   9.2253423E-03   5.7916964E+02   -1.5156500E+00
   9.2679459E-03   5.7513930E+02   -1.5155773E+00
   9.3107463E-03   5.7113720E+02   -1.5155050E+00
   9.3537443E-03   5.6716313E+02   -1.5154329E+00
   9.3969409E-03   5.6321691E+02   -1.5153612E+00
   9.4403369E-03   5.5929832E+02   -1.5152897E+00
   9.4839334E-03   5.5540719E+02   -1.5152186E+00
   9.5277312E-03   5.5154330E+02   -1.5151477E+00
   9.5717312E-03   5.4770647E+02   -1.5150772E+00
   9.6159345E-03   5.4389651E+02   -1.5150069E+00
   9.6603419E-03   5.4011323E+02   -1.5149370E+00
   9.7049543E-03   5.3635643E+02   -1.5148673E+00
   9.7497728E-03   5.3262594E+02   -1.5147979E+00
   9.7947983E-03   5.2892156E+02   -1.5147289E+00
   9.8400317E-03   5.2524311E+02   -1.5146601E+00
   9.8854740E-03   5.2159041E+02   -1.5145916E+00
   9.9311262E-03   5.1796327E+02   -1.5145234E+00
   9.9769891E-03   5.1436152E+02   -1.5144555E+00
   1.0023064E-02   5.1078498E+02   -1.5143879E+00
   1.0069351E-02   5.0723346E+02   -1.5143205E+00
   1.0115853E-02   5.0370679E+02   -1.5142535E+00
   1.0162569E-02   5.0020479E+02   -1.5141867E+00
   1.0209501E-02   4.9672730E+02   -1.5141202E+00
   1.0256649E-02   4.9327413E+02   -1.5140540E+00
   1.0304015E-02   4.8984511E+02   -1.5139881E+00
   1.0351601E-02   4.8644008E+02   -1.5139225E+00
   1.0399405E-02   4.8305887E+02   -1.5138571E+00
   1.0447431E-02   4.7970130E+02   -1.5137921E+00
   1.0495678E-02   4.7636721E+02   -1.5137272E+00
   1.0544148E-02   4.7305644E+02   -1.5136627E+00
   1.0592842E-02   4.6976881E+02   -1.5135985E+00
   1.0641761E-02   4.6650418E+02   -1.5135345E+00
   1.0690906E-02   4.6326236E+02   -1.5134708E+00
   1.0740278E-02   4.6004321E+02   -1.5134073E+00
   1.0789877E-02   4.5684656E+02   -1.5133442E+00
   1.0839706E-02   4.5367225E+02   -1.5132813E+00
   1.0889765E-02   4.5052014E+02   -1.5132186E+00
   1.0940055E-02   4.4739005E+02   -1.5131563E+00
   1.0990577E-02   4.4428183E+02   -1.5130942E+00
   1.1041333E-02   4.4119534E+02   -1.5130323E+00
   1.1092323E-02   4.3813041E+02   -1.5129708E+00
   1.1143549E-02   4.3508689E+02   -1.5129095E+00
   1.1195011E-02   4.3206464E+02   -1.5128484E+00
   1.1246710E-02   4.2906351E+02   -1.5127876E+00
   1.1298649E-02   4.2608334E+02   -1.5127271E+00
   1.1350827E-02   4.2312399E+02   -1.5126668E+00
   1.1403247E-02   4.2018530E+02   -1.5126068E+00
   1.1455908E-02   4.1726715E+02   -1.5125471E+00
   1.1508813E-02   4.1436937E+02   -1.5124876E+00
   1.1561961E-02   4.1149183E+02   -1.5124283E+00
   1.1615356E-02   4.0863438E+02   -1.5123693E+00
   1.1668997E-02   4.0579689E+02   -1.5123106E+00
   1.1722885E-02   4.0297920E+02   -1.5122521E+00
   1.1777023E-02   4.0018119E+02   -1.5121938E+00
   1.1831410E-02   3.9740272E+02   -1.5121358E+00
   1.1886049E-02   3.9464364E+02   -1.5120781E+00
   1.1940940E-02   3.9190382E+02   -1.5120206E+00
   1.1996085E-02   3.8918312E+02   -1.5119634E+00
   1.2051484E-02   3.8648142E+02   -1.5119064E+00
   1.2107139E-02   3.8379857E+02   -1.5118496E+00
   1.2163051E-02   3.8113444E+02   -1.5117931E+00
   1.2219221E-02   3.7848890E+02   -1.5117368E+00
   1.2275651E-02   3.7586183E+02   -1.5116808E+00
   1.2332341E-02   3.7325308E+02   -1.5116250E+00
   1.2389293E-02   3.7066254E+02   -1.5115694E+00
   1.2446508E-02   3.6809007E+02   -1.5115141E+00
   1.2503987E-02   3.6553555E+02   -1.5114590E+00
   1.2561732E-02   3.6299884E+02   -1.5114042E+00
   1.2619743E-02   3.6047983E+02   -1.5113496E+00
   1.2678023E-02   3.5797840E+02   -1.5112952E+00
   1.2736571E-02   3.5549440E+02   -1.5112410E+00
   1.2795390E-02   3.5302774E+02   -1.5111871E+00
   1.2854480E-02   3.5057827E+02   -1.5111334E+00
   1.2913844E-02   3.4814589E+02   -1.5110800E+00
   1.2973481E-02   3.4573047E+02   -1.5110268E+00
   1.3033394E-02   3.4333189E+02   -1.5109738E+00
   1.3093584E-02   3.4095003E+02   -1.5109210E+00
   1.3154051E-02   3.3858478E+02   -1.5108685E+00
   1.3214798E-02   3.3623602E+02   -1.5108162E+00
   1.3275825E-02   3.3390363E+02   -1.5107641E+00
   1.3337135E-02   3.3158751E+02   -1.5107122E+00
   1.3398727E-02   3.2928752E+02   -1.5106606E+00
   1.3460604E-02   3.2700357E+02   -1.5106092E+00
   1.3522766E-02   3.2473553E+02   -1.5105580E+00
   1.3585216E-02   3.2248331E+02   -1.5105070E+00
   1.3647953E-02   3.2024677E+02   -1.5104563E+00
   1.3710981E-02   3.1802583E+02   -1.5104057E+00
   1.3774300E-02   3.1582036E+02   -1.5103554E+00
   1.3837911E-02   3.1363025E+02   -1.5103053E+00
   1.3901816E-02   3.1145541E+02   -1.5102554E+00
   1.3966016E-02   3.0929571E+02   -1.5102057E+00
   1.4030513E-02   3.0715107E+02   -1.5101563E+00
   1.4095307E-02   3.0502136E+02   -1.5101070E+00
   1.4160401E-02   3.0290649E+02   -1.5100580E+00
   1.4225795E-02   3.0080635E+02   -1.5100092E+00
   1.4291491E-02   2.9872084E+02   -1.5099606E+00
   1.4357491E-02   2.9664985E+02   -1.5099122E+00
   1.4423795E-02   2.9459329E+02   -1.5098640E+00
   1.4490406E-02   2.9255105E+02   -1.5098160E+00
   1.4557324E-02   2.9052303E+02   -1.5097682E+00
   1.4624551E-02   2.8850913E+02   -1.5097206E+00
   1.4692089E-02   2.8650926E+02   -1.5096733E+00
   1.4759938E-02   2.8452331E+02   -1.5096261E+00
   1.4828101E-02   2.8255119E+02   -1.5095791E+00
   1.4896579E-02   2.8059280E+02   -1.5095324E+00
   1.4965373E-02   2.7864804E+02   -1.5094858E+00
   1.5034485E-02   2.7671682E+02   -1.5094395E+00
   1.5103915E-02   2.7479904E+02   -1.5093933E+00
   1.5173667E-02   2.7289461E+02   -1.5093474E+00
   1.5243740E-02   2.7100344E+02   -1.5093016E+00
   1.5314138E-02   2.6912543E+02   -1.5092561E+00
   1.5384860E-02   2.6726049E+02   -1.5092107E+00
   1.5455909E-02   2.6540853E+02   -1.5091655E+00
   1.5527286E-02   2.6356945E+02   -1.5091206E+00
   1.5598992E-02   2.6174318E+02   -1.5090758E+00
   1.5671030E-02   2.5992961E+02   -1.5090312E+00
   1.5743401E-02   2.5812866E+02   -1.5089868E+00
   1.5816105E-02   2.5634024E+02   -1.5089426E+00
   1.5889146E-02   2.5456426E+02   -1.5088986E+00
   1.5962524E-02   2.5280064E+02   -1.5088548E+00
   1.6036240E-02   2.5104929E+02   -1.5088111E+00
   1.6110297E-02   2.4931012E+02   -1.5087677E+00
   1.6184696E-02   2.4758305E+02   -1.5087245E+00
   1.6259439E-02   2.4586799E+02   -1.5086814E+00
   1.6334527E-02   2.4416486E+02   -1.5086385E+00
   1.6409961E-02   2.4247358E+02   -1.5085958E+00
   1.6485744E-02   2.4079405E+02   -1.5085533E+00
   1.6561877E-02   2.3912621E+02   -1.5085110E+00
   1.6638361E-02   2.3746997E+02   -1.5084688E+00
   1.6715199E-02   2.3582524E+02   -1.5084269E+00
   1.6792392E-02   2.3419195E+02   -1.5083851E+00
   1.6869941E-02   2.3257002E+02   -1.5083435E+00
   1.6947848E-02   2.3095937E+02   -1.5083021E+00
   1.7026115E-02   2.2935991E+02   -1.5082608E+00
   1.7104743E-02   2.2777157E+02   -1.5082198E+00
   1.7183735E-02   2.2619427E+02   -1.5081789E+00
   1.7263091E-02   2.2462794E+02   -1.5081382E+00
   1.7342814E-02   2.2307250E+02   -1.5080976E+00
   1.7422905E-02   2.2152787E+02   -1.5080573E+00
   1.7503365E-02   2.1999398E+02   -1.5080171E+00
   1.7584198E-02   2.1847074E+02   -1.5079771E+00
   1.7665404E-02   2.1695810E+02   -1.5079373E+00
   1.7746984E-02   2.1545597E+02   -1.5078976E+00
   1.7828942E-02   2.1396427E+02   -1.5078581E+00
   1.7911278E-02   2.1248294E+02   -1.5078188E+00
   1.7993994E-02   2.1101191E+02   -1.5077796E+00
   1.8077092E-02   2.0955110E+02   -1.5077406E+00
   1.8160574E-02   2.0810043E+02   -1.5077018E+00
   1.8244441E-02   2.0665985E+02   -1.5076632E+00
   1.8328696E-02   2.0522928E+02   -1.5076247E+00
   1.8413340E-02   2.0380864E+02   -1.5075864E+00
   1.8498374E-02   2.0239788E+02   -1.5075482E+00
   1.8583802E-02   2.0099691E+02   -1.5075102E+00
   1.8669624E-02   1.9960568E+02   -1.5074724E+00
   1.8755842E-02   1.9822411E+02   -1.5074348E+00
   1.8842459E-02   1.9685214E+02   -1.5073973E+00
   1.8929475E-02   1.9548970E+02   -1.5073599E+00
   1.9016893E-02   1.9413672E+02   -1.5073228E+00
   1.9104715E-02   1.9279314E+02   -1.5072857E+00
   1.9192943E-02   1.9145889E+02   -1.5072489E+00
   1.9281578E-02   1.9013390E+02   -1.5072122E+00
   1.9370622E-02   1.8881812E+02   -1.5071757E+00
   1.9460078E-02   1.8751147E+02   -1.5071393E+00
   1.9549946E-02   1.8621390E+02   -1.5071031E+00
   1.9640230E-02   1.8492533E+02   -1.5070670E+00
   1.9730931E-02   1.8364572E+02   -1.5070311E+00
   1.9822050E-02   1.8237499E+02   -1.5069953E+00
   1.9913591E-02   1.8111308E+02   -1.5069597E+00
   2.0005554E-02   1.7985993E+02   -1.5069242E+00
   2.0097941E-02   1.7861548E+02   -1.5068889E+00
   2.0190756E-02   1.7737967E+02   -1.5068538E+00
   2.0283999E-02   1.7615244E+02   -1.5068188E+00
   2.0377672E-02   1.7493373E+02   -1.5067839E+00
   2.0471779E-02   1.7372348E+02   -1.5067492E+00
   2.0566319E-02   1.7252163E+02   -1.5067147E+00
   2.0661297E-02   1.7132812E+02   -1.5066803E+00
   2.0756713E-02   1.7014289E+02   -1.5066460E+00
   2.0852570E-02   1.6896589E+02   -1.5066119E+00
   2.0948869E-02   1.6779706E+02   -1.5065780E+00
   2.1045613E-02   1.6663634E+02   -1.5065441E+00
   2.1142804E-02   1.6548367E+02   -1.5065105E+00
   2.1240444E-02   1.6433901E+02   -1.5064769E+00
   2.1338534E-02   1.6320228E+02   -1.5064435E+00
   2.1437078E-02   1.6207345E+02   -1.5064103E+00
   2.1536076E-02   1.6095244E+02   -1.5063772E+00
   2.1635532E-02   1.5983922E+02   -1.5063442E+00
   2.1735447E-02   1.5873372E+02   -1.5063114E+00
   2.1835824E-02   1.5763588E+02   -1.5062787E+00
   2.1936664E-02   1.5654567E+02   -1.5062462E+00
   2.2037970E-02   1.5546302E+02   -1.5062137E+00
   2.2139744E-02   1.5438787E+02   -1.5061815E+00
   2.2241987E-02   1.5332019E+02   -1.5061493E+00
   2.2344703E-02   1.5225991E+02   -1.5061173E+00
   2.2447893E-02   1.5120699E+02   -1.5060855E+00
   2.2551560E-02   1.5016137E+02   -1.5060537E+00
   2.2655705E-02   1.4912300E+02   -1.5060221E+00
   2.2760332E-02   1.4809184E+02   -1.5059907E+00
   2.2865441E-02   1.4706782E+02   -1.5059593E+00
   2.2971036E-02   1.4605091E+02   -1.5059281E+00
   2.3077119E-02   1.4504105E+02   -1.5058971E+00
   2.3183692E-02   1.4403819E+02   -1.5058661E+00
   2.3290756E-02   1.4304229E+02   -1.5058353E+00
   2.3398315E-02   1.4205329E+02   -1.5058046E+00
   2.3506371E-02   1.4107116E+02   -1.5057741E+00
   2.3614926E-02   1.4009583E+02   -1.5057436E+00
   2.3723982E-02   1.3912726E+02   -1.5057133E+00
   2.3833542E-02   1.3816541E+02   -1.5056832E+00
   2.3943608E-02   1.3721023E+02   -1.5056531E+00
   2.4054182E-02   1.3626167E+02   -1.5056232E+00
   2.4165267E-02   1.3531969E+02   -1.5055934E+00
   2.4276865E-02   1.3438424E+02   -1.5055637E+00
   2.4388978E-02   1.3345527E+02   -1.5055341E+00
   2.4501609E-02   1.3253274E+02   -1.5055047E+00
   2.4614760E-02   1.3161661E+02   -1.5054754E+00
   2.4728433E-02   1.3070682E+02   -1.5054462E+00
   2.4842632E-02   1.2980335E+02   -1.5054171E+00
   2.4957357E-02   1.2890613E+02   -1.5053882E+00
   2.5072613E-02   1.2801514E+02   -1.5053593E+00
   2.5188401E-02   1.2713032E+02   -1.5053306E+00
   2.5304724E-02   1.2625163E+02   -1.5053020E+00
   2.5421584E-02   1.2537903E+02   -1.5052735E+00
   2.5538983E-02   1.2451248E+02   -1.5052452E+00
   2.5656925E-02   1.2365194E+02   -1.5052169E+00
   2.5775411E-02   1.2279735E+02   -1.5051888E+00
   2.5894445E-02   1.2194869E+02   -1.5051607E+00
   2.6014028E-02   1.2110591E+02   -1.5051328E+00
   2.6134164E-02   1.2026897E+02   -1.5051050E+00
   2.6254854E-02   1.1943783E+02   -1.5050773E+00
   2.6376101E-02   1.1861245E+02   -1.5050497E+00
   2.6497909E-02   1.1779279E+02   -1.5050223E+00
   2.6620279E-02   1.1697881E+02   -1.5049949E+00
   2.6743214E-02   1.1617046E+02   -1.5049676E+00
   2.6866717E-02   1.1536772E+02   -1.5049405E+00
   2.6990791E-02   1.1457054E+02   -1.5049135E+00
   2.7115437E-02   1.1377888E+02   -1.5048865E+00
   2.7240659E-02   1.1299270E+02   -1.5048597E+00
   2.7366459E-02   1.1221197E+02   -1.5048330E+00
   2.7492840E-02   1.1143665E+02   -1.5048063E+00
   2.7619805E-02   1.1066670E+02   -1.5047798E+00
   2.7747356E-02   1.0990208E+02   -1.5047534E+00
   2.7875496E-02   1.0914276E+02   -1.5047271E+00
   2.8004228E-02   1.0838870E+02   -1.5047009E+00
   2.8133555E-02   1.0763986E+02   -1.5046748E+00
   2.8263479E-02   1.0689620E+02   -1.5046488E+00
   2.8394002E-02   1.0615770E+02   -1.5046228E+00
   2.8525129E-02   1.0542431E+02   -1.5045970E+00
   2.8656861E-02   1.0469600E+02   -1.5045713E+00
   2.8789201E-02   1.0397274E+02   -1.5045457E+00
   2.8922153E-02   1.0325448E+02   -1.5045202E+00
   2.9055718E-02   1.0254120E+02   -1.5044947E+00
   2.9189901E-02   1.0183286E+02   -1.5044694E+00
   2.9324703E-02   1.0112942E+02   -1.5044442E+00
   2.9460127E-02   1.0043085E+02   -1.5044190E+00
   2.9596177E-02   9.9737119E+01   -1.5043939E+00
   2.9732855E-02   9.9048192E+01   -1.5043690E+00
   2.9870165E-02   9.8364035E+01   -1.5043441E+00
   3.0008108E-02   9.7684615E+01   -1.5043193E+00
   3.0146689E-02   9.7009898E+01   -1.5042946E+00
   3.0285910E-02   9.6339853E+01   -1.5042700E+00
   3.0425773E-02   9.5674447E+01   -1.5042455E+00
   3.0566282E-02   9.5013647E+01   -1.5042211E+00
   3.0707441E-02   9.4357421E+01   -1.5041967E+00
   3.0849251E-02   9.3705739E+01   -1.5041725E+00
   3.0991716E-02   9.3058568E+01   -1.5041483E+00
   3.1134839E-02   9.2415876E+01   -1.5041242E+00
   3.1278623E-02   9.1777634E+01   -1.5041002E+00
   3.1423071E-02   9.1143809E+01   -1.5040762E+00
   3.1568186E-02   9.0514372E+01   -1.5040524E+00
   3.1713971E-02   8.9889291E+01   -1.5040286E+00
   3.1860429E-02   8.9268537E+01   -1.5040049E+00
   3.2007564E-02   8.8652080E+01   -1.5039813E+00
   3.2155379E-02   8.8039889E+01   -1.5039578E+00
   3.2303875E-02   8.7431935E+01   -1.5039344E+00
   3.2453058E-02   8.6828188E+01   -1.5039110E+00
   3.2602930E-02   8.6228620E+01   -1.5038877E+00
   3.2753494E-02   8.5633201E+01   -1.5038644E+00
   3.2904753E-02   8.5041902E+01   -1.5038413E+00
   3.3056710E-02   8.4454696E+01   -1.5038182E+00
   3.3209369E-02   8.3871553E+01   -1.5037952E+00
   3.3362734E-02   8.3292445E+01   -1.5037723E+00
   3.3516806E-02   8.2717345E+01   -1.5037494E+00
   3.3671591E-02   8.2146224E+01   -1.5037266E+00
   3.3827089E-02   8.1579055E+01   -1.5037039E+00
   3.3983307E-02   8.1015811E+01   -1.5036812E+00
   3.4140245E-02   8.0456463E+01   -1.5036586E+00
   3.4297908E-02   7.9900986E+01   -1.5036361E+00
   3.4456300E-02   7.9349352E+01   -1.5036137E+00
   3.4615422E-02   7.8801535E+01   -1.5035913E+00
   3.4775280E-02   7.8257508E+01   -1.5035689E+00
   3.4935876E-02   7.7717244E+01   -1.5035467E+00
   3.5097213E-02   7.7180718E+01   -1.5035245E+00
   3.5259296E-02   7.6647904E+01   -1.5035023E+00
   3.5422127E-02   7.6118776E+01   -1.5034802E+00
   3.5585710E-02   7.5593309E+01   -1.5034582E+00
   3.5750049E-02   7.5071476E+01   -1.5034362E+00
   3.5915146E-02   7.4553254E+01   -1.5034143E+00
   3.6081006E-02   7.4038616E+01   -1.5033925E+00
   3.6247632E-02   7.3527538E+01   -1.5033707E+00
   3.6415027E-02   7.3019995E+01   -1.5033489E+00
   3.6583196E-02   7.2515963E+01   -1.5033273E+00
   3.6752141E-02   7.2015418E+01   -1.5033056E+00
   3.6921866E-02   7.1518334E+01   -1.5032840E+00
   3.7092375E-02   7.1024689E+01   -1.5032625E+00
   3.7263672E-02   7.0534458E+01   -1.5032410E+00
   3.7435759E-02   7.0047617E+01   -1.5032196E+00
   3.7608641E-02   6.9564144E+01   -1.5031982E+00
   3.7782322E-02   6.9084014E+01   -1.5031769E+00
   3.7956805E-02   6.8607205E+01   -1.5031556E+00
   3.8132093E-02   6.8133694E+01   -1.5031343E+00
   3.8308191E-02   6.7663457E+01   -1.5031131E+00
   3.8485102E-02   6.7196473E+01   -1.5030919E+00
   3.8662831E-02   6.6732717E+01   -1.5030708E+00
   3.8841380E-02   6.6272169E+01   -1.5030497E+00
   3.9020753E-02   6.5814806E+01   -1.5030287E+00
   3.9200955E-02   6.5360605E+01   -1.5030077E+00
   3.9381989E-02   6.4909545E+01   -1.5029867E+00
   3.9563859E-02   6.4461604E+01   -1.5029658E+00
   3.9746569E-02   6.4016761E+01   -1.5029449E+00
   3.9930123E-02   6.3574993E+01   -1.5029240E+00
   4.0114525E-02   6.3136280E+01   -1.5029032E+00
   4.0299778E-02   6.2700601E+01   -1.5028824E+00
   4.0485886E-02   6.2267934E+01   -1.5028617E+00
   4.0672854E-02   6.1838258E+01   -1.5028409E+00
   4.0860686E-02   6.1411554E+01   -1.5028202E+00
   4.1049385E-02   6.0987799E+01   -1.5027995E+00
   4.1238955E-02   6.0566974E+01   -1.5027789E+00
   4.1429401E-02   6.0149059E+01   -1.5027583E+00
   4.1620726E-02   5.9734033E+01   -1.5027377E+00
   4.1812935E-02   5.9321876E+01   -1.5027171E+00
   4.2006032E-02   5.8912569E+01   -1.5026965E+00
   4.2200020E-02   5.8506092E+01   -1.5026760E+00
   4.2394904E-02   5.8102424E+01   -1.5026555E+00
   4.2590688E-02   5.7701547E+01   -1.5026350E+00
   4.2787376E-02   5.7303441E+01   -1.5026145E+00
   4.2984973E-02   5.6908088E+01   -1.5025940E+00
   4.3183482E-02   5.6515467E+01   -1.5025736E+00
   4.3382908E-02   5.6125561E+01   -1.5025531E+00
   4.3583255E-02   5.5738349E+01   -1.5025327E+00
   4.3784527E-02   5.5353815E+01   -1.5025123E+00
   4.3986728E-02   5.4971938E+01   -1.5024919E+00
   4.4189864E-02   5.4592701E+01   -1.5024715E+00
   4.4393937E-02   5.4216085E+01   -1.5024511E+00
   4.4598953E-02   5.3842073E+01   -1.5024307E+00
   4.4804916E-02   5.3470645E+01   -1.5024103E+00
   4.5011829E-02   5.3101785E+01   -1.5023899E+00
   4.5219699E-02   5.2735475E+01   -1.5023696E+00
   4.5428528E-02   5.2371696E+01   -1.5023492E+00
   4.5638322E-02   5.2010432E+01   -1.5023288E+00
   4.5849084E-02   5.1651664E+01   -1.5023084E+00
   4.6060820E-02   5.1295376E+01   -1.5022880E+00
   4.6273534E-02   5.0941551E+01   -1.5022676E+00
   4.6487230E-02   5.0590170E+01   -1.5022472E+00
   4.6701913E-02   5.0241219E+01   -1.5022268E+00
   4.6917587E-02   4.9894679E+01   -1.5022064E+00
   4.7134257E-02   4.9550533E+01   -1.5021859E+00
   4.7351928E-02   4.9208767E+01   -1.5021655E+00
   4.7570604E-02   4.8869362E+01   -1.5021450E+00
   4.7790290E-02   4.8532302E+01   -1.5021245E+00
   4.8010991E-02   4.8197572E+01   -1.5021040E+00
   4.8232711E-02   4.7865155E+01   -1.5020835E+00
   4.8455454E-02   4.7535035E+01   -1.5020630E+00
   4.8679227E-02   4.7207197E+01   -1.5020424E+00
   4.8904033E-02   4.6881624E+01   -1.5020218E+00
   4.9129877E-02   4.6558301E+01   -1.5020012E+00
   4.9356763E-02   4.6237212E+01   -1.5019806E+00
   4.9584698E-02   4.5918342E+01   -1.5019599E+00
   4.9813685E-02   4.5601675E+01   -1.5019392E+00
   5.0043730E-02   4.5287196E+01   -1.5019184E+00
   5.0274837E-02   4.4974890E+01   -1.5018977E+00
   5.0507012E-02   4.4664743E+01   -1.5018769E+00
   5.0740259E-02   4.4356738E+01   -1.5018560E+00
   5.0974582E-02   4.4050861E+01   -1.5018351E+00
   5.1209988E-02   4.3747099E+01   -1.5018142E+00
   5.1446481E-02   4.3445434E+01   -1.5017932E+00
   5.1684067E-02   4.3145855E+01   -1.5017722E+00
   5.1922749E-02   4.2848345E+01   -1.5017511E+00
   5.2162534E-02   4.2552891E+01   -1.5017300E+00
   5.2403426E-02   4.2259478E+01   -1.5017088E+00
   5.2645430E-02   4.1968092E+01   -1.5016876E+00
   5.2888552E-02   4.1678720E+01   -1.5016663E+00
   5.3132797E-02   4.1391347E+01   -1.5016450E+00
   5.3378170E-02   4.1105959E+01   -1.5016236E+00
   5.3624676E-02   4.0822543E+01   -1.5016022E+00
   5.3872321E-02   4.0541086E+01   -1.5015806E+00
   5.4121109E-02   4.0261572E+01   -1.5015590E+00
   5.4371045E-02   3.9983990E+01   -1.5015374E+00
   5.4622137E-02   3.9708326E+01   -1.5015157E+00
   5.4874387E-02   3.9434566E+01   -1.5014939E+00
   5.5127803E-02   3.9162697E+01   -1.5014720E+00
   5.5382389E-02   3.8892707E+01   -1.5014501E+00
   5.5638151E-02   3.8624582E+01   -1.5014280E+00
   5.5895093E-02   3.8358309E+01   -1.5014059E+00
   5.6153223E-02   3.8093876E+01   -1.5013837E+00
   5.6412544E-02   3.7831270E+01   -1.5013615E+00
   5.6673063E-02   3.7570478E+01   -1.5013391E+00
   5.6934786E-02   3.7311487E+01   -1.5013166E+00
   5.7197716E-02   3.7054286E+01   -1.5012941E+00
   5.7461861E-02   3.6798861E+01   -1.5012715E+00
   5.7727226E-02   3.6545201E+01   -1.5012487E+00
   5.7993817E-02   3.6293293E+01   -1.5012259E+00
   5.8261638E-02   3.6043126E+01   -1.5012029E+00
   5.8530696E-02   3.5794687E+01   -1.5011799E+00
   5.8800997E-02   3.5547963E+01   -1.5011568E+00
   5.9072547E-02   3.5302945E+01   -1.5011335E+00
   5.9345350E-02   3.5059619E+01   -1.5011101E+00
   5.9619413E-02   3.4817973E+01   -1.5010866E+00
   5.9894741E-02   3.4577997E+01   -1.5010630E+00
   6.0171342E-02   3.4339679E+01   -1.5010393E+00
   6.0449219E-02   3.4103007E+01   -1.5010154E+00
   6.0728380E-02   3.3867970E+01   -1.5009915E+00
   6.1008830E-02   3.3634557E+01   -1.5009673E+00
   6.1290575E-02   3.3402755E+01   -1.5009431E+00
   6.1573621E-02   3.3172556E+01   -1.5009187E+00
   6.1857975E-02   3.2943946E+01   -1.5008942E+00
   6.2143641E-02   3.2716915E+01   -1.5008696E+00
   6.2430627E-02   3.2491453E+01   -1.5008448E+00
   6.2718938E-02   3.2267548E+01   -1.5008198E+00
   6.3008581E-02   3.2045190E+01   -1.5007947E+00
   6.3299561E-02   3.1824368E+01   -1.5007695E+00
   6.3591885E-02   3.1605071E+01   -1.5007441E+00
   6.3885559E-02   3.1387289E+01   -1.5007185E+00
   6.4180590E-02   3.1171012E+01   -1.5006928E+00
   6.4476982E-02   3.0956228E+01   -1.5006669E+00
   6.4774744E-02   3.0742928E+01   -1.5006408E+00
   6.5073880E-02   3.0531101E+01   -1.5006146E+00
   6.5374398E-02   3.0320738E+01   -1.5005882E+00
   6.5676304E-02   3.0111827E+01   -1.5005616E+00
   6.5979604E-02   2.9904360E+01   -1.5005348E+00
   6.6284305E-02   2.9698326E+01   -1.5005079E+00
   6.6590413E-02   2.9493715E+01   -1.5004807E+00
   6.6897934E-02   2.9290518E+01   -1.5004534E+00
   6.7206876E-02   2.9088724E+01   -1.5004258E+00
   6.7517244E-02   2.8888324E+01   -1.5003981E+00
   6.7829046E-02   2.8689308E+01   -1.5003701E+00
   6.8142287E-02   2.8491667E+01   -1.5003420E+00
   6.8456976E-02   2.8295391E+01   -1.5003136E+00
   6.8773117E-02   2.8100471E+01   -1.5002850E+00
   6.9090719E-02   2.7906898E+01   -1.5002562E+00
   6.9409787E-02   2.7714661E+01   -1.5002272E+00
   6.9730328E-02   2.7523753E+01   -1.5001979E+00
   7.0052350E-02   2.7334163E+01   -1.5001685E+00
   7.0375859E-02   2.7145883E+01   -1.5001387E+00
   7.0700863E-02   2.6958904E+01   -1.5001088E+00
   7.1027367E-02   2.6773216E+01   -1.5000786E+00
   7.1355378E-02   2.6588811E+01   -1.5000481E+00
   7.1684905E-02   2.6405679E+01   -1.5000174E+00
   7.2015953E-02   2.6223813E+01   -1.4999864E+00
   7.2348531E-02   2.6043203E+01   -1.4999552E+00
   7.2682644E-02   2.5863841E+01   -1.4999237E+00
   7.3018300E-02   2.5685717E+01   -1.4998919E+00
   7.3355506E-02   2.5508825E+01   -1.4998599E+00
   7.3694269E-02   2.5333154E+01   -1.4998275E+00
   7.4034597E-02   2.5158697E+01   -1.4997949E+00
   7.4376497E-02   2.4985445E+01   -1.4997620E+00
   7.4719975E-02   2.4813389E+01   -1.4997288E+00
   7.5065040E-02   2.4642523E+01   -1.4996953E+00
   7.5411698E-02   2.4472836E+01   -1.4996615E+00
   7.5759957E-02   2.4304323E+01   -1.4996274E+00
   7.6109824E-02   2.4136973E+01   -1.4995929E+00
   7.6461308E-02   2.3970779E+01   -1.4995582E+00
