#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6049454E+04   -1.6134097E+00
   9.1723631E-04   2.5856551E+04   -1.6130059E+00
   9.2147221E-04   2.5665124E+04   -1.6126030E+00
   9.2572766E-04   2.5475162E+04   -1.6122012E+00
   9.3000277E-04   2.5286652E+04   -1.6118004E+00
   9.3429762E-04   2.5099584E+04   -1.6114007E+00
   9.3861230E-04   2.4913945E+04   -1.6110019E+00
   9.4294691E-04   2.4729725E+04   -1.6106042E+00
   9.4730154E-04   2.4546912E+04   -1.6102075E+00
   9.5167628E-04   2.4365495E+04   -1.6098118E+00
   9.5607122E-04   2.4185463E+04   -1.6094171E+00
   9.6048646E-04   2.4006804E+04   -1.6090235E+00
   9.6492208E-04   2.3829509E+04   -1.6086308E+00
   9.6937820E-04   2.3653565E+04   -1.6082392E+00
   9.7385489E-04   2.3478963E+04   -1.6078486E+00
   9.7835225E-04   2.3305692E+04   -1.6074590E+00
   9.8287038E-04   2.3133740E+04   -1.6070705E+00
   9.8740938E-04   2.2963099E+04   -1.6066829E+00
   9.9196934E-04   2.2793757E+04   -1.6062964E+00
   9.9655036E-04   2.2625704E+04   -1.6059109E+00
   1.0011525E-03   2.2458929E+04   -1.6055265E+00
   1.0057760E-03   2.2293424E+04   -1.6051430E+00
   1.0104207E-03   2.2129177E+04   -1.6047606E+00
   1.0150870E-03   2.1966179E+04   -1.6043791E+00
   1.0197747E-03   2.1804420E+04   -1.6039988E+00
   1.0244842E-03   2.1643890E+04   -1.6036194E+00
   1.0292153E-03   2.1484579E+04   -1.6032410E+00
   1.0339684E-03   2.1326478E+04   -1.6028637E+00
   1.0387433E-03   2.1169577E+04   -1.6024874E+00
   1.0435404E-03   2.1013867E+04   -1.6021121E+00
   1.0483595E-03   2.0859339E+04   -1.6017378E+00
   1.0532010E-03   2.0705982E+04   -1.6013646E+00
   1.0580648E-03   2.0553788E+04   -1.6009923E+00
   1.0629510E-03   2.0402748E+04   -1.6006211E+00
   1.0678598E-03   2.0252852E+04   -1.6002509E+00
   1.0727913E-03   2.0104091E+04   -1.5998817E+00
   1.0777456E-03   1.9956458E+04   -1.5995136E+00
   1.0827227E-03   1.9809942E+04   -1.5991464E+00
   1.0877229E-03   1.9664534E+04   -1.5987803E+00
   1.0927461E-03   1.9520228E+04   -1.5984152E+00
   1.0977925E-03   1.9377012E+04   -1.5980511E+00
   1.1028622E-03   1.9234880E+04   -1.5976880E+00
   1.1079554E-03   1.9093822E+04   -1.5973259E+00
   1.1130720E-03   1.8953830E+04   -1.5969649E+00
   1.1182123E-03   1.8814895E+04   -1.5966048E+00
   1.1233763E-03   1.8677010E+04   -1.5962458E+00
   1.1285642E-03   1.8540166E+04   -1.5958878E+00
   1.1337760E-03   1.8404355E+04   -1.5955308E+00
   1.1390119E-03   1.8269569E+04   -1.5951748E+00
   1.1442720E-03   1.8135800E+04   -1.5948199E+00
   1.1495564E-03   1.8003040E+04   -1.5944659E+00
   1.1548651E-03   1.7871280E+04   -1.5941130E+00
   1.1601984E-03   1.7740514E+04   -1.5937610E+00
   1.1655563E-03   1.7610733E+04   -1.5934101E+00
   1.1709390E-03   1.7481930E+04   -1.5930602E+00
   1.1763465E-03   1.7354096E+04   -1.5927113E+00
   1.1817790E-03   1.7227225E+04   -1.5923634E+00
   1.1872366E-03   1.7101309E+04   -1.5920165E+00
   1.1927194E-03   1.6976341E+04   -1.5916706E+00
   1.1982275E-03   1.6852312E+04   -1.5913257E+00
   1.2037610E-03   1.6729216E+04   -1.5909818E+00
   1.2093201E-03   1.6607046E+04   -1.5906390E+00
   1.2149049E-03   1.6485793E+04   -1.5902971E+00
   1.2205154E-03   1.6365452E+04   -1.5899562E+00
   1.2261519E-03   1.6246015E+04   -1.5896163E+00
   1.2318144E-03   1.6127475E+04   -1.5892775E+00
   1.2375030E-03   1.6009824E+04   -1.5889396E+00
   1.2432180E-03   1.5893056E+04   -1.5886027E+00
   1.2489593E-03   1.5777165E+04   -1.5882669E+00
   1.2547271E-03   1.5662143E+04   -1.5879320E+00
   1.2605216E-03   1.5547983E+04   -1.5875981E+00
   1.2663428E-03   1.5434679E+04   -1.5872652E+00
   1.2721909E-03   1.5322225E+04   -1.5869334E+00
   1.2780660E-03   1.5210612E+04   -1.5866025E+00
   1.2839682E-03   1.5099836E+04   -1.5862726E+00
   1.2898977E-03   1.4989890E+04   -1.5859437E+00
   1.2958546E-03   1.4880766E+04   -1.5856157E+00
   1.3018390E-03   1.4772459E+04   -1.5852888E+00
   1.3078510E-03   1.4664963E+04   -1.5849629E+00
   1.3138908E-03   1.4558270E+04   -1.5846379E+00
   1.3199585E-03   1.4452376E+04   -1.5843139E+00
   1.3260542E-03   1.4347273E+04   -1.5839910E+00
   1.3321781E-03   1.4242955E+04   -1.5836690E+00
   1.3383302E-03   1.4139417E+04   -1.5833479E+00
   1.3445108E-03   1.4036652E+04   -1.5830279E+00
   1.3507199E-03   1.3934655E+04   -1.5827089E+00
   1.3569576E-03   1.3833419E+04   -1.5823908E+00
   1.3632242E-03   1.3732939E+04   -1.5820737E+00
   1.3695197E-03   1.3633209E+04   -1.5817576E+00
   1.3758443E-03   1.3534222E+04   -1.5814424E+00
   1.3821981E-03   1.3435974E+04   -1.5811283E+00
   1.3885812E-03   1.3338458E+04   -1.5808151E+00
   1.3949938E-03   1.3241669E+04   -1.5805028E+00
   1.4014361E-03   1.3145601E+04   -1.5801916E+00
   1.4079080E-03   1.3050249E+04   -1.5798813E+00
   1.4144099E-03   1.2955607E+04   -1.5795720E+00
   1.4209418E-03   1.2861669E+04   -1.5792636E+00
   1.4275039E-03   1.2768431E+04   -1.5789563E+00
   1.4340962E-03   1.2675887E+04   -1.5786499E+00
   1.4407190E-03   1.2584031E+04   -1.5783444E+00
   1.4473724E-03   1.2492859E+04   -1.5780399E+00
   1.4540565E-03   1.2402364E+04   -1.5777364E+00
   1.4607715E-03   1.2312542E+04   -1.5774338E+00
   1.4675175E-03   1.2223387E+04   -1.5771322E+00
   1.4742947E-03   1.2134895E+04   -1.5768315E+00
   1.4811031E-03   1.2047061E+04   -1.5765318E+00
   1.4879430E-03   1.1959878E+04   -1.5762331E+00
   1.4948145E-03   1.1873343E+04   -1.5759353E+00
   1.5017177E-03   1.1787450E+04   -1.5756385E+00
   1.5086528E-03   1.1702194E+04   -1.5753426E+00
   1.5156199E-03   1.1617571E+04   -1.5750476E+00
   1.5226192E-03   1.1533575E+04   -1.5747536E+00
   1.5296508E-03   1.1450202E+04   -1.5744606E+00
   1.5367149E-03   1.1367448E+04   -1.5741685E+00
   1.5438116E-03   1.1285306E+04   -1.5738773E+00
   1.5509411E-03   1.1203773E+04   -1.5735871E+00
   1.5581035E-03   1.1122844E+04   -1.5732978E+00
   1.5652990E-03   1.1042514E+04   -1.5730094E+00
   1.5725277E-03   1.0962779E+04   -1.5727220E+00
   1.5797898E-03   1.0883634E+04   -1.5724355E+00
   1.5870854E-03   1.0805075E+04   -1.5721500E+00
   1.5944147E-03   1.0727096E+04   -1.5718654E+00
   1.6017779E-03   1.0649695E+04   -1.5715817E+00
   1.6091751E-03   1.0572866E+04   -1.5712989E+00
   1.6166064E-03   1.0496604E+04   -1.5710171E+00
   1.6240721E-03   1.0420906E+04   -1.5707362E+00
   1.6315722E-03   1.0345768E+04   -1.5704562E+00
   1.6391070E-03   1.0271184E+04   -1.5701771E+00
   1.6466766E-03   1.0197152E+04   -1.5698990E+00
   1.6542811E-03   1.0123666E+04   -1.5696218E+00
   1.6619207E-03   1.0050722E+04   -1.5693455E+00
   1.6695957E-03   9.9783164E+03   -1.5690701E+00
   1.6773060E-03   9.9064450E+03   -1.5687956E+00
   1.6850520E-03   9.8351038E+03   -1.5685220E+00
   1.6928337E-03   9.7642886E+03   -1.5682494E+00
   1.7006514E-03   9.6939954E+03   -1.5679776E+00
   1.7085052E-03   9.6242203E+03   -1.5677068E+00
   1.7163953E-03   9.5549594E+03   -1.5674368E+00
   1.7243218E-03   9.4862087E+03   -1.5671678E+00
   1.7322849E-03   9.4179643E+03   -1.5668997E+00
   1.7402847E-03   9.3502224E+03   -1.5666324E+00
   1.7483215E-03   9.2829791E+03   -1.5663661E+00
   1.7563955E-03   9.2162308E+03   -1.5661007E+00
   1.7645067E-03   9.1499735E+03   -1.5658361E+00
   1.7726554E-03   9.0842037E+03   -1.5655725E+00
   1.7808417E-03   9.0189175E+03   -1.5653097E+00
   1.7890658E-03   8.9541113E+03   -1.5650479E+00
   1.7973279E-03   8.8897816E+03   -1.5647869E+00
   1.8056281E-03   8.8259246E+03   -1.5645268E+00
   1.8139667E-03   8.7625367E+03   -1.5642676E+00
   1.8223438E-03   8.6996145E+03   -1.5640093E+00
   1.8307596E-03   8.6371544E+03   -1.5637518E+00
   1.8392142E-03   8.5751529E+03   -1.5634952E+00
   1.8477079E-03   8.5136065E+03   -1.5632396E+00
   1.8562408E-03   8.4525118E+03   -1.5629847E+00
   1.8648131E-03   8.3918654E+03   -1.5627308E+00
   1.8734250E-03   8.3316638E+03   -1.5624777E+00
   1.8820767E-03   8.2719037E+03   -1.5622255E+00
   1.8907683E-03   8.2125818E+03   -1.5619742E+00
   1.8995001E-03   8.1536947E+03   -1.5617237E+00
   1.9082722E-03   8.0952392E+03   -1.5614741E+00
   1.9170848E-03   8.0372120E+03   -1.5612254E+00
   1.9259381E-03   7.9796099E+03   -1.5609775E+00
   1.9348323E-03   7.9224296E+03   -1.5607305E+00
   1.9437675E-03   7.8656681E+03   -1.5604843E+00
   1.9527440E-03   7.8093220E+03   -1.5602390E+00
   1.9617620E-03   7.7533884E+03   -1.5599945E+00
   1.9708216E-03   7.6978640E+03   -1.5597509E+00
   1.9799231E-03   7.6427458E+03   -1.5595082E+00
   1.9890666E-03   7.5880307E+03   -1.5592662E+00
   1.9982523E-03   7.5337157E+03   -1.5590252E+00
   2.0074805E-03   7.4797978E+03   -1.5587850E+00
   2.0167512E-03   7.4262740E+03   -1.5585456E+00
   2.0260648E-03   7.3731413E+03   -1.5583070E+00
   2.0354214E-03   7.3203968E+03   -1.5580693E+00
   2.0448211E-03   7.2680375E+03   -1.5578325E+00
   2.0542643E-03   7.2160606E+03   -1.5575964E+00
   2.0637512E-03   7.1644632E+03   -1.5573612E+00
   2.0732818E-03   7.1132424E+03   -1.5571268E+00
   2.0828564E-03   7.0623955E+03   -1.5568933E+00
   2.0924753E-03   7.0119195E+03   -1.5566606E+00
   2.1021385E-03   6.9618118E+03   -1.5564287E+00
   2.1118464E-03   6.9120695E+03   -1.5561976E+00
   2.1215991E-03   6.8626898E+03   -1.5559673E+00
   2.1313969E-03   6.8136702E+03   -1.5557379E+00
   2.1412399E-03   6.7650079E+03   -1.5555093E+00
   2.1511284E-03   6.7167001E+03   -1.5552815E+00
   2.1610625E-03   6.6687443E+03   -1.5550545E+00
   2.1710425E-03   6.6211378E+03   -1.5548283E+00
   2.1810686E-03   6.5738780E+03   -1.5546029E+00
   2.1911410E-03   6.5269623E+03   -1.5543783E+00
   2.2012600E-03   6.4803881E+03   -1.5541546E+00
   2.2114256E-03   6.4341529E+03   -1.5539316E+00
   2.2216382E-03   6.3882541E+03   -1.5537094E+00
   2.2318980E-03   6.3426892E+03   -1.5534881E+00
   2.2422051E-03   6.2974557E+03   -1.5532675E+00
   2.2525598E-03   6.2525511E+03   -1.5530477E+00
   2.2629624E-03   6.2079730E+03   -1.5528287E+00
   2.2734130E-03   6.1637190E+03   -1.5526106E+00
   2.2839119E-03   6.1197865E+03   -1.5523932E+00
   2.2944592E-03   6.0761733E+03   -1.5521765E+00
   2.3050553E-03   6.0328768E+03   -1.5519607E+00
   2.3157002E-03   5.9898949E+03   -1.5517456E+00
   2.3263944E-03   5.9472250E+03   -1.5515314E+00
   2.3371379E-03   5.9048650E+03   -1.5513179E+00
   2.3479311E-03   5.8628124E+03   -1.5511052E+00
   2.3587741E-03   5.8210650E+03   -1.5508932E+00
   2.3696671E-03   5.7796205E+03   -1.5506820E+00
   2.3806105E-03   5.7384766E+03   -1.5504716E+00
   2.3916044E-03   5.6976311E+03   -1.5502620E+00
   2.4026491E-03   5.6570819E+03   -1.5500531E+00
   2.4137448E-03   5.6168266E+03   -1.5498450E+00
   2.4248917E-03   5.5768631E+03   -1.5496377E+00
   2.4360901E-03   5.5371892E+03   -1.5494311E+00
   2.4473402E-03   5.4978028E+03   -1.5492253E+00
   2.4586423E-03   5.4587017E+03   -1.5490202E+00
   2.4699966E-03   5.4198838E+03   -1.5488159E+00
   2.4814033E-03   5.3813470E+03   -1.5486123E+00
   2.4928626E-03   5.3430892E+03   -1.5484095E+00
   2.5043749E-03   5.3051084E+03   -1.5482075E+00
   2.5159404E-03   5.2674024E+03   -1.5480061E+00
   2.5275593E-03   5.2299693E+03   -1.5478056E+00
   2.5392318E-03   5.1928070E+03   -1.5476057E+00
   2.5509583E-03   5.1559135E+03   -1.5474066E+00
   2.5627388E-03   5.1192867E+03   -1.5472083E+00
   2.5745738E-03   5.0829249E+03   -1.5470107E+00
   2.5864635E-03   5.0468258E+03   -1.5468138E+00
   2.5984081E-03   5.0109877E+03   -1.5466176E+00
   2.6104078E-03   4.9754086E+03   -1.5464222E+00
   2.6224629E-03   4.9400865E+03   -1.5462275E+00
   2.6345737E-03   4.9050196E+03   -1.5460335E+00
   2.6467405E-03   4.8702060E+03   -1.5458403E+00
   2.6589634E-03   4.8356437E+03   -1.5456477E+00
   2.6712428E-03   4.8013310E+03   -1.5454559E+00
   2.6835788E-03   4.7672659E+03   -1.5452648E+00
   2.6959719E-03   4.7334467E+03   -1.5450744E+00
   2.7084222E-03   4.6998715E+03   -1.5448848E+00
   2.7209299E-03   4.6665386E+03   -1.5446958E+00
   2.7334955E-03   4.6334461E+03   -1.5445076E+00
   2.7461190E-03   4.6005922E+03   -1.5443200E+00
   2.7588009E-03   4.5679752E+03   -1.5441332E+00
   2.7715413E-03   4.5355934E+03   -1.5439471E+00
   2.7843406E-03   4.5034450E+03   -1.5437616E+00
   2.7971990E-03   4.4715283E+03   -1.5435769E+00
   2.8101167E-03   4.4398415E+03   -1.5433929E+00
   2.8230942E-03   4.4083830E+03   -1.5432095E+00
   2.8361315E-03   4.3771511E+03   -1.5430269E+00
   2.8492291E-03   4.3461441E+03   -1.5428449E+00
   2.8623871E-03   4.3153604E+03   -1.5426637E+00
   2.8756059E-03   4.2847983E+03   -1.5424831E+00
   2.8888857E-03   4.2544562E+03   -1.5423032E+00
   2.9022269E-03   4.2243324E+03   -1.5421240E+00
   2.9156297E-03   4.1944254E+03   -1.5419454E+00
   2.9290944E-03   4.1647335E+03   -1.5417676E+00
   2.9426213E-03   4.1352552E+03   -1.5415904E+00
   2.9562106E-03   4.1059889E+03   -1.5414139E+00
   2.9698627E-03   4.0769330E+03   -1.5412380E+00
   2.9835778E-03   4.0480860E+03   -1.5410629E+00
   2.9973563E-03   4.0194464E+03   -1.5408884E+00
   3.0111984E-03   3.9910126E+03   -1.5407146E+00
   3.0251044E-03   3.9627831E+03   -1.5405414E+00
   3.0390747E-03   3.9347564E+03   -1.5403689E+00
   3.0531094E-03   3.9069310E+03   -1.5401971E+00
   3.0672090E-03   3.8793055E+03   -1.5400259E+00
   3.0813737E-03   3.8518783E+03   -1.5398553E+00
   3.0956038E-03   3.8246480E+03   -1.5396855E+00
   3.1098996E-03   3.7976132E+03   -1.5395162E+00
   3.1242615E-03   3.7707725E+03   -1.5393477E+00
   3.1386896E-03   3.7441243E+03   -1.5391798E+00
   3.1531844E-03   3.7176674E+03   -1.5390125E+00
   3.1677462E-03   3.6914002E+03   -1.5388458E+00
   3.1823752E-03   3.6653214E+03   -1.5386799E+00
   3.1970717E-03   3.6394297E+03   -1.5385145E+00
   3.2118361E-03   3.6137236E+03   -1.5383498E+00
   3.2266687E-03   3.5882018E+03   -1.5381857E+00
   3.2415698E-03   3.5628629E+03   -1.5380223E+00
   3.2565397E-03   3.5377056E+03   -1.5378595E+00
   3.2715788E-03   3.5127286E+03   -1.5376973E+00
   3.2866872E-03   3.4879305E+03   -1.5375357E+00
   3.3018655E-03   3.4633100E+03   -1.5373748E+00
   3.3171139E-03   3.4388659E+03   -1.5372145E+00
   3.3324326E-03   3.4145969E+03   -1.5370548E+00
   3.3478222E-03   3.3905016E+03   -1.5368958E+00
   3.3632828E-03   3.3665788E+03   -1.5367373E+00
   3.3788148E-03   3.3428272E+03   -1.5365795E+00
   3.3944185E-03   3.3192456E+03   -1.5364223E+00
   3.4100943E-03   3.2958327E+03   -1.5362657E+00
   3.4258424E-03   3.2725874E+03   -1.5361097E+00
   3.4416633E-03   3.2495083E+03   -1.5359543E+00
   3.4575573E-03   3.2265943E+03   -1.5357996E+00
   3.4735246E-03   3.2038441E+03   -1.5356454E+00
   3.4895658E-03   3.1812566E+03   -1.5354918E+00
   3.5056809E-03   3.1588306E+03   -1.5353389E+00
   3.5218705E-03   3.1365649E+03   -1.5351865E+00
   3.5381349E-03   3.1144583E+03   -1.5350347E+00
   3.5544744E-03   3.0925097E+03   -1.5348835E+00
   3.5708893E-03   3.0707178E+03   -1.5347330E+00
   3.5873801E-03   3.0490817E+03   -1.5345830E+00
   3.6039469E-03   3.0276001E+03   -1.5344336E+00
   3.6205904E-03   3.0062719E+03   -1.5342848E+00
   3.6373106E-03   2.9850960E+03   -1.5341365E+00
   3.6541081E-03   2.9640713E+03   -1.5339889E+00
   3.6709832E-03   2.9431966E+03   -1.5338418E+00
   3.6879361E-03   2.9224710E+03   -1.5336953E+00
   3.7049674E-03   2.9018932E+03   -1.5335494E+00
   3.7220773E-03   2.8814623E+03   -1.5334041E+00
   3.7392663E-03   2.8611771E+03   -1.5332593E+00
   3.7565346E-03   2.8410366E+03   -1.5331151E+00
   3.7738827E-03   2.8210398E+03   -1.5329715E+00
   3.7913109E-03   2.8011855E+03   -1.5328285E+00
   3.8088195E-03   2.7814729E+03   -1.5326860E+00
   3.8264091E-03   2.7619007E+03   -1.5325441E+00
   3.8440798E-03   2.7424681E+03   -1.5324027E+00
   3.8618322E-03   2.7231740E+03   -1.5322619E+00
   3.8796665E-03   2.7040173E+03   -1.5321217E+00
   3.8975832E-03   2.6849972E+03   -1.5319820E+00
   3.9155827E-03   2.6661126E+03   -1.5318428E+00
   3.9336652E-03   2.6473624E+03   -1.5317043E+00
   3.9518313E-03   2.6287458E+03   -1.5315662E+00
   3.9700813E-03   2.6102618E+03   -1.5314288E+00
   3.9884155E-03   2.5919094E+03   -1.5312918E+00
   4.0068345E-03   2.5736876E+03   -1.5311554E+00
   4.0253384E-03   2.5555956E+03   -1.5310196E+00
   4.0439279E-03   2.5376323E+03   -1.5308843E+00
   4.0626032E-03   2.5197969E+03   -1.5307495E+00
   4.0813647E-03   2.5020883E+03   -1.5306153E+00
   4.1002129E-03   2.4845058E+03   -1.5304816E+00
   4.1191481E-03   2.4670483E+03   -1.5303485E+00
   4.1381707E-03   2.4497149E+03   -1.5302159E+00
   4.1572812E-03   2.4325049E+03   -1.5300838E+00
   4.1764800E-03   2.4154172E+03   -1.5299522E+00
   4.1957674E-03   2.3984510E+03   -1.5298212E+00
   4.2151439E-03   2.3816054E+03   -1.5296907E+00
   4.2346099E-03   2.3648795E+03   -1.5295607E+00
   4.2541658E-03   2.3482726E+03   -1.5294312E+00
   4.2738119E-03   2.3317836E+03   -1.5293022E+00
   4.2935488E-03   2.3154118E+03   -1.5291738E+00
   4.3133769E-03   2.2991562E+03   -1.5290459E+00
   4.3332965E-03   2.2830162E+03   -1.5289185E+00
   4.3533081E-03   2.2669908E+03   -1.5287916E+00
   4.3734122E-03   2.2510791E+03   -1.5286652E+00
   4.3936091E-03   2.2352805E+03   -1.5285394E+00
   4.4138992E-03   2.2195940E+03   -1.5284140E+00
   4.4342831E-03   2.2040189E+03   -1.5282892E+00
   4.4547610E-03   2.1885543E+03   -1.5281648E+00
   4.4753336E-03   2.1731995E+03   -1.5280410E+00
   4.4960011E-03   2.1579536E+03   -1.5279176E+00
   4.5167641E-03   2.1428159E+03   -1.5277947E+00
   4.5376230E-03   2.1277856E+03   -1.5276724E+00
   4.5585783E-03   2.1128620E+03   -1.5275505E+00
   4.5796302E-03   2.0980441E+03   -1.5274292E+00
   4.6007795E-03   2.0833314E+03   -1.5273083E+00
   4.6220263E-03   2.0687229E+03   -1.5271879E+00
   4.6433713E-03   2.0542181E+03   -1.5270680E+00
   4.6648149E-03   2.0398160E+03   -1.5269486E+00
   4.6863575E-03   2.0255161E+03   -1.5268296E+00
   4.7079996E-03   2.0113175E+03   -1.5267112E+00
   4.7297416E-03   1.9972195E+03   -1.5265932E+00
   4.7515841E-03   1.9832214E+03   -1.5264757E+00
   4.7735274E-03   1.9693225E+03   -1.5263587E+00
   4.7955720E-03   1.9555220E+03   -1.5262422E+00
   4.8177185E-03   1.9418193E+03   -1.5261261E+00
   4.8399672E-03   1.9282136E+03   -1.5260105E+00
   4.8623187E-03   1.9147043E+03   -1.5258954E+00
   4.8847734E-03   1.9012907E+03   -1.5257807E+00
   4.9073318E-03   1.8879720E+03   -1.5256665E+00
   4.9299944E-03   1.8747476E+03   -1.5255528E+00
   4.9527616E-03   1.8616167E+03   -1.5254396E+00
   4.9756340E-03   1.8485789E+03   -1.5253268E+00
   4.9986120E-03   1.8356333E+03   -1.5252144E+00
   5.0216961E-03   1.8227792E+03   -1.5251025E+00
   5.0448868E-03   1.8100162E+03   -1.5249911E+00
   5.0681846E-03   1.7973434E+03   -1.5248801E+00
   5.0915900E-03   1.7847602E+03   -1.5247696E+00
   5.1151035E-03   1.7722661E+03   -1.5246596E+00
   5.1387256E-03   1.7598603E+03   -1.5245500E+00
   5.1624568E-03   1.7475422E+03   -1.5244408E+00
   5.1862975E-03   1.7353112E+03   -1.5243321E+00
   5.2102484E-03   1.7231667E+03   -1.5242238E+00
   5.2343099E-03   1.7111081E+03   -1.5241160E+00
   5.2584825E-03   1.6991346E+03   -1.5240086E+00
   5.2827667E-03   1.6872458E+03   -1.5239016E+00
   5.3071631E-03   1.6754410E+03   -1.5237951E+00
   5.3316721E-03   1.6637196E+03   -1.5236891E+00
   5.3562943E-03   1.6520810E+03   -1.5235834E+00
   5.3810302E-03   1.6405246E+03   -1.5234782E+00
   5.4058804E-03   1.6290498E+03   -1.5233735E+00
   5.4308453E-03   1.6176561E+03   -1.5232691E+00
   5.4559255E-03   1.6063428E+03   -1.5231652E+00
   5.4811216E-03   1.5951094E+03   -1.5230617E+00
   5.5064340E-03   1.5839554E+03   -1.5229587E+00
   5.5318633E-03   1.5728801E+03   -1.5228560E+00
   5.5574100E-03   1.5618829E+03   -1.5227538E+00
   5.5830747E-03   1.5509634E+03   -1.5226520E+00
   5.6088579E-03   1.5401209E+03   -1.5225507E+00
   5.6347602E-03   1.5293550E+03   -1.5224497E+00
   5.6607821E-03   1.5186650E+03   -1.5223492E+00
   5.6869242E-03   1.5080504E+03   -1.5222490E+00
   5.7131870E-03   1.4975107E+03   -1.5221493E+00
   5.7395711E-03   1.4870453E+03   -1.5220500E+00
   5.7660770E-03   1.4766538E+03   -1.5219512E+00
   5.7927054E-03   1.4663355E+03   -1.5218527E+00
   5.8194567E-03   1.4560900E+03   -1.5217546E+00
   5.8463316E-03   1.4459168E+03   -1.5216569E+00
   5.8733305E-03   1.4358152E+03   -1.5215597E+00
   5.9004542E-03   1.4257849E+03   -1.5214628E+00
   5.9277031E-03   1.4158253E+03   -1.5213664E+00
   5.9550779E-03   1.4059358E+03   -1.5212703E+00
   5.9825790E-03   1.3961161E+03   -1.5211747E+00
   6.0102072E-03   1.3863655E+03   -1.5210794E+00
   6.0379630E-03   1.3766837E+03   -1.5209845E+00
   6.0658469E-03   1.3670701E+03   -1.5208900E+00
   6.0938596E-03   1.3575242E+03   -1.5207960E+00
   6.1220017E-03   1.3480455E+03   -1.5207023E+00
   6.1502738E-03   1.3386336E+03   -1.5206090E+00
   6.1786764E-03   1.3292880E+03   -1.5205160E+00
   6.2072101E-03   1.3200081E+03   -1.5204235E+00
   6.2358757E-03   1.3107937E+03   -1.5203314E+00
   6.2646736E-03   1.3016441E+03   -1.5202396E+00
   6.2936045E-03   1.2925589E+03   -1.5201482E+00
   6.3226691E-03   1.2835376E+03   -1.5200572E+00
   6.3518678E-03   1.2745799E+03   -1.5199666E+00
   6.3812014E-03   1.2656852E+03   -1.5198764E+00
   6.4106704E-03   1.2568531E+03   -1.5197865E+00
   6.4402756E-03   1.2480831E+03   -1.5196970E+00
   6.4700175E-03   1.2393749E+03   -1.5196079E+00
   6.4998967E-03   1.2307279E+03   -1.5195191E+00
   6.5299139E-03   1.2221417E+03   -1.5194307E+00
   6.5600697E-03   1.2136159E+03   -1.5193427E+00
   6.5903648E-03   1.2051501E+03   -1.5192551E+00
   6.6207998E-03   1.1967439E+03   -1.5191678E+00
   6.6513753E-03   1.1883967E+03   -1.5190809E+00
   6.6820921E-03   1.1801083E+03   -1.5189943E+00
   6.7129507E-03   1.1718781E+03   -1.5189081E+00
   6.7439518E-03   1.1637057E+03   -1.5188223E+00
   6.7750961E-03   1.1555909E+03   -1.5187368E+00
   6.8063842E-03   1.1475330E+03   -1.5186517E+00
   6.8378168E-03   1.1395318E+03   -1.5185670E+00
   6.8693945E-03   1.1315868E+03   -1.5184826E+00
   6.9011181E-03   1.1236977E+03   -1.5183985E+00
   6.9329882E-03   1.1158640E+03   -1.5183148E+00
   6.9650055E-03   1.1080853E+03   -1.5182315E+00
   6.9971706E-03   1.1003613E+03   -1.5181485E+00
   7.0294842E-03   1.0926915E+03   -1.5180658E+00
   7.0619471E-03   1.0850756E+03   -1.5179835E+00
   7.0945599E-03   1.0775132E+03   -1.5179015E+00
   7.1273234E-03   1.0700039E+03   -1.5178199E+00
   7.1602381E-03   1.0625473E+03   -1.5177387E+00
   7.1933048E-03   1.0551431E+03   -1.5176577E+00
   7.2265243E-03   1.0477908E+03   -1.5175771E+00
   7.2598971E-03   1.0404902E+03   -1.5174969E+00
   7.2934241E-03   1.0332409E+03   -1.5174170E+00
   7.3271059E-03   1.0260424E+03   -1.5173374E+00
   7.3609432E-03   1.0188944E+03   -1.5172581E+00
   7.3949368E-03   1.0117966E+03   -1.5171792E+00
   7.4290874E-03   1.0047487E+03   -1.5171006E+00
   7.4633957E-03   9.9775014E+02   -1.5170224E+00
   7.4978624E-03   9.9080072E+02   -1.5169445E+00
   7.5324884E-03   9.8390005E+02   -1.5168669E+00
   7.5672742E-03   9.7704780E+02   -1.5167896E+00
   7.6022206E-03   9.7024361E+02   -1.5167126E+00
   7.6373285E-03   9.6348714E+02   -1.5166360E+00
   7.6725985E-03   9.5677807E+02   -1.5165597E+00
   7.7080313E-03   9.5011604E+02   -1.5164838E+00
   7.7436278E-03   9.4350073E+02   -1.5164081E+00
   7.7793887E-03   9.3693180E+02   -1.5163328E+00
   7.8153147E-03   9.3040894E+02   -1.5162578E+00
   7.8514067E-03   9.2393180E+02   -1.5161831E+00
   7.8876653E-03   9.1750008E+02   -1.5161087E+00
   7.9240914E-03   9.1111343E+02   -1.5160346E+00
   7.9606857E-03   9.0477155E+02   -1.5159608E+00
   7.9974489E-03   8.9847412E+02   -1.5158874E+00
   8.0343820E-03   8.9222082E+02   -1.5158143E+00
   8.0714856E-03   8.8601134E+02   -1.5157414E+00
   8.1087606E-03   8.7984537E+02   -1.5156689E+00
   8.1462077E-03   8.7372261E+02   -1.5155967E+00
   8.1838277E-03   8.6764274E+02   -1.5155248E+00
   8.2216215E-03   8.6160546E+02   -1.5154532E+00
   8.2595898E-03   8.5561047E+02   -1.5153819E+00
   8.2977334E-03   8.4965747E+02   -1.5153109E+00
   8.3360533E-03   8.4374617E+02   -1.5152402E+00
