#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5083808E+04   -1.5988825E+00
   9.1723631E-04   2.4899721E+04   -1.5985172E+00
   9.2147221E-04   2.4717025E+04   -1.5981529E+00
   9.2572766E-04   2.4535712E+04   -1.5977897E+00
   9.3000277E-04   2.4355769E+04   -1.5974275E+00
   9.3429762E-04   2.4177186E+04   -1.5970663E+00
   9.3861230E-04   2.3999953E+04   -1.5967061E+00
   9.4294691E-04   2.3824058E+04   -1.5963469E+00
   9.4730154E-04   2.3649491E+04   -1.5959887E+00
   9.5167628E-04   2.3476243E+04   -1.5956315E+00
   9.5607122E-04   2.3304301E+04   -1.5952754E+00
   9.6048646E-04   2.3133657E+04   -1.5949203E+00
   9.6492208E-04   2.2964300E+04   -1.5945662E+00
   9.6937820E-04   2.2796220E+04   -1.5942130E+00
   9.7385489E-04   2.2629407E+04   -1.5938610E+00
   9.7835225E-04   2.2463851E+04   -1.5935099E+00
   9.8287038E-04   2.2299542E+04   -1.5931598E+00
   9.8740938E-04   2.2136470E+04   -1.5928107E+00
   9.9196934E-04   2.1974627E+04   -1.5924627E+00
   9.9655036E-04   2.1814001E+04   -1.5921156E+00
   1.0011525E-03   2.1654585E+04   -1.5917696E+00
   1.0057760E-03   2.1496367E+04   -1.5914245E+00
   1.0104207E-03   2.1339340E+04   -1.5910805E+00
   1.0150870E-03   2.1183493E+04   -1.5907375E+00
   1.0197747E-03   2.1028817E+04   -1.5903954E+00
   1.0244842E-03   2.0875304E+04   -1.5900544E+00
   1.0292153E-03   2.0722944E+04   -1.5897144E+00
   1.0339684E-03   2.0571728E+04   -1.5893754E+00
   1.0387433E-03   2.0421647E+04   -1.5890373E+00
   1.0435404E-03   2.0272693E+04   -1.5887003E+00
   1.0483595E-03   2.0124856E+04   -1.5883643E+00
   1.0532010E-03   1.9978128E+04   -1.5880293E+00
   1.0580648E-03   1.9832501E+04   -1.5876952E+00
   1.0629510E-03   1.9687965E+04   -1.5873622E+00
   1.0678598E-03   1.9544513E+04   -1.5870302E+00
   1.0727913E-03   1.9402136E+04   -1.5866991E+00
   1.0777456E-03   1.9260825E+04   -1.5863691E+00
   1.0827227E-03   1.9120573E+04   -1.5860400E+00
   1.0877229E-03   1.8981370E+04   -1.5857120E+00
   1.0927461E-03   1.8843209E+04   -1.5853849E+00
   1.0977925E-03   1.8706082E+04   -1.5850588E+00
   1.1028622E-03   1.8569981E+04   -1.5847337E+00
   1.1079554E-03   1.8434898E+04   -1.5844096E+00
   1.1130720E-03   1.8300824E+04   -1.5840864E+00
   1.1182123E-03   1.8167753E+04   -1.5837643E+00
   1.1233763E-03   1.8035676E+04   -1.5834431E+00
   1.1285642E-03   1.7904586E+04   -1.5831230E+00
   1.1337760E-03   1.7774474E+04   -1.5828038E+00
   1.1390119E-03   1.7645334E+04   -1.5824856E+00
   1.1442720E-03   1.7517158E+04   -1.5821683E+00
   1.1495564E-03   1.7389939E+04   -1.5818521E+00
   1.1548651E-03   1.7263668E+04   -1.5815368E+00
   1.1601984E-03   1.7138340E+04   -1.5812225E+00
   1.1655563E-03   1.7013945E+04   -1.5809091E+00
   1.1709390E-03   1.6890478E+04   -1.5805968E+00
   1.1763465E-03   1.6767931E+04   -1.5802854E+00
   1.1817790E-03   1.6646297E+04   -1.5799750E+00
   1.1872366E-03   1.6525569E+04   -1.5796655E+00
   1.1927194E-03   1.6405740E+04   -1.5793570E+00
   1.1982275E-03   1.6286802E+04   -1.5790495E+00
   1.2037610E-03   1.6168750E+04   -1.5787430E+00
   1.2093201E-03   1.6051577E+04   -1.5784374E+00
   1.2149049E-03   1.5935274E+04   -1.5781328E+00
   1.2205154E-03   1.5819837E+04   -1.5778291E+00
   1.2261519E-03   1.5705258E+04   -1.5775264E+00
   1.2318144E-03   1.5591530E+04   -1.5772247E+00
   1.2375030E-03   1.5478648E+04   -1.5769239E+00
   1.2432180E-03   1.5366604E+04   -1.5766241E+00
   1.2489593E-03   1.5255392E+04   -1.5763252E+00
   1.2547271E-03   1.5145006E+04   -1.5760273E+00
   1.2605216E-03   1.5035439E+04   -1.5757303E+00
   1.2663428E-03   1.4926685E+04   -1.5754343E+00
   1.2721909E-03   1.4818738E+04   -1.5751392E+00
   1.2780660E-03   1.4711591E+04   -1.5748451E+00
   1.2839682E-03   1.4605239E+04   -1.5745519E+00
   1.2898977E-03   1.4499676E+04   -1.5742597E+00
   1.2958546E-03   1.4394895E+04   -1.5739684E+00
   1.3018390E-03   1.4290890E+04   -1.5736780E+00
   1.3078510E-03   1.4187655E+04   -1.5733886E+00
   1.3138908E-03   1.4085185E+04   -1.5731001E+00
   1.3199585E-03   1.3983474E+04   -1.5728126E+00
   1.3260542E-03   1.3882516E+04   -1.5725260E+00
   1.3321781E-03   1.3782304E+04   -1.5722403E+00
   1.3383302E-03   1.3682834E+04   -1.5719556E+00
   1.3445108E-03   1.3584100E+04   -1.5716718E+00
   1.3507199E-03   1.3486095E+04   -1.5713889E+00
   1.3569576E-03   1.3388816E+04   -1.5711070E+00
   1.3632242E-03   1.3292255E+04   -1.5708260E+00
   1.3695197E-03   1.3196407E+04   -1.5705459E+00
   1.3758443E-03   1.3101268E+04   -1.5702667E+00
   1.3821981E-03   1.3006831E+04   -1.5699884E+00
   1.3885812E-03   1.2913092E+04   -1.5697111E+00
   1.3949938E-03   1.2820044E+04   -1.5694347E+00
   1.4014361E-03   1.2727683E+04   -1.5691592E+00
   1.4079080E-03   1.2636004E+04   -1.5688846E+00
   1.4144099E-03   1.2545000E+04   -1.5686109E+00
   1.4209418E-03   1.2454668E+04   -1.5683382E+00
   1.4275039E-03   1.2365002E+04   -1.5680663E+00
   1.4340962E-03   1.2275996E+04   -1.5677954E+00
   1.4407190E-03   1.2187647E+04   -1.5675253E+00
   1.4473724E-03   1.2099948E+04   -1.5672562E+00
   1.4540565E-03   1.2012896E+04   -1.5669880E+00
   1.4607715E-03   1.1926484E+04   -1.5667206E+00
   1.4675175E-03   1.1840708E+04   -1.5664542E+00
   1.4742947E-03   1.1755564E+04   -1.5661887E+00
   1.4811031E-03   1.1671046E+04   -1.5659240E+00
   1.4879430E-03   1.1587150E+04   -1.5656603E+00
   1.4948145E-03   1.1503871E+04   -1.5653974E+00
   1.5017177E-03   1.1421205E+04   -1.5651355E+00
   1.5086528E-03   1.1339146E+04   -1.5648744E+00
   1.5156199E-03   1.1257690E+04   -1.5646142E+00
   1.5226192E-03   1.1176833E+04   -1.5643549E+00
   1.5296508E-03   1.1096570E+04   -1.5640965E+00
   1.5367149E-03   1.1016896E+04   -1.5638389E+00
   1.5438116E-03   1.0937807E+04   -1.5635823E+00
   1.5509411E-03   1.0859299E+04   -1.5633265E+00
   1.5581035E-03   1.0781367E+04   -1.5630716E+00
   1.5652990E-03   1.0704007E+04   -1.5628176E+00
   1.5725277E-03   1.0627214E+04   -1.5625644E+00
   1.5797898E-03   1.0550985E+04   -1.5623121E+00
   1.5870854E-03   1.0475314E+04   -1.5620607E+00
   1.5944147E-03   1.0400198E+04   -1.5618101E+00
   1.6017779E-03   1.0325633E+04   -1.5615604E+00
   1.6091751E-03   1.0251614E+04   -1.5613116E+00
   1.6166064E-03   1.0178137E+04   -1.5610636E+00
   1.6240721E-03   1.0105199E+04   -1.5608165E+00
   1.6315722E-03   1.0032795E+04   -1.5605703E+00
   1.6391070E-03   9.9609203E+03   -1.5603249E+00
   1.6466766E-03   9.8895721E+03   -1.5600804E+00
   1.6542811E-03   9.8187459E+03   -1.5598367E+00
   1.6619207E-03   9.7484380E+03   -1.5595938E+00
   1.6695957E-03   9.6786442E+03   -1.5593519E+00
   1.6773060E-03   9.6093609E+03   -1.5591107E+00
   1.6850520E-03   9.5405841E+03   -1.5588704E+00
   1.6928337E-03   9.4723100E+03   -1.5586310E+00
   1.7006514E-03   9.4045348E+03   -1.5583923E+00
   1.7085052E-03   9.3372549E+03   -1.5581546E+00
   1.7163953E-03   9.2704663E+03   -1.5579176E+00
   1.7243218E-03   9.2041656E+03   -1.5576815E+00
   1.7322849E-03   9.1383490E+03   -1.5574462E+00
   1.7402847E-03   9.0730128E+03   -1.5572118E+00
   1.7483215E-03   9.0081535E+03   -1.5569782E+00
   1.7563955E-03   8.9437674E+03   -1.5567454E+00
   1.7645067E-03   8.8798510E+03   -1.5565134E+00
   1.7726554E-03   8.8164008E+03   -1.5562823E+00
   1.7808417E-03   8.7534133E+03   -1.5560520E+00
   1.7890658E-03   8.6908850E+03   -1.5558225E+00
   1.7973279E-03   8.6288125E+03   -1.5555938E+00
   1.8056281E-03   8.5671923E+03   -1.5553659E+00
   1.8139667E-03   8.5060211E+03   -1.5551388E+00
   1.8223438E-03   8.4452954E+03   -1.5549126E+00
   1.8307596E-03   8.3850121E+03   -1.5546872E+00
   1.8392142E-03   8.3251677E+03   -1.5544625E+00
   1.8477079E-03   8.2657589E+03   -1.5542387E+00
   1.8562408E-03   8.2067825E+03   -1.5540157E+00
   1.8648131E-03   8.1482353E+03   -1.5537935E+00
   1.8734250E-03   8.0901140E+03   -1.5535721E+00
   1.8820767E-03   8.0324154E+03   -1.5533514E+00
   1.8907683E-03   7.9751365E+03   -1.5531316E+00
   1.8995001E-03   7.9182740E+03   -1.5529126E+00
   1.9082722E-03   7.8618249E+03   -1.5526943E+00
   1.9170848E-03   7.8057860E+03   -1.5524769E+00
   1.9259381E-03   7.7501543E+03   -1.5522602E+00
   1.9348323E-03   7.6949268E+03   -1.5520443E+00
   1.9437675E-03   7.6401004E+03   -1.5518292E+00
   1.9527440E-03   7.5856722E+03   -1.5516149E+00
   1.9617620E-03   7.5316392E+03   -1.5514014E+00
   1.9708216E-03   7.4779983E+03   -1.5511886E+00
   1.9799231E-03   7.4247468E+03   -1.5509766E+00
   1.9890666E-03   7.3718816E+03   -1.5507654E+00
   1.9982523E-03   7.3194000E+03   -1.5505550E+00
   2.0074805E-03   7.2672990E+03   -1.5503453E+00
   2.0167512E-03   7.2155759E+03   -1.5501364E+00
   2.0260648E-03   7.1642277E+03   -1.5499282E+00
   2.0354214E-03   7.1132518E+03   -1.5497209E+00
   2.0448211E-03   7.0626453E+03   -1.5495142E+00
   2.0542643E-03   7.0124055E+03   -1.5493084E+00
   2.0637512E-03   6.9625297E+03   -1.5491033E+00
   2.0732818E-03   6.9130152E+03   -1.5488989E+00
   2.0828564E-03   6.8638592E+03   -1.5486953E+00
   2.0924753E-03   6.8150592E+03   -1.5484925E+00
   2.1021385E-03   6.7666124E+03   -1.5482904E+00
   2.1118464E-03   6.7185162E+03   -1.5480890E+00
   2.1215991E-03   6.6707681E+03   -1.5478884E+00
   2.1313969E-03   6.6233655E+03   -1.5476886E+00
   2.1412399E-03   6.5763057E+03   -1.5474894E+00
   2.1511284E-03   6.5295863E+03   -1.5472911E+00
   2.1610625E-03   6.4832047E+03   -1.5470934E+00
   2.1710425E-03   6.4371584E+03   -1.5468965E+00
   2.1810686E-03   6.3914449E+03   -1.5467003E+00
   2.1911410E-03   6.3460618E+03   -1.5465049E+00
   2.2012600E-03   6.3010066E+03   -1.5463102E+00
   2.2114256E-03   6.2562769E+03   -1.5461162E+00
   2.2216382E-03   6.2118703E+03   -1.5459229E+00
   2.2318980E-03   6.1677843E+03   -1.5457303E+00
   2.2422051E-03   6.1240166E+03   -1.5455385E+00
   2.2525598E-03   6.0805649E+03   -1.5453474E+00
   2.2629624E-03   6.0374268E+03   -1.5451570E+00
   2.2734130E-03   5.9946000E+03   -1.5449673E+00
   2.2839119E-03   5.9520822E+03   -1.5447784E+00
   2.2944592E-03   5.9098710E+03   -1.5445901E+00
   2.3050553E-03   5.8679643E+03   -1.5444025E+00
   2.3157002E-03   5.8263598E+03   -1.5442157E+00
   2.3263944E-03   5.7850553E+03   -1.5440296E+00
   2.3371379E-03   5.7440485E+03   -1.5438441E+00
   2.3479311E-03   5.7033372E+03   -1.5436594E+00
   2.3587741E-03   5.6629193E+03   -1.5434753E+00
   2.3696671E-03   5.6227925E+03   -1.5432920E+00
   2.3806105E-03   5.5829548E+03   -1.5431093E+00
   2.3916044E-03   5.5434040E+03   -1.5429274E+00
   2.4026491E-03   5.5041380E+03   -1.5427461E+00
   2.4137448E-03   5.4651547E+03   -1.5425655E+00
   2.4248917E-03   5.4264520E+03   -1.5423856E+00
   2.4360901E-03   5.3880278E+03   -1.5422064E+00
   2.4473402E-03   5.3498802E+03   -1.5420279E+00
   2.4586423E-03   5.3120069E+03   -1.5418500E+00
   2.4699966E-03   5.2744061E+03   -1.5416728E+00
   2.4814033E-03   5.2370758E+03   -1.5414963E+00
   2.4928626E-03   5.2000138E+03   -1.5413205E+00
   2.5043749E-03   5.1632183E+03   -1.5411453E+00
   2.5159404E-03   5.1266874E+03   -1.5409709E+00
   2.5275593E-03   5.0904189E+03   -1.5407970E+00
   2.5392318E-03   5.0544111E+03   -1.5406239E+00
   2.5509583E-03   5.0186620E+03   -1.5404514E+00
   2.5627388E-03   4.9831697E+03   -1.5402795E+00
   2.5745738E-03   4.9479323E+03   -1.5401084E+00
   2.5864635E-03   4.9129479E+03   -1.5399379E+00
   2.5984081E-03   4.8782147E+03   -1.5397680E+00
   2.6104078E-03   4.8437309E+03   -1.5395988E+00
   2.6224629E-03   4.8094945E+03   -1.5394302E+00
   2.6345737E-03   4.7755039E+03   -1.5392623E+00
   2.6467405E-03   4.7417571E+03   -1.5390951E+00
   2.6589634E-03   4.7082525E+03   -1.5389284E+00
   2.6712428E-03   4.6749881E+03   -1.5387625E+00
   2.6835788E-03   4.6419623E+03   -1.5385971E+00
   2.6959719E-03   4.6091734E+03   -1.5384324E+00
   2.7084222E-03   4.5766195E+03   -1.5382684E+00
   2.7209299E-03   4.5442989E+03   -1.5381050E+00
   2.7334955E-03   4.5122100E+03   -1.5379422E+00
   2.7461190E-03   4.4803511E+03   -1.5377800E+00
   2.7588009E-03   4.4487204E+03   -1.5376185E+00
   2.7715413E-03   4.4173163E+03   -1.5374576E+00
   2.7843406E-03   4.3861371E+03   -1.5372973E+00
   2.7971990E-03   4.3551812E+03   -1.5371377E+00
   2.8101167E-03   4.3244470E+03   -1.5369786E+00
   2.8230942E-03   4.2939328E+03   -1.5368202E+00
   2.8361315E-03   4.2636370E+03   -1.5366624E+00
   2.8492291E-03   4.2335580E+03   -1.5365053E+00
   2.8623871E-03   4.2036943E+03   -1.5363487E+00
   2.8756059E-03   4.1740442E+03   -1.5361927E+00
   2.8888857E-03   4.1446063E+03   -1.5360374E+00
   2.9022269E-03   4.1153788E+03   -1.5358826E+00
   2.9156297E-03   4.0863605E+03   -1.5357285E+00
   2.9290944E-03   4.0575496E+03   -1.5355750E+00
   2.9426213E-03   4.0289446E+03   -1.5354221E+00
   2.9562106E-03   4.0005442E+03   -1.5352697E+00
   2.9698627E-03   3.9723467E+03   -1.5351180E+00
   2.9835778E-03   3.9443508E+03   -1.5349669E+00
   2.9973563E-03   3.9165548E+03   -1.5348163E+00
   3.0111984E-03   3.8889575E+03   -1.5346664E+00
   3.0251044E-03   3.8615572E+03   -1.5345170E+00
   3.0390747E-03   3.8343527E+03   -1.5343682E+00
   3.0531094E-03   3.8073424E+03   -1.5342200E+00
   3.0672090E-03   3.7805249E+03   -1.5340724E+00
   3.0813737E-03   3.7538989E+03   -1.5339254E+00
   3.0956038E-03   3.7274629E+03   -1.5337790E+00
   3.1098996E-03   3.7012156E+03   -1.5336331E+00
   3.1242615E-03   3.6751556E+03   -1.5334878E+00
   3.1386896E-03   3.6492815E+03   -1.5333431E+00
   3.1531844E-03   3.6235920E+03   -1.5331990E+00
   3.1677462E-03   3.5980857E+03   -1.5330554E+00
   3.1823752E-03   3.5727613E+03   -1.5329124E+00
   3.1970717E-03   3.5476175E+03   -1.5327700E+00
   3.2118361E-03   3.5226529E+03   -1.5326281E+00
   3.2266687E-03   3.4978663E+03   -1.5324868E+00
   3.2415698E-03   3.4732563E+03   -1.5323461E+00
   3.2565397E-03   3.4488218E+03   -1.5322059E+00
   3.2715788E-03   3.4245613E+03   -1.5320662E+00
   3.2866872E-03   3.4004737E+03   -1.5319272E+00
   3.3018655E-03   3.3765577E+03   -1.5317886E+00
   3.3171139E-03   3.3528120E+03   -1.5316507E+00
   3.3324326E-03   3.3292354E+03   -1.5315133E+00
   3.3478222E-03   3.3058267E+03   -1.5313764E+00
   3.3632828E-03   3.2825847E+03   -1.5312401E+00
   3.3788148E-03   3.2595081E+03   -1.5311043E+00
   3.3944185E-03   3.2365957E+03   -1.5309690E+00
   3.4100943E-03   3.2138464E+03   -1.5308343E+00
   3.4258424E-03   3.1912590E+03   -1.5307002E+00
   3.4416633E-03   3.1688323E+03   -1.5305666E+00
   3.4575573E-03   3.1465651E+03   -1.5304335E+00
   3.4735246E-03   3.1244563E+03   -1.5303009E+00
   3.4895658E-03   3.1025048E+03   -1.5301689E+00
   3.5056809E-03   3.0807093E+03   -1.5300374E+00
   3.5218705E-03   3.0590688E+03   -1.5299064E+00
   3.5381349E-03   3.0375822E+03   -1.5297760E+00
   3.5544744E-03   3.0162482E+03   -1.5296461E+00
   3.5708893E-03   2.9950659E+03   -1.5295167E+00
   3.5873801E-03   2.9740342E+03   -1.5293878E+00
   3.6039469E-03   2.9531518E+03   -1.5292594E+00
   3.6205904E-03   2.9324179E+03   -1.5291316E+00
   3.6373106E-03   2.9118312E+03   -1.5290043E+00
   3.6541081E-03   2.8913907E+03   -1.5288775E+00
   3.6709832E-03   2.8710954E+03   -1.5287512E+00
   3.6879361E-03   2.8509442E+03   -1.5286254E+00
   3.7049674E-03   2.8309361E+03   -1.5285001E+00
   3.7220773E-03   2.8110700E+03   -1.5283753E+00
   3.7392663E-03   2.7913449E+03   -1.5282510E+00
   3.7565346E-03   2.7717598E+03   -1.5281273E+00
   3.7738827E-03   2.7523137E+03   -1.5280040E+00
   3.7913109E-03   2.7330056E+03   -1.5278812E+00
   3.8088195E-03   2.7138344E+03   -1.5277589E+00
   3.8264091E-03   2.6947993E+03   -1.5276372E+00
   3.8440798E-03   2.6758992E+03   -1.5275159E+00
   3.8618322E-03   2.6571331E+03   -1.5273951E+00
   3.8796665E-03   2.6385001E+03   -1.5272748E+00
   3.8975832E-03   2.6199992E+03   -1.5271550E+00
   3.9155827E-03   2.6016294E+03   -1.5270356E+00
   3.9336652E-03   2.5833899E+03   -1.5269168E+00
   3.9518313E-03   2.5652796E+03   -1.5267984E+00
   3.9700813E-03   2.5472977E+03   -1.5266805E+00
   3.9884155E-03   2.5294432E+03   -1.5265631E+00
   4.0068345E-03   2.5117152E+03   -1.5264462E+00
   4.0253384E-03   2.4941128E+03   -1.5263297E+00
   4.0439279E-03   2.4766351E+03   -1.5262138E+00
   4.0626032E-03   2.4592812E+03   -1.5260983E+00
   4.0813647E-03   2.4420501E+03   -1.5259832E+00
   4.1002129E-03   2.4249411E+03   -1.5258687E+00
   4.1191481E-03   2.4079532E+03   -1.5257546E+00
   4.1381707E-03   2.3910856E+03   -1.5256409E+00
   4.1572812E-03   2.3743374E+03   -1.5255278E+00
   4.1764800E-03   2.3577077E+03   -1.5254151E+00
   4.1957674E-03   2.3411957E+03   -1.5253028E+00
   4.2151439E-03   2.3248005E+03   -1.5251911E+00
   4.2346099E-03   2.3085214E+03   -1.5250797E+00
   4.2541658E-03   2.2923574E+03   -1.5249689E+00
   4.2738119E-03   2.2763077E+03   -1.5248584E+00
   4.2935488E-03   2.2603716E+03   -1.5247485E+00
   4.3133769E-03   2.2445482E+03   -1.5246390E+00
   4.3332965E-03   2.2288366E+03   -1.5245299E+00
   4.3533081E-03   2.2132362E+03   -1.5244213E+00
   4.3734122E-03   2.1977460E+03   -1.5243131E+00
   4.3936091E-03   2.1823653E+03   -1.5242054E+00
   4.4138992E-03   2.1670934E+03   -1.5240981E+00
   4.4342831E-03   2.1519294E+03   -1.5239912E+00
   4.4547610E-03   2.1368725E+03   -1.5238848E+00
   4.4753336E-03   2.1219220E+03   -1.5237789E+00
   4.4960011E-03   2.1070772E+03   -1.5236733E+00
   4.5167641E-03   2.0923372E+03   -1.5235682E+00
   4.5376230E-03   2.0777014E+03   -1.5234636E+00
   4.5585783E-03   2.0631689E+03   -1.5233593E+00
   4.5796302E-03   2.0487390E+03   -1.5232555E+00
   4.6007795E-03   2.0344111E+03   -1.5231522E+00
   4.6220263E-03   2.0201843E+03   -1.5230492E+00
   4.6433713E-03   2.0060579E+03   -1.5229467E+00
   4.6648149E-03   1.9920313E+03   -1.5228446E+00
   4.6863575E-03   1.9781036E+03   -1.5227429E+00
   4.7079996E-03   1.9642743E+03   -1.5226417E+00
   4.7297416E-03   1.9505425E+03   -1.5225408E+00
   4.7515841E-03   1.9369077E+03   -1.5224404E+00
   4.7735274E-03   1.9233690E+03   -1.5223404E+00
   4.7955720E-03   1.9099259E+03   -1.5222408E+00
   4.8177185E-03   1.8965776E+03   -1.5221416E+00
   4.8399672E-03   1.8833234E+03   -1.5220428E+00
   4.8623187E-03   1.8701627E+03   -1.5219445E+00
   4.8847734E-03   1.8570948E+03   -1.5218465E+00
   4.9073318E-03   1.8441191E+03   -1.5217489E+00
   4.9299944E-03   1.8312348E+03   -1.5216518E+00
   4.9527616E-03   1.8184414E+03   -1.5215551E+00
   4.9756340E-03   1.8057381E+03   -1.5214587E+00
   4.9986120E-03   1.7931244E+03   -1.5213628E+00
   5.0216961E-03   1.7805996E+03   -1.5212672E+00
   5.0448868E-03   1.7681631E+03   -1.5211721E+00
   5.0681846E-03   1.7558141E+03   -1.5210773E+00
   5.0915900E-03   1.7435522E+03   -1.5209830E+00
   5.1151035E-03   1.7313767E+03   -1.5208890E+00
   5.1387256E-03   1.7192869E+03   -1.5207954E+00
   5.1624568E-03   1.7072823E+03   -1.5207022E+00
   5.1862975E-03   1.6953623E+03   -1.5206095E+00
   5.2102484E-03   1.6835261E+03   -1.5205170E+00
   5.2343099E-03   1.6717734E+03   -1.5204250E+00
   5.2584825E-03   1.6601033E+03   -1.5203334E+00
   5.2827667E-03   1.6485155E+03   -1.5202421E+00
   5.3071631E-03   1.6370092E+03   -1.5201512E+00
   5.3316721E-03   1.6255839E+03   -1.5200607E+00
   5.3562943E-03   1.6142390E+03   -1.5199706E+00
   5.3810302E-03   1.6029739E+03   -1.5198809E+00
   5.4058804E-03   1.5917881E+03   -1.5197915E+00
   5.4308453E-03   1.5806810E+03   -1.5197025E+00
   5.4559255E-03   1.5696521E+03   -1.5196139E+00
   5.4811216E-03   1.5587008E+03   -1.5195256E+00
   5.5064340E-03   1.5478265E+03   -1.5194377E+00
   5.5318633E-03   1.5370286E+03   -1.5193502E+00
   5.5574100E-03   1.5263067E+03   -1.5192630E+00
   5.5830747E-03   1.5156603E+03   -1.5191762E+00
   5.6088579E-03   1.5050886E+03   -1.5190898E+00
   5.6347602E-03   1.4945914E+03   -1.5190037E+00
   5.6607821E-03   1.4841679E+03   -1.5189180E+00
   5.6869242E-03   1.4738177E+03   -1.5188327E+00
   5.7131870E-03   1.4635402E+03   -1.5187477E+00
   5.7395711E-03   1.4533350E+03   -1.5186631E+00
   5.7660770E-03   1.4432015E+03   -1.5185788E+00
   5.7927054E-03   1.4331392E+03   -1.5184949E+00
   5.8194567E-03   1.4231476E+03   -1.5184113E+00
   5.8463316E-03   1.4132262E+03   -1.5183281E+00
   5.8733305E-03   1.4033745E+03   -1.5182452E+00
   5.9004542E-03   1.3935921E+03   -1.5181627E+00
   5.9277031E-03   1.3838783E+03   -1.5180805E+00
   5.9550779E-03   1.3742328E+03   -1.5179987E+00
   5.9825790E-03   1.3646550E+03   -1.5179172E+00
   6.0102072E-03   1.3551445E+03   -1.5178361E+00
   6.0379630E-03   1.3457007E+03   -1.5177552E+00
   6.0658469E-03   1.3363233E+03   -1.5176748E+00
   6.0938596E-03   1.3270117E+03   -1.5175947E+00
   6.1220017E-03   1.3177655E+03   -1.5175149E+00
   6.1502738E-03   1.3085842E+03   -1.5174354E+00
   6.1786764E-03   1.2994673E+03   -1.5173563E+00
   6.2072101E-03   1.2904144E+03   -1.5172775E+00
   6.2358757E-03   1.2814250E+03   -1.5171991E+00
   6.2646736E-03   1.2724988E+03   -1.5171209E+00
   6.2936045E-03   1.2636351E+03   -1.5170432E+00
   6.3226691E-03   1.2548337E+03   -1.5169657E+00
   6.3518678E-03   1.2460939E+03   -1.5168886E+00
   6.3812014E-03   1.2374155E+03   -1.5168117E+00
   6.4106704E-03   1.2287980E+03   -1.5167353E+00
   6.4402756E-03   1.2202409E+03   -1.5166591E+00
   6.4700175E-03   1.2117439E+03   -1.5165832E+00
   6.4998967E-03   1.2033064E+03   -1.5165077E+00
   6.5299139E-03   1.1949281E+03   -1.5164325E+00
   6.5600697E-03   1.1866085E+03   -1.5163576E+00
   6.5903648E-03   1.1783473E+03   -1.5162831E+00
   6.6207998E-03   1.1701440E+03   -1.5162088E+00
   6.6513753E-03   1.1619981E+03   -1.5161349E+00
   6.6820921E-03   1.1539094E+03   -1.5160612E+00
   6.7129507E-03   1.1458774E+03   -1.5159879E+00
   6.7439518E-03   1.1379017E+03   -1.5159149E+00
   6.7750961E-03   1.1299818E+03   -1.5158422E+00
   6.8063842E-03   1.1221175E+03   -1.5157698E+00
   6.8378168E-03   1.1143083E+03   -1.5156978E+00
   6.8693945E-03   1.1065537E+03   -1.5156260E+00
   6.9011181E-03   1.0988535E+03   -1.5155545E+00
   6.9329882E-03   1.0912073E+03   -1.5154833E+00
   6.9650055E-03   1.0836146E+03   -1.5154125E+00
   6.9971706E-03   1.0760751E+03   -1.5153419E+00
   7.0294842E-03   1.0685884E+03   -1.5152716E+00
   7.0619471E-03   1.0611541E+03   -1.5152017E+00
   7.0945599E-03   1.0537719E+03   -1.5151320E+00
   7.1273234E-03   1.0464414E+03   -1.5150626E+00
   7.1602381E-03   1.0391622E+03   -1.5149935E+00
   7.1933048E-03   1.0319339E+03   -1.5149248E+00
   7.2265243E-03   1.0247563E+03   -1.5148563E+00
   7.2598971E-03   1.0176289E+03   -1.5147881E+00
   7.2934241E-03   1.0105514E+03   -1.5147201E+00
   7.3271059E-03   1.0035234E+03   -1.5146525E+00
   7.3609432E-03   9.9654466E+02   -1.5145852E+00
   7.3949368E-03   9.8961473E+02   -1.5145181E+00
   7.4290874E-03   9.8273328E+02   -1.5144514E+00
   7.4633957E-03   9.7589999E+02   -1.5143849E+00
   7.4978624E-03   9.6911451E+02   -1.5143187E+00
   7.5324884E-03   9.6237650E+02   -1.5142528E+00
   7.5672742E-03   9.5568563E+02   -1.5141871E+00
   7.6022206E-03   9.4904156E+02   -1.5141218E+00
   7.6373285E-03   9.4244397E+02   -1.5140567E+00
   7.6725985E-03   9.3589252E+02   -1.5139919E+00
   7.7080313E-03   9.2938689E+02   -1.5139273E+00
   7.7436278E-03   9.2292675E+02   -1.5138631E+00
   7.7793887E-03   9.1651179E+02   -1.5137991E+00
   7.8153147E-03   9.1014169E+02   -1.5137354E+00
   7.8514067E-03   9.0381613E+02   -1.5136720E+00
   7.8876653E-03   8.9753479E+02   -1.5136088E+00
   7.9240914E-03   8.9129737E+02   -1.5135459E+00
   7.9606857E-03   8.8510355E+02   -1.5134833E+00
   7.9974489E-03   8.7895302E+02   -1.5134210E+00
   8.0343820E-03   8.7284548E+02   -1.5133589E+00
   8.0714856E-03   8.6678063E+02   -1.5132970E+00
   8.1087606E-03   8.6075817E+02   -1.5132355E+00
   8.1462077E-03   8.5477779E+02   -1.5131742E+00
   8.1838277E-03   8.4883920E+02   -1.5131131E+00
   8.2216215E-03   8.4294211E+02   -1.5130524E+00
   8.2595898E-03   8.3708621E+02   -1.5129919E+00
   8.2977334E-03   8.3127123E+02   -1.5129316E+00
   8.3360533E-03   8.2549688E+02   -1.5128716E+00
