#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2814704E+04   -1.6100385E+00
   9.1723631E-04   2.2646107E+04   -1.6096432E+00
   9.2147221E-04   2.2478796E+04   -1.6092490E+00
   9.2572766E-04   2.2312762E+04   -1.6088558E+00
   9.3000277E-04   2.2147994E+04   -1.6084636E+00
   9.3429762E-04   2.1984483E+04   -1.6080725E+00
   9.3861230E-04   2.1822218E+04   -1.6076823E+00
   9.4294691E-04   2.1661190E+04   -1.6072932E+00
   9.4730154E-04   2.1501388E+04   -1.6069051E+00
   9.5167628E-04   2.1342804E+04   -1.6065181E+00
   9.5607122E-04   2.1185427E+04   -1.6061320E+00
   9.6048646E-04   2.1029248E+04   -1.6057470E+00
   9.6492208E-04   2.0874257E+04   -1.6053630E+00
   9.6937820E-04   2.0720445E+04   -1.6049800E+00
   9.7385489E-04   2.0567802E+04   -1.6045980E+00
   9.7835225E-04   2.0416320E+04   -1.6042170E+00
   9.8287038E-04   2.0265989E+04   -1.6038371E+00
   9.8740938E-04   2.0116800E+04   -1.6034582E+00
   9.9196934E-04   1.9968745E+04   -1.6030803E+00
   9.9655036E-04   1.9821813E+04   -1.6027034E+00
   1.0011525E-03   1.9675997E+04   -1.6023276E+00
   1.0057760E-03   1.9531287E+04   -1.6019528E+00
   1.0104207E-03   1.9387675E+04   -1.6015789E+00
   1.0150870E-03   1.9245152E+04   -1.6012061E+00
   1.0197747E-03   1.9103709E+04   -1.6008344E+00
   1.0244842E-03   1.8963339E+04   -1.6004636E+00
   1.0292153E-03   1.8824031E+04   -1.6000939E+00
   1.0339684E-03   1.8685780E+04   -1.5997252E+00
   1.0387433E-03   1.8548574E+04   -1.5993575E+00
   1.0435404E-03   1.8412408E+04   -1.5989908E+00
   1.0483595E-03   1.8277272E+04   -1.5986251E+00
   1.0532010E-03   1.8143158E+04   -1.5982605E+00
   1.0580648E-03   1.8010059E+04   -1.5978968E+00
   1.0629510E-03   1.7877966E+04   -1.5975342E+00
   1.0678598E-03   1.7746871E+04   -1.5971726E+00
   1.0727913E-03   1.7616767E+04   -1.5968120E+00
   1.0777456E-03   1.7487646E+04   -1.5964524E+00
   1.0827227E-03   1.7359500E+04   -1.5960939E+00
   1.0877229E-03   1.7232321E+04   -1.5957363E+00
   1.0927461E-03   1.7106103E+04   -1.5953798E+00
   1.0977925E-03   1.6980836E+04   -1.5950243E+00
   1.1028622E-03   1.6856515E+04   -1.5946698E+00
   1.1079554E-03   1.6733131E+04   -1.5943163E+00
   1.1130720E-03   1.6610677E+04   -1.5939638E+00
   1.1182123E-03   1.6489146E+04   -1.5936123E+00
   1.1233763E-03   1.6368530E+04   -1.5932618E+00
   1.1285642E-03   1.6248823E+04   -1.5929124E+00
   1.1337760E-03   1.6130018E+04   -1.5925639E+00
   1.1390119E-03   1.6012107E+04   -1.5922165E+00
   1.1442720E-03   1.5895083E+04   -1.5918701E+00
   1.1495564E-03   1.5778940E+04   -1.5915246E+00
   1.1548651E-03   1.5663670E+04   -1.5911802E+00
   1.1601984E-03   1.5549267E+04   -1.5908368E+00
   1.1655563E-03   1.5435723E+04   -1.5904944E+00
   1.1709390E-03   1.5323033E+04   -1.5901529E+00
   1.1763465E-03   1.5211190E+04   -1.5898125E+00
   1.1817790E-03   1.5100187E+04   -1.5894731E+00
   1.1872366E-03   1.4990017E+04   -1.5891347E+00
   1.1927194E-03   1.4880674E+04   -1.5887973E+00
   1.1982275E-03   1.4772151E+04   -1.5884609E+00
   1.2037610E-03   1.4664443E+04   -1.5881255E+00
   1.2093201E-03   1.4557543E+04   -1.5877911E+00
   1.2149049E-03   1.4451444E+04   -1.5874576E+00
   1.2205154E-03   1.4346140E+04   -1.5871252E+00
   1.2261519E-03   1.4241625E+04   -1.5867938E+00
   1.2318144E-03   1.4137894E+04   -1.5864633E+00
   1.2375030E-03   1.4034939E+04   -1.5861339E+00
   1.2432180E-03   1.3932755E+04   -1.5858054E+00
   1.2489593E-03   1.3831336E+04   -1.5854780E+00
   1.2547271E-03   1.3730676E+04   -1.5851515E+00
   1.2605216E-03   1.3630769E+04   -1.5848260E+00
   1.2663428E-03   1.3531609E+04   -1.5845015E+00
   1.2721909E-03   1.3433190E+04   -1.5841780E+00
   1.2780660E-03   1.3335508E+04   -1.5838554E+00
   1.2839682E-03   1.3238555E+04   -1.5835339E+00
   1.2898977E-03   1.3142326E+04   -1.5832133E+00
   1.2958546E-03   1.3046817E+04   -1.5828938E+00
   1.3018390E-03   1.2952020E+04   -1.5825751E+00
   1.3078510E-03   1.2857931E+04   -1.5822575E+00
   1.3138908E-03   1.2764544E+04   -1.5819409E+00
   1.3199585E-03   1.2671854E+04   -1.5816252E+00
   1.3260542E-03   1.2579855E+04   -1.5813105E+00
   1.3321781E-03   1.2488542E+04   -1.5809968E+00
   1.3383302E-03   1.2397910E+04   -1.5806840E+00
   1.3445108E-03   1.2307954E+04   -1.5803723E+00
   1.3507199E-03   1.2218667E+04   -1.5800615E+00
   1.3569576E-03   1.2130046E+04   -1.5797516E+00
   1.3632242E-03   1.2042085E+04   -1.5794428E+00
   1.3695197E-03   1.1954778E+04   -1.5791349E+00
   1.3758443E-03   1.1868121E+04   -1.5788279E+00
   1.3821981E-03   1.1782109E+04   -1.5785220E+00
   1.3885812E-03   1.1696737E+04   -1.5782169E+00
   1.3949938E-03   1.1612000E+04   -1.5779129E+00
   1.4014361E-03   1.1527892E+04   -1.5776098E+00
   1.4079080E-03   1.1444410E+04   -1.5773077E+00
   1.4144099E-03   1.1361549E+04   -1.5770065E+00
   1.4209418E-03   1.1279302E+04   -1.5767063E+00
   1.4275039E-03   1.1197667E+04   -1.5764070E+00
   1.4340962E-03   1.1116638E+04   -1.5761087E+00
   1.4407190E-03   1.1036210E+04   -1.5758114E+00
   1.4473724E-03   1.0956379E+04   -1.5755150E+00
   1.4540565E-03   1.0877141E+04   -1.5752195E+00
   1.4607715E-03   1.0798490E+04   -1.5749250E+00
   1.4675175E-03   1.0720422E+04   -1.5746314E+00
   1.4742947E-03   1.0642934E+04   -1.5743388E+00
   1.4811031E-03   1.0566019E+04   -1.5740472E+00
   1.4879430E-03   1.0489674E+04   -1.5737564E+00
   1.4948145E-03   1.0413895E+04   -1.5734666E+00
   1.5017177E-03   1.0338678E+04   -1.5731778E+00
   1.5086528E-03   1.0264017E+04   -1.5728899E+00
   1.5156199E-03   1.0189909E+04   -1.5726029E+00
   1.5226192E-03   1.0116349E+04   -1.5723168E+00
   1.5296508E-03   1.0043333E+04   -1.5720317E+00
   1.5367149E-03   9.9708578E+03   -1.5717475E+00
   1.5438116E-03   9.8989183E+03   -1.5714643E+00
   1.5509411E-03   9.8275106E+03   -1.5711819E+00
   1.5581035E-03   9.7566307E+03   -1.5709005E+00
   1.5652990E-03   9.6862746E+03   -1.5706201E+00
   1.5725277E-03   9.6164382E+03   -1.5703405E+00
   1.5797898E-03   9.5471176E+03   -1.5700619E+00
   1.5870854E-03   9.4783088E+03   -1.5697841E+00
   1.5944147E-03   9.4100080E+03   -1.5695073E+00
   1.6017779E-03   9.3422112E+03   -1.5692315E+00
   1.6091751E-03   9.2749147E+03   -1.5689565E+00
   1.6166064E-03   9.2081146E+03   -1.5686824E+00
   1.6240721E-03   9.1418071E+03   -1.5684093E+00
   1.6315722E-03   9.0759886E+03   -1.5681371E+00
   1.6391070E-03   9.0106552E+03   -1.5678657E+00
   1.6466766E-03   8.9458032E+03   -1.5675953E+00
   1.6542811E-03   8.8814291E+03   -1.5673258E+00
   1.6619207E-03   8.8175291E+03   -1.5670572E+00
   1.6695957E-03   8.7540997E+03   -1.5667895E+00
   1.6773060E-03   8.6911372E+03   -1.5665227E+00
   1.6850520E-03   8.6286382E+03   -1.5662568E+00
   1.6928337E-03   8.5665991E+03   -1.5659918E+00
   1.7006514E-03   8.5050164E+03   -1.5657276E+00
   1.7085052E-03   8.4438867E+03   -1.5654644E+00
   1.7163953E-03   8.3832066E+03   -1.5652021E+00
   1.7243218E-03   8.3229725E+03   -1.5649406E+00
   1.7322849E-03   8.2631811E+03   -1.5646800E+00
   1.7402847E-03   8.2038292E+03   -1.5644204E+00
   1.7483215E-03   8.1449132E+03   -1.5641616E+00
   1.7563955E-03   8.0864300E+03   -1.5639037E+00
   1.7645067E-03   8.0283762E+03   -1.5636466E+00
   1.7726554E-03   7.9707487E+03   -1.5633905E+00
   1.7808417E-03   7.9135441E+03   -1.5631352E+00
   1.7890658E-03   7.8567593E+03   -1.5628808E+00
   1.7973279E-03   7.8003910E+03   -1.5626272E+00
   1.8056281E-03   7.7444363E+03   -1.5623746E+00
   1.8139667E-03   7.6888918E+03   -1.5621228E+00
   1.8223438E-03   7.6337545E+03   -1.5618719E+00
   1.8307596E-03   7.5790214E+03   -1.5616218E+00
   1.8392142E-03   7.5246894E+03   -1.5613726E+00
   1.8477079E-03   7.4707555E+03   -1.5611243E+00
   1.8562408E-03   7.4172166E+03   -1.5608768E+00
   1.8648131E-03   7.3640697E+03   -1.5606302E+00
   1.8734250E-03   7.3113120E+03   -1.5603844E+00
   1.8820767E-03   7.2589404E+03   -1.5601395E+00
   1.8907683E-03   7.2069521E+03   -1.5598954E+00
   1.8995001E-03   7.1553442E+03   -1.5596522E+00
   1.9082722E-03   7.1041137E+03   -1.5594099E+00
   1.9170848E-03   7.0532579E+03   -1.5591684E+00
   1.9259381E-03   7.0027740E+03   -1.5589277E+00
   1.9348323E-03   6.9526591E+03   -1.5586879E+00
   1.9437675E-03   6.9029104E+03   -1.5584489E+00
   1.9527440E-03   6.8535253E+03   -1.5582107E+00
   1.9617620E-03   6.8045009E+03   -1.5579734E+00
   1.9708216E-03   6.7558346E+03   -1.5577369E+00
   1.9799231E-03   6.7075237E+03   -1.5575013E+00
   1.9890666E-03   6.6595654E+03   -1.5572665E+00
   1.9982523E-03   6.6119572E+03   -1.5570325E+00
   2.0074805E-03   6.5646963E+03   -1.5567993E+00
   2.0167512E-03   6.5177803E+03   -1.5565670E+00
   2.0260648E-03   6.4712065E+03   -1.5563355E+00
   2.0354214E-03   6.4249723E+03   -1.5561048E+00
   2.0448211E-03   6.3790752E+03   -1.5558750E+00
   2.0542643E-03   6.3335127E+03   -1.5556459E+00
   2.0637512E-03   6.2882823E+03   -1.5554177E+00
   2.0732818E-03   6.2433814E+03   -1.5551903E+00
   2.0828564E-03   6.1988076E+03   -1.5549636E+00
   2.0924753E-03   6.1545584E+03   -1.5547378E+00
   2.1021385E-03   6.1106315E+03   -1.5545128E+00
   2.1118464E-03   6.0670243E+03   -1.5542887E+00
   2.1215991E-03   6.0237346E+03   -1.5540653E+00
   2.1313969E-03   5.9807599E+03   -1.5538427E+00
   2.1412399E-03   5.9380978E+03   -1.5536209E+00
   2.1511284E-03   5.8957461E+03   -1.5533999E+00
   2.1610625E-03   5.8537024E+03   -1.5531797E+00
   2.1710425E-03   5.8119644E+03   -1.5529603E+00
   2.1810686E-03   5.7705298E+03   -1.5527417E+00
   2.1911410E-03   5.7293964E+03   -1.5525239E+00
   2.2012600E-03   5.6885619E+03   -1.5523069E+00
   2.2114256E-03   5.6480240E+03   -1.5520906E+00
   2.2216382E-03   5.6077806E+03   -1.5518752E+00
   2.2318980E-03   5.5678295E+03   -1.5516605E+00
   2.2422051E-03   5.5281685E+03   -1.5514466E+00
   2.2525598E-03   5.4887953E+03   -1.5512335E+00
   2.2629624E-03   5.4497080E+03   -1.5510211E+00
   2.2734130E-03   5.4109043E+03   -1.5508096E+00
   2.2839119E-03   5.3723820E+03   -1.5505988E+00
   2.2944592E-03   5.3341393E+03   -1.5503887E+00
   2.3050553E-03   5.2961738E+03   -1.5501795E+00
   2.3157002E-03   5.2584837E+03   -1.5499710E+00
   2.3263944E-03   5.2210667E+03   -1.5497632E+00
   2.3371379E-03   5.1839210E+03   -1.5495563E+00
   2.3479311E-03   5.1470445E+03   -1.5493500E+00
   2.3587741E-03   5.1104351E+03   -1.5491446E+00
   2.3696671E-03   5.0740909E+03   -1.5489399E+00
   2.3806105E-03   5.0380099E+03   -1.5487359E+00
   2.3916044E-03   5.0021902E+03   -1.5485327E+00
   2.4026491E-03   4.9666298E+03   -1.5483303E+00
   2.4137448E-03   4.9313267E+03   -1.5481286E+00
   2.4248917E-03   4.8962792E+03   -1.5479276E+00
   2.4360901E-03   4.8614852E+03   -1.5477274E+00
   2.4473402E-03   4.8269429E+03   -1.5475279E+00
   2.4586423E-03   4.7926505E+03   -1.5473292E+00
   2.4699966E-03   4.7586060E+03   -1.5471312E+00
   2.4814033E-03   4.7248077E+03   -1.5469339E+00
   2.4928626E-03   4.6912537E+03   -1.5467374E+00
   2.5043749E-03   4.6579422E+03   -1.5465416E+00
   2.5159404E-03   4.6248714E+03   -1.5463465E+00
   2.5275593E-03   4.5920395E+03   -1.5461522E+00
   2.5392318E-03   4.5594448E+03   -1.5459585E+00
   2.5509583E-03   4.5270854E+03   -1.5457656E+00
   2.5627388E-03   4.4949597E+03   -1.5455735E+00
   2.5745738E-03   4.4630659E+03   -1.5453820E+00
   2.5864635E-03   4.4314023E+03   -1.5451913E+00
   2.5984081E-03   4.3999672E+03   -1.5450012E+00
   2.6104078E-03   4.3687589E+03   -1.5448119E+00
   2.6224629E-03   4.3377758E+03   -1.5446233E+00
   2.6345737E-03   4.3070161E+03   -1.5444354E+00
   2.6467405E-03   4.2764783E+03   -1.5442482E+00
   2.6589634E-03   4.2461606E+03   -1.5440617E+00
   2.6712428E-03   4.2160615E+03   -1.5438759E+00
   2.6835788E-03   4.1861793E+03   -1.5436908E+00
   2.6959719E-03   4.1565124E+03   -1.5435065E+00
   2.7084222E-03   4.1270593E+03   -1.5433228E+00
   2.7209299E-03   4.0978183E+03   -1.5431398E+00
   2.7334955E-03   4.0687880E+03   -1.5429575E+00
   2.7461190E-03   4.0399667E+03   -1.5427758E+00
   2.7588009E-03   4.0113529E+03   -1.5425949E+00
   2.7715413E-03   3.9829451E+03   -1.5424147E+00
   2.7843406E-03   3.9547417E+03   -1.5422351E+00
   2.7971990E-03   3.9267413E+03   -1.5420562E+00
   2.8101167E-03   3.8989423E+03   -1.5418780E+00
   2.8230942E-03   3.8713434E+03   -1.5417005E+00
   2.8361315E-03   3.8439429E+03   -1.5415237E+00
   2.8492291E-03   3.8167394E+03   -1.5413475E+00
   2.8623871E-03   3.7897316E+03   -1.5411720E+00
   2.8756059E-03   3.7629179E+03   -1.5409972E+00
   2.8888857E-03   3.7362969E+03   -1.5408230E+00
   2.9022269E-03   3.7098672E+03   -1.5406495E+00
   2.9156297E-03   3.6836274E+03   -1.5404767E+00
   2.9290944E-03   3.6575761E+03   -1.5403045E+00
   2.9426213E-03   3.6317120E+03   -1.5401330E+00
   2.9562106E-03   3.6060335E+03   -1.5399621E+00
   2.9698627E-03   3.5805395E+03   -1.5397919E+00
   2.9835778E-03   3.5552284E+03   -1.5396224E+00
   2.9973563E-03   3.5300991E+03   -1.5394535E+00
   3.0111984E-03   3.5051501E+03   -1.5392852E+00
   3.0251044E-03   3.4803801E+03   -1.5391176E+00
   3.0390747E-03   3.4557878E+03   -1.5389507E+00
   3.0531094E-03   3.4313719E+03   -1.5387844E+00
   3.0672090E-03   3.4071312E+03   -1.5386187E+00
   3.0813737E-03   3.3830642E+03   -1.5384537E+00
   3.0956038E-03   3.3591698E+03   -1.5382893E+00
   3.1098996E-03   3.3354467E+03   -1.5381255E+00
   3.1242615E-03   3.3118936E+03   -1.5379624E+00
   3.1386896E-03   3.2885093E+03   -1.5377999E+00
   3.1531844E-03   3.2652926E+03   -1.5376380E+00
   3.1677462E-03   3.2422421E+03   -1.5374768E+00
   3.1823752E-03   3.2193568E+03   -1.5373162E+00
   3.1970717E-03   3.1966354E+03   -1.5371562E+00
   3.2118361E-03   3.1740767E+03   -1.5369968E+00
   3.2266687E-03   3.1516795E+03   -1.5368381E+00
   3.2415698E-03   3.1294426E+03   -1.5366799E+00
   3.2565397E-03   3.1073648E+03   -1.5365224E+00
   3.2715788E-03   3.0854451E+03   -1.5363655E+00
   3.2866872E-03   3.0636822E+03   -1.5362092E+00
   3.3018655E-03   3.0420750E+03   -1.5360536E+00
   3.3171139E-03   3.0206223E+03   -1.5358985E+00
   3.3324326E-03   2.9993230E+03   -1.5357440E+00
   3.3478222E-03   2.9781761E+03   -1.5355902E+00
   3.3632828E-03   2.9571803E+03   -1.5354369E+00
   3.3788148E-03   2.9363347E+03   -1.5352842E+00
   3.3944185E-03   2.9156380E+03   -1.5351322E+00
   3.4100943E-03   2.8950892E+03   -1.5349807E+00
   3.4258424E-03   2.8746873E+03   -1.5348298E+00
   3.4416633E-03   2.8544311E+03   -1.5346796E+00
   3.4575573E-03   2.8343196E+03   -1.5345299E+00
   3.4735246E-03   2.8143517E+03   -1.5343808E+00
   3.4895658E-03   2.7945264E+03   -1.5342322E+00
   3.5056809E-03   2.7748427E+03   -1.5340843E+00
   3.5218705E-03   2.7552995E+03   -1.5339370E+00
   3.5381349E-03   2.7358958E+03   -1.5337902E+00
   3.5544744E-03   2.7166306E+03   -1.5336440E+00
   3.5708893E-03   2.6975028E+03   -1.5334984E+00
   3.5873801E-03   2.6785115E+03   -1.5333534E+00
   3.6039469E-03   2.6596557E+03   -1.5332089E+00
   3.6205904E-03   2.6409344E+03   -1.5330650E+00
   3.6373106E-03   2.6223466E+03   -1.5329217E+00
   3.6541081E-03   2.6038914E+03   -1.5327789E+00
   3.6709832E-03   2.5855677E+03   -1.5326367E+00
   3.6879361E-03   2.5673747E+03   -1.5324951E+00
   3.7049674E-03   2.5493113E+03   -1.5323540E+00
   3.7220773E-03   2.5313766E+03   -1.5322135E+00
   3.7392663E-03   2.5135698E+03   -1.5320735E+00
   3.7565346E-03   2.4958898E+03   -1.5319341E+00
   3.7738827E-03   2.4783358E+03   -1.5317953E+00
   3.7913109E-03   2.4609068E+03   -1.5316570E+00
   3.8088195E-03   2.4436019E+03   -1.5315193E+00
   3.8264091E-03   2.4264202E+03   -1.5313821E+00
   3.8440798E-03   2.4093609E+03   -1.5312454E+00
   3.8618322E-03   2.3924230E+03   -1.5311093E+00
   3.8796665E-03   2.3756057E+03   -1.5309738E+00
   3.8975832E-03   2.3589081E+03   -1.5308387E+00
   3.9155827E-03   2.3423292E+03   -1.5307043E+00
   3.9336652E-03   2.3258684E+03   -1.5305703E+00
   3.9518313E-03   2.3095246E+03   -1.5304369E+00
   3.9700813E-03   2.2932971E+03   -1.5303040E+00
   3.9884155E-03   2.2771850E+03   -1.5301717E+00
   4.0068345E-03   2.2611875E+03   -1.5300399E+00
   4.0253384E-03   2.2453037E+03   -1.5299086E+00
   4.0439279E-03   2.2295329E+03   -1.5297778E+00
   4.0626032E-03   2.2138741E+03   -1.5296476E+00
   4.0813647E-03   2.1983267E+03   -1.5295179E+00
   4.1002129E-03   2.1828897E+03   -1.5293887E+00
   4.1191481E-03   2.1675624E+03   -1.5292600E+00
   4.1381707E-03   2.1523440E+03   -1.5291319E+00
   4.1572812E-03   2.1372338E+03   -1.5290042E+00
   4.1764800E-03   2.1222308E+03   -1.5288771E+00
   4.1957674E-03   2.1073344E+03   -1.5287505E+00
   4.2151439E-03   2.0925438E+03   -1.5286244E+00
   4.2346099E-03   2.0778582E+03   -1.5284988E+00
   4.2541658E-03   2.0632768E+03   -1.5283737E+00
   4.2738119E-03   2.0487990E+03   -1.5282491E+00
   4.2935488E-03   2.0344239E+03   -1.5281250E+00
   4.3133769E-03   2.0201508E+03   -1.5280014E+00
   4.3332965E-03   2.0059790E+03   -1.5278783E+00
   4.3533081E-03   1.9919077E+03   -1.5277557E+00
   4.3734122E-03   1.9779363E+03   -1.5276336E+00
   4.3936091E-03   1.9640640E+03   -1.5275120E+00
   4.4138992E-03   1.9502900E+03   -1.5273909E+00
   4.4342831E-03   1.9366137E+03   -1.5272703E+00
   4.4547610E-03   1.9230344E+03   -1.5271502E+00
   4.4753336E-03   1.9095514E+03   -1.5270305E+00
   4.4960011E-03   1.8961639E+03   -1.5269114E+00
   4.5167641E-03   1.8828714E+03   -1.5267927E+00
   4.5376230E-03   1.8696730E+03   -1.5266745E+00
   4.5585783E-03   1.8565682E+03   -1.5265568E+00
   4.5796302E-03   1.8435562E+03   -1.5264395E+00
   4.6007795E-03   1.8306364E+03   -1.5263228E+00
   4.6220263E-03   1.8178081E+03   -1.5262065E+00
   4.6433713E-03   1.8050706E+03   -1.5260907E+00
   4.6648149E-03   1.7924234E+03   -1.5259753E+00
   4.6863575E-03   1.7798658E+03   -1.5258605E+00
   4.7079996E-03   1.7673970E+03   -1.5257461E+00
   4.7297416E-03   1.7550165E+03   -1.5256321E+00
   4.7515841E-03   1.7427237E+03   -1.5255187E+00
   4.7735274E-03   1.7305178E+03   -1.5254056E+00
   4.7955720E-03   1.7183984E+03   -1.5252931E+00
   4.8177185E-03   1.7063647E+03   -1.5251810E+00
   4.8399672E-03   1.6944162E+03   -1.5250694E+00
   4.8623187E-03   1.6825521E+03   -1.5249582E+00
   4.8847734E-03   1.6707720E+03   -1.5248475E+00
   4.9073318E-03   1.6590753E+03   -1.5247372E+00
   4.9299944E-03   1.6474612E+03   -1.5246274E+00
   4.9527616E-03   1.6359293E+03   -1.5245180E+00
   4.9756340E-03   1.6244789E+03   -1.5244091E+00
   4.9986120E-03   1.6131095E+03   -1.5243006E+00
   5.0216961E-03   1.6018204E+03   -1.5241926E+00
   5.0448868E-03   1.5906111E+03   -1.5240850E+00
   5.0681846E-03   1.5794811E+03   -1.5239779E+00
   5.0915900E-03   1.5684297E+03   -1.5238711E+00
   5.1151035E-03   1.5574564E+03   -1.5237649E+00
   5.1387256E-03   1.5465606E+03   -1.5236590E+00
   5.1624568E-03   1.5357418E+03   -1.5235536E+00
   5.1862975E-03   1.5249995E+03   -1.5234487E+00
   5.2102484E-03   1.5143329E+03   -1.5233441E+00
   5.2343099E-03   1.5037418E+03   -1.5232400E+00
   5.2584825E-03   1.4932254E+03   -1.5231364E+00
   5.2827667E-03   1.4827832E+03   -1.5230331E+00
   5.3071631E-03   1.4724148E+03   -1.5229303E+00
   5.3316721E-03   1.4621196E+03   -1.5228279E+00
   5.3562943E-03   1.4518970E+03   -1.5227259E+00
   5.3810302E-03   1.4417466E+03   -1.5226244E+00
   5.4058804E-03   1.4316679E+03   -1.5225232E+00
   5.4308453E-03   1.4216602E+03   -1.5224225E+00
   5.4559255E-03   1.4117232E+03   -1.5223222E+00
   5.4811216E-03   1.4018562E+03   -1.5222223E+00
   5.5064340E-03   1.3920589E+03   -1.5221228E+00
   5.5318633E-03   1.3823307E+03   -1.5220237E+00
   5.5574100E-03   1.3726710E+03   -1.5219251E+00
   5.5830747E-03   1.3630795E+03   -1.5218268E+00
   5.6088579E-03   1.3535556E+03   -1.5217290E+00
   5.6347602E-03   1.3440989E+03   -1.5216315E+00
   5.6607821E-03   1.3347089E+03   -1.5215345E+00
   5.6869242E-03   1.3253850E+03   -1.5214379E+00
   5.7131870E-03   1.3161268E+03   -1.5213416E+00
   5.7395711E-03   1.3069339E+03   -1.5212458E+00
   5.7660770E-03   1.2978058E+03   -1.5211504E+00
   5.7927054E-03   1.2887420E+03   -1.5210553E+00
   5.8194567E-03   1.2797421E+03   -1.5209607E+00
   5.8463316E-03   1.2708056E+03   -1.5208664E+00
   5.8733305E-03   1.2619320E+03   -1.5207725E+00
   5.9004542E-03   1.2531209E+03   -1.5206791E+00
   5.9277031E-03   1.2443719E+03   -1.5205860E+00
   5.9550779E-03   1.2356845E+03   -1.5204933E+00
   5.9825790E-03   1.2270582E+03   -1.5204010E+00
   6.0102072E-03   1.2184927E+03   -1.5203090E+00
   6.0379630E-03   1.2099875E+03   -1.5202175E+00
   6.0658469E-03   1.2015422E+03   -1.5201263E+00
   6.0938596E-03   1.1931563E+03   -1.5200355E+00
   6.1220017E-03   1.1848295E+03   -1.5199451E+00
   6.1502738E-03   1.1765612E+03   -1.5198551E+00
   6.1786764E-03   1.1683511E+03   -1.5197654E+00
   6.2072101E-03   1.1601988E+03   -1.5196761E+00
   6.2358757E-03   1.1521039E+03   -1.5195872E+00
   6.2646736E-03   1.1440659E+03   -1.5194987E+00
   6.2936045E-03   1.1360844E+03   -1.5194105E+00
   6.3226691E-03   1.1281591E+03   -1.5193227E+00
   6.3518678E-03   1.1202895E+03   -1.5192353E+00
   6.3812014E-03   1.1124753E+03   -1.5191482E+00
   6.4106704E-03   1.1047160E+03   -1.5190615E+00
   6.4402756E-03   1.0970112E+03   -1.5189751E+00
   6.4700175E-03   1.0893607E+03   -1.5188891E+00
   6.4998967E-03   1.0817639E+03   -1.5188035E+00
   6.5299139E-03   1.0742205E+03   -1.5187182E+00
   6.5600697E-03   1.0667302E+03   -1.5186333E+00
   6.5903648E-03   1.0592924E+03   -1.5185488E+00
   6.6207998E-03   1.0519070E+03   -1.5184646E+00
   6.6513753E-03   1.0445734E+03   -1.5183807E+00
   6.6820921E-03   1.0372914E+03   -1.5182972E+00
   6.7129507E-03   1.0300605E+03   -1.5182141E+00
   6.7439518E-03   1.0228805E+03   -1.5181313E+00
   6.7750961E-03   1.0157508E+03   -1.5180488E+00
   6.8063842E-03   1.0086713E+03   -1.5179667E+00
   6.8378168E-03   1.0016414E+03   -1.5178849E+00
   6.8693945E-03   9.9466096E+02   -1.5178035E+00
   6.9011181E-03   9.8772951E+02   -1.5177224E+00
   6.9329882E-03   9.8084672E+02   -1.5176417E+00
   6.9650055E-03   9.7401226E+02   -1.5175613E+00
   6.9971706E-03   9.6722578E+02   -1.5174812E+00
   7.0294842E-03   9.6048694E+02   -1.5174015E+00
   7.0619471E-03   9.5379540E+02   -1.5173221E+00
   7.0945599E-03   9.4715082E+02   -1.5172430E+00
   7.1273234E-03   9.4055287E+02   -1.5171643E+00
   7.1602381E-03   9.3400123E+02   -1.5170859E+00
   7.1933048E-03   9.2749555E+02   -1.5170079E+00
   7.2265243E-03   9.2103552E+02   -1.5169301E+00
   7.2598971E-03   9.1462081E+02   -1.5168527E+00
   7.2934241E-03   9.0825110E+02   -1.5167756E+00
   7.3271059E-03   9.0192607E+02   -1.5166989E+00
   7.3609432E-03   8.9564540E+02   -1.5166224E+00
   7.3949368E-03   8.8940879E+02   -1.5165463E+00
   7.4290874E-03   8.8321591E+02   -1.5164705E+00
   7.4633957E-03   8.7706645E+02   -1.5163951E+00
   7.4978624E-03   8.7096012E+02   -1.5163199E+00
   7.5324884E-03   8.6489659E+02   -1.5162451E+00
   7.5672742E-03   8.5887558E+02   -1.5161705E+00
   7.6022206E-03   8.5289677E+02   -1.5160963E+00
   7.6373285E-03   8.4695987E+02   -1.5160224E+00
   7.6725985E-03   8.4106458E+02   -1.5159489E+00
   7.7080313E-03   8.3521061E+02   -1.5158756E+00
   7.7436278E-03   8.2939767E+02   -1.5158026E+00
   7.7793887E-03   8.2362545E+02   -1.5157300E+00
   7.8153147E-03   8.1789369E+02   -1.5156576E+00
   7.8514067E-03   8.1220208E+02   -1.5155856E+00
   7.8876653E-03   8.0655034E+02   -1.5155139E+00
   7.9240914E-03   8.0093820E+02   -1.5154424E+00
   7.9606857E-03   7.9536537E+02   -1.5153713E+00
   7.9974489E-03   7.8983158E+02   -1.5153005E+00
   8.0343820E-03   7.8433654E+02   -1.5152299E+00
   8.0714856E-03   7.7887998E+02   -1.5151597E+00
   8.1087606E-03   7.7346163E+02   -1.5150898E+00
   8.1462077E-03   7.6808122E+02   -1.5150202E+00
   8.1838277E-03   7.6273849E+02   -1.5149508E+00
   8.2216215E-03   7.5743316E+02   -1.5148818E+00
   8.2595898E-03   7.5216497E+02   -1.5148130E+00
   8.2977334E-03   7.4693366E+02   -1.5147446E+00
   8.3360533E-03   7.4173896E+02   -1.5146764E+00
