#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2724583E+04   -1.6244632E+00
   9.1723631E-04   2.2555154E+04   -1.6240326E+00
   9.2147221E-04   2.2387033E+04   -1.6236030E+00
   9.2572766E-04   2.2220209E+04   -1.6231744E+00
   9.3000277E-04   2.2054672E+04   -1.6227469E+00
   9.3429762E-04   2.1890411E+04   -1.6223203E+00
   9.3861230E-04   2.1727415E+04   -1.6218947E+00
   9.4294691E-04   2.1565676E+04   -1.6214701E+00
   9.4730154E-04   2.1405183E+04   -1.6210465E+00
   9.5167628E-04   2.1245925E+04   -1.6206239E+00
   9.5607122E-04   2.1087894E+04   -1.6202024E+00
   9.6048646E-04   2.0931078E+04   -1.6197818E+00
   9.6492208E-04   2.0775469E+04   -1.6193622E+00
   9.6937820E-04   2.0621056E+04   -1.6189437E+00
   9.7385489E-04   2.0467831E+04   -1.6185261E+00
   9.7835225E-04   2.0315783E+04   -1.6181096E+00
   9.8287038E-04   2.0164903E+04   -1.6176941E+00
   9.8740938E-04   2.0015182E+04   -1.6172795E+00
   9.9196934E-04   1.9866611E+04   -1.6168660E+00
   9.9655036E-04   1.9719180E+04   -1.6164535E+00
   1.0011525E-03   1.9572880E+04   -1.6160420E+00
   1.0057760E-03   1.9427703E+04   -1.6156316E+00
   1.0104207E-03   1.9283638E+04   -1.6152221E+00
   1.0150870E-03   1.9140679E+04   -1.6148136E+00
   1.0197747E-03   1.8998814E+04   -1.6144062E+00
   1.0244842E-03   1.8858037E+04   -1.6139998E+00
   1.0292153E-03   1.8718337E+04   -1.6135944E+00
   1.0339684E-03   1.8579707E+04   -1.6131900E+00
   1.0387433E-03   1.8442138E+04   -1.6127866E+00
   1.0435404E-03   1.8305622E+04   -1.6123843E+00
   1.0483595E-03   1.8170150E+04   -1.6119829E+00
   1.0532010E-03   1.8035714E+04   -1.6115826E+00
   1.0580648E-03   1.7902305E+04   -1.6111833E+00
   1.0629510E-03   1.7769916E+04   -1.6107850E+00
   1.0678598E-03   1.7638538E+04   -1.6103877E+00
   1.0727913E-03   1.7508164E+04   -1.6099915E+00
   1.0777456E-03   1.7378785E+04   -1.6095963E+00
   1.0827227E-03   1.7250393E+04   -1.6092020E+00
   1.0877229E-03   1.7122981E+04   -1.6088088E+00
   1.0927461E-03   1.6996541E+04   -1.6084167E+00
   1.0977925E-03   1.6871065E+04   -1.6080255E+00
   1.1028622E-03   1.6746545E+04   -1.6076354E+00
   1.1079554E-03   1.6622974E+04   -1.6072463E+00
   1.1130720E-03   1.6500345E+04   -1.6068582E+00
   1.1182123E-03   1.6378649E+04   -1.6064711E+00
   1.1233763E-03   1.6257880E+04   -1.6060850E+00
   1.1285642E-03   1.6138030E+04   -1.6057000E+00
   1.1337760E-03   1.6019092E+04   -1.6053160E+00
   1.1390119E-03   1.5901059E+04   -1.6049330E+00
   1.1442720E-03   1.5783923E+04   -1.6045510E+00
   1.1495564E-03   1.5667678E+04   -1.6041701E+00
   1.1548651E-03   1.5552316E+04   -1.6037901E+00
   1.1601984E-03   1.5437830E+04   -1.6034112E+00
   1.1655563E-03   1.5324214E+04   -1.6030333E+00
   1.1709390E-03   1.5211461E+04   -1.6026564E+00
   1.1763465E-03   1.5099563E+04   -1.6022806E+00
   1.1817790E-03   1.4988515E+04   -1.6019057E+00
   1.1872366E-03   1.4878308E+04   -1.6015319E+00
   1.1927194E-03   1.4768938E+04   -1.6011591E+00
   1.1982275E-03   1.4660396E+04   -1.6007873E+00
   1.2037610E-03   1.4552678E+04   -1.6004166E+00
   1.2093201E-03   1.4445775E+04   -1.6000468E+00
   1.2149049E-03   1.4339682E+04   -1.5996781E+00
   1.2205154E-03   1.4234392E+04   -1.5993104E+00
   1.2261519E-03   1.4129900E+04   -1.5989437E+00
   1.2318144E-03   1.4026198E+04   -1.5985780E+00
   1.2375030E-03   1.3923280E+04   -1.5982134E+00
   1.2432180E-03   1.3821141E+04   -1.5978497E+00
   1.2489593E-03   1.3719774E+04   -1.5974871E+00
   1.2547271E-03   1.3619174E+04   -1.5971255E+00
   1.2605216E-03   1.3519333E+04   -1.5967649E+00
   1.2663428E-03   1.3420247E+04   -1.5964053E+00
   1.2721909E-03   1.3321909E+04   -1.5960467E+00
   1.2780660E-03   1.3224313E+04   -1.5956892E+00
   1.2839682E-03   1.3127454E+04   -1.5953326E+00
   1.2898977E-03   1.3031326E+04   -1.5949771E+00
   1.2958546E-03   1.2935922E+04   -1.5946226E+00
   1.3018390E-03   1.2841239E+04   -1.5942691E+00
   1.3078510E-03   1.2747269E+04   -1.5939166E+00
   1.3138908E-03   1.2654007E+04   -1.5935651E+00
   1.3199585E-03   1.2561447E+04   -1.5932146E+00
   1.3260542E-03   1.2469585E+04   -1.5928651E+00
   1.3321781E-03   1.2378415E+04   -1.5925166E+00
   1.3383302E-03   1.2287931E+04   -1.5921692E+00
   1.3445108E-03   1.2198128E+04   -1.5918227E+00
   1.3507199E-03   1.2109000E+04   -1.5914773E+00
   1.3569576E-03   1.2020543E+04   -1.5911328E+00
   1.3632242E-03   1.1932751E+04   -1.5907894E+00
   1.3695197E-03   1.1845618E+04   -1.5904470E+00
   1.3758443E-03   1.1759141E+04   -1.5901055E+00
   1.3821981E-03   1.1673313E+04   -1.5897651E+00
   1.3885812E-03   1.1588130E+04   -1.5894257E+00
   1.3949938E-03   1.1503586E+04   -1.5890872E+00
   1.4014361E-03   1.1419677E+04   -1.5887498E+00
   1.4079080E-03   1.1336398E+04   -1.5884134E+00
   1.4144099E-03   1.1253743E+04   -1.5880779E+00
   1.4209418E-03   1.1171708E+04   -1.5877435E+00
   1.4275039E-03   1.1090288E+04   -1.5874101E+00
   1.4340962E-03   1.1009479E+04   -1.5870776E+00
   1.4407190E-03   1.0929275E+04   -1.5867461E+00
   1.4473724E-03   1.0849672E+04   -1.5864157E+00
   1.4540565E-03   1.0770665E+04   -1.5860862E+00
   1.4607715E-03   1.0692250E+04   -1.5857577E+00
   1.4675175E-03   1.0614421E+04   -1.5854302E+00
   1.4742947E-03   1.0537175E+04   -1.5851037E+00
   1.4811031E-03   1.0460507E+04   -1.5847782E+00
   1.4879430E-03   1.0384412E+04   -1.5844537E+00
   1.4948145E-03   1.0308886E+04   -1.5841301E+00
   1.5017177E-03   1.0233925E+04   -1.5838076E+00
   1.5086528E-03   1.0159523E+04   -1.5834860E+00
   1.5156199E-03   1.0085678E+04   -1.5831654E+00
   1.5226192E-03   1.0012384E+04   -1.5828458E+00
   1.5296508E-03   9.9396377E+03   -1.5825272E+00
   1.5367149E-03   9.8674341E+03   -1.5822095E+00
   1.5438116E-03   9.7957693E+03   -1.5818928E+00
   1.5509411E-03   9.7246392E+03   -1.5815771E+00
   1.5581035E-03   9.6540396E+03   -1.5812624E+00
   1.5652990E-03   9.5839664E+03   -1.5809487E+00
   1.5725277E-03   9.5144156E+03   -1.5806359E+00
   1.5797898E-03   9.4453831E+03   -1.5803241E+00
   1.5870854E-03   9.3768649E+03   -1.5800132E+00
   1.5944147E-03   9.3088570E+03   -1.5797034E+00
   1.6017779E-03   9.2413556E+03   -1.5793945E+00
   1.6091751E-03   9.1743567E+03   -1.5790865E+00
   1.6166064E-03   9.1078564E+03   -1.5787795E+00
   1.6240721E-03   9.0418509E+03   -1.5784735E+00
   1.6315722E-03   8.9763364E+03   -1.5781685E+00
   1.6391070E-03   8.9113092E+03   -1.5778644E+00
   1.6466766E-03   8.8467653E+03   -1.5775613E+00
   1.6542811E-03   8.7827012E+03   -1.5772591E+00
   1.6619207E-03   8.7191132E+03   -1.5769579E+00
   1.6695957E-03   8.6559975E+03   -1.5766577E+00
   1.6773060E-03   8.5933505E+03   -1.5763584E+00
   1.6850520E-03   8.5311687E+03   -1.5760600E+00
   1.6928337E-03   8.4694485E+03   -1.5757626E+00
   1.7006514E-03   8.4081863E+03   -1.5754662E+00
   1.7085052E-03   8.3473787E+03   -1.5751707E+00
   1.7163953E-03   8.2870220E+03   -1.5748761E+00
   1.7243218E-03   8.2271129E+03   -1.5745825E+00
   1.7322849E-03   8.1676480E+03   -1.5742898E+00
   1.7402847E-03   8.1086238E+03   -1.5739981E+00
   1.7483215E-03   8.0500369E+03   -1.5737073E+00
   1.7563955E-03   7.9918840E+03   -1.5734175E+00
   1.7645067E-03   7.9341618E+03   -1.5731286E+00
   1.7726554E-03   7.8768669E+03   -1.5728406E+00
   1.7808417E-03   7.8199962E+03   -1.5725536E+00
   1.7890658E-03   7.7635463E+03   -1.5722675E+00
   1.7973279E-03   7.7075140E+03   -1.5719823E+00
   1.8056281E-03   7.6518962E+03   -1.5716981E+00
   1.8139667E-03   7.5966896E+03   -1.5714148E+00
   1.8223438E-03   7.5418912E+03   -1.5711324E+00
   1.8307596E-03   7.4874979E+03   -1.5708510E+00
   1.8392142E-03   7.4335064E+03   -1.5705704E+00
   1.8477079E-03   7.3799138E+03   -1.5702908E+00
   1.8562408E-03   7.3267169E+03   -1.5700121E+00
   1.8648131E-03   7.2739129E+03   -1.5697344E+00
   1.8734250E-03   7.2214986E+03   -1.5694575E+00
   1.8820767E-03   7.1694712E+03   -1.5691816E+00
   1.8907683E-03   7.1178276E+03   -1.5689066E+00
   1.8995001E-03   7.0665650E+03   -1.5686325E+00
   1.9082722E-03   7.0156804E+03   -1.5683593E+00
   1.9170848E-03   6.9651710E+03   -1.5680870E+00
   1.9259381E-03   6.9150338E+03   -1.5678156E+00
   1.9348323E-03   6.8652662E+03   -1.5675451E+00
   1.9437675E-03   6.8158652E+03   -1.5672755E+00
   1.9527440E-03   6.7668281E+03   -1.5670069E+00
   1.9617620E-03   6.7181521E+03   -1.5667391E+00
   1.9708216E-03   6.6698344E+03   -1.5664722E+00
   1.9799231E-03   6.6218724E+03   -1.5662063E+00
   1.9890666E-03   6.5742633E+03   -1.5659412E+00
   1.9982523E-03   6.5270044E+03   -1.5656770E+00
   2.0074805E-03   6.4800932E+03   -1.5654137E+00
   2.0167512E-03   6.4335269E+03   -1.5651513E+00
   2.0260648E-03   6.3873029E+03   -1.5648898E+00
   2.0354214E-03   6.3414187E+03   -1.5646292E+00
   2.0448211E-03   6.2958716E+03   -1.5643694E+00
   2.0542643E-03   6.2506592E+03   -1.5641105E+00
   2.0637512E-03   6.2057788E+03   -1.5638526E+00
   2.0732818E-03   6.1612280E+03   -1.5635955E+00
   2.0828564E-03   6.1170042E+03   -1.5633392E+00
   2.0924753E-03   6.0731051E+03   -1.5630839E+00
   2.1021385E-03   6.0295280E+03   -1.5628294E+00
   2.1118464E-03   5.9862707E+03   -1.5625758E+00
   2.1215991E-03   5.9433306E+03   -1.5623231E+00
   2.1313969E-03   5.9007054E+03   -1.5620712E+00
   2.1412399E-03   5.8583927E+03   -1.5618202E+00
   2.1511284E-03   5.8163901E+03   -1.5615701E+00
   2.1610625E-03   5.7746953E+03   -1.5613208E+00
   2.1710425E-03   5.7333059E+03   -1.5610724E+00
   2.1810686E-03   5.6922197E+03   -1.5608249E+00
   2.1911410E-03   5.6514344E+03   -1.5605782E+00
   2.2012600E-03   5.6109477E+03   -1.5603323E+00
   2.2114256E-03   5.5707573E+03   -1.5600873E+00
   2.2216382E-03   5.5308611E+03   -1.5598432E+00
   2.2318980E-03   5.4912567E+03   -1.5595999E+00
   2.2422051E-03   5.4519420E+03   -1.5593575E+00
   2.2525598E-03   5.4129149E+03   -1.5591159E+00
   2.2629624E-03   5.3741730E+03   -1.5588751E+00
   2.2734130E-03   5.3357144E+03   -1.5586352E+00
   2.2839119E-03   5.2975368E+03   -1.5583962E+00
   2.2944592E-03   5.2596382E+03   -1.5581579E+00
   2.3050553E-03   5.2220164E+03   -1.5579206E+00
   2.3157002E-03   5.1846694E+03   -1.5576840E+00
   2.3263944E-03   5.1475951E+03   -1.5574483E+00
   2.3371379E-03   5.1107915E+03   -1.5572134E+00
   2.3479311E-03   5.0742564E+03   -1.5569793E+00
   2.3587741E-03   5.0379880E+03   -1.5567461E+00
   2.3696671E-03   5.0019842E+03   -1.5565137E+00
   2.3806105E-03   4.9662429E+03   -1.5562821E+00
   2.3916044E-03   4.9307623E+03   -1.5560513E+00
   2.4026491E-03   4.8955404E+03   -1.5558213E+00
   2.4137448E-03   4.8605752E+03   -1.5555922E+00
   2.4248917E-03   4.8258649E+03   -1.5553639E+00
   2.4360901E-03   4.7914074E+03   -1.5551364E+00
   2.4473402E-03   4.7572010E+03   -1.5549097E+00
   2.4586423E-03   4.7232437E+03   -1.5546838E+00
   2.4699966E-03   4.6895336E+03   -1.5544587E+00
   2.4814033E-03   4.6560690E+03   -1.5542344E+00
   2.4928626E-03   4.6228479E+03   -1.5540109E+00
   2.5043749E-03   4.5898686E+03   -1.5537883E+00
   2.5159404E-03   4.5571292E+03   -1.5535664E+00
   2.5275593E-03   4.5246280E+03   -1.5533453E+00
   2.5392318E-03   4.4923631E+03   -1.5531250E+00
   2.5509583E-03   4.4603329E+03   -1.5529055E+00
   2.5627388E-03   4.4285354E+03   -1.5526868E+00
   2.5745738E-03   4.3969691E+03   -1.5524689E+00
   2.5864635E-03   4.3656322E+03   -1.5522518E+00
   2.5984081E-03   4.3345229E+03   -1.5520354E+00
   2.6104078E-03   4.3036396E+03   -1.5518199E+00
   2.6224629E-03   4.2729805E+03   -1.5516051E+00
   2.6345737E-03   4.2425441E+03   -1.5513911E+00
   2.6467405E-03   4.2123286E+03   -1.5511779E+00
   2.6589634E-03   4.1823324E+03   -1.5509654E+00
   2.6712428E-03   4.1525539E+03   -1.5507538E+00
   2.6835788E-03   4.1229914E+03   -1.5505429E+00
   2.6959719E-03   4.0936434E+03   -1.5503327E+00
   2.7084222E-03   4.0645082E+03   -1.5501234E+00
   2.7209299E-03   4.0355842E+03   -1.5499148E+00
   2.7334955E-03   4.0068699E+03   -1.5497069E+00
   2.7461190E-03   3.9783637E+03   -1.5494998E+00
   2.7588009E-03   3.9500640E+03   -1.5492935E+00
   2.7715413E-03   3.9219694E+03   -1.5490879E+00
   2.7843406E-03   3.8940783E+03   -1.5488831E+00
   2.7971990E-03   3.8663892E+03   -1.5486791E+00
   2.8101167E-03   3.8389006E+03   -1.5484758E+00
   2.8230942E-03   3.8116110E+03   -1.5482732E+00
   2.8361315E-03   3.7845189E+03   -1.5480714E+00
   2.8492291E-03   3.7576229E+03   -1.5478703E+00
   2.8623871E-03   3.7309214E+03   -1.5476700E+00
   2.8756059E-03   3.7044131E+03   -1.5474704E+00
   2.8888857E-03   3.6780965E+03   -1.5472716E+00
   2.9022269E-03   3.6519702E+03   -1.5470734E+00
   2.9156297E-03   3.6260328E+03   -1.5468761E+00
   2.9290944E-03   3.6002829E+03   -1.5466794E+00
   2.9426213E-03   3.5747191E+03   -1.5464835E+00
   2.9562106E-03   3.5493400E+03   -1.5462883E+00
   2.9698627E-03   3.5241442E+03   -1.5460939E+00
   2.9835778E-03   3.4991304E+03   -1.5459001E+00
   2.9973563E-03   3.4742973E+03   -1.5457071E+00
   3.0111984E-03   3.4496434E+03   -1.5455148E+00
   3.0251044E-03   3.4251676E+03   -1.5453232E+00
   3.0390747E-03   3.4008684E+03   -1.5451324E+00
   3.0531094E-03   3.3767445E+03   -1.5449422E+00
   3.0672090E-03   3.3527947E+03   -1.5447528E+00
   3.0813737E-03   3.3290177E+03   -1.5445640E+00
   3.0956038E-03   3.3054121E+03   -1.5443760E+00
   3.1098996E-03   3.2819768E+03   -1.5441887E+00
   3.1242615E-03   3.2587104E+03   -1.5440021E+00
   3.1386896E-03   3.2356118E+03   -1.5438162E+00
   3.1531844E-03   3.2126796E+03   -1.5436310E+00
   3.1677462E-03   3.1899127E+03   -1.5434464E+00
   3.1823752E-03   3.1673098E+03   -1.5432626E+00
   3.1970717E-03   3.1448697E+03   -1.5430795E+00
   3.2118361E-03   3.1225912E+03   -1.5428971E+00
   3.2266687E-03   3.1004732E+03   -1.5427153E+00
   3.2415698E-03   3.0785144E+03   -1.5425343E+00
   3.2565397E-03   3.0567136E+03   -1.5423539E+00
   3.2715788E-03   3.0350698E+03   -1.5421742E+00
   3.2866872E-03   3.0135817E+03   -1.5419952E+00
   3.3018655E-03   2.9922482E+03   -1.5418169E+00
   3.3171139E-03   2.9710682E+03   -1.5416392E+00
   3.3324326E-03   2.9500405E+03   -1.5414622E+00
   3.3478222E-03   2.9291640E+03   -1.5412859E+00
   3.3632828E-03   2.9084376E+03   -1.5411103E+00
   3.3788148E-03   2.8878602E+03   -1.5409353E+00
   3.3944185E-03   2.8674306E+03   -1.5407610E+00
   3.4100943E-03   2.8471479E+03   -1.5405874E+00
   3.4258424E-03   2.8270109E+03   -1.5404144E+00
   3.4416633E-03   2.8070186E+03   -1.5402421E+00
   3.4575573E-03   2.7871699E+03   -1.5400705E+00
   3.4735246E-03   2.7674637E+03   -1.5398995E+00
   3.4895658E-03   2.7478990E+03   -1.5397291E+00
   3.5056809E-03   2.7284747E+03   -1.5395594E+00
   3.5218705E-03   2.7091898E+03   -1.5393904E+00
   3.5381349E-03   2.6900434E+03   -1.5392220E+00
   3.5544744E-03   2.6710343E+03   -1.5390543E+00
   3.5708893E-03   2.6521616E+03   -1.5388872E+00
   3.5873801E-03   2.6334243E+03   -1.5387207E+00
   3.6039469E-03   2.6148214E+03   -1.5385549E+00
   3.6205904E-03   2.5963518E+03   -1.5383898E+00
   3.6373106E-03   2.5780147E+03   -1.5382252E+00
   3.6541081E-03   2.5598090E+03   -1.5380613E+00
   3.6709832E-03   2.5417338E+03   -1.5378980E+00
   3.6879361E-03   2.5237881E+03   -1.5377354E+00
   3.7049674E-03   2.5059710E+03   -1.5375734E+00
   3.7220773E-03   2.4882816E+03   -1.5374120E+00
   3.7392663E-03   2.4707188E+03   -1.5372513E+00
   3.7565346E-03   2.4532818E+03   -1.5370911E+00
   3.7738827E-03   2.4359697E+03   -1.5369316E+00
   3.7913109E-03   2.4187815E+03   -1.5367727E+00
   3.8088195E-03   2.4017164E+03   -1.5366144E+00
   3.8264091E-03   2.3847733E+03   -1.5364568E+00
   3.8440798E-03   2.3679516E+03   -1.5362997E+00
   3.8618322E-03   2.3512501E+03   -1.5361433E+00
   3.8796665E-03   2.3346682E+03   -1.5359875E+00
   3.8975832E-03   2.3182049E+03   -1.5358322E+00
   3.9155827E-03   2.3018593E+03   -1.5356776E+00
   3.9336652E-03   2.2856305E+03   -1.5355236E+00
   3.9518313E-03   2.2695178E+03   -1.5353702E+00
   3.9700813E-03   2.2535203E+03   -1.5352174E+00
   3.9884155E-03   2.2376371E+03   -1.5350652E+00
   4.0068345E-03   2.2218674E+03   -1.5349135E+00
   4.0253384E-03   2.2062104E+03   -1.5347625E+00
   4.0439279E-03   2.1906653E+03   -1.5346121E+00
   4.0626032E-03   2.1752311E+03   -1.5344622E+00
   4.0813647E-03   2.1599072E+03   -1.5343130E+00
   4.1002129E-03   2.1446928E+03   -1.5341643E+00
   4.1191481E-03   2.1295869E+03   -1.5340162E+00
   4.1381707E-03   2.1145889E+03   -1.5338687E+00
   4.1572812E-03   2.0996980E+03   -1.5337218E+00
   4.1764800E-03   2.0849133E+03   -1.5335754E+00
   4.1957674E-03   2.0702341E+03   -1.5334296E+00
   4.2151439E-03   2.0556596E+03   -1.5332844E+00
   4.2346099E-03   2.0411891E+03   -1.5331398E+00
   4.2541658E-03   2.0268219E+03   -1.5329958E+00
   4.2738119E-03   2.0125571E+03   -1.5328523E+00
   4.2935488E-03   1.9983940E+03   -1.5327093E+00
   4.3133769E-03   1.9843318E+03   -1.5325670E+00
   4.3332965E-03   1.9703699E+03   -1.5324252E+00
   4.3533081E-03   1.9565076E+03   -1.5322840E+00
   4.3734122E-03   1.9427440E+03   -1.5321433E+00
   4.3936091E-03   1.9290785E+03   -1.5320032E+00
   4.4138992E-03   1.9155103E+03   -1.5318636E+00
   4.4342831E-03   1.9020388E+03   -1.5317246E+00
   4.4547610E-03   1.8886632E+03   -1.5315861E+00
   4.4753336E-03   1.8753829E+03   -1.5314482E+00
   4.4960011E-03   1.8621972E+03   -1.5313109E+00
   4.5167641E-03   1.8491053E+03   -1.5311741E+00
   4.5376230E-03   1.8361067E+03   -1.5310378E+00
   4.5585783E-03   1.8232005E+03   -1.5309021E+00
   4.5796302E-03   1.8103862E+03   -1.5307669E+00
   4.6007795E-03   1.7976631E+03   -1.5306322E+00
   4.6220263E-03   1.7850305E+03   -1.5304981E+00
   4.6433713E-03   1.7724878E+03   -1.5303645E+00
   4.6648149E-03   1.7600343E+03   -1.5302315E+00
   4.6863575E-03   1.7476693E+03   -1.5300990E+00
   4.7079996E-03   1.7353923E+03   -1.5299670E+00
   4.7297416E-03   1.7232026E+03   -1.5298355E+00
   4.7515841E-03   1.7110995E+03   -1.5297046E+00
   4.7735274E-03   1.6990824E+03   -1.5295742E+00
   4.7955720E-03   1.6871508E+03   -1.5294443E+00
   4.8177185E-03   1.6753040E+03   -1.5293149E+00
   4.8399672E-03   1.6635413E+03   -1.5291861E+00
   4.8623187E-03   1.6518622E+03   -1.5290577E+00
   4.8847734E-03   1.6402660E+03   -1.5289299E+00
   4.9073318E-03   1.6287523E+03   -1.5288026E+00
   4.9299944E-03   1.6173203E+03   -1.5286758E+00
   4.9527616E-03   1.6059694E+03   -1.5285495E+00
   4.9756340E-03   1.5946992E+03   -1.5284238E+00
   4.9986120E-03   1.5835089E+03   -1.5282985E+00
   5.0216961E-03   1.5723981E+03   -1.5281737E+00
   5.0448868E-03   1.5613662E+03   -1.5280495E+00
   5.0681846E-03   1.5504125E+03   -1.5279257E+00
   5.0915900E-03   1.5395365E+03   -1.5278024E+00
   5.1151035E-03   1.5287378E+03   -1.5276797E+00
   5.1387256E-03   1.5180156E+03   -1.5275574E+00
   5.1624568E-03   1.5073694E+03   -1.5274356E+00
   5.1862975E-03   1.4967988E+03   -1.5273143E+00
   5.2102484E-03   1.4863031E+03   -1.5271935E+00
   5.2343099E-03   1.4758819E+03   -1.5270732E+00
   5.2584825E-03   1.4655345E+03   -1.5269534E+00
   5.2827667E-03   1.4552605E+03   -1.5268340E+00
   5.3071631E-03   1.4450592E+03   -1.5267152E+00
   5.3316721E-03   1.4349303E+03   -1.5265968E+00
   5.3562943E-03   1.4248732E+03   -1.5264789E+00
   5.3810302E-03   1.4148873E+03   -1.5263615E+00
   5.4058804E-03   1.4049721E+03   -1.5262445E+00
   5.4308453E-03   1.3951272E+03   -1.5261281E+00
   5.4559255E-03   1.3853520E+03   -1.5260121E+00
   5.4811216E-03   1.3756461E+03   -1.5258965E+00
   5.5064340E-03   1.3660088E+03   -1.5257815E+00
   5.5318633E-03   1.3564398E+03   -1.5256669E+00
   5.5574100E-03   1.3469386E+03   -1.5255528E+00
   5.5830747E-03   1.3375045E+03   -1.5254391E+00
   5.6088579E-03   1.3281373E+03   -1.5253259E+00
   5.6347602E-03   1.3188364E+03   -1.5252132E+00
   5.6607821E-03   1.3096012E+03   -1.5251009E+00
   5.6869242E-03   1.3004314E+03   -1.5249891E+00
   5.7131870E-03   1.2913265E+03   -1.5248777E+00
   5.7395711E-03   1.2822860E+03   -1.5247668E+00
   5.7660770E-03   1.2733094E+03   -1.5246564E+00
   5.7927054E-03   1.2643963E+03   -1.5245464E+00
   5.8194567E-03   1.2555462E+03   -1.5244368E+00
   5.8463316E-03   1.2467587E+03   -1.5243277E+00
   5.8733305E-03   1.2380334E+03   -1.5242190E+00
   5.9004542E-03   1.2293697E+03   -1.5241108E+00
   5.9277031E-03   1.2207672E+03   -1.5240030E+00
   5.9550779E-03   1.2122255E+03   -1.5238957E+00
   5.9825790E-03   1.2037442E+03   -1.5237888E+00
   6.0102072E-03   1.1953229E+03   -1.5236823E+00
   6.0379630E-03   1.1869610E+03   -1.5235763E+00
   6.0658469E-03   1.1786582E+03   -1.5234707E+00
   6.0938596E-03   1.1704140E+03   -1.5233656E+00
   6.1220017E-03   1.1622281E+03   -1.5232608E+00
   6.1502738E-03   1.1540999E+03   -1.5231565E+00
   6.1786764E-03   1.1460292E+03   -1.5230527E+00
   6.2072101E-03   1.1380155E+03   -1.5229492E+00
   6.2358757E-03   1.1300583E+03   -1.5228462E+00
   6.2646736E-03   1.1221573E+03   -1.5227436E+00
   6.2936045E-03   1.1143120E+03   -1.5226415E+00
   6.3226691E-03   1.1065222E+03   -1.5225397E+00
   6.3518678E-03   1.0987873E+03   -1.5224384E+00
   6.3812014E-03   1.0911069E+03   -1.5223375E+00
   6.4106704E-03   1.0834808E+03   -1.5222370E+00
   6.4402756E-03   1.0759085E+03   -1.5221369E+00
   6.4700175E-03   1.0683895E+03   -1.5220372E+00
   6.4998967E-03   1.0609236E+03   -1.5219379E+00
   6.5299139E-03   1.0535104E+03   -1.5218391E+00
   6.5600697E-03   1.0461494E+03   -1.5217406E+00
   6.5903648E-03   1.0388404E+03   -1.5216426E+00
   6.6207998E-03   1.0315828E+03   -1.5215450E+00
   6.6513753E-03   1.0243765E+03   -1.5214477E+00
   6.6820921E-03   1.0172209E+03   -1.5213509E+00
   6.7129507E-03   1.0101158E+03   -1.5212545E+00
   6.7439518E-03   1.0030607E+03   -1.5211584E+00
   6.7750961E-03   9.9605534E+02   -1.5210628E+00
   6.8063842E-03   9.8909935E+02   -1.5209676E+00
   6.8378168E-03   9.8219237E+02   -1.5208727E+00
   6.8693945E-03   9.7533404E+02   -1.5207783E+00
   6.9011181E-03   9.6852402E+02   -1.5206842E+00
   6.9329882E-03   9.6176197E+02   -1.5205906E+00
   6.9650055E-03   9.5504755E+02   -1.5204973E+00
   6.9971706E-03   9.4838040E+02   -1.5204044E+00
   7.0294842E-03   9.4176020E+02   -1.5203119E+00
   7.0619471E-03   9.3518661E+02   -1.5202197E+00
   7.0945599E-03   9.2865930E+02   -1.5201280E+00
   7.1273234E-03   9.2217794E+02   -1.5200366E+00
   7.1602381E-03   9.1574219E+02   -1.5199456E+00
   7.1933048E-03   9.0935174E+02   -1.5198550E+00
   7.2265243E-03   9.0300626E+02   -1.5197648E+00
   7.2598971E-03   8.9670543E+02   -1.5196750E+00
   7.2934241E-03   8.9044894E+02   -1.5195855E+00
   7.3271059E-03   8.8423646E+02   -1.5194964E+00
   7.3609432E-03   8.7806769E+02   -1.5194076E+00
   7.3949368E-03   8.7194230E+02   -1.5193193E+00
   7.4290874E-03   8.6586000E+02   -1.5192313E+00
   7.4633957E-03   8.5982048E+02   -1.5191436E+00
   7.4978624E-03   8.5382342E+02   -1.5190564E+00
   7.5324884E-03   8.4786853E+02   -1.5189695E+00
   7.5672742E-03   8.4195552E+02   -1.5188829E+00
   7.6022206E-03   8.3608407E+02   -1.5187967E+00
   7.6373285E-03   8.3025389E+02   -1.5187109E+00
   7.6725985E-03   8.2446470E+02   -1.5186254E+00
   7.7080313E-03   8.1871619E+02   -1.5185403E+00
   7.7436278E-03   8.1300808E+02   -1.5184556E+00
   7.7793887E-03   8.0734009E+02   -1.5183712E+00
   7.8153147E-03   8.0171192E+02   -1.5182871E+00
   7.8514067E-03   7.9612329E+02   -1.5182034E+00
   7.8876653E-03   7.9057393E+02   -1.5181201E+00
   7.9240914E-03   7.8506355E+02   -1.5180371E+00
   7.9606857E-03   7.7959187E+02   -1.5179545E+00
   7.9974489E-03   7.7415863E+02   -1.5178722E+00
   8.0343820E-03   7.6876354E+02   -1.5177902E+00
   8.0714856E-03   7.6340634E+02   -1.5177086E+00
   8.1087606E-03   7.5808675E+02   -1.5176273E+00
   8.1462077E-03   7.5280451E+02   -1.5175464E+00
   8.1838277E-03   7.4755936E+02   -1.5174658E+00
   8.2216215E-03   7.4235103E+02   -1.5173855E+00
   8.2595898E-03   7.3717925E+02   -1.5173056E+00
   8.2977334E-03   7.3204378E+02   -1.5172260E+00
   8.3360533E-03   7.2694435E+02   -1.5171468E+00
