#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3212266E+04   -1.6081819E+00
   9.1723631E-04   2.3040927E+04   -1.6077915E+00
   9.2147221E-04   2.2870894E+04   -1.6074021E+00
   9.2572766E-04   2.2702157E+04   -1.6070137E+00
   9.3000277E-04   2.2534705E+04   -1.6066264E+00
   9.3429762E-04   2.2368528E+04   -1.6062400E+00
   9.3861230E-04   2.2203616E+04   -1.6058547E+00
   9.4294691E-04   2.2039958E+04   -1.6054705E+00
   9.4730154E-04   2.1877546E+04   -1.6050872E+00
   9.5167628E-04   2.1716369E+04   -1.6047049E+00
   9.5607122E-04   2.1556417E+04   -1.6043237E+00
   9.6048646E-04   2.1397681E+04   -1.6039435E+00
   9.6492208E-04   2.1240151E+04   -1.6035643E+00
   9.6937820E-04   2.1083817E+04   -1.6031862E+00
   9.7385489E-04   2.0928670E+04   -1.6028090E+00
   9.7835225E-04   2.0774702E+04   -1.6024329E+00
   9.8287038E-04   2.0621901E+04   -1.6020578E+00
   9.8740938E-04   2.0470260E+04   -1.6016837E+00
   9.9196934E-04   2.0319769E+04   -1.6013107E+00
   9.9655036E-04   2.0170418E+04   -1.6009386E+00
   1.0011525E-03   2.0022200E+04   -1.6005676E+00
   1.0057760E-03   1.9875105E+04   -1.6001976E+00
   1.0104207E-03   1.9729124E+04   -1.5998286E+00
   1.0150870E-03   1.9584249E+04   -1.5994606E+00
   1.0197747E-03   1.9440470E+04   -1.5990937E+00
   1.0244842E-03   1.9297780E+04   -1.5987277E+00
   1.0292153E-03   1.9156169E+04   -1.5983628E+00
   1.0339684E-03   1.9015629E+04   -1.5979989E+00
   1.0387433E-03   1.8876152E+04   -1.5976360E+00
   1.0435404E-03   1.8737729E+04   -1.5972741E+00
   1.0483595E-03   1.8600352E+04   -1.5969133E+00
   1.0532010E-03   1.8464013E+04   -1.5965534E+00
   1.0580648E-03   1.8328704E+04   -1.5961946E+00
   1.0629510E-03   1.8194416E+04   -1.5958368E+00
   1.0678598E-03   1.8061142E+04   -1.5954800E+00
   1.0727913E-03   1.7928874E+04   -1.5951242E+00
   1.0777456E-03   1.7797604E+04   -1.5947694E+00
   1.0827227E-03   1.7667323E+04   -1.5944157E+00
   1.0877229E-03   1.7538025E+04   -1.5940629E+00
   1.0927461E-03   1.7409701E+04   -1.5937112E+00
   1.0977925E-03   1.7282344E+04   -1.5933604E+00
   1.1028622E-03   1.7155946E+04   -1.5930107E+00
   1.1079554E-03   1.7030500E+04   -1.5926620E+00
   1.1130720E-03   1.6905999E+04   -1.5923143E+00
   1.1182123E-03   1.6782435E+04   -1.5919676E+00
   1.1233763E-03   1.6659800E+04   -1.5916219E+00
   1.1285642E-03   1.6538088E+04   -1.5912772E+00
   1.1337760E-03   1.6417291E+04   -1.5909335E+00
   1.1390119E-03   1.6297402E+04   -1.5905908E+00
   1.1442720E-03   1.6178414E+04   -1.5902491E+00
   1.1495564E-03   1.6060320E+04   -1.5899085E+00
   1.1548651E-03   1.5943113E+04   -1.5895688E+00
   1.1601984E-03   1.5826786E+04   -1.5892301E+00
   1.1655563E-03   1.5711333E+04   -1.5888924E+00
   1.1709390E-03   1.5596746E+04   -1.5885558E+00
   1.1763465E-03   1.5483018E+04   -1.5882201E+00
   1.1817790E-03   1.5370144E+04   -1.5878854E+00
   1.1872366E-03   1.5258116E+04   -1.5875517E+00
   1.1927194E-03   1.5146927E+04   -1.5872190E+00
   1.1982275E-03   1.5036572E+04   -1.5868873E+00
   1.2037610E-03   1.4927044E+04   -1.5865566E+00
   1.2093201E-03   1.4818336E+04   -1.5862269E+00
   1.2149049E-03   1.4710443E+04   -1.5858982E+00
   1.2205154E-03   1.4603356E+04   -1.5855705E+00
   1.2261519E-03   1.4497072E+04   -1.5852437E+00
   1.2318144E-03   1.4391582E+04   -1.5849180E+00
   1.2375030E-03   1.4286881E+04   -1.5845932E+00
   1.2432180E-03   1.4182964E+04   -1.5842695E+00
   1.2489593E-03   1.4079823E+04   -1.5839467E+00
   1.2547271E-03   1.3977453E+04   -1.5836249E+00
   1.2605216E-03   1.3875848E+04   -1.5833040E+00
   1.2663428E-03   1.3775001E+04   -1.5829842E+00
   1.2721909E-03   1.3674908E+04   -1.5826653E+00
   1.2780660E-03   1.3575562E+04   -1.5823475E+00
   1.2839682E-03   1.3476958E+04   -1.5820305E+00
   1.2898977E-03   1.3379089E+04   -1.5817146E+00
   1.2958546E-03   1.3281950E+04   -1.5813997E+00
   1.3018390E-03   1.3185535E+04   -1.5810857E+00
   1.3078510E-03   1.3089840E+04   -1.5807727E+00
   1.3138908E-03   1.2994857E+04   -1.5804607E+00
   1.3199585E-03   1.2900583E+04   -1.5801496E+00
   1.3260542E-03   1.2807010E+04   -1.5798395E+00
   1.3321781E-03   1.2714135E+04   -1.5795304E+00
   1.3383302E-03   1.2621950E+04   -1.5792222E+00
   1.3445108E-03   1.2530452E+04   -1.5789150E+00
   1.3507199E-03   1.2439635E+04   -1.5786088E+00
   1.3569576E-03   1.2349494E+04   -1.5783036E+00
   1.3632242E-03   1.2260023E+04   -1.5779993E+00
   1.3695197E-03   1.2171217E+04   -1.5776959E+00
   1.3758443E-03   1.2083071E+04   -1.5773935E+00
   1.3821981E-03   1.1995581E+04   -1.5770921E+00
   1.3885812E-03   1.1908740E+04   -1.5767917E+00
   1.3949938E-03   1.1822544E+04   -1.5764922E+00
   1.4014361E-03   1.1736989E+04   -1.5761936E+00
   1.4079080E-03   1.1652068E+04   -1.5758960E+00
   1.4144099E-03   1.1567778E+04   -1.5755993E+00
   1.4209418E-03   1.1484113E+04   -1.5753036E+00
   1.4275039E-03   1.1401069E+04   -1.5750089E+00
   1.4340962E-03   1.1318641E+04   -1.5747151E+00
   1.4407190E-03   1.1236824E+04   -1.5744222E+00
   1.4473724E-03   1.1155613E+04   -1.5741303E+00
   1.4540565E-03   1.1075004E+04   -1.5738393E+00
   1.4607715E-03   1.0994993E+04   -1.5735493E+00
   1.4675175E-03   1.0915573E+04   -1.5732602E+00
   1.4742947E-03   1.0836742E+04   -1.5729720E+00
   1.4811031E-03   1.0758495E+04   -1.5726848E+00
   1.4879430E-03   1.0680827E+04   -1.5723985E+00
   1.4948145E-03   1.0603733E+04   -1.5721131E+00
   1.5017177E-03   1.0527209E+04   -1.5718287E+00
   1.5086528E-03   1.0451252E+04   -1.5715452E+00
   1.5156199E-03   1.0375856E+04   -1.5712626E+00
   1.5226192E-03   1.0301017E+04   -1.5709810E+00
   1.5296508E-03   1.0226732E+04   -1.5707003E+00
   1.5367149E-03   1.0152995E+04   -1.5704205E+00
   1.5438116E-03   1.0079803E+04   -1.5701416E+00
   1.5509411E-03   1.0007151E+04   -1.5698637E+00
   1.5581035E-03   9.9350361E+03   -1.5695866E+00
   1.5652990E-03   9.8634530E+03   -1.5693105E+00
   1.5725277E-03   9.7923982E+03   -1.5690353E+00
   1.5797898E-03   9.7218675E+03   -1.5687610E+00
   1.5870854E-03   9.6518570E+03   -1.5684876E+00
   1.5944147E-03   9.5823628E+03   -1.5682152E+00
   1.6017779E-03   9.5133808E+03   -1.5679436E+00
   1.6091751E-03   9.4449072E+03   -1.5676729E+00
   1.6166064E-03   9.3769382E+03   -1.5674032E+00
   1.6240721E-03   9.3094698E+03   -1.5671344E+00
   1.6315722E-03   9.2424983E+03   -1.5668664E+00
   1.6391070E-03   9.1760199E+03   -1.5665994E+00
   1.6466766E-03   9.1100308E+03   -1.5663332E+00
   1.6542811E-03   9.0445274E+03   -1.5660680E+00
   1.6619207E-03   8.9795059E+03   -1.5658036E+00
   1.6695957E-03   8.9149627E+03   -1.5655402E+00
   1.6773060E-03   8.8508941E+03   -1.5652776E+00
   1.6850520E-03   8.7872966E+03   -1.5650159E+00
   1.6928337E-03   8.7241666E+03   -1.5647551E+00
   1.7006514E-03   8.6615005E+03   -1.5644952E+00
   1.7085052E-03   8.5992948E+03   -1.5642362E+00
   1.7163953E-03   8.5375460E+03   -1.5639780E+00
   1.7243218E-03   8.4762507E+03   -1.5637208E+00
   1.7322849E-03   8.4154055E+03   -1.5634644E+00
   1.7402847E-03   8.3550068E+03   -1.5632089E+00
   1.7483215E-03   8.2950514E+03   -1.5629543E+00
   1.7563955E-03   8.2355359E+03   -1.5627005E+00
   1.7645067E-03   8.1764569E+03   -1.5624476E+00
   1.7726554E-03   8.1178112E+03   -1.5621956E+00
   1.7808417E-03   8.0595955E+03   -1.5619445E+00
   1.7890658E-03   8.0018065E+03   -1.5616942E+00
   1.7973279E-03   7.9444410E+03   -1.5614447E+00
   1.8056281E-03   7.8874958E+03   -1.5611962E+00
   1.8139667E-03   7.8309677E+03   -1.5609485E+00
   1.8223438E-03   7.7748536E+03   -1.5607017E+00
   1.8307596E-03   7.7191504E+03   -1.5604557E+00
   1.8392142E-03   7.6638549E+03   -1.5602105E+00
   1.8477079E-03   7.6089642E+03   -1.5599663E+00
   1.8562408E-03   7.5544750E+03   -1.5597228E+00
   1.8648131E-03   7.5003845E+03   -1.5594803E+00
   1.8734250E-03   7.4466895E+03   -1.5592385E+00
   1.8820767E-03   7.3933872E+03   -1.5589977E+00
   1.8907683E-03   7.3404745E+03   -1.5587576E+00
   1.8995001E-03   7.2879486E+03   -1.5585184E+00
   1.9082722E-03   7.2358065E+03   -1.5582800E+00
   1.9170848E-03   7.1840453E+03   -1.5580425E+00
   1.9259381E-03   7.1326622E+03   -1.5578058E+00
   1.9348323E-03   7.0816543E+03   -1.5575700E+00
   1.9437675E-03   7.0310188E+03   -1.5573350E+00
   1.9527440E-03   6.9807529E+03   -1.5571008E+00
   1.9617620E-03   6.9308538E+03   -1.5568674E+00
   1.9708216E-03   6.8813188E+03   -1.5566349E+00
   1.9799231E-03   6.8321452E+03   -1.5564031E+00
   1.9890666E-03   6.7833301E+03   -1.5561722E+00
   1.9982523E-03   6.7348710E+03   -1.5559422E+00
   2.0074805E-03   6.6867651E+03   -1.5557129E+00
   2.0167512E-03   6.6390099E+03   -1.5554845E+00
   2.0260648E-03   6.5916026E+03   -1.5552568E+00
   2.0354214E-03   6.5445407E+03   -1.5550300E+00
   2.0448211E-03   6.4978216E+03   -1.5548040E+00
   2.0542643E-03   6.4514427E+03   -1.5545788E+00
   2.0637512E-03   6.4054015E+03   -1.5543544E+00
   2.0732818E-03   6.3596955E+03   -1.5541309E+00
   2.0828564E-03   6.3143220E+03   -1.5539081E+00
   2.0924753E-03   6.2692787E+03   -1.5536861E+00
   2.1021385E-03   6.2245631E+03   -1.5534649E+00
   2.1118464E-03   6.1801727E+03   -1.5532445E+00
   2.1215991E-03   6.1361051E+03   -1.5530249E+00
   2.1313969E-03   6.0923578E+03   -1.5528061E+00
   2.1412399E-03   6.0489285E+03   -1.5525881E+00
   2.1511284E-03   6.0058149E+03   -1.5523709E+00
   2.1610625E-03   5.9630145E+03   -1.5521544E+00
   2.1710425E-03   5.9205250E+03   -1.5519388E+00
   2.1810686E-03   5.8783441E+03   -1.5517239E+00
   2.1911410E-03   5.8364694E+03   -1.5515098E+00
   2.2012600E-03   5.7948988E+03   -1.5512965E+00
   2.2114256E-03   5.7536300E+03   -1.5510839E+00
   2.2216382E-03   5.7126606E+03   -1.5508722E+00
   2.2318980E-03   5.6719884E+03   -1.5506612E+00
   2.2422051E-03   5.6316113E+03   -1.5504510E+00
   2.2525598E-03   5.5915270E+03   -1.5502415E+00
   2.2629624E-03   5.5517334E+03   -1.5500328E+00
   2.2734130E-03   5.5122283E+03   -1.5498249E+00
   2.2839119E-03   5.4730095E+03   -1.5496177E+00
   2.2944592E-03   5.4340749E+03   -1.5494113E+00
   2.3050553E-03   5.3954225E+03   -1.5492057E+00
   2.3157002E-03   5.3570500E+03   -1.5490008E+00
   2.3263944E-03   5.3189554E+03   -1.5487966E+00
   2.3371379E-03   5.2811367E+03   -1.5485932E+00
   2.3479311E-03   5.2435919E+03   -1.5483906E+00
   2.3587741E-03   5.2063187E+03   -1.5481887E+00
   2.3696671E-03   5.1693154E+03   -1.5479876E+00
   2.3806105E-03   5.1325797E+03   -1.5477872E+00
   2.3916044E-03   5.0961099E+03   -1.5475875E+00
   2.4026491E-03   5.0599038E+03   -1.5473886E+00
   2.4137448E-03   5.0239595E+03   -1.5471904E+00
   2.4248917E-03   4.9882751E+03   -1.5469930E+00
   2.4360901E-03   4.9528487E+03   -1.5467962E+00
   2.4473402E-03   4.9176783E+03   -1.5466003E+00
   2.4586423E-03   4.8827621E+03   -1.5464050E+00
   2.4699966E-03   4.8480981E+03   -1.5462105E+00
   2.4814033E-03   4.8136846E+03   -1.5460167E+00
   2.4928626E-03   4.7795196E+03   -1.5458236E+00
   2.5043749E-03   4.7456012E+03   -1.5456312E+00
   2.5159404E-03   4.7119278E+03   -1.5454396E+00
   2.5275593E-03   4.6784974E+03   -1.5452487E+00
   2.5392318E-03   4.6453083E+03   -1.5450585E+00
   2.5509583E-03   4.6123586E+03   -1.5448690E+00
   2.5627388E-03   4.5796466E+03   -1.5446802E+00
   2.5745738E-03   4.5471706E+03   -1.5444921E+00
   2.5864635E-03   4.5149288E+03   -1.5443048E+00
   2.5984081E-03   4.4829195E+03   -1.5441181E+00
   2.6104078E-03   4.4511409E+03   -1.5439321E+00
   2.6224629E-03   4.4195914E+03   -1.5437469E+00
   2.6345737E-03   4.3882693E+03   -1.5435623E+00
   2.6467405E-03   4.3571728E+03   -1.5433785E+00
   2.6589634E-03   4.3263004E+03   -1.5431953E+00
   2.6712428E-03   4.2956503E+03   -1.5430128E+00
   2.6835788E-03   4.2652209E+03   -1.5428310E+00
   2.6959719E-03   4.2350106E+03   -1.5426499E+00
   2.7084222E-03   4.2050178E+03   -1.5424695E+00
   2.7209299E-03   4.1752409E+03   -1.5422898E+00
   2.7334955E-03   4.1456783E+03   -1.5421107E+00
   2.7461190E-03   4.1163284E+03   -1.5419324E+00
   2.7588009E-03   4.0871896E+03   -1.5417547E+00
   2.7715413E-03   4.0582604E+03   -1.5415777E+00
   2.7843406E-03   4.0295392E+03   -1.5414013E+00
   2.7971990E-03   4.0010246E+03   -1.5412257E+00
   2.8101167E-03   3.9727149E+03   -1.5410507E+00
   2.8230942E-03   3.9446087E+03   -1.5408764E+00
   2.8361315E-03   3.9167045E+03   -1.5407027E+00
   2.8492291E-03   3.8890008E+03   -1.5405297E+00
   2.8623871E-03   3.8614962E+03   -1.5403574E+00
   2.8756059E-03   3.8341891E+03   -1.5401857E+00
   2.8888857E-03   3.8070781E+03   -1.5400147E+00
   2.9022269E-03   3.7801618E+03   -1.5398443E+00
   2.9156297E-03   3.7534387E+03   -1.5396746E+00
   2.9290944E-03   3.7269074E+03   -1.5395056E+00
   2.9426213E-03   3.7005666E+03   -1.5393372E+00
   2.9562106E-03   3.6744147E+03   -1.5391694E+00
   2.9698627E-03   3.6484505E+03   -1.5390023E+00
   2.9835778E-03   3.6226726E+03   -1.5388358E+00
   2.9973563E-03   3.5970795E+03   -1.5386700E+00
   3.0111984E-03   3.5716700E+03   -1.5385048E+00
   3.0251044E-03   3.5464427E+03   -1.5383403E+00
   3.0390747E-03   3.5213962E+03   -1.5381764E+00
   3.0531094E-03   3.4965292E+03   -1.5380131E+00
   3.0672090E-03   3.4718404E+03   -1.5378505E+00
   3.0813737E-03   3.4473286E+03   -1.5376884E+00
   3.0956038E-03   3.4229923E+03   -1.5375271E+00
   3.1098996E-03   3.3988304E+03   -1.5373663E+00
   3.1242615E-03   3.3748415E+03   -1.5372062E+00
   3.1386896E-03   3.3510244E+03   -1.5370466E+00
   3.1531844E-03   3.3273778E+03   -1.5368877E+00
   3.1677462E-03   3.3039005E+03   -1.5367295E+00
   3.1823752E-03   3.2805913E+03   -1.5365718E+00
   3.1970717E-03   3.2574488E+03   -1.5364148E+00
   3.2118361E-03   3.2344720E+03   -1.5362583E+00
   3.2266687E-03   3.2116595E+03   -1.5361025E+00
   3.2415698E-03   3.1890102E+03   -1.5359473E+00
   3.2565397E-03   3.1665229E+03   -1.5357927E+00
   3.2715788E-03   3.1441964E+03   -1.5356387E+00
   3.2866872E-03   3.1220295E+03   -1.5354853E+00
   3.3018655E-03   3.1000211E+03   -1.5353325E+00
   3.3171139E-03   3.0781700E+03   -1.5351803E+00
   3.3324326E-03   3.0564751E+03   -1.5350287E+00
   3.3478222E-03   3.0349351E+03   -1.5348777E+00
   3.3632828E-03   3.0135491E+03   -1.5347272E+00
   3.3788148E-03   2.9923159E+03   -1.5345774E+00
   3.3944185E-03   2.9712343E+03   -1.5344282E+00
   3.4100943E-03   2.9503032E+03   -1.5342795E+00
   3.4258424E-03   2.9295216E+03   -1.5341314E+00
   3.4416633E-03   2.9088884E+03   -1.5339840E+00
   3.4575573E-03   2.8884024E+03   -1.5338371E+00
   3.4735246E-03   2.8680627E+03   -1.5336907E+00
   3.4895658E-03   2.8478681E+03   -1.5335450E+00
   3.5056809E-03   2.8278176E+03   -1.5333998E+00
   3.5218705E-03   2.8079101E+03   -1.5332552E+00
   3.5381349E-03   2.7881446E+03   -1.5331112E+00
   3.5544744E-03   2.7685201E+03   -1.5329677E+00
   3.5708893E-03   2.7490356E+03   -1.5328248E+00
   3.5873801E-03   2.7296900E+03   -1.5326825E+00
   3.6039469E-03   2.7104822E+03   -1.5325407E+00
   3.6205904E-03   2.6914114E+03   -1.5323995E+00
   3.6373106E-03   2.6724765E+03   -1.5322589E+00
   3.6541081E-03   2.6536766E+03   -1.5321188E+00
   3.6709832E-03   2.6350106E+03   -1.5319793E+00
   3.6879361E-03   2.6164775E+03   -1.5318403E+00
   3.7049674E-03   2.5980765E+03   -1.5317019E+00
   3.7220773E-03   2.5798065E+03   -1.5315640E+00
   3.7392663E-03   2.5616666E+03   -1.5314267E+00
   3.7565346E-03   2.5436559E+03   -1.5312900E+00
   3.7738827E-03   2.5257734E+03   -1.5311537E+00
   3.7913109E-03   2.5080182E+03   -1.5310180E+00
   3.8088195E-03   2.4903894E+03   -1.5308829E+00
   3.8264091E-03   2.4728860E+03   -1.5307483E+00
   3.8440798E-03   2.4555071E+03   -1.5306142E+00
   3.8618322E-03   2.4382519E+03   -1.5304807E+00
   3.8796665E-03   2.4211194E+03   -1.5303477E+00
   3.8975832E-03   2.4041088E+03   -1.5302152E+00
   3.9155827E-03   2.3872191E+03   -1.5300833E+00
   3.9336652E-03   2.3704496E+03   -1.5299519E+00
   3.9518313E-03   2.3537992E+03   -1.5298210E+00
   3.9700813E-03   2.3372673E+03   -1.5296907E+00
   3.9884155E-03   2.3208528E+03   -1.5295608E+00
   4.0068345E-03   2.3045550E+03   -1.5294315E+00
   4.0253384E-03   2.2883729E+03   -1.5293027E+00
   4.0439279E-03   2.2723059E+03   -1.5291745E+00
   4.0626032E-03   2.2563530E+03   -1.5290467E+00
   4.0813647E-03   2.2405134E+03   -1.5289195E+00
   4.1002129E-03   2.2247863E+03   -1.5287927E+00
   4.1191481E-03   2.2091709E+03   -1.5286665E+00
   4.1381707E-03   2.1936664E+03   -1.5285408E+00
   4.1572812E-03   2.1782720E+03   -1.5284156E+00
   4.1764800E-03   2.1629868E+03   -1.5282909E+00
   4.1957674E-03   2.1478101E+03   -1.5281667E+00
   4.2151439E-03   2.1327411E+03   -1.5280430E+00
   4.2346099E-03   2.1177790E+03   -1.5279198E+00
   4.2541658E-03   2.1029231E+03   -1.5277971E+00
   4.2738119E-03   2.0881726E+03   -1.5276749E+00
   4.2935488E-03   2.0735268E+03   -1.5275532E+00
   4.3133769E-03   2.0589848E+03   -1.5274319E+00
   4.3332965E-03   2.0445459E+03   -1.5273112E+00
   4.3533081E-03   2.0302094E+03   -1.5271910E+00
   4.3734122E-03   2.0159745E+03   -1.5270712E+00
   4.3936091E-03   2.0018406E+03   -1.5269520E+00
   4.4138992E-03   1.9878068E+03   -1.5268332E+00
   4.4342831E-03   1.9738725E+03   -1.5267149E+00
   4.4547610E-03   1.9600370E+03   -1.5265971E+00
   4.4753336E-03   1.9462994E+03   -1.5264797E+00
   4.4960011E-03   1.9326592E+03   -1.5263629E+00
   4.5167641E-03   1.9191157E+03   -1.5262465E+00
   4.5376230E-03   1.9056680E+03   -1.5261306E+00
   4.5585783E-03   1.8923156E+03   -1.5260151E+00
   4.5796302E-03   1.8790578E+03   -1.5259001E+00
   4.6007795E-03   1.8658938E+03   -1.5257856E+00
   4.6220263E-03   1.8528230E+03   -1.5256716E+00
   4.6433713E-03   1.8398448E+03   -1.5255580E+00
   4.6648149E-03   1.8269584E+03   -1.5254449E+00
   4.6863575E-03   1.8141632E+03   -1.5253323E+00
   4.7079996E-03   1.8014586E+03   -1.5252201E+00
   4.7297416E-03   1.7888438E+03   -1.5251083E+00
   4.7515841E-03   1.7763183E+03   -1.5249971E+00
   4.7735274E-03   1.7638814E+03   -1.5248862E+00
   4.7955720E-03   1.7515325E+03   -1.5247759E+00
   4.8177185E-03   1.7392709E+03   -1.5246660E+00
   4.8399672E-03   1.7270960E+03   -1.5245565E+00
   4.8623187E-03   1.7150072E+03   -1.5244475E+00
   4.8847734E-03   1.7030039E+03   -1.5243389E+00
   4.9073318E-03   1.6910854E+03   -1.5242308E+00
   4.9299944E-03   1.6792512E+03   -1.5241231E+00
   4.9527616E-03   1.6675006E+03   -1.5240159E+00
   4.9756340E-03   1.6558331E+03   -1.5239091E+00
   4.9986120E-03   1.6442480E+03   -1.5238027E+00
   5.0216961E-03   1.6327447E+03   -1.5236968E+00
   5.0448868E-03   1.6213228E+03   -1.5235913E+00
   5.0681846E-03   1.6099815E+03   -1.5234862E+00
   5.0915900E-03   1.5987203E+03   -1.5233816E+00
   5.1151035E-03   1.5875386E+03   -1.5232774E+00
   5.1387256E-03   1.5764359E+03   -1.5231736E+00
   5.1624568E-03   1.5654116E+03   -1.5230703E+00
   5.1862975E-03   1.5544652E+03   -1.5229674E+00
   5.2102484E-03   1.5435960E+03   -1.5228649E+00
   5.2343099E-03   1.5328035E+03   -1.5227628E+00
   5.2584825E-03   1.5220872E+03   -1.5226612E+00
   5.2827667E-03   1.5114466E+03   -1.5225600E+00
   5.3071631E-03   1.5008810E+03   -1.5224591E+00
   5.3316721E-03   1.4903900E+03   -1.5223587E+00
   5.3562943E-03   1.4799729E+03   -1.5222588E+00
   5.3810302E-03   1.4696294E+03   -1.5221592E+00
   5.4058804E-03   1.4593588E+03   -1.5220600E+00
   5.4308453E-03   1.4491607E+03   -1.5219613E+00
   5.4559255E-03   1.4390345E+03   -1.5218630E+00
   5.4811216E-03   1.4289797E+03   -1.5217650E+00
   5.5064340E-03   1.4189958E+03   -1.5216675E+00
   5.5318633E-03   1.4090822E+03   -1.5215704E+00
   5.5574100E-03   1.3992386E+03   -1.5214737E+00
   5.5830747E-03   1.3894643E+03   -1.5213774E+00
   5.6088579E-03   1.3797589E+03   -1.5212814E+00
   5.6347602E-03   1.3701220E+03   -1.5211859E+00
   5.6607821E-03   1.3605529E+03   -1.5210908E+00
   5.6869242E-03   1.3510512E+03   -1.5209961E+00
   5.7131870E-03   1.3416165E+03   -1.5209017E+00
   5.7395711E-03   1.3322483E+03   -1.5208078E+00
   5.7660770E-03   1.3229460E+03   -1.5207142E+00
   5.7927054E-03   1.3137093E+03   -1.5206211E+00
   5.8194567E-03   1.3045376E+03   -1.5205283E+00
   5.8463316E-03   1.2954305E+03   -1.5204359E+00
   5.8733305E-03   1.2863875E+03   -1.5203439E+00
   5.9004542E-03   1.2774082E+03   -1.5202523E+00
   5.9277031E-03   1.2684921E+03   -1.5201610E+00
   5.9550779E-03   1.2596387E+03   -1.5200701E+00
   5.9825790E-03   1.2508477E+03   -1.5199797E+00
   6.0102072E-03   1.2421186E+03   -1.5198895E+00
   6.0379630E-03   1.2334508E+03   -1.5197998E+00
   6.0658469E-03   1.2248441E+03   -1.5197104E+00
   6.0938596E-03   1.2162979E+03   -1.5196215E+00
   6.1220017E-03   1.2078118E+03   -1.5195328E+00
   6.1502738E-03   1.1993855E+03   -1.5194446E+00
   6.1786764E-03   1.1910184E+03   -1.5193567E+00
   6.2072101E-03   1.1827101E+03   -1.5192692E+00
   6.2358757E-03   1.1744603E+03   -1.5191821E+00
   6.2646736E-03   1.1662685E+03   -1.5190953E+00
   6.2936045E-03   1.1581343E+03   -1.5190089E+00
   6.3226691E-03   1.1500573E+03   -1.5189228E+00
   6.3518678E-03   1.1420371E+03   -1.5188371E+00
   6.3812014E-03   1.1340732E+03   -1.5187518E+00
   6.4106704E-03   1.1261653E+03   -1.5186668E+00
   6.4402756E-03   1.1183130E+03   -1.5185822E+00
   6.4700175E-03   1.1105159E+03   -1.5184979E+00
   6.4998967E-03   1.1027736E+03   -1.5184140E+00
   6.5299139E-03   1.0950856E+03   -1.5183304E+00
   6.5600697E-03   1.0874517E+03   -1.5182472E+00
   6.5903648E-03   1.0798714E+03   -1.5181643E+00
   6.6207998E-03   1.0723444E+03   -1.5180818E+00
   6.6513753E-03   1.0648703E+03   -1.5179996E+00
   6.6820921E-03   1.0574486E+03   -1.5179178E+00
   6.7129507E-03   1.0500790E+03   -1.5178363E+00
   6.7439518E-03   1.0427612E+03   -1.5177551E+00
   6.7750961E-03   1.0354948E+03   -1.5176743E+00
   6.8063842E-03   1.0282794E+03   -1.5175939E+00
   6.8378168E-03   1.0211147E+03   -1.5175137E+00
   6.8693945E-03   1.0140002E+03   -1.5174339E+00
   6.9011181E-03   1.0069357E+03   -1.5173545E+00
   6.9329882E-03   9.9992078E+02   -1.5172754E+00
   6.9650055E-03   9.9295509E+02   -1.5171966E+00
   6.9971706E-03   9.8603827E+02   -1.5171181E+00
   7.0294842E-03   9.7917000E+02   -1.5170400E+00
   7.0619471E-03   9.7234991E+02   -1.5169622E+00
   7.0945599E-03   9.6557767E+02   -1.5168847E+00
   7.1273234E-03   9.5885294E+02   -1.5168076E+00
   7.1602381E-03   9.5217538E+02   -1.5167308E+00
   7.1933048E-03   9.4554466E+02   -1.5166543E+00
   7.2265243E-03   9.3896044E+02   -1.5165781E+00
   7.2598971E-03   9.3242240E+02   -1.5165022E+00
   7.2934241E-03   9.2593020E+02   -1.5164267E+00
   7.3271059E-03   9.1948353E+02   -1.5163515E+00
   7.3609432E-03   9.1308206E+02   -1.5162766E+00
   7.3949368E-03   9.0672547E+02   -1.5162020E+00
   7.4290874E-03   9.0041344E+02   -1.5161278E+00
   7.4633957E-03   8.9414566E+02   -1.5160538E+00
   7.4978624E-03   8.8792180E+02   -1.5159802E+00
   7.5324884E-03   8.8174157E+02   -1.5159068E+00
   7.5672742E-03   8.7560465E+02   -1.5158338E+00
   7.6022206E-03   8.6951074E+02   -1.5157611E+00
   7.6373285E-03   8.6345952E+02   -1.5156887E+00
   7.6725985E-03   8.5745070E+02   -1.5156166E+00
   7.7080313E-03   8.5148398E+02   -1.5155448E+00
   7.7436278E-03   8.4555906E+02   -1.5154733E+00
   7.7793887E-03   8.3967564E+02   -1.5154022E+00
   7.8153147E-03   8.3383344E+02   -1.5153313E+00
   7.8514067E-03   8.2803215E+02   -1.5152607E+00
   7.8876653E-03   8.2227149E+02   -1.5151904E+00
   7.9240914E-03   8.1655117E+02   -1.5151204E+00
   7.9606857E-03   8.1087091E+02   -1.5150507E+00
   7.9974489E-03   8.0523042E+02   -1.5149813E+00
   8.0343820E-03   7.9962942E+02   -1.5149122E+00
   8.0714856E-03   7.9406763E+02   -1.5148434E+00
   8.1087606E-03   7.8854477E+02   -1.5147749E+00
   8.1462077E-03   7.8306058E+02   -1.5147067E+00
   8.1838277E-03   7.7761477E+02   -1.5146388E+00
   8.2216215E-03   7.7220707E+02   -1.5145711E+00
   8.2595898E-03   7.6683722E+02   -1.5145038E+00
   8.2977334E-03   7.6150494E+02   -1.5144367E+00
   8.3360533E-03   7.5620998E+02   -1.5143699E+00
