#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2480423E+04   -1.6623628E+00
   9.1723631E-04   2.2308923E+04   -1.6618576E+00
   9.2147221E-04   2.2138782E+04   -1.6613532E+00
   9.2572766E-04   2.1969990E+04   -1.6608496E+00
   9.3000277E-04   2.1802535E+04   -1.6603468E+00
   9.3429762E-04   2.1636407E+04   -1.6598449E+00
   9.3861230E-04   2.1471595E+04   -1.6593438E+00
   9.4294691E-04   2.1308087E+04   -1.6588435E+00
   9.4730154E-04   2.1145872E+04   -1.6583441E+00
   9.5167628E-04   2.0984941E+04   -1.6578455E+00
   9.5607122E-04   2.0825283E+04   -1.6573477E+00
   9.6048646E-04   2.0666886E+04   -1.6568508E+00
   9.6492208E-04   2.0509742E+04   -1.6563547E+00
   9.6937820E-04   2.0353838E+04   -1.6558595E+00
   9.7385489E-04   2.0199166E+04   -1.6553652E+00
   9.7835225E-04   2.0045715E+04   -1.6548717E+00
   9.8287038E-04   1.9893474E+04   -1.6543790E+00
   9.8740938E-04   1.9742435E+04   -1.6538873E+00
   9.9196934E-04   1.9592587E+04   -1.6533964E+00
   9.9655036E-04   1.9443920E+04   -1.6529063E+00
   1.0011525E-03   1.9296425E+04   -1.6524172E+00
   1.0057760E-03   1.9150091E+04   -1.6519289E+00
   1.0104207E-03   1.9004910E+04   -1.6514415E+00
   1.0150870E-03   1.8860872E+04   -1.6509550E+00
   1.0197747E-03   1.8717968E+04   -1.6504693E+00
   1.0244842E-03   1.8576188E+04   -1.6499846E+00
   1.0292153E-03   1.8435523E+04   -1.6495007E+00
   1.0339684E-03   1.8295964E+04   -1.6490177E+00
   1.0387433E-03   1.8157501E+04   -1.6485357E+00
   1.0435404E-03   1.8020127E+04   -1.6480545E+00
   1.0483595E-03   1.7883832E+04   -1.6475742E+00
   1.0532010E-03   1.7748606E+04   -1.6470948E+00
   1.0580648E-03   1.7614442E+04   -1.6466164E+00
   1.0629510E-03   1.7481331E+04   -1.6461388E+00
   1.0678598E-03   1.7349264E+04   -1.6456622E+00
   1.0727913E-03   1.7218232E+04   -1.6451864E+00
   1.0777456E-03   1.7088227E+04   -1.6447116E+00
   1.0827227E-03   1.6959241E+04   -1.6442377E+00
   1.0877229E-03   1.6831265E+04   -1.6437647E+00
   1.0927461E-03   1.6704292E+04   -1.6432926E+00
   1.0977925E-03   1.6578312E+04   -1.6428215E+00
   1.1028622E-03   1.6453318E+04   -1.6423513E+00
   1.1079554E-03   1.6329302E+04   -1.6418820E+00
   1.1130720E-03   1.6206255E+04   -1.6414136E+00
   1.1182123E-03   1.6084171E+04   -1.6409462E+00
   1.1233763E-03   1.5963040E+04   -1.6404797E+00
   1.1285642E-03   1.5842856E+04   -1.6400141E+00
   1.1337760E-03   1.5723610E+04   -1.6395495E+00
   1.1390119E-03   1.5605295E+04   -1.6390859E+00
   1.1442720E-03   1.5487904E+04   -1.6386231E+00
   1.1495564E-03   1.5371428E+04   -1.6381613E+00
   1.1548651E-03   1.5255861E+04   -1.6377005E+00
   1.1601984E-03   1.5141195E+04   -1.6372406E+00
   1.1655563E-03   1.5027422E+04   -1.6367817E+00
   1.1709390E-03   1.4914536E+04   -1.6363237E+00
   1.1763465E-03   1.4802529E+04   -1.6358667E+00
   1.1817790E-03   1.4691394E+04   -1.6354106E+00
   1.1872366E-03   1.4581124E+04   -1.6349555E+00
   1.1927194E-03   1.4471712E+04   -1.6345013E+00
   1.1982275E-03   1.4363151E+04   -1.6340481E+00
   1.2037610E-03   1.4255434E+04   -1.6335959E+00
   1.2093201E-03   1.4148554E+04   -1.6331446E+00
   1.2149049E-03   1.4042505E+04   -1.6326943E+00
   1.2205154E-03   1.3937280E+04   -1.6322450E+00
   1.2261519E-03   1.3832872E+04   -1.6317967E+00
   1.2318144E-03   1.3729274E+04   -1.6313493E+00
   1.2375030E-03   1.3626480E+04   -1.6309029E+00
   1.2432180E-03   1.3524484E+04   -1.6304574E+00
   1.2489593E-03   1.3423278E+04   -1.6300130E+00
   1.2547271E-03   1.3322857E+04   -1.6295695E+00
   1.2605216E-03   1.3223215E+04   -1.6291270E+00
   1.2663428E-03   1.3124344E+04   -1.6286855E+00
   1.2721909E-03   1.3026239E+04   -1.6282449E+00
   1.2780660E-03   1.2928894E+04   -1.6278054E+00
   1.2839682E-03   1.2832302E+04   -1.6273668E+00
   1.2898977E-03   1.2736458E+04   -1.6269292E+00
   1.2958546E-03   1.2641354E+04   -1.6264926E+00
   1.3018390E-03   1.2546986E+04   -1.6260570E+00
   1.3078510E-03   1.2453348E+04   -1.6256224E+00
   1.3138908E-03   1.2360433E+04   -1.6251887E+00
   1.3199585E-03   1.2268236E+04   -1.6247561E+00
   1.3260542E-03   1.2176750E+04   -1.6243245E+00
   1.3321781E-03   1.2085971E+04   -1.6238938E+00
   1.3383302E-03   1.1995893E+04   -1.6234642E+00
   1.3445108E-03   1.1906509E+04   -1.6230355E+00
   1.3507199E-03   1.1817815E+04   -1.6226078E+00
   1.3569576E-03   1.1729805E+04   -1.6221812E+00
   1.3632242E-03   1.1642473E+04   -1.6217555E+00
   1.3695197E-03   1.1555813E+04   -1.6213309E+00
   1.3758443E-03   1.1469821E+04   -1.6209072E+00
   1.3821981E-03   1.1384492E+04   -1.6204845E+00
   1.3885812E-03   1.1299819E+04   -1.6200629E+00
   1.3949938E-03   1.1215797E+04   -1.6196422E+00
   1.4014361E-03   1.1132422E+04   -1.6192226E+00
   1.4079080E-03   1.1049688E+04   -1.6188039E+00
   1.4144099E-03   1.0967590E+04   -1.6183863E+00
   1.4209418E-03   1.0886123E+04   -1.6179697E+00
   1.4275039E-03   1.0805282E+04   -1.6175541E+00
   1.4340962E-03   1.0725061E+04   -1.6171395E+00
   1.4407190E-03   1.0645457E+04   -1.6167259E+00
   1.4473724E-03   1.0566463E+04   -1.6163133E+00
   1.4540565E-03   1.0488076E+04   -1.6159017E+00
   1.4607715E-03   1.0410289E+04   -1.6154911E+00
   1.4675175E-03   1.0333099E+04   -1.6150816E+00
   1.4742947E-03   1.0256501E+04   -1.6146730E+00
   1.4811031E-03   1.0180490E+04   -1.6142655E+00
   1.4879430E-03   1.0105061E+04   -1.6138590E+00
   1.4948145E-03   1.0030210E+04   -1.6134535E+00
   1.5017177E-03   9.9559315E+03   -1.6130490E+00
   1.5086528E-03   9.8822217E+03   -1.6126455E+00
   1.5156199E-03   9.8090758E+03   -1.6122431E+00
   1.5226192E-03   9.7364894E+03   -1.6118416E+00
   1.5296508E-03   9.6644579E+03   -1.6114412E+00
   1.5367149E-03   9.5929771E+03   -1.6110418E+00
   1.5438116E-03   9.5220424E+03   -1.6106434E+00
   1.5509411E-03   9.4516495E+03   -1.6102460E+00
   1.5581035E-03   9.3817942E+03   -1.6098497E+00
   1.5652990E-03   9.3124722E+03   -1.6094543E+00
   1.5725277E-03   9.2436792E+03   -1.6090600E+00
   1.5797898E-03   9.1754110E+03   -1.6086667E+00
   1.5870854E-03   9.1076635E+03   -1.6082744E+00
   1.5944147E-03   9.0404325E+03   -1.6078832E+00
   1.6017779E-03   8.9737140E+03   -1.6074929E+00
   1.6091751E-03   8.9075039E+03   -1.6071037E+00
   1.6166064E-03   8.8417981E+03   -1.6067155E+00
   1.6240721E-03   8.7765927E+03   -1.6063283E+00
   1.6315722E-03   8.7118837E+03   -1.6059421E+00
   1.6391070E-03   8.6476671E+03   -1.6055570E+00
   1.6466766E-03   8.5839391E+03   -1.6051728E+00
   1.6542811E-03   8.5206958E+03   -1.6047897E+00
   1.6619207E-03   8.4579333E+03   -1.6044076E+00
   1.6695957E-03   8.3956479E+03   -1.6040265E+00
   1.6773060E-03   8.3338358E+03   -1.6036465E+00
   1.6850520E-03   8.2724932E+03   -1.6032674E+00
   1.6928337E-03   8.2116165E+03   -1.6028894E+00
   1.7006514E-03   8.1512020E+03   -1.6025124E+00
   1.7085052E-03   8.0912460E+03   -1.6021364E+00
   1.7163953E-03   8.0317448E+03   -1.6017614E+00
   1.7243218E-03   7.9726950E+03   -1.6013875E+00
   1.7322849E-03   7.9140930E+03   -1.6010146E+00
   1.7402847E-03   7.8559352E+03   -1.6006426E+00
   1.7483215E-03   7.7982181E+03   -1.6002717E+00
   1.7563955E-03   7.7409382E+03   -1.5999019E+00
   1.7645067E-03   7.6840922E+03   -1.5995330E+00
   1.7726554E-03   7.6276765E+03   -1.5991651E+00
   1.7808417E-03   7.5716879E+03   -1.5987983E+00
   1.7890658E-03   7.5161229E+03   -1.5984325E+00
   1.7973279E-03   7.4609783E+03   -1.5980677E+00
   1.8056281E-03   7.4062506E+03   -1.5977039E+00
   1.8139667E-03   7.3519367E+03   -1.5973411E+00
   1.8223438E-03   7.2980333E+03   -1.5969794E+00
   1.8307596E-03   7.2445372E+03   -1.5966186E+00
   1.8392142E-03   7.1914452E+03   -1.5962589E+00
   1.8477079E-03   7.1387540E+03   -1.5959001E+00
   1.8562408E-03   7.0864607E+03   -1.5955424E+00
   1.8648131E-03   7.0345619E+03   -1.5951857E+00
   1.8734250E-03   6.9830547E+03   -1.5948300E+00
   1.8820767E-03   6.9319360E+03   -1.5944754E+00
   1.8907683E-03   6.8812027E+03   -1.5941217E+00
   1.8995001E-03   6.8308518E+03   -1.5937690E+00
   1.9082722E-03   6.7808804E+03   -1.5934174E+00
   1.9170848E-03   6.7312854E+03   -1.5930667E+00
   1.9259381E-03   6.6820640E+03   -1.5927171E+00
   1.9348323E-03   6.6332131E+03   -1.5923684E+00
   1.9437675E-03   6.5847300E+03   -1.5920208E+00
   1.9527440E-03   6.5366116E+03   -1.5916742E+00
   1.9617620E-03   6.4888553E+03   -1.5913286E+00
   1.9708216E-03   6.4414581E+03   -1.5909840E+00
   1.9799231E-03   6.3944172E+03   -1.5906403E+00
   1.9890666E-03   6.3477299E+03   -1.5902977E+00
   1.9982523E-03   6.3013934E+03   -1.5899561E+00
   2.0074805E-03   6.2554050E+03   -1.5896155E+00
   2.0167512E-03   6.2097619E+03   -1.5892759E+00
   2.0260648E-03   6.1644615E+03   -1.5889373E+00
   2.0354214E-03   6.1195011E+03   -1.5885997E+00
   2.0448211E-03   6.0748781E+03   -1.5882631E+00
   2.0542643E-03   6.0305898E+03   -1.5879274E+00
   2.0637512E-03   5.9866336E+03   -1.5875928E+00
   2.0732818E-03   5.9430070E+03   -1.5872592E+00
   2.0828564E-03   5.8997073E+03   -1.5869265E+00
   2.0924753E-03   5.8567321E+03   -1.5865949E+00
   2.1021385E-03   5.8140788E+03   -1.5862642E+00
   2.1118464E-03   5.7717449E+03   -1.5859345E+00
   2.1215991E-03   5.7297279E+03   -1.5856059E+00
   2.1313969E-03   5.6880255E+03   -1.5852782E+00
   2.1412399E-03   5.6466350E+03   -1.5849515E+00
   2.1511284E-03   5.6055542E+03   -1.5846257E+00
   2.1610625E-03   5.5647805E+03   -1.5843010E+00
   2.1710425E-03   5.5243117E+03   -1.5839773E+00
   2.1810686E-03   5.4841454E+03   -1.5836545E+00
   2.1911410E-03   5.4442792E+03   -1.5833327E+00
   2.2012600E-03   5.4047108E+03   -1.5830119E+00
   2.2114256E-03   5.3654379E+03   -1.5826921E+00
   2.2216382E-03   5.3264583E+03   -1.5823732E+00
   2.2318980E-03   5.2877695E+03   -1.5820554E+00
   2.2422051E-03   5.2493695E+03   -1.5817385E+00
   2.2525598E-03   5.2112559E+03   -1.5814225E+00
   2.2629624E-03   5.1734265E+03   -1.5811076E+00
   2.2734130E-03   5.1358792E+03   -1.5807936E+00
   2.2839119E-03   5.0986118E+03   -1.5804806E+00
   2.2944592E-03   5.0616221E+03   -1.5801686E+00
   2.3050553E-03   5.0249079E+03   -1.5798575E+00
   2.3157002E-03   4.9884672E+03   -1.5795474E+00
   2.3263944E-03   4.9522979E+03   -1.5792383E+00
   2.3371379E-03   4.9163977E+03   -1.5789301E+00
   2.3479311E-03   4.8807648E+03   -1.5786229E+00
   2.3587741E-03   4.8453969E+03   -1.5783167E+00
   2.3696671E-03   4.8102921E+03   -1.5780114E+00
   2.3806105E-03   4.7754484E+03   -1.5777071E+00
   2.3916044E-03   4.7408637E+03   -1.5774037E+00
   2.4026491E-03   4.7065360E+03   -1.5771013E+00
   2.4137448E-03   4.6724634E+03   -1.5767998E+00
   2.4248917E-03   4.6386438E+03   -1.5764993E+00
   2.4360901E-03   4.6050755E+03   -1.5761998E+00
   2.4473402E-03   4.5717563E+03   -1.5759012E+00
   2.4586423E-03   4.5386845E+03   -1.5756035E+00
   2.4699966E-03   4.5058581E+03   -1.5753068E+00
   2.4814033E-03   4.4732752E+03   -1.5750111E+00
   2.4928626E-03   4.4409339E+03   -1.5747163E+00
   2.5043749E-03   4.4088325E+03   -1.5744224E+00
   2.5159404E-03   4.3769690E+03   -1.5741295E+00
   2.5275593E-03   4.3453417E+03   -1.5738375E+00
   2.5392318E-03   4.3139487E+03   -1.5735465E+00
   2.5509583E-03   4.2827882E+03   -1.5732563E+00
   2.5627388E-03   4.2518584E+03   -1.5729672E+00
   2.5745738E-03   4.2211577E+03   -1.5726789E+00
   2.5864635E-03   4.1906842E+03   -1.5723916E+00
   2.5984081E-03   4.1604362E+03   -1.5721053E+00
   2.6104078E-03   4.1304119E+03   -1.5718198E+00
   2.6224629E-03   4.1006097E+03   -1.5715353E+00
   2.6345737E-03   4.0710279E+03   -1.5712517E+00
   2.6467405E-03   4.0416648E+03   -1.5709691E+00
   2.6589634E-03   4.0125186E+03   -1.5706873E+00
   2.6712428E-03   3.9835878E+03   -1.5704065E+00
   2.6835788E-03   3.9548707E+03   -1.5701266E+00
   2.6959719E-03   3.9263657E+03   -1.5698477E+00
   2.7084222E-03   3.8980711E+03   -1.5695696E+00
   2.7209299E-03   3.8699854E+03   -1.5692925E+00
   2.7334955E-03   3.8421069E+03   -1.5690162E+00
   2.7461190E-03   3.8144341E+03   -1.5687409E+00
   2.7588009E-03   3.7869655E+03   -1.5684665E+00
   2.7715413E-03   3.7596993E+03   -1.5681930E+00
   2.7843406E-03   3.7326342E+03   -1.5679204E+00
   2.7971990E-03   3.7057686E+03   -1.5676488E+00
   2.8101167E-03   3.6791009E+03   -1.5673780E+00
   2.8230942E-03   3.6526297E+03   -1.5671081E+00
   2.8361315E-03   3.6263535E+03   -1.5668391E+00
   2.8492291E-03   3.6002707E+03   -1.5665710E+00
   2.8623871E-03   3.5743799E+03   -1.5663039E+00
   2.8756059E-03   3.5486797E+03   -1.5660376E+00
   2.8888857E-03   3.5231686E+03   -1.5657722E+00
   2.9022269E-03   3.4978452E+03   -1.5655077E+00
   2.9156297E-03   3.4727080E+03   -1.5652441E+00
   2.9290944E-03   3.4477556E+03   -1.5649813E+00
   2.9426213E-03   3.4229867E+03   -1.5647195E+00
   2.9562106E-03   3.3983998E+03   -1.5644586E+00
   2.9698627E-03   3.3739935E+03   -1.5641985E+00
   2.9835778E-03   3.3497665E+03   -1.5639393E+00
   2.9973563E-03   3.3257175E+03   -1.5636810E+00
   3.0111984E-03   3.3018450E+03   -1.5634236E+00
   3.0251044E-03   3.2781478E+03   -1.5631670E+00
   3.0390747E-03   3.2546245E+03   -1.5629113E+00
   3.0531094E-03   3.2312738E+03   -1.5626565E+00
   3.0672090E-03   3.2080944E+03   -1.5624026E+00
   3.0813737E-03   3.1850850E+03   -1.5621495E+00
   3.0956038E-03   3.1622443E+03   -1.5618973E+00
   3.1098996E-03   3.1395710E+03   -1.5616459E+00
   3.1242615E-03   3.1170639E+03   -1.5613955E+00
   3.1386896E-03   3.0947217E+03   -1.5611459E+00
   3.1531844E-03   3.0725432E+03   -1.5608971E+00
   3.1677462E-03   3.0505271E+03   -1.5606492E+00
   3.1823752E-03   3.0286722E+03   -1.5604021E+00
   3.1970717E-03   3.0069774E+03   -1.5601560E+00
   3.2118361E-03   2.9854413E+03   -1.5599106E+00
   3.2266687E-03   2.9640627E+03   -1.5596661E+00
   3.2415698E-03   2.9428406E+03   -1.5594225E+00
   3.2565397E-03   2.9217737E+03   -1.5591797E+00
   3.2715788E-03   2.9008609E+03   -1.5589377E+00
   3.2866872E-03   2.8801010E+03   -1.5586966E+00
   3.3018655E-03   2.8594927E+03   -1.5584563E+00
   3.3171139E-03   2.8390351E+03   -1.5582169E+00
   3.3324326E-03   2.8187270E+03   -1.5579783E+00
   3.3478222E-03   2.7985672E+03   -1.5577406E+00
   3.3632828E-03   2.7785546E+03   -1.5575036E+00
   3.3788148E-03   2.7586881E+03   -1.5572675E+00
   3.3944185E-03   2.7389667E+03   -1.5570322E+00
   3.4100943E-03   2.7193891E+03   -1.5567978E+00
   3.4258424E-03   2.6999545E+03   -1.5565642E+00
   3.4416633E-03   2.6806616E+03   -1.5563314E+00
   3.4575573E-03   2.6615094E+03   -1.5560994E+00
   3.4735246E-03   2.6424968E+03   -1.5558683E+00
   3.4895658E-03   2.6236229E+03   -1.5556379E+00
   3.5056809E-03   2.6048865E+03   -1.5554084E+00
   3.5218705E-03   2.5862867E+03   -1.5551797E+00
   3.5381349E-03   2.5678224E+03   -1.5549518E+00
   3.5544744E-03   2.5494926E+03   -1.5547247E+00
   3.5708893E-03   2.5312962E+03   -1.5544984E+00
   3.5873801E-03   2.5132324E+03   -1.5542729E+00
   3.6039469E-03   2.4953000E+03   -1.5540482E+00
   3.6205904E-03   2.4774982E+03   -1.5538244E+00
   3.6373106E-03   2.4598258E+03   -1.5536013E+00
   3.6541081E-03   2.4422821E+03   -1.5533790E+00
   3.6709832E-03   2.4248660E+03   -1.5531575E+00
   3.6879361E-03   2.4075765E+03   -1.5529368E+00
   3.7049674E-03   2.3904127E+03   -1.5527169E+00
   3.7220773E-03   2.3733736E+03   -1.5524978E+00
   3.7392663E-03   2.3564584E+03   -1.5522795E+00
   3.7565346E-03   2.3396661E+03   -1.5520619E+00
   3.7738827E-03   2.3229958E+03   -1.5518452E+00
   3.7913109E-03   2.3064466E+03   -1.5516292E+00
   3.8088195E-03   2.2900175E+03   -1.5514140E+00
   3.8264091E-03   2.2737077E+03   -1.5511996E+00
   3.8440798E-03   2.2575163E+03   -1.5509859E+00
   3.8618322E-03   2.2414425E+03   -1.5507731E+00
   3.8796665E-03   2.2254852E+03   -1.5505610E+00
   3.8975832E-03   2.2096437E+03   -1.5503496E+00
   3.9155827E-03   2.1939171E+03   -1.5501391E+00
   3.9336652E-03   2.1783045E+03   -1.5499293E+00
   3.9518313E-03   2.1628051E+03   -1.5497202E+00
   3.9700813E-03   2.1474181E+03   -1.5495119E+00
   3.9884155E-03   2.1321426E+03   -1.5493044E+00
   4.0068345E-03   2.1169777E+03   -1.5490977E+00
   4.0253384E-03   2.1019227E+03   -1.5488917E+00
   4.0439279E-03   2.0869768E+03   -1.5486864E+00
   4.0626032E-03   2.0721391E+03   -1.5484819E+00
   4.0813647E-03   2.0574088E+03   -1.5482781E+00
   4.1002129E-03   2.0427852E+03   -1.5480751E+00
   4.1191481E-03   2.0282673E+03   -1.5478729E+00
   4.1381707E-03   2.0138546E+03   -1.5476714E+00
   4.1572812E-03   1.9995461E+03   -1.5474706E+00
   4.1764800E-03   1.9853411E+03   -1.5472705E+00
   4.1957674E-03   1.9712388E+03   -1.5470712E+00
   4.2151439E-03   1.9572385E+03   -1.5468727E+00
   4.2346099E-03   1.9433394E+03   -1.5466748E+00
   4.2541658E-03   1.9295407E+03   -1.5464777E+00
   4.2738119E-03   1.9158418E+03   -1.5462813E+00
   4.2935488E-03   1.9022418E+03   -1.5460857E+00
   4.3133769E-03   1.8887401E+03   -1.5458908E+00
   4.3332965E-03   1.8753359E+03   -1.5456965E+00
   4.3533081E-03   1.8620285E+03   -1.5455031E+00
   4.3734122E-03   1.8488172E+03   -1.5453103E+00
   4.3936091E-03   1.8357012E+03   -1.5451182E+00
   4.4138992E-03   1.8226799E+03   -1.5449269E+00
   4.4342831E-03   1.8097525E+03   -1.5447363E+00
   4.4547610E-03   1.7969184E+03   -1.5445464E+00
   4.4753336E-03   1.7841769E+03   -1.5443572E+00
   4.4960011E-03   1.7715273E+03   -1.5441687E+00
   4.5167641E-03   1.7589689E+03   -1.5439809E+00
   4.5376230E-03   1.7465010E+03   -1.5437938E+00
   4.5585783E-03   1.7341230E+03   -1.5436074E+00
   4.5796302E-03   1.7218341E+03   -1.5434217E+00
   4.6007795E-03   1.7096339E+03   -1.5432367E+00
   4.6220263E-03   1.6975215E+03   -1.5430524E+00
   4.6433713E-03   1.6854963E+03   -1.5428688E+00
   4.6648149E-03   1.6735578E+03   -1.5426858E+00
   4.6863575E-03   1.6617052E+03   -1.5425036E+00
   4.7079996E-03   1.6499380E+03   -1.5423220E+00
   4.7297416E-03   1.6382554E+03   -1.5421412E+00
   4.7515841E-03   1.6266569E+03   -1.5419610E+00
   4.7735274E-03   1.6151419E+03   -1.5417815E+00
   4.7955720E-03   1.6037097E+03   -1.5416027E+00
   4.8177185E-03   1.5923597E+03   -1.5414245E+00
   4.8399672E-03   1.5810914E+03   -1.5412470E+00
   4.8623187E-03   1.5699041E+03   -1.5410702E+00
   4.8847734E-03   1.5587972E+03   -1.5408941E+00
   4.9073318E-03   1.5477701E+03   -1.5407186E+00
   4.9299944E-03   1.5368223E+03   -1.5405438E+00
   4.9527616E-03   1.5259531E+03   -1.5403697E+00
   4.9756340E-03   1.5151621E+03   -1.5401962E+00
   4.9986120E-03   1.5044485E+03   -1.5400234E+00
   5.0216961E-03   1.4938119E+03   -1.5398512E+00
   5.0448868E-03   1.4832516E+03   -1.5396797E+00
   5.0681846E-03   1.4727672E+03   -1.5395088E+00
   5.0915900E-03   1.4623581E+03   -1.5393386E+00
   5.1151035E-03   1.4520236E+03   -1.5391691E+00
   5.1387256E-03   1.4417633E+03   -1.5390002E+00
   5.1624568E-03   1.4315766E+03   -1.5388319E+00
   5.1862975E-03   1.4214630E+03   -1.5386643E+00
   5.2102484E-03   1.4114219E+03   -1.5384973E+00
   5.2343099E-03   1.4014529E+03   -1.5383310E+00
   5.2584825E-03   1.3915553E+03   -1.5381653E+00
   5.2827667E-03   1.3817286E+03   -1.5380002E+00
   5.3071631E-03   1.3719724E+03   -1.5378358E+00
   5.3316721E-03   1.3622861E+03   -1.5376720E+00
   5.3562943E-03   1.3526692E+03   -1.5375088E+00
   5.3810302E-03   1.3431212E+03   -1.5373463E+00
   5.4058804E-03   1.3336416E+03   -1.5371844E+00
   5.4308453E-03   1.3242299E+03   -1.5370231E+00
   5.4559255E-03   1.3148856E+03   -1.5368624E+00
   5.4811216E-03   1.3056082E+03   -1.5367024E+00
   5.5064340E-03   1.2963972E+03   -1.5365429E+00
   5.5318633E-03   1.2872522E+03   -1.5363841E+00
   5.5574100E-03   1.2781726E+03   -1.5362259E+00
   5.5830747E-03   1.2691579E+03   -1.5360683E+00
   5.6088579E-03   1.2602077E+03   -1.5359113E+00
   5.6347602E-03   1.2513216E+03   -1.5357550E+00
   5.6607821E-03   1.2424990E+03   -1.5355992E+00
   5.6869242E-03   1.2337395E+03   -1.5354440E+00
   5.7131870E-03   1.2250426E+03   -1.5352895E+00
   5.7395711E-03   1.2164079E+03   -1.5351355E+00
   5.7660770E-03   1.2078349E+03   -1.5349821E+00
   5.7927054E-03   1.1993232E+03   -1.5348294E+00
   5.8194567E-03   1.1908723E+03   -1.5346772E+00
   5.8463316E-03   1.1824818E+03   -1.5345256E+00
   5.8733305E-03   1.1741512E+03   -1.5343746E+00
   5.9004542E-03   1.1658801E+03   -1.5342242E+00
   5.9277031E-03   1.1576681E+03   -1.5340744E+00
   5.9550779E-03   1.1495147E+03   -1.5339252E+00
   5.9825790E-03   1.1414195E+03   -1.5337766E+00
   6.0102072E-03   1.1333821E+03   -1.5336285E+00
   6.0379630E-03   1.1254020E+03   -1.5334810E+00
   6.0658469E-03   1.1174789E+03   -1.5333341E+00
   6.0938596E-03   1.1096124E+03   -1.5331878E+00
   6.1220017E-03   1.1018019E+03   -1.5330420E+00
   6.1502738E-03   1.0940472E+03   -1.5328968E+00
   6.1786764E-03   1.0863478E+03   -1.5327522E+00
   6.2072101E-03   1.0787032E+03   -1.5326081E+00
   6.2358757E-03   1.0711132E+03   -1.5324647E+00
   6.2646736E-03   1.0635773E+03   -1.5323217E+00
   6.2936045E-03   1.0560951E+03   -1.5321794E+00
   6.3226691E-03   1.0486662E+03   -1.5320376E+00
   6.3518678E-03   1.0412903E+03   -1.5318963E+00
   6.3812014E-03   1.0339669E+03   -1.5317556E+00
   6.4106704E-03   1.0266956E+03   -1.5316155E+00
   6.4402756E-03   1.0194762E+03   -1.5314759E+00
   6.4700175E-03   1.0123082E+03   -1.5313369E+00
   6.4998967E-03   1.0051912E+03   -1.5311984E+00
   6.5299139E-03   9.9812491E+02   -1.5310605E+00
   6.5600697E-03   9.9110891E+02   -1.5309231E+00
   6.5903648E-03   9.8414284E+02   -1.5307863E+00
   6.6207998E-03   9.7722635E+02   -1.5306500E+00
   6.6513753E-03   9.7035908E+02   -1.5305142E+00
   6.6820921E-03   9.6354067E+02   -1.5303790E+00
   6.7129507E-03   9.5677076E+02   -1.5302443E+00
   6.7439518E-03   9.5004901E+02   -1.5301101E+00
   6.7750961E-03   9.4337507E+02   -1.5299765E+00
   6.8063842E-03   9.3674858E+02   -1.5298434E+00
   6.8378168E-03   9.3016920E+02   -1.5297109E+00
   6.8693945E-03   9.2363661E+02   -1.5295788E+00
   6.9011181E-03   9.1715045E+02   -1.5294473E+00
   6.9329882E-03   9.1071038E+02   -1.5293163E+00
   6.9650055E-03   9.0431609E+02   -1.5291859E+00
   6.9971706E-03   8.9796722E+02   -1.5290559E+00
   7.0294842E-03   8.9166347E+02   -1.5289265E+00
   7.0619471E-03   8.8540449E+02   -1.5287976E+00
   7.0945599E-03   8.7918997E+02   -1.5286692E+00
   7.1273234E-03   8.7301958E+02   -1.5285413E+00
   7.1602381E-03   8.6689301E+02   -1.5284139E+00
   7.1933048E-03   8.6080993E+02   -1.5282870E+00
   7.2265243E-03   8.5477004E+02   -1.5281607E+00
   7.2598971E-03   8.4877302E+02   -1.5280348E+00
   7.2934241E-03   8.4281857E+02   -1.5279095E+00
   7.3271059E-03   8.3690637E+02   -1.5277846E+00
   7.3609432E-03   8.3103612E+02   -1.5276603E+00
   7.3949368E-03   8.2520752E+02   -1.5275364E+00
   7.4290874E-03   8.1942026E+02   -1.5274131E+00
   7.4633957E-03   8.1367405E+02   -1.5272902E+00
   7.4978624E-03   8.0796859E+02   -1.5271679E+00
   7.5324884E-03   8.0230360E+02   -1.5270460E+00
   7.5672742E-03   7.9667876E+02   -1.5269246E+00
   7.6022206E-03   7.9109381E+02   -1.5268037E+00
   7.6373285E-03   7.8554844E+02   -1.5266833E+00
   7.6725985E-03   7.8004237E+02   -1.5265634E+00
   7.7080313E-03   7.7457533E+02   -1.5264439E+00
   7.7436278E-03   7.6914702E+02   -1.5263250E+00
   7.7793887E-03   7.6375718E+02   -1.5262065E+00
   7.8153147E-03   7.5840552E+02   -1.5260885E+00
   7.8514067E-03   7.5309177E+02   -1.5259710E+00
   7.8876653E-03   7.4781565E+02   -1.5258539E+00
   7.9240914E-03   7.4257689E+02   -1.5257373E+00
   7.9606857E-03   7.3737523E+02   -1.5256212E+00
   7.9974489E-03   7.3221040E+02   -1.5255056E+00
   8.0343820E-03   7.2708213E+02   -1.5253904E+00
   8.0714856E-03   7.2199016E+02   -1.5252757E+00
   8.1087606E-03   7.1693423E+02   -1.5251615E+00
   8.1462077E-03   7.1191407E+02   -1.5250477E+00
   8.1838277E-03   7.0692944E+02   -1.5249344E+00
   8.2216215E-03   7.0198008E+02   -1.5248215E+00
   8.2595898E-03   6.9706573E+02   -1.5247091E+00
   8.2977334E-03   6.9218615E+02   -1.5245972E+00
   8.3360533E-03   6.8734107E+02   -1.5244857E+00
