#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3171373E+04   -1.6059686E+00
   9.1723631E-04   2.3000571E+04   -1.6055840E+00
   9.2147221E-04   2.2831067E+04   -1.6052004E+00
   9.2572766E-04   2.2662854E+04   -1.6048179E+00
   9.3000277E-04   2.2495919E+04   -1.6044364E+00
   9.3429762E-04   2.2330253E+04   -1.6040559E+00
   9.3861230E-04   2.2165845E+04   -1.6036764E+00
   9.4294691E-04   2.2002687E+04   -1.6032980E+00
   9.4730154E-04   2.1840768E+04   -1.6029206E+00
   9.5167628E-04   2.1680078E+04   -1.6025442E+00
   9.5607122E-04   2.1520607E+04   -1.6021688E+00
   9.6048646E-04   2.1362346E+04   -1.6017944E+00
   9.6492208E-04   2.1205286E+04   -1.6014211E+00
   9.6937820E-04   2.1049416E+04   -1.6010487E+00
   9.7385489E-04   2.0894729E+04   -1.6006774E+00
   9.7835225E-04   2.0741213E+04   -1.6003071E+00
   9.8287038E-04   2.0588860E+04   -1.5999378E+00
   9.8740938E-04   2.0437661E+04   -1.5995696E+00
   9.9196934E-04   2.0287607E+04   -1.5992024E+00
   9.9655036E-04   2.0138688E+04   -1.5988361E+00
   1.0011525E-03   1.9990897E+04   -1.5984709E+00
   1.0057760E-03   1.9844223E+04   -1.5981067E+00
   1.0104207E-03   1.9698659E+04   -1.5977436E+00
   1.0150870E-03   1.9554194E+04   -1.5973814E+00
   1.0197747E-03   1.9410822E+04   -1.5970203E+00
   1.0244842E-03   1.9268533E+04   -1.5966602E+00
   1.0292153E-03   1.9127319E+04   -1.5963010E+00
   1.0339684E-03   1.8987171E+04   -1.5959429E+00
   1.0387433E-03   1.8848080E+04   -1.5955859E+00
   1.0435404E-03   1.8710040E+04   -1.5952298E+00
   1.0483595E-03   1.8573041E+04   -1.5948747E+00
   1.0532010E-03   1.8437075E+04   -1.5945207E+00
   1.0580648E-03   1.8302134E+04   -1.5941677E+00
   1.0629510E-03   1.8168211E+04   -1.5938156E+00
   1.0678598E-03   1.8035297E+04   -1.5934646E+00
   1.0727913E-03   1.7903384E+04   -1.5931146E+00
   1.0777456E-03   1.7772464E+04   -1.5927656E+00
   1.0827227E-03   1.7642530E+04   -1.5924176E+00
   1.0877229E-03   1.7513574E+04   -1.5920706E+00
   1.0927461E-03   1.7385589E+04   -1.5917247E+00
   1.0977925E-03   1.7258566E+04   -1.5913797E+00
   1.1028622E-03   1.7132498E+04   -1.5910357E+00
   1.1079554E-03   1.7007378E+04   -1.5906928E+00
   1.1130720E-03   1.6883199E+04   -1.5903508E+00
   1.1182123E-03   1.6759953E+04   -1.5900099E+00
   1.1233763E-03   1.6637632E+04   -1.5896699E+00
   1.1285642E-03   1.6516230E+04   -1.5893310E+00
   1.1337760E-03   1.6395740E+04   -1.5889930E+00
   1.1390119E-03   1.6276153E+04   -1.5886561E+00
   1.1442720E-03   1.6157464E+04   -1.5883201E+00
   1.1495564E-03   1.6039666E+04   -1.5879851E+00
   1.1548651E-03   1.5922751E+04   -1.5876512E+00
   1.1601984E-03   1.5806712E+04   -1.5873182E+00
   1.1655563E-03   1.5691543E+04   -1.5869862E+00
   1.1709390E-03   1.5577236E+04   -1.5866553E+00
   1.1763465E-03   1.5463786E+04   -1.5863253E+00
   1.1817790E-03   1.5351186E+04   -1.5859963E+00
   1.1872366E-03   1.5239429E+04   -1.5856683E+00
   1.1927194E-03   1.5128508E+04   -1.5853413E+00
   1.1982275E-03   1.5018417E+04   -1.5850153E+00
   1.2037610E-03   1.4909149E+04   -1.5846902E+00
   1.2093201E-03   1.4800699E+04   -1.5843662E+00
   1.2149049E-03   1.4693059E+04   -1.5840431E+00
   1.2205154E-03   1.4586224E+04   -1.5837210E+00
   1.2261519E-03   1.4480187E+04   -1.5833999E+00
   1.2318144E-03   1.4374942E+04   -1.5830798E+00
   1.2375030E-03   1.4270483E+04   -1.5827607E+00
   1.2432180E-03   1.4166804E+04   -1.5824425E+00
   1.2489593E-03   1.4063899E+04   -1.5821254E+00
   1.2547271E-03   1.3961762E+04   -1.5818092E+00
   1.2605216E-03   1.3860386E+04   -1.5814940E+00
   1.2663428E-03   1.3759767E+04   -1.5811797E+00
   1.2721909E-03   1.3659898E+04   -1.5808664E+00
   1.2780660E-03   1.3560773E+04   -1.5805541E+00
   1.2839682E-03   1.3462387E+04   -1.5802428E+00
   1.2898977E-03   1.3364734E+04   -1.5799325E+00
   1.2958546E-03   1.3267808E+04   -1.5796231E+00
   1.3018390E-03   1.3171604E+04   -1.5793147E+00
   1.3078510E-03   1.3076116E+04   -1.5790072E+00
   1.3138908E-03   1.2981339E+04   -1.5787007E+00
   1.3199585E-03   1.2887266E+04   -1.5783952E+00
   1.3260542E-03   1.2793894E+04   -1.5780906E+00
   1.3321781E-03   1.2701215E+04   -1.5777870E+00
   1.3383302E-03   1.2609226E+04   -1.5774844E+00
   1.3445108E-03   1.2517920E+04   -1.5771827E+00
   1.3507199E-03   1.2427293E+04   -1.5768820E+00
   1.3569576E-03   1.2337339E+04   -1.5765822E+00
   1.3632242E-03   1.2248053E+04   -1.5762834E+00
   1.3695197E-03   1.2159430E+04   -1.5759855E+00
   1.3758443E-03   1.2071465E+04   -1.5756886E+00
   1.3821981E-03   1.1984152E+04   -1.5753926E+00
   1.3885812E-03   1.1897487E+04   -1.5750976E+00
   1.3949938E-03   1.1811465E+04   -1.5748036E+00
   1.4014361E-03   1.1726081E+04   -1.5745104E+00
   1.4079080E-03   1.1641329E+04   -1.5742183E+00
   1.4144099E-03   1.1557206E+04   -1.5739270E+00
   1.4209418E-03   1.1473706E+04   -1.5736367E+00
   1.4275039E-03   1.1390824E+04   -1.5733474E+00
   1.4340962E-03   1.1308557E+04   -1.5730590E+00
   1.4407190E-03   1.1226898E+04   -1.5727715E+00
   1.4473724E-03   1.1145844E+04   -1.5724849E+00
   1.4540565E-03   1.1065389E+04   -1.5721993E+00
   1.4607715E-03   1.0985530E+04   -1.5719146E+00
   1.4675175E-03   1.0906261E+04   -1.5716309E+00
   1.4742947E-03   1.0827578E+04   -1.5713481E+00
   1.4811031E-03   1.0749477E+04   -1.5710662E+00
   1.4879430E-03   1.0671953E+04   -1.5707852E+00
   1.4948145E-03   1.0595002E+04   -1.5705051E+00
   1.5017177E-03   1.0518620E+04   -1.5702260E+00
   1.5086528E-03   1.0442801E+04   -1.5699478E+00
   1.5156199E-03   1.0367542E+04   -1.5696705E+00
   1.5226192E-03   1.0292839E+04   -1.5693942E+00
   1.5296508E-03   1.0218687E+04   -1.5691187E+00
   1.5367149E-03   1.0145082E+04   -1.5688442E+00
   1.5438116E-03   1.0072020E+04   -1.5685705E+00
   1.5509411E-03   9.9994970E+03   -1.5682978E+00
   1.5581035E-03   9.9275083E+03   -1.5680260E+00
   1.5652990E-03   9.8560503E+03   -1.5677551E+00
   1.5725277E-03   9.7851188E+03   -1.5674851E+00
   1.5797898E-03   9.7147098E+03   -1.5672160E+00
   1.5870854E-03   9.6448194E+03   -1.5669479E+00
   1.5944147E-03   9.5754436E+03   -1.5666806E+00
   1.6017779E-03   9.5065786E+03   -1.5664142E+00
   1.6091751E-03   9.4382203E+03   -1.5661487E+00
   1.6166064E-03   9.3703651E+03   -1.5658841E+00
   1.6240721E-03   9.3030090E+03   -1.5656204E+00
   1.6315722E-03   9.2361483E+03   -1.5653576E+00
   1.6391070E-03   9.1697792E+03   -1.5650957E+00
   1.6466766E-03   9.1038980E+03   -1.5648346E+00
   1.6542811E-03   9.0385010E+03   -1.5645745E+00
   1.6619207E-03   8.9735845E+03   -1.5643152E+00
   1.6695957E-03   8.9091448E+03   -1.5640568E+00
   1.6773060E-03   8.8451784E+03   -1.5637993E+00
   1.6850520E-03   8.7816817E+03   -1.5635427E+00
   1.6928337E-03   8.7186511E+03   -1.5632870E+00
   1.7006514E-03   8.6560830E+03   -1.5630321E+00
   1.7085052E-03   8.5939741E+03   -1.5627781E+00
   1.7163953E-03   8.5323208E+03   -1.5625250E+00
   1.7243218E-03   8.4711196E+03   -1.5622727E+00
   1.7322849E-03   8.4103672E+03   -1.5620214E+00
   1.7402847E-03   8.3500601E+03   -1.5617709E+00
   1.7483215E-03   8.2901950E+03   -1.5615212E+00
   1.7563955E-03   8.2307686E+03   -1.5612724E+00
   1.7645067E-03   8.1717775E+03   -1.5610245E+00
   1.7726554E-03   8.1132185E+03   -1.5607774E+00
   1.7808417E-03   8.0550882E+03   -1.5605312E+00
   1.7890658E-03   7.9973835E+03   -1.5602858E+00
   1.7973279E-03   7.9401011E+03   -1.5600413E+00
   1.8056281E-03   7.8832379E+03   -1.5597977E+00
   1.8139667E-03   7.8267907E+03   -1.5595549E+00
   1.8223438E-03   7.7707564E+03   -1.5593129E+00
   1.8307596E-03   7.7151318E+03   -1.5590718E+00
   1.8392142E-03   7.6599139E+03   -1.5588316E+00
   1.8477079E-03   7.6050996E+03   -1.5585921E+00
   1.8562408E-03   7.5506858E+03   -1.5583535E+00
   1.8648131E-03   7.4966696E+03   -1.5581158E+00
   1.8734250E-03   7.4430480E+03   -1.5578789E+00
   1.8820767E-03   7.3898179E+03   -1.5576428E+00
   1.8907683E-03   7.3369765E+03   -1.5574076E+00
   1.8995001E-03   7.2845209E+03   -1.5571732E+00
   1.9082722E-03   7.2324480E+03   -1.5569396E+00
   1.9170848E-03   7.1807551E+03   -1.5567068E+00
   1.9259381E-03   7.1294393E+03   -1.5564749E+00
   1.9348323E-03   7.0784978E+03   -1.5562438E+00
   1.9437675E-03   7.0279277E+03   -1.5560135E+00
   1.9527440E-03   6.9777264E+03   -1.5557840E+00
   1.9617620E-03   6.9278909E+03   -1.5555553E+00
   1.9708216E-03   6.8784186E+03   -1.5553275E+00
   1.9799231E-03   6.8293067E+03   -1.5551005E+00
   1.9890666E-03   6.7805526E+03   -1.5548742E+00
   1.9982523E-03   6.7321535E+03   -1.5546488E+00
   2.0074805E-03   6.6841068E+03   -1.5544242E+00
   2.0167512E-03   6.6364099E+03   -1.5542004E+00
   2.0260648E-03   6.5890601E+03   -1.5539774E+00
   2.0354214E-03   6.5420548E+03   -1.5537552E+00
   2.0448211E-03   6.4953915E+03   -1.5535338E+00
   2.0542643E-03   6.4490677E+03   -1.5533132E+00
   2.0637512E-03   6.4030807E+03   -1.5530934E+00
   2.0732818E-03   6.3574280E+03   -1.5528744E+00
   2.0828564E-03   6.3121073E+03   -1.5526562E+00
   2.0924753E-03   6.2671158E+03   -1.5524388E+00
   2.1021385E-03   6.2224513E+03   -1.5522221E+00
   2.1118464E-03   6.1781113E+03   -1.5520063E+00
   2.1215991E-03   6.1340933E+03   -1.5517912E+00
   2.1313969E-03   6.0903950E+03   -1.5515769E+00
   2.1412399E-03   6.0470139E+03   -1.5513634E+00
   2.1511284E-03   6.0039477E+03   -1.5511506E+00
   2.1610625E-03   5.9611940E+03   -1.5509386E+00
   2.1710425E-03   5.9187506E+03   -1.5507274E+00
   2.1810686E-03   5.8766150E+03   -1.5505170E+00
   2.1911410E-03   5.8347851E+03   -1.5503074E+00
   2.2012600E-03   5.7932586E+03   -1.5500985E+00
   2.2114256E-03   5.7520331E+03   -1.5498903E+00
   2.2216382E-03   5.7111064E+03   -1.5496830E+00
   2.2318980E-03   5.6704763E+03   -1.5494764E+00
   2.2422051E-03   5.6301406E+03   -1.5492705E+00
   2.2525598E-03   5.5900972E+03   -1.5490654E+00
   2.2629624E-03   5.5503438E+03   -1.5488611E+00
   2.2734130E-03   5.5108782E+03   -1.5486575E+00
   2.2839119E-03   5.4716984E+03   -1.5484547E+00
   2.2944592E-03   5.4328022E+03   -1.5482526E+00
   2.3050553E-03   5.3941875E+03   -1.5480513E+00
   2.3157002E-03   5.3558523E+03   -1.5478507E+00
   2.3263944E-03   5.3177944E+03   -1.5476508E+00
   2.3371379E-03   5.2800118E+03   -1.5474517E+00
   2.3479311E-03   5.2425024E+03   -1.5472533E+00
   2.3587741E-03   5.2052643E+03   -1.5470557E+00
   2.3696671E-03   5.1682953E+03   -1.5468588E+00
   2.3806105E-03   5.1315936E+03   -1.5466626E+00
   2.3916044E-03   5.0951570E+03   -1.5464672E+00
   2.4026491E-03   5.0589838E+03   -1.5462725E+00
   2.4137448E-03   5.0230718E+03   -1.5460785E+00
   2.4248917E-03   4.9874193E+03   -1.5458852E+00
   2.4360901E-03   4.9520242E+03   -1.5456927E+00
   2.4473402E-03   4.9168846E+03   -1.5455009E+00
   2.4586423E-03   4.8819987E+03   -1.5453097E+00
   2.4699966E-03   4.8473646E+03   -1.5451194E+00
   2.4814033E-03   4.8129803E+03   -1.5449297E+00
   2.4928626E-03   4.7788442E+03   -1.5447407E+00
   2.5043749E-03   4.7449543E+03   -1.5445525E+00
   2.5159404E-03   4.7113088E+03   -1.5443649E+00
   2.5275593E-03   4.6779059E+03   -1.5441781E+00
   2.5392318E-03   4.6447439E+03   -1.5439919E+00
   2.5509583E-03   4.6118208E+03   -1.5438065E+00
   2.5627388E-03   4.5791351E+03   -1.5436218E+00
   2.5745738E-03   4.5466848E+03   -1.5434377E+00
   2.5864635E-03   4.5144684E+03   -1.5432544E+00
   2.5984081E-03   4.4824840E+03   -1.5430717E+00
   2.6104078E-03   4.4507299E+03   -1.5428898E+00
   2.6224629E-03   4.4192045E+03   -1.5427085E+00
   2.6345737E-03   4.3879060E+03   -1.5425279E+00
   2.6467405E-03   4.3568329E+03   -1.5423480E+00
   2.6589634E-03   4.3259833E+03   -1.5421688E+00
   2.6712428E-03   4.2953557E+03   -1.5419902E+00
   2.6835788E-03   4.2649485E+03   -1.5418124E+00
   2.6959719E-03   4.2347600E+03   -1.5416352E+00
   2.7084222E-03   4.2047886E+03   -1.5414587E+00
   2.7209299E-03   4.1750327E+03   -1.5412829E+00
   2.7334955E-03   4.1454908E+03   -1.5411077E+00
   2.7461190E-03   4.1161611E+03   -1.5409332E+00
   2.7588009E-03   4.0870423E+03   -1.5407594E+00
   2.7715413E-03   4.0581327E+03   -1.5405862E+00
   2.7843406E-03   4.0294308E+03   -1.5404137E+00
   2.7971990E-03   4.0009351E+03   -1.5402419E+00
   2.8101167E-03   3.9726441E+03   -1.5400707E+00
   2.8230942E-03   3.9445562E+03   -1.5399002E+00
   2.8361315E-03   3.9166699E+03   -1.5397303E+00
   2.8492291E-03   3.8889839E+03   -1.5395611E+00
   2.8623871E-03   3.8614965E+03   -1.5393925E+00
   2.8756059E-03   3.8342064E+03   -1.5392246E+00
   2.8888857E-03   3.8071122E+03   -1.5390573E+00
   2.9022269E-03   3.7802122E+03   -1.5388907E+00
   2.9156297E-03   3.7535053E+03   -1.5387247E+00
   2.9290944E-03   3.7269898E+03   -1.5385594E+00
   2.9426213E-03   3.7006645E+03   -1.5383947E+00
   2.9562106E-03   3.6745279E+03   -1.5382306E+00
   2.9698627E-03   3.6485786E+03   -1.5380672E+00
   2.9835778E-03   3.6228154E+03   -1.5379044E+00
   2.9973563E-03   3.5972367E+03   -1.5377422E+00
   3.0111984E-03   3.5718413E+03   -1.5375807E+00
   3.0251044E-03   3.5466278E+03   -1.5374198E+00
   3.0390747E-03   3.5215949E+03   -1.5372595E+00
   3.0531094E-03   3.4967413E+03   -1.5370998E+00
   3.0672090E-03   3.4720656E+03   -1.5369407E+00
   3.0813737E-03   3.4475666E+03   -1.5367823E+00
   3.0956038E-03   3.4232429E+03   -1.5366245E+00
   3.1098996E-03   3.3990933E+03   -1.5364673E+00
   3.1242615E-03   3.3751165E+03   -1.5363107E+00
   3.1386896E-03   3.3513113E+03   -1.5361548E+00
   3.1531844E-03   3.3276764E+03   -1.5359994E+00
   3.1677462E-03   3.3042104E+03   -1.5358446E+00
   3.1823752E-03   3.2809124E+03   -1.5356905E+00
   3.1970717E-03   3.2577808E+03   -1.5355369E+00
   3.2118361E-03   3.2348147E+03   -1.5353840E+00
   3.2266687E-03   3.2120127E+03   -1.5352316E+00
   3.2415698E-03   3.1893737E+03   -1.5350799E+00
   3.2565397E-03   3.1668965E+03   -1.5349287E+00
   3.2715788E-03   3.1445798E+03   -1.5347782E+00
   3.2866872E-03   3.1224226E+03   -1.5346282E+00
   3.3018655E-03   3.1004236E+03   -1.5344788E+00
   3.3171139E-03   3.0785818E+03   -1.5343300E+00
   3.3324326E-03   3.0568959E+03   -1.5341818E+00
   3.3478222E-03   3.0353648E+03   -1.5340342E+00
   3.3632828E-03   3.0139875E+03   -1.5338871E+00
   3.3788148E-03   2.9927627E+03   -1.5337407E+00
   3.3944185E-03   2.9716894E+03   -1.5335948E+00
   3.4100943E-03   2.9507664E+03   -1.5334495E+00
   3.4258424E-03   2.9299927E+03   -1.5333047E+00
   3.4416633E-03   2.9093672E+03   -1.5331606E+00
   3.4575573E-03   2.8888889E+03   -1.5330170E+00
   3.4735246E-03   2.8685565E+03   -1.5328740E+00
   3.4895658E-03   2.8483691E+03   -1.5327315E+00
   3.5056809E-03   2.8283257E+03   -1.5325896E+00
   3.5218705E-03   2.8084251E+03   -1.5324483E+00
   3.5381349E-03   2.7886663E+03   -1.5323075E+00
   3.5544744E-03   2.7690484E+03   -1.5321673E+00
   3.5708893E-03   2.7495702E+03   -1.5320276E+00
   3.5873801E-03   2.7302309E+03   -1.5318885E+00
   3.6039469E-03   2.7110292E+03   -1.5317500E+00
   3.6205904E-03   2.6919644E+03   -1.5316120E+00
   3.6373106E-03   2.6730353E+03   -1.5314745E+00
   3.6541081E-03   2.6542409E+03   -1.5313376E+00
   3.6709832E-03   2.6355804E+03   -1.5312013E+00
   3.6879361E-03   2.6170527E+03   -1.5310654E+00
   3.7049674E-03   2.5986569E+03   -1.5309302E+00
   3.7220773E-03   2.5803920E+03   -1.5307954E+00
   3.7392663E-03   2.5622571E+03   -1.5306613E+00
   3.7565346E-03   2.5442512E+03   -1.5305276E+00
   3.7738827E-03   2.5263733E+03   -1.5303945E+00
   3.7913109E-03   2.5086227E+03   -1.5302619E+00
   3.8088195E-03   2.4909982E+03   -1.5301298E+00
   3.8264091E-03   2.4734991E+03   -1.5299983E+00
   3.8440798E-03   2.4561244E+03   -1.5298673E+00
   3.8618322E-03   2.4388732E+03   -1.5297368E+00
   3.8796665E-03   2.4217447E+03   -1.5296069E+00
   3.8975832E-03   2.4047379E+03   -1.5294774E+00
   3.9155827E-03   2.3878519E+03   -1.5293485E+00
   3.9336652E-03   2.3710859E+03   -1.5292201E+00
   3.9518313E-03   2.3544390E+03   -1.5290923E+00
   3.9700813E-03   2.3379104E+03   -1.5289649E+00
   3.9884155E-03   2.3214991E+03   -1.5288380E+00
   4.0068345E-03   2.3052044E+03   -1.5287117E+00
   4.0253384E-03   2.2890254E+03   -1.5285859E+00
   4.0439279E-03   2.2729613E+03   -1.5284605E+00
   4.0626032E-03   2.2570112E+03   -1.5283357E+00
   4.0813647E-03   2.2411743E+03   -1.5282114E+00
   4.1002129E-03   2.2254499E+03   -1.5280876E+00
   4.1191481E-03   2.2098370E+03   -1.5279643E+00
   4.1381707E-03   2.1943348E+03   -1.5278415E+00
   4.1572812E-03   2.1789427E+03   -1.5277192E+00
   4.1764800E-03   2.1636597E+03   -1.5275973E+00
   4.1957674E-03   2.1484852E+03   -1.5274760E+00
   4.2151439E-03   2.1334182E+03   -1.5273552E+00
   4.2346099E-03   2.1184581E+03   -1.5272348E+00
   4.2541658E-03   2.1036041E+03   -1.5271150E+00
   4.2738119E-03   2.0888554E+03   -1.5269956E+00
   4.2935488E-03   2.0742112E+03   -1.5268767E+00
   4.3133769E-03   2.0596708E+03   -1.5267583E+00
   4.3332965E-03   2.0452334E+03   -1.5266403E+00
   4.3533081E-03   2.0308984E+03   -1.5265229E+00
   4.3734122E-03   2.0166649E+03   -1.5264059E+00
   4.3936091E-03   2.0025322E+03   -1.5262894E+00
   4.4138992E-03   1.9884997E+03   -1.5261734E+00
   4.4342831E-03   1.9745665E+03   -1.5260579E+00
   4.4547610E-03   1.9607320E+03   -1.5259428E+00
   4.4753336E-03   1.9469955E+03   -1.5258282E+00
   4.4960011E-03   1.9333562E+03   -1.5257140E+00
   4.5167641E-03   1.9198135E+03   -1.5256004E+00
   4.5376230E-03   1.9063666E+03   -1.5254871E+00
   4.5585783E-03   1.8930149E+03   -1.5253744E+00
   4.5796302E-03   1.8797577E+03   -1.5252621E+00
   4.6007795E-03   1.8665943E+03   -1.5251503E+00
   4.6220263E-03   1.8535240E+03   -1.5250389E+00
   4.6433713E-03   1.8405462E+03   -1.5249280E+00
   4.6648149E-03   1.8276602E+03   -1.5248175E+00
   4.6863575E-03   1.8148653E+03   -1.5247075E+00
   4.7079996E-03   1.8021609E+03   -1.5245979E+00
   4.7297416E-03   1.7895464E+03   -1.5244888E+00
   4.7515841E-03   1.7770210E+03   -1.5243801E+00
   4.7735274E-03   1.7645842E+03   -1.5242719E+00
   4.7955720E-03   1.7522353E+03   -1.5241641E+00
   4.8177185E-03   1.7399737E+03   -1.5240568E+00
   4.8399672E-03   1.7277987E+03   -1.5239499E+00
   4.8623187E-03   1.7157098E+03   -1.5238434E+00
   4.8847734E-03   1.7037063E+03   -1.5237374E+00
   4.9073318E-03   1.6917876E+03   -1.5236318E+00
   4.9299944E-03   1.6799531E+03   -1.5235267E+00
   4.9527616E-03   1.6682022E+03   -1.5234220E+00
   4.9756340E-03   1.6565342E+03   -1.5233177E+00
   4.9986120E-03   1.6449487E+03   -1.5232138E+00
   5.0216961E-03   1.6334450E+03   -1.5231104E+00
   5.0448868E-03   1.6220225E+03   -1.5230074E+00
   5.0681846E-03   1.6106806E+03   -1.5229048E+00
   5.0915900E-03   1.5994188E+03   -1.5228027E+00
   5.1151035E-03   1.5882365E+03   -1.5227009E+00
   5.1387256E-03   1.5771331E+03   -1.5225996E+00
   5.1624568E-03   1.5661081E+03   -1.5224987E+00
   5.1862975E-03   1.5551608E+03   -1.5223982E+00
   5.2102484E-03   1.5442908E+03   -1.5222982E+00
   5.2343099E-03   1.5334975E+03   -1.5221985E+00
   5.2584825E-03   1.5227803E+03   -1.5220993E+00
   5.2827667E-03   1.5121387E+03   -1.5220004E+00
   5.3071631E-03   1.5015721E+03   -1.5219020E+00
   5.3316721E-03   1.4910801E+03   -1.5218040E+00
   5.3562943E-03   1.4806620E+03   -1.5217064E+00
   5.3810302E-03   1.4703174E+03   -1.5216092E+00
   5.4058804E-03   1.4600457E+03   -1.5215124E+00
   5.4308453E-03   1.4498464E+03   -1.5214160E+00
   5.4559255E-03   1.4397190E+03   -1.5213200E+00
   5.4811216E-03   1.4296630E+03   -1.5212244E+00
   5.5064340E-03   1.4196779E+03   -1.5211292E+00
   5.5318633E-03   1.4097631E+03   -1.5210344E+00
   5.5574100E-03   1.3999181E+03   -1.5209399E+00
   5.5830747E-03   1.3901425E+03   -1.5208459E+00
   5.6088579E-03   1.3804358E+03   -1.5207523E+00
   5.6347602E-03   1.3707974E+03   -1.5206590E+00
   5.6607821E-03   1.3612269E+03   -1.5205662E+00
   5.6869242E-03   1.3517238E+03   -1.5204737E+00
   5.7131870E-03   1.3422876E+03   -1.5203816E+00
   5.7395711E-03   1.3329179E+03   -1.5202899E+00
   5.7660770E-03   1.3236141E+03   -1.5201986E+00
   5.7927054E-03   1.3143758E+03   -1.5201076E+00
   5.8194567E-03   1.3052025E+03   -1.5200171E+00
   5.8463316E-03   1.2960938E+03   -1.5199269E+00
   5.8733305E-03   1.2870492E+03   -1.5198371E+00
   5.9004542E-03   1.2780683E+03   -1.5197476E+00
   5.9277031E-03   1.2691505E+03   -1.5196586E+00
   5.9550779E-03   1.2602955E+03   -1.5195699E+00
   5.9825790E-03   1.2515028E+03   -1.5194816E+00
   6.0102072E-03   1.2427719E+03   -1.5193936E+00
   6.0379630E-03   1.2341024E+03   -1.5193060E+00
   6.0658469E-03   1.2254939E+03   -1.5192188E+00
   6.0938596E-03   1.2169459E+03   -1.5191320E+00
   6.1220017E-03   1.2084581E+03   -1.5190455E+00
   6.1502738E-03   1.2000299E+03   -1.5189593E+00
   6.1786764E-03   1.1916609E+03   -1.5188736E+00
   6.2072101E-03   1.1833508E+03   -1.5187882E+00
   6.2358757E-03   1.1750992E+03   -1.5187031E+00
   6.2646736E-03   1.1669055E+03   -1.5186184E+00
   6.2936045E-03   1.1587694E+03   -1.5185341E+00
   6.3226691E-03   1.1506904E+03   -1.5184501E+00
   6.3518678E-03   1.1426683E+03   -1.5183664E+00
   6.3812014E-03   1.1347025E+03   -1.5182831E+00
   6.4106704E-03   1.1267926E+03   -1.5182002E+00
   6.4402756E-03   1.1189383E+03   -1.5181176E+00
   6.4700175E-03   1.1111392E+03   -1.5180354E+00
   6.4998967E-03   1.1033949E+03   -1.5179535E+00
   6.5299139E-03   1.0957050E+03   -1.5178719E+00
   6.5600697E-03   1.0880690E+03   -1.5177907E+00
   6.5903648E-03   1.0804867E+03   -1.5177098E+00
   6.6207998E-03   1.0729576E+03   -1.5176293E+00
   6.6513753E-03   1.0654814E+03   -1.5175491E+00
   6.6820921E-03   1.0580577E+03   -1.5174693E+00
   6.7129507E-03   1.0506860E+03   -1.5173897E+00
   6.7439518E-03   1.0433662E+03   -1.5173105E+00
   6.7750961E-03   1.0360976E+03   -1.5172317E+00
   6.8063842E-03   1.0288801E+03   -1.5171532E+00
   6.8378168E-03   1.0217133E+03   -1.5170750E+00
   6.8693945E-03   1.0145967E+03   -1.5169971E+00
   6.9011181E-03   1.0075301E+03   -1.5169196E+00
   6.9329882E-03   1.0005130E+03   -1.5168424E+00
   6.9650055E-03   9.9354515E+02   -1.5167655E+00
   6.9971706E-03   9.8662618E+02   -1.5166889E+00
   7.0294842E-03   9.7975574E+02   -1.5166127E+00
   7.0619471E-03   9.7293348E+02   -1.5165368E+00
   7.0945599E-03   9.6615907E+02   -1.5164612E+00
   7.1273234E-03   9.5943216E+02   -1.5163859E+00
   7.1602381E-03   9.5275241E+02   -1.5163110E+00
   7.1933048E-03   9.4611950E+02   -1.5162363E+00
   7.2265243E-03   9.3953308E+02   -1.5161620E+00
   7.2598971E-03   9.3299284E+02   -1.5160880E+00
   7.2934241E-03   9.2649844E+02   -1.5160143E+00
   7.3271059E-03   9.2004955E+02   -1.5159409E+00
   7.3609432E-03   9.1364586E+02   -1.5158678E+00
   7.3949368E-03   9.0728705E+02   -1.5157951E+00
   7.4290874E-03   9.0097280E+02   -1.5157226E+00
   7.4633957E-03   8.9470279E+02   -1.5156505E+00
   7.4978624E-03   8.8847671E+02   -1.5155786E+00
   7.5324884E-03   8.8229424E+02   -1.5155071E+00
   7.5672742E-03   8.7615508E+02   -1.5154358E+00
   7.6022206E-03   8.7005893E+02   -1.5153649E+00
   7.6373285E-03   8.6400547E+02   -1.5152943E+00
   7.6725985E-03   8.5799441E+02   -1.5152239E+00
   7.7080313E-03   8.5202545E+02   -1.5151539E+00
   7.7436278E-03   8.4609828E+02   -1.5150841E+00
   7.7793887E-03   8.4021261E+02   -1.5150147E+00
   7.8153147E-03   8.3436815E+02   -1.5149455E+00
   7.8514067E-03   8.2856462E+02   -1.5148767E+00
   7.8876653E-03   8.2280170E+02   -1.5148081E+00
   7.9240914E-03   8.1707913E+02   -1.5147398E+00
   7.9606857E-03   8.1139662E+02   -1.5146718E+00
   7.9974489E-03   8.0575387E+02   -1.5146041E+00
   8.0343820E-03   8.0015062E+02   -1.5145367E+00
   8.0714856E-03   7.9458658E+02   -1.5144696E+00
   8.1087606E-03   7.8906147E+02   -1.5144028E+00
   8.1462077E-03   7.8357502E+02   -1.5143362E+00
   8.1838277E-03   7.7812696E+02   -1.5142699E+00
   8.2216215E-03   7.7271701E+02   -1.5142040E+00
   8.2595898E-03   7.6734491E+02   -1.5141382E+00
   8.2977334E-03   7.6201038E+02   -1.5140728E+00
   8.3360533E-03   7.5671317E+02   -1.5140077E+00
