#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2649802E+04   -1.6367561E+00
   9.1723631E-04   2.2479659E+04   -1.6362984E+00
   9.2147221E-04   2.2310841E+04   -1.6358417E+00
   9.2572766E-04   2.2143338E+04   -1.6353859E+00
   9.3000277E-04   2.1977138E+04   -1.6349311E+00
   9.3429762E-04   2.1812231E+04   -1.6344773E+00
   9.3861230E-04   2.1648607E+04   -1.6340244E+00
   9.4294691E-04   2.1486255E+04   -1.6335724E+00
   9.4730154E-04   2.1325165E+04   -1.6331215E+00
   9.5167628E-04   2.1165326E+04   -1.6326715E+00
   9.5607122E-04   2.1006729E+04   -1.6322225E+00
   9.6048646E-04   2.0849364E+04   -1.6317744E+00
   9.6492208E-04   2.0693220E+04   -1.6313274E+00
   9.6937820E-04   2.0538288E+04   -1.6308813E+00
   9.7385489E-04   2.0384557E+04   -1.6304361E+00
   9.7835225E-04   2.0232019E+04   -1.6299920E+00
   9.8287038E-04   2.0080663E+04   -1.6295488E+00
   9.8740938E-04   1.9930481E+04   -1.6291066E+00
   9.9196934E-04   1.9781461E+04   -1.6286654E+00
   9.9655036E-04   1.9633596E+04   -1.6282252E+00
   1.0011525E-03   1.9486876E+04   -1.6277860E+00
   1.0057760E-03   1.9341291E+04   -1.6273477E+00
   1.0104207E-03   1.9196832E+04   -1.6269104E+00
   1.0150870E-03   1.9053491E+04   -1.6264742E+00
   1.0197747E-03   1.8911258E+04   -1.6260389E+00
   1.0244842E-03   1.8770124E+04   -1.6256046E+00
   1.0292153E-03   1.8630081E+04   -1.6251713E+00
   1.0339684E-03   1.8491119E+04   -1.6247390E+00
   1.0387433E-03   1.8353231E+04   -1.6243076E+00
   1.0435404E-03   1.8216407E+04   -1.6238773E+00
   1.0483595E-03   1.8080639E+04   -1.6234480E+00
   1.0532010E-03   1.7945918E+04   -1.6230197E+00
   1.0580648E-03   1.7812236E+04   -1.6225923E+00
   1.0629510E-03   1.7679585E+04   -1.6221660E+00
   1.0678598E-03   1.7547956E+04   -1.6217407E+00
   1.0727913E-03   1.7417341E+04   -1.6213163E+00
   1.0777456E-03   1.7287732E+04   -1.6208930E+00
   1.0827227E-03   1.7159121E+04   -1.6204707E+00
   1.0877229E-03   1.7031500E+04   -1.6200494E+00
   1.0927461E-03   1.6904861E+04   -1.6196291E+00
   1.0977925E-03   1.6779196E+04   -1.6192098E+00
   1.1028622E-03   1.6654497E+04   -1.6187915E+00
   1.1079554E-03   1.6530757E+04   -1.6183742E+00
   1.1130720E-03   1.6407967E+04   -1.6179579E+00
   1.1182123E-03   1.6286121E+04   -1.6175426E+00
   1.1233763E-03   1.6165211E+04   -1.6171283E+00
   1.1285642E-03   1.6045229E+04   -1.6167151E+00
   1.1337760E-03   1.5926168E+04   -1.6163028E+00
   1.1390119E-03   1.5808020E+04   -1.6158916E+00
   1.1442720E-03   1.5690778E+04   -1.6154814E+00
   1.1495564E-03   1.5574435E+04   -1.6150722E+00
   1.1548651E-03   1.5458984E+04   -1.6146640E+00
   1.1601984E-03   1.5344418E+04   -1.6142568E+00
   1.1655563E-03   1.5230729E+04   -1.6138506E+00
   1.1709390E-03   1.5117911E+04   -1.6134455E+00
   1.1763465E-03   1.5005957E+04   -1.6130413E+00
   1.1817790E-03   1.4894859E+04   -1.6126382E+00
   1.1872366E-03   1.4784611E+04   -1.6122361E+00
   1.1927194E-03   1.4675207E+04   -1.6118350E+00
   1.1982275E-03   1.4566639E+04   -1.6114350E+00
   1.2037610E-03   1.4458900E+04   -1.6110359E+00
   1.2093201E-03   1.4351985E+04   -1.6106379E+00
   1.2149049E-03   1.4245887E+04   -1.6102409E+00
   1.2205154E-03   1.4140599E+04   -1.6098449E+00
   1.2261519E-03   1.4036114E+04   -1.6094499E+00
   1.2318144E-03   1.3932427E+04   -1.6090559E+00
   1.2375030E-03   1.3829531E+04   -1.6086630E+00
   1.2432180E-03   1.3727419E+04   -1.6082710E+00
   1.2489593E-03   1.3626086E+04   -1.6078801E+00
   1.2547271E-03   1.3525526E+04   -1.6074903E+00
   1.2605216E-03   1.3425732E+04   -1.6071014E+00
   1.2663428E-03   1.3326697E+04   -1.6067135E+00
   1.2721909E-03   1.3228417E+04   -1.6063267E+00
   1.2780660E-03   1.3130886E+04   -1.6059409E+00
   1.2839682E-03   1.3034096E+04   -1.6055561E+00
   1.2898977E-03   1.2938043E+04   -1.6051724E+00
   1.2958546E-03   1.2842720E+04   -1.6047896E+00
   1.3018390E-03   1.2748122E+04   -1.6044079E+00
   1.3078510E-03   1.2654243E+04   -1.6040272E+00
   1.3138908E-03   1.2561077E+04   -1.6036475E+00
   1.3199585E-03   1.2468619E+04   -1.6032688E+00
   1.3260542E-03   1.2376864E+04   -1.6028912E+00
   1.3321781E-03   1.2285804E+04   -1.6025145E+00
   1.3383302E-03   1.2195436E+04   -1.6021389E+00
   1.3445108E-03   1.2105754E+04   -1.6017643E+00
   1.3507199E-03   1.2016751E+04   -1.6013908E+00
   1.3569576E-03   1.1928424E+04   -1.6010182E+00
   1.3632242E-03   1.1840766E+04   -1.6006467E+00
   1.3695197E-03   1.1753772E+04   -1.6002762E+00
   1.3758443E-03   1.1667438E+04   -1.5999067E+00
   1.3821981E-03   1.1581757E+04   -1.5995382E+00
   1.3885812E-03   1.1496725E+04   -1.5991707E+00
   1.3949938E-03   1.1412336E+04   -1.5988042E+00
   1.4014361E-03   1.1328586E+04   -1.5984388E+00
   1.4079080E-03   1.1245470E+04   -1.5980744E+00
   1.4144099E-03   1.1162982E+04   -1.5977110E+00
   1.4209418E-03   1.1081118E+04   -1.5973486E+00
   1.4275039E-03   1.0999872E+04   -1.5969872E+00
   1.4340962E-03   1.0919240E+04   -1.5966269E+00
   1.4407190E-03   1.0839218E+04   -1.5962675E+00
   1.4473724E-03   1.0759799E+04   -1.5959092E+00
   1.4540565E-03   1.0680980E+04   -1.5955519E+00
   1.4607715E-03   1.0602756E+04   -1.5951956E+00
   1.4675175E-03   1.0525122E+04   -1.5948403E+00
   1.4742947E-03   1.0448073E+04   -1.5944860E+00
   1.4811031E-03   1.0371606E+04   -1.5941327E+00
   1.4879430E-03   1.0295714E+04   -1.5937804E+00
   1.4948145E-03   1.0220395E+04   -1.5934292E+00
   1.5017177E-03   1.0145643E+04   -1.5930789E+00
   1.5086528E-03   1.0071454E+04   -1.5927297E+00
   1.5156199E-03   9.9978236E+03   -1.5923814E+00
   1.5226192E-03   9.9247474E+03   -1.5920342E+00
   1.5296508E-03   9.8522211E+03   -1.5916880E+00
   1.5367149E-03   9.7802403E+03   -1.5913428E+00
   1.5438116E-03   9.7088009E+03   -1.5909986E+00
   1.5509411E-03   9.6378985E+03   -1.5906554E+00
   1.5581035E-03   9.5675290E+03   -1.5903132E+00
   1.5652990E-03   9.4976883E+03   -1.5899719E+00
   1.5725277E-03   9.4283722E+03   -1.5896317E+00
   1.5797898E-03   9.3595766E+03   -1.5892925E+00
   1.5870854E-03   9.2912975E+03   -1.5889543E+00
   1.5944147E-03   9.2235309E+03   -1.5886171E+00
   1.6017779E-03   9.1562727E+03   -1.5882809E+00
   1.6091751E-03   9.0895190E+03   -1.5879457E+00
   1.6166064E-03   9.0232660E+03   -1.5876115E+00
   1.6240721E-03   8.9575096E+03   -1.5872783E+00
   1.6315722E-03   8.8922460E+03   -1.5869460E+00
   1.6391070E-03   8.8274714E+03   -1.5866148E+00
   1.6466766E-03   8.7631821E+03   -1.5862846E+00
   1.6542811E-03   8.6993741E+03   -1.5859553E+00
   1.6619207E-03   8.6360439E+03   -1.5856270E+00
   1.6695957E-03   8.5731876E+03   -1.5852998E+00
   1.6773060E-03   8.5108016E+03   -1.5849735E+00
   1.6850520E-03   8.4488823E+03   -1.5846482E+00
   1.6928337E-03   8.3874260E+03   -1.5843239E+00
   1.7006514E-03   8.3264292E+03   -1.5840005E+00
   1.7085052E-03   8.2658883E+03   -1.5836782E+00
   1.7163953E-03   8.2057997E+03   -1.5833568E+00
   1.7243218E-03   8.1461600E+03   -1.5830364E+00
   1.7322849E-03   8.0869656E+03   -1.5827170E+00
   1.7402847E-03   8.0282132E+03   -1.5823986E+00
   1.7483215E-03   7.9698994E+03   -1.5820812E+00
   1.7563955E-03   7.9120206E+03   -1.5817647E+00
   1.7645067E-03   7.8545736E+03   -1.5814492E+00
   1.7726554E-03   7.7975550E+03   -1.5811347E+00
   1.7808417E-03   7.7409615E+03   -1.5808212E+00
   1.7890658E-03   7.6847899E+03   -1.5805086E+00
   1.7973279E-03   7.6290368E+03   -1.5801970E+00
   1.8056281E-03   7.5736991E+03   -1.5798863E+00
   1.8139667E-03   7.5187735E+03   -1.5795767E+00
   1.8223438E-03   7.4642569E+03   -1.5792680E+00
   1.8307596E-03   7.4101461E+03   -1.5789602E+00
   1.8392142E-03   7.3564380E+03   -1.5786535E+00
   1.8477079E-03   7.3031294E+03   -1.5783477E+00
   1.8562408E-03   7.2502174E+03   -1.5780428E+00
   1.8648131E-03   7.1976988E+03   -1.5777389E+00
   1.8734250E-03   7.1455706E+03   -1.5774360E+00
   1.8820767E-03   7.0938299E+03   -1.5771340E+00
   1.8907683E-03   7.0424735E+03   -1.5768330E+00
   1.8995001E-03   6.9914987E+03   -1.5765330E+00
   1.9082722E-03   6.9409024E+03   -1.5762339E+00
   1.9170848E-03   6.8906817E+03   -1.5759357E+00
   1.9259381E-03   6.8408338E+03   -1.5756385E+00
   1.9348323E-03   6.7913558E+03   -1.5753422E+00
   1.9437675E-03   6.7422448E+03   -1.5750469E+00
   1.9527440E-03   6.6934981E+03   -1.5747526E+00
   1.9617620E-03   6.6451128E+03   -1.5744592E+00
   1.9708216E-03   6.5970861E+03   -1.5741667E+00
   1.9799231E-03   6.5494154E+03   -1.5738751E+00
   1.9890666E-03   6.5020979E+03   -1.5735846E+00
   1.9982523E-03   6.4551309E+03   -1.5732949E+00
   2.0074805E-03   6.4085116E+03   -1.5730062E+00
   2.0167512E-03   6.3622375E+03   -1.5727184E+00
   2.0260648E-03   6.3163059E+03   -1.5724316E+00
   2.0354214E-03   6.2707142E+03   -1.5721456E+00
   2.0448211E-03   6.2254597E+03   -1.5718607E+00
   2.0542643E-03   6.1805399E+03   -1.5715766E+00
   2.0637512E-03   6.1359523E+03   -1.5712935E+00
   2.0732818E-03   6.0916943E+03   -1.5710113E+00
   2.0828564E-03   6.0477633E+03   -1.5707300E+00
   2.0924753E-03   6.0041569E+03   -1.5704496E+00
   2.1021385E-03   5.9608727E+03   -1.5701702E+00
   2.1118464E-03   5.9179080E+03   -1.5698917E+00
   2.1215991E-03   5.8752606E+03   -1.5696141E+00
   2.1313969E-03   5.8329280E+03   -1.5693374E+00
   2.1412399E-03   5.7909077E+03   -1.5690617E+00
   2.1511284E-03   5.7491975E+03   -1.5687868E+00
   2.1610625E-03   5.7077949E+03   -1.5685129E+00
   2.1710425E-03   5.6666976E+03   -1.5682398E+00
   2.1810686E-03   5.6259032E+03   -1.5679677E+00
   2.1911410E-03   5.5854096E+03   -1.5676965E+00
   2.2012600E-03   5.5452143E+03   -1.5674262E+00
   2.2114256E-03   5.5053152E+03   -1.5671568E+00
   2.2216382E-03   5.4657099E+03   -1.5668883E+00
   2.2318980E-03   5.4263962E+03   -1.5666207E+00
   2.2422051E-03   5.3873719E+03   -1.5663539E+00
   2.2525598E-03   5.3486348E+03   -1.5660881E+00
   2.2629624E-03   5.3101828E+03   -1.5658232E+00
   2.2734130E-03   5.2720136E+03   -1.5655592E+00
   2.2839119E-03   5.2341251E+03   -1.5652960E+00
   2.2944592E-03   5.1965152E+03   -1.5650338E+00
   2.3050553E-03   5.1591818E+03   -1.5647724E+00
   2.3157002E-03   5.1221227E+03   -1.5645120E+00
   2.3263944E-03   5.0853360E+03   -1.5642524E+00
   2.3371379E-03   5.0488195E+03   -1.5639937E+00
   2.3479311E-03   5.0125711E+03   -1.5637358E+00
   2.3587741E-03   4.9765889E+03   -1.5634789E+00
   2.3696671E-03   4.9408709E+03   -1.5632228E+00
   2.3806105E-03   4.9054149E+03   -1.5629676E+00
   2.3916044E-03   4.8702192E+03   -1.5627133E+00
   2.4026491E-03   4.8352816E+03   -1.5624598E+00
   2.4137448E-03   4.8006002E+03   -1.5622072E+00
   2.4248917E-03   4.7661731E+03   -1.5619555E+00
   2.4360901E-03   4.7319984E+03   -1.5617047E+00
   2.4473402E-03   4.6980742E+03   -1.5614547E+00
   2.4586423E-03   4.6643985E+03   -1.5612055E+00
   2.4699966E-03   4.6309695E+03   -1.5609573E+00
   2.4814033E-03   4.5977854E+03   -1.5607098E+00
   2.4928626E-03   4.5648442E+03   -1.5604633E+00
   2.5043749E-03   4.5321442E+03   -1.5602176E+00
   2.5159404E-03   4.4996835E+03   -1.5599727E+00
   2.5275593E-03   4.4674603E+03   -1.5597287E+00
   2.5392318E-03   4.4354729E+03   -1.5594856E+00
   2.5509583E-03   4.4037194E+03   -1.5592433E+00
   2.5627388E-03   4.3721982E+03   -1.5590018E+00
   2.5745738E-03   4.3409073E+03   -1.5587612E+00
   2.5864635E-03   4.3098452E+03   -1.5585214E+00
   2.5984081E-03   4.2790101E+03   -1.5582825E+00
   2.6104078E-03   4.2484002E+03   -1.5580444E+00
   2.6224629E-03   4.2180140E+03   -1.5578071E+00
   2.6345737E-03   4.1878496E+03   -1.5575707E+00
   2.6467405E-03   4.1579055E+03   -1.5573351E+00
   2.6589634E-03   4.1281800E+03   -1.5571003E+00
   2.6712428E-03   4.0986714E+03   -1.5568664E+00
   2.6835788E-03   4.0693781E+03   -1.5566332E+00
   2.6959719E-03   4.0402985E+03   -1.5564009E+00
   2.7084222E-03   4.0114310E+03   -1.5561695E+00
   2.7209299E-03   3.9827739E+03   -1.5559388E+00
   2.7334955E-03   3.9543258E+03   -1.5557090E+00
   2.7461190E-03   3.9260851E+03   -1.5554800E+00
   2.7588009E-03   3.8980501E+03   -1.5552517E+00
   2.7715413E-03   3.8702194E+03   -1.5550243E+00
   2.7843406E-03   3.8425914E+03   -1.5547978E+00
   2.7971990E-03   3.8151646E+03   -1.5545720E+00
   2.8101167E-03   3.7879375E+03   -1.5543470E+00
   2.8230942E-03   3.7609087E+03   -1.5541228E+00
   2.8361315E-03   3.7340765E+03   -1.5538995E+00
   2.8492291E-03   3.7074395E+03   -1.5536769E+00
   2.8623871E-03   3.6809964E+03   -1.5534551E+00
   2.8756059E-03   3.6547456E+03   -1.5532341E+00
   2.8888857E-03   3.6286856E+03   -1.5530140E+00
   2.9022269E-03   3.6028152E+03   -1.5527946E+00
   2.9156297E-03   3.5771328E+03   -1.5525760E+00
   2.9290944E-03   3.5516370E+03   -1.5523582E+00
   2.9426213E-03   3.5263265E+03   -1.5521411E+00
   2.9562106E-03   3.5011999E+03   -1.5519249E+00
   2.9698627E-03   3.4762557E+03   -1.5517094E+00
   2.9835778E-03   3.4514927E+03   -1.5514947E+00
   2.9973563E-03   3.4269095E+03   -1.5512808E+00
   3.0111984E-03   3.4025047E+03   -1.5510677E+00
   3.0251044E-03   3.3782770E+03   -1.5508554E+00
   3.0390747E-03   3.3542251E+03   -1.5506438E+00
   3.0531094E-03   3.3303477E+03   -1.5504330E+00
   3.0672090E-03   3.3066435E+03   -1.5502229E+00
   3.0813737E-03   3.2831111E+03   -1.5500136E+00
   3.0956038E-03   3.2597494E+03   -1.5498051E+00
   3.1098996E-03   3.2365570E+03   -1.5495974E+00
   3.1242615E-03   3.2135327E+03   -1.5493904E+00
   3.1386896E-03   3.1906752E+03   -1.5491841E+00
   3.1531844E-03   3.1679833E+03   -1.5489786E+00
   3.1677462E-03   3.1454558E+03   -1.5487739E+00
   3.1823752E-03   3.1230914E+03   -1.5485699E+00
   3.1970717E-03   3.1008889E+03   -1.5483667E+00
   3.2118361E-03   3.0788471E+03   -1.5481642E+00
   3.2266687E-03   3.0569649E+03   -1.5479625E+00
   3.2415698E-03   3.0352410E+03   -1.5477615E+00
   3.2565397E-03   3.0136743E+03   -1.5475612E+00
   3.2715788E-03   2.9922635E+03   -1.5473617E+00
   3.2866872E-03   2.9710076E+03   -1.5471629E+00
   3.3018655E-03   2.9499054E+03   -1.5469649E+00
   3.3171139E-03   2.9289557E+03   -1.5467676E+00
   3.3324326E-03   2.9081575E+03   -1.5465710E+00
   3.3478222E-03   2.8875096E+03   -1.5463752E+00
   3.3632828E-03   2.8670108E+03   -1.5461800E+00
   3.3788148E-03   2.8466601E+03   -1.5459856E+00
   3.3944185E-03   2.8264564E+03   -1.5457920E+00
   3.4100943E-03   2.8063986E+03   -1.5455990E+00
   3.4258424E-03   2.7864856E+03   -1.5454068E+00
   3.4416633E-03   2.7667163E+03   -1.5452153E+00
   3.4575573E-03   2.7470898E+03   -1.5450245E+00
   3.4735246E-03   2.7276048E+03   -1.5448344E+00
   3.4895658E-03   2.7082604E+03   -1.5446450E+00
   3.5056809E-03   2.6890555E+03   -1.5444563E+00
   3.5218705E-03   2.6699892E+03   -1.5442683E+00
   3.5381349E-03   2.6510603E+03   -1.5440811E+00
   3.5544744E-03   2.6322679E+03   -1.5438945E+00
   3.5708893E-03   2.6136110E+03   -1.5437087E+00
   3.5873801E-03   2.5950885E+03   -1.5435235E+00
   3.6039469E-03   2.5766994E+03   -1.5433390E+00
   3.6205904E-03   2.5584429E+03   -1.5431553E+00
   3.6373106E-03   2.5403178E+03   -1.5429722E+00
   3.6541081E-03   2.5223233E+03   -1.5427898E+00
   3.6709832E-03   2.5044583E+03   -1.5426081E+00
   3.6879361E-03   2.4867219E+03   -1.5424271E+00
   3.7049674E-03   2.4691132E+03   -1.5422468E+00
   3.7220773E-03   2.4516313E+03   -1.5420671E+00
   3.7392663E-03   2.4342751E+03   -1.5418882E+00
   3.7565346E-03   2.4170438E+03   -1.5417099E+00
   3.7738827E-03   2.3999364E+03   -1.5415322E+00
   3.7913109E-03   2.3829520E+03   -1.5413553E+00
   3.8088195E-03   2.3660898E+03   -1.5411790E+00
   3.8264091E-03   2.3493488E+03   -1.5410034E+00
   3.8440798E-03   2.3327281E+03   -1.5408285E+00
   3.8618322E-03   2.3162269E+03   -1.5406543E+00
   3.8796665E-03   2.2998443E+03   -1.5404807E+00
   3.8975832E-03   2.2835793E+03   -1.5403077E+00
   3.9155827E-03   2.2674312E+03   -1.5401354E+00
   3.9336652E-03   2.2513990E+03   -1.5399638E+00
   3.9518313E-03   2.2354820E+03   -1.5397929E+00
   3.9700813E-03   2.2196792E+03   -1.5396225E+00
   3.9884155E-03   2.2039899E+03   -1.5394529E+00
   4.0068345E-03   2.1884132E+03   -1.5392839E+00
   4.0253384E-03   2.1729483E+03   -1.5391155E+00
   4.0439279E-03   2.1575943E+03   -1.5389478E+00
   4.0626032E-03   2.1423505E+03   -1.5387807E+00
   4.0813647E-03   2.1272160E+03   -1.5386143E+00
   4.1002129E-03   2.1121900E+03   -1.5384485E+00
   4.1191481E-03   2.0972718E+03   -1.5382834E+00
   4.1381707E-03   2.0824605E+03   -1.5381189E+00
   4.1572812E-03   2.0677554E+03   -1.5379550E+00
   4.1764800E-03   2.0531556E+03   -1.5377917E+00
   4.1957674E-03   2.0386605E+03   -1.5376291E+00
   4.2151439E-03   2.0242692E+03   -1.5374671E+00
   4.2346099E-03   2.0099811E+03   -1.5373057E+00
   4.2541658E-03   1.9957952E+03   -1.5371450E+00
   4.2738119E-03   1.9817110E+03   -1.5369849E+00
   4.2935488E-03   1.9677275E+03   -1.5368254E+00
   4.3133769E-03   1.9538442E+03   -1.5366665E+00
   4.3332965E-03   1.9400603E+03   -1.5365082E+00
   4.3533081E-03   1.9263750E+03   -1.5363506E+00
   4.3734122E-03   1.9127876E+03   -1.5361935E+00
   4.3936091E-03   1.8992974E+03   -1.5360371E+00
   4.4138992E-03   1.8859037E+03   -1.5358813E+00
   4.4342831E-03   1.8726059E+03   -1.5357261E+00
   4.4547610E-03   1.8594031E+03   -1.5355714E+00
   4.4753336E-03   1.8462947E+03   -1.5354174E+00
   4.4960011E-03   1.8332800E+03   -1.5352640E+00
   4.5167641E-03   1.8203584E+03   -1.5351112E+00
   4.5376230E-03   1.8075290E+03   -1.5349590E+00
   4.5585783E-03   1.7947914E+03   -1.5348074E+00
   4.5796302E-03   1.7821448E+03   -1.5346563E+00
   4.6007795E-03   1.7695885E+03   -1.5345059E+00
   4.6220263E-03   1.7571219E+03   -1.5343561E+00
   4.6433713E-03   1.7447443E+03   -1.5342068E+00
   4.6648149E-03   1.7324551E+03   -1.5340581E+00
   4.6863575E-03   1.7202537E+03   -1.5339100E+00
   4.7079996E-03   1.7081393E+03   -1.5337625E+00
   4.7297416E-03   1.6961114E+03   -1.5336156E+00
   4.7515841E-03   1.6841693E+03   -1.5334692E+00
   4.7735274E-03   1.6723125E+03   -1.5333234E+00
   4.7955720E-03   1.6605402E+03   -1.5331782E+00
   4.8177185E-03   1.6488519E+03   -1.5330336E+00
   4.8399672E-03   1.6372469E+03   -1.5328895E+00
   4.8623187E-03   1.6257248E+03   -1.5327460E+00
   4.8847734E-03   1.6142847E+03   -1.5326031E+00
   4.9073318E-03   1.6029262E+03   -1.5324607E+00
   4.9299944E-03   1.5916487E+03   -1.5323189E+00
   4.9527616E-03   1.5804516E+03   -1.5321777E+00
   4.9756340E-03   1.5693342E+03   -1.5320370E+00
   4.9986120E-03   1.5582961E+03   -1.5318968E+00
   5.0216961E-03   1.5473366E+03   -1.5317572E+00
   5.0448868E-03   1.5364552E+03   -1.5316182E+00
   5.0681846E-03   1.5256512E+03   -1.5314797E+00
   5.0915900E-03   1.5149242E+03   -1.5313418E+00
   5.1151035E-03   1.5042736E+03   -1.5312044E+00
   5.1387256E-03   1.4936988E+03   -1.5310676E+00
   5.1624568E-03   1.4831992E+03   -1.5309313E+00
   5.1862975E-03   1.4727744E+03   -1.5307955E+00
   5.2102484E-03   1.4624238E+03   -1.5306603E+00
   5.2343099E-03   1.4521468E+03   -1.5305257E+00
   5.2584825E-03   1.4419430E+03   -1.5303915E+00
   5.2827667E-03   1.4318117E+03   -1.5302579E+00
   5.3071631E-03   1.4217525E+03   -1.5301248E+00
   5.3316721E-03   1.4117648E+03   -1.5299923E+00
   5.3562943E-03   1.4018481E+03   -1.5298603E+00
   5.3810302E-03   1.3920019E+03   -1.5297288E+00
   5.4058804E-03   1.3822257E+03   -1.5295978E+00
   5.4308453E-03   1.3725191E+03   -1.5294674E+00
   5.4559255E-03   1.3628814E+03   -1.5293375E+00
   5.4811216E-03   1.3533121E+03   -1.5292081E+00
   5.5064340E-03   1.3438109E+03   -1.5290792E+00
   5.5318633E-03   1.3343772E+03   -1.5289508E+00
   5.5574100E-03   1.3250104E+03   -1.5288230E+00
   5.5830747E-03   1.3157102E+03   -1.5286956E+00
   5.6088579E-03   1.3064761E+03   -1.5285688E+00
   5.6347602E-03   1.2973075E+03   -1.5284425E+00
   5.6607821E-03   1.2882039E+03   -1.5283166E+00
   5.6869242E-03   1.2791651E+03   -1.5281913E+00
   5.7131870E-03   1.2701903E+03   -1.5280665E+00
   5.7395711E-03   1.2612793E+03   -1.5279422E+00
   5.7660770E-03   1.2524315E+03   -1.5278184E+00
   5.7927054E-03   1.2436464E+03   -1.5276951E+00
   5.8194567E-03   1.2349237E+03   -1.5275723E+00
   5.8463316E-03   1.2262629E+03   -1.5274500E+00
   5.8733305E-03   1.2176635E+03   -1.5273282E+00
   5.9004542E-03   1.2091250E+03   -1.5272068E+00
   5.9277031E-03   1.2006472E+03   -1.5270860E+00
   5.9550779E-03   1.1922294E+03   -1.5269656E+00
   5.9825790E-03   1.1838713E+03   -1.5268457E+00
   6.0102072E-03   1.1755724E+03   -1.5267264E+00
   6.0379630E-03   1.1673323E+03   -1.5266075E+00
   6.0658469E-03   1.1591507E+03   -1.5264890E+00
   6.0938596E-03   1.1510270E+03   -1.5263711E+00
   6.1220017E-03   1.1429609E+03   -1.5262536E+00
   6.1502738E-03   1.1349519E+03   -1.5261366E+00
   6.1786764E-03   1.1269996E+03   -1.5260201E+00
   6.2072101E-03   1.1191036E+03   -1.5259041E+00
   6.2358757E-03   1.1112636E+03   -1.5257885E+00
   6.2646736E-03   1.1034791E+03   -1.5256734E+00
   6.2936045E-03   1.0957496E+03   -1.5255587E+00
   6.3226691E-03   1.0880749E+03   -1.5254445E+00
   6.3518678E-03   1.0804546E+03   -1.5253308E+00
   6.3812014E-03   1.0728881E+03   -1.5252176E+00
   6.4106704E-03   1.0653752E+03   -1.5251048E+00
   6.4402756E-03   1.0579155E+03   -1.5249925E+00
   6.4700175E-03   1.0505085E+03   -1.5248806E+00
   6.4998967E-03   1.0431539E+03   -1.5247692E+00
   6.5299139E-03   1.0358513E+03   -1.5246582E+00
   6.5600697E-03   1.0286004E+03   -1.5245477E+00
   6.5903648E-03   1.0214008E+03   -1.5244376E+00
   6.6207998E-03   1.0142521E+03   -1.5243280E+00
   6.6513753E-03   1.0071539E+03   -1.5242188E+00
   6.6820921E-03   1.0001059E+03   -1.5241101E+00
   6.7129507E-03   9.9310768E+02   -1.5240018E+00
   6.7439518E-03   9.8615895E+02   -1.5238940E+00
   6.7750961E-03   9.7925933E+02   -1.5237866E+00
   6.8063842E-03   9.7240845E+02   -1.5236796E+00
   6.8378168E-03   9.6560598E+02   -1.5235731E+00
   6.8693945E-03   9.5885157E+02   -1.5234670E+00
   6.9011181E-03   9.5214487E+02   -1.5233614E+00
   6.9329882E-03   9.4548554E+02   -1.5232561E+00
   6.9650055E-03   9.3887324E+02   -1.5231514E+00
   6.9971706E-03   9.3230763E+02   -1.5230470E+00
   7.0294842E-03   9.2578838E+02   -1.5229431E+00
   7.0619471E-03   9.1931515E+02   -1.5228396E+00
   7.0945599E-03   9.1288762E+02   -1.5227365E+00
   7.1273234E-03   9.0650546E+02   -1.5226338E+00
   7.1602381E-03   9.0016834E+02   -1.5225316E+00
   7.1933048E-03   8.9387595E+02   -1.5224298E+00
   7.2265243E-03   8.8762795E+02   -1.5223284E+00
   7.2598971E-03   8.8142404E+02   -1.5222274E+00
   7.2934241E-03   8.7526389E+02   -1.5221268E+00
   7.3271059E-03   8.6914720E+02   -1.5220267E+00
   7.3609432E-03   8.6307366E+02   -1.5219269E+00
   7.3949368E-03   8.5704295E+02   -1.5218276E+00
   7.4290874E-03   8.5105476E+02   -1.5217287E+00
   7.4633957E-03   8.4510880E+02   -1.5216301E+00
   7.4978624E-03   8.3920476E+02   -1.5215320E+00
   7.5324884E-03   8.3334235E+02   -1.5214343E+00
   7.5672742E-03   8.2752126E+02   -1.5213370E+00
   7.6022206E-03   8.2174120E+02   -1.5212401E+00
   7.6373285E-03   8.1600187E+02   -1.5211436E+00
   7.6725985E-03   8.1030299E+02   -1.5210475E+00
   7.7080313E-03   8.0464426E+02   -1.5209518E+00
   7.7436278E-03   7.9902541E+02   -1.5208565E+00
   7.7793887E-03   7.9344614E+02   -1.5207616E+00
   7.8153147E-03   7.8790617E+02   -1.5206671E+00
   7.8514067E-03   7.8240522E+02   -1.5205729E+00
   7.8876653E-03   7.7694301E+02   -1.5204792E+00
   7.9240914E-03   7.7151927E+02   -1.5203858E+00
   7.9606857E-03   7.6613373E+02   -1.5202929E+00
   7.9974489E-03   7.6078610E+02   -1.5202003E+00
   8.0343820E-03   7.5547611E+02   -1.5201081E+00
   8.0714856E-03   7.5020351E+02   -1.5200163E+00
   8.1087606E-03   7.4496802E+02   -1.5199248E+00
   8.1462077E-03   7.3976938E+02   -1.5198338E+00
   8.1838277E-03   7.3460732E+02   -1.5197431E+00
   8.2216215E-03   7.2948159E+02   -1.5196528E+00
   8.2595898E-03   7.2439193E+02   -1.5195628E+00
   8.2977334E-03   7.1933807E+02   -1.5194733E+00
   8.3360533E-03   7.1431977E+02   -1.5193841E+00
