#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0869993E+04   -1.6500655E+00
   9.1723631E-04   2.0711951E+04   -1.6495816E+00
   9.2147221E-04   2.0555151E+04   -1.6490986E+00
   9.2572766E-04   2.0399584E+04   -1.6486165E+00
   9.3000277E-04   2.0245239E+04   -1.6481353E+00
   9.3429762E-04   2.0092107E+04   -1.6476550E+00
   9.3861230E-04   1.9940177E+04   -1.6471756E+00
   9.4294691E-04   1.9789439E+04   -1.6466971E+00
   9.4730154E-04   1.9639884E+04   -1.6462195E+00
   9.5167628E-04   1.9491502E+04   -1.6457428E+00
   9.5607122E-04   1.9344284E+04   -1.6452670E+00
   9.6048646E-04   1.9198219E+04   -1.6447921E+00
   9.6492208E-04   1.9053299E+04   -1.6443182E+00
   9.6937820E-04   1.8909515E+04   -1.6438452E+00
   9.7385489E-04   1.8766856E+04   -1.6433731E+00
   9.7835225E-04   1.8625314E+04   -1.6429019E+00
   9.8287038E-04   1.8484879E+04   -1.6424316E+00
   9.8740938E-04   1.8345544E+04   -1.6419623E+00
   9.9196934E-04   1.8207297E+04   -1.6414939E+00
   9.9655036E-04   1.8070132E+04   -1.6410264E+00
   1.0011525E-03   1.7934039E+04   -1.6405599E+00
   1.0057760E-03   1.7799008E+04   -1.6400943E+00
   1.0104207E-03   1.7665032E+04   -1.6396297E+00
   1.0150870E-03   1.7532103E+04   -1.6391660E+00
   1.0197747E-03   1.7400210E+04   -1.6387032E+00
   1.0244842E-03   1.7269347E+04   -1.6382414E+00
   1.0292153E-03   1.7139504E+04   -1.6377805E+00
   1.0339684E-03   1.7010674E+04   -1.6373206E+00
   1.0387433E-03   1.6882847E+04   -1.6368616E+00
   1.0435404E-03   1.6756017E+04   -1.6364036E+00
   1.0483595E-03   1.6630174E+04   -1.6359465E+00
   1.0532010E-03   1.6505312E+04   -1.6354904E+00
   1.0580648E-03   1.6381421E+04   -1.6350353E+00
   1.0629510E-03   1.6258494E+04   -1.6345811E+00
   1.0678598E-03   1.6136523E+04   -1.6341278E+00
   1.0727913E-03   1.6015501E+04   -1.6336756E+00
   1.0777456E-03   1.5895420E+04   -1.6332243E+00
   1.0827227E-03   1.5776271E+04   -1.6327739E+00
   1.0877229E-03   1.5658049E+04   -1.6323246E+00
   1.0927461E-03   1.5540744E+04   -1.6318762E+00
   1.0977925E-03   1.5424350E+04   -1.6314288E+00
   1.1028622E-03   1.5308859E+04   -1.6309823E+00
   1.1079554E-03   1.5194264E+04   -1.6305369E+00
   1.1130720E-03   1.5080558E+04   -1.6300924E+00
   1.1182123E-03   1.4967733E+04   -1.6296488E+00
   1.1233763E-03   1.4855783E+04   -1.6292063E+00
   1.1285642E-03   1.4744700E+04   -1.6287647E+00
   1.1337760E-03   1.4634478E+04   -1.6283242E+00
   1.1390119E-03   1.4525109E+04   -1.6278846E+00
   1.1442720E-03   1.4416586E+04   -1.6274460E+00
   1.1495564E-03   1.4308904E+04   -1.6270084E+00
   1.1548651E-03   1.4202054E+04   -1.6265717E+00
   1.1601984E-03   1.4096030E+04   -1.6261361E+00
   1.1655563E-03   1.3990826E+04   -1.6257014E+00
   1.1709390E-03   1.3886435E+04   -1.6252678E+00
   1.1763465E-03   1.3782850E+04   -1.6248351E+00
   1.1817790E-03   1.3680065E+04   -1.6244034E+00
   1.1872366E-03   1.3578074E+04   -1.6239727E+00
   1.1927194E-03   1.3476869E+04   -1.6235431E+00
   1.1982275E-03   1.3376446E+04   -1.6231144E+00
   1.2037610E-03   1.3276797E+04   -1.6226867E+00
   1.2093201E-03   1.3177916E+04   -1.6222600E+00
   1.2149049E-03   1.3079798E+04   -1.6218343E+00
   1.2205154E-03   1.2982435E+04   -1.6214096E+00
   1.2261519E-03   1.2885823E+04   -1.6209859E+00
   1.2318144E-03   1.2789954E+04   -1.6205632E+00
   1.2375030E-03   1.2694823E+04   -1.6201416E+00
   1.2432180E-03   1.2600424E+04   -1.6197209E+00
   1.2489593E-03   1.2506752E+04   -1.6193012E+00
   1.2547271E-03   1.2413799E+04   -1.6188825E+00
   1.2605216E-03   1.2321562E+04   -1.6184649E+00
   1.2663428E-03   1.2230033E+04   -1.6180482E+00
   1.2721909E-03   1.2139207E+04   -1.6176326E+00
   1.2780660E-03   1.2049079E+04   -1.6172180E+00
   1.2839682E-03   1.1959643E+04   -1.6168043E+00
   1.2898977E-03   1.1870893E+04   -1.6163917E+00
   1.2958546E-03   1.1782825E+04   -1.6159801E+00
   1.3018390E-03   1.1695431E+04   -1.6155695E+00
   1.3078510E-03   1.1608708E+04   -1.6151599E+00
   1.3138908E-03   1.1522650E+04   -1.6147514E+00
   1.3199585E-03   1.1437251E+04   -1.6143438E+00
   1.3260542E-03   1.1352507E+04   -1.6139373E+00
   1.3321781E-03   1.1268411E+04   -1.6135318E+00
   1.3383302E-03   1.1184959E+04   -1.6131273E+00
   1.3445108E-03   1.1102146E+04   -1.6127238E+00
   1.3507199E-03   1.1019967E+04   -1.6123213E+00
   1.3569576E-03   1.0938416E+04   -1.6119198E+00
   1.3632242E-03   1.0857489E+04   -1.6115194E+00
   1.3695197E-03   1.0777180E+04   -1.6111200E+00
   1.3758443E-03   1.0697485E+04   -1.6107215E+00
   1.3821981E-03   1.0618399E+04   -1.6103241E+00
   1.3885812E-03   1.0539916E+04   -1.6099278E+00
   1.3949938E-03   1.0462033E+04   -1.6095324E+00
   1.4014361E-03   1.0384744E+04   -1.6091381E+00
   1.4079080E-03   1.0308045E+04   -1.6087448E+00
   1.4144099E-03   1.0231931E+04   -1.6083524E+00
   1.4209418E-03   1.0156397E+04   -1.6079612E+00
   1.4275039E-03   1.0081440E+04   -1.6075709E+00
   1.4340962E-03   1.0007053E+04   -1.6071817E+00
   1.4407190E-03   9.9332326E+03   -1.6067934E+00
   1.4473724E-03   9.8599747E+03   -1.6064062E+00
   1.4540565E-03   9.7872745E+03   -1.6060200E+00
   1.4607715E-03   9.7151275E+03   -1.6056349E+00
   1.4675175E-03   9.6435295E+03   -1.6052507E+00
   1.4742947E-03   9.5724761E+03   -1.6048676E+00
   1.4811031E-03   9.5019629E+03   -1.6044855E+00
   1.4879430E-03   9.4319858E+03   -1.6041044E+00
   1.4948145E-03   9.3625404E+03   -1.6037243E+00
   1.5017177E-03   9.2936225E+03   -1.6033453E+00
   1.5086528E-03   9.2252281E+03   -1.6029672E+00
   1.5156199E-03   9.1573529E+03   -1.6025902E+00
   1.5226192E-03   9.0899929E+03   -1.6022142E+00
   1.5296508E-03   9.0231440E+03   -1.6018392E+00
   1.5367149E-03   8.9568022E+03   -1.6014653E+00
   1.5438116E-03   8.8909634E+03   -1.6010923E+00
   1.5509411E-03   8.8256238E+03   -1.6007204E+00
   1.5581035E-03   8.7607793E+03   -1.6003495E+00
   1.5652990E-03   8.6964261E+03   -1.5999796E+00
   1.5725277E-03   8.6325602E+03   -1.5996107E+00
   1.5797898E-03   8.5691780E+03   -1.5992429E+00
   1.5870854E-03   8.5062755E+03   -1.5988760E+00
   1.5944147E-03   8.4438490E+03   -1.5985102E+00
   1.6017779E-03   8.3818948E+03   -1.5981454E+00
   1.6091751E-03   8.3204091E+03   -1.5977816E+00
   1.6166064E-03   8.2593882E+03   -1.5974188E+00
   1.6240721E-03   8.1988286E+03   -1.5970571E+00
   1.6315722E-03   8.1387265E+03   -1.5966963E+00
   1.6391070E-03   8.0790785E+03   -1.5963366E+00
   1.6466766E-03   8.0198809E+03   -1.5959778E+00
   1.6542811E-03   7.9611301E+03   -1.5956201E+00
   1.6619207E-03   7.9028228E+03   -1.5952634E+00
   1.6695957E-03   7.8449553E+03   -1.5949077E+00
   1.6773060E-03   7.7875244E+03   -1.5945531E+00
   1.6850520E-03   7.7305265E+03   -1.5941994E+00
   1.6928337E-03   7.6739582E+03   -1.5938467E+00
   1.7006514E-03   7.6178163E+03   -1.5934951E+00
   1.7085052E-03   7.5620973E+03   -1.5931444E+00
   1.7163953E-03   7.5067980E+03   -1.5927948E+00
   1.7243218E-03   7.4519150E+03   -1.5924462E+00
   1.7322849E-03   7.3974452E+03   -1.5920985E+00
   1.7402847E-03   7.3433853E+03   -1.5917519E+00
   1.7483215E-03   7.2897320E+03   -1.5914063E+00
   1.7563955E-03   7.2364823E+03   -1.5910617E+00
   1.7645067E-03   7.1836329E+03   -1.5907181E+00
   1.7726554E-03   7.1311808E+03   -1.5903755E+00
   1.7808417E-03   7.0791228E+03   -1.5900339E+00
   1.7890658E-03   7.0274559E+03   -1.5896933E+00
   1.7973279E-03   6.9761770E+03   -1.5893537E+00
   1.8056281E-03   6.9252831E+03   -1.5890151E+00
   1.8139667E-03   6.8747712E+03   -1.5886775E+00
   1.8223438E-03   6.8246384E+03   -1.5883409E+00
   1.8307596E-03   6.7748816E+03   -1.5880053E+00
   1.8392142E-03   6.7254980E+03   -1.5876706E+00
   1.8477079E-03   6.6764846E+03   -1.5873370E+00
   1.8562408E-03   6.6278386E+03   -1.5870044E+00
   1.8648131E-03   6.5795570E+03   -1.5866728E+00
   1.8734250E-03   6.5316372E+03   -1.5863421E+00
   1.8820767E-03   6.4840762E+03   -1.5860125E+00
   1.8907683E-03   6.4368714E+03   -1.5856838E+00
   1.8995001E-03   6.3900198E+03   -1.5853561E+00
   1.9082722E-03   6.3435188E+03   -1.5850294E+00
   1.9170848E-03   6.2973657E+03   -1.5847037E+00
   1.9259381E-03   6.2515577E+03   -1.5843790E+00
   1.9348323E-03   6.2060922E+03   -1.5840553E+00
   1.9437675E-03   6.1609666E+03   -1.5837326E+00
   1.9527440E-03   6.1161782E+03   -1.5834108E+00
   1.9617620E-03   6.0717243E+03   -1.5830900E+00
   1.9708216E-03   6.0276024E+03   -1.5827702E+00
   1.9799231E-03   5.9838100E+03   -1.5824514E+00
   1.9890666E-03   5.9403444E+03   -1.5821335E+00
   1.9982523E-03   5.8972032E+03   -1.5818167E+00
   2.0074805E-03   5.8543838E+03   -1.5815008E+00
   2.0167512E-03   5.8118838E+03   -1.5811858E+00
   2.0260648E-03   5.7697007E+03   -1.5808719E+00
   2.0354214E-03   5.7278320E+03   -1.5805589E+00
   2.0448211E-03   5.6862753E+03   -1.5802469E+00
   2.0542643E-03   5.6450283E+03   -1.5799359E+00
   2.0637512E-03   5.6040884E+03   -1.5796258E+00
   2.0732818E-03   5.5634535E+03   -1.5793167E+00
   2.0828564E-03   5.5231210E+03   -1.5790086E+00
   2.0924753E-03   5.4830886E+03   -1.5787014E+00
   2.1021385E-03   5.4433541E+03   -1.5783952E+00
   2.1118464E-03   5.4039152E+03   -1.5780899E+00
   2.1215991E-03   5.3647696E+03   -1.5777856E+00
   2.1313969E-03   5.3259149E+03   -1.5774823E+00
   2.1412399E-03   5.2873491E+03   -1.5771799E+00
   2.1511284E-03   5.2490698E+03   -1.5768785E+00
   2.1610625E-03   5.2110749E+03   -1.5765780E+00
   2.1710425E-03   5.1733621E+03   -1.5762785E+00
   2.1810686E-03   5.1359294E+03   -1.5759800E+00
   2.1911410E-03   5.0987745E+03   -1.5756824E+00
   2.2012600E-03   5.0618954E+03   -1.5753857E+00
   2.2114256E-03   5.0252898E+03   -1.5750900E+00
   2.2216382E-03   4.9889557E+03   -1.5747952E+00
   2.2318980E-03   4.9528911E+03   -1.5745014E+00
   2.2422051E-03   4.9170938E+03   -1.5742085E+00
   2.2525598E-03   4.8815618E+03   -1.5739166E+00
   2.2629624E-03   4.8462931E+03   -1.5736256E+00
   2.2734130E-03   4.8112857E+03   -1.5733355E+00
   2.2839119E-03   4.7765374E+03   -1.5730464E+00
   2.2944592E-03   4.7420465E+03   -1.5727582E+00
   2.3050553E-03   4.7078108E+03   -1.5724710E+00
   2.3157002E-03   4.6738285E+03   -1.5721846E+00
   2.3263944E-03   4.6400977E+03   -1.5718992E+00
   2.3371379E-03   4.6066162E+03   -1.5716148E+00
   2.3479311E-03   4.5733824E+03   -1.5713312E+00
   2.3587741E-03   4.5403943E+03   -1.5710486E+00
   2.3696671E-03   4.5076499E+03   -1.5707669E+00
   2.3806105E-03   4.4751475E+03   -1.5704862E+00
   2.3916044E-03   4.4428852E+03   -1.5702063E+00
   2.4026491E-03   4.4108611E+03   -1.5699274E+00
   2.4137448E-03   4.3790735E+03   -1.5696494E+00
   2.4248917E-03   4.3475206E+03   -1.5693723E+00
   2.4360901E-03   4.3162005E+03   -1.5690962E+00
   2.4473402E-03   4.2851114E+03   -1.5688209E+00
   2.4586423E-03   4.2542517E+03   -1.5685466E+00
   2.4699966E-03   4.2236196E+03   -1.5682731E+00
   2.4814033E-03   4.1932133E+03   -1.5680006E+00
   2.4928626E-03   4.1630311E+03   -1.5677290E+00
   2.5043749E-03   4.1330713E+03   -1.5674582E+00
   2.5159404E-03   4.1033323E+03   -1.5671884E+00
   2.5275593E-03   4.0738123E+03   -1.5669195E+00
   2.5392318E-03   4.0445096E+03   -1.5666515E+00
   2.5509583E-03   4.0154227E+03   -1.5663844E+00
   2.5627388E-03   3.9865499E+03   -1.5661181E+00
   2.5745738E-03   3.9578895E+03   -1.5658528E+00
   2.5864635E-03   3.9294399E+03   -1.5655884E+00
   2.5984081E-03   3.9011996E+03   -1.5653248E+00
   2.6104078E-03   3.8731670E+03   -1.5650622E+00
   2.6224629E-03   3.8453404E+03   -1.5648004E+00
   2.6345737E-03   3.8177184E+03   -1.5645395E+00
   2.6467405E-03   3.7902993E+03   -1.5642795E+00
   2.6589634E-03   3.7630816E+03   -1.5640204E+00
   2.6712428E-03   3.7360639E+03   -1.5637622E+00
   2.6835788E-03   3.7092445E+03   -1.5635048E+00
   2.6959719E-03   3.6826220E+03   -1.5632483E+00
   2.7084222E-03   3.6561949E+03   -1.5629927E+00
   2.7209299E-03   3.6299617E+03   -1.5627380E+00
   2.7334955E-03   3.6039210E+03   -1.5624841E+00
   2.7461190E-03   3.5780712E+03   -1.5622311E+00
   2.7588009E-03   3.5524110E+03   -1.5619790E+00
   2.7715413E-03   3.5269389E+03   -1.5617277E+00
   2.7843406E-03   3.5016535E+03   -1.5614773E+00
   2.7971990E-03   3.4765534E+03   -1.5612278E+00
   2.8101167E-03   3.4516372E+03   -1.5609791E+00
   2.8230942E-03   3.4269034E+03   -1.5607313E+00
   2.8361315E-03   3.4023508E+03   -1.5604843E+00
   2.8492291E-03   3.3779779E+03   -1.5602382E+00
   2.8623871E-03   3.3537834E+03   -1.5599929E+00
   2.8756059E-03   3.3297660E+03   -1.5597485E+00
   2.8888857E-03   3.3059243E+03   -1.5595050E+00
   2.9022269E-03   3.2822569E+03   -1.5592622E+00
   2.9156297E-03   3.2587626E+03   -1.5590204E+00
   2.9290944E-03   3.2354401E+03   -1.5587793E+00
   2.9426213E-03   3.2122881E+03   -1.5585392E+00
   2.9562106E-03   3.1893053E+03   -1.5582998E+00
   2.9698627E-03   3.1664904E+03   -1.5580613E+00
   2.9835778E-03   3.1438421E+03   -1.5578236E+00
   2.9973563E-03   3.1213593E+03   -1.5575868E+00
   3.0111984E-03   3.0990406E+03   -1.5573508E+00
   3.0251044E-03   3.0768848E+03   -1.5571156E+00
   3.0390747E-03   3.0548908E+03   -1.5568812E+00
   3.0531094E-03   3.0330572E+03   -1.5566477E+00
   3.0672090E-03   3.0113829E+03   -1.5564150E+00
   3.0813737E-03   2.9898667E+03   -1.5561831E+00
   3.0956038E-03   2.9685074E+03   -1.5559521E+00
   3.1098996E-03   2.9473038E+03   -1.5557218E+00
   3.1242615E-03   2.9262548E+03   -1.5554924E+00
   3.1386896E-03   2.9053591E+03   -1.5552638E+00
   3.1531844E-03   2.8846157E+03   -1.5550359E+00
   3.1677462E-03   2.8640234E+03   -1.5548090E+00
   3.1823752E-03   2.8435811E+03   -1.5545828E+00
   3.1970717E-03   2.8232876E+03   -1.5543574E+00
   3.2118361E-03   2.8031419E+03   -1.5541328E+00
   3.2266687E-03   2.7831428E+03   -1.5539090E+00
   3.2415698E-03   2.7632892E+03   -1.5536860E+00
   3.2565397E-03   2.7435800E+03   -1.5534639E+00
   3.2715788E-03   2.7240142E+03   -1.5532425E+00
   3.2866872E-03   2.7045907E+03   -1.5530219E+00
   3.3018655E-03   2.6853084E+03   -1.5528021E+00
   3.3171139E-03   2.6661663E+03   -1.5525831E+00
   3.3324326E-03   2.6471633E+03   -1.5523649E+00
   3.3478222E-03   2.6282984E+03   -1.5521474E+00
   3.3632828E-03   2.6095705E+03   -1.5519308E+00
   3.3788148E-03   2.5909787E+03   -1.5517149E+00
   3.3944185E-03   2.5725219E+03   -1.5514998E+00
   3.4100943E-03   2.5541990E+03   -1.5512855E+00
   3.4258424E-03   2.5360092E+03   -1.5510720E+00
   3.4416633E-03   2.5179514E+03   -1.5508592E+00
   3.4575573E-03   2.5000246E+03   -1.5506472E+00
   3.4735246E-03   2.4822279E+03   -1.5504360E+00
   3.4895658E-03   2.4645602E+03   -1.5502255E+00
   3.5056809E-03   2.4470207E+03   -1.5500158E+00
   3.5218705E-03   2.4296084E+03   -1.5498069E+00
   3.5381349E-03   2.4123222E+03   -1.5495987E+00
   3.5544744E-03   2.3951614E+03   -1.5493913E+00
   3.5708893E-03   2.3781249E+03   -1.5491847E+00
   3.5873801E-03   2.3612118E+03   -1.5489788E+00
   3.6039469E-03   2.3444212E+03   -1.5487737E+00
   3.6205904E-03   2.3277522E+03   -1.5485693E+00
   3.6373106E-03   2.3112039E+03   -1.5483656E+00
   3.6541081E-03   2.2947754E+03   -1.5481627E+00
   3.6709832E-03   2.2784658E+03   -1.5479606E+00
   3.6879361E-03   2.2622742E+03   -1.5477592E+00
   3.7049674E-03   2.2461998E+03   -1.5475585E+00
   3.7220773E-03   2.2302416E+03   -1.5473586E+00
   3.7392663E-03   2.2143988E+03   -1.5471594E+00
   3.7565346E-03   2.1986706E+03   -1.5469610E+00
   3.7738827E-03   2.1830561E+03   -1.5467633E+00
   3.7913109E-03   2.1675545E+03   -1.5465663E+00
   3.8088195E-03   2.1521649E+03   -1.5463700E+00
   3.8264091E-03   2.1368865E+03   -1.5461745E+00
   3.8440798E-03   2.1217185E+03   -1.5459797E+00
   3.8618322E-03   2.1066600E+03   -1.5457856E+00
   3.8796665E-03   2.0917102E+03   -1.5455923E+00
   3.8975832E-03   2.0768684E+03   -1.5453996E+00
   3.9155827E-03   2.0621337E+03   -1.5452077E+00
   3.9336652E-03   2.0475054E+03   -1.5450165E+00
   3.9518313E-03   2.0329826E+03   -1.5448260E+00
   3.9700813E-03   2.0185646E+03   -1.5446362E+00
   3.9884155E-03   2.0042506E+03   -1.5444471E+00
   4.0068345E-03   1.9900399E+03   -1.5442588E+00
   4.0253384E-03   1.9759316E+03   -1.5440711E+00
   4.0439279E-03   1.9619250E+03   -1.5438841E+00
   4.0626032E-03   1.9480194E+03   -1.5436979E+00
   4.0813647E-03   1.9342140E+03   -1.5435123E+00
   4.1002129E-03   1.9205081E+03   -1.5433274E+00
   4.1191481E-03   1.9069009E+03   -1.5431433E+00
   4.1381707E-03   1.8933918E+03   -1.5429598E+00
   4.1572812E-03   1.8799799E+03   -1.5427770E+00
   4.1764800E-03   1.8666646E+03   -1.5425949E+00
   4.1957674E-03   1.8534451E+03   -1.5424135E+00
   4.2151439E-03   1.8403208E+03   -1.5422327E+00
   4.2346099E-03   1.8272910E+03   -1.5420527E+00
   4.2541658E-03   1.8143549E+03   -1.5418733E+00
   4.2738119E-03   1.8015119E+03   -1.5416946E+00
   4.2935488E-03   1.7887613E+03   -1.5415166E+00
   4.3133769E-03   1.7761023E+03   -1.5413393E+00
   4.3332965E-03   1.7635344E+03   -1.5411626E+00
   4.3533081E-03   1.7510569E+03   -1.5409866E+00
   4.3734122E-03   1.7386690E+03   -1.5408113E+00
   4.3936091E-03   1.7263702E+03   -1.5406366E+00
   4.4138992E-03   1.7141597E+03   -1.5404626E+00
   4.4342831E-03   1.7020370E+03   -1.5402893E+00
   4.4547610E-03   1.6900013E+03   -1.5401166E+00
   4.4753336E-03   1.6780521E+03   -1.5399446E+00
   4.4960011E-03   1.6661887E+03   -1.5397732E+00
   4.5167641E-03   1.6544105E+03   -1.5396025E+00
   4.5376230E-03   1.6427168E+03   -1.5394324E+00
   4.5585783E-03   1.6311070E+03   -1.5392630E+00
   4.5796302E-03   1.6195806E+03   -1.5390943E+00
   4.6007795E-03   1.6081368E+03   -1.5389262E+00
   4.6220263E-03   1.5967752E+03   -1.5387587E+00
   4.6433713E-03   1.5854950E+03   -1.5385919E+00
   4.6648149E-03   1.5742958E+03   -1.5384257E+00
   4.6863575E-03   1.5631768E+03   -1.5382601E+00
   4.7079996E-03   1.5521376E+03   -1.5380952E+00
   4.7297416E-03   1.5411774E+03   -1.5379309E+00
   4.7515841E-03   1.5302959E+03   -1.5377673E+00
   4.7735274E-03   1.5194923E+03   -1.5376042E+00
   4.7955720E-03   1.5087661E+03   -1.5374419E+00
   4.8177185E-03   1.4981167E+03   -1.5372801E+00
   4.8399672E-03   1.4875437E+03   -1.5371190E+00
   4.8623187E-03   1.4770463E+03   -1.5369584E+00
   4.8847734E-03   1.4666241E+03   -1.5367985E+00
   4.9073318E-03   1.4562765E+03   -1.5366393E+00
   4.9299944E-03   1.4460029E+03   -1.5364806E+00
   4.9527616E-03   1.4358029E+03   -1.5363225E+00
   4.9756340E-03   1.4256759E+03   -1.5361651E+00
   4.9986120E-03   1.4156213E+03   -1.5360083E+00
   5.0216961E-03   1.4056387E+03   -1.5358521E+00
   5.0448868E-03   1.3957274E+03   -1.5356964E+00
   5.0681846E-03   1.3858871E+03   -1.5355414E+00
   5.0915900E-03   1.3761171E+03   -1.5353870E+00
   5.1151035E-03   1.3664169E+03   -1.5352332E+00
   5.1387256E-03   1.3567861E+03   -1.5350800E+00
   5.1624568E-03   1.3472241E+03   -1.5349274E+00
   5.1862975E-03   1.3377304E+03   -1.5347754E+00
   5.2102484E-03   1.3283046E+03   -1.5346240E+00
   5.2343099E-03   1.3189460E+03   -1.5344731E+00
   5.2584825E-03   1.3096544E+03   -1.5343229E+00
   5.2827667E-03   1.3004291E+03   -1.5341732E+00
   5.3071631E-03   1.2912696E+03   -1.5340242E+00
   5.3316721E-03   1.2821756E+03   -1.5338757E+00
   5.3562943E-03   1.2731464E+03   -1.5337278E+00
   5.3810302E-03   1.2641818E+03   -1.5335805E+00
   5.4058804E-03   1.2552810E+03   -1.5334337E+00
   5.4308453E-03   1.2464438E+03   -1.5332875E+00
   5.4559255E-03   1.2376697E+03   -1.5331419E+00
   5.4811216E-03   1.2289581E+03   -1.5329969E+00
   5.5064340E-03   1.2203087E+03   -1.5328524E+00
   5.5318633E-03   1.2117209E+03   -1.5327086E+00
   5.5574100E-03   1.2031944E+03   -1.5325652E+00
   5.5830747E-03   1.1947286E+03   -1.5324225E+00
   5.6088579E-03   1.1863232E+03   -1.5322803E+00
   5.6347602E-03   1.1779777E+03   -1.5321386E+00
   5.6607821E-03   1.1696917E+03   -1.5319976E+00
   5.6869242E-03   1.1614647E+03   -1.5318570E+00
   5.7131870E-03   1.1532964E+03   -1.5317171E+00
   5.7395711E-03   1.1451862E+03   -1.5315776E+00
   5.7660770E-03   1.1371337E+03   -1.5314388E+00
   5.7927054E-03   1.1291387E+03   -1.5313005E+00
   5.8194567E-03   1.1212005E+03   -1.5311627E+00
   5.8463316E-03   1.1133189E+03   -1.5310255E+00
   5.8733305E-03   1.1054933E+03   -1.5308888E+00
   5.9004542E-03   1.0977235E+03   -1.5307527E+00
   5.9277031E-03   1.0900089E+03   -1.5306171E+00
   5.9550779E-03   1.0823492E+03   -1.5304820E+00
   5.9825790E-03   1.0747441E+03   -1.5303475E+00
   6.0102072E-03   1.0671930E+03   -1.5302135E+00
   6.0379630E-03   1.0596956E+03   -1.5300800E+00
   6.0658469E-03   1.0522516E+03   -1.5299471E+00
   6.0938596E-03   1.0448604E+03   -1.5298147E+00
   6.1220017E-03   1.0375219E+03   -1.5296828E+00
   6.1502738E-03   1.0302355E+03   -1.5295515E+00
   6.1786764E-03   1.0230008E+03   -1.5294207E+00
   6.2072101E-03   1.0158176E+03   -1.5292904E+00
   6.2358757E-03   1.0086855E+03   -1.5291606E+00
   6.2646736E-03   1.0016040E+03   -1.5290313E+00
   6.2936045E-03   9.9457282E+02   -1.5289026E+00
   6.3226691E-03   9.8759158E+02   -1.5287743E+00
   6.3518678E-03   9.8065992E+02   -1.5286466E+00
   6.3812014E-03   9.7377749E+02   -1.5285194E+00
   6.4106704E-03   9.6694393E+02   -1.5283927E+00
   6.4402756E-03   9.6015888E+02   -1.5282665E+00
   6.4700175E-03   9.5342199E+02   -1.5281408E+00
   6.4998967E-03   9.4673292E+02   -1.5280156E+00
   6.5299139E-03   9.4009133E+02   -1.5278910E+00
   6.5600697E-03   9.3349686E+02   -1.5277668E+00
   6.5903648E-03   9.2694918E+02   -1.5276431E+00
   6.6207998E-03   9.2044794E+02   -1.5275199E+00
   6.6513753E-03   9.1399282E+02   -1.5273972E+00
   6.6820921E-03   9.0758349E+02   -1.5272750E+00
   6.7129507E-03   9.0121960E+02   -1.5271533E+00
   6.7439518E-03   8.9490084E+02   -1.5270321E+00
   6.7750961E-03   8.8862688E+02   -1.5269114E+00
   6.8063842E-03   8.8239739E+02   -1.5267911E+00
   6.8378168E-03   8.7621206E+02   -1.5266714E+00
   6.8693945E-03   8.7007056E+02   -1.5265521E+00
   6.9011181E-03   8.6397258E+02   -1.5264333E+00
   6.9329882E-03   8.5791782E+02   -1.5263150E+00
   6.9650055E-03   8.5190594E+02   -1.5261971E+00
   6.9971706E-03   8.4593666E+02   -1.5260798E+00
   7.0294842E-03   8.4000965E+02   -1.5259629E+00
   7.0619471E-03   8.3412462E+02   -1.5258465E+00
   7.0945599E-03   8.2828126E+02   -1.5257305E+00
   7.1273234E-03   8.2247928E+02   -1.5256150E+00
   7.1602381E-03   8.1671837E+02   -1.5255000E+00
   7.1933048E-03   8.1099824E+02   -1.5253855E+00
   7.2265243E-03   8.0531860E+02   -1.5252714E+00
   7.2598971E-03   7.9967915E+02   -1.5251578E+00
   7.2934241E-03   7.9407961E+02   -1.5250446E+00
   7.3271059E-03   7.8851969E+02   -1.5249319E+00
   7.3609432E-03   7.8299910E+02   -1.5248197E+00
   7.3949368E-03   7.7751757E+02   -1.5247079E+00
   7.4290874E-03   7.7207481E+02   -1.5245966E+00
   7.4633957E-03   7.6667054E+02   -1.5244857E+00
   7.4978624E-03   7.6130449E+02   -1.5243753E+00
   7.5324884E-03   7.5597638E+02   -1.5242653E+00
   7.5672742E-03   7.5068593E+02   -1.5241558E+00
   7.6022206E-03   7.4543289E+02   -1.5240467E+00
   7.6373285E-03   7.4021698E+02   -1.5239380E+00
   7.6725985E-03   7.3503793E+02   -1.5238299E+00
   7.7080313E-03   7.2989548E+02   -1.5237221E+00
   7.7436278E-03   7.2478936E+02   -1.5236148E+00
   7.7793887E-03   7.1971932E+02   -1.5235079E+00
   7.8153147E-03   7.1468510E+02   -1.5234015E+00
   7.8514067E-03   7.0968644E+02   -1.5232954E+00
   7.8876653E-03   7.0472309E+02   -1.5231899E+00
   7.9240914E-03   6.9979479E+02   -1.5230847E+00
   7.9606857E-03   6.9490128E+02   -1.5229800E+00
   7.9974489E-03   6.9004233E+02   -1.5228757E+00
   8.0343820E-03   6.8521769E+02   -1.5227719E+00
   8.0714856E-03   6.8042710E+02   -1.5226684E+00
   8.1087606E-03   6.7567032E+02   -1.5225654E+00
   8.1462077E-03   6.7094712E+02   -1.5224628E+00
   8.1838277E-03   6.6625724E+02   -1.5223607E+00
   8.2216215E-03   6.6160046E+02   -1.5222589E+00
   8.2595898E-03   6.5697654E+02   -1.5221576E+00
   8.2977334E-03   6.5238524E+02   -1.5220567E+00
   8.3360533E-03   6.4782632E+02   -1.5219562E+00
