#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5449977E+04   -1.6158102E+00
   9.1723631E-04   2.5261234E+04   -1.6154004E+00
   9.2147221E-04   2.5073939E+04   -1.6149916E+00
   9.2572766E-04   2.4888078E+04   -1.6145838E+00
   9.3000277E-04   2.4703642E+04   -1.6141770E+00
   9.3429762E-04   2.4520619E+04   -1.6137712E+00
   9.3861230E-04   2.4338997E+04   -1.6133664E+00
   9.4294691E-04   2.4158765E+04   -1.6129627E+00
   9.4730154E-04   2.3979913E+04   -1.6125600E+00
   9.5167628E-04   2.3802428E+04   -1.6121582E+00
   9.5607122E-04   2.3626301E+04   -1.6117575E+00
   9.6048646E-04   2.3451521E+04   -1.6113579E+00
   9.6492208E-04   2.3278076E+04   -1.6109592E+00
   9.6937820E-04   2.3105957E+04   -1.6105616E+00
   9.7385489E-04   2.2935152E+04   -1.6101649E+00
   9.7835225E-04   2.2765651E+04   -1.6097693E+00
   9.8287038E-04   2.2597444E+04   -1.6093748E+00
   9.8740938E-04   2.2430520E+04   -1.6089812E+00
   9.9196934E-04   2.2264870E+04   -1.6085886E+00
   9.9655036E-04   2.2100483E+04   -1.6081971E+00
   1.0011525E-03   2.1937350E+04   -1.6078066E+00
   1.0057760E-03   2.1775460E+04   -1.6074171E+00
   1.0104207E-03   2.1614803E+04   -1.6070287E+00
   1.0150870E-03   2.1455370E+04   -1.6066412E+00
   1.0197747E-03   2.1297150E+04   -1.6062548E+00
   1.0244842E-03   2.1140136E+04   -1.6058694E+00
   1.0292153E-03   2.0984315E+04   -1.6054850E+00
   1.0339684E-03   2.0829681E+04   -1.6051016E+00
   1.0387433E-03   2.0676222E+04   -1.6047193E+00
   1.0435404E-03   2.0523930E+04   -1.6043380E+00
   1.0483595E-03   2.0372795E+04   -1.6039577E+00
   1.0532010E-03   2.0222809E+04   -1.6035784E+00
   1.0580648E-03   2.0073962E+04   -1.6032001E+00
   1.0629510E-03   1.9926245E+04   -1.6028229E+00
   1.0678598E-03   1.9779650E+04   -1.6024466E+00
   1.0727913E-03   1.9634167E+04   -1.6020714E+00
   1.0777456E-03   1.9489788E+04   -1.6016972E+00
   1.0827227E-03   1.9346504E+04   -1.6013241E+00
   1.0877229E-03   1.9204306E+04   -1.6009519E+00
   1.0927461E-03   1.9063186E+04   -1.6005808E+00
   1.0977925E-03   1.8923135E+04   -1.6002107E+00
   1.1028622E-03   1.8784145E+04   -1.5998416E+00
   1.1079554E-03   1.8646208E+04   -1.5994735E+00
   1.1130720E-03   1.8509314E+04   -1.5991065E+00
   1.1182123E-03   1.8373457E+04   -1.5987404E+00
   1.1233763E-03   1.8238628E+04   -1.5983754E+00
   1.1285642E-03   1.8104819E+04   -1.5980114E+00
   1.1337760E-03   1.7972021E+04   -1.5976484E+00
   1.1390119E-03   1.7840228E+04   -1.5972864E+00
   1.1442720E-03   1.7709430E+04   -1.5969255E+00
   1.1495564E-03   1.7579621E+04   -1.5965655E+00
   1.1548651E-03   1.7450791E+04   -1.5962066E+00
   1.1601984E-03   1.7322935E+04   -1.5958487E+00
   1.1655563E-03   1.7196044E+04   -1.5954918E+00
   1.1709390E-03   1.7070110E+04   -1.5951359E+00
   1.1763465E-03   1.6945126E+04   -1.5947810E+00
   1.1817790E-03   1.6821085E+04   -1.5944271E+00
   1.1872366E-03   1.6697979E+04   -1.5940743E+00
   1.1927194E-03   1.6575801E+04   -1.5937224E+00
   1.1982275E-03   1.6454543E+04   -1.5933716E+00
   1.2037610E-03   1.6334199E+04   -1.5930217E+00
   1.2093201E-03   1.6214761E+04   -1.5926729E+00
   1.2149049E-03   1.6096222E+04   -1.5923251E+00
   1.2205154E-03   1.5978576E+04   -1.5919783E+00
   1.2261519E-03   1.5861814E+04   -1.5916325E+00
   1.2318144E-03   1.5745931E+04   -1.5912877E+00
   1.2375030E-03   1.5630919E+04   -1.5909439E+00
   1.2432180E-03   1.5516772E+04   -1.5906011E+00
   1.2489593E-03   1.5403483E+04   -1.5902593E+00
   1.2547271E-03   1.5291045E+04   -1.5899185E+00
   1.2605216E-03   1.5179452E+04   -1.5895788E+00
   1.2663428E-03   1.5068696E+04   -1.5892400E+00
   1.2721909E-03   1.4958772E+04   -1.5889022E+00
   1.2780660E-03   1.4849673E+04   -1.5885654E+00
   1.2839682E-03   1.4741392E+04   -1.5882296E+00
   1.2898977E-03   1.4633924E+04   -1.5878948E+00
   1.2958546E-03   1.4527261E+04   -1.5875610E+00
   1.3018390E-03   1.4421398E+04   -1.5872283E+00
   1.3078510E-03   1.4316328E+04   -1.5868964E+00
   1.3138908E-03   1.4212046E+04   -1.5865656E+00
   1.3199585E-03   1.4108545E+04   -1.5862358E+00
   1.3260542E-03   1.4005818E+04   -1.5859070E+00
   1.3321781E-03   1.3903861E+04   -1.5855792E+00
   1.3383302E-03   1.3802666E+04   -1.5852523E+00
   1.3445108E-03   1.3702229E+04   -1.5849265E+00
   1.3507199E-03   1.3602543E+04   -1.5846016E+00
   1.3569576E-03   1.3503603E+04   -1.5842777E+00
   1.3632242E-03   1.3405402E+04   -1.5839548E+00
   1.3695197E-03   1.3307935E+04   -1.5836329E+00
   1.3758443E-03   1.3211196E+04   -1.5833119E+00
   1.3821981E-03   1.3115180E+04   -1.5829920E+00
   1.3885812E-03   1.3019881E+04   -1.5826730E+00
   1.3949938E-03   1.2925293E+04   -1.5823550E+00
   1.4014361E-03   1.2831411E+04   -1.5820380E+00
   1.4079080E-03   1.2738230E+04   -1.5817220E+00
   1.4144099E-03   1.2645743E+04   -1.5814069E+00
   1.4209418E-03   1.2553947E+04   -1.5810928E+00
   1.4275039E-03   1.2462834E+04   -1.5807797E+00
   1.4340962E-03   1.2372401E+04   -1.5804676E+00
   1.4407190E-03   1.2282642E+04   -1.5801564E+00
   1.4473724E-03   1.2193551E+04   -1.5798462E+00
   1.4540565E-03   1.2105124E+04   -1.5795370E+00
   1.4607715E-03   1.2017355E+04   -1.5792287E+00
   1.4675175E-03   1.1930240E+04   -1.5789214E+00
   1.4742947E-03   1.1843772E+04   -1.5786151E+00
   1.4811031E-03   1.1757948E+04   -1.5783097E+00
   1.4879430E-03   1.1672763E+04   -1.5780053E+00
   1.4948145E-03   1.1588210E+04   -1.5777018E+00
   1.5017177E-03   1.1504286E+04   -1.5773993E+00
   1.5086528E-03   1.1420986E+04   -1.5770978E+00
   1.5156199E-03   1.1338305E+04   -1.5767972E+00
   1.5226192E-03   1.1256238E+04   -1.5764976E+00
   1.5296508E-03   1.1174780E+04   -1.5761989E+00
   1.5367149E-03   1.1093927E+04   -1.5759012E+00
   1.5438116E-03   1.1013675E+04   -1.5756045E+00
   1.5509411E-03   1.0934017E+04   -1.5753086E+00
   1.5581035E-03   1.0854951E+04   -1.5750138E+00
   1.5652990E-03   1.0776470E+04   -1.5747199E+00
   1.5725277E-03   1.0698572E+04   -1.5744269E+00
   1.5797898E-03   1.0621251E+04   -1.5741348E+00
   1.5870854E-03   1.0544503E+04   -1.5738438E+00
   1.5944147E-03   1.0468324E+04   -1.5735536E+00
   1.6017779E-03   1.0392709E+04   -1.5732644E+00
   1.6091751E-03   1.0317654E+04   -1.5729761E+00
   1.6166064E-03   1.0243154E+04   -1.5726888E+00
   1.6240721E-03   1.0169206E+04   -1.5724024E+00
   1.6315722E-03   1.0095805E+04   -1.5721169E+00
   1.6391070E-03   1.0022947E+04   -1.5718323E+00
   1.6466766E-03   9.9506278E+03   -1.5715487E+00
   1.6542811E-03   9.8788433E+03   -1.5712660E+00
   1.6619207E-03   9.8075893E+03   -1.5709843E+00
   1.6695957E-03   9.7368620E+03   -1.5707035E+00
   1.6773060E-03   9.6666572E+03   -1.5704235E+00
   1.6850520E-03   9.5969709E+03   -1.5701446E+00
   1.6928337E-03   9.5277992E+03   -1.5698665E+00
   1.7006514E-03   9.4591381E+03   -1.5695893E+00
   1.7085052E-03   9.3909839E+03   -1.5693131E+00
   1.7163953E-03   9.3233325E+03   -1.5690378E+00
   1.7243218E-03   9.2561803E+03   -1.5687634E+00
   1.7322849E-03   9.1895233E+03   -1.5684899E+00
   1.7402847E-03   9.1233578E+03   -1.5682173E+00
   1.7483215E-03   9.0576800E+03   -1.5679456E+00
   1.7563955E-03   8.9924863E+03   -1.5676749E+00
   1.7645067E-03   8.9277730E+03   -1.5674050E+00
   1.7726554E-03   8.8635363E+03   -1.5671360E+00
   1.7808417E-03   8.7997728E+03   -1.5668680E+00
   1.7890658E-03   8.7364787E+03   -1.5666008E+00
   1.7973279E-03   8.6736505E+03   -1.5663345E+00
   1.8056281E-03   8.6112847E+03   -1.5660692E+00
   1.8139667E-03   8.5493777E+03   -1.5658047E+00
   1.8223438E-03   8.4879262E+03   -1.5655411E+00
   1.8307596E-03   8.4269266E+03   -1.5652784E+00
   1.8392142E-03   8.3663754E+03   -1.5650166E+00
   1.8477079E-03   8.3062694E+03   -1.5647557E+00
   1.8562408E-03   8.2466050E+03   -1.5644957E+00
   1.8648131E-03   8.1873791E+03   -1.5642366E+00
   1.8734250E-03   8.1285881E+03   -1.5639783E+00
   1.8820767E-03   8.0702289E+03   -1.5637209E+00
   1.8907683E-03   8.0122982E+03   -1.5634644E+00
   1.8995001E-03   7.9547927E+03   -1.5632088E+00
   1.9082722E-03   7.8977092E+03   -1.5629540E+00
   1.9170848E-03   7.8410446E+03   -1.5627002E+00
   1.9259381E-03   7.7847956E+03   -1.5624472E+00
   1.9348323E-03   7.7289591E+03   -1.5621950E+00
   1.9437675E-03   7.6735320E+03   -1.5619438E+00
   1.9527440E-03   7.6185111E+03   -1.5616934E+00
   1.9617620E-03   7.5638935E+03   -1.5614438E+00
   1.9708216E-03   7.5096761E+03   -1.5611951E+00
   1.9799231E-03   7.4558559E+03   -1.5609473E+00
   1.9890666E-03   7.4024297E+03   -1.5607004E+00
   1.9982523E-03   7.3493948E+03   -1.5604543E+00
   2.0074805E-03   7.2967481E+03   -1.5602090E+00
   2.0167512E-03   7.2444867E+03   -1.5599646E+00
   2.0260648E-03   7.1926077E+03   -1.5597211E+00
   2.0354214E-03   7.1411082E+03   -1.5594784E+00
   2.0448211E-03   7.0899853E+03   -1.5592365E+00
   2.0542643E-03   7.0392363E+03   -1.5589955E+00
   2.0637512E-03   6.9888583E+03   -1.5587554E+00
   2.0732818E-03   6.9388485E+03   -1.5585160E+00
   2.0828564E-03   6.8892041E+03   -1.5582775E+00
   2.0924753E-03   6.8399225E+03   -1.5580399E+00
   2.1021385E-03   6.7910007E+03   -1.5578031E+00
   2.1118464E-03   6.7424362E+03   -1.5575671E+00
   2.1215991E-03   6.6942263E+03   -1.5573320E+00
   2.1313969E-03   6.6463683E+03   -1.5570977E+00
   2.1412399E-03   6.5988595E+03   -1.5568642E+00
   2.1511284E-03   6.5516974E+03   -1.5566315E+00
   2.1610625E-03   6.5048793E+03   -1.5563997E+00
   2.1710425E-03   6.4584026E+03   -1.5561687E+00
   2.1810686E-03   6.4122648E+03   -1.5559385E+00
   2.1911410E-03   6.3664634E+03   -1.5557091E+00
   2.2012600E-03   6.3209958E+03   -1.5554805E+00
   2.2114256E-03   6.2758595E+03   -1.5552528E+00
   2.2216382E-03   6.2310521E+03   -1.5550258E+00
   2.2318980E-03   6.1865710E+03   -1.5547997E+00
   2.2422051E-03   6.1424138E+03   -1.5545744E+00
   2.2525598E-03   6.0985781E+03   -1.5543499E+00
   2.2629624E-03   6.0550615E+03   -1.5541261E+00
   2.2734130E-03   6.0118616E+03   -1.5539032E+00
   2.2839119E-03   5.9689761E+03   -1.5536811E+00
   2.2944592E-03   5.9264025E+03   -1.5534598E+00
   2.3050553E-03   5.8841385E+03   -1.5532393E+00
   2.3157002E-03   5.8421819E+03   -1.5530196E+00
   2.3263944E-03   5.8005303E+03   -1.5528007E+00
   2.3371379E-03   5.7591815E+03   -1.5525825E+00
   2.3479311E-03   5.7181332E+03   -1.5523652E+00
   2.3587741E-03   5.6773831E+03   -1.5521486E+00
   2.3696671E-03   5.6369290E+03   -1.5519328E+00
   2.3806105E-03   5.5967687E+03   -1.5517178E+00
   2.3916044E-03   5.5569001E+03   -1.5515036E+00
   2.4026491E-03   5.5173209E+03   -1.5512902E+00
   2.4137448E-03   5.4780289E+03   -1.5510775E+00
   2.4248917E-03   5.4390222E+03   -1.5508656E+00
   2.4360901E-03   5.4002984E+03   -1.5506545E+00
   2.4473402E-03   5.3618555E+03   -1.5504441E+00
   2.4586423E-03   5.3236914E+03   -1.5502345E+00
   2.4699966E-03   5.2858041E+03   -1.5500257E+00
   2.4814033E-03   5.2481915E+03   -1.5498177E+00
   2.4928626E-03   5.2108515E+03   -1.5496104E+00
   2.5043749E-03   5.1737820E+03   -1.5494038E+00
   2.5159404E-03   5.1369812E+03   -1.5491981E+00
   2.5275593E-03   5.1004470E+03   -1.5489931E+00
   2.5392318E-03   5.0641773E+03   -1.5487888E+00
   2.5509583E-03   5.0281703E+03   -1.5485853E+00
   2.5627388E-03   4.9924240E+03   -1.5483825E+00
   2.5745738E-03   4.9569365E+03   -1.5481805E+00
   2.5864635E-03   4.9217057E+03   -1.5479792E+00
   2.5984081E-03   4.8867299E+03   -1.5477787E+00
   2.6104078E-03   4.8520071E+03   -1.5475789E+00
   2.6224629E-03   4.8175355E+03   -1.5473799E+00
   2.6345737E-03   4.7833132E+03   -1.5471815E+00
   2.6467405E-03   4.7493383E+03   -1.5469840E+00
   2.6589634E-03   4.7156090E+03   -1.5467871E+00
   2.6712428E-03   4.6821234E+03   -1.5465910E+00
   2.6835788E-03   4.6488799E+03   -1.5463956E+00
   2.6959719E-03   4.6158765E+03   -1.5462010E+00
   2.7084222E-03   4.5831116E+03   -1.5460071E+00
   2.7209299E-03   4.5505832E+03   -1.5458138E+00
   2.7334955E-03   4.5182898E+03   -1.5456214E+00
   2.7461190E-03   4.4862294E+03   -1.5454296E+00
   2.7588009E-03   4.4544005E+03   -1.5452385E+00
   2.7715413E-03   4.4228013E+03   -1.5450482E+00
   2.7843406E-03   4.3914302E+03   -1.5448586E+00
   2.7971990E-03   4.3602853E+03   -1.5446697E+00
   2.8101167E-03   4.3293651E+03   -1.5444815E+00
   2.8230942E-03   4.2986679E+03   -1.5442940E+00
   2.8361315E-03   4.2681920E+03   -1.5441072E+00
   2.8492291E-03   4.2379358E+03   -1.5439211E+00
   2.8623871E-03   4.2078977E+03   -1.5437357E+00
   2.8756059E-03   4.1780761E+03   -1.5435510E+00
   2.8888857E-03   4.1484693E+03   -1.5433670E+00
   2.9022269E-03   4.1190758E+03   -1.5431837E+00
   2.9156297E-03   4.0898940E+03   -1.5430011E+00
   2.9290944E-03   4.0609224E+03   -1.5428192E+00
   2.9426213E-03   4.0321594E+03   -1.5426380E+00
   2.9562106E-03   4.0036034E+03   -1.5424574E+00
   2.9698627E-03   3.9752530E+03   -1.5422776E+00
   2.9835778E-03   3.9471066E+03   -1.5420984E+00
   2.9973563E-03   3.9191627E+03   -1.5419199E+00
   3.0111984E-03   3.8914199E+03   -1.5417421E+00
   3.0251044E-03   3.8638765E+03   -1.5415649E+00
   3.0390747E-03   3.8365313E+03   -1.5413885E+00
   3.0531094E-03   3.8093827E+03   -1.5412127E+00
   3.0672090E-03   3.7824292E+03   -1.5410375E+00
   3.0813737E-03   3.7556695E+03   -1.5408631E+00
   3.0956038E-03   3.7291021E+03   -1.5406893E+00
   3.1098996E-03   3.7027256E+03   -1.5405162E+00
   3.1242615E-03   3.6765386E+03   -1.5403437E+00
   3.1386896E-03   3.6505396E+03   -1.5401719E+00
   3.1531844E-03   3.6247275E+03   -1.5400007E+00
   3.1677462E-03   3.5991006E+03   -1.5398303E+00
   3.1823752E-03   3.5736577E+03   -1.5396604E+00
   3.1970717E-03   3.5483975E+03   -1.5394912E+00
   3.2118361E-03   3.5233185E+03   -1.5393227E+00
   3.2266687E-03   3.4984196E+03   -1.5391548E+00
   3.2415698E-03   3.4736992E+03   -1.5389876E+00
   3.2565397E-03   3.4491562E+03   -1.5388210E+00
   3.2715788E-03   3.4247892E+03   -1.5386550E+00
   3.2866872E-03   3.4005970E+03   -1.5384897E+00
   3.3018655E-03   3.3765782E+03   -1.5383250E+00
   3.3171139E-03   3.3527316E+03   -1.5381610E+00
   3.3324326E-03   3.3290559E+03   -1.5379976E+00
   3.3478222E-03   3.3055499E+03   -1.5378348E+00
   3.3632828E-03   3.2822123E+03   -1.5376726E+00
   3.3788148E-03   3.2590419E+03   -1.5375111E+00
   3.3944185E-03   3.2360375E+03   -1.5373502E+00
   3.4100943E-03   3.2131979E+03   -1.5371899E+00
   3.4258424E-03   3.1905218E+03   -1.5370303E+00
   3.4416633E-03   3.1680080E+03   -1.5368713E+00
   3.4575573E-03   3.1456555E+03   -1.5367129E+00
   3.4735246E-03   3.1234629E+03   -1.5365551E+00
   3.4895658E-03   3.1014291E+03   -1.5363979E+00
   3.5056809E-03   3.0795530E+03   -1.5362413E+00
   3.5218705E-03   3.0578334E+03   -1.5360854E+00
   3.5381349E-03   3.0362691E+03   -1.5359300E+00
   3.5544744E-03   3.0148591E+03   -1.5357753E+00
   3.5708893E-03   2.9936022E+03   -1.5356211E+00
   3.5873801E-03   2.9724973E+03   -1.5354676E+00
   3.6039469E-03   2.9515432E+03   -1.5353147E+00
   3.6205904E-03   2.9307389E+03   -1.5351623E+00
   3.6373106E-03   2.9100833E+03   -1.5350106E+00
   3.6541081E-03   2.8895753E+03   -1.5348594E+00
   3.6709832E-03   2.8692138E+03   -1.5347089E+00
   3.6879361E-03   2.8489978E+03   -1.5345589E+00
   3.7049674E-03   2.8289262E+03   -1.5344095E+00
   3.7220773E-03   2.8089978E+03   -1.5342607E+00
   3.7392663E-03   2.7892118E+03   -1.5341125E+00
   3.7565346E-03   2.7695671E+03   -1.5339649E+00
   3.7738827E-03   2.7500625E+03   -1.5338179E+00
   3.7913109E-03   2.7306972E+03   -1.5336714E+00
   3.8088195E-03   2.7114701E+03   -1.5335255E+00
   3.8264091E-03   2.6923801E+03   -1.5333802E+00
   3.8440798E-03   2.6734263E+03   -1.5332355E+00
   3.8618322E-03   2.6546078E+03   -1.5330913E+00
   3.8796665E-03   2.6359234E+03   -1.5329477E+00
   3.8975832E-03   2.6173723E+03   -1.5328047E+00
   3.9155827E-03   2.5989535E+03   -1.5326622E+00
   3.9336652E-03   2.5806659E+03   -1.5325203E+00
   3.9518313E-03   2.5625087E+03   -1.5323790E+00
   3.9700813E-03   2.5444810E+03   -1.5322382E+00
   3.9884155E-03   2.5265816E+03   -1.5320980E+00
   4.0068345E-03   2.5088099E+03   -1.5319583E+00
   4.0253384E-03   2.4911647E+03   -1.5318192E+00
   4.0439279E-03   2.4736452E+03   -1.5316807E+00
   4.0626032E-03   2.4562505E+03   -1.5315427E+00
   4.0813647E-03   2.4389796E+03   -1.5314052E+00
   4.1002129E-03   2.4218317E+03   -1.5312683E+00
   4.1191481E-03   2.4048059E+03   -1.5311319E+00
   4.1381707E-03   2.3879013E+03   -1.5309961E+00
   4.1572812E-03   2.3711170E+03   -1.5308608E+00
   4.1764800E-03   2.3544521E+03   -1.5307261E+00
   4.1957674E-03   2.3379058E+03   -1.5305919E+00
   4.2151439E-03   2.3214773E+03   -1.5304582E+00
   4.2346099E-03   2.3051655E+03   -1.5303251E+00
   4.2541658E-03   2.2889698E+03   -1.5301925E+00
   4.2738119E-03   2.2728893E+03   -1.5300604E+00
   4.2935488E-03   2.2569231E+03   -1.5299289E+00
   4.3133769E-03   2.2410705E+03   -1.5297979E+00
   4.3332965E-03   2.2253305E+03   -1.5296674E+00
   4.3533081E-03   2.2097024E+03   -1.5295374E+00
   4.3734122E-03   2.1941853E+03   -1.5294079E+00
   4.3936091E-03   2.1787785E+03   -1.5292790E+00
   4.4138992E-03   2.1634812E+03   -1.5291506E+00
   4.4342831E-03   2.1482926E+03   -1.5290227E+00
   4.4547610E-03   2.1332118E+03   -1.5288953E+00
   4.4753336E-03   2.1182381E+03   -1.5287685E+00
   4.4960011E-03   2.1033708E+03   -1.5286421E+00
   4.5167641E-03   2.0886091E+03   -1.5285162E+00
   4.5376230E-03   2.0739521E+03   -1.5283909E+00
   4.5585783E-03   2.0593992E+03   -1.5282661E+00
   4.5796302E-03   2.0449496E+03   -1.5281417E+00
   4.6007795E-03   2.0306025E+03   -1.5280179E+00
   4.6220263E-03   2.0163572E+03   -1.5278945E+00
   4.6433713E-03   2.0022130E+03   -1.5277717E+00
   4.6648149E-03   1.9881691E+03   -1.5276494E+00
   4.6863575E-03   1.9742249E+03   -1.5275275E+00
   4.7079996E-03   1.9603795E+03   -1.5274062E+00
   4.7297416E-03   1.9466324E+03   -1.5272853E+00
   4.7515841E-03   1.9329827E+03   -1.5271649E+00
   4.7735274E-03   1.9194298E+03   -1.5270450E+00
   4.7955720E-03   1.9059729E+03   -1.5269256E+00
   4.8177185E-03   1.8926115E+03   -1.5268067E+00
   4.8399672E-03   1.8793447E+03   -1.5266883E+00
   4.8623187E-03   1.8661719E+03   -1.5265703E+00
   4.8847734E-03   1.8530925E+03   -1.5264528E+00
   4.9073318E-03   1.8401058E+03   -1.5263358E+00
   4.9299944E-03   1.8272110E+03   -1.5262193E+00
   4.9527616E-03   1.8144076E+03   -1.5261032E+00
   4.9756340E-03   1.8016949E+03   -1.5259877E+00
   4.9986120E-03   1.7890722E+03   -1.5258725E+00
   5.0216961E-03   1.7765388E+03   -1.5257579E+00
   5.0448868E-03   1.7640942E+03   -1.5256437E+00
   5.0681846E-03   1.7517377E+03   -1.5255300E+00
   5.0915900E-03   1.7394686E+03   -1.5254168E+00
   5.1151035E-03   1.7272864E+03   -1.5253040E+00
   5.1387256E-03   1.7151904E+03   -1.5251916E+00
   5.1624568E-03   1.7031799E+03   -1.5250798E+00
   5.1862975E-03   1.6912545E+03   -1.5249684E+00
   5.2102484E-03   1.6794134E+03   -1.5248574E+00
   5.2343099E-03   1.6676560E+03   -1.5247469E+00
   5.2584825E-03   1.6559818E+03   -1.5246368E+00
   5.2827667E-03   1.6443902E+03   -1.5245272E+00
   5.3071631E-03   1.6328805E+03   -1.5244181E+00
   5.3316721E-03   1.6214522E+03   -1.5243094E+00
   5.3562943E-03   1.6101047E+03   -1.5242011E+00
   5.3810302E-03   1.5988374E+03   -1.5240933E+00
   5.4058804E-03   1.5876497E+03   -1.5239859E+00
   5.4308453E-03   1.5765411E+03   -1.5238790E+00
   5.4559255E-03   1.5655110E+03   -1.5237725E+00
   5.4811216E-03   1.5545589E+03   -1.5236664E+00
   5.5064340E-03   1.5436841E+03   -1.5235608E+00
   5.5318633E-03   1.5328861E+03   -1.5234556E+00
   5.5574100E-03   1.5221644E+03   -1.5233508E+00
   5.5830747E-03   1.5115184E+03   -1.5232465E+00
   5.6088579E-03   1.5009475E+03   -1.5231426E+00
   5.6347602E-03   1.4904514E+03   -1.5230391E+00
   5.6607821E-03   1.4800293E+03   -1.5229360E+00
   5.6869242E-03   1.4696808E+03   -1.5228334E+00
   5.7131870E-03   1.4594053E+03   -1.5227312E+00
   5.7395711E-03   1.4492024E+03   -1.5226294E+00
   5.7660770E-03   1.4390715E+03   -1.5225281E+00
   5.7927054E-03   1.4290120E+03   -1.5224271E+00
   5.8194567E-03   1.4190236E+03   -1.5223266E+00
   5.8463316E-03   1.4091056E+03   -1.5222265E+00
   5.8733305E-03   1.3992575E+03   -1.5221268E+00
   5.9004542E-03   1.3894790E+03   -1.5220275E+00
   5.9277031E-03   1.3797694E+03   -1.5219286E+00
   5.9550779E-03   1.3701282E+03   -1.5218301E+00
   5.9825790E-03   1.3605551E+03   -1.5217321E+00
   6.0102072E-03   1.3510495E+03   -1.5216344E+00
   6.0379630E-03   1.3416108E+03   -1.5215371E+00
   6.0658469E-03   1.3322387E+03   -1.5214403E+00
   6.0938596E-03   1.3229327E+03   -1.5213438E+00
   6.1220017E-03   1.3136922E+03   -1.5212478E+00
   6.1502738E-03   1.3045169E+03   -1.5211521E+00
   6.1786764E-03   1.2954062E+03   -1.5210569E+00
   6.2072101E-03   1.2863597E+03   -1.5209620E+00
   6.2358757E-03   1.2773770E+03   -1.5208675E+00
   6.2646736E-03   1.2684575E+03   -1.5207734E+00
   6.2936045E-03   1.2596009E+03   -1.5206797E+00
   6.3226691E-03   1.2508066E+03   -1.5205864E+00
   6.3518678E-03   1.2420743E+03   -1.5204935E+00
   6.3812014E-03   1.2334034E+03   -1.5204010E+00
   6.4106704E-03   1.2247936E+03   -1.5203088E+00
   6.4402756E-03   1.2162444E+03   -1.5202171E+00
   6.4700175E-03   1.2077554E+03   -1.5201257E+00
   6.4998967E-03   1.1993262E+03   -1.5200347E+00
   6.5299139E-03   1.1909563E+03   -1.5199441E+00
   6.5600697E-03   1.1826453E+03   -1.5198538E+00
   6.5903648E-03   1.1743928E+03   -1.5197640E+00
   6.6207998E-03   1.1661983E+03   -1.5196745E+00
   6.6513753E-03   1.1580615E+03   -1.5195854E+00
   6.6820921E-03   1.1499820E+03   -1.5194966E+00
   6.7129507E-03   1.1419592E+03   -1.5194082E+00
   6.7439518E-03   1.1339930E+03   -1.5193202E+00
   6.7750961E-03   1.1260827E+03   -1.5192326E+00
   6.8063842E-03   1.1182281E+03   -1.5191453E+00
   6.8378168E-03   1.1104287E+03   -1.5190584E+00
   6.8693945E-03   1.1026841E+03   -1.5189718E+00
   6.9011181E-03   1.0949940E+03   -1.5188856E+00
   6.9329882E-03   1.0873579E+03   -1.5187998E+00
   6.9650055E-03   1.0797756E+03   -1.5187143E+00
   6.9971706E-03   1.0722465E+03   -1.5186292E+00
   7.0294842E-03   1.0647703E+03   -1.5185444E+00
   7.0619471E-03   1.0573467E+03   -1.5184600E+00
   7.0945599E-03   1.0499752E+03   -1.5183760E+00
   7.1273234E-03   1.0426556E+03   -1.5182923E+00
   7.1602381E-03   1.0353873E+03   -1.5182089E+00
   7.1933048E-03   1.0281702E+03   -1.5181259E+00
   7.2265243E-03   1.0210037E+03   -1.5180433E+00
   7.2598971E-03   1.0138875E+03   -1.5179610E+00
   7.2934241E-03   1.0068214E+03   -1.5178790E+00
   7.3271059E-03   9.9980484E+02   -1.5177974E+00
   7.3609432E-03   9.9283757E+02   -1.5177161E+00
   7.3949368E-03   9.8591922E+02   -1.5176352E+00
   7.4290874E-03   9.7904945E+02   -1.5175546E+00
   7.4633957E-03   9.7222790E+02   -1.5174743E+00
   7.4978624E-03   9.6545424E+02   -1.5173944E+00
   7.5324884E-03   9.5872812E+02   -1.5173148E+00
   7.5672742E-03   9.5204921E+02   -1.5172356E+00
   7.6022206E-03   9.4541717E+02   -1.5171567E+00
   7.6373285E-03   9.3883168E+02   -1.5170781E+00
   7.6725985E-03   9.3229239E+02   -1.5169998E+00
   7.7080313E-03   9.2579898E+02   -1.5169219E+00
   7.7436278E-03   9.1935113E+02   -1.5168443E+00
   7.7793887E-03   9.1294851E+02   -1.5167670E+00
   7.8153147E-03   9.0659081E+02   -1.5166901E+00
   7.8514067E-03   9.0027770E+02   -1.5166135E+00
   7.8876653E-03   8.9400886E+02   -1.5165372E+00
   7.9240914E-03   8.8778399E+02   -1.5164612E+00
   7.9606857E-03   8.8160277E+02   -1.5163855E+00
   7.9974489E-03   8.7546489E+02   -1.5163102E+00
   8.0343820E-03   8.6937004E+02   -1.5162352E+00
   8.0714856E-03   8.6331792E+02   -1.5161605E+00
   8.1087606E-03   8.5730823E+02   -1.5160861E+00
   8.1462077E-03   8.5134067E+02   -1.5160120E+00
   8.1838277E-03   8.4541493E+02   -1.5159382E+00
   8.2216215E-03   8.3953072E+02   -1.5158648E+00
   8.2595898E-03   8.3368775E+02   -1.5157916E+00
   8.2977334E-03   8.2788572E+02   -1.5157188E+00
   8.3360533E-03   8.2212435E+02   -1.5156463E+00
