#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1384422E+04   -1.6644349E+00
   9.1723631E-04   2.1221080E+04   -1.6639263E+00
   9.2147221E-04   2.1059035E+04   -1.6634186E+00
   9.2572766E-04   2.0898277E+04   -1.6629116E+00
   9.3000277E-04   2.0738794E+04   -1.6624055E+00
   9.3429762E-04   2.0580576E+04   -1.6619002E+00
   9.3861230E-04   2.0423613E+04   -1.6613957E+00
   9.4294691E-04   2.0267894E+04   -1.6608920E+00
   9.4730154E-04   2.0113409E+04   -1.6603892E+00
   9.5167628E-04   1.9960147E+04   -1.6598871E+00
   9.5607122E-04   1.9808100E+04   -1.6593859E+00
   9.6048646E-04   1.9657255E+04   -1.6588856E+00
   9.6492208E-04   1.9507605E+04   -1.6583860E+00
   9.6937820E-04   1.9359138E+04   -1.6578874E+00
   9.7385489E-04   1.9211845E+04   -1.6573895E+00
   9.7835225E-04   1.9065717E+04   -1.6568925E+00
   9.8287038E-04   1.8920743E+04   -1.6563964E+00
   9.8740938E-04   1.8776915E+04   -1.6559011E+00
   9.9196934E-04   1.8634223E+04   -1.6554066E+00
   9.9655036E-04   1.8492656E+04   -1.6549130E+00
   1.0011525E-03   1.8352208E+04   -1.6544203E+00
   1.0057760E-03   1.8212867E+04   -1.6539284E+00
   1.0104207E-03   1.8074625E+04   -1.6534374E+00
   1.0150870E-03   1.7937473E+04   -1.6529473E+00
   1.0197747E-03   1.7801401E+04   -1.6524581E+00
   1.0244842E-03   1.7666402E+04   -1.6519697E+00
   1.0292153E-03   1.7532466E+04   -1.6514822E+00
   1.0339684E-03   1.7399585E+04   -1.6509956E+00
   1.0387433E-03   1.7267749E+04   -1.6505098E+00
   1.0435404E-03   1.7136950E+04   -1.6500250E+00
   1.0483595E-03   1.7007180E+04   -1.6495410E+00
   1.0532010E-03   1.6878431E+04   -1.6490580E+00
   1.0580648E-03   1.6750693E+04   -1.6485758E+00
   1.0629510E-03   1.6623959E+04   -1.6480945E+00
   1.0678598E-03   1.6498221E+04   -1.6476141E+00
   1.0727913E-03   1.6373469E+04   -1.6471347E+00
   1.0777456E-03   1.6249697E+04   -1.6466561E+00
   1.0827227E-03   1.6126896E+04   -1.6461784E+00
   1.0877229E-03   1.6005059E+04   -1.6457017E+00
   1.0927461E-03   1.5884176E+04   -1.6452259E+00
   1.0977925E-03   1.5764241E+04   -1.6447509E+00
   1.1028622E-03   1.5645246E+04   -1.6442769E+00
   1.1079554E-03   1.5527183E+04   -1.6438038E+00
   1.1130720E-03   1.5410044E+04   -1.6433317E+00
   1.1182123E-03   1.5293823E+04   -1.6428604E+00
   1.1233763E-03   1.5178511E+04   -1.6423901E+00
   1.1285642E-03   1.5064101E+04   -1.6419207E+00
   1.1337760E-03   1.4950585E+04   -1.6414523E+00
   1.1390119E-03   1.4837957E+04   -1.6409847E+00
   1.1442720E-03   1.4726209E+04   -1.6405181E+00
   1.1495564E-03   1.4615335E+04   -1.6400525E+00
   1.1548651E-03   1.4505326E+04   -1.6395878E+00
   1.1601984E-03   1.4396175E+04   -1.6391240E+00
   1.1655563E-03   1.4287877E+04   -1.6386612E+00
   1.1709390E-03   1.4180424E+04   -1.6381993E+00
   1.1763465E-03   1.4073808E+04   -1.6377383E+00
   1.1817790E-03   1.3968024E+04   -1.6372784E+00
   1.1872366E-03   1.3863064E+04   -1.6368193E+00
   1.1927194E-03   1.3758922E+04   -1.6363612E+00
   1.1982275E-03   1.3655592E+04   -1.6359041E+00
   1.2037610E-03   1.3553065E+04   -1.6354479E+00
   1.2093201E-03   1.3451337E+04   -1.6349927E+00
   1.2149049E-03   1.3350400E+04   -1.6345384E+00
   1.2205154E-03   1.3250249E+04   -1.6340852E+00
   1.2261519E-03   1.3150876E+04   -1.6336328E+00
   1.2318144E-03   1.3052275E+04   -1.6331815E+00
   1.2375030E-03   1.2954441E+04   -1.6327311E+00
   1.2432180E-03   1.2857367E+04   -1.6322816E+00
   1.2489593E-03   1.2761046E+04   -1.6318332E+00
   1.2547271E-03   1.2665474E+04   -1.6313857E+00
   1.2605216E-03   1.2570643E+04   -1.6309392E+00
   1.2663428E-03   1.2476547E+04   -1.6304936E+00
   1.2721909E-03   1.2383182E+04   -1.6300490E+00
   1.2780660E-03   1.2290540E+04   -1.6296055E+00
   1.2839682E-03   1.2198616E+04   -1.6291628E+00
   1.2898977E-03   1.2107404E+04   -1.6287212E+00
   1.2958546E-03   1.2016899E+04   -1.6282806E+00
   1.3018390E-03   1.1927095E+04   -1.6278409E+00
   1.3078510E-03   1.1837985E+04   -1.6274022E+00
   1.3138908E-03   1.1749565E+04   -1.6269645E+00
   1.3199585E-03   1.1661829E+04   -1.6265278E+00
   1.3260542E-03   1.1574772E+04   -1.6260921E+00
   1.3321781E-03   1.1488387E+04   -1.6256574E+00
   1.3383302E-03   1.1402670E+04   -1.6252236E+00
   1.3445108E-03   1.1317615E+04   -1.6247909E+00
   1.3507199E-03   1.1233217E+04   -1.6243591E+00
   1.3569576E-03   1.1149470E+04   -1.6239284E+00
   1.3632242E-03   1.1066370E+04   -1.6234986E+00
   1.3695197E-03   1.0983910E+04   -1.6230699E+00
   1.3758443E-03   1.0902087E+04   -1.6226421E+00
   1.3821981E-03   1.0820895E+04   -1.6222153E+00
   1.3885812E-03   1.0740328E+04   -1.6217895E+00
   1.3949938E-03   1.0660382E+04   -1.6213648E+00
   1.4014361E-03   1.0581052E+04   -1.6209410E+00
   1.4079080E-03   1.0502332E+04   -1.6205182E+00
   1.4144099E-03   1.0424219E+04   -1.6200965E+00
   1.4209418E-03   1.0346706E+04   -1.6196757E+00
   1.4275039E-03   1.0269790E+04   -1.6192560E+00
   1.4340962E-03   1.0193466E+04   -1.6188372E+00
   1.4407190E-03   1.0117728E+04   -1.6184195E+00
   1.4473724E-03   1.0042572E+04   -1.6180027E+00
   1.4540565E-03   9.9679932E+03   -1.6175870E+00
   1.4607715E-03   9.8939875E+03   -1.6171723E+00
   1.4675175E-03   9.8205499E+03   -1.6167586E+00
   1.4742947E-03   9.7476760E+03   -1.6163459E+00
   1.4811031E-03   9.6753612E+03   -1.6159342E+00
   1.4879430E-03   9.6036011E+03   -1.6155235E+00
   1.4948145E-03   9.5323913E+03   -1.6151138E+00
   1.5017177E-03   9.4617273E+03   -1.6147052E+00
   1.5086528E-03   9.3916048E+03   -1.6142976E+00
   1.5156199E-03   9.3220195E+03   -1.6138909E+00
   1.5226192E-03   9.2529670E+03   -1.6134853E+00
   1.5296508E-03   9.1844433E+03   -1.6130807E+00
   1.5367149E-03   9.1164439E+03   -1.6126771E+00
   1.5438116E-03   9.0489648E+03   -1.6122746E+00
   1.5509411E-03   8.9820018E+03   -1.6118730E+00
   1.5581035E-03   8.9155509E+03   -1.6114725E+00
   1.5652990E-03   8.8496078E+03   -1.6110730E+00
   1.5725277E-03   8.7841686E+03   -1.6106745E+00
   1.5797898E-03   8.7192294E+03   -1.6102770E+00
   1.5870854E-03   8.6547860E+03   -1.6098805E+00
   1.5944147E-03   8.5908346E+03   -1.6094850E+00
   1.6017779E-03   8.5273713E+03   -1.6090906E+00
   1.6091751E-03   8.4643921E+03   -1.6086972E+00
   1.6166064E-03   8.4018933E+03   -1.6083048E+00
   1.6240721E-03   8.3398711E+03   -1.6079134E+00
   1.6315722E-03   8.2783216E+03   -1.6075230E+00
   1.6391070E-03   8.2172411E+03   -1.6071337E+00
   1.6466766E-03   8.1566259E+03   -1.6067454E+00
   1.6542811E-03   8.0964723E+03   -1.6063581E+00
   1.6619207E-03   8.0367766E+03   -1.6059718E+00
   1.6695957E-03   7.9775352E+03   -1.6055865E+00
   1.6773060E-03   7.9187446E+03   -1.6052023E+00
   1.6850520E-03   7.8604011E+03   -1.6048190E+00
   1.6928337E-03   7.8025012E+03   -1.6044368E+00
   1.7006514E-03   7.7450415E+03   -1.6040556E+00
   1.7085052E-03   7.6880184E+03   -1.6036755E+00
   1.7163953E-03   7.6314285E+03   -1.6032963E+00
   1.7243218E-03   7.5752683E+03   -1.6029182E+00
   1.7322849E-03   7.5195345E+03   -1.6025410E+00
   1.7402847E-03   7.4642238E+03   -1.6021649E+00
   1.7483215E-03   7.4093326E+03   -1.6017899E+00
   1.7563955E-03   7.3548579E+03   -1.6014158E+00
   1.7645067E-03   7.3007962E+03   -1.6010427E+00
   1.7726554E-03   7.2471443E+03   -1.6006707E+00
   1.7808417E-03   7.1938990E+03   -1.6002997E+00
   1.7890658E-03   7.1410571E+03   -1.5999297E+00
   1.7973279E-03   7.0886154E+03   -1.5995607E+00
   1.8056281E-03   7.0365708E+03   -1.5991927E+00
   1.8139667E-03   6.9849201E+03   -1.5988258E+00
   1.8223438E-03   6.9336603E+03   -1.5984599E+00
   1.8307596E-03   6.8827882E+03   -1.5980949E+00
   1.8392142E-03   6.8323009E+03   -1.5977310E+00
   1.8477079E-03   6.7821952E+03   -1.5973681E+00
   1.8562408E-03   6.7324682E+03   -1.5970063E+00
   1.8648131E-03   6.6831170E+03   -1.5966454E+00
   1.8734250E-03   6.6341385E+03   -1.5962856E+00
   1.8820767E-03   6.5855299E+03   -1.5959267E+00
   1.8907683E-03   6.5372882E+03   -1.5955689E+00
   1.8995001E-03   6.4894106E+03   -1.5952121E+00
   1.9082722E-03   6.4418943E+03   -1.5948563E+00
   1.9170848E-03   6.3947363E+03   -1.5945015E+00
   1.9259381E-03   6.3479339E+03   -1.5941477E+00
   1.9348323E-03   6.3014843E+03   -1.5937949E+00
   1.9437675E-03   6.2553848E+03   -1.5934431E+00
   1.9527440E-03   6.2096325E+03   -1.5930924E+00
   1.9617620E-03   6.1642248E+03   -1.5927426E+00
   1.9708216E-03   6.1191590E+03   -1.5923939E+00
   1.9799231E-03   6.0744325E+03   -1.5920461E+00
   1.9890666E-03   6.0300425E+03   -1.5916994E+00
   1.9982523E-03   5.9859864E+03   -1.5913536E+00
   2.0074805E-03   5.9422616E+03   -1.5910089E+00
   2.0167512E-03   5.8988656E+03   -1.5906652E+00
   2.0260648E-03   5.8557958E+03   -1.5903224E+00
   2.0354214E-03   5.8130496E+03   -1.5899807E+00
   2.0448211E-03   5.7706246E+03   -1.5896400E+00
   2.0542643E-03   5.7285181E+03   -1.5893003E+00
   2.0637512E-03   5.6867278E+03   -1.5889615E+00
   2.0732818E-03   5.6452511E+03   -1.5886238E+00
   2.0828564E-03   5.6040857E+03   -1.5882871E+00
   2.0924753E-03   5.5632290E+03   -1.5879513E+00
   2.1021385E-03   5.5226787E+03   -1.5876166E+00
   2.1118464E-03   5.4824325E+03   -1.5872828E+00
   2.1215991E-03   5.4424879E+03   -1.5869501E+00
   2.1313969E-03   5.4028426E+03   -1.5866183E+00
   2.1412399E-03   5.3634943E+03   -1.5862875E+00
   2.1511284E-03   5.3244407E+03   -1.5859577E+00
   2.1610625E-03   5.2856794E+03   -1.5856289E+00
   2.1710425E-03   5.2472083E+03   -1.5853011E+00
   2.1810686E-03   5.2090250E+03   -1.5849743E+00
   2.1911410E-03   5.1711273E+03   -1.5846485E+00
   2.2012600E-03   5.1335131E+03   -1.5843236E+00
   2.2114256E-03   5.0961801E+03   -1.5839998E+00
   2.2216382E-03   5.0591261E+03   -1.5836769E+00
   2.2318980E-03   5.0223490E+03   -1.5833550E+00
   2.2422051E-03   4.9858467E+03   -1.5830341E+00
   2.2525598E-03   4.9496169E+03   -1.5827141E+00
   2.2629624E-03   4.9136576E+03   -1.5823952E+00
   2.2734130E-03   4.8779668E+03   -1.5820772E+00
   2.2839119E-03   4.8425423E+03   -1.5817602E+00
   2.2944592E-03   4.8073820E+03   -1.5814441E+00
   2.3050553E-03   4.7724840E+03   -1.5811291E+00
   2.3157002E-03   4.7378461E+03   -1.5808150E+00
   2.3263944E-03   4.7034665E+03   -1.5805018E+00
   2.3371379E-03   4.6693430E+03   -1.5801897E+00
   2.3479311E-03   4.6354738E+03   -1.5798785E+00
   2.3587741E-03   4.6018569E+03   -1.5795683E+00
   2.3696671E-03   4.5684902E+03   -1.5792590E+00
   2.3806105E-03   4.5353719E+03   -1.5789508E+00
   2.3916044E-03   4.5025002E+03   -1.5786434E+00
   2.4026491E-03   4.4698729E+03   -1.5783371E+00
   2.4137448E-03   4.4374884E+03   -1.5780317E+00
   2.4248917E-03   4.4053446E+03   -1.5777272E+00
   2.4360901E-03   4.3734399E+03   -1.5774237E+00
   2.4473402E-03   4.3417722E+03   -1.5771212E+00
   2.4586423E-03   4.3103399E+03   -1.5768197E+00
   2.4699966E-03   4.2791411E+03   -1.5765190E+00
   2.4814033E-03   4.2481739E+03   -1.5762194E+00
   2.4928626E-03   4.2174367E+03   -1.5759207E+00
   2.5043749E-03   4.1869276E+03   -1.5756229E+00
   2.5159404E-03   4.1566449E+03   -1.5753261E+00
   2.5275593E-03   4.1265869E+03   -1.5750302E+00
   2.5392318E-03   4.0967518E+03   -1.5747353E+00
   2.5509583E-03   4.0671380E+03   -1.5744413E+00
   2.5627388E-03   4.0377436E+03   -1.5741483E+00
   2.5745738E-03   4.0085671E+03   -1.5738562E+00
   2.5864635E-03   3.9796068E+03   -1.5735650E+00
   2.5984081E-03   3.9508610E+03   -1.5732748E+00
   2.6104078E-03   3.9223281E+03   -1.5729855E+00
   2.6224629E-03   3.8940064E+03   -1.5726972E+00
   2.6345737E-03   3.8658943E+03   -1.5724097E+00
   2.6467405E-03   3.8379903E+03   -1.5721233E+00
   2.6589634E-03   3.8102927E+03   -1.5718377E+00
   2.6712428E-03   3.7828000E+03   -1.5715531E+00
   2.6835788E-03   3.7555105E+03   -1.5712694E+00
   2.6959719E-03   3.7284228E+03   -1.5709866E+00
   2.7084222E-03   3.7015353E+03   -1.5707048E+00
   2.7209299E-03   3.6748464E+03   -1.5704238E+00
   2.7334955E-03   3.6483547E+03   -1.5701438E+00
   2.7461190E-03   3.6220586E+03   -1.5698647E+00
   2.7588009E-03   3.5959567E+03   -1.5695866E+00
   2.7715413E-03   3.5700474E+03   -1.5693093E+00
   2.7843406E-03   3.5443294E+03   -1.5690330E+00
   2.7971990E-03   3.5188011E+03   -1.5687575E+00
   2.8101167E-03   3.4934611E+03   -1.5684830E+00
   2.8230942E-03   3.4683079E+03   -1.5682094E+00
   2.8361315E-03   3.4433402E+03   -1.5679367E+00
   2.8492291E-03   3.4185565E+03   -1.5676649E+00
   2.8623871E-03   3.3939554E+03   -1.5673940E+00
   2.8756059E-03   3.3695356E+03   -1.5671240E+00
   2.8888857E-03   3.3452956E+03   -1.5668549E+00
   2.9022269E-03   3.3212341E+03   -1.5665867E+00
   2.9156297E-03   3.2973498E+03   -1.5663194E+00
   2.9290944E-03   3.2736412E+03   -1.5660530E+00
   2.9426213E-03   3.2501071E+03   -1.5657875E+00
   2.9562106E-03   3.2267461E+03   -1.5655229E+00
   2.9698627E-03   3.2035569E+03   -1.5652592E+00
   2.9835778E-03   3.1805383E+03   -1.5649964E+00
   2.9973563E-03   3.1576888E+03   -1.5647344E+00
   3.0111984E-03   3.1350073E+03   -1.5644733E+00
   3.0251044E-03   3.1124924E+03   -1.5642132E+00
   3.0390747E-03   3.0901430E+03   -1.5639539E+00
   3.0531094E-03   3.0679577E+03   -1.5636954E+00
   3.0672090E-03   3.0459352E+03   -1.5634379E+00
   3.0813737E-03   3.0240745E+03   -1.5631812E+00
   3.0956038E-03   3.0023741E+03   -1.5629254E+00
   3.1098996E-03   2.9808330E+03   -1.5626705E+00
   3.1242615E-03   2.9594499E+03   -1.5624164E+00
   3.1386896E-03   2.9382237E+03   -1.5621633E+00
   3.1531844E-03   2.9171531E+03   -1.5619109E+00
   3.1677462E-03   2.8962369E+03   -1.5616595E+00
   3.1823752E-03   2.8754741E+03   -1.5614089E+00
   3.1970717E-03   2.8548634E+03   -1.5611592E+00
   3.2118361E-03   2.8344036E+03   -1.5609103E+00
   3.2266687E-03   2.8140938E+03   -1.5606623E+00
   3.2415698E-03   2.7939326E+03   -1.5604151E+00
   3.2565397E-03   2.7739190E+03   -1.5601688E+00
   3.2715788E-03   2.7540519E+03   -1.5599234E+00
   3.2866872E-03   2.7343302E+03   -1.5596788E+00
   3.3018655E-03   2.7147528E+03   -1.5594350E+00
   3.3171139E-03   2.6953186E+03   -1.5591921E+00
   3.3324326E-03   2.6760264E+03   -1.5589500E+00
   3.3478222E-03   2.6568754E+03   -1.5587088E+00
   3.3632828E-03   2.6378643E+03   -1.5584684E+00
   3.3788148E-03   2.6189921E+03   -1.5582289E+00
   3.3944185E-03   2.6002578E+03   -1.5579902E+00
   3.4100943E-03   2.5816604E+03   -1.5577523E+00
   3.4258424E-03   2.5631988E+03   -1.5575153E+00
   3.4416633E-03   2.5448719E+03   -1.5572790E+00
   3.4575573E-03   2.5266789E+03   -1.5570437E+00
   3.4735246E-03   2.5086186E+03   -1.5568091E+00
   3.4895658E-03   2.4906901E+03   -1.5565754E+00
   3.5056809E-03   2.4728924E+03   -1.5563425E+00
   3.5218705E-03   2.4552245E+03   -1.5561104E+00
   3.5381349E-03   2.4376855E+03   -1.5558791E+00
   3.5544744E-03   2.4202743E+03   -1.5556487E+00
   3.5708893E-03   2.4029900E+03   -1.5554190E+00
   3.5873801E-03   2.3858317E+03   -1.5551902E+00
   3.6039469E-03   2.3687983E+03   -1.5549622E+00
   3.6205904E-03   2.3518891E+03   -1.5547350E+00
   3.6373106E-03   2.3351030E+03   -1.5545086E+00
   3.6541081E-03   2.3184391E+03   -1.5542830E+00
   3.6709832E-03   2.3018965E+03   -1.5540582E+00
   3.6879361E-03   2.2854743E+03   -1.5538342E+00
   3.7049674E-03   2.2691716E+03   -1.5536110E+00
   3.7220773E-03   2.2529876E+03   -1.5533886E+00
   3.7392663E-03   2.2369212E+03   -1.5531670E+00
   3.7565346E-03   2.2209717E+03   -1.5529462E+00
   3.7738827E-03   2.2051381E+03   -1.5527262E+00
   3.7913109E-03   2.1894196E+03   -1.5525070E+00
   3.8088195E-03   2.1738154E+03   -1.5522886E+00
   3.8264091E-03   2.1583245E+03   -1.5520709E+00
   3.8440798E-03   2.1429462E+03   -1.5518541E+00
   3.8618322E-03   2.1276796E+03   -1.5516380E+00
   3.8796665E-03   2.1125238E+03   -1.5514227E+00
   3.8975832E-03   2.0974781E+03   -1.5512081E+00
   3.9155827E-03   2.0825415E+03   -1.5509944E+00
   3.9336652E-03   2.0677134E+03   -1.5507814E+00
   3.9518313E-03   2.0529929E+03   -1.5505692E+00
   3.9700813E-03   2.0383791E+03   -1.5503578E+00
   3.9884155E-03   2.0238714E+03   -1.5501471E+00
   4.0068345E-03   2.0094688E+03   -1.5499372E+00
   4.0253384E-03   1.9951707E+03   -1.5497280E+00
   4.0439279E-03   1.9809762E+03   -1.5495196E+00
   4.0626032E-03   1.9668846E+03   -1.5493120E+00
   4.0813647E-03   1.9528951E+03   -1.5491051E+00
   4.1002129E-03   1.9390069E+03   -1.5488990E+00
   4.1191481E-03   1.9252194E+03   -1.5486937E+00
   4.1381707E-03   1.9115316E+03   -1.5484891E+00
   4.1572812E-03   1.8979430E+03   -1.5482852E+00
   4.1764800E-03   1.8844527E+03   -1.5480821E+00
   4.1957674E-03   1.8710601E+03   -1.5478797E+00
   4.2151439E-03   1.8577644E+03   -1.5476781E+00
   4.2346099E-03   1.8445648E+03   -1.5474772E+00
   4.2541658E-03   1.8314608E+03   -1.5472771E+00
   4.2738119E-03   1.8184515E+03   -1.5470776E+00
   4.2935488E-03   1.8055363E+03   -1.5468790E+00
   4.3133769E-03   1.7927144E+03   -1.5466810E+00
   4.3332965E-03   1.7799852E+03   -1.5464838E+00
   4.3533081E-03   1.7673480E+03   -1.5462873E+00
   4.3734122E-03   1.7548021E+03   -1.5460916E+00
   4.3936091E-03   1.7423469E+03   -1.5458965E+00
   4.4138992E-03   1.7299816E+03   -1.5457022E+00
   4.4342831E-03   1.7177055E+03   -1.5455086E+00
   4.4547610E-03   1.7055182E+03   -1.5453158E+00
   4.4753336E-03   1.6934187E+03   -1.5451236E+00
   4.4960011E-03   1.6814066E+03   -1.5449322E+00
   4.5167641E-03   1.6694812E+03   -1.5447414E+00
   4.5376230E-03   1.6576419E+03   -1.5445514E+00
   4.5585783E-03   1.6458879E+03   -1.5443621E+00
   4.5796302E-03   1.6342187E+03   -1.5441735E+00
   4.6007795E-03   1.6226336E+03   -1.5439856E+00
   4.6220263E-03   1.6111320E+03   -1.5437984E+00
   4.6433713E-03   1.5997134E+03   -1.5436119E+00
   4.6648149E-03   1.5883770E+03   -1.5434261E+00
   4.6863575E-03   1.5771223E+03   -1.5432410E+00
   4.7079996E-03   1.5659487E+03   -1.5430566E+00
   4.7297416E-03   1.5548556E+03   -1.5428729E+00
   4.7515841E-03   1.5438424E+03   -1.5426898E+00
   4.7735274E-03   1.5329085E+03   -1.5425075E+00
   4.7955720E-03   1.5220532E+03   -1.5423258E+00
   4.8177185E-03   1.5112762E+03   -1.5421449E+00
   4.8399672E-03   1.5005766E+03   -1.5419646E+00
   4.8623187E-03   1.4899541E+03   -1.5417850E+00
   4.8847734E-03   1.4794080E+03   -1.5416060E+00
   4.9073318E-03   1.4689377E+03   -1.5414278E+00
   4.9299944E-03   1.4585427E+03   -1.5412502E+00
   4.9527616E-03   1.4482225E+03   -1.5410733E+00
   4.9756340E-03   1.4379765E+03   -1.5408971E+00
   4.9986120E-03   1.4278041E+03   -1.5407215E+00
   5.0216961E-03   1.4177048E+03   -1.5405466E+00
   5.0448868E-03   1.4076781E+03   -1.5403723E+00
   5.0681846E-03   1.3977234E+03   -1.5401987E+00
   5.0915900E-03   1.3878402E+03   -1.5400258E+00
   5.1151035E-03   1.3780280E+03   -1.5398536E+00
   5.1387256E-03   1.3682863E+03   -1.5396820E+00
   5.1624568E-03   1.3586145E+03   -1.5395110E+00
   5.1862975E-03   1.3490121E+03   -1.5393407E+00
   5.2102484E-03   1.3394787E+03   -1.5391710E+00
   5.2343099E-03   1.3300136E+03   -1.5390020E+00
   5.2584825E-03   1.3206165E+03   -1.5388337E+00
   5.2827667E-03   1.3112868E+03   -1.5386660E+00
   5.3071631E-03   1.3020239E+03   -1.5384989E+00
   5.3316721E-03   1.2928276E+03   -1.5383324E+00
   5.3562943E-03   1.2836971E+03   -1.5381666E+00
   5.3810302E-03   1.2746321E+03   -1.5380015E+00
   5.4058804E-03   1.2656321E+03   -1.5378369E+00
   5.4308453E-03   1.2566966E+03   -1.5376731E+00
   5.4559255E-03   1.2478251E+03   -1.5375098E+00
   5.4811216E-03   1.2390171E+03   -1.5373471E+00
   5.5064340E-03   1.2302723E+03   -1.5371851E+00
   5.5318633E-03   1.2215901E+03   -1.5370237E+00
   5.5574100E-03   1.2129700E+03   -1.5368630E+00
   5.5830747E-03   1.2044117E+03   -1.5367028E+00
   5.6088579E-03   1.1959147E+03   -1.5365433E+00
   5.6347602E-03   1.1874784E+03   -1.5363844E+00
   5.6607821E-03   1.1791025E+03   -1.5362261E+00
   5.6869242E-03   1.1707866E+03   -1.5360684E+00
   5.7131870E-03   1.1625302E+03   -1.5359113E+00
   5.7395711E-03   1.1543328E+03   -1.5357548E+00
   5.7660770E-03   1.1461940E+03   -1.5355990E+00
   5.7927054E-03   1.1381135E+03   -1.5354437E+00
   5.8194567E-03   1.1300907E+03   -1.5352891E+00
   5.8463316E-03   1.1221252E+03   -1.5351350E+00
   5.8733305E-03   1.1142167E+03   -1.5349815E+00
   5.9004542E-03   1.1063648E+03   -1.5348287E+00
   5.9277031E-03   1.0985689E+03   -1.5346764E+00
   5.9550779E-03   1.0908287E+03   -1.5345247E+00
   5.9825790E-03   1.0831438E+03   -1.5343736E+00
   6.0102072E-03   1.0755138E+03   -1.5342232E+00
   6.0379630E-03   1.0679383E+03   -1.5340732E+00
   6.0658469E-03   1.0604169E+03   -1.5339239E+00
   6.0938596E-03   1.0529491E+03   -1.5337752E+00
   6.1220017E-03   1.0455347E+03   -1.5336270E+00
   6.1502738E-03   1.0381732E+03   -1.5334794E+00
   6.1786764E-03   1.0308642E+03   -1.5333324E+00
   6.2072101E-03   1.0236074E+03   -1.5331860E+00
   6.2358757E-03   1.0164023E+03   -1.5330401E+00
   6.2646736E-03   1.0092487E+03   -1.5328949E+00
   6.2936045E-03   1.0021460E+03   -1.5327501E+00
   6.3226691E-03   9.9509403E+02   -1.5326060E+00
   6.3518678E-03   9.8809231E+02   -1.5324624E+00
   6.3812014E-03   9.8114050E+02   -1.5323194E+00
   6.4106704E-03   9.7423824E+02   -1.5321769E+00
   6.4402756E-03   9.6738518E+02   -1.5320351E+00
   6.4700175E-03   9.6058095E+02   -1.5318937E+00
   6.4998967E-03   9.5382519E+02   -1.5317529E+00
   6.5299139E-03   9.4711757E+02   -1.5316127E+00
   6.5600697E-03   9.4045772E+02   -1.5314730E+00
   6.5903648E-03   9.3384530E+02   -1.5313339E+00
   6.6207998E-03   9.2727996E+02   -1.5311953E+00
   6.6513753E-03   9.2076137E+02   -1.5310573E+00
   6.6820921E-03   9.1428918E+02   -1.5309198E+00
   6.7129507E-03   9.0786306E+02   -1.5307829E+00
   6.7439518E-03   9.0148268E+02   -1.5306465E+00
   6.7750961E-03   8.9514769E+02   -1.5305107E+00
   6.8063842E-03   8.8885778E+02   -1.5303753E+00
   6.8378168E-03   8.8261262E+02   -1.5302406E+00
   6.8693945E-03   8.7641188E+02   -1.5301063E+00
   6.9011181E-03   8.7025524E+02   -1.5299726E+00
   6.9329882E-03   8.6414238E+02   -1.5298394E+00
   6.9650055E-03   8.5807298E+02   -1.5297068E+00
   6.9971706E-03   8.5204673E+02   -1.5295746E+00
   7.0294842E-03   8.4606332E+02   -1.5294430E+00
   7.0619471E-03   8.4012244E+02   -1.5293120E+00
   7.0945599E-03   8.3422377E+02   -1.5291814E+00
   7.1273234E-03   8.2836701E+02   -1.5290514E+00
   7.1602381E-03   8.2255187E+02   -1.5289218E+00
   7.1933048E-03   8.1677803E+02   -1.5287928E+00
   7.2265243E-03   8.1104521E+02   -1.5286643E+00
   7.2598971E-03   8.0535309E+02   -1.5285364E+00
   7.2934241E-03   7.9970140E+02   -1.5284089E+00
   7.3271059E-03   7.9408984E+02   -1.5282820E+00
   7.3609432E-03   7.8851811E+02   -1.5281555E+00
   7.3949368E-03   7.8298593E+02   -1.5280296E+00
   7.4290874E-03   7.7749302E+02   -1.5279041E+00
   7.4633957E-03   7.7203908E+02   -1.5277792E+00
   7.4978624E-03   7.6662384E+02   -1.5276547E+00
   7.5324884E-03   7.6124703E+02   -1.5275308E+00
   7.5672742E-03   7.5590835E+02   -1.5274074E+00
   7.6022206E-03   7.5060754E+02   -1.5272844E+00
   7.6373285E-03   7.4534432E+02   -1.5271620E+00
   7.6725985E-03   7.4011843E+02   -1.5270400E+00
   7.7080313E-03   7.3492959E+02   -1.5269185E+00
   7.7436278E-03   7.2977753E+02   -1.5267976E+00
   7.7793887E-03   7.2466200E+02   -1.5266771E+00
   7.8153147E-03   7.1958272E+02   -1.5265570E+00
   7.8514067E-03   7.1453944E+02   -1.5264375E+00
   7.8876653E-03   7.0953189E+02   -1.5263185E+00
   7.9240914E-03   7.0455983E+02   -1.5261999E+00
   7.9606857E-03   6.9962298E+02   -1.5260818E+00
   7.9974489E-03   6.9472111E+02   -1.5259642E+00
   8.0343820E-03   6.8985395E+02   -1.5258471E+00
   8.0714856E-03   6.8502126E+02   -1.5257304E+00
   8.1087606E-03   6.8022280E+02   -1.5256142E+00
   8.1462077E-03   6.7545830E+02   -1.5254985E+00
   8.1838277E-03   6.7072753E+02   -1.5253832E+00
   8.2216215E-03   6.6603025E+02   -1.5252684E+00
   8.2595898E-03   6.6136622E+02   -1.5251541E+00
   8.2977334E-03   6.5673519E+02   -1.5250402E+00
   8.3360533E-03   6.5213693E+02   -1.5249268E+00
