#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2176025E+04   -1.6569802E+00
   9.1723631E-04   2.2007392E+04   -1.6564840E+00
   9.2147221E-04   2.1840091E+04   -1.6559886E+00
   9.2572766E-04   2.1674112E+04   -1.6554941E+00
   9.3000277E-04   2.1509443E+04   -1.6550004E+00
   9.3429762E-04   2.1346073E+04   -1.6545076E+00
   9.3861230E-04   2.1183993E+04   -1.6540157E+00
   9.4294691E-04   2.1023190E+04   -1.6535246E+00
   9.4730154E-04   2.0863656E+04   -1.6530344E+00
   9.5167628E-04   2.0705379E+04   -1.6525450E+00
   9.5607122E-04   2.0548348E+04   -1.6520566E+00
   9.6048646E-04   2.0392555E+04   -1.6515690E+00
   9.6492208E-04   2.0237988E+04   -1.6510823E+00
   9.6937820E-04   2.0084638E+04   -1.6505965E+00
   9.7385489E-04   1.9932494E+04   -1.6501115E+00
   9.7835225E-04   1.9781547E+04   -1.6496275E+00
   9.8287038E-04   1.9631787E+04   -1.6491443E+00
   9.8740938E-04   1.9483204E+04   -1.6486621E+00
   9.9196934E-04   1.9335789E+04   -1.6481807E+00
   9.9655036E-04   1.9189531E+04   -1.6477002E+00
   1.0011525E-03   1.9044422E+04   -1.6472207E+00
   1.0057760E-03   1.8900452E+04   -1.6467420E+00
   1.0104207E-03   1.8757611E+04   -1.6462643E+00
   1.0150870E-03   1.8615891E+04   -1.6457874E+00
   1.0197747E-03   1.8475282E+04   -1.6453115E+00
   1.0244842E-03   1.8335776E+04   -1.6448365E+00
   1.0292153E-03   1.8197363E+04   -1.6443624E+00
   1.0339684E-03   1.8060033E+04   -1.6438892E+00
   1.0387433E-03   1.7923780E+04   -1.6434170E+00
   1.0435404E-03   1.7788593E+04   -1.6429456E+00
   1.0483595E-03   1.7654464E+04   -1.6424752E+00
   1.0532010E-03   1.7521384E+04   -1.6420058E+00
   1.0580648E-03   1.7389345E+04   -1.6415372E+00
   1.0629510E-03   1.7258338E+04   -1.6410696E+00
   1.0678598E-03   1.7128355E+04   -1.6406029E+00
   1.0727913E-03   1.6999388E+04   -1.6401372E+00
   1.0777456E-03   1.6871427E+04   -1.6396724E+00
   1.0827227E-03   1.6744466E+04   -1.6392085E+00
   1.0877229E-03   1.6618496E+04   -1.6387456E+00
   1.0927461E-03   1.6493508E+04   -1.6382836E+00
   1.0977925E-03   1.6369496E+04   -1.6378226E+00
   1.1028622E-03   1.6246450E+04   -1.6373625E+00
   1.1079554E-03   1.6124363E+04   -1.6369034E+00
   1.1130720E-03   1.6003228E+04   -1.6364452E+00
   1.1182123E-03   1.5883036E+04   -1.6359880E+00
   1.1233763E-03   1.5763780E+04   -1.6355317E+00
   1.1285642E-03   1.5645452E+04   -1.6350764E+00
   1.1337760E-03   1.5528045E+04   -1.6346220E+00
   1.1390119E-03   1.5411551E+04   -1.6341686E+00
   1.1442720E-03   1.5295964E+04   -1.6337162E+00
   1.1495564E-03   1.5181274E+04   -1.6332648E+00
   1.1548651E-03   1.5067476E+04   -1.6328143E+00
   1.1601984E-03   1.4954562E+04   -1.6323648E+00
   1.1655563E-03   1.4842525E+04   -1.6319162E+00
   1.1709390E-03   1.4731357E+04   -1.6314686E+00
   1.1763465E-03   1.4621053E+04   -1.6310220E+00
   1.1817790E-03   1.4511604E+04   -1.6305764E+00
   1.1872366E-03   1.4403004E+04   -1.6301317E+00
   1.1927194E-03   1.4295246E+04   -1.6296880E+00
   1.1982275E-03   1.4188323E+04   -1.6292453E+00
   1.2037610E-03   1.4082228E+04   -1.6288036E+00
   1.2093201E-03   1.3976956E+04   -1.6283629E+00
   1.2149049E-03   1.3872498E+04   -1.6279231E+00
   1.2205154E-03   1.3768849E+04   -1.6274844E+00
   1.2261519E-03   1.3666002E+04   -1.6270466E+00
   1.2318144E-03   1.3563950E+04   -1.6266098E+00
   1.2375030E-03   1.3462688E+04   -1.6261740E+00
   1.2432180E-03   1.3362209E+04   -1.6257391E+00
   1.2489593E-03   1.3262505E+04   -1.6253053E+00
   1.2547271E-03   1.3163572E+04   -1.6248725E+00
   1.2605216E-03   1.3065404E+04   -1.6244406E+00
   1.2663428E-03   1.2967993E+04   -1.6240098E+00
   1.2721909E-03   1.2871333E+04   -1.6235799E+00
   1.2780660E-03   1.2775420E+04   -1.6231511E+00
   1.2839682E-03   1.2680246E+04   -1.6227232E+00
   1.2898977E-03   1.2585806E+04   -1.6222964E+00
   1.2958546E-03   1.2492094E+04   -1.6218705E+00
   1.3018390E-03   1.2399104E+04   -1.6214456E+00
   1.3078510E-03   1.2306831E+04   -1.6210218E+00
   1.3138908E-03   1.2215268E+04   -1.6205989E+00
   1.3199585E-03   1.2124409E+04   -1.6201771E+00
   1.3260542E-03   1.2034250E+04   -1.6197562E+00
   1.3321781E-03   1.1944785E+04   -1.6193364E+00
   1.3383302E-03   1.1856007E+04   -1.6189175E+00
   1.3445108E-03   1.1767912E+04   -1.6184997E+00
   1.3507199E-03   1.1680494E+04   -1.6180829E+00
   1.3569576E-03   1.1593748E+04   -1.6176671E+00
   1.3632242E-03   1.1507668E+04   -1.6172523E+00
   1.3695197E-03   1.1422248E+04   -1.6168385E+00
   1.3758443E-03   1.1337485E+04   -1.6164257E+00
   1.3821981E-03   1.1253372E+04   -1.6160139E+00
   1.3885812E-03   1.1169904E+04   -1.6156031E+00
   1.3949938E-03   1.1087076E+04   -1.6151934E+00
   1.4014361E-03   1.1004883E+04   -1.6147847E+00
   1.4079080E-03   1.0923320E+04   -1.6143769E+00
   1.4144099E-03   1.0842381E+04   -1.6139702E+00
   1.4209418E-03   1.0762063E+04   -1.6135645E+00
   1.4275039E-03   1.0682360E+04   -1.6131598E+00
   1.4340962E-03   1.0603266E+04   -1.6127562E+00
   1.4407190E-03   1.0524778E+04   -1.6123535E+00
   1.4473724E-03   1.0446890E+04   -1.6119519E+00
   1.4540565E-03   1.0369598E+04   -1.6115512E+00
   1.4607715E-03   1.0292896E+04   -1.6111516E+00
   1.4675175E-03   1.0216781E+04   -1.6107530E+00
   1.4742947E-03   1.0141247E+04   -1.6103555E+00
   1.4811031E-03   1.0066290E+04   -1.6099589E+00
   1.4879430E-03   9.9919051E+03   -1.6095634E+00
   1.4948145E-03   9.9180880E+03   -1.6091689E+00
   1.5017177E-03   9.8448341E+03   -1.6087754E+00
   1.5086528E-03   9.7721390E+03   -1.6083829E+00
   1.5156199E-03   9.6999982E+03   -1.6079914E+00
   1.5226192E-03   9.6284073E+03   -1.6076010E+00
   1.5296508E-03   9.5573619E+03   -1.6072116E+00
   1.5367149E-03   9.4868578E+03   -1.6068231E+00
   1.5438116E-03   9.4168906E+03   -1.6064358E+00
   1.5509411E-03   9.3474561E+03   -1.6060494E+00
   1.5581035E-03   9.2785500E+03   -1.6056640E+00
   1.5652990E-03   9.2101682E+03   -1.6052797E+00
   1.5725277E-03   9.1423066E+03   -1.6048964E+00
   1.5797898E-03   9.0749610E+03   -1.6045141E+00
   1.5870854E-03   9.0081273E+03   -1.6041328E+00
   1.5944147E-03   8.9418015E+03   -1.6037526E+00
   1.6017779E-03   8.8759795E+03   -1.6033733E+00
   1.6091751E-03   8.8106575E+03   -1.6029951E+00
   1.6166064E-03   8.7458315E+03   -1.6026179E+00
   1.6240721E-03   8.6814975E+03   -1.6022417E+00
   1.6315722E-03   8.6176516E+03   -1.6018666E+00
   1.6391070E-03   8.5542900E+03   -1.6014924E+00
   1.6466766E-03   8.4914089E+03   -1.6011193E+00
   1.6542811E-03   8.4290046E+03   -1.6007472E+00
   1.6619207E-03   8.3670731E+03   -1.6003761E+00
   1.6695957E-03   8.3056109E+03   -1.6000060E+00
   1.6773060E-03   8.2446142E+03   -1.5996370E+00
   1.6850520E-03   8.1840793E+03   -1.5992689E+00
   1.6928337E-03   8.1240027E+03   -1.5989019E+00
   1.7006514E-03   8.0643807E+03   -1.5985359E+00
   1.7085052E-03   8.0052098E+03   -1.5981709E+00
   1.7163953E-03   7.9464863E+03   -1.5978069E+00
   1.7243218E-03   7.8882069E+03   -1.5974440E+00
   1.7322849E-03   7.8303679E+03   -1.5970820E+00
   1.7402847E-03   7.7729660E+03   -1.5967211E+00
   1.7483215E-03   7.7159977E+03   -1.5963611E+00
   1.7563955E-03   7.6594596E+03   -1.5960022E+00
   1.7645067E-03   7.6033483E+03   -1.5956443E+00
   1.7726554E-03   7.5476605E+03   -1.5952874E+00
   1.7808417E-03   7.4923929E+03   -1.5949316E+00
   1.7890658E-03   7.4375421E+03   -1.5945767E+00
   1.7973279E-03   7.3831050E+03   -1.5942228E+00
   1.8056281E-03   7.3290782E+03   -1.5938700E+00
   1.8139667E-03   7.2754586E+03   -1.5935181E+00
   1.8223438E-03   7.2222430E+03   -1.5931673E+00
   1.8307596E-03   7.1694282E+03   -1.5928175E+00
   1.8392142E-03   7.1170110E+03   -1.5924687E+00
   1.8477079E-03   7.0649885E+03   -1.5921209E+00
   1.8562408E-03   7.0133574E+03   -1.5917741E+00
   1.8648131E-03   6.9621147E+03   -1.5914282E+00
   1.8734250E-03   6.9112575E+03   -1.5910834E+00
   1.8820767E-03   6.8607826E+03   -1.5907397E+00
   1.8907683E-03   6.8106871E+03   -1.5903969E+00
   1.8995001E-03   6.7609681E+03   -1.5900551E+00
   1.9082722E-03   6.7116226E+03   -1.5897143E+00
   1.9170848E-03   6.6626476E+03   -1.5893745E+00
   1.9259381E-03   6.6140404E+03   -1.5890357E+00
   1.9348323E-03   6.5657981E+03   -1.5886979E+00
   1.9437675E-03   6.5179177E+03   -1.5883611E+00
   1.9527440E-03   6.4703966E+03   -1.5880253E+00
   1.9617620E-03   6.4232318E+03   -1.5876905E+00
   1.9708216E-03   6.3764207E+03   -1.5873567E+00
   1.9799231E-03   6.3299604E+03   -1.5870239E+00
   1.9890666E-03   6.2838483E+03   -1.5866920E+00
   1.9982523E-03   6.2380816E+03   -1.5863612E+00
   2.0074805E-03   6.1926576E+03   -1.5860313E+00
   2.0167512E-03   6.1475738E+03   -1.5857025E+00
   2.0260648E-03   6.1028274E+03   -1.5853746E+00
   2.0354214E-03   6.0584158E+03   -1.5850477E+00
   2.0448211E-03   6.0143365E+03   -1.5847218E+00
   2.0542643E-03   5.9705868E+03   -1.5843969E+00
   2.0637512E-03   5.9271643E+03   -1.5840730E+00
   2.0732818E-03   5.8840663E+03   -1.5837501E+00
   2.0828564E-03   5.8412904E+03   -1.5834281E+00
   2.0924753E-03   5.7988340E+03   -1.5831071E+00
   2.1021385E-03   5.7566947E+03   -1.5827871E+00
   2.1118464E-03   5.7148701E+03   -1.5824681E+00
   2.1215991E-03   5.6733576E+03   -1.5821501E+00
   2.1313969E-03   5.6321549E+03   -1.5818330E+00
   2.1412399E-03   5.5912596E+03   -1.5815169E+00
   2.1511284E-03   5.5506694E+03   -1.5812018E+00
   2.1610625E-03   5.5103818E+03   -1.5808877E+00
   2.1710425E-03   5.4703945E+03   -1.5805745E+00
   2.1810686E-03   5.4307052E+03   -1.5802623E+00
   2.1911410E-03   5.3913116E+03   -1.5799511E+00
   2.2012600E-03   5.3522114E+03   -1.5796408E+00
   2.2114256E-03   5.3134024E+03   -1.5793315E+00
   2.2216382E-03   5.2748823E+03   -1.5790232E+00
   2.2318980E-03   5.2366489E+03   -1.5787158E+00
   2.2422051E-03   5.1986999E+03   -1.5784094E+00
   2.2525598E-03   5.1610333E+03   -1.5781039E+00
   2.2629624E-03   5.1236467E+03   -1.5777994E+00
   2.2734130E-03   5.0865381E+03   -1.5774959E+00
   2.2839119E-03   5.0497053E+03   -1.5771934E+00
   2.2944592E-03   5.0131462E+03   -1.5768917E+00
   2.3050553E-03   4.9768587E+03   -1.5765911E+00
   2.3157002E-03   4.9408407E+03   -1.5762914E+00
   2.3263944E-03   4.9050901E+03   -1.5759926E+00
   2.3371379E-03   4.8696049E+03   -1.5756948E+00
   2.3479311E-03   4.8343831E+03   -1.5753979E+00
   2.3587741E-03   4.7994225E+03   -1.5751020E+00
   2.3696671E-03   4.7647213E+03   -1.5748071E+00
   2.3806105E-03   4.7302774E+03   -1.5745130E+00
   2.3916044E-03   4.6960888E+03   -1.5742200E+00
   2.4026491E-03   4.6621536E+03   -1.5739278E+00
   2.4137448E-03   4.6284698E+03   -1.5736366E+00
   2.4248917E-03   4.5950356E+03   -1.5733464E+00
   2.4360901E-03   4.5618489E+03   -1.5730571E+00
   2.4473402E-03   4.5289080E+03   -1.5727687E+00
   2.4586423E-03   4.4962109E+03   -1.5724812E+00
   2.4699966E-03   4.4637558E+03   -1.5721947E+00
   2.4814033E-03   4.4315408E+03   -1.5719091E+00
   2.4928626E-03   4.3995641E+03   -1.5716244E+00
   2.5043749E-03   4.3678238E+03   -1.5713407E+00
   2.5159404E-03   4.3363182E+03   -1.5710579E+00
   2.5275593E-03   4.3050454E+03   -1.5707760E+00
   2.5392318E-03   4.2740037E+03   -1.5704951E+00
   2.5509583E-03   4.2431913E+03   -1.5702150E+00
   2.5627388E-03   4.2126065E+03   -1.5699359E+00
   2.5745738E-03   4.1822475E+03   -1.5696577E+00
   2.5864635E-03   4.1521125E+03   -1.5693804E+00
   2.5984081E-03   4.1222000E+03   -1.5691040E+00
   2.6104078E-03   4.0925082E+03   -1.5688286E+00
   2.6224629E-03   4.0630354E+03   -1.5685540E+00
   2.6345737E-03   4.0337800E+03   -1.5682804E+00
   2.6467405E-03   4.0047402E+03   -1.5680077E+00
   2.6589634E-03   3.9759145E+03   -1.5677358E+00
   2.6712428E-03   3.9473012E+03   -1.5674649E+00
   2.6835788E-03   3.9188987E+03   -1.5671949E+00
   2.6959719E-03   3.8907054E+03   -1.5669258E+00
   2.7084222E-03   3.8627198E+03   -1.5666576E+00
   2.7209299E-03   3.8349401E+03   -1.5663902E+00
   2.7334955E-03   3.8073649E+03   -1.5661238E+00
   2.7461190E-03   3.7799927E+03   -1.5658583E+00
   2.7588009E-03   3.7528218E+03   -1.5655937E+00
   2.7715413E-03   3.7258507E+03   -1.5653299E+00
   2.7843406E-03   3.6990780E+03   -1.5650671E+00
   2.7971990E-03   3.6725021E+03   -1.5648051E+00
   2.8101167E-03   3.6461215E+03   -1.5645440E+00
   2.8230942E-03   3.6199348E+03   -1.5642838E+00
   2.8361315E-03   3.5939404E+03   -1.5640245E+00
   2.8492291E-03   3.5681369E+03   -1.5637660E+00
   2.8623871E-03   3.5425230E+03   -1.5635085E+00
   2.8756059E-03   3.5170970E+03   -1.5632518E+00
   2.8888857E-03   3.4918577E+03   -1.5629960E+00
   2.9022269E-03   3.4668036E+03   -1.5627410E+00
   2.9156297E-03   3.4419333E+03   -1.5624870E+00
   2.9290944E-03   3.4172454E+03   -1.5622338E+00
   2.9426213E-03   3.3927385E+03   -1.5619814E+00
   2.9562106E-03   3.3684113E+03   -1.5617300E+00
   2.9698627E-03   3.3442624E+03   -1.5614794E+00
   2.9835778E-03   3.3202904E+03   -1.5612296E+00
   2.9973563E-03   3.2964941E+03   -1.5609807E+00
   3.0111984E-03   3.2728720E+03   -1.5607327E+00
   3.0251044E-03   3.2494230E+03   -1.5604855E+00
   3.0390747E-03   3.2261456E+03   -1.5602392E+00
   3.0531094E-03   3.2030385E+03   -1.5599938E+00
   3.0672090E-03   3.1801006E+03   -1.5597492E+00
   3.0813737E-03   3.1573305E+03   -1.5595054E+00
   3.0956038E-03   3.1347269E+03   -1.5592625E+00
   3.1098996E-03   3.1122887E+03   -1.5590204E+00
   3.1242615E-03   3.0900145E+03   -1.5587792E+00
   3.1386896E-03   3.0679031E+03   -1.5585388E+00
   3.1531844E-03   3.0459533E+03   -1.5582992E+00
   3.1677462E-03   3.0241639E+03   -1.5580605E+00
   3.1823752E-03   3.0025336E+03   -1.5578226E+00
   3.1970717E-03   2.9810614E+03   -1.5575856E+00
   3.2118361E-03   2.9597459E+03   -1.5573494E+00
   3.2266687E-03   2.9385860E+03   -1.5571140E+00
   3.2415698E-03   2.9175805E+03   -1.5568794E+00
   3.2565397E-03   2.8967283E+03   -1.5566457E+00
   3.2715788E-03   2.8760283E+03   -1.5564128E+00
   3.2866872E-03   2.8554792E+03   -1.5561807E+00
   3.3018655E-03   2.8350800E+03   -1.5559494E+00
   3.3171139E-03   2.8148295E+03   -1.5557190E+00
   3.3324326E-03   2.7947266E+03   -1.5554894E+00
   3.3478222E-03   2.7747702E+03   -1.5552605E+00
   3.3632828E-03   2.7549592E+03   -1.5550325E+00
   3.3788148E-03   2.7352925E+03   -1.5548053E+00
   3.3944185E-03   2.7157691E+03   -1.5545789E+00
   3.4100943E-03   2.6963878E+03   -1.5543533E+00
   3.4258424E-03   2.6771476E+03   -1.5541286E+00
   3.4416633E-03   2.6580474E+03   -1.5539046E+00
   3.4575573E-03   2.6390863E+03   -1.5536814E+00
   3.4735246E-03   2.6202630E+03   -1.5534590E+00
   3.4895658E-03   2.6015767E+03   -1.5532374E+00
   3.5056809E-03   2.5830263E+03   -1.5530166E+00
   3.5218705E-03   2.5646108E+03   -1.5527966E+00
   3.5381349E-03   2.5463291E+03   -1.5525774E+00
   3.5544744E-03   2.5281803E+03   -1.5523590E+00
   3.5708893E-03   2.5101634E+03   -1.5521414E+00
   3.5873801E-03   2.4922774E+03   -1.5519245E+00
   3.6039469E-03   2.4745213E+03   -1.5517084E+00
   3.6205904E-03   2.4568941E+03   -1.5514931E+00
   3.6373106E-03   2.4393949E+03   -1.5512786E+00
   3.6541081E-03   2.4220228E+03   -1.5510649E+00
   3.6709832E-03   2.4047767E+03   -1.5508519E+00
   3.6879361E-03   2.3876557E+03   -1.5506397E+00
   3.7049674E-03   2.3706590E+03   -1.5504283E+00
   3.7220773E-03   2.3537855E+03   -1.5502176E+00
   3.7392663E-03   2.3370345E+03   -1.5500077E+00
   3.7565346E-03   2.3204048E+03   -1.5497986E+00
   3.7738827E-03   2.3038957E+03   -1.5495902E+00
   3.7913109E-03   2.2875063E+03   -1.5493826E+00
   3.8088195E-03   2.2712356E+03   -1.5491758E+00
   3.8264091E-03   2.2550828E+03   -1.5489697E+00
   3.8440798E-03   2.2390470E+03   -1.5487643E+00
   3.8618322E-03   2.2231273E+03   -1.5485598E+00
   3.8796665E-03   2.2073229E+03   -1.5483559E+00
   3.8975832E-03   2.1916329E+03   -1.5481528E+00
   3.9155827E-03   2.1760565E+03   -1.5479505E+00
   3.9336652E-03   2.1605928E+03   -1.5477489E+00
   3.9518313E-03   2.1452409E+03   -1.5475480E+00
   3.9700813E-03   2.1300001E+03   -1.5473479E+00
   3.9884155E-03   2.1148695E+03   -1.5471485E+00
   4.0068345E-03   2.0998484E+03   -1.5469498E+00
   4.0253384E-03   2.0849358E+03   -1.5467519E+00
   4.0439279E-03   2.0701310E+03   -1.5465547E+00
   4.0626032E-03   2.0554332E+03   -1.5463583E+00
   4.0813647E-03   2.0408416E+03   -1.5461625E+00
   4.1002129E-03   2.0263554E+03   -1.5459675E+00
   4.1191481E-03   2.0119739E+03   -1.5457733E+00
   4.1381707E-03   1.9976962E+03   -1.5455797E+00
   4.1572812E-03   1.9835216E+03   -1.5453869E+00
   4.1764800E-03   1.9694493E+03   -1.5451947E+00
   4.1957674E-03   1.9554786E+03   -1.5450033E+00
   4.2151439E-03   1.9416086E+03   -1.5448126E+00
   4.2346099E-03   1.9278388E+03   -1.5446226E+00
   4.2541658E-03   1.9141683E+03   -1.5444333E+00
   4.2738119E-03   1.9005964E+03   -1.5442448E+00
   4.2935488E-03   1.8871223E+03   -1.5440569E+00
   4.3133769E-03   1.8737454E+03   -1.5438697E+00
   4.3332965E-03   1.8604649E+03   -1.5436833E+00
   4.3533081E-03   1.8472801E+03   -1.5434975E+00
   4.3734122E-03   1.8341903E+03   -1.5433124E+00
   4.3936091E-03   1.8211948E+03   -1.5431281E+00
   4.4138992E-03   1.8082930E+03   -1.5429444E+00
   4.4342831E-03   1.7954840E+03   -1.5427614E+00
   4.4547610E-03   1.7827673E+03   -1.5425791E+00
   4.4753336E-03   1.7701421E+03   -1.5423975E+00
   4.4960011E-03   1.7576079E+03   -1.5422165E+00
   4.5167641E-03   1.7451638E+03   -1.5420363E+00
   4.5376230E-03   1.7328092E+03   -1.5418567E+00
   4.5585783E-03   1.7205436E+03   -1.5416778E+00
   4.5796302E-03   1.7083662E+03   -1.5414996E+00
   4.6007795E-03   1.6962763E+03   -1.5413221E+00
   4.6220263E-03   1.6842734E+03   -1.5411452E+00
   4.6433713E-03   1.6723568E+03   -1.5409690E+00
   4.6648149E-03   1.6605258E+03   -1.5407935E+00
   4.6863575E-03   1.6487799E+03   -1.5406186E+00
   4.7079996E-03   1.6371183E+03   -1.5404444E+00
   4.7297416E-03   1.6255406E+03   -1.5402708E+00
   4.7515841E-03   1.6140460E+03   -1.5400980E+00
   4.7735274E-03   1.6026339E+03   -1.5399257E+00
   4.7955720E-03   1.5913039E+03   -1.5397542E+00
   4.8177185E-03   1.5800551E+03   -1.5395833E+00
   4.8399672E-03   1.5688871E+03   -1.5394130E+00
   4.8623187E-03   1.5577993E+03   -1.5392434E+00
   4.8847734E-03   1.5467911E+03   -1.5390744E+00
   4.9073318E-03   1.5358618E+03   -1.5389061E+00
   4.9299944E-03   1.5250109E+03   -1.5387385E+00
   4.9527616E-03   1.5142379E+03   -1.5385714E+00
   4.9756340E-03   1.5035421E+03   -1.5384050E+00
   4.9986120E-03   1.4929230E+03   -1.5382393E+00
   5.0216961E-03   1.4823800E+03   -1.5380742E+00
   5.0448868E-03   1.4719126E+03   -1.5379097E+00
   5.0681846E-03   1.4615202E+03   -1.5377458E+00
   5.0915900E-03   1.4512023E+03   -1.5375826E+00
   5.1151035E-03   1.4409583E+03   -1.5374200E+00
   5.1387256E-03   1.4307877E+03   -1.5372581E+00
   5.1624568E-03   1.4206900E+03   -1.5370967E+00
   5.1862975E-03   1.4106645E+03   -1.5369360E+00
   5.2102484E-03   1.4007109E+03   -1.5367759E+00
   5.2343099E-03   1.3908284E+03   -1.5366164E+00
   5.2584825E-03   1.3810168E+03   -1.5364576E+00
   5.2827667E-03   1.3712753E+03   -1.5362993E+00
   5.3071631E-03   1.3616036E+03   -1.5361417E+00
   5.3316721E-03   1.3520010E+03   -1.5359847E+00
   5.3562943E-03   1.3424672E+03   -1.5358283E+00
   5.3810302E-03   1.3330015E+03   -1.5356724E+00
   5.4058804E-03   1.3236035E+03   -1.5355172E+00
   5.4308453E-03   1.3142727E+03   -1.5353626E+00
   5.4559255E-03   1.3050086E+03   -1.5352086E+00
   5.4811216E-03   1.2958108E+03   -1.5350552E+00
   5.5064340E-03   1.2866786E+03   -1.5349024E+00
   5.5318633E-03   1.2776118E+03   -1.5347502E+00
   5.5574100E-03   1.2686097E+03   -1.5345986E+00
   5.5830747E-03   1.2596719E+03   -1.5344476E+00
   5.6088579E-03   1.2507979E+03   -1.5342971E+00
   5.6347602E-03   1.2419874E+03   -1.5341473E+00
   5.6607821E-03   1.2332397E+03   -1.5339980E+00
   5.6869242E-03   1.2245545E+03   -1.5338493E+00
   5.7131870E-03   1.2159313E+03   -1.5337012E+00
   5.7395711E-03   1.2073696E+03   -1.5335537E+00
   5.7660770E-03   1.1988690E+03   -1.5334068E+00
   5.7927054E-03   1.1904291E+03   -1.5332604E+00
   5.8194567E-03   1.1820494E+03   -1.5331146E+00
   5.8463316E-03   1.1737295E+03   -1.5329694E+00
   5.8733305E-03   1.1654689E+03   -1.5328247E+00
   5.9004542E-03   1.1572672E+03   -1.5326806E+00
   5.9277031E-03   1.1491240E+03   -1.5325371E+00
   5.9550779E-03   1.1410389E+03   -1.5323942E+00
   5.9825790E-03   1.1330113E+03   -1.5322518E+00
   6.0102072E-03   1.1250410E+03   -1.5321099E+00
   6.0379630E-03   1.1171275E+03   -1.5319687E+00
   6.0658469E-03   1.1092704E+03   -1.5318279E+00
   6.0938596E-03   1.1014692E+03   -1.5316878E+00
   6.1220017E-03   1.0937237E+03   -1.5315482E+00
   6.1502738E-03   1.0860332E+03   -1.5314091E+00
   6.1786764E-03   1.0783976E+03   -1.5312706E+00
   6.2072101E-03   1.0708163E+03   -1.5311326E+00
   6.2358757E-03   1.0632890E+03   -1.5309952E+00
   6.2646736E-03   1.0558152E+03   -1.5308584E+00
   6.2936045E-03   1.0483947E+03   -1.5307220E+00
   6.3226691E-03   1.0410270E+03   -1.5305862E+00
   6.3518678E-03   1.0337116E+03   -1.5304510E+00
   6.3812014E-03   1.0264484E+03   -1.5303163E+00
   6.4106704E-03   1.0192368E+03   -1.5301821E+00
   6.4402756E-03   1.0120764E+03   -1.5300484E+00
   6.4700175E-03   1.0049671E+03   -1.5299153E+00
   6.4998967E-03   9.9790821E+02   -1.5297827E+00
   6.5299139E-03   9.9089955E+02   -1.5296507E+00
   6.5600697E-03   9.8394072E+02   -1.5295191E+00
   6.5903648E-03   9.7703134E+02   -1.5293881E+00
   6.6207998E-03   9.7017107E+02   -1.5292576E+00
   6.6513753E-03   9.6335954E+02   -1.5291277E+00
   6.6820921E-03   9.5659641E+02   -1.5289982E+00
   6.7129507E-03   9.4988133E+02   -1.5288693E+00
   6.7439518E-03   9.4321394E+02   -1.5287409E+00
   6.7750961E-03   9.3659391E+02   -1.5286130E+00
   6.8063842E-03   9.3002088E+02   -1.5284856E+00
   6.8378168E-03   9.2349453E+02   -1.5283587E+00
   6.8693945E-03   9.1701451E+02   -1.5282323E+00
   6.9011181E-03   9.1058049E+02   -1.5281064E+00
   6.9329882E-03   9.0419213E+02   -1.5279811E+00
   6.9650055E-03   8.9784911E+02   -1.5278562E+00
   6.9971706E-03   8.9155110E+02   -1.5277318E+00
   7.0294842E-03   8.8529778E+02   -1.5276080E+00
   7.0619471E-03   8.7908881E+02   -1.5274846E+00
   7.0945599E-03   8.7292389E+02   -1.5273617E+00
   7.1273234E-03   8.6680269E+02   -1.5272393E+00
   7.1602381E-03   8.6072490E+02   -1.5271174E+00
   7.1933048E-03   8.5469020E+02   -1.5269960E+00
   7.2265243E-03   8.4869828E+02   -1.5268751E+00
   7.2598971E-03   8.4274885E+02   -1.5267547E+00
   7.2934241E-03   8.3684158E+02   -1.5266348E+00
   7.3271059E-03   8.3097618E+02   -1.5265153E+00
   7.3609432E-03   8.2515234E+02   -1.5263963E+00
   7.3949368E-03   8.1936976E+02   -1.5262778E+00
   7.4290874E-03   8.1362816E+02   -1.5261598E+00
   7.4633957E-03   8.0792722E+02   -1.5260423E+00
   7.4978624E-03   8.0226666E+02   -1.5259252E+00
   7.5324884E-03   7.9664620E+02   -1.5258086E+00
   7.5672742E-03   7.9106553E+02   -1.5256925E+00
   7.6022206E-03   7.8552437E+02   -1.5255768E+00
   7.6373285E-03   7.8002244E+02   -1.5254616E+00
   7.6725985E-03   7.7455946E+02   -1.5253469E+00
   7.7080313E-03   7.6913515E+02   -1.5252327E+00
   7.7436278E-03   7.6374922E+02   -1.5251189E+00
   7.7793887E-03   7.5840141E+02   -1.5250055E+00
   7.8153147E-03   7.5309143E+02   -1.5248927E+00
   7.8514067E-03   7.4781902E+02   -1.5247802E+00
   7.8876653E-03   7.4258391E+02   -1.5246683E+00
   7.9240914E-03   7.3738583E+02   -1.5245568E+00
   7.9606857E-03   7.3222450E+02   -1.5244457E+00
   7.9974489E-03   7.2709968E+02   -1.5243351E+00
   8.0343820E-03   7.2201109E+02   -1.5242250E+00
   8.0714856E-03   7.1695847E+02   -1.5241153E+00
   8.1087606E-03   7.1194157E+02   -1.5240060E+00
   8.1462077E-03   7.0696014E+02   -1.5238972E+00
   8.1838277E-03   7.0201391E+02   -1.5237888E+00
   8.2216215E-03   6.9710263E+02   -1.5236809E+00
   8.2595898E-03   6.9222606E+02   -1.5235734E+00
   8.2977334E-03   6.8738394E+02   -1.5234664E+00
   8.3360533E-03   6.8257602E+02   -1.5233598E+00
