#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2104502E+04   -1.6276657E+00
   9.1723631E-04   2.1939373E+04   -1.6272278E+00
   9.2147221E-04   2.1775521E+04   -1.6267909E+00
   9.2572766E-04   2.1612937E+04   -1.6263549E+00
   9.3000277E-04   2.1451609E+04   -1.6259200E+00
   9.3429762E-04   2.1291529E+04   -1.6254860E+00
   9.3861230E-04   2.1132685E+04   -1.6250531E+00
   9.4294691E-04   2.0975068E+04   -1.6246211E+00
   9.4730154E-04   2.0818669E+04   -1.6241902E+00
   9.5167628E-04   2.0663476E+04   -1.6237602E+00
   9.5607122E-04   2.0509481E+04   -1.6233312E+00
   9.6048646E-04   2.0356673E+04   -1.6229032E+00
   9.6492208E-04   2.0205044E+04   -1.6224762E+00
   9.6937820E-04   2.0054584E+04   -1.6220503E+00
   9.7385489E-04   1.9905283E+04   -1.6216253E+00
   9.7835225E-04   1.9757132E+04   -1.6212013E+00
   9.8287038E-04   1.9610122E+04   -1.6207783E+00
   9.8740938E-04   1.9464244E+04   -1.6203564E+00
   9.9196934E-04   1.9319489E+04   -1.6199354E+00
   9.9655036E-04   1.9175847E+04   -1.6195155E+00
   1.0011525E-03   1.9033310E+04   -1.6190965E+00
   1.0057760E-03   1.8891869E+04   -1.6186786E+00
   1.0104207E-03   1.8751516E+04   -1.6182616E+00
   1.0150870E-03   1.8612240E+04   -1.6178457E+00
   1.0197747E-03   1.8474035E+04   -1.6174308E+00
   1.0244842E-03   1.8336890E+04   -1.6170169E+00
   1.0292153E-03   1.8200799E+04   -1.6166040E+00
   1.0339684E-03   1.8065752E+04   -1.6161921E+00
   1.0387433E-03   1.7931741E+04   -1.6157812E+00
   1.0435404E-03   1.7798757E+04   -1.6153714E+00
   1.0483595E-03   1.7666793E+04   -1.6149625E+00
   1.0532010E-03   1.7535841E+04   -1.6145547E+00
   1.0580648E-03   1.7405892E+04   -1.6141479E+00
   1.0629510E-03   1.7276938E+04   -1.6137421E+00
   1.0678598E-03   1.7148972E+04   -1.6133373E+00
   1.0727913E-03   1.7021985E+04   -1.6129335E+00
   1.0777456E-03   1.6895970E+04   -1.6125307E+00
   1.0827227E-03   1.6770919E+04   -1.6121290E+00
   1.0877229E-03   1.6646824E+04   -1.6117283E+00
   1.0927461E-03   1.6523677E+04   -1.6113286E+00
   1.0977925E-03   1.6401472E+04   -1.6109299E+00
   1.1028622E-03   1.6280201E+04   -1.6105322E+00
   1.1079554E-03   1.6159856E+04   -1.6101356E+00
   1.1130720E-03   1.6040430E+04   -1.6097399E+00
   1.1182123E-03   1.5921915E+04   -1.6093453E+00
   1.1233763E-03   1.5804305E+04   -1.6089517E+00
   1.1285642E-03   1.5687592E+04   -1.6085591E+00
   1.1337760E-03   1.5571769E+04   -1.6081676E+00
   1.1390119E-03   1.5456829E+04   -1.6077770E+00
   1.1442720E-03   1.5342764E+04   -1.6073875E+00
   1.1495564E-03   1.5229569E+04   -1.6069990E+00
   1.1548651E-03   1.5117236E+04   -1.6066115E+00
   1.1601984E-03   1.5005759E+04   -1.6062251E+00
   1.1655563E-03   1.4895130E+04   -1.6058396E+00
   1.1709390E-03   1.4785342E+04   -1.6054552E+00
   1.1763465E-03   1.4676390E+04   -1.6050718E+00
   1.1817790E-03   1.4568267E+04   -1.6046895E+00
   1.1872366E-03   1.4460965E+04   -1.6043081E+00
   1.1927194E-03   1.4354479E+04   -1.6039278E+00
   1.1982275E-03   1.4248802E+04   -1.6035484E+00
   1.2037610E-03   1.4143928E+04   -1.6031701E+00
   1.2093201E-03   1.4039850E+04   -1.6027929E+00
   1.2149049E-03   1.3936562E+04   -1.6024166E+00
   1.2205154E-03   1.3834058E+04   -1.6020414E+00
   1.2261519E-03   1.3732332E+04   -1.6016671E+00
   1.2318144E-03   1.3631377E+04   -1.6012939E+00
   1.2375030E-03   1.3531188E+04   -1.6009217E+00
   1.2432180E-03   1.3431757E+04   -1.6005506E+00
   1.2489593E-03   1.3333081E+04   -1.6001804E+00
   1.2547271E-03   1.3235151E+04   -1.5998113E+00
   1.2605216E-03   1.3137964E+04   -1.5994432E+00
   1.2663428E-03   1.3041512E+04   -1.5990761E+00
   1.2721909E-03   1.2945790E+04   -1.5987100E+00
   1.2780660E-03   1.2850792E+04   -1.5983450E+00
   1.2839682E-03   1.2756513E+04   -1.5979809E+00
   1.2898977E-03   1.2662947E+04   -1.5976179E+00
   1.2958546E-03   1.2570088E+04   -1.5972559E+00
   1.3018390E-03   1.2477930E+04   -1.5968949E+00
   1.3078510E-03   1.2386469E+04   -1.5965349E+00
   1.3138908E-03   1.2295699E+04   -1.5961759E+00
   1.3199585E-03   1.2205614E+04   -1.5958179E+00
   1.3260542E-03   1.2116209E+04   -1.5954610E+00
   1.3321781E-03   1.2027479E+04   -1.5951051E+00
   1.3383302E-03   1.1939418E+04   -1.5947501E+00
   1.3445108E-03   1.1852021E+04   -1.5943962E+00
   1.3507199E-03   1.1765283E+04   -1.5940433E+00
   1.3569576E-03   1.1679199E+04   -1.5936914E+00
   1.3632242E-03   1.1593763E+04   -1.5933405E+00
   1.3695197E-03   1.1508971E+04   -1.5929907E+00
   1.3758443E-03   1.1424817E+04   -1.5926418E+00
   1.3821981E-03   1.1341297E+04   -1.5922939E+00
   1.3885812E-03   1.1258406E+04   -1.5919471E+00
   1.3949938E-03   1.1176138E+04   -1.5916012E+00
   1.4014361E-03   1.1094489E+04   -1.5912564E+00
   1.4079080E-03   1.1013454E+04   -1.5909126E+00
   1.4144099E-03   1.0933028E+04   -1.5905697E+00
   1.4209418E-03   1.0853207E+04   -1.5902279E+00
   1.4275039E-03   1.0773985E+04   -1.5898871E+00
   1.4340962E-03   1.0695359E+04   -1.5895472E+00
   1.4407190E-03   1.0617323E+04   -1.5892084E+00
   1.4473724E-03   1.0539872E+04   -1.5888706E+00
   1.4540565E-03   1.0463003E+04   -1.5885337E+00
   1.4607715E-03   1.0386711E+04   -1.5881979E+00
   1.4675175E-03   1.0310990E+04   -1.5878631E+00
   1.4742947E-03   1.0235838E+04   -1.5875292E+00
   1.4811031E-03   1.0161249E+04   -1.5871964E+00
   1.4879430E-03   1.0087219E+04   -1.5868645E+00
   1.4948145E-03   1.0013743E+04   -1.5865337E+00
   1.5017177E-03   9.9408181E+03   -1.5862038E+00
   1.5086528E-03   9.8684390E+03   -1.5858749E+00
   1.5156199E-03   9.7966017E+03   -1.5855470E+00
   1.5226192E-03   9.7253021E+03   -1.5852201E+00
   1.5296508E-03   9.6545359E+03   -1.5848942E+00
   1.5367149E-03   9.5842990E+03   -1.5845693E+00
   1.5438116E-03   9.5145873E+03   -1.5842454E+00
   1.5509411E-03   9.4453967E+03   -1.5839224E+00
   1.5581035E-03   9.3767232E+03   -1.5836004E+00
   1.5652990E-03   9.3085627E+03   -1.5832794E+00
   1.5725277E-03   9.2409114E+03   -1.5829594E+00
   1.5797898E-03   9.1737653E+03   -1.5826404E+00
   1.5870854E-03   9.1071204E+03   -1.5823224E+00
   1.5944147E-03   9.0409729E+03   -1.5820053E+00
   1.6017779E-03   8.9753189E+03   -1.5816892E+00
   1.6091751E-03   8.9101547E+03   -1.5813741E+00
   1.6166064E-03   8.8454764E+03   -1.5810599E+00
   1.6240721E-03   8.7812803E+03   -1.5807468E+00
   1.6315722E-03   8.7175627E+03   -1.5804346E+00
   1.6391070E-03   8.6543198E+03   -1.5801233E+00
   1.6466766E-03   8.5915481E+03   -1.5798131E+00
   1.6542811E-03   8.5292438E+03   -1.5795038E+00
   1.6619207E-03   8.4674033E+03   -1.5791955E+00
   1.6695957E-03   8.4060232E+03   -1.5788881E+00
   1.6773060E-03   8.3450998E+03   -1.5785817E+00
   1.6850520E-03   8.2846296E+03   -1.5782763E+00
   1.6928337E-03   8.2246092E+03   -1.5779718E+00
   1.7006514E-03   8.1650350E+03   -1.5776683E+00
   1.7085052E-03   8.1059037E+03   -1.5773657E+00
   1.7163953E-03   8.0472118E+03   -1.5770641E+00
   1.7243218E-03   7.9889560E+03   -1.5767635E+00
   1.7322849E-03   7.9311328E+03   -1.5764638E+00
   1.7402847E-03   7.8737391E+03   -1.5761651E+00
   1.7483215E-03   7.8167714E+03   -1.5758673E+00
   1.7563955E-03   7.7602265E+03   -1.5755705E+00
   1.7645067E-03   7.7041011E+03   -1.5752746E+00
   1.7726554E-03   7.6483921E+03   -1.5749796E+00
   1.7808417E-03   7.5930962E+03   -1.5746856E+00
   1.7890658E-03   7.5382103E+03   -1.5743926E+00
   1.7973279E-03   7.4837312E+03   -1.5741005E+00
   1.8056281E-03   7.4296558E+03   -1.5738093E+00
   1.8139667E-03   7.3759811E+03   -1.5735191E+00
   1.8223438E-03   7.3227038E+03   -1.5732298E+00
   1.8307596E-03   7.2698211E+03   -1.5729415E+00
   1.8392142E-03   7.2173299E+03   -1.5726541E+00
   1.8477079E-03   7.1652271E+03   -1.5723676E+00
   1.8562408E-03   7.1135099E+03   -1.5720821E+00
   1.8648131E-03   7.0621752E+03   -1.5717975E+00
   1.8734250E-03   7.0112202E+03   -1.5715138E+00
   1.8820767E-03   6.9606418E+03   -1.5712310E+00
   1.8907683E-03   6.9104374E+03   -1.5709492E+00
   1.8995001E-03   6.8606039E+03   -1.5706683E+00
   1.9082722E-03   6.8111386E+03   -1.5703883E+00
   1.9170848E-03   6.7620387E+03   -1.5701092E+00
   1.9259381E-03   6.7133013E+03   -1.5698311E+00
   1.9348323E-03   6.6649237E+03   -1.5695539E+00
   1.9437675E-03   6.6169032E+03   -1.5692775E+00
   1.9527440E-03   6.5692371E+03   -1.5690022E+00
   1.9617620E-03   6.5219225E+03   -1.5687277E+00
   1.9708216E-03   6.4749569E+03   -1.5684541E+00
   1.9799231E-03   6.4283376E+03   -1.5681814E+00
   1.9890666E-03   6.3820620E+03   -1.5679097E+00
   1.9982523E-03   6.3361274E+03   -1.5676388E+00
   2.0074805E-03   6.2905313E+03   -1.5673689E+00
   2.0167512E-03   6.2452710E+03   -1.5670999E+00
   2.0260648E-03   6.2003441E+03   -1.5668317E+00
   2.0354214E-03   6.1557479E+03   -1.5665645E+00
   2.0448211E-03   6.1114800E+03   -1.5662981E+00
   2.0542643E-03   6.0675379E+03   -1.5660327E+00
   2.0637512E-03   6.0239191E+03   -1.5657681E+00
   2.0732818E-03   5.9806212E+03   -1.5655045E+00
   2.0828564E-03   5.9376416E+03   -1.5652417E+00
   2.0924753E-03   5.8949781E+03   -1.5649798E+00
   2.1021385E-03   5.8526281E+03   -1.5647188E+00
   2.1118464E-03   5.8105894E+03   -1.5644587E+00
   2.1215991E-03   5.7688595E+03   -1.5641995E+00
   2.1313969E-03   5.7274362E+03   -1.5639412E+00
   2.1412399E-03   5.6863170E+03   -1.5636837E+00
   2.1511284E-03   5.6454998E+03   -1.5634271E+00
   2.1610625E-03   5.6049821E+03   -1.5631714E+00
   2.1710425E-03   5.5647618E+03   -1.5629166E+00
   2.1810686E-03   5.5248366E+03   -1.5626626E+00
   2.1911410E-03   5.4852042E+03   -1.5624095E+00
   2.2012600E-03   5.4458625E+03   -1.5621573E+00
   2.2114256E-03   5.4068093E+03   -1.5619059E+00
   2.2216382E-03   5.3680422E+03   -1.5616554E+00
   2.2318980E-03   5.3295593E+03   -1.5614058E+00
   2.2422051E-03   5.2913584E+03   -1.5611570E+00
   2.2525598E-03   5.2534373E+03   -1.5609091E+00
   2.2629624E-03   5.2157938E+03   -1.5606621E+00
   2.2734130E-03   5.1784260E+03   -1.5604159E+00
   2.2839119E-03   5.1413318E+03   -1.5601705E+00
   2.2944592E-03   5.1045090E+03   -1.5599261E+00
   2.3050553E-03   5.0679556E+03   -1.5596824E+00
   2.3157002E-03   5.0316697E+03   -1.5594396E+00
   2.3263944E-03   4.9956491E+03   -1.5591977E+00
   2.3371379E-03   4.9598919E+03   -1.5589566E+00
   2.3479311E-03   4.9243961E+03   -1.5587163E+00
   2.3587741E-03   4.8891597E+03   -1.5584769E+00
   2.3696671E-03   4.8541808E+03   -1.5582383E+00
   2.3806105E-03   4.8194575E+03   -1.5580006E+00
   2.3916044E-03   4.7849878E+03   -1.5577637E+00
   2.4026491E-03   4.7507697E+03   -1.5575276E+00
   2.4137448E-03   4.7168015E+03   -1.5572924E+00
   2.4248917E-03   4.6830813E+03   -1.5570580E+00
   2.4360901E-03   4.6496071E+03   -1.5568244E+00
   2.4473402E-03   4.6163771E+03   -1.5565916E+00
   2.4586423E-03   4.5833896E+03   -1.5563597E+00
   2.4699966E-03   4.5506426E+03   -1.5561286E+00
   2.4814033E-03   4.5181344E+03   -1.5558983E+00
   2.4928626E-03   4.4858632E+03   -1.5556688E+00
   2.5043749E-03   4.4538271E+03   -1.5554401E+00
   2.5159404E-03   4.4220245E+03   -1.5552123E+00
   2.5275593E-03   4.3904536E+03   -1.5549852E+00
   2.5392318E-03   4.3591127E+03   -1.5547590E+00
   2.5509583E-03   4.3280000E+03   -1.5545336E+00
   2.5627388E-03   4.2971138E+03   -1.5543090E+00
   2.5745738E-03   4.2664524E+03   -1.5540851E+00
   2.5864635E-03   4.2360141E+03   -1.5538621E+00
   2.5984081E-03   4.2057973E+03   -1.5536399E+00
   2.6104078E-03   4.1758004E+03   -1.5534185E+00
   2.6224629E-03   4.1460216E+03   -1.5531979E+00
   2.6345737E-03   4.1164593E+03   -1.5529780E+00
   2.6467405E-03   4.0871120E+03   -1.5527590E+00
   2.6589634E-03   4.0579780E+03   -1.5525408E+00
   2.6712428E-03   4.0290557E+03   -1.5523233E+00
   2.6835788E-03   4.0003435E+03   -1.5521066E+00
   2.6959719E-03   3.9718399E+03   -1.5518907E+00
   2.7084222E-03   3.9435434E+03   -1.5516756E+00
   2.7209299E-03   3.9154522E+03   -1.5514613E+00
   2.7334955E-03   3.8875650E+03   -1.5512478E+00
   2.7461190E-03   3.8598803E+03   -1.5510350E+00
   2.7588009E-03   3.8323964E+03   -1.5508230E+00
   2.7715413E-03   3.8051119E+03   -1.5506117E+00
   2.7843406E-03   3.7780254E+03   -1.5504013E+00
   2.7971990E-03   3.7511353E+03   -1.5501916E+00
   2.8101167E-03   3.7244402E+03   -1.5499826E+00
   2.8230942E-03   3.6979386E+03   -1.5497745E+00
   2.8361315E-03   3.6716291E+03   -1.5495671E+00
   2.8492291E-03   3.6455103E+03   -1.5493604E+00
   2.8623871E-03   3.6195807E+03   -1.5491545E+00
   2.8756059E-03   3.5938389E+03   -1.5489494E+00
   2.8888857E-03   3.5682836E+03   -1.5487450E+00
   2.9022269E-03   3.5429134E+03   -1.5485414E+00
   2.9156297E-03   3.5177268E+03   -1.5483385E+00
   2.9290944E-03   3.4927225E+03   -1.5481364E+00
   2.9426213E-03   3.4678991E+03   -1.5479350E+00
   2.9562106E-03   3.4432554E+03   -1.5477343E+00
   2.9698627E-03   3.4187900E+03   -1.5475344E+00
   2.9835778E-03   3.3945015E+03   -1.5473353E+00
   2.9973563E-03   3.3703887E+03   -1.5471368E+00
   3.0111984E-03   3.3464502E+03   -1.5469391E+00
   3.0251044E-03   3.3226847E+03   -1.5467422E+00
   3.0390747E-03   3.2990910E+03   -1.5465459E+00
   3.0531094E-03   3.2756678E+03   -1.5463504E+00
   3.0672090E-03   3.2524139E+03   -1.5461557E+00
   3.0813737E-03   3.2293278E+03   -1.5459616E+00
   3.0956038E-03   3.2064086E+03   -1.5457683E+00
   3.1098996E-03   3.1836548E+03   -1.5455757E+00
   3.1242615E-03   3.1610653E+03   -1.5453838E+00
   3.1386896E-03   3.1386388E+03   -1.5451926E+00
   3.1531844E-03   3.1163742E+03   -1.5450021E+00
   3.1677462E-03   3.0942703E+03   -1.5448124E+00
   3.1823752E-03   3.0723258E+03   -1.5446234E+00
   3.1970717E-03   3.0505395E+03   -1.5444350E+00
   3.2118361E-03   3.0289104E+03   -1.5442474E+00
   3.2266687E-03   3.0074373E+03   -1.5440605E+00
   3.2415698E-03   2.9861189E+03   -1.5438743E+00
   3.2565397E-03   2.9649542E+03   -1.5436888E+00
   3.2715788E-03   2.9439420E+03   -1.5435039E+00
   3.2866872E-03   2.9230812E+03   -1.5433198E+00
   3.3018655E-03   2.9023707E+03   -1.5431364E+00
   3.3171139E-03   2.8818094E+03   -1.5429536E+00
   3.3324326E-03   2.8613961E+03   -1.5427716E+00
   3.3478222E-03   2.8411298E+03   -1.5425902E+00
   3.3632828E-03   2.8210094E+03   -1.5424096E+00
   3.3788148E-03   2.8010338E+03   -1.5422296E+00
   3.3944185E-03   2.7812020E+03   -1.5420503E+00
   3.4100943E-03   2.7615128E+03   -1.5418716E+00
   3.4258424E-03   2.7419653E+03   -1.5416937E+00
   3.4416633E-03   2.7225584E+03   -1.5415164E+00
   3.4575573E-03   2.7032911E+03   -1.5413398E+00
   3.4735246E-03   2.6841622E+03   -1.5411639E+00
   3.4895658E-03   2.6651709E+03   -1.5409886E+00
   3.5056809E-03   2.6463161E+03   -1.5408140E+00
   3.5218705E-03   2.6275968E+03   -1.5406401E+00
   3.5381349E-03   2.6090120E+03   -1.5404668E+00
   3.5544744E-03   2.5905607E+03   -1.5402942E+00
   3.5708893E-03   2.5722420E+03   -1.5401223E+00
   3.5873801E-03   2.5540548E+03   -1.5399510E+00
   3.6039469E-03   2.5359982E+03   -1.5397804E+00
   3.6205904E-03   2.5180712E+03   -1.5396104E+00
   3.6373106E-03   2.5002729E+03   -1.5394411E+00
   3.6541081E-03   2.4826023E+03   -1.5392724E+00
   3.6709832E-03   2.4650586E+03   -1.5391044E+00
   3.6879361E-03   2.4476407E+03   -1.5389370E+00
   3.7049674E-03   2.4303477E+03   -1.5387702E+00
   3.7220773E-03   2.4131788E+03   -1.5386041E+00
   3.7392663E-03   2.3961330E+03   -1.5384387E+00
   3.7565346E-03   2.3792094E+03   -1.5382739E+00
   3.7738827E-03   2.3624071E+03   -1.5381097E+00
   3.7913109E-03   2.3457253E+03   -1.5379461E+00
   3.8088195E-03   2.3291630E+03   -1.5377832E+00
   3.8264091E-03   2.3127194E+03   -1.5376209E+00
   3.8440798E-03   2.2963936E+03   -1.5374593E+00
   3.8618322E-03   2.2801847E+03   -1.5372982E+00
   3.8796665E-03   2.2640919E+03   -1.5371378E+00
   3.8975832E-03   2.2481144E+03   -1.5369780E+00
   3.9155827E-03   2.2322512E+03   -1.5368188E+00
   3.9336652E-03   2.2165016E+03   -1.5366603E+00
   3.9518313E-03   2.2008647E+03   -1.5365023E+00
   3.9700813E-03   2.1853397E+03   -1.5363450E+00
   3.9884155E-03   2.1699259E+03   -1.5361883E+00
   4.0068345E-03   2.1546222E+03   -1.5360322E+00
   4.0253384E-03   2.1394281E+03   -1.5358767E+00
   4.0439279E-03   2.1243426E+03   -1.5357218E+00
   4.0626032E-03   2.1093650E+03   -1.5355675E+00
   4.0813647E-03   2.0944945E+03   -1.5354138E+00
   4.1002129E-03   2.0797302E+03   -1.5352607E+00
   4.1191481E-03   2.0650715E+03   -1.5351082E+00
   4.1381707E-03   2.0505176E+03   -1.5349564E+00
   4.1572812E-03   2.0360676E+03   -1.5348051E+00
   4.1764800E-03   2.0217209E+03   -1.5346543E+00
   4.1957674E-03   2.0074767E+03   -1.5345042E+00
   4.2151439E-03   1.9933342E+03   -1.5343547E+00
   4.2346099E-03   1.9792927E+03   -1.5342058E+00
   4.2541658E-03   1.9653515E+03   -1.5340574E+00
   4.2738119E-03   1.9515097E+03   -1.5339096E+00
   4.2935488E-03   1.9377668E+03   -1.5337624E+00
   4.3133769E-03   1.9241220E+03   -1.5336158E+00
   4.3332965E-03   1.9105745E+03   -1.5334698E+00
   4.3533081E-03   1.8971237E+03   -1.5333243E+00
   4.3734122E-03   1.8837689E+03   -1.5331794E+00
   4.3936091E-03   1.8705093E+03   -1.5330351E+00
   4.4138992E-03   1.8573443E+03   -1.5328914E+00
   4.4342831E-03   1.8442731E+03   -1.5327482E+00
   4.4547610E-03   1.8312952E+03   -1.5326055E+00
   4.4753336E-03   1.8184097E+03   -1.5324635E+00
   4.4960011E-03   1.8056161E+03   -1.5323220E+00
   4.5167641E-03   1.7929137E+03   -1.5321811E+00
   4.5376230E-03   1.7803018E+03   -1.5320407E+00
   4.5585783E-03   1.7677798E+03   -1.5319009E+00
   4.5796302E-03   1.7553470E+03   -1.5317616E+00
   4.6007795E-03   1.7430027E+03   -1.5316229E+00
   4.6220263E-03   1.7307463E+03   -1.5314847E+00
   4.6433713E-03   1.7185772E+03   -1.5313471E+00
   4.6648149E-03   1.7064948E+03   -1.5312100E+00
   4.6863575E-03   1.6944983E+03   -1.5310735E+00
   4.7079996E-03   1.6825873E+03   -1.5309375E+00
   4.7297416E-03   1.6707610E+03   -1.5308021E+00
   4.7515841E-03   1.6590189E+03   -1.5306672E+00
   4.7735274E-03   1.6473603E+03   -1.5305328E+00
   4.7955720E-03   1.6357847E+03   -1.5303990E+00
   4.8177185E-03   1.6242914E+03   -1.5302657E+00
   4.8399672E-03   1.6128798E+03   -1.5301329E+00
   4.8623187E-03   1.6015494E+03   -1.5300007E+00
   4.8847734E-03   1.5902996E+03   -1.5298690E+00
   4.9073318E-03   1.5791297E+03   -1.5297378E+00
   4.9299944E-03   1.5680393E+03   -1.5296071E+00
   4.9527616E-03   1.5570276E+03   -1.5294770E+00
   4.9756340E-03   1.5460943E+03   -1.5293474E+00
   4.9986120E-03   1.5352386E+03   -1.5292183E+00
   5.0216961E-03   1.5244600E+03   -1.5290897E+00
   5.0448868E-03   1.5137580E+03   -1.5289617E+00
   5.0681846E-03   1.5031320E+03   -1.5288341E+00
   5.0915900E-03   1.4925815E+03   -1.5287071E+00
   5.1151035E-03   1.4821059E+03   -1.5285806E+00
   5.1387256E-03   1.4717047E+03   -1.5284545E+00
   5.1624568E-03   1.4613773E+03   -1.5283290E+00
   5.1862975E-03   1.4511233E+03   -1.5282040E+00
   5.2102484E-03   1.4409420E+03   -1.5280795E+00
   5.2343099E-03   1.4308329E+03   -1.5279555E+00
   5.2584825E-03   1.4207956E+03   -1.5278320E+00
   5.2827667E-03   1.4108295E+03   -1.5277090E+00
   5.3071631E-03   1.4009341E+03   -1.5275865E+00
   5.3316721E-03   1.3911089E+03   -1.5274645E+00
   5.3562943E-03   1.3813534E+03   -1.5273429E+00
   5.3810302E-03   1.3716671E+03   -1.5272219E+00
   5.4058804E-03   1.3620494E+03   -1.5271014E+00
   5.4308453E-03   1.3524999E+03   -1.5269813E+00
   5.4559255E-03   1.3430181E+03   -1.5268617E+00
   5.4811216E-03   1.3336036E+03   -1.5267426E+00
   5.5064340E-03   1.3242557E+03   -1.5266240E+00
   5.5318633E-03   1.3149741E+03   -1.5265059E+00
   5.5574100E-03   1.3057582E+03   -1.5263882E+00
   5.5830747E-03   1.2966077E+03   -1.5262711E+00
   5.6088579E-03   1.2875219E+03   -1.5261544E+00
   5.6347602E-03   1.2785005E+03   -1.5260381E+00
   5.6607821E-03   1.2695430E+03   -1.5259224E+00
   5.6869242E-03   1.2606490E+03   -1.5258071E+00
   5.7131870E-03   1.2518179E+03   -1.5256923E+00
   5.7395711E-03   1.2430493E+03   -1.5255779E+00
   5.7660770E-03   1.2343428E+03   -1.5254641E+00
   5.7927054E-03   1.2256979E+03   -1.5253506E+00
   5.8194567E-03   1.2171142E+03   -1.5252377E+00
   5.8463316E-03   1.2085912E+03   -1.5251252E+00
   5.8733305E-03   1.2001286E+03   -1.5250131E+00
   5.9004542E-03   1.1917258E+03   -1.5249015E+00
   5.9277031E-03   1.1833824E+03   -1.5247904E+00
   5.9550779E-03   1.1750981E+03   -1.5246797E+00
   5.9825790E-03   1.1668723E+03   -1.5245695E+00
   6.0102072E-03   1.1587048E+03   -1.5244597E+00
   6.0379630E-03   1.1505949E+03   -1.5243504E+00
   6.0658469E-03   1.1425424E+03   -1.5242415E+00
   6.0938596E-03   1.1345469E+03   -1.5241331E+00
   6.1220017E-03   1.1266078E+03   -1.5240251E+00
   6.1502738E-03   1.1187249E+03   -1.5239175E+00
   6.1786764E-03   1.1108976E+03   -1.5238104E+00
   6.2072101E-03   1.1031257E+03   -1.5237037E+00
   6.2358757E-03   1.0954087E+03   -1.5235975E+00
   6.2646736E-03   1.0877462E+03   -1.5234917E+00
   6.2936045E-03   1.0801378E+03   -1.5233863E+00
   6.3226691E-03   1.0725831E+03   -1.5232814E+00
   6.3518678E-03   1.0650819E+03   -1.5231769E+00
   6.3812014E-03   1.0576335E+03   -1.5230728E+00
   6.4106704E-03   1.0502378E+03   -1.5229691E+00
   6.4402756E-03   1.0428943E+03   -1.5228659E+00
   6.4700175E-03   1.0356026E+03   -1.5227631E+00
   6.4998967E-03   1.0283624E+03   -1.5226607E+00
   6.5299139E-03   1.0211733E+03   -1.5225587E+00
   6.5600697E-03   1.0140349E+03   -1.5224572E+00
   6.5903648E-03   1.0069469E+03   -1.5223561E+00
   6.6207998E-03   9.9990890E+02   -1.5222554E+00
   6.6513753E-03   9.9292056E+02   -1.5221551E+00
   6.6820921E-03   9.8598151E+02   -1.5220552E+00
   6.7129507E-03   9.7909140E+02   -1.5219557E+00
   6.7439518E-03   9.7224989E+02   -1.5218567E+00
   6.7750961E-03   9.6545662E+02   -1.5217580E+00
   6.8063842E-03   9.5871125E+02   -1.5216598E+00
   6.8378168E-03   9.5201344E+02   -1.5215619E+00
   6.8693945E-03   9.4536284E+02   -1.5214645E+00
   6.9011181E-03   9.3875913E+02   -1.5213675E+00
   6.9329882E-03   9.3220197E+02   -1.5212708E+00
   6.9650055E-03   9.2569102E+02   -1.5211746E+00
   6.9971706E-03   9.1922595E+02   -1.5210788E+00
   7.0294842E-03   9.1280643E+02   -1.5209833E+00
   7.0619471E-03   9.0643214E+02   -1.5208883E+00
   7.0945599E-03   9.0010276E+02   -1.5207936E+00
   7.1273234E-03   8.9381797E+02   -1.5206994E+00
   7.1602381E-03   8.8757744E+02   -1.5206055E+00
   7.1933048E-03   8.8138086E+02   -1.5205120E+00
   7.2265243E-03   8.7522792E+02   -1.5204189E+00
   7.2598971E-03   8.6911830E+02   -1.5203262E+00
   7.2934241E-03   8.6305170E+02   -1.5202339E+00
   7.3271059E-03   8.5702781E+02   -1.5201420E+00
   7.3609432E-03   8.5104633E+02   -1.5200504E+00
   7.3949368E-03   8.4510695E+02   -1.5199592E+00
   7.4290874E-03   8.3920937E+02   -1.5198684E+00
   7.4633957E-03   8.3335330E+02   -1.5197780E+00
   7.4978624E-03   8.2753844E+02   -1.5196880E+00
   7.5324884E-03   8.2176448E+02   -1.5195983E+00
   7.5672742E-03   8.1603115E+02   -1.5195090E+00
   7.6022206E-03   8.1033816E+02   -1.5194201E+00
   7.6373285E-03   8.0468521E+02   -1.5193315E+00
   7.6725985E-03   7.9907202E+02   -1.5192433E+00
   7.7080313E-03   7.9349831E+02   -1.5191555E+00
   7.7436278E-03   7.8796379E+02   -1.5190680E+00
   7.7793887E-03   7.8246819E+02   -1.5189809E+00
   7.8153147E-03   7.7701123E+02   -1.5188942E+00
   7.8514067E-03   7.7159264E+02   -1.5188078E+00
   7.8876653E-03   7.6621214E+02   -1.5187218E+00
   7.9240914E-03   7.6086946E+02   -1.5186362E+00
   7.9606857E-03   7.5556433E+02   -1.5185509E+00
   7.9974489E-03   7.5029648E+02   -1.5184659E+00
   8.0343820E-03   7.4506565E+02   -1.5183814E+00
   8.0714856E-03   7.3987158E+02   -1.5182971E+00
   8.1087606E-03   7.3471400E+02   -1.5182132E+00
   8.1462077E-03   7.2959266E+02   -1.5181297E+00
   8.1838277E-03   7.2450729E+02   -1.5180465E+00
   8.2216215E-03   7.1945764E+02   -1.5179637E+00
   8.2595898E-03   7.1444346E+02   -1.5178812E+00
   8.2977334E-03   7.0946450E+02   -1.5177991E+00
   8.3360533E-03   7.0452050E+02   -1.5177173E+00
