#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4752892E+04   -1.6063969E+00
   9.1723631E-04   2.4570383E+04   -1.6060112E+00
   9.2147221E-04   2.4389263E+04   -1.6056265E+00
   9.2572766E-04   2.4209522E+04   -1.6052429E+00
   9.3000277E-04   2.4031147E+04   -1.6048602E+00
   9.3429762E-04   2.3854128E+04   -1.6044786E+00
   9.3861230E-04   2.3678456E+04   -1.6040980E+00
   9.4294691E-04   2.3504118E+04   -1.6037184E+00
   9.4730154E-04   2.3331104E+04   -1.6033398E+00
   9.5167628E-04   2.3159404E+04   -1.6029623E+00
   9.5607122E-04   2.2989008E+04   -1.6025858E+00
   9.6048646E-04   2.2819905E+04   -1.6022103E+00
   9.6492208E-04   2.2652085E+04   -1.6018358E+00
   9.6937820E-04   2.2485538E+04   -1.6014623E+00
   9.7385489E-04   2.2320254E+04   -1.6010899E+00
   9.7835225E-04   2.2156223E+04   -1.6007185E+00
   9.8287038E-04   2.1993434E+04   -1.6003480E+00
   9.8740938E-04   2.1831879E+04   -1.5999787E+00
   9.9196934E-04   2.1671548E+04   -1.5996103E+00
   9.9655036E-04   2.1512431E+04   -1.5992429E+00
   1.0011525E-03   2.1354518E+04   -1.5988766E+00
   1.0057760E-03   2.1197799E+04   -1.5985113E+00
   1.0104207E-03   2.1042267E+04   -1.5981470E+00
   1.0150870E-03   2.0887910E+04   -1.5977837E+00
   1.0197747E-03   2.0734721E+04   -1.5974214E+00
   1.0244842E-03   2.0582689E+04   -1.5970602E+00
   1.0292153E-03   2.0431806E+04   -1.5966999E+00
   1.0339684E-03   2.0282062E+04   -1.5963407E+00
   1.0387433E-03   2.0133450E+04   -1.5959825E+00
   1.0435404E-03   1.9985959E+04   -1.5956253E+00
   1.0483595E-03   1.9839581E+04   -1.5952691E+00
   1.0532010E-03   1.9694308E+04   -1.5949139E+00
   1.0580648E-03   1.9550130E+04   -1.5945598E+00
   1.0629510E-03   1.9407039E+04   -1.5942066E+00
   1.0678598E-03   1.9265027E+04   -1.5938545E+00
   1.0727913E-03   1.9124086E+04   -1.5935033E+00
   1.0777456E-03   1.8984206E+04   -1.5931532E+00
   1.0827227E-03   1.8845379E+04   -1.5928041E+00
   1.0877229E-03   1.8707598E+04   -1.5924560E+00
   1.0927461E-03   1.8570854E+04   -1.5921089E+00
   1.0977925E-03   1.8435139E+04   -1.5917628E+00
   1.1028622E-03   1.8300444E+04   -1.5914177E+00
   1.1079554E-03   1.8166763E+04   -1.5910737E+00
   1.1130720E-03   1.8034087E+04   -1.5907306E+00
   1.1182123E-03   1.7902408E+04   -1.5903885E+00
   1.1233763E-03   1.7771718E+04   -1.5900474E+00
   1.1285642E-03   1.7642010E+04   -1.5897074E+00
   1.1337760E-03   1.7513277E+04   -1.5893683E+00
   1.1390119E-03   1.7385509E+04   -1.5890302E+00
   1.1442720E-03   1.7258701E+04   -1.5886932E+00
   1.1495564E-03   1.7132844E+04   -1.5883571E+00
   1.1548651E-03   1.7007931E+04   -1.5880220E+00
   1.1601984E-03   1.6883955E+04   -1.5876880E+00
   1.1655563E-03   1.6760909E+04   -1.5873549E+00
   1.1709390E-03   1.6638785E+04   -1.5870228E+00
   1.1763465E-03   1.6517575E+04   -1.5866917E+00
   1.1817790E-03   1.6397274E+04   -1.5863616E+00
   1.1872366E-03   1.6277874E+04   -1.5860325E+00
   1.1927194E-03   1.6159367E+04   -1.5857044E+00
   1.1982275E-03   1.6041748E+04   -1.5853773E+00
   1.2037610E-03   1.5925009E+04   -1.5850511E+00
   1.2093201E-03   1.5809142E+04   -1.5847260E+00
   1.2149049E-03   1.5694143E+04   -1.5844018E+00
   1.2205154E-03   1.5580003E+04   -1.5840786E+00
   1.2261519E-03   1.5466716E+04   -1.5837565E+00
   1.2318144E-03   1.5354276E+04   -1.5834352E+00
   1.2375030E-03   1.5242675E+04   -1.5831150E+00
   1.2432180E-03   1.5131909E+04   -1.5827958E+00
   1.2489593E-03   1.5021969E+04   -1.5824775E+00
   1.2547271E-03   1.4912849E+04   -1.5821602E+00
   1.2605216E-03   1.4804544E+04   -1.5818439E+00
   1.2663428E-03   1.4697047E+04   -1.5815286E+00
   1.2721909E-03   1.4590352E+04   -1.5812142E+00
   1.2780660E-03   1.4484452E+04   -1.5809009E+00
   1.2839682E-03   1.4379341E+04   -1.5805884E+00
   1.2898977E-03   1.4275014E+04   -1.5802770E+00
   1.2958546E-03   1.4171464E+04   -1.5799665E+00
   1.3018390E-03   1.4068686E+04   -1.5796570E+00
   1.3078510E-03   1.3966672E+04   -1.5793485E+00
   1.3138908E-03   1.3865418E+04   -1.5790409E+00
   1.3199585E-03   1.3764918E+04   -1.5787343E+00
   1.3260542E-03   1.3665165E+04   -1.5784287E+00
   1.3321781E-03   1.3566154E+04   -1.5781240E+00
   1.3383302E-03   1.3467879E+04   -1.5778203E+00
   1.3445108E-03   1.3370335E+04   -1.5775176E+00
   1.3507199E-03   1.3273516E+04   -1.5772158E+00
   1.3569576E-03   1.3177417E+04   -1.5769149E+00
   1.3632242E-03   1.3082031E+04   -1.5766151E+00
   1.3695197E-03   1.2987354E+04   -1.5763161E+00
   1.3758443E-03   1.2893379E+04   -1.5760182E+00
   1.3821981E-03   1.2800102E+04   -1.5757211E+00
   1.3885812E-03   1.2707518E+04   -1.5754251E+00
   1.3949938E-03   1.2615620E+04   -1.5751299E+00
   1.4014361E-03   1.2524403E+04   -1.5748358E+00
   1.4079080E-03   1.2433863E+04   -1.5745425E+00
   1.4144099E-03   1.2343995E+04   -1.5742502E+00
   1.4209418E-03   1.2254792E+04   -1.5739589E+00
   1.4275039E-03   1.2166250E+04   -1.5736685E+00
   1.4340962E-03   1.2078364E+04   -1.5733790E+00
   1.4407190E-03   1.1991129E+04   -1.5730905E+00
   1.4473724E-03   1.1904540E+04   -1.5728029E+00
   1.4540565E-03   1.1818591E+04   -1.5725163E+00
   1.4607715E-03   1.1733279E+04   -1.5722305E+00
   1.4675175E-03   1.1648598E+04   -1.5719458E+00
   1.4742947E-03   1.1564543E+04   -1.5716619E+00
   1.4811031E-03   1.1481109E+04   -1.5713790E+00
   1.4879430E-03   1.1398293E+04   -1.5710970E+00
   1.4948145E-03   1.1316088E+04   -1.5708159E+00
   1.5017177E-03   1.1234491E+04   -1.5705357E+00
   1.5086528E-03   1.1153496E+04   -1.5702565E+00
   1.5156199E-03   1.1073100E+04   -1.5699782E+00
   1.5226192E-03   1.0993297E+04   -1.5697008E+00
   1.5296508E-03   1.0914084E+04   -1.5694243E+00
   1.5367149E-03   1.0835455E+04   -1.5691488E+00
   1.5438116E-03   1.0757406E+04   -1.5688741E+00
   1.5509411E-03   1.0679932E+04   -1.5686004E+00
   1.5581035E-03   1.0603030E+04   -1.5683276E+00
   1.5652990E-03   1.0526695E+04   -1.5680557E+00
   1.5725277E-03   1.0450923E+04   -1.5677847E+00
   1.5797898E-03   1.0375709E+04   -1.5675146E+00
   1.5870854E-03   1.0301049E+04   -1.5672454E+00
   1.5944147E-03   1.0226939E+04   -1.5669771E+00
   1.6017779E-03   1.0153374E+04   -1.5667097E+00
   1.6091751E-03   1.0080352E+04   -1.5664432E+00
   1.6166064E-03   1.0007866E+04   -1.5661776E+00
   1.6240721E-03   9.9359144E+03   -1.5659129E+00
   1.6315722E-03   9.8644917E+03   -1.5656491E+00
   1.6391070E-03   9.7935943E+03   -1.5653862E+00
   1.6466766E-03   9.7232183E+03   -1.5651242E+00
   1.6542811E-03   9.6533596E+03   -1.5648630E+00
   1.6619207E-03   9.5840143E+03   -1.5646028E+00
   1.6695957E-03   9.5151785E+03   -1.5643434E+00
   1.6773060E-03   9.4468484E+03   -1.5640849E+00
   1.6850520E-03   9.3790202E+03   -1.5638273E+00
   1.6928337E-03   9.3116900E+03   -1.5635706E+00
   1.7006514E-03   9.2448540E+03   -1.5633148E+00
   1.7085052E-03   9.1785086E+03   -1.5630598E+00
   1.7163953E-03   9.1126500E+03   -1.5628057E+00
   1.7243218E-03   9.0472745E+03   -1.5625525E+00
   1.7322849E-03   8.9823785E+03   -1.5623001E+00
   1.7402847E-03   8.9179584E+03   -1.5620487E+00
   1.7483215E-03   8.8540105E+03   -1.5617980E+00
   1.7563955E-03   8.7905313E+03   -1.5615483E+00
   1.7645067E-03   8.7275172E+03   -1.5612994E+00
   1.7726554E-03   8.6649648E+03   -1.5610514E+00
   1.7808417E-03   8.6028705E+03   -1.5608042E+00
   1.7890658E-03   8.5412309E+03   -1.5605579E+00
   1.7973279E-03   8.4800425E+03   -1.5603124E+00
   1.8056281E-03   8.4193020E+03   -1.5600678E+00
   1.8139667E-03   8.3590060E+03   -1.5598241E+00
   1.8223438E-03   8.2991511E+03   -1.5595812E+00
   1.8307596E-03   8.2397340E+03   -1.5593391E+00
   1.8392142E-03   8.1807514E+03   -1.5590979E+00
   1.8477079E-03   8.1222000E+03   -1.5588575E+00
   1.8562408E-03   8.0640766E+03   -1.5586180E+00
   1.8648131E-03   8.0063780E+03   -1.5583793E+00
   1.8734250E-03   7.9491009E+03   -1.5581415E+00
   1.8820767E-03   7.8922422E+03   -1.5579045E+00
   1.8907683E-03   7.8357987E+03   -1.5576683E+00
   1.8995001E-03   7.7797674E+03   -1.5574330E+00
   1.9082722E-03   7.7241451E+03   -1.5571985E+00
   1.9170848E-03   7.6689287E+03   -1.5569648E+00
   1.9259381E-03   7.6141153E+03   -1.5567319E+00
   1.9348323E-03   7.5597017E+03   -1.5564999E+00
   1.9437675E-03   7.5056850E+03   -1.5562687E+00
   1.9527440E-03   7.4520622E+03   -1.5560383E+00
   1.9617620E-03   7.3988303E+03   -1.5558087E+00
   1.9708216E-03   7.3459864E+03   -1.5555800E+00
   1.9799231E-03   7.2935277E+03   -1.5553520E+00
   1.9890666E-03   7.2414511E+03   -1.5551249E+00
   1.9982523E-03   7.1897538E+03   -1.5548986E+00
   2.0074805E-03   7.1384331E+03   -1.5546731E+00
   2.0167512E-03   7.0874861E+03   -1.5544484E+00
   2.0260648E-03   7.0369099E+03   -1.5542245E+00
   2.0354214E-03   6.9867018E+03   -1.5540014E+00
   2.0448211E-03   6.9368591E+03   -1.5537791E+00
   2.0542643E-03   6.8873790E+03   -1.5535576E+00
   2.0637512E-03   6.8382588E+03   -1.5533369E+00
   2.0732818E-03   6.7894958E+03   -1.5531170E+00
   2.0828564E-03   6.7410874E+03   -1.5528979E+00
   2.0924753E-03   6.6930309E+03   -1.5526796E+00
   2.1021385E-03   6.6453236E+03   -1.5524621E+00
   2.1118464E-03   6.5979629E+03   -1.5522454E+00
   2.1215991E-03   6.5509464E+03   -1.5520294E+00
   2.1313969E-03   6.5042713E+03   -1.5518142E+00
   2.1412399E-03   6.4579352E+03   -1.5515998E+00
   2.1511284E-03   6.4119355E+03   -1.5513862E+00
   2.1610625E-03   6.3662697E+03   -1.5511734E+00
   2.1710425E-03   6.3209353E+03   -1.5509613E+00
   2.1810686E-03   6.2759299E+03   -1.5507501E+00
   2.1911410E-03   6.2312509E+03   -1.5505395E+00
   2.2012600E-03   6.1868961E+03   -1.5503298E+00
   2.2114256E-03   6.1428629E+03   -1.5501208E+00
   2.2216382E-03   6.0991489E+03   -1.5499126E+00
   2.2318980E-03   6.0557518E+03   -1.5497051E+00
   2.2422051E-03   6.0126693E+03   -1.5494984E+00
   2.2525598E-03   5.9698989E+03   -1.5492925E+00
   2.2629624E-03   5.9274383E+03   -1.5490873E+00
   2.2734130E-03   5.8852853E+03   -1.5488829E+00
   2.2839119E-03   5.8434376E+03   -1.5486792E+00
   2.2944592E-03   5.8018929E+03   -1.5484763E+00
   2.3050553E-03   5.7606489E+03   -1.5482741E+00
   2.3157002E-03   5.7197034E+03   -1.5480727E+00
   2.3263944E-03   5.6790543E+03   -1.5478720E+00
   2.3371379E-03   5.6386992E+03   -1.5476721E+00
   2.3479311E-03   5.5986360E+03   -1.5474729E+00
   2.3587741E-03   5.5588626E+03   -1.5472744E+00
   2.3696671E-03   5.5193767E+03   -1.5470767E+00
   2.3806105E-03   5.4801764E+03   -1.5468797E+00
   2.3916044E-03   5.4412593E+03   -1.5466835E+00
   2.4026491E-03   5.4026235E+03   -1.5464879E+00
   2.4137448E-03   5.3642669E+03   -1.5462931E+00
   2.4248917E-03   5.3261874E+03   -1.5460991E+00
   2.4360901E-03   5.2883828E+03   -1.5459057E+00
   2.4473402E-03   5.2508513E+03   -1.5457131E+00
   2.4586423E-03   5.2135908E+03   -1.5455212E+00
   2.4699966E-03   5.1765992E+03   -1.5453300E+00
   2.4814033E-03   5.1398747E+03   -1.5451395E+00
   2.4928626E-03   5.1034151E+03   -1.5449498E+00
   2.5043749E-03   5.0672186E+03   -1.5447607E+00
   2.5159404E-03   5.0312832E+03   -1.5445724E+00
   2.5275593E-03   4.9956069E+03   -1.5443847E+00
   2.5392318E-03   4.9601879E+03   -1.5441978E+00
   2.5509583E-03   4.9250243E+03   -1.5440116E+00
   2.5627388E-03   4.8901141E+03   -1.5438261E+00
   2.5745738E-03   4.8554555E+03   -1.5436413E+00
   2.5864635E-03   4.8210467E+03   -1.5434571E+00
   2.5984081E-03   4.7868858E+03   -1.5432737E+00
   2.6104078E-03   4.7529709E+03   -1.5430910E+00
   2.6224629E-03   4.7193003E+03   -1.5429089E+00
   2.6345737E-03   4.6858721E+03   -1.5427276E+00
   2.6467405E-03   4.6526846E+03   -1.5425469E+00
   2.6589634E-03   4.6197360E+03   -1.5423669E+00
   2.6712428E-03   4.5870245E+03   -1.5421876E+00
   2.6835788E-03   4.5545484E+03   -1.5420090E+00
   2.6959719E-03   4.5223059E+03   -1.5418311E+00
   2.7084222E-03   4.4902954E+03   -1.5416538E+00
   2.7209299E-03   4.4585151E+03   -1.5414772E+00
   2.7334955E-03   4.4269633E+03   -1.5413013E+00
   2.7461190E-03   4.3956383E+03   -1.5411261E+00
   2.7588009E-03   4.3645385E+03   -1.5409515E+00
   2.7715413E-03   4.3336622E+03   -1.5407776E+00
   2.7843406E-03   4.3030078E+03   -1.5406043E+00
   2.7971990E-03   4.2725737E+03   -1.5404318E+00
   2.8101167E-03   4.2423581E+03   -1.5402598E+00
   2.8230942E-03   4.2123596E+03   -1.5400886E+00
   2.8361315E-03   4.1825765E+03   -1.5399180E+00
   2.8492291E-03   4.1530072E+03   -1.5397480E+00
   2.8623871E-03   4.1236502E+03   -1.5395787E+00
   2.8756059E-03   4.0945039E+03   -1.5394101E+00
   2.8888857E-03   4.0655667E+03   -1.5392421E+00
   2.9022269E-03   4.0368372E+03   -1.5390748E+00
   2.9156297E-03   4.0083138E+03   -1.5389081E+00
   2.9290944E-03   3.9799950E+03   -1.5387420E+00
   2.9426213E-03   3.9518793E+03   -1.5385766E+00
   2.9562106E-03   3.9239651E+03   -1.5384118E+00
   2.9698627E-03   3.8962511E+03   -1.5382477E+00
   2.9835778E-03   3.8687358E+03   -1.5380841E+00
   2.9973563E-03   3.8414177E+03   -1.5379213E+00
   3.0111984E-03   3.8142953E+03   -1.5377590E+00
   3.0251044E-03   3.7873672E+03   -1.5375974E+00
   3.0390747E-03   3.7606321E+03   -1.5374364E+00
   3.0531094E-03   3.7340884E+03   -1.5372761E+00
   3.0672090E-03   3.7077348E+03   -1.5371163E+00
   3.0813737E-03   3.6815699E+03   -1.5369572E+00
   3.0956038E-03   3.6555923E+03   -1.5367987E+00
   3.1098996E-03   3.6298007E+03   -1.5366408E+00
   3.1242615E-03   3.6041937E+03   -1.5364835E+00
   3.1386896E-03   3.5787699E+03   -1.5363269E+00
   3.1531844E-03   3.5535280E+03   -1.5361708E+00
   3.1677462E-03   3.5284666E+03   -1.5360154E+00
   3.1823752E-03   3.5035845E+03   -1.5358606E+00
   3.1970717E-03   3.4788804E+03   -1.5357063E+00
   3.2118361E-03   3.4543529E+03   -1.5355527E+00
   3.2266687E-03   3.4300007E+03   -1.5353997E+00
   3.2415698E-03   3.4058227E+03   -1.5352473E+00
   3.2565397E-03   3.3818174E+03   -1.5350955E+00
   3.2715788E-03   3.3579837E+03   -1.5349442E+00
   3.2866872E-03   3.3343202E+03   -1.5347936E+00
   3.3018655E-03   3.3108258E+03   -1.5346436E+00
   3.3171139E-03   3.2874992E+03   -1.5344941E+00
   3.3324326E-03   3.2643392E+03   -1.5343452E+00
   3.3478222E-03   3.2413446E+03   -1.5341970E+00
   3.3632828E-03   3.2185142E+03   -1.5340493E+00
   3.3788148E-03   3.1958467E+03   -1.5339021E+00
   3.3944185E-03   3.1733410E+03   -1.5337556E+00
   3.4100943E-03   3.1509960E+03   -1.5336096E+00
   3.4258424E-03   3.1288104E+03   -1.5334643E+00
   3.4416633E-03   3.1067830E+03   -1.5333195E+00
   3.4575573E-03   3.0849128E+03   -1.5331752E+00
   3.4735246E-03   3.0631986E+03   -1.5330316E+00
   3.4895658E-03   3.0416392E+03   -1.5328885E+00
   3.5056809E-03   3.0202336E+03   -1.5327459E+00
   3.5218705E-03   2.9989805E+03   -1.5326040E+00
   3.5381349E-03   2.9778790E+03   -1.5324626E+00
   3.5544744E-03   2.9569279E+03   -1.5323217E+00
   3.5708893E-03   2.9361260E+03   -1.5321814E+00
   3.5873801E-03   2.9154724E+03   -1.5320417E+00
   3.6039469E-03   2.8949660E+03   -1.5319026E+00
   3.6205904E-03   2.8746056E+03   -1.5317639E+00
   3.6373106E-03   2.8543902E+03   -1.5316259E+00
   3.6541081E-03   2.8343188E+03   -1.5314884E+00
   3.6709832E-03   2.8143903E+03   -1.5313514E+00
   3.6879361E-03   2.7946037E+03   -1.5312150E+00
   3.7049674E-03   2.7749579E+03   -1.5310791E+00
   3.7220773E-03   2.7554520E+03   -1.5309438E+00
   3.7392663E-03   2.7360848E+03   -1.5308090E+00
   3.7565346E-03   2.7168555E+03   -1.5306747E+00
   3.7738827E-03   2.6977630E+03   -1.5305410E+00
   3.7913109E-03   2.6788063E+03   -1.5304078E+00
   3.8088195E-03   2.6599845E+03   -1.5302751E+00
   3.8264091E-03   2.6412965E+03   -1.5301430E+00
   3.8440798E-03   2.6227414E+03   -1.5300114E+00
   3.8618322E-03   2.6043182E+03   -1.5298804E+00
   3.8796665E-03   2.5860260E+03   -1.5297498E+00
   3.8975832E-03   2.5678638E+03   -1.5296198E+00
   3.9155827E-03   2.5498307E+03   -1.5294903E+00
   3.9336652E-03   2.5319258E+03   -1.5293613E+00
   3.9518313E-03   2.5141480E+03   -1.5292329E+00
   3.9700813E-03   2.4964966E+03   -1.5291049E+00
   3.9884155E-03   2.4789705E+03   -1.5289775E+00
   4.0068345E-03   2.4615689E+03   -1.5288506E+00
   4.0253384E-03   2.4442910E+03   -1.5287242E+00
   4.0439279E-03   2.4271356E+03   -1.5285983E+00
   4.0626032E-03   2.4101021E+03   -1.5284729E+00
   4.0813647E-03   2.3931896E+03   -1.5283480E+00
   4.1002129E-03   2.3763970E+03   -1.5282237E+00
   4.1191481E-03   2.3597237E+03   -1.5280998E+00
   4.1381707E-03   2.3431686E+03   -1.5279764E+00
   4.1572812E-03   2.3267310E+03   -1.5278535E+00
   4.1764800E-03   2.3104101E+03   -1.5277312E+00
   4.1957674E-03   2.2942049E+03   -1.5276093E+00
   4.2151439E-03   2.2781146E+03   -1.5274879E+00
   4.2346099E-03   2.2621385E+03   -1.5273670E+00
   4.2541658E-03   2.2462757E+03   -1.5272466E+00
   4.2738119E-03   2.2305253E+03   -1.5271266E+00
   4.2935488E-03   2.2148866E+03   -1.5270072E+00
   4.3133769E-03   2.1993587E+03   -1.5268883E+00
   4.3332965E-03   2.1839409E+03   -1.5267698E+00
   4.3533081E-03   2.1686323E+03   -1.5266518E+00
   4.3734122E-03   2.1534323E+03   -1.5265343E+00
   4.3936091E-03   2.1383399E+03   -1.5264173E+00
   4.4138992E-03   2.1233544E+03   -1.5263007E+00
   4.4342831E-03   2.1084751E+03   -1.5261846E+00
   4.4547610E-03   2.0937012E+03   -1.5260690E+00
   4.4753336E-03   2.0790319E+03   -1.5259539E+00
   4.4960011E-03   2.0644665E+03   -1.5258392E+00
   4.5167641E-03   2.0500041E+03   -1.5257250E+00
   4.5376230E-03   2.0356442E+03   -1.5256113E+00
   4.5585783E-03   2.0213859E+03   -1.5254980E+00
   4.5796302E-03   2.0072286E+03   -1.5253852E+00
   4.6007795E-03   1.9931714E+03   -1.5252729E+00
   4.6220263E-03   1.9792137E+03   -1.5251610E+00
   4.6433713E-03   1.9653548E+03   -1.5250495E+00
   4.6648149E-03   1.9515938E+03   -1.5249386E+00
   4.6863575E-03   1.9379303E+03   -1.5248280E+00
   4.7079996E-03   1.9243633E+03   -1.5247180E+00
   4.7297416E-03   1.9108924E+03   -1.5246084E+00
   4.7515841E-03   1.8975166E+03   -1.5244992E+00
   4.7735274E-03   1.8842355E+03   -1.5243905E+00
   4.7955720E-03   1.8710482E+03   -1.5242822E+00
   4.8177185E-03   1.8579542E+03   -1.5241744E+00
   4.8399672E-03   1.8449527E+03   -1.5240670E+00
   4.8623187E-03   1.8320431E+03   -1.5239600E+00
   4.8847734E-03   1.8192247E+03   -1.5238535E+00
   4.9073318E-03   1.8064969E+03   -1.5237474E+00
   4.9299944E-03   1.7938590E+03   -1.5236418E+00
   4.9527616E-03   1.7813104E+03   -1.5235366E+00
   4.9756340E-03   1.7688504E+03   -1.5234318E+00
   4.9986120E-03   1.7564784E+03   -1.5233275E+00
   5.0216961E-03   1.7441938E+03   -1.5232236E+00
   5.0448868E-03   1.7319960E+03   -1.5231201E+00
   5.0681846E-03   1.7198843E+03   -1.5230170E+00
   5.0915900E-03   1.7078580E+03   -1.5229144E+00
   5.1151035E-03   1.6959167E+03   -1.5228122E+00
   5.1387256E-03   1.6840596E+03   -1.5227104E+00
   5.1624568E-03   1.6722863E+03   -1.5226090E+00
   5.1862975E-03   1.6605960E+03   -1.5225081E+00
   5.2102484E-03   1.6489882E+03   -1.5224075E+00
   5.2343099E-03   1.6374623E+03   -1.5223074E+00
   5.2584825E-03   1.6260177E+03   -1.5222077E+00
   5.2827667E-03   1.6146539E+03   -1.5221084E+00
   5.3071631E-03   1.6033701E+03   -1.5220095E+00
   5.3316721E-03   1.5921660E+03   -1.5219111E+00
   5.3562943E-03   1.5810409E+03   -1.5218130E+00
   5.3810302E-03   1.5699942E+03   -1.5217153E+00
   5.4058804E-03   1.5590254E+03   -1.5216181E+00
   5.4308453E-03   1.5481339E+03   -1.5215212E+00
   5.4559255E-03   1.5373193E+03   -1.5214248E+00
   5.4811216E-03   1.5265808E+03   -1.5213287E+00
   5.5064340E-03   1.5159180E+03   -1.5212331E+00
   5.5318633E-03   1.5053303E+03   -1.5211378E+00
   5.5574100E-03   1.4948173E+03   -1.5210430E+00
   5.5830747E-03   1.4843783E+03   -1.5209485E+00
   5.6088579E-03   1.4740129E+03   -1.5208544E+00
   5.6347602E-03   1.4637204E+03   -1.5207607E+00
   5.6607821E-03   1.4535005E+03   -1.5206674E+00
   5.6869242E-03   1.4433526E+03   -1.5205745E+00
   5.7131870E-03   1.4332761E+03   -1.5204820E+00
   5.7395711E-03   1.4232705E+03   -1.5203899E+00
   5.7660770E-03   1.4133354E+03   -1.5202981E+00
   5.7927054E-03   1.4034703E+03   -1.5202068E+00
   5.8194567E-03   1.3936746E+03   -1.5201158E+00
   5.8463316E-03   1.3839478E+03   -1.5200252E+00
   5.8733305E-03   1.3742895E+03   -1.5199349E+00
   5.9004542E-03   1.3646992E+03   -1.5198451E+00
   5.9277031E-03   1.3551763E+03   -1.5197556E+00
   5.9550779E-03   1.3457205E+03   -1.5196665E+00
   5.9825790E-03   1.3363312E+03   -1.5195777E+00
   6.0102072E-03   1.3270079E+03   -1.5194894E+00
   6.0379630E-03   1.3177503E+03   -1.5194014E+00
   6.0658469E-03   1.3085577E+03   -1.5193137E+00
   6.0938596E-03   1.2994298E+03   -1.5192265E+00
   6.1220017E-03   1.2903660E+03   -1.5191396E+00
   6.1502738E-03   1.2813661E+03   -1.5190530E+00
   6.1786764E-03   1.2724293E+03   -1.5189669E+00
   6.2072101E-03   1.2635555E+03   -1.5188810E+00
   6.2358757E-03   1.2547440E+03   -1.5187956E+00
   6.2646736E-03   1.2459944E+03   -1.5187105E+00
   6.2936045E-03   1.2373063E+03   -1.5186257E+00
   6.3226691E-03   1.2286793E+03   -1.5185414E+00
   6.3518678E-03   1.2201129E+03   -1.5184573E+00
   6.3812014E-03   1.2116067E+03   -1.5183736E+00
   6.4106704E-03   1.2031603E+03   -1.5182903E+00
   6.4402756E-03   1.1947732E+03   -1.5182073E+00
   6.4700175E-03   1.1864450E+03   -1.5181247E+00
   6.4998967E-03   1.1781754E+03   -1.5180424E+00
   6.5299139E-03   1.1699638E+03   -1.5179605E+00
   6.5600697E-03   1.1618099E+03   -1.5178789E+00
   6.5903648E-03   1.1537132E+03   -1.5177976E+00
   6.6207998E-03   1.1456734E+03   -1.5177167E+00
   6.6513753E-03   1.1376901E+03   -1.5176361E+00
   6.6820921E-03   1.1297628E+03   -1.5175559E+00
   6.7129507E-03   1.1218911E+03   -1.5174760E+00
   6.7439518E-03   1.1140747E+03   -1.5173964E+00
   6.7750961E-03   1.1063132E+03   -1.5173172E+00
   6.8063842E-03   1.0986061E+03   -1.5172383E+00
   6.8378168E-03   1.0909531E+03   -1.5171598E+00
   6.8693945E-03   1.0833538E+03   -1.5170815E+00
   6.9011181E-03   1.0758079E+03   -1.5170036E+00
   6.9329882E-03   1.0683149E+03   -1.5169261E+00
   6.9650055E-03   1.0608744E+03   -1.5168488E+00
   6.9971706E-03   1.0534862E+03   -1.5167719E+00
   7.0294842E-03   1.0461498E+03   -1.5166953E+00
   7.0619471E-03   1.0388648E+03   -1.5166190E+00
   7.0945599E-03   1.0316309E+03   -1.5165431E+00
   7.1273234E-03   1.0244478E+03   -1.5164674E+00
   7.1602381E-03   1.0173150E+03   -1.5163921E+00
   7.1933048E-03   1.0102322E+03   -1.5163171E+00
   7.2265243E-03   1.0031991E+03   -1.5162424E+00
   7.2598971E-03   9.9621533E+02   -1.5161681E+00
   7.2934241E-03   9.8928048E+02   -1.5160940E+00
   7.3271059E-03   9.8239424E+02   -1.5160203E+00
   7.3609432E-03   9.7555627E+02   -1.5159469E+00
   7.3949368E-03   9.6876622E+02   -1.5158738E+00
   7.4290874E-03   9.6202376E+02   -1.5158010E+00
   7.4633957E-03   9.5532854E+02   -1.5157285E+00
   7.4978624E-03   9.4868023E+02   -1.5156563E+00
   7.5324884E-03   9.4207850E+02   -1.5155844E+00
   7.5672742E-03   9.3552303E+02   -1.5155128E+00
   7.6022206E-03   9.2901347E+02   -1.5154415E+00
   7.6373285E-03   9.2254951E+02   -1.5153706E+00
   7.6725985E-03   9.1613082E+02   -1.5152999E+00
   7.7080313E-03   9.0975709E+02   -1.5152295E+00
   7.7436278E-03   9.0342800E+02   -1.5151594E+00
   7.7793887E-03   8.9714322E+02   -1.5150897E+00
   7.8153147E-03   8.9090245E+02   -1.5150202E+00
   7.8514067E-03   8.8470538E+02   -1.5149510E+00
   7.8876653E-03   8.7855169E+02   -1.5148821E+00
   7.9240914E-03   8.7244108E+02   -1.5148135E+00
   7.9606857E-03   8.6637325E+02   -1.5147452E+00
   7.9974489E-03   8.6034789E+02   -1.5146772E+00
   8.0343820E-03   8.5436470E+02   -1.5146094E+00
   8.0714856E-03   8.4842338E+02   -1.5145420E+00
   8.1087606E-03   8.4252364E+02   -1.5144748E+00
   8.1462077E-03   8.3666519E+02   -1.5144079E+00
   8.1838277E-03   8.3084772E+02   -1.5143414E+00
   8.2216215E-03   8.2507096E+02   -1.5142751E+00
   8.2595898E-03   8.1933461E+02   -1.5142090E+00
   8.2977334E-03   8.1363840E+02   -1.5141433E+00
   8.3360533E-03   8.0798203E+02   -1.5140778E+00
