#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1821997E+04   -1.6272010E+00
   9.1723631E-04   2.1659025E+04   -1.6267642E+00
   9.2147221E-04   2.1497313E+04   -1.6263283E+00
   9.2572766E-04   2.1336852E+04   -1.6258934E+00
   9.3000277E-04   2.1177630E+04   -1.6254596E+00
   9.3429762E-04   2.1019639E+04   -1.6250267E+00
   9.3861230E-04   2.0862867E+04   -1.6245948E+00
   9.4294691E-04   2.0707307E+04   -1.6241639E+00
   9.4730154E-04   2.0552947E+04   -1.6237339E+00
   9.5167628E-04   2.0399777E+04   -1.6233050E+00
   9.5607122E-04   2.0247790E+04   -1.6228771E+00
   9.6048646E-04   2.0096974E+04   -1.6224502E+00
   9.6492208E-04   1.9947321E+04   -1.6220243E+00
   9.6937820E-04   1.9798821E+04   -1.6215994E+00
   9.7385489E-04   1.9651465E+04   -1.6211755E+00
   9.7835225E-04   1.9505244E+04   -1.6207526E+00
   9.8287038E-04   1.9360148E+04   -1.6203307E+00
   9.8740938E-04   1.9216169E+04   -1.6199098E+00
   9.9196934E-04   1.9073298E+04   -1.6194899E+00
   9.9655036E-04   1.8931526E+04   -1.6190710E+00
   1.0011525E-03   1.8790843E+04   -1.6186531E+00
   1.0057760E-03   1.8651242E+04   -1.6182362E+00
   1.0104207E-03   1.8512714E+04   -1.6178204E+00
   1.0150870E-03   1.8375250E+04   -1.6174055E+00
   1.0197747E-03   1.8238841E+04   -1.6169917E+00
   1.0244842E-03   1.8103479E+04   -1.6165789E+00
   1.0292153E-03   1.7969156E+04   -1.6161670E+00
   1.0339684E-03   1.7835864E+04   -1.6157562E+00
   1.0387433E-03   1.7703593E+04   -1.6153464E+00
   1.0435404E-03   1.7572337E+04   -1.6149377E+00
   1.0483595E-03   1.7442087E+04   -1.6145299E+00
   1.0532010E-03   1.7312834E+04   -1.6141231E+00
   1.0580648E-03   1.7184572E+04   -1.6137174E+00
   1.0629510E-03   1.7057292E+04   -1.6133127E+00
   1.0678598E-03   1.6930985E+04   -1.6129090E+00
   1.0727913E-03   1.6805646E+04   -1.6125063E+00
   1.0777456E-03   1.6681265E+04   -1.6121046E+00
   1.0827227E-03   1.6557836E+04   -1.6117039E+00
   1.0877229E-03   1.6435349E+04   -1.6113043E+00
   1.0927461E-03   1.6313800E+04   -1.6109057E+00
   1.0977925E-03   1.6193178E+04   -1.6105081E+00
   1.1028622E-03   1.6073478E+04   -1.6101115E+00
   1.1079554E-03   1.5954692E+04   -1.6097159E+00
   1.1130720E-03   1.5836813E+04   -1.6093214E+00
   1.1182123E-03   1.5719833E+04   -1.6089278E+00
   1.1233763E-03   1.5603745E+04   -1.6085353E+00
   1.1285642E-03   1.5488543E+04   -1.6081438E+00
   1.1337760E-03   1.5374219E+04   -1.6077534E+00
   1.1390119E-03   1.5260766E+04   -1.6073639E+00
   1.1442720E-03   1.5148177E+04   -1.6069755E+00
   1.1495564E-03   1.5036446E+04   -1.6065881E+00
   1.1548651E-03   1.4925566E+04   -1.6062017E+00
   1.1601984E-03   1.4815530E+04   -1.6058163E+00
   1.1655563E-03   1.4706331E+04   -1.6054320E+00
   1.1709390E-03   1.4597963E+04   -1.6050486E+00
   1.1763465E-03   1.4490419E+04   -1.6046663E+00
   1.1817790E-03   1.4383692E+04   -1.6042850E+00
   1.1872366E-03   1.4277776E+04   -1.6039048E+00
   1.1927194E-03   1.4172666E+04   -1.6035255E+00
   1.1982275E-03   1.4068353E+04   -1.6031473E+00
   1.2037610E-03   1.3964833E+04   -1.6027701E+00
   1.2093201E-03   1.3862098E+04   -1.6023939E+00
   1.2149049E-03   1.3760144E+04   -1.6020187E+00
   1.2205154E-03   1.3658962E+04   -1.6016445E+00
   1.2261519E-03   1.3558548E+04   -1.6012714E+00
   1.2318144E-03   1.3458895E+04   -1.6008993E+00
   1.2375030E-03   1.3359998E+04   -1.6005282E+00
   1.2432180E-03   1.3261849E+04   -1.6001581E+00
   1.2489593E-03   1.3164445E+04   -1.5997890E+00
   1.2547271E-03   1.3067778E+04   -1.5994210E+00
   1.2605216E-03   1.2971842E+04   -1.5990540E+00
   1.2663428E-03   1.2876633E+04   -1.5986879E+00
   1.2721909E-03   1.2782144E+04   -1.5983230E+00
   1.2780660E-03   1.2688370E+04   -1.5979590E+00
   1.2839682E-03   1.2595305E+04   -1.5975960E+00
   1.2898977E-03   1.2502943E+04   -1.5972341E+00
   1.2958546E-03   1.2411279E+04   -1.5968731E+00
   1.3018390E-03   1.2320308E+04   -1.5965132E+00
   1.3078510E-03   1.2230024E+04   -1.5961543E+00
   1.3138908E-03   1.2140421E+04   -1.5957964E+00
   1.3199585E-03   1.2051495E+04   -1.5954395E+00
   1.3260542E-03   1.1963239E+04   -1.5950837E+00
   1.3321781E-03   1.1875650E+04   -1.5947288E+00
   1.3383302E-03   1.1788721E+04   -1.5943749E+00
   1.3445108E-03   1.1702447E+04   -1.5940221E+00
   1.3507199E-03   1.1616824E+04   -1.5936703E+00
   1.3569576E-03   1.1531846E+04   -1.5933195E+00
   1.3632242E-03   1.1447508E+04   -1.5929697E+00
   1.3695197E-03   1.1363805E+04   -1.5926209E+00
   1.3758443E-03   1.1280732E+04   -1.5922731E+00
   1.3821981E-03   1.1198284E+04   -1.5919263E+00
   1.3885812E-03   1.1116457E+04   -1.5915805E+00
   1.3949938E-03   1.1035245E+04   -1.5912357E+00
   1.4014361E-03   1.0954644E+04   -1.5908919E+00
   1.4079080E-03   1.0874648E+04   -1.5905492E+00
   1.4144099E-03   1.0795254E+04   -1.5902074E+00
   1.4209418E-03   1.0716457E+04   -1.5898666E+00
   1.4275039E-03   1.0638251E+04   -1.5895269E+00
   1.4340962E-03   1.0560632E+04   -1.5891881E+00
   1.4407190E-03   1.0483596E+04   -1.5888504E+00
   1.4473724E-03   1.0407139E+04   -1.5885136E+00
   1.4540565E-03   1.0331254E+04   -1.5881778E+00
   1.4607715E-03   1.0255939E+04   -1.5878431E+00
   1.4675175E-03   1.0181189E+04   -1.5875093E+00
   1.4742947E-03   1.0106999E+04   -1.5871765E+00
   1.4811031E-03   1.0033365E+04   -1.5868447E+00
   1.4879430E-03   9.9602830E+03   -1.5865139E+00
   1.4948145E-03   9.8877481E+03   -1.5861841E+00
   1.5017177E-03   9.8157563E+03   -1.5858553E+00
   1.5086528E-03   9.7443034E+03   -1.5855275E+00
   1.5156199E-03   9.6733853E+03   -1.5852006E+00
   1.5226192E-03   9.6029977E+03   -1.5848748E+00
   1.5296508E-03   9.5331366E+03   -1.5845499E+00
   1.5367149E-03   9.4637978E+03   -1.5842261E+00
   1.5438116E-03   9.3949774E+03   -1.5839032E+00
   1.5509411E-03   9.3266713E+03   -1.5835813E+00
   1.5581035E-03   9.2588755E+03   -1.5832603E+00
   1.5652990E-03   9.1915861E+03   -1.5829404E+00
   1.5725277E-03   9.1247992E+03   -1.5826214E+00
   1.5797898E-03   9.0585108E+03   -1.5823035E+00
   1.5870854E-03   8.9927172E+03   -1.5819864E+00
   1.5944147E-03   8.9274144E+03   -1.5816704E+00
   1.6017779E-03   8.8625987E+03   -1.5813554E+00
   1.6091751E-03   8.7982664E+03   -1.5810413E+00
   1.6166064E-03   8.7344137E+03   -1.5807282E+00
   1.6240721E-03   8.6710369E+03   -1.5804160E+00
   1.6315722E-03   8.6081323E+03   -1.5801049E+00
   1.6391070E-03   8.5456962E+03   -1.5797947E+00
   1.6466766E-03   8.4837252E+03   -1.5794855E+00
   1.6542811E-03   8.4222155E+03   -1.5791772E+00
   1.6619207E-03   8.3611636E+03   -1.5788699E+00
   1.6695957E-03   8.3005660E+03   -1.5785636E+00
   1.6773060E-03   8.2404193E+03   -1.5782582E+00
   1.6850520E-03   8.1807198E+03   -1.5779538E+00
   1.6928337E-03   8.1214642E+03   -1.5776503E+00
   1.7006514E-03   8.0626491E+03   -1.5773479E+00
   1.7085052E-03   8.0042710E+03   -1.5770463E+00
   1.7163953E-03   7.9463267E+03   -1.5767457E+00
   1.7243218E-03   7.8888128E+03   -1.5764461E+00
   1.7322849E-03   7.8317259E+03   -1.5761474E+00
   1.7402847E-03   7.7750628E+03   -1.5758497E+00
   1.7483215E-03   7.7188202E+03   -1.5755530E+00
   1.7563955E-03   7.6629950E+03   -1.5752571E+00
   1.7645067E-03   7.6075838E+03   -1.5749623E+00
   1.7726554E-03   7.5525836E+03   -1.5746683E+00
   1.7808417E-03   7.4979911E+03   -1.5743754E+00
   1.7890658E-03   7.4438033E+03   -1.5740833E+00
   1.7973279E-03   7.3900170E+03   -1.5737922E+00
   1.8056281E-03   7.3366291E+03   -1.5735021E+00
   1.8139667E-03   7.2836367E+03   -1.5732129E+00
   1.8223438E-03   7.2310367E+03   -1.5729246E+00
   1.8307596E-03   7.1788261E+03   -1.5726372E+00
   1.8392142E-03   7.1270018E+03   -1.5723508E+00
   1.8477079E-03   7.0755610E+03   -1.5720653E+00
   1.8562408E-03   7.0245008E+03   -1.5717808E+00
   1.8648131E-03   6.9738181E+03   -1.5714972E+00
   1.8734250E-03   6.9235101E+03   -1.5712145E+00
   1.8820767E-03   6.8735740E+03   -1.5709327E+00
   1.8907683E-03   6.8240069E+03   -1.5706518E+00
   1.8995001E-03   6.7748059E+03   -1.5703719E+00
   1.9082722E-03   6.7259684E+03   -1.5700929E+00
   1.9170848E-03   6.6774915E+03   -1.5698148E+00
   1.9259381E-03   6.6293725E+03   -1.5695377E+00
   1.9348323E-03   6.5816086E+03   -1.5692614E+00
   1.9437675E-03   6.5341972E+03   -1.5689861E+00
   1.9527440E-03   6.4871355E+03   -1.5687117E+00
   1.9617620E-03   6.4404209E+03   -1.5684382E+00
   1.9708216E-03   6.3940507E+03   -1.5681656E+00
   1.9799231E-03   6.3480224E+03   -1.5678939E+00
   1.9890666E-03   6.3023333E+03   -1.5676231E+00
   1.9982523E-03   6.2569808E+03   -1.5673532E+00
   2.0074805E-03   6.2119624E+03   -1.5670842E+00
   2.0167512E-03   6.1672755E+03   -1.5668162E+00
   2.0260648E-03   6.1229176E+03   -1.5665490E+00
   2.0354214E-03   6.0788862E+03   -1.5662827E+00
   2.0448211E-03   6.0351789E+03   -1.5660173E+00
   2.0542643E-03   5.9917931E+03   -1.5657528E+00
   2.0637512E-03   5.9487265E+03   -1.5654892E+00
   2.0732818E-03   5.9059766E+03   -1.5652265E+00
   2.0828564E-03   5.8635410E+03   -1.5649647E+00
   2.0924753E-03   5.8214173E+03   -1.5647038E+00
   2.1021385E-03   5.7796032E+03   -1.5644437E+00
   2.1118464E-03   5.7380962E+03   -1.5641845E+00
   2.1215991E-03   5.6968942E+03   -1.5639263E+00
   2.1313969E-03   5.6559947E+03   -1.5636688E+00
   2.1412399E-03   5.6153955E+03   -1.5634123E+00
   2.1511284E-03   5.5750942E+03   -1.5631567E+00
   2.1610625E-03   5.5350888E+03   -1.5629019E+00
   2.1710425E-03   5.4953768E+03   -1.5626480E+00
   2.1810686E-03   5.4559561E+03   -1.5623950E+00
   2.1911410E-03   5.4168246E+03   -1.5621428E+00
   2.2012600E-03   5.3779799E+03   -1.5618915E+00
   2.2114256E-03   5.3394199E+03   -1.5616411E+00
   2.2216382E-03   5.3011426E+03   -1.5613915E+00
   2.2318980E-03   5.2631457E+03   -1.5611428E+00
   2.2422051E-03   5.2254271E+03   -1.5608949E+00
   2.2525598E-03   5.1879847E+03   -1.5606479E+00
   2.2629624E-03   5.1508165E+03   -1.5604018E+00
   2.2734130E-03   5.1139203E+03   -1.5601565E+00
   2.2839119E-03   5.0772942E+03   -1.5599121E+00
   2.2944592E-03   5.0409360E+03   -1.5596685E+00
   2.3050553E-03   5.0048438E+03   -1.5594258E+00
   2.3157002E-03   4.9690156E+03   -1.5591839E+00
   2.3263944E-03   4.9334493E+03   -1.5589429E+00
   2.3371379E-03   4.8981431E+03   -1.5587027E+00
   2.3479311E-03   4.8630949E+03   -1.5584633E+00
   2.3587741E-03   4.8283028E+03   -1.5582248E+00
   2.3696671E-03   4.7937649E+03   -1.5579871E+00
   2.3806105E-03   4.7594792E+03   -1.5577503E+00
   2.3916044E-03   4.7254439E+03   -1.5575142E+00
   2.4026491E-03   4.6916570E+03   -1.5572791E+00
   2.4137448E-03   4.6581168E+03   -1.5570447E+00
   2.4248917E-03   4.6248214E+03   -1.5568112E+00
   2.4360901E-03   4.5917688E+03   -1.5565785E+00
   2.4473402E-03   4.5589574E+03   -1.5563466E+00
   2.4586423E-03   4.5263852E+03   -1.5561155E+00
   2.4699966E-03   4.4940506E+03   -1.5558853E+00
   2.4814033E-03   4.4619516E+03   -1.5556559E+00
   2.4928626E-03   4.4300866E+03   -1.5554272E+00
   2.5043749E-03   4.3984538E+03   -1.5551995E+00
   2.5159404E-03   4.3670515E+03   -1.5549725E+00
   2.5275593E-03   4.3358778E+03   -1.5547463E+00
   2.5392318E-03   4.3049312E+03   -1.5545209E+00
   2.5509583E-03   4.2742099E+03   -1.5542964E+00
   2.5627388E-03   4.2437121E+03   -1.5540726E+00
   2.5745738E-03   4.2134364E+03   -1.5538496E+00
   2.5864635E-03   4.1833809E+03   -1.5536275E+00
   2.5984081E-03   4.1535440E+03   -1.5534061E+00
   2.6104078E-03   4.1239242E+03   -1.5531856E+00
   2.6224629E-03   4.0945197E+03   -1.5529658E+00
   2.6345737E-03   4.0653291E+03   -1.5527468E+00
   2.6467405E-03   4.0363505E+03   -1.5525286E+00
   2.6589634E-03   4.0075826E+03   -1.5523112E+00
   2.6712428E-03   3.9790237E+03   -1.5520946E+00
   2.6835788E-03   3.9506722E+03   -1.5518788E+00
   2.6959719E-03   3.9225267E+03   -1.5516637E+00
   2.7084222E-03   3.8945855E+03   -1.5514494E+00
   2.7209299E-03   3.8668471E+03   -1.5512359E+00
   2.7334955E-03   3.8393101E+03   -1.5510232E+00
   2.7461190E-03   3.8119729E+03   -1.5508113E+00
   2.7588009E-03   3.7848340E+03   -1.5506001E+00
   2.7715413E-03   3.7578920E+03   -1.5503897E+00
   2.7843406E-03   3.7311454E+03   -1.5501800E+00
   2.7971990E-03   3.7045928E+03   -1.5499711E+00
   2.8101167E-03   3.6782326E+03   -1.5497630E+00
   2.8230942E-03   3.6520635E+03   -1.5495557E+00
   2.8361315E-03   3.6260841E+03   -1.5493491E+00
   2.8492291E-03   3.6002928E+03   -1.5491433E+00
   2.8623871E-03   3.5746884E+03   -1.5489382E+00
   2.8756059E-03   3.5492695E+03   -1.5487338E+00
   2.8888857E-03   3.5240346E+03   -1.5485303E+00
   2.9022269E-03   3.4989824E+03   -1.5483274E+00
   2.9156297E-03   3.4741115E+03   -1.5481254E+00
   2.9290944E-03   3.4494206E+03   -1.5479240E+00
   2.9426213E-03   3.4249084E+03   -1.5477234E+00
   2.9562106E-03   3.4005735E+03   -1.5475236E+00
   2.9698627E-03   3.3764146E+03   -1.5473245E+00
   2.9835778E-03   3.3524304E+03   -1.5471261E+00
   2.9973563E-03   3.3286196E+03   -1.5469284E+00
   3.0111984E-03   3.3049810E+03   -1.5467315E+00
   3.0251044E-03   3.2815131E+03   -1.5465353E+00
   3.0390747E-03   3.2582149E+03   -1.5463399E+00
   3.0531094E-03   3.2350850E+03   -1.5461452E+00
   3.0672090E-03   3.2121221E+03   -1.5459512E+00
   3.0813737E-03   3.1893251E+03   -1.5457579E+00
   3.0956038E-03   3.1666927E+03   -1.5455653E+00
   3.1098996E-03   3.1442237E+03   -1.5453735E+00
   3.1242615E-03   3.1219169E+03   -1.5451824E+00
   3.1386896E-03   3.0997710E+03   -1.5449919E+00
   3.1531844E-03   3.0777850E+03   -1.5448023E+00
   3.1677462E-03   3.0559575E+03   -1.5446133E+00
   3.1823752E-03   3.0342875E+03   -1.5444250E+00
   3.1970717E-03   3.0127738E+03   -1.5442374E+00
   3.2118361E-03   2.9914152E+03   -1.5440505E+00
   3.2266687E-03   2.9702105E+03   -1.5438644E+00
   3.2415698E-03   2.9491587E+03   -1.5436789E+00
   3.2565397E-03   2.9282586E+03   -1.5434941E+00
   3.2715788E-03   2.9075091E+03   -1.5433101E+00
   3.2866872E-03   2.8869090E+03   -1.5431267E+00
   3.3018655E-03   2.8664574E+03   -1.5429440E+00
   3.3171139E-03   2.8461530E+03   -1.5427620E+00
   3.3324326E-03   2.8259947E+03   -1.5425807E+00
   3.3478222E-03   2.8059816E+03   -1.5424001E+00
   3.3632828E-03   2.7861126E+03   -1.5422201E+00
   3.3788148E-03   2.7663865E+03   -1.5420409E+00
   3.3944185E-03   2.7468024E+03   -1.5418623E+00
   3.4100943E-03   2.7273591E+03   -1.5416844E+00
   3.4258424E-03   2.7080557E+03   -1.5415072E+00
   3.4416633E-03   2.6888911E+03   -1.5413306E+00
   3.4575573E-03   2.6698643E+03   -1.5411547E+00
   3.4735246E-03   2.6509742E+03   -1.5409795E+00
   3.4895658E-03   2.6322200E+03   -1.5408050E+00
   3.5056809E-03   2.6136005E+03   -1.5406311E+00
   3.5218705E-03   2.5951148E+03   -1.5404579E+00
   3.5381349E-03   2.5767619E+03   -1.5402853E+00
   3.5544744E-03   2.5585408E+03   -1.5401134E+00
   3.5708893E-03   2.5404506E+03   -1.5399422E+00
   3.5873801E-03   2.5224903E+03   -1.5397716E+00
   3.6039469E-03   2.5046589E+03   -1.5396017E+00
   3.6205904E-03   2.4869555E+03   -1.5394324E+00
   3.6373106E-03   2.4693792E+03   -1.5392638E+00
   3.6541081E-03   2.4519289E+03   -1.5390958E+00
   3.6709832E-03   2.4346039E+03   -1.5389284E+00
   3.6879361E-03   2.4174032E+03   -1.5387617E+00
   3.7049674E-03   2.4003258E+03   -1.5385957E+00
   3.7220773E-03   2.3833708E+03   -1.5384303E+00
   3.7392663E-03   2.3665375E+03   -1.5382655E+00
   3.7565346E-03   2.3498248E+03   -1.5381014E+00
   3.7738827E-03   2.3332319E+03   -1.5379379E+00
   3.7913109E-03   2.3167579E+03   -1.5377750E+00
   3.8088195E-03   2.3004019E+03   -1.5376127E+00
   3.8264091E-03   2.2841632E+03   -1.5374511E+00
   3.8440798E-03   2.2680407E+03   -1.5372901E+00
   3.8618322E-03   2.2520337E+03   -1.5371298E+00
   3.8796665E-03   2.2361413E+03   -1.5369700E+00
   3.8975832E-03   2.2203627E+03   -1.5368109E+00
   3.9155827E-03   2.2046971E+03   -1.5366524E+00
   3.9336652E-03   2.1891436E+03   -1.5364945E+00
   3.9518313E-03   2.1737014E+03   -1.5363372E+00
   3.9700813E-03   2.1583696E+03   -1.5361805E+00
   3.9884155E-03   2.1431476E+03   -1.5360245E+00
   4.0068345E-03   2.1280344E+03   -1.5358690E+00
   4.0253384E-03   2.1130294E+03   -1.5357142E+00
   4.0439279E-03   2.0981316E+03   -1.5355599E+00
   4.0626032E-03   2.0833403E+03   -1.5354063E+00
   4.0813647E-03   2.0686548E+03   -1.5352532E+00
   4.1002129E-03   2.0540742E+03   -1.5351008E+00
   4.1191481E-03   2.0395979E+03   -1.5349489E+00
   4.1381707E-03   2.0252249E+03   -1.5347977E+00
   4.1572812E-03   2.0109547E+03   -1.5346470E+00
   4.1764800E-03   1.9967864E+03   -1.5344970E+00
   4.1957674E-03   1.9827193E+03   -1.5343475E+00
   4.2151439E-03   1.9687526E+03   -1.5341986E+00
   4.2346099E-03   1.9548857E+03   -1.5340503E+00
   4.2541658E-03   1.9411177E+03   -1.5339025E+00
   4.2738119E-03   1.9274481E+03   -1.5337554E+00
   4.2935488E-03   1.9138760E+03   -1.5336088E+00
   4.3133769E-03   1.9004007E+03   -1.5334628E+00
   4.3332965E-03   1.8870216E+03   -1.5333174E+00
   4.3533081E-03   1.8737379E+03   -1.5331725E+00
   4.3734122E-03   1.8605490E+03   -1.5330283E+00
   4.3936091E-03   1.8474541E+03   -1.5328846E+00
   4.4138992E-03   1.8344526E+03   -1.5327414E+00
   4.4342831E-03   1.8215438E+03   -1.5325988E+00
   4.4547610E-03   1.8087271E+03   -1.5324568E+00
   4.4753336E-03   1.7960017E+03   -1.5323154E+00
   4.4960011E-03   1.7833669E+03   -1.5321745E+00
   4.5167641E-03   1.7708222E+03   -1.5320341E+00
   4.5376230E-03   1.7583669E+03   -1.5318944E+00
   4.5585783E-03   1.7460003E+03   -1.5317551E+00
   4.5796302E-03   1.7337219E+03   -1.5316165E+00
   4.6007795E-03   1.7215308E+03   -1.5314783E+00
   4.6220263E-03   1.7094266E+03   -1.5313408E+00
   4.6433713E-03   1.6974085E+03   -1.5312037E+00
   4.6648149E-03   1.6854760E+03   -1.5310673E+00
   4.6863575E-03   1.6736284E+03   -1.5309313E+00
   4.7079996E-03   1.6618651E+03   -1.5307959E+00
   4.7297416E-03   1.6501856E+03   -1.5306610E+00
   4.7515841E-03   1.6385891E+03   -1.5305267E+00
   4.7735274E-03   1.6270752E+03   -1.5303929E+00
   4.7955720E-03   1.6156431E+03   -1.5302597E+00
   4.8177185E-03   1.6042924E+03   -1.5301270E+00
   4.8399672E-03   1.5930223E+03   -1.5299948E+00
   4.8623187E-03   1.5818324E+03   -1.5298631E+00
   4.8847734E-03   1.5707221E+03   -1.5297319E+00
   4.9073318E-03   1.5596907E+03   -1.5296013E+00
   4.9299944E-03   1.5487378E+03   -1.5294712E+00
   4.9527616E-03   1.5378626E+03   -1.5293417E+00
   4.9756340E-03   1.5270648E+03   -1.5292126E+00
   4.9986120E-03   1.5163436E+03   -1.5290841E+00
   5.0216961E-03   1.5056987E+03   -1.5289560E+00
   5.0448868E-03   1.4951293E+03   -1.5288285E+00
   5.0681846E-03   1.4846350E+03   -1.5287015E+00
   5.0915900E-03   1.4742152E+03   -1.5285751E+00
   5.1151035E-03   1.4638694E+03   -1.5284491E+00
   5.1387256E-03   1.4535970E+03   -1.5283236E+00
   5.1624568E-03   1.4433976E+03   -1.5281986E+00
   5.1862975E-03   1.4332705E+03   -1.5280742E+00
   5.2102484E-03   1.4232154E+03   -1.5279502E+00
   5.2343099E-03   1.4132315E+03   -1.5278267E+00
   5.2584825E-03   1.4033185E+03   -1.5277038E+00
   5.2827667E-03   1.3934758E+03   -1.5275813E+00
   5.3071631E-03   1.3837030E+03   -1.5274593E+00
   5.3316721E-03   1.3739994E+03   -1.5273378E+00
   5.3562943E-03   1.3643647E+03   -1.5272168E+00
   5.3810302E-03   1.3547982E+03   -1.5270963E+00
   5.4058804E-03   1.3452996E+03   -1.5269763E+00
   5.4308453E-03   1.3358684E+03   -1.5268568E+00
   5.4559255E-03   1.3265039E+03   -1.5267377E+00
   5.4811216E-03   1.3172059E+03   -1.5266191E+00
   5.5064340E-03   1.3079737E+03   -1.5265010E+00
   5.5318633E-03   1.2988069E+03   -1.5263834E+00
   5.5574100E-03   1.2897051E+03   -1.5262663E+00
   5.5830747E-03   1.2806678E+03   -1.5261496E+00
   5.6088579E-03   1.2716944E+03   -1.5260334E+00
   5.6347602E-03   1.2627846E+03   -1.5259177E+00
   5.6607821E-03   1.2539380E+03   -1.5258025E+00
   5.6869242E-03   1.2451539E+03   -1.5256877E+00
   5.7131870E-03   1.2364320E+03   -1.5255734E+00
   5.7395711E-03   1.2277719E+03   -1.5254595E+00
   5.7660770E-03   1.2191730E+03   -1.5253461E+00
   5.7927054E-03   1.2106351E+03   -1.5252332E+00
   5.8194567E-03   1.2021575E+03   -1.5251208E+00
   5.8463316E-03   1.1937399E+03   -1.5250087E+00
   5.8733305E-03   1.1853819E+03   -1.5248972E+00
   5.9004542E-03   1.1770830E+03   -1.5247861E+00
   5.9277031E-03   1.1688427E+03   -1.5246755E+00
   5.9550779E-03   1.1606608E+03   -1.5245653E+00
   5.9825790E-03   1.1525367E+03   -1.5244555E+00
   6.0102072E-03   1.1444701E+03   -1.5243462E+00
   6.0379630E-03   1.1364605E+03   -1.5242374E+00
   6.0658469E-03   1.1285075E+03   -1.5241290E+00
   6.0938596E-03   1.1206107E+03   -1.5240210E+00
   6.1220017E-03   1.1127698E+03   -1.5239135E+00
   6.1502738E-03   1.1049842E+03   -1.5238064E+00
   6.1786764E-03   1.0972537E+03   -1.5236998E+00
   6.2072101E-03   1.0895777E+03   -1.5235936E+00
   6.2358757E-03   1.0819560E+03   -1.5234878E+00
   6.2646736E-03   1.0743882E+03   -1.5233825E+00
   6.2936045E-03   1.0668738E+03   -1.5232775E+00
   6.3226691E-03   1.0594124E+03   -1.5231731E+00
   6.3518678E-03   1.0520038E+03   -1.5230690E+00
   6.3812014E-03   1.0446474E+03   -1.5229654E+00
   6.4106704E-03   1.0373430E+03   -1.5228622E+00
   6.4402756E-03   1.0300902E+03   -1.5227594E+00
   6.4700175E-03   1.0228885E+03   -1.5226571E+00
   6.4998967E-03   1.0157377E+03   -1.5225552E+00
   6.5299139E-03   1.0086373E+03   -1.5224537E+00
   6.5600697E-03   1.0015871E+03   -1.5223526E+00
   6.5903648E-03   9.9458654E+02   -1.5222519E+00
   6.6207998E-03   9.8763541E+02   -1.5221516E+00
   6.6513753E-03   9.8073331E+02   -1.5220518E+00
   6.6820921E-03   9.7387989E+02   -1.5219523E+00
   6.7129507E-03   9.6707481E+02   -1.5218533E+00
   6.7439518E-03   9.6031771E+02   -1.5217547E+00
   6.7750961E-03   9.5360826E+02   -1.5216565E+00
   6.8063842E-03   9.4694612E+02   -1.5215587E+00
   6.8378168E-03   9.4033094E+02   -1.5214613E+00
   6.8693945E-03   9.3376239E+02   -1.5213643E+00
   6.9011181E-03   9.2724014E+02   -1.5212677E+00
   6.9329882E-03   9.2076386E+02   -1.5211715E+00
   6.9650055E-03   9.1433321E+02   -1.5210757E+00
   6.9971706E-03   9.0794788E+02   -1.5209803E+00
   7.0294842E-03   9.0160753E+02   -1.5208853E+00
   7.0619471E-03   8.9531185E+02   -1.5207906E+00
   7.0945599E-03   8.8906052E+02   -1.5206964E+00
   7.1273234E-03   8.8285322E+02   -1.5206026E+00
   7.1602381E-03   8.7668963E+02   -1.5205091E+00
   7.1933048E-03   8.7056945E+02   -1.5204161E+00
   7.2265243E-03   8.6449237E+02   -1.5203234E+00
   7.2598971E-03   8.5845807E+02   -1.5202311E+00
   7.2934241E-03   8.5246626E+02   -1.5201392E+00
   7.3271059E-03   8.4651662E+02   -1.5200476E+00
   7.3609432E-03   8.4060886E+02   -1.5199565E+00
   7.3949368E-03   8.3474269E+02   -1.5198657E+00
   7.4290874E-03   8.2891779E+02   -1.5197753E+00
   7.4633957E-03   8.2313389E+02   -1.5196853E+00
   7.4978624E-03   8.1739068E+02   -1.5195957E+00
   7.5324884E-03   8.1168787E+02   -1.5195064E+00
   7.5672742E-03   8.0602519E+02   -1.5194175E+00
   7.6022206E-03   8.0040233E+02   -1.5193290E+00
   7.6373285E-03   7.9481903E+02   -1.5192408E+00
   7.6725985E-03   7.8927499E+02   -1.5191530E+00
   7.7080313E-03   7.8376994E+02   -1.5190656E+00
   7.7436278E-03   7.7830360E+02   -1.5189785E+00
   7.7793887E-03   7.7287569E+02   -1.5188918E+00
   7.8153147E-03   7.6748595E+02   -1.5188055E+00
   7.8514067E-03   7.6213409E+02   -1.5187195E+00
   7.8876653E-03   7.5681985E+02   -1.5186339E+00
   7.9240914E-03   7.5154297E+02   -1.5185486E+00
   7.9606857E-03   7.4630317E+02   -1.5184637E+00
   7.9974489E-03   7.4110019E+02   -1.5183792E+00
   8.0343820E-03   7.3593376E+02   -1.5182950E+00
   8.0714856E-03   7.3080364E+02   -1.5182111E+00
   8.1087606E-03   7.2570956E+02   -1.5181276E+00
   8.1462077E-03   7.2065127E+02   -1.5180445E+00
   8.1838277E-03   7.1562850E+02   -1.5179617E+00
   8.2216215E-03   7.1064102E+02   -1.5178792E+00
   8.2595898E-03   7.0568856E+02   -1.5177971E+00
   8.2977334E-03   7.0077088E+02   -1.5177153E+00
   8.3360533E-03   6.9588773E+02   -1.5176339E+00
