#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9781065E+02   -1.5178780E+00
   8.4132246E-03   7.9225071E+02   -1.5177958E+00
   8.4520777E-03   7.8672982E+02   -1.5177140E+00
   8.4911103E-03   7.8124769E+02   -1.5176325E+00
   8.5303231E-03   7.7580405E+02   -1.5175514E+00
   8.5697171E-03   7.7039863E+02   -1.5174706E+00
   8.6092929E-03   7.6503116E+02   -1.5173901E+00
   8.6490515E-03   7.5970136E+02   -1.5173100E+00
   8.6889937E-03   7.5440898E+02   -1.5172302E+00
   8.7291204E-03   7.4915373E+02   -1.5171507E+00
   8.7694324E-03   7.4393537E+02   -1.5170716E+00
   8.8099306E-03   7.3875363E+02   -1.5169928E+00
   8.8506158E-03   7.3360824E+02   -1.5169144E+00
   8.8914888E-03   7.2849896E+02   -1.5168362E+00
   8.9325507E-03   7.2342552E+02   -1.5167584E+00
   8.9738021E-03   7.1838766E+02   -1.5166810E+00
   9.0152441E-03   7.1338515E+02   -1.5166038E+00
   9.0568774E-03   7.0841772E+02   -1.5165270E+00
   9.0987030E-03   7.0348513E+02   -1.5164505E+00
   9.1407218E-03   6.9858713E+02   -1.5163743E+00
   9.1829346E-03   6.9372347E+02   -1.5162985E+00
   9.2253423E-03   6.8889392E+02   -1.5162229E+00
   9.2679459E-03   6.8409822E+02   -1.5161477E+00
   9.3107463E-03   6.7933615E+02   -1.5160728E+00
   9.3537443E-03   6.7460746E+02   -1.5159982E+00
   9.3969409E-03   6.6991191E+02   -1.5159239E+00
   9.4403369E-03   6.6524927E+02   -1.5158500E+00
   9.4839334E-03   6.6061931E+02   -1.5157763E+00
   9.5277312E-03   6.5602180E+02   -1.5157030E+00
   9.5717312E-03   6.5145650E+02   -1.5156300E+00
   9.6159345E-03   6.4692319E+02   -1.5155572E+00
   9.6603419E-03   6.4242164E+02   -1.5154848E+00
   9.7049543E-03   6.3795162E+02   -1.5154127E+00
   9.7497728E-03   6.3351292E+02   -1.5153409E+00
   9.7947983E-03   6.2910531E+02   -1.5152694E+00
   9.8400317E-03   6.2472857E+02   -1.5151982E+00
   9.8854740E-03   6.2038248E+02   -1.5151273E+00
   9.9311262E-03   6.1606683E+02   -1.5150567E+00
   9.9769891E-03   6.1178140E+02   -1.5149864E+00
   1.0023064E-02   6.0752597E+02   -1.5149165E+00
   1.0069351E-02   6.0330034E+02   -1.5148468E+00
   1.0115853E-02   5.9910429E+02   -1.5147773E+00
   1.0162569E-02   5.9493762E+02   -1.5147082E+00
   1.0209501E-02   5.9080011E+02   -1.5146394E+00
   1.0256649E-02   5.8669156E+02   -1.5145709E+00
   1.0304015E-02   5.8261177E+02   -1.5145027E+00
   1.0351601E-02   5.7856053E+02   -1.5144347E+00
   1.0399405E-02   5.7453763E+02   -1.5143671E+00
   1.0447431E-02   5.7054289E+02   -1.5142997E+00
   1.0495678E-02   5.6657610E+02   -1.5142326E+00
   1.0544148E-02   5.6263706E+02   -1.5141658E+00
   1.0592842E-02   5.5872559E+02   -1.5140993E+00
   1.0641761E-02   5.5484147E+02   -1.5140331E+00
   1.0690906E-02   5.5098452E+02   -1.5139671E+00
   1.0740278E-02   5.4715455E+02   -1.5139014E+00
   1.0789877E-02   5.4335137E+02   -1.5138360E+00
   1.0839706E-02   5.3957478E+02   -1.5137709E+00
   1.0889765E-02   5.3582460E+02   -1.5137061E+00
   1.0940055E-02   5.3210065E+02   -1.5136415E+00
   1.0990577E-02   5.2840273E+02   -1.5135772E+00
   1.1041333E-02   5.2473067E+02   -1.5135132E+00
   1.1092323E-02   5.2108428E+02   -1.5134495E+00
   1.1143549E-02   5.1746338E+02   -1.5133860E+00
   1.1195011E-02   5.1386779E+02   -1.5133228E+00
   1.1246710E-02   5.1029734E+02   -1.5132599E+00
   1.1298649E-02   5.0675184E+02   -1.5131973E+00
   1.1350827E-02   5.0323112E+02   -1.5131349E+00
   1.1403247E-02   4.9973500E+02   -1.5130727E+00
   1.1455908E-02   4.9626331E+02   -1.5130109E+00
   1.1508813E-02   4.9281588E+02   -1.5129493E+00
   1.1561961E-02   4.8939254E+02   -1.5128880E+00
   1.1615356E-02   4.8599311E+02   -1.5128269E+00
   1.1668997E-02   4.8261744E+02   -1.5127661E+00
   1.1722885E-02   4.7926534E+02   -1.5127055E+00
   1.1777023E-02   4.7593666E+02   -1.5126453E+00
   1.1831410E-02   4.7263123E+02   -1.5125852E+00
   1.1886049E-02   4.6934889E+02   -1.5125255E+00
   1.1940940E-02   4.6608946E+02   -1.5124659E+00
   1.1996085E-02   4.6285281E+02   -1.5124067E+00
   1.2051484E-02   4.5963875E+02   -1.5123477E+00
   1.2107139E-02   4.5644713E+02   -1.5122889E+00
   1.2163051E-02   4.5327780E+02   -1.5122304E+00
   1.2219221E-02   4.5013060E+02   -1.5121722E+00
   1.2275651E-02   4.4700537E+02   -1.5121141E+00
   1.2332341E-02   4.4390195E+02   -1.5120564E+00
   1.2389293E-02   4.4082020E+02   -1.5119989E+00
   1.2446508E-02   4.3775996E+02   -1.5119416E+00
   1.2503987E-02   4.3472107E+02   -1.5118846E+00
   1.2561732E-02   4.3170340E+02   -1.5118278E+00
   1.2619743E-02   4.2870678E+02   -1.5117713E+00
   1.2678023E-02   4.2573108E+02   -1.5117150E+00
   1.2736571E-02   4.2277614E+02   -1.5116590E+00
   1.2795390E-02   4.1984182E+02   -1.5116032E+00
   1.2854480E-02   4.1692797E+02   -1.5115476E+00
   1.2913844E-02   4.1403445E+02   -1.5114923E+00
   1.2973481E-02   4.1116112E+02   -1.5114372E+00
   1.3033394E-02   4.0830783E+02   -1.5113824E+00
   1.3093584E-02   4.0547444E+02   -1.5113278E+00
   1.3154051E-02   4.0266082E+02   -1.5112734E+00
   1.3214798E-02   3.9986682E+02   -1.5112193E+00
   1.3275825E-02   3.9709231E+02   -1.5111654E+00
   1.3337135E-02   3.9433714E+02   -1.5111117E+00
   1.3398727E-02   3.9160119E+02   -1.5110583E+00
   1.3460604E-02   3.8888431E+02   -1.5110051E+00
   1.3522766E-02   3.8618638E+02   -1.5109521E+00
   1.3585216E-02   3.8350727E+02   -1.5108993E+00
   1.3647953E-02   3.8084682E+02   -1.5108468E+00
   1.3710981E-02   3.7820493E+02   -1.5107945E+00
   1.3774300E-02   3.7558145E+02   -1.5107424E+00
   1.3837911E-02   3.7297626E+02   -1.5106906E+00
   1.3901816E-02   3.7038923E+02   -1.5106390E+00
   1.3966016E-02   3.6782023E+02   -1.5105876E+00
   1.4030513E-02   3.6526914E+02   -1.5105364E+00
   1.4095307E-02   3.6273582E+02   -1.5104854E+00
   1.4160401E-02   3.6022016E+02   -1.5104347E+00
   1.4225795E-02   3.5772203E+02   -1.5103842E+00
   1.4291491E-02   3.5524130E+02   -1.5103339E+00
   1.4357491E-02   3.5277786E+02   -1.5102838E+00
   1.4423795E-02   3.5033159E+02   -1.5102339E+00
   1.4490406E-02   3.4790236E+02   -1.5101843E+00
   1.4557324E-02   3.4549005E+02   -1.5101349E+00
   1.4624551E-02   3.4309454E+02   -1.5100856E+00
   1.4692089E-02   3.4071572E+02   -1.5100366E+00
   1.4759938E-02   3.3835347E+02   -1.5099878E+00
   1.4828101E-02   3.3600768E+02   -1.5099393E+00
   1.4896579E-02   3.3367822E+02   -1.5098909E+00
   1.4965373E-02   3.3136499E+02   -1.5098427E+00
   1.5034485E-02   3.2906786E+02   -1.5097948E+00
   1.5103915E-02   3.2678673E+02   -1.5097471E+00
   1.5173667E-02   3.2452149E+02   -1.5096995E+00
   1.5243740E-02   3.2227202E+02   -1.5096522E+00
   1.5314138E-02   3.2003821E+02   -1.5096051E+00
   1.5384860E-02   3.1781995E+02   -1.5095582E+00
   1.5455909E-02   3.1561714E+02   -1.5095114E+00
   1.5527286E-02   3.1342966E+02   -1.5094649E+00
   1.5598992E-02   3.1125741E+02   -1.5094186E+00
   1.5671030E-02   3.0910028E+02   -1.5093725E+00
   1.5743401E-02   3.0695816E+02   -1.5093266E+00
   1.5816105E-02   3.0483096E+02   -1.5092809E+00
   1.5889146E-02   3.0271856E+02   -1.5092354E+00
   1.5962524E-02   3.0062086E+02   -1.5091901E+00
   1.6036240E-02   2.9853775E+02   -1.5091450E+00
   1.6110297E-02   2.9646915E+02   -1.5091001E+00
   1.6184696E-02   2.9441494E+02   -1.5090553E+00
   1.6259439E-02   2.9237502E+02   -1.5090108E+00
   1.6334527E-02   2.9034930E+02   -1.5089665E+00
   1.6409961E-02   2.8833767E+02   -1.5089224E+00
   1.6485744E-02   2.8634003E+02   -1.5088784E+00
   1.6561877E-02   2.8435630E+02   -1.5088347E+00
   1.6638361E-02   2.8238636E+02   -1.5087911E+00
   1.6715199E-02   2.8043012E+02   -1.5087477E+00
   1.6792392E-02   2.7848750E+02   -1.5087046E+00
   1.6869941E-02   2.7655838E+02   -1.5086616E+00
   1.6947848E-02   2.7464269E+02   -1.5086188E+00
   1.7026115E-02   2.7274031E+02   -1.5085761E+00
   1.7104743E-02   2.7085117E+02   -1.5085337E+00
   1.7183735E-02   2.6897516E+02   -1.5084915E+00
   1.7263091E-02   2.6711220E+02   -1.5084494E+00
   1.7342814E-02   2.6526220E+02   -1.5084075E+00
   1.7422905E-02   2.6342506E+02   -1.5083658E+00
   1.7503365E-02   2.6160069E+02   -1.5083243E+00
   1.7584198E-02   2.5978900E+02   -1.5082830E+00
   1.7665404E-02   2.5798992E+02   -1.5082418E+00
   1.7746984E-02   2.5620334E+02   -1.5082009E+00
   1.7828942E-02   2.5442918E+02   -1.5081601E+00
   1.7911278E-02   2.5266735E+02   -1.5081195E+00
   1.7993994E-02   2.5091777E+02   -1.5080790E+00
   1.8077092E-02   2.4918035E+02   -1.5080388E+00
   1.8160574E-02   2.4745500E+02   -1.5079987E+00
   1.8244441E-02   2.4574165E+02   -1.5079588E+00
   1.8328696E-02   2.4404021E+02   -1.5079191E+00
   1.8413340E-02   2.4235059E+02   -1.5078795E+00
   1.8498374E-02   2.4067271E+02   -1.5078401E+00
   1.8583802E-02   2.3900650E+02   -1.5078009E+00
   1.8669624E-02   2.3735186E+02   -1.5077619E+00
   1.8755842E-02   2.3570872E+02   -1.5077230E+00
   1.8842459E-02   2.3407699E+02   -1.5076843E+00
   1.8929475E-02   2.3245660E+02   -1.5076458E+00
   1.9016893E-02   2.3084747E+02   -1.5076074E+00
   1.9104715E-02   2.2924952E+02   -1.5075692E+00
   1.9192943E-02   2.2766267E+02   -1.5075312E+00
   1.9281578E-02   2.2608685E+02   -1.5074933E+00
   1.9370622E-02   2.2452197E+02   -1.5074557E+00
   1.9460078E-02   2.2296796E+02   -1.5074181E+00
   1.9549946E-02   2.2142474E+02   -1.5073808E+00
   1.9640230E-02   2.1989225E+02   -1.5073436E+00
   1.9730931E-02   2.1837040E+02   -1.5073065E+00
   1.9822050E-02   2.1685911E+02   -1.5072697E+00
   1.9913591E-02   2.1535833E+02   -1.5072330E+00
   2.0005554E-02   2.1386796E+02   -1.5071964E+00
   2.0097941E-02   2.1238795E+02   -1.5071600E+00
   2.0190756E-02   2.1091821E+02   -1.5071238E+00
   2.0283999E-02   2.0945868E+02   -1.5070877E+00
   2.0377672E-02   2.0800928E+02   -1.5070518E+00
   2.0471779E-02   2.0656994E+02   -1.5070161E+00
   2.0566319E-02   2.0514060E+02   -1.5069805E+00
   2.0661297E-02   2.0372118E+02   -1.5069450E+00
   2.0756713E-02   2.0231162E+02   -1.5069097E+00
   2.0852570E-02   2.0091184E+02   -1.5068746E+00
   2.0948869E-02   1.9952178E+02   -1.5068396E+00
   2.1045613E-02   1.9814137E+02   -1.5068048E+00
   2.1142804E-02   1.9677054E+02   -1.5067701E+00
   2.1240444E-02   1.9540923E+02   -1.5067356E+00
   2.1338534E-02   1.9405736E+02   -1.5067013E+00
   2.1437078E-02   1.9271488E+02   -1.5066670E+00
   2.1536076E-02   1.9138172E+02   -1.5066330E+00
   2.1635532E-02   1.9005780E+02   -1.5065990E+00
   2.1735447E-02   1.8874308E+02   -1.5065653E+00
   2.1835824E-02   1.8743748E+02   -1.5065317E+00
   2.1936664E-02   1.8614093E+02   -1.5064982E+00
   2.2037970E-02   1.8485339E+02   -1.5064649E+00
   2.2139744E-02   1.8357478E+02   -1.5064317E+00
   2.2241987E-02   1.8230504E+02   -1.5063986E+00
   2.2344703E-02   1.8104411E+02   -1.5063657E+00
   2.2447893E-02   1.7979193E+02   -1.5063330E+00
   2.2551560E-02   1.7854844E+02   -1.5063004E+00
   2.2655705E-02   1.7731358E+02   -1.5062679E+00
   2.2760332E-02   1.7608728E+02   -1.5062356E+00
   2.2865441E-02   1.7486948E+02   -1.5062034E+00
   2.2971036E-02   1.7366014E+02   -1.5061714E+00
   2.3077119E-02   1.7245919E+02   -1.5061395E+00
   2.3183692E-02   1.7126656E+02   -1.5061077E+00
   2.3290756E-02   1.7008221E+02   -1.5060761E+00
   2.3398315E-02   1.6890607E+02   -1.5060446E+00
   2.3506371E-02   1.6773809E+02   -1.5060133E+00
   2.3614926E-02   1.6657821E+02   -1.5059821E+00
   2.3723982E-02   1.6542637E+02   -1.5059510E+00
   2.3833542E-02   1.6428253E+02   -1.5059200E+00
   2.3943608E-02   1.6314661E+02   -1.5058892E+00
   2.4054182E-02   1.6201857E+02   -1.5058586E+00
   2.4165267E-02   1.6089836E+02   -1.5058280E+00
   2.4276865E-02   1.5978591E+02   -1.5057976E+00
   2.4388978E-02   1.5868117E+02   -1.5057674E+00
   2.4501609E-02   1.5758410E+02   -1.5057372E+00
   2.4614760E-02   1.5649463E+02   -1.5057072E+00
   2.4728433E-02   1.5541272E+02   -1.5056773E+00
   2.4842632E-02   1.5433830E+02   -1.5056476E+00
   2.4957357E-02   1.5327134E+02   -1.5056179E+00
   2.5072613E-02   1.5221177E+02   -1.5055884E+00
   2.5188401E-02   1.5115955E+02   -1.5055591E+00
   2.5304724E-02   1.5011462E+02   -1.5055298E+00
   2.5421584E-02   1.4907693E+02   -1.5055007E+00
   2.5538983E-02   1.4804644E+02   -1.5054717E+00
   2.5656925E-02   1.4702309E+02   -1.5054429E+00
   2.5775411E-02   1.4600684E+02   -1.5054141E+00
   2.5894445E-02   1.4499762E+02   -1.5053855E+00
   2.6014028E-02   1.4399541E+02   -1.5053570E+00
   2.6134164E-02   1.4300013E+02   -1.5053286E+00
   2.6254854E-02   1.4201176E+02   -1.5053004E+00
   2.6376101E-02   1.4103024E+02   -1.5052723E+00
   2.6497909E-02   1.4005551E+02   -1.5052442E+00
   2.6620279E-02   1.3908755E+02   -1.5052164E+00
   2.6743214E-02   1.3812629E+02   -1.5051886E+00
   2.6866717E-02   1.3717169E+02   -1.5051609E+00
   2.6990791E-02   1.3622370E+02   -1.5051334E+00
   2.7115437E-02   1.3528229E+02   -1.5051060E+00
   2.7240659E-02   1.3434739E+02   -1.5050787E+00
   2.7366459E-02   1.3341898E+02   -1.5050515E+00
   2.7492840E-02   1.3249699E+02   -1.5050244E+00
   2.7619805E-02   1.3158140E+02   -1.5049975E+00
   2.7747356E-02   1.3067215E+02   -1.5049706E+00
   2.7875496E-02   1.2976919E+02   -1.5049439E+00
   2.8004228E-02   1.2887249E+02   -1.5049173E+00
   2.8133555E-02   1.2798201E+02   -1.5048908E+00
   2.8263479E-02   1.2709769E+02   -1.5048644E+00
   2.8394002E-02   1.2621950E+02   -1.5048381E+00
   2.8525129E-02   1.2534739E+02   -1.5048119E+00
   2.8656861E-02   1.2448132E+02   -1.5047858E+00
   2.8789201E-02   1.2362125E+02   -1.5047599E+00
   2.8922153E-02   1.2276714E+02   -1.5047340E+00
   2.9055718E-02   1.2191894E+02   -1.5047083E+00
   2.9189901E-02   1.2107662E+02   -1.5046827E+00
   2.9324703E-02   1.2024013E+02   -1.5046571E+00
   2.9460127E-02   1.1940944E+02   -1.5046317E+00
   2.9596177E-02   1.1858450E+02   -1.5046064E+00
   2.9732855E-02   1.1776527E+02   -1.5045812E+00
   2.9870165E-02   1.1695171E+02   -1.5045561E+00
   3.0008108E-02   1.1614379E+02   -1.5045310E+00
   3.0146689E-02   1.1534146E+02   -1.5045061E+00
   3.0285910E-02   1.1454469E+02   -1.5044813E+00
   3.0425773E-02   1.1375343E+02   -1.5044566E+00
   3.0566282E-02   1.1296766E+02   -1.5044320E+00
   3.0707441E-02   1.1218732E+02   -1.5044075E+00
   3.0849251E-02   1.1141239E+02   -1.5043831E+00
   3.0991716E-02   1.1064282E+02   -1.5043588E+00
   3.1134839E-02   1.0987858E+02   -1.5043346E+00
   3.1278623E-02   1.0911963E+02   -1.5043105E+00
   3.1423071E-02   1.0836593E+02   -1.5042865E+00
   3.1568186E-02   1.0761746E+02   -1.5042625E+00
   3.1713971E-02   1.0687416E+02   -1.5042387E+00
   3.1860429E-02   1.0613601E+02   -1.5042150E+00
   3.2007564E-02   1.0540297E+02   -1.5041913E+00
   3.2155379E-02   1.0467500E+02   -1.5041678E+00
   3.2303875E-02   1.0395208E+02   -1.5041443E+00
   3.2453058E-02   1.0323415E+02   -1.5041210E+00
   3.2602930E-02   1.0252120E+02   -1.5040977E+00
   3.2753494E-02   1.0181318E+02   -1.5040745E+00
   3.2904753E-02   1.0111006E+02   -1.5040514E+00
   3.3056710E-02   1.0041181E+02   -1.5040284E+00
   3.3209369E-02   9.9718387E+01   -1.5040055E+00
   3.3362734E-02   9.9029765E+01   -1.5039826E+00
   3.3516806E-02   9.8345910E+01   -1.5039599E+00
   3.3671591E-02   9.7666787E+01   -1.5039372E+00
   3.3827089E-02   9.6992364E+01   -1.5039147E+00
   3.3983307E-02   9.6322608E+01   -1.5038922E+00
   3.4140245E-02   9.5657487E+01   -1.5038698E+00
   3.4297908E-02   9.4996969E+01   -1.5038474E+00
   3.4456300E-02   9.4341020E+01   -1.5038252E+00
   3.4615422E-02   9.3689611E+01   -1.5038030E+00
   3.4775280E-02   9.3042709E+01   -1.5037810E+00
   3.4935876E-02   9.2400283E+01   -1.5037590E+00
   3.5097213E-02   9.1762303E+01   -1.5037370E+00
   3.5259296E-02   9.1128736E+01   -1.5037152E+00
   3.5422127E-02   9.0499552E+01   -1.5036934E+00
   3.5585710E-02   8.9874723E+01   -1.5036718E+00
   3.5750049E-02   8.9254215E+01   -1.5036502E+00
   3.5915146E-02   8.8638001E+01   -1.5036286E+00
   3.6081006E-02   8.8026050E+01   -1.5036072E+00
   3.6247632E-02   8.7418332E+01   -1.5035858E+00
   3.6415027E-02   8.6814819E+01   -1.5035645E+00
   3.6583196E-02   8.6215480E+01   -1.5035432E+00
   3.6752141E-02   8.5620287E+01   -1.5035221E+00
   3.6921866E-02   8.5029212E+01   -1.5035010E+00
   3.7092375E-02   8.4442225E+01   -1.5034800E+00
   3.7263672E-02   8.3859298E+01   -1.5034590E+00
   3.7435759E-02   8.3280404E+01   -1.5034381E+00
   3.7608641E-02   8.2705514E+01   -1.5034173E+00
   3.7782322E-02   8.2134600E+01   -1.5033966E+00
   3.7956805E-02   8.1567635E+01   -1.5033759E+00
   3.8132093E-02   8.1004591E+01   -1.5033553E+00
   3.8308191E-02   8.0445442E+01   -1.5033347E+00
   3.8485102E-02   7.9890160E+01   -1.5033142E+00
   3.8662831E-02   7.9338718E+01   -1.5032938E+00
   3.8841380E-02   7.8791089E+01   -1.5032734E+00
   3.9020753E-02   7.8247248E+01   -1.5032531E+00
   3.9200955E-02   7.7707169E+01   -1.5032329E+00
   3.9381989E-02   7.7170823E+01   -1.5032127E+00
   3.9563859E-02   7.6638187E+01   -1.5031926E+00
   3.9746569E-02   7.6109235E+01   -1.5031726E+00
   3.9930123E-02   7.5583940E+01   -1.5031526E+00
   4.0114525E-02   7.5062277E+01   -1.5031326E+00
   4.0299778E-02   7.4544222E+01   -1.5031127E+00
   4.0485886E-02   7.4029749E+01   -1.5030929E+00
   4.0672854E-02   7.3518834E+01   -1.5030731E+00
   4.0860686E-02   7.3011451E+01   -1.5030534E+00
   4.1049385E-02   7.2507576E+01   -1.5030337E+00
   4.1238955E-02   7.2007186E+01   -1.5030141E+00
   4.1429401E-02   7.1510255E+01   -1.5029946E+00
   4.1620726E-02   7.1016760E+01   -1.5029750E+00
   4.1812935E-02   7.0526676E+01   -1.5029556E+00
   4.2006032E-02   7.0039981E+01   -1.5029362E+00
   4.2200020E-02   6.9556651E+01   -1.5029168E+00
   4.2394904E-02   6.9076663E+01   -1.5028975E+00
   4.2590688E-02   6.8599992E+01   -1.5028782E+00
   4.2787376E-02   6.8126618E+01   -1.5028590E+00
   4.2984973E-02   6.7656515E+01   -1.5028398E+00
   4.3183482E-02   6.7189663E+01   -1.5028206E+00
   4.3382908E-02   6.6726038E+01   -1.5028015E+00
   4.3583255E-02   6.6265617E+01   -1.5027825E+00
   4.3784527E-02   6.5808380E+01   -1.5027634E+00
   4.3986728E-02   6.5354303E+01   -1.5027445E+00
   4.4189864E-02   6.4903365E+01   -1.5027255E+00
   4.4393937E-02   6.4455544E+01   -1.5027066E+00
   4.4598953E-02   6.4010819E+01   -1.5026877E+00
   4.4804916E-02   6.3569167E+01   -1.5026689E+00
   4.5011829E-02   6.3130568E+01   -1.5026501E+00
   4.5219699E-02   6.2695001E+01   -1.5026313E+00
   4.5428528E-02   6.2262444E+01   -1.5026126E+00
   4.5638322E-02   6.1832877E+01   -1.5025939E+00
   4.5849084E-02   6.1406279E+01   -1.5025752E+00
   4.6060820E-02   6.0982630E+01   -1.5025566E+00
   4.6273534E-02   6.0561908E+01   -1.5025380E+00
   4.6487230E-02   6.0144095E+01   -1.5025194E+00
   4.6701913E-02   5.9729168E+01   -1.5025009E+00
   4.6917587E-02   5.9317110E+01   -1.5024823E+00
   4.7134257E-02   5.8907899E+01   -1.5024638E+00
   4.7351928E-02   5.8501516E+01   -1.5024453E+00
   4.7570604E-02   5.8097941E+01   -1.5024269E+00
   4.7790290E-02   5.7697156E+01   -1.5024084E+00
   4.8010991E-02   5.7299140E+01   -1.5023900E+00
   4.8232711E-02   5.6903875E+01   -1.5023716E+00
   4.8455454E-02   5.6511341E+01   -1.5023532E+00
   4.8679227E-02   5.6121519E+01   -1.5023349E+00
   4.8904033E-02   5.5734392E+01   -1.5023165E+00
   4.9129877E-02   5.5349939E+01   -1.5022982E+00
   4.9356763E-02   5.4968143E+01   -1.5022798E+00
   4.9584698E-02   5.4588985E+01   -1.5022615E+00
   4.9813685E-02   5.4212448E+01   -1.5022432E+00
   5.0043730E-02   5.3838511E+01   -1.5022249E+00
   5.0274837E-02   5.3467159E+01   -1.5022067E+00
   5.0507012E-02   5.3098373E+01   -1.5021884E+00
   5.0740259E-02   5.2732134E+01   -1.5021701E+00
   5.0974582E-02   5.2368426E+01   -1.5021518E+00
   5.1209988E-02   5.2007232E+01   -1.5021336E+00
   5.1446481E-02   5.1648532E+01   -1.5021153E+00
   5.1684067E-02   5.1292311E+01   -1.5020971E+00
   5.1922749E-02   5.0938552E+01   -1.5020788E+00
   5.2162534E-02   5.0587236E+01   -1.5020606E+00
   5.2403426E-02   5.0238347E+01   -1.5020423E+00
   5.2645430E-02   4.9891869E+01   -1.5020240E+00
   5.2888552E-02   4.9547785E+01   -1.5020058E+00
   5.3132797E-02   4.9206077E+01   -1.5019875E+00
   5.3378170E-02   4.8866731E+01   -1.5019692E+00
   5.3624676E-02   4.8529729E+01   -1.5019509E+00
   5.3872321E-02   4.8195055E+01   -1.5019326E+00
   5.4121109E-02   4.7862693E+01   -1.5019143E+00
   5.4371045E-02   4.7532627E+01   -1.5018959E+00
   5.4622137E-02   4.7204841E+01   -1.5018776E+00
   5.4874387E-02   4.6879320E+01   -1.5018592E+00
   5.5127803E-02   4.6556047E+01   -1.5018409E+00
   5.5382389E-02   4.6235007E+01   -1.5018225E+00
   5.5638151E-02   4.5916186E+01   -1.5018040E+00
   5.5895093E-02   4.5599566E+01   -1.5017856E+00
   5.6153223E-02   4.5285134E+01   -1.5017671E+00
   5.6412544E-02   4.4972873E+01   -1.5017486E+00
   5.6673063E-02   4.4662770E+01   -1.5017301E+00
   5.6934786E-02   4.4354809E+01   -1.5017116E+00
   5.7197716E-02   4.4048975E+01   -1.5016930E+00
   5.7461861E-02   4.3745253E+01   -1.5016744E+00
   5.7727226E-02   4.3443629E+01   -1.5016557E+00
   5.7993817E-02   4.3144089E+01   -1.5016371E+00
   5.8261638E-02   4.2846618E+01   -1.5016183E+00
   5.8530696E-02   4.2551202E+01   -1.5015996E+00
   5.8800997E-02   4.2257826E+01   -1.5015808E+00
   5.9072547E-02   4.1966476E+01   -1.5015620E+00
   5.9345350E-02   4.1677139E+01   -1.5015431E+00
   5.9619413E-02   4.1389800E+01   -1.5015241E+00
   5.9894741E-02   4.1104445E+01   -1.5015052E+00
   6.0171342E-02   4.0821062E+01   -1.5014862E+00
   6.0449219E-02   4.0539636E+01   -1.5014671E+00
   6.0728380E-02   4.0260153E+01   -1.5014480E+00
   6.1008830E-02   3.9982601E+01   -1.5014288E+00
   6.1290575E-02   3.9706966E+01   -1.5014096E+00
   6.1573621E-02   3.9433235E+01   -1.5013903E+00
   6.1857975E-02   3.9161394E+01   -1.5013709E+00
   6.2143641E-02   3.8891430E+01   -1.5013515E+00
   6.2430627E-02   3.8623332E+01   -1.5013320E+00
   6.2718938E-02   3.8357084E+01   -1.5013125E+00
   6.3008581E-02   3.8092676E+01   -1.5012929E+00
   6.3299561E-02   3.7830093E+01   -1.5012732E+00
   6.3591885E-02   3.7569324E+01   -1.5012535E+00
   6.3885559E-02   3.7310356E+01   -1.5012336E+00
   6.4180590E-02   3.7053176E+01   -1.5012137E+00
   6.4476982E-02   3.6797773E+01   -1.5011938E+00
   6.4774744E-02   3.6544133E+01   -1.5011737E+00
   6.5073880E-02   3.6292245E+01   -1.5011536E+00
   6.5374398E-02   3.6042097E+01   -1.5011333E+00
   6.5676304E-02   3.5793676E+01   -1.5011130E+00
   6.5979604E-02   3.5546970E+01   -1.5010926E+00
   6.6284305E-02   3.5301969E+01   -1.5010721E+00
   6.6590413E-02   3.5058659E+01   -1.5010516E+00
   6.6897934E-02   3.4817029E+01   -1.5010309E+00
   6.7206876E-02   3.4577069E+01   -1.5010101E+00
   6.7517244E-02   3.4338765E+01   -1.5009892E+00
   6.7829046E-02   3.4102107E+01   -1.5009682E+00
   6.8142287E-02   3.3867083E+01   -1.5009472E+00
   6.8456976E-02   3.3633682E+01   -1.5009260E+00
   6.8773117E-02   3.3401893E+01   -1.5009047E+00
   6.9090719E-02   3.3171705E+01   -1.5008833E+00
   6.9409787E-02   3.2943106E+01   -1.5008617E+00
   6.9730328E-02   3.2716086E+01   -1.5008401E+00
   7.0052350E-02   3.2490634E+01   -1.5008183E+00
   7.0375859E-02   3.2266739E+01   -1.5007964E+00
   7.0700863E-02   3.2044389E+01   -1.5007744E+00
   7.1027367E-02   3.1823575E+01   -1.5007523E+00
   7.1355378E-02   3.1604286E+01   -1.5007300E+00
   7.1684905E-02   3.1386512E+01   -1.5007076E+00
   7.2015953E-02   3.1170241E+01   -1.5006850E+00
   7.2348531E-02   3.0955463E+01   -1.5006623E+00
   7.2682644E-02   3.0742169E+01   -1.5006395E+00
   7.3018300E-02   3.0530347E+01   -1.5006166E+00
   7.3355506E-02   3.0319988E+01   -1.5005934E+00
   7.3694269E-02   3.0111082E+01   -1.5005702E+00
   7.4034597E-02   2.9903619E+01   -1.5005467E+00
   7.4376497E-02   2.9697588E+01   -1.5005232E+00
   7.4719975E-02   2.9492980E+01   -1.5004994E+00
   7.5065040E-02   2.9289785E+01   -1.5004755E+00
   7.5411698E-02   2.9087993E+01   -1.5004514E+00
   7.5759957E-02   2.8887594E+01   -1.5004272E+00
   7.6109824E-02   2.8688579E+01   -1.5004028E+00
   7.6461308E-02   2.8490939E+01   -1.5003782E+00
