#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2122381E+02   -1.5129563E+00
   8.4132246E-03   8.1551916E+02   -1.5128962E+00
   8.4520777E-03   8.0985435E+02   -1.5128363E+00
   8.4911103E-03   8.0422912E+02   -1.5127767E+00
   8.5303231E-03   7.9864318E+02   -1.5127173E+00
   8.5697171E-03   7.9309625E+02   -1.5126582E+00
   8.6092929E-03   7.8758807E+02   -1.5125993E+00
   8.6490515E-03   7.8211835E+02   -1.5125407E+00
   8.6889937E-03   7.7668682E+02   -1.5124824E+00
   8.7291204E-03   7.7129323E+02   -1.5124243E+00
   8.7694324E-03   7.6593729E+02   -1.5123664E+00
   8.8099306E-03   7.6061875E+02   -1.5123088E+00
   8.8506158E-03   7.5533734E+02   -1.5122514E+00
   8.8914888E-03   7.5009280E+02   -1.5121943E+00
   8.9325507E-03   7.4488486E+02   -1.5121374E+00
   8.9738021E-03   7.3971329E+02   -1.5120808E+00
   9.0152441E-03   7.3457780E+02   -1.5120244E+00
   9.0568774E-03   7.2947816E+02   -1.5119683E+00
   9.0987030E-03   7.2441411E+02   -1.5119124E+00
   9.1407218E-03   7.1938540E+02   -1.5118567E+00
   9.1829346E-03   7.1439178E+02   -1.5118013E+00
   9.2253423E-03   7.0943301E+02   -1.5117461E+00
   9.2679459E-03   7.0450883E+02   -1.5116911E+00
   9.3107463E-03   6.9961901E+02   -1.5116364E+00
   9.3537443E-03   6.9476330E+02   -1.5115819E+00
   9.3969409E-03   6.8994147E+02   -1.5115277E+00
   9.4403369E-03   6.8515327E+02   -1.5114737E+00
   9.4839334E-03   6.8039847E+02   -1.5114199E+00
   9.5277312E-03   6.7567684E+02   -1.5113663E+00
   9.5717312E-03   6.7098813E+02   -1.5113130E+00
   9.6159345E-03   6.6633213E+02   -1.5112599E+00
   9.6603419E-03   6.6170860E+02   -1.5112071E+00
   9.7049543E-03   6.5711730E+02   -1.5111544E+00
   9.7497728E-03   6.5255802E+02   -1.5111020E+00
   9.7947983E-03   6.4803054E+02   -1.5110499E+00
   9.8400317E-03   6.4353461E+02   -1.5109979E+00
   9.8854740E-03   6.3907004E+02   -1.5109462E+00
   9.9311262E-03   6.3463658E+02   -1.5108947E+00
   9.9769891E-03   6.3023403E+02   -1.5108434E+00
   1.0023064E-02   6.2586218E+02   -1.5107923E+00
   1.0069351E-02   6.2152079E+02   -1.5107415E+00
   1.0115853E-02   6.1720966E+02   -1.5106908E+00
   1.0162569E-02   6.1292858E+02   -1.5106404E+00
   1.0209501E-02   6.0867734E+02   -1.5105902E+00
   1.0256649E-02   6.0445572E+02   -1.5105403E+00
   1.0304015E-02   6.0026352E+02   -1.5104905E+00
   1.0351601E-02   5.9610053E+02   -1.5104410E+00
   1.0399405E-02   5.9196654E+02   -1.5103916E+00
   1.0447431E-02   5.8786136E+02   -1.5103425E+00
   1.0495678E-02   5.8378478E+02   -1.5102936E+00
   1.0544148E-02   5.7973660E+02   -1.5102449E+00
   1.0592842E-02   5.7571662E+02   -1.5101964E+00
   1.0641761E-02   5.7172464E+02   -1.5101482E+00
   1.0690906E-02   5.6776047E+02   -1.5101001E+00
   1.0740278E-02   5.6382391E+02   -1.5100522E+00
   1.0789877E-02   5.5991477E+02   -1.5100046E+00
   1.0839706E-02   5.5603285E+02   -1.5099572E+00
   1.0889765E-02   5.5217797E+02   -1.5099099E+00
   1.0940055E-02   5.4834993E+02   -1.5098629E+00
   1.0990577E-02   5.4454854E+02   -1.5098161E+00
   1.1041333E-02   5.4077363E+02   -1.5097694E+00
   1.1092323E-02   5.3702500E+02   -1.5097230E+00
   1.1143549E-02   5.3330246E+02   -1.5096768E+00
   1.1195011E-02   5.2960585E+02   -1.5096308E+00
   1.1246710E-02   5.2593497E+02   -1.5095849E+00
   1.1298649E-02   5.2228964E+02   -1.5095393E+00
   1.1350827E-02   5.1866969E+02   -1.5094939E+00
   1.1403247E-02   5.1507494E+02   -1.5094486E+00
   1.1455908E-02   5.1150520E+02   -1.5094036E+00
   1.1508813E-02   5.0796031E+02   -1.5093588E+00
   1.1561961E-02   5.0444010E+02   -1.5093141E+00
   1.1615356E-02   5.0094438E+02   -1.5092697E+00
   1.1668997E-02   4.9747298E+02   -1.5092254E+00
   1.1722885E-02   4.9402575E+02   -1.5091813E+00
   1.1777023E-02   4.9060250E+02   -1.5091375E+00
   1.1831410E-02   4.8720307E+02   -1.5090938E+00
   1.1886049E-02   4.8382729E+02   -1.5090503E+00
   1.1940940E-02   4.8047500E+02   -1.5090070E+00
   1.1996085E-02   4.7714603E+02   -1.5089639E+00
   1.2051484E-02   4.7384022E+02   -1.5089209E+00
   1.2107139E-02   4.7055740E+02   -1.5088782E+00
   1.2163051E-02   4.6729742E+02   -1.5088356E+00
   1.2219221E-02   4.6406012E+02   -1.5087932E+00
   1.2275651E-02   4.6084533E+02   -1.5087511E+00
   1.2332341E-02   4.5765291E+02   -1.5087091E+00
   1.2389293E-02   4.5448268E+02   -1.5086672E+00
   1.2446508E-02   4.5133451E+02   -1.5086256E+00
   1.2503987E-02   4.4820822E+02   -1.5085841E+00
   1.2561732E-02   4.4510368E+02   -1.5085428E+00
   1.2619743E-02   4.4202072E+02   -1.5085017E+00
   1.2678023E-02   4.3895920E+02   -1.5084608E+00
   1.2736571E-02   4.3591897E+02   -1.5084201E+00
   1.2795390E-02   4.3289987E+02   -1.5083795E+00
   1.2854480E-02   4.2990177E+02   -1.5083391E+00
   1.2913844E-02   4.2692450E+02   -1.5082989E+00
   1.2973481E-02   4.2396794E+02   -1.5082589E+00
   1.3033394E-02   4.2103193E+02   -1.5082190E+00
   1.3093584E-02   4.1811632E+02   -1.5081793E+00
   1.3154051E-02   4.1522099E+02   -1.5081398E+00
   1.3214798E-02   4.1234577E+02   -1.5081005E+00
   1.3275825E-02   4.0949054E+02   -1.5080613E+00
   1.3337135E-02   4.0665515E+02   -1.5080223E+00
   1.3398727E-02   4.0383947E+02   -1.5079835E+00
   1.3460604E-02   4.0104336E+02   -1.5079448E+00
   1.3522766E-02   3.9826668E+02   -1.5079063E+00
   1.3585216E-02   3.9550929E+02   -1.5078680E+00
   1.3647953E-02   3.9277106E+02   -1.5078298E+00
   1.3710981E-02   3.9005186E+02   -1.5077918E+00
   1.3774300E-02   3.8735155E+02   -1.5077540E+00
   1.3837911E-02   3.8467000E+02   -1.5077164E+00
   1.3901816E-02   3.8200708E+02   -1.5076789E+00
   1.3966016E-02   3.7936266E+02   -1.5076415E+00
   1.4030513E-02   3.7673662E+02   -1.5076044E+00
   1.4095307E-02   3.7412881E+02   -1.5075674E+00
   1.4160401E-02   3.7153912E+02   -1.5075305E+00
   1.4225795E-02   3.6896741E+02   -1.5074938E+00
   1.4291491E-02   3.6641357E+02   -1.5074573E+00
   1.4357491E-02   3.6387747E+02   -1.5074210E+00
   1.4423795E-02   3.6135898E+02   -1.5073848E+00
   1.4490406E-02   3.5885798E+02   -1.5073487E+00
   1.4557324E-02   3.5637435E+02   -1.5073128E+00
   1.4624551E-02   3.5390797E+02   -1.5072771E+00
   1.4692089E-02   3.5145872E+02   -1.5072415E+00
   1.4759938E-02   3.4902647E+02   -1.5072061E+00
   1.4828101E-02   3.4661111E+02   -1.5071709E+00
   1.4896579E-02   3.4421252E+02   -1.5071357E+00
   1.4965373E-02   3.4183059E+02   -1.5071008E+00
   1.5034485E-02   3.3946519E+02   -1.5070660E+00
   1.5103915E-02   3.3711621E+02   -1.5070313E+00
   1.5173667E-02   3.3478354E+02   -1.5069968E+00
   1.5243740E-02   3.3246707E+02   -1.5069625E+00
   1.5314138E-02   3.3016668E+02   -1.5069283E+00
   1.5384860E-02   3.2788225E+02   -1.5068943E+00
   1.5455909E-02   3.2561368E+02   -1.5068604E+00
   1.5527286E-02   3.2336086E+02   -1.5068266E+00
   1.5598992E-02   3.2112367E+02   -1.5067930E+00
   1.5671030E-02   3.1890202E+02   -1.5067596E+00
   1.5743401E-02   3.1669578E+02   -1.5067263E+00
   1.5816105E-02   3.1450485E+02   -1.5066931E+00
   1.5889146E-02   3.1232912E+02   -1.5066601E+00
   1.5962524E-02   3.1016850E+02   -1.5066272E+00
   1.6036240E-02   3.0802287E+02   -1.5065945E+00
   1.6110297E-02   3.0589212E+02   -1.5065619E+00
   1.6184696E-02   3.0377617E+02   -1.5065295E+00
   1.6259439E-02   3.0167489E+02   -1.5064972E+00
   1.6334527E-02   2.9958819E+02   -1.5064651E+00
   1.6409961E-02   2.9751597E+02   -1.5064331E+00
   1.6485744E-02   2.9545813E+02   -1.5064012E+00
   1.6561877E-02   2.9341457E+02   -1.5063695E+00
   1.6638361E-02   2.9138518E+02   -1.5063379E+00
   1.6715199E-02   2.8936987E+02   -1.5063064E+00
   1.6792392E-02   2.8736854E+02   -1.5062751E+00
   1.6869941E-02   2.8538109E+02   -1.5062439E+00
   1.6947848E-02   2.8340743E+02   -1.5062129E+00
   1.7026115E-02   2.8144745E+02   -1.5061820E+00
   1.7104743E-02   2.7950108E+02   -1.5061512E+00
   1.7183735E-02   2.7756820E+02   -1.5061206E+00
   1.7263091E-02   2.7564872E+02   -1.5060901E+00
   1.7342814E-02   2.7374256E+02   -1.5060597E+00
   1.7422905E-02   2.7184962E+02   -1.5060295E+00
   1.7503365E-02   2.6996981E+02   -1.5059994E+00
   1.7584198E-02   2.6810303E+02   -1.5059694E+00
   1.7665404E-02   2.6624920E+02   -1.5059396E+00
   1.7746984E-02   2.6440822E+02   -1.5059099E+00
   1.7828942E-02   2.6258001E+02   -1.5058803E+00
   1.7911278E-02   2.6076447E+02   -1.5058509E+00
   1.7993994E-02   2.5896152E+02   -1.5058216E+00
   1.8077092E-02   2.5717107E+02   -1.5057924E+00
   1.8160574E-02   2.5539304E+02   -1.5057634E+00
   1.8244441E-02   2.5362733E+02   -1.5057344E+00
   1.8328696E-02   2.5187386E+02   -1.5057056E+00
   1.8413340E-02   2.5013255E+02   -1.5056770E+00
   1.8498374E-02   2.4840331E+02   -1.5056484E+00
   1.8583802E-02   2.4668606E+02   -1.5056200E+00
   1.8669624E-02   2.4498071E+02   -1.5055917E+00
   1.8755842E-02   2.4328718E+02   -1.5055635E+00
   1.8842459E-02   2.4160539E+02   -1.5055355E+00
   1.8929475E-02   2.3993526E+02   -1.5055076E+00
   1.9016893E-02   2.3827670E+02   -1.5054798E+00
   1.9104715E-02   2.3662964E+02   -1.5054521E+00
   1.9192943E-02   2.3499399E+02   -1.5054245E+00
   1.9281578E-02   2.3336968E+02   -1.5053971E+00
   1.9370622E-02   2.3175663E+02   -1.5053698E+00
   1.9460078E-02   2.3015475E+02   -1.5053426E+00
   1.9549946E-02   2.2856397E+02   -1.5053155E+00
   1.9640230E-02   2.2698422E+02   -1.5052886E+00
   1.9730931E-02   2.2541541E+02   -1.5052617E+00
   1.9822050E-02   2.2385748E+02   -1.5052350E+00
   1.9913591E-02   2.2231034E+02   -1.5052084E+00
   2.0005554E-02   2.2077392E+02   -1.5051819E+00
   2.0097941E-02   2.1924814E+02   -1.5051556E+00
   2.0190756E-02   2.1773294E+02   -1.5051293E+00
   2.0283999E-02   2.1622823E+02   -1.5051032E+00
   2.0377672E-02   2.1473395E+02   -1.5050771E+00
   2.0471779E-02   2.1325001E+02   -1.5050512E+00
   2.0566319E-02   2.1177636E+02   -1.5050254E+00
   2.0661297E-02   2.1031292E+02   -1.5049997E+00
   2.0756713E-02   2.0885962E+02   -1.5049742E+00
   2.0852570E-02   2.0741638E+02   -1.5049487E+00
   2.0948869E-02   2.0598314E+02   -1.5049234E+00
   2.1045613E-02   2.0455983E+02   -1.5048981E+00
   2.1142804E-02   2.0314637E+02   -1.5048730E+00
   2.1240444E-02   2.0174271E+02   -1.5048480E+00
   2.1338534E-02   2.0034876E+02   -1.5048231E+00
   2.1437078E-02   1.9896447E+02   -1.5047983E+00
   2.1536076E-02   1.9758977E+02   -1.5047736E+00
   2.1635532E-02   1.9622459E+02   -1.5047490E+00
   2.1735447E-02   1.9486886E+02   -1.5047245E+00
   2.1835824E-02   1.9352253E+02   -1.5047002E+00
   2.1936664E-02   1.9218551E+02   -1.5046759E+00
   2.2037970E-02   1.9085775E+02   -1.5046518E+00
   2.2139744E-02   1.8953919E+02   -1.5046277E+00
   2.2241987E-02   1.8822976E+02   -1.5046038E+00
   2.2344703E-02   1.8692939E+02   -1.5045799E+00
   2.2447893E-02   1.8563803E+02   -1.5045562E+00
   2.2551560E-02   1.8435561E+02   -1.5045326E+00
   2.2655705E-02   1.8308207E+02   -1.5045090E+00
   2.2760332E-02   1.8181735E+02   -1.5044856E+00
   2.2865441E-02   1.8056138E+02   -1.5044623E+00
   2.2971036E-02   1.7931411E+02   -1.5044390E+00
   2.3077119E-02   1.7807547E+02   -1.5044159E+00
   2.3183692E-02   1.7684541E+02   -1.5043929E+00
   2.3290756E-02   1.7562386E+02   -1.5043700E+00
   2.3398315E-02   1.7441077E+02   -1.5043471E+00
   2.3506371E-02   1.7320607E+02   -1.5043244E+00
   2.3614926E-02   1.7200972E+02   -1.5043018E+00
   2.3723982E-02   1.7082164E+02   -1.5042792E+00
   2.3833542E-02   1.6964179E+02   -1.5042568E+00
   2.3943608E-02   1.6847011E+02   -1.5042345E+00
   2.4054182E-02   1.6730654E+02   -1.5042122E+00
   2.4165267E-02   1.6615102E+02   -1.5041901E+00
   2.4276865E-02   1.6500349E+02   -1.5041680E+00
   2.4388978E-02   1.6386391E+02   -1.5041461E+00
   2.4501609E-02   1.6273222E+02   -1.5041242E+00
   2.4614760E-02   1.6160836E+02   -1.5041024E+00
   2.4728433E-02   1.6049227E+02   -1.5040808E+00
   2.4842632E-02   1.5938391E+02   -1.5040592E+00
   2.4957357E-02   1.5828322E+02   -1.5040377E+00
   2.5072613E-02   1.5719015E+02   -1.5040163E+00
   2.5188401E-02   1.5610464E+02   -1.5039950E+00
   2.5304724E-02   1.5502664E+02   -1.5039738E+00
   2.5421584E-02   1.5395610E+02   -1.5039526E+00
   2.5538983E-02   1.5289297E+02   -1.5039316E+00
   2.5656925E-02   1.5183719E+02   -1.5039107E+00
   2.5775411E-02   1.5078872E+02   -1.5038898E+00
   2.5894445E-02   1.4974751E+02   -1.5038690E+00
   2.6014028E-02   1.4871349E+02   -1.5038483E+00
   2.6134164E-02   1.4768663E+02   -1.5038277E+00
   2.6254854E-02   1.4666688E+02   -1.5038072E+00
   2.6376101E-02   1.4565418E+02   -1.5037868E+00
   2.6497909E-02   1.4464849E+02   -1.5037665E+00
   2.6620279E-02   1.4364975E+02   -1.5037462E+00
   2.6743214E-02   1.4265793E+02   -1.5037261E+00
   2.6866717E-02   1.4167296E+02   -1.5037060E+00
   2.6990791E-02   1.4069481E+02   -1.5036860E+00
   2.7115437E-02   1.3972342E+02   -1.5036661E+00
   2.7240659E-02   1.3875876E+02   -1.5036462E+00
   2.7366459E-02   1.3780076E+02   -1.5036265E+00
   2.7492840E-02   1.3684940E+02   -1.5036068E+00
   2.7619805E-02   1.3590461E+02   -1.5035872E+00
   2.7747356E-02   1.3496636E+02   -1.5035677E+00
   2.7875496E-02   1.3403459E+02   -1.5035483E+00
   2.8004228E-02   1.3310928E+02   -1.5035289E+00
   2.8133555E-02   1.3219036E+02   -1.5035097E+00
   2.8263479E-02   1.3127780E+02   -1.5034905E+00
   2.8394002E-02   1.3037154E+02   -1.5034714E+00
   2.8525129E-02   1.2947156E+02   -1.5034523E+00
   2.8656861E-02   1.2857780E+02   -1.5034334E+00
   2.8789201E-02   1.2769022E+02   -1.5034145E+00
   2.8922153E-02   1.2680878E+02   -1.5033957E+00
   2.9055718E-02   1.2593344E+02   -1.5033770E+00
   2.9189901E-02   1.2506414E+02   -1.5033583E+00
   2.9324703E-02   1.2420086E+02   -1.5033397E+00
   2.9460127E-02   1.2334355E+02   -1.5033212E+00
   2.9596177E-02   1.2249217E+02   -1.5033028E+00
   2.9732855E-02   1.2164667E+02   -1.5032844E+00
   2.9870165E-02   1.2080702E+02   -1.5032661E+00
   3.0008108E-02   1.1997318E+02   -1.5032479E+00
   3.0146689E-02   1.1914510E+02   -1.5032298E+00
   3.0285910E-02   1.1832274E+02   -1.5032117E+00
   3.0425773E-02   1.1750607E+02   -1.5031937E+00
   3.0566282E-02   1.1669505E+02   -1.5031758E+00
   3.0707441E-02   1.1588964E+02   -1.5031579E+00
   3.0849251E-02   1.1508979E+02   -1.5031401E+00
   3.0991716E-02   1.1429548E+02   -1.5031224E+00
   3.1134839E-02   1.1350665E+02   -1.5031048E+00
   3.1278623E-02   1.1272328E+02   -1.5030872E+00
   3.1423071E-02   1.1194532E+02   -1.5030697E+00
   3.1568186E-02   1.1117274E+02   -1.5030522E+00
   3.1713971E-02   1.1040551E+02   -1.5030348E+00
   3.1860429E-02   1.0964357E+02   -1.5030175E+00
   3.2007564E-02   1.0888691E+02   -1.5030002E+00
   3.2155379E-02   1.0813547E+02   -1.5029830E+00
   3.2303875E-02   1.0738923E+02   -1.5029659E+00
   3.2453058E-02   1.0664814E+02   -1.5029488E+00
   3.2602930E-02   1.0591218E+02   -1.5029318E+00
   3.2753494E-02   1.0518131E+02   -1.5029149E+00
   3.2904753E-02   1.0445548E+02   -1.5028980E+00
   3.3056710E-02   1.0373468E+02   -1.5028812E+00
   3.3209369E-02   1.0301885E+02   -1.5028644E+00
   3.3362734E-02   1.0230798E+02   -1.5028477E+00
   3.3516806E-02   1.0160201E+02   -1.5028311E+00
   3.3671591E-02   1.0090093E+02   -1.5028145E+00
   3.3827089E-02   1.0020469E+02   -1.5027980E+00
   3.3983307E-02   9.9513263E+01   -1.5027815E+00
   3.4140245E-02   9.8826615E+01   -1.5027651E+00
   3.4297908E-02   9.8144711E+01   -1.5027488E+00
   3.4456300E-02   9.7467520E+01   -1.5027325E+00
   3.4615422E-02   9.6795009E+01   -1.5027162E+00
   3.4775280E-02   9.6127145E+01   -1.5027000E+00
   3.4935876E-02   9.5463897E+01   -1.5026839E+00
   3.5097213E-02   9.4805231E+01   -1.5026678E+00
   3.5259296E-02   9.4151118E+01   -1.5026518E+00
   3.5422127E-02   9.3501524E+01   -1.5026358E+00
   3.5585710E-02   9.2856418E+01   -1.5026199E+00
   3.5750049E-02   9.2215771E+01   -1.5026040E+00
   3.5915146E-02   9.1579550E+01   -1.5025882E+00
   3.6081006E-02   9.0947726E+01   -1.5025725E+00
   3.6247632E-02   9.0320267E+01   -1.5025567E+00
   3.6415027E-02   8.9697143E+01   -1.5025411E+00
   3.6583196E-02   8.9078325E+01   -1.5025255E+00
   3.6752141E-02   8.8463782E+01   -1.5025099E+00
   3.6921866E-02   8.7853485E+01   -1.5024944E+00
   3.7092375E-02   8.7247405E+01   -1.5024789E+00
   3.7263672E-02   8.6645512E+01   -1.5024634E+00
   3.7435759E-02   8.6047777E+01   -1.5024481E+00
   3.7608641E-02   8.5454172E+01   -1.5024327E+00
   3.7782322E-02   8.4864668E+01   -1.5024174E+00
   3.7956805E-02   8.4279237E+01   -1.5024022E+00
   3.8132093E-02   8.3697850E+01   -1.5023870E+00
   3.8308191E-02   8.3120480E+01   -1.5023718E+00
   3.8485102E-02   8.2547098E+01   -1.5023567E+00
   3.8662831E-02   8.1977678E+01   -1.5023416E+00
   3.8841380E-02   8.1412190E+01   -1.5023265E+00
   3.9020753E-02   8.0850610E+01   -1.5023115E+00
   3.9200955E-02   8.0292908E+01   -1.5022965E+00
   3.9381989E-02   7.9739059E+01   -1.5022816E+00
   3.9563859E-02   7.9189036E+01   -1.5022667E+00
   3.9746569E-02   7.8642812E+01   -1.5022519E+00
   3.9930123E-02   7.8100361E+01   -1.5022371E+00
   4.0114525E-02   7.7561657E+01   -1.5022223E+00
   4.0299778E-02   7.7026674E+01   -1.5022075E+00
   4.0485886E-02   7.6495386E+01   -1.5021928E+00
   4.0672854E-02   7.5967768E+01   -1.5021781E+00
   4.0860686E-02   7.5443795E+01   -1.5021635E+00
   4.1049385E-02   7.4923440E+01   -1.5021489E+00
   4.1238955E-02   7.4406679E+01   -1.5021343E+00
   4.1429401E-02   7.3893488E+01   -1.5021197E+00
   4.1620726E-02   7.3383841E+01   -1.5021052E+00
   4.1812935E-02   7.2877714E+01   -1.5020907E+00
   4.2006032E-02   7.2375082E+01   -1.5020762E+00
   4.2200020E-02   7.1875922E+01   -1.5020618E+00
   4.2394904E-02   7.1380209E+01   -1.5020474E+00
   4.2590688E-02   7.0887920E+01   -1.5020330E+00
   4.2787376E-02   7.0399031E+01   -1.5020187E+00
   4.2984973E-02   6.9913518E+01   -1.5020043E+00
   4.3183482E-02   6.9431358E+01   -1.5019900E+00
   4.3382908E-02   6.8952527E+01   -1.5019757E+00
   4.3583255E-02   6.8477004E+01   -1.5019615E+00
   4.3784527E-02   6.8004764E+01   -1.5019472E+00
   4.3986728E-02   6.7535785E+01   -1.5019330E+00
   4.4189864E-02   6.7070045E+01   -1.5019188E+00
   4.4393937E-02   6.6607522E+01   -1.5019046E+00
   4.4598953E-02   6.6148192E+01   -1.5018905E+00
   4.4804916E-02   6.5692034E+01   -1.5018763E+00
   4.5011829E-02   6.5239026E+01   -1.5018622E+00
   4.5219699E-02   6.4789145E+01   -1.5018481E+00
   4.5428528E-02   6.4342372E+01   -1.5018340E+00
   4.5638322E-02   6.3898684E+01   -1.5018199E+00
   4.5849084E-02   6.3458059E+01   -1.5018058E+00
   4.6060820E-02   6.3020477E+01   -1.5017918E+00
   4.6273534E-02   6.2585916E+01   -1.5017777E+00
   4.6487230E-02   6.2154356E+01   -1.5017637E+00
   4.6701913E-02   6.1725775E+01   -1.5017497E+00
   4.6917587E-02   6.1300154E+01   -1.5017357E+00
   4.7134257E-02   6.0877471E+01   -1.5017217E+00
   4.7351928E-02   6.0457707E+01   -1.5017077E+00
   4.7570604E-02   6.0040841E+01   -1.5016937E+00
   4.7790290E-02   5.9626854E+01   -1.5016797E+00
   4.8010991E-02   5.9215724E+01   -1.5016657E+00
   4.8232711E-02   5.8807433E+01   -1.5016518E+00
   4.8455454E-02   5.8401961E+01   -1.5016378E+00
   4.8679227E-02   5.7999289E+01   -1.5016238E+00
   4.8904033E-02   5.7599397E+01   -1.5016098E+00
   4.9129877E-02   5.7202265E+01   -1.5015959E+00
   4.9356763E-02   5.6807875E+01   -1.5015819E+00
   4.9584698E-02   5.6416208E+01   -1.5015679E+00
   4.9813685E-02   5.6027245E+01   -1.5015539E+00
   5.0043730E-02   5.5640968E+01   -1.5015400E+00
   5.0274837E-02   5.5257357E+01   -1.5015260E+00
   5.0507012E-02   5.4876394E+01   -1.5015120E+00
   5.0740259E-02   5.4498061E+01   -1.5014980E+00
   5.0974582E-02   5.4122340E+01   -1.5014840E+00
   5.1209988E-02   5.3749213E+01   -1.5014700E+00
   5.1446481E-02   5.3378662E+01   -1.5014559E+00
   5.1684067E-02   5.3010669E+01   -1.5014419E+00
   5.1922749E-02   5.2645216E+01   -1.5014279E+00
   5.2162534E-02   5.2282286E+01   -1.5014138E+00
   5.2403426E-02   5.1921861E+01   -1.5013997E+00
   5.2645430E-02   5.1563925E+01   -1.5013856E+00
   5.2888552E-02   5.1208459E+01   -1.5013715E+00
   5.3132797E-02   5.0855447E+01   -1.5013574E+00
   5.3378170E-02   5.0504872E+01   -1.5013432E+00
   5.3624676E-02   5.0156717E+01   -1.5013291E+00
   5.3872321E-02   4.9810965E+01   -1.5013149E+00
   5.4121109E-02   4.9467599E+01   -1.5013007E+00
   5.4371045E-02   4.9126604E+01   -1.5012864E+00
   5.4622137E-02   4.8787963E+01   -1.5012722E+00
   5.4874387E-02   4.8451659E+01   -1.5012579E+00
   5.5127803E-02   4.8117677E+01   -1.5012436E+00
   5.5382389E-02   4.7786000E+01   -1.5012292E+00
   5.5638151E-02   4.7456612E+01   -1.5012148E+00
   5.5895093E-02   4.7129498E+01   -1.5012004E+00
   5.6153223E-02   4.6804642E+01   -1.5011860E+00
   5.6412544E-02   4.6482028E+01   -1.5011715E+00
   5.6673063E-02   4.6161640E+01   -1.5011570E+00
   5.6934786E-02   4.5843465E+01   -1.5011425E+00
   5.7197716E-02   4.5527485E+01   -1.5011279E+00
   5.7461861E-02   4.5213686E+01   -1.5011133E+00
   5.7727226E-02   4.4902053E+01   -1.5010986E+00
   5.7993817E-02   4.4592571E+01   -1.5010839E+00
   5.8261638E-02   4.4285226E+01   -1.5010691E+00
   5.8530696E-02   4.3980001E+01   -1.5010543E+00
   5.8800997E-02   4.3676884E+01   -1.5010395E+00
   5.9072547E-02   4.3375858E+01   -1.5010246E+00
   5.9345350E-02   4.3076910E+01   -1.5010097E+00
   5.9619413E-02   4.2780025E+01   -1.5009947E+00
   5.9894741E-02   4.2485189E+01   -1.5009796E+00
   6.0171342E-02   4.2192389E+01   -1.5009645E+00
   6.0449219E-02   4.1901609E+01   -1.5009494E+00
   6.0728380E-02   4.1612836E+01   -1.5009342E+00
   6.1008830E-02   4.1326056E+01   -1.5009189E+00
   6.1290575E-02   4.1041255E+01   -1.5009035E+00
   6.1573621E-02   4.0758420E+01   -1.5008881E+00
   6.1857975E-02   4.0477537E+01   -1.5008727E+00
   6.2143641E-02   4.0198592E+01   -1.5008572E+00
   6.2430627E-02   3.9921573E+01   -1.5008416E+00
   6.2718938E-02   3.9646466E+01   -1.5008259E+00
   6.3008581E-02   3.9373257E+01   -1.5008102E+00
   6.3299561E-02   3.9101934E+01   -1.5007944E+00
   6.3591885E-02   3.8832483E+01   -1.5007785E+00
   6.3885559E-02   3.8564892E+01   -1.5007625E+00
   6.4180590E-02   3.8299147E+01   -1.5007465E+00
   6.4476982E-02   3.8035237E+01   -1.5007304E+00
   6.4774744E-02   3.7773148E+01   -1.5007142E+00
   6.5073880E-02   3.7512868E+01   -1.5006979E+00
   6.5374398E-02   3.7254384E+01   -1.5006815E+00
   6.5676304E-02   3.6997684E+01   -1.5006651E+00
   6.5979604E-02   3.6742756E+01   -1.5006485E+00
   6.6284305E-02   3.6489587E+01   -1.5006319E+00
   6.6590413E-02   3.6238165E+01   -1.5006152E+00
   6.6897934E-02   3.5988478E+01   -1.5005984E+00
   6.7206876E-02   3.5740514E+01   -1.5005814E+00
   6.7517244E-02   3.5494262E+01   -1.5005644E+00
   6.7829046E-02   3.5249709E+01   -1.5005473E+00
   6.8142287E-02   3.5006844E+01   -1.5005301E+00
   6.8456976E-02   3.4765655E+01   -1.5005127E+00
   6.8773117E-02   3.4526130E+01   -1.5004953E+00
   6.9090719E-02   3.4288259E+01   -1.5004778E+00
   6.9409787E-02   3.4052029E+01   -1.5004601E+00
   6.9730328E-02   3.3817429E+01   -1.5004423E+00
   7.0052350E-02   3.3584448E+01   -1.5004244E+00
   7.0375859E-02   3.3353076E+01   -1.5004064E+00
   7.0700863E-02   3.3123300E+01   -1.5003883E+00
   7.1027367E-02   3.2895109E+01   -1.5003700E+00
   7.1355378E-02   3.2668494E+01   -1.5003516E+00
   7.1684905E-02   3.2443442E+01   -1.5003331E+00
   7.2015953E-02   3.2219944E+01   -1.5003145E+00
   7.2348531E-02   3.1997988E+01   -1.5002957E+00
   7.2682644E-02   3.1777563E+01   -1.5002768E+00
   7.3018300E-02   3.1558660E+01   -1.5002577E+00
   7.3355506E-02   3.1341268E+01   -1.5002385E+00
   7.3694269E-02   3.1125375E+01   -1.5002192E+00
   7.4034597E-02   3.0910973E+01   -1.5001997E+00
   7.4376497E-02   3.0698051E+01   -1.5001801E+00
   7.4719975E-02   3.0486598E+01   -1.5001603E+00
   7.5065040E-02   3.0276604E+01   -1.5001403E+00
   7.5411698E-02   3.0068059E+01   -1.5001202E+00
   7.5759957E-02   2.9860954E+01   -1.5001000E+00
   7.6109824E-02   2.9655278E+01   -1.5000795E+00
   7.6461308E-02   2.9451021E+01   -1.5000589E+00
