#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5873120E+04   -1.6155165E+00
   9.1723631E-04   2.5681273E+04   -1.6151074E+00
   9.2147221E-04   2.5490898E+04   -1.6146993E+00
   9.2572766E-04   2.5301981E+04   -1.6142922E+00
   9.3000277E-04   2.5114511E+04   -1.6138862E+00
   9.3429762E-04   2.4928477E+04   -1.6134811E+00
   9.3861230E-04   2.4743867E+04   -1.6130771E+00
   9.4294691E-04   2.4560670E+04   -1.6126741E+00
   9.4730154E-04   2.4378875E+04   -1.6122721E+00
   9.5167628E-04   2.4198470E+04   -1.6118711E+00
   9.5607122E-04   2.4019444E+04   -1.6114711E+00
   9.6048646E-04   2.3841786E+04   -1.6110722E+00
   9.6492208E-04   2.3665486E+04   -1.6106742E+00
   9.6937820E-04   2.3490533E+04   -1.6102773E+00
   9.7385489E-04   2.3316916E+04   -1.6098814E+00
   9.7835225E-04   2.3144624E+04   -1.6094866E+00
   9.8287038E-04   2.2973646E+04   -1.6090927E+00
   9.8740938E-04   2.2803974E+04   -1.6086999E+00
   9.9196934E-04   2.2635595E+04   -1.6083081E+00
   9.9655036E-04   2.2468500E+04   -1.6079173E+00
   1.0011525E-03   2.2302679E+04   -1.6075275E+00
   1.0057760E-03   2.2138121E+04   -1.6071388E+00
   1.0104207E-03   2.1974816E+04   -1.6067510E+00
   1.0150870E-03   2.1812756E+04   -1.6063643E+00
   1.0197747E-03   2.1651928E+04   -1.6059786E+00
   1.0244842E-03   2.1492325E+04   -1.6055939E+00
   1.0292153E-03   2.1333936E+04   -1.6052103E+00
   1.0339684E-03   2.1176752E+04   -1.6048277E+00
   1.0387433E-03   2.1020763E+04   -1.6044460E+00
   1.0435404E-03   2.0865959E+04   -1.6040655E+00
   1.0483595E-03   2.0712332E+04   -1.6036859E+00
   1.0532010E-03   2.0559872E+04   -1.6033073E+00
   1.0580648E-03   2.0408569E+04   -1.6029298E+00
   1.0629510E-03   2.0258415E+04   -1.6025533E+00
   1.0678598E-03   2.0109401E+04   -1.6021778E+00
   1.0727913E-03   1.9961518E+04   -1.6018033E+00
   1.0777456E-03   1.9814756E+04   -1.6014299E+00
   1.0827227E-03   1.9669107E+04   -1.6010574E+00
   1.0877229E-03   1.9524561E+04   -1.6006860E+00
   1.0927461E-03   1.9381112E+04   -1.6003156E+00
   1.0977925E-03   1.9238749E+04   -1.5999462E+00
   1.1028622E-03   1.9097464E+04   -1.5995779E+00
   1.1079554E-03   1.8957249E+04   -1.5992105E+00
   1.1130720E-03   1.8818095E+04   -1.5988442E+00
   1.1182123E-03   1.8679994E+04   -1.5984789E+00
   1.1233763E-03   1.8542938E+04   -1.5981146E+00
   1.1285642E-03   1.8406918E+04   -1.5977513E+00
   1.1337760E-03   1.8271926E+04   -1.5973891E+00
   1.1390119E-03   1.8137955E+04   -1.5970278E+00
   1.1442720E-03   1.8004996E+04   -1.5966676E+00
   1.1495564E-03   1.7873041E+04   -1.5963084E+00
   1.1548651E-03   1.7742083E+04   -1.5959502E+00
   1.1601984E-03   1.7612113E+04   -1.5955930E+00
   1.1655563E-03   1.7483124E+04   -1.5952368E+00
   1.1709390E-03   1.7355108E+04   -1.5948816E+00
   1.1763465E-03   1.7228058E+04   -1.5945275E+00
   1.1817790E-03   1.7101965E+04   -1.5941743E+00
   1.1872366E-03   1.6976823E+04   -1.5938222E+00
   1.1927194E-03   1.6852624E+04   -1.5934711E+00
   1.1982275E-03   1.6729361E+04   -1.5931210E+00
   1.2037610E-03   1.6607026E+04   -1.5927719E+00
   1.2093201E-03   1.6485612E+04   -1.5924238E+00
   1.2149049E-03   1.6365112E+04   -1.5920767E+00
   1.2205154E-03   1.6245519E+04   -1.5917306E+00
   1.2261519E-03   1.6126825E+04   -1.5913855E+00
   1.2318144E-03   1.6009024E+04   -1.5910414E+00
   1.2375030E-03   1.5892109E+04   -1.5906984E+00
   1.2432180E-03   1.5776072E+04   -1.5903563E+00
   1.2489593E-03   1.5660907E+04   -1.5900152E+00
   1.2547271E-03   1.5546608E+04   -1.5896752E+00
   1.2605216E-03   1.5433166E+04   -1.5893361E+00
   1.2663428E-03   1.5320577E+04   -1.5889980E+00
   1.2721909E-03   1.5208832E+04   -1.5886610E+00
   1.2780660E-03   1.5097926E+04   -1.5883249E+00
   1.2839682E-03   1.4987852E+04   -1.5879898E+00
   1.2898977E-03   1.4878603E+04   -1.5876558E+00
   1.2958546E-03   1.4770173E+04   -1.5873227E+00
   1.3018390E-03   1.4662556E+04   -1.5869906E+00
   1.3078510E-03   1.4555745E+04   -1.5866595E+00
   1.3138908E-03   1.4449735E+04   -1.5863294E+00
   1.3199585E-03   1.4344518E+04   -1.5860003E+00
   1.3260542E-03   1.4240089E+04   -1.5856722E+00
   1.3321781E-03   1.4136441E+04   -1.5853451E+00
   1.3383302E-03   1.4033569E+04   -1.5850190E+00
   1.3445108E-03   1.3931467E+04   -1.5846938E+00
   1.3507199E-03   1.3830128E+04   -1.5843696E+00
   1.3569576E-03   1.3729547E+04   -1.5840465E+00
   1.3632242E-03   1.3629717E+04   -1.5837243E+00
   1.3695197E-03   1.3530633E+04   -1.5834031E+00
   1.3758443E-03   1.3432290E+04   -1.5830828E+00
   1.3821981E-03   1.3334681E+04   -1.5827636E+00
   1.3885812E-03   1.3237801E+04   -1.5824453E+00
   1.3949938E-03   1.3141644E+04   -1.5821280E+00
   1.4014361E-03   1.3046204E+04   -1.5818117E+00
   1.4079080E-03   1.2951476E+04   -1.5814964E+00
   1.4144099E-03   1.2857455E+04   -1.5811820E+00
   1.4209418E-03   1.2764135E+04   -1.5808686E+00
   1.4275039E-03   1.2671510E+04   -1.5805562E+00
   1.4340962E-03   1.2579576E+04   -1.5802448E+00
   1.4407190E-03   1.2488326E+04   -1.5799343E+00
   1.4473724E-03   1.2397756E+04   -1.5796248E+00
   1.4540565E-03   1.2307861E+04   -1.5793163E+00
   1.4607715E-03   1.2218634E+04   -1.5790087E+00
   1.4675175E-03   1.2130072E+04   -1.5787021E+00
   1.4742947E-03   1.2042168E+04   -1.5783965E+00
   1.4811031E-03   1.1954919E+04   -1.5780918E+00
   1.4879430E-03   1.1868318E+04   -1.5777881E+00
   1.4948145E-03   1.1782361E+04   -1.5774853E+00
   1.5017177E-03   1.1697043E+04   -1.5771835E+00
   1.5086528E-03   1.1612358E+04   -1.5768826E+00
   1.5156199E-03   1.1528303E+04   -1.5765828E+00
   1.5226192E-03   1.1444872E+04   -1.5762838E+00
   1.5296508E-03   1.1362060E+04   -1.5759858E+00
   1.5367149E-03   1.1279864E+04   -1.5756888E+00
   1.5438116E-03   1.1198277E+04   -1.5753927E+00
   1.5509411E-03   1.1117295E+04   -1.5750976E+00
   1.5581035E-03   1.1036914E+04   -1.5748034E+00
   1.5652990E-03   1.0957129E+04   -1.5745102E+00
   1.5725277E-03   1.0877935E+04   -1.5742179E+00
   1.5797898E-03   1.0799328E+04   -1.5739265E+00
   1.5870854E-03   1.0721304E+04   -1.5736361E+00
   1.5944147E-03   1.0643857E+04   -1.5733466E+00
   1.6017779E-03   1.0566984E+04   -1.5730581E+00
   1.6091751E-03   1.0490680E+04   -1.5727705E+00
   1.6166064E-03   1.0414941E+04   -1.5724838E+00
   1.6240721E-03   1.0339763E+04   -1.5721981E+00
   1.6315722E-03   1.0265140E+04   -1.5719133E+00
   1.6391070E-03   1.0191070E+04   -1.5716294E+00
   1.6466766E-03   1.0117547E+04   -1.5713464E+00
   1.6542811E-03   1.0044568E+04   -1.5710644E+00
   1.6619207E-03   9.9721276E+03   -1.5707833E+00
   1.6695957E-03   9.9002229E+03   -1.5705032E+00
   1.6773060E-03   9.8288492E+03   -1.5702239E+00
   1.6850520E-03   9.7580027E+03   -1.5699456E+00
   1.6928337E-03   9.6876792E+03   -1.5696682E+00
   1.7006514E-03   9.6178747E+03   -1.5693917E+00
   1.7085052E-03   9.5485854E+03   -1.5691161E+00
   1.7163953E-03   9.4798074E+03   -1.5688415E+00
   1.7243218E-03   9.4115366E+03   -1.5685677E+00
   1.7322849E-03   9.3437692E+03   -1.5682949E+00
   1.7402847E-03   9.2765014E+03   -1.5680229E+00
   1.7483215E-03   9.2097295E+03   -1.5677519E+00
   1.7563955E-03   9.1434495E+03   -1.5674818E+00
   1.7645067E-03   9.0776578E+03   -1.5672126E+00
   1.7726554E-03   9.0123507E+03   -1.5669443E+00
   1.7808417E-03   8.9475245E+03   -1.5666769E+00
   1.7890658E-03   8.8831755E+03   -1.5664103E+00
   1.7973279E-03   8.8193001E+03   -1.5661447E+00
   1.8056281E-03   8.7558946E+03   -1.5658800E+00
   1.8139667E-03   8.6929557E+03   -1.5656162E+00
   1.8223438E-03   8.6304796E+03   -1.5653532E+00
   1.8307596E-03   8.5684629E+03   -1.5650912E+00
   1.8392142E-03   8.5069021E+03   -1.5648300E+00
   1.8477079E-03   8.4457937E+03   -1.5645698E+00
   1.8562408E-03   8.3851343E+03   -1.5643104E+00
   1.8648131E-03   8.3249205E+03   -1.5640519E+00
   1.8734250E-03   8.2651490E+03   -1.5637942E+00
   1.8820767E-03   8.2058163E+03   -1.5635375E+00
   1.8907683E-03   8.1469192E+03   -1.5632816E+00
   1.8995001E-03   8.0884543E+03   -1.5630266E+00
   1.9082722E-03   8.0304184E+03   -1.5627725E+00
   1.9170848E-03   7.9728082E+03   -1.5625193E+00
   1.9259381E-03   7.9156205E+03   -1.5622669E+00
   1.9348323E-03   7.8588522E+03   -1.5620154E+00
   1.9437675E-03   7.8025000E+03   -1.5617647E+00
   1.9527440E-03   7.7465609E+03   -1.5615149E+00
   1.9617620E-03   7.6910316E+03   -1.5612660E+00
   1.9708216E-03   7.6359091E+03   -1.5610180E+00
   1.9799231E-03   7.5811903E+03   -1.5607708E+00
   1.9890666E-03   7.5268722E+03   -1.5605244E+00
   1.9982523E-03   7.4729518E+03   -1.5602789E+00
   2.0074805E-03   7.4194259E+03   -1.5600343E+00
   2.0167512E-03   7.3662918E+03   -1.5597905E+00
   2.0260648E-03   7.3135464E+03   -1.5595476E+00
   2.0354214E-03   7.2611868E+03   -1.5593055E+00
   2.0448211E-03   7.2092100E+03   -1.5590643E+00
   2.0542643E-03   7.1576133E+03   -1.5588239E+00
   2.0637512E-03   7.1063937E+03   -1.5585843E+00
   2.0732818E-03   7.0555484E+03   -1.5583456E+00
   2.0828564E-03   7.0050746E+03   -1.5581077E+00
   2.0924753E-03   6.9549694E+03   -1.5578707E+00
   2.1021385E-03   6.9052302E+03   -1.5576345E+00
   2.1118464E-03   6.8558542E+03   -1.5573991E+00
   2.1215991E-03   6.8068385E+03   -1.5571645E+00
   2.1313969E-03   6.7581806E+03   -1.5569308E+00
   2.1412399E-03   6.7098778E+03   -1.5566979E+00
   2.1511284E-03   6.6619273E+03   -1.5564659E+00
   2.1610625E-03   6.6143265E+03   -1.5562346E+00
   2.1710425E-03   6.5670728E+03   -1.5560042E+00
   2.1810686E-03   6.5201637E+03   -1.5557746E+00
   2.1911410E-03   6.4735964E+03   -1.5555458E+00
   2.2012600E-03   6.4273685E+03   -1.5553178E+00
   2.2114256E-03   6.3814775E+03   -1.5550906E+00
   2.2216382E-03   6.3359206E+03   -1.5548643E+00
   2.2318980E-03   6.2906956E+03   -1.5546387E+00
   2.2422051E-03   6.2457999E+03   -1.5544140E+00
   2.2525598E-03   6.2012309E+03   -1.5541901E+00
   2.2629624E-03   6.1569864E+03   -1.5539669E+00
   2.2734130E-03   6.1130638E+03   -1.5537446E+00
   2.2839119E-03   6.0694607E+03   -1.5535231E+00
   2.2944592E-03   6.0261748E+03   -1.5533023E+00
   2.3050553E-03   5.9832036E+03   -1.5530824E+00
   2.3157002E-03   5.9405449E+03   -1.5528632E+00
   2.3263944E-03   5.8981963E+03   -1.5526449E+00
   2.3371379E-03   5.8561555E+03   -1.5524273E+00
   2.3479311E-03   5.8144201E+03   -1.5522105E+00
   2.3587741E-03   5.7729880E+03   -1.5519945E+00
   2.3696671E-03   5.7318567E+03   -1.5517793E+00
   2.3806105E-03   5.6910242E+03   -1.5515649E+00
   2.3916044E-03   5.6504881E+03   -1.5513512E+00
   2.4026491E-03   5.6102462E+03   -1.5511383E+00
   2.4137448E-03   5.5702964E+03   -1.5509262E+00
   2.4248917E-03   5.5306364E+03   -1.5507149E+00
   2.4360901E-03   5.4912642E+03   -1.5505043E+00
   2.4473402E-03   5.4521775E+03   -1.5502945E+00
   2.4586423E-03   5.4133743E+03   -1.5500855E+00
   2.4699966E-03   5.3748524E+03   -1.5498772E+00
   2.4814033E-03   5.3366098E+03   -1.5496697E+00
   2.4928626E-03   5.2986443E+03   -1.5494630E+00
   2.5043749E-03   5.2609539E+03   -1.5492570E+00
   2.5159404E-03   5.2235366E+03   -1.5490518E+00
   2.5275593E-03   5.1863902E+03   -1.5488473E+00
   2.5392318E-03   5.1495129E+03   -1.5486436E+00
   2.5509583E-03   5.1129026E+03   -1.5484406E+00
   2.5627388E-03   5.0765572E+03   -1.5482384E+00
   2.5745738E-03   5.0404750E+03   -1.5480369E+00
   2.5864635E-03   5.0046538E+03   -1.5478362E+00
   2.5984081E-03   4.9690918E+03   -1.5476362E+00
   2.6104078E-03   4.9337870E+03   -1.5474369E+00
   2.6224629E-03   4.8987376E+03   -1.5472384E+00
   2.6345737E-03   4.8639416E+03   -1.5470406E+00
   2.6467405E-03   4.8293971E+03   -1.5468436E+00
   2.6589634E-03   4.7951023E+03   -1.5466473E+00
   2.6712428E-03   4.7610554E+03   -1.5464517E+00
   2.6835788E-03   4.7272544E+03   -1.5462568E+00
   2.6959719E-03   4.6936977E+03   -1.5460627E+00
   2.7084222E-03   4.6603833E+03   -1.5458693E+00
   2.7209299E-03   4.6273094E+03   -1.5456766E+00
   2.7334955E-03   4.5944744E+03   -1.5454846E+00
   2.7461190E-03   4.5618764E+03   -1.5452934E+00
   2.7588009E-03   4.5295136E+03   -1.5451028E+00
   2.7715413E-03   4.4973844E+03   -1.5449130E+00
   2.7843406E-03   4.4654869E+03   -1.5447239E+00
   2.7971990E-03   4.4338196E+03   -1.5445355E+00
   2.8101167E-03   4.4023806E+03   -1.5443478E+00
   2.8230942E-03   4.3711684E+03   -1.5441608E+00
   2.8361315E-03   4.3401812E+03   -1.5439745E+00
   2.8492291E-03   4.3094173E+03   -1.5437890E+00
   2.8623871E-03   4.2788751E+03   -1.5436041E+00
   2.8756059E-03   4.2485530E+03   -1.5434199E+00
   2.8888857E-03   4.2184494E+03   -1.5432364E+00
   2.9022269E-03   4.1885626E+03   -1.5430536E+00
   2.9156297E-03   4.1588910E+03   -1.5428715E+00
   2.9290944E-03   4.1294331E+03   -1.5426901E+00
   2.9426213E-03   4.1001873E+03   -1.5425093E+00
   2.9562106E-03   4.0711519E+03   -1.5423293E+00
   2.9698627E-03   4.0423256E+03   -1.5421499E+00
   2.9835778E-03   4.0137066E+03   -1.5419712E+00
   2.9973563E-03   3.9852936E+03   -1.5417932E+00
   3.0111984E-03   3.9570849E+03   -1.5416159E+00
   3.0251044E-03   3.9290791E+03   -1.5414393E+00
   3.0390747E-03   3.9012747E+03   -1.5412633E+00
   3.0531094E-03   3.8736701E+03   -1.5410880E+00
   3.0672090E-03   3.8462640E+03   -1.5409133E+00
   3.0813737E-03   3.8190549E+03   -1.5407393E+00
   3.0956038E-03   3.7920412E+03   -1.5405660E+00
   3.1098996E-03   3.7652217E+03   -1.5403934E+00
   3.1242615E-03   3.7385948E+03   -1.5402214E+00
   3.1386896E-03   3.7121591E+03   -1.5400501E+00
   3.1531844E-03   3.6859133E+03   -1.5398794E+00
   3.1677462E-03   3.6598559E+03   -1.5397094E+00
   3.1823752E-03   3.6339855E+03   -1.5395400E+00
   3.1970717E-03   3.6083009E+03   -1.5393713E+00
   3.2118361E-03   3.5828005E+03   -1.5392032E+00
   3.2266687E-03   3.5574831E+03   -1.5390358E+00
   3.2415698E-03   3.5323474E+03   -1.5388690E+00
   3.2565397E-03   3.5073919E+03   -1.5387029E+00
   3.2715788E-03   3.4826154E+03   -1.5385374E+00
   3.2866872E-03   3.4580165E+03   -1.5383725E+00
   3.3018655E-03   3.4335940E+03   -1.5382083E+00
   3.3171139E-03   3.4093466E+03   -1.5380447E+00
   3.3324326E-03   3.3852729E+03   -1.5378818E+00
   3.3478222E-03   3.3613718E+03   -1.5377195E+00
   3.3632828E-03   3.3376418E+03   -1.5375578E+00
   3.3788148E-03   3.3140819E+03   -1.5373967E+00
   3.3944185E-03   3.2906907E+03   -1.5372363E+00
   3.4100943E-03   3.2674671E+03   -1.5370764E+00
   3.4258424E-03   3.2444097E+03   -1.5369172E+00
   3.4416633E-03   3.2215173E+03   -1.5367587E+00
   3.4575573E-03   3.1987889E+03   -1.5366007E+00
   3.4735246E-03   3.1762231E+03   -1.5364433E+00
   3.4895658E-03   3.1538187E+03   -1.5362866E+00
   3.5056809E-03   3.1315747E+03   -1.5361305E+00
   3.5218705E-03   3.1094898E+03   -1.5359750E+00
   3.5381349E-03   3.0875628E+03   -1.5358201E+00
   3.5544744E-03   3.0657926E+03   -1.5356658E+00
   3.5708893E-03   3.0441781E+03   -1.5355120E+00
   3.5873801E-03   3.0227182E+03   -1.5353589E+00
   3.6039469E-03   3.0014116E+03   -1.5352064E+00
   3.6205904E-03   2.9802573E+03   -1.5350545E+00
   3.6373106E-03   2.9592542E+03   -1.5349032E+00
   3.6541081E-03   2.9384011E+03   -1.5347525E+00
   3.6709832E-03   2.9176970E+03   -1.5346024E+00
   3.6879361E-03   2.8971407E+03   -1.5344528E+00
   3.7049674E-03   2.8767313E+03   -1.5343039E+00
   3.7220773E-03   2.8564676E+03   -1.5341555E+00
   3.7392663E-03   2.8363486E+03   -1.5340077E+00
   3.7565346E-03   2.8163732E+03   -1.5338605E+00
   3.7738827E-03   2.7965404E+03   -1.5337139E+00
   3.7913109E-03   2.7768491E+03   -1.5335679E+00
   3.8088195E-03   2.7572983E+03   -1.5334224E+00
   3.8264091E-03   2.7378870E+03   -1.5332775E+00
   3.8440798E-03   2.7186142E+03   -1.5331332E+00
   3.8618322E-03   2.6994788E+03   -1.5329894E+00
   3.8796665E-03   2.6804799E+03   -1.5328463E+00
   3.8975832E-03   2.6616164E+03   -1.5327036E+00
   3.9155827E-03   2.6428875E+03   -1.5325616E+00
   3.9336652E-03   2.6242920E+03   -1.5324201E+00
   3.9518313E-03   2.6058291E+03   -1.5322792E+00
   3.9700813E-03   2.5874977E+03   -1.5321388E+00
   3.9884155E-03   2.5692970E+03   -1.5319990E+00
   4.0068345E-03   2.5512259E+03   -1.5318597E+00
   4.0253384E-03   2.5332835E+03   -1.5317210E+00
   4.0439279E-03   2.5154690E+03   -1.5315829E+00
   4.0626032E-03   2.4977813E+03   -1.5314452E+00
   4.0813647E-03   2.4802195E+03   -1.5313082E+00
   4.1002129E-03   2.4627828E+03   -1.5311717E+00
   4.1191481E-03   2.4454702E+03   -1.5310357E+00
   4.1381707E-03   2.4282808E+03   -1.5309003E+00
   4.1572812E-03   2.4112137E+03   -1.5307654E+00
   4.1764800E-03   2.3942681E+03   -1.5306310E+00
   4.1957674E-03   2.3774430E+03   -1.5304972E+00
   4.2151439E-03   2.3607376E+03   -1.5303639E+00
   4.2346099E-03   2.3441511E+03   -1.5302312E+00
   4.2541658E-03   2.3276825E+03   -1.5300990E+00
   4.2738119E-03   2.3113310E+03   -1.5299673E+00
   4.2935488E-03   2.2950957E+03   -1.5298361E+00
   4.3133769E-03   2.2789759E+03   -1.5297055E+00
   4.3332965E-03   2.2629707E+03   -1.5295754E+00
   4.3533081E-03   2.2470792E+03   -1.5294458E+00
   4.3734122E-03   2.2313006E+03   -1.5293167E+00
   4.3936091E-03   2.2156341E+03   -1.5291882E+00
   4.4138992E-03   2.2000789E+03   -1.5290601E+00
   4.4342831E-03   2.1846343E+03   -1.5289326E+00
   4.4547610E-03   2.1692993E+03   -1.5288056E+00
   4.4753336E-03   2.1540732E+03   -1.5286791E+00
   4.4960011E-03   2.1389553E+03   -1.5285531E+00
   4.5167641E-03   2.1239446E+03   -1.5284276E+00
   4.5376230E-03   2.1090406E+03   -1.5283026E+00
   4.5585783E-03   2.0942423E+03   -1.5281781E+00
   4.5796302E-03   2.0795490E+03   -1.5280542E+00
   4.6007795E-03   2.0649600E+03   -1.5279307E+00
   4.6220263E-03   2.0504745E+03   -1.5278077E+00
   4.6433713E-03   2.0360918E+03   -1.5276852E+00
   4.6648149E-03   2.0218111E+03   -1.5275633E+00
   4.6863575E-03   2.0076317E+03   -1.5274418E+00
   4.7079996E-03   1.9935529E+03   -1.5273208E+00
   4.7297416E-03   1.9795739E+03   -1.5272003E+00
   4.7515841E-03   1.9656939E+03   -1.5270802E+00
   4.7735274E-03   1.9519124E+03   -1.5269607E+00
   4.7955720E-03   1.9382286E+03   -1.5268416E+00
   4.8177185E-03   1.9246418E+03   -1.5267231E+00
   4.8399672E-03   1.9111512E+03   -1.5266050E+00
   4.8623187E-03   1.8977563E+03   -1.5264874E+00
   4.8847734E-03   1.8844562E+03   -1.5263702E+00
   4.9073318E-03   1.8712504E+03   -1.5262536E+00
   4.9299944E-03   1.8581381E+03   -1.5261374E+00
   4.9527616E-03   1.8451186E+03   -1.5260217E+00
   4.9756340E-03   1.8321914E+03   -1.5259065E+00
   4.9986120E-03   1.8193557E+03   -1.5257917E+00
   5.0216961E-03   1.8066109E+03   -1.5256774E+00
   5.0448868E-03   1.7939563E+03   -1.5255635E+00
   5.0681846E-03   1.7813912E+03   -1.5254502E+00
   5.0915900E-03   1.7689151E+03   -1.5253372E+00
   5.1151035E-03   1.7565273E+03   -1.5252248E+00
   5.1387256E-03   1.7442272E+03   -1.5251128E+00
   5.1624568E-03   1.7320140E+03   -1.5250013E+00
   5.1862975E-03   1.7198873E+03   -1.5248902E+00
   5.2102484E-03   1.7078464E+03   -1.5247796E+00
   5.2343099E-03   1.6958906E+03   -1.5246694E+00
   5.2584825E-03   1.6840193E+03   -1.5245596E+00
   5.2827667E-03   1.6722320E+03   -1.5244504E+00
   5.3071631E-03   1.6605281E+03   -1.5243415E+00
   5.3316721E-03   1.6489068E+03   -1.5242332E+00
   5.3562943E-03   1.6373678E+03   -1.5241252E+00
   5.3810302E-03   1.6259102E+03   -1.5240177E+00
   5.4058804E-03   1.6145337E+03   -1.5239107E+00
   5.4308453E-03   1.6032375E+03   -1.5238040E+00
   5.4559255E-03   1.5920212E+03   -1.5236979E+00
   5.4811216E-03   1.5808841E+03   -1.5235921E+00
   5.5064340E-03   1.5698257E+03   -1.5234868E+00
   5.5318633E-03   1.5588454E+03   -1.5233819E+00
   5.5574100E-03   1.5479426E+03   -1.5232775E+00
   5.5830747E-03   1.5371168E+03   -1.5231734E+00
   5.6088579E-03   1.5263675E+03   -1.5230698E+00
   5.6347602E-03   1.5156941E+03   -1.5229667E+00
   5.6607821E-03   1.5050960E+03   -1.5228639E+00
   5.6869242E-03   1.4945727E+03   -1.5227616E+00
   5.7131870E-03   1.4841237E+03   -1.5226597E+00
   5.7395711E-03   1.4737485E+03   -1.5225582E+00
   5.7660770E-03   1.4634464E+03   -1.5224572E+00
   5.7927054E-03   1.4532171E+03   -1.5223565E+00
   5.8194567E-03   1.4430599E+03   -1.5222563E+00
   5.8463316E-03   1.4329743E+03   -1.5221565E+00
   5.8733305E-03   1.4229600E+03   -1.5220571E+00
   5.9004542E-03   1.4130162E+03   -1.5219581E+00
   5.9277031E-03   1.4031426E+03   -1.5218595E+00
   5.9550779E-03   1.3933386E+03   -1.5217613E+00
   5.9825790E-03   1.3836037E+03   -1.5216636E+00
   6.0102072E-03   1.3739374E+03   -1.5215662E+00
   6.0379630E-03   1.3643393E+03   -1.5214692E+00
   6.0658469E-03   1.3548089E+03   -1.5213727E+00
   6.0938596E-03   1.3453456E+03   -1.5212765E+00
   6.1220017E-03   1.3359490E+03   -1.5211807E+00
   6.1502738E-03   1.3266187E+03   -1.5210854E+00
   6.1786764E-03   1.3173540E+03   -1.5209904E+00
   6.2072101E-03   1.3081547E+03   -1.5208958E+00
   6.2358757E-03   1.2990201E+03   -1.5208016E+00
   6.2646736E-03   1.2899499E+03   -1.5207078E+00
   6.2936045E-03   1.2809436E+03   -1.5206144E+00
   6.3226691E-03   1.2720007E+03   -1.5205214E+00
   6.3518678E-03   1.2631208E+03   -1.5204288E+00
   6.3812014E-03   1.2543034E+03   -1.5203365E+00
   6.4106704E-03   1.2455480E+03   -1.5202447E+00
   6.4402756E-03   1.2368544E+03   -1.5201532E+00
   6.4700175E-03   1.2282219E+03   -1.5200621E+00
   6.4998967E-03   1.2196502E+03   -1.5199714E+00
   6.5299139E-03   1.2111388E+03   -1.5198810E+00
   6.5600697E-03   1.2026873E+03   -1.5197910E+00
   6.5903648E-03   1.1942952E+03   -1.5197014E+00
   6.6207998E-03   1.1859622E+03   -1.5196122E+00
   6.6513753E-03   1.1776879E+03   -1.5195234E+00
   6.6820921E-03   1.1694717E+03   -1.5194349E+00
   6.7129507E-03   1.1613134E+03   -1.5193468E+00
   6.7439518E-03   1.1532124E+03   -1.5192590E+00
   6.7750961E-03   1.1451684E+03   -1.5191717E+00
   6.8063842E-03   1.1371809E+03   -1.5190846E+00
   6.8378168E-03   1.1292497E+03   -1.5189980E+00
   6.8693945E-03   1.1213742E+03   -1.5189117E+00
   6.9011181E-03   1.1135540E+03   -1.5188258E+00
   6.9329882E-03   1.1057888E+03   -1.5187402E+00
   6.9650055E-03   1.0980782E+03   -1.5186550E+00
   6.9971706E-03   1.0904218E+03   -1.5185701E+00
   7.0294842E-03   1.0828192E+03   -1.5184856E+00
   7.0619471E-03   1.0752701E+03   -1.5184015E+00
   7.0945599E-03   1.0677740E+03   -1.5183177E+00
   7.1273234E-03   1.0603305E+03   -1.5182343E+00
   7.1602381E-03   1.0529393E+03   -1.5181512E+00
   7.1933048E-03   1.0456001E+03   -1.5180684E+00
   7.2265243E-03   1.0383124E+03   -1.5179860E+00
   7.2598971E-03   1.0310759E+03   -1.5179040E+00
   7.2934241E-03   1.0238902E+03   -1.5178223E+00
   7.3271059E-03   1.0167550E+03   -1.5177409E+00
   7.3609432E-03   1.0096698E+03   -1.5176599E+00
   7.3949368E-03   1.0026345E+03   -1.5175792E+00
   7.4290874E-03   9.9564846E+02   -1.5174988E+00
   7.4633957E-03   9.8871151E+02   -1.5174188E+00
   7.4978624E-03   9.8182326E+02   -1.5173391E+00
   7.5324884E-03   9.7498335E+02   -1.5172598E+00
   7.5672742E-03   9.6819145E+02   -1.5171808E+00
   7.6022206E-03   9.6144720E+02   -1.5171021E+00
   7.6373285E-03   9.5475028E+02   -1.5170238E+00
   7.6725985E-03   9.4810035E+02   -1.5169458E+00
   7.7080313E-03   9.4149708E+02   -1.5168681E+00
   7.7436278E-03   9.3494013E+02   -1.5167907E+00
   7.7793887E-03   9.2842917E+02   -1.5167137E+00
   7.8153147E-03   9.2196389E+02   -1.5166370E+00
   7.8514067E-03   9.1554395E+02   -1.5165606E+00
   7.8876653E-03   9.0916903E+02   -1.5164845E+00
   7.9240914E-03   9.0283882E+02   -1.5164088E+00
   7.9606857E-03   8.9655299E+02   -1.5163334E+00
   7.9974489E-03   8.9031124E+02   -1.5162583E+00
   8.0343820E-03   8.8411325E+02   -1.5161835E+00
   8.0714856E-03   8.7795870E+02   -1.5161090E+00
   8.1087606E-03   8.7184730E+02   -1.5160348E+00
   8.1462077E-03   8.6577874E+02   -1.5159610E+00
   8.1838277E-03   8.5975270E+02   -1.5158875E+00
   8.2216215E-03   8.5376890E+02   -1.5158142E+00
   8.2595898E-03   8.4782703E+02   -1.5157413E+00
   8.2977334E-03   8.4192680E+02   -1.5156687E+00
   8.3360533E-03   8.3606790E+02   -1.5155964E+00
