#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3613930E+04   -1.6117908E+00
   9.1723631E-04   2.3439238E+04   -1.6113910E+00
   9.2147221E-04   2.3265880E+04   -1.6109923E+00
   9.2572766E-04   2.3093847E+04   -1.6105946E+00
   9.3000277E-04   2.2923128E+04   -1.6101980E+00
   9.3429762E-04   2.2753713E+04   -1.6098023E+00
   9.3861230E-04   2.2585591E+04   -1.6094077E+00
   9.4294691E-04   2.2418752E+04   -1.6090140E+00
   9.4730154E-04   2.2253185E+04   -1.6086214E+00
   9.5167628E-04   2.2088881E+04   -1.6082299E+00
   9.5607122E-04   2.1925830E+04   -1.6078393E+00
   9.6048646E-04   2.1764022E+04   -1.6074498E+00
   9.6492208E-04   2.1603446E+04   -1.6070612E+00
   9.6937820E-04   2.1444093E+04   -1.6066737E+00
   9.7385489E-04   2.1285954E+04   -1.6062873E+00
   9.7835225E-04   2.1129018E+04   -1.6059018E+00
   9.8287038E-04   2.0973277E+04   -1.6055174E+00
   9.8740938E-04   2.0818721E+04   -1.6051340E+00
   9.9196934E-04   2.0665340E+04   -1.6047516E+00
   9.9655036E-04   2.0513125E+04   -1.6043702E+00
   1.0011525E-03   2.0362067E+04   -1.6039898E+00
   1.0057760E-03   2.0212156E+04   -1.6036105E+00
   1.0104207E-03   2.0063385E+04   -1.6032322E+00
   1.0150870E-03   1.9915743E+04   -1.6028549E+00
   1.0197747E-03   1.9769222E+04   -1.6024786E+00
   1.0244842E-03   1.9623813E+04   -1.6021033E+00
   1.0292153E-03   1.9479507E+04   -1.6017291E+00
   1.0339684E-03   1.9336295E+04   -1.6013559E+00
   1.0387433E-03   1.9194170E+04   -1.6009837E+00
   1.0435404E-03   1.9053121E+04   -1.6006125E+00
   1.0483595E-03   1.8913142E+04   -1.6002423E+00
   1.0532010E-03   1.8774222E+04   -1.5998732E+00
   1.0580648E-03   1.8636355E+04   -1.5995051E+00
   1.0629510E-03   1.8499532E+04   -1.5991380E+00
   1.0678598E-03   1.8363744E+04   -1.5987719E+00
   1.0727913E-03   1.8228983E+04   -1.5984068E+00
   1.0777456E-03   1.8095242E+04   -1.5980427E+00
   1.0827227E-03   1.7962512E+04   -1.5976797E+00
   1.0877229E-03   1.7830786E+04   -1.5973177E+00
   1.0927461E-03   1.7700055E+04   -1.5969567E+00
   1.0977925E-03   1.7570312E+04   -1.5965967E+00
   1.1028622E-03   1.7441548E+04   -1.5962377E+00
   1.1079554E-03   1.7313757E+04   -1.5958797E+00
   1.1130720E-03   1.7186930E+04   -1.5955228E+00
   1.1182123E-03   1.7061061E+04   -1.5951668E+00
   1.1233763E-03   1.6936141E+04   -1.5948119E+00
   1.1285642E-03   1.6812163E+04   -1.5944580E+00
   1.1337760E-03   1.6689120E+04   -1.5941051E+00
   1.1390119E-03   1.6567004E+04   -1.5937532E+00
   1.1442720E-03   1.6445809E+04   -1.5934023E+00
   1.1495564E-03   1.6325526E+04   -1.5930524E+00
   1.1548651E-03   1.6206149E+04   -1.5927035E+00
   1.1601984E-03   1.6087671E+04   -1.5923557E+00
   1.1655563E-03   1.5970085E+04   -1.5920088E+00
   1.1709390E-03   1.5853383E+04   -1.5916630E+00
   1.1763465E-03   1.5737560E+04   -1.5913181E+00
   1.1817790E-03   1.5622607E+04   -1.5909743E+00
   1.1872366E-03   1.5508518E+04   -1.5906314E+00
   1.1927194E-03   1.5395287E+04   -1.5902896E+00
   1.1982275E-03   1.5282907E+04   -1.5899488E+00
   1.2037610E-03   1.5171371E+04   -1.5896089E+00
   1.2093201E-03   1.5060672E+04   -1.5892701E+00
   1.2149049E-03   1.4950804E+04   -1.5889323E+00
   1.2205154E-03   1.4841761E+04   -1.5885955E+00
   1.2261519E-03   1.4733536E+04   -1.5882596E+00
   1.2318144E-03   1.4626123E+04   -1.5879248E+00
   1.2375030E-03   1.4519515E+04   -1.5875909E+00
   1.2432180E-03   1.4413707E+04   -1.5872581E+00
   1.2489593E-03   1.4308691E+04   -1.5869263E+00
   1.2547271E-03   1.4204462E+04   -1.5865954E+00
   1.2605216E-03   1.4101014E+04   -1.5862655E+00
   1.2663428E-03   1.3998341E+04   -1.5859367E+00
   1.2721909E-03   1.3896436E+04   -1.5856088E+00
   1.2780660E-03   1.3795294E+04   -1.5852819E+00
   1.2839682E-03   1.3694908E+04   -1.5849560E+00
   1.2898977E-03   1.3595274E+04   -1.5846311E+00
   1.2958546E-03   1.3496384E+04   -1.5843071E+00
   1.3018390E-03   1.3398234E+04   -1.5839842E+00
   1.3078510E-03   1.3300817E+04   -1.5836622E+00
   1.3138908E-03   1.3204129E+04   -1.5833413E+00
   1.3199585E-03   1.3108162E+04   -1.5830213E+00
   1.3260542E-03   1.3012912E+04   -1.5827023E+00
   1.3321781E-03   1.2918373E+04   -1.5823842E+00
   1.3383302E-03   1.2824540E+04   -1.5820672E+00
   1.3445108E-03   1.2731406E+04   -1.5817511E+00
   1.3507199E-03   1.2638968E+04   -1.5814360E+00
   1.3569576E-03   1.2547219E+04   -1.5811218E+00
   1.3632242E-03   1.2456154E+04   -1.5808087E+00
   1.3695197E-03   1.2365768E+04   -1.5804965E+00
   1.3758443E-03   1.2276055E+04   -1.5801853E+00
   1.3821981E-03   1.2187010E+04   -1.5798751E+00
   1.3885812E-03   1.2098629E+04   -1.5795658E+00
   1.3949938E-03   1.2010905E+04   -1.5792575E+00
   1.4014361E-03   1.1923835E+04   -1.5789501E+00
   1.4079080E-03   1.1837413E+04   -1.5786438E+00
   1.4144099E-03   1.1751633E+04   -1.5783383E+00
   1.4209418E-03   1.1666492E+04   -1.5780339E+00
   1.4275039E-03   1.1581983E+04   -1.5777304E+00
   1.4340962E-03   1.1498103E+04   -1.5774279E+00
   1.4407190E-03   1.1414846E+04   -1.5771263E+00
   1.4473724E-03   1.1332208E+04   -1.5768257E+00
   1.4540565E-03   1.1250184E+04   -1.5765260E+00
   1.4607715E-03   1.1168768E+04   -1.5762273E+00
   1.4675175E-03   1.1087957E+04   -1.5759296E+00
   1.4742947E-03   1.1007746E+04   -1.5756328E+00
   1.4811031E-03   1.0928130E+04   -1.5753369E+00
   1.4879430E-03   1.0849105E+04   -1.5750420E+00
   1.4948145E-03   1.0770665E+04   -1.5747480E+00
   1.5017177E-03   1.0692808E+04   -1.5744550E+00
   1.5086528E-03   1.0615527E+04   -1.5741629E+00
   1.5156199E-03   1.0538819E+04   -1.5738718E+00
   1.5226192E-03   1.0462680E+04   -1.5735816E+00
   1.5296508E-03   1.0387104E+04   -1.5732924E+00
   1.5367149E-03   1.0312088E+04   -1.5730041E+00
   1.5438116E-03   1.0237627E+04   -1.5727167E+00
   1.5509411E-03   1.0163718E+04   -1.5724302E+00
   1.5581035E-03   1.0090355E+04   -1.5721447E+00
   1.5652990E-03   1.0017535E+04   -1.5718602E+00
   1.5725277E-03   9.9452536E+03   -1.5715765E+00
   1.5797898E-03   9.8735066E+03   -1.5712938E+00
   1.5870854E-03   9.8022899E+03   -1.5710120E+00
   1.5944147E-03   9.7315995E+03   -1.5707311E+00
   1.6017779E-03   9.6614314E+03   -1.5704512E+00
   1.6091751E-03   9.5917815E+03   -1.5701722E+00
   1.6166064E-03   9.5226461E+03   -1.5698941E+00
   1.6240721E-03   9.4540210E+03   -1.5696169E+00
   1.6315722E-03   9.3859024E+03   -1.5693406E+00
   1.6391070E-03   9.3182865E+03   -1.5690653E+00
   1.6466766E-03   9.2511694E+03   -1.5687908E+00
   1.6542811E-03   9.1845473E+03   -1.5685173E+00
   1.6619207E-03   9.1184165E+03   -1.5682447E+00
   1.6695957E-03   9.0527732E+03   -1.5679730E+00
   1.6773060E-03   8.9876137E+03   -1.5677022E+00
   1.6850520E-03   8.9229343E+03   -1.5674323E+00
   1.6928337E-03   8.8587313E+03   -1.5671633E+00
   1.7006514E-03   8.7950012E+03   -1.5668952E+00
   1.7085052E-03   8.7317403E+03   -1.5666280E+00
   1.7163953E-03   8.6689451E+03   -1.5663617E+00
   1.7243218E-03   8.6066121E+03   -1.5660963E+00
   1.7322849E-03   8.5447377E+03   -1.5658318E+00
   1.7402847E-03   8.4833185E+03   -1.5655682E+00
   1.7483215E-03   8.4223509E+03   -1.5653055E+00
   1.7563955E-03   8.3618316E+03   -1.5650436E+00
   1.7645067E-03   8.3017571E+03   -1.5647827E+00
   1.7726554E-03   8.2421242E+03   -1.5645227E+00
   1.7808417E-03   8.1829294E+03   -1.5642635E+00
   1.7890658E-03   8.1241694E+03   -1.5640052E+00
   1.7973279E-03   8.0658409E+03   -1.5637478E+00
   1.8056281E-03   8.0079407E+03   -1.5634913E+00
   1.8139667E-03   7.9504655E+03   -1.5632356E+00
   1.8223438E-03   7.8934121E+03   -1.5629808E+00
   1.8307596E-03   7.8367773E+03   -1.5627269E+00
   1.8392142E-03   7.7805580E+03   -1.5624739E+00
   1.8477079E-03   7.7247509E+03   -1.5622217E+00
   1.8562408E-03   7.6693530E+03   -1.5619704E+00
   1.8648131E-03   7.6143612E+03   -1.5617200E+00
   1.8734250E-03   7.5597725E+03   -1.5614704E+00
   1.8820767E-03   7.5055837E+03   -1.5612217E+00
   1.8907683E-03   7.4517918E+03   -1.5609739E+00
   1.8995001E-03   7.3983939E+03   -1.5607269E+00
   1.9082722E-03   7.3453870E+03   -1.5604808E+00
   1.9170848E-03   7.2927681E+03   -1.5602355E+00
   1.9259381E-03   7.2405343E+03   -1.5599911E+00
   1.9348323E-03   7.1886827E+03   -1.5597475E+00
   1.9437675E-03   7.1372105E+03   -1.5595048E+00
   1.9527440E-03   7.0861147E+03   -1.5592629E+00
   1.9617620E-03   7.0353925E+03   -1.5590219E+00
   1.9708216E-03   6.9850412E+03   -1.5587817E+00
   1.9799231E-03   6.9350578E+03   -1.5585424E+00
   1.9890666E-03   6.8854397E+03   -1.5583039E+00
   1.9982523E-03   6.8361841E+03   -1.5580662E+00
   2.0074805E-03   6.7872883E+03   -1.5578294E+00
   2.0167512E-03   6.7387496E+03   -1.5575934E+00
   2.0260648E-03   6.6905652E+03   -1.5573582E+00
   2.0354214E-03   6.6427325E+03   -1.5571239E+00
   2.0448211E-03   6.5952490E+03   -1.5568904E+00
   2.0542643E-03   6.5481118E+03   -1.5566577E+00
   2.0637512E-03   6.5013186E+03   -1.5564258E+00
   2.0732818E-03   6.4548666E+03   -1.5561948E+00
   2.0828564E-03   6.4087533E+03   -1.5559646E+00
   2.0924753E-03   6.3629762E+03   -1.5557352E+00
   2.1021385E-03   6.3175328E+03   -1.5555066E+00
   2.1118464E-03   6.2724204E+03   -1.5552788E+00
   2.1215991E-03   6.2276368E+03   -1.5550518E+00
   2.1313969E-03   6.1831793E+03   -1.5548257E+00
   2.1412399E-03   6.1390456E+03   -1.5546004E+00
   2.1511284E-03   6.0952332E+03   -1.5543758E+00
   2.1610625E-03   6.0517398E+03   -1.5541521E+00
   2.1710425E-03   6.0085629E+03   -1.5539292E+00
   2.1810686E-03   5.9657001E+03   -1.5537071E+00
   2.1911410E-03   5.9231492E+03   -1.5534857E+00
   2.2012600E-03   5.8809077E+03   -1.5532652E+00
   2.2114256E-03   5.8389735E+03   -1.5530455E+00
   2.2216382E-03   5.7973441E+03   -1.5528265E+00
   2.2318980E-03   5.7560173E+03   -1.5526084E+00
   2.2422051E-03   5.7149908E+03   -1.5523910E+00
   2.2525598E-03   5.6742624E+03   -1.5521744E+00
   2.2629624E-03   5.6338299E+03   -1.5519586E+00
   2.2734130E-03   5.5936911E+03   -1.5517436E+00
   2.2839119E-03   5.5538437E+03   -1.5515294E+00
   2.2944592E-03   5.5142856E+03   -1.5513159E+00
   2.3050553E-03   5.4750146E+03   -1.5511032E+00
   2.3157002E-03   5.4360286E+03   -1.5508913E+00
   2.3263944E-03   5.3973256E+03   -1.5506802E+00
   2.3371379E-03   5.3589032E+03   -1.5504698E+00
   2.3479311E-03   5.3207595E+03   -1.5502602E+00
   2.3587741E-03   5.2828925E+03   -1.5500514E+00
   2.3696671E-03   5.2452999E+03   -1.5498433E+00
   2.3806105E-03   5.2079799E+03   -1.5496360E+00
   2.3916044E-03   5.1709303E+03   -1.5494295E+00
   2.4026491E-03   5.1341491E+03   -1.5492237E+00
   2.4137448E-03   5.0976344E+03   -1.5490187E+00
   2.4248917E-03   5.0613842E+03   -1.5488144E+00
   2.4360901E-03   5.0253964E+03   -1.5486109E+00
   2.4473402E-03   4.9896693E+03   -1.5484081E+00
   2.4586423E-03   4.9542007E+03   -1.5482061E+00
   2.4699966E-03   4.9189888E+03   -1.5480048E+00
   2.4814033E-03   4.8840318E+03   -1.5478043E+00
   2.4928626E-03   4.8493276E+03   -1.5476045E+00
   2.5043749E-03   4.8148744E+03   -1.5474054E+00
   2.5159404E-03   4.7806704E+03   -1.5472071E+00
   2.5275593E-03   4.7467137E+03   -1.5470095E+00
   2.5392318E-03   4.7130025E+03   -1.5468127E+00
   2.5509583E-03   4.6795349E+03   -1.5466165E+00
   2.5627388E-03   4.6463092E+03   -1.5464211E+00
   2.5745738E-03   4.6133235E+03   -1.5462265E+00
   2.5864635E-03   4.5805762E+03   -1.5460325E+00
   2.5984081E-03   4.5480653E+03   -1.5458393E+00
   2.6104078E-03   4.5157892E+03   -1.5456468E+00
   2.6224629E-03   4.4837461E+03   -1.5454551E+00
   2.6345737E-03   4.4519343E+03   -1.5452640E+00
   2.6467405E-03   4.4203521E+03   -1.5450737E+00
   2.6589634E-03   4.3889977E+03   -1.5448840E+00
   2.6712428E-03   4.3578696E+03   -1.5446951E+00
   2.6835788E-03   4.3269660E+03   -1.5445069E+00
   2.6959719E-03   4.2962853E+03   -1.5443194E+00
   2.7084222E-03   4.2658258E+03   -1.5441326E+00
   2.7209299E-03   4.2355859E+03   -1.5439465E+00
   2.7334955E-03   4.2055640E+03   -1.5437611E+00
   2.7461190E-03   4.1757584E+03   -1.5435764E+00
   2.7588009E-03   4.1461675E+03   -1.5433924E+00
   2.7715413E-03   4.1167899E+03   -1.5432091E+00
   2.7843406E-03   4.0876238E+03   -1.5430265E+00
   2.7971990E-03   4.0586678E+03   -1.5428446E+00
   2.8101167E-03   4.0299203E+03   -1.5426634E+00
   2.8230942E-03   4.0013797E+03   -1.5424828E+00
   2.8361315E-03   3.9730446E+03   -1.5423030E+00
   2.8492291E-03   3.9449134E+03   -1.5421238E+00
   2.8623871E-03   3.9169845E+03   -1.5419453E+00
   2.8756059E-03   3.8892566E+03   -1.5417675E+00
   2.8888857E-03   3.8617282E+03   -1.5415903E+00
   2.9022269E-03   3.8343977E+03   -1.5414139E+00
   2.9156297E-03   3.8072637E+03   -1.5412381E+00
   2.9290944E-03   3.7803248E+03   -1.5410630E+00
   2.9426213E-03   3.7535795E+03   -1.5408885E+00
   2.9562106E-03   3.7270265E+03   -1.5407147E+00
   2.9698627E-03   3.7006642E+03   -1.5405416E+00
   2.9835778E-03   3.6744914E+03   -1.5403691E+00
   2.9973563E-03   3.6485065E+03   -1.5401973E+00
   3.0111984E-03   3.6227082E+03   -1.5400262E+00
   3.0251044E-03   3.5970952E+03   -1.5398557E+00
   3.0390747E-03   3.5716661E+03   -1.5396859E+00
   3.0531094E-03   3.5464196E+03   -1.5395167E+00
   3.0672090E-03   3.5213542E+03   -1.5393481E+00
   3.0813737E-03   3.4964687E+03   -1.5391803E+00
   3.0956038E-03   3.4717617E+03   -1.5390130E+00
   3.1098996E-03   3.4472320E+03   -1.5388464E+00
   3.1242615E-03   3.4228782E+03   -1.5386805E+00
   3.1386896E-03   3.3986990E+03   -1.5385152E+00
   3.1531844E-03   3.3746932E+03   -1.5383505E+00
   3.1677462E-03   3.3508596E+03   -1.5381864E+00
   3.1823752E-03   3.3271967E+03   -1.5380230E+00
   3.1970717E-03   3.3037034E+03   -1.5378603E+00
   3.2118361E-03   3.2803785E+03   -1.5376981E+00
   3.2266687E-03   3.2572207E+03   -1.5375366E+00
   3.2415698E-03   3.2342288E+03   -1.5373757E+00
   3.2565397E-03   3.2114015E+03   -1.5372155E+00
   3.2715788E-03   3.1887377E+03   -1.5370558E+00
   3.2866872E-03   3.1662362E+03   -1.5368968E+00
   3.3018655E-03   3.1438957E+03   -1.5367384E+00
   3.3171139E-03   3.1217152E+03   -1.5365806E+00
   3.3324326E-03   3.0996934E+03   -1.5364234E+00
   3.3478222E-03   3.0778291E+03   -1.5362669E+00
   3.3632828E-03   3.0561213E+03   -1.5361109E+00
   3.3788148E-03   3.0345688E+03   -1.5359556E+00
   3.3944185E-03   3.0131704E+03   -1.5358009E+00
   3.4100943E-03   2.9919251E+03   -1.5356467E+00
   3.4258424E-03   2.9708316E+03   -1.5354932E+00
   3.4416633E-03   2.9498890E+03   -1.5353403E+00
   3.4575573E-03   2.9290960E+03   -1.5351879E+00
   3.4735246E-03   2.9084516E+03   -1.5350362E+00
   3.4895658E-03   2.8879548E+03   -1.5348851E+00
   3.5056809E-03   2.8676044E+03   -1.5347345E+00
   3.5218705E-03   2.8473993E+03   -1.5345846E+00
   3.5381349E-03   2.8273386E+03   -1.5344352E+00
   3.5544744E-03   2.8074211E+03   -1.5342864E+00
   3.5708893E-03   2.7876459E+03   -1.5341382E+00
   3.5873801E-03   2.7680118E+03   -1.5339906E+00
   3.6039469E-03   2.7485179E+03   -1.5338436E+00
   3.6205904E-03   2.7291632E+03   -1.5336972E+00
   3.6373106E-03   2.7099465E+03   -1.5335513E+00
   3.6541081E-03   2.6908670E+03   -1.5334060E+00
   3.6709832E-03   2.6719235E+03   -1.5332613E+00
   3.6879361E-03   2.6531152E+03   -1.5331171E+00
   3.7049674E-03   2.6344411E+03   -1.5329735E+00
   3.7220773E-03   2.6159001E+03   -1.5328305E+00
   3.7392663E-03   2.5974913E+03   -1.5326881E+00
   3.7565346E-03   2.5792137E+03   -1.5325462E+00
   3.7738827E-03   2.5610664E+03   -1.5324049E+00
   3.7913109E-03   2.5430485E+03   -1.5322641E+00
   3.8088195E-03   2.5251590E+03   -1.5321239E+00
   3.8264091E-03   2.5073969E+03   -1.5319842E+00
   3.8440798E-03   2.4897614E+03   -1.5318452E+00
   3.8618322E-03   2.4722514E+03   -1.5317066E+00
   3.8796665E-03   2.4548662E+03   -1.5315686E+00
   3.8975832E-03   2.4376048E+03   -1.5314312E+00
   3.9155827E-03   2.4204663E+03   -1.5312943E+00
   3.9336652E-03   2.4034498E+03   -1.5311579E+00
   3.9518313E-03   2.3865544E+03   -1.5310221E+00
   3.9700813E-03   2.3697793E+03   -1.5308869E+00
   3.9884155E-03   2.3531236E+03   -1.5307522E+00
   4.0068345E-03   2.3365863E+03   -1.5306180E+00
   4.0253384E-03   2.3201667E+03   -1.5304843E+00
   4.0439279E-03   2.3038640E+03   -1.5303512E+00
   4.0626032E-03   2.2876771E+03   -1.5302186E+00
   4.0813647E-03   2.2716054E+03   -1.5300866E+00
   4.1002129E-03   2.2556480E+03   -1.5299550E+00
   4.1191481E-03   2.2398040E+03   -1.5298240E+00
   4.1381707E-03   2.2240726E+03   -1.5296936E+00
   4.1572812E-03   2.2084531E+03   -1.5295636E+00
   4.1764800E-03   2.1929446E+03   -1.5294342E+00
   4.1957674E-03   2.1775462E+03   -1.5293053E+00
   4.2151439E-03   2.1622573E+03   -1.5291769E+00
   4.2346099E-03   2.1470770E+03   -1.5290490E+00
   4.2541658E-03   2.1320045E+03   -1.5289216E+00
   4.2738119E-03   2.1170390E+03   -1.5287948E+00
   4.2935488E-03   2.1021799E+03   -1.5286684E+00
   4.3133769E-03   2.0874262E+03   -1.5285426E+00
   4.3332965E-03   2.0727773E+03   -1.5284173E+00
   4.3533081E-03   2.0582324E+03   -1.5282925E+00
   4.3734122E-03   2.0437907E+03   -1.5281682E+00
   4.3936091E-03   2.0294515E+03   -1.5280443E+00
   4.4138992E-03   2.0152140E+03   -1.5279210E+00
   4.4342831E-03   2.0010776E+03   -1.5277982E+00
   4.4547610E-03   1.9870415E+03   -1.5276759E+00
   4.4753336E-03   1.9731049E+03   -1.5275541E+00
   4.4960011E-03   1.9592672E+03   -1.5274327E+00
   4.5167641E-03   1.9455275E+03   -1.5273119E+00
   4.5376230E-03   1.9318854E+03   -1.5271915E+00
   4.5585783E-03   1.9183399E+03   -1.5270717E+00
   4.5796302E-03   1.9048905E+03   -1.5269523E+00
   4.6007795E-03   1.8915364E+03   -1.5268334E+00
   4.6220263E-03   1.8782769E+03   -1.5267150E+00
   4.6433713E-03   1.8651114E+03   -1.5265970E+00
   4.6648149E-03   1.8520392E+03   -1.5264796E+00
   4.6863575E-03   1.8390596E+03   -1.5263626E+00
   4.7079996E-03   1.8261720E+03   -1.5262461E+00
   4.7297416E-03   1.8133756E+03   -1.5261301E+00
   4.7515841E-03   1.8006699E+03   -1.5260145E+00
   4.7735274E-03   1.7880541E+03   -1.5258994E+00
   4.7955720E-03   1.7755277E+03   -1.5257848E+00
   4.8177185E-03   1.7630899E+03   -1.5256706E+00
   4.8399672E-03   1.7507402E+03   -1.5255570E+00
   4.8623187E-03   1.7384780E+03   -1.5254437E+00
   4.8847734E-03   1.7263024E+03   -1.5253310E+00
   4.9073318E-03   1.7142131E+03   -1.5252187E+00
   4.9299944E-03   1.7022093E+03   -1.5251068E+00
   4.9527616E-03   1.6902904E+03   -1.5249954E+00
   4.9756340E-03   1.6784559E+03   -1.5248845E+00
   4.9986120E-03   1.6667050E+03   -1.5247740E+00
   5.0216961E-03   1.6550373E+03   -1.5246640E+00
   5.0448868E-03   1.6434520E+03   -1.5245544E+00
   5.0681846E-03   1.6319487E+03   -1.5244453E+00
   5.0915900E-03   1.6205267E+03   -1.5243366E+00
   5.1151035E-03   1.6091855E+03   -1.5242284E+00
   5.1387256E-03   1.5979244E+03   -1.5241206E+00
   5.1624568E-03   1.5867430E+03   -1.5240132E+00
   5.1862975E-03   1.5756405E+03   -1.5239063E+00
   5.2102484E-03   1.5646165E+03   -1.5237998E+00
   5.2343099E-03   1.5536704E+03   -1.5236938E+00
   5.2584825E-03   1.5428016E+03   -1.5235882E+00
   5.2827667E-03   1.5320096E+03   -1.5234830E+00
   5.3071631E-03   1.5212938E+03   -1.5233783E+00
   5.3316721E-03   1.5106537E+03   -1.5232740E+00
   5.3562943E-03   1.5000888E+03   -1.5231701E+00
   5.3810302E-03   1.4895984E+03   -1.5230667E+00
   5.4058804E-03   1.4791821E+03   -1.5229637E+00
   5.4308453E-03   1.4688393E+03   -1.5228611E+00
   5.4559255E-03   1.4585696E+03   -1.5227589E+00
   5.4811216E-03   1.4483723E+03   -1.5226571E+00
   5.5064340E-03   1.4382470E+03   -1.5225558E+00
   5.5318633E-03   1.4281931E+03   -1.5224549E+00
   5.5574100E-03   1.4182102E+03   -1.5223544E+00
   5.5830747E-03   1.4082977E+03   -1.5222543E+00
   5.6088579E-03   1.3984552E+03   -1.5221546E+00
   5.6347602E-03   1.3886820E+03   -1.5220553E+00
   5.6607821E-03   1.3789778E+03   -1.5219565E+00
   5.6869242E-03   1.3693420E+03   -1.5218581E+00
   5.7131870E-03   1.3597742E+03   -1.5217600E+00
   5.7395711E-03   1.3502738E+03   -1.5216624E+00
   5.7660770E-03   1.3408405E+03   -1.5215652E+00
   5.7927054E-03   1.3314736E+03   -1.5214683E+00
   5.8194567E-03   1.3221727E+03   -1.5213719E+00
   5.8463316E-03   1.3129374E+03   -1.5212759E+00
   5.8733305E-03   1.3037672E+03   -1.5211803E+00
   5.9004542E-03   1.2946616E+03   -1.5210850E+00
   5.9277031E-03   1.2856201E+03   -1.5209902E+00
   5.9550779E-03   1.2766424E+03   -1.5208957E+00
   5.9825790E-03   1.2677278E+03   -1.5208017E+00
   6.0102072E-03   1.2588761E+03   -1.5207080E+00
   6.0379630E-03   1.2500868E+03   -1.5206148E+00
   6.0658469E-03   1.2413593E+03   -1.5205219E+00
   6.0938596E-03   1.2326933E+03   -1.5204294E+00
   6.1220017E-03   1.2240883E+03   -1.5203373E+00
   6.1502738E-03   1.2155439E+03   -1.5202455E+00
   6.1786764E-03   1.2070596E+03   -1.5201542E+00
   6.2072101E-03   1.1986351E+03   -1.5200632E+00
   6.2358757E-03   1.1902698E+03   -1.5199726E+00
   6.2646736E-03   1.1819634E+03   -1.5198824E+00
   6.2936045E-03   1.1737155E+03   -1.5197926E+00
   6.3226691E-03   1.1655256E+03   -1.5197031E+00
   6.3518678E-03   1.1573934E+03   -1.5196140E+00
   6.3812014E-03   1.1493183E+03   -1.5195253E+00
   6.4106704E-03   1.1413001E+03   -1.5194370E+00
   6.4402756E-03   1.1333382E+03   -1.5193490E+00
   6.4700175E-03   1.1254324E+03   -1.5192614E+00
   6.4998967E-03   1.1175822E+03   -1.5191741E+00
   6.5299139E-03   1.1097871E+03   -1.5190872E+00
   6.5600697E-03   1.1020469E+03   -1.5190007E+00
   6.5903648E-03   1.0943611E+03   -1.5189146E+00
   6.6207998E-03   1.0867293E+03   -1.5188288E+00
   6.6513753E-03   1.0791512E+03   -1.5187433E+00
   6.6820921E-03   1.0716263E+03   -1.5186582E+00
   6.7129507E-03   1.0641543E+03   -1.5185735E+00
   6.7439518E-03   1.0567348E+03   -1.5184891E+00
   6.7750961E-03   1.0493675E+03   -1.5184051E+00
   6.8063842E-03   1.0420519E+03   -1.5183214E+00
   6.8378168E-03   1.0347878E+03   -1.5182381E+00
   6.8693945E-03   1.0275746E+03   -1.5181552E+00
   6.9011181E-03   1.0204122E+03   -1.5180725E+00
   6.9329882E-03   1.0133000E+03   -1.5179903E+00
   6.9650055E-03   1.0062378E+03   -1.5179083E+00
   6.9971706E-03   9.9922520E+02   -1.5178267E+00
   7.0294842E-03   9.9226184E+02   -1.5177455E+00
   7.0619471E-03   9.8534737E+02   -1.5176646E+00
   7.0945599E-03   9.7848144E+02   -1.5175840E+00
   7.1273234E-03   9.7166372E+02   -1.5175038E+00
   7.1602381E-03   9.6489386E+02   -1.5174239E+00
   7.1933048E-03   9.5817151E+02   -1.5173444E+00
   7.2265243E-03   9.5149635E+02   -1.5172651E+00
   7.2598971E-03   9.4486804E+02   -1.5171863E+00
   7.2934241E-03   9.3828624E+02   -1.5171077E+00
   7.3271059E-03   9.3175062E+02   -1.5170295E+00
   7.3609432E-03   9.2526086E+02   -1.5169516E+00
   7.3949368E-03   9.1881663E+02   -1.5168740E+00
   7.4290874E-03   9.1241762E+02   -1.5167968E+00
   7.4633957E-03   9.0606348E+02   -1.5167199E+00
   7.4978624E-03   8.9975392E+02   -1.5166433E+00
   7.5324884E-03   8.9348861E+02   -1.5165670E+00
   7.5672742E-03   8.8726724E+02   -1.5164911E+00
   7.6022206E-03   8.8108949E+02   -1.5164154E+00
   7.6373285E-03   8.7495506E+02   -1.5163401E+00
   7.6725985E-03   8.6886364E+02   -1.5162651E+00
   7.7080313E-03   8.6281493E+02   -1.5161905E+00
   7.7436278E-03   8.5680862E+02   -1.5161161E+00
   7.7793887E-03   8.5084442E+02   -1.5160421E+00
   7.8153147E-03   8.4492202E+02   -1.5159683E+00
   7.8514067E-03   8.3904112E+02   -1.5158949E+00
   7.8876653E-03   8.3320144E+02   -1.5158218E+00
   7.9240914E-03   8.2740269E+02   -1.5157490E+00
   7.9606857E-03   8.2164456E+02   -1.5156765E+00
   7.9974489E-03   8.1592678E+02   -1.5156043E+00
   8.0343820E-03   8.1024906E+02   -1.5155324E+00
   8.0714856E-03   8.0461111E+02   -1.5154609E+00
   8.1087606E-03   7.9901266E+02   -1.5153896E+00
   8.1462077E-03   7.9345342E+02   -1.5153186E+00
   8.1838277E-03   7.8793311E+02   -1.5152479E+00
   8.2216215E-03   7.8245147E+02   -1.5151776E+00
   8.2595898E-03   7.7700821E+02   -1.5151075E+00
   8.2977334E-03   7.7160307E+02   -1.5150377E+00
   8.3360533E-03   7.6623578E+02   -1.5149682E+00
