#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4744807E+02   -1.5193591E+00
   8.4132246E-03   7.4223406E+02   -1.5192704E+00
   8.4520777E-03   7.3705671E+02   -1.5191820E+00
   8.4911103E-03   7.3191578E+02   -1.5190940E+00
   8.5303231E-03   7.2681100E+02   -1.5190064E+00
   8.5697171E-03   7.2174211E+02   -1.5189192E+00
   8.6092929E-03   7.1670886E+02   -1.5188323E+00
   8.6490515E-03   7.1171100E+02   -1.5187457E+00
   8.6889937E-03   7.0674826E+02   -1.5186596E+00
   8.7291204E-03   7.0182042E+02   -1.5185738E+00
   8.7694324E-03   6.9692720E+02   -1.5184883E+00
   8.8099306E-03   6.9206838E+02   -1.5184032E+00
   8.8506158E-03   6.8724370E+02   -1.5183185E+00
   8.8914888E-03   6.8245292E+02   -1.5182341E+00
   8.9325507E-03   6.7769580E+02   -1.5181501E+00
   8.9738021E-03   6.7297210E+02   -1.5180664E+00
   9.0152441E-03   6.6828158E+02   -1.5179831E+00
   9.0568774E-03   6.6362400E+02   -1.5179001E+00
   9.0987030E-03   6.5899914E+02   -1.5178174E+00
   9.1407218E-03   6.5440676E+02   -1.5177351E+00
   9.1829346E-03   6.4984663E+02   -1.5176532E+00
   9.2253423E-03   6.4531852E+02   -1.5175716E+00
   9.2679459E-03   6.4082220E+02   -1.5174903E+00
   9.3107463E-03   6.3635745E+02   -1.5174094E+00
   9.3537443E-03   6.3192404E+02   -1.5173288E+00
   9.3969409E-03   6.2752174E+02   -1.5172486E+00
   9.4403369E-03   6.2315035E+02   -1.5171687E+00
   9.4839334E-03   6.1880964E+02   -1.5170891E+00
   9.5277312E-03   6.1449939E+02   -1.5170099E+00
   9.5717312E-03   6.1021938E+02   -1.5169310E+00
   9.6159345E-03   6.0596940E+02   -1.5168524E+00
   9.6603419E-03   6.0174924E+02   -1.5167741E+00
   9.7049543E-03   5.9755868E+02   -1.5166962E+00
   9.7497728E-03   5.9339752E+02   -1.5166186E+00
   9.7947983E-03   5.8926555E+02   -1.5165414E+00
   9.8400317E-03   5.8516256E+02   -1.5164644E+00
   9.8854740E-03   5.8108834E+02   -1.5163878E+00
   9.9311262E-03   5.7704269E+02   -1.5163115E+00
   9.9769891E-03   5.7302541E+02   -1.5162355E+00
   1.0023064E-02   5.6903629E+02   -1.5161599E+00
   1.0069351E-02   5.6507515E+02   -1.5160846E+00
   1.0115853E-02   5.6114177E+02   -1.5160095E+00
   1.0162569E-02   5.5723596E+02   -1.5159348E+00
   1.0209501E-02   5.5335753E+02   -1.5158605E+00
   1.0256649E-02   5.4950628E+02   -1.5157864E+00
   1.0304015E-02   5.4568202E+02   -1.5157126E+00
   1.0351601E-02   5.4188456E+02   -1.5156392E+00
   1.0399405E-02   5.3811371E+02   -1.5155660E+00
   1.0447431E-02   5.3436927E+02   -1.5154932E+00
   1.0495678E-02   5.3065107E+02   -1.5154207E+00
   1.0544148E-02   5.2695892E+02   -1.5153485E+00
   1.0592842E-02   5.2329263E+02   -1.5152766E+00
   1.0641761E-02   5.1965203E+02   -1.5152050E+00
   1.0690906E-02   5.1603692E+02   -1.5151337E+00
   1.0740278E-02   5.1244712E+02   -1.5150627E+00
   1.0789877E-02   5.0888247E+02   -1.5149919E+00
   1.0839706E-02   5.0534277E+02   -1.5149215E+00
   1.0889765E-02   5.0182786E+02   -1.5148514E+00
   1.0940055E-02   4.9833756E+02   -1.5147816E+00
   1.0990577E-02   4.9487169E+02   -1.5147121E+00
   1.1041333E-02   4.9143009E+02   -1.5146429E+00
   1.1092323E-02   4.8801257E+02   -1.5145740E+00
   1.1143549E-02   4.8461897E+02   -1.5145054E+00
   1.1195011E-02   4.8124913E+02   -1.5144370E+00
   1.1246710E-02   4.7790287E+02   -1.5143690E+00
   1.1298649E-02   4.7458002E+02   -1.5143012E+00
   1.1350827E-02   4.7128043E+02   -1.5142337E+00
   1.1403247E-02   4.6800392E+02   -1.5141665E+00
   1.1455908E-02   4.6475033E+02   -1.5140996E+00
   1.1508813E-02   4.6151950E+02   -1.5140330E+00
   1.1561961E-02   4.5831128E+02   -1.5139667E+00
   1.1615356E-02   4.5512549E+02   -1.5139006E+00
   1.1668997E-02   4.5196199E+02   -1.5138349E+00
   1.1722885E-02   4.4882061E+02   -1.5137694E+00
   1.1777023E-02   4.4570120E+02   -1.5137042E+00
   1.1831410E-02   4.4260360E+02   -1.5136392E+00
   1.1886049E-02   4.3952767E+02   -1.5135746E+00
   1.1940940E-02   4.3647324E+02   -1.5135102E+00
   1.1996085E-02   4.3344016E+02   -1.5134461E+00
   1.2051484E-02   4.3042829E+02   -1.5133822E+00
   1.2107139E-02   4.2743747E+02   -1.5133187E+00
   1.2163051E-02   4.2446756E+02   -1.5132554E+00
   1.2219221E-02   4.2151841E+02   -1.5131924E+00
   1.2275651E-02   4.1858986E+02   -1.5131296E+00
   1.2332341E-02   4.1568179E+02   -1.5130671E+00
   1.2389293E-02   4.1279403E+02   -1.5130049E+00
   1.2446508E-02   4.0992646E+02   -1.5129430E+00
   1.2503987E-02   4.0707892E+02   -1.5128813E+00
   1.2561732E-02   4.0425127E+02   -1.5128198E+00
   1.2619743E-02   4.0144338E+02   -1.5127587E+00
   1.2678023E-02   3.9865511E+02   -1.5126978E+00
   1.2736571E-02   3.9588631E+02   -1.5126371E+00
   1.2795390E-02   3.9313686E+02   -1.5125768E+00
   1.2854480E-02   3.9040660E+02   -1.5125166E+00
   1.2913844E-02   3.8769542E+02   -1.5124568E+00
   1.2973481E-02   3.8500317E+02   -1.5123972E+00
   1.3033394E-02   3.8232971E+02   -1.5123378E+00
   1.3093584E-02   3.7967493E+02   -1.5122787E+00
   1.3154051E-02   3.7703868E+02   -1.5122199E+00
   1.3214798E-02   3.7442084E+02   -1.5121613E+00
   1.3275825E-02   3.7182128E+02   -1.5121029E+00
   1.3337135E-02   3.6923986E+02   -1.5120448E+00
   1.3398727E-02   3.6667646E+02   -1.5119870E+00
   1.3460604E-02   3.6413096E+02   -1.5119294E+00
   1.3522766E-02   3.6160322E+02   -1.5118721E+00
   1.3585216E-02   3.5909313E+02   -1.5118150E+00
   1.3647953E-02   3.5660055E+02   -1.5117581E+00
   1.3710981E-02   3.5412537E+02   -1.5117015E+00
   1.3774300E-02   3.5166745E+02   -1.5116451E+00
   1.3837911E-02   3.4922669E+02   -1.5115890E+00
   1.3901816E-02   3.4680296E+02   -1.5115331E+00
   1.3966016E-02   3.4439614E+02   -1.5114775E+00
   1.4030513E-02   3.4200611E+02   -1.5114221E+00
   1.4095307E-02   3.3963275E+02   -1.5113669E+00
   1.4160401E-02   3.3727595E+02   -1.5113120E+00
   1.4225795E-02   3.3493558E+02   -1.5112573E+00
   1.4291491E-02   3.3261154E+02   -1.5112028E+00
   1.4357491E-02   3.3030371E+02   -1.5111486E+00
   1.4423795E-02   3.2801197E+02   -1.5110946E+00
   1.4490406E-02   3.2573622E+02   -1.5110409E+00
   1.4557324E-02   3.2347633E+02   -1.5109873E+00
   1.4624551E-02   3.2123220E+02   -1.5109341E+00
   1.4692089E-02   3.1900372E+02   -1.5108810E+00
   1.4759938E-02   3.1679078E+02   -1.5108282E+00
   1.4828101E-02   3.1459326E+02   -1.5107756E+00
   1.4896579E-02   3.1241106E+02   -1.5107232E+00
   1.4965373E-02   3.1024408E+02   -1.5106710E+00
   1.5034485E-02   3.0809220E+02   -1.5106191E+00
   1.5103915E-02   3.0595531E+02   -1.5105674E+00
   1.5173667E-02   3.0383332E+02   -1.5105159E+00
   1.5243740E-02   3.0172612E+02   -1.5104647E+00
   1.5314138E-02   2.9963361E+02   -1.5104136E+00
   1.5384860E-02   2.9755567E+02   -1.5103628E+00
   1.5455909E-02   2.9549222E+02   -1.5103122E+00
   1.5527286E-02   2.9344314E+02   -1.5102619E+00
   1.5598992E-02   2.9140834E+02   -1.5102117E+00
   1.5671030E-02   2.8938772E+02   -1.5101618E+00
   1.5743401E-02   2.8738117E+02   -1.5101120E+00
   1.5816105E-02   2.8538860E+02   -1.5100625E+00
   1.5889146E-02   2.8340991E+02   -1.5100132E+00
   1.5962524E-02   2.8144501E+02   -1.5099642E+00
   1.6036240E-02   2.7949379E+02   -1.5099153E+00
   1.6110297E-02   2.7755616E+02   -1.5098666E+00
   1.6184696E-02   2.7563202E+02   -1.5098182E+00
   1.6259439E-02   2.7372129E+02   -1.5097700E+00
   1.6334527E-02   2.7182386E+02   -1.5097219E+00
   1.6409961E-02   2.6993964E+02   -1.5096741E+00
   1.6485744E-02   2.6806854E+02   -1.5096265E+00
   1.6561877E-02   2.6621048E+02   -1.5095791E+00
   1.6638361E-02   2.6436534E+02   -1.5095319E+00
   1.6715199E-02   2.6253305E+02   -1.5094849E+00
   1.6792392E-02   2.6071352E+02   -1.5094381E+00
   1.6869941E-02   2.5890666E+02   -1.5093915E+00
   1.6947848E-02   2.5711237E+02   -1.5093452E+00
   1.7026115E-02   2.5533057E+02   -1.5092990E+00
   1.7104743E-02   2.5356117E+02   -1.5092530E+00
   1.7183735E-02   2.5180409E+02   -1.5092072E+00
   1.7263091E-02   2.5005924E+02   -1.5091616E+00
   1.7342814E-02   2.4832653E+02   -1.5091163E+00
   1.7422905E-02   2.4660588E+02   -1.5090711E+00
   1.7503365E-02   2.4489720E+02   -1.5090261E+00
   1.7584198E-02   2.4320041E+02   -1.5089813E+00
   1.7665404E-02   2.4151542E+02   -1.5089367E+00
   1.7746984E-02   2.3984216E+02   -1.5088923E+00
   1.7828942E-02   2.3818054E+02   -1.5088481E+00
   1.7911278E-02   2.3653048E+02   -1.5088041E+00
   1.7993994E-02   2.3489190E+02   -1.5087602E+00
   1.8077092E-02   2.3326472E+02   -1.5087166E+00
   1.8160574E-02   2.3164886E+02   -1.5086731E+00
   1.8244441E-02   2.3004423E+02   -1.5086299E+00
   1.8328696E-02   2.2845077E+02   -1.5085868E+00
   1.8413340E-02   2.2686839E+02   -1.5085439E+00
   1.8498374E-02   2.2529701E+02   -1.5085012E+00
   1.8583802E-02   2.2373656E+02   -1.5084587E+00
   1.8669624E-02   2.2218696E+02   -1.5084164E+00
   1.8755842E-02   2.2064814E+02   -1.5083743E+00
   1.8842459E-02   2.1912002E+02   -1.5083323E+00
   1.8929475E-02   2.1760252E+02   -1.5082905E+00
   1.9016893E-02   2.1609558E+02   -1.5082490E+00
   1.9104715E-02   2.1459911E+02   -1.5082075E+00
   1.9192943E-02   2.1311304E+02   -1.5081663E+00
   1.9281578E-02   2.1163731E+02   -1.5081253E+00
   1.9370622E-02   2.1017183E+02   -1.5080844E+00
   1.9460078E-02   2.0871654E+02   -1.5080437E+00
   1.9549946E-02   2.0727137E+02   -1.5080032E+00
   1.9640230E-02   2.0583624E+02   -1.5079628E+00
   1.9730931E-02   2.0441109E+02   -1.5079227E+00
   1.9822050E-02   2.0299584E+02   -1.5078827E+00
   1.9913591E-02   2.0159043E+02   -1.5078429E+00
   2.0005554E-02   2.0019478E+02   -1.5078032E+00
   2.0097941E-02   1.9880883E+02   -1.5077638E+00
   2.0190756E-02   1.9743251E+02   -1.5077245E+00
   2.0283999E-02   1.9606576E+02   -1.5076854E+00
   2.0377672E-02   1.9470850E+02   -1.5076464E+00
   2.0471779E-02   1.9336068E+02   -1.5076076E+00
   2.0566319E-02   1.9202221E+02   -1.5075690E+00
   2.0661297E-02   1.9069305E+02   -1.5075305E+00
   2.0756713E-02   1.8937312E+02   -1.5074923E+00
   2.0852570E-02   1.8806236E+02   -1.5074542E+00
   2.0948869E-02   1.8676070E+02   -1.5074162E+00
   2.1045613E-02   1.8546809E+02   -1.5073784E+00
   2.1142804E-02   1.8418445E+02   -1.5073408E+00
   2.1240444E-02   1.8290973E+02   -1.5073033E+00
   2.1338534E-02   1.8164387E+02   -1.5072661E+00
   2.1437078E-02   1.8038679E+02   -1.5072289E+00
   2.1536076E-02   1.7913845E+02   -1.5071920E+00
   2.1635532E-02   1.7789877E+02   -1.5071551E+00
   2.1735447E-02   1.7666771E+02   -1.5071185E+00
   2.1835824E-02   1.7544519E+02   -1.5070820E+00
   2.1936664E-02   1.7423116E+02   -1.5070457E+00
   2.2037970E-02   1.7302556E+02   -1.5070095E+00
   2.2139744E-02   1.7182833E+02   -1.5069735E+00
   2.2241987E-02   1.7063942E+02   -1.5069376E+00
   2.2344703E-02   1.6945875E+02   -1.5069019E+00
   2.2447893E-02   1.6828629E+02   -1.5068664E+00
   2.2551560E-02   1.6712196E+02   -1.5068310E+00
   2.2655705E-02   1.6596572E+02   -1.5067957E+00
   2.2760332E-02   1.6481750E+02   -1.5067606E+00
   2.2865441E-02   1.6367726E+02   -1.5067257E+00
   2.2971036E-02   1.6254492E+02   -1.5066909E+00
   2.3077119E-02   1.6142045E+02   -1.5066563E+00
   2.3183692E-02   1.6030378E+02   -1.5066218E+00
   2.3290756E-02   1.5919486E+02   -1.5065875E+00
   2.3398315E-02   1.5809364E+02   -1.5065533E+00
   2.3506371E-02   1.5700006E+02   -1.5065192E+00
   2.3614926E-02   1.5591407E+02   -1.5064853E+00
   2.3723982E-02   1.5483562E+02   -1.5064516E+00
   2.3833542E-02   1.5376465E+02   -1.5064180E+00
   2.3943608E-02   1.5270111E+02   -1.5063845E+00
   2.4054182E-02   1.5164495E+02   -1.5063512E+00
   2.4165267E-02   1.5059611E+02   -1.5063180E+00
   2.4276865E-02   1.4955456E+02   -1.5062850E+00
   2.4388978E-02   1.4852023E+02   -1.5062521E+00
   2.4501609E-02   1.4749308E+02   -1.5062194E+00
   2.4614760E-02   1.4647305E+02   -1.5061868E+00
   2.4728433E-02   1.4546010E+02   -1.5061543E+00
   2.4842632E-02   1.4445417E+02   -1.5061220E+00
   2.4957357E-02   1.4345523E+02   -1.5060898E+00
   2.5072613E-02   1.4246321E+02   -1.5060577E+00
   2.5188401E-02   1.4147807E+02   -1.5060258E+00
   2.5304724E-02   1.4049977E+02   -1.5059940E+00
   2.5421584E-02   1.3952825E+02   -1.5059624E+00
   2.5538983E-02   1.3856347E+02   -1.5059308E+00
   2.5656925E-02   1.3760538E+02   -1.5058995E+00
   2.5775411E-02   1.3665393E+02   -1.5058682E+00
   2.5894445E-02   1.3570908E+02   -1.5058371E+00
   2.6014028E-02   1.3477079E+02   -1.5058061E+00
   2.6134164E-02   1.3383900E+02   -1.5057753E+00
   2.6254854E-02   1.3291367E+02   -1.5057446E+00
   2.6376101E-02   1.3199476E+02   -1.5057140E+00
   2.6497909E-02   1.3108222E+02   -1.5056835E+00
   2.6620279E-02   1.3017601E+02   -1.5056532E+00
   2.6743214E-02   1.2927607E+02   -1.5056230E+00
   2.6866717E-02   1.2838238E+02   -1.5055929E+00
   2.6990791E-02   1.2749489E+02   -1.5055629E+00
   2.7115437E-02   1.2661355E+02   -1.5055331E+00
   2.7240659E-02   1.2573831E+02   -1.5055034E+00
   2.7366459E-02   1.2486915E+02   -1.5054738E+00
   2.7492840E-02   1.2400601E+02   -1.5054444E+00
   2.7619805E-02   1.2314885E+02   -1.5054150E+00
   2.7747356E-02   1.2229763E+02   -1.5053858E+00
   2.7875496E-02   1.2145232E+02   -1.5053567E+00
   2.8004228E-02   1.2061286E+02   -1.5053278E+00
   2.8133555E-02   1.1977922E+02   -1.5052989E+00
   2.8263479E-02   1.1895136E+02   -1.5052702E+00
   2.8394002E-02   1.1812923E+02   -1.5052416E+00
   2.8525129E-02   1.1731281E+02   -1.5052131E+00
   2.8656861E-02   1.1650204E+02   -1.5051847E+00
   2.8789201E-02   1.1569689E+02   -1.5051564E+00
   2.8922153E-02   1.1489732E+02   -1.5051283E+00
   2.9055718E-02   1.1410328E+02   -1.5051002E+00
   2.9189901E-02   1.1331476E+02   -1.5050723E+00
   2.9324703E-02   1.1253169E+02   -1.5050445E+00
   2.9460127E-02   1.1175405E+02   -1.5050168E+00
   2.9596177E-02   1.1098180E+02   -1.5049892E+00
   2.9732855E-02   1.1021490E+02   -1.5049617E+00
   2.9870165E-02   1.0945331E+02   -1.5049344E+00
   3.0008108E-02   1.0869700E+02   -1.5049071E+00
   3.0146689E-02   1.0794593E+02   -1.5048800E+00
   3.0285910E-02   1.0720006E+02   -1.5048529E+00
   3.0425773E-02   1.0645936E+02   -1.5048260E+00
   3.0566282E-02   1.0572379E+02   -1.5047992E+00
   3.0707441E-02   1.0499331E+02   -1.5047725E+00
   3.0849251E-02   1.0426790E+02   -1.5047458E+00
   3.0991716E-02   1.0354751E+02   -1.5047193E+00
   3.1134839E-02   1.0283210E+02   -1.5046929E+00
   3.1278623E-02   1.0212166E+02   -1.5046666E+00
   3.1423071E-02   1.0141613E+02   -1.5046404E+00
   3.1568186E-02   1.0071549E+02   -1.5046143E+00
   3.1713971E-02   1.0001971E+02   -1.5045883E+00
   3.1860429E-02   9.9328740E+01   -1.5045624E+00
   3.2007564E-02   9.8642557E+01   -1.5045366E+00
   3.2155379E-02   9.7961126E+01   -1.5045109E+00
   3.2303875E-02   9.7284414E+01   -1.5044853E+00
   3.2453058E-02   9.6612388E+01   -1.5044598E+00
   3.2602930E-02   9.5945016E+01   -1.5044344E+00
   3.2753494E-02   9.5282264E+01   -1.5044090E+00
   3.2904753E-02   9.4624102E+01   -1.5043838E+00
   3.3056710E-02   9.3970497E+01   -1.5043587E+00
   3.3209369E-02   9.3321417E+01   -1.5043336E+00
   3.3362734E-02   9.2676831E+01   -1.5043087E+00
   3.3516806E-02   9.2036709E+01   -1.5042838E+00
   3.3671591E-02   9.1401018E+01   -1.5042591E+00
   3.3827089E-02   9.0769728E+01   -1.5042344E+00
   3.3983307E-02   9.0142809E+01   -1.5042098E+00
   3.4140245E-02   8.9520229E+01   -1.5041853E+00
   3.4297908E-02   8.8901960E+01   -1.5041609E+00
   3.4456300E-02   8.8287970E+01   -1.5041365E+00
   3.4615422E-02   8.7678231E+01   -1.5041123E+00
   3.4775280E-02   8.7072712E+01   -1.5040881E+00
   3.4935876E-02   8.6471385E+01   -1.5040641E+00
   3.5097213E-02   8.5874220E+01   -1.5040401E+00
   3.5259296E-02   8.5281189E+01   -1.5040162E+00
   3.5422127E-02   8.4692262E+01   -1.5039923E+00
   3.5585710E-02   8.4107411E+01   -1.5039686E+00
   3.5750049E-02   8.3526609E+01   -1.5039449E+00
   3.5915146E-02   8.2949826E+01   -1.5039213E+00
   3.6081006E-02   8.2377035E+01   -1.5038978E+00
   3.6247632E-02   8.1808208E+01   -1.5038744E+00
   3.6415027E-02   8.1243317E+01   -1.5038510E+00
   3.6583196E-02   8.0682336E+01   -1.5038278E+00
   3.6752141E-02   8.0125237E+01   -1.5038046E+00
   3.6921866E-02   7.9571993E+01   -1.5037814E+00
   3.7092375E-02   7.9022578E+01   -1.5037584E+00
   3.7263672E-02   7.8476964E+01   -1.5037354E+00
   3.7435759E-02   7.7935126E+01   -1.5037125E+00
   3.7608641E-02   7.7397037E+01   -1.5036896E+00
   3.7782322E-02   7.6862671E+01   -1.5036668E+00
   3.7956805E-02   7.6332003E+01   -1.5036441E+00
   3.8132093E-02   7.5805007E+01   -1.5036215E+00
   3.8308191E-02   7.5281656E+01   -1.5035989E+00
   3.8485102E-02   7.4761927E+01   -1.5035764E+00
   3.8662831E-02   7.4245793E+01   -1.5035540E+00
   3.8841380E-02   7.3733231E+01   -1.5035316E+00
   3.9020753E-02   7.3224214E+01   -1.5035093E+00
   3.9200955E-02   7.2718718E+01   -1.5034870E+00
   3.9381989E-02   7.2216720E+01   -1.5034648E+00
   3.9563859E-02   7.1718195E+01   -1.5034427E+00
   3.9746569E-02   7.1223118E+01   -1.5034206E+00
   3.9930123E-02   7.0731466E+01   -1.5033986E+00
   4.0114525E-02   7.0243214E+01   -1.5033766E+00
   4.0299778E-02   6.9758341E+01   -1.5033547E+00
   4.0485886E-02   6.9276821E+01   -1.5033329E+00
   4.0672854E-02   6.8798632E+01   -1.5033111E+00
   4.0860686E-02   6.8323751E+01   -1.5032894E+00
   4.1049385E-02   6.7852154E+01   -1.5032677E+00
   4.1238955E-02   6.7383819E+01   -1.5032460E+00
   4.1429401E-02   6.6918723E+01   -1.5032245E+00
   4.1620726E-02   6.6456844E+01   -1.5032029E+00
   4.1812935E-02   6.5998160E+01   -1.5031814E+00
   4.2006032E-02   6.5542648E+01   -1.5031600E+00
   4.2200020E-02   6.5090286E+01   -1.5031386E+00
   4.2394904E-02   6.4641052E+01   -1.5031173E+00
   4.2590688E-02   6.4194926E+01   -1.5030960E+00
   4.2787376E-02   6.3751884E+01   -1.5030747E+00
   4.2984973E-02   6.3311907E+01   -1.5030535E+00
   4.3183482E-02   6.2874972E+01   -1.5030323E+00
   4.3382908E-02   6.2441059E+01   -1.5030112E+00
   4.3583255E-02   6.2010146E+01   -1.5029901E+00
   4.3784527E-02   6.1582213E+01   -1.5029690E+00
   4.3986728E-02   6.1157239E+01   -1.5029480E+00
   4.4189864E-02   6.0735204E+01   -1.5029270E+00
   4.4393937E-02   6.0316086E+01   -1.5029061E+00
   4.4598953E-02   5.9899867E+01   -1.5028852E+00
   4.4804916E-02   5.9486526E+01   -1.5028643E+00
   4.5011829E-02   5.9076042E+01   -1.5028434E+00
   4.5219699E-02   5.8668397E+01   -1.5028226E+00
   4.5428528E-02   5.8263571E+01   -1.5028018E+00
   4.5638322E-02   5.7861543E+01   -1.5027811E+00
   4.5849084E-02   5.7462295E+01   -1.5027603E+00
   4.6060820E-02   5.7065807E+01   -1.5027396E+00
   4.6273534E-02   5.6672060E+01   -1.5027189E+00
   4.6487230E-02   5.6281036E+01   -1.5026983E+00
   4.6701913E-02   5.5892714E+01   -1.5026776E+00
   4.6917587E-02   5.5507078E+01   -1.5026570E+00
   4.7134257E-02   5.5124107E+01   -1.5026364E+00
   4.7351928E-02   5.4743784E+01   -1.5026158E+00
   4.7570604E-02   5.4366090E+01   -1.5025952E+00
   4.7790290E-02   5.3991006E+01   -1.5025747E+00
   4.8010991E-02   5.3618516E+01   -1.5025541E+00
   4.8232711E-02   5.3248601E+01   -1.5025336E+00
   4.8455454E-02   5.2881242E+01   -1.5025131E+00
   4.8679227E-02   5.2516423E+01   -1.5024926E+00
   4.8904033E-02   5.2154126E+01   -1.5024721E+00
   4.9129877E-02   5.1794333E+01   -1.5024516E+00
   4.9356763E-02   5.1437027E+01   -1.5024311E+00
   4.9584698E-02   5.1082191E+01   -1.5024106E+00
   4.9813685E-02   5.0729807E+01   -1.5023902E+00
   5.0043730E-02   5.0379859E+01   -1.5023697E+00
   5.0274837E-02   5.0032330E+01   -1.5023492E+00
   5.0507012E-02   4.9687202E+01   -1.5023287E+00
   5.0740259E-02   4.9344460E+01   -1.5023083E+00
   5.0974582E-02   4.9004087E+01   -1.5022878E+00
   5.1209988E-02   4.8666067E+01   -1.5022673E+00
   5.1446481E-02   4.8330382E+01   -1.5022468E+00
   5.1684067E-02   4.7997018E+01   -1.5022263E+00
   5.1922749E-02   4.7665957E+01   -1.5022058E+00
   5.2162534E-02   4.7337185E+01   -1.5021853E+00
   5.2403426E-02   4.7010684E+01   -1.5021647E+00
   5.2645430E-02   4.6686440E+01   -1.5021442E+00
   5.2888552E-02   4.6364437E+01   -1.5021236E+00
   5.3132797E-02   4.6044659E+01   -1.5021030E+00
   5.3378170E-02   4.5727091E+01   -1.5020824E+00
   5.3624676E-02   4.5411717E+01   -1.5020618E+00
   5.3872321E-02   4.5098523E+01   -1.5020412E+00
   5.4121109E-02   4.4787493E+01   -1.5020205E+00
   5.4371045E-02   4.4478613E+01   -1.5019998E+00
   5.4622137E-02   4.4171867E+01   -1.5019791E+00
   5.4874387E-02   4.3867240E+01   -1.5019583E+00
   5.5127803E-02   4.3564719E+01   -1.5019375E+00
   5.5382389E-02   4.3264288E+01   -1.5019167E+00
   5.5638151E-02   4.2965932E+01   -1.5018959E+00
   5.5895093E-02   4.2669639E+01   -1.5018750E+00
   5.6153223E-02   4.2375393E+01   -1.5018541E+00
   5.6412544E-02   4.2083180E+01   -1.5018331E+00
   5.6673063E-02   4.1792986E+01   -1.5018121E+00
   5.6934786E-02   4.1504797E+01   -1.5017910E+00
   5.7197716E-02   4.1218599E+01   -1.5017699E+00
   5.7461861E-02   4.0934379E+01   -1.5017488E+00
   5.7727226E-02   4.0652123E+01   -1.5017276E+00
   5.7993817E-02   4.0371817E+01   -1.5017064E+00
   5.8261638E-02   4.0093447E+01   -1.5016851E+00
   5.8530696E-02   3.9817001E+01   -1.5016637E+00
   5.8800997E-02   3.9542465E+01   -1.5016423E+00
   5.9072547E-02   3.9269826E+01   -1.5016208E+00
   5.9345350E-02   3.8999070E+01   -1.5015993E+00
   5.9619413E-02   3.8730185E+01   -1.5015777E+00
   5.9894741E-02   3.8463158E+01   -1.5015560E+00
   6.0171342E-02   3.8197975E+01   -1.5015343E+00
   6.0449219E-02   3.7934625E+01   -1.5015125E+00
   6.0728380E-02   3.7673094E+01   -1.5014906E+00
   6.1008830E-02   3.7413370E+01   -1.5014687E+00
   6.1290575E-02   3.7155440E+01   -1.5014467E+00
   6.1573621E-02   3.6899292E+01   -1.5014246E+00
   6.1857975E-02   3.6644914E+01   -1.5014024E+00
   6.2143641E-02   3.6392293E+01   -1.5013801E+00
   6.2430627E-02   3.6141418E+01   -1.5013578E+00
   6.2718938E-02   3.5892275E+01   -1.5013353E+00
   6.3008581E-02   3.5644854E+01   -1.5013128E+00
   6.3299561E-02   3.5399142E+01   -1.5012902E+00
   6.3591885E-02   3.5155127E+01   -1.5012675E+00
   6.3885559E-02   3.4912798E+01   -1.5012447E+00
   6.4180590E-02   3.4672143E+01   -1.5012217E+00
   6.4476982E-02   3.4433151E+01   -1.5011987E+00
   6.4774744E-02   3.4195810E+01   -1.5011756E+00
   6.5073880E-02   3.3960108E+01   -1.5011524E+00
   6.5374398E-02   3.3726034E+01   -1.5011290E+00
   6.5676304E-02   3.3493578E+01   -1.5011056E+00
   6.5979604E-02   3.3262727E+01   -1.5010820E+00
   6.6284305E-02   3.3033471E+01   -1.5010583E+00
   6.6590413E-02   3.2805799E+01   -1.5010345E+00
   6.6897934E-02   3.2579699E+01   -1.5010106E+00
   6.7206876E-02   3.2355161E+01   -1.5009865E+00
   6.7517244E-02   3.2132175E+01   -1.5009623E+00
   6.7829046E-02   3.1910728E+01   -1.5009380E+00
   6.8142287E-02   3.1690812E+01   -1.5009135E+00
   6.8456976E-02   3.1472414E+01   -1.5008889E+00
   6.8773117E-02   3.1255526E+01   -1.5008642E+00
   6.9090719E-02   3.1040135E+01   -1.5008393E+00
   6.9409787E-02   3.0826232E+01   -1.5008143E+00
   6.9730328E-02   3.0613807E+01   -1.5007891E+00
   7.0052350E-02   3.0402849E+01   -1.5007637E+00
   7.0375859E-02   3.0193349E+01   -1.5007382E+00
   7.0700863E-02   2.9985295E+01   -1.5007126E+00
   7.1027367E-02   2.9778679E+01   -1.5006868E+00
   7.1355378E-02   2.9573490E+01   -1.5006608E+00
   7.1684905E-02   2.9369719E+01   -1.5006346E+00
   7.2015953E-02   2.9167355E+01   -1.5006083E+00
   7.2348531E-02   2.8966388E+01   -1.5005818E+00
   7.2682644E-02   2.8766810E+01   -1.5005551E+00
   7.3018300E-02   2.8568611E+01   -1.5005282E+00
   7.3355506E-02   2.8371781E+01   -1.5005012E+00
   7.3694269E-02   2.8176310E+01   -1.5004739E+00
   7.4034597E-02   2.7982190E+01   -1.5004465E+00
   7.4376497E-02   2.7789410E+01   -1.5004188E+00
   7.4719975E-02   2.7597963E+01   -1.5003910E+00
   7.5065040E-02   2.7407837E+01   -1.5003629E+00
   7.5411698E-02   2.7219025E+01   -1.5003347E+00
   7.5759957E-02   2.7031517E+01   -1.5003062E+00
   7.6109824E-02   2.6845305E+01   -1.5002775E+00
   7.6461308E-02   2.6660379E+01   -1.5002486E+00
