#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4676934E+04   -1.6232507E+00
   9.1723631E-04   2.4493085E+04   -1.6228229E+00
   9.2147221E-04   2.4310655E+04   -1.6223962E+00
   9.2572766E-04   2.4129630E+04   -1.6219704E+00
   9.3000277E-04   2.3950000E+04   -1.6215457E+00
   9.3429762E-04   2.3771754E+04   -1.6211219E+00
   9.3861230E-04   2.3594881E+04   -1.6206992E+00
   9.4294691E-04   2.3419369E+04   -1.6202774E+00
   9.4730154E-04   2.3245208E+04   -1.6198567E+00
   9.5167628E-04   2.3072387E+04   -1.6194370E+00
   9.5607122E-04   2.2900895E+04   -1.6190182E+00
   9.6048646E-04   2.2730721E+04   -1.6186005E+00
   9.6492208E-04   2.2561855E+04   -1.6181838E+00
   9.6937820E-04   2.2394287E+04   -1.6177681E+00
   9.7385489E-04   2.2228006E+04   -1.6173534E+00
   9.7835225E-04   2.2063001E+04   -1.6169397E+00
   9.8287038E-04   2.1899263E+04   -1.6165271E+00
   9.8740938E-04   2.1736782E+04   -1.6161154E+00
   9.9196934E-04   2.1575547E+04   -1.6157048E+00
   9.9655036E-04   2.1415548E+04   -1.6152951E+00
   1.0011525E-03   2.1256776E+04   -1.6148865E+00
   1.0057760E-03   2.1099221E+04   -1.6144789E+00
   1.0104207E-03   2.0942872E+04   -1.6140723E+00
   1.0150870E-03   2.0787722E+04   -1.6136667E+00
   1.0197747E-03   2.0633759E+04   -1.6132622E+00
   1.0244842E-03   2.0480975E+04   -1.6128586E+00
   1.0292153E-03   2.0329359E+04   -1.6124561E+00
   1.0339684E-03   2.0178904E+04   -1.6120546E+00
   1.0387433E-03   2.0029599E+04   -1.6116541E+00
   1.0435404E-03   1.9881435E+04   -1.6112546E+00
   1.0483595E-03   1.9734403E+04   -1.6108561E+00
   1.0532010E-03   1.9588495E+04   -1.6104587E+00
   1.0580648E-03   1.9443701E+04   -1.6100623E+00
   1.0629510E-03   1.9300013E+04   -1.6096669E+00
   1.0678598E-03   1.9157422E+04   -1.6092725E+00
   1.0727913E-03   1.9015918E+04   -1.6088791E+00
   1.0777456E-03   1.8875494E+04   -1.6084868E+00
   1.0827227E-03   1.8736140E+04   -1.6080955E+00
   1.0877229E-03   1.8597849E+04   -1.6077052E+00
   1.0927461E-03   1.8460612E+04   -1.6073159E+00
   1.0977925E-03   1.8324420E+04   -1.6069276E+00
   1.1028622E-03   1.8189266E+04   -1.6065404E+00
   1.1079554E-03   1.8055140E+04   -1.6061541E+00
   1.1130720E-03   1.7922035E+04   -1.6057689E+00
   1.1182123E-03   1.7789944E+04   -1.6053847E+00
   1.1233763E-03   1.7658857E+04   -1.6050016E+00
   1.1285642E-03   1.7528766E+04   -1.6046194E+00
   1.1337760E-03   1.7399665E+04   -1.6042383E+00
   1.1390119E-03   1.7271545E+04   -1.6038582E+00
   1.1442720E-03   1.7144398E+04   -1.6034791E+00
   1.1495564E-03   1.7018217E+04   -1.6031010E+00
   1.1548651E-03   1.6892994E+04   -1.6027240E+00
   1.1601984E-03   1.6768722E+04   -1.6023480E+00
   1.1655563E-03   1.6645392E+04   -1.6019730E+00
   1.1709390E-03   1.6522998E+04   -1.6015990E+00
   1.1763465E-03   1.6401533E+04   -1.6012260E+00
   1.1817790E-03   1.6280988E+04   -1.6008540E+00
   1.1872366E-03   1.6161357E+04   -1.6004831E+00
   1.1927194E-03   1.6042632E+04   -1.6001132E+00
   1.1982275E-03   1.5924806E+04   -1.5997443E+00
   1.2037610E-03   1.5807873E+04   -1.5993764E+00
   1.2093201E-03   1.5691825E+04   -1.5990095E+00
   1.2149049E-03   1.5576655E+04   -1.5986437E+00
   1.2205154E-03   1.5462356E+04   -1.5982789E+00
   1.2261519E-03   1.5348922E+04   -1.5979151E+00
   1.2318144E-03   1.5236346E+04   -1.5975523E+00
   1.2375030E-03   1.5124620E+04   -1.5971905E+00
   1.2432180E-03   1.5013739E+04   -1.5968297E+00
   1.2489593E-03   1.4903695E+04   -1.5964700E+00
   1.2547271E-03   1.4794483E+04   -1.5961112E+00
   1.2605216E-03   1.4686095E+04   -1.5957535E+00
   1.2663428E-03   1.4578525E+04   -1.5953968E+00
   1.2721909E-03   1.4471766E+04   -1.5950411E+00
   1.2780660E-03   1.4365813E+04   -1.5946864E+00
   1.2839682E-03   1.4260659E+04   -1.5943327E+00
   1.2898977E-03   1.4156298E+04   -1.5939800E+00
   1.2958546E-03   1.4052723E+04   -1.5936284E+00
   1.3018390E-03   1.3949929E+04   -1.5932777E+00
   1.3078510E-03   1.3847909E+04   -1.5929281E+00
   1.3138908E-03   1.3746657E+04   -1.5925795E+00
   1.3199585E-03   1.3646167E+04   -1.5922318E+00
   1.3260542E-03   1.3546434E+04   -1.5918852E+00
   1.3321781E-03   1.3447451E+04   -1.5915396E+00
   1.3383302E-03   1.3349212E+04   -1.5911950E+00
   1.3445108E-03   1.3251712E+04   -1.5908514E+00
   1.3507199E-03   1.3154945E+04   -1.5905088E+00
   1.3569576E-03   1.3058906E+04   -1.5901672E+00
   1.3632242E-03   1.2963587E+04   -1.5898266E+00
   1.3695197E-03   1.2868985E+04   -1.5894870E+00
   1.3758443E-03   1.2775093E+04   -1.5891484E+00
   1.3821981E-03   1.2681906E+04   -1.5888108E+00
   1.3885812E-03   1.2589418E+04   -1.5884742E+00
   1.3949938E-03   1.2497624E+04   -1.5881386E+00
   1.4014361E-03   1.2406518E+04   -1.5878040E+00
   1.4079080E-03   1.2316096E+04   -1.5874704E+00
   1.4144099E-03   1.2226351E+04   -1.5871378E+00
   1.4209418E-03   1.2137279E+04   -1.5868061E+00
   1.4275039E-03   1.2048874E+04   -1.5864755E+00
   1.4340962E-03   1.1961131E+04   -1.5861459E+00
   1.4407190E-03   1.1874045E+04   -1.5858172E+00
   1.4473724E-03   1.1787611E+04   -1.5854896E+00
   1.4540565E-03   1.1701824E+04   -1.5851629E+00
   1.4607715E-03   1.1616679E+04   -1.5848372E+00
   1.4675175E-03   1.1532170E+04   -1.5845125E+00
   1.4742947E-03   1.1448294E+04   -1.5841888E+00
   1.4811031E-03   1.1365044E+04   -1.5838661E+00
   1.4879430E-03   1.1282416E+04   -1.5835444E+00
   1.4948145E-03   1.1200406E+04   -1.5832236E+00
   1.5017177E-03   1.1119009E+04   -1.5829038E+00
   1.5086528E-03   1.1038219E+04   -1.5825850E+00
   1.5156199E-03   1.0958032E+04   -1.5822672E+00
   1.5226192E-03   1.0878443E+04   -1.5819504E+00
   1.5296508E-03   1.0799449E+04   -1.5816345E+00
   1.5367149E-03   1.0721043E+04   -1.5813196E+00
   1.5438116E-03   1.0643223E+04   -1.5810057E+00
   1.5509411E-03   1.0565982E+04   -1.5806928E+00
   1.5581035E-03   1.0489317E+04   -1.5803808E+00
   1.5652990E-03   1.0413223E+04   -1.5800698E+00
   1.5725277E-03   1.0337696E+04   -1.5797598E+00
   1.5797898E-03   1.0262732E+04   -1.5794507E+00
   1.5870854E-03   1.0188325E+04   -1.5791426E+00
   1.5944147E-03   1.0114473E+04   -1.5788355E+00
   1.6017779E-03   1.0041170E+04   -1.5785293E+00
   1.6091751E-03   9.9684118E+03   -1.5782241E+00
   1.6166064E-03   9.8961951E+03   -1.5779199E+00
   1.6240721E-03   9.8245153E+03   -1.5776166E+00
   1.6315722E-03   9.7533683E+03   -1.5773143E+00
   1.6391070E-03   9.6827500E+03   -1.5770129E+00
   1.6466766E-03   9.6126564E+03   -1.5767125E+00
   1.6542811E-03   9.5430833E+03   -1.5764130E+00
   1.6619207E-03   9.4740268E+03   -1.5761145E+00
   1.6695957E-03   9.4054830E+03   -1.5758170E+00
   1.6773060E-03   9.3374478E+03   -1.5755204E+00
   1.6850520E-03   9.2699174E+03   -1.5752247E+00
   1.6928337E-03   9.2028880E+03   -1.5749300E+00
   1.7006514E-03   9.1363556E+03   -1.5746363E+00
   1.7085052E-03   9.0703164E+03   -1.5743434E+00
   1.7163953E-03   9.0047668E+03   -1.5740516E+00
   1.7243218E-03   8.9397028E+03   -1.5737606E+00
   1.7322849E-03   8.8751209E+03   -1.5734707E+00
   1.7402847E-03   8.8110173E+03   -1.5731816E+00
   1.7483215E-03   8.7473883E+03   -1.5728935E+00
   1.7563955E-03   8.6842303E+03   -1.5726063E+00
   1.7645067E-03   8.6215397E+03   -1.5723200E+00
   1.7726554E-03   8.5593129E+03   -1.5720347E+00
   1.7808417E-03   8.4975464E+03   -1.5717503E+00
   1.7890658E-03   8.4362367E+03   -1.5714669E+00
   1.7973279E-03   8.3753802E+03   -1.5711844E+00
   1.8056281E-03   8.3149736E+03   -1.5709028E+00
   1.8139667E-03   8.2550133E+03   -1.5706221E+00
   1.8223438E-03   8.1954960E+03   -1.5703423E+00
   1.8307596E-03   8.1364183E+03   -1.5700635E+00
   1.8392142E-03   8.0777767E+03   -1.5697856E+00
   1.8477079E-03   8.0195681E+03   -1.5695086E+00
   1.8562408E-03   7.9617891E+03   -1.5692325E+00
   1.8648131E-03   7.9044364E+03   -1.5689573E+00
   1.8734250E-03   7.8475068E+03   -1.5686831E+00
   1.8820767E-03   7.7909971E+03   -1.5684097E+00
   1.8907683E-03   7.7349039E+03   -1.5681373E+00
   1.8995001E-03   7.6792243E+03   -1.5678657E+00
   1.9082722E-03   7.6239550E+03   -1.5675951E+00
   1.9170848E-03   7.5690929E+03   -1.5673254E+00
   1.9259381E-03   7.5146349E+03   -1.5670566E+00
   1.9348323E-03   7.4605779E+03   -1.5667887E+00
   1.9437675E-03   7.4069190E+03   -1.5665217E+00
   1.9527440E-03   7.3536550E+03   -1.5662555E+00
   1.9617620E-03   7.3007830E+03   -1.5659903E+00
   1.9708216E-03   7.2482999E+03   -1.5657260E+00
   1.9799231E-03   7.1962029E+03   -1.5654625E+00
   1.9890666E-03   7.1444890E+03   -1.5652000E+00
   1.9982523E-03   7.0931553E+03   -1.5649383E+00
   2.0074805E-03   7.0421989E+03   -1.5646776E+00
   2.0167512E-03   6.9916169E+03   -1.5644177E+00
   2.0260648E-03   6.9414066E+03   -1.5641587E+00
   2.0354214E-03   6.8915651E+03   -1.5639006E+00
   2.0448211E-03   6.8420895E+03   -1.5636433E+00
   2.0542643E-03   6.7929772E+03   -1.5633869E+00
   2.0637512E-03   6.7442254E+03   -1.5631315E+00
   2.0732818E-03   6.6958313E+03   -1.5628768E+00
   2.0828564E-03   6.6477923E+03   -1.5626231E+00
   2.0924753E-03   6.6001056E+03   -1.5623702E+00
   2.1021385E-03   6.5527686E+03   -1.5621182E+00
   2.1118464E-03   6.5057787E+03   -1.5618671E+00
   2.1215991E-03   6.4591332E+03   -1.5616168E+00
   2.1313969E-03   6.4128295E+03   -1.5613674E+00
   2.1412399E-03   6.3668651E+03   -1.5611189E+00
   2.1511284E-03   6.3212373E+03   -1.5608712E+00
   2.1610625E-03   6.2759437E+03   -1.5606243E+00
   2.1710425E-03   6.2309816E+03   -1.5603784E+00
   2.1810686E-03   6.1863487E+03   -1.5601332E+00
   2.1911410E-03   6.1420425E+03   -1.5598890E+00
   2.2012600E-03   6.0980604E+03   -1.5596456E+00
   2.2114256E-03   6.0544001E+03   -1.5594030E+00
   2.2216382E-03   6.0110590E+03   -1.5591613E+00
   2.2318980E-03   5.9680348E+03   -1.5589204E+00
   2.2422051E-03   5.9253252E+03   -1.5586803E+00
   2.2525598E-03   5.8829277E+03   -1.5584411E+00
   2.2629624E-03   5.8408399E+03   -1.5582028E+00
   2.2734130E-03   5.7990597E+03   -1.5579652E+00
   2.2839119E-03   5.7575846E+03   -1.5577286E+00
   2.2944592E-03   5.7164123E+03   -1.5574927E+00
   2.3050553E-03   5.6755406E+03   -1.5572577E+00
   2.3157002E-03   5.6349673E+03   -1.5570235E+00
   2.3263944E-03   5.5946900E+03   -1.5567901E+00
   2.3371379E-03   5.5547066E+03   -1.5565576E+00
   2.3479311E-03   5.5150148E+03   -1.5563258E+00
   2.3587741E-03   5.4756125E+03   -1.5560949E+00
   2.3696671E-03   5.4364975E+03   -1.5558649E+00
   2.3806105E-03   5.3976676E+03   -1.5556356E+00
   2.3916044E-03   5.3591206E+03   -1.5554071E+00
   2.4026491E-03   5.3208546E+03   -1.5551795E+00
   2.4137448E-03   5.2828673E+03   -1.5549527E+00
   2.4248917E-03   5.2451567E+03   -1.5547267E+00
   2.4360901E-03   5.2077207E+03   -1.5545014E+00
   2.4473402E-03   5.1705572E+03   -1.5542770E+00
   2.4586423E-03   5.1336643E+03   -1.5540534E+00
   2.4699966E-03   5.0970398E+03   -1.5538306E+00
   2.4814033E-03   5.0606818E+03   -1.5536086E+00
   2.4928626E-03   5.0245883E+03   -1.5533874E+00
   2.5043749E-03   4.9887573E+03   -1.5531670E+00
   2.5159404E-03   4.9531868E+03   -1.5529474E+00
   2.5275593E-03   4.9178749E+03   -1.5527286E+00
   2.5392318E-03   4.8828197E+03   -1.5525105E+00
   2.5509583E-03   4.8480192E+03   -1.5522933E+00
   2.5627388E-03   4.8134715E+03   -1.5520768E+00
   2.5745738E-03   4.7791748E+03   -1.5518611E+00
   2.5864635E-03   4.7451272E+03   -1.5516463E+00
   2.5984081E-03   4.7113267E+03   -1.5514321E+00
   2.6104078E-03   4.6777717E+03   -1.5512188E+00
   2.6224629E-03   4.6444602E+03   -1.5510062E+00
   2.6345737E-03   4.6113904E+03   -1.5507944E+00
   2.6467405E-03   4.5785606E+03   -1.5505834E+00
   2.6589634E-03   4.5459689E+03   -1.5503731E+00
   2.6712428E-03   4.5136135E+03   -1.5501637E+00
   2.6835788E-03   4.4814928E+03   -1.5499549E+00
   2.6959719E-03   4.4496049E+03   -1.5497470E+00
   2.7084222E-03   4.4179481E+03   -1.5495398E+00
   2.7209299E-03   4.3865207E+03   -1.5493333E+00
   2.7334955E-03   4.3553211E+03   -1.5491277E+00
   2.7461190E-03   4.3243474E+03   -1.5489227E+00
   2.7588009E-03   4.2935980E+03   -1.5487186E+00
   2.7715413E-03   4.2630714E+03   -1.5485151E+00
   2.7843406E-03   4.2327657E+03   -1.5483125E+00
   2.7971990E-03   4.2026793E+03   -1.5481105E+00
   2.8101167E-03   4.1728107E+03   -1.5479093E+00
   2.8230942E-03   4.1431582E+03   -1.5477089E+00
   2.8361315E-03   4.1137202E+03   -1.5475092E+00
   2.8492291E-03   4.0844952E+03   -1.5473102E+00
   2.8623871E-03   4.0554814E+03   -1.5471120E+00
   2.8756059E-03   4.0266774E+03   -1.5469145E+00
   2.8888857E-03   3.9980817E+03   -1.5467178E+00
   2.9022269E-03   3.9696926E+03   -1.5465217E+00
   2.9156297E-03   3.9415086E+03   -1.5463264E+00
   2.9290944E-03   3.9135283E+03   -1.5461319E+00
   2.9426213E-03   3.8857500E+03   -1.5459380E+00
   2.9562106E-03   3.8581724E+03   -1.5457449E+00
   2.9698627E-03   3.8307939E+03   -1.5455525E+00
   2.9835778E-03   3.8036130E+03   -1.5453608E+00
   2.9973563E-03   3.7766284E+03   -1.5451698E+00
   3.0111984E-03   3.7498384E+03   -1.5449795E+00
   3.0251044E-03   3.7232418E+03   -1.5447900E+00
   3.0390747E-03   3.6968370E+03   -1.5446012E+00
   3.0531094E-03   3.6706227E+03   -1.5444130E+00
   3.0672090E-03   3.6445974E+03   -1.5442256E+00
   3.0813737E-03   3.6187597E+03   -1.5440389E+00
   3.0956038E-03   3.5931084E+03   -1.5438529E+00
   3.1098996E-03   3.5676418E+03   -1.5436676E+00
   3.1242615E-03   3.5423588E+03   -1.5434829E+00
   3.1386896E-03   3.5172580E+03   -1.5432990E+00
   3.1531844E-03   3.4923380E+03   -1.5431158E+00
   3.1677462E-03   3.4675975E+03   -1.5429332E+00
   3.1823752E-03   3.4430351E+03   -1.5427514E+00
   3.1970717E-03   3.4186496E+03   -1.5425702E+00
   3.2118361E-03   3.3944396E+03   -1.5423898E+00
   3.2266687E-03   3.3704038E+03   -1.5422100E+00
   3.2415698E-03   3.3465410E+03   -1.5420309E+00
   3.2565397E-03   3.3228499E+03   -1.5418524E+00
   3.2715788E-03   3.2993293E+03   -1.5416747E+00
   3.2866872E-03   3.2759778E+03   -1.5414976E+00
   3.3018655E-03   3.2527942E+03   -1.5413212E+00
   3.3171139E-03   3.2297773E+03   -1.5411454E+00
   3.3324326E-03   3.2069258E+03   -1.5409704E+00
   3.3478222E-03   3.1842387E+03   -1.5407960E+00
   3.3632828E-03   3.1617145E+03   -1.5406223E+00
   3.3788148E-03   3.1393522E+03   -1.5404492E+00
   3.3944185E-03   3.1171505E+03   -1.5402768E+00
   3.4100943E-03   3.0951083E+03   -1.5401050E+00
   3.4258424E-03   3.0732244E+03   -1.5399339E+00
   3.4416633E-03   3.0514976E+03   -1.5397635E+00
   3.4575573E-03   3.0299268E+03   -1.5395937E+00
   3.4735246E-03   3.0085108E+03   -1.5394246E+00
   3.4895658E-03   2.9872485E+03   -1.5392561E+00
   3.5056809E-03   2.9661388E+03   -1.5390883E+00
   3.5218705E-03   2.9451805E+03   -1.5389211E+00
   3.5381349E-03   2.9243726E+03   -1.5387545E+00
   3.5544744E-03   2.9037139E+03   -1.5385886E+00
   3.5708893E-03   2.8832033E+03   -1.5384234E+00
   3.5873801E-03   2.8628398E+03   -1.5382587E+00
   3.6039469E-03   2.8426223E+03   -1.5380947E+00
   3.6205904E-03   2.8225497E+03   -1.5379314E+00
   3.6373106E-03   2.8026209E+03   -1.5377686E+00
   3.6541081E-03   2.7828349E+03   -1.5376065E+00
   3.6709832E-03   2.7631907E+03   -1.5374451E+00
   3.6879361E-03   2.7436871E+03   -1.5372842E+00
   3.7049674E-03   2.7243233E+03   -1.5371240E+00
   3.7220773E-03   2.7050981E+03   -1.5369644E+00
   3.7392663E-03   2.6860105E+03   -1.5368054E+00
   3.7565346E-03   2.6670596E+03   -1.5366470E+00
   3.7738827E-03   2.6482443E+03   -1.5364893E+00
   3.7913109E-03   2.6295636E+03   -1.5363321E+00
   3.8088195E-03   2.6110166E+03   -1.5361756E+00
   3.8264091E-03   2.5926023E+03   -1.5360197E+00
   3.8440798E-03   2.5743198E+03   -1.5358644E+00
   3.8618322E-03   2.5561679E+03   -1.5357097E+00
   3.8796665E-03   2.5381459E+03   -1.5355556E+00
   3.8975832E-03   2.5202527E+03   -1.5354021E+00
   3.9155827E-03   2.5024874E+03   -1.5352492E+00
   3.9336652E-03   2.4848491E+03   -1.5350969E+00
   3.9518313E-03   2.4673368E+03   -1.5349452E+00
   3.9700813E-03   2.4499497E+03   -1.5347941E+00
   3.9884155E-03   2.4326867E+03   -1.5346435E+00
   4.0068345E-03   2.4155471E+03   -1.5344936E+00
   4.0253384E-03   2.3985299E+03   -1.5343443E+00
   4.0439279E-03   2.3816343E+03   -1.5341955E+00
   4.0626032E-03   2.3648592E+03   -1.5340473E+00
   4.0813647E-03   2.3482039E+03   -1.5338997E+00
   4.1002129E-03   2.3316675E+03   -1.5337527E+00
   4.1191481E-03   2.3152491E+03   -1.5336063E+00
   4.1381707E-03   2.2989479E+03   -1.5334604E+00
   4.1572812E-03   2.2827630E+03   -1.5333152E+00
   4.1764800E-03   2.2666935E+03   -1.5331705E+00
   4.1957674E-03   2.2507386E+03   -1.5330263E+00
   4.2151439E-03   2.2348976E+03   -1.5328828E+00
   4.2346099E-03   2.2191695E+03   -1.5327397E+00
   4.2541658E-03   2.2035535E+03   -1.5325973E+00
   4.2738119E-03   2.1880488E+03   -1.5324554E+00
   4.2935488E-03   2.1726547E+03   -1.5323141E+00
   4.3133769E-03   2.1573703E+03   -1.5321734E+00
   4.3332965E-03   2.1421948E+03   -1.5320332E+00
   4.3533081E-03   2.1271274E+03   -1.5318935E+00
   4.3734122E-03   2.1121673E+03   -1.5317544E+00
   4.3936091E-03   2.0973138E+03   -1.5316159E+00
   4.4138992E-03   2.0825660E+03   -1.5314779E+00
   4.4342831E-03   2.0679233E+03   -1.5313405E+00
   4.4547610E-03   2.0533849E+03   -1.5312036E+00
   4.4753336E-03   2.0389499E+03   -1.5310673E+00
   4.4960011E-03   2.0246177E+03   -1.5309314E+00
   4.5167641E-03   2.0103874E+03   -1.5307962E+00
   4.5376230E-03   1.9962585E+03   -1.5306615E+00
   4.5585783E-03   1.9822300E+03   -1.5305273E+00
   4.5796302E-03   1.9683014E+03   -1.5303936E+00
   4.6007795E-03   1.9544718E+03   -1.5302605E+00
   4.6220263E-03   1.9407406E+03   -1.5301279E+00
   4.6433713E-03   1.9271071E+03   -1.5299959E+00
   4.6648149E-03   1.9135704E+03   -1.5298643E+00
   4.6863575E-03   1.9001300E+03   -1.5297333E+00
   4.7079996E-03   1.8867852E+03   -1.5296028E+00
   4.7297416E-03   1.8735352E+03   -1.5294729E+00
   4.7515841E-03   1.8603793E+03   -1.5293434E+00
   4.7735274E-03   1.8473170E+03   -1.5292145E+00
   4.7955720E-03   1.8343474E+03   -1.5290861E+00
   4.8177185E-03   1.8214700E+03   -1.5289582E+00
   4.8399672E-03   1.8086840E+03   -1.5288309E+00
   4.8623187E-03   1.7959888E+03   -1.5287040E+00
   4.8847734E-03   1.7833838E+03   -1.5285776E+00
   4.9073318E-03   1.7708683E+03   -1.5284518E+00
   4.9299944E-03   1.7584416E+03   -1.5283265E+00
   4.9527616E-03   1.7461032E+03   -1.5282016E+00
   4.9756340E-03   1.7338523E+03   -1.5280773E+00
   4.9986120E-03   1.7216883E+03   -1.5279535E+00
   5.0216961E-03   1.7096107E+03   -1.5278301E+00
   5.0448868E-03   1.6976187E+03   -1.5277073E+00
   5.0681846E-03   1.6857118E+03   -1.5275849E+00
   5.0915900E-03   1.6738894E+03   -1.5274631E+00
   5.1151035E-03   1.6621508E+03   -1.5273417E+00
   5.1387256E-03   1.6504955E+03   -1.5272209E+00
   5.1624568E-03   1.6389227E+03   -1.5271005E+00
   5.1862975E-03   1.6274321E+03   -1.5269806E+00
   5.2102484E-03   1.6160229E+03   -1.5268612E+00
   5.2343099E-03   1.6046945E+03   -1.5267423E+00
   5.2584825E-03   1.5934465E+03   -1.5266239E+00
   5.2827667E-03   1.5822781E+03   -1.5265059E+00
   5.3071631E-03   1.5711889E+03   -1.5263884E+00
   5.3316721E-03   1.5601782E+03   -1.5262714E+00
   5.3562943E-03   1.5492456E+03   -1.5261549E+00
   5.3810302E-03   1.5383903E+03   -1.5260388E+00
   5.4058804E-03   1.5276120E+03   -1.5259232E+00
   5.4308453E-03   1.5169099E+03   -1.5258081E+00
   5.4559255E-03   1.5062837E+03   -1.5256935E+00
   5.4811216E-03   1.4957326E+03   -1.5255793E+00
   5.5064340E-03   1.4852563E+03   -1.5254656E+00
   5.5318633E-03   1.4748541E+03   -1.5253523E+00
   5.5574100E-03   1.4645255E+03   -1.5252395E+00
   5.5830747E-03   1.4542700E+03   -1.5251272E+00
   5.6088579E-03   1.4440871E+03   -1.5250153E+00
   5.6347602E-03   1.4339762E+03   -1.5249039E+00
   5.6607821E-03   1.4239368E+03   -1.5247929E+00
   5.6869242E-03   1.4139684E+03   -1.5246824E+00
   5.7131870E-03   1.4040705E+03   -1.5245723E+00
   5.7395711E-03   1.3942427E+03   -1.5244627E+00
   5.7660770E-03   1.3844843E+03   -1.5243535E+00
   5.7927054E-03   1.3747949E+03   -1.5242448E+00
   5.8194567E-03   1.3651740E+03   -1.5241365E+00
   5.8463316E-03   1.3556211E+03   -1.5240287E+00
   5.8733305E-03   1.3461357E+03   -1.5239213E+00
   5.9004542E-03   1.3367173E+03   -1.5238144E+00
   5.9277031E-03   1.3273655E+03   -1.5237079E+00
   5.9550779E-03   1.3180798E+03   -1.5236018E+00
   5.9825790E-03   1.3088596E+03   -1.5234961E+00
   6.0102072E-03   1.2997046E+03   -1.5233909E+00
   6.0379630E-03   1.2906143E+03   -1.5232861E+00
   6.0658469E-03   1.2815881E+03   -1.5231818E+00
   6.0938596E-03   1.2726257E+03   -1.5230779E+00
   6.1220017E-03   1.2637265E+03   -1.5229744E+00
   6.1502738E-03   1.2548902E+03   -1.5228713E+00
   6.1786764E-03   1.2461163E+03   -1.5227687E+00
   6.2072101E-03   1.2374043E+03   -1.5226665E+00
   6.2358757E-03   1.2287538E+03   -1.5225646E+00
   6.2646736E-03   1.2201643E+03   -1.5224633E+00
   6.2936045E-03   1.2116354E+03   -1.5223623E+00
   6.3226691E-03   1.2031667E+03   -1.5222618E+00
   6.3518678E-03   1.1947578E+03   -1.5221616E+00
   6.3812014E-03   1.1864081E+03   -1.5220619E+00
   6.4106704E-03   1.1781174E+03   -1.5219626E+00
   6.4402756E-03   1.1698851E+03   -1.5218637E+00
   6.4700175E-03   1.1617109E+03   -1.5217652E+00
   6.4998967E-03   1.1535943E+03   -1.5216671E+00
   6.5299139E-03   1.1455350E+03   -1.5215694E+00
   6.5600697E-03   1.1375325E+03   -1.5214721E+00
   6.5903648E-03   1.1295863E+03   -1.5213753E+00
   6.6207998E-03   1.1216962E+03   -1.5212788E+00
   6.6513753E-03   1.1138617E+03   -1.5211827E+00
   6.6820921E-03   1.1060824E+03   -1.5210870E+00
   6.7129507E-03   1.0983579E+03   -1.5209917E+00
   6.7439518E-03   1.0906878E+03   -1.5208968E+00
   6.7750961E-03   1.0830718E+03   -1.5208024E+00
   6.8063842E-03   1.0755094E+03   -1.5207082E+00
   6.8378168E-03   1.0680003E+03   -1.5206145E+00
   6.8693945E-03   1.0605440E+03   -1.5205212E+00
   6.9011181E-03   1.0531403E+03   -1.5204283E+00
   6.9329882E-03   1.0457887E+03   -1.5203357E+00
   6.9650055E-03   1.0384889E+03   -1.5202435E+00
   6.9971706E-03   1.0312405E+03   -1.5201517E+00
   7.0294842E-03   1.0240430E+03   -1.5200603E+00
   7.0619471E-03   1.0168963E+03   -1.5199693E+00
   7.0945599E-03   1.0097998E+03   -1.5198787E+00
   7.1273234E-03   1.0027533E+03   -1.5197884E+00
   7.1602381E-03   9.9575637E+02   -1.5196985E+00
   7.1933048E-03   9.8880867E+02   -1.5196090E+00
   7.2265243E-03   9.8190985E+02   -1.5195198E+00
   7.2598971E-03   9.7505956E+02   -1.5194310E+00
   7.2934241E-03   9.6825746E+02   -1.5193426E+00
   7.3271059E-03   9.6150320E+02   -1.5192546E+00
   7.3609432E-03   9.5479644E+02   -1.5191669E+00
   7.3949368E-03   9.4813685E+02   -1.5190796E+00
   7.4290874E-03   9.4152409E+02   -1.5189927E+00
   7.4633957E-03   9.3495782E+02   -1.5189061E+00
   7.4978624E-03   9.2843771E+02   -1.5188199E+00
   7.5324884E-03   9.2196344E+02   -1.5187340E+00
   7.5672742E-03   9.1553467E+02   -1.5186485E+00
   7.6022206E-03   9.0915109E+02   -1.5185633E+00
   7.6373285E-03   9.0281238E+02   -1.5184786E+00
   7.6725985E-03   8.9651820E+02   -1.5183941E+00
   7.7080313E-03   8.9026826E+02   -1.5183100E+00
   7.7436278E-03   8.8406222E+02   -1.5182263E+00
   7.7793887E-03   8.7789979E+02   -1.5181429E+00
   7.8153147E-03   8.7178065E+02   -1.5180599E+00
   7.8514067E-03   8.6570449E+02   -1.5179772E+00
   7.8876653E-03   8.5967100E+02   -1.5178949E+00
   7.9240914E-03   8.5367989E+02   -1.5178129E+00
   7.9606857E-03   8.4773085E+02   -1.5177312E+00
   7.9974489E-03   8.4182359E+02   -1.5176499E+00
   8.0343820E-03   8.3595780E+02   -1.5175689E+00
   8.0714856E-03   8.3013319E+02   -1.5174883E+00
   8.1087606E-03   8.2434947E+02   -1.5174080E+00
   8.1462077E-03   8.1860635E+02   -1.5173281E+00
   8.1838277E-03   8.1290354E+02   -1.5172485E+00
   8.2216215E-03   8.0724075E+02   -1.5171692E+00
   8.2595898E-03   8.0161770E+02   -1.5170902E+00
   8.2977334E-03   7.9603412E+02   -1.5170116E+00
   8.3360533E-03   7.9048971E+02   -1.5169333E+00
