#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2851597E+04   -1.6387936E+00
   9.1723631E-04   2.2679726E+04   -1.6383317E+00
   9.2147221E-04   2.2509194E+04   -1.6378707E+00
   9.2572766E-04   2.2339993E+04   -1.6374107E+00
   9.3000277E-04   2.2172110E+04   -1.6369517E+00
   9.3429762E-04   2.2005536E+04   -1.6364936E+00
   9.3861230E-04   2.1840259E+04   -1.6360364E+00
   9.4294691E-04   2.1676269E+04   -1.6355802E+00
   9.4730154E-04   2.1513555E+04   -1.6351250E+00
   9.5167628E-04   2.1352108E+04   -1.6346707E+00
   9.5607122E-04   2.1191917E+04   -1.6342174E+00
   9.6048646E-04   2.1032971E+04   -1.6337650E+00
   9.6492208E-04   2.0875261E+04   -1.6333137E+00
   9.6937820E-04   2.0718776E+04   -1.6328632E+00
   9.7385489E-04   2.0563507E+04   -1.6324138E+00
   9.7835225E-04   2.0409444E+04   -1.6319653E+00
   9.8287038E-04   2.0256577E+04   -1.6315178E+00
   9.8740938E-04   2.0104896E+04   -1.6310713E+00
   9.9196934E-04   1.9954392E+04   -1.6306257E+00
   9.9655036E-04   1.9805056E+04   -1.6301811E+00
   1.0011525E-03   1.9656877E+04   -1.6297375E+00
   1.0057760E-03   1.9509847E+04   -1.6292949E+00
   1.0104207E-03   1.9363956E+04   -1.6288533E+00
   1.0150870E-03   1.9219195E+04   -1.6284126E+00
   1.0197747E-03   1.9075555E+04   -1.6279729E+00
   1.0244842E-03   1.8933026E+04   -1.6275342E+00
   1.0292153E-03   1.8791601E+04   -1.6270965E+00
   1.0339684E-03   1.8651269E+04   -1.6266598E+00
   1.0387433E-03   1.8512023E+04   -1.6262241E+00
   1.0435404E-03   1.8373853E+04   -1.6257893E+00
   1.0483595E-03   1.8236751E+04   -1.6253556E+00
   1.0532010E-03   1.8100708E+04   -1.6249228E+00
   1.0580648E-03   1.7965716E+04   -1.6244911E+00
   1.0629510E-03   1.7831766E+04   -1.6240603E+00
   1.0678598E-03   1.7698849E+04   -1.6236305E+00
   1.0727913E-03   1.7566959E+04   -1.6232018E+00
   1.0777456E-03   1.7436085E+04   -1.6227740E+00
   1.0827227E-03   1.7306221E+04   -1.6223472E+00
   1.0877229E-03   1.7177357E+04   -1.6219214E+00
   1.0927461E-03   1.7049487E+04   -1.6214967E+00
   1.0977925E-03   1.6922601E+04   -1.6210729E+00
   1.1028622E-03   1.6796692E+04   -1.6206501E+00
   1.1079554E-03   1.6671753E+04   -1.6202284E+00
   1.1130720E-03   1.6547775E+04   -1.6198076E+00
   1.1182123E-03   1.6424751E+04   -1.6193878E+00
   1.1233763E-03   1.6302673E+04   -1.6189691E+00
   1.1285642E-03   1.6181534E+04   -1.6185514E+00
   1.1337760E-03   1.6061325E+04   -1.6181346E+00
   1.1390119E-03   1.5942040E+04   -1.6177189E+00
   1.1442720E-03   1.5823672E+04   -1.6173042E+00
   1.1495564E-03   1.5706212E+04   -1.6168905E+00
   1.1548651E-03   1.5589654E+04   -1.6164778E+00
   1.1601984E-03   1.5473990E+04   -1.6160661E+00
   1.1655563E-03   1.5359213E+04   -1.6156554E+00
   1.1709390E-03   1.5245317E+04   -1.6152458E+00
   1.1763465E-03   1.5132293E+04   -1.6148371E+00
   1.1817790E-03   1.5020136E+04   -1.6144295E+00
   1.1872366E-03   1.4908838E+04   -1.6140229E+00
   1.1927194E-03   1.4798393E+04   -1.6136173E+00
   1.1982275E-03   1.4688793E+04   -1.6132127E+00
   1.2037610E-03   1.4580032E+04   -1.6128091E+00
   1.2093201E-03   1.4472103E+04   -1.6124065E+00
   1.2149049E-03   1.4364999E+04   -1.6120050E+00
   1.2205154E-03   1.4258715E+04   -1.6116045E+00
   1.2261519E-03   1.4153243E+04   -1.6112050E+00
   1.2318144E-03   1.4048577E+04   -1.6108065E+00
   1.2375030E-03   1.3944711E+04   -1.6104090E+00
   1.2432180E-03   1.3841638E+04   -1.6100126E+00
   1.2489593E-03   1.3739352E+04   -1.6096171E+00
   1.2547271E-03   1.3637846E+04   -1.6092227E+00
   1.2605216E-03   1.3537116E+04   -1.6088293E+00
   1.2663428E-03   1.3437153E+04   -1.6084369E+00
   1.2721909E-03   1.3337953E+04   -1.6080456E+00
   1.2780660E-03   1.3239508E+04   -1.6076552E+00
   1.2839682E-03   1.3141814E+04   -1.6072659E+00
   1.2898977E-03   1.3044865E+04   -1.6068776E+00
   1.2958546E-03   1.2948653E+04   -1.6064903E+00
   1.3018390E-03   1.2853175E+04   -1.6061041E+00
   1.3078510E-03   1.2758422E+04   -1.6057188E+00
   1.3138908E-03   1.2664391E+04   -1.6053346E+00
   1.3199585E-03   1.2571075E+04   -1.6049514E+00
   1.3260542E-03   1.2478469E+04   -1.6045692E+00
   1.3321781E-03   1.2386566E+04   -1.6041880E+00
   1.3383302E-03   1.2295362E+04   -1.6038079E+00
   1.3445108E-03   1.2204851E+04   -1.6034288E+00
   1.3507199E-03   1.2115028E+04   -1.6030507E+00
   1.3569576E-03   1.2025886E+04   -1.6026736E+00
   1.3632242E-03   1.1937421E+04   -1.6022975E+00
   1.3695197E-03   1.1849627E+04   -1.6019225E+00
   1.3758443E-03   1.1762499E+04   -1.6015484E+00
   1.3821981E-03   1.1676032E+04   -1.6011754E+00
   1.3885812E-03   1.1590221E+04   -1.6008034E+00
   1.3949938E-03   1.1505060E+04   -1.6004325E+00
   1.4014361E-03   1.1420544E+04   -1.6000625E+00
   1.4079080E-03   1.1336668E+04   -1.5996936E+00
   1.4144099E-03   1.1253427E+04   -1.5993256E+00
   1.4209418E-03   1.1170816E+04   -1.5989587E+00
   1.4275039E-03   1.1088831E+04   -1.5985928E+00
   1.4340962E-03   1.1007466E+04   -1.5982280E+00
   1.4407190E-03   1.0926716E+04   -1.5978641E+00
   1.4473724E-03   1.0846577E+04   -1.5975013E+00
   1.4540565E-03   1.0767043E+04   -1.5971394E+00
   1.4607715E-03   1.0688110E+04   -1.5967786E+00
   1.4675175E-03   1.0609774E+04   -1.5964188E+00
   1.4742947E-03   1.0532029E+04   -1.5960600E+00
   1.4811031E-03   1.0454872E+04   -1.5957023E+00
   1.4879430E-03   1.0378296E+04   -1.5953455E+00
   1.4948145E-03   1.0302299E+04   -1.5949897E+00
   1.5017177E-03   1.0226874E+04   -1.5946350E+00
   1.5086528E-03   1.0152018E+04   -1.5942813E+00
   1.5156199E-03   1.0077727E+04   -1.5939285E+00
   1.5226192E-03   1.0003996E+04   -1.5935768E+00
   1.5296508E-03   9.9308197E+03   -1.5932261E+00
   1.5367149E-03   9.8581949E+03   -1.5928764E+00
   1.5438116E-03   9.7861170E+03   -1.5925278E+00
   1.5509411E-03   9.7145817E+03   -1.5921801E+00
   1.5581035E-03   9.6435847E+03   -1.5918334E+00
   1.5652990E-03   9.5731218E+03   -1.5914877E+00
   1.5725277E-03   9.5031889E+03   -1.5911431E+00
   1.5797898E-03   9.4337818E+03   -1.5907994E+00
   1.5870854E-03   9.3648964E+03   -1.5904567E+00
   1.5944147E-03   9.2965287E+03   -1.5901151E+00
   1.6017779E-03   9.2286747E+03   -1.5897744E+00
   1.6091751E-03   9.1613302E+03   -1.5894348E+00
   1.6166064E-03   9.0944914E+03   -1.5890961E+00
   1.6240721E-03   9.0281543E+03   -1.5887585E+00
   1.6315722E-03   8.9623150E+03   -1.5884218E+00
   1.6391070E-03   8.8969696E+03   -1.5880862E+00
   1.6466766E-03   8.8321143E+03   -1.5877515E+00
   1.6542811E-03   8.7677453E+03   -1.5874178E+00
   1.6619207E-03   8.7038587E+03   -1.5870851E+00
   1.6695957E-03   8.6404509E+03   -1.5867535E+00
   1.6773060E-03   8.5775181E+03   -1.5864228E+00
   1.6850520E-03   8.5150566E+03   -1.5860931E+00
   1.6928337E-03   8.4530628E+03   -1.5857644E+00
   1.7006514E-03   8.3915330E+03   -1.5854366E+00
   1.7085052E-03   8.3304637E+03   -1.5851099E+00
   1.7163953E-03   8.2698512E+03   -1.5847842E+00
   1.7243218E-03   8.2096921E+03   -1.5844594E+00
   1.7322849E-03   8.1499827E+03   -1.5841356E+00
   1.7402847E-03   8.0907197E+03   -1.5838128E+00
   1.7483215E-03   8.0318995E+03   -1.5834910E+00
   1.7563955E-03   7.9735188E+03   -1.5831702E+00
   1.7645067E-03   7.9155741E+03   -1.5828504E+00
   1.7726554E-03   7.8580620E+03   -1.5825315E+00
   1.7808417E-03   7.8009793E+03   -1.5822136E+00
   1.7890658E-03   7.7443225E+03   -1.5818967E+00
   1.7973279E-03   7.6880885E+03   -1.5815808E+00
   1.8056281E-03   7.6322738E+03   -1.5812658E+00
   1.8139667E-03   7.5768754E+03   -1.5809518E+00
   1.8223438E-03   7.5218899E+03   -1.5806388E+00
   1.8307596E-03   7.4673142E+03   -1.5803268E+00
   1.8392142E-03   7.4131451E+03   -1.5800157E+00
   1.8477079E-03   7.3593795E+03   -1.5797056E+00
   1.8562408E-03   7.3060143E+03   -1.5793964E+00
   1.8648131E-03   7.2530464E+03   -1.5790883E+00
   1.8734250E-03   7.2004727E+03   -1.5787811E+00
   1.8820767E-03   7.1482901E+03   -1.5784748E+00
   1.8907683E-03   7.0964957E+03   -1.5781695E+00
   1.8995001E-03   7.0450866E+03   -1.5778652E+00
   1.9082722E-03   6.9940596E+03   -1.5775619E+00
   1.9170848E-03   6.9434119E+03   -1.5772595E+00
   1.9259381E-03   6.8931405E+03   -1.5769580E+00
   1.9348323E-03   6.8432427E+03   -1.5766575E+00
   1.9437675E-03   6.7937154E+03   -1.5763580E+00
   1.9527440E-03   6.7445558E+03   -1.5760594E+00
   1.9617620E-03   6.6957612E+03   -1.5757617E+00
   1.9708216E-03   6.6473287E+03   -1.5754651E+00
   1.9799231E-03   6.5992555E+03   -1.5751693E+00
   1.9890666E-03   6.5515389E+03   -1.5748745E+00
   1.9982523E-03   6.5041761E+03   -1.5745807E+00
   2.0074805E-03   6.4571645E+03   -1.5742878E+00
   2.0167512E-03   6.4105013E+03   -1.5739958E+00
   2.0260648E-03   6.3641838E+03   -1.5737048E+00
   2.0354214E-03   6.3182095E+03   -1.5734147E+00
   2.0448211E-03   6.2725756E+03   -1.5731256E+00
   2.0542643E-03   6.2272797E+03   -1.5728374E+00
   2.0637512E-03   6.1823190E+03   -1.5725501E+00
   2.0732818E-03   6.1376911E+03   -1.5722638E+00
   2.0828564E-03   6.0933933E+03   -1.5719783E+00
   2.0924753E-03   6.0494232E+03   -1.5716939E+00
   2.1021385E-03   6.0057782E+03   -1.5714103E+00
   2.1118464E-03   5.9624559E+03   -1.5711277E+00
   2.1215991E-03   5.9194538E+03   -1.5708460E+00
   2.1313969E-03   5.8767694E+03   -1.5705652E+00
   2.1412399E-03   5.8344004E+03   -1.5702854E+00
   2.1511284E-03   5.7923443E+03   -1.5700064E+00
   2.1610625E-03   5.7505987E+03   -1.5697284E+00
   2.1710425E-03   5.7091613E+03   -1.5694513E+00
   2.1810686E-03   5.6680297E+03   -1.5691751E+00
   2.1911410E-03   5.6272015E+03   -1.5688999E+00
   2.2012600E-03   5.5866746E+03   -1.5686255E+00
   2.2114256E-03   5.5464465E+03   -1.5683521E+00
   2.2216382E-03   5.5065150E+03   -1.5680795E+00
   2.2318980E-03   5.4668779E+03   -1.5678079E+00
   2.2422051E-03   5.4275328E+03   -1.5675372E+00
   2.2525598E-03   5.3884777E+03   -1.5672673E+00
   2.2629624E-03   5.3497102E+03   -1.5669984E+00
   2.2734130E-03   5.3112281E+03   -1.5667304E+00
   2.2839119E-03   5.2730294E+03   -1.5664633E+00
   2.2944592E-03   5.2351119E+03   -1.5661971E+00
   2.3050553E-03   5.1974734E+03   -1.5659317E+00
   2.3157002E-03   5.1601118E+03   -1.5656673E+00
   2.3263944E-03   5.1230249E+03   -1.5654037E+00
   2.3371379E-03   5.0862109E+03   -1.5651411E+00
   2.3479311E-03   5.0496674E+03   -1.5648793E+00
   2.3587741E-03   5.0133926E+03   -1.5646184E+00
   2.3696671E-03   4.9773843E+03   -1.5643584E+00
   2.3806105E-03   4.9416405E+03   -1.5640993E+00
   2.3916044E-03   4.9061593E+03   -1.5638411E+00
   2.4026491E-03   4.8709386E+03   -1.5635837E+00
   2.4137448E-03   4.8359765E+03   -1.5633273E+00
   2.4248917E-03   4.8012709E+03   -1.5630717E+00
   2.4360901E-03   4.7668201E+03   -1.5628169E+00
   2.4473402E-03   4.7326220E+03   -1.5625631E+00
   2.4586423E-03   4.6986747E+03   -1.5623101E+00
   2.4699966E-03   4.6649764E+03   -1.5620580E+00
   2.4814033E-03   4.6315251E+03   -1.5618067E+00
   2.4928626E-03   4.5983190E+03   -1.5615563E+00
   2.5043749E-03   4.5653563E+03   -1.5613068E+00
   2.5159404E-03   4.5326350E+03   -1.5610581E+00
   2.5275593E-03   4.5001534E+03   -1.5608103E+00
   2.5392318E-03   4.4679097E+03   -1.5605634E+00
   2.5509583E-03   4.4359020E+03   -1.5603173E+00
   2.5627388E-03   4.4041286E+03   -1.5600720E+00
   2.5745738E-03   4.3725877E+03   -1.5598276E+00
   2.5864635E-03   4.3412776E+03   -1.5595841E+00
   2.5984081E-03   4.3101965E+03   -1.5593414E+00
   2.6104078E-03   4.2793427E+03   -1.5590995E+00
   2.6224629E-03   4.2487146E+03   -1.5588585E+00
   2.6345737E-03   4.2183103E+03   -1.5586184E+00
   2.6467405E-03   4.1881282E+03   -1.5583790E+00
   2.6589634E-03   4.1581666E+03   -1.5581405E+00
   2.6712428E-03   4.1284239E+03   -1.5579029E+00
   2.6835788E-03   4.0988984E+03   -1.5576661E+00
   2.6959719E-03   4.0695885E+03   -1.5574301E+00
   2.7084222E-03   4.0404926E+03   -1.5571949E+00
   2.7209299E-03   4.0116091E+03   -1.5569606E+00
   2.7334955E-03   3.9829363E+03   -1.5567271E+00
   2.7461190E-03   3.9544727E+03   -1.5564944E+00
   2.7588009E-03   3.9262167E+03   -1.5562626E+00
   2.7715413E-03   3.8981668E+03   -1.5560315E+00
   2.7843406E-03   3.8703214E+03   -1.5558013E+00
   2.7971990E-03   3.8426789E+03   -1.5555719E+00
   2.8101167E-03   3.8152379E+03   -1.5553433E+00
   2.8230942E-03   3.7879969E+03   -1.5551155E+00
   2.8361315E-03   3.7609543E+03   -1.5548886E+00
   2.8492291E-03   3.7341086E+03   -1.5546624E+00
   2.8623871E-03   3.7074584E+03   -1.5544371E+00
   2.8756059E-03   3.6810023E+03   -1.5542125E+00
   2.8888857E-03   3.6547387E+03   -1.5539888E+00
   2.9022269E-03   3.6286662E+03   -1.5537658E+00
   2.9156297E-03   3.6027834E+03   -1.5535437E+00
   2.9290944E-03   3.5770889E+03   -1.5533223E+00
   2.9426213E-03   3.5515813E+03   -1.5531018E+00
   2.9562106E-03   3.5262591E+03   -1.5528820E+00
   2.9698627E-03   3.5011210E+03   -1.5526631E+00
   2.9835778E-03   3.4761656E+03   -1.5524449E+00
   2.9973563E-03   3.4513916E+03   -1.5522275E+00
   3.0111984E-03   3.4267975E+03   -1.5520109E+00
   3.0251044E-03   3.4023821E+03   -1.5517950E+00
   3.0390747E-03   3.3781440E+03   -1.5515800E+00
   3.0531094E-03   3.3540819E+03   -1.5513657E+00
   3.0672090E-03   3.3301945E+03   -1.5511522E+00
   3.0813737E-03   3.3064804E+03   -1.5509395E+00
   3.0956038E-03   3.2829384E+03   -1.5507276E+00
   3.1098996E-03   3.2595672E+03   -1.5505164E+00
   3.1242615E-03   3.2363655E+03   -1.5503060E+00
   3.1386896E-03   3.2133321E+03   -1.5500963E+00
   3.1531844E-03   3.1904657E+03   -1.5498875E+00
   3.1677462E-03   3.1677650E+03   -1.5496793E+00
   3.1823752E-03   3.1452289E+03   -1.5494720E+00
   3.1970717E-03   3.1228561E+03   -1.5492654E+00
   3.2118361E-03   3.1006454E+03   -1.5490596E+00
   3.2266687E-03   3.0785955E+03   -1.5488545E+00
   3.2415698E-03   3.0567054E+03   -1.5486501E+00
   3.2565397E-03   3.0349737E+03   -1.5484466E+00
   3.2715788E-03   3.0133994E+03   -1.5482437E+00
   3.2866872E-03   2.9919812E+03   -1.5480416E+00
   3.3018655E-03   2.9707180E+03   -1.5478403E+00
   3.3171139E-03   2.9496086E+03   -1.5476397E+00
   3.3324326E-03   2.9286520E+03   -1.5474398E+00
   3.3478222E-03   2.9078469E+03   -1.5472407E+00
   3.3632828E-03   2.8871923E+03   -1.5470423E+00
   3.3788148E-03   2.8666870E+03   -1.5468447E+00
   3.3944185E-03   2.8463299E+03   -1.5466477E+00
   3.4100943E-03   2.8261200E+03   -1.5464515E+00
   3.4258424E-03   2.8060560E+03   -1.5462561E+00
   3.4416633E-03   2.7861370E+03   -1.5460613E+00
   3.4575573E-03   2.7663619E+03   -1.5458673E+00
   3.4735246E-03   2.7467296E+03   -1.5456740E+00
   3.4895658E-03   2.7272391E+03   -1.5454814E+00
   3.5056809E-03   2.7078892E+03   -1.5452896E+00
   3.5218705E-03   2.6886790E+03   -1.5450984E+00
   3.5381349E-03   2.6696074E+03   -1.5449080E+00
   3.5544744E-03   2.6506735E+03   -1.5447183E+00
   3.5708893E-03   2.6318761E+03   -1.5445293E+00
   3.5873801E-03   2.6132143E+03   -1.5443410E+00
   3.6039469E-03   2.5946871E+03   -1.5441534E+00
   3.6205904E-03   2.5762934E+03   -1.5439665E+00
   3.6373106E-03   2.5580323E+03   -1.5437803E+00
   3.6541081E-03   2.5399029E+03   -1.5435948E+00
   3.6709832E-03   2.5219041E+03   -1.5434100E+00
   3.6879361E-03   2.5040349E+03   -1.5432259E+00
   3.7049674E-03   2.4862945E+03   -1.5430425E+00
   3.7220773E-03   2.4686818E+03   -1.5428598E+00
   3.7392663E-03   2.4511960E+03   -1.5426778E+00
   3.7565346E-03   2.4338361E+03   -1.5424964E+00
   3.7738827E-03   2.4166011E+03   -1.5423158E+00
   3.7913109E-03   2.3994902E+03   -1.5421358E+00
   3.8088195E-03   2.3825024E+03   -1.5419565E+00
   3.8264091E-03   2.3656368E+03   -1.5417779E+00
   3.8440798E-03   2.3488925E+03   -1.5415999E+00
   3.8618322E-03   2.3322687E+03   -1.5414227E+00
   3.8796665E-03   2.3157644E+03   -1.5412461E+00
   3.8975832E-03   2.2993787E+03   -1.5410702E+00
   3.9155827E-03   2.2831109E+03   -1.5408949E+00
   3.9336652E-03   2.2669599E+03   -1.5407203E+00
   3.9518313E-03   2.2509251E+03   -1.5405464E+00
   3.9700813E-03   2.2350054E+03   -1.5403732E+00
   3.9884155E-03   2.2192001E+03   -1.5402006E+00
   4.0068345E-03   2.2035083E+03   -1.5400286E+00
   4.0253384E-03   2.1879292E+03   -1.5398574E+00
   4.0439279E-03   2.1724620E+03   -1.5396867E+00
   4.0626032E-03   2.1571058E+03   -1.5395168E+00
   4.0813647E-03   2.1418598E+03   -1.5393474E+00
   4.1002129E-03   2.1267232E+03   -1.5391788E+00
   4.1191481E-03   2.1116952E+03   -1.5390107E+00
   4.1381707E-03   2.0967751E+03   -1.5388434E+00
   4.1572812E-03   2.0819619E+03   -1.5386766E+00
   4.1764800E-03   2.0672550E+03   -1.5385105E+00
   4.1957674E-03   2.0526536E+03   -1.5383451E+00
   4.2151439E-03   2.0381568E+03   -1.5381802E+00
   4.2346099E-03   2.0237640E+03   -1.5380161E+00
   4.2541658E-03   2.0094743E+03   -1.5378525E+00
   4.2738119E-03   1.9952870E+03   -1.5376896E+00
   4.2935488E-03   1.9812014E+03   -1.5375273E+00
   4.3133769E-03   1.9672167E+03   -1.5373656E+00
   4.3332965E-03   1.9533321E+03   -1.5372046E+00
   4.3533081E-03   1.9395470E+03   -1.5370441E+00
   4.3734122E-03   1.9258605E+03   -1.5368843E+00
   4.3936091E-03   1.9122721E+03   -1.5367252E+00
   4.4138992E-03   1.8987809E+03   -1.5365666E+00
   4.4342831E-03   1.8853863E+03   -1.5364086E+00
   4.4547610E-03   1.8720875E+03   -1.5362513E+00
   4.4753336E-03   1.8588839E+03   -1.5360946E+00
   4.4960011E-03   1.8457747E+03   -1.5359384E+00
   4.5167641E-03   1.8327593E+03   -1.5357829E+00
   4.5376230E-03   1.8198370E+03   -1.5356280E+00
   4.5585783E-03   1.8070071E+03   -1.5354737E+00
   4.5796302E-03   1.7942689E+03   -1.5353200E+00
   4.6007795E-03   1.7816217E+03   -1.5351669E+00
   4.6220263E-03   1.7690650E+03   -1.5350144E+00
   4.6433713E-03   1.7565979E+03   -1.5348625E+00
   4.6648149E-03   1.7442200E+03   -1.5347112E+00
   4.6863575E-03   1.7319305E+03   -1.5345605E+00
   4.7079996E-03   1.7197287E+03   -1.5344103E+00
   4.7297416E-03   1.7076141E+03   -1.5342608E+00
   4.7515841E-03   1.6955860E+03   -1.5341118E+00
   4.7735274E-03   1.6836438E+03   -1.5339634E+00
   4.7955720E-03   1.6717869E+03   -1.5338156E+00
   4.8177185E-03   1.6600145E+03   -1.5336684E+00
   4.8399672E-03   1.6483262E+03   -1.5335218E+00
   4.8623187E-03   1.6367213E+03   -1.5333757E+00
   4.8847734E-03   1.6251992E+03   -1.5332302E+00
   4.9073318E-03   1.6137593E+03   -1.5330853E+00
   4.9299944E-03   1.6024009E+03   -1.5329409E+00
   4.9527616E-03   1.5911236E+03   -1.5327972E+00
   4.9756340E-03   1.5799267E+03   -1.5326539E+00
   4.9986120E-03   1.5688096E+03   -1.5325113E+00
   5.0216961E-03   1.5577717E+03   -1.5323692E+00
   5.0448868E-03   1.5468126E+03   -1.5322277E+00
   5.0681846E-03   1.5359315E+03   -1.5320867E+00
   5.0915900E-03   1.5251279E+03   -1.5319463E+00
   5.1151035E-03   1.5144014E+03   -1.5318064E+00
   5.1387256E-03   1.5037512E+03   -1.5316671E+00
   5.1624568E-03   1.4931769E+03   -1.5315284E+00
   5.1862975E-03   1.4826779E+03   -1.5313902E+00
   5.2102484E-03   1.4722536E+03   -1.5312525E+00
   5.2343099E-03   1.4619036E+03   -1.5311154E+00
   5.2584825E-03   1.4516272E+03   -1.5309789E+00
   5.2827667E-03   1.4414240E+03   -1.5308429E+00
   5.3071631E-03   1.4312934E+03   -1.5307074E+00
   5.3316721E-03   1.4212349E+03   -1.5305724E+00
   5.3562943E-03   1.4112479E+03   -1.5304380E+00
   5.3810302E-03   1.4013320E+03   -1.5303041E+00
   5.4058804E-03   1.3914866E+03   -1.5301708E+00
   5.4308453E-03   1.3817113E+03   -1.5300380E+00
   5.4559255E-03   1.3720054E+03   -1.5299057E+00
   5.4811216E-03   1.3623686E+03   -1.5297740E+00
   5.5064340E-03   1.3528002E+03   -1.5296427E+00
   5.5318633E-03   1.3432999E+03   -1.5295120E+00
   5.5574100E-03   1.3338671E+03   -1.5293819E+00
   5.5830747E-03   1.3245013E+03   -1.5292522E+00
   5.6088579E-03   1.3152021E+03   -1.5291231E+00
   5.6347602E-03   1.3059689E+03   -1.5289944E+00
   5.6607821E-03   1.2968013E+03   -1.5288663E+00
   5.6869242E-03   1.2876989E+03   -1.5287387E+00
   5.7131870E-03   1.2786611E+03   -1.5286116E+00
   5.7395711E-03   1.2696874E+03   -1.5284851E+00
   5.7660770E-03   1.2607775E+03   -1.5283590E+00
   5.7927054E-03   1.2519308E+03   -1.5282334E+00
   5.8194567E-03   1.2431469E+03   -1.5281084E+00
   5.8463316E-03   1.2344253E+03   -1.5279838E+00
   5.8733305E-03   1.2257657E+03   -1.5278598E+00
   5.9004542E-03   1.2171675E+03   -1.5277362E+00
   5.9277031E-03   1.2086302E+03   -1.5276131E+00
   5.9550779E-03   1.2001536E+03   -1.5274906E+00
   5.9825790E-03   1.1917370E+03   -1.5273685E+00
   6.0102072E-03   1.1833802E+03   -1.5272469E+00
   6.0379630E-03   1.1750826E+03   -1.5271258E+00
   6.0658469E-03   1.1668438E+03   -1.5270052E+00
   6.0938596E-03   1.1586635E+03   -1.5268851E+00
   6.1220017E-03   1.1505411E+03   -1.5267655E+00
   6.1502738E-03   1.1424763E+03   -1.5266463E+00
   6.1786764E-03   1.1344686E+03   -1.5265277E+00
   6.2072101E-03   1.1265177E+03   -1.5264095E+00
   6.2358757E-03   1.1186232E+03   -1.5262918E+00
   6.2646736E-03   1.1107845E+03   -1.5261745E+00
   6.2936045E-03   1.1030014E+03   -1.5260578E+00
   6.3226691E-03   1.0952734E+03   -1.5259415E+00
   6.3518678E-03   1.0876001E+03   -1.5258257E+00
   6.3812014E-03   1.0799811E+03   -1.5257103E+00
   6.4106704E-03   1.0724161E+03   -1.5255955E+00
   6.4402756E-03   1.0649047E+03   -1.5254810E+00
   6.4700175E-03   1.0574464E+03   -1.5253671E+00
   6.4998967E-03   1.0500409E+03   -1.5252536E+00
   6.5299139E-03   1.0426878E+03   -1.5251406E+00
   6.5600697E-03   1.0353867E+03   -1.5250280E+00
   6.5903648E-03   1.0281373E+03   -1.5249159E+00
   6.6207998E-03   1.0209392E+03   -1.5248043E+00
   6.6513753E-03   1.0137920E+03   -1.5246931E+00
   6.6820921E-03   1.0066953E+03   -1.5245823E+00
   6.7129507E-03   9.9964887E+02   -1.5244720E+00
   6.7439518E-03   9.9265223E+02   -1.5243622E+00
   6.7750961E-03   9.8570505E+02   -1.5242528E+00
   6.8063842E-03   9.7880698E+02   -1.5241438E+00
   6.8378168E-03   9.7195768E+02   -1.5240353E+00
   6.8693945E-03   9.6515678E+02   -1.5239273E+00
   6.9011181E-03   9.5840395E+02   -1.5238196E+00
   6.9329882E-03   9.5169884E+02   -1.5237124E+00
   6.9650055E-03   9.4504110E+02   -1.5236057E+00
   6.9971706E-03   9.3843040E+02   -1.5234994E+00
   7.0294842E-03   9.3186640E+02   -1.5233935E+00
   7.0619471E-03   9.2534876E+02   -1.5232881E+00
   7.0945599E-03   9.1887715E+02   -1.5231831E+00
   7.1273234E-03   9.1245124E+02   -1.5230785E+00
   7.1602381E-03   9.0607071E+02   -1.5229743E+00
   7.1933048E-03   8.9973522E+02   -1.5228706E+00
   7.2265243E-03   8.9344446E+02   -1.5227673E+00
   7.2598971E-03   8.8719810E+02   -1.5226644E+00
   7.2934241E-03   8.8099583E+02   -1.5225620E+00
   7.3271059E-03   8.7483734E+02   -1.5224599E+00
   7.3609432E-03   8.6872230E+02   -1.5223583E+00
   7.3949368E-03   8.6265040E+02   -1.5222571E+00
   7.4290874E-03   8.5662135E+02   -1.5221564E+00
   7.4633957E-03   8.5063483E+02   -1.5220560E+00
   7.4978624E-03   8.4469053E+02   -1.5219560E+00
   7.5324884E-03   8.3878816E+02   -1.5218565E+00
   7.5672742E-03   8.3292741E+02   -1.5217574E+00
   7.6022206E-03   8.2710799E+02   -1.5216586E+00
   7.6373285E-03   8.2132960E+02   -1.5215603E+00
   7.6725985E-03   8.1559195E+02   -1.5214624E+00
   7.7080313E-03   8.0989474E+02   -1.5213649E+00
   7.7436278E-03   8.0423769E+02   -1.5212678E+00
   7.7793887E-03   7.9862052E+02   -1.5211711E+00
   7.8153147E-03   7.9304293E+02   -1.5210748E+00
   7.8514067E-03   7.8750464E+02   -1.5209789E+00
   7.8876653E-03   7.8200537E+02   -1.5208833E+00
   7.9240914E-03   7.7654485E+02   -1.5207882E+00
   7.9606857E-03   7.7112280E+02   -1.5206935E+00
   7.9974489E-03   7.6573893E+02   -1.5205992E+00
   8.0343820E-03   7.6039299E+02   -1.5205052E+00
   8.0714856E-03   7.5508469E+02   -1.5204117E+00
   8.1087606E-03   7.4981377E+02   -1.5203185E+00
   8.1462077E-03   7.4457997E+02   -1.5202257E+00
   8.1838277E-03   7.3938301E+02   -1.5201333E+00
   8.2216215E-03   7.3422264E+02   -1.5200413E+00
   8.2595898E-03   7.2909859E+02   -1.5199497E+00
   8.2977334E-03   7.2401061E+02   -1.5198584E+00
   8.3360533E-03   7.1895844E+02   -1.5197675E+00
