#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3855758E+04   -1.6403628E+00
   9.1723631E-04   2.3676163E+04   -1.6398977E+00
   9.2147221E-04   2.3497970E+04   -1.6394335E+00
   9.2572766E-04   2.3321168E+04   -1.6389703E+00
   9.3000277E-04   2.3145746E+04   -1.6385080E+00
   9.3429762E-04   2.2971692E+04   -1.6380466E+00
   9.3861230E-04   2.2798996E+04   -1.6375863E+00
   9.4294691E-04   2.2627645E+04   -1.6371268E+00
   9.4730154E-04   2.2457631E+04   -1.6366683E+00
   9.5167628E-04   2.2288940E+04   -1.6362108E+00
   9.5607122E-04   2.2121563E+04   -1.6357542E+00
   9.6048646E-04   2.1955490E+04   -1.6352986E+00
   9.6492208E-04   2.1790708E+04   -1.6348440E+00
   9.6937820E-04   2.1627209E+04   -1.6343903E+00
   9.7385489E-04   2.1464981E+04   -1.6339375E+00
   9.7835225E-04   2.1304015E+04   -1.6334858E+00
   9.8287038E-04   2.1144300E+04   -1.6330350E+00
   9.8740938E-04   2.0985825E+04   -1.6325851E+00
   9.9196934E-04   2.0828581E+04   -1.6321363E+00
   9.9655036E-04   2.0672559E+04   -1.6316884E+00
   1.0011525E-03   2.0517747E+04   -1.6312415E+00
   1.0057760E-03   2.0364137E+04   -1.6307955E+00
   1.0104207E-03   2.0211718E+04   -1.6303505E+00
   1.0150870E-03   2.0060481E+04   -1.6299066E+00
   1.0197747E-03   1.9910416E+04   -1.6294635E+00
   1.0244842E-03   1.9761515E+04   -1.6290215E+00
   1.0292153E-03   1.9613766E+04   -1.6285805E+00
   1.0339684E-03   1.9467162E+04   -1.6281404E+00
   1.0387433E-03   1.9321693E+04   -1.6277013E+00
   1.0435404E-03   1.9177349E+04   -1.6272632E+00
   1.0483595E-03   1.9034123E+04   -1.6268261E+00
   1.0532010E-03   1.8892004E+04   -1.6263900E+00
   1.0580648E-03   1.8750983E+04   -1.6259549E+00
   1.0629510E-03   1.8611053E+04   -1.6255207E+00
   1.0678598E-03   1.8472204E+04   -1.6250876E+00
   1.0727913E-03   1.8334427E+04   -1.6246554E+00
   1.0777456E-03   1.8197714E+04   -1.6242243E+00
   1.0827227E-03   1.8062057E+04   -1.6237941E+00
   1.0877229E-03   1.7927446E+04   -1.6233649E+00
   1.0927461E-03   1.7793873E+04   -1.6229368E+00
   1.0977925E-03   1.7661331E+04   -1.6225096E+00
   1.1028622E-03   1.7529810E+04   -1.6220834E+00
   1.1079554E-03   1.7399303E+04   -1.6216582E+00
   1.1130720E-03   1.7269801E+04   -1.6212341E+00
   1.1182123E-03   1.7141296E+04   -1.6208109E+00
   1.1233763E-03   1.7013781E+04   -1.6203887E+00
   1.1285642E-03   1.6887247E+04   -1.6199676E+00
   1.1337760E-03   1.6761687E+04   -1.6195474E+00
   1.1390119E-03   1.6637092E+04   -1.6191283E+00
   1.1442720E-03   1.6513456E+04   -1.6187101E+00
   1.1495564E-03   1.6390770E+04   -1.6182930E+00
   1.1548651E-03   1.6269026E+04   -1.6178769E+00
   1.1601984E-03   1.6148218E+04   -1.6174618E+00
   1.1655563E-03   1.6028337E+04   -1.6170477E+00
   1.1709390E-03   1.5909377E+04   -1.6166346E+00
   1.1763465E-03   1.5791330E+04   -1.6162225E+00
   1.1817790E-03   1.5674188E+04   -1.6158114E+00
   1.1872366E-03   1.5557945E+04   -1.6154013E+00
   1.1927194E-03   1.5442593E+04   -1.6149923E+00
   1.1982275E-03   1.5328125E+04   -1.6145843E+00
   1.2037610E-03   1.5214534E+04   -1.6141772E+00
   1.2093201E-03   1.5101813E+04   -1.6137712E+00
   1.2149049E-03   1.4989955E+04   -1.6133662E+00
   1.2205154E-03   1.4878954E+04   -1.6129623E+00
   1.2261519E-03   1.4768802E+04   -1.6125593E+00
   1.2318144E-03   1.4659492E+04   -1.6121574E+00
   1.2375030E-03   1.4551019E+04   -1.6117564E+00
   1.2432180E-03   1.4443375E+04   -1.6113565E+00
   1.2489593E-03   1.4336553E+04   -1.6109576E+00
   1.2547271E-03   1.4230548E+04   -1.6105597E+00
   1.2605216E-03   1.4125352E+04   -1.6101629E+00
   1.2663428E-03   1.4020960E+04   -1.6097670E+00
   1.2721909E-03   1.3917364E+04   -1.6093722E+00
   1.2780660E-03   1.3814559E+04   -1.6089784E+00
   1.2839682E-03   1.3712539E+04   -1.6085856E+00
   1.2898977E-03   1.3611296E+04   -1.6081939E+00
   1.2958546E-03   1.3510825E+04   -1.6078031E+00
   1.3018390E-03   1.3411120E+04   -1.6074134E+00
   1.3078510E-03   1.3312174E+04   -1.6070247E+00
   1.3138908E-03   1.3213983E+04   -1.6066370E+00
   1.3199585E-03   1.3116538E+04   -1.6062503E+00
   1.3260542E-03   1.3019836E+04   -1.6058647E+00
   1.3321781E-03   1.2923869E+04   -1.6054801E+00
   1.3383302E-03   1.2828633E+04   -1.6050965E+00
   1.3445108E-03   1.2734121E+04   -1.6047139E+00
   1.3507199E-03   1.2640327E+04   -1.6043323E+00
   1.3569576E-03   1.2547246E+04   -1.6039517E+00
   1.3632242E-03   1.2454873E+04   -1.6035722E+00
   1.3695197E-03   1.2363201E+04   -1.6031937E+00
   1.3758443E-03   1.2272225E+04   -1.6028162E+00
   1.3821981E-03   1.2181940E+04   -1.6024397E+00
   1.3885812E-03   1.2092340E+04   -1.6020643E+00
   1.3949938E-03   1.2003420E+04   -1.6016898E+00
   1.4014361E-03   1.1915174E+04   -1.6013164E+00
   1.4079080E-03   1.1827597E+04   -1.6009440E+00
   1.4144099E-03   1.1740684E+04   -1.6005727E+00
   1.4209418E-03   1.1654430E+04   -1.6002023E+00
   1.4275039E-03   1.1568829E+04   -1.5998329E+00
   1.4340962E-03   1.1483876E+04   -1.5994646E+00
   1.4407190E-03   1.1399566E+04   -1.5990973E+00
   1.4473724E-03   1.1315895E+04   -1.5987310E+00
   1.4540565E-03   1.1232856E+04   -1.5983657E+00
   1.4607715E-03   1.1150446E+04   -1.5980015E+00
   1.4675175E-03   1.1068659E+04   -1.5976382E+00
   1.4742947E-03   1.0987490E+04   -1.5972760E+00
   1.4811031E-03   1.0906934E+04   -1.5969148E+00
   1.4879430E-03   1.0826987E+04   -1.5965546E+00
   1.4948145E-03   1.0747644E+04   -1.5961954E+00
   1.5017177E-03   1.0668900E+04   -1.5958372E+00
   1.5086528E-03   1.0590751E+04   -1.5954800E+00
   1.5156199E-03   1.0513191E+04   -1.5951239E+00
   1.5226192E-03   1.0436216E+04   -1.5947687E+00
   1.5296508E-03   1.0359822E+04   -1.5944146E+00
   1.5367149E-03   1.0284003E+04   -1.5940615E+00
   1.5438116E-03   1.0208756E+04   -1.5937093E+00
   1.5509411E-03   1.0134077E+04   -1.5933582E+00
   1.5581035E-03   1.0059959E+04   -1.5930081E+00
   1.5652990E-03   9.9864001E+03   -1.5926591E+00
   1.5725277E-03   9.9133947E+03   -1.5923110E+00
   1.5797898E-03   9.8409388E+03   -1.5919639E+00
   1.5870854E-03   9.7690280E+03   -1.5916178E+00
   1.5944147E-03   9.6976582E+03   -1.5912728E+00
   1.6017779E-03   9.6268250E+03   -1.5909287E+00
   1.6091751E-03   9.5565244E+03   -1.5905856E+00
   1.6166064E-03   9.4867521E+03   -1.5902436E+00
   1.6240721E-03   9.4175041E+03   -1.5899025E+00
   1.6315722E-03   9.3487762E+03   -1.5895625E+00
   1.6391070E-03   9.2805643E+03   -1.5892234E+00
   1.6466766E-03   9.2128646E+03   -1.5888854E+00
   1.6542811E-03   9.1456729E+03   -1.5885483E+00
   1.6619207E-03   9.0789854E+03   -1.5882122E+00
   1.6695957E-03   9.0127980E+03   -1.5878772E+00
   1.6773060E-03   8.9471069E+03   -1.5875431E+00
   1.6850520E-03   8.8819083E+03   -1.5872100E+00
   1.6928337E-03   8.8171984E+03   -1.5868779E+00
   1.7006514E-03   8.7529732E+03   -1.5865469E+00
   1.7085052E-03   8.6892291E+03   -1.5862168E+00
   1.7163953E-03   8.6259623E+03   -1.5858877E+00
   1.7243218E-03   8.5631692E+03   -1.5855595E+00
   1.7322849E-03   8.5008460E+03   -1.5852324E+00
   1.7402847E-03   8.4389890E+03   -1.5849063E+00
   1.7483215E-03   8.3775948E+03   -1.5845811E+00
   1.7563955E-03   8.3166596E+03   -1.5842569E+00
   1.7645067E-03   8.2561800E+03   -1.5839338E+00
   1.7726554E-03   8.1961523E+03   -1.5836116E+00
   1.7808417E-03   8.1365732E+03   -1.5832903E+00
   1.7890658E-03   8.0774391E+03   -1.5829701E+00
   1.7973279E-03   8.0187465E+03   -1.5826508E+00
   1.8056281E-03   7.9604922E+03   -1.5823326E+00
   1.8139667E-03   7.9026726E+03   -1.5820153E+00
   1.8223438E-03   7.8452844E+03   -1.5816989E+00
   1.8307596E-03   7.7883243E+03   -1.5813836E+00
   1.8392142E-03   7.7317890E+03   -1.5810692E+00
   1.8477079E-03   7.6756752E+03   -1.5807558E+00
   1.8562408E-03   7.6199796E+03   -1.5804434E+00
   1.8648131E-03   7.5646990E+03   -1.5801319E+00
   1.8734250E-03   7.5098302E+03   -1.5798214E+00
   1.8820767E-03   7.4553700E+03   -1.5795119E+00
   1.8907683E-03   7.4013154E+03   -1.5792033E+00
   1.8995001E-03   7.3476630E+03   -1.5788957E+00
   1.9082722E-03   7.2944099E+03   -1.5785891E+00
   1.9170848E-03   7.2415530E+03   -1.5782834E+00
   1.9259381E-03   7.1890892E+03   -1.5779787E+00
   1.9348323E-03   7.1370155E+03   -1.5776750E+00
   1.9437675E-03   7.0853289E+03   -1.5773722E+00
   1.9527440E-03   7.0340264E+03   -1.5770703E+00
   1.9617620E-03   6.9831051E+03   -1.5767695E+00
   1.9708216E-03   6.9325620E+03   -1.5764695E+00
   1.9799231E-03   6.8823942E+03   -1.5761706E+00
   1.9890666E-03   6.8325989E+03   -1.5758725E+00
   1.9982523E-03   6.7831731E+03   -1.5755755E+00
   2.0074805E-03   6.7341141E+03   -1.5752794E+00
   2.0167512E-03   6.6854190E+03   -1.5749842E+00
   2.0260648E-03   6.6370850E+03   -1.5746900E+00
   2.0354214E-03   6.5891094E+03   -1.5743967E+00
   2.0448211E-03   6.5414894E+03   -1.5741043E+00
   2.0542643E-03   6.4942223E+03   -1.5738129E+00
   2.0637512E-03   6.4473054E+03   -1.5735225E+00
   2.0732818E-03   6.4007360E+03   -1.5732329E+00
   2.0828564E-03   6.3545114E+03   -1.5729444E+00
   2.0924753E-03   6.3086290E+03   -1.5726567E+00
   2.1021385E-03   6.2630862E+03   -1.5723700E+00
   2.1118464E-03   6.2178804E+03   -1.5720842E+00
   2.1215991E-03   6.1730089E+03   -1.5717994E+00
   2.1313969E-03   6.1284693E+03   -1.5715154E+00
   2.1412399E-03   6.0842591E+03   -1.5712324E+00
   2.1511284E-03   6.0403756E+03   -1.5709504E+00
   2.1610625E-03   5.9968164E+03   -1.5706692E+00
   2.1710425E-03   5.9535790E+03   -1.5703890E+00
   2.1810686E-03   5.9106610E+03   -1.5701097E+00
   2.1911410E-03   5.8680599E+03   -1.5698313E+00
   2.2012600E-03   5.8257734E+03   -1.5695538E+00
   2.2114256E-03   5.7837989E+03   -1.5692773E+00
   2.2216382E-03   5.7421342E+03   -1.5690016E+00
   2.2318980E-03   5.7007768E+03   -1.5687269E+00
   2.2422051E-03   5.6597245E+03   -1.5684531E+00
   2.2525598E-03   5.6189749E+03   -1.5681802E+00
   2.2629624E-03   5.5785256E+03   -1.5679082E+00
   2.2734130E-03   5.5383745E+03   -1.5676371E+00
   2.2839119E-03   5.4985192E+03   -1.5673669E+00
   2.2944592E-03   5.4589575E+03   -1.5670976E+00
   2.3050553E-03   5.4196871E+03   -1.5668292E+00
   2.3157002E-03   5.3807060E+03   -1.5665617E+00
   2.3263944E-03   5.3420117E+03   -1.5662951E+00
   2.3371379E-03   5.3036022E+03   -1.5660294E+00
   2.3479311E-03   5.2654754E+03   -1.5657646E+00
   2.3587741E-03   5.2276289E+03   -1.5655007E+00
   2.3696671E-03   5.1900608E+03   -1.5652377E+00
   2.3806105E-03   5.1527690E+03   -1.5649756E+00
   2.3916044E-03   5.1157512E+03   -1.5647143E+00
   2.4026491E-03   5.0790055E+03   -1.5644540E+00
   2.4137448E-03   5.0425297E+03   -1.5641945E+00
   2.4248917E-03   5.0063219E+03   -1.5639359E+00
   2.4360901E-03   4.9703800E+03   -1.5636782E+00
   2.4473402E-03   4.9347020E+03   -1.5634214E+00
   2.4586423E-03   4.8992858E+03   -1.5631654E+00
   2.4699966E-03   4.8641296E+03   -1.5629103E+00
   2.4814033E-03   4.8292313E+03   -1.5626561E+00
   2.4928626E-03   4.7945890E+03   -1.5624028E+00
   2.5043749E-03   4.7602008E+03   -1.5621503E+00
   2.5159404E-03   4.7260647E+03   -1.5618987E+00
   2.5275593E-03   4.6921788E+03   -1.5616479E+00
   2.5392318E-03   4.6585412E+03   -1.5613981E+00
   2.5509583E-03   4.6251501E+03   -1.5611490E+00
   2.5627388E-03   4.5920036E+03   -1.5609009E+00
   2.5745738E-03   4.5590999E+03   -1.5606536E+00
   2.5864635E-03   4.5264371E+03   -1.5604071E+00
   2.5984081E-03   4.4940133E+03   -1.5601615E+00
   2.6104078E-03   4.4618269E+03   -1.5599168E+00
   2.6224629E-03   4.4298760E+03   -1.5596729E+00
   2.6345737E-03   4.3981588E+03   -1.5594298E+00
   2.6467405E-03   4.3666736E+03   -1.5591877E+00
   2.6589634E-03   4.3354186E+03   -1.5589463E+00
   2.6712428E-03   4.3043921E+03   -1.5587058E+00
   2.6835788E-03   4.2735923E+03   -1.5584661E+00
   2.6959719E-03   4.2430177E+03   -1.5582273E+00
   2.7084222E-03   4.2126663E+03   -1.5579893E+00
   2.7209299E-03   4.1825367E+03   -1.5577521E+00
   2.7334955E-03   4.1526271E+03   -1.5575158E+00
   2.7461190E-03   4.1229359E+03   -1.5572803E+00
   2.7588009E-03   4.0934614E+03   -1.5570456E+00
   2.7715413E-03   4.0642020E+03   -1.5568118E+00
   2.7843406E-03   4.0351561E+03   -1.5565788E+00
   2.7971990E-03   4.0063220E+03   -1.5563466E+00
   2.8101167E-03   3.9776983E+03   -1.5561152E+00
   2.8230942E-03   3.9492832E+03   -1.5558846E+00
   2.8361315E-03   3.9210753E+03   -1.5556549E+00
   2.8492291E-03   3.8930730E+03   -1.5554260E+00
   2.8623871E-03   3.8652747E+03   -1.5551979E+00
   2.8756059E-03   3.8376790E+03   -1.5549706E+00
   2.8888857E-03   3.8102842E+03   -1.5547441E+00
   2.9022269E-03   3.7830890E+03   -1.5545184E+00
   2.9156297E-03   3.7560917E+03   -1.5542935E+00
   2.9290944E-03   3.7292910E+03   -1.5540694E+00
   2.9426213E-03   3.7026853E+03   -1.5538462E+00
   2.9562106E-03   3.6762732E+03   -1.5536237E+00
   2.9698627E-03   3.6500532E+03   -1.5534020E+00
   2.9835778E-03   3.6240239E+03   -1.5531811E+00
   2.9973563E-03   3.5981840E+03   -1.5529611E+00
   3.0111984E-03   3.5725318E+03   -1.5527418E+00
   3.0251044E-03   3.5470662E+03   -1.5525232E+00
   3.0390747E-03   3.5217855E+03   -1.5523055E+00
   3.0531094E-03   3.4966886E+03   -1.5520886E+00
   3.0672090E-03   3.4717740E+03   -1.5518724E+00
   3.0813737E-03   3.4470403E+03   -1.5516571E+00
   3.0956038E-03   3.4224863E+03   -1.5514425E+00
   3.1098996E-03   3.3981104E+03   -1.5512287E+00
   3.1242615E-03   3.3739115E+03   -1.5510156E+00
   3.1386896E-03   3.3498883E+03   -1.5508034E+00
   3.1531844E-03   3.3260393E+03   -1.5505919E+00
   3.1677462E-03   3.3023633E+03   -1.5503811E+00
   3.1823752E-03   3.2788591E+03   -1.5501712E+00
   3.1970717E-03   3.2555252E+03   -1.5499620E+00
   3.2118361E-03   3.2323606E+03   -1.5497536E+00
   3.2266687E-03   3.2093638E+03   -1.5495459E+00
   3.2415698E-03   3.1865337E+03   -1.5493390E+00
   3.2565397E-03   3.1638690E+03   -1.5491328E+00
   3.2715788E-03   3.1413685E+03   -1.5489274E+00
   3.2866872E-03   3.1190309E+03   -1.5487228E+00
   3.3018655E-03   3.0968551E+03   -1.5485189E+00
   3.3171139E-03   3.0748399E+03   -1.5483157E+00
   3.3324326E-03   3.0529840E+03   -1.5481133E+00
   3.3478222E-03   3.0312863E+03   -1.5479117E+00
   3.3632828E-03   3.0097456E+03   -1.5477108E+00
   3.3788148E-03   2.9883607E+03   -1.5475106E+00
   3.3944185E-03   2.9671305E+03   -1.5473112E+00
   3.4100943E-03   2.9460538E+03   -1.5471125E+00
   3.4258424E-03   2.9251295E+03   -1.5469145E+00
   3.4416633E-03   2.9043565E+03   -1.5467173E+00
   3.4575573E-03   2.8837336E+03   -1.5465208E+00
   3.4735246E-03   2.8632597E+03   -1.5463250E+00
   3.4895658E-03   2.8429338E+03   -1.5461300E+00
   3.5056809E-03   2.8227546E+03   -1.5459356E+00
   3.5218705E-03   2.8027212E+03   -1.5457420E+00
   3.5381349E-03   2.7828325E+03   -1.5455492E+00
   3.5544744E-03   2.7630874E+03   -1.5453570E+00
   3.5708893E-03   2.7434847E+03   -1.5451656E+00
   3.5873801E-03   2.7240236E+03   -1.5449748E+00
   3.6039469E-03   2.7047028E+03   -1.5447848E+00
   3.6205904E-03   2.6855215E+03   -1.5445955E+00
   3.6373106E-03   2.6664785E+03   -1.5444069E+00
   3.6541081E-03   2.6475728E+03   -1.5442190E+00
   3.6709832E-03   2.6288035E+03   -1.5440318E+00
   3.6879361E-03   2.6101694E+03   -1.5438453E+00
   3.7049674E-03   2.5916697E+03   -1.5436596E+00
   3.7220773E-03   2.5733032E+03   -1.5434745E+00
   3.7392663E-03   2.5550692E+03   -1.5432901E+00
   3.7565346E-03   2.5369664E+03   -1.5431064E+00
   3.7738827E-03   2.5189941E+03   -1.5429234E+00
   3.7913109E-03   2.5011512E+03   -1.5427410E+00
   3.8088195E-03   2.4834367E+03   -1.5425594E+00
   3.8264091E-03   2.4658498E+03   -1.5423785E+00
   3.8440798E-03   2.4483894E+03   -1.5421982E+00
   3.8618322E-03   2.4310547E+03   -1.5420186E+00
   3.8796665E-03   2.4138447E+03   -1.5418397E+00
   3.8975832E-03   2.3967586E+03   -1.5416615E+00
   3.9155827E-03   2.3797953E+03   -1.5414840E+00
   3.9336652E-03   2.3629540E+03   -1.5413071E+00
   3.9518313E-03   2.3462338E+03   -1.5411309E+00
   3.9700813E-03   2.3296338E+03   -1.5409554E+00
   3.9884155E-03   2.3131531E+03   -1.5407805E+00
   4.0068345E-03   2.2967909E+03   -1.5406063E+00
   4.0253384E-03   2.2805462E+03   -1.5404328E+00
   4.0439279E-03   2.2644182E+03   -1.5402599E+00
   4.0626032E-03   2.2484061E+03   -1.5400877E+00
   4.0813647E-03   2.2325090E+03   -1.5399161E+00
   4.1002129E-03   2.2167260E+03   -1.5397452E+00
   4.1191481E-03   2.2010563E+03   -1.5395750E+00
   4.1381707E-03   2.1854991E+03   -1.5394054E+00
   4.1572812E-03   2.1700535E+03   -1.5392364E+00
   4.1764800E-03   2.1547188E+03   -1.5390681E+00
   4.1957674E-03   2.1394941E+03   -1.5389005E+00
   4.2151439E-03   2.1243786E+03   -1.5387334E+00
   4.2346099E-03   2.1093715E+03   -1.5385671E+00
   4.2541658E-03   2.0944721E+03   -1.5384013E+00
   4.2738119E-03   2.0796794E+03   -1.5382363E+00
   4.2935488E-03   2.0649928E+03   -1.5380718E+00
   4.3133769E-03   2.0504115E+03   -1.5379080E+00
   4.3332965E-03   2.0359347E+03   -1.5377448E+00
   4.3533081E-03   2.0215616E+03   -1.5375822E+00
   4.3734122E-03   2.0072914E+03   -1.5374203E+00
   4.3936091E-03   1.9931235E+03   -1.5372590E+00
   4.4138992E-03   1.9790571E+03   -1.5370983E+00
   4.4342831E-03   1.9650914E+03   -1.5369382E+00
   4.4547610E-03   1.9512256E+03   -1.5367788E+00
   4.4753336E-03   1.9374592E+03   -1.5366199E+00
   4.4960011E-03   1.9237912E+03   -1.5364617E+00
   4.5167641E-03   1.9102211E+03   -1.5363041E+00
   4.5376230E-03   1.8967481E+03   -1.5361471E+00
   4.5585783E-03   1.8833714E+03   -1.5359907E+00
   4.5796302E-03   1.8700904E+03   -1.5358350E+00
   4.6007795E-03   1.8569045E+03   -1.5356798E+00
   4.6220263E-03   1.8438128E+03   -1.5355252E+00
   4.6433713E-03   1.8308147E+03   -1.5353713E+00
   4.6648149E-03   1.8179095E+03   -1.5352179E+00
   4.6863575E-03   1.8050966E+03   -1.5350652E+00
   4.7079996E-03   1.7923752E+03   -1.5349130E+00
   4.7297416E-03   1.7797447E+03   -1.5347614E+00
   4.7515841E-03   1.7672045E+03   -1.5346104E+00
   4.7735274E-03   1.7547538E+03   -1.5344600E+00
   4.7955720E-03   1.7423921E+03   -1.5343102E+00
   4.8177185E-03   1.7301187E+03   -1.5341610E+00
   4.8399672E-03   1.7179329E+03   -1.5340124E+00
   4.8623187E-03   1.7058340E+03   -1.5338643E+00
   4.8847734E-03   1.6938216E+03   -1.5337169E+00
   4.9073318E-03   1.6818948E+03   -1.5335700E+00
   4.9299944E-03   1.6700532E+03   -1.5334237E+00
   4.9527616E-03   1.6582961E+03   -1.5332779E+00
   4.9756340E-03   1.6466228E+03   -1.5331328E+00
   4.9986120E-03   1.6350328E+03   -1.5329882E+00
   5.0216961E-03   1.6235255E+03   -1.5328441E+00
   5.0448868E-03   1.6121002E+03   -1.5327007E+00
   5.0681846E-03   1.6007564E+03   -1.5325578E+00
   5.0915900E-03   1.5894934E+03   -1.5324155E+00
   5.1151035E-03   1.5783107E+03   -1.5322737E+00
   5.1387256E-03   1.5672078E+03   -1.5321325E+00
   5.1624568E-03   1.5561839E+03   -1.5319918E+00
   5.1862975E-03   1.5452386E+03   -1.5318517E+00
   5.2102484E-03   1.5343712E+03   -1.5317122E+00
   5.2343099E-03   1.5235813E+03   -1.5315732E+00
   5.2584825E-03   1.5128682E+03   -1.5314348E+00
   5.2827667E-03   1.5022313E+03   -1.5312969E+00
   5.3071631E-03   1.4916703E+03   -1.5311595E+00
   5.3316721E-03   1.4811844E+03   -1.5310227E+00
   5.3562943E-03   1.4707731E+03   -1.5308865E+00
   5.3810302E-03   1.4604359E+03   -1.5307508E+00
   5.4058804E-03   1.4501723E+03   -1.5306156E+00
   5.4308453E-03   1.4399817E+03   -1.5304809E+00
   5.4559255E-03   1.4298636E+03   -1.5303468E+00
   5.4811216E-03   1.4198175E+03   -1.5302133E+00
   5.5064340E-03   1.4098429E+03   -1.5300802E+00
   5.5318633E-03   1.3999391E+03   -1.5299477E+00
   5.5574100E-03   1.3901058E+03   -1.5298157E+00
   5.5830747E-03   1.3803424E+03   -1.5296843E+00
   5.6088579E-03   1.3706484E+03   -1.5295534E+00
   5.6347602E-03   1.3610233E+03   -1.5294230E+00
   5.6607821E-03   1.3514666E+03   -1.5292931E+00
   5.6869242E-03   1.3419778E+03   -1.5291637E+00
   5.7131870E-03   1.3325564E+03   -1.5290348E+00
   5.7395711E-03   1.3232019E+03   -1.5289065E+00
   5.7660770E-03   1.3139139E+03   -1.5287787E+00
   5.7927054E-03   1.3046918E+03   -1.5286514E+00
   5.8194567E-03   1.2955353E+03   -1.5285246E+00
   5.8463316E-03   1.2864437E+03   -1.5283983E+00
   5.8733305E-03   1.2774167E+03   -1.5282725E+00
   5.9004542E-03   1.2684538E+03   -1.5281472E+00
   5.9277031E-03   1.2595544E+03   -1.5280224E+00
   5.9550779E-03   1.2507183E+03   -1.5278982E+00
   5.9825790E-03   1.2419448E+03   -1.5277744E+00
   6.0102072E-03   1.2332336E+03   -1.5276511E+00
   6.0379630E-03   1.2245841E+03   -1.5275283E+00
   6.0658469E-03   1.2159961E+03   -1.5274060E+00
   6.0938596E-03   1.2074689E+03   -1.5272842E+00
   6.1220017E-03   1.1990022E+03   -1.5271629E+00
   6.1502738E-03   1.1905955E+03   -1.5270421E+00
   6.1786764E-03   1.1822484E+03   -1.5269218E+00
   6.2072101E-03   1.1739605E+03   -1.5268020E+00
   6.2358757E-03   1.1657314E+03   -1.5266826E+00
   6.2646736E-03   1.1575605E+03   -1.5265637E+00
   6.2936045E-03   1.1494476E+03   -1.5264453E+00
   6.3226691E-03   1.1413921E+03   -1.5263274E+00
   6.3518678E-03   1.1333937E+03   -1.5262099E+00
   6.3812014E-03   1.1254520E+03   -1.5260930E+00
   6.4106704E-03   1.1175665E+03   -1.5259765E+00
   6.4402756E-03   1.1097369E+03   -1.5258605E+00
   6.4700175E-03   1.1019627E+03   -1.5257449E+00
   6.4998967E-03   1.0942435E+03   -1.5256298E+00
   6.5299139E-03   1.0865790E+03   -1.5255152E+00
   6.5600697E-03   1.0789688E+03   -1.5254011E+00
   6.5903648E-03   1.0714124E+03   -1.5252874E+00
   6.6207998E-03   1.0639095E+03   -1.5251741E+00
   6.6513753E-03   1.0564597E+03   -1.5250614E+00
   6.6820921E-03   1.0490625E+03   -1.5249491E+00
   6.7129507E-03   1.0417178E+03   -1.5248372E+00
   6.7439518E-03   1.0344249E+03   -1.5247258E+00
   6.7750961E-03   1.0271837E+03   -1.5246149E+00
   6.8063842E-03   1.0199936E+03   -1.5245044E+00
   6.8378168E-03   1.0128545E+03   -1.5243943E+00
   6.8693945E-03   1.0057657E+03   -1.5242847E+00
   6.9011181E-03   9.9872714E+02   -1.5241756E+00
   6.9329882E-03   9.9173830E+02   -1.5240669E+00
   6.9650055E-03   9.8479886E+02   -1.5239586E+00
   6.9971706E-03   9.7790846E+02   -1.5238508E+00
   7.0294842E-03   9.7106675E+02   -1.5237434E+00
   7.0619471E-03   9.6427339E+02   -1.5236365E+00
   7.0945599E-03   9.5752802E+02   -1.5235300E+00
   7.1273234E-03   9.5083030E+02   -1.5234239E+00
   7.1602381E-03   9.4417989E+02   -1.5233183E+00
   7.1933048E-03   9.3757645E+02   -1.5232131E+00
   7.2265243E-03   9.3101964E+02   -1.5231083E+00
   7.2598971E-03   9.2450914E+02   -1.5230040E+00
   7.2934241E-03   9.1804460E+02   -1.5229000E+00
   7.3271059E-03   9.1162570E+02   -1.5227966E+00
   7.3609432E-03   9.0525211E+02   -1.5226935E+00
   7.3949368E-03   8.9892351E+02   -1.5225909E+00
   7.4290874E-03   8.9263958E+02   -1.5224886E+00
   7.4633957E-03   8.8639998E+02   -1.5223868E+00
   7.4978624E-03   8.8020442E+02   -1.5222855E+00
   7.5324884E-03   8.7405256E+02   -1.5221845E+00
   7.5672742E-03   8.6794411E+02   -1.5220839E+00
   7.6022206E-03   8.6187874E+02   -1.5219838E+00
   7.6373285E-03   8.5585616E+02   -1.5218841E+00
   7.6725985E-03   8.4987604E+02   -1.5217848E+00
   7.7080313E-03   8.4393810E+02   -1.5216859E+00
   7.7436278E-03   8.3804203E+02   -1.5215874E+00
   7.7793887E-03   8.3218752E+02   -1.5214893E+00
   7.8153147E-03   8.2637429E+02   -1.5213916E+00
   7.8514067E-03   8.2060203E+02   -1.5212943E+00
   7.8876653E-03   8.1487046E+02   -1.5211974E+00
   7.9240914E-03   8.0917928E+02   -1.5211009E+00
   7.9606857E-03   8.0352821E+02   -1.5210048E+00
   7.9974489E-03   7.9791695E+02   -1.5209091E+00
   8.0343820E-03   7.9234523E+02   -1.5208138E+00
   8.0714856E-03   7.8681276E+02   -1.5207189E+00
   8.1087606E-03   7.8131926E+02   -1.5206244E+00
   8.1462077E-03   7.7586445E+02   -1.5205303E+00
   8.1838277E-03   7.7044806E+02   -1.5204366E+00
   8.2216215E-03   7.6506981E+02   -1.5203432E+00
   8.2595898E-03   7.5972943E+02   -1.5202503E+00
   8.2977334E-03   7.5442665E+02   -1.5201577E+00
   8.3360533E-03   7.4916120E+02   -1.5200655E+00
