#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5063257E+04   -1.5991601E+00
   9.1723631E-04   2.4879288E+04   -1.5987940E+00
   9.2147221E-04   2.4696712E+04   -1.5984290E+00
   9.2572766E-04   2.4515516E+04   -1.5980650E+00
   9.3000277E-04   2.4335691E+04   -1.5977020E+00
   9.3429762E-04   2.4157224E+04   -1.5973400E+00
   9.3861230E-04   2.3980107E+04   -1.5969790E+00
   9.4294691E-04   2.3804328E+04   -1.5966191E+00
   9.4730154E-04   2.3629876E+04   -1.5962601E+00
   9.5167628E-04   2.3456742E+04   -1.5959022E+00
   9.5607122E-04   2.3284914E+04   -1.5955453E+00
   9.6048646E-04   2.3114383E+04   -1.5951894E+00
   9.6492208E-04   2.2945139E+04   -1.5948345E+00
   9.6937820E-04   2.2777171E+04   -1.5944806E+00
   9.7385489E-04   2.2610469E+04   -1.5941278E+00
   9.7835225E-04   2.2445024E+04   -1.5937759E+00
   9.8287038E-04   2.2280826E+04   -1.5934251E+00
   9.8740938E-04   2.2117864E+04   -1.5930752E+00
   9.9196934E-04   2.1956130E+04   -1.5927264E+00
   9.9655036E-04   2.1795613E+04   -1.5923786E+00
   1.0011525E-03   2.1636305E+04   -1.5920318E+00
   1.0057760E-03   2.1478195E+04   -1.5916860E+00
   1.0104207E-03   2.1321275E+04   -1.5913412E+00
   1.0150870E-03   2.1165534E+04   -1.5909974E+00
   1.0197747E-03   2.1010965E+04   -1.5906546E+00
   1.0244842E-03   2.0857557E+04   -1.5903128E+00
   1.0292153E-03   2.0705302E+04   -1.5899720E+00
   1.0339684E-03   2.0554190E+04   -1.5896322E+00
   1.0387433E-03   2.0404213E+04   -1.5892935E+00
   1.0435404E-03   2.0255362E+04   -1.5889557E+00
   1.0483595E-03   2.0107628E+04   -1.5886189E+00
   1.0532010E-03   1.9961003E+04   -1.5882831E+00
   1.0580648E-03   1.9815477E+04   -1.5879483E+00
   1.0629510E-03   1.9671043E+04   -1.5876145E+00
   1.0678598E-03   1.9527691E+04   -1.5872817E+00
   1.0727913E-03   1.9385414E+04   -1.5869499E+00
   1.0777456E-03   1.9244203E+04   -1.5866191E+00
   1.0827227E-03   1.9104049E+04   -1.5862893E+00
   1.0877229E-03   1.8964945E+04   -1.5859605E+00
   1.0927461E-03   1.8826882E+04   -1.5856327E+00
   1.0977925E-03   1.8689853E+04   -1.5853058E+00
   1.1028622E-03   1.8553849E+04   -1.5849800E+00
   1.1079554E-03   1.8418862E+04   -1.5846551E+00
   1.1130720E-03   1.8284885E+04   -1.5843312E+00
   1.1182123E-03   1.8151909E+04   -1.5840084E+00
   1.1233763E-03   1.8019927E+04   -1.5836864E+00
   1.1285642E-03   1.7888931E+04   -1.5833655E+00
   1.1337760E-03   1.7758913E+04   -1.5830456E+00
   1.1390119E-03   1.7629867E+04   -1.5827266E+00
   1.1442720E-03   1.7501784E+04   -1.5824086E+00
   1.1495564E-03   1.7374657E+04   -1.5820916E+00
   1.1548651E-03   1.7248478E+04   -1.5817756E+00
   1.1601984E-03   1.7123241E+04   -1.5814606E+00
   1.1655563E-03   1.6998937E+04   -1.5811465E+00
   1.1709390E-03   1.6875561E+04   -1.5808334E+00
   1.1763465E-03   1.6753104E+04   -1.5805213E+00
   1.1817790E-03   1.6631559E+04   -1.5802101E+00
   1.1872366E-03   1.6510920E+04   -1.5798999E+00
   1.1927194E-03   1.6391179E+04   -1.5795907E+00
   1.1982275E-03   1.6272330E+04   -1.5792825E+00
   1.2037610E-03   1.6154366E+04   -1.5789752E+00
   1.2093201E-03   1.6037279E+04   -1.5786689E+00
   1.2149049E-03   1.5921064E+04   -1.5783635E+00
   1.2205154E-03   1.5805712E+04   -1.5780591E+00
   1.2261519E-03   1.5691219E+04   -1.5777557E+00
   1.2318144E-03   1.5577577E+04   -1.5774532E+00
   1.2375030E-03   1.5464779E+04   -1.5771517E+00
   1.2432180E-03   1.5352819E+04   -1.5768511E+00
   1.2489593E-03   1.5241691E+04   -1.5765515E+00
   1.2547271E-03   1.5131388E+04   -1.5762529E+00
   1.2605216E-03   1.5021904E+04   -1.5759552E+00
   1.2663428E-03   1.4913233E+04   -1.5756585E+00
   1.2721909E-03   1.4805368E+04   -1.5753627E+00
   1.2780660E-03   1.4698303E+04   -1.5750678E+00
   1.2839682E-03   1.4592032E+04   -1.5747739E+00
   1.2898977E-03   1.4486549E+04   -1.5744810E+00
   1.2958546E-03   1.4381848E+04   -1.5741890E+00
   1.3018390E-03   1.4277923E+04   -1.5738979E+00
   1.3078510E-03   1.4174768E+04   -1.5736078E+00
   1.3138908E-03   1.4072377E+04   -1.5733186E+00
   1.3199585E-03   1.3970744E+04   -1.5730303E+00
   1.3260542E-03   1.3869864E+04   -1.5727430E+00
   1.3321781E-03   1.3769730E+04   -1.5724567E+00
   1.3383302E-03   1.3670337E+04   -1.5721712E+00
   1.3445108E-03   1.3571679E+04   -1.5718867E+00
   1.3507199E-03   1.3473751E+04   -1.5716031E+00
   1.3569576E-03   1.3376547E+04   -1.5713205E+00
   1.3632242E-03   1.3280062E+04   -1.5710387E+00
   1.3695197E-03   1.3184289E+04   -1.5707579E+00
   1.3758443E-03   1.3089225E+04   -1.5704781E+00
   1.3821981E-03   1.2994862E+04   -1.5701991E+00
   1.3885812E-03   1.2901196E+04   -1.5699211E+00
   1.3949938E-03   1.2808222E+04   -1.5696440E+00
   1.4014361E-03   1.2715934E+04   -1.5693678E+00
   1.4079080E-03   1.2624327E+04   -1.5690925E+00
   1.4144099E-03   1.2533396E+04   -1.5688181E+00
   1.4209418E-03   1.2443135E+04   -1.5685447E+00
   1.4275039E-03   1.2353540E+04   -1.5682721E+00
   1.4340962E-03   1.2264606E+04   -1.5680005E+00
   1.4407190E-03   1.2176327E+04   -1.5677298E+00
   1.4473724E-03   1.2088698E+04   -1.5674599E+00
   1.4540565E-03   1.2001715E+04   -1.5671910E+00
   1.4607715E-03   1.1915373E+04   -1.5669230E+00
   1.4675175E-03   1.1829666E+04   -1.5666559E+00
   1.4742947E-03   1.1744591E+04   -1.5663897E+00
   1.4811031E-03   1.1660141E+04   -1.5661243E+00
   1.4879430E-03   1.1576313E+04   -1.5658599E+00
   1.4948145E-03   1.1493101E+04   -1.5655964E+00
   1.5017177E-03   1.1410501E+04   -1.5653337E+00
   1.5086528E-03   1.1328509E+04   -1.5650720E+00
   1.5156199E-03   1.1247119E+04   -1.5648111E+00
   1.5226192E-03   1.1166328E+04   -1.5645511E+00
   1.5296508E-03   1.1086130E+04   -1.5642921E+00
   1.5367149E-03   1.1006521E+04   -1.5640338E+00
   1.5438116E-03   1.0927497E+04   -1.5637765E+00
   1.5509411E-03   1.0849053E+04   -1.5635201E+00
   1.5581035E-03   1.0771185E+04   -1.5632645E+00
   1.5652990E-03   1.0693889E+04   -1.5630098E+00
   1.5725277E-03   1.0617159E+04   -1.5627560E+00
   1.5797898E-03   1.0540993E+04   -1.5625030E+00
   1.5870854E-03   1.0465385E+04   -1.5622509E+00
   1.5944147E-03   1.0390331E+04   -1.5619997E+00
   1.6017779E-03   1.0315827E+04   -1.5617494E+00
   1.6091751E-03   1.0241870E+04   -1.5614999E+00
   1.6166064E-03   1.0168454E+04   -1.5612513E+00
   1.6240721E-03   1.0095577E+04   -1.5610035E+00
   1.6315722E-03   1.0023233E+04   -1.5607566E+00
   1.6391070E-03   9.9514182E+03   -1.5605106E+00
   1.6466766E-03   9.8801296E+03   -1.5602654E+00
   1.6542811E-03   9.8093627E+03   -1.5600210E+00
   1.6619207E-03   9.7391136E+03   -1.5597776E+00
   1.6695957E-03   9.6693785E+03   -1.5595349E+00
   1.6773060E-03   9.6001534E+03   -1.5592931E+00
   1.6850520E-03   9.5314345E+03   -1.5590522E+00
   1.6928337E-03   9.4632180E+03   -1.5588121E+00
   1.7006514E-03   9.3955000E+03   -1.5585728E+00
   1.7085052E-03   9.3282770E+03   -1.5583344E+00
   1.7163953E-03   9.2615450E+03   -1.5580968E+00
   1.7243218E-03   9.1953005E+03   -1.5578601E+00
   1.7322849E-03   9.1295398E+03   -1.5576242E+00
   1.7402847E-03   9.0642591E+03   -1.5573891E+00
   1.7483215E-03   8.9994550E+03   -1.5571549E+00
   1.7563955E-03   8.9351239E+03   -1.5569215E+00
   1.7645067E-03   8.8712621E+03   -1.5566889E+00
   1.7726554E-03   8.8078662E+03   -1.5564571E+00
   1.7808417E-03   8.7449326E+03   -1.5562262E+00
   1.7890658E-03   8.6824579E+03   -1.5559960E+00
   1.7973279E-03   8.6204387E+03   -1.5557667E+00
   1.8056281E-03   8.5588715E+03   -1.5555382E+00
   1.8139667E-03   8.4977530E+03   -1.5553106E+00
   1.8223438E-03   8.4370797E+03   -1.5550837E+00
   1.8307596E-03   8.3768484E+03   -1.5548576E+00
   1.8392142E-03   8.3170557E+03   -1.5546324E+00
   1.8477079E-03   8.2576984E+03   -1.5544080E+00
   1.8562408E-03   8.1987731E+03   -1.5541843E+00
   1.8648131E-03   8.1402767E+03   -1.5539615E+00
   1.8734250E-03   8.0822059E+03   -1.5537395E+00
   1.8820767E-03   8.0245576E+03   -1.5535182E+00
   1.8907683E-03   7.9673286E+03   -1.5532978E+00
   1.8995001E-03   7.9105158E+03   -1.5530782E+00
   1.9082722E-03   7.8541159E+03   -1.5528593E+00
   1.9170848E-03   7.7981261E+03   -1.5526413E+00
   1.9259381E-03   7.7425432E+03   -1.5524240E+00
   1.9348323E-03   7.6873641E+03   -1.5522075E+00
   1.9437675E-03   7.6325859E+03   -1.5519918E+00
   1.9527440E-03   7.5782055E+03   -1.5517769E+00
   1.9617620E-03   7.5242200E+03   -1.5515628E+00
   1.9708216E-03   7.4706265E+03   -1.5513494E+00
   1.9799231E-03   7.4174219E+03   -1.5511368E+00
   1.9890666E-03   7.3646035E+03   -1.5509250E+00
   1.9982523E-03   7.3121683E+03   -1.5507140E+00
   2.0074805E-03   7.2601135E+03   -1.5505038E+00
   2.0167512E-03   7.2084363E+03   -1.5502943E+00
   2.0260648E-03   7.1571337E+03   -1.5500855E+00
   2.0354214E-03   7.1062031E+03   -1.5498776E+00
   2.0448211E-03   7.0556417E+03   -1.5496704E+00
   2.0542643E-03   7.0054467E+03   -1.5494639E+00
   2.0637512E-03   6.9556154E+03   -1.5492583E+00
   2.0732818E-03   6.9061451E+03   -1.5490533E+00
   2.0828564E-03   6.8570332E+03   -1.5488492E+00
   2.0924753E-03   6.8082768E+03   -1.5486457E+00
   2.1021385E-03   6.7598735E+03   -1.5484431E+00
   2.1118464E-03   6.7118205E+03   -1.5482412E+00
   2.1215991E-03   6.6641153E+03   -1.5480400E+00
   2.1313969E-03   6.6167553E+03   -1.5478396E+00
   2.1412399E-03   6.5697380E+03   -1.5476399E+00
   2.1511284E-03   6.5230607E+03   -1.5474409E+00
   2.1610625E-03   6.4767210E+03   -1.5472427E+00
   2.1710425E-03   6.4307163E+03   -1.5470453E+00
   2.1810686E-03   6.3850442E+03   -1.5468485E+00
   2.1911410E-03   6.3397022E+03   -1.5466525E+00
   2.2012600E-03   6.2946879E+03   -1.5464572E+00
   2.2114256E-03   6.2499989E+03   -1.5462627E+00
   2.2216382E-03   6.2056326E+03   -1.5460689E+00
   2.2318980E-03   6.1615868E+03   -1.5458758E+00
   2.2422051E-03   6.1178590E+03   -1.5456834E+00
   2.2525598E-03   6.0744469E+03   -1.5454917E+00
   2.2629624E-03   6.0313482E+03   -1.5453008E+00
   2.2734130E-03   5.9885606E+03   -1.5451106E+00
   2.2839119E-03   5.9460817E+03   -1.5449210E+00
   2.2944592E-03   5.9039092E+03   -1.5447322E+00
   2.3050553E-03   5.8620410E+03   -1.5445442E+00
   2.3157002E-03   5.8204746E+03   -1.5443568E+00
   2.3263944E-03   5.7792081E+03   -1.5441701E+00
   2.3371379E-03   5.7382390E+03   -1.5439841E+00
   2.3479311E-03   5.6975652E+03   -1.5437988E+00
   2.3587741E-03   5.6571846E+03   -1.5436143E+00
   2.3696671E-03   5.6170949E+03   -1.5434304E+00
   2.3806105E-03   5.5772940E+03   -1.5432472E+00
   2.3916044E-03   5.5377798E+03   -1.5430647E+00
   2.4026491E-03   5.4985502E+03   -1.5428829E+00
   2.4137448E-03   5.4596030E+03   -1.5427018E+00
   2.4248917E-03   5.4209362E+03   -1.5425214E+00
   2.4360901E-03   5.3825477E+03   -1.5423417E+00
   2.4473402E-03   5.3444355E+03   -1.5421626E+00
   2.4586423E-03   5.3065975E+03   -1.5419842E+00
   2.4699966E-03   5.2690318E+03   -1.5418065E+00
   2.4814033E-03   5.2317362E+03   -1.5416295E+00
   2.4928626E-03   5.1947089E+03   -1.5414532E+00
   2.5043749E-03   5.1579478E+03   -1.5412775E+00
   2.5159404E-03   5.1214510E+03   -1.5411025E+00
   2.5275593E-03   5.0852165E+03   -1.5409282E+00
   2.5392318E-03   5.0492425E+03   -1.5407545E+00
   2.5509583E-03   5.0135269E+03   -1.5405815E+00
   2.5627388E-03   4.9780679E+03   -1.5404092E+00
   2.5745738E-03   4.9428636E+03   -1.5402375E+00
   2.5864635E-03   4.9079122E+03   -1.5400665E+00
   2.5984081E-03   4.8732117E+03   -1.5398961E+00
   2.6104078E-03   4.8387604E+03   -1.5397264E+00
   2.6224629E-03   4.8045564E+03   -1.5395574E+00
   2.6345737E-03   4.7705978E+03   -1.5393890E+00
   2.6467405E-03   4.7368830E+03   -1.5392212E+00
   2.6589634E-03   4.7034100E+03   -1.5390541E+00
   2.6712428E-03   4.6701772E+03   -1.5388876E+00
   2.6835788E-03   4.6371828E+03   -1.5387218E+00
   2.6959719E-03   4.6044249E+03   -1.5385566E+00
   2.7084222E-03   4.5719019E+03   -1.5383921E+00
   2.7209299E-03   4.5396121E+03   -1.5382282E+00
   2.7334955E-03   4.5075538E+03   -1.5380649E+00
   2.7461190E-03   4.4757252E+03   -1.5379023E+00
   2.7588009E-03   4.4441246E+03   -1.5377403E+00
   2.7715413E-03   4.4127505E+03   -1.5375789E+00
   2.7843406E-03   4.3816011E+03   -1.5374181E+00
   2.7971990E-03   4.3506748E+03   -1.5372580E+00
   2.8101167E-03   4.3199700E+03   -1.5370985E+00
   2.8230942E-03   4.2894850E+03   -1.5369396E+00
   2.8361315E-03   4.2592182E+03   -1.5367813E+00
   2.8492291E-03   4.2291681E+03   -1.5366237E+00
   2.8623871E-03   4.1993331E+03   -1.5364667E+00
   2.8756059E-03   4.1697115E+03   -1.5363102E+00
   2.8888857E-03   4.1403019E+03   -1.5361544E+00
   2.9022269E-03   4.1111026E+03   -1.5359992E+00
   2.9156297E-03   4.0821122E+03   -1.5358446E+00
   2.9290944E-03   4.0533291E+03   -1.5356906E+00
   2.9426213E-03   4.0247518E+03   -1.5355372E+00
   2.9562106E-03   3.9963788E+03   -1.5353845E+00
   2.9698627E-03   3.9682086E+03   -1.5352323E+00
   2.9835778E-03   3.9402397E+03   -1.5350807E+00
   2.9973563E-03   3.9124707E+03   -1.5349297E+00
   3.0111984E-03   3.8849001E+03   -1.5347793E+00
   3.0251044E-03   3.8575264E+03   -1.5346295E+00
   3.0390747E-03   3.8303483E+03   -1.5344803E+00
   3.0531094E-03   3.8033642E+03   -1.5343316E+00
   3.0672090E-03   3.7765729E+03   -1.5341836E+00
   3.0813737E-03   3.7499728E+03   -1.5340361E+00
   3.0956038E-03   3.7235625E+03   -1.5338892E+00
   3.1098996E-03   3.6973408E+03   -1.5337429E+00
   3.1242615E-03   3.6713062E+03   -1.5335972E+00
   3.1386896E-03   3.6454574E+03   -1.5334520E+00
   3.1531844E-03   3.6197930E+03   -1.5333075E+00
   3.1677462E-03   3.5943116E+03   -1.5331635E+00
   3.1823752E-03   3.5690120E+03   -1.5330200E+00
   3.1970717E-03   3.5438928E+03   -1.5328772E+00
   3.2118361E-03   3.5189528E+03   -1.5327349E+00
   3.2266687E-03   3.4941905E+03   -1.5325931E+00
   3.2415698E-03   3.4696047E+03   -1.5324519E+00
   3.2565397E-03   3.4451941E+03   -1.5323113E+00
   3.2715788E-03   3.4209576E+03   -1.5321713E+00
   3.2866872E-03   3.3968936E+03   -1.5320318E+00
   3.3018655E-03   3.3730012E+03   -1.5318928E+00
   3.3171139E-03   3.3492789E+03   -1.5317544E+00
   3.3324326E-03   3.3257256E+03   -1.5316166E+00
   3.3478222E-03   3.3023400E+03   -1.5314793E+00
   3.3632828E-03   3.2791209E+03   -1.5313426E+00
   3.3788148E-03   3.2560671E+03   -1.5312064E+00
   3.3944185E-03   3.2331774E+03   -1.5310707E+00
   3.4100943E-03   3.2104507E+03   -1.5309356E+00
   3.4258424E-03   3.1878856E+03   -1.5308010E+00
   3.4416633E-03   3.1654812E+03   -1.5306670E+00
   3.4575573E-03   3.1432361E+03   -1.5305335E+00
   3.4735246E-03   3.1211492E+03   -1.5304005E+00
   3.4895658E-03   3.0992195E+03   -1.5302681E+00
   3.5056809E-03   3.0774457E+03   -1.5301362E+00
   3.5218705E-03   3.0558267E+03   -1.5300048E+00
   3.5381349E-03   3.0343615E+03   -1.5298740E+00
   3.5544744E-03   3.0130488E+03   -1.5297437E+00
   3.5708893E-03   2.9918877E+03   -1.5296139E+00
   3.5873801E-03   2.9708769E+03   -1.5294846E+00
   3.6039469E-03   2.9500154E+03   -1.5293559E+00
   3.6205904E-03   2.9293022E+03   -1.5292276E+00
   3.6373106E-03   2.9087361E+03   -1.5290999E+00
   3.6541081E-03   2.8883160E+03   -1.5289727E+00
   3.6709832E-03   2.8680411E+03   -1.5288460E+00
   3.6879361E-03   2.8479100E+03   -1.5287198E+00
   3.7049674E-03   2.8279220E+03   -1.5285941E+00
   3.7220773E-03   2.8080758E+03   -1.5284690E+00
   3.7392663E-03   2.7883706E+03   -1.5283443E+00
   3.7565346E-03   2.7688052E+03   -1.5282202E+00
   3.7738827E-03   2.7493786E+03   -1.5280965E+00
   3.7913109E-03   2.7300899E+03   -1.5279734E+00
   3.8088195E-03   2.7109381E+03   -1.5278507E+00
   3.8264091E-03   2.6919221E+03   -1.5277285E+00
   3.8440798E-03   2.6730411E+03   -1.5276069E+00
   3.8618322E-03   2.6542939E+03   -1.5274857E+00
   3.8796665E-03   2.6356797E+03   -1.5273650E+00
   3.8975832E-03   2.6171975E+03   -1.5272448E+00
   3.9155827E-03   2.5988463E+03   -1.5271251E+00
   3.9336652E-03   2.5806252E+03   -1.5270059E+00
   3.9518313E-03   2.5625333E+03   -1.5268872E+00
   3.9700813E-03   2.5445696E+03   -1.5267689E+00
   3.9884155E-03   2.5267332E+03   -1.5266511E+00
   4.0068345E-03   2.5090232E+03   -1.5265339E+00
   4.0253384E-03   2.4914386E+03   -1.5264170E+00
   4.0439279E-03   2.4739786E+03   -1.5263007E+00
   4.0626032E-03   2.4566424E+03   -1.5261848E+00
   4.0813647E-03   2.4394288E+03   -1.5260694E+00
   4.1002129E-03   2.4223372E+03   -1.5259545E+00
   4.1191481E-03   2.4053666E+03   -1.5258401E+00
   4.1381707E-03   2.3885162E+03   -1.5257261E+00
   4.1572812E-03   2.3717850E+03   -1.5256126E+00
   4.1764800E-03   2.3551723E+03   -1.5254995E+00
   4.1957674E-03   2.3386772E+03   -1.5253869E+00
   4.2151439E-03   2.3222987E+03   -1.5252748E+00
   4.2346099E-03   2.3060362E+03   -1.5251631E+00
   4.2541658E-03   2.2898887E+03   -1.5250519E+00
   4.2738119E-03   2.2738555E+03   -1.5249411E+00
   4.2935488E-03   2.2579357E+03   -1.5248308E+00
   4.3133769E-03   2.2421284E+03   -1.5247209E+00
   4.3332965E-03   2.2264330E+03   -1.5246115E+00
   4.3533081E-03   2.2108485E+03   -1.5245026E+00
   4.3734122E-03   2.1953743E+03   -1.5243940E+00
   4.3936091E-03   2.1800094E+03   -1.5242860E+00
   4.4138992E-03   2.1647531E+03   -1.5241784E+00
   4.4342831E-03   2.1496047E+03   -1.5240712E+00
   4.4547610E-03   2.1345633E+03   -1.5239644E+00
   4.4753336E-03   2.1196282E+03   -1.5238581E+00
   4.4960011E-03   2.1047987E+03   -1.5237523E+00
   4.5167641E-03   2.0900739E+03   -1.5236468E+00
   4.5376230E-03   2.0754531E+03   -1.5235418E+00
   4.5585783E-03   2.0609356E+03   -1.5234373E+00
   4.5796302E-03   2.0465206E+03   -1.5233331E+00
   4.6007795E-03   2.0322074E+03   -1.5232294E+00
   4.6220263E-03   2.0179953E+03   -1.5231262E+00
   4.6433713E-03   2.0038836E+03   -1.5230233E+00
   4.6648149E-03   1.9898714E+03   -1.5229209E+00
   4.6863575E-03   1.9759582E+03   -1.5228189E+00
   4.7079996E-03   1.9621432E+03   -1.5227173E+00
   4.7297416E-03   1.9484257E+03   -1.5226161E+00
   4.7515841E-03   1.9348049E+03   -1.5225154E+00
   4.7735274E-03   1.9212803E+03   -1.5224151E+00
   4.7955720E-03   1.9078511E+03   -1.5223151E+00
   4.8177185E-03   1.8945166E+03   -1.5222156E+00
   4.8399672E-03   1.8812762E+03   -1.5221166E+00
   4.8623187E-03   1.8681292E+03   -1.5220179E+00
   4.8847734E-03   1.8550749E+03   -1.5219196E+00
   4.9073318E-03   1.8421127E+03   -1.5218217E+00
   4.9299944E-03   1.8292418E+03   -1.5217243E+00
   4.9527616E-03   1.8164617E+03   -1.5216272E+00
   4.9756340E-03   1.8037717E+03   -1.5215306E+00
   4.9986120E-03   1.7911711E+03   -1.5214343E+00
   5.0216961E-03   1.7786594E+03   -1.5213385E+00
   5.0448868E-03   1.7662358E+03   -1.5212430E+00
   5.0681846E-03   1.7538998E+03   -1.5211480E+00
   5.0915900E-03   1.7416506E+03   -1.5210533E+00
   5.1151035E-03   1.7294878E+03   -1.5209590E+00
   5.1387256E-03   1.7174107E+03   -1.5208652E+00
   5.1624568E-03   1.7054186E+03   -1.5207717E+00
   5.1862975E-03   1.6935110E+03   -1.5206786E+00
   5.2102484E-03   1.6816873E+03   -1.5205859E+00
   5.2343099E-03   1.6699468E+03   -1.5204936E+00
   5.2584825E-03   1.6582890E+03   -1.5204016E+00
   5.2827667E-03   1.6467133E+03   -1.5203101E+00
   5.3071631E-03   1.6352191E+03   -1.5202189E+00
   5.3316721E-03   1.6238058E+03   -1.5201281E+00
   5.3562943E-03   1.6124728E+03   -1.5200377E+00
   5.3810302E-03   1.6012196E+03   -1.5199477E+00
   5.4058804E-03   1.5900455E+03   -1.5198580E+00
   5.4308453E-03   1.5789501E+03   -1.5197687E+00
   5.4559255E-03   1.5679328E+03   -1.5196798E+00
   5.4811216E-03   1.5569930E+03   -1.5195913E+00
   5.5064340E-03   1.5461301E+03   -1.5195031E+00
   5.5318633E-03   1.5353437E+03   -1.5194153E+00
   5.5574100E-03   1.5246331E+03   -1.5193278E+00
   5.5830747E-03   1.5139978E+03   -1.5192408E+00
   5.6088579E-03   1.5034374E+03   -1.5191541E+00
   5.6347602E-03   1.4929511E+03   -1.5190677E+00
   5.6607821E-03   1.4825387E+03   -1.5189817E+00
   5.6869242E-03   1.4721994E+03   -1.5188961E+00
   5.7131870E-03   1.4619328E+03   -1.5188108E+00
   5.7395711E-03   1.4517383E+03   -1.5187259E+00
   5.7660770E-03   1.4416155E+03   -1.5186414E+00
   5.7927054E-03   1.4315639E+03   -1.5185572E+00
   5.8194567E-03   1.4215829E+03   -1.5184734E+00
   5.8463316E-03   1.4116720E+03   -1.5183899E+00
   5.8733305E-03   1.4018308E+03   -1.5183067E+00
   5.9004542E-03   1.3920587E+03   -1.5182239E+00
   5.9277031E-03   1.3823552E+03   -1.5181415E+00
   5.9550779E-03   1.3727199E+03   -1.5180594E+00
   5.9825790E-03   1.3631523E+03   -1.5179776E+00
   6.0102072E-03   1.3536519E+03   -1.5178962E+00
   6.0379630E-03   1.3442182E+03   -1.5178152E+00
   6.0658469E-03   1.3348507E+03   -1.5177344E+00
   6.0938596E-03   1.3255490E+03   -1.5176541E+00
   6.1220017E-03   1.3163126E+03   -1.5175740E+00
   6.1502738E-03   1.3071410E+03   -1.5174943E+00
   6.1786764E-03   1.2980339E+03   -1.5174149E+00
   6.2072101E-03   1.2889906E+03   -1.5173359E+00
   6.2358757E-03   1.2800108E+03   -1.5172572E+00
   6.2646736E-03   1.2710941E+03   -1.5171788E+00
   6.2936045E-03   1.2622399E+03   -1.5171007E+00
   6.3226691E-03   1.2534478E+03   -1.5170230E+00
   6.3518678E-03   1.2447174E+03   -1.5169456E+00
   6.3812014E-03   1.2360483E+03   -1.5168686E+00
   6.4106704E-03   1.2274400E+03   -1.5167918E+00
   6.4402756E-03   1.2188920E+03   -1.5167154E+00
   6.4700175E-03   1.2104040E+03   -1.5166393E+00
   6.4998967E-03   1.2019756E+03   -1.5165636E+00
   6.5299139E-03   1.1936062E+03   -1.5164881E+00
   6.5600697E-03   1.1852955E+03   -1.5164130E+00
   6.5903648E-03   1.1770432E+03   -1.5163382E+00
   6.6207998E-03   1.1688486E+03   -1.5162637E+00
   6.6513753E-03   1.1607115E+03   -1.5161895E+00
   6.6820921E-03   1.1526315E+03   -1.5161156E+00
   6.7129507E-03   1.1446081E+03   -1.5160421E+00
   6.7439518E-03   1.1366409E+03   -1.5159688E+00
   6.7750961E-03   1.1287295E+03   -1.5158959E+00
   6.8063842E-03   1.1208736E+03   -1.5158233E+00
   6.8378168E-03   1.1130728E+03   -1.5157510E+00
   6.8693945E-03   1.1053266E+03   -1.5156789E+00
   6.9011181E-03   1.0976347E+03   -1.5156072E+00
   6.9329882E-03   1.0899966E+03   -1.5155358E+00
   6.9650055E-03   1.0824121E+03   -1.5154647E+00
   6.9971706E-03   1.0748807E+03   -1.5153939E+00
   7.0294842E-03   1.0674020E+03   -1.5153234E+00
   7.0619471E-03   1.0599758E+03   -1.5152532E+00
   7.0945599E-03   1.0526015E+03   -1.5151833E+00
   7.1273234E-03   1.0452789E+03   -1.5151137E+00
   7.1602381E-03   1.0380075E+03   -1.5150444E+00
   7.1933048E-03   1.0307871E+03   -1.5149754E+00
   7.2265243E-03   1.0236172E+03   -1.5149067E+00
   7.2598971E-03   1.0164975E+03   -1.5148383E+00
   7.2934241E-03   1.0094276E+03   -1.5147701E+00
   7.3271059E-03   1.0024072E+03   -1.5147023E+00
   7.3609432E-03   9.9543600E+02   -1.5146347E+00
   7.3949368E-03   9.8851354E+02   -1.5145674E+00
   7.4290874E-03   9.8163954E+02   -1.5145004E+00
   7.4633957E-03   9.7481363E+02   -1.5144337E+00
   7.4978624E-03   9.6803548E+02   -1.5143673E+00
   7.5324884E-03   9.6130476E+02   -1.5143012E+00
   7.5672742E-03   9.5462113E+02   -1.5142353E+00
   7.6022206E-03   9.4798425E+02   -1.5141698E+00
   7.6373285E-03   9.4139380E+02   -1.5141045E+00
   7.6725985E-03   9.3484944E+02   -1.5140395E+00
   7.7080313E-03   9.2835086E+02   -1.5139747E+00
   7.7436278E-03   9.2189773E+02   -1.5139102E+00
   7.7793887E-03   9.1548972E+02   -1.5138461E+00
   7.8153147E-03   9.0912653E+02   -1.5137821E+00
   7.8514067E-03   9.0280783E+02   -1.5137185E+00
   7.8876653E-03   8.9653331E+02   -1.5136551E+00
   7.9240914E-03   8.9030265E+02   -1.5135920E+00
   7.9606857E-03   8.8411556E+02   -1.5135292E+00
   7.9974489E-03   8.7797171E+02   -1.5134666E+00
   8.0343820E-03   8.7187081E+02   -1.5134043E+00
   8.0714856E-03   8.6581255E+02   -1.5133423E+00
   8.1087606E-03   8.5979663E+02   -1.5132805E+00
   8.1462077E-03   8.5382276E+02   -1.5132190E+00
   8.1838277E-03   8.4789063E+02   -1.5131578E+00
   8.2216215E-03   8.4199995E+02   -1.5130968E+00
   8.2595898E-03   8.3615043E+02   -1.5130361E+00
   8.2977334E-03   8.3034178E+02   -1.5129757E+00
   8.3360533E-03   8.2457372E+02   -1.5129155E+00
