#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3297544E+04   -1.6428113E+00
   9.1723631E-04   2.3121891E+04   -1.6423413E+00
   9.2147221E-04   2.2947611E+04   -1.6418722E+00
   9.2572766E-04   2.2774695E+04   -1.6414040E+00
   9.3000277E-04   2.2603130E+04   -1.6409368E+00
   9.3429762E-04   2.2432906E+04   -1.6404705E+00
   9.3861230E-04   2.2264011E+04   -1.6400052E+00
   9.4294691E-04   2.2096436E+04   -1.6395408E+00
   9.4730154E-04   2.1930169E+04   -1.6390773E+00
   9.5167628E-04   2.1765199E+04   -1.6386148E+00
   9.5607122E-04   2.1601516E+04   -1.6381532E+00
   9.6048646E-04   2.1439110E+04   -1.6376926E+00
   9.6492208E-04   2.1277970E+04   -1.6372329E+00
   9.6937820E-04   2.1118085E+04   -1.6367742E+00
   9.7385489E-04   2.0959447E+04   -1.6363164E+00
   9.7835225E-04   2.0802044E+04   -1.6358596E+00
   9.8287038E-04   2.0645866E+04   -1.6354038E+00
   9.8740938E-04   2.0490904E+04   -1.6349489E+00
   9.9196934E-04   2.0337147E+04   -1.6344949E+00
   9.9655036E-04   2.0184587E+04   -1.6340419E+00
   1.0011525E-03   2.0033212E+04   -1.6335899E+00
   1.0057760E-03   1.9883015E+04   -1.6331389E+00
   1.0104207E-03   1.9733984E+04   -1.6326888E+00
   1.0150870E-03   1.9586111E+04   -1.6322397E+00
   1.0197747E-03   1.9439386E+04   -1.6317916E+00
   1.0244842E-03   1.9293800E+04   -1.6313444E+00
   1.0292153E-03   1.9149344E+04   -1.6308982E+00
   1.0339684E-03   1.9006009E+04   -1.6304530E+00
   1.0387433E-03   1.8863785E+04   -1.6300087E+00
   1.0435404E-03   1.8722663E+04   -1.6295655E+00
   1.0483595E-03   1.8582635E+04   -1.6291232E+00
   1.0532010E-03   1.8443692E+04   -1.6286819E+00
   1.0580648E-03   1.8305826E+04   -1.6282416E+00
   1.0629510E-03   1.8169026E+04   -1.6278023E+00
   1.0678598E-03   1.8033285E+04   -1.6273639E+00
   1.0727913E-03   1.7898595E+04   -1.6269266E+00
   1.0777456E-03   1.7764946E+04   -1.6264902E+00
   1.0827227E-03   1.7632331E+04   -1.6260548E+00
   1.0877229E-03   1.7500740E+04   -1.6256204E+00
   1.0927461E-03   1.7370167E+04   -1.6251870E+00
   1.0977925E-03   1.7240602E+04   -1.6247546E+00
   1.1028622E-03   1.7112037E+04   -1.6243232E+00
   1.1079554E-03   1.6984465E+04   -1.6238928E+00
   1.1130720E-03   1.6857877E+04   -1.6234634E+00
   1.1182123E-03   1.6732266E+04   -1.6230349E+00
   1.1233763E-03   1.6607624E+04   -1.6226075E+00
   1.1285642E-03   1.6483943E+04   -1.6221811E+00
   1.1337760E-03   1.6361214E+04   -1.6217557E+00
   1.1390119E-03   1.6239432E+04   -1.6213312E+00
   1.1442720E-03   1.6118587E+04   -1.6209078E+00
   1.1495564E-03   1.5998673E+04   -1.6204854E+00
   1.1548651E-03   1.5879681E+04   -1.6200640E+00
   1.1601984E-03   1.5761605E+04   -1.6196436E+00
   1.1655563E-03   1.5644438E+04   -1.6192242E+00
   1.1709390E-03   1.5528171E+04   -1.6188058E+00
   1.1763465E-03   1.5412798E+04   -1.6183884E+00
   1.1817790E-03   1.5298312E+04   -1.6179720E+00
   1.1872366E-03   1.5184705E+04   -1.6175566E+00
   1.1927194E-03   1.5071971E+04   -1.6171422E+00
   1.1982275E-03   1.4960102E+04   -1.6167289E+00
   1.2037610E-03   1.4849092E+04   -1.6163165E+00
   1.2093201E-03   1.4738934E+04   -1.6159052E+00
   1.2149049E-03   1.4629620E+04   -1.6154949E+00
   1.2205154E-03   1.4521145E+04   -1.6150856E+00
   1.2261519E-03   1.4413501E+04   -1.6146773E+00
   1.2318144E-03   1.4306682E+04   -1.6142700E+00
   1.2375030E-03   1.4200681E+04   -1.6138637E+00
   1.2432180E-03   1.4095492E+04   -1.6134585E+00
   1.2489593E-03   1.3991108E+04   -1.6130543E+00
   1.2547271E-03   1.3887523E+04   -1.6126510E+00
   1.2605216E-03   1.3784730E+04   -1.6122488E+00
   1.2663428E-03   1.3682724E+04   -1.6118476E+00
   1.2721909E-03   1.3581497E+04   -1.6114475E+00
   1.2780660E-03   1.3481045E+04   -1.6110483E+00
   1.2839682E-03   1.3381359E+04   -1.6106502E+00
   1.2898977E-03   1.3282436E+04   -1.6102531E+00
   1.2958546E-03   1.3184267E+04   -1.6098570E+00
   1.3018390E-03   1.3086848E+04   -1.6094619E+00
   1.3078510E-03   1.2990173E+04   -1.6090678E+00
   1.3138908E-03   1.2894235E+04   -1.6086748E+00
   1.3199585E-03   1.2799029E+04   -1.6082827E+00
   1.3260542E-03   1.2704548E+04   -1.6078917E+00
   1.3321781E-03   1.2610788E+04   -1.6075018E+00
   1.3383302E-03   1.2517742E+04   -1.6071128E+00
   1.3445108E-03   1.2425405E+04   -1.6067248E+00
   1.3507199E-03   1.2333771E+04   -1.6063379E+00
   1.3569576E-03   1.2242835E+04   -1.6059520E+00
   1.3632242E-03   1.2152591E+04   -1.6055671E+00
   1.3695197E-03   1.2063033E+04   -1.6051832E+00
   1.3758443E-03   1.1974156E+04   -1.6048004E+00
   1.3821981E-03   1.1885956E+04   -1.6044186E+00
   1.3885812E-03   1.1798425E+04   -1.6040377E+00
   1.3949938E-03   1.1711560E+04   -1.6036579E+00
   1.4014361E-03   1.1625354E+04   -1.6032792E+00
   1.4079080E-03   1.1539804E+04   -1.6029014E+00
   1.4144099E-03   1.1454902E+04   -1.6025247E+00
   1.4209418E-03   1.1370645E+04   -1.6021490E+00
   1.4275039E-03   1.1287027E+04   -1.6017743E+00
   1.4340962E-03   1.1204044E+04   -1.6014006E+00
   1.4407190E-03   1.1121690E+04   -1.6010279E+00
   1.4473724E-03   1.1039960E+04   -1.6006563E+00
   1.4540565E-03   1.0958849E+04   -1.6002857E+00
   1.4607715E-03   1.0878353E+04   -1.5999160E+00
   1.4675175E-03   1.0798466E+04   -1.5995475E+00
   1.4742947E-03   1.0719185E+04   -1.5991799E+00
   1.4811031E-03   1.0640503E+04   -1.5988133E+00
   1.4879430E-03   1.0562417E+04   -1.5984478E+00
   1.4948145E-03   1.0484921E+04   -1.5980833E+00
   1.5017177E-03   1.0408012E+04   -1.5977197E+00
   1.5086528E-03   1.0331683E+04   -1.5973572E+00
   1.5156199E-03   1.0255932E+04   -1.5969958E+00
   1.5226192E-03   1.0180753E+04   -1.5966353E+00
   1.5296508E-03   1.0106142E+04   -1.5962758E+00
   1.5367149E-03   1.0032095E+04   -1.5959174E+00
   1.5438116E-03   9.9586058E+03   -1.5955600E+00
   1.5509411E-03   9.8856717E+03   -1.5952036E+00
   1.5581035E-03   9.8132878E+03   -1.5948481E+00
   1.5652990E-03   9.7414499E+03   -1.5944937E+00
   1.5725277E-03   9.6701535E+03   -1.5941404E+00
   1.5797898E-03   9.5993947E+03   -1.5937880E+00
   1.5870854E-03   9.5291690E+03   -1.5934366E+00
   1.5944147E-03   9.4594723E+03   -1.5930863E+00
   1.6017779E-03   9.3903006E+03   -1.5927369E+00
   1.6091751E-03   9.3216496E+03   -1.5923886E+00
   1.6166064E-03   9.2535154E+03   -1.5920412E+00
   1.6240721E-03   9.1858939E+03   -1.5916949E+00
   1.6315722E-03   9.1187811E+03   -1.5913496E+00
   1.6391070E-03   9.0521729E+03   -1.5910052E+00
   1.6466766E-03   8.9860656E+03   -1.5906619E+00
   1.6542811E-03   8.9204551E+03   -1.5903196E+00
   1.6619207E-03   8.8553376E+03   -1.5899783E+00
   1.6695957E-03   8.7907092E+03   -1.5896380E+00
   1.6773060E-03   8.7265662E+03   -1.5892987E+00
   1.6850520E-03   8.6629048E+03   -1.5889603E+00
   1.6928337E-03   8.5997211E+03   -1.5886230E+00
   1.7006514E-03   8.5370115E+03   -1.5882867E+00
   1.7085052E-03   8.4747723E+03   -1.5879514E+00
   1.7163953E-03   8.4129999E+03   -1.5876170E+00
   1.7243218E-03   8.3516906E+03   -1.5872837E+00
   1.7322849E-03   8.2908408E+03   -1.5869514E+00
   1.7402847E-03   8.2304469E+03   -1.5866200E+00
   1.7483215E-03   8.1705053E+03   -1.5862897E+00
   1.7563955E-03   8.1110127E+03   -1.5859603E+00
   1.7645067E-03   8.0519655E+03   -1.5856319E+00
   1.7726554E-03   7.9933601E+03   -1.5853045E+00
   1.7808417E-03   7.9351933E+03   -1.5849781E+00
   1.7890658E-03   7.8774616E+03   -1.5846527E+00
   1.7973279E-03   7.8201616E+03   -1.5843283E+00
   1.8056281E-03   7.7632900E+03   -1.5840048E+00
   1.8139667E-03   7.7068435E+03   -1.5836824E+00
   1.8223438E-03   7.6508187E+03   -1.5833609E+00
   1.8307596E-03   7.5952125E+03   -1.5830404E+00
   1.8392142E-03   7.5400215E+03   -1.5827209E+00
   1.8477079E-03   7.4852425E+03   -1.5824024E+00
   1.8562408E-03   7.4308725E+03   -1.5820848E+00
   1.8648131E-03   7.3769081E+03   -1.5817682E+00
   1.8734250E-03   7.3233463E+03   -1.5814526E+00
   1.8820767E-03   7.2701839E+03   -1.5811380E+00
   1.8907683E-03   7.2174179E+03   -1.5808243E+00
   1.8995001E-03   7.1650452E+03   -1.5805116E+00
   1.9082722E-03   7.1130628E+03   -1.5801999E+00
   1.9170848E-03   7.0614676E+03   -1.5798891E+00
   1.9259381E-03   7.0102567E+03   -1.5795794E+00
   1.9348323E-03   6.9594271E+03   -1.5792705E+00
   1.9437675E-03   6.9089759E+03   -1.5789627E+00
   1.9527440E-03   6.8589002E+03   -1.5786558E+00
   1.9617620E-03   6.8091970E+03   -1.5783499E+00
   1.9708216E-03   6.7598635E+03   -1.5780449E+00
   1.9799231E-03   6.7108968E+03   -1.5777409E+00
   1.9890666E-03   6.6622942E+03   -1.5774379E+00
   1.9982523E-03   6.6140527E+03   -1.5771358E+00
   2.0074805E-03   6.5661697E+03   -1.5768347E+00
   2.0167512E-03   6.5186424E+03   -1.5765345E+00
   2.0260648E-03   6.4714680E+03   -1.5762353E+00
   2.0354214E-03   6.4246439E+03   -1.5759370E+00
   2.0448211E-03   6.3781673E+03   -1.5756397E+00
   2.0542643E-03   6.3320356E+03   -1.5753433E+00
   2.0637512E-03   6.2862461E+03   -1.5750479E+00
   2.0732818E-03   6.2407963E+03   -1.5747534E+00
   2.0828564E-03   6.1956834E+03   -1.5744598E+00
   2.0924753E-03   6.1509050E+03   -1.5741672E+00
   2.1021385E-03   6.1064583E+03   -1.5738756E+00
   2.1118464E-03   6.0623410E+03   -1.5735849E+00
   2.1215991E-03   6.0185505E+03   -1.5732951E+00
   2.1313969E-03   5.9750843E+03   -1.5730063E+00
   2.1412399E-03   5.9319398E+03   -1.5727184E+00
   2.1511284E-03   5.8891147E+03   -1.5724314E+00
   2.1610625E-03   5.8466065E+03   -1.5721454E+00
   2.1710425E-03   5.8044127E+03   -1.5718603E+00
   2.1810686E-03   5.7625310E+03   -1.5715761E+00
   2.1911410E-03   5.7209590E+03   -1.5712928E+00
   2.2012600E-03   5.6796943E+03   -1.5710105E+00
   2.2114256E-03   5.6387345E+03   -1.5707291E+00
   2.2216382E-03   5.5980774E+03   -1.5704486E+00
   2.2318980E-03   5.5577206E+03   -1.5701691E+00
   2.2422051E-03   5.5176619E+03   -1.5698905E+00
   2.2525598E-03   5.4778989E+03   -1.5696127E+00
   2.2629624E-03   5.4384293E+03   -1.5693359E+00
   2.2734130E-03   5.3992511E+03   -1.5690601E+00
   2.2839119E-03   5.3603619E+03   -1.5687851E+00
   2.2944592E-03   5.3217595E+03   -1.5685110E+00
   2.3050553E-03   5.2834418E+03   -1.5682379E+00
   2.3157002E-03   5.2454065E+03   -1.5679656E+00
   2.3263944E-03   5.2076516E+03   -1.5676943E+00
   2.3371379E-03   5.1701749E+03   -1.5674238E+00
   2.3479311E-03   5.1329743E+03   -1.5671543E+00
   2.3587741E-03   5.0960477E+03   -1.5668857E+00
   2.3696671E-03   5.0593930E+03   -1.5666180E+00
   2.3806105E-03   5.0230081E+03   -1.5663511E+00
   2.3916044E-03   4.9868910E+03   -1.5660852E+00
   2.4026491E-03   4.9510396E+03   -1.5658201E+00
   2.4137448E-03   4.9154520E+03   -1.5655560E+00
   2.4248917E-03   4.8801261E+03   -1.5652927E+00
   2.4360901E-03   4.8450600E+03   -1.5650304E+00
   2.4473402E-03   4.8102516E+03   -1.5647689E+00
   2.4586423E-03   4.7756990E+03   -1.5645083E+00
   2.4699966E-03   4.7414004E+03   -1.5642486E+00
   2.4814033E-03   4.7073536E+03   -1.5639897E+00
   2.4928626E-03   4.6735570E+03   -1.5637318E+00
   2.5043749E-03   4.6400084E+03   -1.5634747E+00
   2.5159404E-03   4.6067062E+03   -1.5632185E+00
   2.5275593E-03   4.5736483E+03   -1.5629632E+00
   2.5392318E-03   4.5408330E+03   -1.5627087E+00
   2.5509583E-03   4.5082584E+03   -1.5624551E+00
   2.5627388E-03   4.4759228E+03   -1.5622024E+00
   2.5745738E-03   4.4438242E+03   -1.5619506E+00
   2.5864635E-03   4.4119609E+03   -1.5616996E+00
   2.5984081E-03   4.3803311E+03   -1.5614495E+00
   2.6104078E-03   4.3489331E+03   -1.5612002E+00
   2.6224629E-03   4.3177652E+03   -1.5609518E+00
   2.6345737E-03   4.2868255E+03   -1.5607043E+00
   2.6467405E-03   4.2561123E+03   -1.5604576E+00
   2.6589634E-03   4.2256240E+03   -1.5602118E+00
   2.6712428E-03   4.1953588E+03   -1.5599668E+00
   2.6835788E-03   4.1653151E+03   -1.5597227E+00
   2.6959719E-03   4.1354912E+03   -1.5594794E+00
   2.7084222E-03   4.1058854E+03   -1.5592370E+00
   2.7209299E-03   4.0764961E+03   -1.5589954E+00
   2.7334955E-03   4.0473216E+03   -1.5587546E+00
   2.7461190E-03   4.0183604E+03   -1.5585147E+00
   2.7588009E-03   3.9896109E+03   -1.5582757E+00
   2.7715413E-03   3.9610714E+03   -1.5580374E+00
   2.7843406E-03   3.9327403E+03   -1.5578000E+00
   2.7971990E-03   3.9046162E+03   -1.5575635E+00
   2.8101167E-03   3.8766974E+03   -1.5573277E+00
   2.8230942E-03   3.8489824E+03   -1.5570928E+00
   2.8361315E-03   3.8214697E+03   -1.5568588E+00
   2.8492291E-03   3.7941577E+03   -1.5566255E+00
   2.8623871E-03   3.7670449E+03   -1.5563931E+00
   2.8756059E-03   3.7401299E+03   -1.5561615E+00
   2.8888857E-03   3.7134112E+03   -1.5559307E+00
   2.9022269E-03   3.6868872E+03   -1.5557007E+00
   2.9156297E-03   3.6605565E+03   -1.5554716E+00
   2.9290944E-03   3.6344178E+03   -1.5552433E+00
   2.9426213E-03   3.6084695E+03   -1.5550157E+00
   2.9562106E-03   3.5827102E+03   -1.5547890E+00
   2.9698627E-03   3.5571384E+03   -1.5545631E+00
   2.9835778E-03   3.5317529E+03   -1.5543380E+00
   2.9973563E-03   3.5065522E+03   -1.5541137E+00
   3.0111984E-03   3.4815349E+03   -1.5538902E+00
   3.0251044E-03   3.4566996E+03   -1.5536675E+00
   3.0390747E-03   3.4320450E+03   -1.5534456E+00
   3.0531094E-03   3.4075697E+03   -1.5532245E+00
   3.0672090E-03   3.3832724E+03   -1.5530042E+00
   3.0813737E-03   3.3591517E+03   -1.5527847E+00
   3.0956038E-03   3.3352064E+03   -1.5525659E+00
   3.1098996E-03   3.3114351E+03   -1.5523480E+00
   3.1242615E-03   3.2878365E+03   -1.5521308E+00
   3.1386896E-03   3.2644094E+03   -1.5519145E+00
   3.1531844E-03   3.2411524E+03   -1.5516989E+00
   3.1677462E-03   3.2180643E+03   -1.5514840E+00
   3.1823752E-03   3.1951438E+03   -1.5512700E+00
   3.1970717E-03   3.1723897E+03   -1.5510568E+00
   3.2118361E-03   3.1498007E+03   -1.5508443E+00
   3.2266687E-03   3.1273757E+03   -1.5506326E+00
   3.2415698E-03   3.1051133E+03   -1.5504216E+00
   3.2565397E-03   3.0830123E+03   -1.5502114E+00
   3.2715788E-03   3.0610717E+03   -1.5500020E+00
   3.2866872E-03   3.0392901E+03   -1.5497934E+00
   3.3018655E-03   3.0176664E+03   -1.5495855E+00
   3.3171139E-03   2.9961994E+03   -1.5493784E+00
   3.3324326E-03   2.9748879E+03   -1.5491720E+00
   3.3478222E-03   2.9537309E+03   -1.5489664E+00
   3.3632828E-03   2.9327270E+03   -1.5487615E+00
   3.3788148E-03   2.9118753E+03   -1.5485574E+00
   3.3944185E-03   2.8911746E+03   -1.5483540E+00
   3.4100943E-03   2.8706237E+03   -1.5481514E+00
   3.4258424E-03   2.8502215E+03   -1.5479495E+00
   3.4416633E-03   2.8299670E+03   -1.5477484E+00
   3.4575573E-03   2.8098590E+03   -1.5475480E+00
   3.4735246E-03   2.7898964E+03   -1.5473484E+00
   3.4895658E-03   2.7700782E+03   -1.5471495E+00
   3.5056809E-03   2.7504033E+03   -1.5469513E+00
   3.5218705E-03   2.7308706E+03   -1.5467539E+00
   3.5381349E-03   2.7114792E+03   -1.5465571E+00
   3.5544744E-03   2.6922278E+03   -1.5463612E+00
   3.5708893E-03   2.6731155E+03   -1.5461659E+00
   3.5873801E-03   2.6541413E+03   -1.5459714E+00
   3.6039469E-03   2.6353042E+03   -1.5457776E+00
   3.6205904E-03   2.6166031E+03   -1.5455845E+00
   3.6373106E-03   2.5980369E+03   -1.5453921E+00
   3.6541081E-03   2.5796048E+03   -1.5452005E+00
   3.6709832E-03   2.5613058E+03   -1.5450095E+00
   3.6879361E-03   2.5431387E+03   -1.5448193E+00
   3.7049674E-03   2.5251028E+03   -1.5446298E+00
   3.7220773E-03   2.5071969E+03   -1.5444410E+00
   3.7392663E-03   2.4894202E+03   -1.5442529E+00
   3.7565346E-03   2.4717716E+03   -1.5440655E+00
   3.7738827E-03   2.4542503E+03   -1.5438788E+00
   3.7913109E-03   2.4368553E+03   -1.5436928E+00
   3.8088195E-03   2.4195856E+03   -1.5435075E+00
   3.8264091E-03   2.4024404E+03   -1.5433229E+00
   3.8440798E-03   2.3854187E+03   -1.5431390E+00
   3.8618322E-03   2.3685195E+03   -1.5429558E+00
   3.8796665E-03   2.3517421E+03   -1.5427733E+00
   3.8975832E-03   2.3350855E+03   -1.5425914E+00
   3.9155827E-03   2.3185488E+03   -1.5424103E+00
   3.9336652E-03   2.3021312E+03   -1.5422298E+00
   3.9518313E-03   2.2858316E+03   -1.5420501E+00
   3.9700813E-03   2.2696494E+03   -1.5418710E+00
   3.9884155E-03   2.2535836E+03   -1.5416925E+00
   4.0068345E-03   2.2376333E+03   -1.5415148E+00
   4.0253384E-03   2.2217978E+03   -1.5413377E+00
   4.0439279E-03   2.2060761E+03   -1.5411613E+00
   4.0626032E-03   2.1904674E+03   -1.5409856E+00
   4.0813647E-03   2.1749710E+03   -1.5408105E+00
   4.1002129E-03   2.1595858E+03   -1.5406361E+00
   4.1191481E-03   2.1443113E+03   -1.5404624E+00
   4.1381707E-03   2.1291465E+03   -1.5402893E+00
   4.1572812E-03   2.1140906E+03   -1.5401169E+00
   4.1764800E-03   2.0991428E+03   -1.5399451E+00
   4.1957674E-03   2.0843024E+03   -1.5397741E+00
   4.2151439E-03   2.0695685E+03   -1.5396036E+00
   4.2346099E-03   2.0549404E+03   -1.5394338E+00
   4.2541658E-03   2.0404173E+03   -1.5392647E+00
   4.2738119E-03   2.0259984E+03   -1.5390962E+00
   4.2935488E-03   2.0116829E+03   -1.5389283E+00
   4.3133769E-03   1.9974702E+03   -1.5387611E+00
   4.3332965E-03   1.9833594E+03   -1.5385946E+00
   4.3533081E-03   1.9693497E+03   -1.5384286E+00
   4.3734122E-03   1.9554405E+03   -1.5382633E+00
   4.3936091E-03   1.9416311E+03   -1.5380987E+00
   4.4138992E-03   1.9279206E+03   -1.5379347E+00
   4.4342831E-03   1.9143084E+03   -1.5377713E+00
   4.4547610E-03   1.9007937E+03   -1.5376085E+00
   4.4753336E-03   1.8873758E+03   -1.5374464E+00
   4.4960011E-03   1.8740541E+03   -1.5372849E+00
   4.5167641E-03   1.8608277E+03   -1.5371240E+00
   4.5376230E-03   1.8476961E+03   -1.5369638E+00
   4.5585783E-03   1.8346585E+03   -1.5368041E+00
   4.5796302E-03   1.8217142E+03   -1.5366451E+00
   4.6007795E-03   1.8088626E+03   -1.5364867E+00
   4.6220263E-03   1.7961030E+03   -1.5363289E+00
   4.6433713E-03   1.7834346E+03   -1.5361717E+00
   4.6648149E-03   1.7708569E+03   -1.5360152E+00
   4.6863575E-03   1.7583692E+03   -1.5358592E+00
   4.7079996E-03   1.7459707E+03   -1.5357039E+00
   4.7297416E-03   1.7336610E+03   -1.5355491E+00
   4.7515841E-03   1.7214392E+03   -1.5353950E+00
   4.7735274E-03   1.7093048E+03   -1.5352414E+00
   4.7955720E-03   1.6972572E+03   -1.5350885E+00
   4.8177185E-03   1.6852956E+03   -1.5349361E+00
   4.8399672E-03   1.6734195E+03   -1.5347844E+00
   4.8623187E-03   1.6616283E+03   -1.5346332E+00
   4.8847734E-03   1.6499213E+03   -1.5344826E+00
   4.9073318E-03   1.6382979E+03   -1.5343326E+00
   4.9299944E-03   1.6267576E+03   -1.5341832E+00
   4.9527616E-03   1.6152996E+03   -1.5340344E+00
   4.9756340E-03   1.6039234E+03   -1.5338862E+00
   4.9986120E-03   1.5926284E+03   -1.5337386E+00
   5.0216961E-03   1.5814141E+03   -1.5335915E+00
   5.0448868E-03   1.5702797E+03   -1.5334450E+00
   5.0681846E-03   1.5592249E+03   -1.5332991E+00
   5.0915900E-03   1.5482488E+03   -1.5331537E+00
   5.1151035E-03   1.5373511E+03   -1.5330090E+00
   5.1387256E-03   1.5265311E+03   -1.5328647E+00
   5.1624568E-03   1.5157883E+03   -1.5327211E+00
   5.1862975E-03   1.5051220E+03   -1.5325780E+00
   5.2102484E-03   1.4945318E+03   -1.5324355E+00
   5.2343099E-03   1.4840171E+03   -1.5322936E+00
   5.2584825E-03   1.4735773E+03   -1.5321522E+00
   5.2827667E-03   1.4632119E+03   -1.5320114E+00
   5.3071631E-03   1.4529204E+03   -1.5318711E+00
   5.3316721E-03   1.4427021E+03   -1.5317314E+00
   5.3562943E-03   1.4325567E+03   -1.5315922E+00
   5.3810302E-03   1.4224835E+03   -1.5314536E+00
   5.4058804E-03   1.4124821E+03   -1.5313155E+00
   5.4308453E-03   1.4025518E+03   -1.5311780E+00
   5.4559255E-03   1.3926923E+03   -1.5310411E+00
   5.4811216E-03   1.3829029E+03   -1.5309046E+00
   5.5064340E-03   1.3731832E+03   -1.5307687E+00
   5.5318633E-03   1.3635327E+03   -1.5306334E+00
   5.5574100E-03   1.3539508E+03   -1.5304986E+00
   5.5830747E-03   1.3444371E+03   -1.5303643E+00
   5.6088579E-03   1.3349911E+03   -1.5302306E+00
   5.6347602E-03   1.3256122E+03   -1.5300974E+00
   5.6607821E-03   1.3163001E+03   -1.5299647E+00
   5.6869242E-03   1.3070542E+03   -1.5298325E+00
   5.7131870E-03   1.2978740E+03   -1.5297009E+00
   5.7395711E-03   1.2887590E+03   -1.5295698E+00
   5.7660770E-03   1.2797089E+03   -1.5294392E+00
   5.7927054E-03   1.2707230E+03   -1.5293092E+00
   5.8194567E-03   1.2618011E+03   -1.5291796E+00
   5.8463316E-03   1.2529425E+03   -1.5290506E+00
   5.8733305E-03   1.2441468E+03   -1.5289221E+00
   5.9004542E-03   1.2354136E+03   -1.5287941E+00
   5.9277031E-03   1.2267424E+03   -1.5286667E+00
   5.9550779E-03   1.2181328E+03   -1.5285397E+00
   5.9825790E-03   1.2095844E+03   -1.5284132E+00
   6.0102072E-03   1.2010966E+03   -1.5282873E+00
   6.0379630E-03   1.1926691E+03   -1.5281618E+00
   6.0658469E-03   1.1843014E+03   -1.5280369E+00
   6.0938596E-03   1.1759930E+03   -1.5279125E+00
   6.1220017E-03   1.1677437E+03   -1.5277885E+00
   6.1502738E-03   1.1595528E+03   -1.5276651E+00
   6.1786764E-03   1.1514201E+03   -1.5275421E+00
   6.2072101E-03   1.1433451E+03   -1.5274197E+00
   6.2358757E-03   1.1353273E+03   -1.5272977E+00
   6.2646736E-03   1.1273664E+03   -1.5271763E+00
   6.2936045E-03   1.1194619E+03   -1.5270553E+00
   6.3226691E-03   1.1116135E+03   -1.5269348E+00
   6.3518678E-03   1.1038207E+03   -1.5268148E+00
   6.3812014E-03   1.0960831E+03   -1.5266953E+00
   6.4106704E-03   1.0884004E+03   -1.5265762E+00
   6.4402756E-03   1.0807721E+03   -1.5264577E+00
   6.4700175E-03   1.0731979E+03   -1.5263396E+00
   6.4998967E-03   1.0656773E+03   -1.5262220E+00
   6.5299139E-03   1.0582100E+03   -1.5261049E+00
   6.5600697E-03   1.0507956E+03   -1.5259882E+00
   6.5903648E-03   1.0434337E+03   -1.5258720E+00
   6.6207998E-03   1.0361239E+03   -1.5257563E+00
   6.6513753E-03   1.0288659E+03   -1.5256411E+00
   6.6820921E-03   1.0216593E+03   -1.5255263E+00
   6.7129507E-03   1.0145036E+03   -1.5254120E+00
   6.7439518E-03   1.0073987E+03   -1.5252982E+00
   6.7750961E-03   1.0003440E+03   -1.5251848E+00
   6.8063842E-03   9.9333922E+02   -1.5250719E+00
   6.8378168E-03   9.8638401E+02   -1.5249594E+00
   6.8693945E-03   9.7947802E+02   -1.5248474E+00
   6.9011181E-03   9.7262087E+02   -1.5247359E+00
   6.9329882E-03   9.6581223E+02   -1.5246248E+00
   6.9650055E-03   9.5905173E+02   -1.5245141E+00
   6.9971706E-03   9.5233905E+02   -1.5244039E+00
   7.0294842E-03   9.4567383E+02   -1.5242942E+00
   7.0619471E-03   9.3905573E+02   -1.5241849E+00
   7.0945599E-03   9.3248441E+02   -1.5240760E+00
   7.1273234E-03   9.2595954E+02   -1.5239676E+00
   7.1602381E-03   9.1948079E+02   -1.5238596E+00
   7.1933048E-03   9.1304782E+02   -1.5237521E+00
   7.2265243E-03   9.0666030E+02   -1.5236450E+00
   7.2598971E-03   9.0031792E+02   -1.5235384E+00
   7.2934241E-03   8.9402034E+02   -1.5234322E+00
   7.3271059E-03   8.8776724E+02   -1.5233264E+00
   7.3609432E-03   8.8155831E+02   -1.5232210E+00
   7.3949368E-03   8.7539323E+02   -1.5231161E+00
   7.4290874E-03   8.6927168E+02   -1.5230116E+00
   7.4633957E-03   8.6319336E+02   -1.5229076E+00
   7.4978624E-03   8.5715795E+02   -1.5228039E+00
   7.5324884E-03   8.5116514E+02   -1.5227007E+00
   7.5672742E-03   8.4521463E+02   -1.5225979E+00
   7.6022206E-03   8.3930612E+02   -1.5224956E+00
   7.6373285E-03   8.3343930E+02   -1.5223936E+00
   7.6725985E-03   8.2761388E+02   -1.5222921E+00
   7.7080313E-03   8.2182956E+02   -1.5221910E+00
   7.7436278E-03   8.1608605E+02   -1.5220903E+00
   7.7793887E-03   8.1038306E+02   -1.5219900E+00
   7.8153147E-03   8.0472029E+02   -1.5218902E+00
   7.8514067E-03   7.9909746E+02   -1.5217907E+00
   7.8876653E-03   7.9351427E+02   -1.5216917E+00
   7.9240914E-03   7.8797046E+02   -1.5215930E+00
   7.9606857E-03   7.8246573E+02   -1.5214948E+00
   7.9974489E-03   7.7699981E+02   -1.5213970E+00
   8.0343820E-03   7.7157242E+02   -1.5212995E+00
   8.0714856E-03   7.6618328E+02   -1.5212025E+00
   8.1087606E-03   7.6083212E+02   -1.5211059E+00
   8.1462077E-03   7.5551867E+02   -1.5210097E+00
   8.1838277E-03   7.5024266E+02   -1.5209138E+00
   8.2216215E-03   7.4500382E+02   -1.5208184E+00
   8.2595898E-03   7.3980189E+02   -1.5207234E+00
   8.2977334E-03   7.3463661E+02   -1.5206287E+00
   8.3360533E-03   7.2950770E+02   -1.5205345E+00
