#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5807634E+04   -1.6173122E+00
   9.1723631E-04   2.5616062E+04   -1.6168986E+00
   9.2147221E-04   2.5425960E+04   -1.6164861E+00
   9.2572766E-04   2.5237317E+04   -1.6160746E+00
   9.3000277E-04   2.5050121E+04   -1.6156641E+00
   9.3429762E-04   2.4864360E+04   -1.6152546E+00
   9.3861230E-04   2.4680024E+04   -1.6148461E+00
   9.4294691E-04   2.4497100E+04   -1.6144387E+00
   9.4730154E-04   2.4315578E+04   -1.6140322E+00
   9.5167628E-04   2.4135445E+04   -1.6136268E+00
   9.5607122E-04   2.3956692E+04   -1.6132224E+00
   9.6048646E-04   2.3779307E+04   -1.6128190E+00
   9.6492208E-04   2.3603280E+04   -1.6124166E+00
   9.6937820E-04   2.3428598E+04   -1.6120153E+00
   9.7385489E-04   2.3255253E+04   -1.6116149E+00
   9.7835225E-04   2.3083232E+04   -1.6112156E+00
   9.8287038E-04   2.2912526E+04   -1.6108173E+00
   9.8740938E-04   2.2743124E+04   -1.6104200E+00
   9.9196934E-04   2.2575016E+04   -1.6100237E+00
   9.9655036E-04   2.2408192E+04   -1.6096285E+00
   1.0011525E-03   2.2242640E+04   -1.6092342E+00
   1.0057760E-03   2.2078352E+04   -1.6088410E+00
   1.0104207E-03   2.1915317E+04   -1.6084488E+00
   1.0150870E-03   2.1753525E+04   -1.6080577E+00
   1.0197747E-03   2.1592966E+04   -1.6076675E+00
   1.0244842E-03   2.1433631E+04   -1.6072784E+00
   1.0292153E-03   2.1275510E+04   -1.6068903E+00
   1.0339684E-03   2.1118593E+04   -1.6065032E+00
   1.0387433E-03   2.0962870E+04   -1.6061171E+00
   1.0435404E-03   2.0808333E+04   -1.6057320E+00
   1.0483595E-03   2.0654972E+04   -1.6053480E+00
   1.0532010E-03   2.0502777E+04   -1.6049650E+00
   1.0580648E-03   2.0351739E+04   -1.6045830E+00
   1.0629510E-03   2.0201850E+04   -1.6042020E+00
   1.0678598E-03   2.0053100E+04   -1.6038221E+00
   1.0727913E-03   1.9905480E+04   -1.6034431E+00
   1.0777456E-03   1.9758981E+04   -1.6030652E+00
   1.0827227E-03   1.9613594E+04   -1.6026883E+00
   1.0877229E-03   1.9469311E+04   -1.6023124E+00
   1.0927461E-03   1.9326122E+04   -1.6019376E+00
   1.0977925E-03   1.9184020E+04   -1.6015638E+00
   1.1028622E-03   1.9042995E+04   -1.6011909E+00
   1.1079554E-03   1.8903040E+04   -1.6008191E+00
   1.1130720E-03   1.8764145E+04   -1.6004484E+00
   1.1182123E-03   1.8626302E+04   -1.6000786E+00
   1.1233763E-03   1.8489504E+04   -1.5997099E+00
   1.1285642E-03   1.8353741E+04   -1.5993421E+00
   1.1337760E-03   1.8219007E+04   -1.5989754E+00
   1.1390119E-03   1.8085291E+04   -1.5986097E+00
   1.1442720E-03   1.7952588E+04   -1.5982451E+00
   1.1495564E-03   1.7820888E+04   -1.5978814E+00
   1.1548651E-03   1.7690183E+04   -1.5975188E+00
   1.1601984E-03   1.7560467E+04   -1.5971571E+00
   1.1655563E-03   1.7431731E+04   -1.5967965E+00
   1.1709390E-03   1.7303967E+04   -1.5964369E+00
   1.1763465E-03   1.7177168E+04   -1.5960783E+00
   1.1817790E-03   1.7051326E+04   -1.5957208E+00
   1.1872366E-03   1.6926435E+04   -1.5953642E+00
   1.1927194E-03   1.6802485E+04   -1.5950087E+00
   1.1982275E-03   1.6679470E+04   -1.5946541E+00
   1.2037610E-03   1.6557384E+04   -1.5943006E+00
   1.2093201E-03   1.6436217E+04   -1.5939481E+00
   1.2149049E-03   1.6315964E+04   -1.5935966E+00
   1.2205154E-03   1.6196616E+04   -1.5932461E+00
   1.2261519E-03   1.6078168E+04   -1.5928966E+00
   1.2318144E-03   1.5960611E+04   -1.5925481E+00
   1.2375030E-03   1.5843939E+04   -1.5922007E+00
   1.2432180E-03   1.5728146E+04   -1.5918542E+00
   1.2489593E-03   1.5613223E+04   -1.5915087E+00
   1.2547271E-03   1.5499165E+04   -1.5911643E+00
   1.2605216E-03   1.5385965E+04   -1.5908208E+00
   1.2663428E-03   1.5273615E+04   -1.5904784E+00
   1.2721909E-03   1.5162110E+04   -1.5901370E+00
   1.2780660E-03   1.5051442E+04   -1.5897965E+00
   1.2839682E-03   1.4941606E+04   -1.5894571E+00
   1.2898977E-03   1.4832594E+04   -1.5891186E+00
   1.2958546E-03   1.4724400E+04   -1.5887812E+00
   1.3018390E-03   1.4617018E+04   -1.5884448E+00
   1.3078510E-03   1.4510442E+04   -1.5881093E+00
   1.3138908E-03   1.4404666E+04   -1.5877749E+00
   1.3199585E-03   1.4299682E+04   -1.5874414E+00
   1.3260542E-03   1.4195485E+04   -1.5871090E+00
   1.3321781E-03   1.4092069E+04   -1.5867775E+00
   1.3383302E-03   1.3989428E+04   -1.5864470E+00
   1.3445108E-03   1.3887555E+04   -1.5861175E+00
   1.3507199E-03   1.3786445E+04   -1.5857891E+00
   1.3569576E-03   1.3686092E+04   -1.5854616E+00
   1.3632242E-03   1.3586490E+04   -1.5851350E+00
   1.3695197E-03   1.3487634E+04   -1.5848095E+00
   1.3758443E-03   1.3389516E+04   -1.5844850E+00
   1.3821981E-03   1.3292132E+04   -1.5841614E+00
   1.3885812E-03   1.3195476E+04   -1.5838389E+00
   1.3949938E-03   1.3099542E+04   -1.5835173E+00
   1.4014361E-03   1.3004325E+04   -1.5831967E+00
   1.4079080E-03   1.2909819E+04   -1.5828771E+00
   1.4144099E-03   1.2816019E+04   -1.5825584E+00
   1.4209418E-03   1.2722919E+04   -1.5822408E+00
   1.4275039E-03   1.2630514E+04   -1.5819241E+00
   1.4340962E-03   1.2538798E+04   -1.5816084E+00
   1.4407190E-03   1.2447766E+04   -1.5812937E+00
   1.4473724E-03   1.2357413E+04   -1.5809799E+00
   1.4540565E-03   1.2267734E+04   -1.5806671E+00
   1.4607715E-03   1.2178722E+04   -1.5803553E+00
   1.4675175E-03   1.2090374E+04   -1.5800445E+00
   1.4742947E-03   1.2002685E+04   -1.5797346E+00
   1.4811031E-03   1.1915648E+04   -1.5794257E+00
   1.4879430E-03   1.1829259E+04   -1.5791178E+00
   1.4948145E-03   1.1743513E+04   -1.5788108E+00
   1.5017177E-03   1.1658405E+04   -1.5785048E+00
   1.5086528E-03   1.1573930E+04   -1.5781998E+00
   1.5156199E-03   1.1490083E+04   -1.5778957E+00
   1.5226192E-03   1.1406860E+04   -1.5775925E+00
   1.5296508E-03   1.1324255E+04   -1.5772904E+00
   1.5367149E-03   1.1242264E+04   -1.5769892E+00
   1.5438116E-03   1.1160882E+04   -1.5766889E+00
   1.5509411E-03   1.1080105E+04   -1.5763896E+00
   1.5581035E-03   1.0999927E+04   -1.5760913E+00
   1.5652990E-03   1.0920345E+04   -1.5757939E+00
   1.5725277E-03   1.0841353E+04   -1.5754974E+00
   1.5797898E-03   1.0762947E+04   -1.5752019E+00
   1.5870854E-03   1.0685123E+04   -1.5749074E+00
   1.5944147E-03   1.0607876E+04   -1.5746138E+00
   1.6017779E-03   1.0531201E+04   -1.5743211E+00
   1.6091751E-03   1.0455095E+04   -1.5740294E+00
   1.6166064E-03   1.0379553E+04   -1.5737387E+00
   1.6240721E-03   1.0304570E+04   -1.5734488E+00
   1.6315722E-03   1.0230143E+04   -1.5731599E+00
   1.6391070E-03   1.0156267E+04   -1.5728720E+00
   1.6466766E-03   1.0082937E+04   -1.5725849E+00
   1.6542811E-03   1.0010151E+04   -1.5722989E+00
   1.6619207E-03   9.9379024E+03   -1.5720137E+00
   1.6695957E-03   9.8661886E+03   -1.5717295E+00
   1.6773060E-03   9.7950050E+03   -1.5714462E+00
   1.6850520E-03   9.7243478E+03   -1.5711638E+00
   1.6928337E-03   9.6542127E+03   -1.5708824E+00
   1.7006514E-03   9.5845959E+03   -1.5706018E+00
   1.7085052E-03   9.5154934E+03   -1.5703222E+00
   1.7163953E-03   9.4469013E+03   -1.5700436E+00
   1.7243218E-03   9.3788156E+03   -1.5697658E+00
   1.7322849E-03   9.3112325E+03   -1.5694890E+00
   1.7402847E-03   9.2441482E+03   -1.5692130E+00
   1.7483215E-03   9.1775589E+03   -1.5689380E+00
   1.7563955E-03   9.1114608E+03   -1.5686639E+00
   1.7645067E-03   9.0458501E+03   -1.5683907E+00
   1.7726554E-03   8.9807231E+03   -1.5681185E+00
   1.7808417E-03   8.9160762E+03   -1.5678471E+00
   1.7890658E-03   8.8519057E+03   -1.5675766E+00
   1.7973279E-03   8.7882080E+03   -1.5673071E+00
   1.8056281E-03   8.7249795E+03   -1.5670384E+00
   1.8139667E-03   8.6622166E+03   -1.5667707E+00
   1.8223438E-03   8.5999157E+03   -1.5665038E+00
   1.8307596E-03   8.5380735E+03   -1.5662378E+00
   1.8392142E-03   8.4766863E+03   -1.5659728E+00
   1.8477079E-03   8.4157507E+03   -1.5657086E+00
   1.8562408E-03   8.3552634E+03   -1.5654453E+00
   1.8648131E-03   8.2952208E+03   -1.5651829E+00
   1.8734250E-03   8.2356196E+03   -1.5649214E+00
   1.8820767E-03   8.1764565E+03   -1.5646608E+00
   1.8907683E-03   8.1177282E+03   -1.5644011E+00
   1.8995001E-03   8.0594313E+03   -1.5641423E+00
   1.9082722E-03   8.0015626E+03   -1.5638843E+00
   1.9170848E-03   7.9441188E+03   -1.5636272E+00
   1.9259381E-03   7.8870967E+03   -1.5633710E+00
   1.9348323E-03   7.8304932E+03   -1.5631157E+00
   1.9437675E-03   7.7743050E+03   -1.5628612E+00
   1.9527440E-03   7.7185291E+03   -1.5626076E+00
   1.9617620E-03   7.6631622E+03   -1.5623549E+00
   1.9708216E-03   7.6082013E+03   -1.5621031E+00
   1.9799231E-03   7.5536434E+03   -1.5618521E+00
   1.9890666E-03   7.4994854E+03   -1.5616020E+00
   1.9982523E-03   7.4457242E+03   -1.5613527E+00
   2.0074805E-03   7.3923569E+03   -1.5611043E+00
   2.0167512E-03   7.3393805E+03   -1.5608568E+00
   2.0260648E-03   7.2867921E+03   -1.5606101E+00
   2.0354214E-03   7.2345886E+03   -1.5603643E+00
   2.0448211E-03   7.1827673E+03   -1.5601194E+00
   2.0542643E-03   7.1313252E+03   -1.5598753E+00
   2.0637512E-03   7.0802595E+03   -1.5596320E+00
   2.0732818E-03   7.0295673E+03   -1.5593896E+00
   2.0828564E-03   6.9792458E+03   -1.5591480E+00
   2.0924753E-03   6.9292923E+03   -1.5589073E+00
   2.1021385E-03   6.8797039E+03   -1.5586674E+00
   2.1118464E-03   6.8304779E+03   -1.5584284E+00
   2.1215991E-03   6.7816116E+03   -1.5581902E+00
   2.1313969E-03   6.7331023E+03   -1.5579528E+00
   2.1412399E-03   6.6849472E+03   -1.5577163E+00
   2.1511284E-03   6.6371438E+03   -1.5574806E+00
   2.1610625E-03   6.5896894E+03   -1.5572457E+00
   2.1710425E-03   6.5425813E+03   -1.5570117E+00
   2.1810686E-03   6.4958170E+03   -1.5567785E+00
   2.1911410E-03   6.4493939E+03   -1.5565461E+00
   2.2012600E-03   6.4033093E+03   -1.5563145E+00
   2.2114256E-03   6.3575609E+03   -1.5560838E+00
   2.2216382E-03   6.3121460E+03   -1.5558538E+00
   2.2318980E-03   6.2670621E+03   -1.5556247E+00
   2.2422051E-03   6.2223068E+03   -1.5553964E+00
   2.2525598E-03   6.1778776E+03   -1.5551690E+00
   2.2629624E-03   6.1337721E+03   -1.5549423E+00
   2.2734130E-03   6.0899877E+03   -1.5547164E+00
   2.2839119E-03   6.0465223E+03   -1.5544914E+00
   2.2944592E-03   6.0033732E+03   -1.5542671E+00
   2.3050553E-03   5.9605382E+03   -1.5540437E+00
   2.3157002E-03   5.9180149E+03   -1.5538210E+00
   2.3263944E-03   5.8758010E+03   -1.5535992E+00
   2.3371379E-03   5.8338942E+03   -1.5533782E+00
   2.3479311E-03   5.7922922E+03   -1.5531579E+00
   2.3587741E-03   5.7509926E+03   -1.5529384E+00
   2.3696671E-03   5.7099933E+03   -1.5527198E+00
   2.3806105E-03   5.6692920E+03   -1.5525019E+00
   2.3916044E-03   5.6288864E+03   -1.5522848E+00
   2.4026491E-03   5.5887744E+03   -1.5520685E+00
   2.4137448E-03   5.5489538E+03   -1.5518530E+00
   2.4248917E-03   5.5094223E+03   -1.5516382E+00
   2.4360901E-03   5.4701778E+03   -1.5514243E+00
   2.4473402E-03   5.4312183E+03   -1.5512111E+00
   2.4586423E-03   5.3925415E+03   -1.5509987E+00
   2.4699966E-03   5.3541454E+03   -1.5507870E+00
   2.4814033E-03   5.3160278E+03   -1.5505762E+00
   2.4928626E-03   5.2781868E+03   -1.5503661E+00
   2.5043749E-03   5.2406201E+03   -1.5501568E+00
   2.5159404E-03   5.2033259E+03   -1.5499482E+00
   2.5275593E-03   5.1663019E+03   -1.5497404E+00
   2.5392318E-03   5.1295464E+03   -1.5495333E+00
   2.5509583E-03   5.0930572E+03   -1.5493271E+00
   2.5627388E-03   5.0568323E+03   -1.5491215E+00
   2.5745738E-03   5.0208699E+03   -1.5489168E+00
   2.5864635E-03   4.9851678E+03   -1.5487128E+00
   2.5984081E-03   4.9497243E+03   -1.5485095E+00
   2.6104078E-03   4.9145374E+03   -1.5483070E+00
   2.6224629E-03   4.8796052E+03   -1.5481052E+00
   2.6345737E-03   4.8449258E+03   -1.5479042E+00
   2.6467405E-03   4.8104973E+03   -1.5477039E+00
   2.6589634E-03   4.7763178E+03   -1.5475043E+00
   2.6712428E-03   4.7423856E+03   -1.5473055E+00
   2.6835788E-03   4.7086987E+03   -1.5471075E+00
   2.6959719E-03   4.6752553E+03   -1.5469101E+00
   2.7084222E-03   4.6420537E+03   -1.5467135E+00
   2.7209299E-03   4.6090921E+03   -1.5465177E+00
   2.7334955E-03   4.5763686E+03   -1.5463225E+00
   2.7461190E-03   4.5438815E+03   -1.5461281E+00
   2.7588009E-03   4.5116291E+03   -1.5459344E+00
   2.7715413E-03   4.4796096E+03   -1.5457414E+00
   2.7843406E-03   4.4478213E+03   -1.5455492E+00
   2.7971990E-03   4.4162625E+03   -1.5453577E+00
   2.8101167E-03   4.3849314E+03   -1.5451668E+00
   2.8230942E-03   4.3538265E+03   -1.5449767E+00
   2.8361315E-03   4.3229460E+03   -1.5447873E+00
   2.8492291E-03   4.2922882E+03   -1.5445987E+00
   2.8623871E-03   4.2618516E+03   -1.5444107E+00
   2.8756059E-03   4.2316344E+03   -1.5442234E+00
   2.8888857E-03   4.2016352E+03   -1.5440369E+00
   2.9022269E-03   4.1718521E+03   -1.5438510E+00
   2.9156297E-03   4.1422837E+03   -1.5436658E+00
   2.9290944E-03   4.1129284E+03   -1.5434814E+00
   2.9426213E-03   4.0837846E+03   -1.5432976E+00
   2.9562106E-03   4.0548507E+03   -1.5431145E+00
   2.9698627E-03   4.0261253E+03   -1.5429322E+00
   2.9835778E-03   3.9976066E+03   -1.5427505E+00
   2.9973563E-03   3.9692933E+03   -1.5425695E+00
   3.0111984E-03   3.9411838E+03   -1.5423891E+00
   3.0251044E-03   3.9132767E+03   -1.5422095E+00
   3.0390747E-03   3.8855703E+03   -1.5420305E+00
   3.0531094E-03   3.8580633E+03   -1.5418523E+00
   3.0672090E-03   3.8307541E+03   -1.5416747E+00
   3.0813737E-03   3.8036413E+03   -1.5414978E+00
   3.0956038E-03   3.7767236E+03   -1.5413215E+00
   3.1098996E-03   3.7499993E+03   -1.5411459E+00
   3.1242615E-03   3.7234672E+03   -1.5409710E+00
   3.1386896E-03   3.6971257E+03   -1.5407968E+00
   3.1531844E-03   3.6709736E+03   -1.5406232E+00
   3.1677462E-03   3.6450093E+03   -1.5404503E+00
   3.1823752E-03   3.6192316E+03   -1.5402780E+00
   3.1970717E-03   3.5936390E+03   -1.5401064E+00
   3.2118361E-03   3.5682302E+03   -1.5399355E+00
   3.2266687E-03   3.5430039E+03   -1.5397652E+00
   3.2415698E-03   3.5179586E+03   -1.5395956E+00
   3.2565397E-03   3.4930931E+03   -1.5394266E+00
   3.2715788E-03   3.4684061E+03   -1.5392583E+00
   3.2866872E-03   3.4438962E+03   -1.5390906E+00
   3.3018655E-03   3.4195621E+03   -1.5389236E+00
   3.3171139E-03   3.3954026E+03   -1.5387572E+00
   3.3324326E-03   3.3714163E+03   -1.5385914E+00
   3.3478222E-03   3.3476021E+03   -1.5384263E+00
   3.3632828E-03   3.3239586E+03   -1.5382618E+00
   3.3788148E-03   3.3004846E+03   -1.5380980E+00
   3.3944185E-03   3.2771788E+03   -1.5379348E+00
   3.4100943E-03   3.2540400E+03   -1.5377722E+00
   3.4258424E-03   3.2310670E+03   -1.5376103E+00
   3.4416633E-03   3.2082586E+03   -1.5374490E+00
   3.4575573E-03   3.1856136E+03   -1.5372883E+00
   3.4735246E-03   3.1631307E+03   -1.5371282E+00
   3.4895658E-03   3.1408088E+03   -1.5369687E+00
   3.5056809E-03   3.1186468E+03   -1.5368099E+00
   3.5218705E-03   3.0966434E+03   -1.5366517E+00
   3.5381349E-03   3.0747974E+03   -1.5364941E+00
   3.5544744E-03   3.0531078E+03   -1.5363371E+00
   3.5708893E-03   3.0315734E+03   -1.5361807E+00
   3.5873801E-03   3.0101930E+03   -1.5360250E+00
   3.6039469E-03   2.9889656E+03   -1.5358698E+00
   3.6205904E-03   2.9678899E+03   -1.5357153E+00
   3.6373106E-03   2.9469650E+03   -1.5355613E+00
   3.6541081E-03   2.9261897E+03   -1.5354080E+00
   3.6709832E-03   2.9055628E+03   -1.5352552E+00
   3.6879361E-03   2.8850834E+03   -1.5351031E+00
   3.7049674E-03   2.8647504E+03   -1.5349515E+00
   3.7220773E-03   2.8445626E+03   -1.5348006E+00
   3.7392663E-03   2.8245191E+03   -1.5346502E+00
   3.7565346E-03   2.8046187E+03   -1.5345004E+00
   3.7738827E-03   2.7848605E+03   -1.5343512E+00
   3.7913109E-03   2.7652433E+03   -1.5342026E+00
   3.8088195E-03   2.7457662E+03   -1.5340546E+00
   3.8264091E-03   2.7264282E+03   -1.5339072E+00
   3.8440798E-03   2.7072282E+03   -1.5337603E+00
   3.8618322E-03   2.6881652E+03   -1.5336140E+00
   3.8796665E-03   2.6692382E+03   -1.5334683E+00
   3.8975832E-03   2.6504463E+03   -1.5333232E+00
   3.9155827E-03   2.6317884E+03   -1.5331787E+00
   3.9336652E-03   2.6132637E+03   -1.5330347E+00
   3.9518313E-03   2.5948710E+03   -1.5328913E+00
   3.9700813E-03   2.5766094E+03   -1.5327484E+00
   3.9884155E-03   2.5584781E+03   -1.5326061E+00
   4.0068345E-03   2.5404760E+03   -1.5324644E+00
   4.0253384E-03   2.5226023E+03   -1.5323232E+00
   4.0439279E-03   2.5048559E+03   -1.5321826E+00
   4.0626032E-03   2.4872360E+03   -1.5320426E+00
   4.0813647E-03   2.4697416E+03   -1.5319031E+00
   4.1002129E-03   2.4523718E+03   -1.5317642E+00
   4.1191481E-03   2.4351257E+03   -1.5316258E+00
   4.1381707E-03   2.4180025E+03   -1.5314880E+00
   4.1572812E-03   2.4010012E+03   -1.5313507E+00
   4.1764800E-03   2.3841209E+03   -1.5312139E+00
   4.1957674E-03   2.3673608E+03   -1.5310777E+00
   4.2151439E-03   2.3507200E+03   -1.5309421E+00
   4.2346099E-03   2.3341976E+03   -1.5308070E+00
   4.2541658E-03   2.3177928E+03   -1.5306724E+00
   4.2738119E-03   2.3015047E+03   -1.5305384E+00
   4.2935488E-03   2.2853325E+03   -1.5304049E+00
   4.3133769E-03   2.2692753E+03   -1.5302719E+00
   4.3332965E-03   2.2533323E+03   -1.5301395E+00
   4.3533081E-03   2.2375027E+03   -1.5300075E+00
   4.3734122E-03   2.2217856E+03   -1.5298762E+00
   4.3936091E-03   2.2061803E+03   -1.5297453E+00
   4.4138992E-03   2.1906859E+03   -1.5296150E+00
   4.4342831E-03   2.1753016E+03   -1.5294852E+00
   4.4547610E-03   2.1600266E+03   -1.5293559E+00
   4.4753336E-03   2.1448602E+03   -1.5292271E+00
   4.4960011E-03   2.1298015E+03   -1.5290989E+00
   4.5167641E-03   2.1148498E+03   -1.5289711E+00
   4.5376230E-03   2.1000043E+03   -1.5288439E+00
   4.5585783E-03   2.0852643E+03   -1.5287172E+00
   4.5796302E-03   2.0706289E+03   -1.5285910E+00
   4.6007795E-03   2.0560974E+03   -1.5284653E+00
   4.6220263E-03   2.0416690E+03   -1.5283401E+00
   4.6433713E-03   2.0273431E+03   -1.5282154E+00
   4.6648149E-03   2.0131189E+03   -1.5280912E+00
   4.6863575E-03   1.9989956E+03   -1.5279676E+00
   4.7079996E-03   1.9849725E+03   -1.5278444E+00
   4.7297416E-03   1.9710489E+03   -1.5277217E+00
   4.7515841E-03   1.9572241E+03   -1.5275995E+00
   4.7735274E-03   1.9434973E+03   -1.5274778E+00
   4.7955720E-03   1.9298679E+03   -1.5273566E+00
   4.8177185E-03   1.9163351E+03   -1.5272359E+00
   4.8399672E-03   1.9028983E+03   -1.5271156E+00
   4.8623187E-03   1.8895568E+03   -1.5269959E+00
   4.8847734E-03   1.8763098E+03   -1.5268766E+00
   4.9073318E-03   1.8631567E+03   -1.5267579E+00
   4.9299944E-03   1.8500968E+03   -1.5266396E+00
   4.9527616E-03   1.8371295E+03   -1.5265218E+00
   4.9756340E-03   1.8242540E+03   -1.5264044E+00
   4.9986120E-03   1.8114698E+03   -1.5262876E+00
   5.0216961E-03   1.7987761E+03   -1.5261712E+00
   5.0448868E-03   1.7861723E+03   -1.5260553E+00
   5.0681846E-03   1.7736578E+03   -1.5259398E+00
   5.0915900E-03   1.7612319E+03   -1.5258249E+00
   5.1151035E-03   1.7488940E+03   -1.5257104E+00
   5.1387256E-03   1.7366434E+03   -1.5255963E+00
   5.1624568E-03   1.7244795E+03   -1.5254828E+00
   5.1862975E-03   1.7124018E+03   -1.5253697E+00
   5.2102484E-03   1.7004095E+03   -1.5252570E+00
   5.2343099E-03   1.6885020E+03   -1.5251448E+00
   5.2584825E-03   1.6766788E+03   -1.5250331E+00
   5.2827667E-03   1.6649393E+03   -1.5249218E+00
   5.3071631E-03   1.6532828E+03   -1.5248110E+00
   5.3316721E-03   1.6417087E+03   -1.5247006E+00
   5.3562943E-03   1.6302165E+03   -1.5245907E+00
   5.3810302E-03   1.6188056E+03   -1.5244812E+00
   5.4058804E-03   1.6074753E+03   -1.5243722E+00
   5.4308453E-03   1.5962252E+03   -1.5242636E+00
   5.4559255E-03   1.5850545E+03   -1.5241555E+00
   5.4811216E-03   1.5739629E+03   -1.5240478E+00
   5.5064340E-03   1.5629496E+03   -1.5239406E+00
   5.5318633E-03   1.5520141E+03   -1.5238338E+00
   5.5574100E-03   1.5411559E+03   -1.5237274E+00
   5.5830747E-03   1.5303745E+03   -1.5236215E+00
   5.6088579E-03   1.5196692E+03   -1.5235160E+00
   5.6347602E-03   1.5090395E+03   -1.5234109E+00
   5.6607821E-03   1.4984849E+03   -1.5233063E+00
   5.6869242E-03   1.4880048E+03   -1.5232021E+00
   5.7131870E-03   1.4775987E+03   -1.5230983E+00
   5.7395711E-03   1.4672661E+03   -1.5229949E+00
   5.7660770E-03   1.4570064E+03   -1.5228920E+00
   5.7927054E-03   1.4468192E+03   -1.5227895E+00
   5.8194567E-03   1.4367039E+03   -1.5226874E+00
   5.8463316E-03   1.4266600E+03   -1.5225858E+00
   5.8733305E-03   1.4166869E+03   -1.5224845E+00
   5.9004542E-03   1.4067842E+03   -1.5223837E+00
   5.9277031E-03   1.3969514E+03   -1.5222833E+00
   5.9550779E-03   1.3871880E+03   -1.5221833E+00
   5.9825790E-03   1.3774934E+03   -1.5220837E+00
   6.0102072E-03   1.3678672E+03   -1.5219846E+00
   6.0379630E-03   1.3583089E+03   -1.5218858E+00
   6.0658469E-03   1.3488180E+03   -1.5217874E+00
   6.0938596E-03   1.3393940E+03   -1.5216895E+00
   6.1220017E-03   1.3300364E+03   -1.5215920E+00
   6.1502738E-03   1.3207449E+03   -1.5214948E+00
   6.1786764E-03   1.3115188E+03   -1.5213981E+00
   6.2072101E-03   1.3023577E+03   -1.5213017E+00
   6.2358757E-03   1.2932612E+03   -1.5212058E+00
   6.2646736E-03   1.2842289E+03   -1.5211103E+00
   6.2936045E-03   1.2752601E+03   -1.5210151E+00
   6.3226691E-03   1.2663546E+03   -1.5209204E+00
   6.3518678E-03   1.2575117E+03   -1.5208260E+00
   6.3812014E-03   1.2487312E+03   -1.5207320E+00
   6.4106704E-03   1.2400125E+03   -1.5206385E+00
   6.4402756E-03   1.2313553E+03   -1.5205453E+00
   6.4700175E-03   1.2227590E+03   -1.5204525E+00
   6.4998967E-03   1.2142232E+03   -1.5203601E+00
   6.5299139E-03   1.2057475E+03   -1.5202680E+00
   6.5600697E-03   1.1973315E+03   -1.5201764E+00
   6.5903648E-03   1.1889747E+03   -1.5200851E+00
   6.6207998E-03   1.1806768E+03   -1.5199942E+00
   6.6513753E-03   1.1724372E+03   -1.5199037E+00
   6.6820921E-03   1.1642557E+03   -1.5198136E+00
   6.7129507E-03   1.1561317E+03   -1.5197238E+00
   6.7439518E-03   1.1480649E+03   -1.5196344E+00
   6.7750961E-03   1.1400548E+03   -1.5195454E+00
   6.8063842E-03   1.1321011E+03   -1.5194568E+00
   6.8378168E-03   1.1242033E+03   -1.5193685E+00
   6.8693945E-03   1.1163611E+03   -1.5192806E+00
   6.9011181E-03   1.1085740E+03   -1.5191931E+00
   6.9329882E-03   1.1008417E+03   -1.5191059E+00
   6.9650055E-03   1.0931638E+03   -1.5190191E+00
   6.9971706E-03   1.0855398E+03   -1.5189326E+00
   7.0294842E-03   1.0779695E+03   -1.5188465E+00
   7.0619471E-03   1.0704524E+03   -1.5187608E+00
   7.0945599E-03   1.0629881E+03   -1.5186754E+00
   7.1273234E-03   1.0555762E+03   -1.5185904E+00
   7.1602381E-03   1.0482165E+03   -1.5185058E+00
   7.1933048E-03   1.0409085E+03   -1.5184215E+00
   7.2265243E-03   1.0336518E+03   -1.5183375E+00
   7.2598971E-03   1.0264461E+03   -1.5182539E+00
   7.2934241E-03   1.0192910E+03   -1.5181707E+00
   7.3271059E-03   1.0121862E+03   -1.5180878E+00
   7.3609432E-03   1.0051313E+03   -1.5180052E+00
   7.3949368E-03   9.9812601E+02   -1.5179230E+00
   7.4290874E-03   9.9116986E+02   -1.5178411E+00
   7.4633957E-03   9.8426257E+02   -1.5177596E+00
   7.4978624E-03   9.7740378E+02   -1.5176784E+00
   7.5324884E-03   9.7059314E+02   -1.5175976E+00
   7.5672742E-03   9.6383033E+02   -1.5175171E+00
   7.6022206E-03   9.5711498E+02   -1.5174370E+00
   7.6373285E-03   9.5044678E+02   -1.5173571E+00
   7.6725985E-03   9.4382537E+02   -1.5172776E+00
   7.7080313E-03   9.3725044E+02   -1.5171985E+00
   7.7436278E-03   9.3072165E+02   -1.5171197E+00
   7.7793887E-03   9.2423868E+02   -1.5170412E+00
   7.8153147E-03   9.1780119E+02   -1.5169630E+00
   7.8514067E-03   9.1140887E+02   -1.5168852E+00
   7.8876653E-03   9.0506140E+02   -1.5168077E+00
   7.9240914E-03   8.9875845E+02   -1.5167305E+00
   7.9606857E-03   8.9249971E+02   -1.5166536E+00
   7.9974489E-03   8.8628488E+02   -1.5165771E+00
   8.0343820E-03   8.8011362E+02   -1.5165009E+00
   8.0714856E-03   8.7398565E+02   -1.5164250E+00
   8.1087606E-03   8.6790064E+02   -1.5163495E+00
   8.1462077E-03   8.6185830E+02   -1.5162742E+00
   8.1838277E-03   8.5585832E+02   -1.5161993E+00
   8.2216215E-03   8.4990040E+02   -1.5161247E+00
   8.2595898E-03   8.4398425E+02   -1.5160504E+00
   8.2977334E-03   8.3810957E+02   -1.5159764E+00
   8.3360533E-03   8.3227606E+02   -1.5159027E+00
