#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2373358E+04   -1.6205822E+00
   9.1723631E-04   2.2206945E+04   -1.6201608E+00
   9.2147221E-04   2.2041812E+04   -1.6197403E+00
   9.2572766E-04   2.1877949E+04   -1.6193209E+00
   9.3000277E-04   2.1715347E+04   -1.6189025E+00
   9.3429762E-04   2.1553994E+04   -1.6184851E+00
   9.3861230E-04   2.1393882E+04   -1.6180686E+00
   9.4294691E-04   2.1234999E+04   -1.6176532E+00
   9.4730154E-04   2.1077337E+04   -1.6172389E+00
   9.5167628E-04   2.0920885E+04   -1.6168255E+00
   9.5607122E-04   2.0765634E+04   -1.6164131E+00
   9.6048646E-04   2.0611575E+04   -1.6160017E+00
   9.6492208E-04   2.0458697E+04   -1.6155914E+00
   9.6937820E-04   2.0306991E+04   -1.6151821E+00
   9.7385489E-04   2.0156448E+04   -1.6147738E+00
   9.7835225E-04   2.0007059E+04   -1.6143665E+00
   9.8287038E-04   1.9858814E+04   -1.6139602E+00
   9.8740938E-04   1.9711704E+04   -1.6135549E+00
   9.9196934E-04   1.9565721E+04   -1.6131506E+00
   9.9655036E-04   1.9420855E+04   -1.6127474E+00
   1.0011525E-03   1.9277097E+04   -1.6123452E+00
   1.0057760E-03   1.9134439E+04   -1.6119440E+00
   1.0104207E-03   1.8992872E+04   -1.6115438E+00
   1.0150870E-03   1.8852387E+04   -1.6111446E+00
   1.0197747E-03   1.8712975E+04   -1.6107464E+00
   1.0244842E-03   1.8574628E+04   -1.6103493E+00
   1.0292153E-03   1.8437338E+04   -1.6099532E+00
   1.0339684E-03   1.8301096E+04   -1.6095581E+00
   1.0387433E-03   1.8165893E+04   -1.6091640E+00
   1.0435404E-03   1.8031722E+04   -1.6087710E+00
   1.0483595E-03   1.7898575E+04   -1.6083789E+00
   1.0532010E-03   1.7766443E+04   -1.6079879E+00
   1.0580648E-03   1.7635318E+04   -1.6075979E+00
   1.0629510E-03   1.7505192E+04   -1.6072089E+00
   1.0678598E-03   1.7376057E+04   -1.6068209E+00
   1.0727913E-03   1.7247906E+04   -1.6064340E+00
   1.0777456E-03   1.7120730E+04   -1.6060481E+00
   1.0827227E-03   1.6994522E+04   -1.6056632E+00
   1.0877229E-03   1.6869275E+04   -1.6052793E+00
   1.0927461E-03   1.6744980E+04   -1.6048964E+00
   1.0977925E-03   1.6621630E+04   -1.6045146E+00
   1.1028622E-03   1.6499218E+04   -1.6041338E+00
   1.1079554E-03   1.6377736E+04   -1.6037540E+00
   1.1130720E-03   1.6257177E+04   -1.6033752E+00
   1.1182123E-03   1.6137534E+04   -1.6029974E+00
   1.1233763E-03   1.6018799E+04   -1.6026207E+00
   1.1285642E-03   1.5900965E+04   -1.6022450E+00
   1.1337760E-03   1.5784025E+04   -1.6018703E+00
   1.1390119E-03   1.5667972E+04   -1.6014966E+00
   1.1442720E-03   1.5552799E+04   -1.6011239E+00
   1.1495564E-03   1.5438499E+04   -1.6007523E+00
   1.1548651E-03   1.5325066E+04   -1.6003816E+00
   1.1601984E-03   1.5212492E+04   -1.6000120E+00
   1.1655563E-03   1.5100770E+04   -1.5996434E+00
   1.1709390E-03   1.4989895E+04   -1.5992759E+00
   1.1763465E-03   1.4879858E+04   -1.5989093E+00
   1.1817790E-03   1.4770655E+04   -1.5985438E+00
   1.1872366E-03   1.4662277E+04   -1.5981793E+00
   1.1927194E-03   1.4554719E+04   -1.5978157E+00
   1.1982275E-03   1.4447974E+04   -1.5974533E+00
   1.2037610E-03   1.4342036E+04   -1.5970918E+00
   1.2093201E-03   1.4236899E+04   -1.5967313E+00
   1.2149049E-03   1.4132555E+04   -1.5963719E+00
   1.2205154E-03   1.4029000E+04   -1.5960134E+00
   1.2261519E-03   1.3926226E+04   -1.5956560E+00
   1.2318144E-03   1.3824228E+04   -1.5952996E+00
   1.2375030E-03   1.3723000E+04   -1.5949442E+00
   1.2432180E-03   1.3622535E+04   -1.5945898E+00
   1.2489593E-03   1.3522827E+04   -1.5942364E+00
   1.2547271E-03   1.3423872E+04   -1.5938841E+00
   1.2605216E-03   1.3325662E+04   -1.5935327E+00
   1.2663428E-03   1.3228191E+04   -1.5931824E+00
   1.2721909E-03   1.3131455E+04   -1.5928330E+00
   1.2780660E-03   1.3035448E+04   -1.5924847E+00
   1.2839682E-03   1.2940163E+04   -1.5921374E+00
   1.2898977E-03   1.2845595E+04   -1.5917911E+00
   1.2958546E-03   1.2751738E+04   -1.5914458E+00
   1.3018390E-03   1.2658588E+04   -1.5911015E+00
   1.3078510E-03   1.2566137E+04   -1.5907582E+00
   1.3138908E-03   1.2474382E+04   -1.5904159E+00
   1.3199585E-03   1.2383316E+04   -1.5900746E+00
   1.3260542E-03   1.2292934E+04   -1.5897343E+00
   1.3321781E-03   1.2203231E+04   -1.5893950E+00
   1.3383302E-03   1.2114201E+04   -1.5890567E+00
   1.3445108E-03   1.2025840E+04   -1.5887194E+00
   1.3507199E-03   1.1938142E+04   -1.5883831E+00
   1.3569576E-03   1.1851101E+04   -1.5880478E+00
   1.3632242E-03   1.1764714E+04   -1.5877135E+00
   1.3695197E-03   1.1678974E+04   -1.5873802E+00
   1.3758443E-03   1.1593876E+04   -1.5870479E+00
   1.3821981E-03   1.1509417E+04   -1.5867166E+00
   1.3885812E-03   1.1425590E+04   -1.5863862E+00
   1.3949938E-03   1.1342391E+04   -1.5860569E+00
   1.4014361E-03   1.1259814E+04   -1.5857285E+00
   1.4079080E-03   1.1177856E+04   -1.5854012E+00
   1.4144099E-03   1.1096511E+04   -1.5850748E+00
   1.4209418E-03   1.1015774E+04   -1.5847494E+00
   1.4275039E-03   1.0935642E+04   -1.5844251E+00
   1.4340962E-03   1.0856108E+04   -1.5841017E+00
   1.4407190E-03   1.0777169E+04   -1.5837792E+00
   1.4473724E-03   1.0698820E+04   -1.5834578E+00
   1.4540565E-03   1.0621056E+04   -1.5831373E+00
   1.4607715E-03   1.0543873E+04   -1.5828179E+00
   1.4675175E-03   1.0467266E+04   -1.5824994E+00
   1.4742947E-03   1.0391231E+04   -1.5821818E+00
   1.4811031E-03   1.0315763E+04   -1.5818653E+00
   1.4879430E-03   1.0240859E+04   -1.5815497E+00
   1.4948145E-03   1.0166513E+04   -1.5812351E+00
   1.5017177E-03   1.0092721E+04   -1.5809215E+00
   1.5086528E-03   1.0019479E+04   -1.5806089E+00
   1.5156199E-03   9.9467835E+03   -1.5802972E+00
   1.5226192E-03   9.8746293E+03   -1.5799865E+00
   1.5296508E-03   9.8030125E+03   -1.5796768E+00
   1.5367149E-03   9.7319290E+03   -1.5793680E+00
   1.5438116E-03   9.6613747E+03   -1.5790602E+00
   1.5509411E-03   9.5913454E+03   -1.5787534E+00
   1.5581035E-03   9.5218372E+03   -1.5784475E+00
   1.5652990E-03   9.4528460E+03   -1.5781426E+00
   1.5725277E-03   9.3843678E+03   -1.5778387E+00
   1.5797898E-03   9.3163988E+03   -1.5775357E+00
   1.5870854E-03   9.2489349E+03   -1.5772336E+00
   1.5944147E-03   9.1819723E+03   -1.5769326E+00
   1.6017779E-03   9.1155071E+03   -1.5766324E+00
   1.6091751E-03   9.0495356E+03   -1.5763333E+00
   1.6166064E-03   8.9840539E+03   -1.5760351E+00
   1.6240721E-03   8.9190582E+03   -1.5757378E+00
   1.6315722E-03   8.8545449E+03   -1.5754415E+00
   1.6391070E-03   8.7905101E+03   -1.5751461E+00
   1.6466766E-03   8.7269504E+03   -1.5748517E+00
   1.6542811E-03   8.6638619E+03   -1.5745583E+00
   1.6619207E-03   8.6012411E+03   -1.5742657E+00
   1.6695957E-03   8.5390844E+03   -1.5739742E+00
   1.6773060E-03   8.4773883E+03   -1.5736835E+00
   1.6850520E-03   8.4161491E+03   -1.5733938E+00
   1.6928337E-03   8.3553635E+03   -1.5731050E+00
   1.7006514E-03   8.2950280E+03   -1.5728172E+00
   1.7085052E-03   8.2351390E+03   -1.5725303E+00
   1.7163953E-03   8.1756932E+03   -1.5722444E+00
   1.7243218E-03   8.1166872E+03   -1.5719593E+00
   1.7322849E-03   8.0581176E+03   -1.5716752E+00
   1.7402847E-03   7.9999812E+03   -1.5713921E+00
   1.7483215E-03   7.9422745E+03   -1.5711098E+00
   1.7563955E-03   7.8849942E+03   -1.5708285E+00
   1.7645067E-03   7.8281373E+03   -1.5705481E+00
   1.7726554E-03   7.7717003E+03   -1.5702686E+00
   1.7808417E-03   7.7156801E+03   -1.5699901E+00
   1.7890658E-03   7.6600736E+03   -1.5697125E+00
   1.7973279E-03   7.6048775E+03   -1.5694357E+00
   1.8056281E-03   7.5500888E+03   -1.5691599E+00
   1.8139667E-03   7.4957042E+03   -1.5688851E+00
   1.8223438E-03   7.4417209E+03   -1.5686111E+00
   1.8307596E-03   7.3881356E+03   -1.5683380E+00
   1.8392142E-03   7.3349454E+03   -1.5680659E+00
   1.8477079E-03   7.2821473E+03   -1.5677946E+00
   1.8562408E-03   7.2297382E+03   -1.5675243E+00
   1.8648131E-03   7.1777152E+03   -1.5672548E+00
   1.8734250E-03   7.1260754E+03   -1.5669863E+00
   1.8820767E-03   7.0748159E+03   -1.5667187E+00
   1.8907683E-03   7.0239337E+03   -1.5664519E+00
   1.8995001E-03   6.9734261E+03   -1.5661861E+00
   1.9082722E-03   6.9232900E+03   -1.5659212E+00
   1.9170848E-03   6.8735228E+03   -1.5656571E+00
   1.9259381E-03   6.8241217E+03   -1.5653939E+00
   1.9348323E-03   6.7750838E+03   -1.5651317E+00
   1.9437675E-03   6.7264064E+03   -1.5648703E+00
   1.9527440E-03   6.6780868E+03   -1.5646098E+00
   1.9617620E-03   6.6301222E+03   -1.5643502E+00
   1.9708216E-03   6.5825100E+03   -1.5640915E+00
   1.9799231E-03   6.5352475E+03   -1.5638336E+00
   1.9890666E-03   6.4883320E+03   -1.5635767E+00
   1.9982523E-03   6.4417609E+03   -1.5633206E+00
   2.0074805E-03   6.3955317E+03   -1.5630653E+00
   2.0167512E-03   6.3496416E+03   -1.5628110E+00
   2.0260648E-03   6.3040882E+03   -1.5625575E+00
   2.0354214E-03   6.2588689E+03   -1.5623049E+00
   2.0448211E-03   6.2139812E+03   -1.5620532E+00
   2.0542643E-03   6.1694225E+03   -1.5618023E+00
   2.0637512E-03   6.1251905E+03   -1.5615523E+00
   2.0732818E-03   6.0812826E+03   -1.5613032E+00
   2.0828564E-03   6.0376963E+03   -1.5610549E+00
   2.0924753E-03   5.9944293E+03   -1.5608075E+00
   2.1021385E-03   5.9514791E+03   -1.5605610E+00
   2.1118464E-03   5.9088433E+03   -1.5603152E+00
   2.1215991E-03   5.8665196E+03   -1.5600704E+00
   2.1313969E-03   5.8245056E+03   -1.5598264E+00
   2.1412399E-03   5.7827990E+03   -1.5595832E+00
   2.1511284E-03   5.7413975E+03   -1.5593409E+00
   2.1610625E-03   5.7002987E+03   -1.5590995E+00
   2.1710425E-03   5.6595004E+03   -1.5588589E+00
   2.1810686E-03   5.6190003E+03   -1.5586191E+00
   2.1911410E-03   5.5787962E+03   -1.5583802E+00
   2.2012600E-03   5.5388859E+03   -1.5581421E+00
   2.2114256E-03   5.4992671E+03   -1.5579048E+00
   2.2216382E-03   5.4599376E+03   -1.5576684E+00
   2.2318980E-03   5.4208953E+03   -1.5574328E+00
   2.2422051E-03   5.3821381E+03   -1.5571980E+00
   2.2525598E-03   5.3436637E+03   -1.5569641E+00
   2.2629624E-03   5.3054700E+03   -1.5567310E+00
   2.2734130E-03   5.2675549E+03   -1.5564987E+00
   2.2839119E-03   5.2299165E+03   -1.5562672E+00
   2.2944592E-03   5.1925524E+03   -1.5560366E+00
   2.3050553E-03   5.1554608E+03   -1.5558068E+00
   2.3157002E-03   5.1186396E+03   -1.5555778E+00
   2.3263944E-03   5.0820867E+03   -1.5553496E+00
   2.3371379E-03   5.0458001E+03   -1.5551222E+00
   2.3479311E-03   5.0097778E+03   -1.5548956E+00
   2.3587741E-03   4.9740179E+03   -1.5546699E+00
   2.3696671E-03   4.9385184E+03   -1.5544449E+00
   2.3806105E-03   4.9032773E+03   -1.5542208E+00
   2.3916044E-03   4.8682927E+03   -1.5539974E+00
   2.4026491E-03   4.8335627E+03   -1.5537749E+00
   2.4137448E-03   4.7990853E+03   -1.5535532E+00
   2.4248917E-03   4.7648588E+03   -1.5533322E+00
   2.4360901E-03   4.7308811E+03   -1.5531121E+00
   2.4473402E-03   4.6971505E+03   -1.5528927E+00
   2.4586423E-03   4.6636651E+03   -1.5526741E+00
   2.4699966E-03   4.6304230E+03   -1.5524563E+00
   2.4814033E-03   4.5974226E+03   -1.5522393E+00
   2.4928626E-03   4.5646618E+03   -1.5520231E+00
   2.5043749E-03   4.5321390E+03   -1.5518077E+00
   2.5159404E-03   4.4998524E+03   -1.5515931E+00
   2.5275593E-03   4.4678003E+03   -1.5513792E+00
   2.5392318E-03   4.4359807E+03   -1.5511661E+00
   2.5509583E-03   4.4043921E+03   -1.5509538E+00
   2.5627388E-03   4.3730328E+03   -1.5507422E+00
   2.5745738E-03   4.3419009E+03   -1.5505315E+00
   2.5864635E-03   4.3109948E+03   -1.5503215E+00
   2.5984081E-03   4.2803129E+03   -1.5501122E+00
   2.6104078E-03   4.2498534E+03   -1.5499038E+00
   2.6224629E-03   4.2196147E+03   -1.5496960E+00
   2.6345737E-03   4.1895952E+03   -1.5494891E+00
   2.6467405E-03   4.1597932E+03   -1.5492829E+00
   2.6589634E-03   4.1302071E+03   -1.5490775E+00
   2.6712428E-03   4.1008354E+03   -1.5488728E+00
   2.6835788E-03   4.0716763E+03   -1.5486688E+00
   2.6959719E-03   4.0427283E+03   -1.5484657E+00
   2.7084222E-03   4.0139900E+03   -1.5482632E+00
   2.7209299E-03   3.9854596E+03   -1.5480616E+00
   2.7334955E-03   3.9571356E+03   -1.5478606E+00
   2.7461190E-03   3.9290166E+03   -1.5476604E+00
   2.7588009E-03   3.9011010E+03   -1.5474610E+00
   2.7715413E-03   3.8733873E+03   -1.5472622E+00
   2.7843406E-03   3.8458740E+03   -1.5470643E+00
   2.7971990E-03   3.8185596E+03   -1.5468670E+00
   2.8101167E-03   3.7914426E+03   -1.5466705E+00
   2.8230942E-03   3.7645216E+03   -1.5464747E+00
   2.8361315E-03   3.7377951E+03   -1.5462796E+00
   2.8492291E-03   3.7112617E+03   -1.5460853E+00
   2.8623871E-03   3.6849200E+03   -1.5458917E+00
   2.8756059E-03   3.6587684E+03   -1.5456988E+00
   2.8888857E-03   3.6328057E+03   -1.5455066E+00
   2.9022269E-03   3.6070304E+03   -1.5453152E+00
   2.9156297E-03   3.5814411E+03   -1.5451244E+00
   2.9290944E-03   3.5560365E+03   -1.5449344E+00
   2.9426213E-03   3.5308152E+03   -1.5447451E+00
   2.9562106E-03   3.5057758E+03   -1.5445565E+00
   2.9698627E-03   3.4809170E+03   -1.5443686E+00
   2.9835778E-03   3.4562375E+03   -1.5441814E+00
   2.9973563E-03   3.4317359E+03   -1.5439949E+00
   3.0111984E-03   3.4074109E+03   -1.5438092E+00
   3.0251044E-03   3.3832612E+03   -1.5436241E+00
   3.0390747E-03   3.3592856E+03   -1.5434397E+00
   3.0531094E-03   3.3354826E+03   -1.5432560E+00
   3.0672090E-03   3.3118512E+03   -1.5430730E+00
   3.0813737E-03   3.2883899E+03   -1.5428907E+00
   3.0956038E-03   3.2650975E+03   -1.5427091E+00
   3.1098996E-03   3.2419729E+03   -1.5425281E+00
   3.1242615E-03   3.2190147E+03   -1.5423479E+00
   3.1386896E-03   3.1962217E+03   -1.5421683E+00
   3.1531844E-03   3.1735928E+03   -1.5419894E+00
   3.1677462E-03   3.1511266E+03   -1.5418112E+00
   3.1823752E-03   3.1288221E+03   -1.5416337E+00
   3.1970717E-03   3.1066780E+03   -1.5414569E+00
   3.2118361E-03   3.0846931E+03   -1.5412807E+00
   3.2266687E-03   3.0628662E+03   -1.5411052E+00
   3.2415698E-03   3.0411963E+03   -1.5409303E+00
   3.2565397E-03   3.0196821E+03   -1.5407562E+00
   3.2715788E-03   2.9983225E+03   -1.5405826E+00
   3.2866872E-03   2.9771164E+03   -1.5404098E+00
   3.3018655E-03   2.9560626E+03   -1.5402376E+00
   3.3171139E-03   2.9351600E+03   -1.5400661E+00
   3.3324326E-03   2.9144075E+03   -1.5398952E+00
   3.3478222E-03   2.8938040E+03   -1.5397250E+00
   3.3632828E-03   2.8733484E+03   -1.5395554E+00
   3.3788148E-03   2.8530397E+03   -1.5393865E+00
   3.3944185E-03   2.8328767E+03   -1.5392183E+00
   3.4100943E-03   2.8128583E+03   -1.5390507E+00
   3.4258424E-03   2.7929836E+03   -1.5388837E+00
   3.4416633E-03   2.7732514E+03   -1.5387174E+00
   3.4575573E-03   2.7536608E+03   -1.5385517E+00
   3.4735246E-03   2.7342106E+03   -1.5383866E+00
   3.4895658E-03   2.7148998E+03   -1.5382222E+00
   3.5056809E-03   2.6957275E+03   -1.5380584E+00
   3.5218705E-03   2.6766926E+03   -1.5378953E+00
   3.5381349E-03   2.6577941E+03   -1.5377328E+00
   3.5544744E-03   2.6390310E+03   -1.5375709E+00
   3.5708893E-03   2.6204023E+03   -1.5374096E+00
   3.5873801E-03   2.6019070E+03   -1.5372490E+00
   3.6039469E-03   2.5835442E+03   -1.5370890E+00
   3.6205904E-03   2.5653129E+03   -1.5369296E+00
   3.6373106E-03   2.5472121E+03   -1.5367708E+00
   3.6541081E-03   2.5292408E+03   -1.5366127E+00
   3.6709832E-03   2.5113982E+03   -1.5364551E+00
   3.6879361E-03   2.4936833E+03   -1.5362982E+00
   3.7049674E-03   2.4760951E+03   -1.5361419E+00
   3.7220773E-03   2.4586327E+03   -1.5359862E+00
   3.7392663E-03   2.4412952E+03   -1.5358311E+00
   3.7565346E-03   2.4240817E+03   -1.5356766E+00
   3.7738827E-03   2.4069913E+03   -1.5355227E+00
   3.7913109E-03   2.3900230E+03   -1.5353694E+00
   3.8088195E-03   2.3731761E+03   -1.5352167E+00
   3.8264091E-03   2.3564496E+03   -1.5350646E+00
   3.8440798E-03   2.3398426E+03   -1.5349131E+00
   3.8618322E-03   2.3233542E+03   -1.5347622E+00
   3.8796665E-03   2.3069836E+03   -1.5346119E+00
   3.8975832E-03   2.2907300E+03   -1.5344622E+00
   3.9155827E-03   2.2745925E+03   -1.5343130E+00
   3.9336652E-03   2.2585701E+03   -1.5341645E+00
   3.9518313E-03   2.2426622E+03   -1.5340165E+00
   3.9700813E-03   2.2268679E+03   -1.5338691E+00
   3.9884155E-03   2.2111862E+03   -1.5337223E+00
   4.0068345E-03   2.1956165E+03   -1.5335761E+00
   4.0253384E-03   2.1801579E+03   -1.5334304E+00
   4.0439279E-03   2.1648096E+03   -1.5332853E+00
   4.0626032E-03   2.1495707E+03   -1.5331408E+00
   4.0813647E-03   2.1344406E+03   -1.5329969E+00
   4.1002129E-03   2.1194183E+03   -1.5328535E+00
   4.1191481E-03   2.1045032E+03   -1.5327107E+00
   4.1381707E-03   2.0896944E+03   -1.5325685E+00
   4.1572812E-03   2.0749911E+03   -1.5324268E+00
   4.1764800E-03   2.0603927E+03   -1.5322857E+00
   4.1957674E-03   2.0458983E+03   -1.5321451E+00
   4.2151439E-03   2.0315071E+03   -1.5320051E+00
   4.2346099E-03   2.0172185E+03   -1.5318657E+00
   4.2541658E-03   2.0030317E+03   -1.5317268E+00
   4.2738119E-03   1.9889459E+03   -1.5315885E+00
   4.2935488E-03   1.9749605E+03   -1.5314507E+00
   4.3133769E-03   1.9610746E+03   -1.5313134E+00
   4.3332965E-03   1.9472876E+03   -1.5311767E+00
   4.3533081E-03   1.9335987E+03   -1.5310406E+00
   4.3734122E-03   1.9200072E+03   -1.5309050E+00
   4.3936091E-03   1.9065125E+03   -1.5307699E+00
   4.4138992E-03   1.8931138E+03   -1.5306354E+00
   4.4342831E-03   1.8798104E+03   -1.5305014E+00
   4.4547610E-03   1.8666017E+03   -1.5303679E+00
   4.4753336E-03   1.8534869E+03   -1.5302350E+00
   4.4960011E-03   1.8404654E+03   -1.5301026E+00
   4.5167641E-03   1.8275364E+03   -1.5299707E+00
   4.5376230E-03   1.8146994E+03   -1.5298394E+00
   4.5585783E-03   1.8019537E+03   -1.5297086E+00
   4.5796302E-03   1.7892985E+03   -1.5295783E+00
   4.6007795E-03   1.7767333E+03   -1.5294485E+00
   4.6220263E-03   1.7642574E+03   -1.5293192E+00
   4.6433713E-03   1.7518702E+03   -1.5291905E+00
   4.6648149E-03   1.7395709E+03   -1.5290623E+00
   4.6863575E-03   1.7273590E+03   -1.5289346E+00
   4.7079996E-03   1.7152338E+03   -1.5288074E+00
   4.7297416E-03   1.7031948E+03   -1.5286807E+00
   4.7515841E-03   1.6912412E+03   -1.5285546E+00
   4.7735274E-03   1.6793725E+03   -1.5284289E+00
   4.7955720E-03   1.6675881E+03   -1.5283037E+00
   4.8177185E-03   1.6558873E+03   -1.5281791E+00
   4.8399672E-03   1.6442695E+03   -1.5280549E+00
   4.8623187E-03   1.6327342E+03   -1.5279313E+00
   4.8847734E-03   1.6212807E+03   -1.5278081E+00
   4.9073318E-03   1.6099085E+03   -1.5276855E+00
   4.9299944E-03   1.5986170E+03   -1.5275633E+00
   4.9527616E-03   1.5874055E+03   -1.5274416E+00
   4.9756340E-03   1.5762736E+03   -1.5273205E+00
   4.9986120E-03   1.5652206E+03   -1.5271998E+00
   5.0216961E-03   1.5542459E+03   -1.5270796E+00
   5.0448868E-03   1.5433491E+03   -1.5269599E+00
   5.0681846E-03   1.5325295E+03   -1.5268407E+00
   5.0915900E-03   1.5217866E+03   -1.5267219E+00
   5.1151035E-03   1.5111198E+03   -1.5266036E+00
   5.1387256E-03   1.5005286E+03   -1.5264859E+00
   5.1624568E-03   1.4900125E+03   -1.5263686E+00
   5.1862975E-03   1.4795708E+03   -1.5262517E+00
   5.2102484E-03   1.4692031E+03   -1.5261354E+00
   5.2343099E-03   1.4589089E+03   -1.5260195E+00
   5.2584825E-03   1.4486875E+03   -1.5259041E+00
   5.2827667E-03   1.4385385E+03   -1.5257891E+00
   5.3071631E-03   1.4284614E+03   -1.5256747E+00
   5.3316721E-03   1.4184556E+03   -1.5255606E+00
   5.3562943E-03   1.4085206E+03   -1.5254471E+00
   5.3810302E-03   1.3986560E+03   -1.5253340E+00
   5.4058804E-03   1.3888611E+03   -1.5252214E+00
   5.4308453E-03   1.3791356E+03   -1.5251092E+00
   5.4559255E-03   1.3694789E+03   -1.5249975E+00
   5.4811216E-03   1.3598904E+03   -1.5248863E+00
   5.5064340E-03   1.3503699E+03   -1.5247755E+00
   5.5318633E-03   1.3409166E+03   -1.5246651E+00
   5.5574100E-03   1.3315302E+03   -1.5245552E+00
   5.5830747E-03   1.3222102E+03   -1.5244458E+00
   5.6088579E-03   1.3129561E+03   -1.5243368E+00
   5.6347602E-03   1.3037673E+03   -1.5242282E+00
   5.6607821E-03   1.2946436E+03   -1.5241201E+00
   5.6869242E-03   1.2855843E+03   -1.5240124E+00
   5.7131870E-03   1.2765891E+03   -1.5239052E+00
   5.7395711E-03   1.2676574E+03   -1.5237984E+00
   5.7660770E-03   1.2587888E+03   -1.5236921E+00
   5.7927054E-03   1.2499829E+03   -1.5235862E+00
   5.8194567E-03   1.2412392E+03   -1.5234807E+00
   5.8463316E-03   1.2325573E+03   -1.5233756E+00
   5.8733305E-03   1.2239366E+03   -1.5232710E+00
   5.9004542E-03   1.2153769E+03   -1.5231668E+00
   5.9277031E-03   1.2068776E+03   -1.5230631E+00
   5.9550779E-03   1.1984383E+03   -1.5229597E+00
   5.9825790E-03   1.1900586E+03   -1.5228568E+00
   6.0102072E-03   1.1817380E+03   -1.5227543E+00
   6.0379630E-03   1.1734762E+03   -1.5226523E+00
   6.0658469E-03   1.1652726E+03   -1.5225506E+00
   6.0938596E-03   1.1571270E+03   -1.5224494E+00
   6.1220017E-03   1.1490388E+03   -1.5223486E+00
   6.1502738E-03   1.1410077E+03   -1.5222482E+00
   6.1786764E-03   1.1330333E+03   -1.5221482E+00
   6.2072101E-03   1.1251151E+03   -1.5220487E+00
   6.2358757E-03   1.1172527E+03   -1.5219495E+00
   6.2646736E-03   1.1094458E+03   -1.5218508E+00
   6.2936045E-03   1.1016940E+03   -1.5217524E+00
   6.3226691E-03   1.0939968E+03   -1.5216545E+00
   6.3518678E-03   1.0863539E+03   -1.5215570E+00
   6.3812014E-03   1.0787648E+03   -1.5214598E+00
   6.4106704E-03   1.0712293E+03   -1.5213631E+00
   6.4402756E-03   1.0637468E+03   -1.5212668E+00
   6.4700175E-03   1.0563171E+03   -1.5211709E+00
   6.4998967E-03   1.0489398E+03   -1.5210753E+00
   6.5299139E-03   1.0416144E+03   -1.5209802E+00
   6.5600697E-03   1.0343406E+03   -1.5208855E+00
   6.5903648E-03   1.0271181E+03   -1.5207911E+00
   6.6207998E-03   1.0199465E+03   -1.5206972E+00
   6.6513753E-03   1.0128253E+03   -1.5206036E+00
   6.6820921E-03   1.0057543E+03   -1.5205104E+00
   6.7129507E-03   9.9873316E+02   -1.5204176E+00
   6.7439518E-03   9.9176141E+02   -1.5203252E+00
   6.7750961E-03   9.8483874E+02   -1.5202332E+00
   6.8063842E-03   9.7796481E+02   -1.5201415E+00
   6.8378168E-03   9.7113927E+02   -1.5200503E+00
   6.8693945E-03   9.6436177E+02   -1.5199594E+00
   6.9011181E-03   9.5763197E+02   -1.5198689E+00
   6.9329882E-03   9.5094953E+02   -1.5197788E+00
   6.9650055E-03   9.4431411E+02   -1.5196890E+00
   6.9971706E-03   9.3772538E+02   -1.5195996E+00
   7.0294842E-03   9.3118301E+02   -1.5195106E+00
   7.0619471E-03   9.2468665E+02   -1.5194220E+00
   7.0945599E-03   9.1823600E+02   -1.5193337E+00
   7.1273234E-03   9.1183071E+02   -1.5192458E+00
   7.1602381E-03   9.0547047E+02   -1.5191583E+00
   7.1933048E-03   8.9915495E+02   -1.5190711E+00
   7.2265243E-03   8.9288385E+02   -1.5189843E+00
   7.2598971E-03   8.8665683E+02   -1.5188979E+00
   7.2934241E-03   8.8047359E+02   -1.5188118E+00
   7.3271059E-03   8.7433382E+02   -1.5187261E+00
   7.3609432E-03   8.6823720E+02   -1.5186407E+00
   7.3949368E-03   8.6218344E+02   -1.5185557E+00
   7.4290874E-03   8.5617222E+02   -1.5184710E+00
   7.4633957E-03   8.5020324E+02   -1.5183867E+00
   7.4978624E-03   8.4427620E+02   -1.5183028E+00
   7.5324884E-03   8.3839080E+02   -1.5182192E+00
   7.5672742E-03   8.3254675E+02   -1.5181359E+00
   7.6022206E-03   8.2674375E+02   -1.5180530E+00
   7.6373285E-03   8.2098152E+02   -1.5179705E+00
   7.6725985E-03   8.1525975E+02   -1.5178883E+00
   7.7080313E-03   8.0957817E+02   -1.5178064E+00
   7.7436278E-03   8.0393648E+02   -1.5177249E+00
   7.7793887E-03   7.9833441E+02   -1.5176437E+00
   7.8153147E-03   7.9277168E+02   -1.5175629E+00
   7.8514067E-03   7.8724800E+02   -1.5174824E+00
   7.8876653E-03   7.8176309E+02   -1.5174022E+00
   7.9240914E-03   7.7631668E+02   -1.5173224E+00
   7.9606857E-03   7.7090850E+02   -1.5172429E+00
   7.9974489E-03   7.6553828E+02   -1.5171638E+00
   8.0343820E-03   7.6020574E+02   -1.5170849E+00
   8.0714856E-03   7.5491062E+02   -1.5170065E+00
   8.1087606E-03   7.4965265E+02   -1.5169283E+00
   8.1462077E-03   7.4443158E+02   -1.5168505E+00
   8.1838277E-03   7.3924713E+02   -1.5167730E+00
   8.2216215E-03   7.3409904E+02   -1.5166958E+00
   8.2595898E-03   7.2898707E+02   -1.5166189E+00
   8.2977334E-03   7.2391095E+02   -1.5165424E+00
   8.3360533E-03   7.1887044E+02   -1.5164662E+00
