#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2836111E+04   -1.6302648E+00
   9.1723631E-04   2.2665245E+04   -1.6298210E+00
   9.2147221E-04   2.2495704E+04   -1.6293783E+00
   9.2572766E-04   2.2327477E+04   -1.6289366E+00
   9.3000277E-04   2.2160552E+04   -1.6284958E+00
   9.3429762E-04   2.1994921E+04   -1.6280560E+00
   9.3861230E-04   2.1830571E+04   -1.6276172E+00
   9.4294691E-04   2.1667494E+04   -1.6271794E+00
   9.4730154E-04   2.1505677E+04   -1.6267425E+00
   9.5167628E-04   2.1345113E+04   -1.6263067E+00
   9.5607122E-04   2.1185789E+04   -1.6258718E+00
   9.6048646E-04   2.1027697E+04   -1.6254380E+00
   9.6492208E-04   2.0870826E+04   -1.6250051E+00
   9.6937820E-04   2.0715167E+04   -1.6245732E+00
   9.7385489E-04   2.0560709E+04   -1.6241424E+00
   9.7835225E-04   2.0407444E+04   -1.6237125E+00
   9.8287038E-04   2.0255361E+04   -1.6232836E+00
   9.8740938E-04   2.0104452E+04   -1.6228557E+00
   9.9196934E-04   1.9954706E+04   -1.6224288E+00
   9.9655036E-04   1.9806114E+04   -1.6220029E+00
   1.0011525E-03   1.9658667E+04   -1.6215780E+00
   1.0057760E-03   1.9512356E+04   -1.6211542E+00
   1.0104207E-03   1.9367172E+04   -1.6207313E+00
   1.0150870E-03   1.9223105E+04   -1.6203094E+00
   1.0197747E-03   1.9080147E+04   -1.6198885E+00
   1.0244842E-03   1.8938289E+04   -1.6194687E+00
   1.0292153E-03   1.8797522E+04   -1.6190498E+00
   1.0339684E-03   1.8657838E+04   -1.6186319E+00
   1.0387433E-03   1.8519227E+04   -1.6182151E+00
   1.0435404E-03   1.8381680E+04   -1.6177993E+00
   1.0483595E-03   1.8245191E+04   -1.6173844E+00
   1.0532010E-03   1.8109749E+04   -1.6169706E+00
   1.0580648E-03   1.7975347E+04   -1.6165578E+00
   1.0629510E-03   1.7841977E+04   -1.6161460E+00
   1.0678598E-03   1.7709629E+04   -1.6157352E+00
   1.0727913E-03   1.7578297E+04   -1.6153254E+00
   1.0777456E-03   1.7447971E+04   -1.6149167E+00
   1.0827227E-03   1.7318644E+04   -1.6145089E+00
   1.0877229E-03   1.7190309E+04   -1.6141022E+00
   1.0927461E-03   1.7062955E+04   -1.6136965E+00
   1.0977925E-03   1.6936578E+04   -1.6132918E+00
   1.1028622E-03   1.6811167E+04   -1.6128881E+00
   1.1079554E-03   1.6686716E+04   -1.6124854E+00
   1.1130720E-03   1.6563217E+04   -1.6120838E+00
   1.1182123E-03   1.6440662E+04   -1.6116832E+00
   1.1233763E-03   1.6319045E+04   -1.6112835E+00
   1.1285642E-03   1.6198357E+04   -1.6108849E+00
   1.1337760E-03   1.6078590E+04   -1.6104874E+00
   1.1390119E-03   1.5959739E+04   -1.6100908E+00
   1.1442720E-03   1.5841795E+04   -1.6096953E+00
   1.1495564E-03   1.5724751E+04   -1.6093007E+00
   1.1548651E-03   1.5608600E+04   -1.6089072E+00
   1.1601984E-03   1.5493336E+04   -1.6085147E+00
   1.1655563E-03   1.5378950E+04   -1.6081233E+00
   1.1709390E-03   1.5265436E+04   -1.6077328E+00
   1.1763465E-03   1.5152788E+04   -1.6073434E+00
   1.1817790E-03   1.5040997E+04   -1.6069550E+00
   1.1872366E-03   1.4930058E+04   -1.6065676E+00
   1.1927194E-03   1.4819964E+04   -1.6061812E+00
   1.1982275E-03   1.4710707E+04   -1.6057959E+00
   1.2037610E-03   1.4602282E+04   -1.6054115E+00
   1.2093201E-03   1.4494682E+04   -1.6050282E+00
   1.2149049E-03   1.4387900E+04   -1.6046459E+00
   1.2205154E-03   1.4281930E+04   -1.6042647E+00
   1.2261519E-03   1.4176765E+04   -1.6038844E+00
   1.2318144E-03   1.4072400E+04   -1.6035052E+00
   1.2375030E-03   1.3968826E+04   -1.6031270E+00
   1.2432180E-03   1.3866040E+04   -1.6027498E+00
   1.2489593E-03   1.3764033E+04   -1.6023736E+00
   1.2547271E-03   1.3662801E+04   -1.6019985E+00
   1.2605216E-03   1.3562336E+04   -1.6016243E+00
   1.2663428E-03   1.3462634E+04   -1.6012512E+00
   1.2721909E-03   1.3363687E+04   -1.6008791E+00
   1.2780660E-03   1.3265491E+04   -1.6005080E+00
   1.2839682E-03   1.3168038E+04   -1.6001380E+00
   1.2898977E-03   1.3071323E+04   -1.5997689E+00
   1.2958546E-03   1.2975341E+04   -1.5994009E+00
   1.3018390E-03   1.2880086E+04   -1.5990339E+00
   1.3078510E-03   1.2785551E+04   -1.5986679E+00
   1.3138908E-03   1.2691732E+04   -1.5983029E+00
   1.3199585E-03   1.2598622E+04   -1.5979390E+00
   1.3260542E-03   1.2506216E+04   -1.5975760E+00
   1.3321781E-03   1.2414509E+04   -1.5972141E+00
   1.3383302E-03   1.2323495E+04   -1.5968532E+00
   1.3445108E-03   1.2233168E+04   -1.5964933E+00
   1.3507199E-03   1.2143523E+04   -1.5961344E+00
   1.3569576E-03   1.2054556E+04   -1.5957765E+00
   1.3632242E-03   1.1966259E+04   -1.5954197E+00
   1.3695197E-03   1.1878629E+04   -1.5950638E+00
   1.3758443E-03   1.1791660E+04   -1.5947090E+00
   1.3821981E-03   1.1705347E+04   -1.5943552E+00
   1.3885812E-03   1.1619685E+04   -1.5940023E+00
   1.3949938E-03   1.1534668E+04   -1.5936505E+00
   1.4014361E-03   1.1450292E+04   -1.5932997E+00
   1.4079080E-03   1.1366551E+04   -1.5929499E+00
   1.4144099E-03   1.1283441E+04   -1.5926012E+00
   1.4209418E-03   1.1200957E+04   -1.5922534E+00
   1.4275039E-03   1.1119093E+04   -1.5919066E+00
   1.4340962E-03   1.1037845E+04   -1.5915609E+00
   1.4407190E-03   1.0957209E+04   -1.5912161E+00
   1.4473724E-03   1.0877179E+04   -1.5908723E+00
   1.4540565E-03   1.0797750E+04   -1.5905296E+00
   1.4607715E-03   1.0718918E+04   -1.5901878E+00
   1.4675175E-03   1.0640679E+04   -1.5898471E+00
   1.4742947E-03   1.0563027E+04   -1.5895073E+00
   1.4811031E-03   1.0485958E+04   -1.5891686E+00
   1.4879430E-03   1.0409468E+04   -1.5888309E+00
   1.4948145E-03   1.0333552E+04   -1.5884941E+00
   1.5017177E-03   1.0258205E+04   -1.5881584E+00
   1.5086528E-03   1.0183424E+04   -1.5878236E+00
   1.5156199E-03   1.0109203E+04   -1.5874898E+00
   1.5226192E-03   1.0035538E+04   -1.5871571E+00
   1.5296508E-03   9.9624259E+03   -1.5868253E+00
   1.5367149E-03   9.8898612E+03   -1.5864945E+00
   1.5438116E-03   9.8178400E+03   -1.5861647E+00
   1.5509411E-03   9.7463581E+03   -1.5858359E+00
   1.5581035E-03   9.6754112E+03   -1.5855081E+00
   1.5652990E-03   9.6049953E+03   -1.5851813E+00
   1.5725277E-03   9.5351062E+03   -1.5848555E+00
   1.5797898E-03   9.4657398E+03   -1.5845306E+00
   1.5870854E-03   9.3968921E+03   -1.5842068E+00
   1.5944147E-03   9.3285590E+03   -1.5838839E+00
   1.6017779E-03   9.2607366E+03   -1.5835620E+00
   1.6091751E-03   9.1934210E+03   -1.5832411E+00
   1.6166064E-03   9.1266081E+03   -1.5829212E+00
   1.6240721E-03   9.0602941E+03   -1.5826022E+00
   1.6315722E-03   8.9944751E+03   -1.5822843E+00
   1.6391070E-03   8.9291474E+03   -1.5819673E+00
   1.6466766E-03   8.8643071E+03   -1.5816513E+00
   1.6542811E-03   8.7999504E+03   -1.5813362E+00
   1.6619207E-03   8.7360735E+03   -1.5810221E+00
   1.6695957E-03   8.6726729E+03   -1.5807091E+00
   1.6773060E-03   8.6097449E+03   -1.5803969E+00
   1.6850520E-03   8.5472856E+03   -1.5800858E+00
   1.6928337E-03   8.4852917E+03   -1.5797756E+00
   1.7006514E-03   8.4237594E+03   -1.5794664E+00
   1.7085052E-03   8.3626852E+03   -1.5791581E+00
   1.7163953E-03   8.3020656E+03   -1.5788509E+00
   1.7243218E-03   8.2418971E+03   -1.5785445E+00
   1.7322849E-03   8.1821761E+03   -1.5782392E+00
   1.7402847E-03   8.1228993E+03   -1.5779348E+00
   1.7483215E-03   8.0640633E+03   -1.5776313E+00
   1.7563955E-03   8.0056646E+03   -1.5773289E+00
   1.7645067E-03   7.9476998E+03   -1.5770273E+00
   1.7726554E-03   7.8901657E+03   -1.5767268E+00
   1.7808417E-03   7.8330589E+03   -1.5764272E+00
   1.7890658E-03   7.7763761E+03   -1.5761285E+00
   1.7973279E-03   7.7201142E+03   -1.5758308E+00
   1.8056281E-03   7.6642697E+03   -1.5755340E+00
   1.8139667E-03   7.6088397E+03   -1.5752382E+00
   1.8223438E-03   7.5538208E+03   -1.5749434E+00
   1.8307596E-03   7.4992099E+03   -1.5746495E+00
   1.8392142E-03   7.4450039E+03   -1.5743565E+00
   1.8477079E-03   7.3911996E+03   -1.5740645E+00
   1.8562408E-03   7.3377941E+03   -1.5737734E+00
   1.8648131E-03   7.2847842E+03   -1.5734832E+00
   1.8734250E-03   7.2321669E+03   -1.5731940E+00
   1.8820767E-03   7.1799392E+03   -1.5729057E+00
   1.8907683E-03   7.1280981E+03   -1.5726184E+00
   1.8995001E-03   7.0766406E+03   -1.5723320E+00
   1.9082722E-03   7.0255639E+03   -1.5720465E+00
   1.9170848E-03   6.9748650E+03   -1.5717620E+00
   1.9259381E-03   6.9245411E+03   -1.5714784E+00
   1.9348323E-03   6.8745892E+03   -1.5711957E+00
   1.9437675E-03   6.8250065E+03   -1.5709139E+00
   1.9527440E-03   6.7757902E+03   -1.5706331E+00
   1.9617620E-03   6.7269375E+03   -1.5703532E+00
   1.9708216E-03   6.6784457E+03   -1.5700742E+00
   1.9799231E-03   6.6303119E+03   -1.5697961E+00
   1.9890666E-03   6.5825334E+03   -1.5695190E+00
   1.9982523E-03   6.5351076E+03   -1.5692427E+00
   2.0074805E-03   6.4880316E+03   -1.5689674E+00
   2.0167512E-03   6.4413030E+03   -1.5686930E+00
   2.0260648E-03   6.3949190E+03   -1.5684195E+00
   2.0354214E-03   6.3488770E+03   -1.5681469E+00
   2.0448211E-03   6.3031744E+03   -1.5678752E+00
   2.0542643E-03   6.2578086E+03   -1.5676044E+00
   2.0637512E-03   6.2127770E+03   -1.5673345E+00
   2.0732818E-03   6.1680772E+03   -1.5670656E+00
   2.0828564E-03   6.1237065E+03   -1.5667975E+00
   2.0924753E-03   6.0796625E+03   -1.5665303E+00
   2.1021385E-03   6.0359428E+03   -1.5662640E+00
   2.1118464E-03   5.9925447E+03   -1.5659987E+00
   2.1215991E-03   5.9494660E+03   -1.5657342E+00
   2.1313969E-03   5.9067041E+03   -1.5654706E+00
   2.1412399E-03   5.8642566E+03   -1.5652079E+00
   2.1511284E-03   5.8221213E+03   -1.5649461E+00
   2.1610625E-03   5.7802956E+03   -1.5646851E+00
   2.1710425E-03   5.7387773E+03   -1.5644251E+00
   2.1810686E-03   5.6975641E+03   -1.5641659E+00
   2.1911410E-03   5.6566536E+03   -1.5639076E+00
   2.2012600E-03   5.6160435E+03   -1.5636502E+00
   2.2114256E-03   5.5757315E+03   -1.5633937E+00
   2.2216382E-03   5.5357154E+03   -1.5631381E+00
   2.2318980E-03   5.4959930E+03   -1.5628833E+00
   2.2422051E-03   5.4565620E+03   -1.5626294E+00
   2.2525598E-03   5.4174203E+03   -1.5623764E+00
   2.2629624E-03   5.3785655E+03   -1.5621242E+00
   2.2734130E-03   5.3399957E+03   -1.5618729E+00
   2.2839119E-03   5.3017085E+03   -1.5616225E+00
   2.2944592E-03   5.2637019E+03   -1.5613729E+00
   2.3050553E-03   5.2259738E+03   -1.5611242E+00
   2.3157002E-03   5.1885220E+03   -1.5608764E+00
   2.3263944E-03   5.1513446E+03   -1.5606294E+00
   2.3371379E-03   5.1144393E+03   -1.5603832E+00
   2.3479311E-03   5.0778041E+03   -1.5601379E+00
   2.3587741E-03   5.0414371E+03   -1.5598935E+00
   2.3696671E-03   5.0053361E+03   -1.5596499E+00
   2.3806105E-03   4.9694993E+03   -1.5594072E+00
   2.3916044E-03   4.9339245E+03   -1.5591653E+00
   2.4026491E-03   4.8986098E+03   -1.5589243E+00
   2.4137448E-03   4.8635533E+03   -1.5586841E+00
   2.4248917E-03   4.8287530E+03   -1.5584447E+00
   2.4360901E-03   4.7942070E+03   -1.5582062E+00
   2.4473402E-03   4.7599134E+03   -1.5579685E+00
   2.4586423E-03   4.7258702E+03   -1.5577317E+00
   2.4699966E-03   4.6920757E+03   -1.5574956E+00
   2.4814033E-03   4.6585278E+03   -1.5572605E+00
   2.4928626E-03   4.6252248E+03   -1.5570261E+00
   2.5043749E-03   4.5921649E+03   -1.5567926E+00
   2.5159404E-03   4.5593461E+03   -1.5565599E+00
   2.5275593E-03   4.5267668E+03   -1.5563280E+00
   2.5392318E-03   4.4944250E+03   -1.5560969E+00
   2.5509583E-03   4.4623190E+03   -1.5558667E+00
   2.5627388E-03   4.4304471E+03   -1.5556373E+00
   2.5745738E-03   4.3988075E+03   -1.5554086E+00
   2.5864635E-03   4.3673984E+03   -1.5551808E+00
   2.5984081E-03   4.3362181E+03   -1.5549539E+00
   2.6104078E-03   4.3052649E+03   -1.5547277E+00
   2.6224629E-03   4.2745371E+03   -1.5545023E+00
   2.6345737E-03   4.2440331E+03   -1.5542777E+00
   2.6467405E-03   4.2137511E+03   -1.5540540E+00
   2.6589634E-03   4.1836894E+03   -1.5538310E+00
   2.6712428E-03   4.1538465E+03   -1.5536088E+00
   2.6835788E-03   4.1242206E+03   -1.5533875E+00
   2.6959719E-03   4.0948103E+03   -1.5531669E+00
   2.7084222E-03   4.0656137E+03   -1.5529471E+00
   2.7209299E-03   4.0366295E+03   -1.5527281E+00
   2.7334955E-03   4.0078559E+03   -1.5525100E+00
   2.7461190E-03   3.9792913E+03   -1.5522925E+00
   2.7588009E-03   3.9509344E+03   -1.5520759E+00
   2.7715413E-03   3.9227834E+03   -1.5518601E+00
   2.7843406E-03   3.8948368E+03   -1.5516450E+00
   2.7971990E-03   3.8670932E+03   -1.5514307E+00
   2.8101167E-03   3.8395510E+03   -1.5512172E+00
   2.8230942E-03   3.8122087E+03   -1.5510045E+00
   2.8361315E-03   3.7850648E+03   -1.5507925E+00
   2.8492291E-03   3.7581179E+03   -1.5505814E+00
   2.8623871E-03   3.7313664E+03   -1.5503709E+00
   2.8756059E-03   3.7048089E+03   -1.5501613E+00
   2.8888857E-03   3.6784440E+03   -1.5499524E+00
   2.9022269E-03   3.6522702E+03   -1.5497443E+00
   2.9156297E-03   3.6262861E+03   -1.5495369E+00
   2.9290944E-03   3.6004903E+03   -1.5493303E+00
   2.9426213E-03   3.5748814E+03   -1.5491245E+00
   2.9562106E-03   3.5494581E+03   -1.5489194E+00
   2.9698627E-03   3.5242188E+03   -1.5487150E+00
   2.9835778E-03   3.4991623E+03   -1.5485115E+00
   2.9973563E-03   3.4742873E+03   -1.5483086E+00
   3.0111984E-03   3.4495922E+03   -1.5481065E+00
   3.0251044E-03   3.4250759E+03   -1.5479052E+00
   3.0390747E-03   3.4007370E+03   -1.5477046E+00
   3.0531094E-03   3.3765741E+03   -1.5475047E+00
   3.0672090E-03   3.3525860E+03   -1.5473056E+00
   3.0813737E-03   3.3287713E+03   -1.5471072E+00
   3.0956038E-03   3.3051289E+03   -1.5469095E+00
   3.1098996E-03   3.2816573E+03   -1.5467126E+00
   3.1242615E-03   3.2583554E+03   -1.5465164E+00
   3.1386896E-03   3.2352219E+03   -1.5463210E+00
   3.1531844E-03   3.2122555E+03   -1.5461262E+00
   3.1677462E-03   3.1894549E+03   -1.5459322E+00
   3.1823752E-03   3.1668191E+03   -1.5457389E+00
   3.1970717E-03   3.1443467E+03   -1.5455464E+00
   3.2118361E-03   3.1220365E+03   -1.5453545E+00
   3.2266687E-03   3.0998873E+03   -1.5451634E+00
   3.2415698E-03   3.0778980E+03   -1.5449729E+00
   3.2565397E-03   3.0560674E+03   -1.5447832E+00
   3.2715788E-03   3.0343942E+03   -1.5445942E+00
   3.2866872E-03   3.0128774E+03   -1.5444059E+00
   3.3018655E-03   2.9915157E+03   -1.5442184E+00
   3.3171139E-03   2.9703081E+03   -1.5440315E+00
   3.3324326E-03   2.9492533E+03   -1.5438453E+00
   3.3478222E-03   2.9283503E+03   -1.5436598E+00
   3.3632828E-03   2.9075979E+03   -1.5434750E+00
   3.3788148E-03   2.8869950E+03   -1.5432909E+00
   3.3944185E-03   2.8665406E+03   -1.5431075E+00
   3.4100943E-03   2.8462334E+03   -1.5429248E+00
   3.4258424E-03   2.8260725E+03   -1.5427428E+00
   3.4416633E-03   2.8060568E+03   -1.5425615E+00
   3.4575573E-03   2.7861851E+03   -1.5423809E+00
   3.4735246E-03   2.7664565E+03   -1.5422009E+00
   3.4895658E-03   2.7468698E+03   -1.5420216E+00
   3.5056809E-03   2.7274241E+03   -1.5418430E+00
   3.5218705E-03   2.7081182E+03   -1.5416651E+00
   3.5381349E-03   2.6889512E+03   -1.5414879E+00
   3.5544744E-03   2.6699221E+03   -1.5413113E+00
   3.5708893E-03   2.6510297E+03   -1.5411354E+00
   3.5873801E-03   2.6322732E+03   -1.5409602E+00
   3.6039469E-03   2.6136515E+03   -1.5407856E+00
   3.6205904E-03   2.5951636E+03   -1.5406117E+00
   3.6373106E-03   2.5768085E+03   -1.5404385E+00
   3.6541081E-03   2.5585853E+03   -1.5402659E+00
   3.6709832E-03   2.5404930E+03   -1.5400940E+00
   3.6879361E-03   2.5225306E+03   -1.5399228E+00
   3.7049674E-03   2.5046972E+03   -1.5397522E+00
   3.7220773E-03   2.4869918E+03   -1.5395822E+00
   3.7392663E-03   2.4694135E+03   -1.5394129E+00
   3.7565346E-03   2.4519613E+03   -1.5392443E+00
   3.7738827E-03   2.4346344E+03   -1.5390763E+00
   3.7913109E-03   2.4174318E+03   -1.5389089E+00
   3.8088195E-03   2.4003526E+03   -1.5387422E+00
   3.8264091E-03   2.3833959E+03   -1.5385761E+00
   3.8440798E-03   2.3665608E+03   -1.5384107E+00
   3.8618322E-03   2.3498463E+03   -1.5382459E+00
   3.8796665E-03   2.3332517E+03   -1.5380817E+00
   3.8975832E-03   2.3167761E+03   -1.5379182E+00
   3.9155827E-03   2.3004185E+03   -1.5377553E+00
   3.9336652E-03   2.2841781E+03   -1.5375931E+00
   3.9518313E-03   2.2680540E+03   -1.5374314E+00
   3.9700813E-03   2.2520455E+03   -1.5372704E+00
   3.9884155E-03   2.2361516E+03   -1.5371100E+00
   4.0068345E-03   2.2203715E+03   -1.5369503E+00
   4.0253384E-03   2.2047044E+03   -1.5367911E+00
   4.0439279E-03   2.1891494E+03   -1.5366326E+00
   4.0626032E-03   2.1737058E+03   -1.5364747E+00
   4.0813647E-03   2.1583727E+03   -1.5363174E+00
   4.1002129E-03   2.1431492E+03   -1.5361607E+00
   4.1191481E-03   2.1280347E+03   -1.5360046E+00
   4.1381707E-03   2.1130283E+03   -1.5358491E+00
   4.1572812E-03   2.0981293E+03   -1.5356942E+00
   4.1764800E-03   2.0833367E+03   -1.5355400E+00
   4.1957674E-03   2.0686500E+03   -1.5353863E+00
   4.2151439E-03   2.0540682E+03   -1.5352332E+00
   4.2346099E-03   2.0395906E+03   -1.5350808E+00
   4.2541658E-03   2.0252165E+03   -1.5349289E+00
   4.2738119E-03   2.0109451E+03   -1.5347776E+00
   4.2935488E-03   1.9967757E+03   -1.5346269E+00
   4.3133769E-03   1.9827074E+03   -1.5344769E+00
   4.3332965E-03   1.9687397E+03   -1.5343273E+00
   4.3533081E-03   1.9548717E+03   -1.5341784E+00
   4.3734122E-03   1.9411027E+03   -1.5340301E+00
   4.3936091E-03   1.9274320E+03   -1.5338823E+00
   4.4138992E-03   1.9138589E+03   -1.5337352E+00
   4.4342831E-03   1.9003827E+03   -1.5335886E+00
   4.4547610E-03   1.8870026E+03   -1.5334425E+00
   4.4753336E-03   1.8737180E+03   -1.5332971E+00
   4.4960011E-03   1.8605281E+03   -1.5331522E+00
   4.5167641E-03   1.8474323E+03   -1.5330079E+00
   4.5376230E-03   1.8344300E+03   -1.5328642E+00
   4.5585783E-03   1.8215203E+03   -1.5327210E+00
   4.5796302E-03   1.8087027E+03   -1.5325784E+00
   4.6007795E-03   1.7959764E+03   -1.5324364E+00
   4.6220263E-03   1.7833409E+03   -1.5322949E+00
   4.6433713E-03   1.7707954E+03   -1.5321540E+00
   4.6648149E-03   1.7583393E+03   -1.5320136E+00
   4.6863575E-03   1.7459720E+03   -1.5318738E+00
   4.7079996E-03   1.7336927E+03   -1.5317346E+00
   4.7297416E-03   1.7215010E+03   -1.5315959E+00
   4.7515841E-03   1.7093960E+03   -1.5314577E+00
   4.7735274E-03   1.6973772E+03   -1.5313201E+00
   4.7955720E-03   1.6854440E+03   -1.5311831E+00
   4.8177185E-03   1.6735958E+03   -1.5310466E+00
   4.8399672E-03   1.6618319E+03   -1.5309106E+00
   4.8623187E-03   1.6501517E+03   -1.5307752E+00
   4.8847734E-03   1.6385546E+03   -1.5306403E+00
   4.9073318E-03   1.6270401E+03   -1.5305059E+00
   4.9299944E-03   1.6156074E+03   -1.5303721E+00
   4.9527616E-03   1.6042561E+03   -1.5302388E+00
   4.9756340E-03   1.5929855E+03   -1.5301061E+00
   4.9986120E-03   1.5817950E+03   -1.5299739E+00
   5.0216961E-03   1.5706841E+03   -1.5298422E+00
   5.0448868E-03   1.5596523E+03   -1.5297110E+00
   5.0681846E-03   1.5486988E+03   -1.5295803E+00
   5.0915900E-03   1.5378231E+03   -1.5294502E+00
   5.1151035E-03   1.5270248E+03   -1.5293206E+00
   5.1387256E-03   1.5163032E+03   -1.5291915E+00
   5.1624568E-03   1.5056578E+03   -1.5290630E+00
   5.1862975E-03   1.4950879E+03   -1.5289349E+00
   5.2102484E-03   1.4845932E+03   -1.5288074E+00
   5.2343099E-03   1.4741730E+03   -1.5286804E+00
   5.2584825E-03   1.4638268E+03   -1.5285538E+00
   5.2827667E-03   1.4535540E+03   -1.5284278E+00
   5.3071631E-03   1.4433542E+03   -1.5283023E+00
   5.3316721E-03   1.4332268E+03   -1.5281773E+00
   5.3562943E-03   1.4231712E+03   -1.5280528E+00
   5.3810302E-03   1.4131870E+03   -1.5279289E+00
   5.4058804E-03   1.4032737E+03   -1.5278054E+00
   5.4308453E-03   1.3934307E+03   -1.5276824E+00
   5.4559255E-03   1.3836575E+03   -1.5275599E+00
   5.4811216E-03   1.3739536E+03   -1.5274378E+00
   5.5064340E-03   1.3643185E+03   -1.5273163E+00
   5.5318633E-03   1.3547518E+03   -1.5271953E+00
   5.5574100E-03   1.3452529E+03   -1.5270748E+00
   5.5830747E-03   1.3358214E+03   -1.5269547E+00
   5.6088579E-03   1.3264567E+03   -1.5268352E+00
   5.6347602E-03   1.3171584E+03   -1.5267161E+00
   5.6607821E-03   1.3079259E+03   -1.5265975E+00
   5.6869242E-03   1.2987589E+03   -1.5264793E+00
   5.7131870E-03   1.2896569E+03   -1.5263617E+00
   5.7395711E-03   1.2806193E+03   -1.5262445E+00
   5.7660770E-03   1.2716458E+03   -1.5261278E+00
   5.7927054E-03   1.2627358E+03   -1.5260116E+00
   5.8194567E-03   1.2538889E+03   -1.5258959E+00
   5.8463316E-03   1.2451046E+03   -1.5257806E+00
   5.8733305E-03   1.2363826E+03   -1.5256658E+00
   5.9004542E-03   1.2277223E+03   -1.5255514E+00
   5.9277031E-03   1.2191232E+03   -1.5254376E+00
   5.9550779E-03   1.2105851E+03   -1.5253242E+00
   5.9825790E-03   1.2021074E+03   -1.5252112E+00
   6.0102072E-03   1.1936896E+03   -1.5250987E+00
   6.0379630E-03   1.1853315E+03   -1.5249867E+00
   6.0658469E-03   1.1770324E+03   -1.5248751E+00
   6.0938596E-03   1.1687921E+03   -1.5247640E+00
   6.1220017E-03   1.1606100E+03   -1.5246533E+00
   6.1502738E-03   1.1524858E+03   -1.5245431E+00
   6.1786764E-03   1.1444191E+03   -1.5244333E+00
   6.2072101E-03   1.1364094E+03   -1.5243240E+00
   6.2358757E-03   1.1284563E+03   -1.5242151E+00
   6.2646736E-03   1.1205595E+03   -1.5241066E+00
   6.2936045E-03   1.1127184E+03   -1.5239986E+00
   6.3226691E-03   1.1049328E+03   -1.5238911E+00
   6.3518678E-03   1.0972022E+03   -1.5237840E+00
   6.3812014E-03   1.0895262E+03   -1.5236773E+00
   6.4106704E-03   1.0819044E+03   -1.5235711E+00
   6.4402756E-03   1.0743365E+03   -1.5234653E+00
   6.4700175E-03   1.0668221E+03   -1.5233599E+00
   6.4998967E-03   1.0593607E+03   -1.5232550E+00
   6.5299139E-03   1.0519520E+03   -1.5231505E+00
   6.5600697E-03   1.0445956E+03   -1.5230464E+00
   6.5903648E-03   1.0372912E+03   -1.5229427E+00
   6.6207998E-03   1.0300383E+03   -1.5228395E+00
   6.6513753E-03   1.0228367E+03   -1.5227367E+00
   6.6820921E-03   1.0156858E+03   -1.5226343E+00
   6.7129507E-03   1.0085855E+03   -1.5225324E+00
   6.7439518E-03   1.0015352E+03   -1.5224308E+00
   6.7750961E-03   9.9453468E+02   -1.5223297E+00
   6.8063842E-03   9.8758356E+02   -1.5222290E+00
   6.8378168E-03   9.8068147E+02   -1.5221287E+00
   6.8693945E-03   9.7382807E+02   -1.5220288E+00
   6.9011181E-03   9.6702301E+02   -1.5219294E+00
   6.9329882E-03   9.6026595E+02   -1.5218303E+00
   6.9650055E-03   9.5355653E+02   -1.5217317E+00
   6.9971706E-03   9.4689442E+02   -1.5216334E+00
   7.0294842E-03   9.4027928E+02   -1.5215356E+00
   7.0619471E-03   9.3371077E+02   -1.5214381E+00
   7.0945599E-03   9.2718857E+02   -1.5213411E+00
   7.1273234E-03   9.2071233E+02   -1.5212445E+00
   7.1602381E-03   9.1428174E+02   -1.5211482E+00
   7.1933048E-03   9.0789646E+02   -1.5210524E+00
   7.2265243E-03   9.0155617E+02   -1.5209570E+00
   7.2598971E-03   8.9526056E+02   -1.5208619E+00
   7.2934241E-03   8.8900929E+02   -1.5207673E+00
   7.3271059E-03   8.8280206E+02   -1.5206730E+00
   7.3609432E-03   8.7663855E+02   -1.5205791E+00
   7.3949368E-03   8.7051845E+02   -1.5204857E+00
   7.4290874E-03   8.6444145E+02   -1.5203926E+00
   7.4633957E-03   8.5840723E+02   -1.5202999E+00
   7.4978624E-03   8.5241550E+02   -1.5202075E+00
   7.5324884E-03   8.4646596E+02   -1.5201156E+00
   7.5672742E-03   8.4055829E+02   -1.5200240E+00
   7.6022206E-03   8.3469220E+02   -1.5199329E+00
   7.6373285E-03   8.2886741E+02   -1.5198421E+00
   7.6725985E-03   8.2308360E+02   -1.5197516E+00
   7.7080313E-03   8.1734049E+02   -1.5196616E+00
   7.7436278E-03   8.1163779E+02   -1.5195719E+00
   7.7793887E-03   8.0597521E+02   -1.5194826E+00
   7.8153147E-03   8.0035247E+02   -1.5193937E+00
   7.8514067E-03   7.9476928E+02   -1.5193051E+00
   7.8876653E-03   7.8922535E+02   -1.5192169E+00
   7.9240914E-03   7.8372042E+02   -1.5191291E+00
   7.9606857E-03   7.7825420E+02   -1.5190416E+00
   7.9974489E-03   7.7282641E+02   -1.5189546E+00
   8.0343820E-03   7.6743679E+02   -1.5188678E+00
   8.0714856E-03   7.6208506E+02   -1.5187814E+00
   8.1087606E-03   7.5677094E+02   -1.5186954E+00
   8.1462077E-03   7.5149419E+02   -1.5186098E+00
   8.1838277E-03   7.4625451E+02   -1.5185245E+00
   8.2216215E-03   7.4105166E+02   -1.5184396E+00
   8.2595898E-03   7.3588538E+02   -1.5183550E+00
   8.2977334E-03   7.3075539E+02   -1.5182707E+00
   8.3360533E-03   7.2566145E+02   -1.5181869E+00
