#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4377497E+04   -1.6151634E+00
   9.1723631E-04   2.4196780E+04   -1.6147552E+00
   9.2147221E-04   2.4017448E+04   -1.6143480E+00
   9.2572766E-04   2.3839489E+04   -1.6139418E+00
   9.3000277E-04   2.3662894E+04   -1.6135366E+00
   9.3429762E-04   2.3487650E+04   -1.6131324E+00
   9.3861230E-04   2.3313748E+04   -1.6127293E+00
   9.4294691E-04   2.3141176E+04   -1.6123272E+00
   9.4730154E-04   2.2969924E+04   -1.6119260E+00
   9.5167628E-04   2.2799982E+04   -1.6115259E+00
   9.5607122E-04   2.2631338E+04   -1.6111268E+00
   9.6048646E-04   2.2463983E+04   -1.6107288E+00
   9.6492208E-04   2.2297907E+04   -1.6103317E+00
   9.6937820E-04   2.2133098E+04   -1.6099357E+00
   9.7385489E-04   2.1969548E+04   -1.6095407E+00
   9.7835225E-04   2.1807246E+04   -1.6091467E+00
   9.8287038E-04   2.1646183E+04   -1.6087537E+00
   9.8740938E-04   2.1486347E+04   -1.6083618E+00
   9.9196934E-04   2.1327731E+04   -1.6079709E+00
   9.9655036E-04   2.1170323E+04   -1.6075810E+00
   1.0011525E-03   2.1014115E+04   -1.6071921E+00
   1.0057760E-03   2.0859097E+04   -1.6068042E+00
   1.0104207E-03   2.0705260E+04   -1.6064173E+00
   1.0150870E-03   2.0552593E+04   -1.6060315E+00
   1.0197747E-03   2.0401089E+04   -1.6056467E+00
   1.0244842E-03   2.0250737E+04   -1.6052629E+00
   1.0292153E-03   2.0101528E+04   -1.6048801E+00
   1.0339684E-03   1.9953454E+04   -1.6044984E+00
   1.0387433E-03   1.9806506E+04   -1.6041177E+00
   1.0435404E-03   1.9660674E+04   -1.6037380E+00
   1.0483595E-03   1.9515951E+04   -1.6033593E+00
   1.0532010E-03   1.9372326E+04   -1.6029816E+00
   1.0580648E-03   1.9229791E+04   -1.6026050E+00
   1.0629510E-03   1.9088339E+04   -1.6022293E+00
   1.0678598E-03   1.8947960E+04   -1.6018547E+00
   1.0727913E-03   1.8808645E+04   -1.6014811E+00
   1.0777456E-03   1.8670387E+04   -1.6011086E+00
   1.0827227E-03   1.8533177E+04   -1.6007370E+00
   1.0877229E-03   1.8397007E+04   -1.6003665E+00
   1.0927461E-03   1.8261868E+04   -1.5999970E+00
   1.0977925E-03   1.8127753E+04   -1.5996285E+00
   1.1028622E-03   1.7994654E+04   -1.5992610E+00
   1.1079554E-03   1.7862561E+04   -1.5988945E+00
   1.1130720E-03   1.7731469E+04   -1.5985291E+00
   1.1182123E-03   1.7601368E+04   -1.5981646E+00
   1.1233763E-03   1.7472251E+04   -1.5978012E+00
   1.1285642E-03   1.7344110E+04   -1.5974388E+00
   1.1337760E-03   1.7216937E+04   -1.5970774E+00
   1.1390119E-03   1.7090726E+04   -1.5967171E+00
   1.1442720E-03   1.6965468E+04   -1.5963577E+00
   1.1495564E-03   1.6841155E+04   -1.5959994E+00
   1.1548651E-03   1.6717782E+04   -1.5956421E+00
   1.1601984E-03   1.6595339E+04   -1.5952857E+00
   1.1655563E-03   1.6473820E+04   -1.5949304E+00
   1.1709390E-03   1.6353217E+04   -1.5945762E+00
   1.1763465E-03   1.6233524E+04   -1.5942229E+00
   1.1817790E-03   1.6114733E+04   -1.5938706E+00
   1.1872366E-03   1.5996838E+04   -1.5935193E+00
   1.1927194E-03   1.5879830E+04   -1.5931691E+00
   1.1982275E-03   1.5763704E+04   -1.5928199E+00
   1.2037610E-03   1.5648452E+04   -1.5924716E+00
   1.2093201E-03   1.5534068E+04   -1.5921244E+00
   1.2149049E-03   1.5420545E+04   -1.5917782E+00
   1.2205154E-03   1.5307875E+04   -1.5914330E+00
   1.2261519E-03   1.5196053E+04   -1.5910888E+00
   1.2318144E-03   1.5085071E+04   -1.5907455E+00
   1.2375030E-03   1.4974924E+04   -1.5904033E+00
   1.2432180E-03   1.4865604E+04   -1.5900621E+00
   1.2489593E-03   1.4757106E+04   -1.5897219E+00
   1.2547271E-03   1.4649422E+04   -1.5893828E+00
   1.2605216E-03   1.4542547E+04   -1.5890446E+00
   1.2663428E-03   1.4436474E+04   -1.5887074E+00
   1.2721909E-03   1.4331197E+04   -1.5883712E+00
   1.2780660E-03   1.4226710E+04   -1.5880360E+00
   1.2839682E-03   1.4123006E+04   -1.5877018E+00
   1.2898977E-03   1.4020080E+04   -1.5873685E+00
   1.2958546E-03   1.3917925E+04   -1.5870363E+00
   1.3018390E-03   1.3816536E+04   -1.5867051E+00
   1.3078510E-03   1.3715906E+04   -1.5863749E+00
   1.3138908E-03   1.3616030E+04   -1.5860456E+00
   1.3199585E-03   1.3516901E+04   -1.5857174E+00
   1.3260542E-03   1.3418515E+04   -1.5853901E+00
   1.3321781E-03   1.3320865E+04   -1.5850639E+00
   1.3383302E-03   1.3223945E+04   -1.5847386E+00
   1.3445108E-03   1.3127750E+04   -1.5844143E+00
   1.3507199E-03   1.3032274E+04   -1.5840910E+00
   1.3569576E-03   1.2937512E+04   -1.5837687E+00
   1.3632242E-03   1.2843458E+04   -1.5834473E+00
   1.3695197E-03   1.2750106E+04   -1.5831270E+00
   1.3758443E-03   1.2657452E+04   -1.5828076E+00
   1.3821981E-03   1.2565489E+04   -1.5824892E+00
   1.3885812E-03   1.2474213E+04   -1.5821718E+00
   1.3949938E-03   1.2383618E+04   -1.5818553E+00
   1.4014361E-03   1.2293699E+04   -1.5815399E+00
   1.4079080E-03   1.2204450E+04   -1.5812254E+00
   1.4144099E-03   1.2115867E+04   -1.5809119E+00
   1.4209418E-03   1.2027944E+04   -1.5805993E+00
   1.4275039E-03   1.1940677E+04   -1.5802877E+00
   1.4340962E-03   1.1854059E+04   -1.5799771E+00
   1.4407190E-03   1.1768087E+04   -1.5796675E+00
   1.4473724E-03   1.1682755E+04   -1.5793588E+00
   1.4540565E-03   1.1598058E+04   -1.5790511E+00
   1.4607715E-03   1.1513991E+04   -1.5787444E+00
   1.4675175E-03   1.1430550E+04   -1.5784386E+00
   1.4742947E-03   1.1347730E+04   -1.5781338E+00
   1.4811031E-03   1.1265525E+04   -1.5778300E+00
   1.4879430E-03   1.1183932E+04   -1.5775271E+00
   1.4948145E-03   1.1102945E+04   -1.5772252E+00
   1.5017177E-03   1.1022559E+04   -1.5769242E+00
   1.5086528E-03   1.0942771E+04   -1.5766242E+00
   1.5156199E-03   1.0863576E+04   -1.5763251E+00
   1.5226192E-03   1.0784968E+04   -1.5760270E+00
   1.5296508E-03   1.0706944E+04   -1.5757298E+00
   1.5367149E-03   1.0629499E+04   -1.5754336E+00
   1.5438116E-03   1.0552628E+04   -1.5751384E+00
   1.5509411E-03   1.0476328E+04   -1.5748441E+00
   1.5581035E-03   1.0400593E+04   -1.5745507E+00
   1.5652990E-03   1.0325420E+04   -1.5742583E+00
   1.5725277E-03   1.0250804E+04   -1.5739668E+00
   1.5797898E-03   1.0176741E+04   -1.5736762E+00
   1.5870854E-03   1.0103226E+04   -1.5733866E+00
   1.5944147E-03   1.0030256E+04   -1.5730980E+00
   1.6017779E-03   9.9578262E+03   -1.5728102E+00
   1.6091751E-03   9.8859323E+03   -1.5725235E+00
   1.6166064E-03   9.8145705E+03   -1.5722376E+00
   1.6240721E-03   9.7437367E+03   -1.5719527E+00
   1.6315722E-03   9.6734267E+03   -1.5716687E+00
   1.6391070E-03   9.6036366E+03   -1.5713856E+00
   1.6466766E-03   9.5343625E+03   -1.5711035E+00
   1.6542811E-03   9.4656003E+03   -1.5708222E+00
   1.6619207E-03   9.3973462E+03   -1.5705420E+00
   1.6695957E-03   9.3295963E+03   -1.5702626E+00
   1.6773060E-03   9.2623467E+03   -1.5699841E+00
   1.6850520E-03   9.1955936E+03   -1.5697066E+00
   1.6928337E-03   9.1293333E+03   -1.5694300E+00
   1.7006514E-03   9.0635620E+03   -1.5691543E+00
   1.7085052E-03   8.9982759E+03   -1.5688795E+00
   1.7163953E-03   8.9334714E+03   -1.5686056E+00
   1.7243218E-03   8.8691448E+03   -1.5683327E+00
   1.7322849E-03   8.8052924E+03   -1.5680606E+00
   1.7402847E-03   8.7419107E+03   -1.5677895E+00
   1.7483215E-03   8.6789960E+03   -1.5675192E+00
   1.7563955E-03   8.6165448E+03   -1.5672499E+00
   1.7645067E-03   8.5545536E+03   -1.5669815E+00
   1.7726554E-03   8.4930189E+03   -1.5667139E+00
   1.7808417E-03   8.4319371E+03   -1.5664473E+00
   1.7890658E-03   8.3713050E+03   -1.5661816E+00
   1.7973279E-03   8.3111190E+03   -1.5659167E+00
   1.8056281E-03   8.2513757E+03   -1.5656528E+00
   1.8139667E-03   8.1920719E+03   -1.5653897E+00
   1.8223438E-03   8.1332041E+03   -1.5651276E+00
   1.8307596E-03   8.0747691E+03   -1.5648663E+00
   1.8392142E-03   8.0167635E+03   -1.5646059E+00
   1.8477079E-03   7.9591842E+03   -1.5643464E+00
   1.8562408E-03   7.9020279E+03   -1.5640878E+00
   1.8648131E-03   7.8452913E+03   -1.5638300E+00
   1.8734250E-03   7.7889714E+03   -1.5635732E+00
   1.8820767E-03   7.7330649E+03   -1.5633172E+00
   1.8907683E-03   7.6775687E+03   -1.5630621E+00
   1.8995001E-03   7.6224797E+03   -1.5628078E+00
   1.9082722E-03   7.5677949E+03   -1.5625545E+00
   1.9170848E-03   7.5135111E+03   -1.5623020E+00
   1.9259381E-03   7.4596253E+03   -1.5620503E+00
   1.9348323E-03   7.4061346E+03   -1.5617996E+00
   1.9437675E-03   7.3530360E+03   -1.5615497E+00
   1.9527440E-03   7.3003264E+03   -1.5613007E+00
   1.9617620E-03   7.2480030E+03   -1.5610525E+00
   1.9708216E-03   7.1960628E+03   -1.5608052E+00
   1.9799231E-03   7.1445030E+03   -1.5605587E+00
   1.9890666E-03   7.0933206E+03   -1.5603131E+00
   1.9982523E-03   7.0425128E+03   -1.5600684E+00
   2.0074805E-03   6.9920769E+03   -1.5598245E+00
   2.0167512E-03   6.9420099E+03   -1.5595814E+00
   2.0260648E-03   6.8923091E+03   -1.5593392E+00
   2.0354214E-03   6.8429718E+03   -1.5590979E+00
   2.0448211E-03   6.7939952E+03   -1.5588574E+00
   2.0542643E-03   6.7453765E+03   -1.5586177E+00
   2.0637512E-03   6.6971133E+03   -1.5583789E+00
   2.0732818E-03   6.6492026E+03   -1.5581409E+00
   2.0828564E-03   6.6016419E+03   -1.5579037E+00
   2.0924753E-03   6.5544285E+03   -1.5576674E+00
   2.1021385E-03   6.5075599E+03   -1.5574319E+00
   2.1118464E-03   6.4610334E+03   -1.5571973E+00
   2.1215991E-03   6.4148465E+03   -1.5569634E+00
   2.1313969E-03   6.3689966E+03   -1.5567304E+00
   2.1412399E-03   6.3234812E+03   -1.5564983E+00
   2.1511284E-03   6.2782978E+03   -1.5562669E+00
   2.1610625E-03   6.2334438E+03   -1.5560364E+00
   2.1710425E-03   6.1889169E+03   -1.5558067E+00
   2.1810686E-03   6.1447145E+03   -1.5555778E+00
   2.1911410E-03   6.1008342E+03   -1.5553497E+00
   2.2012600E-03   6.0572737E+03   -1.5551224E+00
   2.2114256E-03   6.0140305E+03   -1.5548959E+00
   2.2216382E-03   5.9711022E+03   -1.5546703E+00
   2.2318980E-03   5.9284865E+03   -1.5544454E+00
   2.2422051E-03   5.8861810E+03   -1.5542214E+00
   2.2525598E-03   5.8441834E+03   -1.5539982E+00
   2.2629624E-03   5.8024914E+03   -1.5537757E+00
   2.2734130E-03   5.7611028E+03   -1.5535541E+00
   2.2839119E-03   5.7200152E+03   -1.5533333E+00
   2.2944592E-03   5.6792264E+03   -1.5531132E+00
   2.3050553E-03   5.6387342E+03   -1.5528940E+00
   2.3157002E-03   5.5985363E+03   -1.5526755E+00
   2.3263944E-03   5.5586306E+03   -1.5524578E+00
   2.3371379E-03   5.5190148E+03   -1.5522409E+00
   2.3479311E-03   5.4796869E+03   -1.5520248E+00
   2.3587741E-03   5.4406446E+03   -1.5518095E+00
   2.3696671E-03   5.4018858E+03   -1.5515950E+00
   2.3806105E-03   5.3634084E+03   -1.5513812E+00
   2.3916044E-03   5.3252104E+03   -1.5511682E+00
   2.4026491E-03   5.2872895E+03   -1.5509560E+00
   2.4137448E-03   5.2496439E+03   -1.5507446E+00
   2.4248917E-03   5.2122713E+03   -1.5505339E+00
   2.4360901E-03   5.1751698E+03   -1.5503240E+00
   2.4473402E-03   5.1383373E+03   -1.5501149E+00
   2.4586423E-03   5.1017719E+03   -1.5499065E+00
   2.4699966E-03   5.0654716E+03   -1.5496989E+00
   2.4814033E-03   5.0294343E+03   -1.5494921E+00
   2.4928626E-03   4.9936582E+03   -1.5492860E+00
   2.5043749E-03   4.9581413E+03   -1.5490807E+00
   2.5159404E-03   4.9228816E+03   -1.5488761E+00
   2.5275593E-03   4.8878773E+03   -1.5486723E+00
   2.5392318E-03   4.8531264E+03   -1.5484692E+00
   2.5509583E-03   4.8186271E+03   -1.5482669E+00
   2.5627388E-03   4.7843775E+03   -1.5480653E+00
   2.5745738E-03   4.7503757E+03   -1.5478645E+00
   2.5864635E-03   4.7166199E+03   -1.5476644E+00
   2.5984081E-03   4.6831083E+03   -1.5474650E+00
   2.6104078E-03   4.6498391E+03   -1.5472664E+00
   2.6224629E-03   4.6168104E+03   -1.5470685E+00
   2.6345737E-03   4.5840205E+03   -1.5468714E+00
   2.6467405E-03   4.5514677E+03   -1.5466750E+00
   2.6589634E-03   4.5191500E+03   -1.5464793E+00
   2.6712428E-03   4.4870659E+03   -1.5462843E+00
   2.6835788E-03   4.4552136E+03   -1.5460901E+00
   2.6959719E-03   4.4235913E+03   -1.5458966E+00
   2.7084222E-03   4.3921974E+03   -1.5457038E+00
   2.7209299E-03   4.3610301E+03   -1.5455118E+00
   2.7334955E-03   4.3300879E+03   -1.5453204E+00
   2.7461190E-03   4.2993689E+03   -1.5451298E+00
   2.7588009E-03   4.2688716E+03   -1.5449399E+00
   2.7715413E-03   4.2385944E+03   -1.5447507E+00
   2.7843406E-03   4.2085356E+03   -1.5445622E+00
   2.7971990E-03   4.1786935E+03   -1.5443744E+00
   2.8101167E-03   4.1490667E+03   -1.5441873E+00
   2.8230942E-03   4.1196534E+03   -1.5440010E+00
   2.8361315E-03   4.0904522E+03   -1.5438153E+00
   2.8492291E-03   4.0614614E+03   -1.5436303E+00
   2.8623871E-03   4.0326795E+03   -1.5434460E+00
   2.8756059E-03   4.0041050E+03   -1.5432624E+00
   2.8888857E-03   3.9757363E+03   -1.5430796E+00
   2.9022269E-03   3.9475719E+03   -1.5428974E+00
   2.9156297E-03   3.9196103E+03   -1.5427158E+00
   2.9290944E-03   3.8918501E+03   -1.5425350E+00
   2.9426213E-03   3.8642896E+03   -1.5423549E+00
   2.9562106E-03   3.8369275E+03   -1.5421754E+00
   2.9698627E-03   3.8097623E+03   -1.5419967E+00
   2.9835778E-03   3.7827925E+03   -1.5418186E+00
   2.9973563E-03   3.7560168E+03   -1.5416412E+00
   3.0111984E-03   3.7294335E+03   -1.5414644E+00
   3.0251044E-03   3.7030415E+03   -1.5412883E+00
   3.0390747E-03   3.6768392E+03   -1.5411129E+00
   3.0531094E-03   3.6508252E+03   -1.5409382E+00
   3.0672090E-03   3.6249982E+03   -1.5407641E+00
   3.0813737E-03   3.5993568E+03   -1.5405908E+00
   3.0956038E-03   3.5738996E+03   -1.5404180E+00
   3.1098996E-03   3.5486253E+03   -1.5402459E+00
   3.1242615E-03   3.5235325E+03   -1.5400745E+00
   3.1386896E-03   3.4986199E+03   -1.5399038E+00
   3.1531844E-03   3.4738862E+03   -1.5397337E+00
   3.1677462E-03   3.4493300E+03   -1.5395642E+00
   3.1823752E-03   3.4249501E+03   -1.5393954E+00
   3.1970717E-03   3.4007452E+03   -1.5392273E+00
   3.2118361E-03   3.3767139E+03   -1.5390598E+00
   3.2266687E-03   3.3528550E+03   -1.5388929E+00
   3.2415698E-03   3.3291672E+03   -1.5387267E+00
   3.2565397E-03   3.3056494E+03   -1.5385611E+00
   3.2715788E-03   3.2823001E+03   -1.5383962E+00
   3.2866872E-03   3.2591183E+03   -1.5382319E+00
   3.3018655E-03   3.2361026E+03   -1.5380682E+00
   3.3171139E-03   3.2132519E+03   -1.5379052E+00
   3.3324326E-03   3.1905649E+03   -1.5377428E+00
   3.3478222E-03   3.1680405E+03   -1.5375810E+00
   3.3632828E-03   3.1456774E+03   -1.5374198E+00
   3.3788148E-03   3.1234745E+03   -1.5372593E+00
   3.3944185E-03   3.1014306E+03   -1.5370994E+00
   3.4100943E-03   3.0795446E+03   -1.5369401E+00
   3.4258424E-03   3.0578152E+03   -1.5367815E+00
   3.4416633E-03   3.0362413E+03   -1.5366234E+00
   3.4575573E-03   3.0148219E+03   -1.5364660E+00
   3.4735246E-03   2.9935558E+03   -1.5363092E+00
   3.4895658E-03   2.9724417E+03   -1.5361530E+00
   3.5056809E-03   2.9514788E+03   -1.5359974E+00
   3.5218705E-03   2.9306657E+03   -1.5358424E+00
   3.5381349E-03   2.9100015E+03   -1.5356880E+00
   3.5544744E-03   2.8894851E+03   -1.5355342E+00
   3.5708893E-03   2.8691154E+03   -1.5353811E+00
   3.5873801E-03   2.8488912E+03   -1.5352285E+00
   3.6039469E-03   2.8288116E+03   -1.5350765E+00
   3.6205904E-03   2.8088755E+03   -1.5349251E+00
   3.6373106E-03   2.7890818E+03   -1.5347743E+00
   3.6541081E-03   2.7694295E+03   -1.5346241E+00
   3.6709832E-03   2.7499176E+03   -1.5344745E+00
   3.6879361E-03   2.7305451E+03   -1.5343255E+00
   3.7049674E-03   2.7113109E+03   -1.5341770E+00
   3.7220773E-03   2.6922140E+03   -1.5340292E+00
   3.7392663E-03   2.6732534E+03   -1.5338819E+00
   3.7565346E-03   2.6544281E+03   -1.5337352E+00
   3.7738827E-03   2.6357373E+03   -1.5335891E+00
   3.7913109E-03   2.6171797E+03   -1.5334435E+00
   3.8088195E-03   2.5987546E+03   -1.5332986E+00
   3.8264091E-03   2.5804609E+03   -1.5331542E+00
   3.8440798E-03   2.5622977E+03   -1.5330104E+00
   3.8618322E-03   2.5442640E+03   -1.5328671E+00
   3.8796665E-03   2.5263589E+03   -1.5327244E+00
   3.8975832E-03   2.5085815E+03   -1.5325823E+00
   3.9155827E-03   2.4909308E+03   -1.5324407E+00
   3.9336652E-03   2.4734059E+03   -1.5322997E+00
   3.9518313E-03   2.4560058E+03   -1.5321593E+00
   3.9700813E-03   2.4387298E+03   -1.5320194E+00
   3.9884155E-03   2.4215768E+03   -1.5318801E+00
   4.0068345E-03   2.4045460E+03   -1.5317413E+00
   4.0253384E-03   2.3876365E+03   -1.5316030E+00
   4.0439279E-03   2.3708475E+03   -1.5314654E+00
   4.0626032E-03   2.3541780E+03   -1.5313282E+00
   4.0813647E-03   2.3376271E+03   -1.5311917E+00
   4.1002129E-03   2.3211941E+03   -1.5310556E+00
   4.1191481E-03   2.3048781E+03   -1.5309201E+00
   4.1381707E-03   2.2886781E+03   -1.5307852E+00
   4.1572812E-03   2.2725934E+03   -1.5306507E+00
   4.1764800E-03   2.2566232E+03   -1.5305169E+00
   4.1957674E-03   2.2407666E+03   -1.5303835E+00
   4.2151439E-03   2.2250227E+03   -1.5302507E+00
   4.2346099E-03   2.2093909E+03   -1.5301184E+00
   4.2541658E-03   2.1938701E+03   -1.5299867E+00
   4.2738119E-03   2.1784598E+03   -1.5298554E+00
   4.2935488E-03   2.1631590E+03   -1.5297247E+00
   4.3133769E-03   2.1479669E+03   -1.5295945E+00
   4.3332965E-03   2.1328828E+03   -1.5294649E+00
   4.3533081E-03   2.1179059E+03   -1.5293357E+00
   4.3734122E-03   2.1030355E+03   -1.5292071E+00
   4.3936091E-03   2.0882706E+03   -1.5290790E+00
   4.4138992E-03   2.0736107E+03   -1.5289514E+00
   4.4342831E-03   2.0590548E+03   -1.5288244E+00
   4.4547610E-03   2.0446024E+03   -1.5286978E+00
   4.4753336E-03   2.0302525E+03   -1.5285717E+00
   4.4960011E-03   2.0160046E+03   -1.5284462E+00
   4.5167641E-03   2.0018578E+03   -1.5283211E+00
   4.5376230E-03   1.9878114E+03   -1.5281966E+00
   4.5585783E-03   1.9738647E+03   -1.5280726E+00
   4.5796302E-03   1.9600169E+03   -1.5279490E+00
   4.6007795E-03   1.9462675E+03   -1.5278260E+00
   4.6220263E-03   1.9326155E+03   -1.5277034E+00
   4.6433713E-03   1.9190604E+03   -1.5275814E+00
   4.6648149E-03   1.9056015E+03   -1.5274598E+00
   4.6863575E-03   1.8922380E+03   -1.5273388E+00
   4.7079996E-03   1.8789692E+03   -1.5272182E+00
   4.7297416E-03   1.8657946E+03   -1.5270981E+00
   4.7515841E-03   1.8527133E+03   -1.5269785E+00
   4.7735274E-03   1.8397248E+03   -1.5268594E+00
   4.7955720E-03   1.8268283E+03   -1.5267408E+00
   4.8177185E-03   1.8140232E+03   -1.5266226E+00
   4.8399672E-03   1.8013088E+03   -1.5265050E+00
   4.8623187E-03   1.7886846E+03   -1.5263878E+00
   4.8847734E-03   1.7761497E+03   -1.5262711E+00
   4.9073318E-03   1.7637037E+03   -1.5261548E+00
   4.9299944E-03   1.7513458E+03   -1.5260390E+00
   4.9527616E-03   1.7390754E+03   -1.5259237E+00
   4.9756340E-03   1.7268919E+03   -1.5258089E+00
   4.9986120E-03   1.7147947E+03   -1.5256945E+00
   5.0216961E-03   1.7027831E+03   -1.5255806E+00
   5.0448868E-03   1.6908565E+03   -1.5254672E+00
   5.0681846E-03   1.6790143E+03   -1.5253542E+00
   5.0915900E-03   1.6672560E+03   -1.5252417E+00
   5.1151035E-03   1.6555808E+03   -1.5251297E+00
   5.1387256E-03   1.6439882E+03   -1.5250181E+00
   5.1624568E-03   1.6324777E+03   -1.5249069E+00
   5.1862975E-03   1.6210486E+03   -1.5247963E+00
   5.2102484E-03   1.6097003E+03   -1.5246860E+00
   5.2343099E-03   1.5984323E+03   -1.5245762E+00
   5.2584825E-03   1.5872439E+03   -1.5244669E+00
   5.2827667E-03   1.5761346E+03   -1.5243580E+00
   5.3071631E-03   1.5651039E+03   -1.5242496E+00
   5.3316721E-03   1.5541512E+03   -1.5241416E+00
   5.3562943E-03   1.5432759E+03   -1.5240340E+00
   5.3810302E-03   1.5324774E+03   -1.5239269E+00
   5.4058804E-03   1.5217552E+03   -1.5238202E+00
   5.4308453E-03   1.5111089E+03   -1.5237140E+00
   5.4559255E-03   1.5005377E+03   -1.5236082E+00
   5.4811216E-03   1.4900412E+03   -1.5235028E+00
   5.5064340E-03   1.4796188E+03   -1.5233979E+00
   5.5318633E-03   1.4692701E+03   -1.5232934E+00
   5.5574100E-03   1.4589944E+03   -1.5231893E+00
   5.5830747E-03   1.4487913E+03   -1.5230857E+00
   5.6088579E-03   1.4386602E+03   -1.5229824E+00
   5.6347602E-03   1.4286007E+03   -1.5228796E+00
   5.6607821E-03   1.4186121E+03   -1.5227773E+00
   5.6869242E-03   1.4086941E+03   -1.5226753E+00
   5.7131870E-03   1.3988460E+03   -1.5225738E+00
   5.7395711E-03   1.3890675E+03   -1.5224727E+00
   5.7660770E-03   1.3793579E+03   -1.5223720E+00
   5.7927054E-03   1.3697169E+03   -1.5222717E+00
   5.8194567E-03   1.3601439E+03   -1.5221718E+00
   5.8463316E-03   1.3506384E+03   -1.5220724E+00
   5.8733305E-03   1.3411999E+03   -1.5219733E+00
   5.9004542E-03   1.3318280E+03   -1.5218747E+00
   5.9277031E-03   1.3225222E+03   -1.5217765E+00
   5.9550779E-03   1.3132820E+03   -1.5216786E+00
   5.9825790E-03   1.3041069E+03   -1.5215812E+00
   6.0102072E-03   1.2949966E+03   -1.5214842E+00
   6.0379630E-03   1.2859504E+03   -1.5213876E+00
   6.0658469E-03   1.2769680E+03   -1.5212914E+00
   6.0938596E-03   1.2680489E+03   -1.5211956E+00
   6.1220017E-03   1.2591927E+03   -1.5211002E+00
   6.1502738E-03   1.2503989E+03   -1.5210051E+00
   6.1786764E-03   1.2416670E+03   -1.5209105E+00
   6.2072101E-03   1.2329966E+03   -1.5208163E+00
   6.2358757E-03   1.2243873E+03   -1.5207224E+00
   6.2646736E-03   1.2158387E+03   -1.5206290E+00
   6.2936045E-03   1.2073502E+03   -1.5205359E+00
   6.3226691E-03   1.1989216E+03   -1.5204432E+00
   6.3518678E-03   1.1905522E+03   -1.5203509E+00
   6.3812014E-03   1.1822418E+03   -1.5202590E+00
   6.4106704E-03   1.1739899E+03   -1.5201675E+00
   6.4402756E-03   1.1657961E+03   -1.5200763E+00
   6.4700175E-03   1.1576600E+03   -1.5199856E+00
   6.4998967E-03   1.1495811E+03   -1.5198952E+00
   6.5299139E-03   1.1415591E+03   -1.5198051E+00
   6.5600697E-03   1.1335935E+03   -1.5197155E+00
   6.5903648E-03   1.1256840E+03   -1.5196262E+00
   6.6207998E-03   1.1178301E+03   -1.5195373E+00
   6.6513753E-03   1.1100315E+03   -1.5194488E+00
   6.6820921E-03   1.1022878E+03   -1.5193606E+00
   6.7129507E-03   1.0945984E+03   -1.5192729E+00
   6.7439518E-03   1.0869632E+03   -1.5191854E+00
   6.7750961E-03   1.0793817E+03   -1.5190984E+00
   6.8063842E-03   1.0718535E+03   -1.5190117E+00
   6.8378168E-03   1.0643782E+03   -1.5189253E+00
   6.8693945E-03   1.0569554E+03   -1.5188394E+00
   6.9011181E-03   1.0495849E+03   -1.5187537E+00
   6.9329882E-03   1.0422661E+03   -1.5186685E+00
   6.9650055E-03   1.0349988E+03   -1.5185836E+00
   6.9971706E-03   1.0277826E+03   -1.5184990E+00
   7.0294842E-03   1.0206170E+03   -1.5184149E+00
   7.0619471E-03   1.0135019E+03   -1.5183310E+00
   7.0945599E-03   1.0064367E+03   -1.5182475E+00
   7.1273234E-03   9.9942112E+02   -1.5181644E+00
   7.1602381E-03   9.9245485E+02   -1.5180816E+00
   7.1933048E-03   9.8553751E+02   -1.5179991E+00
   7.2265243E-03   9.7866875E+02   -1.5179171E+00
   7.2598971E-03   9.7184824E+02   -1.5178353E+00
   7.2934241E-03   9.6507562E+02   -1.5177539E+00
   7.3271059E-03   9.5835055E+02   -1.5176728E+00
   7.3609432E-03   9.5167271E+02   -1.5175921E+00
   7.3949368E-03   9.4504175E+02   -1.5175117E+00
   7.4290874E-03   9.3845733E+02   -1.5174316E+00
   7.4633957E-03   9.3191914E+02   -1.5173519E+00
   7.4978624E-03   9.2542684E+02   -1.5172725E+00
   7.5324884E-03   9.1898010E+02   -1.5171935E+00
   7.5672742E-03   9.1257860E+02   -1.5171148E+00
   7.6022206E-03   9.0622202E+02   -1.5170364E+00
   7.6373285E-03   8.9991004E+02   -1.5169583E+00
   7.6725985E-03   8.9364235E+02   -1.5168806E+00
   7.7080313E-03   8.8741862E+02   -1.5168032E+00
   7.7436278E-03   8.8123856E+02   -1.5167261E+00
   7.7793887E-03   8.7510184E+02   -1.5166494E+00
   7.8153147E-03   8.6900817E+02   -1.5165730E+00
   7.8514067E-03   8.6295723E+02   -1.5164968E+00
   7.8876653E-03   8.5694873E+02   -1.5164211E+00
   7.9240914E-03   8.5098235E+02   -1.5163456E+00
   7.9606857E-03   8.4505781E+02   -1.5162705E+00
   7.9974489E-03   8.3917481E+02   -1.5161956E+00
   8.0343820E-03   8.3333305E+02   -1.5161211E+00
   8.0714856E-03   8.2753224E+02   -1.5160469E+00
   8.1087606E-03   8.2177208E+02   -1.5159730E+00
   8.1462077E-03   8.1605230E+02   -1.5158994E+00
   8.1838277E-03   8.1037261E+02   -1.5158262E+00
   8.2216215E-03   8.0473271E+02   -1.5157532E+00
   8.2595898E-03   7.9913234E+02   -1.5156806E+00
   8.2977334E-03   7.9357120E+02   -1.5156082E+00
   8.3360533E-03   7.8804903E+02   -1.5155362E+00
