#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2013463E+04   -1.6645466E+00
   9.1723631E-04   2.1845305E+04   -1.6640378E+00
   9.2147221E-04   2.1678482E+04   -1.6635299E+00
   9.2572766E-04   2.1512984E+04   -1.6630228E+00
   9.3000277E-04   2.1348799E+04   -1.6625165E+00
   9.3429762E-04   2.1185917E+04   -1.6620110E+00
   9.3861230E-04   2.1024326E+04   -1.6615063E+00
   9.4294691E-04   2.0864017E+04   -1.6610024E+00
   9.4730154E-04   2.0704977E+04   -1.6604994E+00
   9.5167628E-04   2.0547198E+04   -1.6599972E+00
   9.5607122E-04   2.0390668E+04   -1.6594958E+00
   9.6048646E-04   2.0235377E+04   -1.6589953E+00
   9.6492208E-04   2.0081315E+04   -1.6584955E+00
   9.6937820E-04   1.9928472E+04   -1.6579967E+00
   9.7385489E-04   1.9776837E+04   -1.6574986E+00
   9.7835225E-04   1.9626401E+04   -1.6570015E+00
   9.8287038E-04   1.9477155E+04   -1.6565051E+00
   9.8740938E-04   1.9329087E+04   -1.6560096E+00
   9.9196934E-04   1.9182189E+04   -1.6555150E+00
   9.9655036E-04   1.9036450E+04   -1.6550212E+00
   1.0011525E-03   1.8891862E+04   -1.6545283E+00
   1.0057760E-03   1.8748415E+04   -1.6540362E+00
   1.0104207E-03   1.8606098E+04   -1.6535451E+00
   1.0150870E-03   1.8464904E+04   -1.6530547E+00
   1.0197747E-03   1.8324823E+04   -1.6525653E+00
   1.0244842E-03   1.8185845E+04   -1.6520767E+00
   1.0292153E-03   1.8047962E+04   -1.6515890E+00
   1.0339684E-03   1.7911165E+04   -1.6511022E+00
   1.0387433E-03   1.7775444E+04   -1.6506163E+00
   1.0435404E-03   1.7640791E+04   -1.6501313E+00
   1.0483595E-03   1.7507197E+04   -1.6496471E+00
   1.0532010E-03   1.7374654E+04   -1.6491638E+00
   1.0580648E-03   1.7243153E+04   -1.6486815E+00
   1.0629510E-03   1.7112684E+04   -1.6482000E+00
   1.0678598E-03   1.6983241E+04   -1.6477194E+00
   1.0727913E-03   1.6854814E+04   -1.6472398E+00
   1.0777456E-03   1.6727395E+04   -1.6467610E+00
   1.0827227E-03   1.6600976E+04   -1.6462831E+00
   1.0877229E-03   1.6475549E+04   -1.6458062E+00
   1.0927461E-03   1.6351105E+04   -1.6453301E+00
   1.0977925E-03   1.6227637E+04   -1.6448550E+00
   1.1028622E-03   1.6105136E+04   -1.6443808E+00
   1.1079554E-03   1.5983595E+04   -1.6439075E+00
   1.1130720E-03   1.5863006E+04   -1.6434351E+00
   1.1182123E-03   1.5743360E+04   -1.6429637E+00
   1.1233763E-03   1.5624651E+04   -1.6424932E+00
   1.1285642E-03   1.5506871E+04   -1.6420236E+00
   1.1337760E-03   1.5390012E+04   -1.6415549E+00
   1.1390119E-03   1.5274066E+04   -1.6410872E+00
   1.1442720E-03   1.5159027E+04   -1.6406204E+00
   1.1495564E-03   1.5044886E+04   -1.6401545E+00
   1.1548651E-03   1.4931637E+04   -1.6396896E+00
   1.1601984E-03   1.4819272E+04   -1.6392256E+00
   1.1655563E-03   1.4707784E+04   -1.6387626E+00
   1.1709390E-03   1.4597166E+04   -1.6383005E+00
   1.1763465E-03   1.4487410E+04   -1.6378393E+00
   1.1817790E-03   1.4378511E+04   -1.6373791E+00
   1.1872366E-03   1.4270460E+04   -1.6369199E+00
   1.1927194E-03   1.4163251E+04   -1.6364616E+00
   1.1982275E-03   1.4056877E+04   -1.6360042E+00
   1.2037610E-03   1.3951331E+04   -1.6355479E+00
   1.2093201E-03   1.3846607E+04   -1.6350924E+00
   1.2149049E-03   1.3742698E+04   -1.6346380E+00
   1.2205154E-03   1.3639598E+04   -1.6341844E+00
   1.2261519E-03   1.3537298E+04   -1.6337319E+00
   1.2318144E-03   1.3435795E+04   -1.6332803E+00
   1.2375030E-03   1.3335080E+04   -1.6328297E+00
   1.2432180E-03   1.3235147E+04   -1.6323801E+00
   1.2489593E-03   1.3135990E+04   -1.6319314E+00
   1.2547271E-03   1.3037604E+04   -1.6314837E+00
   1.2605216E-03   1.2939981E+04   -1.6310370E+00
   1.2663428E-03   1.2843115E+04   -1.6305912E+00
   1.2721909E-03   1.2747000E+04   -1.6301464E+00
   1.2780660E-03   1.2651631E+04   -1.6297026E+00
   1.2839682E-03   1.2557001E+04   -1.6292598E+00
   1.2898977E-03   1.2463104E+04   -1.6288179E+00
   1.2958546E-03   1.2369934E+04   -1.6283771E+00
   1.3018390E-03   1.2277486E+04   -1.6279372E+00
   1.3078510E-03   1.2185753E+04   -1.6274983E+00
   1.3138908E-03   1.2094731E+04   -1.6270604E+00
   1.3199585E-03   1.2004412E+04   -1.6266235E+00
   1.3260542E-03   1.1914792E+04   -1.6261875E+00
   1.3321781E-03   1.1825864E+04   -1.6257526E+00
   1.3383302E-03   1.1737624E+04   -1.6253186E+00
   1.3445108E-03   1.1650065E+04   -1.6248857E+00
   1.3507199E-03   1.1563183E+04   -1.6244537E+00
   1.3569576E-03   1.1476971E+04   -1.6240227E+00
   1.3632242E-03   1.1391425E+04   -1.6235927E+00
   1.3695197E-03   1.1306539E+04   -1.6231637E+00
   1.3758443E-03   1.1222307E+04   -1.6227357E+00
   1.3821981E-03   1.1138725E+04   -1.6223088E+00
   1.3885812E-03   1.1055787E+04   -1.6218828E+00
   1.3949938E-03   1.0973488E+04   -1.6214578E+00
   1.4014361E-03   1.0891823E+04   -1.6210338E+00
   1.4079080E-03   1.0810787E+04   -1.6206108E+00
   1.4144099E-03   1.0730375E+04   -1.6201888E+00
   1.4209418E-03   1.0650582E+04   -1.6197678E+00
   1.4275039E-03   1.0571402E+04   -1.6193479E+00
   1.4340962E-03   1.0492831E+04   -1.6189289E+00
   1.4407190E-03   1.0414865E+04   -1.6185109E+00
   1.4473724E-03   1.0337497E+04   -1.6180940E+00
   1.4540565E-03   1.0260724E+04   -1.6176780E+00
   1.4607715E-03   1.0184541E+04   -1.6172631E+00
   1.4675175E-03   1.0108943E+04   -1.6168491E+00
   1.4742947E-03   1.0033925E+04   -1.6164362E+00
   1.4811031E-03   9.9594820E+03   -1.6160243E+00
   1.4879430E-03   9.8856106E+03   -1.6156134E+00
   1.4948145E-03   9.8123056E+03   -1.6152035E+00
   1.5017177E-03   9.7395625E+03   -1.6147946E+00
   1.5086528E-03   9.6673770E+03   -1.6143868E+00
   1.5156199E-03   9.5957444E+03   -1.6139799E+00
   1.5226192E-03   9.5246605E+03   -1.6135741E+00
   1.5296508E-03   9.4541208E+03   -1.6131693E+00
   1.5367149E-03   9.3841210E+03   -1.6127655E+00
   1.5438116E-03   9.3146568E+03   -1.6123627E+00
   1.5509411E-03   9.2457240E+03   -1.6119609E+00
   1.5581035E-03   9.1773182E+03   -1.6115601E+00
   1.5652990E-03   9.1094353E+03   -1.6111604E+00
   1.5725277E-03   9.0420712E+03   -1.6107616E+00
   1.5797898E-03   8.9752217E+03   -1.6103639E+00
   1.5870854E-03   8.9088828E+03   -1.6099672E+00
   1.5944147E-03   8.8430503E+03   -1.6095716E+00
   1.6017779E-03   8.7777203E+03   -1.6091769E+00
   1.6091751E-03   8.7128887E+03   -1.6087833E+00
   1.6166064E-03   8.6485517E+03   -1.6083906E+00
   1.6240721E-03   8.5847052E+03   -1.6079990E+00
   1.6315722E-03   8.5213454E+03   -1.6076084E+00
   1.6391070E-03   8.4584685E+03   -1.6072189E+00
   1.6466766E-03   8.3960705E+03   -1.6068303E+00
   1.6542811E-03   8.3341478E+03   -1.6064428E+00
   1.6619207E-03   8.2726965E+03   -1.6060563E+00
   1.6695957E-03   8.2117129E+03   -1.6056708E+00
   1.6773060E-03   8.1511933E+03   -1.6052863E+00
   1.6850520E-03   8.0911341E+03   -1.6049029E+00
   1.6928337E-03   8.0315316E+03   -1.6045204E+00
   1.7006514E-03   7.9723821E+03   -1.6041390E+00
   1.7085052E-03   7.9136822E+03   -1.6037586E+00
   1.7163953E-03   7.8554282E+03   -1.6033792E+00
   1.7243218E-03   7.7976166E+03   -1.6030009E+00
   1.7322849E-03   7.7402440E+03   -1.6026235E+00
   1.7402847E-03   7.6833069E+03   -1.6022472E+00
   1.7483215E-03   7.6268017E+03   -1.6018719E+00
   1.7563955E-03   7.5707252E+03   -1.6014976E+00
   1.7645067E-03   7.5150740E+03   -1.6011243E+00
   1.7726554E-03   7.4598446E+03   -1.6007521E+00
   1.7808417E-03   7.4050339E+03   -1.6003808E+00
   1.7890658E-03   7.3506383E+03   -1.6000106E+00
   1.7973279E-03   7.2966548E+03   -1.5996414E+00
   1.8056281E-03   7.2430801E+03   -1.5992732E+00
   1.8139667E-03   7.1899109E+03   -1.5989060E+00
   1.8223438E-03   7.1371441E+03   -1.5985399E+00
   1.8307596E-03   7.0847765E+03   -1.5981747E+00
   1.8392142E-03   7.0328049E+03   -1.5978106E+00
   1.8477079E-03   6.9812262E+03   -1.5974475E+00
   1.8562408E-03   6.9300374E+03   -1.5970854E+00
   1.8648131E-03   6.8792355E+03   -1.5967243E+00
   1.8734250E-03   6.8288172E+03   -1.5963642E+00
   1.8820767E-03   6.7787797E+03   -1.5960051E+00
   1.8907683E-03   6.7291200E+03   -1.5956471E+00
   1.8995001E-03   6.6798351E+03   -1.5952901E+00
   1.9082722E-03   6.6309220E+03   -1.5949340E+00
   1.9170848E-03   6.5823779E+03   -1.5945790E+00
   1.9259381E-03   6.5341998E+03   -1.5942250E+00
   1.9348323E-03   6.4863850E+03   -1.5938720E+00
   1.9437675E-03   6.4389305E+03   -1.5935200E+00
   1.9527440E-03   6.3918335E+03   -1.5931690E+00
   1.9617620E-03   6.3450912E+03   -1.5928190E+00
   1.9708216E-03   6.2987009E+03   -1.5924701E+00
   1.9799231E-03   6.2526599E+03   -1.5921221E+00
   1.9890666E-03   6.2069653E+03   -1.5917751E+00
   1.9982523E-03   6.1616144E+03   -1.5914292E+00
   2.0074805E-03   6.1166047E+03   -1.5910842E+00
   2.0167512E-03   6.0719333E+03   -1.5907403E+00
   2.0260648E-03   6.0275978E+03   -1.5903973E+00
   2.0354214E-03   5.9835954E+03   -1.5900554E+00
   2.0448211E-03   5.9399236E+03   -1.5897144E+00
   2.0542643E-03   5.8965798E+03   -1.5893745E+00
   2.0637512E-03   5.8535615E+03   -1.5890355E+00
   2.0732818E-03   5.8108660E+03   -1.5886976E+00
   2.0828564E-03   5.7684909E+03   -1.5883606E+00
   2.0924753E-03   5.7264338E+03   -1.5880247E+00
   2.1021385E-03   5.6846920E+03   -1.5876897E+00
   2.1118464E-03   5.6432632E+03   -1.5873557E+00
   2.1215991E-03   5.6021449E+03   -1.5870227E+00
   2.1313969E-03   5.5613348E+03   -1.5866908E+00
   2.1412399E-03   5.5208303E+03   -1.5863598E+00
   2.1511284E-03   5.4806292E+03   -1.5860298E+00
   2.1610625E-03   5.4407291E+03   -1.5857007E+00
   2.1710425E-03   5.4011277E+03   -1.5853727E+00
   2.1810686E-03   5.3618226E+03   -1.5850457E+00
   2.1911410E-03   5.3228116E+03   -1.5847196E+00
   2.2012600E-03   5.2840923E+03   -1.5843946E+00
   2.2114256E-03   5.2456625E+03   -1.5840705E+00
   2.2216382E-03   5.2075199E+03   -1.5837474E+00
   2.2318980E-03   5.1696624E+03   -1.5834253E+00
   2.2422051E-03   5.1320877E+03   -1.5831041E+00
   2.2525598E-03   5.0947937E+03   -1.5827840E+00
   2.2629624E-03   5.0577780E+03   -1.5824648E+00
   2.2734130E-03   5.0210387E+03   -1.5821466E+00
   2.2839119E-03   4.9845736E+03   -1.5818293E+00
   2.2944592E-03   4.9483805E+03   -1.5815131E+00
   2.3050553E-03   4.9124574E+03   -1.5811978E+00
   2.3157002E-03   4.8768021E+03   -1.5808835E+00
   2.3263944E-03   4.8414126E+03   -1.5805702E+00
   2.3371379E-03   4.8062869E+03   -1.5802578E+00
   2.3479311E-03   4.7714228E+03   -1.5799464E+00
   2.3587741E-03   4.7368185E+03   -1.5796360E+00
   2.3696671E-03   4.7024718E+03   -1.5793265E+00
   2.3806105E-03   4.6683808E+03   -1.5790180E+00
   2.3916044E-03   4.6345436E+03   -1.5787105E+00
   2.4026491E-03   4.6009581E+03   -1.5784039E+00
   2.4137448E-03   4.5676224E+03   -1.5780983E+00
   2.4248917E-03   4.5345346E+03   -1.5777936E+00
   2.4360901E-03   4.5016928E+03   -1.5774899E+00
   2.4473402E-03   4.4690952E+03   -1.5771872E+00
   2.4586423E-03   4.4367397E+03   -1.5768854E+00
   2.4699966E-03   4.4046247E+03   -1.5765846E+00
   2.4814033E-03   4.3727481E+03   -1.5762847E+00
   2.4928626E-03   4.3411082E+03   -1.5759858E+00
   2.5043749E-03   4.3097032E+03   -1.5756878E+00
   2.5159404E-03   4.2785313E+03   -1.5753908E+00
   2.5275593E-03   4.2475906E+03   -1.5750947E+00
   2.5392318E-03   4.2168794E+03   -1.5747996E+00
   2.5509583E-03   4.1863959E+03   -1.5745054E+00
   2.5627388E-03   4.1561384E+03   -1.5742122E+00
   2.5745738E-03   4.1261052E+03   -1.5739199E+00
   2.5864635E-03   4.0962945E+03   -1.5736285E+00
   2.5984081E-03   4.0667047E+03   -1.5733381E+00
   2.6104078E-03   4.0373340E+03   -1.5730486E+00
   2.6224629E-03   4.0081807E+03   -1.5727600E+00
   2.6345737E-03   3.9792432E+03   -1.5724724E+00
   2.6467405E-03   3.9505199E+03   -1.5721857E+00
   2.6589634E-03   3.9220091E+03   -1.5718999E+00
   2.6712428E-03   3.8937092E+03   -1.5716151E+00
   2.6835788E-03   3.8656185E+03   -1.5713312E+00
   2.6959719E-03   3.8377355E+03   -1.5710482E+00
   2.7084222E-03   3.8100586E+03   -1.5707662E+00
   2.7209299E-03   3.7825862E+03   -1.5704850E+00
   2.7334955E-03   3.7553167E+03   -1.5702048E+00
   2.7461190E-03   3.7282487E+03   -1.5699255E+00
   2.7588009E-03   3.7013804E+03   -1.5696472E+00
   2.7715413E-03   3.6747106E+03   -1.5693697E+00
   2.7843406E-03   3.6482375E+03   -1.5690932E+00
   2.7971990E-03   3.6219598E+03   -1.5688175E+00
   2.8101167E-03   3.5958759E+03   -1.5685428E+00
   2.8230942E-03   3.5699844E+03   -1.5682690E+00
   2.8361315E-03   3.5442838E+03   -1.5679961E+00
   2.8492291E-03   3.5187726E+03   -1.5677241E+00
   2.8623871E-03   3.4934493E+03   -1.5674530E+00
   2.8756059E-03   3.4683127E+03   -1.5671828E+00
   2.8888857E-03   3.4433612E+03   -1.5669135E+00
   2.9022269E-03   3.4185934E+03   -1.5666451E+00
   2.9156297E-03   3.3940080E+03   -1.5663776E+00
   2.9290944E-03   3.3696036E+03   -1.5661110E+00
   2.9426213E-03   3.3453787E+03   -1.5658453E+00
   2.9562106E-03   3.3213320E+03   -1.5655805E+00
   2.9698627E-03   3.2974623E+03   -1.5653166E+00
   2.9835778E-03   3.2737680E+03   -1.5650536E+00
   2.9973563E-03   3.2502479E+03   -1.5647914E+00
   3.0111984E-03   3.2269007E+03   -1.5645301E+00
   3.0251044E-03   3.2037250E+03   -1.5642698E+00
   3.0390747E-03   3.1807196E+03   -1.5640103E+00
   3.0531094E-03   3.1578832E+03   -1.5637517E+00
   3.0672090E-03   3.1352145E+03   -1.5634939E+00
   3.0813737E-03   3.1127121E+03   -1.5632371E+00
   3.0956038E-03   3.0903750E+03   -1.5629811E+00
   3.1098996E-03   3.0682017E+03   -1.5627259E+00
   3.1242615E-03   3.0461911E+03   -1.5624717E+00
   3.1386896E-03   3.0243419E+03   -1.5622183E+00
   3.1531844E-03   3.0026530E+03   -1.5619658E+00
   3.1677462E-03   2.9811231E+03   -1.5617142E+00
   3.1823752E-03   2.9597509E+03   -1.5614634E+00
   3.1970717E-03   2.9385354E+03   -1.5612135E+00
   3.2118361E-03   2.9174753E+03   -1.5609644E+00
   3.2266687E-03   2.8965694E+03   -1.5607162E+00
   3.2415698E-03   2.8758167E+03   -1.5604689E+00
   3.2565397E-03   2.8552158E+03   -1.5602224E+00
   3.2715788E-03   2.8347658E+03   -1.5599767E+00
   3.2866872E-03   2.8144654E+03   -1.5597319E+00
   3.3018655E-03   2.7943135E+03   -1.5594880E+00
   3.3171139E-03   2.7743091E+03   -1.5592449E+00
   3.3324326E-03   2.7544509E+03   -1.5590026E+00
   3.3478222E-03   2.7347379E+03   -1.5587612E+00
   3.3632828E-03   2.7151690E+03   -1.5585207E+00
   3.3788148E-03   2.6957432E+03   -1.5582809E+00
   3.3944185E-03   2.6764592E+03   -1.5580420E+00
   3.4100943E-03   2.6573161E+03   -1.5578040E+00
   3.4258424E-03   2.6383129E+03   -1.5575667E+00
   3.4416633E-03   2.6194484E+03   -1.5573304E+00
   3.4575573E-03   2.6007216E+03   -1.5570948E+00
   3.4735246E-03   2.5821314E+03   -1.5568600E+00
   3.4895658E-03   2.5636770E+03   -1.5566261E+00
   3.5056809E-03   2.5453571E+03   -1.5563930E+00
   3.5218705E-03   2.5271709E+03   -1.5561608E+00
   3.5381349E-03   2.5091173E+03   -1.5559293E+00
   3.5544744E-03   2.4911953E+03   -1.5556987E+00
   3.5708893E-03   2.4734040E+03   -1.5554689E+00
   3.5873801E-03   2.4557423E+03   -1.5552399E+00
   3.6039469E-03   2.4382093E+03   -1.5550117E+00
   3.6205904E-03   2.4208040E+03   -1.5547843E+00
   3.6373106E-03   2.4035255E+03   -1.5545577E+00
   3.6541081E-03   2.3863728E+03   -1.5543319E+00
   3.6709832E-03   2.3693450E+03   -1.5541070E+00
   3.6879361E-03   2.3524411E+03   -1.5538828E+00
   3.7049674E-03   2.3356602E+03   -1.5536595E+00
   3.7220773E-03   2.3190014E+03   -1.5534369E+00
   3.7392663E-03   2.3024638E+03   -1.5532151E+00
   3.7565346E-03   2.2860464E+03   -1.5529941E+00
   3.7738827E-03   2.2697484E+03   -1.5527739E+00
   3.7913109E-03   2.2535689E+03   -1.5525545E+00
   3.8088195E-03   2.2375070E+03   -1.5523359E+00
   3.8264091E-03   2.2215617E+03   -1.5521181E+00
   3.8440798E-03   2.2057324E+03   -1.5519011E+00
   3.8618322E-03   2.1900180E+03   -1.5516848E+00
   3.8796665E-03   2.1744177E+03   -1.5514693E+00
   3.8975832E-03   2.1589307E+03   -1.5512546E+00
   3.9155827E-03   2.1435561E+03   -1.5510407E+00
   3.9336652E-03   2.1282931E+03   -1.5508276E+00
   3.9518313E-03   2.1131408E+03   -1.5506152E+00
   3.9700813E-03   2.0980984E+03   -1.5504036E+00
   3.9884155E-03   2.0831652E+03   -1.5501927E+00
   4.0068345E-03   2.0683403E+03   -1.5499826E+00
   4.0253384E-03   2.0536228E+03   -1.5497733E+00
   4.0439279E-03   2.0390121E+03   -1.5495648E+00
   4.0626032E-03   2.0245072E+03   -1.5493570E+00
   4.0813647E-03   2.0101074E+03   -1.5491499E+00
   4.1002129E-03   1.9958120E+03   -1.5489437E+00
   4.1191481E-03   1.9816201E+03   -1.5487381E+00
   4.1381707E-03   1.9675309E+03   -1.5485334E+00
   4.1572812E-03   1.9535438E+03   -1.5483293E+00
   4.1764800E-03   1.9396580E+03   -1.5481261E+00
   4.1957674E-03   1.9258726E+03   -1.5479235E+00
   4.2151439E-03   1.9121870E+03   -1.5477217E+00
   4.2346099E-03   1.8986004E+03   -1.5475207E+00
   4.2541658E-03   1.8851121E+03   -1.5473204E+00
   4.2738119E-03   1.8717214E+03   -1.5471208E+00
   4.2935488E-03   1.8584274E+03   -1.5469220E+00
   4.3133769E-03   1.8452296E+03   -1.5467238E+00
   4.3332965E-03   1.8321272E+03   -1.5465265E+00
   4.3533081E-03   1.8191194E+03   -1.5463298E+00
   4.3734122E-03   1.8062057E+03   -1.5461339E+00
   4.3936091E-03   1.7933852E+03   -1.5459387E+00
   4.4138992E-03   1.7806573E+03   -1.5457442E+00
   4.4342831E-03   1.7680214E+03   -1.5455505E+00
   4.4547610E-03   1.7554766E+03   -1.5453575E+00
   4.4753336E-03   1.7430225E+03   -1.5451651E+00
   4.4960011E-03   1.7306582E+03   -1.5449735E+00
   4.5167641E-03   1.7183831E+03   -1.5447827E+00
   4.5376230E-03   1.7061966E+03   -1.5445925E+00
   4.5585783E-03   1.6940980E+03   -1.5444030E+00
   4.5796302E-03   1.6820867E+03   -1.5442142E+00
   4.6007795E-03   1.6701620E+03   -1.5440262E+00
   4.6220263E-03   1.6583232E+03   -1.5438388E+00
   4.6433713E-03   1.6465698E+03   -1.5436522E+00
   4.6648149E-03   1.6349011E+03   -1.5434662E+00
   4.6863575E-03   1.6233165E+03   -1.5432810E+00
   4.7079996E-03   1.6118153E+03   -1.5430964E+00
   4.7297416E-03   1.6003970E+03   -1.5429125E+00
   4.7515841E-03   1.5890609E+03   -1.5427294E+00
   4.7735274E-03   1.5778064E+03   -1.5425469E+00
   4.7955720E-03   1.5666330E+03   -1.5423651E+00
   4.8177185E-03   1.5555400E+03   -1.5421839E+00
   4.8399672E-03   1.5445268E+03   -1.5420035E+00
   4.8623187E-03   1.5335928E+03   -1.5418237E+00
   4.8847734E-03   1.5227376E+03   -1.5416446E+00
   4.9073318E-03   1.5119604E+03   -1.5414662E+00
   4.9299944E-03   1.5012607E+03   -1.5412885E+00
   4.9527616E-03   1.4906379E+03   -1.5411114E+00
   4.9756340E-03   1.4800916E+03   -1.5409351E+00
   4.9986120E-03   1.4696210E+03   -1.5407593E+00
   5.0216961E-03   1.4592257E+03   -1.5405843E+00
   5.0448868E-03   1.4489050E+03   -1.5404099E+00
   5.0681846E-03   1.4386586E+03   -1.5402362E+00
   5.0915900E-03   1.4284857E+03   -1.5400631E+00
   5.1151035E-03   1.4183859E+03   -1.5398907E+00
   5.1387256E-03   1.4083586E+03   -1.5397189E+00
   5.1624568E-03   1.3984033E+03   -1.5395478E+00
   5.1862975E-03   1.3885195E+03   -1.5393774E+00
   5.2102484E-03   1.3787066E+03   -1.5392076E+00
   5.2343099E-03   1.3689641E+03   -1.5390384E+00
   5.2584825E-03   1.3592916E+03   -1.5388699E+00
   5.2827667E-03   1.3496884E+03   -1.5387021E+00
   5.3071631E-03   1.3401541E+03   -1.5385348E+00
   5.3316721E-03   1.3306882E+03   -1.5383683E+00
   5.3562943E-03   1.3212901E+03   -1.5382023E+00
   5.3810302E-03   1.3119594E+03   -1.5380370E+00
   5.4058804E-03   1.3026956E+03   -1.5378724E+00
   5.4308453E-03   1.2934982E+03   -1.5377083E+00
   5.4559255E-03   1.2843667E+03   -1.5375449E+00
   5.4811216E-03   1.2753006E+03   -1.5373821E+00
   5.5064340E-03   1.2662995E+03   -1.5372200E+00
   5.5318633E-03   1.2573628E+03   -1.5370585E+00
   5.5574100E-03   1.2484902E+03   -1.5368975E+00
   5.5830747E-03   1.2396810E+03   -1.5367373E+00
   5.6088579E-03   1.2309350E+03   -1.5365776E+00
   5.6347602E-03   1.2222515E+03   -1.5364185E+00
   5.6607821E-03   1.2136301E+03   -1.5362601E+00
   5.6869242E-03   1.2050705E+03   -1.5361023E+00
   5.7131870E-03   1.1965721E+03   -1.5359451E+00
   5.7395711E-03   1.1881345E+03   -1.5357885E+00
   5.7660770E-03   1.1797572E+03   -1.5356325E+00
   5.7927054E-03   1.1714399E+03   -1.5354771E+00
   5.8194567E-03   1.1631820E+03   -1.5353223E+00
   5.8463316E-03   1.1549831E+03   -1.5351681E+00
   5.8733305E-03   1.1468429E+03   -1.5350145E+00
   5.9004542E-03   1.1387608E+03   -1.5348615E+00
   5.9277031E-03   1.1307365E+03   -1.5347091E+00
   5.9550779E-03   1.1227695E+03   -1.5345573E+00
   5.9825790E-03   1.1148594E+03   -1.5344061E+00
   6.0102072E-03   1.1070058E+03   -1.5342554E+00
   6.0379630E-03   1.0992083E+03   -1.5341054E+00
   6.0658469E-03   1.0914665E+03   -1.5339560E+00
   6.0938596E-03   1.0837800E+03   -1.5338071E+00
   6.1220017E-03   1.0761483E+03   -1.5336588E+00
   6.1502738E-03   1.0685711E+03   -1.5335111E+00
   6.1786764E-03   1.0610479E+03   -1.5333640E+00
   6.2072101E-03   1.0535785E+03   -1.5332174E+00
   6.2358757E-03   1.0461623E+03   -1.5330714E+00
   6.2646736E-03   1.0387990E+03   -1.5329260E+00
   6.2936045E-03   1.0314883E+03   -1.5327812E+00
   6.3226691E-03   1.0242296E+03   -1.5326369E+00
   6.3518678E-03   1.0170228E+03   -1.5324932E+00
   6.3812014E-03   1.0098673E+03   -1.5323500E+00
   6.4106704E-03   1.0027628E+03   -1.5322075E+00
   6.4402756E-03   9.9570894E+02   -1.5320654E+00
   6.4700175E-03   9.8870535E+02   -1.5319240E+00
   6.4998967E-03   9.8175166E+02   -1.5317831E+00
   6.5299139E-03   9.7484751E+02   -1.5316427E+00
   6.5600697E-03   9.6799254E+02   -1.5315029E+00
   6.5903648E-03   9.6118639E+02   -1.5313637E+00
   6.6207998E-03   9.5442870E+02   -1.5312250E+00
   6.6513753E-03   9.4771913E+02   -1.5310869E+00
   6.6820921E-03   9.4105733E+02   -1.5309493E+00
   6.7129507E-03   9.3444294E+02   -1.5308122E+00
   6.7439518E-03   9.2787563E+02   -1.5306757E+00
   6.7750961E-03   9.2135505E+02   -1.5305397E+00
   6.8063842E-03   9.1488087E+02   -1.5304043E+00
   6.8378168E-03   9.0845274E+02   -1.5302694E+00
   6.8693945E-03   9.0207034E+02   -1.5301350E+00
   6.9011181E-03   8.9573334E+02   -1.5300012E+00
   6.9329882E-03   8.8944140E+02   -1.5298679E+00
   6.9650055E-03   8.8319419E+02   -1.5297351E+00
   6.9971706E-03   8.7699141E+02   -1.5296029E+00
   7.0294842E-03   8.7083271E+02   -1.5294712E+00
   7.0619471E-03   8.6471779E+02   -1.5293400E+00
   7.0945599E-03   8.5864632E+02   -1.5292093E+00
   7.1273234E-03   8.5261800E+02   -1.5290791E+00
   7.1602381E-03   8.4663250E+02   -1.5289495E+00
   7.1933048E-03   8.4068953E+02   -1.5288204E+00
   7.2265243E-03   8.3478876E+02   -1.5286918E+00
   7.2598971E-03   8.2892991E+02   -1.5285637E+00
   7.2934241E-03   8.2311266E+02   -1.5284361E+00
   7.3271059E-03   8.1733671E+02   -1.5283090E+00
   7.3609432E-03   8.1160177E+02   -1.5281825E+00
   7.3949368E-03   8.0590754E+02   -1.5280564E+00
   7.4290874E-03   8.0025372E+02   -1.5279309E+00
   7.4633957E-03   7.9464003E+02   -1.5278058E+00
   7.4978624E-03   7.8906617E+02   -1.5276813E+00
   7.5324884E-03   7.8353185E+02   -1.5275572E+00
   7.5672742E-03   7.7803680E+02   -1.5274337E+00
   7.6022206E-03   7.7258072E+02   -1.5273106E+00
   7.6373285E-03   7.6716333E+02   -1.5271881E+00
   7.6725985E-03   7.6178437E+02   -1.5270660E+00
   7.7080313E-03   7.5644354E+02   -1.5269444E+00
   7.7436278E-03   7.5114057E+02   -1.5268233E+00
   7.7793887E-03   7.4587520E+02   -1.5267027E+00
   7.8153147E-03   7.4064715E+02   -1.5265826E+00
   7.8514067E-03   7.3545615E+02   -1.5264630E+00
   7.8876653E-03   7.3030193E+02   -1.5263438E+00
   7.9240914E-03   7.2518424E+02   -1.5262252E+00
   7.9606857E-03   7.2010279E+02   -1.5261070E+00
   7.9974489E-03   7.1505735E+02   -1.5259892E+00
   8.0343820E-03   7.1004763E+02   -1.5258720E+00
   8.0714856E-03   7.0507340E+02   -1.5257552E+00
   8.1087606E-03   7.0013439E+02   -1.5256389E+00
   8.1462077E-03   6.9523035E+02   -1.5255231E+00
   8.1838277E-03   6.9036102E+02   -1.5254077E+00
   8.2216215E-03   6.8552617E+02   -1.5252928E+00
   8.2595898E-03   6.8072553E+02   -1.5251784E+00
   8.2977334E-03   6.7595887E+02   -1.5250644E+00
   8.3360533E-03   6.7122594E+02   -1.5249509E+00
