#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3163184E+04   -1.6293950E+00
   9.1723631E-04   2.2989963E+04   -1.6289533E+00
   9.2147221E-04   2.2818084E+04   -1.6285125E+00
   9.2572766E-04   2.2647536E+04   -1.6280726E+00
   9.3000277E-04   2.2478308E+04   -1.6276338E+00
   9.3429762E-04   2.2310390E+04   -1.6271960E+00
   9.3861230E-04   2.2143771E+04   -1.6267591E+00
   9.4294691E-04   2.1978441E+04   -1.6263232E+00
   9.4730154E-04   2.1814388E+04   -1.6258883E+00
   9.5167628E-04   2.1651604E+04   -1.6254544E+00
   9.5607122E-04   2.1490077E+04   -1.6250215E+00
   9.6048646E-04   2.1329797E+04   -1.6245896E+00
   9.6492208E-04   2.1170756E+04   -1.6241587E+00
   9.6937820E-04   2.1012941E+04   -1.6237288E+00
   9.7385489E-04   2.0856345E+04   -1.6232999E+00
   9.7835225E-04   2.0700956E+04   -1.6228720E+00
   9.8287038E-04   2.0546765E+04   -1.6224451E+00
   9.8740938E-04   2.0393763E+04   -1.6220191E+00
   9.9196934E-04   2.0241940E+04   -1.6215942E+00
   9.9655036E-04   2.0091286E+04   -1.6211703E+00
   1.0011525E-03   1.9941793E+04   -1.6207474E+00
   1.0057760E-03   1.9793451E+04   -1.6203255E+00
   1.0104207E-03   1.9646250E+04   -1.6199046E+00
   1.0150870E-03   1.9500181E+04   -1.6194847E+00
   1.0197747E-03   1.9355237E+04   -1.6190658E+00
   1.0244842E-03   1.9211406E+04   -1.6186479E+00
   1.0292153E-03   1.9068681E+04   -1.6182310E+00
   1.0339684E-03   1.8927053E+04   -1.6178152E+00
   1.0387433E-03   1.8786512E+04   -1.6174003E+00
   1.0435404E-03   1.8647051E+04   -1.6169865E+00
   1.0483595E-03   1.8508660E+04   -1.6165736E+00
   1.0532010E-03   1.8371331E+04   -1.6161618E+00
   1.0580648E-03   1.8235055E+04   -1.6157510E+00
   1.0629510E-03   1.8099825E+04   -1.6153412E+00
   1.0678598E-03   1.7965632E+04   -1.6149324E+00
   1.0727913E-03   1.7832467E+04   -1.6145246E+00
   1.0777456E-03   1.7700322E+04   -1.6141178E+00
   1.0827227E-03   1.7569189E+04   -1.6137121E+00
   1.0877229E-03   1.7439061E+04   -1.6133074E+00
   1.0927461E-03   1.7309928E+04   -1.6129037E+00
   1.0977925E-03   1.7181783E+04   -1.6125010E+00
   1.1028622E-03   1.7054619E+04   -1.6120993E+00
   1.1079554E-03   1.6928427E+04   -1.6116986E+00
   1.1130720E-03   1.6803200E+04   -1.6112990E+00
   1.1182123E-03   1.6678930E+04   -1.6109003E+00
   1.1233763E-03   1.6555610E+04   -1.6105027E+00
   1.1285642E-03   1.6433231E+04   -1.6101061E+00
   1.1337760E-03   1.6311787E+04   -1.6097106E+00
   1.1390119E-03   1.6191269E+04   -1.6093160E+00
   1.1442720E-03   1.6071672E+04   -1.6089225E+00
   1.1495564E-03   1.5952986E+04   -1.6085299E+00
   1.1548651E-03   1.5835206E+04   -1.6081384E+00
   1.1601984E-03   1.5718323E+04   -1.6077480E+00
   1.1655563E-03   1.5602332E+04   -1.6073585E+00
   1.1709390E-03   1.5487224E+04   -1.6069701E+00
   1.1763465E-03   1.5372992E+04   -1.6065826E+00
   1.1817790E-03   1.5259631E+04   -1.6061962E+00
   1.1872366E-03   1.5147132E+04   -1.6058109E+00
   1.1927194E-03   1.5035489E+04   -1.6054265E+00
   1.1982275E-03   1.4924696E+04   -1.6050432E+00
   1.2037610E-03   1.4814745E+04   -1.6046608E+00
   1.2093201E-03   1.4705630E+04   -1.6042795E+00
   1.2149049E-03   1.4597344E+04   -1.6038993E+00
   1.2205154E-03   1.4489881E+04   -1.6035200E+00
   1.2261519E-03   1.4383234E+04   -1.6031418E+00
   1.2318144E-03   1.4277397E+04   -1.6027645E+00
   1.2375030E-03   1.4172364E+04   -1.6023883E+00
   1.2432180E-03   1.4068127E+04   -1.6020132E+00
   1.2489593E-03   1.3964681E+04   -1.6016390E+00
   1.2547271E-03   1.3862020E+04   -1.6012658E+00
   1.2605216E-03   1.3760137E+04   -1.6008937E+00
   1.2663428E-03   1.3659027E+04   -1.6005226E+00
   1.2721909E-03   1.3558682E+04   -1.6001525E+00
   1.2780660E-03   1.3459097E+04   -1.5997835E+00
   1.2839682E-03   1.3360267E+04   -1.5994154E+00
   1.2898977E-03   1.3262185E+04   -1.5990484E+00
   1.2958546E-03   1.3164845E+04   -1.5986823E+00
   1.3018390E-03   1.3068241E+04   -1.5983173E+00
   1.3078510E-03   1.2972368E+04   -1.5979533E+00
   1.3138908E-03   1.2877221E+04   -1.5975904E+00
   1.3199585E-03   1.2782792E+04   -1.5972284E+00
   1.3260542E-03   1.2689077E+04   -1.5968675E+00
   1.3321781E-03   1.2596070E+04   -1.5965075E+00
   1.3383302E-03   1.2503765E+04   -1.5961486E+00
   1.3445108E-03   1.2412157E+04   -1.5957907E+00
   1.3507199E-03   1.2321241E+04   -1.5954338E+00
   1.3569576E-03   1.2231010E+04   -1.5950779E+00
   1.3632242E-03   1.2141461E+04   -1.5947231E+00
   1.3695197E-03   1.2052586E+04   -1.5943692E+00
   1.3758443E-03   1.1964382E+04   -1.5940164E+00
   1.3821981E-03   1.1876842E+04   -1.5936645E+00
   1.3885812E-03   1.1789962E+04   -1.5933137E+00
   1.3949938E-03   1.1703737E+04   -1.5929639E+00
   1.4014361E-03   1.1618161E+04   -1.5926151E+00
   1.4079080E-03   1.1533229E+04   -1.5922673E+00
   1.4144099E-03   1.1448936E+04   -1.5919205E+00
   1.4209418E-03   1.1365277E+04   -1.5915747E+00
   1.4275039E-03   1.1282248E+04   -1.5912299E+00
   1.4340962E-03   1.1199843E+04   -1.5908861E+00
   1.4407190E-03   1.1118057E+04   -1.5905433E+00
   1.4473724E-03   1.1036886E+04   -1.5902016E+00
   1.4540565E-03   1.0956325E+04   -1.5898608E+00
   1.4607715E-03   1.0876369E+04   -1.5895210E+00
   1.4675175E-03   1.0797014E+04   -1.5891822E+00
   1.4742947E-03   1.0718254E+04   -1.5888444E+00
   1.4811031E-03   1.0640085E+04   -1.5885077E+00
   1.4879430E-03   1.0562503E+04   -1.5881719E+00
   1.4948145E-03   1.0485502E+04   -1.5878371E+00
   1.5017177E-03   1.0409079E+04   -1.5875033E+00
   1.5086528E-03   1.0333229E+04   -1.5871705E+00
   1.5156199E-03   1.0257947E+04   -1.5868387E+00
   1.5226192E-03   1.0183229E+04   -1.5865079E+00
   1.5296508E-03   1.0109071E+04   -1.5861781E+00
   1.5367149E-03   1.0035468E+04   -1.5858493E+00
   1.5438116E-03   9.9624159E+03   -1.5855214E+00
   1.5509411E-03   9.8899106E+03   -1.5851946E+00
   1.5581035E-03   9.8179478E+03   -1.5848687E+00
   1.5652990E-03   9.7465232E+03   -1.5845439E+00
   1.5725277E-03   9.6756326E+03   -1.5842200E+00
   1.5797898E-03   9.6052720E+03   -1.5838971E+00
   1.5870854E-03   9.5354372E+03   -1.5835752E+00
   1.5944147E-03   9.4661242E+03   -1.5832542E+00
   1.6017779E-03   9.3973289E+03   -1.5829343E+00
   1.6091751E-03   9.3290472E+03   -1.5826153E+00
   1.6166064E-03   9.2612754E+03   -1.5822973E+00
   1.6240721E-03   9.1940093E+03   -1.5819803E+00
   1.6315722E-03   9.1272451E+03   -1.5816642E+00
   1.6391070E-03   9.0609788E+03   -1.5813492E+00
   1.6466766E-03   8.9952067E+03   -1.5810351E+00
   1.6542811E-03   8.9299250E+03   -1.5807220E+00
   1.6619207E-03   8.8651298E+03   -1.5804098E+00
   1.6695957E-03   8.8008174E+03   -1.5800986E+00
   1.6773060E-03   8.7369840E+03   -1.5797884E+00
   1.6850520E-03   8.6736260E+03   -1.5794792E+00
   1.6928337E-03   8.6107397E+03   -1.5791709E+00
   1.7006514E-03   8.5483215E+03   -1.5788636E+00
   1.7085052E-03   8.4863677E+03   -1.5785573E+00
   1.7163953E-03   8.4248749E+03   -1.5782519E+00
   1.7243218E-03   8.3638393E+03   -1.5779474E+00
   1.7322849E-03   8.3032576E+03   -1.5776440E+00
   1.7402847E-03   8.2431262E+03   -1.5773415E+00
   1.7483215E-03   8.1834417E+03   -1.5770399E+00
   1.7563955E-03   8.1242005E+03   -1.5767393E+00
   1.7645067E-03   8.0653994E+03   -1.5764397E+00
   1.7726554E-03   8.0070349E+03   -1.5761410E+00
   1.7808417E-03   7.9491036E+03   -1.5758433E+00
   1.7890658E-03   7.8916023E+03   -1.5755465E+00
   1.7973279E-03   7.8345277E+03   -1.5752507E+00
   1.8056281E-03   7.7778764E+03   -1.5749558E+00
   1.8139667E-03   7.7216452E+03   -1.5746618E+00
   1.8223438E-03   7.6658309E+03   -1.5743689E+00
   1.8307596E-03   7.6104304E+03   -1.5740768E+00
   1.8392142E-03   7.5554403E+03   -1.5737857E+00
   1.8477079E-03   7.5008577E+03   -1.5734955E+00
   1.8562408E-03   7.4466793E+03   -1.5732063E+00
   1.8648131E-03   7.3929021E+03   -1.5729180E+00
   1.8734250E-03   7.3395229E+03   -1.5726306E+00
   1.8820767E-03   7.2865388E+03   -1.5723442E+00
   1.8907683E-03   7.2339467E+03   -1.5720587E+00
   1.8995001E-03   7.1817437E+03   -1.5717741E+00
   1.9082722E-03   7.1299267E+03   -1.5714905E+00
   1.9170848E-03   7.0784928E+03   -1.5712078E+00
   1.9259381E-03   7.0274390E+03   -1.5709260E+00
   1.9348323E-03   6.9767626E+03   -1.5706451E+00
   1.9437675E-03   6.9264605E+03   -1.5703652E+00
   1.9527440E-03   6.8765300E+03   -1.5700862E+00
   1.9617620E-03   6.8269682E+03   -1.5698081E+00
   1.9708216E-03   6.7777722E+03   -1.5695309E+00
   1.9799231E-03   6.7289393E+03   -1.5692546E+00
   1.9890666E-03   6.6804668E+03   -1.5689793E+00
   1.9982523E-03   6.6323518E+03   -1.5687048E+00
   2.0074805E-03   6.5845917E+03   -1.5684313E+00
   2.0167512E-03   6.5371837E+03   -1.5681587E+00
   2.0260648E-03   6.4901252E+03   -1.5678870E+00
   2.0354214E-03   6.4434135E+03   -1.5676162E+00
   2.0448211E-03   6.3970460E+03   -1.5673463E+00
   2.0542643E-03   6.3510200E+03   -1.5670773E+00
   2.0637512E-03   6.3053330E+03   -1.5668092E+00
   2.0732818E-03   6.2599824E+03   -1.5665420E+00
   2.0828564E-03   6.2149656E+03   -1.5662757E+00
   2.0924753E-03   6.1702800E+03   -1.5660103E+00
   2.1021385E-03   6.1259233E+03   -1.5657458E+00
   2.1118464E-03   6.0818928E+03   -1.5654822E+00
   2.1215991E-03   6.0381860E+03   -1.5652194E+00
   2.1313969E-03   5.9948007E+03   -1.5649576E+00
   2.1412399E-03   5.9517342E+03   -1.5646967E+00
   2.1511284E-03   5.9089842E+03   -1.5644366E+00
   2.1610625E-03   5.8665483E+03   -1.5641774E+00
   2.1710425E-03   5.8244241E+03   -1.5639191E+00
   2.1810686E-03   5.7826092E+03   -1.5636617E+00
   2.1911410E-03   5.7411013E+03   -1.5634051E+00
   2.2012600E-03   5.6998981E+03   -1.5631495E+00
   2.2114256E-03   5.6589973E+03   -1.5628947E+00
   2.2216382E-03   5.6183965E+03   -1.5626408E+00
   2.2318980E-03   5.5780936E+03   -1.5623877E+00
   2.2422051E-03   5.5380862E+03   -1.5621355E+00
   2.2525598E-03   5.4983721E+03   -1.5618842E+00
   2.2629624E-03   5.4589491E+03   -1.5616337E+00
   2.2734130E-03   5.4198151E+03   -1.5613842E+00
   2.2839119E-03   5.3809677E+03   -1.5611354E+00
   2.2944592E-03   5.3424049E+03   -1.5608876E+00
   2.3050553E-03   5.3041245E+03   -1.5606406E+00
   2.3157002E-03   5.2661244E+03   -1.5603944E+00
   2.3263944E-03   5.2284025E+03   -1.5601491E+00
   2.3371379E-03   5.1909566E+03   -1.5599046E+00
   2.3479311E-03   5.1537847E+03   -1.5596610E+00
   2.3587741E-03   5.1168847E+03   -1.5594183E+00
   2.3696671E-03   5.0802546E+03   -1.5591764E+00
   2.3806105E-03   5.0438923E+03   -1.5589353E+00
   2.3916044E-03   5.0077959E+03   -1.5586951E+00
   2.4026491E-03   4.9719632E+03   -1.5584557E+00
   2.4137448E-03   4.9363924E+03   -1.5582172E+00
   2.4248917E-03   4.9010814E+03   -1.5579795E+00
   2.4360901E-03   4.8660284E+03   -1.5577426E+00
   2.4473402E-03   4.8312313E+03   -1.5575066E+00
   2.4586423E-03   4.7966883E+03   -1.5572714E+00
   2.4699966E-03   4.7623974E+03   -1.5570370E+00
   2.4814033E-03   4.7283567E+03   -1.5568034E+00
   2.4928626E-03   4.6945644E+03   -1.5565707E+00
   2.5043749E-03   4.6610186E+03   -1.5563388E+00
   2.5159404E-03   4.6277174E+03   -1.5561077E+00
   2.5275593E-03   4.5946590E+03   -1.5558775E+00
   2.5392318E-03   4.5618417E+03   -1.5556480E+00
   2.5509583E-03   4.5292634E+03   -1.5554194E+00
   2.5627388E-03   4.4969226E+03   -1.5551916E+00
   2.5745738E-03   4.4648174E+03   -1.5549646E+00
   2.5864635E-03   4.4329460E+03   -1.5547384E+00
   2.5984081E-03   4.4013067E+03   -1.5545130E+00
   2.6104078E-03   4.3698978E+03   -1.5542884E+00
   2.6224629E-03   4.3387175E+03   -1.5540646E+00
   2.6345737E-03   4.3077641E+03   -1.5538416E+00
   2.6467405E-03   4.2770359E+03   -1.5536195E+00
   2.6589634E-03   4.2465313E+03   -1.5533981E+00
   2.6712428E-03   4.2162485E+03   -1.5531775E+00
   2.6835788E-03   4.1861859E+03   -1.5529577E+00
   2.6959719E-03   4.1563418E+03   -1.5527387E+00
   2.7084222E-03   4.1267147E+03   -1.5525205E+00
   2.7209299E-03   4.0973029E+03   -1.5523031E+00
   2.7334955E-03   4.0681047E+03   -1.5520864E+00
   2.7461190E-03   4.0391187E+03   -1.5518706E+00
   2.7588009E-03   4.0103432E+03   -1.5516555E+00
   2.7715413E-03   3.9817766E+03   -1.5514412E+00
   2.7843406E-03   3.9534174E+03   -1.5512277E+00
   2.7971990E-03   3.9252640E+03   -1.5510149E+00
   2.8101167E-03   3.8973150E+03   -1.5508029E+00
   2.8230942E-03   3.8695687E+03   -1.5505917E+00
   2.8361315E-03   3.8420237E+03   -1.5503813E+00
   2.8492291E-03   3.8146784E+03   -1.5501716E+00
   2.8623871E-03   3.7875314E+03   -1.5499627E+00
   2.8756059E-03   3.7605813E+03   -1.5497546E+00
   2.8888857E-03   3.7338264E+03   -1.5495472E+00
   2.9022269E-03   3.7072655E+03   -1.5493406E+00
   2.9156297E-03   3.6808970E+03   -1.5491348E+00
   2.9290944E-03   3.6547195E+03   -1.5489296E+00
   2.9426213E-03   3.6287316E+03   -1.5487253E+00
   2.9562106E-03   3.6029319E+03   -1.5485217E+00
   2.9698627E-03   3.5773189E+03   -1.5483188E+00
   2.9835778E-03   3.5518914E+03   -1.5481167E+00
   2.9973563E-03   3.5266478E+03   -1.5479154E+00
   3.0111984E-03   3.5015870E+03   -1.5477148E+00
   3.0251044E-03   3.4767074E+03   -1.5475149E+00
   3.0390747E-03   3.4520077E+03   -1.5473157E+00
   3.0531094E-03   3.4274867E+03   -1.5471173E+00
   3.0672090E-03   3.4031430E+03   -1.5469197E+00
   3.0813737E-03   3.3789752E+03   -1.5467227E+00
   3.0956038E-03   3.3549821E+03   -1.5465265E+00
   3.1098996E-03   3.3311624E+03   -1.5463310E+00
   3.1242615E-03   3.3075147E+03   -1.5461363E+00
   3.1386896E-03   3.2840379E+03   -1.5459423E+00
   3.1531844E-03   3.2607306E+03   -1.5457490E+00
   3.1677462E-03   3.2375917E+03   -1.5455564E+00
   3.1823752E-03   3.2146197E+03   -1.5453645E+00
   3.1970717E-03   3.1918136E+03   -1.5451734E+00
   3.2118361E-03   3.1691721E+03   -1.5449829E+00
   3.2266687E-03   3.1466939E+03   -1.5447932E+00
   3.2415698E-03   3.1243779E+03   -1.5446042E+00
   3.2565397E-03   3.1022229E+03   -1.5444159E+00
   3.2715788E-03   3.0802276E+03   -1.5442283E+00
   3.2866872E-03   3.0583909E+03   -1.5440414E+00
   3.3018655E-03   3.0367116E+03   -1.5438552E+00
   3.3171139E-03   3.0151886E+03   -1.5436697E+00
   3.3324326E-03   2.9938206E+03   -1.5434849E+00
   3.3478222E-03   2.9726067E+03   -1.5433008E+00
   3.3632828E-03   2.9515455E+03   -1.5431174E+00
   3.3788148E-03   2.9306361E+03   -1.5429347E+00
   3.3944185E-03   2.9098772E+03   -1.5427527E+00
   3.4100943E-03   2.8892678E+03   -1.5425713E+00
   3.4258424E-03   2.8688067E+03   -1.5423907E+00
   3.4416633E-03   2.8484929E+03   -1.5422107E+00
   3.4575573E-03   2.8283253E+03   -1.5420314E+00
   3.4735246E-03   2.8083028E+03   -1.5418528E+00
   3.4895658E-03   2.7884243E+03   -1.5416749E+00
   3.5056809E-03   2.7686888E+03   -1.5414976E+00
   3.5218705E-03   2.7490952E+03   -1.5413210E+00
   3.5381349E-03   2.7296425E+03   -1.5411451E+00
   3.5544744E-03   2.7103297E+03   -1.5409699E+00
   3.5708893E-03   2.6911556E+03   -1.5407953E+00
   3.5873801E-03   2.6721194E+03   -1.5406214E+00
   3.6039469E-03   2.6532199E+03   -1.5404482E+00
   3.6205904E-03   2.6344562E+03   -1.5402756E+00
   3.6373106E-03   2.6158273E+03   -1.5401037E+00
   3.6541081E-03   2.5973321E+03   -1.5399324E+00
   3.6709832E-03   2.5789698E+03   -1.5397618E+00
   3.6879361E-03   2.5607392E+03   -1.5395918E+00
   3.7049674E-03   2.5426396E+03   -1.5394225E+00
   3.7220773E-03   2.5246698E+03   -1.5392539E+00
   3.7392663E-03   2.5068290E+03   -1.5390859E+00
   3.7565346E-03   2.4891161E+03   -1.5389185E+00
   3.7738827E-03   2.4715304E+03   -1.5387518E+00
   3.7913109E-03   2.4540707E+03   -1.5385857E+00
   3.8088195E-03   2.4367363E+03   -1.5384203E+00
   3.8264091E-03   2.4195261E+03   -1.5382555E+00
   3.8440798E-03   2.4024393E+03   -1.5380913E+00
   3.8618322E-03   2.3854750E+03   -1.5379278E+00
   3.8796665E-03   2.3686323E+03   -1.5377649E+00
   3.8975832E-03   2.3519102E+03   -1.5376026E+00
   3.9155827E-03   2.3353079E+03   -1.5374409E+00
   3.9336652E-03   2.3188246E+03   -1.5372799E+00
   3.9518313E-03   2.3024593E+03   -1.5371195E+00
   3.9700813E-03   2.2862112E+03   -1.5369597E+00
   3.9884155E-03   2.2700794E+03   -1.5368006E+00
   4.0068345E-03   2.2540631E+03   -1.5366420E+00
   4.0253384E-03   2.2381614E+03   -1.5364841E+00
   4.0439279E-03   2.2223735E+03   -1.5363268E+00
   4.0626032E-03   2.2066986E+03   -1.5361701E+00
   4.0813647E-03   2.1911358E+03   -1.5360140E+00
   4.1002129E-03   2.1756844E+03   -1.5358585E+00
   4.1191481E-03   2.1603434E+03   -1.5357037E+00
   4.1381707E-03   2.1451121E+03   -1.5355494E+00
   4.1572812E-03   2.1299898E+03   -1.5353957E+00
   4.1764800E-03   2.1149755E+03   -1.5352426E+00
   4.1957674E-03   2.1000686E+03   -1.5350902E+00
   4.2151439E-03   2.0852682E+03   -1.5349383E+00
   4.2346099E-03   2.0705735E+03   -1.5347870E+00
   4.2541658E-03   2.0559838E+03   -1.5346363E+00
   4.2738119E-03   2.0414984E+03   -1.5344862E+00
   4.2935488E-03   2.0271164E+03   -1.5343367E+00
   4.3133769E-03   2.0128371E+03   -1.5341878E+00
   4.3332965E-03   1.9986597E+03   -1.5340394E+00
   4.3533081E-03   1.9845836E+03   -1.5338917E+00
   4.3734122E-03   1.9706079E+03   -1.5337445E+00
   4.3936091E-03   1.9567320E+03   -1.5335979E+00
   4.4138992E-03   1.9429551E+03   -1.5334518E+00
   4.4342831E-03   1.9292765E+03   -1.5333064E+00
   4.4547610E-03   1.9156954E+03   -1.5331615E+00
   4.4753336E-03   1.9022113E+03   -1.5330172E+00
   4.4960011E-03   1.8888233E+03   -1.5328735E+00
   4.5167641E-03   1.8755308E+03   -1.5327303E+00
   4.5376230E-03   1.8623330E+03   -1.5325877E+00
   4.5585783E-03   1.8492293E+03   -1.5324456E+00
   4.5796302E-03   1.8362191E+03   -1.5323042E+00
   4.6007795E-03   1.8233015E+03   -1.5321632E+00
   4.6220263E-03   1.8104760E+03   -1.5320229E+00
   4.6433713E-03   1.7977419E+03   -1.5318831E+00
   4.6648149E-03   1.7850985E+03   -1.5317438E+00
   4.6863575E-03   1.7725451E+03   -1.5316051E+00
   4.7079996E-03   1.7600811E+03   -1.5314669E+00
   4.7297416E-03   1.7477059E+03   -1.5313293E+00
   4.7515841E-03   1.7354188E+03   -1.5311923E+00
   4.7735274E-03   1.7232192E+03   -1.5310558E+00
   4.7955720E-03   1.7111064E+03   -1.5309198E+00
   4.8177185E-03   1.6990798E+03   -1.5307844E+00
   4.8399672E-03   1.6871388E+03   -1.5306495E+00
   4.8623187E-03   1.6752828E+03   -1.5305151E+00
   4.8847734E-03   1.6635111E+03   -1.5303813E+00
   4.9073318E-03   1.6518231E+03   -1.5302480E+00
   4.9299944E-03   1.6402183E+03   -1.5301153E+00
   4.9527616E-03   1.6286959E+03   -1.5299830E+00
   4.9756340E-03   1.6172555E+03   -1.5298513E+00
   4.9986120E-03   1.6058965E+03   -1.5297202E+00
   5.0216961E-03   1.5946182E+03   -1.5295895E+00
   5.0448868E-03   1.5834200E+03   -1.5294594E+00
   5.0681846E-03   1.5723014E+03   -1.5293298E+00
   5.0915900E-03   1.5612618E+03   -1.5292007E+00
   5.1151035E-03   1.5503007E+03   -1.5290721E+00
   5.1387256E-03   1.5394174E+03   -1.5289441E+00
   5.1624568E-03   1.5286115E+03   -1.5288165E+00
   5.1862975E-03   1.5178822E+03   -1.5286895E+00
   5.2102484E-03   1.5072292E+03   -1.5285630E+00
   5.2343099E-03   1.4966518E+03   -1.5284370E+00
   5.2584825E-03   1.4861495E+03   -1.5283115E+00
   5.2827667E-03   1.4757217E+03   -1.5281865E+00
   5.3071631E-03   1.4653679E+03   -1.5280620E+00
   5.3316721E-03   1.4550876E+03   -1.5279380E+00
   5.3562943E-03   1.4448803E+03   -1.5278145E+00
   5.3810302E-03   1.4347454E+03   -1.5276915E+00
   5.4058804E-03   1.4246824E+03   -1.5275690E+00
   5.4308453E-03   1.4146907E+03   -1.5274469E+00
   5.4559255E-03   1.4047699E+03   -1.5273254E+00
   5.4811216E-03   1.3949195E+03   -1.5272044E+00
   5.5064340E-03   1.3851389E+03   -1.5270839E+00
   5.5318633E-03   1.3754277E+03   -1.5269638E+00
   5.5574100E-03   1.3657853E+03   -1.5268442E+00
   5.5830747E-03   1.3562112E+03   -1.5267252E+00
   5.6088579E-03   1.3467050E+03   -1.5266065E+00
   5.6347602E-03   1.3372661E+03   -1.5264884E+00
   5.6607821E-03   1.3278941E+03   -1.5263708E+00
   5.6869242E-03   1.3185886E+03   -1.5262536E+00
   5.7131870E-03   1.3093489E+03   -1.5261369E+00
   5.7395711E-03   1.3001747E+03   -1.5260207E+00
   5.7660770E-03   1.2910654E+03   -1.5259049E+00
   5.7927054E-03   1.2820207E+03   -1.5257897E+00
   5.8194567E-03   1.2730400E+03   -1.5256749E+00
   5.8463316E-03   1.2641228E+03   -1.5255605E+00
   5.8733305E-03   1.2552688E+03   -1.5254466E+00
   5.9004542E-03   1.2464775E+03   -1.5253332E+00
   5.9277031E-03   1.2377484E+03   -1.5252203E+00
   5.9550779E-03   1.2290810E+03   -1.5251078E+00
   5.9825790E-03   1.2204750E+03   -1.5249957E+00
   6.0102072E-03   1.2119298E+03   -1.5248841E+00
   6.0379630E-03   1.2034451E+03   -1.5247730E+00
   6.0658469E-03   1.1950204E+03   -1.5246623E+00
   6.0938596E-03   1.1866553E+03   -1.5245521E+00
   6.1220017E-03   1.1783493E+03   -1.5244423E+00
   6.1502738E-03   1.1701021E+03   -1.5243330E+00
   6.1786764E-03   1.1619132E+03   -1.5242241E+00
   6.2072101E-03   1.1537822E+03   -1.5241157E+00
   6.2358757E-03   1.1457086E+03   -1.5240077E+00
   6.2646736E-03   1.1376921E+03   -1.5239001E+00
   6.2936045E-03   1.1297322E+03   -1.5237930E+00
   6.3226691E-03   1.1218286E+03   -1.5236864E+00
   6.3518678E-03   1.1139809E+03   -1.5235801E+00
   6.3812014E-03   1.1061885E+03   -1.5234743E+00
   6.4106704E-03   1.0984512E+03   -1.5233689E+00
   6.4402756E-03   1.0907686E+03   -1.5232640E+00
   6.4700175E-03   1.0831402E+03   -1.5231595E+00
   6.4998967E-03   1.0755657E+03   -1.5230554E+00
   6.5299139E-03   1.0680446E+03   -1.5229518E+00
   6.5600697E-03   1.0605767E+03   -1.5228485E+00
   6.5903648E-03   1.0531615E+03   -1.5227457E+00
   6.6207998E-03   1.0457986E+03   -1.5226434E+00
   6.6513753E-03   1.0384877E+03   -1.5225414E+00
   6.6820921E-03   1.0312283E+03   -1.5224399E+00
   6.7129507E-03   1.0240202E+03   -1.5223387E+00
   6.7439518E-03   1.0168630E+03   -1.5222380E+00
   6.7750961E-03   1.0097562E+03   -1.5221377E+00
   6.8063842E-03   1.0026996E+03   -1.5220379E+00
   6.8378168E-03   9.9569275E+02   -1.5219384E+00
   6.8693945E-03   9.8873531E+02   -1.5218393E+00
   6.9011181E-03   9.8182693E+02   -1.5217407E+00
   6.9329882E-03   9.7496727E+02   -1.5216425E+00
   6.9650055E-03   9.6815597E+02   -1.5215446E+00
   6.9971706E-03   9.6139268E+02   -1.5214472E+00
   7.0294842E-03   9.5467707E+02   -1.5213502E+00
   7.0619471E-03   9.4800880E+02   -1.5212535E+00
   7.0945599E-03   9.4138752E+02   -1.5211573E+00
   7.1273234E-03   9.3481290E+02   -1.5210615E+00
   7.1602381E-03   9.2828460E+02   -1.5209660E+00
   7.1933048E-03   9.2180230E+02   -1.5208710E+00
   7.2265243E-03   9.1536566E+02   -1.5207763E+00
   7.2598971E-03   9.0897437E+02   -1.5206821E+00
   7.2934241E-03   9.0262809E+02   -1.5205882E+00
   7.3271059E-03   8.9632651E+02   -1.5204947E+00
   7.3609432E-03   8.9006931E+02   -1.5204016E+00
   7.3949368E-03   8.8385616E+02   -1.5203089E+00
   7.4290874E-03   8.7768676E+02   -1.5202166E+00
   7.4633957E-03   8.7156079E+02   -1.5201247E+00
   7.4978624E-03   8.6547795E+02   -1.5200331E+00
   7.5324884E-03   8.5943792E+02   -1.5199419E+00
   7.5672742E-03   8.5344040E+02   -1.5198511E+00
   7.6022206E-03   8.4748509E+02   -1.5197607E+00
   7.6373285E-03   8.4157168E+02   -1.5196707E+00
   7.6725985E-03   8.3569988E+02   -1.5195810E+00
   7.7080313E-03   8.2986939E+02   -1.5194917E+00
   7.7436278E-03   8.2407992E+02   -1.5194027E+00
   7.7793887E-03   8.1833117E+02   -1.5193142E+00
   7.8153147E-03   8.1262286E+02   -1.5192260E+00
   7.8514067E-03   8.0695469E+02   -1.5191382E+00
   7.8876653E-03   8.0132639E+02   -1.5190507E+00
   7.9240914E-03   7.9573766E+02   -1.5189636E+00
   7.9606857E-03   7.9018822E+02   -1.5188769E+00
   7.9974489E-03   7.8467780E+02   -1.5187905E+00
   8.0343820E-03   7.7920611E+02   -1.5187045E+00
   8.0714856E-03   7.7377288E+02   -1.5186189E+00
   8.1087606E-03   7.6837785E+02   -1.5185336E+00
   8.1462077E-03   7.6302072E+02   -1.5184486E+00
   8.1838277E-03   7.5770124E+02   -1.5183641E+00
   8.2216215E-03   7.5241914E+02   -1.5182798E+00
   8.2595898E-03   7.4717416E+02   -1.5181960E+00
   8.2977334E-03   7.4196602E+02   -1.5181124E+00
   8.3360533E-03   7.3679447E+02   -1.5180293E+00
