#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4024596E+04   -1.6284086E+00
   9.1723631E-04   2.3845042E+04   -1.6279690E+00
   9.2147221E-04   2.3666877E+04   -1.6275304E+00
   9.2572766E-04   2.3490092E+04   -1.6270928E+00
   9.3000277E-04   2.3314673E+04   -1.6266561E+00
   9.3429762E-04   2.3140611E+04   -1.6262205E+00
   9.3861230E-04   2.2967895E+04   -1.6257859E+00
   9.4294691E-04   2.2796514E+04   -1.6253522E+00
   9.4730154E-04   2.2626456E+04   -1.6249196E+00
   9.5167628E-04   2.2457712E+04   -1.6244879E+00
   9.5607122E-04   2.2290270E+04   -1.6240572E+00
   9.6048646E-04   2.2124121E+04   -1.6236276E+00
   9.6492208E-04   2.1959254E+04   -1.6231989E+00
   9.6937820E-04   2.1795658E+04   -1.6227712E+00
   9.7385489E-04   2.1633323E+04   -1.6223446E+00
   9.7835225E-04   2.1472240E+04   -1.6219189E+00
   9.8287038E-04   2.1312398E+04   -1.6214942E+00
   9.8740938E-04   2.1153787E+04   -1.6210705E+00
   9.9196934E-04   2.0996398E+04   -1.6206479E+00
   9.9655036E-04   2.0840220E+04   -1.6202262E+00
   1.0011525E-03   2.0685244E+04   -1.6198055E+00
   1.0057760E-03   2.0531460E+04   -1.6193859E+00
   1.0104207E-03   2.0378859E+04   -1.6189672E+00
   1.0150870E-03   2.0227431E+04   -1.6185496E+00
   1.0197747E-03   2.0077167E+04   -1.6181330E+00
   1.0244842E-03   1.9928057E+04   -1.6177173E+00
   1.0292153E-03   1.9780092E+04   -1.6173027E+00
   1.0339684E-03   1.9633264E+04   -1.6168891E+00
   1.0387433E-03   1.9487563E+04   -1.6164765E+00
   1.0435404E-03   1.9342979E+04   -1.6160650E+00
   1.0483595E-03   1.9199505E+04   -1.6156544E+00
   1.0532010E-03   1.9057131E+04   -1.6152448E+00
   1.0580648E-03   1.8915848E+04   -1.6148363E+00
   1.0629510E-03   1.8775648E+04   -1.6144288E+00
   1.0678598E-03   1.8636522E+04   -1.6140223E+00
   1.0727913E-03   1.8498462E+04   -1.6136168E+00
   1.0777456E-03   1.8361458E+04   -1.6132123E+00
   1.0827227E-03   1.8225504E+04   -1.6128088E+00
   1.0877229E-03   1.8090589E+04   -1.6124064E+00
   1.0927461E-03   1.7956707E+04   -1.6120049E+00
   1.0977925E-03   1.7823848E+04   -1.6116045E+00
   1.1028622E-03   1.7692005E+04   -1.6112051E+00
   1.1079554E-03   1.7561169E+04   -1.6108067E+00
   1.1130720E-03   1.7431333E+04   -1.6104094E+00
   1.1182123E-03   1.7302488E+04   -1.6100130E+00
   1.1233763E-03   1.7174627E+04   -1.6096177E+00
   1.1285642E-03   1.7047742E+04   -1.6092234E+00
   1.1337760E-03   1.6921825E+04   -1.6088301E+00
   1.1390119E-03   1.6796869E+04   -1.6084378E+00
   1.1442720E-03   1.6672865E+04   -1.6080466E+00
   1.1495564E-03   1.6549807E+04   -1.6076564E+00
   1.1548651E-03   1.6427686E+04   -1.6072672E+00
   1.1601984E-03   1.6306496E+04   -1.6068790E+00
   1.1655563E-03   1.6186228E+04   -1.6064918E+00
   1.1709390E-03   1.6066876E+04   -1.6061056E+00
   1.1763465E-03   1.5948433E+04   -1.6057205E+00
   1.1817790E-03   1.5830891E+04   -1.6053364E+00
   1.1872366E-03   1.5714243E+04   -1.6049533E+00
   1.1927194E-03   1.5598482E+04   -1.6045712E+00
   1.1982275E-03   1.5483601E+04   -1.6041902E+00
   1.2037610E-03   1.5369593E+04   -1.6038102E+00
   1.2093201E-03   1.5256451E+04   -1.6034312E+00
   1.2149049E-03   1.5144168E+04   -1.6030532E+00
   1.2205154E-03   1.5032738E+04   -1.6026762E+00
   1.2261519E-03   1.4922154E+04   -1.6023002E+00
   1.2318144E-03   1.4812409E+04   -1.6019253E+00
   1.2375030E-03   1.4703496E+04   -1.6015514E+00
   1.2432180E-03   1.4595409E+04   -1.6011785E+00
   1.2489593E-03   1.4488142E+04   -1.6008066E+00
   1.2547271E-03   1.4381687E+04   -1.6004358E+00
   1.2605216E-03   1.4276040E+04   -1.6000659E+00
   1.2663428E-03   1.4171192E+04   -1.5996971E+00
   1.2721909E-03   1.4067138E+04   -1.5993293E+00
   1.2780660E-03   1.3963872E+04   -1.5989625E+00
   1.2839682E-03   1.3861387E+04   -1.5985967E+00
   1.2898977E-03   1.3759678E+04   -1.5982320E+00
   1.2958546E-03   1.3658738E+04   -1.5978682E+00
   1.3018390E-03   1.3558561E+04   -1.5975055E+00
   1.3078510E-03   1.3459142E+04   -1.5971438E+00
   1.3138908E-03   1.3360473E+04   -1.5967831E+00
   1.3199585E-03   1.3262550E+04   -1.5964234E+00
   1.3260542E-03   1.3165366E+04   -1.5960648E+00
   1.3321781E-03   1.3068916E+04   -1.5957071E+00
   1.3383302E-03   1.2973194E+04   -1.5953505E+00
   1.3445108E-03   1.2878195E+04   -1.5949948E+00
   1.3507199E-03   1.2783911E+04   -1.5946402E+00
   1.3569576E-03   1.2690339E+04   -1.5942866E+00
   1.3632242E-03   1.2597472E+04   -1.5939340E+00
   1.3695197E-03   1.2505305E+04   -1.5935824E+00
   1.3758443E-03   1.2413833E+04   -1.5932318E+00
   1.3821981E-03   1.2323049E+04   -1.5928823E+00
   1.3885812E-03   1.2232949E+04   -1.5925337E+00
   1.3949938E-03   1.2143528E+04   -1.5921861E+00
   1.4014361E-03   1.2054779E+04   -1.5918396E+00
   1.4079080E-03   1.1966698E+04   -1.5914940E+00
   1.4144099E-03   1.1879279E+04   -1.5911495E+00
   1.4209418E-03   1.1792518E+04   -1.5908060E+00
   1.4275039E-03   1.1706409E+04   -1.5904634E+00
   1.4340962E-03   1.1620947E+04   -1.5901219E+00
   1.4407190E-03   1.1536126E+04   -1.5897814E+00
   1.4473724E-03   1.1451943E+04   -1.5894418E+00
   1.4540565E-03   1.1368393E+04   -1.5891033E+00
   1.4607715E-03   1.1285469E+04   -1.5887658E+00
   1.4675175E-03   1.1203167E+04   -1.5884293E+00
   1.4742947E-03   1.1121483E+04   -1.5880937E+00
   1.4811031E-03   1.1040412E+04   -1.5877592E+00
   1.4879430E-03   1.0959948E+04   -1.5874256E+00
   1.4948145E-03   1.0880087E+04   -1.5870931E+00
   1.5017177E-03   1.0800825E+04   -1.5867615E+00
   1.5086528E-03   1.0722157E+04   -1.5864310E+00
   1.5156199E-03   1.0644078E+04   -1.5861014E+00
   1.5226192E-03   1.0566583E+04   -1.5857728E+00
   1.5296508E-03   1.0489669E+04   -1.5854452E+00
   1.5367149E-03   1.0413330E+04   -1.5851186E+00
   1.5438116E-03   1.0337562E+04   -1.5847930E+00
   1.5509411E-03   1.0262361E+04   -1.5844684E+00
   1.5581035E-03   1.0187722E+04   -1.5841448E+00
   1.5652990E-03   1.0113641E+04   -1.5838221E+00
   1.5725277E-03   1.0040114E+04   -1.5835004E+00
   1.5797898E-03   9.9671356E+03   -1.5831797E+00
   1.5870854E-03   9.8947025E+03   -1.5828600E+00
   1.5944147E-03   9.8228103E+03   -1.5825413E+00
   1.6017779E-03   9.7514547E+03   -1.5822235E+00
   1.6091751E-03   9.6806316E+03   -1.5819067E+00
   1.6166064E-03   9.6103370E+03   -1.5815909E+00
   1.6240721E-03   9.5405666E+03   -1.5812761E+00
   1.6315722E-03   9.4713164E+03   -1.5809623E+00
   1.6391070E-03   9.4025825E+03   -1.5806494E+00
   1.6466766E-03   9.3343609E+03   -1.5803375E+00
   1.6542811E-03   9.2666475E+03   -1.5800265E+00
   1.6619207E-03   9.1994385E+03   -1.5797166E+00
   1.6695957E-03   9.1327299E+03   -1.5794076E+00
   1.6773060E-03   9.0665180E+03   -1.5790995E+00
   1.6850520E-03   9.0007988E+03   -1.5787925E+00
   1.6928337E-03   8.9355687E+03   -1.5784864E+00
   1.7006514E-03   8.8708237E+03   -1.5781812E+00
   1.7085052E-03   8.8065603E+03   -1.5778770E+00
   1.7163953E-03   8.7427746E+03   -1.5775738E+00
   1.7243218E-03   8.6794631E+03   -1.5772715E+00
   1.7322849E-03   8.6166220E+03   -1.5769702E+00
   1.7402847E-03   8.5542478E+03   -1.5766699E+00
   1.7483215E-03   8.4923368E+03   -1.5763705E+00
   1.7563955E-03   8.4308854E+03   -1.5760720E+00
   1.7645067E-03   8.3698903E+03   -1.5757745E+00
   1.7726554E-03   8.3093478E+03   -1.5754780E+00
   1.7808417E-03   8.2492544E+03   -1.5751824E+00
   1.7890658E-03   8.1896069E+03   -1.5748877E+00
   1.7973279E-03   8.1304016E+03   -1.5745940E+00
   1.8056281E-03   8.0716352E+03   -1.5743013E+00
   1.8139667E-03   8.0133044E+03   -1.5740094E+00
   1.8223438E-03   7.9554058E+03   -1.5737186E+00
   1.8307596E-03   7.8979361E+03   -1.5734286E+00
   1.8392142E-03   7.8408921E+03   -1.5731396E+00
   1.8477079E-03   7.7842703E+03   -1.5728516E+00
   1.8562408E-03   7.7280678E+03   -1.5725644E+00
   1.8648131E-03   7.6722811E+03   -1.5722782E+00
   1.8734250E-03   7.6169072E+03   -1.5719930E+00
   1.8820767E-03   7.5619428E+03   -1.5717086E+00
   1.8907683E-03   7.5073849E+03   -1.5714252E+00
   1.8995001E-03   7.4532303E+03   -1.5711427E+00
   1.9082722E-03   7.3994760E+03   -1.5708612E+00
   1.9170848E-03   7.3461189E+03   -1.5705806E+00
   1.9259381E-03   7.2931559E+03   -1.5703009E+00
   1.9348323E-03   7.2405842E+03   -1.5700221E+00
   1.9437675E-03   7.1884006E+03   -1.5697442E+00
   1.9527440E-03   7.1366022E+03   -1.5694672E+00
   1.9617620E-03   7.0851861E+03   -1.5691912E+00
   1.9708216E-03   7.0341493E+03   -1.5689161E+00
   1.9799231E-03   6.9834890E+03   -1.5686419E+00
   1.9890666E-03   6.9332024E+03   -1.5683686E+00
   1.9982523E-03   6.8832864E+03   -1.5680962E+00
   2.0074805E-03   6.8337385E+03   -1.5678247E+00
   2.0167512E-03   6.7845556E+03   -1.5675541E+00
   2.0260648E-03   6.7357351E+03   -1.5672845E+00
   2.0354214E-03   6.6872742E+03   -1.5670157E+00
   2.0448211E-03   6.6391702E+03   -1.5667478E+00
   2.0542643E-03   6.5914203E+03   -1.5664808E+00
   2.0637512E-03   6.5440219E+03   -1.5662148E+00
   2.0732818E-03   6.4969722E+03   -1.5659496E+00
   2.0828564E-03   6.4502688E+03   -1.5656853E+00
   2.0924753E-03   6.4039088E+03   -1.5654219E+00
   2.1021385E-03   6.3578897E+03   -1.5651594E+00
   2.1118464E-03   6.3122090E+03   -1.5648978E+00
   2.1215991E-03   6.2668640E+03   -1.5646371E+00
   2.1313969E-03   6.2218522E+03   -1.5643772E+00
   2.1412399E-03   6.1771710E+03   -1.5641182E+00
   2.1511284E-03   6.1328181E+03   -1.5638602E+00
   2.1610625E-03   6.0887908E+03   -1.5636030E+00
   2.1710425E-03   6.0450868E+03   -1.5633466E+00
   2.1810686E-03   6.0017035E+03   -1.5630912E+00
   2.1911410E-03   5.9586386E+03   -1.5628366E+00
   2.2012600E-03   5.9158897E+03   -1.5625829E+00
   2.2114256E-03   5.8734543E+03   -1.5623301E+00
   2.2216382E-03   5.8313300E+03   -1.5620781E+00
   2.2318980E-03   5.7895146E+03   -1.5618270E+00
   2.2422051E-03   5.7480057E+03   -1.5615768E+00
   2.2525598E-03   5.7068009E+03   -1.5613274E+00
   2.2629624E-03   5.6658980E+03   -1.5610789E+00
   2.2734130E-03   5.6252947E+03   -1.5608312E+00
   2.2839119E-03   5.5849888E+03   -1.5605844E+00
   2.2944592E-03   5.5449779E+03   -1.5603385E+00
   2.3050553E-03   5.5052599E+03   -1.5600934E+00
   2.3157002E-03   5.4658325E+03   -1.5598492E+00
   2.3263944E-03   5.4266937E+03   -1.5596058E+00
   2.3371379E-03   5.3878411E+03   -1.5593633E+00
   2.3479311E-03   5.3492726E+03   -1.5591216E+00
   2.3587741E-03   5.3109862E+03   -1.5588807E+00
   2.3696671E-03   5.2729796E+03   -1.5586407E+00
   2.3806105E-03   5.2352508E+03   -1.5584015E+00
   2.3916044E-03   5.1977976E+03   -1.5581632E+00
   2.4026491E-03   5.1606181E+03   -1.5579257E+00
   2.4137448E-03   5.1237101E+03   -1.5576891E+00
   2.4248917E-03   5.0870715E+03   -1.5574532E+00
   2.4360901E-03   5.0507005E+03   -1.5572182E+00
   2.4473402E-03   5.0145949E+03   -1.5569841E+00
   2.4586423E-03   4.9787528E+03   -1.5567507E+00
   2.4699966E-03   4.9431722E+03   -1.5565182E+00
   2.4814033E-03   4.9078511E+03   -1.5562865E+00
   2.4928626E-03   4.8727875E+03   -1.5560557E+00
   2.5043749E-03   4.8379797E+03   -1.5558256E+00
   2.5159404E-03   4.8034255E+03   -1.5555964E+00
   2.5275593E-03   4.7691232E+03   -1.5553679E+00
   2.5392318E-03   4.7350708E+03   -1.5551403E+00
   2.5509583E-03   4.7012665E+03   -1.5549135E+00
   2.5627388E-03   4.6677083E+03   -1.5546875E+00
   2.5745738E-03   4.6343946E+03   -1.5544623E+00
   2.5864635E-03   4.6013233E+03   -1.5542380E+00
   2.5984081E-03   4.5684928E+03   -1.5540144E+00
   2.6104078E-03   4.5359011E+03   -1.5537916E+00
   2.6224629E-03   4.5035467E+03   -1.5535696E+00
   2.6345737E-03   4.4714275E+03   -1.5533485E+00
   2.6467405E-03   4.4395420E+03   -1.5531281E+00
   2.6589634E-03   4.4078882E+03   -1.5529085E+00
   2.6712428E-03   4.3764646E+03   -1.5526897E+00
   2.6835788E-03   4.3452694E+03   -1.5524717E+00
   2.6959719E-03   4.3143009E+03   -1.5522544E+00
   2.7084222E-03   4.2835573E+03   -1.5520380E+00
   2.7209299E-03   4.2530371E+03   -1.5518223E+00
   2.7334955E-03   4.2227385E+03   -1.5516074E+00
   2.7461190E-03   4.1926599E+03   -1.5513933E+00
   2.7588009E-03   4.1627997E+03   -1.5511800E+00
   2.7715413E-03   4.1331561E+03   -1.5509675E+00
   2.7843406E-03   4.1037277E+03   -1.5507557E+00
   2.7971990E-03   4.0745128E+03   -1.5505447E+00
   2.8101167E-03   4.0455098E+03   -1.5503345E+00
   2.8230942E-03   4.0167171E+03   -1.5501250E+00
   2.8361315E-03   3.9881332E+03   -1.5499163E+00
   2.8492291E-03   3.9597565E+03   -1.5497083E+00
   2.8623871E-03   3.9315854E+03   -1.5495012E+00
   2.8756059E-03   3.9036185E+03   -1.5492947E+00
   2.8888857E-03   3.8758543E+03   -1.5490891E+00
   2.9022269E-03   3.8482911E+03   -1.5488842E+00
   2.9156297E-03   3.8209275E+03   -1.5486800E+00
   2.9290944E-03   3.7937621E+03   -1.5484766E+00
   2.9426213E-03   3.7667934E+03   -1.5482739E+00
   2.9562106E-03   3.7400198E+03   -1.5480720E+00
   2.9698627E-03   3.7134400E+03   -1.5478708E+00
   2.9835778E-03   3.6870525E+03   -1.5476704E+00
   2.9973563E-03   3.6608559E+03   -1.5474707E+00
   3.0111984E-03   3.6348487E+03   -1.5472718E+00
   3.0251044E-03   3.6090296E+03   -1.5470736E+00
   3.0390747E-03   3.5833972E+03   -1.5468761E+00
   3.0531094E-03   3.5579501E+03   -1.5466793E+00
   3.0672090E-03   3.5326868E+03   -1.5464833E+00
   3.0813737E-03   3.5076061E+03   -1.5462880E+00
   3.0956038E-03   3.4827066E+03   -1.5460935E+00
   3.1098996E-03   3.4579870E+03   -1.5458996E+00
   3.1242615E-03   3.4334458E+03   -1.5457065E+00
   3.1386896E-03   3.4090819E+03   -1.5455141E+00
   3.1531844E-03   3.3848938E+03   -1.5453224E+00
   3.1677462E-03   3.3608803E+03   -1.5451315E+00
   3.1823752E-03   3.3370402E+03   -1.5449412E+00
   3.1970717E-03   3.3133720E+03   -1.5447517E+00
   3.2118361E-03   3.2898745E+03   -1.5445628E+00
   3.2266687E-03   3.2665466E+03   -1.5443747E+00
   3.2415698E-03   3.2433868E+03   -1.5441873E+00
   3.2565397E-03   3.2203940E+03   -1.5440006E+00
   3.2715788E-03   3.1975670E+03   -1.5438146E+00
   3.2866872E-03   3.1749045E+03   -1.5436293E+00
   3.3018655E-03   3.1524053E+03   -1.5434446E+00
   3.3171139E-03   3.1300682E+03   -1.5432607E+00
   3.3324326E-03   3.1078920E+03   -1.5430775E+00
   3.3478222E-03   3.0858755E+03   -1.5428950E+00
   3.3632828E-03   3.0640175E+03   -1.5427131E+00
   3.3788148E-03   3.0423170E+03   -1.5425319E+00
   3.3944185E-03   3.0207726E+03   -1.5423515E+00
   3.4100943E-03   2.9993833E+03   -1.5421717E+00
   3.4258424E-03   2.9781479E+03   -1.5419926E+00
   3.4416633E-03   2.9570653E+03   -1.5418141E+00
   3.4575573E-03   2.9361343E+03   -1.5416364E+00
   3.4735246E-03   2.9153539E+03   -1.5414593E+00
   3.4895658E-03   2.8947229E+03   -1.5412829E+00
   3.5056809E-03   2.8742402E+03   -1.5411072E+00
   3.5218705E-03   2.8539048E+03   -1.5409321E+00
   3.5381349E-03   2.8337155E+03   -1.5407577E+00
   3.5544744E-03   2.8136713E+03   -1.5405840E+00
   3.5708893E-03   2.7937712E+03   -1.5404109E+00
   3.5873801E-03   2.7740140E+03   -1.5402385E+00
   3.6039469E-03   2.7543986E+03   -1.5400667E+00
   3.6205904E-03   2.7349242E+03   -1.5398956E+00
   3.6373106E-03   2.7155896E+03   -1.5397252E+00
   3.6541081E-03   2.6963937E+03   -1.5395554E+00
   3.6709832E-03   2.6773357E+03   -1.5393863E+00
   3.6879361E-03   2.6584144E+03   -1.5392178E+00
   3.7049674E-03   2.6396289E+03   -1.5390500E+00
   3.7220773E-03   2.6209782E+03   -1.5388828E+00
   3.7392663E-03   2.6024612E+03   -1.5387162E+00
   3.7565346E-03   2.5840771E+03   -1.5385503E+00
   3.7738827E-03   2.5658247E+03   -1.5383850E+00
   3.7913109E-03   2.5477033E+03   -1.5382204E+00
   3.8088195E-03   2.5297117E+03   -1.5380564E+00
   3.8264091E-03   2.5118491E+03   -1.5378930E+00
   3.8440798E-03   2.4941144E+03   -1.5377303E+00
   3.8618322E-03   2.4765069E+03   -1.5375682E+00
   3.8796665E-03   2.4590255E+03   -1.5374067E+00
   3.8975832E-03   2.4416693E+03   -1.5372458E+00
   3.9155827E-03   2.4244374E+03   -1.5370856E+00
   3.9336652E-03   2.4073288E+03   -1.5369260E+00
   3.9518313E-03   2.3903428E+03   -1.5367670E+00
   3.9700813E-03   2.3734784E+03   -1.5366086E+00
   3.9884155E-03   2.3567346E+03   -1.5364508E+00
   4.0068345E-03   2.3401107E+03   -1.5362937E+00
   4.0253384E-03   2.3236057E+03   -1.5361372E+00
   4.0439279E-03   2.3072188E+03   -1.5359812E+00
   4.0626032E-03   2.2909491E+03   -1.5358259E+00
   4.0813647E-03   2.2747957E+03   -1.5356712E+00
   4.1002129E-03   2.2587578E+03   -1.5355171E+00
   4.1191481E-03   2.2428347E+03   -1.5353636E+00
   4.1381707E-03   2.2270253E+03   -1.5352106E+00
   4.1572812E-03   2.2113289E+03   -1.5350583E+00
   4.1764800E-03   2.1957447E+03   -1.5349066E+00
   4.1957674E-03   2.1802718E+03   -1.5347555E+00
   4.2151439E-03   2.1649095E+03   -1.5346049E+00
   4.2346099E-03   2.1496569E+03   -1.5344550E+00
   4.2541658E-03   2.1345133E+03   -1.5343056E+00
   4.2738119E-03   2.1194777E+03   -1.5341569E+00
   4.2935488E-03   2.1045496E+03   -1.5340087E+00
   4.3133769E-03   2.0897280E+03   -1.5338611E+00
   4.3332965E-03   2.0750122E+03   -1.5337140E+00
   4.3533081E-03   2.0604014E+03   -1.5335676E+00
   4.3734122E-03   2.0458948E+03   -1.5334217E+00
   4.3936091E-03   2.0314918E+03   -1.5332764E+00
   4.4138992E-03   2.0171915E+03   -1.5331317E+00
   4.4342831E-03   2.0029932E+03   -1.5329875E+00
   4.4547610E-03   1.9888962E+03   -1.5328440E+00
   4.4753336E-03   1.9748997E+03   -1.5327009E+00
   4.4960011E-03   1.9610029E+03   -1.5325585E+00
   4.5167641E-03   1.9472053E+03   -1.5324166E+00
   4.5376230E-03   1.9335059E+03   -1.5322752E+00
   4.5585783E-03   1.9199042E+03   -1.5321345E+00
   4.5796302E-03   1.9063995E+03   -1.5319943E+00
   4.6007795E-03   1.8929909E+03   -1.5318546E+00
   4.6220263E-03   1.8796778E+03   -1.5317155E+00
   4.6433713E-03   1.8664596E+03   -1.5315769E+00
   4.6648149E-03   1.8533355E+03   -1.5314389E+00
   4.6863575E-03   1.8403049E+03   -1.5313015E+00
   4.7079996E-03   1.8273670E+03   -1.5311646E+00
   4.7297416E-03   1.8145212E+03   -1.5310282E+00
   4.7515841E-03   1.8017669E+03   -1.5308924E+00
   4.7735274E-03   1.7891033E+03   -1.5307571E+00
   4.7955720E-03   1.7765299E+03   -1.5306223E+00
   4.8177185E-03   1.7640459E+03   -1.5304881E+00
   4.8399672E-03   1.7516507E+03   -1.5303544E+00
   4.8623187E-03   1.7393436E+03   -1.5302213E+00
   4.8847734E-03   1.7271241E+03   -1.5300887E+00
   4.9073318E-03   1.7149915E+03   -1.5299566E+00
   4.9299944E-03   1.7029452E+03   -1.5298250E+00
   4.9527616E-03   1.6909844E+03   -1.5296940E+00
   4.9756340E-03   1.6791087E+03   -1.5295635E+00
   4.9986120E-03   1.6673175E+03   -1.5294335E+00
   5.0216961E-03   1.6556100E+03   -1.5293040E+00
   5.0448868E-03   1.6439856E+03   -1.5291751E+00
   5.0681846E-03   1.6324439E+03   -1.5290467E+00
   5.0915900E-03   1.6209842E+03   -1.5289188E+00
   5.1151035E-03   1.6096058E+03   -1.5287914E+00
   5.1387256E-03   1.5983083E+03   -1.5286645E+00
   5.1624568E-03   1.5870910E+03   -1.5285381E+00
   5.1862975E-03   1.5759533E+03   -1.5284122E+00
   5.2102484E-03   1.5648947E+03   -1.5282868E+00
   5.2343099E-03   1.5539145E+03   -1.5281620E+00
   5.2584825E-03   1.5430124E+03   -1.5280376E+00
   5.2827667E-03   1.5321875E+03   -1.5279138E+00
   5.3071631E-03   1.5214395E+03   -1.5277904E+00
   5.3316721E-03   1.5107677E+03   -1.5276675E+00
   5.3562943E-03   1.5001717E+03   -1.5275452E+00
   5.3810302E-03   1.4896508E+03   -1.5274233E+00
   5.4058804E-03   1.4792045E+03   -1.5273019E+00
   5.4308453E-03   1.4688323E+03   -1.5271810E+00
   5.4559255E-03   1.4585336E+03   -1.5270606E+00
   5.4811216E-03   1.4483079E+03   -1.5269407E+00
   5.5064340E-03   1.4381547E+03   -1.5268212E+00
   5.5318633E-03   1.4280735E+03   -1.5267023E+00
   5.5574100E-03   1.4180637E+03   -1.5265838E+00
   5.5830747E-03   1.4081249E+03   -1.5264658E+00
   5.6088579E-03   1.3982565E+03   -1.5263483E+00
   5.6347602E-03   1.3884579E+03   -1.5262313E+00
   5.6607821E-03   1.3787288E+03   -1.5261147E+00
   5.6869242E-03   1.3690686E+03   -1.5259986E+00
   5.7131870E-03   1.3594768E+03   -1.5258830E+00
   5.7395711E-03   1.3499529E+03   -1.5257678E+00
   5.7660770E-03   1.3404965E+03   -1.5256532E+00
   5.7927054E-03   1.3311070E+03   -1.5255389E+00
   5.8194567E-03   1.3217839E+03   -1.5254252E+00
   5.8463316E-03   1.3125269E+03   -1.5253119E+00
   5.8733305E-03   1.3033353E+03   -1.5251991E+00
   5.9004542E-03   1.2942088E+03   -1.5250867E+00
   5.9277031E-03   1.2851469E+03   -1.5249748E+00
   5.9550779E-03   1.2761491E+03   -1.5248633E+00
   5.9825790E-03   1.2672149E+03   -1.5247523E+00
   6.0102072E-03   1.2583439E+03   -1.5246418E+00
   6.0379630E-03   1.2495356E+03   -1.5245317E+00
   6.0658469E-03   1.2407897E+03   -1.5244220E+00
   6.0938596E-03   1.2321055E+03   -1.5243128E+00
   6.1220017E-03   1.2234828E+03   -1.5242041E+00
   6.1502738E-03   1.2149210E+03   -1.5240957E+00
   6.1786764E-03   1.2064197E+03   -1.5239879E+00
   6.2072101E-03   1.1979786E+03   -1.5238804E+00
   6.2358757E-03   1.1895970E+03   -1.5237735E+00
   6.2646736E-03   1.1812747E+03   -1.5236669E+00
   6.2936045E-03   1.1730112E+03   -1.5235608E+00
   6.3226691E-03   1.1648060E+03   -1.5234551E+00
   6.3518678E-03   1.1566588E+03   -1.5233499E+00
   6.3812014E-03   1.1485692E+03   -1.5232450E+00
   6.4106704E-03   1.1405367E+03   -1.5231407E+00
   6.4402756E-03   1.1325609E+03   -1.5230367E+00
   6.4700175E-03   1.1246414E+03   -1.5229332E+00
   6.4998967E-03   1.1167778E+03   -1.5228301E+00
   6.5299139E-03   1.1089697E+03   -1.5227274E+00
   6.5600697E-03   1.1012168E+03   -1.5226251E+00
   6.5903648E-03   1.0935185E+03   -1.5225233E+00
   6.6207998E-03   1.0858746E+03   -1.5224219E+00
   6.6513753E-03   1.0782846E+03   -1.5223208E+00
   6.6820921E-03   1.0707482E+03   -1.5222203E+00
   6.7129507E-03   1.0632649E+03   -1.5221201E+00
   6.7439518E-03   1.0558344E+03   -1.5220203E+00
   6.7750961E-03   1.0484563E+03   -1.5219210E+00
   6.8063842E-03   1.0411303E+03   -1.5218220E+00
   6.8378168E-03   1.0338559E+03   -1.5217235E+00
   6.8693945E-03   1.0266328E+03   -1.5216254E+00
   6.9011181E-03   1.0194607E+03   -1.5215276E+00
   6.9329882E-03   1.0123391E+03   -1.5214303E+00
   6.9650055E-03   1.0052677E+03   -1.5213334E+00
   6.9971706E-03   9.9824609E+02   -1.5212369E+00
   7.0294842E-03   9.9127400E+02   -1.5211408E+00
   7.0619471E-03   9.8435105E+02   -1.5210450E+00
   7.0945599E-03   9.7747688E+02   -1.5209497E+00
   7.1273234E-03   9.7065114E+02   -1.5208548E+00
   7.1602381E-03   9.6387348E+02   -1.5207602E+00
   7.1933048E-03   9.5714356E+02   -1.5206661E+00
   7.2265243E-03   9.5046105E+02   -1.5205723E+00
   7.2598971E-03   9.4382559E+02   -1.5204790E+00
   7.2934241E-03   9.3723687E+02   -1.5203860E+00
   7.3271059E-03   9.3069453E+02   -1.5202934E+00
   7.3609432E-03   9.2419826E+02   -1.5202012E+00
   7.3949368E-03   9.1774773E+02   -1.5201094E+00
   7.4290874E-03   9.1134259E+02   -1.5200179E+00
   7.4633957E-03   9.0498255E+02   -1.5199268E+00
   7.4978624E-03   8.9866726E+02   -1.5198361E+00
   7.5324884E-03   8.9239642E+02   -1.5197458E+00
   7.5672742E-03   8.8616970E+02   -1.5196559E+00
   7.6022206E-03   8.7998679E+02   -1.5195663E+00
   7.6373285E-03   8.7384738E+02   -1.5194771E+00
   7.6725985E-03   8.6775116E+02   -1.5193883E+00
   7.7080313E-03   8.6169782E+02   -1.5192999E+00
   7.7436278E-03   8.5568706E+02   -1.5192118E+00
   7.7793887E-03   8.4971857E+02   -1.5191240E+00
   7.8153147E-03   8.4379205E+02   -1.5190367E+00
   7.8514067E-03   8.3790720E+02   -1.5189497E+00
   7.8876653E-03   8.3206373E+02   -1.5188631E+00
   7.9240914E-03   8.2626134E+02   -1.5187768E+00
   7.9606857E-03   8.2049973E+02   -1.5186909E+00
   7.9974489E-03   8.1477863E+02   -1.5186054E+00
   8.0343820E-03   8.0909773E+02   -1.5185202E+00
   8.0714856E-03   8.0345676E+02   -1.5184353E+00
   8.1087606E-03   7.9785543E+02   -1.5183509E+00
   8.1462077E-03   7.9229345E+02   -1.5182667E+00
   8.1838277E-03   7.8677055E+02   -1.5181830E+00
   8.2216215E-03   7.8128646E+02   -1.5180995E+00
   8.2595898E-03   7.7584088E+02   -1.5180165E+00
   8.2977334E-03   7.7043356E+02   -1.5179337E+00
   8.3360533E-03   7.6506422E+02   -1.5178513E+00
