#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8183689E+02   -1.5177722E+00
   8.4132246E-03   6.7708550E+02   -1.5176905E+00
   8.4520777E-03   6.7236747E+02   -1.5176091E+00
   8.4911103E-03   6.6768257E+02   -1.5175281E+00
   8.5303231E-03   6.6303056E+02   -1.5174474E+00
   8.5697171E-03   6.5841120E+02   -1.5173670E+00
   8.6092929E-03   6.5382427E+02   -1.5172870E+00
   8.6490515E-03   6.4926954E+02   -1.5172073E+00
   8.6889937E-03   6.4474677E+02   -1.5171279E+00
   8.7291204E-03   6.4025574E+02   -1.5170489E+00
   8.7694324E-03   6.3579622E+02   -1.5169702E+00
   8.8099306E-03   6.3136799E+02   -1.5168919E+00
   8.8506158E-03   6.2697084E+02   -1.5168138E+00
   8.8914888E-03   6.2260453E+02   -1.5167361E+00
   8.9325507E-03   6.1826884E+02   -1.5166588E+00
   8.9738021E-03   6.1396357E+02   -1.5165817E+00
   9.0152441E-03   6.0968850E+02   -1.5165050E+00
   9.0568774E-03   6.0544340E+02   -1.5164286E+00
   9.0987030E-03   6.0122807E+02   -1.5163525E+00
   9.1407218E-03   5.9704230E+02   -1.5162768E+00
   9.1829346E-03   5.9288588E+02   -1.5162013E+00
   9.2253423E-03   5.8875860E+02   -1.5161262E+00
   9.2679459E-03   5.8466025E+02   -1.5160514E+00
   9.3107463E-03   5.8059063E+02   -1.5159769E+00
   9.3537443E-03   5.7654954E+02   -1.5159027E+00
   9.3969409E-03   5.7253677E+02   -1.5158288E+00
   9.4403369E-03   5.6855212E+02   -1.5157553E+00
   9.4839334E-03   5.6459539E+02   -1.5156820E+00
   9.5277312E-03   5.6066639E+02   -1.5156091E+00
   9.5717312E-03   5.5676491E+02   -1.5155365E+00
   9.6159345E-03   5.5289077E+02   -1.5154642E+00
   9.6603419E-03   5.4904377E+02   -1.5153921E+00
   9.7049543E-03   5.4522372E+02   -1.5153204E+00
   9.7497728E-03   5.4143042E+02   -1.5152490E+00
   9.7947983E-03   5.3766369E+02   -1.5151779E+00
   9.8400317E-03   5.3392335E+02   -1.5151071E+00
   9.8854740E-03   5.3020919E+02   -1.5150366E+00
   9.9311262E-03   5.2652104E+02   -1.5149664E+00
   9.9769891E-03   5.2285872E+02   -1.5148965E+00
   1.0023064E-02   5.1922204E+02   -1.5148269E+00
   1.0069351E-02   5.1561081E+02   -1.5147575E+00
   1.0115853E-02   5.1202487E+02   -1.5146885E+00
   1.0162569E-02   5.0846403E+02   -1.5146198E+00
   1.0209501E-02   5.0492811E+02   -1.5145513E+00
   1.0256649E-02   5.0141693E+02   -1.5144832E+00
   1.0304015E-02   4.9793033E+02   -1.5144153E+00
   1.0351601E-02   4.9446813E+02   -1.5143477E+00
   1.0399405E-02   4.9103015E+02   -1.5142804E+00
   1.0447431E-02   4.8761623E+02   -1.5142134E+00
   1.0495678E-02   4.8422619E+02   -1.5141467E+00
   1.0544148E-02   4.8085987E+02   -1.5140803E+00
   1.0592842E-02   4.7751710E+02   -1.5140141E+00
   1.0641761E-02   4.7419771E+02   -1.5139482E+00
   1.0690906E-02   4.7090153E+02   -1.5138826E+00
   1.0740278E-02   4.6762841E+02   -1.5138173E+00
   1.0789877E-02   4.6437818E+02   -1.5137523E+00
   1.0839706E-02   4.6115068E+02   -1.5136875E+00
   1.0889765E-02   4.5794574E+02   -1.5136230E+00
   1.0940055E-02   4.5476322E+02   -1.5135588E+00
   1.0990577E-02   4.5160294E+02   -1.5134949E+00
   1.1041333E-02   4.4846476E+02   -1.5134312E+00
   1.1092323E-02   4.4534851E+02   -1.5133678E+00
   1.1143549E-02   4.4225405E+02   -1.5133047E+00
   1.1195011E-02   4.3918122E+02   -1.5132418E+00
   1.1246710E-02   4.3612986E+02   -1.5131792E+00
   1.1298649E-02   4.3309983E+02   -1.5131169E+00
   1.1350827E-02   4.3009098E+02   -1.5130548E+00
   1.1403247E-02   4.2710315E+02   -1.5129930E+00
   1.1455908E-02   4.2413619E+02   -1.5129315E+00
   1.1508813E-02   4.2118997E+02   -1.5128702E+00
   1.1561961E-02   4.1826433E+02   -1.5128092E+00
   1.1615356E-02   4.1535912E+02   -1.5127485E+00
   1.1668997E-02   4.1247421E+02   -1.5126880E+00
   1.1722885E-02   4.0960946E+02   -1.5126278E+00
   1.1777023E-02   4.0676471E+02   -1.5125678E+00
   1.1831410E-02   4.0393983E+02   -1.5125081E+00
   1.1886049E-02   4.0113467E+02   -1.5124486E+00
   1.1940940E-02   3.9834911E+02   -1.5123894E+00
   1.1996085E-02   3.9558300E+02   -1.5123304E+00
   1.2051484E-02   3.9283620E+02   -1.5122717E+00
   1.2107139E-02   3.9010859E+02   -1.5122133E+00
   1.2163051E-02   3.8740001E+02   -1.5121551E+00
   1.2219221E-02   3.8471034E+02   -1.5120971E+00
   1.2275651E-02   3.8203945E+02   -1.5120394E+00
   1.2332341E-02   3.7938720E+02   -1.5119820E+00
   1.2389293E-02   3.7675347E+02   -1.5119247E+00
   1.2446508E-02   3.7413812E+02   -1.5118678E+00
   1.2503987E-02   3.7154101E+02   -1.5118111E+00
   1.2561732E-02   3.6896204E+02   -1.5117546E+00
   1.2619743E-02   3.6640106E+02   -1.5116983E+00
   1.2678023E-02   3.6385795E+02   -1.5116423E+00
   1.2736571E-02   3.6133258E+02   -1.5115866E+00
   1.2795390E-02   3.5882484E+02   -1.5115311E+00
   1.2854480E-02   3.5633459E+02   -1.5114758E+00
   1.2913844E-02   3.5386171E+02   -1.5114207E+00
   1.2973481E-02   3.5140608E+02   -1.5113659E+00
   1.3033394E-02   3.4896758E+02   -1.5113114E+00
   1.3093584E-02   3.4654609E+02   -1.5112570E+00
   1.3154051E-02   3.4414148E+02   -1.5112029E+00
   1.3214798E-02   3.4175365E+02   -1.5111490E+00
   1.3275825E-02   3.3938247E+02   -1.5110954E+00
   1.3337135E-02   3.3702783E+02   -1.5110420E+00
   1.3398727E-02   3.3468960E+02   -1.5109888E+00
   1.3460604E-02   3.3236767E+02   -1.5109359E+00
   1.3522766E-02   3.3006194E+02   -1.5108831E+00
   1.3585216E-02   3.2777228E+02   -1.5108306E+00
   1.3647953E-02   3.2549858E+02   -1.5107784E+00
   1.3710981E-02   3.2324074E+02   -1.5107263E+00
   1.3774300E-02   3.2099863E+02   -1.5106745E+00
   1.3837911E-02   3.1877215E+02   -1.5106229E+00
   1.3901816E-02   3.1656118E+02   -1.5105715E+00
   1.3966016E-02   3.1436563E+02   -1.5105204E+00
   1.4030513E-02   3.1218538E+02   -1.5104694E+00
   1.4095307E-02   3.1002032E+02   -1.5104187E+00
   1.4160401E-02   3.0787035E+02   -1.5103682E+00
   1.4225795E-02   3.0573535E+02   -1.5103179E+00
   1.4291491E-02   3.0361524E+02   -1.5102679E+00
   1.4357491E-02   3.0150989E+02   -1.5102180E+00
   1.4423795E-02   2.9941922E+02   -1.5101684E+00
   1.4490406E-02   2.9734311E+02   -1.5101190E+00
   1.4557324E-02   2.9528146E+02   -1.5100698E+00
   1.4624551E-02   2.9323417E+02   -1.5100208E+00
   1.4692089E-02   2.9120114E+02   -1.5099720E+00
   1.4759938E-02   2.8918227E+02   -1.5099234E+00
   1.4828101E-02   2.8717746E+02   -1.5098750E+00
   1.4896579E-02   2.8518662E+02   -1.5098269E+00
   1.4965373E-02   2.8320964E+02   -1.5097789E+00
   1.5034485E-02   2.8124642E+02   -1.5097312E+00
   1.5103915E-02   2.7929688E+02   -1.5096837E+00
   1.5173667E-02   2.7736091E+02   -1.5096363E+00
   1.5243740E-02   2.7543842E+02   -1.5095892E+00
   1.5314138E-02   2.7352931E+02   -1.5095423E+00
   1.5384860E-02   2.7163350E+02   -1.5094956E+00
   1.5455909E-02   2.6975088E+02   -1.5094491E+00
   1.5527286E-02   2.6788137E+02   -1.5094027E+00
   1.5598992E-02   2.6602487E+02   -1.5093566E+00
   1.5671030E-02   2.6418129E+02   -1.5093107E+00
   1.5743401E-02   2.6235055E+02   -1.5092650E+00
   1.5816105E-02   2.6053254E+02   -1.5092195E+00
   1.5889146E-02   2.5872719E+02   -1.5091741E+00
   1.5962524E-02   2.5693441E+02   -1.5091290E+00
   1.6036240E-02   2.5515409E+02   -1.5090841E+00
   1.6110297E-02   2.5338617E+02   -1.5090393E+00
   1.6184696E-02   2.5163055E+02   -1.5089948E+00
   1.6259439E-02   2.4988714E+02   -1.5089504E+00
   1.6334527E-02   2.4815586E+02   -1.5089063E+00
   1.6409961E-02   2.4643663E+02   -1.5088623E+00
   1.6485744E-02   2.4472936E+02   -1.5088185E+00
   1.6561877E-02   2.4303396E+02   -1.5087749E+00
   1.6638361E-02   2.4135036E+02   -1.5087315E+00
   1.6715199E-02   2.3967847E+02   -1.5086883E+00
   1.6792392E-02   2.3801821E+02   -1.5086453E+00
   1.6869941E-02   2.3636949E+02   -1.5086025E+00
   1.6947848E-02   2.3473225E+02   -1.5085598E+00
   1.7026115E-02   2.3310638E+02   -1.5085173E+00
   1.7104743E-02   2.3149183E+02   -1.5084750E+00
   1.7183735E-02   2.2988850E+02   -1.5084329E+00
   1.7263091E-02   2.2829632E+02   -1.5083910E+00
   1.7342814E-02   2.2671522E+02   -1.5083493E+00
   1.7422905E-02   2.2514510E+02   -1.5083077E+00
   1.7503365E-02   2.2358590E+02   -1.5082663E+00
   1.7584198E-02   2.2203755E+02   -1.5082251E+00
   1.7665404E-02   2.2049995E+02   -1.5081841E+00
   1.7746984E-02   2.1897305E+02   -1.5081433E+00
   1.7828942E-02   2.1745676E+02   -1.5081026E+00
   1.7911278E-02   2.1595101E+02   -1.5080621E+00
   1.7993994E-02   2.1445572E+02   -1.5080218E+00
   1.8077092E-02   2.1297083E+02   -1.5079816E+00
   1.8160574E-02   2.1149626E+02   -1.5079417E+00
   1.8244441E-02   2.1003194E+02   -1.5079019E+00
   1.8328696E-02   2.0857780E+02   -1.5078622E+00
   1.8413340E-02   2.0713376E+02   -1.5078228E+00
   1.8498374E-02   2.0569975E+02   -1.5077835E+00
   1.8583802E-02   2.0427571E+02   -1.5077444E+00
   1.8669624E-02   2.0286156E+02   -1.5077054E+00
   1.8755842E-02   2.0145725E+02   -1.5076667E+00
   1.8842459E-02   2.0006268E+02   -1.5076281E+00
   1.8929475E-02   1.9867781E+02   -1.5075896E+00
   1.9016893E-02   1.9730256E+02   -1.5075513E+00
   1.9104715E-02   1.9593686E+02   -1.5075132E+00
   1.9192943E-02   1.9458065E+02   -1.5074753E+00
   1.9281578E-02   1.9323386E+02   -1.5074375E+00
   1.9370622E-02   1.9189642E+02   -1.5073999E+00
   1.9460078E-02   1.9056828E+02   -1.5073624E+00
   1.9549946E-02   1.8924936E+02   -1.5073251E+00
   1.9640230E-02   1.8793960E+02   -1.5072880E+00
   1.9730931E-02   1.8663893E+02   -1.5072510E+00
   1.9822050E-02   1.8534730E+02   -1.5072142E+00
   1.9913591E-02   1.8406464E+02   -1.5071775E+00
   2.0005554E-02   1.8279089E+02   -1.5071410E+00
   2.0097941E-02   1.8152598E+02   -1.5071047E+00
   2.0190756E-02   1.8026985E+02   -1.5070685E+00
   2.0283999E-02   1.7902245E+02   -1.5070325E+00
   2.0377672E-02   1.7778371E+02   -1.5069966E+00
   2.0471779E-02   1.7655357E+02   -1.5069609E+00
   2.0566319E-02   1.7533197E+02   -1.5069253E+00
   2.0661297E-02   1.7411885E+02   -1.5068899E+00
   2.0756713E-02   1.7291415E+02   -1.5068546E+00
   2.0852570E-02   1.7171781E+02   -1.5068195E+00
   2.0948869E-02   1.7052978E+02   -1.5067845E+00
   2.1045613E-02   1.6935000E+02   -1.5067497E+00
   2.1142804E-02   1.6817840E+02   -1.5067150E+00
   2.1240444E-02   1.6701494E+02   -1.5066805E+00
   2.1338534E-02   1.6585955E+02   -1.5066462E+00
   2.1437078E-02   1.6471218E+02   -1.5066119E+00
   2.1536076E-02   1.6357278E+02   -1.5065779E+00
   2.1635532E-02   1.6244128E+02   -1.5065439E+00
   2.1735447E-02   1.6131763E+02   -1.5065101E+00
   2.1835824E-02   1.6020178E+02   -1.5064765E+00
   2.1936664E-02   1.5909367E+02   -1.5064430E+00
   2.2037970E-02   1.5799326E+02   -1.5064096E+00
   2.2139744E-02   1.5690048E+02   -1.5063764E+00
   2.2241987E-02   1.5581528E+02   -1.5063434E+00
   2.2344703E-02   1.5473761E+02   -1.5063104E+00
   2.2447893E-02   1.5366741E+02   -1.5062776E+00
   2.2551560E-02   1.5260464E+02   -1.5062450E+00
   2.2655705E-02   1.5154925E+02   -1.5062125E+00
   2.2760332E-02   1.5050117E+02   -1.5061801E+00
   2.2865441E-02   1.4946037E+02   -1.5061478E+00
   2.2971036E-02   1.4842678E+02   -1.5061157E+00
   2.3077119E-02   1.4740037E+02   -1.5060838E+00
   2.3183692E-02   1.4638107E+02   -1.5060519E+00
   2.3290756E-02   1.4536885E+02   -1.5060202E+00
   2.3398315E-02   1.4436364E+02   -1.5059887E+00
   2.3506371E-02   1.4336541E+02   -1.5059572E+00
   2.3614926E-02   1.4237410E+02   -1.5059259E+00
   2.3723982E-02   1.4138967E+02   -1.5058947E+00
   2.3833542E-02   1.4041206E+02   -1.5058637E+00
   2.3943608E-02   1.3944123E+02   -1.5058328E+00
   2.4054182E-02   1.3847713E+02   -1.5058020E+00
   2.4165267E-02   1.3751972E+02   -1.5057714E+00
   2.4276865E-02   1.3656895E+02   -1.5057408E+00
   2.4388978E-02   1.3562477E+02   -1.5057104E+00
   2.4501609E-02   1.3468713E+02   -1.5056802E+00
   2.4614760E-02   1.3375600E+02   -1.5056500E+00
   2.4728433E-02   1.3283132E+02   -1.5056200E+00
   2.4842632E-02   1.3191305E+02   -1.5055901E+00
   2.4957357E-02   1.3100115E+02   -1.5055603E+00
   2.5072613E-02   1.3009557E+02   -1.5055306E+00
   2.5188401E-02   1.2919627E+02   -1.5055011E+00
   2.5304724E-02   1.2830320E+02   -1.5054717E+00
   2.5421584E-02   1.2741633E+02   -1.5054424E+00
   2.5538983E-02   1.2653560E+02   -1.5054132E+00
   2.5656925E-02   1.2566097E+02   -1.5053842E+00
   2.5775411E-02   1.2479241E+02   -1.5053553E+00
   2.5894445E-02   1.2392987E+02   -1.5053264E+00
   2.6014028E-02   1.2307330E+02   -1.5052978E+00
   2.6134164E-02   1.2222267E+02   -1.5052692E+00
   2.6254854E-02   1.2137794E+02   -1.5052407E+00
   2.6376101E-02   1.2053906E+02   -1.5052124E+00
   2.6497909E-02   1.1970600E+02   -1.5051841E+00
   2.6620279E-02   1.1887870E+02   -1.5051560E+00
   2.6743214E-02   1.1805714E+02   -1.5051280E+00
   2.6866717E-02   1.1724128E+02   -1.5051001E+00
   2.6990791E-02   1.1643106E+02   -1.5050723E+00
   2.7115437E-02   1.1562646E+02   -1.5050446E+00
   2.7240659E-02   1.1482744E+02   -1.5050171E+00
   2.7366459E-02   1.1403395E+02   -1.5049896E+00
   2.7492840E-02   1.1324595E+02   -1.5049622E+00
   2.7619805E-02   1.1246342E+02   -1.5049350E+00
   2.7747356E-02   1.1168631E+02   -1.5049079E+00
   2.7875496E-02   1.1091458E+02   -1.5048808E+00
   2.8004228E-02   1.1014820E+02   -1.5048539E+00
   2.8133555E-02   1.0938713E+02   -1.5048271E+00
   2.8263479E-02   1.0863133E+02   -1.5048004E+00
   2.8394002E-02   1.0788076E+02   -1.5047738E+00
   2.8525129E-02   1.0713540E+02   -1.5047473E+00
   2.8656861E-02   1.0639519E+02   -1.5047208E+00
   2.8789201E-02   1.0566012E+02   -1.5046945E+00
   2.8922153E-02   1.0493013E+02   -1.5046683E+00
   2.9055718E-02   1.0420520E+02   -1.5046422E+00
   2.9189901E-02   1.0348530E+02   -1.5046162E+00
   2.9324703E-02   1.0277037E+02   -1.5045903E+00
   2.9460127E-02   1.0206040E+02   -1.5045645E+00
   2.9596177E-02   1.0135535E+02   -1.5045388E+00
   2.9732855E-02   1.0065517E+02   -1.5045132E+00
   2.9870165E-02   9.9959851E+01   -1.5044876E+00
   3.0008108E-02   9.9269342E+01   -1.5044622E+00
   3.0146689E-02   9.8583615E+01   -1.5044369E+00
   3.0285910E-02   9.7902636E+01   -1.5044116E+00
   3.0425773E-02   9.7226373E+01   -1.5043865E+00
   3.0566282E-02   9.6554792E+01   -1.5043614E+00
   3.0707441E-02   9.5887860E+01   -1.5043364E+00
   3.0849251E-02   9.5225547E+01   -1.5043116E+00
   3.0991716E-02   9.4567819E+01   -1.5042868E+00
   3.1134839E-02   9.3914644E+01   -1.5042621E+00
   3.1278623E-02   9.3265992E+01   -1.5042374E+00
   3.1423071E-02   9.2621830E+01   -1.5042129E+00
   3.1568186E-02   9.1982128E+01   -1.5041885E+00
   3.1713971E-02   9.1346854E+01   -1.5041641E+00
   3.1860429E-02   9.0715978E+01   -1.5041398E+00
   3.2007564E-02   9.0089469E+01   -1.5041156E+00
   3.2155379E-02   8.9467296E+01   -1.5040915E+00
   3.2303875E-02   8.8849431E+01   -1.5040675E+00
   3.2453058E-02   8.8235842E+01   -1.5040435E+00
   3.2602930E-02   8.7626500E+01   -1.5040197E+00
   3.2753494E-02   8.7021376E+01   -1.5039959E+00
   3.2904753E-02   8.6420440E+01   -1.5039722E+00
   3.3056710E-02   8.5823663E+01   -1.5039485E+00
   3.3209369E-02   8.5231017E+01   -1.5039250E+00
   3.3362734E-02   8.4642472E+01   -1.5039015E+00
   3.3516806E-02   8.4058000E+01   -1.5038781E+00
   3.3671591E-02   8.3477573E+01   -1.5038548E+00
   3.3827089E-02   8.2901163E+01   -1.5038315E+00
   3.3983307E-02   8.2328742E+01   -1.5038083E+00
   3.4140245E-02   8.1760283E+01   -1.5037852E+00
   3.4297908E-02   8.1195756E+01   -1.5037622E+00
   3.4456300E-02   8.0635137E+01   -1.5037392E+00
   3.4615422E-02   8.0078396E+01   -1.5037163E+00
   3.4775280E-02   7.9525508E+01   -1.5036934E+00
   3.4935876E-02   7.8976445E+01   -1.5036707E+00
   3.5097213E-02   7.8431182E+01   -1.5036480E+00
   3.5259296E-02   7.7889691E+01   -1.5036253E+00
   3.5422127E-02   7.7351947E+01   -1.5036028E+00
   3.5585710E-02   7.6817923E+01   -1.5035802E+00
   3.5750049E-02   7.6287594E+01   -1.5035578E+00
   3.5915146E-02   7.5760935E+01   -1.5035354E+00
   3.6081006E-02   7.5237918E+01   -1.5035131E+00
   3.6247632E-02   7.4718520E+01   -1.5034908E+00
   3.6415027E-02   7.4202716E+01   -1.5034686E+00
   3.6583196E-02   7.3690479E+01   -1.5034465E+00
   3.6752141E-02   7.3181786E+01   -1.5034244E+00
   3.6921866E-02   7.2676612E+01   -1.5034024E+00
   3.7092375E-02   7.2174933E+01   -1.5033804E+00
   3.7263672E-02   7.1676723E+01   -1.5033585E+00
   3.7435759E-02   7.1181960E+01   -1.5033366E+00
   3.7608641E-02   7.0690620E+01   -1.5033148E+00
   3.7782322E-02   7.0202678E+01   -1.5032930E+00
   3.7956805E-02   6.9718111E+01   -1.5032713E+00
   3.8132093E-02   6.9236895E+01   -1.5032496E+00
   3.8308191E-02   6.8759008E+01   -1.5032280E+00
   3.8485102E-02   6.8284426E+01   -1.5032064E+00
   3.8662831E-02   6.7813127E+01   -1.5031849E+00
   3.8841380E-02   6.7345087E+01   -1.5031634E+00
   3.9020753E-02   6.6880284E+01   -1.5031420E+00
   3.9200955E-02   6.6418695E+01   -1.5031206E+00
   3.9381989E-02   6.5960299E+01   -1.5030993E+00
   3.9563859E-02   6.5505073E+01   -1.5030780E+00
   3.9746569E-02   6.5052995E+01   -1.5030567E+00
   3.9930123E-02   6.4604043E+01   -1.5030355E+00
   4.0114525E-02   6.4158196E+01   -1.5030143E+00
   4.0299778E-02   6.3715433E+01   -1.5029931E+00
   4.0485886E-02   6.3275731E+01   -1.5029720E+00
   4.0672854E-02   6.2839069E+01   -1.5029509E+00
   4.0860686E-02   6.2405427E+01   -1.5029299E+00
   4.1049385E-02   6.1974783E+01   -1.5029089E+00
   4.1238955E-02   6.1547117E+01   -1.5028879E+00
   4.1429401E-02   6.1122408E+01   -1.5028669E+00
   4.1620726E-02   6.0700636E+01   -1.5028460E+00
   4.1812935E-02   6.0281780E+01   -1.5028251E+00
   4.2006032E-02   5.9865819E+01   -1.5028043E+00
   4.2200020E-02   5.9452735E+01   -1.5027834E+00
   4.2394904E-02   5.9042507E+01   -1.5027626E+00
   4.2590688E-02   5.8635115E+01   -1.5027418E+00
   4.2787376E-02   5.8230540E+01   -1.5027210E+00
   4.2984973E-02   5.7828762E+01   -1.5027003E+00
   4.3183482E-02   5.7429761E+01   -1.5026795E+00
   4.3382908E-02   5.7033519E+01   -1.5026588E+00
   4.3583255E-02   5.6640016E+01   -1.5026381E+00
   4.3784527E-02   5.6249234E+01   -1.5026174E+00
   4.3986728E-02   5.5861152E+01   -1.5025968E+00
   4.4189864E-02   5.5475754E+01   -1.5025761E+00
   4.4393937E-02   5.5093020E+01   -1.5025555E+00
   4.4598953E-02   5.4712932E+01   -1.5025348E+00
   4.4804916E-02   5.4335471E+01   -1.5025142E+00
   4.5011829E-02   5.3960619E+01   -1.5024936E+00
   4.5219699E-02   5.3588358E+01   -1.5024730E+00
   4.5428528E-02   5.3218671E+01   -1.5024524E+00
   4.5638322E-02   5.2851539E+01   -1.5024318E+00
   4.5849084E-02   5.2486945E+01   -1.5024112E+00
   4.6060820E-02   5.2124870E+01   -1.5023906E+00
   4.6273534E-02   5.1765299E+01   -1.5023700E+00
   4.6487230E-02   5.1408212E+01   -1.5023494E+00
   4.6701913E-02   5.1053594E+01   -1.5023288E+00
   4.6917587E-02   5.0701427E+01   -1.5023082E+00
   4.7134257E-02   5.0351693E+01   -1.5022876E+00
   4.7351928E-02   5.0004377E+01   -1.5022670E+00
   4.7570604E-02   4.9659462E+01   -1.5022463E+00
   4.7790290E-02   4.9316930E+01   -1.5022257E+00
   4.8010991E-02   4.8976765E+01   -1.5022050E+00
   4.8232711E-02   4.8638952E+01   -1.5021844E+00
   4.8455454E-02   4.8303473E+01   -1.5021637E+00
   4.8679227E-02   4.7970312E+01   -1.5021430E+00
   4.8904033E-02   4.7639454E+01   -1.5021223E+00
   4.9129877E-02   4.7310883E+01   -1.5021015E+00
   4.9356763E-02   4.6984582E+01   -1.5020808E+00
   4.9584698E-02   4.6660536E+01   -1.5020600E+00
   4.9813685E-02   4.6338729E+01   -1.5020392E+00
   5.0043730E-02   4.6019146E+01   -1.5020184E+00
   5.0274837E-02   4.5701772E+01   -1.5019975E+00
   5.0507012E-02   4.5386591E+01   -1.5019766E+00
   5.0740259E-02   4.5073588E+01   -1.5019557E+00
   5.0974582E-02   4.4762747E+01   -1.5019347E+00
   5.1209988E-02   4.4454055E+01   -1.5019137E+00
   5.1446481E-02   4.4147496E+01   -1.5018927E+00
   5.1684067E-02   4.3843055E+01   -1.5018716E+00
   5.1922749E-02   4.3540718E+01   -1.5018505E+00
   5.2162534E-02   4.3240470E+01   -1.5018294E+00
   5.2403426E-02   4.2942296E+01   -1.5018082E+00
   5.2645430E-02   4.2646183E+01   -1.5017869E+00
   5.2888552E-02   4.2352116E+01   -1.5017656E+00
   5.3132797E-02   4.2060080E+01   -1.5017443E+00
   5.3378170E-02   4.1770063E+01   -1.5017229E+00
   5.3624676E-02   4.1482049E+01   -1.5017015E+00
   5.3872321E-02   4.1196025E+01   -1.5016800E+00
   5.4121109E-02   4.0911978E+01   -1.5016584E+00
   5.4371045E-02   4.0629893E+01   -1.5016368E+00
   5.4622137E-02   4.0349757E+01   -1.5016151E+00
   5.4874387E-02   4.0071557E+01   -1.5015933E+00
   5.5127803E-02   3.9795278E+01   -1.5015715E+00
   5.5382389E-02   3.9520909E+01   -1.5015496E+00
   5.5638151E-02   3.9248435E+01   -1.5015277E+00
   5.5895093E-02   3.8977844E+01   -1.5015057E+00
   5.6153223E-02   3.8709122E+01   -1.5014836E+00
   5.6412544E-02   3.8442256E+01   -1.5014614E+00
   5.6673063E-02   3.8177235E+01   -1.5014391E+00
   5.6934786E-02   3.7914044E+01   -1.5014168E+00
   5.7197716E-02   3.7652671E+01   -1.5013943E+00
   5.7461861E-02   3.7393105E+01   -1.5013718E+00
   5.7727226E-02   3.7135331E+01   -1.5013492E+00
   5.7993817E-02   3.6879339E+01   -1.5013265E+00
   5.8261638E-02   3.6625115E+01   -1.5013038E+00
   5.8530696E-02   3.6372647E+01   -1.5012809E+00
   5.8800997E-02   3.6121923E+01   -1.5012579E+00
   5.9072547E-02   3.5872932E+01   -1.5012348E+00
   5.9345350E-02   3.5625660E+01   -1.5012116E+00
   5.9619413E-02   3.5380097E+01   -1.5011883E+00
   5.9894741E-02   3.5136230E+01   -1.5011649E+00
   6.0171342E-02   3.4894048E+01   -1.5011414E+00
   6.0449219E-02   3.4653539E+01   -1.5011178E+00
   6.0728380E-02   3.4414692E+01   -1.5010940E+00
   6.1008830E-02   3.4177494E+01   -1.5010702E+00
   6.1290575E-02   3.3941935E+01   -1.5010462E+00
   6.1573621E-02   3.3708003E+01   -1.5010221E+00
   6.1857975E-02   3.3475688E+01   -1.5009978E+00
   6.2143641E-02   3.3244977E+01   -1.5009735E+00
   6.2430627E-02   3.3015860E+01   -1.5009490E+00
   6.2718938E-02   3.2788325E+01   -1.5009243E+00
   6.3008581E-02   3.2562363E+01   -1.5008995E+00
   6.3299561E-02   3.2337961E+01   -1.5008746E+00
   6.3591885E-02   3.2115110E+01   -1.5008495E+00
   6.3885559E-02   3.1893797E+01   -1.5008243E+00
   6.4180590E-02   3.1674014E+01   -1.5007990E+00
   6.4476982E-02   3.1455749E+01   -1.5007734E+00
   6.4774744E-02   3.1238992E+01   -1.5007478E+00
   6.5073880E-02   3.1023732E+01   -1.5007219E+00
   6.5374398E-02   3.0809959E+01   -1.5006959E+00
   6.5676304E-02   3.0597663E+01   -1.5006697E+00
   6.5979604E-02   3.0386833E+01   -1.5006434E+00
   6.6284305E-02   3.0177460E+01   -1.5006169E+00
   6.6590413E-02   2.9969533E+01   -1.5005902E+00
   6.6897934E-02   2.9763042E+01   -1.5005633E+00
   6.7206876E-02   2.9557977E+01   -1.5005362E+00
   6.7517244E-02   2.9354330E+01   -1.5005089E+00
   6.7829046E-02   2.9152089E+01   -1.5004815E+00
   6.8142287E-02   2.8951245E+01   -1.5004539E+00
   6.8456976E-02   2.8751788E+01   -1.5004260E+00
   6.8773117E-02   2.8553709E+01   -1.5003980E+00
   6.9090719E-02   2.8356999E+01   -1.5003697E+00
   6.9409787E-02   2.8161647E+01   -1.5003412E+00
   6.9730328E-02   2.7967645E+01   -1.5003126E+00
   7.0052350E-02   2.7774983E+01   -1.5002837E+00
   7.0375859E-02   2.7583652E+01   -1.5002545E+00
   7.0700863E-02   2.7393642E+01   -1.5002252E+00
   7.1027367E-02   2.7204945E+01   -1.5001956E+00
   7.1355378E-02   2.7017552E+01   -1.5001658E+00
   7.1684905E-02   2.6831453E+01   -1.5001357E+00
   7.2015953E-02   2.6646640E+01   -1.5001054E+00
   7.2348531E-02   2.6463103E+01   -1.5000749E+00
   7.2682644E-02   2.6280834E+01   -1.5000441E+00
   7.3018300E-02   2.6099825E+01   -1.5000130E+00
   7.3355506E-02   2.5920066E+01   -1.4999817E+00
   7.3694269E-02   2.5741548E+01   -1.4999501E+00
   7.4034597E-02   2.5564264E+01   -1.4999183E+00
   7.4376497E-02   2.5388205E+01   -1.4998861E+00
   7.4719975E-02   2.5213361E+01   -1.4998537E+00
   7.5065040E-02   2.5039726E+01   -1.4998210E+00
   7.5411698E-02   2.4867290E+01   -1.4997880E+00
   7.5759957E-02   2.4696046E+01   -1.4997548E+00
   7.6109824E-02   2.4525984E+01   -1.4997212E+00
   7.6461308E-02   2.4357098E+01   -1.4996873E+00
