#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3673057E+04   -1.6435856E+00
   9.1723631E-04   2.3494489E+04   -1.6431141E+00
   9.2147221E-04   2.3317318E+04   -1.6426435E+00
   9.2572766E-04   2.3141533E+04   -1.6421738E+00
   9.3000277E-04   2.2967124E+04   -1.6417050E+00
   9.3429762E-04   2.2794078E+04   -1.6412372E+00
   9.3861230E-04   2.2622384E+04   -1.6407703E+00
   9.4294691E-04   2.2452033E+04   -1.6403044E+00
   9.4730154E-04   2.2283011E+04   -1.6398393E+00
   9.5167628E-04   2.2115310E+04   -1.6393753E+00
   9.5607122E-04   2.1948917E+04   -1.6389121E+00
   9.6048646E-04   2.1783823E+04   -1.6384499E+00
   9.6492208E-04   2.1620016E+04   -1.6379887E+00
   9.6937820E-04   2.1457487E+04   -1.6375284E+00
   9.7385489E-04   2.1296225E+04   -1.6370691E+00
   9.7835225E-04   2.1136219E+04   -1.6366107E+00
   9.8287038E-04   2.0977460E+04   -1.6361532E+00
   9.8740938E-04   2.0819938E+04   -1.6356967E+00
   9.9196934E-04   2.0663641E+04   -1.6352412E+00
   9.9655036E-04   2.0508561E+04   -1.6347867E+00
   1.0011525E-03   2.0354687E+04   -1.6343331E+00
   1.0057760E-03   2.0202010E+04   -1.6338804E+00
   1.0104207E-03   2.0050520E+04   -1.6334287E+00
   1.0150870E-03   1.9900207E+04   -1.6329780E+00
   1.0197747E-03   1.9751062E+04   -1.6325283E+00
   1.0244842E-03   1.9603076E+04   -1.6320795E+00
   1.0292153E-03   1.9456238E+04   -1.6316317E+00
   1.0339684E-03   1.9310540E+04   -1.6311849E+00
   1.0387433E-03   1.9165973E+04   -1.6307391E+00
   1.0435404E-03   1.9022527E+04   -1.6302942E+00
   1.0483595E-03   1.8880193E+04   -1.6298503E+00
   1.0532010E-03   1.8738962E+04   -1.6294074E+00
   1.0580648E-03   1.8598826E+04   -1.6289654E+00
   1.0629510E-03   1.8459776E+04   -1.6285245E+00
   1.0678598E-03   1.8321802E+04   -1.6280845E+00
   1.0727913E-03   1.8184896E+04   -1.6276455E+00
   1.0777456E-03   1.8049050E+04   -1.6272075E+00
   1.0827227E-03   1.7914254E+04   -1.6267705E+00
   1.0877229E-03   1.7780502E+04   -1.6263345E+00
   1.0927461E-03   1.7647783E+04   -1.6258994E+00
   1.0977925E-03   1.7516089E+04   -1.6254654E+00
   1.1028622E-03   1.7385414E+04   -1.6250323E+00
   1.1079554E-03   1.7255747E+04   -1.6246003E+00
   1.1130720E-03   1.7127082E+04   -1.6241692E+00
   1.1182123E-03   1.6999410E+04   -1.6237391E+00
   1.1233763E-03   1.6872723E+04   -1.6233101E+00
   1.1285642E-03   1.6747013E+04   -1.6228820E+00
   1.1337760E-03   1.6622272E+04   -1.6224549E+00
   1.1390119E-03   1.6498493E+04   -1.6220288E+00
   1.1442720E-03   1.6375668E+04   -1.6216038E+00
   1.1495564E-03   1.6253789E+04   -1.6211797E+00
   1.1548651E-03   1.6132849E+04   -1.6207566E+00
   1.1601984E-03   1.6012840E+04   -1.6203346E+00
   1.1655563E-03   1.5893754E+04   -1.6199135E+00
   1.1709390E-03   1.5775585E+04   -1.6194934E+00
   1.1763465E-03   1.5658324E+04   -1.6190744E+00
   1.1817790E-03   1.5541965E+04   -1.6186563E+00
   1.1872366E-03   1.5426500E+04   -1.6182393E+00
   1.1927194E-03   1.5311923E+04   -1.6178233E+00
   1.1982275E-03   1.5198225E+04   -1.6174082E+00
   1.2037610E-03   1.5085401E+04   -1.6169942E+00
   1.2093201E-03   1.4973443E+04   -1.6165812E+00
   1.2149049E-03   1.4862344E+04   -1.6161692E+00
   1.2205154E-03   1.4752097E+04   -1.6157583E+00
   1.2261519E-03   1.4642696E+04   -1.6153483E+00
   1.2318144E-03   1.4534133E+04   -1.6149393E+00
   1.2375030E-03   1.4426402E+04   -1.6145314E+00
   1.2432180E-03   1.4319497E+04   -1.6141245E+00
   1.2489593E-03   1.4213411E+04   -1.6137186E+00
   1.2547271E-03   1.4108137E+04   -1.6133137E+00
   1.2605216E-03   1.4003669E+04   -1.6129098E+00
   1.2663428E-03   1.3900000E+04   -1.6125069E+00
   1.2721909E-03   1.3797124E+04   -1.6121051E+00
   1.2780660E-03   1.3695035E+04   -1.6117042E+00
   1.2839682E-03   1.3593727E+04   -1.6113044E+00
   1.2898977E-03   1.3493192E+04   -1.6109056E+00
   1.2958546E-03   1.3393426E+04   -1.6105078E+00
   1.3018390E-03   1.3294422E+04   -1.6101111E+00
   1.3078510E-03   1.3196174E+04   -1.6097153E+00
   1.3138908E-03   1.3098675E+04   -1.6093206E+00
   1.3199585E-03   1.3001921E+04   -1.6089269E+00
   1.3260542E-03   1.2905904E+04   -1.6085342E+00
   1.3321781E-03   1.2810620E+04   -1.6081425E+00
   1.3383302E-03   1.2716063E+04   -1.6077519E+00
   1.3445108E-03   1.2622226E+04   -1.6073623E+00
   1.3507199E-03   1.2529103E+04   -1.6069736E+00
   1.3569576E-03   1.2436690E+04   -1.6065860E+00
   1.3632242E-03   1.2344981E+04   -1.6061995E+00
   1.3695197E-03   1.2253970E+04   -1.6058139E+00
   1.3758443E-03   1.2163651E+04   -1.6054294E+00
   1.3821981E-03   1.2074020E+04   -1.6050459E+00
   1.3885812E-03   1.1985070E+04   -1.6046634E+00
   1.3949938E-03   1.1896796E+04   -1.6042819E+00
   1.4014361E-03   1.1809193E+04   -1.6039014E+00
   1.4079080E-03   1.1722256E+04   -1.6035220E+00
   1.4144099E-03   1.1635979E+04   -1.6031436E+00
   1.4209418E-03   1.1550357E+04   -1.6027662E+00
   1.4275039E-03   1.1465385E+04   -1.6023898E+00
   1.4340962E-03   1.1381058E+04   -1.6020144E+00
   1.4407190E-03   1.1297371E+04   -1.6016401E+00
   1.4473724E-03   1.1214319E+04   -1.6012668E+00
   1.4540565E-03   1.1131896E+04   -1.6008945E+00
   1.4607715E-03   1.1050097E+04   -1.6005232E+00
   1.4675175E-03   1.0968919E+04   -1.6001529E+00
   1.4742947E-03   1.0888355E+04   -1.5997836E+00
   1.4811031E-03   1.0808402E+04   -1.5994154E+00
   1.4879430E-03   1.0729054E+04   -1.5990482E+00
   1.4948145E-03   1.0650306E+04   -1.5986820E+00
   1.5017177E-03   1.0572154E+04   -1.5983168E+00
   1.5086528E-03   1.0494594E+04   -1.5979526E+00
   1.5156199E-03   1.0417620E+04   -1.5975895E+00
   1.5226192E-03   1.0341227E+04   -1.5972273E+00
   1.5296508E-03   1.0265412E+04   -1.5968662E+00
   1.5367149E-03   1.0190170E+04   -1.5965061E+00
   1.5438116E-03   1.0115496E+04   -1.5961470E+00
   1.5509411E-03   1.0041385E+04   -1.5957889E+00
   1.5581035E-03   9.9678345E+03   -1.5954318E+00
   1.5652990E-03   9.8948386E+03   -1.5950757E+00
   1.5725277E-03   9.8223934E+03   -1.5947207E+00
   1.5797898E-03   9.7504945E+03   -1.5943666E+00
   1.5870854E-03   9.6791376E+03   -1.5940136E+00
   1.5944147E-03   9.6083186E+03   -1.5936616E+00
   1.6017779E-03   9.5380331E+03   -1.5933106E+00
   1.6091751E-03   9.4682772E+03   -1.5929606E+00
   1.6166064E-03   9.3990465E+03   -1.5926116E+00
   1.6240721E-03   9.3303370E+03   -1.5922636E+00
   1.6315722E-03   9.2621446E+03   -1.5919166E+00
   1.6391070E-03   9.1944653E+03   -1.5915706E+00
   1.6466766E-03   9.1272951E+03   -1.5912256E+00
   1.6542811E-03   9.0606299E+03   -1.5908816E+00
   1.6619207E-03   8.9944659E+03   -1.5905387E+00
   1.6695957E-03   8.9287991E+03   -1.5901967E+00
   1.6773060E-03   8.8636257E+03   -1.5898557E+00
   1.6850520E-03   8.7989419E+03   -1.5895157E+00
   1.6928337E-03   8.7347437E+03   -1.5891768E+00
   1.7006514E-03   8.6710274E+03   -1.5888388E+00
   1.7085052E-03   8.6077893E+03   -1.5885018E+00
   1.7163953E-03   8.5450257E+03   -1.5881659E+00
   1.7243218E-03   8.4827328E+03   -1.5878309E+00
   1.7322849E-03   8.4209070E+03   -1.5874969E+00
   1.7402847E-03   8.3595447E+03   -1.5871639E+00
   1.7483215E-03   8.2986422E+03   -1.5868319E+00
   1.7563955E-03   8.2381960E+03   -1.5865009E+00
   1.7645067E-03   8.1782026E+03   -1.5861709E+00
   1.7726554E-03   8.1186583E+03   -1.5858419E+00
   1.7808417E-03   8.0595598E+03   -1.5855138E+00
   1.7890658E-03   8.0009035E+03   -1.5851868E+00
   1.7973279E-03   7.9426861E+03   -1.5848607E+00
   1.8056281E-03   7.8849041E+03   -1.5845357E+00
   1.8139667E-03   7.8275542E+03   -1.5842116E+00
   1.8223438E-03   7.7706331E+03   -1.5838885E+00
   1.8307596E-03   7.7141373E+03   -1.5835664E+00
   1.8392142E-03   7.6580636E+03   -1.5832452E+00
   1.8477079E-03   7.6024087E+03   -1.5829251E+00
   1.8562408E-03   7.5471694E+03   -1.5826059E+00
   1.8648131E-03   7.4923425E+03   -1.5822877E+00
   1.8734250E-03   7.4379248E+03   -1.5819705E+00
   1.8820767E-03   7.3839131E+03   -1.5816542E+00
   1.8907683E-03   7.3303042E+03   -1.5813389E+00
   1.8995001E-03   7.2770952E+03   -1.5810246E+00
   1.9082722E-03   7.2242828E+03   -1.5807113E+00
   1.9170848E-03   7.1718640E+03   -1.5803990E+00
   1.9259381E-03   7.1198358E+03   -1.5800876E+00
   1.9348323E-03   7.0681952E+03   -1.5797772E+00
   1.9437675E-03   7.0169391E+03   -1.5794677E+00
   1.9527440E-03   6.9660647E+03   -1.5791592E+00
   1.9617620E-03   6.9155689E+03   -1.5788517E+00
   1.9708216E-03   6.8654488E+03   -1.5785452E+00
   1.9799231E-03   6.8157016E+03   -1.5782396E+00
   1.9890666E-03   6.7663244E+03   -1.5779349E+00
   1.9982523E-03   6.7173144E+03   -1.5776313E+00
   2.0074805E-03   6.6686686E+03   -1.5773286E+00
   2.0167512E-03   6.6203843E+03   -1.5770268E+00
   2.0260648E-03   6.5724588E+03   -1.5767260E+00
   2.0354214E-03   6.5248892E+03   -1.5764262E+00
   2.0448211E-03   6.4776728E+03   -1.5761273E+00
   2.0542643E-03   6.4308070E+03   -1.5758293E+00
   2.0637512E-03   6.3842890E+03   -1.5755323E+00
   2.0732818E-03   6.3381162E+03   -1.5752363E+00
   2.0828564E-03   6.2922858E+03   -1.5749412E+00
   2.0924753E-03   6.2467954E+03   -1.5746470E+00
   2.1021385E-03   6.2016422E+03   -1.5743538E+00
   2.1118464E-03   6.1568236E+03   -1.5740615E+00
   2.1215991E-03   6.1123372E+03   -1.5737702E+00
   2.1313969E-03   6.0681804E+03   -1.5734798E+00
   2.1412399E-03   6.0243506E+03   -1.5731904E+00
   2.1511284E-03   5.9808453E+03   -1.5729019E+00
   2.1610625E-03   5.9376621E+03   -1.5726143E+00
   2.1710425E-03   5.8947985E+03   -1.5723276E+00
   2.1810686E-03   5.8522521E+03   -1.5720419E+00
   2.1911410E-03   5.8100204E+03   -1.5717571E+00
   2.2012600E-03   5.7681009E+03   -1.5714733E+00
   2.2114256E-03   5.7264915E+03   -1.5711904E+00
   2.2216382E-03   5.6851895E+03   -1.5709084E+00
   2.2318980E-03   5.6441928E+03   -1.5706273E+00
   2.2422051E-03   5.6034989E+03   -1.5703471E+00
   2.2525598E-03   5.5631057E+03   -1.5700679E+00
   2.2629624E-03   5.5230106E+03   -1.5697896E+00
   2.2734130E-03   5.4832116E+03   -1.5695122E+00
   2.2839119E-03   5.4437063E+03   -1.5692357E+00
   2.2944592E-03   5.4044926E+03   -1.5689601E+00
   2.3050553E-03   5.3655681E+03   -1.5686854E+00
   2.3157002E-03   5.3269306E+03   -1.5684117E+00
   2.3263944E-03   5.2885781E+03   -1.5681389E+00
   2.3371379E-03   5.2505083E+03   -1.5678669E+00
   2.3479311E-03   5.2127191E+03   -1.5675959E+00
   2.3587741E-03   5.1752082E+03   -1.5673258E+00
   2.3696671E-03   5.1379737E+03   -1.5670566E+00
   2.3806105E-03   5.1010134E+03   -1.5667882E+00
   2.3916044E-03   5.0643253E+03   -1.5665208E+00
   2.4026491E-03   5.0279071E+03   -1.5662543E+00
   2.4137448E-03   4.9917570E+03   -1.5659887E+00
   2.4248917E-03   4.9558729E+03   -1.5657239E+00
   2.4360901E-03   4.9202527E+03   -1.5654601E+00
   2.4473402E-03   4.8848945E+03   -1.5651971E+00
   2.4586423E-03   4.8497962E+03   -1.5649351E+00
   2.4699966E-03   4.8149559E+03   -1.5646739E+00
   2.4814033E-03   4.7803716E+03   -1.5644136E+00
   2.4928626E-03   4.7460415E+03   -1.5641542E+00
   2.5043749E-03   4.7119635E+03   -1.5638956E+00
   2.5159404E-03   4.6781357E+03   -1.5636380E+00
   2.5275593E-03   4.6445563E+03   -1.5633812E+00
   2.5392318E-03   4.6112234E+03   -1.5631253E+00
   2.5509583E-03   4.5781351E+03   -1.5628703E+00
   2.5627388E-03   4.5452895E+03   -1.5626161E+00
   2.5745738E-03   4.5126849E+03   -1.5623628E+00
   2.5864635E-03   4.4803194E+03   -1.5621104E+00
   2.5984081E-03   4.4481912E+03   -1.5618589E+00
   2.6104078E-03   4.4162984E+03   -1.5616082E+00
   2.6224629E-03   4.3846394E+03   -1.5613584E+00
   2.6345737E-03   4.3532124E+03   -1.5611094E+00
   2.6467405E-03   4.3220155E+03   -1.5608613E+00
   2.6589634E-03   4.2910472E+03   -1.5606141E+00
   2.6712428E-03   4.2603055E+03   -1.5603677E+00
   2.6835788E-03   4.2297889E+03   -1.5601221E+00
   2.6959719E-03   4.1994956E+03   -1.5598774E+00
   2.7084222E-03   4.1694240E+03   -1.5596336E+00
   2.7209299E-03   4.1395724E+03   -1.5593906E+00
   2.7334955E-03   4.1099390E+03   -1.5591485E+00
   2.7461190E-03   4.0805224E+03   -1.5589072E+00
   2.7588009E-03   4.0513208E+03   -1.5586667E+00
   2.7715413E-03   4.0223326E+03   -1.5584271E+00
   2.7843406E-03   3.9935562E+03   -1.5581883E+00
   2.7971990E-03   3.9649901E+03   -1.5579504E+00
   2.8101167E-03   3.9366326E+03   -1.5577133E+00
   2.8230942E-03   3.9084822E+03   -1.5574770E+00
   2.8361315E-03   3.8805373E+03   -1.5572416E+00
   2.8492291E-03   3.8527963E+03   -1.5570069E+00
   2.8623871E-03   3.8252579E+03   -1.5567731E+00
   2.8756059E-03   3.7979203E+03   -1.5565402E+00
   2.8888857E-03   3.7707821E+03   -1.5563080E+00
   2.9022269E-03   3.7438419E+03   -1.5560767E+00
   2.9156297E-03   3.7170981E+03   -1.5558462E+00
   2.9290944E-03   3.6905492E+03   -1.5556165E+00
   2.9426213E-03   3.6641938E+03   -1.5553876E+00
   2.9562106E-03   3.6380305E+03   -1.5551596E+00
   2.9698627E-03   3.6120578E+03   -1.5549323E+00
   2.9835778E-03   3.5862742E+03   -1.5547059E+00
   2.9973563E-03   3.5606784E+03   -1.5544803E+00
   3.0111984E-03   3.5352690E+03   -1.5542554E+00
   3.0251044E-03   3.5100445E+03   -1.5540314E+00
   3.0390747E-03   3.4850036E+03   -1.5538082E+00
   3.0531094E-03   3.4601448E+03   -1.5535858E+00
   3.0672090E-03   3.4354669E+03   -1.5533641E+00
   3.0813737E-03   3.4109685E+03   -1.5531433E+00
   3.0956038E-03   3.3866483E+03   -1.5529232E+00
   3.1098996E-03   3.3625048E+03   -1.5527040E+00
   3.1242615E-03   3.3385368E+03   -1.5524855E+00
   3.1386896E-03   3.3147430E+03   -1.5522679E+00
   3.1531844E-03   3.2911221E+03   -1.5520510E+00
   3.1677462E-03   3.2676727E+03   -1.5518349E+00
   3.1823752E-03   3.2443937E+03   -1.5516195E+00
   3.1970717E-03   3.2212837E+03   -1.5514050E+00
   3.2118361E-03   3.1983414E+03   -1.5511912E+00
   3.2266687E-03   3.1755657E+03   -1.5509782E+00
   3.2415698E-03   3.1529552E+03   -1.5507660E+00
   3.2565397E-03   3.1305088E+03   -1.5505545E+00
   3.2715788E-03   3.1082252E+03   -1.5503439E+00
   3.2866872E-03   3.0861033E+03   -1.5501339E+00
   3.3018655E-03   3.0641417E+03   -1.5499248E+00
   3.3171139E-03   3.0423393E+03   -1.5497164E+00
   3.3324326E-03   3.0206950E+03   -1.5495088E+00
   3.3478222E-03   2.9992075E+03   -1.5493019E+00
   3.3632828E-03   2.9778757E+03   -1.5490958E+00
   3.3788148E-03   2.9566985E+03   -1.5488904E+00
   3.3944185E-03   2.9356746E+03   -1.5486858E+00
   3.4100943E-03   2.9148029E+03   -1.5484820E+00
   3.4258424E-03   2.8940823E+03   -1.5482788E+00
   3.4416633E-03   2.8735118E+03   -1.5480765E+00
   3.4575573E-03   2.8530900E+03   -1.5478749E+00
   3.4735246E-03   2.8328161E+03   -1.5476740E+00
   3.4895658E-03   2.8126888E+03   -1.5474739E+00
   3.5056809E-03   2.7927071E+03   -1.5472745E+00
   3.5218705E-03   2.7728699E+03   -1.5470758E+00
   3.5381349E-03   2.7531761E+03   -1.5468779E+00
   3.5544744E-03   2.7336247E+03   -1.5466807E+00
   3.5708893E-03   2.7142145E+03   -1.5464842E+00
   3.5873801E-03   2.6949447E+03   -1.5462885E+00
   3.6039469E-03   2.6758140E+03   -1.5460935E+00
   3.6205904E-03   2.6568215E+03   -1.5458992E+00
   3.6373106E-03   2.6379662E+03   -1.5457056E+00
   3.6541081E-03   2.6192471E+03   -1.5455128E+00
   3.6709832E-03   2.6006631E+03   -1.5453206E+00
   3.6879361E-03   2.5822132E+03   -1.5451292E+00
   3.7049674E-03   2.5638964E+03   -1.5449385E+00
   3.7220773E-03   2.5457119E+03   -1.5447486E+00
   3.7392663E-03   2.5276585E+03   -1.5445593E+00
   3.7565346E-03   2.5097353E+03   -1.5443707E+00
   3.7738827E-03   2.4919414E+03   -1.5441829E+00
   3.7913109E-03   2.4742757E+03   -1.5439957E+00
   3.8088195E-03   2.4567375E+03   -1.5438092E+00
   3.8264091E-03   2.4393256E+03   -1.5436235E+00
   3.8440798E-03   2.4220392E+03   -1.5434384E+00
   3.8618322E-03   2.4048773E+03   -1.5432541E+00
   3.8796665E-03   2.3878391E+03   -1.5430704E+00
   3.8975832E-03   2.3709236E+03   -1.5428874E+00
   3.9155827E-03   2.3541299E+03   -1.5427051E+00
   3.9336652E-03   2.3374571E+03   -1.5425235E+00
   3.9518313E-03   2.3209043E+03   -1.5423426E+00
   3.9700813E-03   2.3044707E+03   -1.5421624E+00
   3.9884155E-03   2.2881553E+03   -1.5419828E+00
   4.0068345E-03   2.2719574E+03   -1.5418039E+00
   4.0253384E-03   2.2558759E+03   -1.5416257E+00
   4.0439279E-03   2.2399101E+03   -1.5414482E+00
   4.0626032E-03   2.2240591E+03   -1.5412714E+00
   4.0813647E-03   2.2083221E+03   -1.5410952E+00
   4.1002129E-03   2.1926982E+03   -1.5409197E+00
   4.1191481E-03   2.1771866E+03   -1.5407449E+00
   4.1381707E-03   2.1617865E+03   -1.5405707E+00
   4.1572812E-03   2.1464970E+03   -1.5403972E+00
   4.1764800E-03   2.1313174E+03   -1.5402243E+00
   4.1957674E-03   2.1162468E+03   -1.5400521E+00
   4.2151439E-03   2.1012844E+03   -1.5398806E+00
   4.2346099E-03   2.0864295E+03   -1.5397097E+00
   4.2541658E-03   2.0716812E+03   -1.5395395E+00
   4.2738119E-03   2.0570387E+03   -1.5393699E+00
   4.2935488E-03   2.0425014E+03   -1.5392010E+00
   4.3133769E-03   2.0280683E+03   -1.5390327E+00
   4.3332965E-03   2.0137388E+03   -1.5388651E+00
   4.3533081E-03   1.9995121E+03   -1.5386981E+00
   4.3734122E-03   1.9853875E+03   -1.5385317E+00
   4.3936091E-03   1.9713641E+03   -1.5383660E+00
   4.4138992E-03   1.9574412E+03   -1.5382010E+00
   4.4342831E-03   1.9436182E+03   -1.5380365E+00
   4.4547610E-03   1.9298942E+03   -1.5378727E+00
   4.4753336E-03   1.9162686E+03   -1.5377095E+00
   4.4960011E-03   1.9027406E+03   -1.5375470E+00
   4.5167641E-03   1.8893096E+03   -1.5373851E+00
   4.5376230E-03   1.8759747E+03   -1.5372238E+00
   4.5585783E-03   1.8627353E+03   -1.5370631E+00
   4.5796302E-03   1.8495908E+03   -1.5369031E+00
   4.6007795E-03   1.8365403E+03   -1.5367436E+00
   4.6220263E-03   1.8235833E+03   -1.5365848E+00
   4.6433713E-03   1.8107190E+03   -1.5364266E+00
   4.6648149E-03   1.7979467E+03   -1.5362690E+00
   4.6863575E-03   1.7852659E+03   -1.5361121E+00
   4.7079996E-03   1.7726757E+03   -1.5359557E+00
   4.7297416E-03   1.7601756E+03   -1.5357999E+00
   4.7515841E-03   1.7477649E+03   -1.5356448E+00
   4.7735274E-03   1.7354430E+03   -1.5354902E+00
   4.7955720E-03   1.7232091E+03   -1.5353363E+00
   4.8177185E-03   1.7110627E+03   -1.5351829E+00
   4.8399672E-03   1.6990031E+03   -1.5350302E+00
   4.8623187E-03   1.6870297E+03   -1.5348780E+00
   4.8847734E-03   1.6751419E+03   -1.5347265E+00
   4.9073318E-03   1.6633390E+03   -1.5345755E+00
   4.9299944E-03   1.6516204E+03   -1.5344251E+00
   4.9527616E-03   1.6399854E+03   -1.5342753E+00
   4.9756340E-03   1.6284336E+03   -1.5341261E+00
   4.9986120E-03   1.6169642E+03   -1.5339775E+00
   5.0216961E-03   1.6055768E+03   -1.5338295E+00
   5.0448868E-03   1.5942706E+03   -1.5336820E+00
   5.0681846E-03   1.5830451E+03   -1.5335351E+00
   5.0915900E-03   1.5718997E+03   -1.5333888E+00
   5.1151035E-03   1.5608338E+03   -1.5332431E+00
   5.1387256E-03   1.5498468E+03   -1.5330980E+00
   5.1624568E-03   1.5389383E+03   -1.5329534E+00
   5.1862975E-03   1.5281075E+03   -1.5328094E+00
   5.2102484E-03   1.5173539E+03   -1.5326659E+00
   5.2343099E-03   1.5066770E+03   -1.5325230E+00
   5.2584825E-03   1.4960763E+03   -1.5323807E+00
   5.2827667E-03   1.4855510E+03   -1.5322389E+00
   5.3071631E-03   1.4751008E+03   -1.5320977E+00
   5.3316721E-03   1.4647251E+03   -1.5319571E+00
   5.3562943E-03   1.4544233E+03   -1.5318170E+00
   5.3810302E-03   1.4441948E+03   -1.5316775E+00
   5.4058804E-03   1.4340392E+03   -1.5315385E+00
   5.4308453E-03   1.4239560E+03   -1.5314001E+00
   5.4559255E-03   1.4139445E+03   -1.5312622E+00
   5.4811216E-03   1.4040044E+03   -1.5311248E+00
   5.5064340E-03   1.3941349E+03   -1.5309881E+00
   5.5318633E-03   1.3843358E+03   -1.5308518E+00
   5.5574100E-03   1.3746063E+03   -1.5307161E+00
   5.5830747E-03   1.3649461E+03   -1.5305809E+00
   5.6088579E-03   1.3553547E+03   -1.5304463E+00
   5.6347602E-03   1.3458314E+03   -1.5303122E+00
   5.6607821E-03   1.3363759E+03   -1.5301786E+00
   5.6869242E-03   1.3269877E+03   -1.5300456E+00
   5.7131870E-03   1.3176662E+03   -1.5299131E+00
   5.7395711E-03   1.3084110E+03   -1.5297811E+00
   5.7660770E-03   1.2992215E+03   -1.5296497E+00
   5.7927054E-03   1.2900974E+03   -1.5295187E+00
   5.8194567E-03   1.2810382E+03   -1.5293883E+00
   5.8463316E-03   1.2720433E+03   -1.5292584E+00
   5.8733305E-03   1.2631124E+03   -1.5291291E+00
   5.9004542E-03   1.2542448E+03   -1.5290002E+00
   5.9277031E-03   1.2454403E+03   -1.5288719E+00
   5.9550779E-03   1.2366983E+03   -1.5287441E+00
   5.9825790E-03   1.2280184E+03   -1.5286168E+00
   6.0102072E-03   1.2194002E+03   -1.5284900E+00
   6.0379630E-03   1.2108431E+03   -1.5283637E+00
   6.0658469E-03   1.2023468E+03   -1.5282379E+00
   6.0938596E-03   1.1939107E+03   -1.5281126E+00
   6.1220017E-03   1.1855346E+03   -1.5279879E+00
   6.1502738E-03   1.1772179E+03   -1.5278636E+00
   6.1786764E-03   1.1689602E+03   -1.5277398E+00
   6.2072101E-03   1.1607611E+03   -1.5276165E+00
   6.2358757E-03   1.1526201E+03   -1.5274937E+00
   6.2646736E-03   1.1445369E+03   -1.5273715E+00
   6.2936045E-03   1.1365110E+03   -1.5272497E+00
   6.3226691E-03   1.1285420E+03   -1.5271284E+00
   6.3518678E-03   1.1206296E+03   -1.5270075E+00
   6.3812014E-03   1.1127732E+03   -1.5268872E+00
   6.4106704E-03   1.1049725E+03   -1.5267674E+00
   6.4402756E-03   1.0972271E+03   -1.5266480E+00
   6.4700175E-03   1.0895366E+03   -1.5265291E+00
   6.4998967E-03   1.0819006E+03   -1.5264107E+00
   6.5299139E-03   1.0743187E+03   -1.5262928E+00
   6.5600697E-03   1.0667905E+03   -1.5261753E+00
   6.5903648E-03   1.0593156E+03   -1.5260584E+00
   6.6207998E-03   1.0518937E+03   -1.5259419E+00
   6.6513753E-03   1.0445243E+03   -1.5258259E+00
   6.6820921E-03   1.0372071E+03   -1.5257103E+00
   6.7129507E-03   1.0299417E+03   -1.5255952E+00
   6.7439518E-03   1.0227278E+03   -1.5254806E+00
   6.7750961E-03   1.0155649E+03   -1.5253664E+00
   6.8063842E-03   1.0084527E+03   -1.5252527E+00
   6.8378168E-03   1.0013909E+03   -1.5251395E+00
   6.8693945E-03   9.9437897E+02   -1.5250267E+00
   6.9011181E-03   9.8741669E+02   -1.5249144E+00
   6.9329882E-03   9.8050367E+02   -1.5248026E+00
   6.9650055E-03   9.7363954E+02   -1.5246912E+00
   6.9971706E-03   9.6682396E+02   -1.5245802E+00
   7.0294842E-03   9.6005659E+02   -1.5244697E+00
   7.0619471E-03   9.5333706E+02   -1.5243597E+00
   7.0945599E-03   9.4666505E+02   -1.5242501E+00
   7.1273234E-03   9.4004020E+02   -1.5241409E+00
   7.1602381E-03   9.3346218E+02   -1.5240322E+00
   7.1933048E-03   9.2693066E+02   -1.5239239E+00
   7.2265243E-03   9.2044530E+02   -1.5238161E+00
   7.2598971E-03   9.1400576E+02   -1.5237087E+00
   7.2934241E-03   9.0761172E+02   -1.5236018E+00
   7.3271059E-03   9.0126286E+02   -1.5234953E+00
   7.3609432E-03   8.9495885E+02   -1.5233892E+00
   7.3949368E-03   8.8869937E+02   -1.5232836E+00
   7.4290874E-03   8.8248409E+02   -1.5231784E+00
   7.4633957E-03   8.7631271E+02   -1.5230736E+00
   7.4978624E-03   8.7018490E+02   -1.5229692E+00
   7.5324884E-03   8.6410036E+02   -1.5228653E+00
   7.5672742E-03   8.5805877E+02   -1.5227618E+00
   7.6022206E-03   8.5205983E+02   -1.5226588E+00
   7.6373285E-03   8.4610323E+02   -1.5225561E+00
   7.6725985E-03   8.4018867E+02   -1.5224539E+00
   7.7080313E-03   8.3431584E+02   -1.5223521E+00
   7.7436278E-03   8.2848445E+02   -1.5222507E+00
   7.7793887E-03   8.2269421E+02   -1.5221497E+00
   7.8153147E-03   8.1694481E+02   -1.5220492E+00
   7.8514067E-03   8.1123597E+02   -1.5219490E+00
   7.8876653E-03   8.0556739E+02   -1.5218493E+00
   7.9240914E-03   7.9993879E+02   -1.5217500E+00
   7.9606857E-03   7.9434988E+02   -1.5216510E+00
   7.9974489E-03   7.8880037E+02   -1.5215525E+00
   8.0343820E-03   7.8328999E+02   -1.5214544E+00
   8.0714856E-03   7.7781846E+02   -1.5213567E+00
   8.1087606E-03   7.7238549E+02   -1.5212594E+00
   8.1462077E-03   7.6699081E+02   -1.5211626E+00
   8.1838277E-03   7.6163416E+02   -1.5210661E+00
   8.2216215E-03   7.5631524E+02   -1.5209700E+00
   8.2595898E-03   7.5103381E+02   -1.5208743E+00
   8.2977334E-03   7.4578959E+02   -1.5207790E+00
   8.3360533E-03   7.4058230E+02   -1.5206841E+00
