#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4342460E+04   -1.6118810E+00
   9.1723631E-04   2.4162367E+04   -1.6114811E+00
   9.2147221E-04   2.3983652E+04   -1.6110821E+00
   9.2572766E-04   2.3806301E+04   -1.6106842E+00
   9.3000277E-04   2.3630306E+04   -1.6102873E+00
   9.3429762E-04   2.3455654E+04   -1.6098914E+00
   9.3861230E-04   2.3282336E+04   -1.6094965E+00
   9.4294691E-04   2.3110341E+04   -1.6091027E+00
   9.4730154E-04   2.2939657E+04   -1.6087099E+00
   9.5167628E-04   2.2770276E+04   -1.6083181E+00
   9.5607122E-04   2.2602186E+04   -1.6079273E+00
   9.6048646E-04   2.2435377E+04   -1.6075375E+00
   9.6492208E-04   2.2269839E+04   -1.6071487E+00
   9.6937820E-04   2.2105562E+04   -1.6067610E+00
   9.7385489E-04   2.1942536E+04   -1.6063743E+00
   9.7835225E-04   2.1780750E+04   -1.6059886E+00
   9.8287038E-04   2.1620197E+04   -1.6056039E+00
   9.8740938E-04   2.1460864E+04   -1.6052203E+00
   9.9196934E-04   2.1302744E+04   -1.6048377E+00
   9.9655036E-04   2.1145826E+04   -1.6044561E+00
   1.0011525E-03   2.0990100E+04   -1.6040755E+00
   1.0057760E-03   2.0835558E+04   -1.6036959E+00
   1.0104207E-03   2.0682190E+04   -1.6033174E+00
   1.0150870E-03   2.0529986E+04   -1.6029398E+00
   1.0197747E-03   2.0378938E+04   -1.6025633E+00
   1.0244842E-03   2.0229036E+04   -1.6021878E+00
   1.0292153E-03   2.0080272E+04   -1.6018134E+00
   1.0339684E-03   1.9932636E+04   -1.6014399E+00
   1.0387433E-03   1.9786120E+04   -1.6010675E+00
   1.0435404E-03   1.9640714E+04   -1.6006961E+00
   1.0483595E-03   1.9496410E+04   -1.6003257E+00
   1.0532010E-03   1.9353199E+04   -1.5999563E+00
   1.0580648E-03   1.9211073E+04   -1.5995880E+00
   1.0629510E-03   1.9070022E+04   -1.5992206E+00
   1.0678598E-03   1.8930040E+04   -1.5988543E+00
   1.0727913E-03   1.8791117E+04   -1.5984890E+00
   1.0777456E-03   1.8653244E+04   -1.5981247E+00
   1.0827227E-03   1.8516414E+04   -1.5977614E+00
   1.0877229E-03   1.8380619E+04   -1.5973992E+00
   1.0927461E-03   1.8245850E+04   -1.5970379E+00
   1.0977925E-03   1.8112099E+04   -1.5966777E+00
   1.1028622E-03   1.7979358E+04   -1.5963185E+00
   1.1079554E-03   1.7847620E+04   -1.5959603E+00
   1.1130720E-03   1.7716876E+04   -1.5956031E+00
   1.1182123E-03   1.7587119E+04   -1.5952469E+00
   1.1233763E-03   1.7458341E+04   -1.5948918E+00
   1.1285642E-03   1.7330534E+04   -1.5945376E+00
   1.1337760E-03   1.7203691E+04   -1.5941845E+00
   1.1390119E-03   1.7077804E+04   -1.5938324E+00
   1.1442720E-03   1.6952865E+04   -1.5934813E+00
   1.1495564E-03   1.6828868E+04   -1.5931312E+00
   1.1548651E-03   1.6705805E+04   -1.5927821E+00
   1.1601984E-03   1.6583668E+04   -1.5924340E+00
   1.1655563E-03   1.6462450E+04   -1.5920869E+00
   1.1709390E-03   1.6342145E+04   -1.5917408E+00
   1.1763465E-03   1.6222744E+04   -1.5913957E+00
   1.1817790E-03   1.6104242E+04   -1.5910517E+00
   1.1872366E-03   1.5986630E+04   -1.5907086E+00
   1.1927194E-03   1.5869903E+04   -1.5903665E+00
   1.1982275E-03   1.5754052E+04   -1.5900255E+00
   1.2037610E-03   1.5639072E+04   -1.5896854E+00
   1.2093201E-03   1.5524956E+04   -1.5893464E+00
   1.2149049E-03   1.5411696E+04   -1.5890083E+00
   1.2205154E-03   1.5299286E+04   -1.5886713E+00
   1.2261519E-03   1.5187719E+04   -1.5883352E+00
   1.2318144E-03   1.5076990E+04   -1.5880001E+00
   1.2375030E-03   1.4967090E+04   -1.5876661E+00
   1.2432180E-03   1.4858015E+04   -1.5873330E+00
   1.2489593E-03   1.4749757E+04   -1.5870009E+00
   1.2547271E-03   1.4642310E+04   -1.5866699E+00
   1.2605216E-03   1.4535669E+04   -1.5863398E+00
   1.2663428E-03   1.4429825E+04   -1.5860107E+00
   1.2721909E-03   1.4324775E+04   -1.5856826E+00
   1.2780660E-03   1.4220510E+04   -1.5853555E+00
   1.2839682E-03   1.4117026E+04   -1.5850293E+00
   1.2898977E-03   1.4014315E+04   -1.5847042E+00
   1.2958546E-03   1.3912373E+04   -1.5843800E+00
   1.3018390E-03   1.3811193E+04   -1.5840569E+00
   1.3078510E-03   1.3710769E+04   -1.5837347E+00
   1.3138908E-03   1.3611096E+04   -1.5834135E+00
   1.3199585E-03   1.3512167E+04   -1.5830933E+00
   1.3260542E-03   1.3413977E+04   -1.5827740E+00
   1.3321781E-03   1.3316519E+04   -1.5824558E+00
   1.3383302E-03   1.3219790E+04   -1.5821385E+00
   1.3445108E-03   1.3123782E+04   -1.5818222E+00
   1.3507199E-03   1.3028490E+04   -1.5815069E+00
   1.3569576E-03   1.2933909E+04   -1.5811925E+00
   1.3632242E-03   1.2840034E+04   -1.5808791E+00
   1.3695197E-03   1.2746858E+04   -1.5805667E+00
   1.3758443E-03   1.2654376E+04   -1.5802553E+00
   1.3821981E-03   1.2562583E+04   -1.5799449E+00
   1.3885812E-03   1.2471474E+04   -1.5796354E+00
   1.3949938E-03   1.2381044E+04   -1.5793268E+00
   1.4014361E-03   1.2291286E+04   -1.5790193E+00
   1.4079080E-03   1.2202196E+04   -1.5787127E+00
   1.4144099E-03   1.2113770E+04   -1.5784070E+00
   1.4209418E-03   1.2026001E+04   -1.5781024E+00
   1.4275039E-03   1.1938884E+04   -1.5777987E+00
   1.4340962E-03   1.1852416E+04   -1.5774959E+00
   1.4407190E-03   1.1766590E+04   -1.5771941E+00
   1.4473724E-03   1.1681401E+04   -1.5768933E+00
   1.4540565E-03   1.1596846E+04   -1.5765934E+00
   1.4607715E-03   1.1512918E+04   -1.5762945E+00
   1.4675175E-03   1.1429613E+04   -1.5759965E+00
   1.4742947E-03   1.1346927E+04   -1.5756995E+00
   1.4811031E-03   1.1264855E+04   -1.5754034E+00
   1.4879430E-03   1.1183391E+04   -1.5751083E+00
   1.4948145E-03   1.1102531E+04   -1.5748141E+00
   1.5017177E-03   1.1022271E+04   -1.5745209E+00
   1.5086528E-03   1.0942606E+04   -1.5742286E+00
   1.5156199E-03   1.0863532E+04   -1.5739373E+00
   1.5226192E-03   1.0785043E+04   -1.5736469E+00
   1.5296508E-03   1.0707135E+04   -1.5733574E+00
   1.5367149E-03   1.0629805E+04   -1.5730689E+00
   1.5438116E-03   1.0553047E+04   -1.5727813E+00
   1.5509411E-03   1.0476857E+04   -1.5724947E+00
   1.5581035E-03   1.0401231E+04   -1.5722089E+00
   1.5652990E-03   1.0326164E+04   -1.5719241E+00
   1.5725277E-03   1.0251653E+04   -1.5716403E+00
   1.5797898E-03   1.0177693E+04   -1.5713574E+00
   1.5870854E-03   1.0104279E+04   -1.5710754E+00
   1.5944147E-03   1.0031408E+04   -1.5707943E+00
   1.6017779E-03   9.9590750E+03   -1.5705141E+00
   1.6091751E-03   9.8872766E+03   -1.5702349E+00
   1.6166064E-03   9.8160084E+03   -1.5699566E+00
   1.6240721E-03   9.7452664E+03   -1.5696792E+00
   1.6315722E-03   9.6750466E+03   -1.5694027E+00
   1.6391070E-03   9.6053450E+03   -1.5691272E+00
   1.6466766E-03   9.5361575E+03   -1.5688525E+00
   1.6542811E-03   9.4674804E+03   -1.5685788E+00
   1.6619207E-03   9.3993098E+03   -1.5683060E+00
   1.6695957E-03   9.3316417E+03   -1.5680340E+00
   1.6773060E-03   9.2644723E+03   -1.5677630E+00
   1.6850520E-03   9.1977979E+03   -1.5674929E+00
   1.6928337E-03   9.1316147E+03   -1.5672237E+00
   1.7006514E-03   9.0659189E+03   -1.5669554E+00
   1.7085052E-03   9.0007069E+03   -1.5666880E+00
   1.7163953E-03   8.9359750E+03   -1.5664215E+00
   1.7243218E-03   8.8717195E+03   -1.5661559E+00
   1.7322849E-03   8.8079367E+03   -1.5658912E+00
   1.7402847E-03   8.7446232E+03   -1.5656274E+00
   1.7483215E-03   8.6817754E+03   -1.5653645E+00
   1.7563955E-03   8.6193896E+03   -1.5651025E+00
   1.7645067E-03   8.5574624E+03   -1.5648413E+00
   1.7726554E-03   8.4959904E+03   -1.5645811E+00
   1.7808417E-03   8.4349701E+03   -1.5643217E+00
   1.7890658E-03   8.3743980E+03   -1.5640632E+00
   1.7973279E-03   8.3142707E+03   -1.5638056E+00
   1.8056281E-03   8.2545850E+03   -1.5635489E+00
   1.8139667E-03   8.1953374E+03   -1.5632930E+00
   1.8223438E-03   8.1365246E+03   -1.5630381E+00
   1.8307596E-03   8.0781434E+03   -1.5627840E+00
   1.8392142E-03   8.0201904E+03   -1.5625307E+00
   1.8477079E-03   7.9626625E+03   -1.5622784E+00
   1.8562408E-03   7.9055564E+03   -1.5620269E+00
   1.8648131E-03   7.8488689E+03   -1.5617763E+00
   1.8734250E-03   7.7925969E+03   -1.5615265E+00
   1.8820767E-03   7.7367372E+03   -1.5612776E+00
   1.8907683E-03   7.6812867E+03   -1.5610296E+00
   1.8995001E-03   7.6262423E+03   -1.5607824E+00
   1.9082722E-03   7.5716010E+03   -1.5605361E+00
   1.9170848E-03   7.5173597E+03   -1.5602906E+00
   1.9259381E-03   7.4635154E+03   -1.5600460E+00
   1.9348323E-03   7.4100651E+03   -1.5598022E+00
   1.9437675E-03   7.3570059E+03   -1.5595593E+00
   1.9527440E-03   7.3043348E+03   -1.5593172E+00
   1.9617620E-03   7.2520488E+03   -1.5590760E+00
   1.9708216E-03   7.2001450E+03   -1.5588356E+00
   1.9799231E-03   7.1486207E+03   -1.5585961E+00
   1.9890666E-03   7.0974729E+03   -1.5583574E+00
   1.9982523E-03   7.0466987E+03   -1.5581196E+00
   2.0074805E-03   6.9962955E+03   -1.5578825E+00
   2.0167512E-03   6.9462604E+03   -1.5576464E+00
   2.0260648E-03   6.8965905E+03   -1.5574110E+00
   2.0354214E-03   6.8472833E+03   -1.5571765E+00
   2.0448211E-03   6.7983359E+03   -1.5569428E+00
   2.0542643E-03   6.7497456E+03   -1.5567099E+00
   2.0637512E-03   6.7015099E+03   -1.5564779E+00
   2.0732818E-03   6.6536259E+03   -1.5562466E+00
   2.0828564E-03   6.6060912E+03   -1.5560162E+00
   2.0924753E-03   6.5589029E+03   -1.5557867E+00
   2.1021385E-03   6.5120586E+03   -1.5555579E+00
   2.1118464E-03   6.4655557E+03   -1.5553299E+00
   2.1215991E-03   6.4193916E+03   -1.5551028E+00
   2.1313969E-03   6.3735638E+03   -1.5548765E+00
   2.1412399E-03   6.3280697E+03   -1.5546509E+00
   2.1511284E-03   6.2829068E+03   -1.5544262E+00
   2.1610625E-03   6.2380728E+03   -1.5542023E+00
   2.1710425E-03   6.1935650E+03   -1.5539792E+00
   2.1810686E-03   6.1493811E+03   -1.5537569E+00
   2.1911410E-03   6.1055187E+03   -1.5535354E+00
   2.2012600E-03   6.0619753E+03   -1.5533147E+00
   2.2114256E-03   6.0187485E+03   -1.5530948E+00
   2.2216382E-03   5.9758360E+03   -1.5528756E+00
   2.2318980E-03   5.9332355E+03   -1.5526573E+00
   2.2422051E-03   5.8909446E+03   -1.5524398E+00
   2.2525598E-03   5.8489609E+03   -1.5522230E+00
   2.2629624E-03   5.8072823E+03   -1.5520070E+00
   2.2734130E-03   5.7659064E+03   -1.5517918E+00
   2.2839119E-03   5.7248309E+03   -1.5515774E+00
   2.2944592E-03   5.6840537E+03   -1.5513638E+00
   2.3050553E-03   5.6435724E+03   -1.5511509E+00
   2.3157002E-03   5.6033850E+03   -1.5509389E+00
   2.3263944E-03   5.5634891E+03   -1.5507275E+00
   2.3371379E-03   5.5238827E+03   -1.5505170E+00
   2.3479311E-03   5.4845636E+03   -1.5503072E+00
   2.3587741E-03   5.4455295E+03   -1.5500982E+00
   2.3696671E-03   5.4067785E+03   -1.5498900E+00
   2.3806105E-03   5.3683084E+03   -1.5496825E+00
   2.3916044E-03   5.3301171E+03   -1.5494758E+00
   2.4026491E-03   5.2922025E+03   -1.5492699E+00
   2.4137448E-03   5.2545626E+03   -1.5490647E+00
   2.4248917E-03   5.2171953E+03   -1.5488602E+00
   2.4360901E-03   5.1800986E+03   -1.5486565E+00
   2.4473402E-03   5.1432705E+03   -1.5484536E+00
   2.4586423E-03   5.1067090E+03   -1.5482514E+00
   2.4699966E-03   5.0704122E+03   -1.5480499E+00
   2.4814033E-03   5.0343779E+03   -1.5478492E+00
   2.4928626E-03   4.9986044E+03   -1.5476492E+00
   2.5043749E-03   4.9630897E+03   -1.5474500E+00
   2.5159404E-03   4.9278318E+03   -1.5472515E+00
   2.5275593E-03   4.8928288E+03   -1.5470538E+00
   2.5392318E-03   4.8580789E+03   -1.5468568E+00
   2.5509583E-03   4.8235801E+03   -1.5466605E+00
   2.5627388E-03   4.7893307E+03   -1.5464649E+00
   2.5745738E-03   4.7553287E+03   -1.5462701E+00
   2.5864635E-03   4.7215724E+03   -1.5460760E+00
   2.5984081E-03   4.6880598E+03   -1.5458826E+00
   2.6104078E-03   4.6547893E+03   -1.5456900E+00
   2.6224629E-03   4.6217589E+03   -1.5454980E+00
   2.6345737E-03   4.5889671E+03   -1.5453068E+00
   2.6467405E-03   4.5564118E+03   -1.5451163E+00
   2.6589634E-03   4.5240915E+03   -1.5449265E+00
   2.6712428E-03   4.4920044E+03   -1.5447374E+00
   2.6835788E-03   4.4601487E+03   -1.5445491E+00
   2.6959719E-03   4.4285228E+03   -1.5443614E+00
   2.7084222E-03   4.3971249E+03   -1.5441745E+00
   2.7209299E-03   4.3659534E+03   -1.5439882E+00
   2.7334955E-03   4.3350066E+03   -1.5438027E+00
   2.7461190E-03   4.3042828E+03   -1.5436178E+00
   2.7588009E-03   4.2737804E+03   -1.5434337E+00
   2.7715413E-03   4.2434977E+03   -1.5432502E+00
   2.7843406E-03   4.2134332E+03   -1.5430674E+00
   2.7971990E-03   4.1835852E+03   -1.5428854E+00
   2.8101167E-03   4.1539521E+03   -1.5427040E+00
   2.8230942E-03   4.1245323E+03   -1.5425233E+00
   2.8361315E-03   4.0953244E+03   -1.5423432E+00
   2.8492291E-03   4.0663266E+03   -1.5421639E+00
   2.8623871E-03   4.0375374E+03   -1.5419853E+00
   2.8756059E-03   4.0089554E+03   -1.5418073E+00
   2.8888857E-03   3.9805790E+03   -1.5416300E+00
   2.9022269E-03   3.9524067E+03   -1.5414534E+00
   2.9156297E-03   3.9244369E+03   -1.5412774E+00
   2.9290944E-03   3.8966682E+03   -1.5411022E+00
   2.9426213E-03   3.8690991E+03   -1.5409275E+00
   2.9562106E-03   3.8417282E+03   -1.5407536E+00
   2.9698627E-03   3.8145539E+03   -1.5405803E+00
   2.9835778E-03   3.7875749E+03   -1.5404077E+00
   2.9973563E-03   3.7607897E+03   -1.5402358E+00
   3.0111984E-03   3.7341968E+03   -1.5400645E+00
   3.0251044E-03   3.7077949E+03   -1.5398938E+00
   3.0390747E-03   3.6815826E+03   -1.5397238E+00
   3.0531094E-03   3.6555584E+03   -1.5395545E+00
   3.0672090E-03   3.6297210E+03   -1.5393858E+00
   3.0813737E-03   3.6040691E+03   -1.5392178E+00
   3.0956038E-03   3.5786011E+03   -1.5390504E+00
   3.1098996E-03   3.5533159E+03   -1.5388837E+00
   3.1242615E-03   3.5282121E+03   -1.5387176E+00
   3.1386896E-03   3.5032882E+03   -1.5385521E+00
   3.1531844E-03   3.4785431E+03   -1.5383873E+00
   3.1677462E-03   3.4539754E+03   -1.5382231E+00
   3.1823752E-03   3.4295838E+03   -1.5380596E+00
   3.1970717E-03   3.4053670E+03   -1.5378967E+00
   3.2118361E-03   3.3813238E+03   -1.5377344E+00
   3.2266687E-03   3.3574528E+03   -1.5375727E+00
   3.2415698E-03   3.3337528E+03   -1.5374117E+00
   3.2565397E-03   3.3102225E+03   -1.5372513E+00
   3.2715788E-03   3.2868608E+03   -1.5370915E+00
   3.2866872E-03   3.2636663E+03   -1.5369323E+00
   3.3018655E-03   3.2406379E+03   -1.5367738E+00
   3.3171139E-03   3.2177743E+03   -1.5366159E+00
   3.3324326E-03   3.1950743E+03   -1.5364586E+00
   3.3478222E-03   3.1725368E+03   -1.5363019E+00
   3.3632828E-03   3.1501605E+03   -1.5361458E+00
   3.3788148E-03   3.1279443E+03   -1.5359903E+00
   3.3944185E-03   3.1058870E+03   -1.5358354E+00
   3.4100943E-03   3.0839874E+03   -1.5356812E+00
   3.4258424E-03   3.0622444E+03   -1.5355275E+00
   3.4416633E-03   3.0406569E+03   -1.5353744E+00
   3.4575573E-03   3.0192236E+03   -1.5352220E+00
   3.4735246E-03   2.9979436E+03   -1.5350701E+00
   3.4895658E-03   2.9768156E+03   -1.5349188E+00
   3.5056809E-03   2.9558385E+03   -1.5347681E+00
   3.5218705E-03   2.9350113E+03   -1.5346181E+00
   3.5381349E-03   2.9143329E+03   -1.5344686E+00
   3.5544744E-03   2.8938022E+03   -1.5343196E+00
   3.5708893E-03   2.8734180E+03   -1.5341713E+00
   3.5873801E-03   2.8531794E+03   -1.5340236E+00
   3.6039469E-03   2.8330853E+03   -1.5338764E+00
   3.6205904E-03   2.8131346E+03   -1.5337298E+00
   3.6373106E-03   2.7933262E+03   -1.5335838E+00
   3.6541081E-03   2.7736592E+03   -1.5334384E+00
   3.6709832E-03   2.7541326E+03   -1.5332936E+00
   3.6879361E-03   2.7347452E+03   -1.5331493E+00
   3.7049674E-03   2.7154960E+03   -1.5330056E+00
   3.7220773E-03   2.6963842E+03   -1.5328624E+00
   3.7392663E-03   2.6774086E+03   -1.5327198E+00
   3.7565346E-03   2.6585683E+03   -1.5325778E+00
   3.7738827E-03   2.6398623E+03   -1.5324364E+00
   3.7913109E-03   2.6212897E+03   -1.5322955E+00
   3.8088195E-03   2.6028493E+03   -1.5321552E+00
   3.8264091E-03   2.5845404E+03   -1.5320154E+00
   3.8440798E-03   2.5663619E+03   -1.5318762E+00
   3.8618322E-03   2.5483129E+03   -1.5317375E+00
   3.8796665E-03   2.5303925E+03   -1.5315994E+00
   3.8975832E-03   2.5125996E+03   -1.5314618E+00
   3.9155827E-03   2.4949335E+03   -1.5313248E+00
   3.9336652E-03   2.4773931E+03   -1.5311883E+00
   3.9518313E-03   2.4599776E+03   -1.5310524E+00
   3.9700813E-03   2.4426861E+03   -1.5309170E+00
   3.9884155E-03   2.4255176E+03   -1.5307822E+00
   4.0068345E-03   2.4084712E+03   -1.5306479E+00
   4.0253384E-03   2.3915462E+03   -1.5305141E+00
   4.0439279E-03   2.3747415E+03   -1.5303808E+00
   4.0626032E-03   2.3580564E+03   -1.5302481E+00
   4.0813647E-03   2.3414899E+03   -1.5301160E+00
   4.1002129E-03   2.3250412E+03   -1.5299843E+00
   4.1191481E-03   2.3087095E+03   -1.5298532E+00
   4.1381707E-03   2.2924939E+03   -1.5297226E+00
   4.1572812E-03   2.2763935E+03   -1.5295925E+00
   4.1764800E-03   2.2604076E+03   -1.5294630E+00
   4.1957674E-03   2.2445352E+03   -1.5293340E+00
   4.2151439E-03   2.2287757E+03   -1.5292055E+00
   4.2346099E-03   2.2131281E+03   -1.5290775E+00
   4.2541658E-03   2.1975916E+03   -1.5289500E+00
   4.2738119E-03   2.1821655E+03   -1.5288230E+00
   4.2935488E-03   2.1668489E+03   -1.5286966E+00
   4.3133769E-03   2.1516411E+03   -1.5285706E+00
   4.3332965E-03   2.1365413E+03   -1.5284452E+00
   4.3533081E-03   2.1215487E+03   -1.5283202E+00
   4.3734122E-03   2.1066625E+03   -1.5281958E+00
   4.3936091E-03   2.0918819E+03   -1.5280719E+00
   4.4138992E-03   2.0772062E+03   -1.5279485E+00
   4.4342831E-03   2.0626346E+03   -1.5278255E+00
   4.4547610E-03   2.0481665E+03   -1.5277031E+00
   4.4753336E-03   2.0338009E+03   -1.5275811E+00
   4.4960011E-03   2.0195373E+03   -1.5274597E+00
   4.5167641E-03   2.0053747E+03   -1.5273387E+00
   4.5376230E-03   1.9913127E+03   -1.5272183E+00
   4.5585783E-03   1.9773503E+03   -1.5270983E+00
   4.5796302E-03   1.9634869E+03   -1.5269788E+00
   4.6007795E-03   1.9497218E+03   -1.5268598E+00
   4.6220263E-03   1.9360542E+03   -1.5267413E+00
   4.6433713E-03   1.9224835E+03   -1.5266232E+00
   4.6648149E-03   1.9090090E+03   -1.5265057E+00
   4.6863575E-03   1.8956299E+03   -1.5263886E+00
   4.7079996E-03   1.8823456E+03   -1.5262720E+00
   4.7297416E-03   1.8691554E+03   -1.5261558E+00
   4.7515841E-03   1.8560586E+03   -1.5260402E+00
   4.7735274E-03   1.8430545E+03   -1.5259250E+00
   4.7955720E-03   1.8301426E+03   -1.5258102E+00
   4.8177185E-03   1.8173220E+03   -1.5256960E+00
   4.8399672E-03   1.8045923E+03   -1.5255822E+00
   4.8623187E-03   1.7919526E+03   -1.5254689E+00
   4.8847734E-03   1.7794024E+03   -1.5253560E+00
   4.9073318E-03   1.7669410E+03   -1.5252436E+00
   4.9299944E-03   1.7545677E+03   -1.5251316E+00
   4.9527616E-03   1.7422820E+03   -1.5250202E+00
   4.9756340E-03   1.7300833E+03   -1.5249091E+00
   4.9986120E-03   1.7179708E+03   -1.5247985E+00
   5.0216961E-03   1.7059439E+03   -1.5246884E+00
   5.0448868E-03   1.6940022E+03   -1.5245787E+00
   5.0681846E-03   1.6821448E+03   -1.5244695E+00
   5.0915900E-03   1.6703714E+03   -1.5243607E+00
   5.1151035E-03   1.6586811E+03   -1.5242524E+00
   5.1387256E-03   1.6470735E+03   -1.5241445E+00
   5.1624568E-03   1.6355479E+03   -1.5240370E+00
   5.1862975E-03   1.6241038E+03   -1.5239300E+00
   5.2102484E-03   1.6127405E+03   -1.5238234E+00
   5.2343099E-03   1.6014576E+03   -1.5237173E+00
   5.2584825E-03   1.5902543E+03   -1.5236116E+00
   5.2827667E-03   1.5791302E+03   -1.5235063E+00
   5.3071631E-03   1.5680847E+03   -1.5234015E+00
   5.3316721E-03   1.5571171E+03   -1.5232971E+00
   5.3562943E-03   1.5462271E+03   -1.5231931E+00
   5.3810302E-03   1.5354139E+03   -1.5230896E+00
   5.4058804E-03   1.5246771E+03   -1.5229865E+00
   5.4308453E-03   1.5140160E+03   -1.5228838E+00
   5.4559255E-03   1.5034302E+03   -1.5227815E+00
   5.4811216E-03   1.4929192E+03   -1.5226796E+00
   5.5064340E-03   1.4824823E+03   -1.5225782E+00
   5.5318633E-03   1.4721191E+03   -1.5224772E+00
   5.5574100E-03   1.4618290E+03   -1.5223766E+00
   5.5830747E-03   1.4516115E+03   -1.5222764E+00
   5.6088579E-03   1.4414660E+03   -1.5221767E+00
   5.6347602E-03   1.4313922E+03   -1.5220773E+00
   5.6607821E-03   1.4213893E+03   -1.5219784E+00
   5.6869242E-03   1.4114571E+03   -1.5218798E+00
   5.7131870E-03   1.4015948E+03   -1.5217817E+00
   5.7395711E-03   1.3918021E+03   -1.5216840E+00
   5.7660770E-03   1.3820785E+03   -1.5215867E+00
   5.7927054E-03   1.3724234E+03   -1.5214897E+00
   5.8194567E-03   1.3628363E+03   -1.5213932E+00
   5.8463316E-03   1.3533169E+03   -1.5212971E+00
   5.8733305E-03   1.3438645E+03   -1.5212014E+00
   5.9004542E-03   1.3344787E+03   -1.5211061E+00
   5.9277031E-03   1.3251590E+03   -1.5210111E+00
   5.9550779E-03   1.3159051E+03   -1.5209166E+00
   5.9825790E-03   1.3067163E+03   -1.5208225E+00
   6.0102072E-03   1.2975922E+03   -1.5207287E+00
   6.0379630E-03   1.2885324E+03   -1.5206354E+00
   6.0658469E-03   1.2795364E+03   -1.5205424E+00
   6.0938596E-03   1.2706037E+03   -1.5204498E+00
   6.1220017E-03   1.2617340E+03   -1.5203576E+00
   6.1502738E-03   1.2529267E+03   -1.5202658E+00
   6.1786764E-03   1.2441814E+03   -1.5201744E+00
   6.2072101E-03   1.2354976E+03   -1.5200833E+00
   6.2358757E-03   1.2268750E+03   -1.5199926E+00
   6.2646736E-03   1.2183131E+03   -1.5199023E+00
   6.2936045E-03   1.2098114E+03   -1.5198124E+00
   6.3226691E-03   1.2013695E+03   -1.5197229E+00
   6.3518678E-03   1.1929871E+03   -1.5196337E+00
   6.3812014E-03   1.1846636E+03   -1.5195449E+00
   6.4106704E-03   1.1763986E+03   -1.5194564E+00
   6.4402756E-03   1.1681918E+03   -1.5193684E+00
   6.4700175E-03   1.1600428E+03   -1.5192807E+00
   6.4998967E-03   1.1519510E+03   -1.5191933E+00
   6.5299139E-03   1.1439161E+03   -1.5191064E+00
   6.5600697E-03   1.1359378E+03   -1.5190198E+00
   6.5903648E-03   1.1280155E+03   -1.5189335E+00
   6.6207998E-03   1.1201489E+03   -1.5188477E+00
   6.6513753E-03   1.1123376E+03   -1.5187621E+00
   6.6820921E-03   1.1045813E+03   -1.5186770E+00
   6.7129507E-03   1.0968794E+03   -1.5185922E+00
   6.7439518E-03   1.0892317E+03   -1.5185077E+00
   6.7750961E-03   1.0816377E+03   -1.5184236E+00
   6.8063842E-03   1.0740971E+03   -1.5183399E+00
   6.8378168E-03   1.0666094E+03   -1.5182565E+00
   6.8693945E-03   1.0591744E+03   -1.5181734E+00
   6.9011181E-03   1.0517916E+03   -1.5180907E+00
   6.9329882E-03   1.0444606E+03   -1.5180084E+00
   6.9650055E-03   1.0371812E+03   -1.5179264E+00
   6.9971706E-03   1.0299528E+03   -1.5178447E+00
   7.0294842E-03   1.0227752E+03   -1.5177634E+00
   7.0619471E-03   1.0156480E+03   -1.5176824E+00
   7.0945599E-03   1.0085709E+03   -1.5176018E+00
   7.1273234E-03   1.0015434E+03   -1.5175214E+00
   7.1602381E-03   9.9456532E+02   -1.5174415E+00
   7.1933048E-03   9.8763618E+02   -1.5173619E+00
   7.2265243E-03   9.8075567E+02   -1.5172826E+00
   7.2598971E-03   9.7392345E+02   -1.5172036E+00
   7.2934241E-03   9.6713918E+02   -1.5171250E+00
   7.3271059E-03   9.6040251E+02   -1.5170467E+00
   7.3609432E-03   9.5371311E+02   -1.5169687E+00
   7.3949368E-03   9.4707065E+02   -1.5168911E+00
   7.4290874E-03   9.4047478E+02   -1.5168138E+00
   7.4633957E-03   9.3392519E+02   -1.5167368E+00
   7.4978624E-03   9.2742153E+02   -1.5166601E+00
   7.5324884E-03   9.2096349E+02   -1.5165838E+00
   7.5672742E-03   9.1455074E+02   -1.5165077E+00
   7.6022206E-03   9.0818296E+02   -1.5164321E+00
   7.6373285E-03   9.0185983E+02   -1.5163567E+00
   7.6725985E-03   8.9558103E+02   -1.5162816E+00
   7.7080313E-03   8.8934625E+02   -1.5162069E+00
   7.7436278E-03   8.8315519E+02   -1.5161324E+00
   7.7793887E-03   8.7700752E+02   -1.5160583E+00
   7.8153147E-03   8.7090294E+02   -1.5159845E+00
   7.8514067E-03   8.6484115E+02   -1.5159110E+00
   7.8876653E-03   8.5882184E+02   -1.5158379E+00
   7.9240914E-03   8.5284471E+02   -1.5157650E+00
   7.9606857E-03   8.4690947E+02   -1.5156924E+00
   7.9974489E-03   8.4101581E+02   -1.5156202E+00
   8.0343820E-03   8.3516344E+02   -1.5155482E+00
   8.0714856E-03   8.2935207E+02   -1.5154766E+00
   8.1087606E-03   8.2358141E+02   -1.5154052E+00
   8.1462077E-03   8.1785117E+02   -1.5153342E+00
   8.1838277E-03   8.1216106E+02   -1.5152635E+00
   8.2216215E-03   8.0651081E+02   -1.5151930E+00
   8.2595898E-03   8.0090012E+02   -1.5151229E+00
   8.2977334E-03   7.9532873E+02   -1.5150530E+00
   8.3360533E-03   7.8979634E+02   -1.5149835E+00
