#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4392393E+04   -1.6268909E+00
   9.1723631E-04   2.4210259E+04   -1.6264547E+00
   9.2147221E-04   2.4029533E+04   -1.6260196E+00
   9.2572766E-04   2.3850204E+04   -1.6255854E+00
   9.3000277E-04   2.3672261E+04   -1.6251522E+00
   9.3429762E-04   2.3495692E+04   -1.6247201E+00
   9.3861230E-04   2.3320487E+04   -1.6242889E+00
   9.4294691E-04   2.3146633E+04   -1.6238587E+00
   9.4730154E-04   2.2974122E+04   -1.6234295E+00
   9.5167628E-04   2.2802941E+04   -1.6230013E+00
   9.5607122E-04   2.2633081E+04   -1.6225741E+00
   9.6048646E-04   2.2464529E+04   -1.6221479E+00
   9.6492208E-04   2.2297277E+04   -1.6217227E+00
   9.6937820E-04   2.2131313E+04   -1.6212985E+00
   9.7385489E-04   2.1966628E+04   -1.6208753E+00
   9.7835225E-04   2.1803210E+04   -1.6204531E+00
   9.8287038E-04   2.1641050E+04   -1.6200319E+00
   9.8740938E-04   2.1480138E+04   -1.6196117E+00
   9.9196934E-04   2.1320464E+04   -1.6191925E+00
   9.9655036E-04   2.1162017E+04   -1.6187744E+00
   1.0011525E-03   2.1004788E+04   -1.6183572E+00
   1.0057760E-03   2.0848768E+04   -1.6179411E+00
   1.0104207E-03   2.0693946E+04   -1.6175259E+00
   1.0150870E-03   2.0540313E+04   -1.6171118E+00
   1.0197747E-03   2.0387859E+04   -1.6166987E+00
   1.0244842E-03   2.0236576E+04   -1.6162865E+00
   1.0292153E-03   2.0086453E+04   -1.6158754E+00
   1.0339684E-03   1.9937481E+04   -1.6154654E+00
   1.0387433E-03   1.9789652E+04   -1.6150563E+00
   1.0435404E-03   1.9642955E+04   -1.6146482E+00
   1.0483595E-03   1.9497383E+04   -1.6142412E+00
   1.0532010E-03   1.9352926E+04   -1.6138352E+00
   1.0580648E-03   1.9209575E+04   -1.6134301E+00
   1.0629510E-03   1.9067321E+04   -1.6130261E+00
   1.0678598E-03   1.8926156E+04   -1.6126232E+00
   1.0727913E-03   1.8786071E+04   -1.6122212E+00
   1.0777456E-03   1.8647058E+04   -1.6118202E+00
   1.0827227E-03   1.8509107E+04   -1.6114203E+00
   1.0877229E-03   1.8372210E+04   -1.6110214E+00
   1.0927461E-03   1.8236360E+04   -1.6106235E+00
   1.0977925E-03   1.8101547E+04   -1.6102266E+00
   1.1028622E-03   1.7967763E+04   -1.6098308E+00
   1.1079554E-03   1.7835001E+04   -1.6094359E+00
   1.1130720E-03   1.7703252E+04   -1.6090421E+00
   1.1182123E-03   1.7572508E+04   -1.6086493E+00
   1.1233763E-03   1.7442761E+04   -1.6082575E+00
   1.1285642E-03   1.7314004E+04   -1.6078667E+00
   1.1337760E-03   1.7186227E+04   -1.6074770E+00
   1.1390119E-03   1.7059425E+04   -1.6070883E+00
   1.1442720E-03   1.6933588E+04   -1.6067006E+00
   1.1495564E-03   1.6808709E+04   -1.6063139E+00
   1.1548651E-03   1.6684781E+04   -1.6059282E+00
   1.1601984E-03   1.6561796E+04   -1.6055436E+00
   1.1655563E-03   1.6439747E+04   -1.6051599E+00
   1.1709390E-03   1.6318626E+04   -1.6047773E+00
   1.1763465E-03   1.6198426E+04   -1.6043958E+00
   1.1817790E-03   1.6079139E+04   -1.6040152E+00
   1.1872366E-03   1.5960759E+04   -1.6036356E+00
   1.1927194E-03   1.5843278E+04   -1.6032571E+00
   1.1982275E-03   1.5726689E+04   -1.6028796E+00
   1.2037610E-03   1.5610985E+04   -1.6025031E+00
   1.2093201E-03   1.5496159E+04   -1.6021277E+00
   1.2149049E-03   1.5382205E+04   -1.6017532E+00
   1.2205154E-03   1.5269115E+04   -1.6013798E+00
   1.2261519E-03   1.5156882E+04   -1.6010074E+00
   1.2318144E-03   1.5045500E+04   -1.6006360E+00
   1.2375030E-03   1.4934962E+04   -1.6002656E+00
   1.2432180E-03   1.4825261E+04   -1.5998963E+00
   1.2489593E-03   1.4716392E+04   -1.5995279E+00
   1.2547271E-03   1.4608346E+04   -1.5991606E+00
   1.2605216E-03   1.4501118E+04   -1.5987943E+00
   1.2663428E-03   1.4394702E+04   -1.5984290E+00
   1.2721909E-03   1.4289090E+04   -1.5980647E+00
   1.2780660E-03   1.4184277E+04   -1.5977015E+00
   1.2839682E-03   1.4080257E+04   -1.5973392E+00
   1.2898977E-03   1.3977022E+04   -1.5969780E+00
   1.2958546E-03   1.3874568E+04   -1.5966178E+00
   1.3018390E-03   1.3772887E+04   -1.5962586E+00
   1.3078510E-03   1.3671974E+04   -1.5959004E+00
   1.3138908E-03   1.3571823E+04   -1.5955432E+00
   1.3199585E-03   1.3472428E+04   -1.5951871E+00
   1.3260542E-03   1.3373782E+04   -1.5948319E+00
   1.3321781E-03   1.3275881E+04   -1.5944778E+00
   1.3383302E-03   1.3178718E+04   -1.5941247E+00
   1.3445108E-03   1.3082287E+04   -1.5937726E+00
   1.3507199E-03   1.2986582E+04   -1.5934214E+00
   1.3569576E-03   1.2891599E+04   -1.5930713E+00
   1.3632242E-03   1.2797331E+04   -1.5927223E+00
   1.3695197E-03   1.2703773E+04   -1.5923742E+00
   1.3758443E-03   1.2610918E+04   -1.5920271E+00
   1.3821981E-03   1.2518763E+04   -1.5916810E+00
   1.3885812E-03   1.2427301E+04   -1.5913360E+00
   1.3949938E-03   1.2336526E+04   -1.5909919E+00
   1.4014361E-03   1.2246434E+04   -1.5906488E+00
   1.4079080E-03   1.2157019E+04   -1.5903068E+00
   1.4144099E-03   1.2068276E+04   -1.5899657E+00
   1.4209418E-03   1.1980200E+04   -1.5896257E+00
   1.4275039E-03   1.1892785E+04   -1.5892866E+00
   1.4340962E-03   1.1806026E+04   -1.5889486E+00
   1.4407190E-03   1.1719918E+04   -1.5886115E+00
   1.4473724E-03   1.1634457E+04   -1.5882755E+00
   1.4540565E-03   1.1549636E+04   -1.5879404E+00
   1.4607715E-03   1.1465452E+04   -1.5876064E+00
   1.4675175E-03   1.1381898E+04   -1.5872733E+00
   1.4742947E-03   1.1298971E+04   -1.5869412E+00
   1.4811031E-03   1.1216665E+04   -1.5866101E+00
   1.4879430E-03   1.1134976E+04   -1.5862801E+00
   1.4948145E-03   1.1053898E+04   -1.5859510E+00
   1.5017177E-03   1.0973428E+04   -1.5856228E+00
   1.5086528E-03   1.0893559E+04   -1.5852957E+00
   1.5156199E-03   1.0814288E+04   -1.5849696E+00
   1.5226192E-03   1.0735611E+04   -1.5846445E+00
   1.5296508E-03   1.0657521E+04   -1.5843203E+00
   1.5367149E-03   1.0580015E+04   -1.5839971E+00
   1.5438116E-03   1.0503089E+04   -1.5836749E+00
   1.5509411E-03   1.0426737E+04   -1.5833537E+00
   1.5581035E-03   1.0350956E+04   -1.5830335E+00
   1.5652990E-03   1.0275741E+04   -1.5827143E+00
   1.5725277E-03   1.0201087E+04   -1.5823960E+00
   1.5797898E-03   1.0126990E+04   -1.5820787E+00
   1.5870854E-03   1.0053446E+04   -1.5817624E+00
   1.5944147E-03   9.9804509E+03   -1.5814471E+00
   1.6017779E-03   9.9080000E+03   -1.5811327E+00
   1.6091751E-03   9.8360894E+03   -1.5808193E+00
   1.6166064E-03   9.7647147E+03   -1.5805069E+00
   1.6240721E-03   9.6938719E+03   -1.5801955E+00
   1.6315722E-03   9.6235568E+03   -1.5798850E+00
   1.6391070E-03   9.5537654E+03   -1.5795755E+00
   1.6466766E-03   9.4844937E+03   -1.5792670E+00
   1.6542811E-03   9.4157376E+03   -1.5789594E+00
   1.6619207E-03   9.3474931E+03   -1.5786528E+00
   1.6695957E-03   9.2797564E+03   -1.5783471E+00
   1.6773060E-03   9.2125235E+03   -1.5780425E+00
   1.6850520E-03   9.1457905E+03   -1.5777387E+00
   1.6928337E-03   9.0795535E+03   -1.5774360E+00
   1.7006514E-03   9.0138089E+03   -1.5771342E+00
   1.7085052E-03   8.9485527E+03   -1.5768333E+00
   1.7163953E-03   8.8837813E+03   -1.5765334E+00
   1.7243218E-03   8.8194908E+03   -1.5762345E+00
   1.7322849E-03   8.7556777E+03   -1.5759365E+00
   1.7402847E-03   8.6923381E+03   -1.5756394E+00
   1.7483215E-03   8.6294686E+03   -1.5753434E+00
   1.7563955E-03   8.5670655E+03   -1.5750482E+00
   1.7645067E-03   8.5051252E+03   -1.5747540E+00
   1.7726554E-03   8.4436441E+03   -1.5744608E+00
   1.7808417E-03   8.3826188E+03   -1.5741685E+00
   1.7890658E-03   8.3220457E+03   -1.5738771E+00
   1.7973279E-03   8.2619213E+03   -1.5735867E+00
   1.8056281E-03   8.2022424E+03   -1.5732972E+00
   1.8139667E-03   8.1430053E+03   -1.5730086E+00
   1.8223438E-03   8.0842068E+03   -1.5727210E+00
   1.8307596E-03   8.0258435E+03   -1.5724343E+00
   1.8392142E-03   7.9679120E+03   -1.5721486E+00
   1.8477079E-03   7.9104091E+03   -1.5718638E+00
   1.8562408E-03   7.8533315E+03   -1.5715799E+00
   1.8648131E-03   7.7966759E+03   -1.5712969E+00
   1.8734250E-03   7.7404391E+03   -1.5710149E+00
   1.8820767E-03   7.6846179E+03   -1.5707338E+00
   1.8907683E-03   7.6292091E+03   -1.5704536E+00
   1.8995001E-03   7.5742096E+03   -1.5701743E+00
   1.9082722E-03   7.5196163E+03   -1.5698960E+00
   1.9170848E-03   7.4654260E+03   -1.5696186E+00
   1.9259381E-03   7.4116357E+03   -1.5693420E+00
   1.9348323E-03   7.3582423E+03   -1.5690664E+00
   1.9437675E-03   7.3052429E+03   -1.5687918E+00
   1.9527440E-03   7.2526343E+03   -1.5685180E+00
   1.9617620E-03   7.2004137E+03   -1.5682451E+00
   1.9708216E-03   7.1485780E+03   -1.5679732E+00
   1.9799231E-03   7.0971244E+03   -1.5677021E+00
   1.9890666E-03   7.0460499E+03   -1.5674320E+00
   1.9982523E-03   6.9953517E+03   -1.5671628E+00
   2.0074805E-03   6.9450268E+03   -1.5668944E+00
   2.0167512E-03   6.8950725E+03   -1.5666270E+00
   2.0260648E-03   6.8454859E+03   -1.5663605E+00
   2.0354214E-03   6.7962643E+03   -1.5660948E+00
   2.0448211E-03   6.7474048E+03   -1.5658301E+00
   2.0542643E-03   6.6989048E+03   -1.5655662E+00
   2.0637512E-03   6.6507615E+03   -1.5653032E+00
   2.0732818E-03   6.6029721E+03   -1.5650412E+00
   2.0828564E-03   6.5555340E+03   -1.5647800E+00
   2.0924753E-03   6.5084446E+03   -1.5645197E+00
   2.1021385E-03   6.4617011E+03   -1.5642603E+00
   2.1118464E-03   6.4153010E+03   -1.5640017E+00
   2.1215991E-03   6.3692417E+03   -1.5637441E+00
   2.1313969E-03   6.3235205E+03   -1.5634873E+00
   2.1412399E-03   6.2781350E+03   -1.5632314E+00
   2.1511284E-03   6.2330825E+03   -1.5629764E+00
   2.1610625E-03   6.1883607E+03   -1.5627222E+00
   2.1710425E-03   6.1439668E+03   -1.5624689E+00
   2.1810686E-03   6.0998986E+03   -1.5622165E+00
   2.1911410E-03   6.0561534E+03   -1.5619650E+00
   2.2012600E-03   6.0127290E+03   -1.5617143E+00
   2.2114256E-03   5.9696228E+03   -1.5614645E+00
   2.2216382E-03   5.9268324E+03   -1.5612155E+00
   2.2318980E-03   5.8843555E+03   -1.5609674E+00
   2.2422051E-03   5.8421897E+03   -1.5607202E+00
   2.2525598E-03   5.8003326E+03   -1.5604738E+00
   2.2629624E-03   5.7587819E+03   -1.5602283E+00
   2.2734130E-03   5.7175354E+03   -1.5599836E+00
   2.2839119E-03   5.6765906E+03   -1.5597398E+00
   2.2944592E-03   5.6359454E+03   -1.5594968E+00
   2.3050553E-03   5.5955975E+03   -1.5592547E+00
   2.3157002E-03   5.5555446E+03   -1.5590134E+00
   2.3263944E-03   5.5157846E+03   -1.5587730E+00
   2.3371379E-03   5.4763151E+03   -1.5585334E+00
   2.3479311E-03   5.4371341E+03   -1.5582946E+00
   2.3587741E-03   5.3982393E+03   -1.5580567E+00
   2.3696671E-03   5.3596286E+03   -1.5578196E+00
   2.3806105E-03   5.3212999E+03   -1.5575834E+00
   2.3916044E-03   5.2832510E+03   -1.5573479E+00
   2.4026491E-03   5.2454799E+03   -1.5571133E+00
   2.4137448E-03   5.2079844E+03   -1.5568796E+00
   2.4248917E-03   5.1707625E+03   -1.5566466E+00
   2.4360901E-03   5.1338122E+03   -1.5564145E+00
   2.4473402E-03   5.0971313E+03   -1.5561832E+00
   2.4586423E-03   5.0607179E+03   -1.5559528E+00
   2.4699966E-03   5.0245699E+03   -1.5557231E+00
   2.4814033E-03   4.9886855E+03   -1.5554943E+00
   2.4928626E-03   4.9530625E+03   -1.5552662E+00
   2.5043749E-03   4.9176990E+03   -1.5550390E+00
   2.5159404E-03   4.8825932E+03   -1.5548126E+00
   2.5275593E-03   4.8477429E+03   -1.5545870E+00
   2.5392318E-03   4.8131465E+03   -1.5543622E+00
   2.5509583E-03   4.7788019E+03   -1.5541382E+00
   2.5627388E-03   4.7447072E+03   -1.5539151E+00
   2.5745738E-03   4.7108606E+03   -1.5536927E+00
   2.5864635E-03   4.6772602E+03   -1.5534711E+00
   2.5984081E-03   4.6439043E+03   -1.5532503E+00
   2.6104078E-03   4.6107909E+03   -1.5530303E+00
   2.6224629E-03   4.5779182E+03   -1.5528111E+00
   2.6345737E-03   4.5452845E+03   -1.5525927E+00
   2.6467405E-03   4.5128880E+03   -1.5523750E+00
   2.6589634E-03   4.4807268E+03   -1.5521582E+00
   2.6712428E-03   4.4487993E+03   -1.5519421E+00
   2.6835788E-03   4.4171037E+03   -1.5517269E+00
   2.6959719E-03   4.3856382E+03   -1.5515124E+00
   2.7084222E-03   4.3544012E+03   -1.5512987E+00
   2.7209299E-03   4.3233909E+03   -1.5510857E+00
   2.7334955E-03   4.2926056E+03   -1.5508735E+00
   2.7461190E-03   4.2620437E+03   -1.5506621E+00
   2.7588009E-03   4.2317036E+03   -1.5504515E+00
   2.7715413E-03   4.2015834E+03   -1.5502417E+00
   2.7843406E-03   4.1716817E+03   -1.5500326E+00
   2.7971990E-03   4.1419968E+03   -1.5498242E+00
   2.8101167E-03   4.1125271E+03   -1.5496167E+00
   2.8230942E-03   4.0832709E+03   -1.5494099E+00
   2.8361315E-03   4.0542267E+03   -1.5492038E+00
   2.8492291E-03   4.0253929E+03   -1.5489985E+00
   2.8623871E-03   3.9967680E+03   -1.5487940E+00
   2.8756059E-03   3.9683503E+03   -1.5485902E+00
   2.8888857E-03   3.9401384E+03   -1.5483871E+00
   2.9022269E-03   3.9121307E+03   -1.5481848E+00
   2.9156297E-03   3.8843257E+03   -1.5479833E+00
   2.9290944E-03   3.8567219E+03   -1.5477825E+00
   2.9426213E-03   3.8293178E+03   -1.5475824E+00
   2.9562106E-03   3.8021119E+03   -1.5473831E+00
   2.9698627E-03   3.7751028E+03   -1.5471845E+00
   2.9835778E-03   3.7482890E+03   -1.5469867E+00
   2.9973563E-03   3.7216690E+03   -1.5467895E+00
   3.0111984E-03   3.6952414E+03   -1.5465932E+00
   3.0251044E-03   3.6690047E+03   -1.5463975E+00
   3.0390747E-03   3.6429577E+03   -1.5462026E+00
   3.0531094E-03   3.6170988E+03   -1.5460084E+00
   3.0672090E-03   3.5914266E+03   -1.5458149E+00
   3.0813737E-03   3.5659399E+03   -1.5456221E+00
   3.0956038E-03   3.5406371E+03   -1.5454301E+00
   3.1098996E-03   3.5155170E+03   -1.5452387E+00
   3.1242615E-03   3.4905782E+03   -1.5450481E+00
   3.1386896E-03   3.4658193E+03   -1.5448582E+00
   3.1531844E-03   3.4412391E+03   -1.5446690E+00
   3.1677462E-03   3.4168361E+03   -1.5444806E+00
   3.1823752E-03   3.3926092E+03   -1.5442928E+00
   3.1970717E-03   3.3685569E+03   -1.5441057E+00
   3.2118361E-03   3.3446780E+03   -1.5439194E+00
   3.2266687E-03   3.3209713E+03   -1.5437337E+00
   3.2415698E-03   3.2974354E+03   -1.5435487E+00
   3.2565397E-03   3.2740691E+03   -1.5433645E+00
   3.2715788E-03   3.2508711E+03   -1.5431809E+00
   3.2866872E-03   3.2278402E+03   -1.5429980E+00
   3.3018655E-03   3.2049752E+03   -1.5428158E+00
   3.3171139E-03   3.1822748E+03   -1.5426343E+00
   3.3324326E-03   3.1597378E+03   -1.5424535E+00
   3.3478222E-03   3.1373630E+03   -1.5422733E+00
   3.3632828E-03   3.1151493E+03   -1.5420939E+00
   3.3788148E-03   3.0930954E+03   -1.5419151E+00
   3.3944185E-03   3.0712001E+03   -1.5417370E+00
   3.4100943E-03   3.0494624E+03   -1.5415596E+00
   3.4258424E-03   3.0278809E+03   -1.5413829E+00
   3.4416633E-03   3.0064547E+03   -1.5412068E+00
   3.4575573E-03   2.9851825E+03   -1.5410314E+00
   3.4735246E-03   2.9640632E+03   -1.5408567E+00
   3.4895658E-03   2.9430956E+03   -1.5406826E+00
   3.5056809E-03   2.9222787E+03   -1.5405092E+00
   3.5218705E-03   2.9016114E+03   -1.5403365E+00
   3.5381349E-03   2.8810925E+03   -1.5401644E+00
   3.5544744E-03   2.8607211E+03   -1.5399930E+00
   3.5708893E-03   2.8404958E+03   -1.5398222E+00
   3.5873801E-03   2.8204158E+03   -1.5396521E+00
   3.6039469E-03   2.8004799E+03   -1.5394826E+00
   3.6205904E-03   2.7806872E+03   -1.5393138E+00
   3.6373106E-03   2.7610364E+03   -1.5391456E+00
   3.6541081E-03   2.7415266E+03   -1.5389781E+00
   3.6709832E-03   2.7221568E+03   -1.5388112E+00
   3.6879361E-03   2.7029259E+03   -1.5386450E+00
   3.7049674E-03   2.6838329E+03   -1.5384794E+00
   3.7220773E-03   2.6648769E+03   -1.5383145E+00
   3.7392663E-03   2.6460567E+03   -1.5381502E+00
   3.7565346E-03   2.6273714E+03   -1.5379865E+00
   3.7738827E-03   2.6088200E+03   -1.5378234E+00
   3.7913109E-03   2.5904016E+03   -1.5376610E+00
   3.8088195E-03   2.5721151E+03   -1.5374992E+00
   3.8264091E-03   2.5539596E+03   -1.5373380E+00
   3.8440798E-03   2.5359341E+03   -1.5371775E+00
   3.8618322E-03   2.5180378E+03   -1.5370176E+00
   3.8796665E-03   2.5002695E+03   -1.5368583E+00
   3.8975832E-03   2.4826285E+03   -1.5366996E+00
   3.9155827E-03   2.4651137E+03   -1.5365415E+00
   3.9336652E-03   2.4477242E+03   -1.5363841E+00
   3.9518313E-03   2.4304592E+03   -1.5362272E+00
   3.9700813E-03   2.4133177E+03   -1.5360710E+00
   3.9884155E-03   2.3962989E+03   -1.5359154E+00
   4.0068345E-03   2.3794017E+03   -1.5357603E+00
   4.0253384E-03   2.3626254E+03   -1.5356059E+00
   4.0439279E-03   2.3459690E+03   -1.5354521E+00
   4.0626032E-03   2.3294317E+03   -1.5352989E+00
   4.0813647E-03   2.3130126E+03   -1.5351463E+00
   4.1002129E-03   2.2967109E+03   -1.5349943E+00
   4.1191481E-03   2.2805256E+03   -1.5348429E+00
   4.1381707E-03   2.2644560E+03   -1.5346920E+00
   4.1572812E-03   2.2485012E+03   -1.5345418E+00
   4.1764800E-03   2.2326603E+03   -1.5343921E+00
   4.1957674E-03   2.2169325E+03   -1.5342431E+00
   4.2151439E-03   2.2013171E+03   -1.5340946E+00
   4.2346099E-03   2.1858131E+03   -1.5339467E+00
   4.2541658E-03   2.1704198E+03   -1.5337994E+00
   4.2738119E-03   2.1551364E+03   -1.5336527E+00
   4.2935488E-03   2.1399620E+03   -1.5335065E+00
   4.3133769E-03   2.1248959E+03   -1.5333609E+00
   4.3332965E-03   2.1099373E+03   -1.5332159E+00
   4.3533081E-03   2.0950854E+03   -1.5330715E+00
   4.3734122E-03   2.0803394E+03   -1.5329276E+00
   4.3936091E-03   2.0656986E+03   -1.5327843E+00
   4.4138992E-03   2.0511622E+03   -1.5326416E+00
   4.4342831E-03   2.0367294E+03   -1.5324994E+00
   4.4547610E-03   2.0223994E+03   -1.5323578E+00
   4.4753336E-03   2.0081716E+03   -1.5322168E+00
   4.4960011E-03   1.9940452E+03   -1.5320763E+00
   4.5167641E-03   1.9800194E+03   -1.5319363E+00
   4.5376230E-03   1.9660936E+03   -1.5317970E+00
   4.5585783E-03   1.9522669E+03   -1.5316581E+00
   4.5796302E-03   1.9385388E+03   -1.5315199E+00
   4.6007795E-03   1.9249084E+03   -1.5313821E+00
   4.6220263E-03   1.9113750E+03   -1.5312449E+00
   4.6433713E-03   1.8979380E+03   -1.5311083E+00
   4.6648149E-03   1.8845966E+03   -1.5309722E+00
   4.6863575E-03   1.8713502E+03   -1.5308367E+00
   4.7079996E-03   1.8581980E+03   -1.5307017E+00
   4.7297416E-03   1.8451394E+03   -1.5305672E+00
   4.7515841E-03   1.8321738E+03   -1.5304332E+00
   4.7735274E-03   1.8193003E+03   -1.5302998E+00
   4.7955720E-03   1.8065184E+03   -1.5301670E+00
   4.8177185E-03   1.7938274E+03   -1.5300346E+00
   4.8399672E-03   1.7812267E+03   -1.5299028E+00
   4.8623187E-03   1.7687155E+03   -1.5297715E+00
   4.8847734E-03   1.7562933E+03   -1.5296408E+00
   4.9073318E-03   1.7439594E+03   -1.5295105E+00
   4.9299944E-03   1.7317131E+03   -1.5293808E+00
   4.9527616E-03   1.7195539E+03   -1.5292516E+00
   4.9756340E-03   1.7074810E+03   -1.5291229E+00
   4.9986120E-03   1.6954939E+03   -1.5289948E+00
   5.0216961E-03   1.6835920E+03   -1.5288671E+00
   5.0448868E-03   1.6717745E+03   -1.5287400E+00
   5.0681846E-03   1.6600410E+03   -1.5286133E+00
   5.0915900E-03   1.6483908E+03   -1.5284872E+00
   5.1151035E-03   1.6368234E+03   -1.5283616E+00
   5.1387256E-03   1.6253380E+03   -1.5282365E+00
   5.1624568E-03   1.6139341E+03   -1.5281119E+00
   5.1862975E-03   1.6026112E+03   -1.5279878E+00
   5.2102484E-03   1.5913687E+03   -1.5278642E+00
   5.2343099E-03   1.5802059E+03   -1.5277411E+00
   5.2584825E-03   1.5691222E+03   -1.5276185E+00
   5.2827667E-03   1.5581173E+03   -1.5274964E+00
   5.3071631E-03   1.5471903E+03   -1.5273747E+00
   5.3316721E-03   1.5363409E+03   -1.5272536E+00
   5.3562943E-03   1.5255683E+03   -1.5271330E+00
   5.3810302E-03   1.5148722E+03   -1.5270128E+00
   5.4058804E-03   1.5042519E+03   -1.5268931E+00
   5.4308453E-03   1.4937068E+03   -1.5267740E+00
   5.4559255E-03   1.4832365E+03   -1.5266553E+00
   5.4811216E-03   1.4728404E+03   -1.5265370E+00
   5.5064340E-03   1.4625180E+03   -1.5264193E+00
   5.5318633E-03   1.4522686E+03   -1.5263020E+00
   5.5574100E-03   1.4420919E+03   -1.5261852E+00
   5.5830747E-03   1.4319873E+03   -1.5260689E+00
   5.6088579E-03   1.4219542E+03   -1.5259531E+00
   5.6347602E-03   1.4119922E+03   -1.5258377E+00
   5.6607821E-03   1.4021007E+03   -1.5257228E+00
   5.6869242E-03   1.3922793E+03   -1.5256083E+00
   5.7131870E-03   1.3825273E+03   -1.5254944E+00
   5.7395711E-03   1.3728444E+03   -1.5253808E+00
   5.7660770E-03   1.3632300E+03   -1.5252678E+00
   5.7927054E-03   1.3536837E+03   -1.5251552E+00
   5.8194567E-03   1.3442049E+03   -1.5250431E+00
   5.8463316E-03   1.3347932E+03   -1.5249314E+00
   5.8733305E-03   1.3254480E+03   -1.5248202E+00
   5.9004542E-03   1.3161690E+03   -1.5247094E+00
   5.9277031E-03   1.3069555E+03   -1.5245991E+00
   5.9550779E-03   1.2978072E+03   -1.5244892E+00
   5.9825790E-03   1.2887237E+03   -1.5243798E+00
   6.0102072E-03   1.2797043E+03   -1.5242708E+00
   6.0379630E-03   1.2707487E+03   -1.5241623E+00
   6.0658469E-03   1.2618564E+03   -1.5240542E+00
   6.0938596E-03   1.2530269E+03   -1.5239466E+00
   6.1220017E-03   1.2442599E+03   -1.5238394E+00
   6.1502738E-03   1.2355547E+03   -1.5237326E+00
   6.1786764E-03   1.2269111E+03   -1.5236263E+00
   6.2072101E-03   1.2183286E+03   -1.5235204E+00
   6.2358757E-03   1.2098067E+03   -1.5234150E+00
   6.2646736E-03   1.2013450E+03   -1.5233100E+00
   6.2936045E-03   1.1929430E+03   -1.5232054E+00
   6.3226691E-03   1.1846004E+03   -1.5231012E+00
   6.3518678E-03   1.1763166E+03   -1.5229975E+00
   6.3812014E-03   1.1680914E+03   -1.5228942E+00
   6.4106704E-03   1.1599242E+03   -1.5227913E+00
   6.4402756E-03   1.1518147E+03   -1.5226888E+00
   6.4700175E-03   1.1437624E+03   -1.5225868E+00
   6.4998967E-03   1.1357669E+03   -1.5224852E+00
   6.5299139E-03   1.1278279E+03   -1.5223840E+00
   6.5600697E-03   1.1199448E+03   -1.5222832E+00
   6.5903648E-03   1.1121174E+03   -1.5221828E+00
   6.6207998E-03   1.1043452E+03   -1.5220828E+00
   6.6513753E-03   1.0966278E+03   -1.5219833E+00
   6.6820921E-03   1.0889649E+03   -1.5218842E+00
   6.7129507E-03   1.0813560E+03   -1.5217854E+00
   6.7439518E-03   1.0738007E+03   -1.5216871E+00
   6.7750961E-03   1.0662987E+03   -1.5215892E+00
   6.8063842E-03   1.0588496E+03   -1.5214917E+00
   6.8378168E-03   1.0514530E+03   -1.5213946E+00
   6.8693945E-03   1.0441086E+03   -1.5212979E+00
   6.9011181E-03   1.0368159E+03   -1.5212016E+00
   6.9329882E-03   1.0295746E+03   -1.5211057E+00
   6.9650055E-03   1.0223843E+03   -1.5210101E+00
   6.9971706E-03   1.0152447E+03   -1.5209150E+00
   7.0294842E-03   1.0081554E+03   -1.5208203E+00
   7.0619471E-03   1.0011160E+03   -1.5207260E+00
   7.0945599E-03   9.9412622E+02   -1.5206320E+00
   7.1273234E-03   9.8718566E+02   -1.5205385E+00
   7.1602381E-03   9.8029397E+02   -1.5204453E+00
   7.1933048E-03   9.7345081E+02   -1.5203525E+00
   7.2265243E-03   9.6665584E+02   -1.5202601E+00
   7.2598971E-03   9.5990870E+02   -1.5201681E+00
   7.2934241E-03   9.5320906E+02   -1.5200765E+00
   7.3271059E-03   9.4655658E+02   -1.5199853E+00
   7.3609432E-03   9.3995093E+02   -1.5198944E+00
   7.3949368E-03   9.3339176E+02   -1.5198039E+00
   7.4290874E-03   9.2687875E+02   -1.5197138E+00
   7.4633957E-03   9.2041157E+02   -1.5196240E+00
   7.4978624E-03   9.1398988E+02   -1.5195347E+00
   7.5324884E-03   9.0761338E+02   -1.5194457E+00
   7.5672742E-03   9.0128173E+02   -1.5193571E+00
   7.6022206E-03   8.9499461E+02   -1.5192688E+00
   7.6373285E-03   8.8875171E+02   -1.5191809E+00
   7.6725985E-03   8.8255271E+02   -1.5190934E+00
   7.7080313E-03   8.7639731E+02   -1.5190062E+00
   7.7436278E-03   8.7028518E+02   -1.5189194E+00
   7.7793887E-03   8.6421603E+02   -1.5188330E+00
   7.8153147E-03   8.5818954E+02   -1.5187469E+00
   7.8514067E-03   8.5220542E+02   -1.5186612E+00
   7.8876653E-03   8.4626335E+02   -1.5185759E+00
   7.9240914E-03   8.4036305E+02   -1.5184909E+00
   7.9606857E-03   8.3450421E+02   -1.5184062E+00
   7.9974489E-03   8.2868654E+02   -1.5183219E+00
   8.0343820E-03   8.2290975E+02   -1.5182380E+00
   8.0714856E-03   8.1717354E+02   -1.5181544E+00
   8.1087606E-03   8.1147763E+02   -1.5180712E+00
   8.1462077E-03   8.0582173E+02   -1.5179883E+00
   8.1838277E-03   8.0020555E+02   -1.5179057E+00
   8.2216215E-03   7.9462882E+02   -1.5178235E+00
   8.2595898E-03   7.8909125E+02   -1.5177417E+00
   8.2977334E-03   7.8359257E+02   -1.5176602E+00
   8.3360533E-03   7.7813249E+02   -1.5175790E+00
