#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4607822E+04   -1.6232341E+00
   9.1723631E-04   2.4424491E+04   -1.6228064E+00
   9.2147221E-04   2.4242573E+04   -1.6223796E+00
   9.2572766E-04   2.4062057E+04   -1.6219539E+00
   9.3000277E-04   2.3882932E+04   -1.6215292E+00
   9.3429762E-04   2.3705187E+04   -1.6211055E+00
   9.3861230E-04   2.3528811E+04   -1.6206828E+00
   9.4294691E-04   2.3353792E+04   -1.6202611E+00
   9.4730154E-04   2.3180121E+04   -1.6198404E+00
   9.5167628E-04   2.3007785E+04   -1.6194207E+00
   9.5607122E-04   2.2836775E+04   -1.6190020E+00
   9.6048646E-04   2.2667079E+04   -1.6185843E+00
   9.6492208E-04   2.2498688E+04   -1.6181677E+00
   9.6937820E-04   2.2331590E+04   -1.6177520E+00
   9.7385489E-04   2.2165776E+04   -1.6173373E+00
   9.7835225E-04   2.2001235E+04   -1.6169237E+00
   9.8287038E-04   2.1837957E+04   -1.6165111E+00
   9.8740938E-04   2.1675932E+04   -1.6160994E+00
   9.9196934E-04   2.1515150E+04   -1.6156888E+00
   9.9655036E-04   2.1355601E+04   -1.6152792E+00
   1.0011525E-03   2.1197275E+04   -1.6148707E+00
   1.0057760E-03   2.1040162E+04   -1.6144631E+00
   1.0104207E-03   2.0884253E+04   -1.6140565E+00
   1.0150870E-03   2.0729538E+04   -1.6136510E+00
   1.0197747E-03   2.0576008E+04   -1.6132465E+00
   1.0244842E-03   2.0423653E+04   -1.6128430E+00
   1.0292153E-03   2.0272463E+04   -1.6124405E+00
   1.0339684E-03   2.0122430E+04   -1.6120390E+00
   1.0387433E-03   1.9973544E+04   -1.6116386E+00
   1.0435404E-03   1.9825796E+04   -1.6112391E+00
   1.0483595E-03   1.9679178E+04   -1.6108407E+00
   1.0532010E-03   1.9533679E+04   -1.6104433E+00
   1.0580648E-03   1.9389292E+04   -1.6100469E+00
   1.0629510E-03   1.9246007E+04   -1.6096516E+00
   1.0678598E-03   1.9103816E+04   -1.6092572E+00
   1.0727913E-03   1.8962710E+04   -1.6088639E+00
   1.0777456E-03   1.8822680E+04   -1.6084716E+00
   1.0827227E-03   1.8683718E+04   -1.6080803E+00
   1.0877229E-03   1.8545815E+04   -1.6076900E+00
   1.0927461E-03   1.8408963E+04   -1.6073008E+00
   1.0977925E-03   1.8273153E+04   -1.6069126E+00
   1.1028622E-03   1.8138378E+04   -1.6065254E+00
   1.1079554E-03   1.8004629E+04   -1.6061392E+00
   1.1130720E-03   1.7871898E+04   -1.6057540E+00
   1.1182123E-03   1.7740177E+04   -1.6053699E+00
   1.1233763E-03   1.7609458E+04   -1.6049867E+00
   1.1285642E-03   1.7479733E+04   -1.6046046E+00
   1.1337760E-03   1.7350994E+04   -1.6042235E+00
   1.1390119E-03   1.7223233E+04   -1.6038435E+00
   1.1442720E-03   1.7096443E+04   -1.6034644E+00
   1.1495564E-03   1.6970616E+04   -1.6030864E+00
   1.1548651E-03   1.6845745E+04   -1.6027094E+00
   1.1601984E-03   1.6721821E+04   -1.6023334E+00
   1.1655563E-03   1.6598838E+04   -1.6019584E+00
   1.1709390E-03   1.6476787E+04   -1.6015845E+00
   1.1763465E-03   1.6355662E+04   -1.6012115E+00
   1.1817790E-03   1.6235456E+04   -1.6008396E+00
   1.1872366E-03   1.6116160E+04   -1.6004687E+00
   1.1927194E-03   1.5997768E+04   -1.6000989E+00
   1.1982275E-03   1.5880273E+04   -1.5997300E+00
   1.2037610E-03   1.5763668E+04   -1.5993622E+00
   1.2093201E-03   1.5647945E+04   -1.5989953E+00
   1.2149049E-03   1.5533099E+04   -1.5986295E+00
   1.2205154E-03   1.5419121E+04   -1.5982647E+00
   1.2261519E-03   1.5306005E+04   -1.5979010E+00
   1.2318144E-03   1.5193744E+04   -1.5975382E+00
   1.2375030E-03   1.5082332E+04   -1.5971765E+00
   1.2432180E-03   1.4971762E+04   -1.5968157E+00
   1.2489593E-03   1.4862027E+04   -1.5964560E+00
   1.2547271E-03   1.4753120E+04   -1.5960973E+00
   1.2605216E-03   1.4645036E+04   -1.5957396E+00
   1.2663428E-03   1.4537768E+04   -1.5953830E+00
   1.2721909E-03   1.4431309E+04   -1.5950273E+00
   1.2780660E-03   1.4325653E+04   -1.5946727E+00
   1.2839682E-03   1.4220794E+04   -1.5943190E+00
   1.2898977E-03   1.4116725E+04   -1.5939664E+00
   1.2958546E-03   1.4013441E+04   -1.5936148E+00
   1.3018390E-03   1.3910935E+04   -1.5932642E+00
   1.3078510E-03   1.3809201E+04   -1.5929145E+00
   1.3138908E-03   1.3708233E+04   -1.5925660E+00
   1.3199585E-03   1.3608025E+04   -1.5922184E+00
   1.3260542E-03   1.3508571E+04   -1.5918718E+00
   1.3321781E-03   1.3409865E+04   -1.5915262E+00
   1.3383302E-03   1.3311902E+04   -1.5911816E+00
   1.3445108E-03   1.3214676E+04   -1.5908381E+00
   1.3507199E-03   1.3118180E+04   -1.5904955E+00
   1.3569576E-03   1.3022409E+04   -1.5901540E+00
   1.3632242E-03   1.2927358E+04   -1.5898134E+00
   1.3695197E-03   1.2833021E+04   -1.5894738E+00
   1.3758443E-03   1.2739392E+04   -1.5891353E+00
   1.3821981E-03   1.2646466E+04   -1.5887977E+00
   1.3885812E-03   1.2554237E+04   -1.5884612E+00
   1.3949938E-03   1.2462701E+04   -1.5881256E+00
   1.4014361E-03   1.2371850E+04   -1.5877910E+00
   1.4079080E-03   1.2281681E+04   -1.5874575E+00
   1.4144099E-03   1.2192188E+04   -1.5871249E+00
   1.4209418E-03   1.2103365E+04   -1.5867933E+00
   1.4275039E-03   1.2015208E+04   -1.5864627E+00
   1.4340962E-03   1.1927711E+04   -1.5861331E+00
   1.4407190E-03   1.1840869E+04   -1.5858045E+00
   1.4473724E-03   1.1754678E+04   -1.5854769E+00
   1.4540565E-03   1.1669131E+04   -1.5851503E+00
   1.4607715E-03   1.1584224E+04   -1.5848246E+00
   1.4675175E-03   1.1499952E+04   -1.5845000E+00
   1.4742947E-03   1.1416311E+04   -1.5841763E+00
   1.4811031E-03   1.1333294E+04   -1.5838536E+00
   1.4879430E-03   1.1250898E+04   -1.5835319E+00
   1.4948145E-03   1.1169118E+04   -1.5832112E+00
   1.5017177E-03   1.1087948E+04   -1.5828915E+00
   1.5086528E-03   1.1007384E+04   -1.5825727E+00
   1.5156199E-03   1.0927422E+04   -1.5822549E+00
   1.5226192E-03   1.0848057E+04   -1.5819381E+00
   1.5296508E-03   1.0769283E+04   -1.5816223E+00
   1.5367149E-03   1.0691098E+04   -1.5813074E+00
   1.5438116E-03   1.0613495E+04   -1.5809936E+00
   1.5509411E-03   1.0536471E+04   -1.5806807E+00
   1.5581035E-03   1.0460020E+04   -1.5803687E+00
   1.5652990E-03   1.0384140E+04   -1.5800578E+00
   1.5725277E-03   1.0308824E+04   -1.5797478E+00
   1.5797898E-03   1.0234070E+04   -1.5794388E+00
   1.5870854E-03   1.0159872E+04   -1.5791307E+00
   1.5944147E-03   1.0086226E+04   -1.5788236E+00
   1.6017779E-03   1.0013128E+04   -1.5785175E+00
   1.6091751E-03   9.9405737E+03   -1.5782123E+00
   1.6166064E-03   9.8685593E+03   -1.5779081E+00
   1.6240721E-03   9.7970802E+03   -1.5776049E+00
   1.6315722E-03   9.7261324E+03   -1.5773026E+00
   1.6391070E-03   9.6557118E+03   -1.5770013E+00
   1.6466766E-03   9.5858144E+03   -1.5767009E+00
   1.6542811E-03   9.5164361E+03   -1.5764015E+00
   1.6619207E-03   9.4475730E+03   -1.5761030E+00
   1.6695957E-03   9.3792210E+03   -1.5758055E+00
   1.6773060E-03   9.3113763E+03   -1.5755089E+00
   1.6850520E-03   9.2440350E+03   -1.5752133E+00
   1.6928337E-03   9.1771932E+03   -1.5749186E+00
   1.7006514E-03   9.1108470E+03   -1.5746249E+00
   1.7085052E-03   9.0449927E+03   -1.5743321E+00
   1.7163953E-03   8.9796265E+03   -1.5740403E+00
   1.7243218E-03   8.9147447E+03   -1.5737494E+00
   1.7322849E-03   8.8503435E+03   -1.5734594E+00
   1.7402847E-03   8.7864193E+03   -1.5731704E+00
   1.7483215E-03   8.7229684E+03   -1.5728823E+00
   1.7563955E-03   8.6599872E+03   -1.5725952E+00
   1.7645067E-03   8.5974720E+03   -1.5723090E+00
   1.7726554E-03   8.5354194E+03   -1.5720237E+00
   1.7808417E-03   8.4738258E+03   -1.5717394E+00
   1.7890658E-03   8.4126876E+03   -1.5714559E+00
   1.7973279E-03   8.3520014E+03   -1.5711734E+00
   1.8056281E-03   8.2917638E+03   -1.5708919E+00
   1.8139667E-03   8.2319713E+03   -1.5706112E+00
   1.8223438E-03   8.1726205E+03   -1.5703315E+00
   1.8307596E-03   8.1137081E+03   -1.5700527E+00
   1.8392142E-03   8.0552307E+03   -1.5697748E+00
   1.8477079E-03   7.9971849E+03   -1.5694979E+00
   1.8562408E-03   7.9395676E+03   -1.5692218E+00
   1.8648131E-03   7.8823754E+03   -1.5689467E+00
   1.8734250E-03   7.8256050E+03   -1.5686725E+00
   1.8820767E-03   7.7692533E+03   -1.5683991E+00
   1.8907683E-03   7.7133171E+03   -1.5681267E+00
   1.8995001E-03   7.6577933E+03   -1.5678552E+00
   1.9082722E-03   7.6026786E+03   -1.5675847E+00
   1.9170848E-03   7.5479699E+03   -1.5673150E+00
   1.9259381E-03   7.4936643E+03   -1.5670462E+00
   1.9348323E-03   7.4397585E+03   -1.5667783E+00
   1.9437675E-03   7.3862497E+03   -1.5665113E+00
   1.9527440E-03   7.3331347E+03   -1.5662453E+00
   1.9617620E-03   7.2804105E+03   -1.5659801E+00
   1.9708216E-03   7.2280743E+03   -1.5657158E+00
   1.9799231E-03   7.1761230E+03   -1.5654524E+00
   1.9890666E-03   7.1245537E+03   -1.5651899E+00
   1.9982523E-03   7.0733636E+03   -1.5649282E+00
   2.0074805E-03   7.0225497E+03   -1.5646675E+00
   2.0167512E-03   6.9721092E+03   -1.5644076E+00
   2.0260648E-03   6.9220392E+03   -1.5641487E+00
   2.0354214E-03   6.8723371E+03   -1.5638906E+00
   2.0448211E-03   6.8229999E+03   -1.5636334E+00
   2.0542643E-03   6.7740249E+03   -1.5633770E+00
   2.0637512E-03   6.7254094E+03   -1.5631216E+00
   2.0732818E-03   6.6771507E+03   -1.5628670E+00
   2.0828564E-03   6.6292460E+03   -1.5626133E+00
   2.0924753E-03   6.5816926E+03   -1.5623605E+00
   2.1021385E-03   6.5344880E+03   -1.5621085E+00
   2.1118464E-03   6.4876294E+03   -1.5618574E+00
   2.1215991E-03   6.4411143E+03   -1.5616072E+00
   2.1313969E-03   6.3949401E+03   -1.5613578E+00
   2.1412399E-03   6.3491042E+03   -1.5611093E+00
   2.1511284E-03   6.3036040E+03   -1.5608616E+00
   2.1610625E-03   6.2584370E+03   -1.5606148E+00
   2.1710425E-03   6.2136006E+03   -1.5603689E+00
   2.1810686E-03   6.1690925E+03   -1.5601238E+00
   2.1911410E-03   6.1249101E+03   -1.5598795E+00
   2.2012600E-03   6.0810510E+03   -1.5596362E+00
   2.2114256E-03   6.0375127E+03   -1.5593936E+00
   2.2216382E-03   5.9942927E+03   -1.5591519E+00
   2.2318980E-03   5.9513888E+03   -1.5589111E+00
   2.2422051E-03   5.9087986E+03   -1.5586711E+00
   2.2525598E-03   5.8665196E+03   -1.5584319E+00
   2.2629624E-03   5.8245495E+03   -1.5581936E+00
   2.2734130E-03   5.7828860E+03   -1.5579561E+00
   2.2839119E-03   5.7415268E+03   -1.5577194E+00
   2.2944592E-03   5.7004696E+03   -1.5574836E+00
   2.3050553E-03   5.6597121E+03   -1.5572486E+00
   2.3157002E-03   5.6192522E+03   -1.5570144E+00
   2.3263944E-03   5.5790875E+03   -1.5567811E+00
   2.3371379E-03   5.5392158E+03   -1.5565486E+00
   2.3479311E-03   5.4996349E+03   -1.5563169E+00
   2.3587741E-03   5.4603427E+03   -1.5560860E+00
   2.3696671E-03   5.4213370E+03   -1.5558560E+00
   2.3806105E-03   5.3826156E+03   -1.5556267E+00
   2.3916044E-03   5.3441764E+03   -1.5553983E+00
   2.4026491E-03   5.3060173E+03   -1.5551707E+00
   2.4137448E-03   5.2681361E+03   -1.5549439E+00
   2.4248917E-03   5.2305309E+03   -1.5547179E+00
   2.4360901E-03   5.1931995E+03   -1.5544928E+00
   2.4473402E-03   5.1561398E+03   -1.5542684E+00
   2.4586423E-03   5.1193500E+03   -1.5540448E+00
   2.4699966E-03   5.0828278E+03   -1.5538220E+00
   2.4814033E-03   5.0465714E+03   -1.5536001E+00
   2.4928626E-03   5.0105787E+03   -1.5533789E+00
   2.5043749E-03   4.9748478E+03   -1.5531585E+00
   2.5159404E-03   4.9393767E+03   -1.5529389E+00
   2.5275593E-03   4.9041634E+03   -1.5527201E+00
   2.5392318E-03   4.8692061E+03   -1.5525021E+00
   2.5509583E-03   4.8345028E+03   -1.5522849E+00
   2.5627388E-03   4.8000517E+03   -1.5520685E+00
   2.5745738E-03   4.7658508E+03   -1.5518528E+00
   2.5864635E-03   4.7318982E+03   -1.5516380E+00
   2.5984081E-03   4.6981922E+03   -1.5514239E+00
   2.6104078E-03   4.6647309E+03   -1.5512106E+00
   2.6224629E-03   4.6315124E+03   -1.5509980E+00
   2.6345737E-03   4.5985350E+03   -1.5507863E+00
   2.6467405E-03   4.5657969E+03   -1.5505753E+00
   2.6589634E-03   4.5332962E+03   -1.5503650E+00
   2.6712428E-03   4.5010312E+03   -1.5501556E+00
   2.6835788E-03   4.4690002E+03   -1.5499469E+00
   2.6959719E-03   4.4372013E+03   -1.5497390E+00
   2.7084222E-03   4.4056330E+03   -1.5495318E+00
   2.7209299E-03   4.3742934E+03   -1.5493254E+00
   2.7334955E-03   4.3431808E+03   -1.5491197E+00
   2.7461190E-03   4.3122936E+03   -1.5489148E+00
   2.7588009E-03   4.2816302E+03   -1.5487107E+00
   2.7715413E-03   4.2511887E+03   -1.5485073E+00
   2.7843406E-03   4.2209676E+03   -1.5483046E+00
   2.7971990E-03   4.1909653E+03   -1.5481027E+00
   2.8101167E-03   4.1611801E+03   -1.5479016E+00
   2.8230942E-03   4.1316104E+03   -1.5477012E+00
   2.8361315E-03   4.1022546E+03   -1.5475015E+00
   2.8492291E-03   4.0731111E+03   -1.5473026E+00
   2.8623871E-03   4.0441784E+03   -1.5471044E+00
   2.8756059E-03   4.0154549E+03   -1.5469069E+00
   2.8888857E-03   3.9869389E+03   -1.5467102E+00
   2.9022269E-03   3.9586291E+03   -1.5465142E+00
   2.9156297E-03   3.9305238E+03   -1.5463189E+00
   2.9290944E-03   3.9026216E+03   -1.5461244E+00
   2.9426213E-03   3.8749209E+03   -1.5459305E+00
   2.9562106E-03   3.8474202E+03   -1.5457374E+00
   2.9698627E-03   3.8201182E+03   -1.5455451E+00
   2.9835778E-03   3.7930132E+03   -1.5453534E+00
   2.9973563E-03   3.7661038E+03   -1.5451625E+00
   3.0111984E-03   3.7393887E+03   -1.5449722E+00
   3.0251044E-03   3.7128663E+03   -1.5447827E+00
   3.0390747E-03   3.6865352E+03   -1.5445939E+00
   3.0531094E-03   3.6603941E+03   -1.5444058E+00
   3.0672090E-03   3.6344414E+03   -1.5442184E+00
   3.0813737E-03   3.6086759E+03   -1.5440317E+00
   3.0956038E-03   3.5830961E+03   -1.5438457E+00
   3.1098996E-03   3.5577007E+03   -1.5436604E+00
   3.1242615E-03   3.5324882E+03   -1.5434758E+00
   3.1386896E-03   3.5074575E+03   -1.5432919E+00
   3.1531844E-03   3.4826070E+03   -1.5431087E+00
   3.1677462E-03   3.4579355E+03   -1.5429262E+00
   3.1823752E-03   3.4334417E+03   -1.5427444E+00
   3.1970717E-03   3.4091242E+03   -1.5425633E+00
   3.2118361E-03   3.3849818E+03   -1.5423828E+00
   3.2266687E-03   3.3610131E+03   -1.5422031E+00
   3.2415698E-03   3.3372169E+03   -1.5420240E+00
   3.2565397E-03   3.3135919E+03   -1.5418456E+00
   3.2715788E-03   3.2901369E+03   -1.5416678E+00
   3.2866872E-03   3.2668506E+03   -1.5414908E+00
   3.3018655E-03   3.2437317E+03   -1.5413144E+00
   3.3171139E-03   3.2207790E+03   -1.5411387E+00
   3.3324326E-03   3.1979913E+03   -1.5409637E+00
   3.3478222E-03   3.1753674E+03   -1.5407893E+00
   3.3632828E-03   3.1529061E+03   -1.5406156E+00
   3.3788148E-03   3.1306062E+03   -1.5404425E+00
   3.3944185E-03   3.1084665E+03   -1.5402702E+00
   3.4100943E-03   3.0864858E+03   -1.5400984E+00
   3.4258424E-03   3.0646629E+03   -1.5399274E+00
   3.4416633E-03   3.0429968E+03   -1.5397570E+00
   3.4575573E-03   3.0214861E+03   -1.5395872E+00
   3.4735246E-03   3.0001299E+03   -1.5394181E+00
   3.4895658E-03   2.9789269E+03   -1.5392496E+00
   3.5056809E-03   2.9578761E+03   -1.5390818E+00
   3.5218705E-03   2.9369763E+03   -1.5389147E+00
   3.5381349E-03   2.9162264E+03   -1.5387481E+00
   3.5544744E-03   2.8956254E+03   -1.5385823E+00
   3.5708893E-03   2.8751720E+03   -1.5384170E+00
   3.5873801E-03   2.8548653E+03   -1.5382524E+00
   3.6039469E-03   2.8347042E+03   -1.5380884E+00
   3.6205904E-03   2.8146876E+03   -1.5379251E+00
   3.6373106E-03   2.7948144E+03   -1.5377624E+00
   3.6541081E-03   2.7750836E+03   -1.5376003E+00
   3.6709832E-03   2.7554941E+03   -1.5374389E+00
   3.6879361E-03   2.7360450E+03   -1.5372780E+00
   3.7049674E-03   2.7167351E+03   -1.5371178E+00
   3.7220773E-03   2.6975636E+03   -1.5369583E+00
   3.7392663E-03   2.6785292E+03   -1.5367993E+00
   3.7565346E-03   2.6596312E+03   -1.5366410E+00
   3.7738827E-03   2.6408683E+03   -1.5364832E+00
   3.7913109E-03   2.6222398E+03   -1.5363261E+00
   3.8088195E-03   2.6037445E+03   -1.5361696E+00
   3.8264091E-03   2.5853816E+03   -1.5360137E+00
   3.8440798E-03   2.5671500E+03   -1.5358584E+00
   3.8618322E-03   2.5490488E+03   -1.5357038E+00
   3.8796665E-03   2.5310770E+03   -1.5355497E+00
   3.8975832E-03   2.5132337E+03   -1.5353962E+00
   3.9155827E-03   2.4955180E+03   -1.5352433E+00
   3.9336652E-03   2.4779288E+03   -1.5350910E+00
   3.9518313E-03   2.4604654E+03   -1.5349394E+00
   3.9700813E-03   2.4431268E+03   -1.5347883E+00
   3.9884155E-03   2.4259120E+03   -1.5346378E+00
   4.0068345E-03   2.4088202E+03   -1.5344879E+00
   4.0253384E-03   2.3918504E+03   -1.5343385E+00
   4.0439279E-03   2.3750019E+03   -1.5341898E+00
   4.0626032E-03   2.3582736E+03   -1.5340417E+00
   4.0813647E-03   2.3416647E+03   -1.5338941E+00
   4.1002129E-03   2.3251744E+03   -1.5337471E+00
   4.1191481E-03   2.3088018E+03   -1.5336007E+00
   4.1381707E-03   2.2925461E+03   -1.5334549E+00
   4.1572812E-03   2.2764063E+03   -1.5333096E+00
   4.1764800E-03   2.2603816E+03   -1.5331649E+00
   4.1957674E-03   2.2444712E+03   -1.5330208E+00
   4.2151439E-03   2.2286743E+03   -1.5328773E+00
   4.2346099E-03   2.2129901E+03   -1.5327343E+00
   4.2541658E-03   2.1974176E+03   -1.5325919E+00
   4.2738119E-03   2.1819562E+03   -1.5324500E+00
   4.2935488E-03   2.1666050E+03   -1.5323087E+00
   4.3133769E-03   2.1513632E+03   -1.5321680E+00
   4.3332965E-03   2.1362300E+03   -1.5320278E+00
   4.3533081E-03   2.1212046E+03   -1.5318882E+00
   4.3734122E-03   2.1062862E+03   -1.5317491E+00
   4.3936091E-03   2.0914741E+03   -1.5316106E+00
   4.4138992E-03   2.0767675E+03   -1.5314727E+00
   4.4342831E-03   2.0621656E+03   -1.5313352E+00
   4.4547610E-03   2.0476677E+03   -1.5311984E+00
   4.4753336E-03   2.0332729E+03   -1.5310620E+00
   4.4960011E-03   2.0189807E+03   -1.5309263E+00
   4.5167641E-03   2.0047901E+03   -1.5307910E+00
   4.5376230E-03   1.9907005E+03   -1.5306563E+00
   4.5585783E-03   1.9767112E+03   -1.5305221E+00
   4.5796302E-03   1.9628214E+03   -1.5303885E+00
   4.6007795E-03   1.9490304E+03   -1.5302554E+00
   4.6220263E-03   1.9353374E+03   -1.5301228E+00
   4.6433713E-03   1.9217419E+03   -1.5299908E+00
   4.6648149E-03   1.9082430E+03   -1.5298593E+00
   4.6863575E-03   1.8948400E+03   -1.5297283E+00
   4.7079996E-03   1.8815324E+03   -1.5295979E+00
   4.7297416E-03   1.8683193E+03   -1.5294679E+00
   4.7515841E-03   1.8552001E+03   -1.5293385E+00
   4.7735274E-03   1.8421742E+03   -1.5292096E+00
   4.7955720E-03   1.8292407E+03   -1.5290812E+00
   4.8177185E-03   1.8163992E+03   -1.5289534E+00
   4.8399672E-03   1.8036489E+03   -1.5288260E+00
   4.8623187E-03   1.7909891E+03   -1.5286992E+00
   4.8847734E-03   1.7784192E+03   -1.5285728E+00
   4.9073318E-03   1.7659386E+03   -1.5284470E+00
   4.9299944E-03   1.7535465E+03   -1.5283217E+00
   4.9527616E-03   1.7412424E+03   -1.5281969E+00
   4.9756340E-03   1.7290257E+03   -1.5280725E+00
   4.9986120E-03   1.7168956E+03   -1.5279487E+00
   5.0216961E-03   1.7048516E+03   -1.5278254E+00
   5.0448868E-03   1.6928931E+03   -1.5277026E+00
   5.0681846E-03   1.6810194E+03   -1.5275803E+00
   5.0915900E-03   1.6692299E+03   -1.5274585E+00
   5.1151035E-03   1.6575240E+03   -1.5273371E+00
   5.1387256E-03   1.6459012E+03   -1.5272163E+00
   5.1624568E-03   1.6343607E+03   -1.5270959E+00
   5.1862975E-03   1.6229021E+03   -1.5269760E+00
   5.2102484E-03   1.6115246E+03   -1.5268567E+00
   5.2343099E-03   1.6002279E+03   -1.5267378E+00
   5.2584825E-03   1.5890112E+03   -1.5266193E+00
   5.2827667E-03   1.5778739E+03   -1.5265014E+00
   5.3071631E-03   1.5668156E+03   -1.5263839E+00
   5.3316721E-03   1.5558356E+03   -1.5262669E+00
   5.3562943E-03   1.5449334E+03   -1.5261504E+00
   5.3810302E-03   1.5341084E+03   -1.5260344E+00
   5.4058804E-03   1.5233601E+03   -1.5259188E+00
   5.4308453E-03   1.5126879E+03   -1.5258037E+00
   5.4559255E-03   1.5020912E+03   -1.5256891E+00
   5.4811216E-03   1.4915696E+03   -1.5255749E+00
   5.5064340E-03   1.4811224E+03   -1.5254612E+00
   5.5318633E-03   1.4707492E+03   -1.5253480E+00
   5.5574100E-03   1.4604494E+03   -1.5252352E+00
   5.5830747E-03   1.4502224E+03   -1.5251229E+00
   5.6088579E-03   1.4400679E+03   -1.5250110E+00
   5.6347602E-03   1.4299851E+03   -1.5248996E+00
   5.6607821E-03   1.4199737E+03   -1.5247887E+00
   5.6869242E-03   1.4100331E+03   -1.5246782E+00
   5.7131870E-03   1.4001628E+03   -1.5245681E+00
   5.7395711E-03   1.3903623E+03   -1.5244585E+00
   5.7660770E-03   1.3806311E+03   -1.5243494E+00
   5.7927054E-03   1.3709687E+03   -1.5242407E+00
   5.8194567E-03   1.3613746E+03   -1.5241324E+00
   5.8463316E-03   1.3518483E+03   -1.5240246E+00
   5.8733305E-03   1.3423894E+03   -1.5239172E+00
   5.9004542E-03   1.3329972E+03   -1.5238103E+00
   5.9277031E-03   1.3236715E+03   -1.5237038E+00
   5.9550779E-03   1.3144116E+03   -1.5235978E+00
   5.9825790E-03   1.3052172E+03   -1.5234921E+00
   6.0102072E-03   1.2960876E+03   -1.5233869E+00
   6.0379630E-03   1.2870226E+03   -1.5232822E+00
   6.0658469E-03   1.2780216E+03   -1.5231778E+00
   6.0938596E-03   1.2690841E+03   -1.5230739E+00
   6.1220017E-03   1.2602098E+03   -1.5229705E+00
   6.1502738E-03   1.2513981E+03   -1.5228674E+00
   6.1786764E-03   1.2426486E+03   -1.5227648E+00
   6.2072101E-03   1.2339608E+03   -1.5226626E+00
   6.2358757E-03   1.2253344E+03   -1.5225608E+00
   6.2646736E-03   1.2167689E+03   -1.5224594E+00
   6.2936045E-03   1.2082638E+03   -1.5223585E+00
   6.3226691E-03   1.1998187E+03   -1.5222579E+00
   6.3518678E-03   1.1914331E+03   -1.5221578E+00
   6.3812014E-03   1.1831068E+03   -1.5220581E+00
   6.4106704E-03   1.1748391E+03   -1.5219588E+00
   6.4402756E-03   1.1666298E+03   -1.5218599E+00
   6.4700175E-03   1.1584783E+03   -1.5217615E+00
   6.4998967E-03   1.1503843E+03   -1.5216634E+00
   6.5299139E-03   1.1423474E+03   -1.5215657E+00
   6.5600697E-03   1.1343672E+03   -1.5214685E+00
   6.5903648E-03   1.1264432E+03   -1.5213716E+00
   6.6207998E-03   1.1185750E+03   -1.5212751E+00
   6.6513753E-03   1.1107623E+03   -1.5211791E+00
   6.6820921E-03   1.1030047E+03   -1.5210834E+00
   6.7129507E-03   1.0953017E+03   -1.5209881E+00
   6.7439518E-03   1.0876530E+03   -1.5208933E+00
   6.7750961E-03   1.0800582E+03   -1.5207988E+00
   6.8063842E-03   1.0725169E+03   -1.5207047E+00
   6.8378168E-03   1.0650286E+03   -1.5206110E+00
   6.8693945E-03   1.0575932E+03   -1.5205177E+00
   6.9011181E-03   1.0502101E+03   -1.5204248E+00
   6.9329882E-03   1.0428789E+03   -1.5203322E+00
   6.9650055E-03   1.0355994E+03   -1.5202401E+00
   6.9971706E-03   1.0283712E+03   -1.5201483E+00
   7.0294842E-03   1.0211938E+03   -1.5200569E+00
   7.0619471E-03   1.0140669E+03   -1.5199659E+00
   7.0945599E-03   1.0069903E+03   -1.5198752E+00
   7.1273234E-03   9.9996336E+02   -1.5197850E+00
   7.1602381E-03   9.9298591E+02   -1.5196951E+00
   7.1933048E-03   9.8605755E+02   -1.5196056E+00
   7.2265243E-03   9.7917794E+02   -1.5195165E+00
   7.2598971E-03   9.7234673E+02   -1.5194277E+00
   7.2934241E-03   9.6556356E+02   -1.5193393E+00
   7.3271059E-03   9.5882811E+02   -1.5192513E+00
   7.3609432E-03   9.5214003E+02   -1.5191636E+00
   7.3949368E-03   9.4549898E+02   -1.5190763E+00
   7.4290874E-03   9.3890463E+02   -1.5189894E+00
   7.4633957E-03   9.3235664E+02   -1.5189028E+00
   7.4978624E-03   9.2585469E+02   -1.5188166E+00
   7.5324884E-03   9.1939844E+02   -1.5187308E+00
   7.5672742E-03   9.1298758E+02   -1.5186453E+00
   7.6022206E-03   9.0662177E+02   -1.5185601E+00
   7.6373285E-03   9.0030070E+02   -1.5184754E+00
   7.6725985E-03   8.9402405E+02   -1.5183909E+00
   7.7080313E-03   8.8779150E+02   -1.5183069E+00
   7.7436278E-03   8.8160275E+02   -1.5182232E+00
   7.7793887E-03   8.7545747E+02   -1.5181398E+00
   7.8153147E-03   8.6935536E+02   -1.5180568E+00
   7.8514067E-03   8.6329612E+02   -1.5179741E+00
   7.8876653E-03   8.5727943E+02   -1.5178918E+00
   7.9240914E-03   8.5130500E+02   -1.5178098E+00
   7.9606857E-03   8.4537253E+02   -1.5177282E+00
   7.9974489E-03   8.3948171E+02   -1.5176469E+00
   8.0343820E-03   8.3363225E+02   -1.5175659E+00
   8.0714856E-03   8.2782385E+02   -1.5174853E+00
   8.1087606E-03   8.2205623E+02   -1.5174050E+00
   8.1462077E-03   8.1632910E+02   -1.5173251E+00
   8.1838277E-03   8.1064217E+02   -1.5172455E+00
   8.2216215E-03   8.0499514E+02   -1.5171662E+00
   8.2595898E-03   7.9938775E+02   -1.5170873E+00
   8.2977334E-03   7.9381970E+02   -1.5170087E+00
   8.3360533E-03   7.8829073E+02   -1.5169304E+00
