#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4087842E+04   -1.6280401E+00
   9.1723631E-04   2.3907856E+04   -1.6276013E+00
   9.2147221E-04   2.3729262E+04   -1.6271636E+00
   9.2572766E-04   2.3552050E+04   -1.6267268E+00
   9.3000277E-04   2.3376208E+04   -1.6262910E+00
   9.3429762E-04   2.3201726E+04   -1.6258562E+00
   9.3861230E-04   2.3028592E+04   -1.6254224E+00
   9.4294691E-04   2.2856796E+04   -1.6249896E+00
   9.4730154E-04   2.2686327E+04   -1.6245577E+00
   9.5167628E-04   2.2517173E+04   -1.6241269E+00
   9.5607122E-04   2.2349326E+04   -1.6236971E+00
   9.6048646E-04   2.2182773E+04   -1.6232683E+00
   9.6492208E-04   2.2017505E+04   -1.6228404E+00
   9.6937820E-04   2.1853511E+04   -1.6224136E+00
   9.7385489E-04   2.1690782E+04   -1.6219878E+00
   9.7835225E-04   2.1529306E+04   -1.6215629E+00
   9.8287038E-04   2.1369074E+04   -1.6211391E+00
   9.8740938E-04   2.1210076E+04   -1.6207163E+00
   9.9196934E-04   2.1052302E+04   -1.6202944E+00
   9.9655036E-04   2.0895742E+04   -1.6198736E+00
   1.0011525E-03   2.0740387E+04   -1.6194538E+00
   1.0057760E-03   2.0586227E+04   -1.6190350E+00
   1.0104207E-03   2.0433251E+04   -1.6186172E+00
   1.0150870E-03   2.0281452E+04   -1.6182004E+00
   1.0197747E-03   2.0130819E+04   -1.6177846E+00
   1.0244842E-03   1.9981343E+04   -1.6173699E+00
   1.0292153E-03   1.9833014E+04   -1.6169561E+00
   1.0339684E-03   1.9685824E+04   -1.6165433E+00
   1.0387433E-03   1.9539764E+04   -1.6161316E+00
   1.0435404E-03   1.9394824E+04   -1.6157209E+00
   1.0483595E-03   1.9250996E+04   -1.6153112E+00
   1.0532010E-03   1.9108270E+04   -1.6149025E+00
   1.0580648E-03   1.8966638E+04   -1.6144948E+00
   1.0629510E-03   1.8826091E+04   -1.6140881E+00
   1.0678598E-03   1.8686621E+04   -1.6136824E+00
   1.0727913E-03   1.8548218E+04   -1.6132778E+00
   1.0777456E-03   1.8410875E+04   -1.6128742E+00
   1.0827227E-03   1.8274583E+04   -1.6124716E+00
   1.0877229E-03   1.8139333E+04   -1.6120700E+00
   1.0927461E-03   1.8005118E+04   -1.6116694E+00
   1.0977925E-03   1.7871928E+04   -1.6112698E+00
   1.1028622E-03   1.7739757E+04   -1.6108713E+00
   1.1079554E-03   1.7608595E+04   -1.6104738E+00
   1.1130720E-03   1.7478435E+04   -1.6100773E+00
   1.1182123E-03   1.7349269E+04   -1.6096818E+00
   1.1233763E-03   1.7221088E+04   -1.6092873E+00
   1.1285642E-03   1.7093886E+04   -1.6088939E+00
   1.1337760E-03   1.6967654E+04   -1.6085014E+00
   1.1390119E-03   1.6842385E+04   -1.6081100E+00
   1.1442720E-03   1.6718070E+04   -1.6077196E+00
   1.1495564E-03   1.6594703E+04   -1.6073302E+00
   1.1548651E-03   1.6472276E+04   -1.6069419E+00
   1.1601984E-03   1.6350781E+04   -1.6065546E+00
   1.1655563E-03   1.6230211E+04   -1.6061683E+00
   1.1709390E-03   1.6110559E+04   -1.6057830E+00
   1.1763465E-03   1.5991817E+04   -1.6053987E+00
   1.1817790E-03   1.5873979E+04   -1.6050154E+00
   1.1872366E-03   1.5757037E+04   -1.6046332E+00
   1.1927194E-03   1.5640984E+04   -1.6042520E+00
   1.1982275E-03   1.5525812E+04   -1.6038718E+00
   1.2037610E-03   1.5411516E+04   -1.6034926E+00
   1.2093201E-03   1.5298088E+04   -1.6031145E+00
   1.2149049E-03   1.5185521E+04   -1.6027373E+00
   1.2205154E-03   1.5073809E+04   -1.6023612E+00
   1.2261519E-03   1.4962944E+04   -1.6019861E+00
   1.2318144E-03   1.4852920E+04   -1.6016121E+00
   1.2375030E-03   1.4743731E+04   -1.6012390E+00
   1.2432180E-03   1.4635369E+04   -1.6008670E+00
   1.2489593E-03   1.4527829E+04   -1.6004959E+00
   1.2547271E-03   1.4421104E+04   -1.6001259E+00
   1.2605216E-03   1.4315187E+04   -1.5997570E+00
   1.2663428E-03   1.4210072E+04   -1.5993890E+00
   1.2721909E-03   1.4105752E+04   -1.5990220E+00
   1.2780660E-03   1.4002223E+04   -1.5986561E+00
   1.2839682E-03   1.3899476E+04   -1.5982912E+00
   1.2898977E-03   1.3797507E+04   -1.5979273E+00
   1.2958546E-03   1.3696308E+04   -1.5975644E+00
   1.3018390E-03   1.3595875E+04   -1.5972025E+00
   1.3078510E-03   1.3496200E+04   -1.5968417E+00
   1.3138908E-03   1.3397279E+04   -1.5964818E+00
   1.3199585E-03   1.3299104E+04   -1.5961230E+00
   1.3260542E-03   1.3201671E+04   -1.5957652E+00
   1.3321781E-03   1.3104973E+04   -1.5954084E+00
   1.3383302E-03   1.3009005E+04   -1.5950526E+00
   1.3445108E-03   1.2913761E+04   -1.5946978E+00
   1.3507199E-03   1.2819235E+04   -1.5943441E+00
   1.3569576E-03   1.2725421E+04   -1.5939913E+00
   1.3632242E-03   1.2632315E+04   -1.5936395E+00
   1.3695197E-03   1.2539910E+04   -1.5932888E+00
   1.3758443E-03   1.2448201E+04   -1.5929391E+00
   1.3821981E-03   1.2357183E+04   -1.5925904E+00
   1.3885812E-03   1.2266850E+04   -1.5922426E+00
   1.3949938E-03   1.2177197E+04   -1.5918959E+00
   1.4014361E-03   1.2088218E+04   -1.5915502E+00
   1.4079080E-03   1.1999909E+04   -1.5912055E+00
   1.4144099E-03   1.1912263E+04   -1.5908618E+00
   1.4209418E-03   1.1825276E+04   -1.5905191E+00
   1.4275039E-03   1.1738944E+04   -1.5901774E+00
   1.4340962E-03   1.1653259E+04   -1.5898368E+00
   1.4407190E-03   1.1568219E+04   -1.5894971E+00
   1.4473724E-03   1.1483816E+04   -1.5891584E+00
   1.4540565E-03   1.1400048E+04   -1.5888207E+00
   1.4607715E-03   1.1316908E+04   -1.5884840E+00
   1.4675175E-03   1.1234392E+04   -1.5881483E+00
   1.4742947E-03   1.1152494E+04   -1.5878136E+00
   1.4811031E-03   1.1071211E+04   -1.5874799E+00
   1.4879430E-03   1.0990537E+04   -1.5871472E+00
   1.4948145E-03   1.0910468E+04   -1.5868155E+00
   1.5017177E-03   1.0830998E+04   -1.5864848E+00
   1.5086528E-03   1.0752124E+04   -1.5861551E+00
   1.5156199E-03   1.0673840E+04   -1.5858263E+00
   1.5226192E-03   1.0596142E+04   -1.5854986E+00
   1.5296508E-03   1.0519026E+04   -1.5851718E+00
   1.5367149E-03   1.0442486E+04   -1.5848461E+00
   1.5438116E-03   1.0366519E+04   -1.5845213E+00
   1.5509411E-03   1.0291120E+04   -1.5841975E+00
   1.5581035E-03   1.0216285E+04   -1.5838747E+00
   1.5652990E-03   1.0142009E+04   -1.5835528E+00
   1.5725277E-03   1.0068288E+04   -1.5832320E+00
   1.5797898E-03   9.9951171E+03   -1.5829121E+00
   1.5870854E-03   9.9224929E+03   -1.5825932E+00
   1.5944147E-03   9.8504109E+03   -1.5822753E+00
   1.6017779E-03   9.7788668E+03   -1.5819584E+00
   1.6091751E-03   9.7078565E+03   -1.5816424E+00
   1.6166064E-03   9.6373758E+03   -1.5813274E+00
   1.6240721E-03   9.5674207E+03   -1.5810134E+00
   1.6315722E-03   9.4979871E+03   -1.5807004E+00
   1.6391070E-03   9.4290710E+03   -1.5803883E+00
   1.6466766E-03   9.3606684E+03   -1.5800773E+00
   1.6542811E-03   9.2927753E+03   -1.5797671E+00
   1.6619207E-03   9.2253878E+03   -1.5794580E+00
   1.6695957E-03   9.1585020E+03   -1.5791498E+00
   1.6773060E-03   9.0921140E+03   -1.5788426E+00
   1.6850520E-03   9.0262200E+03   -1.5785363E+00
   1.6928337E-03   8.9608161E+03   -1.5782310E+00
   1.7006514E-03   8.8958987E+03   -1.5779267E+00
   1.7085052E-03   8.8314640E+03   -1.5776233E+00
   1.7163953E-03   8.7675082E+03   -1.5773209E+00
   1.7243218E-03   8.7040276E+03   -1.5770194E+00
   1.7322849E-03   8.6410187E+03   -1.5767189E+00
   1.7402847E-03   8.5784778E+03   -1.5764194E+00
   1.7483215E-03   8.5164012E+03   -1.5761208E+00
   1.7563955E-03   8.4547855E+03   -1.5758231E+00
   1.7645067E-03   8.3936270E+03   -1.5755264E+00
   1.7726554E-03   8.3329223E+03   -1.5752307E+00
   1.7808417E-03   8.2726679E+03   -1.5749359E+00
   1.7890658E-03   8.2128604E+03   -1.5746420E+00
   1.7973279E-03   8.1534962E+03   -1.5743491E+00
   1.8056281E-03   8.0945720E+03   -1.5740572E+00
   1.8139667E-03   8.0360845E+03   -1.5737661E+00
   1.8223438E-03   7.9780302E+03   -1.5734760E+00
   1.8307596E-03   7.9204059E+03   -1.5731869E+00
   1.8392142E-03   7.8632083E+03   -1.5728987E+00
   1.8477079E-03   7.8064341E+03   -1.5726114E+00
   1.8562408E-03   7.7500801E+03   -1.5723251E+00
   1.8648131E-03   7.6941430E+03   -1.5720396E+00
   1.8734250E-03   7.6386196E+03   -1.5717552E+00
   1.8820767E-03   7.5835069E+03   -1.5714716E+00
   1.8907683E-03   7.5288016E+03   -1.5711890E+00
   1.8995001E-03   7.4745007E+03   -1.5709073E+00
   1.9082722E-03   7.4206010E+03   -1.5706265E+00
   1.9170848E-03   7.3670995E+03   -1.5703467E+00
   1.9259381E-03   7.3139931E+03   -1.5700677E+00
   1.9348323E-03   7.2612789E+03   -1.5697897E+00
   1.9437675E-03   7.2089539E+03   -1.5695126E+00
   1.9527440E-03   7.1570150E+03   -1.5692364E+00
   1.9617620E-03   7.1054594E+03   -1.5689612E+00
   1.9708216E-03   7.0542841E+03   -1.5686868E+00
   1.9799231E-03   7.0034862E+03   -1.5684134E+00
   1.9890666E-03   6.9530628E+03   -1.5681409E+00
   1.9982523E-03   6.9030111E+03   -1.5678692E+00
   2.0074805E-03   6.8533283E+03   -1.5675985E+00
   2.0167512E-03   6.8040116E+03   -1.5673287E+00
   2.0260648E-03   6.7550581E+03   -1.5670598E+00
   2.0354214E-03   6.7064651E+03   -1.5667918E+00
   2.0448211E-03   6.6582298E+03   -1.5665247E+00
   2.0542643E-03   6.6103497E+03   -1.5662584E+00
   2.0637512E-03   6.5628218E+03   -1.5659931E+00
   2.0732818E-03   6.5156437E+03   -1.5657287E+00
   2.0828564E-03   6.4688126E+03   -1.5654652E+00
   2.0924753E-03   6.4223258E+03   -1.5652025E+00
   2.1021385E-03   6.3761808E+03   -1.5649408E+00
   2.1118464E-03   6.3303750E+03   -1.5646799E+00
   2.1215991E-03   6.2849058E+03   -1.5644199E+00
   2.1313969E-03   6.2397707E+03   -1.5641608E+00
   2.1412399E-03   6.1949670E+03   -1.5639026E+00
   2.1511284E-03   6.1504924E+03   -1.5636452E+00
   2.1610625E-03   6.1063443E+03   -1.5633888E+00
   2.1710425E-03   6.0625203E+03   -1.5631332E+00
   2.1810686E-03   6.0190178E+03   -1.5628785E+00
   2.1911410E-03   5.9758345E+03   -1.5626246E+00
   2.2012600E-03   5.9329680E+03   -1.5623717E+00
   2.2114256E-03   5.8904158E+03   -1.5621196E+00
   2.2216382E-03   5.8481755E+03   -1.5618683E+00
   2.2318980E-03   5.8062449E+03   -1.5616180E+00
   2.2422051E-03   5.7646216E+03   -1.5613685E+00
   2.2525598E-03   5.7233032E+03   -1.5611198E+00
   2.2629624E-03   5.6822874E+03   -1.5608720E+00
   2.2734130E-03   5.6415721E+03   -1.5606251E+00
   2.2839119E-03   5.6011548E+03   -1.5603790E+00
   2.2944592E-03   5.5610333E+03   -1.5601338E+00
   2.3050553E-03   5.5212055E+03   -1.5598894E+00
   2.3157002E-03   5.4816691E+03   -1.5596459E+00
   2.3263944E-03   5.4424220E+03   -1.5594033E+00
   2.3371379E-03   5.4034618E+03   -1.5591614E+00
   2.3479311E-03   5.3647865E+03   -1.5589205E+00
   2.3587741E-03   5.3263940E+03   -1.5586803E+00
   2.3696671E-03   5.2882820E+03   -1.5584410E+00
   2.3806105E-03   5.2504485E+03   -1.5582026E+00
   2.3916044E-03   5.2128914E+03   -1.5579649E+00
   2.4026491E-03   5.1756086E+03   -1.5577281E+00
   2.4137448E-03   5.1385980E+03   -1.5574922E+00
   2.4248917E-03   5.1018577E+03   -1.5572571E+00
   2.4360901E-03   5.0653855E+03   -1.5570228E+00
   2.4473402E-03   5.0291794E+03   -1.5567893E+00
   2.4586423E-03   4.9932375E+03   -1.5565567E+00
   2.4699966E-03   4.9575578E+03   -1.5563248E+00
   2.4814033E-03   4.9221383E+03   -1.5560938E+00
   2.4928626E-03   4.8869771E+03   -1.5558636E+00
   2.5043749E-03   4.8520721E+03   -1.5556343E+00
   2.5159404E-03   4.8174215E+03   -1.5554057E+00
   2.5275593E-03   4.7830235E+03   -1.5551780E+00
   2.5392318E-03   4.7488760E+03   -1.5549511E+00
   2.5509583E-03   4.7149772E+03   -1.5547250E+00
   2.5627388E-03   4.6813252E+03   -1.5544996E+00
   2.5745738E-03   4.6479183E+03   -1.5542751E+00
   2.5864635E-03   4.6147545E+03   -1.5540514E+00
   2.5984081E-03   4.5818321E+03   -1.5538285E+00
   2.6104078E-03   4.5491492E+03   -1.5536064E+00
   2.6224629E-03   4.5167040E+03   -1.5533851E+00
   2.6345737E-03   4.4844948E+03   -1.5531646E+00
   2.6467405E-03   4.4525199E+03   -1.5529449E+00
   2.6589634E-03   4.4207774E+03   -1.5527260E+00
   2.6712428E-03   4.3892655E+03   -1.5525078E+00
   2.6835788E-03   4.3579827E+03   -1.5522905E+00
   2.6959719E-03   4.3269272E+03   -1.5520739E+00
   2.7084222E-03   4.2960972E+03   -1.5518581E+00
   2.7209299E-03   4.2654912E+03   -1.5516431E+00
   2.7334955E-03   4.2351074E+03   -1.5514289E+00
   2.7461190E-03   4.2049441E+03   -1.5512155E+00
   2.7588009E-03   4.1749998E+03   -1.5510028E+00
   2.7715413E-03   4.1452727E+03   -1.5507909E+00
   2.7843406E-03   4.1157614E+03   -1.5505798E+00
   2.7971990E-03   4.0864641E+03   -1.5503694E+00
   2.8101167E-03   4.0573793E+03   -1.5501599E+00
   2.8230942E-03   4.0285054E+03   -1.5499510E+00
   2.8361315E-03   3.9998408E+03   -1.5497430E+00
   2.8492291E-03   3.9713839E+03   -1.5495357E+00
   2.8623871E-03   3.9431333E+03   -1.5493291E+00
   2.8756059E-03   3.9150874E+03   -1.5491233E+00
   2.8888857E-03   3.8872446E+03   -1.5489183E+00
   2.9022269E-03   3.8596034E+03   -1.5487140E+00
   2.9156297E-03   3.8321625E+03   -1.5485105E+00
   2.9290944E-03   3.8049201E+03   -1.5483077E+00
   2.9426213E-03   3.7778750E+03   -1.5481057E+00
   2.9562106E-03   3.7510255E+03   -1.5479044E+00
   2.9698627E-03   3.7243704E+03   -1.5477039E+00
   2.9835778E-03   3.6979081E+03   -1.5475041E+00
   2.9973563E-03   3.6716371E+03   -1.5473050E+00
   3.0111984E-03   3.6455562E+03   -1.5471067E+00
   3.0251044E-03   3.6196638E+03   -1.5469091E+00
   3.0390747E-03   3.5939585E+03   -1.5467122E+00
   3.0531094E-03   3.5684391E+03   -1.5465161E+00
   3.0672090E-03   3.5431040E+03   -1.5463207E+00
   3.0813737E-03   3.5179520E+03   -1.5461260E+00
   3.0956038E-03   3.4929816E+03   -1.5459321E+00
   3.1098996E-03   3.4681916E+03   -1.5457388E+00
   3.1242615E-03   3.4435806E+03   -1.5455463E+00
   3.1386896E-03   3.4191473E+03   -1.5453545E+00
   3.1531844E-03   3.3948903E+03   -1.5451635E+00
   3.1677462E-03   3.3708084E+03   -1.5449731E+00
   3.1823752E-03   3.3469002E+03   -1.5447835E+00
   3.1970717E-03   3.3231645E+03   -1.5445945E+00
   3.2118361E-03   3.2996000E+03   -1.5444063E+00
   3.2266687E-03   3.2762054E+03   -1.5442188E+00
   3.2415698E-03   3.2529795E+03   -1.5440319E+00
   3.2565397E-03   3.2299210E+03   -1.5438458E+00
   3.2715788E-03   3.2070287E+03   -1.5436604E+00
   3.2866872E-03   3.1843014E+03   -1.5434757E+00
   3.3018655E-03   3.1617379E+03   -1.5432916E+00
   3.3171139E-03   3.1393368E+03   -1.5431083E+00
   3.3324326E-03   3.1170972E+03   -1.5429257E+00
   3.3478222E-03   3.0950176E+03   -1.5427437E+00
   3.3632828E-03   3.0730971E+03   -1.5425625E+00
   3.3788148E-03   3.0513343E+03   -1.5423819E+00
   3.3944185E-03   3.0297282E+03   -1.5422020E+00
   3.4100943E-03   3.0082775E+03   -1.5420228E+00
   3.4258424E-03   2.9869812E+03   -1.5418442E+00
   3.4416633E-03   2.9658381E+03   -1.5416664E+00
   3.4575573E-03   2.9448470E+03   -1.5414892E+00
   3.4735246E-03   2.9240069E+03   -1.5413127E+00
   3.4895658E-03   2.9033166E+03   -1.5411368E+00
   3.5056809E-03   2.8827751E+03   -1.5409617E+00
   3.5218705E-03   2.8623812E+03   -1.5407872E+00
   3.5381349E-03   2.8421338E+03   -1.5406133E+00
   3.5544744E-03   2.8220320E+03   -1.5404402E+00
   3.5708893E-03   2.8020745E+03   -1.5402677E+00
   3.5873801E-03   2.7822604E+03   -1.5400958E+00
   3.6039469E-03   2.7625886E+03   -1.5399246E+00
   3.6205904E-03   2.7430581E+03   -1.5397541E+00
   3.6373106E-03   2.7236677E+03   -1.5395842E+00
   3.6541081E-03   2.7044165E+03   -1.5394150E+00
   3.6709832E-03   2.6853035E+03   -1.5392464E+00
   3.6879361E-03   2.6663277E+03   -1.5390784E+00
   3.7049674E-03   2.6474879E+03   -1.5389111E+00
   3.7220773E-03   2.6287833E+03   -1.5387445E+00
   3.7392663E-03   2.6102129E+03   -1.5385785E+00
   3.7565346E-03   2.5917756E+03   -1.5384131E+00
   3.7738827E-03   2.5734705E+03   -1.5382484E+00
   3.7913109E-03   2.5552967E+03   -1.5380843E+00
   3.8088195E-03   2.5372531E+03   -1.5379208E+00
   3.8264091E-03   2.5193388E+03   -1.5377580E+00
   3.8440798E-03   2.5015528E+03   -1.5375958E+00
   3.8618322E-03   2.4838943E+03   -1.5374342E+00
   3.8796665E-03   2.4663622E+03   -1.5372732E+00
   3.8975832E-03   2.4489557E+03   -1.5371129E+00
   3.9155827E-03   2.4316739E+03   -1.5369532E+00
   3.9336652E-03   2.4145158E+03   -1.5367941E+00
   3.9518313E-03   2.3974805E+03   -1.5366356E+00
   3.9700813E-03   2.3805671E+03   -1.5364778E+00
   3.9884155E-03   2.3637748E+03   -1.5363205E+00
   4.0068345E-03   2.3471026E+03   -1.5361639E+00
   4.0253384E-03   2.3305497E+03   -1.5360079E+00
   4.0439279E-03   2.3141152E+03   -1.5358525E+00
   4.0626032E-03   2.2977982E+03   -1.5356977E+00
   4.0813647E-03   2.2815979E+03   -1.5355435E+00
   4.1002129E-03   2.2655134E+03   -1.5353899E+00
   4.1191481E-03   2.2495439E+03   -1.5352369E+00
   4.1381707E-03   2.2336885E+03   -1.5350844E+00
   4.1572812E-03   2.2179465E+03   -1.5349326E+00
   4.1764800E-03   2.2023169E+03   -1.5347814E+00
   4.1957674E-03   2.1867990E+03   -1.5346308E+00
   4.2151439E-03   2.1713919E+03   -1.5344808E+00
   4.2346099E-03   2.1560949E+03   -1.5343313E+00
   4.2541658E-03   2.1409071E+03   -1.5341824E+00
   4.2738119E-03   2.1258277E+03   -1.5340342E+00
   4.2935488E-03   2.1108560E+03   -1.5338865E+00
   4.3133769E-03   2.0959912E+03   -1.5337394E+00
   4.3332965E-03   2.0812325E+03   -1.5335928E+00
   4.3533081E-03   2.0665790E+03   -1.5334469E+00
   4.3734122E-03   2.0520301E+03   -1.5333015E+00
   4.3936091E-03   2.0375850E+03   -1.5331567E+00
   4.4138992E-03   2.0232430E+03   -1.5330124E+00
   4.4342831E-03   2.0090032E+03   -1.5328688E+00
   4.4547610E-03   1.9948649E+03   -1.5327256E+00
   4.4753336E-03   1.9808275E+03   -1.5325831E+00
   4.4960011E-03   1.9668901E+03   -1.5324411E+00
   4.5167641E-03   1.9530521E+03   -1.5322997E+00
   4.5376230E-03   1.9393127E+03   -1.5321589E+00
   4.5585783E-03   1.9256711E+03   -1.5320185E+00
   4.5796302E-03   1.9121268E+03   -1.5318788E+00
   4.6007795E-03   1.8986790E+03   -1.5317396E+00
   4.6220263E-03   1.8853269E+03   -1.5316010E+00
   4.6433713E-03   1.8720700E+03   -1.5314629E+00
   4.6648149E-03   1.8589074E+03   -1.5313253E+00
   4.6863575E-03   1.8458385E+03   -1.5311883E+00
   4.7079996E-03   1.8328627E+03   -1.5310519E+00
   4.7297416E-03   1.8199792E+03   -1.5309160E+00
   4.7515841E-03   1.8071875E+03   -1.5307806E+00
   4.7735274E-03   1.7944867E+03   -1.5306458E+00
   4.7955720E-03   1.7818763E+03   -1.5305115E+00
   4.8177185E-03   1.7693557E+03   -1.5303777E+00
   4.8399672E-03   1.7569240E+03   -1.5302445E+00
   4.8623187E-03   1.7445808E+03   -1.5301118E+00
   4.8847734E-03   1.7323254E+03   -1.5299797E+00
   4.9073318E-03   1.7201571E+03   -1.5298480E+00
   4.9299944E-03   1.7080753E+03   -1.5297169E+00
   4.9527616E-03   1.6960794E+03   -1.5295863E+00
   4.9756340E-03   1.6841688E+03   -1.5294563E+00
   4.9986120E-03   1.6723428E+03   -1.5293267E+00
   5.0216961E-03   1.6606008E+03   -1.5291977E+00
   5.0448868E-03   1.6489423E+03   -1.5290692E+00
   5.0681846E-03   1.6373665E+03   -1.5289412E+00
   5.0915900E-03   1.6258730E+03   -1.5288137E+00
   5.1151035E-03   1.6144611E+03   -1.5286868E+00
   5.1387256E-03   1.6031303E+03   -1.5285603E+00
   5.1624568E-03   1.5918799E+03   -1.5284344E+00
   5.1862975E-03   1.5807094E+03   -1.5283089E+00
   5.2102484E-03   1.5696181E+03   -1.5281840E+00
   5.2343099E-03   1.5586056E+03   -1.5280595E+00
   5.2584825E-03   1.5476712E+03   -1.5279356E+00
   5.2827667E-03   1.5368144E+03   -1.5278122E+00
   5.3071631E-03   1.5260347E+03   -1.5276892E+00
   5.3316721E-03   1.5153314E+03   -1.5275668E+00
   5.3562943E-03   1.5047040E+03   -1.5274448E+00
   5.3810302E-03   1.4941520E+03   -1.5273234E+00
   5.4058804E-03   1.4836748E+03   -1.5272024E+00
   5.4308453E-03   1.4732719E+03   -1.5270819E+00
   5.4559255E-03   1.4629428E+03   -1.5269619E+00
   5.4811216E-03   1.4526869E+03   -1.5268424E+00
   5.5064340E-03   1.4425036E+03   -1.5267234E+00
   5.5318633E-03   1.4323926E+03   -1.5266049E+00
   5.5574100E-03   1.4223532E+03   -1.5264868E+00
   5.5830747E-03   1.4123849E+03   -1.5263692E+00
   5.6088579E-03   1.4024872E+03   -1.5262521E+00
   5.6347602E-03   1.3926597E+03   -1.5261355E+00
   5.6607821E-03   1.3829017E+03   -1.5260193E+00
   5.6869242E-03   1.3732129E+03   -1.5259036E+00
   5.7131870E-03   1.3635926E+03   -1.5257884E+00
   5.7395711E-03   1.3540405E+03   -1.5256736E+00
   5.7660770E-03   1.3445560E+03   -1.5255594E+00
   5.7927054E-03   1.3351387E+03   -1.5254455E+00
   5.8194567E-03   1.3257880E+03   -1.5253322E+00
   5.8463316E-03   1.3165034E+03   -1.5252193E+00
   5.8733305E-03   1.3072846E+03   -1.5251068E+00
   5.9004542E-03   1.2981310E+03   -1.5249949E+00
   5.9277031E-03   1.2890421E+03   -1.5248833E+00
   5.9550779E-03   1.2800176E+03   -1.5247723E+00
   5.9825790E-03   1.2710568E+03   -1.5246617E+00
   6.0102072E-03   1.2621595E+03   -1.5245515E+00
   6.0379630E-03   1.2533250E+03   -1.5244418E+00
   6.0658469E-03   1.2445530E+03   -1.5243325E+00
   6.0938596E-03   1.2358431E+03   -1.5242237E+00
   6.1220017E-03   1.2271947E+03   -1.5241153E+00
   6.1502738E-03   1.2186074E+03   -1.5240074E+00
   6.1786764E-03   1.2100808E+03   -1.5238999E+00
   6.2072101E-03   1.2016145E+03   -1.5237928E+00
   6.2358757E-03   1.1932080E+03   -1.5236862E+00
   6.2646736E-03   1.1848609E+03   -1.5235800E+00
   6.2936045E-03   1.1765728E+03   -1.5234743E+00
   6.3226691E-03   1.1683432E+03   -1.5233690E+00
   6.3518678E-03   1.1601717E+03   -1.5232641E+00
   6.3812014E-03   1.1520580E+03   -1.5231596E+00
   6.4106704E-03   1.1440015E+03   -1.5230556E+00
   6.4402756E-03   1.1360019E+03   -1.5229520E+00
   6.4700175E-03   1.1280588E+03   -1.5228489E+00
   6.4998967E-03   1.1201717E+03   -1.5227461E+00
   6.5299139E-03   1.1123404E+03   -1.5226438E+00
   6.5600697E-03   1.1045643E+03   -1.5225419E+00
   6.5903648E-03   1.0968430E+03   -1.5224404E+00
   6.6207998E-03   1.0891763E+03   -1.5223393E+00
   6.6513753E-03   1.0815636E+03   -1.5222387E+00
   6.6820921E-03   1.0740047E+03   -1.5221384E+00
   6.7129507E-03   1.0664991E+03   -1.5220386E+00
   6.7439518E-03   1.0590464E+03   -1.5219392E+00
   6.7750961E-03   1.0516463E+03   -1.5218402E+00
   6.8063842E-03   1.0442983E+03   -1.5217416E+00
   6.8378168E-03   1.0370022E+03   -1.5216434E+00
   6.8693945E-03   1.0297575E+03   -1.5215456E+00
   6.9011181E-03   1.0225639E+03   -1.5214483E+00
   6.9329882E-03   1.0154209E+03   -1.5213513E+00
   6.9650055E-03   1.0083284E+03   -1.5212547E+00
   6.9971706E-03   1.0012858E+03   -1.5211585E+00
   7.0294842E-03   9.9429284E+02   -1.5210628E+00
   7.0619471E-03   9.8734916E+02   -1.5209674E+00
   7.0945599E-03   9.8045440E+02   -1.5208724E+00
   7.1273234E-03   9.7360821E+02   -1.5207778E+00
   7.1602381E-03   9.6681025E+02   -1.5206836E+00
   7.1933048E-03   9.6006017E+02   -1.5205898E+00
   7.2265243E-03   9.5335762E+02   -1.5204963E+00
   7.2598971E-03   9.4670228E+02   -1.5204033E+00
   7.2934241E-03   9.4009380E+02   -1.5203107E+00
   7.3271059E-03   9.3353184E+02   -1.5202184E+00
   7.3609432E-03   9.2701609E+02   -1.5201265E+00
   7.3949368E-03   9.2054620E+02   -1.5200350E+00
   7.4290874E-03   9.1412185E+02   -1.5199439E+00
   7.4633957E-03   9.0774272E+02   -1.5198531E+00
   7.4978624E-03   9.0140847E+02   -1.5197628E+00
   7.5324884E-03   8.9511880E+02   -1.5196728E+00
   7.5672742E-03   8.8887339E+02   -1.5195831E+00
   7.6022206E-03   8.8267191E+02   -1.5194939E+00
   7.6373285E-03   8.7651406E+02   -1.5194050E+00
   7.6725985E-03   8.7039953E+02   -1.5193165E+00
   7.7080313E-03   8.6432800E+02   -1.5192284E+00
   7.7436278E-03   8.5829917E+02   -1.5191406E+00
   7.7793887E-03   8.5231274E+02   -1.5190532E+00
   7.8153147E-03   8.4636840E+02   -1.5189662E+00
   7.8514067E-03   8.4046586E+02   -1.5188795E+00
   7.8876653E-03   8.3460481E+02   -1.5187932E+00
   7.9240914E-03   8.2878496E+02   -1.5187072E+00
   7.9606857E-03   8.2300603E+02   -1.5186216E+00
   7.9974489E-03   8.1726771E+02   -1.5185364E+00
   8.0343820E-03   8.1156971E+02   -1.5184515E+00
   8.0714856E-03   8.0591176E+02   -1.5183669E+00
   8.1087606E-03   8.0029356E+02   -1.5182828E+00
   8.1462077E-03   7.9471484E+02   -1.5181989E+00
   8.1838277E-03   7.8917531E+02   -1.5181155E+00
   8.2216215E-03   7.8367469E+02   -1.5180323E+00
   8.2595898E-03   7.7821271E+02   -1.5179496E+00
   8.2977334E-03   7.7278910E+02   -1.5178671E+00
   8.3360533E-03   7.6740357E+02   -1.5177850E+00
