#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3585593E+04   -1.6294867E+00
   9.1723631E-04   2.3409203E+04   -1.6290447E+00
   9.2147221E-04   2.3234180E+04   -1.6286037E+00
   9.2572766E-04   2.3060513E+04   -1.6281637E+00
   9.3000277E-04   2.2888189E+04   -1.6277246E+00
   9.3429762E-04   2.2717200E+04   -1.6272866E+00
   9.3861230E-04   2.2547533E+04   -1.6268495E+00
   9.4294691E-04   2.2379179E+04   -1.6264134E+00
   9.4730154E-04   2.2212126E+04   -1.6259783E+00
   9.5167628E-04   2.2046364E+04   -1.6255442E+00
   9.5607122E-04   2.1881883E+04   -1.6251111E+00
   9.6048646E-04   2.1718673E+04   -1.6246790E+00
   9.6492208E-04   2.1556723E+04   -1.6242479E+00
   9.6937820E-04   2.1396022E+04   -1.6238178E+00
   9.7385489E-04   2.1236562E+04   -1.6233887E+00
   9.7835225E-04   2.1078332E+04   -1.6229605E+00
   9.8287038E-04   2.0921322E+04   -1.6225334E+00
   9.8740938E-04   2.0765522E+04   -1.6221073E+00
   9.9196934E-04   2.0610923E+04   -1.6216822E+00
   9.9655036E-04   2.0457515E+04   -1.6212580E+00
   1.0011525E-03   2.0305289E+04   -1.6208349E+00
   1.0057760E-03   2.0154234E+04   -1.6204128E+00
   1.0104207E-03   2.0004342E+04   -1.6199917E+00
   1.0150870E-03   1.9855603E+04   -1.6195716E+00
   1.0197747E-03   1.9708009E+04   -1.6191525E+00
   1.0244842E-03   1.9561549E+04   -1.6187344E+00
   1.0292153E-03   1.9416215E+04   -1.6183173E+00
   1.0339684E-03   1.9271998E+04   -1.6179012E+00
   1.0387433E-03   1.9128888E+04   -1.6174861E+00
   1.0435404E-03   1.8986878E+04   -1.6170721E+00
   1.0483595E-03   1.8845957E+04   -1.6166590E+00
   1.0532010E-03   1.8706118E+04   -1.6162470E+00
   1.0580648E-03   1.8567352E+04   -1.6158360E+00
   1.0629510E-03   1.8429651E+04   -1.6154260E+00
   1.0678598E-03   1.8293005E+04   -1.6150170E+00
   1.0727913E-03   1.8157406E+04   -1.6146090E+00
   1.0777456E-03   1.8022846E+04   -1.6142020E+00
   1.0827227E-03   1.7889317E+04   -1.6137960E+00
   1.0877229E-03   1.7756811E+04   -1.6133911E+00
   1.0927461E-03   1.7625318E+04   -1.6129872E+00
   1.0977925E-03   1.7494832E+04   -1.6125843E+00
   1.1028622E-03   1.7365345E+04   -1.6121824E+00
   1.1079554E-03   1.7236847E+04   -1.6117815E+00
   1.1130720E-03   1.7109332E+04   -1.6113816E+00
   1.1182123E-03   1.6982791E+04   -1.6109828E+00
   1.1233763E-03   1.6857218E+04   -1.6105850E+00
   1.1285642E-03   1.6732603E+04   -1.6101882E+00
   1.1337760E-03   1.6608940E+04   -1.6097924E+00
   1.1390119E-03   1.6486221E+04   -1.6093976E+00
   1.1442720E-03   1.6364439E+04   -1.6090039E+00
   1.1495564E-03   1.6243585E+04   -1.6086111E+00
   1.1548651E-03   1.6123653E+04   -1.6082194E+00
   1.1601984E-03   1.6004636E+04   -1.6078287E+00
   1.1655563E-03   1.5886525E+04   -1.6074391E+00
   1.1709390E-03   1.5769315E+04   -1.6070504E+00
   1.1763465E-03   1.5652997E+04   -1.6066628E+00
   1.1817790E-03   1.5537565E+04   -1.6062762E+00
   1.1872366E-03   1.5423011E+04   -1.6058906E+00
   1.1927194E-03   1.5309330E+04   -1.6055060E+00
   1.1982275E-03   1.5196513E+04   -1.6051225E+00
   1.2037610E-03   1.5084554E+04   -1.6047399E+00
   1.2093201E-03   1.4973446E+04   -1.6043584E+00
   1.2149049E-03   1.4863183E+04   -1.6039779E+00
   1.2205154E-03   1.4753758E+04   -1.6035984E+00
   1.2261519E-03   1.4645163E+04   -1.6032200E+00
   1.2318144E-03   1.4537394E+04   -1.6028426E+00
   1.2375030E-03   1.4430442E+04   -1.6024661E+00
   1.2432180E-03   1.4324303E+04   -1.6020907E+00
   1.2489593E-03   1.4218968E+04   -1.6017164E+00
   1.2547271E-03   1.4114432E+04   -1.6013430E+00
   1.2605216E-03   1.4010689E+04   -1.6009707E+00
   1.2663428E-03   1.3907732E+04   -1.6005994E+00
   1.2721909E-03   1.3805556E+04   -1.6002291E+00
   1.2780660E-03   1.3704153E+04   -1.5998598E+00
   1.2839682E-03   1.3603519E+04   -1.5994915E+00
   1.2898977E-03   1.3503646E+04   -1.5991243E+00
   1.2958546E-03   1.3404529E+04   -1.5987580E+00
   1.3018390E-03   1.3306162E+04   -1.5983928E+00
   1.3078510E-03   1.3208539E+04   -1.5980286E+00
   1.3138908E-03   1.3111655E+04   -1.5976654E+00
   1.3199585E-03   1.3015502E+04   -1.5973032E+00
   1.3260542E-03   1.2920077E+04   -1.5969421E+00
   1.3321781E-03   1.2825372E+04   -1.5965819E+00
   1.3383302E-03   1.2731382E+04   -1.5962228E+00
   1.3445108E-03   1.2638103E+04   -1.5958647E+00
   1.3507199E-03   1.2545527E+04   -1.5955076E+00
   1.3569576E-03   1.2453650E+04   -1.5951515E+00
   1.3632242E-03   1.2362466E+04   -1.5947964E+00
   1.3695197E-03   1.2271970E+04   -1.5944424E+00
   1.3758443E-03   1.2182156E+04   -1.5940893E+00
   1.3821981E-03   1.2093019E+04   -1.5937373E+00
   1.3885812E-03   1.2004554E+04   -1.5933862E+00
   1.3949938E-03   1.1916755E+04   -1.5930362E+00
   1.4014361E-03   1.1829617E+04   -1.5926872E+00
   1.4079080E-03   1.1743135E+04   -1.5923392E+00
   1.4144099E-03   1.1657304E+04   -1.5919922E+00
   1.4209418E-03   1.1572119E+04   -1.5916462E+00
   1.4275039E-03   1.1487575E+04   -1.5913012E+00
   1.4340962E-03   1.1403667E+04   -1.5909572E+00
   1.4407190E-03   1.1320389E+04   -1.5906142E+00
   1.4473724E-03   1.1237737E+04   -1.5902722E+00
   1.4540565E-03   1.1155707E+04   -1.5899312E+00
   1.4607715E-03   1.1074292E+04   -1.5895912E+00
   1.4675175E-03   1.0993489E+04   -1.5892522E+00
   1.4742947E-03   1.0913292E+04   -1.5889143E+00
   1.4811031E-03   1.0833697E+04   -1.5885773E+00
   1.4879430E-03   1.0754700E+04   -1.5882413E+00
   1.4948145E-03   1.0676295E+04   -1.5879063E+00
   1.5017177E-03   1.0598478E+04   -1.5875723E+00
   1.5086528E-03   1.0521244E+04   -1.5872393E+00
   1.5156199E-03   1.0444589E+04   -1.5869073E+00
   1.5226192E-03   1.0368508E+04   -1.5865763E+00
   1.5296508E-03   1.0292998E+04   -1.5862463E+00
   1.5367149E-03   1.0218052E+04   -1.5859172E+00
   1.5438116E-03   1.0143668E+04   -1.5855892E+00
   1.5509411E-03   1.0069841E+04   -1.5852621E+00
   1.5581035E-03   9.9965654E+03   -1.5849361E+00
   1.5652990E-03   9.9238383E+03   -1.5846110E+00
   1.5725277E-03   9.8516550E+03   -1.5842869E+00
   1.5797898E-03   9.7800114E+03   -1.5839638E+00
   1.5870854E-03   9.7089032E+03   -1.5836417E+00
   1.5944147E-03   9.6383263E+03   -1.5833205E+00
   1.6017779E-03   9.5682765E+03   -1.5830004E+00
   1.6091751E-03   9.4987499E+03   -1.5826812E+00
   1.6166064E-03   9.4297424E+03   -1.5823630E+00
   1.6240721E-03   9.3612498E+03   -1.5820458E+00
   1.6315722E-03   9.2932684E+03   -1.5817295E+00
   1.6391070E-03   9.2257940E+03   -1.5814143E+00
   1.6466766E-03   9.1588228E+03   -1.5811000E+00
   1.6542811E-03   9.0923509E+03   -1.5807866E+00
   1.6619207E-03   9.0263745E+03   -1.5804743E+00
   1.6695957E-03   8.9608896E+03   -1.5801629E+00
   1.6773060E-03   8.8958926E+03   -1.5798525E+00
   1.6850520E-03   8.8313797E+03   -1.5795431E+00
   1.6928337E-03   8.7673470E+03   -1.5792346E+00
   1.7006514E-03   8.7037910E+03   -1.5789271E+00
   1.7085052E-03   8.6407080E+03   -1.5786205E+00
   1.7163953E-03   8.5780943E+03   -1.5783149E+00
   1.7243218E-03   8.5159462E+03   -1.5780103E+00
   1.7322849E-03   8.4542603E+03   -1.5777067E+00
   1.7402847E-03   8.3930329E+03   -1.5774039E+00
   1.7483215E-03   8.3322606E+03   -1.5771022E+00
   1.7563955E-03   8.2719398E+03   -1.5768014E+00
   1.7645067E-03   8.2120670E+03   -1.5765016E+00
   1.7726554E-03   8.1526388E+03   -1.5762027E+00
   1.7808417E-03   8.0936518E+03   -1.5759048E+00
   1.7890658E-03   8.0351026E+03   -1.5756078E+00
   1.7973279E-03   7.9769879E+03   -1.5753118E+00
   1.8056281E-03   7.9193042E+03   -1.5750167E+00
   1.8139667E-03   7.8620484E+03   -1.5747225E+00
   1.8223438E-03   7.8052171E+03   -1.5744293E+00
   1.8307596E-03   7.7488070E+03   -1.5741371E+00
   1.8392142E-03   7.6928150E+03   -1.5738458E+00
   1.8477079E-03   7.6372378E+03   -1.5735554E+00
   1.8562408E-03   7.5820722E+03   -1.5732660E+00
   1.8648131E-03   7.5273152E+03   -1.5729775E+00
   1.8734250E-03   7.4729635E+03   -1.5726899E+00
   1.8820767E-03   7.4190140E+03   -1.5724033E+00
   1.8907683E-03   7.3654638E+03   -1.5721176E+00
   1.8995001E-03   7.3123097E+03   -1.5718329E+00
   1.9082722E-03   7.2595487E+03   -1.5715490E+00
   1.9170848E-03   7.2071778E+03   -1.5712661E+00
   1.9259381E-03   7.1551940E+03   -1.5709841E+00
   1.9348323E-03   7.1035943E+03   -1.5707031E+00
   1.9437675E-03   7.0523760E+03   -1.5704230E+00
   1.9527440E-03   7.0015359E+03   -1.5701438E+00
   1.9617620E-03   6.9510712E+03   -1.5698655E+00
   1.9708216E-03   6.9009792E+03   -1.5695881E+00
   1.9799231E-03   6.8512568E+03   -1.5693116E+00
   1.9890666E-03   6.8019013E+03   -1.5690361E+00
   1.9982523E-03   6.7529100E+03   -1.5687615E+00
   2.0074805E-03   6.7042800E+03   -1.5684878E+00
   2.0167512E-03   6.6560085E+03   -1.5682149E+00
   2.0260648E-03   6.6080930E+03   -1.5679431E+00
   2.0354214E-03   6.5605305E+03   -1.5676721E+00
   2.0448211E-03   6.5133185E+03   -1.5674020E+00
   2.0542643E-03   6.4664543E+03   -1.5671328E+00
   2.0637512E-03   6.4199353E+03   -1.5668645E+00
   2.0732818E-03   6.3737588E+03   -1.5665971E+00
   2.0828564E-03   6.3279222E+03   -1.5663306E+00
   2.0924753E-03   6.2824229E+03   -1.5660650E+00
   2.1021385E-03   6.2372584E+03   -1.5658003E+00
   2.1118464E-03   6.1924261E+03   -1.5655365E+00
   2.1215991E-03   6.1479235E+03   -1.5652736E+00
   2.1313969E-03   6.1037481E+03   -1.5650116E+00
   2.1412399E-03   6.0598975E+03   -1.5647505E+00
   2.1511284E-03   6.0163691E+03   -1.5644902E+00
   2.1610625E-03   5.9731605E+03   -1.5642309E+00
   2.1710425E-03   5.9302693E+03   -1.5639724E+00
   2.1810686E-03   5.8876931E+03   -1.5637148E+00
   2.1911410E-03   5.8454295E+03   -1.5634580E+00
   2.2012600E-03   5.8034761E+03   -1.5632022E+00
   2.2114256E-03   5.7618307E+03   -1.5629472E+00
   2.2216382E-03   5.7204907E+03   -1.5626931E+00
   2.2318980E-03   5.6794541E+03   -1.5624399E+00
   2.2422051E-03   5.6387183E+03   -1.5621875E+00
   2.2525598E-03   5.5982813E+03   -1.5619360E+00
   2.2629624E-03   5.5581406E+03   -1.5616854E+00
   2.2734130E-03   5.5182942E+03   -1.5614356E+00
   2.2839119E-03   5.4787396E+03   -1.5611867E+00
   2.2944592E-03   5.4394749E+03   -1.5609386E+00
   2.3050553E-03   5.4004977E+03   -1.5606915E+00
   2.3157002E-03   5.3618059E+03   -1.5604451E+00
   2.3263944E-03   5.3233973E+03   -1.5601996E+00
   2.3371379E-03   5.2852698E+03   -1.5599550E+00
   2.3479311E-03   5.2474214E+03   -1.5597112E+00
   2.3587741E-03   5.2098498E+03   -1.5594683E+00
   2.3696671E-03   5.1725529E+03   -1.5592262E+00
   2.3806105E-03   5.1355289E+03   -1.5589850E+00
   2.3916044E-03   5.0987754E+03   -1.5587446E+00
   2.4026491E-03   5.0622906E+03   -1.5585050E+00
   2.4137448E-03   5.0260725E+03   -1.5582663E+00
   2.4248917E-03   4.9901189E+03   -1.5580285E+00
   2.4360901E-03   4.9544279E+03   -1.5577914E+00
   2.4473402E-03   4.9189976E+03   -1.5575552E+00
   2.4586423E-03   4.8838259E+03   -1.5573198E+00
   2.4699966E-03   4.8489110E+03   -1.5570853E+00
   2.4814033E-03   4.8142509E+03   -1.5568516E+00
   2.4928626E-03   4.7798436E+03   -1.5566187E+00
   2.5043749E-03   4.7456874E+03   -1.5563866E+00
   2.5159404E-03   4.7117803E+03   -1.5561553E+00
   2.5275593E-03   4.6781204E+03   -1.5559249E+00
   2.5392318E-03   4.6447059E+03   -1.5556953E+00
   2.5509583E-03   4.6115349E+03   -1.5554665E+00
   2.5627388E-03   4.5786056E+03   -1.5552385E+00
   2.5745738E-03   4.5459163E+03   -1.5550113E+00
   2.5864635E-03   4.5134650E+03   -1.5547850E+00
   2.5984081E-03   4.4812501E+03   -1.5545594E+00
   2.6104078E-03   4.4492697E+03   -1.5543346E+00
   2.6224629E-03   4.4175221E+03   -1.5541107E+00
   2.6345737E-03   4.3860056E+03   -1.5538875E+00
   2.6467405E-03   4.3547183E+03   -1.5536652E+00
   2.6589634E-03   4.3236587E+03   -1.5534437E+00
   2.6712428E-03   4.2928250E+03   -1.5532229E+00
   2.6835788E-03   4.2622155E+03   -1.5530029E+00
   2.6959719E-03   4.2318286E+03   -1.5527838E+00
   2.7084222E-03   4.2016625E+03   -1.5525654E+00
   2.7209299E-03   4.1717157E+03   -1.5523478E+00
   2.7334955E-03   4.1419864E+03   -1.5521310E+00
   2.7461190E-03   4.1124731E+03   -1.5519150E+00
   2.7588009E-03   4.0831741E+03   -1.5516997E+00
   2.7715413E-03   4.0540879E+03   -1.5514853E+00
   2.7843406E-03   4.0252129E+03   -1.5512716E+00
   2.7971990E-03   3.9965474E+03   -1.5510587E+00
   2.8101167E-03   3.9680900E+03   -1.5508465E+00
   2.8230942E-03   3.9398391E+03   -1.5506352E+00
   2.8361315E-03   3.9117931E+03   -1.5504246E+00
   2.8492291E-03   3.8839505E+03   -1.5502148E+00
   2.8623871E-03   3.8563098E+03   -1.5500057E+00
   2.8756059E-03   3.8288694E+03   -1.5497974E+00
   2.8888857E-03   3.8016280E+03   -1.5495899E+00
   2.9022269E-03   3.7745840E+03   -1.5493831E+00
   2.9156297E-03   3.7477360E+03   -1.5491771E+00
   2.9290944E-03   3.7210824E+03   -1.5489718E+00
   2.9426213E-03   3.6946219E+03   -1.5487673E+00
   2.9562106E-03   3.6683530E+03   -1.5485635E+00
   2.9698627E-03   3.6422743E+03   -1.5483605E+00
   2.9835778E-03   3.6163843E+03   -1.5481583E+00
   2.9973563E-03   3.5906818E+03   -1.5479568E+00
   3.0111984E-03   3.5651652E+03   -1.5477560E+00
   3.0251044E-03   3.5398332E+03   -1.5475560E+00
   3.0390747E-03   3.5146844E+03   -1.5473567E+00
   3.0531094E-03   3.4897175E+03   -1.5471581E+00
   3.0672090E-03   3.4649311E+03   -1.5469603E+00
   3.0813737E-03   3.4403239E+03   -1.5467632E+00
   3.0956038E-03   3.4158946E+03   -1.5465668E+00
   3.1098996E-03   3.3916417E+03   -1.5463712E+00
   3.1242615E-03   3.3675641E+03   -1.5461763E+00
   3.1386896E-03   3.3436605E+03   -1.5459821E+00
   3.1531844E-03   3.3199294E+03   -1.5457887E+00
   3.1677462E-03   3.2963698E+03   -1.5455959E+00
   3.1823752E-03   3.2729802E+03   -1.5454039E+00
   3.1970717E-03   3.2497595E+03   -1.5452126E+00
   3.2118361E-03   3.2267063E+03   -1.5450220E+00
   3.2266687E-03   3.2038195E+03   -1.5448322E+00
   3.2415698E-03   3.1810978E+03   -1.5446430E+00
   3.2565397E-03   3.1585399E+03   -1.5444545E+00
   3.2715788E-03   3.1361448E+03   -1.5442668E+00
   3.2866872E-03   3.1139111E+03   -1.5440798E+00
   3.3018655E-03   3.0918378E+03   -1.5438934E+00
   3.3171139E-03   3.0699235E+03   -1.5437078E+00
   3.3324326E-03   3.0481671E+03   -1.5435228E+00
   3.3478222E-03   3.0265675E+03   -1.5433386E+00
   3.3632828E-03   3.0051236E+03   -1.5431550E+00
   3.3788148E-03   2.9838340E+03   -1.5429722E+00
   3.3944185E-03   2.9626978E+03   -1.5427900E+00
   3.4100943E-03   2.9417138E+03   -1.5426085E+00
   3.4258424E-03   2.9208808E+03   -1.5424277E+00
   3.4416633E-03   2.9001978E+03   -1.5422476E+00
   3.4575573E-03   2.8796636E+03   -1.5420682E+00
   3.4735246E-03   2.8592772E+03   -1.5418894E+00
   3.4895658E-03   2.8390374E+03   -1.5417114E+00
   3.5056809E-03   2.8189432E+03   -1.5415340E+00
   3.5218705E-03   2.7989935E+03   -1.5413573E+00
   3.5381349E-03   2.7791873E+03   -1.5411812E+00
   3.5544744E-03   2.7595234E+03   -1.5410058E+00
   3.5708893E-03   2.7400009E+03   -1.5408311E+00
   3.5873801E-03   2.7206187E+03   -1.5406571E+00
   3.6039469E-03   2.7013757E+03   -1.5404837E+00
   3.6205904E-03   2.6822710E+03   -1.5403110E+00
   3.6373106E-03   2.6633036E+03   -1.5401389E+00
   3.6541081E-03   2.6444723E+03   -1.5399675E+00
   3.6709832E-03   2.6257763E+03   -1.5397968E+00
   3.6879361E-03   2.6072144E+03   -1.5396267E+00
   3.7049674E-03   2.5887859E+03   -1.5394572E+00
   3.7220773E-03   2.5704895E+03   -1.5392884E+00
   3.7392663E-03   2.5523245E+03   -1.5391203E+00
   3.7565346E-03   2.5342898E+03   -1.5389528E+00
   3.7738827E-03   2.5163845E+03   -1.5387859E+00
   3.7913109E-03   2.4986076E+03   -1.5386197E+00
   3.8088195E-03   2.4809582E+03   -1.5384541E+00
   3.8264091E-03   2.4634353E+03   -1.5382892E+00
   3.8440798E-03   2.4460381E+03   -1.5381249E+00
   3.8618322E-03   2.4287655E+03   -1.5379612E+00
   3.8796665E-03   2.4116167E+03   -1.5377982E+00
   3.8975832E-03   2.3945908E+03   -1.5376358E+00
   3.9155827E-03   2.3776869E+03   -1.5374740E+00
   3.9336652E-03   2.3609041E+03   -1.5373129E+00
   3.9518313E-03   2.3442414E+03   -1.5371523E+00
   3.9700813E-03   2.3276981E+03   -1.5369924E+00
   3.9884155E-03   2.3112732E+03   -1.5368331E+00
   4.0068345E-03   2.2949660E+03   -1.5366745E+00
   4.0253384E-03   2.2787754E+03   -1.5365164E+00
   4.0439279E-03   2.2627007E+03   -1.5363590E+00
   4.0626032E-03   2.2467410E+03   -1.5362022E+00
   4.0813647E-03   2.2308955E+03   -1.5360459E+00
   4.1002129E-03   2.2151633E+03   -1.5358903E+00
   4.1191481E-03   2.1995437E+03   -1.5357353E+00
   4.1381707E-03   2.1840357E+03   -1.5355809E+00
   4.1572812E-03   2.1686387E+03   -1.5354271E+00
   4.1764800E-03   2.1533516E+03   -1.5352739E+00
   4.1957674E-03   2.1381739E+03   -1.5351213E+00
   4.2151439E-03   2.1231046E+03   -1.5349693E+00
   4.2346099E-03   2.1081430E+03   -1.5348179E+00
   4.2541658E-03   2.0932883E+03   -1.5346671E+00
   4.2738119E-03   2.0785398E+03   -1.5345169E+00
   4.2935488E-03   2.0638965E+03   -1.5343672E+00
   4.3133769E-03   2.0493578E+03   -1.5342182E+00
   4.3332965E-03   2.0349230E+03   -1.5340697E+00
   4.3533081E-03   2.0205912E+03   -1.5339218E+00
   4.3734122E-03   2.0063616E+03   -1.5337745E+00
   4.3936091E-03   1.9922337E+03   -1.5336278E+00
   4.4138992E-03   1.9782066E+03   -1.5334817E+00
   4.4342831E-03   1.9642795E+03   -1.5333361E+00
   4.4547610E-03   1.9504518E+03   -1.5331911E+00
   4.4753336E-03   1.9367227E+03   -1.5330467E+00
   4.4960011E-03   1.9230916E+03   -1.5329028E+00
   4.5167641E-03   1.9095576E+03   -1.5327595E+00
   4.5376230E-03   1.8961202E+03   -1.5326168E+00
   4.5585783E-03   1.8827785E+03   -1.5324746E+00
   4.5796302E-03   1.8695320E+03   -1.5323330E+00
   4.6007795E-03   1.8563798E+03   -1.5321920E+00
   4.6220263E-03   1.8433214E+03   -1.5320515E+00
   4.6433713E-03   1.8303560E+03   -1.5319116E+00
   4.6648149E-03   1.8174830E+03   -1.5317722E+00
   4.6863575E-03   1.8047016E+03   -1.5316334E+00
   4.7079996E-03   1.7920113E+03   -1.5314951E+00
   4.7297416E-03   1.7794114E+03   -1.5313574E+00
   4.7515841E-03   1.7669012E+03   -1.5312202E+00
   4.7735274E-03   1.7544800E+03   -1.5310836E+00
   4.7955720E-03   1.7421473E+03   -1.5309475E+00
   4.8177185E-03   1.7299023E+03   -1.5308120E+00
   4.8399672E-03   1.7177444E+03   -1.5306770E+00
   4.8623187E-03   1.7056731E+03   -1.5305425E+00
   4.8847734E-03   1.6936876E+03   -1.5304086E+00
   4.9073318E-03   1.6817874E+03   -1.5302752E+00
   4.9299944E-03   1.6699719E+03   -1.5301423E+00
   4.9527616E-03   1.6582403E+03   -1.5300100E+00
   4.9756340E-03   1.6465922E+03   -1.5298781E+00
   4.9986120E-03   1.6350269E+03   -1.5297469E+00
   5.0216961E-03   1.6235438E+03   -1.5296161E+00
   5.0448868E-03   1.6121423E+03   -1.5294859E+00
   5.0681846E-03   1.6008218E+03   -1.5293562E+00
   5.0915900E-03   1.5895818E+03   -1.5292270E+00
   5.1151035E-03   1.5784217E+03   -1.5290983E+00
   5.1387256E-03   1.5673408E+03   -1.5289701E+00
   5.1624568E-03   1.5563386E+03   -1.5288425E+00
   5.1862975E-03   1.5454146E+03   -1.5287153E+00
   5.2102484E-03   1.5345681E+03   -1.5285887E+00
   5.2343099E-03   1.5237987E+03   -1.5284626E+00
   5.2584825E-03   1.5131057E+03   -1.5283370E+00
   5.2827667E-03   1.5024886E+03   -1.5282119E+00
   5.3071631E-03   1.4919469E+03   -1.5280873E+00
   5.3316721E-03   1.4814799E+03   -1.5279632E+00
   5.3562943E-03   1.4710873E+03   -1.5278396E+00
   5.3810302E-03   1.4607684E+03   -1.5277165E+00
   5.4058804E-03   1.4505227E+03   -1.5275939E+00
   5.4308453E-03   1.4403496E+03   -1.5274717E+00
   5.4559255E-03   1.4302488E+03   -1.5273501E+00
   5.4811216E-03   1.4202195E+03   -1.5272290E+00
   5.5064340E-03   1.4102614E+03   -1.5271083E+00
   5.5318633E-03   1.4003738E+03   -1.5269882E+00
   5.5574100E-03   1.3905564E+03   -1.5268685E+00
   5.5830747E-03   1.3808085E+03   -1.5267493E+00
   5.6088579E-03   1.3711297E+03   -1.5266306E+00
   5.6347602E-03   1.3615195E+03   -1.5265124E+00
   5.6607821E-03   1.3519774E+03   -1.5263947E+00
   5.6869242E-03   1.3425029E+03   -1.5262774E+00
   5.7131870E-03   1.3330955E+03   -1.5261606E+00
   5.7395711E-03   1.3237548E+03   -1.5260443E+00
   5.7660770E-03   1.3144802E+03   -1.5259284E+00
   5.7927054E-03   1.3052713E+03   -1.5258131E+00
   5.8194567E-03   1.2961275E+03   -1.5256981E+00
   5.8463316E-03   1.2870486E+03   -1.5255837E+00
   5.8733305E-03   1.2780338E+03   -1.5254697E+00
   5.9004542E-03   1.2690829E+03   -1.5253562E+00
   5.9277031E-03   1.2601954E+03   -1.5252432E+00
   5.9550779E-03   1.2513707E+03   -1.5251306E+00
   5.9825790E-03   1.2426084E+03   -1.5250184E+00
   6.0102072E-03   1.2339082E+03   -1.5249067E+00
   6.0379630E-03   1.2252695E+03   -1.5247955E+00
   6.0658469E-03   1.2166919E+03   -1.5246847E+00
   6.0938596E-03   1.2081750E+03   -1.5245744E+00
   6.1220017E-03   1.1997183E+03   -1.5244646E+00
   6.1502738E-03   1.1913213E+03   -1.5243551E+00
   6.1786764E-03   1.1829838E+03   -1.5242462E+00
   6.2072101E-03   1.1747052E+03   -1.5241376E+00
   6.2358757E-03   1.1664851E+03   -1.5240296E+00
   6.2646736E-03   1.1583231E+03   -1.5239219E+00
   6.2936045E-03   1.1502188E+03   -1.5238147E+00
   6.3226691E-03   1.1421717E+03   -1.5237079E+00
   6.3518678E-03   1.1341816E+03   -1.5236016E+00
   6.3812014E-03   1.1262478E+03   -1.5234957E+00
   6.4106704E-03   1.1183701E+03   -1.5233903E+00
   6.4402756E-03   1.1105480E+03   -1.5232852E+00
   6.4700175E-03   1.1027812E+03   -1.5231806E+00
   6.4998967E-03   1.0950692E+03   -1.5230765E+00
   6.5299139E-03   1.0874117E+03   -1.5229727E+00
   6.5600697E-03   1.0798082E+03   -1.5228694E+00
   6.5903648E-03   1.0722585E+03   -1.5227665E+00
   6.6207998E-03   1.0647620E+03   -1.5226641E+00
   6.6513753E-03   1.0573184E+03   -1.5225620E+00
   6.6820921E-03   1.0499273E+03   -1.5224604E+00
   6.7129507E-03   1.0425884E+03   -1.5223592E+00
   6.7439518E-03   1.0353013E+03   -1.5222584E+00
   6.7750961E-03   1.0280656E+03   -1.5221580E+00
   6.8063842E-03   1.0208809E+03   -1.5220580E+00
   6.8378168E-03   1.0137469E+03   -1.5219585E+00
   6.8693945E-03   1.0066632E+03   -1.5218593E+00
   6.9011181E-03   9.9962946E+02   -1.5217606E+00
   6.9329882E-03   9.9264533E+02   -1.5216623E+00
   6.9650055E-03   9.8571043E+02   -1.5215644E+00
   6.9971706E-03   9.7882443E+02   -1.5214668E+00
   7.0294842E-03   9.7198697E+02   -1.5213697E+00
   7.0619471E-03   9.6519770E+02   -1.5212730E+00
   7.0945599E-03   9.5845628E+02   -1.5211767E+00
   7.1273234E-03   9.5176236E+02   -1.5210808E+00
   7.1602381E-03   9.4511562E+02   -1.5209853E+00
   7.1933048E-03   9.3851570E+02   -1.5208901E+00
   7.2265243E-03   9.3196228E+02   -1.5207954E+00
   7.2598971E-03   9.2545502E+02   -1.5207011E+00
   7.2934241E-03   9.1899360E+02   -1.5206071E+00
   7.3271059E-03   9.1257768E+02   -1.5205135E+00
   7.3609432E-03   9.0620695E+02   -1.5204204E+00
   7.3949368E-03   8.9988108E+02   -1.5203276E+00
   7.4290874E-03   8.9359975E+02   -1.5202352E+00
   7.4633957E-03   8.8736264E+02   -1.5201432E+00
   7.4978624E-03   8.8116943E+02   -1.5200515E+00
   7.5324884E-03   8.7501982E+02   -1.5199603E+00
   7.5672742E-03   8.6891349E+02   -1.5198694E+00
   7.6022206E-03   8.6285014E+02   -1.5197789E+00
   7.6373285E-03   8.5682945E+02   -1.5196888E+00
   7.6725985E-03   8.5085112E+02   -1.5195990E+00
   7.7080313E-03   8.4491486E+02   -1.5195096E+00
   7.7436278E-03   8.3902035E+02   -1.5194206E+00
   7.7793887E-03   8.3316731E+02   -1.5193320E+00
   7.8153147E-03   8.2735544E+02   -1.5192437E+00
   7.8514067E-03   8.2158444E+02   -1.5191558E+00
   7.8876653E-03   8.1585403E+02   -1.5190683E+00
   7.9240914E-03   8.1016392E+02   -1.5189811E+00
   7.9606857E-03   8.0451381E+02   -1.5188943E+00
   7.9974489E-03   7.9890342E+02   -1.5188079E+00
   8.0343820E-03   7.9333247E+02   -1.5187218E+00
   8.0714856E-03   7.8780068E+02   -1.5186361E+00
   8.1087606E-03   7.8230778E+02   -1.5185507E+00
   8.1462077E-03   7.7685347E+02   -1.5184657E+00
   8.1838277E-03   7.7143750E+02   -1.5183810E+00
   8.2216215E-03   7.6605958E+02   -1.5182967E+00
   8.2595898E-03   7.6071945E+02   -1.5182128E+00
   8.2977334E-03   7.5541683E+02   -1.5181292E+00
   8.3360533E-03   7.5015147E+02   -1.5180459E+00
