#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2859048E+04   -1.6106403E+00
   9.1723631E-04   2.2690060E+04   -1.6102436E+00
   9.2147221E-04   2.2522362E+04   -1.6098478E+00
   9.2572766E-04   2.2355944E+04   -1.6094530E+00
   9.3000277E-04   2.2190797E+04   -1.6090593E+00
   9.3429762E-04   2.2026909E+04   -1.6086666E+00
   9.3861230E-04   2.1864272E+04   -1.6082749E+00
   9.4294691E-04   2.1702874E+04   -1.6078842E+00
   9.4730154E-04   2.1542706E+04   -1.6074946E+00
   9.5167628E-04   2.1383759E+04   -1.6071060E+00
   9.5607122E-04   2.1226022E+04   -1.6067184E+00
   9.6048646E-04   2.1069487E+04   -1.6063318E+00
   9.6492208E-04   2.0914143E+04   -1.6059462E+00
   9.6937820E-04   2.0759982E+04   -1.6055617E+00
   9.7385489E-04   2.0606993E+04   -1.6051781E+00
   9.7835225E-04   2.0455167E+04   -1.6047956E+00
   9.8287038E-04   2.0304496E+04   -1.6044141E+00
   9.8740938E-04   2.0154971E+04   -1.6040337E+00
   9.9196934E-04   2.0006581E+04   -1.6036542E+00
   9.9655036E-04   1.9859319E+04   -1.6032758E+00
   1.0011525E-03   1.9713174E+04   -1.6028984E+00
   1.0057760E-03   1.9568140E+04   -1.6025220E+00
   1.0104207E-03   1.9424206E+04   -1.6021467E+00
   1.0150870E-03   1.9281364E+04   -1.6017723E+00
   1.0197747E-03   1.9139605E+04   -1.6013990E+00
   1.0244842E-03   1.8998922E+04   -1.6010267E+00
   1.0292153E-03   1.8859304E+04   -1.6006554E+00
   1.0339684E-03   1.8720745E+04   -1.6002851E+00
   1.0387433E-03   1.8583235E+04   -1.5999159E+00
   1.0435404E-03   1.8446767E+04   -1.5995476E+00
   1.0483595E-03   1.8311332E+04   -1.5991804E+00
   1.0532010E-03   1.8176922E+04   -1.5988142E+00
   1.0580648E-03   1.8043529E+04   -1.5984490E+00
   1.0629510E-03   1.7911145E+04   -1.5980849E+00
   1.0678598E-03   1.7779762E+04   -1.5977217E+00
   1.0727913E-03   1.7649372E+04   -1.5973596E+00
   1.0777456E-03   1.7519968E+04   -1.5969985E+00
   1.0827227E-03   1.7391541E+04   -1.5966384E+00
   1.0877229E-03   1.7264084E+04   -1.5962793E+00
   1.0927461E-03   1.7137590E+04   -1.5959212E+00
   1.0977925E-03   1.7012051E+04   -1.5955641E+00
   1.1028622E-03   1.6887459E+04   -1.5952081E+00
   1.1079554E-03   1.6763807E+04   -1.5948531E+00
   1.1130720E-03   1.6641087E+04   -1.5944990E+00
   1.1182123E-03   1.6519293E+04   -1.5941460E+00
   1.1233763E-03   1.6398417E+04   -1.5937940E+00
   1.1285642E-03   1.6278452E+04   -1.5934430E+00
   1.1337760E-03   1.6159390E+04   -1.5930930E+00
   1.1390119E-03   1.6041225E+04   -1.5927440E+00
   1.1442720E-03   1.5923950E+04   -1.5923961E+00
   1.1495564E-03   1.5807557E+04   -1.5920491E+00
   1.1548651E-03   1.5692040E+04   -1.5917032E+00
   1.1601984E-03   1.5577393E+04   -1.5913582E+00
   1.1655563E-03   1.5463607E+04   -1.5910143E+00
   1.1709390E-03   1.5350677E+04   -1.5906713E+00
   1.1763465E-03   1.5238595E+04   -1.5903294E+00
   1.1817790E-03   1.5127356E+04   -1.5899884E+00
   1.1872366E-03   1.5016952E+04   -1.5896485E+00
   1.1927194E-03   1.4907377E+04   -1.5893096E+00
   1.1982275E-03   1.4798625E+04   -1.5889716E+00
   1.2037610E-03   1.4690690E+04   -1.5886347E+00
   1.2093201E-03   1.4583564E+04   -1.5882988E+00
   1.2149049E-03   1.4477241E+04   -1.5879638E+00
   1.2205154E-03   1.4371716E+04   -1.5876299E+00
   1.2261519E-03   1.4266982E+04   -1.5872969E+00
   1.2318144E-03   1.4163033E+04   -1.5869650E+00
   1.2375030E-03   1.4059863E+04   -1.5866340E+00
   1.2432180E-03   1.3957465E+04   -1.5863041E+00
   1.2489593E-03   1.3855834E+04   -1.5859751E+00
   1.2547271E-03   1.3754964E+04   -1.5856471E+00
   1.2605216E-03   1.3654850E+04   -1.5853201E+00
   1.2663428E-03   1.3555484E+04   -1.5849941E+00
   1.2721909E-03   1.3456861E+04   -1.5846691E+00
   1.2780660E-03   1.3358976E+04   -1.5843451E+00
   1.2839682E-03   1.3261823E+04   -1.5840220E+00
   1.2898977E-03   1.3165396E+04   -1.5836999E+00
   1.2958546E-03   1.3069689E+04   -1.5833789E+00
   1.3018390E-03   1.2974697E+04   -1.5830588E+00
   1.3078510E-03   1.2880415E+04   -1.5827397E+00
   1.3138908E-03   1.2786836E+04   -1.5824215E+00
   1.3199585E-03   1.2693956E+04   -1.5821044E+00
   1.3260542E-03   1.2601769E+04   -1.5817882E+00
   1.3321781E-03   1.2510270E+04   -1.5814730E+00
   1.3383302E-03   1.2419453E+04   -1.5811587E+00
   1.3445108E-03   1.2329313E+04   -1.5808455E+00
   1.3507199E-03   1.2239845E+04   -1.5805332E+00
   1.3569576E-03   1.2151044E+04   -1.5802219E+00
   1.3632242E-03   1.2062904E+04   -1.5799115E+00
   1.3695197E-03   1.1975421E+04   -1.5796022E+00
   1.3758443E-03   1.1888589E+04   -1.5792938E+00
   1.3821981E-03   1.1802403E+04   -1.5789863E+00
   1.3885812E-03   1.1716859E+04   -1.5786798E+00
   1.3949938E-03   1.1631951E+04   -1.5783743E+00
   1.4014361E-03   1.1547675E+04   -1.5780698E+00
   1.4079080E-03   1.1464025E+04   -1.5777662E+00
   1.4144099E-03   1.1380997E+04   -1.5774636E+00
   1.4209418E-03   1.1298586E+04   -1.5771619E+00
   1.4275039E-03   1.1216788E+04   -1.5768612E+00
   1.4340962E-03   1.1135597E+04   -1.5765614E+00
   1.4407190E-03   1.1055009E+04   -1.5762626E+00
   1.4473724E-03   1.0975020E+04   -1.5759648E+00
   1.4540565E-03   1.0895624E+04   -1.5756679E+00
   1.4607715E-03   1.0816817E+04   -1.5753719E+00
   1.4675175E-03   1.0738595E+04   -1.5750769E+00
   1.4742947E-03   1.0660953E+04   -1.5747828E+00
   1.4811031E-03   1.0583886E+04   -1.5744897E+00
   1.4879430E-03   1.0507391E+04   -1.5741976E+00
   1.4948145E-03   1.0431463E+04   -1.5739063E+00
   1.5017177E-03   1.0356098E+04   -1.5736160E+00
   1.5086528E-03   1.0281290E+04   -1.5733267E+00
   1.5156199E-03   1.0207037E+04   -1.5730383E+00
   1.5226192E-03   1.0133333E+04   -1.5727508E+00
   1.5296508E-03   1.0060175E+04   -1.5724643E+00
   1.5367149E-03   9.9875580E+03   -1.5721787E+00
   1.5438116E-03   9.9154783E+03   -1.5718940E+00
   1.5509411E-03   9.8439317E+03   -1.5716103E+00
   1.5581035E-03   9.7729141E+03   -1.5713274E+00
   1.5652990E-03   9.7024215E+03   -1.5710456E+00
   1.5725277E-03   9.6324498E+03   -1.5707646E+00
   1.5797898E-03   9.5629951E+03   -1.5704845E+00
   1.5870854E-03   9.4940535E+03   -1.5702054E+00
   1.5944147E-03   9.4256209E+03   -1.5699272E+00
   1.6017779E-03   9.3576936E+03   -1.5696500E+00
   1.6091751E-03   9.2902677E+03   -1.5693736E+00
   1.6166064E-03   9.2233393E+03   -1.5690981E+00
   1.6240721E-03   9.1569047E+03   -1.5688236E+00
   1.6315722E-03   9.0909601E+03   -1.5685500E+00
   1.6391070E-03   9.0255018E+03   -1.5682773E+00
   1.6466766E-03   8.9605260E+03   -1.5680055E+00
   1.6542811E-03   8.8960292E+03   -1.5677346E+00
   1.6619207E-03   8.8320075E+03   -1.5674646E+00
   1.6695957E-03   8.7684575E+03   -1.5671955E+00
   1.6773060E-03   8.7053755E+03   -1.5669273E+00
   1.6850520E-03   8.6427581E+03   -1.5666601E+00
   1.6928337E-03   8.5806015E+03   -1.5663937E+00
   1.7006514E-03   8.5189025E+03   -1.5661282E+00
   1.7085052E-03   8.4576574E+03   -1.5658636E+00
   1.7163953E-03   8.3968628E+03   -1.5655999E+00
   1.7243218E-03   8.3365154E+03   -1.5653371E+00
   1.7322849E-03   8.2766116E+03   -1.5650752E+00
   1.7402847E-03   8.2171483E+03   -1.5648141E+00
   1.7483215E-03   8.1581219E+03   -1.5645540E+00
   1.7563955E-03   8.0995292E+03   -1.5642947E+00
   1.7645067E-03   8.0413669E+03   -1.5640364E+00
   1.7726554E-03   7.9836318E+03   -1.5637789E+00
   1.7808417E-03   7.9263206E+03   -1.5635222E+00
   1.7890658E-03   7.8694301E+03   -1.5632665E+00
   1.7973279E-03   7.8129571E+03   -1.5630116E+00
   1.8056281E-03   7.7568985E+03   -1.5627576E+00
   1.8139667E-03   7.7012510E+03   -1.5625045E+00
   1.8223438E-03   7.6460117E+03   -1.5622523E+00
   1.8307596E-03   7.5911775E+03   -1.5620009E+00
   1.8392142E-03   7.5367452E+03   -1.5617504E+00
   1.8477079E-03   7.4827118E+03   -1.5615007E+00
   1.8562408E-03   7.4290744E+03   -1.5612519E+00
   1.8648131E-03   7.3758298E+03   -1.5610040E+00
   1.8734250E-03   7.3229752E+03   -1.5607569E+00
   1.8820767E-03   7.2705077E+03   -1.5605107E+00
   1.8907683E-03   7.2184242E+03   -1.5602654E+00
   1.8995001E-03   7.1667219E+03   -1.5600209E+00
   1.9082722E-03   7.1153979E+03   -1.5597772E+00
   1.9170848E-03   7.0644494E+03   -1.5595344E+00
   1.9259381E-03   7.0138736E+03   -1.5592924E+00
   1.9348323E-03   6.9636676E+03   -1.5590513E+00
   1.9437675E-03   6.9138286E+03   -1.5588111E+00
   1.9527440E-03   6.8643539E+03   -1.5585716E+00
   1.9617620E-03   6.8152408E+03   -1.5583330E+00
   1.9708216E-03   6.7664865E+03   -1.5580953E+00
   1.9799231E-03   6.7180882E+03   -1.5578584E+00
   1.9890666E-03   6.6700435E+03   -1.5576223E+00
   1.9982523E-03   6.6223495E+03   -1.5573870E+00
   2.0074805E-03   6.5750037E+03   -1.5571526E+00
   2.0167512E-03   6.5280034E+03   -1.5569190E+00
   2.0260648E-03   6.4813460E+03   -1.5566863E+00
   2.0354214E-03   6.4350290E+03   -1.5564543E+00
   2.0448211E-03   6.3890498E+03   -1.5562232E+00
   2.0542643E-03   6.3434059E+03   -1.5559929E+00
   2.0637512E-03   6.2980947E+03   -1.5557634E+00
   2.0732818E-03   6.2531138E+03   -1.5555348E+00
   2.0828564E-03   6.2084607E+03   -1.5553069E+00
   2.0924753E-03   6.1641329E+03   -1.5550799E+00
   2.1021385E-03   6.1201280E+03   -1.5548537E+00
   2.1118464E-03   6.0764436E+03   -1.5546282E+00
   2.1215991E-03   6.0330772E+03   -1.5544036E+00
   2.1313969E-03   5.9900265E+03   -1.5541798E+00
   2.1412399E-03   5.9472891E+03   -1.5539568E+00
   2.1511284E-03   5.9048627E+03   -1.5537346E+00
   2.1610625E-03   5.8627450E+03   -1.5535132E+00
   2.1710425E-03   5.8209336E+03   -1.5532926E+00
   2.1810686E-03   5.7794262E+03   -1.5530728E+00
   2.1911410E-03   5.7382207E+03   -1.5528538E+00
   2.2012600E-03   5.6973146E+03   -1.5526355E+00
   2.2114256E-03   5.6567058E+03   -1.5524181E+00
   2.2216382E-03   5.6163921E+03   -1.5522014E+00
   2.2318980E-03   5.5763713E+03   -1.5519856E+00
   2.2422051E-03   5.5366411E+03   -1.5517705E+00
   2.2525598E-03   5.4971995E+03   -1.5515562E+00
   2.2629624E-03   5.4580442E+03   -1.5513426E+00
   2.2734130E-03   5.4191731E+03   -1.5511299E+00
   2.2839119E-03   5.3805841E+03   -1.5509179E+00
   2.2944592E-03   5.3422751E+03   -1.5507067E+00
   2.3050553E-03   5.3042440E+03   -1.5504963E+00
   2.3157002E-03   5.2664887E+03   -1.5502866E+00
   2.3263944E-03   5.2290072E+03   -1.5500777E+00
   2.3371379E-03   5.1917975E+03   -1.5498695E+00
   2.3479311E-03   5.1548575E+03   -1.5496622E+00
   2.3587741E-03   5.1181852E+03   -1.5494555E+00
   2.3696671E-03   5.0817786E+03   -1.5492497E+00
   2.3806105E-03   5.0456358E+03   -1.5490446E+00
   2.3916044E-03   5.0097547E+03   -1.5488402E+00
   2.4026491E-03   4.9741335E+03   -1.5486366E+00
   2.4137448E-03   4.9387702E+03   -1.5484338E+00
   2.4248917E-03   4.9036628E+03   -1.5482317E+00
   2.4360901E-03   4.8688096E+03   -1.5480303E+00
   2.4473402E-03   4.8342085E+03   -1.5478297E+00
   2.4586423E-03   4.7998578E+03   -1.5476299E+00
   2.4699966E-03   4.7657556E+03   -1.5474307E+00
   2.4814033E-03   4.7318999E+03   -1.5472324E+00
   2.4928626E-03   4.6982891E+03   -1.5470347E+00
   2.5043749E-03   4.6649213E+03   -1.5468378E+00
   2.5159404E-03   4.6317946E+03   -1.5466416E+00
   2.5275593E-03   4.5989073E+03   -1.5464461E+00
   2.5392318E-03   4.5662577E+03   -1.5462514E+00
   2.5509583E-03   4.5338438E+03   -1.5460574E+00
   2.5627388E-03   4.5016641E+03   -1.5458641E+00
   2.5745738E-03   4.4697168E+03   -1.5456716E+00
   2.5864635E-03   4.4380001E+03   -1.5454797E+00
   2.5984081E-03   4.4065124E+03   -1.5452886E+00
   2.6104078E-03   4.3752519E+03   -1.5450982E+00
   2.6224629E-03   4.3442170E+03   -1.5449085E+00
   2.6345737E-03   4.3134060E+03   -1.5447195E+00
   2.6467405E-03   4.2828172E+03   -1.5445312E+00
   2.6589634E-03   4.2524491E+03   -1.5443437E+00
   2.6712428E-03   4.2222999E+03   -1.5441568E+00
   2.6835788E-03   4.1923681E+03   -1.5439706E+00
   2.6959719E-03   4.1626520E+03   -1.5437852E+00
   2.7084222E-03   4.1331501E+03   -1.5436004E+00
   2.7209299E-03   4.1038607E+03   -1.5434164E+00
   2.7334955E-03   4.0747824E+03   -1.5432330E+00
   2.7461190E-03   4.0459135E+03   -1.5430503E+00
   2.7588009E-03   4.0172525E+03   -1.5428683E+00
   2.7715413E-03   3.9887979E+03   -1.5426871E+00
   2.7843406E-03   3.9605481E+03   -1.5425064E+00
   2.7971990E-03   3.9325017E+03   -1.5423265E+00
   2.8101167E-03   3.9046571E+03   -1.5421473E+00
   2.8230942E-03   3.8770129E+03   -1.5419687E+00
   2.8361315E-03   3.8495675E+03   -1.5417908E+00
   2.8492291E-03   3.8223196E+03   -1.5416136E+00
   2.8623871E-03   3.7952676E+03   -1.5414371E+00
   2.8756059E-03   3.7684101E+03   -1.5412613E+00
   2.8888857E-03   3.7417457E+03   -1.5410861E+00
   2.9022269E-03   3.7152730E+03   -1.5409116E+00
   2.9156297E-03   3.6889905E+03   -1.5407377E+00
   2.9290944E-03   3.6628969E+03   -1.5405645E+00
   2.9426213E-03   3.6369908E+03   -1.5403920E+00
   2.9562106E-03   3.6112707E+03   -1.5402201E+00
   2.9698627E-03   3.5857354E+03   -1.5400489E+00
   2.9835778E-03   3.5603834E+03   -1.5398784E+00
   2.9973563E-03   3.5352135E+03   -1.5397085E+00
   3.0111984E-03   3.5102242E+03   -1.5395392E+00
   3.0251044E-03   3.4854143E+03   -1.5393706E+00
   3.0390747E-03   3.4607824E+03   -1.5392027E+00
   3.0531094E-03   3.4363272E+03   -1.5390354E+00
   3.0672090E-03   3.4120475E+03   -1.5388688E+00
   3.0813737E-03   3.3879419E+03   -1.5387027E+00
   3.0956038E-03   3.3640092E+03   -1.5385374E+00
   3.1098996E-03   3.3402481E+03   -1.5383726E+00
   3.1242615E-03   3.3166574E+03   -1.5382085E+00
   3.1386896E-03   3.2932357E+03   -1.5380451E+00
   3.1531844E-03   3.2699819E+03   -1.5378823E+00
   3.1677462E-03   3.2468948E+03   -1.5377201E+00
   3.1823752E-03   3.2239730E+03   -1.5375585E+00
   3.1970717E-03   3.2012154E+03   -1.5373975E+00
   3.2118361E-03   3.1786209E+03   -1.5372372E+00
   3.2266687E-03   3.1561881E+03   -1.5370775E+00
   3.2415698E-03   3.1339159E+03   -1.5369185E+00
   3.2565397E-03   3.1118032E+03   -1.5367600E+00
   3.2715788E-03   3.0898488E+03   -1.5366022E+00
   3.2866872E-03   3.0680515E+03   -1.5364449E+00
   3.3018655E-03   3.0464101E+03   -1.5362883E+00
   3.3171139E-03   3.0249236E+03   -1.5361323E+00
   3.3324326E-03   3.0035908E+03   -1.5359769E+00
   3.3478222E-03   2.9824106E+03   -1.5358221E+00
   3.3632828E-03   2.9613818E+03   -1.5356679E+00
   3.3788148E-03   2.9405034E+03   -1.5355144E+00
   3.3944185E-03   2.9197743E+03   -1.5353614E+00
   3.4100943E-03   2.8991933E+03   -1.5352090E+00
   3.4258424E-03   2.8787594E+03   -1.5350572E+00
   3.4416633E-03   2.8584715E+03   -1.5349060E+00
   3.4575573E-03   2.8383286E+03   -1.5347554E+00
   3.4735246E-03   2.8183296E+03   -1.5346054E+00
   3.4895658E-03   2.7984734E+03   -1.5344560E+00
   3.5056809E-03   2.7787590E+03   -1.5343072E+00
   3.5218705E-03   2.7591854E+03   -1.5341589E+00
   3.5381349E-03   2.7397515E+03   -1.5340113E+00
   3.5544744E-03   2.7204564E+03   -1.5338642E+00
   3.5708893E-03   2.7012989E+03   -1.5337177E+00
   3.5873801E-03   2.6822782E+03   -1.5335718E+00
   3.6039469E-03   2.6633932E+03   -1.5334264E+00
   3.6205904E-03   2.6446430E+03   -1.5332817E+00
   3.6373106E-03   2.6260265E+03   -1.5331375E+00
   3.6541081E-03   2.6075427E+03   -1.5329938E+00
   3.6709832E-03   2.5891908E+03   -1.5328508E+00
   3.6879361E-03   2.5709697E+03   -1.5327083E+00
   3.7049674E-03   2.5528786E+03   -1.5325664E+00
   3.7220773E-03   2.5349163E+03   -1.5324250E+00
   3.7392663E-03   2.5170821E+03   -1.5322842E+00
   3.7565346E-03   2.4993750E+03   -1.5321439E+00
   3.7738827E-03   2.4817941E+03   -1.5320042E+00
   3.7913109E-03   2.4643384E+03   -1.5318651E+00
   3.8088195E-03   2.4470070E+03   -1.5317265E+00
   3.8264091E-03   2.4297991E+03   -1.5315885E+00
   3.8440798E-03   2.4127138E+03   -1.5314510E+00
   3.8618322E-03   2.3957500E+03   -1.5313140E+00
   3.8796665E-03   2.3789071E+03   -1.5311776E+00
   3.8975832E-03   2.3621840E+03   -1.5310418E+00
   3.9155827E-03   2.3455800E+03   -1.5309065E+00
   3.9336652E-03   2.3290941E+03   -1.5307717E+00
   3.9518313E-03   2.3127256E+03   -1.5306375E+00
   3.9700813E-03   2.2964734E+03   -1.5305038E+00
   3.9884155E-03   2.2803369E+03   -1.5303706E+00
   4.0068345E-03   2.2643152E+03   -1.5302380E+00
   4.0253384E-03   2.2484074E+03   -1.5301059E+00
   4.0439279E-03   2.2326127E+03   -1.5299743E+00
   4.0626032E-03   2.2169303E+03   -1.5298433E+00
   4.0813647E-03   2.2013594E+03   -1.5297128E+00
   4.1002129E-03   2.1858992E+03   -1.5295828E+00
   4.1191481E-03   2.1705489E+03   -1.5294533E+00
   4.1381707E-03   2.1553076E+03   -1.5293244E+00
   4.1572812E-03   2.1401746E+03   -1.5291959E+00
   4.1764800E-03   2.1251492E+03   -1.5290680E+00
   4.1957674E-03   2.1102304E+03   -1.5289406E+00
   4.2151439E-03   2.0954176E+03   -1.5288137E+00
   4.2346099E-03   2.0807100E+03   -1.5286873E+00
   4.2541658E-03   2.0661069E+03   -1.5285615E+00
   4.2738119E-03   2.0516074E+03   -1.5284361E+00
   4.2935488E-03   2.0372109E+03   -1.5283112E+00
   4.3133769E-03   2.0229165E+03   -1.5281869E+00
   4.3332965E-03   2.0087236E+03   -1.5280630E+00
   4.3533081E-03   1.9946314E+03   -1.5279397E+00
   4.3734122E-03   1.9806392E+03   -1.5278168E+00
   4.3936091E-03   1.9667462E+03   -1.5276945E+00
   4.4138992E-03   1.9529518E+03   -1.5275726E+00
   4.4342831E-03   1.9392552E+03   -1.5274512E+00
   4.4547610E-03   1.9256558E+03   -1.5273303E+00
   4.4753336E-03   1.9121528E+03   -1.5272099E+00
   4.4960011E-03   1.8987455E+03   -1.5270900E+00
   4.5167641E-03   1.8854333E+03   -1.5269706E+00
   4.5376230E-03   1.8722155E+03   -1.5268517E+00
   4.5585783E-03   1.8590913E+03   -1.5267332E+00
   4.5796302E-03   1.8460601E+03   -1.5266153E+00
   4.6007795E-03   1.8331213E+03   -1.5264978E+00
   4.6220263E-03   1.8202741E+03   -1.5263807E+00
   4.6433713E-03   1.8075180E+03   -1.5262642E+00
   4.6648149E-03   1.7948522E+03   -1.5261481E+00
   4.6863575E-03   1.7822761E+03   -1.5260325E+00
   4.7079996E-03   1.7697890E+03   -1.5259174E+00
   4.7297416E-03   1.7573904E+03   -1.5258028E+00
   4.7515841E-03   1.7450796E+03   -1.5256886E+00
   4.7735274E-03   1.7328559E+03   -1.5255749E+00
   4.7955720E-03   1.7207187E+03   -1.5254616E+00
   4.8177185E-03   1.7086675E+03   -1.5253488E+00
   4.8399672E-03   1.6967015E+03   -1.5252365E+00
   4.8623187E-03   1.6848202E+03   -1.5251246E+00
   4.8847734E-03   1.6730229E+03   -1.5250132E+00
   4.9073318E-03   1.6613091E+03   -1.5249022E+00
   4.9299944E-03   1.6496782E+03   -1.5247917E+00
   4.9527616E-03   1.6381295E+03   -1.5246816E+00
   4.9756340E-03   1.6266625E+03   -1.5245720E+00
   4.9986120E-03   1.6152766E+03   -1.5244628E+00
   5.0216961E-03   1.6039711E+03   -1.5243541E+00
   5.0448868E-03   1.5927456E+03   -1.5242459E+00
   5.0681846E-03   1.5815995E+03   -1.5241380E+00
   5.0915900E-03   1.5705321E+03   -1.5240306E+00
   5.1151035E-03   1.5595430E+03   -1.5239237E+00
   5.1387256E-03   1.5486315E+03   -1.5238172E+00
   5.1624568E-03   1.5377971E+03   -1.5237111E+00
   5.1862975E-03   1.5270392E+03   -1.5236055E+00
   5.2102484E-03   1.5163573E+03   -1.5235003E+00
   5.2343099E-03   1.5057509E+03   -1.5233955E+00
   5.2584825E-03   1.4952194E+03   -1.5232912E+00
   5.2827667E-03   1.4847623E+03   -1.5231873E+00
   5.3071631E-03   1.4743790E+03   -1.5230838E+00
   5.3316721E-03   1.4640690E+03   -1.5229807E+00
   5.3562943E-03   1.4538318E+03   -1.5228781E+00
   5.3810302E-03   1.4436668E+03   -1.5227759E+00
   5.4058804E-03   1.4335736E+03   -1.5226741E+00
   5.4308453E-03   1.4235517E+03   -1.5225728E+00
   5.4559255E-03   1.4136004E+03   -1.5224718E+00
   5.4811216E-03   1.4037194E+03   -1.5223713E+00
   5.5064340E-03   1.3939081E+03   -1.5222712E+00
   5.5318633E-03   1.3841660E+03   -1.5221715E+00
   5.5574100E-03   1.3744926E+03   -1.5220722E+00
   5.5830747E-03   1.3648874E+03   -1.5219733E+00
   5.6088579E-03   1.3553500E+03   -1.5218748E+00
   5.6347602E-03   1.3458798E+03   -1.5217768E+00
   5.6607821E-03   1.3364765E+03   -1.5216791E+00
   5.6869242E-03   1.3271394E+03   -1.5215818E+00
   5.7131870E-03   1.3178681E+03   -1.5214850E+00
   5.7395711E-03   1.3086622E+03   -1.5213885E+00
   5.7660770E-03   1.2995211E+03   -1.5212925E+00
   5.7927054E-03   1.2904445E+03   -1.5211968E+00
   5.8194567E-03   1.2814318E+03   -1.5211016E+00
   5.8463316E-03   1.2724827E+03   -1.5210067E+00
   5.8733305E-03   1.2635966E+03   -1.5209122E+00
   5.9004542E-03   1.2547731E+03   -1.5208182E+00
   5.9277031E-03   1.2460117E+03   -1.5207245E+00
   5.9550779E-03   1.2373121E+03   -1.5206312E+00
   5.9825790E-03   1.2286737E+03   -1.5205383E+00
   6.0102072E-03   1.2200961E+03   -1.5204457E+00
   6.0379630E-03   1.2115790E+03   -1.5203536E+00
   6.0658469E-03   1.2031218E+03   -1.5202618E+00
   6.0938596E-03   1.1947241E+03   -1.5201705E+00
   6.1220017E-03   1.1863856E+03   -1.5200795E+00
   6.1502738E-03   1.1781058E+03   -1.5199888E+00
   6.1786764E-03   1.1698842E+03   -1.5198986E+00
   6.2072101E-03   1.1617205E+03   -1.5198087E+00
   6.2358757E-03   1.1536142E+03   -1.5197193E+00
   6.2646736E-03   1.1455650E+03   -1.5196301E+00
   6.2936045E-03   1.1375724E+03   -1.5195414E+00
   6.3226691E-03   1.1296360E+03   -1.5194530E+00
   6.3518678E-03   1.1217554E+03   -1.5193650E+00
   6.3812014E-03   1.1139303E+03   -1.5192774E+00
   6.4106704E-03   1.1061602E+03   -1.5191901E+00
   6.4402756E-03   1.0984448E+03   -1.5191032E+00
   6.4700175E-03   1.0907835E+03   -1.5190166E+00
   6.4998967E-03   1.0831762E+03   -1.5189305E+00
   6.5299139E-03   1.0756223E+03   -1.5188446E+00
   6.5600697E-03   1.0681216E+03   -1.5187592E+00
   6.5903648E-03   1.0606736E+03   -1.5186741E+00
   6.6207998E-03   1.0532779E+03   -1.5185893E+00
   6.6513753E-03   1.0459342E+03   -1.5185049E+00
   6.6820921E-03   1.0386421E+03   -1.5184209E+00
   6.7129507E-03   1.0314012E+03   -1.5183372E+00
   6.7439518E-03   1.0242112E+03   -1.5182538E+00
   6.7750961E-03   1.0170717E+03   -1.5181709E+00
   6.8063842E-03   1.0099824E+03   -1.5180882E+00
   6.8378168E-03   1.0029428E+03   -1.5180059E+00
   6.8693945E-03   9.9595274E+02   -1.5179240E+00
   6.9011181E-03   9.8901174E+02   -1.5178423E+00
   6.9329882E-03   9.8211948E+02   -1.5177611E+00
   6.9650055E-03   9.7527561E+02   -1.5176802E+00
   6.9971706E-03   9.6847980E+02   -1.5175996E+00
   7.0294842E-03   9.6173170E+02   -1.5175193E+00
   7.0619471E-03   9.5503097E+02   -1.5174394E+00
   7.0945599E-03   9.4837727E+02   -1.5173598E+00
   7.1273234E-03   9.4177027E+02   -1.5172806E+00
   7.1602381E-03   9.3520965E+02   -1.5172017E+00
   7.1933048E-03   9.2869506E+02   -1.5171231E+00
   7.2265243E-03   9.2222618E+02   -1.5170449E+00
   7.2598971E-03   9.1580270E+02   -1.5169670E+00
   7.2934241E-03   9.0942428E+02   -1.5168894E+00
   7.3271059E-03   9.0309061E+02   -1.5168121E+00
   7.3609432E-03   8.9680136E+02   -1.5167352E+00
   7.3949368E-03   8.9055624E+02   -1.5166586E+00
   7.4290874E-03   8.8435491E+02   -1.5165823E+00
   7.4633957E-03   8.7819708E+02   -1.5165063E+00
   7.4978624E-03   8.7208242E+02   -1.5164307E+00
   7.5324884E-03   8.6601064E+02   -1.5163553E+00
   7.5672742E-03   8.5998144E+02   -1.5162803E+00
   7.6022206E-03   8.5399450E+02   -1.5162056E+00
   7.6373285E-03   8.4804954E+02   -1.5161313E+00
   7.6725985E-03   8.4214624E+02   -1.5160572E+00
   7.7080313E-03   8.3628433E+02   -1.5159834E+00
   7.7436278E-03   8.3046350E+02   -1.5159100E+00
   7.7793887E-03   8.2468346E+02   -1.5158369E+00
   7.8153147E-03   8.1894393E+02   -1.5157640E+00
   7.8514067E-03   8.1324461E+02   -1.5156915E+00
   7.8876653E-03   8.0758523E+02   -1.5156193E+00
   7.9240914E-03   8.0196550E+02   -1.5155474E+00
   7.9606857E-03   7.9638514E+02   -1.5154758E+00
   7.9974489E-03   7.9084386E+02   -1.5154045E+00
   8.0343820E-03   7.8534141E+02   -1.5153335E+00
   8.0714856E-03   7.7987749E+02   -1.5152628E+00
   8.1087606E-03   7.7445183E+02   -1.5151925E+00
   8.1462077E-03   7.6906417E+02   -1.5151224E+00
   8.1838277E-03   7.6371424E+02   -1.5150526E+00
   8.2216215E-03   7.5840177E+02   -1.5149831E+00
   8.2595898E-03   7.5312649E+02   -1.5149139E+00
   8.2977334E-03   7.4788815E+02   -1.5148449E+00
   8.3360533E-03   7.4268647E+02   -1.5147763E+00
