#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4344301E+04   -1.6191683E+00
   9.1723631E-04   2.4163385E+04   -1.6187502E+00
   9.2147221E-04   2.3983860E+04   -1.6183332E+00
   9.2572766E-04   2.3805714E+04   -1.6179172E+00
   9.3000277E-04   2.3628936E+04   -1.6175021E+00
   9.3429762E-04   2.3453516E+04   -1.6170881E+00
   9.3861230E-04   2.3279443E+04   -1.6166751E+00
   9.4294691E-04   2.3106705E+04   -1.6162631E+00
   9.4730154E-04   2.2935293E+04   -1.6158522E+00
   9.5167628E-04   2.2765195E+04   -1.6154422E+00
   9.5607122E-04   2.2596402E+04   -1.6150332E+00
   9.6048646E-04   2.2428902E+04   -1.6146253E+00
   9.6492208E-04   2.2262686E+04   -1.6142184E+00
   9.6937820E-04   2.2097743E+04   -1.6138125E+00
   9.7385489E-04   2.1934063E+04   -1.6134076E+00
   9.7835225E-04   2.1771635E+04   -1.6130037E+00
   9.8287038E-04   2.1610451E+04   -1.6126008E+00
   9.8740938E-04   2.1450500E+04   -1.6121990E+00
   9.9196934E-04   2.1291772E+04   -1.6117982E+00
   9.9655036E-04   2.1134258E+04   -1.6113984E+00
   1.0011525E-03   2.0977947E+04   -1.6109996E+00
   1.0057760E-03   2.0822831E+04   -1.6106018E+00
   1.0104207E-03   2.0668900E+04   -1.6102051E+00
   1.0150870E-03   2.0516144E+04   -1.6098093E+00
   1.0197747E-03   2.0364554E+04   -1.6094146E+00
   1.0244842E-03   2.0214121E+04   -1.6090209E+00
   1.0292153E-03   2.0064835E+04   -1.6086282E+00
   1.0339684E-03   1.9916688E+04   -1.6082366E+00
   1.0387433E-03   1.9769671E+04   -1.6078459E+00
   1.0435404E-03   1.9623774E+04   -1.6074563E+00
   1.0483595E-03   1.9478988E+04   -1.6070677E+00
   1.0532010E-03   1.9335305E+04   -1.6066801E+00
   1.0580648E-03   1.9192717E+04   -1.6062936E+00
   1.0629510E-03   1.9051214E+04   -1.6059080E+00
   1.0678598E-03   1.8910787E+04   -1.6055235E+00
   1.0727913E-03   1.8771429E+04   -1.6051400E+00
   1.0777456E-03   1.8633131E+04   -1.6047576E+00
   1.0827227E-03   1.8495884E+04   -1.6043761E+00
   1.0877229E-03   1.8359681E+04   -1.6039957E+00
   1.0927461E-03   1.8224512E+04   -1.6036162E+00
   1.0977925E-03   1.8090370E+04   -1.6032378E+00
   1.1028622E-03   1.7957247E+04   -1.6028605E+00
   1.1079554E-03   1.7825134E+04   -1.6024841E+00
   1.1130720E-03   1.7694024E+04   -1.6021088E+00
   1.1182123E-03   1.7563908E+04   -1.6017345E+00
   1.1233763E-03   1.7434779E+04   -1.6013612E+00
   1.1285642E-03   1.7306630E+04   -1.6009889E+00
   1.1337760E-03   1.7179452E+04   -1.6006176E+00
   1.1390119E-03   1.7053237E+04   -1.6002474E+00
   1.1442720E-03   1.6927979E+04   -1.5998781E+00
   1.1495564E-03   1.6803669E+04   -1.5995099E+00
   1.1548651E-03   1.6680300E+04   -1.5991427E+00
   1.1601984E-03   1.6557865E+04   -1.5987766E+00
   1.1655563E-03   1.6436357E+04   -1.5984114E+00
   1.1709390E-03   1.6315767E+04   -1.5980473E+00
   1.1763465E-03   1.6196090E+04   -1.5976841E+00
   1.1817790E-03   1.6077317E+04   -1.5973220E+00
   1.1872366E-03   1.5959441E+04   -1.5969609E+00
   1.1927194E-03   1.5842457E+04   -1.5966009E+00
   1.1982275E-03   1.5726355E+04   -1.5962418E+00
   1.2037610E-03   1.5611131E+04   -1.5958837E+00
   1.2093201E-03   1.5496776E+04   -1.5955267E+00
   1.2149049E-03   1.5383284E+04   -1.5951707E+00
   1.2205154E-03   1.5270649E+04   -1.5948157E+00
   1.2261519E-03   1.5158862E+04   -1.5944617E+00
   1.2318144E-03   1.5047919E+04   -1.5941087E+00
   1.2375030E-03   1.4937812E+04   -1.5937567E+00
   1.2432180E-03   1.4828534E+04   -1.5934057E+00
   1.2489593E-03   1.4720080E+04   -1.5930557E+00
   1.2547271E-03   1.4612443E+04   -1.5927068E+00
   1.2605216E-03   1.4505615E+04   -1.5923588E+00
   1.2663428E-03   1.4399592E+04   -1.5920119E+00
   1.2721909E-03   1.4294367E+04   -1.5916660E+00
   1.2780660E-03   1.4189933E+04   -1.5913210E+00
   1.2839682E-03   1.4086285E+04   -1.5909771E+00
   1.2898977E-03   1.3983415E+04   -1.5906342E+00
   1.2958546E-03   1.3881319E+04   -1.5902923E+00
   1.3018390E-03   1.3779990E+04   -1.5899513E+00
   1.3078510E-03   1.3679422E+04   -1.5896114E+00
   1.3138908E-03   1.3579609E+04   -1.5892725E+00
   1.3199585E-03   1.3480546E+04   -1.5889346E+00
   1.3260542E-03   1.3382226E+04   -1.5885977E+00
   1.3321781E-03   1.3284644E+04   -1.5882618E+00
   1.3383302E-03   1.3187793E+04   -1.5879268E+00
   1.3445108E-03   1.3091669E+04   -1.5875929E+00
   1.3507199E-03   1.2996266E+04   -1.5872600E+00
   1.3569576E-03   1.2901577E+04   -1.5869281E+00
   1.3632242E-03   1.2807598E+04   -1.5865971E+00
   1.3695197E-03   1.2714323E+04   -1.5862672E+00
   1.3758443E-03   1.2621746E+04   -1.5859382E+00
   1.3821981E-03   1.2529863E+04   -1.5856102E+00
   1.3885812E-03   1.2438667E+04   -1.5852832E+00
   1.3949938E-03   1.2348153E+04   -1.5849573E+00
   1.4014361E-03   1.2258317E+04   -1.5846323E+00
   1.4079080E-03   1.2169152E+04   -1.5843082E+00
   1.4144099E-03   1.2080654E+04   -1.5839852E+00
   1.4209418E-03   1.1992817E+04   -1.5836631E+00
   1.4275039E-03   1.1905636E+04   -1.5833421E+00
   1.4340962E-03   1.1819107E+04   -1.5830220E+00
   1.4407190E-03   1.1733224E+04   -1.5827029E+00
   1.4473724E-03   1.1647982E+04   -1.5823848E+00
   1.4540565E-03   1.1563376E+04   -1.5820676E+00
   1.4607715E-03   1.1479402E+04   -1.5817514E+00
   1.4675175E-03   1.1396053E+04   -1.5814363E+00
   1.4742947E-03   1.1313327E+04   -1.5811220E+00
   1.4811031E-03   1.1231217E+04   -1.5808088E+00
   1.4879430E-03   1.1149719E+04   -1.5804965E+00
   1.4948145E-03   1.1068829E+04   -1.5801852E+00
   1.5017177E-03   1.0988541E+04   -1.5798749E+00
   1.5086528E-03   1.0908851E+04   -1.5795655E+00
   1.5156199E-03   1.0829754E+04   -1.5792571E+00
   1.5226192E-03   1.0751247E+04   -1.5789497E+00
   1.5296508E-03   1.0673323E+04   -1.5786432E+00
   1.5367149E-03   1.0595979E+04   -1.5783377E+00
   1.5438116E-03   1.0519210E+04   -1.5780332E+00
   1.5509411E-03   1.0443013E+04   -1.5777296E+00
   1.5581035E-03   1.0367381E+04   -1.5774270E+00
   1.5652990E-03   1.0292312E+04   -1.5771253E+00
   1.5725277E-03   1.0217800E+04   -1.5768246E+00
   1.5797898E-03   1.0143842E+04   -1.5765248E+00
   1.5870854E-03   1.0070433E+04   -1.5762260E+00
   1.5944147E-03   9.9975693E+03   -1.5759282E+00
   1.6017779E-03   9.9252462E+03   -1.5756313E+00
   1.6091751E-03   9.8534597E+03   -1.5753353E+00
   1.6166064E-03   9.7822057E+03   -1.5750403E+00
   1.6240721E-03   9.7114803E+03   -1.5747463E+00
   1.6315722E-03   9.6412791E+03   -1.5744532E+00
   1.6391070E-03   9.5715984E+03   -1.5741610E+00
   1.6466766E-03   9.5024340E+03   -1.5738698E+00
   1.6542811E-03   9.4337821E+03   -1.5735795E+00
   1.6619207E-03   9.3656386E+03   -1.5732901E+00
   1.6695957E-03   9.2979998E+03   -1.5730017E+00
   1.6773060E-03   9.2308616E+03   -1.5727143E+00
   1.6850520E-03   9.1642204E+03   -1.5724277E+00
   1.6928337E-03   9.0980723E+03   -1.5721421E+00
   1.7006514E-03   9.0324135E+03   -1.5718574E+00
   1.7085052E-03   8.9672402E+03   -1.5715737E+00
   1.7163953E-03   8.9025489E+03   -1.5712909E+00
   1.7243218E-03   8.8383358E+03   -1.5710090E+00
   1.7322849E-03   8.7745972E+03   -1.5707280E+00
   1.7402847E-03   8.7113295E+03   -1.5704480E+00
   1.7483215E-03   8.6485292E+03   -1.5701689E+00
   1.7563955E-03   8.5861926E+03   -1.5698907E+00
   1.7645067E-03   8.5243162E+03   -1.5696134E+00
   1.7726554E-03   8.4628965E+03   -1.5693370E+00
   1.7808417E-03   8.4019301E+03   -1.5690616E+00
   1.7890658E-03   8.3414134E+03   -1.5687870E+00
   1.7973279E-03   8.2813430E+03   -1.5685134E+00
   1.8056281E-03   8.2217156E+03   -1.5682407E+00
   1.8139667E-03   8.1625278E+03   -1.5679689E+00
   1.8223438E-03   8.1037762E+03   -1.5676980E+00
   1.8307596E-03   8.0454575E+03   -1.5674280E+00
   1.8392142E-03   7.9875684E+03   -1.5671589E+00
   1.8477079E-03   7.9301056E+03   -1.5668907E+00
   1.8562408E-03   7.8730660E+03   -1.5666234E+00
   1.8648131E-03   7.8164462E+03   -1.5663570E+00
   1.8734250E-03   7.7602431E+03   -1.5660915E+00
   1.8820767E-03   7.7044536E+03   -1.5658269E+00
   1.8907683E-03   7.6490744E+03   -1.5655632E+00
   1.8995001E-03   7.5941025E+03   -1.5653004E+00
   1.9082722E-03   7.5395348E+03   -1.5650385E+00
   1.9170848E-03   7.4853682E+03   -1.5647774E+00
   1.9259381E-03   7.4315997E+03   -1.5645173E+00
   1.9348323E-03   7.3782262E+03   -1.5642580E+00
   1.9437675E-03   7.3252449E+03   -1.5639996E+00
   1.9527440E-03   7.2726526E+03   -1.5637421E+00
   1.9617620E-03   7.2204464E+03   -1.5634855E+00
   1.9708216E-03   7.1686235E+03   -1.5632297E+00
   1.9799231E-03   7.1171809E+03   -1.5629749E+00
   1.9890666E-03   7.0661157E+03   -1.5627209E+00
   1.9982523E-03   7.0154251E+03   -1.5624677E+00
   2.0074805E-03   6.9651062E+03   -1.5622155E+00
   2.0167512E-03   6.9151563E+03   -1.5619641E+00
   2.0260648E-03   6.8655726E+03   -1.5617135E+00
   2.0354214E-03   6.8163522E+03   -1.5614639E+00
   2.0448211E-03   6.7674925E+03   -1.5612151E+00
   2.0542643E-03   6.7189907E+03   -1.5609671E+00
   2.0637512E-03   6.6708441E+03   -1.5607200E+00
   2.0732818E-03   6.6230500E+03   -1.5604738E+00
   2.0828564E-03   6.5756058E+03   -1.5602284E+00
   2.0924753E-03   6.5285089E+03   -1.5599839E+00
   2.1021385E-03   6.4817565E+03   -1.5597402E+00
   2.1118464E-03   6.4353462E+03   -1.5594974E+00
   2.1215991E-03   6.3892753E+03   -1.5592554E+00
   2.1313969E-03   6.3435413E+03   -1.5590143E+00
   2.1412399E-03   6.2981417E+03   -1.5587740E+00
   2.1511284E-03   6.2530739E+03   -1.5585345E+00
   2.1610625E-03   6.2083354E+03   -1.5582959E+00
   2.1710425E-03   6.1639237E+03   -1.5580582E+00
   2.1810686E-03   6.1198365E+03   -1.5578212E+00
   2.1911410E-03   6.0760712E+03   -1.5575851E+00
   2.2012600E-03   6.0326254E+03   -1.5573499E+00
   2.2114256E-03   5.9894968E+03   -1.5571154E+00
   2.2216382E-03   5.9466829E+03   -1.5568818E+00
   2.2318980E-03   5.9041814E+03   -1.5566490E+00
   2.2422051E-03   5.8619900E+03   -1.5564170E+00
   2.2525598E-03   5.8201062E+03   -1.5561859E+00
   2.2629624E-03   5.7785279E+03   -1.5559556E+00
   2.2734130E-03   5.7372527E+03   -1.5557261E+00
   2.2839119E-03   5.6962782E+03   -1.5554974E+00
   2.2944592E-03   5.6556024E+03   -1.5552695E+00
   2.3050553E-03   5.6152229E+03   -1.5550424E+00
   2.3157002E-03   5.5751376E+03   -1.5548162E+00
   2.3263944E-03   5.5353442E+03   -1.5545907E+00
   2.3371379E-03   5.4958404E+03   -1.5543661E+00
   2.3479311E-03   5.4566243E+03   -1.5541423E+00
   2.3587741E-03   5.4176936E+03   -1.5539192E+00
   2.3696671E-03   5.3790461E+03   -1.5536970E+00
   2.3806105E-03   5.3406798E+03   -1.5534756E+00
   2.3916044E-03   5.3025925E+03   -1.5532549E+00
   2.4026491E-03   5.2647822E+03   -1.5530351E+00
   2.4137448E-03   5.2272468E+03   -1.5528160E+00
   2.4248917E-03   5.1899842E+03   -1.5525978E+00
   2.4360901E-03   5.1529925E+03   -1.5523803E+00
   2.4473402E-03   5.1162695E+03   -1.5521636E+00
   2.4586423E-03   5.0798132E+03   -1.5519477E+00
   2.4699966E-03   5.0436218E+03   -1.5517326E+00
   2.4814033E-03   5.0076932E+03   -1.5515182E+00
   2.4928626E-03   4.9720254E+03   -1.5513047E+00
   2.5043749E-03   4.9366165E+03   -1.5510919E+00
   2.5159404E-03   4.9014646E+03   -1.5508799E+00
   2.5275593E-03   4.8665677E+03   -1.5506686E+00
   2.5392318E-03   4.8319239E+03   -1.5504581E+00
   2.5509583E-03   4.7975315E+03   -1.5502484E+00
   2.5627388E-03   4.7633884E+03   -1.5500395E+00
   2.5745738E-03   4.7294928E+03   -1.5498313E+00
   2.5864635E-03   4.6958430E+03   -1.5496239E+00
   2.5984081E-03   4.6624370E+03   -1.5494172E+00
   2.6104078E-03   4.6292730E+03   -1.5492113E+00
   2.6224629E-03   4.5963493E+03   -1.5490062E+00
   2.6345737E-03   4.5636641E+03   -1.5488018E+00
   2.6467405E-03   4.5312155E+03   -1.5485982E+00
   2.6589634E-03   4.4990019E+03   -1.5483953E+00
   2.6712428E-03   4.4670215E+03   -1.5481932E+00
   2.6835788E-03   4.4352725E+03   -1.5479918E+00
   2.6959719E-03   4.4037533E+03   -1.5477911E+00
   2.7084222E-03   4.3724620E+03   -1.5475912E+00
   2.7209299E-03   4.3413971E+03   -1.5473920E+00
   2.7334955E-03   4.3105569E+03   -1.5471936E+00
   2.7461190E-03   4.2799396E+03   -1.5469959E+00
   2.7588009E-03   4.2495437E+03   -1.5467989E+00
   2.7715413E-03   4.2193675E+03   -1.5466027E+00
   2.7843406E-03   4.1894093E+03   -1.5464072E+00
   2.7971990E-03   4.1596676E+03   -1.5462124E+00
   2.8101167E-03   4.1301407E+03   -1.5460184E+00
   2.8230942E-03   4.1008271E+03   -1.5458251E+00
   2.8361315E-03   4.0717252E+03   -1.5456324E+00
   2.8492291E-03   4.0428333E+03   -1.5454406E+00
   2.8623871E-03   4.0141501E+03   -1.5452494E+00
   2.8756059E-03   3.9856738E+03   -1.5450589E+00
   2.8888857E-03   3.9574030E+03   -1.5448692E+00
   2.9022269E-03   3.9293361E+03   -1.5446802E+00
   2.9156297E-03   3.9014717E+03   -1.5444918E+00
   2.9290944E-03   3.8738083E+03   -1.5443042E+00
   2.9426213E-03   3.8463443E+03   -1.5441173E+00
   2.9562106E-03   3.8190783E+03   -1.5439311E+00
   2.9698627E-03   3.7920088E+03   -1.5437456E+00
   2.9835778E-03   3.7651345E+03   -1.5435608E+00
   2.9973563E-03   3.7384537E+03   -1.5433767E+00
   3.0111984E-03   3.7119652E+03   -1.5431933E+00
   3.0251044E-03   3.6856675E+03   -1.5430105E+00
   3.0390747E-03   3.6595591E+03   -1.5428285E+00
   3.0531094E-03   3.6336387E+03   -1.5426471E+00
   3.0672090E-03   3.6079050E+03   -1.5424665E+00
   3.0813737E-03   3.5823564E+03   -1.5422865E+00
   3.0956038E-03   3.5569917E+03   -1.5421072E+00
   3.1098996E-03   3.5318096E+03   -1.5419286E+00
   3.1242615E-03   3.5068085E+03   -1.5417507E+00
   3.1386896E-03   3.4819873E+03   -1.5415734E+00
   3.1531844E-03   3.4573447E+03   -1.5413968E+00
   3.1677462E-03   3.4328792E+03   -1.5412209E+00
   3.1823752E-03   3.4085896E+03   -1.5410457E+00
   3.1970717E-03   3.3844745E+03   -1.5408711E+00
   3.2118361E-03   3.3605328E+03   -1.5406972E+00
   3.2266687E-03   3.3367631E+03   -1.5405239E+00
   3.2415698E-03   3.3131642E+03   -1.5403513E+00
   3.2565397E-03   3.2897348E+03   -1.5401794E+00
   3.2715788E-03   3.2664737E+03   -1.5400082E+00
   3.2866872E-03   3.2433796E+03   -1.5398376E+00
   3.3018655E-03   3.2204513E+03   -1.5396676E+00
   3.3171139E-03   3.1976875E+03   -1.5394983E+00
   3.3324326E-03   3.1750872E+03   -1.5393296E+00
   3.3478222E-03   3.1526490E+03   -1.5391616E+00
   3.3632828E-03   3.1303719E+03   -1.5389943E+00
   3.3788148E-03   3.1082545E+03   -1.5388276E+00
   3.3944185E-03   3.0862958E+03   -1.5386615E+00
   3.4100943E-03   3.0644945E+03   -1.5384961E+00
   3.4258424E-03   3.0428495E+03   -1.5383313E+00
   3.4416633E-03   3.0213598E+03   -1.5381671E+00
   3.4575573E-03   3.0000240E+03   -1.5380036E+00
   3.4735246E-03   2.9788412E+03   -1.5378407E+00
   3.4895658E-03   2.9578101E+03   -1.5376784E+00
   3.5056809E-03   2.9369297E+03   -1.5375168E+00
   3.5218705E-03   2.9161989E+03   -1.5373558E+00
   3.5381349E-03   2.8956166E+03   -1.5371954E+00
   3.5544744E-03   2.8751817E+03   -1.5370356E+00
   3.5708893E-03   2.8548930E+03   -1.5368765E+00
   3.5873801E-03   2.8347496E+03   -1.5367180E+00
   3.6039469E-03   2.8147504E+03   -1.5365601E+00
   3.6205904E-03   2.7948943E+03   -1.5364028E+00
   3.6373106E-03   2.7751803E+03   -1.5362461E+00
   3.6541081E-03   2.7556073E+03   -1.5360900E+00
   3.6709832E-03   2.7361744E+03   -1.5359346E+00
   3.6879361E-03   2.7168804E+03   -1.5357797E+00
   3.7049674E-03   2.6977244E+03   -1.5356254E+00
   3.7220773E-03   2.6787054E+03   -1.5354718E+00
   3.7392663E-03   2.6598223E+03   -1.5353187E+00
   3.7565346E-03   2.6410742E+03   -1.5351663E+00
   3.7738827E-03   2.6224601E+03   -1.5350144E+00
   3.7913109E-03   2.6039790E+03   -1.5348632E+00
   3.8088195E-03   2.5856299E+03   -1.5347125E+00
   3.8264091E-03   2.5674119E+03   -1.5345624E+00
   3.8440798E-03   2.5493240E+03   -1.5344129E+00
   3.8618322E-03   2.5313653E+03   -1.5342640E+00
   3.8796665E-03   2.5135349E+03   -1.5341157E+00
   3.8975832E-03   2.4958317E+03   -1.5339680E+00
   3.9155827E-03   2.4782549E+03   -1.5338208E+00
   3.9336652E-03   2.4608035E+03   -1.5336743E+00
   3.9518313E-03   2.4434767E+03   -1.5335283E+00
   3.9700813E-03   2.4262735E+03   -1.5333828E+00
   3.9884155E-03   2.4091931E+03   -1.5332380E+00
   4.0068345E-03   2.3922344E+03   -1.5330937E+00
   4.0253384E-03   2.3753968E+03   -1.5329500E+00
   4.0439279E-03   2.3586792E+03   -1.5328069E+00
   4.0626032E-03   2.3420808E+03   -1.5326643E+00
   4.0813647E-03   2.3256007E+03   -1.5325223E+00
   4.1002129E-03   2.3092381E+03   -1.5323808E+00
   4.1191481E-03   2.2929921E+03   -1.5322400E+00
   4.1381707E-03   2.2768619E+03   -1.5320996E+00
   4.1572812E-03   2.2608466E+03   -1.5319599E+00
   4.1764800E-03   2.2449454E+03   -1.5318206E+00
   4.1957674E-03   2.2291574E+03   -1.5316820E+00
   4.2151439E-03   2.2134819E+03   -1.5315439E+00
   4.2346099E-03   2.1979181E+03   -1.5314063E+00
   4.2541658E-03   2.1824650E+03   -1.5312693E+00
   4.2738119E-03   2.1671220E+03   -1.5311328E+00
   4.2935488E-03   2.1518882E+03   -1.5309969E+00
   4.3133769E-03   2.1367628E+03   -1.5308615E+00
   4.3332965E-03   2.1217450E+03   -1.5307266E+00
   4.3533081E-03   2.1068341E+03   -1.5305923E+00
   4.3734122E-03   2.0920293E+03   -1.5304585E+00
   4.3936091E-03   2.0773298E+03   -1.5303253E+00
   4.4138992E-03   2.0627348E+03   -1.5301926E+00
   4.4342831E-03   2.0482436E+03   -1.5300604E+00
   4.4547610E-03   2.0338555E+03   -1.5299287E+00
   4.4753336E-03   2.0195696E+03   -1.5297976E+00
   4.4960011E-03   2.0053854E+03   -1.5296670E+00
   4.5167641E-03   1.9913019E+03   -1.5295369E+00
   4.5376230E-03   1.9773185E+03   -1.5294074E+00
   4.5585783E-03   1.9634345E+03   -1.5292783E+00
   4.5796302E-03   1.9496491E+03   -1.5291498E+00
   4.6007795E-03   1.9359617E+03   -1.5290218E+00
   4.6220263E-03   1.9223715E+03   -1.5288943E+00
   4.6433713E-03   1.9088778E+03   -1.5287674E+00
   4.6648149E-03   1.8954799E+03   -1.5286409E+00
   4.6863575E-03   1.8821772E+03   -1.5285149E+00
   4.7079996E-03   1.8689689E+03   -1.5283895E+00
   4.7297416E-03   1.8558543E+03   -1.5282645E+00
   4.7515841E-03   1.8428329E+03   -1.5281401E+00
   4.7735274E-03   1.8299038E+03   -1.5280161E+00
   4.7955720E-03   1.8170665E+03   -1.5278927E+00
   4.8177185E-03   1.8043203E+03   -1.5277698E+00
   4.8399672E-03   1.7916645E+03   -1.5276473E+00
   4.8623187E-03   1.7790985E+03   -1.5275253E+00
   4.8847734E-03   1.7666216E+03   -1.5274039E+00
   4.9073318E-03   1.7542332E+03   -1.5272829E+00
   4.9299944E-03   1.7419326E+03   -1.5271624E+00
   4.9527616E-03   1.7297192E+03   -1.5270424E+00
   4.9756340E-03   1.7175924E+03   -1.5269229E+00
   4.9986120E-03   1.7055516E+03   -1.5268039E+00
   5.0216961E-03   1.6935961E+03   -1.5266854E+00
   5.0448868E-03   1.6817253E+03   -1.5265673E+00
   5.0681846E-03   1.6699387E+03   -1.5264497E+00
   5.0915900E-03   1.6582355E+03   -1.5263326E+00
   5.1151035E-03   1.6466153E+03   -1.5262160E+00
   5.1387256E-03   1.6350773E+03   -1.5260998E+00
   5.1624568E-03   1.6236211E+03   -1.5259841E+00
   5.1862975E-03   1.6122460E+03   -1.5258689E+00
   5.2102484E-03   1.6009514E+03   -1.5257542E+00
   5.2343099E-03   1.5897368E+03   -1.5256399E+00
   5.2584825E-03   1.5786016E+03   -1.5255261E+00
   5.2827667E-03   1.5675452E+03   -1.5254127E+00
   5.3071631E-03   1.5565671E+03   -1.5252998E+00
   5.3316721E-03   1.5456666E+03   -1.5251874E+00
   5.3562943E-03   1.5348433E+03   -1.5250754E+00
   5.3810302E-03   1.5240965E+03   -1.5249639E+00
   5.4058804E-03   1.5134258E+03   -1.5248528E+00
   5.4308453E-03   1.5028305E+03   -1.5247422E+00
   5.4559255E-03   1.4923102E+03   -1.5246321E+00
   5.4811216E-03   1.4818643E+03   -1.5245224E+00
   5.5064340E-03   1.4714922E+03   -1.5244131E+00
   5.5318633E-03   1.4611935E+03   -1.5243043E+00
   5.5574100E-03   1.4509676E+03   -1.5241959E+00
   5.5830747E-03   1.4408139E+03   -1.5240880E+00
   5.6088579E-03   1.4307320E+03   -1.5239805E+00
   5.6347602E-03   1.4207214E+03   -1.5238735E+00
   5.6607821E-03   1.4107815E+03   -1.5237669E+00
   5.6869242E-03   1.4009118E+03   -1.5236607E+00
   5.7131870E-03   1.3911119E+03   -1.5235550E+00
   5.7395711E-03   1.3813812E+03   -1.5234497E+00
   5.7660770E-03   1.3717192E+03   -1.5233448E+00
   5.7927054E-03   1.3621254E+03   -1.5232404E+00
   5.8194567E-03   1.3525995E+03   -1.5231364E+00
   5.8463316E-03   1.3431407E+03   -1.5230328E+00
   5.8733305E-03   1.3337488E+03   -1.5229297E+00
   5.9004542E-03   1.3244231E+03   -1.5228269E+00
   5.9277031E-03   1.3151633E+03   -1.5227246E+00
   5.9550779E-03   1.3059688E+03   -1.5226227E+00
   5.9825790E-03   1.2968392E+03   -1.5225213E+00
   6.0102072E-03   1.2877741E+03   -1.5224202E+00
   6.0379630E-03   1.2787728E+03   -1.5223196E+00
   6.0658469E-03   1.2698352E+03   -1.5222194E+00
   6.0938596E-03   1.2609605E+03   -1.5221196E+00
   6.1220017E-03   1.2521484E+03   -1.5220202E+00
   6.1502738E-03   1.2433985E+03   -1.5219212E+00
   6.1786764E-03   1.2347104E+03   -1.5218226E+00
   6.2072101E-03   1.2260834E+03   -1.5217245E+00
   6.2358757E-03   1.2175173E+03   -1.5216267E+00
   6.2646736E-03   1.2090116E+03   -1.5215294E+00
   6.2936045E-03   1.2005659E+03   -1.5214324E+00
   6.3226691E-03   1.1921796E+03   -1.5213359E+00
   6.3518678E-03   1.1838525E+03   -1.5212397E+00
   6.3812014E-03   1.1755841E+03   -1.5211440E+00
   6.4106704E-03   1.1673739E+03   -1.5210486E+00
   6.4402756E-03   1.1592216E+03   -1.5209536E+00
   6.4700175E-03   1.1511267E+03   -1.5208591E+00
   6.4998967E-03   1.1430888E+03   -1.5207649E+00
   6.5299139E-03   1.1351076E+03   -1.5206711E+00
   6.5600697E-03   1.1271825E+03   -1.5205777E+00
   6.5903648E-03   1.1193133E+03   -1.5204847E+00
   6.6207998E-03   1.1114995E+03   -1.5203921E+00
   6.6513753E-03   1.1037407E+03   -1.5202998E+00
   6.6820921E-03   1.0960365E+03   -1.5202080E+00
   6.7129507E-03   1.0883866E+03   -1.5201165E+00
   6.7439518E-03   1.0807905E+03   -1.5200254E+00
   6.7750961E-03   1.0732479E+03   -1.5199347E+00
   6.8063842E-03   1.0657583E+03   -1.5198443E+00
   6.8378168E-03   1.0583215E+03   -1.5197544E+00
   6.8693945E-03   1.0509370E+03   -1.5196648E+00
   6.9011181E-03   1.0436044E+03   -1.5195756E+00
   6.9329882E-03   1.0363235E+03   -1.5194867E+00
   6.9650055E-03   1.0290937E+03   -1.5193982E+00
   6.9971706E-03   1.0219148E+03   -1.5193101E+00
   7.0294842E-03   1.0147864E+03   -1.5192224E+00
   7.0619471E-03   1.0077082E+03   -1.5191350E+00
   7.0945599E-03   1.0006797E+03   -1.5190480E+00
   7.1273234E-03   9.9370057E+02   -1.5189614E+00
   7.1602381E-03   9.8677056E+02   -1.5188751E+00
   7.1933048E-03   9.7988926E+02   -1.5187892E+00
   7.2265243E-03   9.7305634E+02   -1.5187036E+00
   7.2598971E-03   9.6627144E+02   -1.5186184E+00
   7.2934241E-03   9.5953423E+02   -1.5185335E+00
   7.3271059E-03   9.5284437E+02   -1.5184490E+00
   7.3609432E-03   9.4620151E+02   -1.5183649E+00
   7.3949368E-03   9.3960534E+02   -1.5182811E+00
   7.4290874E-03   9.3305550E+02   -1.5181977E+00
   7.4633957E-03   9.2655168E+02   -1.5181146E+00
   7.4978624E-03   9.2009354E+02   -1.5180318E+00
   7.5324884E-03   9.1368076E+02   -1.5179494E+00
   7.5672742E-03   9.0731303E+02   -1.5178674E+00
   7.6022206E-03   9.0099001E+02   -1.5177857E+00
   7.6373285E-03   8.9471139E+02   -1.5177043E+00
   7.6725985E-03   8.8847686E+02   -1.5176233E+00
   7.7080313E-03   8.8228610E+02   -1.5175426E+00
   7.7436278E-03   8.7613880E+02   -1.5174622E+00
   7.7793887E-03   8.7003465E+02   -1.5173822E+00
   7.8153147E-03   8.6397335E+02   -1.5173026E+00
   7.8514067E-03   8.5795459E+02   -1.5172232E+00
   7.8876653E-03   8.5197807E+02   -1.5171442E+00
   7.9240914E-03   8.4604350E+02   -1.5170655E+00
   7.9606857E-03   8.4015056E+02   -1.5169872E+00
   7.9974489E-03   8.3429897E+02   -1.5169092E+00
   8.0343820E-03   8.2848843E+02   -1.5168315E+00
   8.0714856E-03   8.2271866E+02   -1.5167541E+00
   8.1087606E-03   8.1698935E+02   -1.5166771E+00
   8.1462077E-03   8.1130024E+02   -1.5166004E+00
   8.1838277E-03   8.0565102E+02   -1.5165240E+00
   8.2216215E-03   8.0004142E+02   -1.5164479E+00
   8.2595898E-03   7.9447115E+02   -1.5163722E+00
   8.2977334E-03   7.8893995E+02   -1.5162968E+00
   8.3360533E-03   7.8344752E+02   -1.5162217E+00
