#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3232592E+04   -1.6171432E+00
   9.1723631E-04   2.3060152E+04   -1.6167301E+00
   9.2147221E-04   2.2889036E+04   -1.6163179E+00
   9.2572766E-04   2.2719233E+04   -1.6159069E+00
   9.3000277E-04   2.2550732E+04   -1.6154968E+00
   9.3429762E-04   2.2383523E+04   -1.6150877E+00
   9.3861230E-04   2.2217596E+04   -1.6146796E+00
   9.4294691E-04   2.2052940E+04   -1.6142726E+00
   9.4730154E-04   2.1889545E+04   -1.6138666E+00
   9.5167628E-04   2.1727402E+04   -1.6134616E+00
   9.5607122E-04   2.1566500E+04   -1.6130576E+00
   9.6048646E-04   2.1406829E+04   -1.6126546E+00
   9.6492208E-04   2.1248380E+04   -1.6122526E+00
   9.6937820E-04   2.1091142E+04   -1.6118517E+00
   9.7385489E-04   2.0935107E+04   -1.6114518E+00
   9.7835225E-04   2.0780264E+04   -1.6110528E+00
   9.8287038E-04   2.0626605E+04   -1.6106550E+00
   9.8740938E-04   2.0474119E+04   -1.6102581E+00
   9.9196934E-04   2.0322797E+04   -1.6098622E+00
   9.9655036E-04   2.0172631E+04   -1.6094674E+00
   1.0011525E-03   2.0023611E+04   -1.6090736E+00
   1.0057760E-03   1.9875728E+04   -1.6086808E+00
   1.0104207E-03   1.9728972E+04   -1.6082890E+00
   1.0150870E-03   1.9583335E+04   -1.6078982E+00
   1.0197747E-03   1.9438809E+04   -1.6075085E+00
   1.0244842E-03   1.9295383E+04   -1.6071198E+00
   1.0292153E-03   1.9153050E+04   -1.6067321E+00
   1.0339684E-03   1.9011801E+04   -1.6063454E+00
   1.0387433E-03   1.8871627E+04   -1.6059598E+00
   1.0435404E-03   1.8732520E+04   -1.6055751E+00
   1.0483595E-03   1.8594472E+04   -1.6051915E+00
   1.0532010E-03   1.8457473E+04   -1.6048089E+00
   1.0580648E-03   1.8321515E+04   -1.6044273E+00
   1.0629510E-03   1.8186592E+04   -1.6040468E+00
   1.0678598E-03   1.8052693E+04   -1.6036672E+00
   1.0727913E-03   1.7919811E+04   -1.6032887E+00
   1.0777456E-03   1.7787939E+04   -1.6029112E+00
   1.0827227E-03   1.7657068E+04   -1.6025348E+00
   1.0877229E-03   1.7527190E+04   -1.6021593E+00
   1.0927461E-03   1.7398297E+04   -1.6017849E+00
   1.0977925E-03   1.7270382E+04   -1.6014114E+00
   1.1028622E-03   1.7143437E+04   -1.6010391E+00
   1.1079554E-03   1.7017454E+04   -1.6006677E+00
   1.1130720E-03   1.6892426E+04   -1.6002973E+00
   1.1182123E-03   1.6768344E+04   -1.5999280E+00
   1.1233763E-03   1.6645203E+04   -1.5995596E+00
   1.1285642E-03   1.6522994E+04   -1.5991923E+00
   1.1337760E-03   1.6401710E+04   -1.5988260E+00
   1.1390119E-03   1.6281344E+04   -1.5984608E+00
   1.1442720E-03   1.6161888E+04   -1.5980965E+00
   1.1495564E-03   1.6043335E+04   -1.5977333E+00
   1.1548651E-03   1.5925679E+04   -1.5973710E+00
   1.1601984E-03   1.5808912E+04   -1.5970098E+00
   1.1655563E-03   1.5693027E+04   -1.5966496E+00
   1.1709390E-03   1.5578017E+04   -1.5962904E+00
   1.1763465E-03   1.5463876E+04   -1.5959323E+00
   1.1817790E-03   1.5350597E+04   -1.5955751E+00
   1.1872366E-03   1.5238172E+04   -1.5952190E+00
   1.1927194E-03   1.5126595E+04   -1.5948638E+00
   1.1982275E-03   1.5015860E+04   -1.5945097E+00
   1.2037610E-03   1.4905960E+04   -1.5941566E+00
   1.2093201E-03   1.4796889E+04   -1.5938045E+00
   1.2149049E-03   1.4688639E+04   -1.5934534E+00
   1.2205154E-03   1.4581205E+04   -1.5931033E+00
   1.2261519E-03   1.4474579E+04   -1.5927543E+00
   1.2318144E-03   1.4368757E+04   -1.5924062E+00
   1.2375030E-03   1.4263731E+04   -1.5920592E+00
   1.2432180E-03   1.4159495E+04   -1.5917131E+00
   1.2489593E-03   1.4056044E+04   -1.5913681E+00
   1.2547271E-03   1.3953370E+04   -1.5910240E+00
   1.2605216E-03   1.3851469E+04   -1.5906810E+00
   1.2663428E-03   1.3750333E+04   -1.5903389E+00
   1.2721909E-03   1.3649957E+04   -1.5899979E+00
   1.2780660E-03   1.3550335E+04   -1.5896579E+00
   1.2839682E-03   1.3451461E+04   -1.5893189E+00
   1.2898977E-03   1.3353330E+04   -1.5889808E+00
   1.2958546E-03   1.3255935E+04   -1.5886438E+00
   1.3018390E-03   1.3159271E+04   -1.5883078E+00
   1.3078510E-03   1.3063332E+04   -1.5879727E+00
   1.3138908E-03   1.2968112E+04   -1.5876387E+00
   1.3199585E-03   1.2873606E+04   -1.5873056E+00
   1.3260542E-03   1.2779809E+04   -1.5869736E+00
   1.3321781E-03   1.2686714E+04   -1.5866425E+00
   1.3383302E-03   1.2594317E+04   -1.5863125E+00
   1.3445108E-03   1.2502611E+04   -1.5859834E+00
   1.3507199E-03   1.2411592E+04   -1.5856553E+00
   1.3569576E-03   1.2321255E+04   -1.5853282E+00
   1.3632242E-03   1.2231593E+04   -1.5850021E+00
   1.3695197E-03   1.2142602E+04   -1.5846770E+00
   1.3758443E-03   1.2054276E+04   -1.5843529E+00
   1.3821981E-03   1.1966611E+04   -1.5840297E+00
   1.3885812E-03   1.1879601E+04   -1.5837076E+00
   1.3949938E-03   1.1793241E+04   -1.5833864E+00
   1.4014361E-03   1.1707526E+04   -1.5830662E+00
   1.4079080E-03   1.1622451E+04   -1.5827470E+00
   1.4144099E-03   1.1538012E+04   -1.5824287E+00
   1.4209418E-03   1.1454203E+04   -1.5821115E+00
   1.4275039E-03   1.1371019E+04   -1.5817952E+00
   1.4340962E-03   1.1288455E+04   -1.5814799E+00
   1.4407190E-03   1.1206507E+04   -1.5811656E+00
   1.4473724E-03   1.1125171E+04   -1.5808522E+00
   1.4540565E-03   1.1044440E+04   -1.5805398E+00
   1.4607715E-03   1.0964311E+04   -1.5802284E+00
   1.4675175E-03   1.0884780E+04   -1.5799180E+00
   1.4742947E-03   1.0805840E+04   -1.5796085E+00
   1.4811031E-03   1.0727488E+04   -1.5793000E+00
   1.4879430E-03   1.0649719E+04   -1.5789925E+00
   1.4948145E-03   1.0572530E+04   -1.5786859E+00
   1.5017177E-03   1.0495914E+04   -1.5783803E+00
   1.5086528E-03   1.0419868E+04   -1.5780756E+00
   1.5156199E-03   1.0344388E+04   -1.5777719E+00
   1.5226192E-03   1.0269469E+04   -1.5774692E+00
   1.5296508E-03   1.0195107E+04   -1.5771674E+00
   1.5367149E-03   1.0121297E+04   -1.5768666E+00
   1.5438116E-03   1.0048035E+04   -1.5765668E+00
   1.5509411E-03   9.9753177E+03   -1.5762678E+00
   1.5581035E-03   9.9031401E+03   -1.5759699E+00
   1.5652990E-03   9.8314982E+03   -1.5756729E+00
   1.5725277E-03   9.7603879E+03   -1.5753768E+00
   1.5797898E-03   9.6898051E+03   -1.5750817E+00
   1.5870854E-03   9.6197458E+03   -1.5747876E+00
   1.5944147E-03   9.5502060E+03   -1.5744944E+00
   1.6017779E-03   9.4811817E+03   -1.5742021E+00
   1.6091751E-03   9.4126689E+03   -1.5739108E+00
   1.6166064E-03   9.3446637E+03   -1.5736204E+00
   1.6240721E-03   9.2771622E+03   -1.5733309E+00
   1.6315722E-03   9.2101606E+03   -1.5730424E+00
   1.6391070E-03   9.1436550E+03   -1.5727548E+00
   1.6466766E-03   9.0776417E+03   -1.5724682E+00
   1.6542811E-03   9.0121168E+03   -1.5721825E+00
   1.6619207E-03   8.9470767E+03   -1.5718977E+00
   1.6695957E-03   8.8825176E+03   -1.5716139E+00
   1.6773060E-03   8.8184359E+03   -1.5713310E+00
   1.6850520E-03   8.7548278E+03   -1.5710490E+00
   1.6928337E-03   8.6916898E+03   -1.5707679E+00
   1.7006514E-03   8.6290183E+03   -1.5704878E+00
   1.7085052E-03   8.5668098E+03   -1.5702085E+00
   1.7163953E-03   8.5050607E+03   -1.5699302E+00
   1.7243218E-03   8.4437674E+03   -1.5696529E+00
   1.7322849E-03   8.3829266E+03   -1.5693764E+00
   1.7402847E-03   8.3225347E+03   -1.5691008E+00
   1.7483215E-03   8.2625884E+03   -1.5688262E+00
   1.7563955E-03   8.2030843E+03   -1.5685525E+00
   1.7645067E-03   8.1440189E+03   -1.5682797E+00
   1.7726554E-03   8.0853889E+03   -1.5680078E+00
   1.7808417E-03   8.0271911E+03   -1.5677368E+00
   1.7890658E-03   7.9694221E+03   -1.5674667E+00
   1.7973279E-03   7.9120787E+03   -1.5671975E+00
   1.8056281E-03   7.8551576E+03   -1.5669292E+00
   1.8139667E-03   7.7986556E+03   -1.5666618E+00
   1.8223438E-03   7.7425696E+03   -1.5663953E+00
   1.8307596E-03   7.6868964E+03   -1.5661297E+00
   1.8392142E-03   7.6316328E+03   -1.5658650E+00
   1.8477079E-03   7.5767758E+03   -1.5656012E+00
   1.8562408E-03   7.5223222E+03   -1.5653383E+00
   1.8648131E-03   7.4682690E+03   -1.5650763E+00
   1.8734250E-03   7.4146131E+03   -1.5648152E+00
   1.8820767E-03   7.3613515E+03   -1.5645549E+00
   1.8907683E-03   7.3084813E+03   -1.5642955E+00
   1.8995001E-03   7.2559995E+03   -1.5640371E+00
   1.9082722E-03   7.2039031E+03   -1.5637795E+00
   1.9170848E-03   7.1521892E+03   -1.5635227E+00
   1.9259381E-03   7.1008550E+03   -1.5632669E+00
   1.9348323E-03   7.0498974E+03   -1.5630119E+00
   1.9437675E-03   6.9993138E+03   -1.5627578E+00
   1.9527440E-03   6.9491013E+03   -1.5625046E+00
   1.9617620E-03   6.8992570E+03   -1.5622522E+00
   1.9708216E-03   6.8497782E+03   -1.5620007E+00
   1.9799231E-03   6.8006620E+03   -1.5617501E+00
   1.9890666E-03   6.7519059E+03   -1.5615004E+00
   1.9982523E-03   6.7035070E+03   -1.5612515E+00
   2.0074805E-03   6.6554626E+03   -1.5610034E+00
   2.0167512E-03   6.6077702E+03   -1.5607563E+00
   2.0260648E-03   6.5604269E+03   -1.5605099E+00
   2.0354214E-03   6.5134302E+03   -1.5602645E+00
   2.0448211E-03   6.4667775E+03   -1.5600199E+00
   2.0542643E-03   6.4204662E+03   -1.5597761E+00
   2.0637512E-03   6.3744937E+03   -1.5595332E+00
   2.0732818E-03   6.3288574E+03   -1.5592911E+00
   2.0828564E-03   6.2835548E+03   -1.5590499E+00
   2.0924753E-03   6.2385835E+03   -1.5588095E+00
   2.1021385E-03   6.1939408E+03   -1.5585700E+00
   2.1118464E-03   6.1496244E+03   -1.5583313E+00
   2.1215991E-03   6.1056318E+03   -1.5580934E+00
   2.1313969E-03   6.0619605E+03   -1.5578564E+00
   2.1412399E-03   6.0186081E+03   -1.5576202E+00
   2.1511284E-03   5.9755722E+03   -1.5573849E+00
   2.1610625E-03   5.9328505E+03   -1.5571503E+00
   2.1710425E-03   5.8904406E+03   -1.5569166E+00
   2.1810686E-03   5.8483402E+03   -1.5566838E+00
   2.1911410E-03   5.8065468E+03   -1.5564517E+00
   2.2012600E-03   5.7650583E+03   -1.5562205E+00
   2.2114256E-03   5.7238723E+03   -1.5559901E+00
   2.2216382E-03   5.6829866E+03   -1.5557605E+00
   2.2318980E-03   5.6423988E+03   -1.5555317E+00
   2.2422051E-03   5.6021069E+03   -1.5553038E+00
   2.2525598E-03   5.5621085E+03   -1.5550766E+00
   2.2629624E-03   5.5224014E+03   -1.5548503E+00
   2.2734130E-03   5.4829835E+03   -1.5546248E+00
   2.2839119E-03   5.4438526E+03   -1.5544000E+00
   2.2944592E-03   5.4050066E+03   -1.5541761E+00
   2.3050553E-03   5.3664433E+03   -1.5539530E+00
   2.3157002E-03   5.3281606E+03   -1.5537307E+00
   2.3263944E-03   5.2901564E+03   -1.5535092E+00
   2.3371379E-03   5.2524287E+03   -1.5532885E+00
   2.3479311E-03   5.2149753E+03   -1.5530685E+00
   2.3587741E-03   5.1777941E+03   -1.5528494E+00
   2.3696671E-03   5.1408833E+03   -1.5526311E+00
   2.3806105E-03   5.1042407E+03   -1.5524135E+00
   2.3916044E-03   5.0678644E+03   -1.5521967E+00
   2.4026491E-03   5.0317523E+03   -1.5519807E+00
   2.4137448E-03   4.9959025E+03   -1.5517655E+00
   2.4248917E-03   4.9603131E+03   -1.5515511E+00
   2.4360901E-03   4.9249820E+03   -1.5513375E+00
   2.4473402E-03   4.8899074E+03   -1.5511246E+00
   2.4586423E-03   4.8550873E+03   -1.5509125E+00
   2.4699966E-03   4.8205199E+03   -1.5507012E+00
   2.4814033E-03   4.7862032E+03   -1.5504907E+00
   2.4928626E-03   4.7521355E+03   -1.5502809E+00
   2.5043749E-03   4.7183148E+03   -1.5500719E+00
   2.5159404E-03   4.6847393E+03   -1.5498636E+00
   2.5275593E-03   4.6514071E+03   -1.5496561E+00
   2.5392318E-03   4.6183166E+03   -1.5494494E+00
   2.5509583E-03   4.5854658E+03   -1.5492434E+00
   2.5627388E-03   4.5528530E+03   -1.5490382E+00
   2.5745738E-03   4.5204764E+03   -1.5488337E+00
   2.5864635E-03   4.4883342E+03   -1.5486300E+00
   2.5984081E-03   4.4564248E+03   -1.5484271E+00
   2.6104078E-03   4.4247464E+03   -1.5482249E+00
   2.6224629E-03   4.3932972E+03   -1.5480234E+00
   2.6345737E-03   4.3620756E+03   -1.5478227E+00
   2.6467405E-03   4.3310799E+03   -1.5476227E+00
   2.6589634E-03   4.3003084E+03   -1.5474235E+00
   2.6712428E-03   4.2697594E+03   -1.5472250E+00
   2.6835788E-03   4.2394314E+03   -1.5470272E+00
   2.6959719E-03   4.2093225E+03   -1.5468302E+00
   2.7084222E-03   4.1794313E+03   -1.5466339E+00
   2.7209299E-03   4.1497561E+03   -1.5464383E+00
   2.7334955E-03   4.1202953E+03   -1.5462434E+00
   2.7461190E-03   4.0910473E+03   -1.5460493E+00
   2.7588009E-03   4.0620106E+03   -1.5458559E+00
   2.7715413E-03   4.0331835E+03   -1.5456633E+00
   2.7843406E-03   4.0045646E+03   -1.5454713E+00
   2.7971990E-03   3.9761523E+03   -1.5452801E+00
   2.8101167E-03   3.9479450E+03   -1.5450895E+00
   2.8230942E-03   3.9199412E+03   -1.5448997E+00
   2.8361315E-03   3.8921395E+03   -1.5447106E+00
   2.8492291E-03   3.8645384E+03   -1.5445222E+00
   2.8623871E-03   3.8371363E+03   -1.5443346E+00
   2.8756059E-03   3.8099317E+03   -1.5441476E+00
   2.8888857E-03   3.7829233E+03   -1.5439613E+00
   2.9022269E-03   3.7561096E+03   -1.5437757E+00
   2.9156297E-03   3.7294892E+03   -1.5435909E+00
   2.9290944E-03   3.7030605E+03   -1.5434067E+00
   2.9426213E-03   3.6768222E+03   -1.5432232E+00
   2.9562106E-03   3.6507730E+03   -1.5430404E+00
   2.9698627E-03   3.6249113E+03   -1.5428583E+00
   2.9835778E-03   3.5992358E+03   -1.5426769E+00
   2.9973563E-03   3.5737452E+03   -1.5424962E+00
   3.0111984E-03   3.5484381E+03   -1.5423161E+00
   3.0251044E-03   3.5233131E+03   -1.5421368E+00
   3.0390747E-03   3.4983689E+03   -1.5419581E+00
   3.0531094E-03   3.4736041E+03   -1.5417801E+00
   3.0672090E-03   3.4490175E+03   -1.5416028E+00
   3.0813737E-03   3.4246077E+03   -1.5414262E+00
   3.0956038E-03   3.4003734E+03   -1.5412502E+00
   3.1098996E-03   3.3763133E+03   -1.5410749E+00
   3.1242615E-03   3.3524261E+03   -1.5409002E+00
   3.1386896E-03   3.3287107E+03   -1.5407263E+00
   3.1531844E-03   3.3051657E+03   -1.5405530E+00
   3.1677462E-03   3.2817898E+03   -1.5403803E+00
   3.1823752E-03   3.2585818E+03   -1.5402084E+00
   3.1970717E-03   3.2355405E+03   -1.5400370E+00
   3.2118361E-03   3.2126647E+03   -1.5398664E+00
   3.2266687E-03   3.1899531E+03   -1.5396964E+00
   3.2415698E-03   3.1674045E+03   -1.5395270E+00
   3.2565397E-03   3.1450178E+03   -1.5393583E+00
   3.2715788E-03   3.1227917E+03   -1.5391902E+00
   3.2866872E-03   3.1007251E+03   -1.5390228E+00
   3.3018655E-03   3.0788168E+03   -1.5388560E+00
   3.3171139E-03   3.0570656E+03   -1.5386899E+00
   3.3324326E-03   3.0354704E+03   -1.5385244E+00
   3.3478222E-03   3.0140301E+03   -1.5383596E+00
   3.3632828E-03   2.9927435E+03   -1.5381954E+00
   3.3788148E-03   2.9716094E+03   -1.5380318E+00
   3.3944185E-03   2.9506268E+03   -1.5378688E+00
   3.4100943E-03   2.9297946E+03   -1.5377065E+00
   3.4258424E-03   2.9091116E+03   -1.5375448E+00
   3.4416633E-03   2.8885768E+03   -1.5373838E+00
   3.4575573E-03   2.8681890E+03   -1.5372233E+00
   3.4735246E-03   2.8479473E+03   -1.5370635E+00
   3.4895658E-03   2.8278505E+03   -1.5369043E+00
   3.5056809E-03   2.8078975E+03   -1.5367458E+00
   3.5218705E-03   2.7880874E+03   -1.5365878E+00
   3.5381349E-03   2.7684190E+03   -1.5364304E+00
   3.5544744E-03   2.7488914E+03   -1.5362737E+00
   3.5708893E-03   2.7295035E+03   -1.5361176E+00
   3.5873801E-03   2.7102543E+03   -1.5359621E+00
   3.6039469E-03   2.6911428E+03   -1.5358072E+00
   3.6205904E-03   2.6721679E+03   -1.5356529E+00
   3.6373106E-03   2.6533287E+03   -1.5354992E+00
   3.6541081E-03   2.6346242E+03   -1.5353461E+00
   3.6709832E-03   2.6160533E+03   -1.5351936E+00
   3.6879361E-03   2.5976152E+03   -1.5350417E+00
   3.7049674E-03   2.5793089E+03   -1.5348904E+00
   3.7220773E-03   2.5611333E+03   -1.5347396E+00
   3.7392663E-03   2.5430876E+03   -1.5345895E+00
   3.7565346E-03   2.5251708E+03   -1.5344400E+00
   3.7738827E-03   2.5073819E+03   -1.5342910E+00
   3.7913109E-03   2.4897201E+03   -1.5341427E+00
   3.8088195E-03   2.4721844E+03   -1.5339949E+00
   3.8264091E-03   2.4547738E+03   -1.5338477E+00
   3.8440798E-03   2.4374875E+03   -1.5337011E+00
   3.8618322E-03   2.4203245E+03   -1.5335550E+00
   3.8796665E-03   2.4032841E+03   -1.5334096E+00
   3.8975832E-03   2.3863651E+03   -1.5332647E+00
   3.9155827E-03   2.3695669E+03   -1.5331204E+00
   3.9336652E-03   2.3528885E+03   -1.5329766E+00
   3.9518313E-03   2.3363290E+03   -1.5328334E+00
   3.9700813E-03   2.3198876E+03   -1.5326908E+00
   3.9884155E-03   2.3035634E+03   -1.5325488E+00
   4.0068345E-03   2.2873556E+03   -1.5324073E+00
   4.0253384E-03   2.2712633E+03   -1.5322663E+00
   4.0439279E-03   2.2552856E+03   -1.5321260E+00
   4.0626032E-03   2.2394218E+03   -1.5319861E+00
   4.0813647E-03   2.2236711E+03   -1.5318469E+00
   4.1002129E-03   2.2080325E+03   -1.5317082E+00
   4.1191481E-03   2.1925053E+03   -1.5315700E+00
   4.1381707E-03   2.1770886E+03   -1.5314324E+00
   4.1572812E-03   2.1617818E+03   -1.5312954E+00
   4.1764800E-03   2.1465839E+03   -1.5311588E+00
   4.1957674E-03   2.1314942E+03   -1.5310229E+00
   4.2151439E-03   2.1165119E+03   -1.5308874E+00
   4.2346099E-03   2.1016362E+03   -1.5307526E+00
   4.2541658E-03   2.0868663E+03   -1.5306182E+00
   4.2738119E-03   2.0722016E+03   -1.5304844E+00
   4.2935488E-03   2.0576411E+03   -1.5303511E+00
   4.3133769E-03   2.0431843E+03   -1.5302184E+00
   4.3332965E-03   2.0288302E+03   -1.5300861E+00
   4.3533081E-03   2.0145782E+03   -1.5299544E+00
   4.3734122E-03   2.0004275E+03   -1.5298233E+00
   4.3936091E-03   1.9863774E+03   -1.5296926E+00
   4.4138992E-03   1.9724272E+03   -1.5295625E+00
   4.4342831E-03   1.9585762E+03   -1.5294329E+00
   4.4547610E-03   1.9448235E+03   -1.5293039E+00
   4.4753336E-03   1.9311686E+03   -1.5291753E+00
   4.4960011E-03   1.9176106E+03   -1.5290473E+00
   4.5167641E-03   1.9041490E+03   -1.5289197E+00
   4.5376230E-03   1.8907830E+03   -1.5287927E+00
   4.5585783E-03   1.8775119E+03   -1.5286662E+00
   4.5796302E-03   1.8643351E+03   -1.5285402E+00
   4.6007795E-03   1.8512518E+03   -1.5284147E+00
   4.6220263E-03   1.8382613E+03   -1.5282898E+00
   4.6433713E-03   1.8253631E+03   -1.5281653E+00
   4.6648149E-03   1.8125564E+03   -1.5280413E+00
   4.6863575E-03   1.7998406E+03   -1.5279178E+00
   4.7079996E-03   1.7872150E+03   -1.5277948E+00
   4.7297416E-03   1.7746790E+03   -1.5276724E+00
   4.7515841E-03   1.7622319E+03   -1.5275504E+00
   4.7735274E-03   1.7498731E+03   -1.5274289E+00
   4.7955720E-03   1.7376019E+03   -1.5273079E+00
   4.8177185E-03   1.7254178E+03   -1.5271874E+00
   4.8399672E-03   1.7133200E+03   -1.5270673E+00
   4.8623187E-03   1.7013080E+03   -1.5269478E+00
   4.8847734E-03   1.6893811E+03   -1.5268287E+00
   4.9073318E-03   1.6775388E+03   -1.5267102E+00
   4.9299944E-03   1.6657804E+03   -1.5265921E+00
   4.9527616E-03   1.6541053E+03   -1.5264744E+00
   4.9756340E-03   1.6425129E+03   -1.5263573E+00
   4.9986120E-03   1.6310026E+03   -1.5262406E+00
   5.0216961E-03   1.6195739E+03   -1.5261245E+00
   5.0448868E-03   1.6082261E+03   -1.5260087E+00
   5.0681846E-03   1.5969587E+03   -1.5258935E+00
   5.0915900E-03   1.5857710E+03   -1.5257787E+00
   5.1151035E-03   1.5746626E+03   -1.5256644E+00
   5.1387256E-03   1.5636328E+03   -1.5255506E+00
   5.1624568E-03   1.5526811E+03   -1.5254372E+00
   5.1862975E-03   1.5418068E+03   -1.5253243E+00
   5.2102484E-03   1.5310096E+03   -1.5252118E+00
   5.2343099E-03   1.5202887E+03   -1.5250998E+00
   5.2584825E-03   1.5096437E+03   -1.5249883E+00
   5.2827667E-03   1.4990740E+03   -1.5248772E+00
   5.3071631E-03   1.4885790E+03   -1.5247665E+00
   5.3316721E-03   1.4781583E+03   -1.5246563E+00
   5.3562943E-03   1.4678113E+03   -1.5245466E+00
   5.3810302E-03   1.4575374E+03   -1.5244373E+00
   5.4058804E-03   1.4473362E+03   -1.5243285E+00
   5.4308453E-03   1.4372071E+03   -1.5242201E+00
   5.4559255E-03   1.4271496E+03   -1.5241121E+00
   5.4811216E-03   1.4171631E+03   -1.5240046E+00
   5.5064340E-03   1.4072473E+03   -1.5238976E+00
   5.5318633E-03   1.3974015E+03   -1.5237909E+00
   5.5574100E-03   1.3876253E+03   -1.5236848E+00
   5.5830747E-03   1.3779182E+03   -1.5235790E+00
   5.6088579E-03   1.3682796E+03   -1.5234737E+00
   5.6347602E-03   1.3587091E+03   -1.5233688E+00
   5.6607821E-03   1.3492062E+03   -1.5232643E+00
   5.6869242E-03   1.3397704E+03   -1.5231603E+00
   5.7131870E-03   1.3304012E+03   -1.5230567E+00
   5.7395711E-03   1.3210982E+03   -1.5229535E+00
   5.7660770E-03   1.3118608E+03   -1.5228508E+00
   5.7927054E-03   1.3026887E+03   -1.5227485E+00
   5.8194567E-03   1.2935813E+03   -1.5226465E+00
   5.8463316E-03   1.2845382E+03   -1.5225451E+00
   5.8733305E-03   1.2755589E+03   -1.5224440E+00
   5.9004542E-03   1.2666429E+03   -1.5223433E+00
   5.9277031E-03   1.2577898E+03   -1.5222431E+00
   5.9550779E-03   1.2489992E+03   -1.5221433E+00
   5.9825790E-03   1.2402706E+03   -1.5220439E+00
   6.0102072E-03   1.2316036E+03   -1.5219449E+00
   6.0379630E-03   1.2229977E+03   -1.5218463E+00
   6.0658469E-03   1.2144525E+03   -1.5217481E+00
   6.0938596E-03   1.2059675E+03   -1.5216503E+00
   6.1220017E-03   1.1975423E+03   -1.5215529E+00
   6.1502738E-03   1.1891766E+03   -1.5214559E+00
   6.1786764E-03   1.1808698E+03   -1.5213594E+00
   6.2072101E-03   1.1726215E+03   -1.5212632E+00
   6.2358757E-03   1.1644314E+03   -1.5211674E+00
   6.2646736E-03   1.1562990E+03   -1.5210720E+00
   6.2936045E-03   1.1482239E+03   -1.5209771E+00
   6.3226691E-03   1.1402057E+03   -1.5208825E+00
   6.3518678E-03   1.1322439E+03   -1.5207883E+00
   6.3812014E-03   1.1243383E+03   -1.5206945E+00
   6.4106704E-03   1.1164883E+03   -1.5206010E+00
   6.4402756E-03   1.1086936E+03   -1.5205080E+00
   6.4700175E-03   1.1009538E+03   -1.5204154E+00
   6.4998967E-03   1.0932685E+03   -1.5203231E+00
   6.5299139E-03   1.0856373E+03   -1.5202312E+00
   6.5600697E-03   1.0780599E+03   -1.5201397E+00
   6.5903648E-03   1.0705357E+03   -1.5200486E+00
   6.6207998E-03   1.0630646E+03   -1.5199579E+00
   6.6513753E-03   1.0556460E+03   -1.5198675E+00
   6.6820921E-03   1.0482796E+03   -1.5197775E+00
   6.7129507E-03   1.0409650E+03   -1.5196879E+00
   6.7439518E-03   1.0337020E+03   -1.5195987E+00
   6.7750961E-03   1.0264900E+03   -1.5195098E+00
   6.8063842E-03   1.0193287E+03   -1.5194213E+00
   6.8378168E-03   1.0122178E+03   -1.5193332E+00
   6.8693945E-03   1.0051570E+03   -1.5192455E+00
   6.9011181E-03   9.9814575E+02   -1.5191581E+00
   6.9329882E-03   9.9118384E+02   -1.5190710E+00
   6.9650055E-03   9.8427089E+02   -1.5189844E+00
   6.9971706E-03   9.7740653E+02   -1.5188981E+00
   7.0294842E-03   9.7059044E+02   -1.5188121E+00
   7.0619471E-03   9.6382225E+02   -1.5187266E+00
   7.0945599E-03   9.5710165E+02   -1.5186413E+00
   7.1273234E-03   9.5042827E+02   -1.5185565E+00
   7.1602381E-03   9.4380179E+02   -1.5184720E+00
   7.1933048E-03   9.3722188E+02   -1.5183878E+00
   7.2265243E-03   9.3068820E+02   -1.5183040E+00
   7.2598971E-03   9.2420043E+02   -1.5182205E+00
   7.2934241E-03   9.1775823E+02   -1.5181374E+00
   7.3271059E-03   9.1136128E+02   -1.5180547E+00
   7.3609432E-03   9.0500928E+02   -1.5179722E+00
   7.3949368E-03   8.9870188E+02   -1.5178902E+00
   7.4290874E-03   8.9243878E+02   -1.5178085E+00
   7.4633957E-03   8.8621966E+02   -1.5177271E+00
   7.4978624E-03   8.8004421E+02   -1.5176460E+00
   7.5324884E-03   8.7391211E+02   -1.5175653E+00
   7.5672742E-03   8.6782307E+02   -1.5174850E+00
   7.6022206E-03   8.6177677E+02   -1.5174049E+00
   7.6373285E-03   8.5577291E+02   -1.5173253E+00
   7.6725985E-03   8.4981119E+02   -1.5172459E+00
   7.7080313E-03   8.4389131E+02   -1.5171669E+00
   7.7436278E-03   8.3801297E+02   -1.5170882E+00
   7.7793887E-03   8.3217588E+02   -1.5170098E+00
   7.8153147E-03   8.2637975E+02   -1.5169318E+00
   7.8514067E-03   8.2062428E+02   -1.5168541E+00
   7.8876653E-03   8.1490919E+02   -1.5167767E+00
   7.9240914E-03   8.0923419E+02   -1.5166997E+00
   7.9606857E-03   8.0359899E+02   -1.5166230E+00
   7.9974489E-03   7.9800331E+02   -1.5165465E+00
   8.0343820E-03   7.9244688E+02   -1.5164705E+00
   8.0714856E-03   7.8692941E+02   -1.5163947E+00
   8.1087606E-03   7.8145063E+02   -1.5163193E+00
   8.1462077E-03   7.7601026E+02   -1.5162441E+00
   8.1838277E-03   7.7060804E+02   -1.5161693E+00
   8.2216215E-03   7.6524368E+02   -1.5160949E+00
   8.2595898E-03   7.5991693E+02   -1.5160207E+00
   8.2977334E-03   7.5462752E+02   -1.5159468E+00
   8.3360533E-03   7.4937517E+02   -1.5158733E+00
