#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2588562E+02   -1.5163604E+00
   8.4132246E-03   8.2013575E+02   -1.5162850E+00
   8.4520777E-03   8.1442619E+02   -1.5162099E+00
   8.4911103E-03   8.0875666E+02   -1.5161351E+00
   8.5303231E-03   8.0312687E+02   -1.5160606E+00
   8.5697171E-03   7.9753655E+02   -1.5159865E+00
   8.6092929E-03   7.9198541E+02   -1.5159126E+00
   8.6490515E-03   7.8647317E+02   -1.5158391E+00
   8.6889937E-03   7.8099956E+02   -1.5157659E+00
   8.7291204E-03   7.7556431E+02   -1.5156930E+00
   8.7694324E-03   7.7016714E+02   -1.5156204E+00
   8.8099306E-03   7.6480778E+02   -1.5155481E+00
   8.8506158E-03   7.5948597E+02   -1.5154761E+00
   8.8914888E-03   7.5420145E+02   -1.5154044E+00
   8.9325507E-03   7.4895394E+02   -1.5153330E+00
   8.9738021E-03   7.4374318E+02   -1.5152619E+00
   9.0152441E-03   7.3856892E+02   -1.5151911E+00
   9.0568774E-03   7.3343090E+02   -1.5151206E+00
   9.0987030E-03   7.2832885E+02   -1.5150505E+00
   9.1407218E-03   7.2326253E+02   -1.5149806E+00
   9.1829346E-03   7.1823169E+02   -1.5149110E+00
   9.2253423E-03   7.1323606E+02   -1.5148417E+00
   9.2679459E-03   7.0827541E+02   -1.5147727E+00
   9.3107463E-03   7.0334948E+02   -1.5147040E+00
   9.3537443E-03   6.9845803E+02   -1.5146355E+00
   9.3969409E-03   6.9360082E+02   -1.5145674E+00
   9.4403369E-03   6.8877760E+02   -1.5144996E+00
   9.4839334E-03   6.8398814E+02   -1.5144320E+00
   9.5277312E-03   6.7923219E+02   -1.5143648E+00
   9.5717312E-03   6.7450951E+02   -1.5142978E+00
   9.6159345E-03   6.6981988E+02   -1.5142311E+00
   9.6603419E-03   6.6516306E+02   -1.5141647E+00
   9.7049543E-03   6.6053882E+02   -1.5140986E+00
   9.7497728E-03   6.5594693E+02   -1.5140327E+00
   9.7947983E-03   6.5138715E+02   -1.5139671E+00
   9.8400317E-03   6.4685926E+02   -1.5139019E+00
   9.8854740E-03   6.4236305E+02   -1.5138368E+00
   9.9311262E-03   6.3789827E+02   -1.5137721E+00
   9.9769891E-03   6.3346472E+02   -1.5137076E+00
   1.0023064E-02   6.2906217E+02   -1.5136435E+00
   1.0069351E-02   6.2469040E+02   -1.5135796E+00
   1.0115853E-02   6.2034919E+02   -1.5135159E+00
   1.0162569E-02   6.1603833E+02   -1.5134526E+00
   1.0209501E-02   6.1175761E+02   -1.5133895E+00
   1.0256649E-02   6.0750681E+02   -1.5133266E+00
   1.0304015E-02   6.0328572E+02   -1.5132641E+00
   1.0351601E-02   5.9909413E+02   -1.5132018E+00
   1.0399405E-02   5.9493184E+02   -1.5131398E+00
   1.0447431E-02   5.9079863E+02   -1.5130780E+00
   1.0495678E-02   5.8669430E+02   -1.5130165E+00
   1.0544148E-02   5.8261865E+02   -1.5129553E+00
   1.0592842E-02   5.7857148E+02   -1.5128943E+00
   1.0641761E-02   5.7455258E+02   -1.5128336E+00
   1.0690906E-02   5.7056176E+02   -1.5127731E+00
   1.0740278E-02   5.6659882E+02   -1.5127129E+00
   1.0789877E-02   5.6266355E+02   -1.5126530E+00
   1.0839706E-02   5.5875577E+02   -1.5125933E+00
   1.0889765E-02   5.5487529E+02   -1.5125339E+00
   1.0940055E-02   5.5102190E+02   -1.5124747E+00
   1.0990577E-02   5.4719542E+02   -1.5124158E+00
   1.1041333E-02   5.4339567E+02   -1.5123571E+00
   1.1092323E-02   5.3962244E+02   -1.5122987E+00
   1.1143549E-02   5.3587556E+02   -1.5122405E+00
   1.1195011E-02   5.3215484E+02   -1.5121826E+00
   1.1246710E-02   5.2846009E+02   -1.5121250E+00
   1.1298649E-02   5.2479113E+02   -1.5120675E+00
   1.1350827E-02   5.2114779E+02   -1.5120104E+00
   1.1403247E-02   5.1752987E+02   -1.5119535E+00
   1.1455908E-02   5.1393721E+02   -1.5118968E+00
   1.1508813E-02   5.1036961E+02   -1.5118403E+00
   1.1561961E-02   5.0682692E+02   -1.5117841E+00
   1.1615356E-02   5.0330894E+02   -1.5117282E+00
   1.1668997E-02   4.9981552E+02   -1.5116725E+00
   1.1722885E-02   4.9634646E+02   -1.5116170E+00
   1.1777023E-02   4.9290161E+02   -1.5115618E+00
   1.1831410E-02   4.8948080E+02   -1.5115068E+00
   1.1886049E-02   4.8608385E+02   -1.5114520E+00
   1.1940940E-02   4.8271059E+02   -1.5113975E+00
   1.1996085E-02   4.7936086E+02   -1.5113432E+00
   1.2051484E-02   4.7603450E+02   -1.5112891E+00
   1.2107139E-02   4.7273134E+02   -1.5112353E+00
   1.2163051E-02   4.6945121E+02   -1.5111817E+00
   1.2219221E-02   4.6619396E+02   -1.5111283E+00
   1.2275651E-02   4.6295942E+02   -1.5110752E+00
   1.2332341E-02   4.5974744E+02   -1.5110223E+00
   1.2389293E-02   4.5655785E+02   -1.5109696E+00
   1.2446508E-02   4.5339050E+02   -1.5109172E+00
   1.2503987E-02   4.5024523E+02   -1.5108649E+00
   1.2561732E-02   4.4712189E+02   -1.5108129E+00
   1.2619743E-02   4.4402032E+02   -1.5107612E+00
   1.2678023E-02   4.4094037E+02   -1.5107096E+00
   1.2736571E-02   4.3788189E+02   -1.5106583E+00
   1.2795390E-02   4.3484473E+02   -1.5106072E+00
   1.2854480E-02   4.3182873E+02   -1.5105563E+00
   1.2913844E-02   4.2883376E+02   -1.5105056E+00
   1.2973481E-02   4.2585965E+02   -1.5104552E+00
   1.3033394E-02   4.2290627E+02   -1.5104050E+00
   1.3093584E-02   4.1997346E+02   -1.5103550E+00
   1.3154051E-02   4.1706109E+02   -1.5103052E+00
   1.3214798E-02   4.1416902E+02   -1.5102556E+00
   1.3275825E-02   4.1129709E+02   -1.5102062E+00
   1.3337135E-02   4.0844516E+02   -1.5101571E+00
   1.3398727E-02   4.0561311E+02   -1.5101082E+00
   1.3460604E-02   4.0280078E+02   -1.5100594E+00
   1.3522766E-02   4.0000804E+02   -1.5100109E+00
   1.3585216E-02   3.9723475E+02   -1.5099626E+00
   1.3647953E-02   3.9448078E+02   -1.5099145E+00
   1.3710981E-02   3.9174599E+02   -1.5098666E+00
   1.3774300E-02   3.8903024E+02   -1.5098190E+00
   1.3837911E-02   3.8633341E+02   -1.5097715E+00
   1.3901816E-02   3.8365535E+02   -1.5097242E+00
   1.3966016E-02   3.8099594E+02   -1.5096772E+00
   1.4030513E-02   3.7835504E+02   -1.5096303E+00
   1.4095307E-02   3.7573253E+02   -1.5095837E+00
   1.4160401E-02   3.7312828E+02   -1.5095372E+00
   1.4225795E-02   3.7054216E+02   -1.5094910E+00
   1.4291491E-02   3.6797404E+02   -1.5094449E+00
   1.4357491E-02   3.6542380E+02   -1.5093991E+00
   1.4423795E-02   3.6289131E+02   -1.5093534E+00
   1.4490406E-02   3.6037645E+02   -1.5093080E+00
   1.4557324E-02   3.5787909E+02   -1.5092627E+00
   1.4624551E-02   3.5539910E+02   -1.5092177E+00
   1.4692089E-02   3.5293638E+02   -1.5091728E+00
   1.4759938E-02   3.5049080E+02   -1.5091282E+00
   1.4828101E-02   3.4806223E+02   -1.5090837E+00
   1.4896579E-02   3.4565056E+02   -1.5090394E+00
   1.4965373E-02   3.4325567E+02   -1.5089953E+00
   1.5034485E-02   3.4087744E+02   -1.5089515E+00
   1.5103915E-02   3.3851576E+02   -1.5089078E+00
   1.5173667E-02   3.3617051E+02   -1.5088643E+00
   1.5243740E-02   3.3384157E+02   -1.5088209E+00
   1.5314138E-02   3.3152884E+02   -1.5087778E+00
   1.5384860E-02   3.2923219E+02   -1.5087349E+00
   1.5455909E-02   3.2695151E+02   -1.5086921E+00
   1.5527286E-02   3.2468670E+02   -1.5086496E+00
   1.5598992E-02   3.2243764E+02   -1.5086072E+00
   1.5671030E-02   3.2020422E+02   -1.5085650E+00
   1.5743401E-02   3.1798633E+02   -1.5085230E+00
   1.5816105E-02   3.1578387E+02   -1.5084812E+00
   1.5889146E-02   3.1359672E+02   -1.5084395E+00
   1.5962524E-02   3.1142478E+02   -1.5083980E+00
   1.6036240E-02   3.0926794E+02   -1.5083568E+00
   1.6110297E-02   3.0712609E+02   -1.5083157E+00
   1.6184696E-02   3.0499914E+02   -1.5082748E+00
   1.6259439E-02   3.0288698E+02   -1.5082340E+00
   1.6334527E-02   3.0078950E+02   -1.5081935E+00
   1.6409961E-02   2.9870659E+02   -1.5081531E+00
   1.6485744E-02   2.9663817E+02   -1.5081129E+00
   1.6561877E-02   2.9458413E+02   -1.5080728E+00
   1.6638361E-02   2.9254436E+02   -1.5080330E+00
   1.6715199E-02   2.9051877E+02   -1.5079933E+00
   1.6792392E-02   2.8850725E+02   -1.5079538E+00
   1.6869941E-02   2.8650972E+02   -1.5079145E+00
   1.6947848E-02   2.8452607E+02   -1.5078753E+00
   1.7026115E-02   2.8255620E+02   -1.5078363E+00
   1.7104743E-02   2.8060002E+02   -1.5077975E+00
   1.7183735E-02   2.7865743E+02   -1.5077588E+00
   1.7263091E-02   2.7672834E+02   -1.5077204E+00
   1.7342814E-02   2.7481266E+02   -1.5076820E+00
   1.7422905E-02   2.7291028E+02   -1.5076439E+00
   1.7503365E-02   2.7102112E+02   -1.5076059E+00
   1.7584198E-02   2.6914509E+02   -1.5075681E+00
   1.7665404E-02   2.6728209E+02   -1.5075305E+00
   1.7746984E-02   2.6543203E+02   -1.5074930E+00
   1.7828942E-02   2.6359482E+02   -1.5074557E+00
   1.7911278E-02   2.6177037E+02   -1.5074185E+00
   1.7993994E-02   2.5995859E+02   -1.5073816E+00
   1.8077092E-02   2.5815940E+02   -1.5073447E+00
   1.8160574E-02   2.5637270E+02   -1.5073081E+00
   1.8244441E-02   2.5459841E+02   -1.5072716E+00
   1.8328696E-02   2.5283645E+02   -1.5072352E+00
   1.8413340E-02   2.5108671E+02   -1.5071991E+00
   1.8498374E-02   2.4934913E+02   -1.5071630E+00
   1.8583802E-02   2.4762362E+02   -1.5071272E+00
   1.8669624E-02   2.4591009E+02   -1.5070915E+00
   1.8755842E-02   2.4420845E+02   -1.5070559E+00
   1.8842459E-02   2.4251863E+02   -1.5070205E+00
   1.8929475E-02   2.4084054E+02   -1.5069853E+00
   1.9016893E-02   2.3917410E+02   -1.5069502E+00
   1.9104715E-02   2.3751923E+02   -1.5069153E+00
   1.9192943E-02   2.3587584E+02   -1.5068805E+00
   1.9281578E-02   2.3424387E+02   -1.5068459E+00
   1.9370622E-02   2.3262322E+02   -1.5068114E+00
   1.9460078E-02   2.3101383E+02   -1.5067771E+00
   1.9549946E-02   2.2941560E+02   -1.5067430E+00
   1.9640230E-02   2.2782847E+02   -1.5067089E+00
   1.9730931E-02   2.2625235E+02   -1.5066751E+00
   1.9822050E-02   2.2468717E+02   -1.5066414E+00
   1.9913591E-02   2.2313285E+02   -1.5066078E+00
   2.0005554E-02   2.2158932E+02   -1.5065744E+00
   2.0097941E-02   2.2005650E+02   -1.5065411E+00
   2.0190756E-02   2.1853432E+02   -1.5065080E+00
   2.0283999E-02   2.1702270E+02   -1.5064750E+00
   2.0377672E-02   2.1552156E+02   -1.5064422E+00
   2.0471779E-02   2.1403085E+02   -1.5064095E+00
   2.0566319E-02   2.1255047E+02   -1.5063769E+00
   2.0661297E-02   2.1108037E+02   -1.5063445E+00
   2.0756713E-02   2.0962047E+02   -1.5063123E+00
   2.0852570E-02   2.0817069E+02   -1.5062801E+00
   2.0948869E-02   2.0673097E+02   -1.5062482E+00
   2.1045613E-02   2.0530124E+02   -1.5062163E+00
   2.1142804E-02   2.0388143E+02   -1.5061846E+00
   2.1240444E-02   2.0247147E+02   -1.5061531E+00
   2.1338534E-02   2.0107128E+02   -1.5061217E+00
   2.1437078E-02   1.9968081E+02   -1.5060904E+00
   2.1536076E-02   1.9829998E+02   -1.5060592E+00
   2.1635532E-02   1.9692873E+02   -1.5060282E+00
   2.1735447E-02   1.9556699E+02   -1.5059974E+00
   2.1835824E-02   1.9421469E+02   -1.5059666E+00
   2.1936664E-02   1.9287177E+02   -1.5059360E+00
   2.2037970E-02   1.9153816E+02   -1.5059056E+00
   2.2139744E-02   1.9021380E+02   -1.5058752E+00
   2.2241987E-02   1.8889863E+02   -1.5058450E+00
   2.2344703E-02   1.8759257E+02   -1.5058150E+00
   2.2447893E-02   1.8629557E+02   -1.5057850E+00
   2.2551560E-02   1.8500756E+02   -1.5057552E+00
   2.2655705E-02   1.8372849E+02   -1.5057256E+00
   2.2760332E-02   1.8245828E+02   -1.5056960E+00
   2.2865441E-02   1.8119687E+02   -1.5056666E+00
   2.2971036E-02   1.7994421E+02   -1.5056373E+00
   2.3077119E-02   1.7870024E+02   -1.5056082E+00
   2.3183692E-02   1.7746489E+02   -1.5055792E+00
   2.3290756E-02   1.7623810E+02   -1.5055503E+00
   2.3398315E-02   1.7501982E+02   -1.5055215E+00
   2.3506371E-02   1.7380998E+02   -1.5054928E+00
   2.3614926E-02   1.7260853E+02   -1.5054643E+00
   2.3723982E-02   1.7141540E+02   -1.5054359E+00
   2.3833542E-02   1.7023054E+02   -1.5054077E+00
   2.3943608E-02   1.6905390E+02   -1.5053795E+00
   2.4054182E-02   1.6788541E+02   -1.5053515E+00
   2.4165267E-02   1.6672502E+02   -1.5053236E+00
   2.4276865E-02   1.6557267E+02   -1.5052958E+00
   2.4388978E-02   1.6442831E+02   -1.5052681E+00
   2.4501609E-02   1.6329187E+02   -1.5052406E+00
   2.4614760E-02   1.6216331E+02   -1.5052132E+00
   2.4728433E-02   1.6104257E+02   -1.5051859E+00
   2.4842632E-02   1.5992960E+02   -1.5051587E+00
   2.4957357E-02   1.5882434E+02   -1.5051316E+00
   2.5072613E-02   1.5772674E+02   -1.5051047E+00
   2.5188401E-02   1.5663674E+02   -1.5050778E+00
   2.5304724E-02   1.5555429E+02   -1.5050511E+00
   2.5421584E-02   1.5447934E+02   -1.5050245E+00
   2.5538983E-02   1.5341184E+02   -1.5049980E+00
   2.5656925E-02   1.5235174E+02   -1.5049717E+00
   2.5775411E-02   1.5129897E+02   -1.5049454E+00
   2.5894445E-02   1.5025351E+02   -1.5049193E+00
   2.6014028E-02   1.4921528E+02   -1.5048932E+00
   2.6134164E-02   1.4818424E+02   -1.5048673E+00
   2.6254854E-02   1.4716035E+02   -1.5048415E+00
   2.6376101E-02   1.4614355E+02   -1.5048158E+00
   2.6497909E-02   1.4513379E+02   -1.5047902E+00
   2.6620279E-02   1.4413103E+02   -1.5047647E+00
   2.6743214E-02   1.4313521E+02   -1.5047394E+00
   2.6866717E-02   1.4214628E+02   -1.5047141E+00
   2.6990791E-02   1.4116421E+02   -1.5046890E+00
   2.7115437E-02   1.4018894E+02   -1.5046639E+00
   2.7240659E-02   1.3922042E+02   -1.5046390E+00
   2.7366459E-02   1.3825861E+02   -1.5046142E+00
   2.7492840E-02   1.3730346E+02   -1.5045894E+00
   2.7619805E-02   1.3635492E+02   -1.5045648E+00
   2.7747356E-02   1.3541295E+02   -1.5045403E+00
   2.7875496E-02   1.3447750E+02   -1.5045159E+00
   2.8004228E-02   1.3354853E+02   -1.5044916E+00
   2.8133555E-02   1.3262600E+02   -1.5044674E+00
   2.8263479E-02   1.3170985E+02   -1.5044433E+00
   2.8394002E-02   1.3080004E+02   -1.5044193E+00
   2.8525129E-02   1.2989653E+02   -1.5043954E+00
   2.8656861E-02   1.2899928E+02   -1.5043716E+00
   2.8789201E-02   1.2810824E+02   -1.5043479E+00
   2.8922153E-02   1.2722337E+02   -1.5043243E+00
   2.9055718E-02   1.2634462E+02   -1.5043008E+00
   2.9189901E-02   1.2547196E+02   -1.5042774E+00
   2.9324703E-02   1.2460533E+02   -1.5042541E+00
   2.9460127E-02   1.2374471E+02   -1.5042308E+00
   2.9596177E-02   1.2289004E+02   -1.5042077E+00
   2.9732855E-02   1.2204129E+02   -1.5041847E+00
   2.9870165E-02   1.2119842E+02   -1.5041618E+00
   3.0008108E-02   1.2036138E+02   -1.5041390E+00
   3.0146689E-02   1.1953013E+02   -1.5041162E+00
   3.0285910E-02   1.1870463E+02   -1.5040936E+00
   3.0425773E-02   1.1788485E+02   -1.5040710E+00
   3.0566282E-02   1.1707074E+02   -1.5040486E+00
   3.0707441E-02   1.1626227E+02   -1.5040262E+00
   3.0849251E-02   1.1545939E+02   -1.5040039E+00
   3.0991716E-02   1.1466207E+02   -1.5039817E+00
   3.1134839E-02   1.1387026E+02   -1.5039596E+00
   3.1278623E-02   1.1308394E+02   -1.5039376E+00
   3.1423071E-02   1.1230305E+02   -1.5039157E+00
   3.1568186E-02   1.1152757E+02   -1.5038939E+00
   3.1713971E-02   1.1075746E+02   -1.5038721E+00
   3.1860429E-02   1.0999267E+02   -1.5038505E+00
   3.2007564E-02   1.0923318E+02   -1.5038289E+00
   3.2155379E-02   1.0847894E+02   -1.5038074E+00
   3.2303875E-02   1.0772992E+02   -1.5037860E+00
   3.2453058E-02   1.0698608E+02   -1.5037647E+00
   3.2602930E-02   1.0624739E+02   -1.5037434E+00
   3.2753494E-02   1.0551381E+02   -1.5037223E+00
   3.2904753E-02   1.0478530E+02   -1.5037012E+00
   3.3056710E-02   1.0406184E+02   -1.5036802E+00
   3.3209369E-02   1.0334337E+02   -1.5036593E+00
   3.3362734E-02   1.0262988E+02   -1.5036385E+00
   3.3516806E-02   1.0192133E+02   -1.5036177E+00
   3.3671591E-02   1.0121767E+02   -1.5035971E+00
   3.3827089E-02   1.0051889E+02   -1.5035765E+00
   3.3983307E-02   9.9824936E+01   -1.5035559E+00
   3.4140245E-02   9.9135784E+01   -1.5035355E+00
   3.4297908E-02   9.8451399E+01   -1.5035151E+00
   3.4456300E-02   9.7771748E+01   -1.5034949E+00
   3.4615422E-02   9.7096797E+01   -1.5034747E+00
   3.4775280E-02   9.6426515E+01   -1.5034545E+00
   3.4935876E-02   9.5760869E+01   -1.5034345E+00
   3.5097213E-02   9.5099826E+01   -1.5034145E+00
   3.5259296E-02   9.4443356E+01   -1.5033945E+00
   3.5422127E-02   9.3791426E+01   -1.5033747E+00
   3.5585710E-02   9.3144004E+01   -1.5033549E+00
   3.5750049E-02   9.2501060E+01   -1.5033352E+00
   3.5915146E-02   9.1862562E+01   -1.5033156E+00
   3.6081006E-02   9.1228480E+01   -1.5032960E+00
   3.6247632E-02   9.0598783E+01   -1.5032765E+00
   3.6415027E-02   8.9973440E+01   -1.5032571E+00
   3.6583196E-02   8.9352422E+01   -1.5032377E+00
   3.6752141E-02   8.8735697E+01   -1.5032184E+00
   3.6921866E-02   8.8123238E+01   -1.5031992E+00
   3.7092375E-02   8.7515013E+01   -1.5031801E+00
   3.7263672E-02   8.6910994E+01   -1.5031610E+00
   3.7435759E-02   8.6311151E+01   -1.5031419E+00
   3.7608641E-02   8.5715456E+01   -1.5031230E+00
   3.7782322E-02   8.5123880E+01   -1.5031040E+00
   3.7956805E-02   8.4536394E+01   -1.5030852E+00
   3.8132093E-02   8.3952969E+01   -1.5030664E+00
   3.8308191E-02   8.3373579E+01   -1.5030477E+00
   3.8485102E-02   8.2798194E+01   -1.5030290E+00
   3.8662831E-02   8.2226787E+01   -1.5030104E+00
   3.8841380E-02   8.1659331E+01   -1.5029919E+00
   3.9020753E-02   8.1095797E+01   -1.5029734E+00
   3.9200955E-02   8.0536159E+01   -1.5029549E+00
   3.9381989E-02   7.9980390E+01   -1.5029365E+00
   3.9563859E-02   7.9428463E+01   -1.5029182E+00
   3.9746569E-02   7.8880352E+01   -1.5029000E+00
   3.9930123E-02   7.8336029E+01   -1.5028817E+00
   4.0114525E-02   7.7795469E+01   -1.5028636E+00
   4.0299778E-02   7.7258646E+01   -1.5028455E+00
   4.0485886E-02   7.6725533E+01   -1.5028274E+00
   4.0672854E-02   7.6196106E+01   -1.5028094E+00
   4.0860686E-02   7.5670338E+01   -1.5027914E+00
   4.1049385E-02   7.5148204E+01   -1.5027735E+00
   4.1238955E-02   7.4629678E+01   -1.5027557E+00
   4.1429401E-02   7.4114737E+01   -1.5027379E+00
   4.1620726E-02   7.3603355E+01   -1.5027201E+00
   4.1812935E-02   7.3095508E+01   -1.5027024E+00
   4.2006032E-02   7.2591170E+01   -1.5026847E+00
   4.2200020E-02   7.2090318E+01   -1.5026671E+00
   4.2394904E-02   7.1592927E+01   -1.5026495E+00
   4.2590688E-02   7.1098974E+01   -1.5026319E+00
   4.2787376E-02   7.0608435E+01   -1.5026144E+00
   4.2984973E-02   7.0121286E+01   -1.5025970E+00
   4.3183482E-02   6.9637503E+01   -1.5025795E+00
   4.3382908E-02   6.9157064E+01   -1.5025622E+00
   4.3583255E-02   6.8679945E+01   -1.5025448E+00
   4.3784527E-02   6.8206123E+01   -1.5025275E+00
   4.3986728E-02   6.7735575E+01   -1.5025102E+00
   4.4189864E-02   6.7268279E+01   -1.5024930E+00
   4.4393937E-02   6.6804211E+01   -1.5024758E+00
   4.4598953E-02   6.6343351E+01   -1.5024587E+00
   4.4804916E-02   6.5885675E+01   -1.5024415E+00
   4.5011829E-02   6.5431162E+01   -1.5024244E+00
   4.5219699E-02   6.4979789E+01   -1.5024074E+00
   4.5428528E-02   6.4531535E+01   -1.5023903E+00
   4.5638322E-02   6.4086378E+01   -1.5023733E+00
   4.5849084E-02   6.3644297E+01   -1.5023564E+00
   4.6060820E-02   6.3205271E+01   -1.5023394E+00
   4.6273534E-02   6.2769278E+01   -1.5023225E+00
   4.6487230E-02   6.2336297E+01   -1.5023056E+00
   4.6701913E-02   6.1906308E+01   -1.5022887E+00
   4.6917587E-02   6.1479290E+01   -1.5022719E+00
   4.7134257E-02   6.1055221E+01   -1.5022551E+00
   4.7351928E-02   6.0634083E+01   -1.5022383E+00
   4.7570604E-02   6.0215854E+01   -1.5022215E+00
   4.7790290E-02   5.9800515E+01   -1.5022048E+00
   4.8010991E-02   5.9388044E+01   -1.5021880E+00
   4.8232711E-02   5.8978424E+01   -1.5021713E+00
   4.8455454E-02   5.8571633E+01   -1.5021546E+00
   4.8679227E-02   5.8167653E+01   -1.5021379E+00
   4.8904033E-02   5.7766463E+01   -1.5021213E+00
   4.9129877E-02   5.7368045E+01   -1.5021046E+00
   4.9356763E-02   5.6972379E+01   -1.5020880E+00
   4.9584698E-02   5.6579446E+01   -1.5020713E+00
   4.9813685E-02   5.6189228E+01   -1.5020547E+00
   5.0043730E-02   5.5801705E+01   -1.5020381E+00
   5.0274837E-02   5.5416859E+01   -1.5020215E+00
   5.0507012E-02   5.5034671E+01   -1.5020049E+00
   5.0740259E-02   5.4655123E+01   -1.5019884E+00
   5.0974582E-02   5.4278197E+01   -1.5019718E+00
   5.1209988E-02   5.3903875E+01   -1.5019552E+00
   5.1446481E-02   5.3532138E+01   -1.5019387E+00
   5.1684067E-02   5.3162969E+01   -1.5019221E+00
   5.1922749E-02   5.2796350E+01   -1.5019055E+00
   5.2162534E-02   5.2432263E+01   -1.5018890E+00
   5.2403426E-02   5.2070690E+01   -1.5018724E+00
   5.2645430E-02   5.1711615E+01   -1.5018559E+00
   5.2888552E-02   5.1355021E+01   -1.5018393E+00
   5.3132797E-02   5.1000889E+01   -1.5018227E+00
   5.3378170E-02   5.0649202E+01   -1.5018061E+00
   5.3624676E-02   5.0299945E+01   -1.5017896E+00
   5.3872321E-02   4.9953100E+01   -1.5017730E+00
   5.4121109E-02   4.9608651E+01   -1.5017564E+00
   5.4371045E-02   4.9266580E+01   -1.5017398E+00
   5.4622137E-02   4.8926872E+01   -1.5017231E+00
   5.4874387E-02   4.8589510E+01   -1.5017065E+00
   5.5127803E-02   4.8254478E+01   -1.5016898E+00
   5.5382389E-02   4.7921760E+01   -1.5016732E+00
   5.5638151E-02   4.7591339E+01   -1.5016565E+00
   5.5895093E-02   4.7263200E+01   -1.5016398E+00
   5.6153223E-02   4.6937328E+01   -1.5016231E+00
   5.6412544E-02   4.6613706E+01   -1.5016063E+00
   5.6673063E-02   4.6292318E+01   -1.5015896E+00
   5.6934786E-02   4.5973150E+01   -1.5015728E+00
   5.7197716E-02   4.5656187E+01   -1.5015559E+00
   5.7461861E-02   4.5341412E+01   -1.5015391E+00
   5.7727226E-02   4.5028810E+01   -1.5015222E+00
   5.7993817E-02   4.4718368E+01   -1.5015053E+00
   5.8261638E-02   4.4410069E+01   -1.5014884E+00
   5.8530696E-02   4.4103899E+01   -1.5014714E+00
   5.8800997E-02   4.3799843E+01   -1.5014544E+00
   5.9072547E-02   4.3497887E+01   -1.5014374E+00
   5.9345350E-02   4.3198016E+01   -1.5014203E+00
   5.9619413E-02   4.2900216E+01   -1.5014032E+00
   5.9894741E-02   4.2604472E+01   -1.5013861E+00
   6.0171342E-02   4.2310770E+01   -1.5013689E+00
   6.0449219E-02   4.2019096E+01   -1.5013516E+00
   6.0728380E-02   4.1729436E+01   -1.5013343E+00
   6.1008830E-02   4.1441777E+01   -1.5013170E+00
   6.1290575E-02   4.1156103E+01   -1.5012996E+00
   6.1573621E-02   4.0872402E+01   -1.5012822E+00
   6.1857975E-02   4.0590660E+01   -1.5012647E+00
   6.2143641E-02   4.0310863E+01   -1.5012472E+00
   6.2430627E-02   4.0032999E+01   -1.5012296E+00
   6.2718938E-02   3.9757052E+01   -1.5012120E+00
   6.3008581E-02   3.9483012E+01   -1.5011943E+00
   6.3299561E-02   3.9210863E+01   -1.5011765E+00
   6.3591885E-02   3.8940593E+01   -1.5011587E+00
   6.3885559E-02   3.8672189E+01   -1.5011408E+00
   6.4180590E-02   3.8405639E+01   -1.5011228E+00
   6.4476982E-02   3.8140929E+01   -1.5011048E+00
   6.4774744E-02   3.7878046E+01   -1.5010867E+00
   6.5073880E-02   3.7616979E+01   -1.5010685E+00
   6.5374398E-02   3.7357714E+01   -1.5010503E+00
   6.5676304E-02   3.7100239E+01   -1.5010319E+00
   6.5979604E-02   3.6844542E+01   -1.5010135E+00
   6.6284305E-02   3.6590610E+01   -1.5009951E+00
   6.6590413E-02   3.6338432E+01   -1.5009765E+00
   6.6897934E-02   3.6087994E+01   -1.5009579E+00
   6.7206876E-02   3.5839286E+01   -1.5009391E+00
   6.7517244E-02   3.5592294E+01   -1.5009203E+00
   6.7829046E-02   3.5347008E+01   -1.5009014E+00
   6.8142287E-02   3.5103415E+01   -1.5008824E+00
   6.8456976E-02   3.4861505E+01   -1.5008633E+00
   6.8773117E-02   3.4621264E+01   -1.5008441E+00
   6.9090719E-02   3.4382682E+01   -1.5008248E+00
   6.9409787E-02   3.4145747E+01   -1.5008054E+00
   6.9730328E-02   3.3910448E+01   -1.5007859E+00
   7.0052350E-02   3.3676773E+01   -1.5007663E+00
   7.0375859E-02   3.3444712E+01   -1.5007466E+00
   7.0700863E-02   3.3214252E+01   -1.5007268E+00
   7.1027367E-02   3.2985384E+01   -1.5007069E+00
   7.1355378E-02   3.2758096E+01   -1.5006868E+00
   7.1684905E-02   3.2532377E+01   -1.5006666E+00
   7.2015953E-02   3.2308216E+01   -1.5006464E+00
   7.2348531E-02   3.2085603E+01   -1.5006259E+00
   7.2682644E-02   3.1864527E+01   -1.5006054E+00
   7.3018300E-02   3.1644977E+01   -1.5005847E+00
   7.3355506E-02   3.1426943E+01   -1.5005639E+00
   7.3694269E-02   3.1210414E+01   -1.5005430E+00
   7.4034597E-02   3.0995379E+01   -1.5005219E+00
   7.4376497E-02   3.0781830E+01   -1.5005007E+00
   7.4719975E-02   3.0569755E+01   -1.5004794E+00
   7.5065040E-02   3.0359143E+01   -1.5004579E+00
   7.5411698E-02   3.0149986E+01   -1.5004363E+00
   7.5759957E-02   2.9942273E+01   -1.5004145E+00
   7.6109824E-02   2.9735994E+01   -1.5003925E+00
   7.6461308E-02   2.9531139E+01   -1.5003704E+00
