#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1536293E+04   -1.6586579E+00
   9.1723631E-04   2.1372360E+04   -1.6581588E+00
   9.2147221E-04   2.1209723E+04   -1.6576605E+00
   9.2572766E-04   2.1048372E+04   -1.6571631E+00
   9.3000277E-04   2.0888297E+04   -1.6566666E+00
   9.3429762E-04   2.0729486E+04   -1.6561708E+00
   9.3861230E-04   2.0571929E+04   -1.6556760E+00
   9.4294691E-04   2.0415617E+04   -1.6551820E+00
   9.4730154E-04   2.0260539E+04   -1.6546888E+00
   9.5167628E-04   2.0106684E+04   -1.6541966E+00
   9.5607122E-04   1.9954042E+04   -1.6537052E+00
   9.6048646E-04   1.9802605E+04   -1.6532146E+00
   9.6492208E-04   1.9652361E+04   -1.6527249E+00
   9.6937820E-04   1.9503300E+04   -1.6522361E+00
   9.7385489E-04   1.9355414E+04   -1.6517482E+00
   9.7835225E-04   1.9208693E+04   -1.6512612E+00
   9.8287038E-04   1.9063126E+04   -1.6507750E+00
   9.8740938E-04   1.8918705E+04   -1.6502897E+00
   9.9196934E-04   1.8775420E+04   -1.6498053E+00
   9.9655036E-04   1.8633262E+04   -1.6493218E+00
   1.0011525E-03   1.8492221E+04   -1.6488392E+00
   1.0057760E-03   1.8352288E+04   -1.6483575E+00
   1.0104207E-03   1.8213455E+04   -1.6478767E+00
   1.0150870E-03   1.8075712E+04   -1.6473968E+00
   1.0197747E-03   1.7939051E+04   -1.6469178E+00
   1.0244842E-03   1.7803462E+04   -1.6464397E+00
   1.0292153E-03   1.7668936E+04   -1.6459625E+00
   1.0339684E-03   1.7535466E+04   -1.6454862E+00
   1.0387433E-03   1.7403042E+04   -1.6450109E+00
   1.0435404E-03   1.7271656E+04   -1.6445364E+00
   1.0483595E-03   1.7141299E+04   -1.6440629E+00
   1.0532010E-03   1.7011963E+04   -1.6435903E+00
   1.0580648E-03   1.6883640E+04   -1.6431186E+00
   1.0629510E-03   1.6756321E+04   -1.6426478E+00
   1.0678598E-03   1.6629998E+04   -1.6421780E+00
   1.0727913E-03   1.6504663E+04   -1.6417091E+00
   1.0777456E-03   1.6380309E+04   -1.6412411E+00
   1.0827227E-03   1.6256926E+04   -1.6407741E+00
   1.0877229E-03   1.6134507E+04   -1.6403080E+00
   1.0927461E-03   1.6013044E+04   -1.6398428E+00
   1.0977925E-03   1.5892530E+04   -1.6393786E+00
   1.1028622E-03   1.5772957E+04   -1.6389153E+00
   1.1079554E-03   1.5654316E+04   -1.6384529E+00
   1.1130720E-03   1.5536601E+04   -1.6379916E+00
   1.1182123E-03   1.5419804E+04   -1.6375311E+00
   1.1233763E-03   1.5303918E+04   -1.6370716E+00
   1.1285642E-03   1.5188934E+04   -1.6366131E+00
   1.1337760E-03   1.5074846E+04   -1.6361555E+00
   1.1390119E-03   1.4961647E+04   -1.6356988E+00
   1.1442720E-03   1.4849329E+04   -1.6352432E+00
   1.1495564E-03   1.4737885E+04   -1.6347884E+00
   1.1548651E-03   1.4627308E+04   -1.6343347E+00
   1.1601984E-03   1.4517591E+04   -1.6338819E+00
   1.1655563E-03   1.4408727E+04   -1.6334301E+00
   1.1709390E-03   1.4300709E+04   -1.6329792E+00
   1.1763465E-03   1.4193530E+04   -1.6325293E+00
   1.1817790E-03   1.4087184E+04   -1.6320804E+00
   1.1872366E-03   1.3981663E+04   -1.6316324E+00
   1.1927194E-03   1.3876961E+04   -1.6311854E+00
   1.1982275E-03   1.3773072E+04   -1.6307394E+00
   1.2037610E-03   1.3669989E+04   -1.6302944E+00
   1.2093201E-03   1.3567705E+04   -1.6298503E+00
   1.2149049E-03   1.3466213E+04   -1.6294072E+00
   1.2205154E-03   1.3365509E+04   -1.6289651E+00
   1.2261519E-03   1.3265584E+04   -1.6285240E+00
   1.2318144E-03   1.3166433E+04   -1.6280839E+00
   1.2375030E-03   1.3068050E+04   -1.6276447E+00
   1.2432180E-03   1.2970428E+04   -1.6272066E+00
   1.2489593E-03   1.2873561E+04   -1.6267694E+00
   1.2547271E-03   1.2777443E+04   -1.6263332E+00
   1.2605216E-03   1.2682069E+04   -1.6258980E+00
   1.2663428E-03   1.2587431E+04   -1.6254638E+00
   1.2721909E-03   1.2493525E+04   -1.6250306E+00
   1.2780660E-03   1.2400344E+04   -1.6245983E+00
   1.2839682E-03   1.2307883E+04   -1.6241671E+00
   1.2898977E-03   1.2216135E+04   -1.6237369E+00
   1.2958546E-03   1.2125095E+04   -1.6233076E+00
   1.3018390E-03   1.2034758E+04   -1.6228794E+00
   1.3078510E-03   1.1945117E+04   -1.6224521E+00
   1.3138908E-03   1.1856167E+04   -1.6220259E+00
   1.3199585E-03   1.1767902E+04   -1.6216007E+00
   1.3260542E-03   1.1680317E+04   -1.6211764E+00
   1.3321781E-03   1.1593407E+04   -1.6207532E+00
   1.3383302E-03   1.1507166E+04   -1.6203309E+00
   1.3445108E-03   1.1421589E+04   -1.6199097E+00
   1.3507199E-03   1.1336670E+04   -1.6194895E+00
   1.3569576E-03   1.1252404E+04   -1.6190702E+00
   1.3632242E-03   1.1168786E+04   -1.6186520E+00
   1.3695197E-03   1.1085811E+04   -1.6182348E+00
   1.3758443E-03   1.1003474E+04   -1.6178186E+00
   1.3821981E-03   1.0921769E+04   -1.6174034E+00
   1.3885812E-03   1.0840691E+04   -1.6169892E+00
   1.3949938E-03   1.0760235E+04   -1.6165760E+00
   1.4014361E-03   1.0680398E+04   -1.6161638E+00
   1.4079080E-03   1.0601172E+04   -1.6157527E+00
   1.4144099E-03   1.0522554E+04   -1.6153425E+00
   1.4209418E-03   1.0444539E+04   -1.6149334E+00
   1.4275039E-03   1.0367122E+04   -1.6145253E+00
   1.4340962E-03   1.0290298E+04   -1.6141182E+00
   1.4407190E-03   1.0214062E+04   -1.6137121E+00
   1.4473724E-03   1.0138411E+04   -1.6133070E+00
   1.4540565E-03   1.0063338E+04   -1.6129030E+00
   1.4607715E-03   9.9888394E+03   -1.6124999E+00
   1.4675175E-03   9.9149110E+03   -1.6120979E+00
   1.4742947E-03   9.8415480E+03   -1.6116969E+00
   1.4811031E-03   9.7687458E+03   -1.6112969E+00
   1.4879430E-03   9.6965000E+03   -1.6108979E+00
   1.4948145E-03   9.6248062E+03   -1.6104999E+00
   1.5017177E-03   9.5536599E+03   -1.6101030E+00
   1.5086528E-03   9.4830569E+03   -1.6097070E+00
   1.5156199E-03   9.4129928E+03   -1.6093121E+00
   1.5226192E-03   9.3434634E+03   -1.6089182E+00
   1.5296508E-03   9.2744644E+03   -1.6085253E+00
   1.5367149E-03   9.2059915E+03   -1.6081335E+00
   1.5438116E-03   9.1380406E+03   -1.6077426E+00
   1.5509411E-03   9.0706076E+03   -1.6073528E+00
   1.5581035E-03   9.0036884E+03   -1.6069640E+00
   1.5652990E-03   8.9372789E+03   -1.6065762E+00
   1.5725277E-03   8.8713750E+03   -1.6061895E+00
   1.5797898E-03   8.8059727E+03   -1.6058037E+00
   1.5870854E-03   8.7410682E+03   -1.6054190E+00
   1.5944147E-03   8.6766573E+03   -1.6050353E+00
   1.6017779E-03   8.6127363E+03   -1.6046526E+00
   1.6091751E-03   8.5493013E+03   -1.6042709E+00
   1.6166064E-03   8.4863484E+03   -1.6038903E+00
   1.6240721E-03   8.4238738E+03   -1.6035106E+00
   1.6315722E-03   8.3618738E+03   -1.6031320E+00
   1.6391070E-03   8.3003445E+03   -1.6027544E+00
   1.6466766E-03   8.2392823E+03   -1.6023778E+00
   1.6542811E-03   8.1786835E+03   -1.6020023E+00
   1.6619207E-03   8.1185443E+03   -1.6016277E+00
   1.6695957E-03   8.0588613E+03   -1.6012542E+00
   1.6773060E-03   7.9996308E+03   -1.6008817E+00
   1.6850520E-03   7.9408493E+03   -1.6005102E+00
   1.6928337E-03   7.8825131E+03   -1.6001398E+00
   1.7006514E-03   7.8246188E+03   -1.5997703E+00
   1.7085052E-03   7.7671630E+03   -1.5994019E+00
   1.7163953E-03   7.7101421E+03   -1.5990344E+00
   1.7243218E-03   7.6535528E+03   -1.5986680E+00
   1.7322849E-03   7.5973916E+03   -1.5983026E+00
   1.7402847E-03   7.5416552E+03   -1.5979383E+00
   1.7483215E-03   7.4863402E+03   -1.5975749E+00
   1.7563955E-03   7.4314434E+03   -1.5972126E+00
   1.7645067E-03   7.3769614E+03   -1.5968512E+00
   1.7726554E-03   7.3228911E+03   -1.5964909E+00
   1.7808417E-03   7.2692291E+03   -1.5961316E+00
   1.7890658E-03   7.2159722E+03   -1.5957733E+00
   1.7973279E-03   7.1631173E+03   -1.5954160E+00
   1.8056281E-03   7.1106613E+03   -1.5950597E+00
   1.8139667E-03   7.0586010E+03   -1.5947045E+00
   1.8223438E-03   7.0069333E+03   -1.5943502E+00
   1.8307596E-03   6.9556552E+03   -1.5939970E+00
   1.8392142E-03   6.9047635E+03   -1.5936448E+00
   1.8477079E-03   6.8542553E+03   -1.5932935E+00
   1.8562408E-03   6.8041275E+03   -1.5929433E+00
   1.8648131E-03   6.7543773E+03   -1.5925941E+00
   1.8734250E-03   6.7050015E+03   -1.5922459E+00
   1.8820767E-03   6.6559974E+03   -1.5918987E+00
   1.8907683E-03   6.6073620E+03   -1.5915525E+00
   1.8995001E-03   6.5590924E+03   -1.5912073E+00
   1.9082722E-03   6.5111858E+03   -1.5908631E+00
   1.9170848E-03   6.4636393E+03   -1.5905199E+00
   1.9259381E-03   6.4164501E+03   -1.5901777E+00
   1.9348323E-03   6.3696155E+03   -1.5898366E+00
   1.9437675E-03   6.3231327E+03   -1.5894964E+00
   1.9527440E-03   6.2769989E+03   -1.5891572E+00
   1.9617620E-03   6.2312114E+03   -1.5888190E+00
   1.9708216E-03   6.1857676E+03   -1.5884818E+00
   1.9799231E-03   6.1406647E+03   -1.5881456E+00
   1.9890666E-03   6.0959000E+03   -1.5878104E+00
   1.9982523E-03   6.0514711E+03   -1.5874762E+00
   2.0074805E-03   6.0073751E+03   -1.5871430E+00
   2.0167512E-03   5.9636097E+03   -1.5868108E+00
   2.0260648E-03   5.9201721E+03   -1.5864796E+00
   2.0354214E-03   5.8770599E+03   -1.5861493E+00
   2.0448211E-03   5.8342705E+03   -1.5858201E+00
   2.0542643E-03   5.7918014E+03   -1.5854918E+00
   2.0637512E-03   5.7496502E+03   -1.5851646E+00
   2.0732818E-03   5.7078143E+03   -1.5848383E+00
   2.0828564E-03   5.6662913E+03   -1.5845130E+00
   2.0924753E-03   5.6250788E+03   -1.5841887E+00
   2.1021385E-03   5.5841744E+03   -1.5838653E+00
   2.1118464E-03   5.5435757E+03   -1.5835430E+00
   2.1215991E-03   5.5032803E+03   -1.5832216E+00
   2.1313969E-03   5.4632859E+03   -1.5829012E+00
   2.1412399E-03   5.4235901E+03   -1.5825818E+00
   2.1511284E-03   5.3841906E+03   -1.5822634E+00
   2.1610625E-03   5.3450853E+03   -1.5819460E+00
   2.1710425E-03   5.3062716E+03   -1.5816295E+00
   2.1810686E-03   5.2677476E+03   -1.5813140E+00
   2.1911410E-03   5.2295107E+03   -1.5809995E+00
   2.2012600E-03   5.1915590E+03   -1.5806859E+00
   2.2114256E-03   5.1538901E+03   -1.5803733E+00
   2.2216382E-03   5.1165019E+03   -1.5800617E+00
   2.2318980E-03   5.0793922E+03   -1.5797511E+00
   2.2422051E-03   5.0425588E+03   -1.5794414E+00
   2.2525598E-03   5.0059997E+03   -1.5791327E+00
   2.2629624E-03   4.9697127E+03   -1.5788249E+00
   2.2734130E-03   4.9336957E+03   -1.5785181E+00
   2.2839119E-03   4.8979466E+03   -1.5782123E+00
   2.2944592E-03   4.8624634E+03   -1.5779074E+00
   2.3050553E-03   4.8272441E+03   -1.5776035E+00
   2.3157002E-03   4.7922865E+03   -1.5773006E+00
   2.3263944E-03   4.7575888E+03   -1.5769986E+00
   2.3371379E-03   4.7231488E+03   -1.5766975E+00
   2.3479311E-03   4.6889646E+03   -1.5763974E+00
   2.3587741E-03   4.6550343E+03   -1.5760983E+00
   2.3696671E-03   4.6213558E+03   -1.5758001E+00
   2.3806105E-03   4.5879273E+03   -1.5755029E+00
   2.3916044E-03   4.5547468E+03   -1.5752066E+00
   2.4026491E-03   4.5218125E+03   -1.5749113E+00
   2.4137448E-03   4.4891224E+03   -1.5746169E+00
   2.4248917E-03   4.4566747E+03   -1.5743234E+00
   2.4360901E-03   4.4244674E+03   -1.5740309E+00
   2.4473402E-03   4.3924988E+03   -1.5737393E+00
   2.4586423E-03   4.3607671E+03   -1.5734487E+00
   2.4699966E-03   4.3292704E+03   -1.5731590E+00
   2.4814033E-03   4.2980069E+03   -1.5728703E+00
   2.4928626E-03   4.2669749E+03   -1.5725824E+00
   2.5043749E-03   4.2361725E+03   -1.5722955E+00
   2.5159404E-03   4.2055980E+03   -1.5720096E+00
   2.5275593E-03   4.1752497E+03   -1.5717246E+00
   2.5392318E-03   4.1451258E+03   -1.5714404E+00
   2.5509583E-03   4.1152246E+03   -1.5711573E+00
   2.5627388E-03   4.0855444E+03   -1.5708750E+00
   2.5745738E-03   4.0560836E+03   -1.5705937E+00
   2.5864635E-03   4.0268404E+03   -1.5703133E+00
   2.5984081E-03   3.9978132E+03   -1.5700338E+00
   2.6104078E-03   3.9690004E+03   -1.5697552E+00
   2.6224629E-03   3.9404003E+03   -1.5694776E+00
   2.6345737E-03   3.9120112E+03   -1.5692008E+00
   2.6467405E-03   3.8838317E+03   -1.5689250E+00
   2.6589634E-03   3.8558600E+03   -1.5686501E+00
   2.6712428E-03   3.8280946E+03   -1.5683761E+00
   2.6835788E-03   3.8005339E+03   -1.5681030E+00
   2.6959719E-03   3.7731764E+03   -1.5678308E+00
   2.7084222E-03   3.7460205E+03   -1.5675595E+00
   2.7209299E-03   3.7190647E+03   -1.5672892E+00
   2.7334955E-03   3.6923074E+03   -1.5670197E+00
   2.7461190E-03   3.6657472E+03   -1.5667511E+00
   2.7588009E-03   3.6393826E+03   -1.5664834E+00
   2.7715413E-03   3.6132120E+03   -1.5662166E+00
   2.7843406E-03   3.5872340E+03   -1.5659508E+00
   2.7971990E-03   3.5614472E+03   -1.5656858E+00
   2.8101167E-03   3.5358500E+03   -1.5654217E+00
   2.8230942E-03   3.5104411E+03   -1.5651584E+00
   2.8361315E-03   3.4852190E+03   -1.5648961E+00
   2.8492291E-03   3.4601823E+03   -1.5646347E+00
   2.8623871E-03   3.4353295E+03   -1.5643741E+00
   2.8756059E-03   3.4106594E+03   -1.5641144E+00
   2.8888857E-03   3.3861704E+03   -1.5638557E+00
   2.9022269E-03   3.3618613E+03   -1.5635977E+00
   2.9156297E-03   3.3377307E+03   -1.5633407E+00
   2.9290944E-03   3.3137772E+03   -1.5630845E+00
   2.9426213E-03   3.2899994E+03   -1.5628292E+00
   2.9562106E-03   3.2663962E+03   -1.5625748E+00
   2.9698627E-03   3.2429660E+03   -1.5623213E+00
   2.9835778E-03   3.2197077E+03   -1.5620686E+00
   2.9973563E-03   3.1966199E+03   -1.5618168E+00
   3.0111984E-03   3.1737013E+03   -1.5615658E+00
   3.0251044E-03   3.1509507E+03   -1.5613157E+00
   3.0390747E-03   3.1283668E+03   -1.5610665E+00
   3.0531094E-03   3.1059483E+03   -1.5608181E+00
   3.0672090E-03   3.0836940E+03   -1.5605706E+00
   3.0813737E-03   3.0616026E+03   -1.5603240E+00
   3.0956038E-03   3.0396729E+03   -1.5600782E+00
   3.1098996E-03   3.0179037E+03   -1.5598332E+00
   3.1242615E-03   2.9962938E+03   -1.5595891E+00
   3.1386896E-03   2.9748420E+03   -1.5593458E+00
   3.1531844E-03   2.9535470E+03   -1.5591034E+00
   3.1677462E-03   2.9324078E+03   -1.5588619E+00
   3.1823752E-03   2.9114231E+03   -1.5586211E+00
   3.1970717E-03   2.8905918E+03   -1.5583812E+00
   3.2118361E-03   2.8699127E+03   -1.5581422E+00
   3.2266687E-03   2.8493846E+03   -1.5579040E+00
   3.2415698E-03   2.8290065E+03   -1.5576666E+00
   3.2565397E-03   2.8087772E+03   -1.5574300E+00
   3.2715788E-03   2.7886956E+03   -1.5571943E+00
   3.2866872E-03   2.7687606E+03   -1.5569594E+00
   3.3018655E-03   2.7489710E+03   -1.5567253E+00
   3.3171139E-03   2.7293258E+03   -1.5564921E+00
   3.3324326E-03   2.7098239E+03   -1.5562597E+00
   3.3478222E-03   2.6904643E+03   -1.5560281E+00
   3.3632828E-03   2.6712458E+03   -1.5557973E+00
   3.3788148E-03   2.6521674E+03   -1.5555673E+00
   3.3944185E-03   2.6332280E+03   -1.5553382E+00
   3.4100943E-03   2.6144267E+03   -1.5551098E+00
   3.4258424E-03   2.5957623E+03   -1.5548823E+00
   3.4416633E-03   2.5772338E+03   -1.5546556E+00
   3.4575573E-03   2.5588403E+03   -1.5544297E+00
   3.4735246E-03   2.5405807E+03   -1.5542046E+00
   3.4895658E-03   2.5224540E+03   -1.5539803E+00
   3.5056809E-03   2.5044592E+03   -1.5537567E+00
   3.5218705E-03   2.4865953E+03   -1.5535340E+00
   3.5381349E-03   2.4688614E+03   -1.5533121E+00
   3.5544744E-03   2.4512565E+03   -1.5530910E+00
   3.5708893E-03   2.4337796E+03   -1.5528707E+00
   3.5873801E-03   2.4164297E+03   -1.5526511E+00
   3.6039469E-03   2.3992060E+03   -1.5524324E+00
   3.6205904E-03   2.3821074E+03   -1.5522144E+00
   3.6373106E-03   2.3651330E+03   -1.5519973E+00
   3.6541081E-03   2.3482819E+03   -1.5517809E+00
   3.6709832E-03   2.3315532E+03   -1.5515653E+00
   3.6879361E-03   2.3149460E+03   -1.5513504E+00
   3.7049674E-03   2.2984594E+03   -1.5511364E+00
   3.7220773E-03   2.2820924E+03   -1.5509231E+00
   3.7392663E-03   2.2658441E+03   -1.5507106E+00
   3.7565346E-03   2.2497138E+03   -1.5504988E+00
   3.7738827E-03   2.2337005E+03   -1.5502878E+00
   3.7913109E-03   2.2178033E+03   -1.5500776E+00
   3.8088195E-03   2.2020213E+03   -1.5498682E+00
   3.8264091E-03   2.1863538E+03   -1.5496595E+00
   3.8440798E-03   2.1707999E+03   -1.5494516E+00
   3.8618322E-03   2.1553586E+03   -1.5492444E+00
   3.8796665E-03   2.1400292E+03   -1.5490380E+00
   3.8975832E-03   2.1248109E+03   -1.5488324E+00
   3.9155827E-03   2.1097028E+03   -1.5486275E+00
   3.9336652E-03   2.0947041E+03   -1.5484233E+00
   3.9518313E-03   2.0798139E+03   -1.5482199E+00
   3.9700813E-03   2.0650316E+03   -1.5480173E+00
   3.9884155E-03   2.0503562E+03   -1.5478154E+00
   4.0068345E-03   2.0357870E+03   -1.5476142E+00
   4.0253384E-03   2.0213232E+03   -1.5474138E+00
   4.0439279E-03   2.0069640E+03   -1.5472141E+00
   4.0626032E-03   1.9927087E+03   -1.5470151E+00
   4.0813647E-03   1.9785564E+03   -1.5468169E+00
   4.1002129E-03   1.9645064E+03   -1.5466194E+00
   4.1191481E-03   1.9505580E+03   -1.5464226E+00
   4.1381707E-03   1.9367103E+03   -1.5462266E+00
   4.1572812E-03   1.9229627E+03   -1.5460313E+00
   4.1764800E-03   1.9093144E+03   -1.5458367E+00
   4.1957674E-03   1.8957646E+03   -1.5456428E+00
   4.2151439E-03   1.8823127E+03   -1.5454497E+00
   4.2346099E-03   1.8689579E+03   -1.5452573E+00
   4.2541658E-03   1.8556995E+03   -1.5450656E+00
   4.2738119E-03   1.8425368E+03   -1.5448746E+00
   4.2935488E-03   1.8294691E+03   -1.5446843E+00
   4.3133769E-03   1.8164956E+03   -1.5444947E+00
   4.3332965E-03   1.8036157E+03   -1.5443059E+00
   4.3533081E-03   1.7908286E+03   -1.5441177E+00
   4.3734122E-03   1.7781338E+03   -1.5439302E+00
   4.3936091E-03   1.7655305E+03   -1.5437435E+00
   4.4138992E-03   1.7530180E+03   -1.5435574E+00
   4.4342831E-03   1.7405957E+03   -1.5433721E+00
   4.4547610E-03   1.7282629E+03   -1.5431874E+00
   4.4753336E-03   1.7160189E+03   -1.5430034E+00
   4.4960011E-03   1.7038631E+03   -1.5428201E+00
   4.5167641E-03   1.6917948E+03   -1.5426375E+00
   4.5376230E-03   1.6798135E+03   -1.5424556E+00
   4.5585783E-03   1.6679183E+03   -1.5422744E+00
   4.5796302E-03   1.6561088E+03   -1.5420939E+00
   4.6007795E-03   1.6443843E+03   -1.5419140E+00
   4.6220263E-03   1.6327441E+03   -1.5417348E+00
   4.6433713E-03   1.6211877E+03   -1.5415563E+00
   4.6648149E-03   1.6097144E+03   -1.5413785E+00
   4.6863575E-03   1.5983236E+03   -1.5412014E+00
   4.7079996E-03   1.5870146E+03   -1.5410249E+00
   4.7297416E-03   1.5757870E+03   -1.5408491E+00
   4.7515841E-03   1.5646401E+03   -1.5406739E+00
   4.7735274E-03   1.5535733E+03   -1.5404994E+00
   4.7955720E-03   1.5425859E+03   -1.5403256E+00
   4.8177185E-03   1.5316776E+03   -1.5401525E+00
   4.8399672E-03   1.5208475E+03   -1.5399800E+00
   4.8623187E-03   1.5100953E+03   -1.5398081E+00
   4.8847734E-03   1.4994202E+03   -1.5396369E+00
   4.9073318E-03   1.4888218E+03   -1.5394664E+00
   4.9299944E-03   1.4782995E+03   -1.5392965E+00
   4.9527616E-03   1.4678526E+03   -1.5391273E+00
   4.9756340E-03   1.4574808E+03   -1.5389587E+00
   4.9986120E-03   1.4471833E+03   -1.5387908E+00
   5.0216961E-03   1.4369597E+03   -1.5386235E+00
   5.0448868E-03   1.4268094E+03   -1.5384568E+00
   5.0681846E-03   1.4167319E+03   -1.5382908E+00
   5.0915900E-03   1.4067267E+03   -1.5381254E+00
   5.1151035E-03   1.3967932E+03   -1.5379606E+00
   5.1387256E-03   1.3869308E+03   -1.5377965E+00
   5.1624568E-03   1.3771392E+03   -1.5376330E+00
   5.1862975E-03   1.3674177E+03   -1.5374702E+00
   5.2102484E-03   1.3577659E+03   -1.5373080E+00
   5.2343099E-03   1.3481831E+03   -1.5371463E+00
   5.2584825E-03   1.3386690E+03   -1.5369854E+00
   5.2827667E-03   1.3292231E+03   -1.5368250E+00
   5.3071631E-03   1.3198447E+03   -1.5366653E+00
   5.3316721E-03   1.3105335E+03   -1.5365061E+00
   5.3562943E-03   1.3012890E+03   -1.5363476E+00
   5.3810302E-03   1.2921105E+03   -1.5361897E+00
   5.4058804E-03   1.2829978E+03   -1.5360324E+00
   5.4308453E-03   1.2739502E+03   -1.5358758E+00
   5.4559255E-03   1.2649674E+03   -1.5357197E+00
   5.4811216E-03   1.2560488E+03   -1.5355642E+00
   5.5064340E-03   1.2471940E+03   -1.5354094E+00
   5.5318633E-03   1.2384025E+03   -1.5352551E+00
   5.5574100E-03   1.2296738E+03   -1.5351015E+00
   5.5830747E-03   1.2210075E+03   -1.5349484E+00
   5.6088579E-03   1.2124031E+03   -1.5347959E+00
   5.6347602E-03   1.2038602E+03   -1.5346441E+00
   5.6607821E-03   1.1953784E+03   -1.5344928E+00
   5.6869242E-03   1.1869571E+03   -1.5343421E+00
   5.7131870E-03   1.1785960E+03   -1.5341920E+00
   5.7395711E-03   1.1702946E+03   -1.5340425E+00
   5.7660770E-03   1.1620524E+03   -1.5338935E+00
   5.7927054E-03   1.1538691E+03   -1.5337452E+00
   5.8194567E-03   1.1457442E+03   -1.5335974E+00
   5.8463316E-03   1.1376773E+03   -1.5334502E+00
   5.8733305E-03   1.1296679E+03   -1.5333036E+00
   5.9004542E-03   1.1217157E+03   -1.5331576E+00
   5.9277031E-03   1.1138202E+03   -1.5330121E+00
   5.9550779E-03   1.1059811E+03   -1.5328672E+00
   5.9825790E-03   1.0981978E+03   -1.5327229E+00
   6.0102072E-03   1.0904700E+03   -1.5325791E+00
   6.0379630E-03   1.0827973E+03   -1.5324359E+00
   6.0658469E-03   1.0751794E+03   -1.5322933E+00
   6.0938596E-03   1.0676157E+03   -1.5321512E+00
   6.1220017E-03   1.0601059E+03   -1.5320097E+00
   6.1502738E-03   1.0526496E+03   -1.5318687E+00
   6.1786764E-03   1.0452465E+03   -1.5317283E+00
   6.2072101E-03   1.0378961E+03   -1.5315885E+00
   6.2358757E-03   1.0305980E+03   -1.5314492E+00
   6.2646736E-03   1.0233519E+03   -1.5313104E+00
   6.2936045E-03   1.0161574E+03   -1.5311722E+00
   6.3226691E-03   1.0090141E+03   -1.5310346E+00
   6.3518678E-03   1.0019217E+03   -1.5308975E+00
   6.3812014E-03   9.9487975E+02   -1.5307609E+00
   6.4106704E-03   9.8788792E+02   -1.5306249E+00
   6.4402756E-03   9.8094584E+02   -1.5304894E+00
   6.4700175E-03   9.7405315E+02   -1.5303544E+00
   6.4998967E-03   9.6720949E+02   -1.5302200E+00
   6.5299139E-03   9.6041451E+02   -1.5300861E+00
   6.5600697E-03   9.5366785E+02   -1.5299528E+00
   6.5903648E-03   9.4696917E+02   -1.5298200E+00
   6.6207998E-03   9.4031811E+02   -1.5296877E+00
   6.6513753E-03   9.3371434E+02   -1.5295559E+00
   6.6820921E-03   9.2715750E+02   -1.5294247E+00
   6.7129507E-03   9.2064727E+02   -1.5292940E+00
   6.7439518E-03   9.1418330E+02   -1.5291638E+00
   6.7750961E-03   9.0776525E+02   -1.5290341E+00
   6.8063842E-03   9.0139280E+02   -1.5289049E+00
   6.8378168E-03   8.9506561E+02   -1.5287763E+00
   6.8693945E-03   8.8878337E+02   -1.5286482E+00
   6.9011181E-03   8.8254574E+02   -1.5285205E+00
   6.9329882E-03   8.7635240E+02   -1.5283934E+00
   6.9650055E-03   8.7020303E+02   -1.5282668E+00
   6.9971706E-03   8.6409731E+02   -1.5281407E+00
   7.0294842E-03   8.5803493E+02   -1.5280151E+00
   7.0619471E-03   8.5201558E+02   -1.5278900E+00
   7.0945599E-03   8.4603894E+02   -1.5277655E+00
   7.1273234E-03   8.4010470E+02   -1.5276414E+00
   7.1602381E-03   8.3421257E+02   -1.5275178E+00
   7.1933048E-03   8.2836223E+02   -1.5273947E+00
   7.2265243E-03   8.2255338E+02   -1.5272721E+00
   7.2598971E-03   8.1678573E+02   -1.5271500E+00
   7.2934241E-03   8.1105898E+02   -1.5270284E+00
   7.3271059E-03   8.0537283E+02   -1.5269072E+00
   7.3609432E-03   7.9972699E+02   -1.5267866E+00
   7.3949368E-03   7.9412117E+02   -1.5266664E+00
   7.4290874E-03   7.8855508E+02   -1.5265468E+00
   7.4633957E-03   7.8302843E+02   -1.5264276E+00
   7.4978624E-03   7.7754095E+02   -1.5263089E+00
   7.5324884E-03   7.7209234E+02   -1.5261906E+00
   7.5672742E-03   7.6668233E+02   -1.5260729E+00
   7.6022206E-03   7.6131063E+02   -1.5259556E+00
   7.6373285E-03   7.5597699E+02   -1.5258388E+00
   7.6725985E-03   7.5068111E+02   -1.5257225E+00
   7.7080313E-03   7.4542273E+02   -1.5256066E+00
   7.7436278E-03   7.4020158E+02   -1.5254912E+00
   7.7793887E-03   7.3501739E+02   -1.5253763E+00
   7.8153147E-03   7.2986989E+02   -1.5252618E+00
   7.8514067E-03   7.2475883E+02   -1.5251478E+00
   7.8876653E-03   7.1968393E+02   -1.5250343E+00
   7.9240914E-03   7.1464495E+02   -1.5249212E+00
   7.9606857E-03   7.0964161E+02   -1.5248086E+00
   7.9974489E-03   7.0467366E+02   -1.5246964E+00
   8.0343820E-03   6.9974086E+02   -1.5245847E+00
   8.0714856E-03   6.9484294E+02   -1.5244735E+00
   8.1087606E-03   6.8997966E+02   -1.5243627E+00
   8.1462077E-03   6.8515077E+02   -1.5242523E+00
   8.1838277E-03   6.8035602E+02   -1.5241424E+00
   8.2216215E-03   6.7559516E+02   -1.5240329E+00
   8.2595898E-03   6.7086795E+02   -1.5239239E+00
   8.2977334E-03   6.6617416E+02   -1.5238154E+00
   8.3360533E-03   6.6151354E+02   -1.5237072E+00
