#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4297200E+04   -1.6221111E+00
   9.1723631E-04   2.4116308E+04   -1.6216860E+00
   9.2147221E-04   2.3936808E+04   -1.6212619E+00
   9.2572766E-04   2.3758692E+04   -1.6208388E+00
   9.3000277E-04   2.3581946E+04   -1.6204168E+00
   9.3429762E-04   2.3406561E+04   -1.6199957E+00
   9.3861230E-04   2.3232525E+04   -1.6195757E+00
   9.4294691E-04   2.3059828E+04   -1.6191566E+00
   9.4730154E-04   2.2888459E+04   -1.6187386E+00
   9.5167628E-04   2.2718407E+04   -1.6183215E+00
   9.5607122E-04   2.2549662E+04   -1.6179055E+00
   9.6048646E-04   2.2382212E+04   -1.6174905E+00
   9.6492208E-04   2.2216049E+04   -1.6170765E+00
   9.6937820E-04   2.2051162E+04   -1.6166635E+00
   9.7385489E-04   2.1887539E+04   -1.6162515E+00
   9.7835225E-04   2.1725172E+04   -1.6158405E+00
   9.8287038E-04   2.1564051E+04   -1.6154306E+00
   9.8740938E-04   2.1404164E+04   -1.6150216E+00
   9.9196934E-04   2.1245503E+04   -1.6146137E+00
   9.9655036E-04   2.1088058E+04   -1.6142068E+00
   1.0011525E-03   2.0931819E+04   -1.6138009E+00
   1.0057760E-03   2.0776776E+04   -1.6133960E+00
   1.0104207E-03   2.0622920E+04   -1.6129921E+00
   1.0150870E-03   2.0470241E+04   -1.6125893E+00
   1.0197747E-03   2.0318730E+04   -1.6121874E+00
   1.0244842E-03   2.0168378E+04   -1.6117866E+00
   1.0292153E-03   2.0019176E+04   -1.6113868E+00
   1.0339684E-03   1.9871114E+04   -1.6109880E+00
   1.0387433E-03   1.9724183E+04   -1.6105902E+00
   1.0435404E-03   1.9578374E+04   -1.6101935E+00
   1.0483595E-03   1.9433679E+04   -1.6097978E+00
   1.0532010E-03   1.9290088E+04   -1.6094030E+00
   1.0580648E-03   1.9147593E+04   -1.6090094E+00
   1.0629510E-03   1.9006185E+04   -1.6086167E+00
   1.0678598E-03   1.8865856E+04   -1.6082250E+00
   1.0727913E-03   1.8726596E+04   -1.6078344E+00
   1.0777456E-03   1.8588397E+04   -1.6074448E+00
   1.0827227E-03   1.8451252E+04   -1.6070562E+00
   1.0877229E-03   1.8315151E+04   -1.6066686E+00
   1.0927461E-03   1.8180087E+04   -1.6062821E+00
   1.0977925E-03   1.8046050E+04   -1.6058965E+00
   1.1028622E-03   1.7913034E+04   -1.6055120E+00
   1.1079554E-03   1.7781030E+04   -1.6051285E+00
   1.1130720E-03   1.7650029E+04   -1.6047460E+00
   1.1182123E-03   1.7520024E+04   -1.6043646E+00
   1.1233763E-03   1.7391008E+04   -1.6039841E+00
   1.1285642E-03   1.7262972E+04   -1.6036047E+00
   1.1337760E-03   1.7135908E+04   -1.6032263E+00
   1.1390119E-03   1.7009809E+04   -1.6028490E+00
   1.1442720E-03   1.6884668E+04   -1.6024726E+00
   1.1495564E-03   1.6760476E+04   -1.6020973E+00
   1.1548651E-03   1.6637226E+04   -1.6017230E+00
   1.1601984E-03   1.6514912E+04   -1.6013497E+00
   1.1655563E-03   1.6393524E+04   -1.6009774E+00
   1.1709390E-03   1.6273057E+04   -1.6006061E+00
   1.1763465E-03   1.6153502E+04   -1.6002359E+00
   1.1817790E-03   1.6034853E+04   -1.5998667E+00
   1.1872366E-03   1.5917103E+04   -1.5994985E+00
   1.1927194E-03   1.5800244E+04   -1.5991313E+00
   1.1982275E-03   1.5684270E+04   -1.5987651E+00
   1.2037610E-03   1.5569173E+04   -1.5983999E+00
   1.2093201E-03   1.5454946E+04   -1.5980358E+00
   1.2149049E-03   1.5341584E+04   -1.5976727E+00
   1.2205154E-03   1.5229078E+04   -1.5973106E+00
   1.2261519E-03   1.5117423E+04   -1.5969495E+00
   1.2318144E-03   1.5006611E+04   -1.5965894E+00
   1.2375030E-03   1.4896636E+04   -1.5962303E+00
   1.2432180E-03   1.4787491E+04   -1.5958723E+00
   1.2489593E-03   1.4679171E+04   -1.5955152E+00
   1.2547271E-03   1.4571667E+04   -1.5951592E+00
   1.2605216E-03   1.4464975E+04   -1.5948042E+00
   1.2663428E-03   1.4359087E+04   -1.5944502E+00
   1.2721909E-03   1.4253998E+04   -1.5940972E+00
   1.2780660E-03   1.4149701E+04   -1.5937452E+00
   1.2839682E-03   1.4046190E+04   -1.5933943E+00
   1.2898977E-03   1.3943458E+04   -1.5930443E+00
   1.2958546E-03   1.3841500E+04   -1.5926953E+00
   1.3018390E-03   1.3740310E+04   -1.5923474E+00
   1.3078510E-03   1.3639881E+04   -1.5920004E+00
   1.3138908E-03   1.3540208E+04   -1.5916545E+00
   1.3199585E-03   1.3441285E+04   -1.5913096E+00
   1.3260542E-03   1.3343105E+04   -1.5909657E+00
   1.3321781E-03   1.3245664E+04   -1.5906227E+00
   1.3383302E-03   1.3148955E+04   -1.5902808E+00
   1.3445108E-03   1.3052973E+04   -1.5899399E+00
   1.3507199E-03   1.2957711E+04   -1.5896000E+00
   1.3569576E-03   1.2863165E+04   -1.5892611E+00
   1.3632242E-03   1.2769329E+04   -1.5889231E+00
   1.3695197E-03   1.2676197E+04   -1.5885862E+00
   1.3758443E-03   1.2583764E+04   -1.5882503E+00
   1.3821981E-03   1.2492024E+04   -1.5879154E+00
   1.3885812E-03   1.2400972E+04   -1.5875815E+00
   1.3949938E-03   1.2310602E+04   -1.5872485E+00
   1.4014361E-03   1.2220910E+04   -1.5869166E+00
   1.4079080E-03   1.2131890E+04   -1.5865856E+00
   1.4144099E-03   1.2043536E+04   -1.5862557E+00
   1.4209418E-03   1.1955844E+04   -1.5859267E+00
   1.4275039E-03   1.1868809E+04   -1.5855988E+00
   1.4340962E-03   1.1782425E+04   -1.5852718E+00
   1.4407190E-03   1.1696687E+04   -1.5849458E+00
   1.4473724E-03   1.1611591E+04   -1.5846208E+00
   1.4540565E-03   1.1527131E+04   -1.5842968E+00
   1.4607715E-03   1.1443302E+04   -1.5839737E+00
   1.4675175E-03   1.1360100E+04   -1.5836517E+00
   1.4742947E-03   1.1277520E+04   -1.5833306E+00
   1.4811031E-03   1.1195556E+04   -1.5830105E+00
   1.4879430E-03   1.1114205E+04   -1.5826914E+00
   1.4948145E-03   1.1033460E+04   -1.5823733E+00
   1.5017177E-03   1.0953319E+04   -1.5820561E+00
   1.5086528E-03   1.0873775E+04   -1.5817400E+00
   1.5156199E-03   1.0794825E+04   -1.5814248E+00
   1.5226192E-03   1.0716463E+04   -1.5811105E+00
   1.5296508E-03   1.0638686E+04   -1.5807973E+00
   1.5367149E-03   1.0561489E+04   -1.5804850E+00
   1.5438116E-03   1.0484866E+04   -1.5801737E+00
   1.5509411E-03   1.0408815E+04   -1.5798634E+00
   1.5581035E-03   1.0333329E+04   -1.5795540E+00
   1.5652990E-03   1.0258406E+04   -1.5792456E+00
   1.5725277E-03   1.0184041E+04   -1.5789381E+00
   1.5797898E-03   1.0110229E+04   -1.5786317E+00
   1.5870854E-03   1.0036966E+04   -1.5783262E+00
   1.5944147E-03   9.9642478E+03   -1.5780216E+00
   1.6017779E-03   9.8920705E+03   -1.5777180E+00
   1.6091751E-03   9.8204297E+03   -1.5774154E+00
   1.6166064E-03   9.7493213E+03   -1.5771137E+00
   1.6240721E-03   9.6787413E+03   -1.5768130E+00
   1.6315722E-03   9.6086855E+03   -1.5765133E+00
   1.6391070E-03   9.5391499E+03   -1.5762145E+00
   1.6466766E-03   9.4701305E+03   -1.5759166E+00
   1.6542811E-03   9.4016234E+03   -1.5756197E+00
   1.6619207E-03   9.3336247E+03   -1.5753237E+00
   1.6695957E-03   9.2661303E+03   -1.5750287E+00
   1.6773060E-03   9.1991366E+03   -1.5747347E+00
   1.6850520E-03   9.1326395E+03   -1.5744416E+00
   1.6928337E-03   9.0666353E+03   -1.5741494E+00
   1.7006514E-03   9.0011203E+03   -1.5738582E+00
   1.7085052E-03   8.9360906E+03   -1.5735679E+00
   1.7163953E-03   8.8715426E+03   -1.5732785E+00
   1.7243218E-03   8.8074726E+03   -1.5729901E+00
   1.7322849E-03   8.7438769E+03   -1.5727026E+00
   1.7402847E-03   8.6807519E+03   -1.5724161E+00
   1.7483215E-03   8.6180940E+03   -1.5721305E+00
   1.7563955E-03   8.5558996E+03   -1.5718458E+00
   1.7645067E-03   8.4941651E+03   -1.5715620E+00
   1.7726554E-03   8.4328871E+03   -1.5712792E+00
   1.7808417E-03   8.3720620E+03   -1.5709973E+00
   1.7890658E-03   8.3116864E+03   -1.5707163E+00
   1.7973279E-03   8.2517569E+03   -1.5704363E+00
   1.8056281E-03   8.1922701E+03   -1.5701572E+00
   1.8139667E-03   8.1332225E+03   -1.5698790E+00
   1.8223438E-03   8.0746109E+03   -1.5696017E+00
   1.8307596E-03   8.0164319E+03   -1.5693253E+00
   1.8392142E-03   7.9586822E+03   -1.5690498E+00
   1.8477079E-03   7.9013585E+03   -1.5687753E+00
   1.8562408E-03   7.8444576E+03   -1.5685017E+00
   1.8648131E-03   7.7879763E+03   -1.5682289E+00
   1.8734250E-03   7.7319114E+03   -1.5679571E+00
   1.8820767E-03   7.6762596E+03   -1.5676862E+00
   1.8907683E-03   7.6210180E+03   -1.5674162E+00
   1.8995001E-03   7.5661832E+03   -1.5671471E+00
   1.9082722E-03   7.5117523E+03   -1.5668789E+00
   1.9170848E-03   7.4577222E+03   -1.5666116E+00
   1.9259381E-03   7.4040898E+03   -1.5663452E+00
   1.9348323E-03   7.3508521E+03   -1.5660797E+00
   1.9437675E-03   7.2980061E+03   -1.5658151E+00
   1.9527440E-03   7.2455489E+03   -1.5655514E+00
   1.9617620E-03   7.1934775E+03   -1.5652885E+00
   1.9708216E-03   7.1417889E+03   -1.5650266E+00
   1.9799231E-03   7.0904802E+03   -1.5647656E+00
   1.9890666E-03   7.0395486E+03   -1.5645054E+00
   1.9982523E-03   6.9889912E+03   -1.5642461E+00
   2.0074805E-03   6.9388052E+03   -1.5639877E+00
   2.0167512E-03   6.8889878E+03   -1.5637302E+00
   2.0260648E-03   6.8395361E+03   -1.5634735E+00
   2.0354214E-03   6.7904474E+03   -1.5632178E+00
   2.0448211E-03   6.7417190E+03   -1.5629629E+00
   2.0542643E-03   6.6933481E+03   -1.5627089E+00
   2.0637512E-03   6.6453320E+03   -1.5624557E+00
   2.0732818E-03   6.5976681E+03   -1.5622035E+00
   2.0828564E-03   6.5503536E+03   -1.5619520E+00
   2.0924753E-03   6.5033859E+03   -1.5617015E+00
   2.1021385E-03   6.4567625E+03   -1.5614518E+00
   2.1118464E-03   6.4104807E+03   -1.5612030E+00
   2.1215991E-03   6.3645379E+03   -1.5609550E+00
   2.1313969E-03   6.3189316E+03   -1.5607079E+00
   2.1412399E-03   6.2736592E+03   -1.5604617E+00
   2.1511284E-03   6.2287182E+03   -1.5602163E+00
   2.1610625E-03   6.1841061E+03   -1.5599718E+00
   2.1710425E-03   6.1398205E+03   -1.5597281E+00
   2.1810686E-03   6.0958588E+03   -1.5594853E+00
   2.1911410E-03   6.0522187E+03   -1.5592433E+00
   2.2012600E-03   6.0088976E+03   -1.5590021E+00
   2.2114256E-03   5.9658933E+03   -1.5587618E+00
   2.2216382E-03   5.9232033E+03   -1.5585224E+00
   2.2318980E-03   5.8808252E+03   -1.5582837E+00
   2.2422051E-03   5.8387568E+03   -1.5580459E+00
   2.2525598E-03   5.7969956E+03   -1.5578090E+00
   2.2629624E-03   5.7555394E+03   -1.5575729E+00
   2.2734130E-03   5.7143859E+03   -1.5573376E+00
   2.2839119E-03   5.6735327E+03   -1.5571031E+00
   2.2944592E-03   5.6329777E+03   -1.5568695E+00
   2.3050553E-03   5.5927186E+03   -1.5566367E+00
   2.3157002E-03   5.5527532E+03   -1.5564047E+00
   2.3263944E-03   5.5130793E+03   -1.5561736E+00
   2.3371379E-03   5.4736946E+03   -1.5559432E+00
   2.3479311E-03   5.4345971E+03   -1.5557137E+00
   2.3587741E-03   5.3957845E+03   -1.5554850E+00
   2.3696671E-03   5.3572547E+03   -1.5552571E+00
   2.3806105E-03   5.3190057E+03   -1.5550300E+00
   2.3916044E-03   5.2810352E+03   -1.5548038E+00
   2.4026491E-03   5.2433413E+03   -1.5545783E+00
   2.4137448E-03   5.2059218E+03   -1.5543536E+00
   2.4248917E-03   5.1687747E+03   -1.5541298E+00
   2.4360901E-03   5.1318979E+03   -1.5539067E+00
   2.4473402E-03   5.0952895E+03   -1.5536845E+00
   2.4586423E-03   5.0589474E+03   -1.5534630E+00
   2.4699966E-03   5.0228696E+03   -1.5532424E+00
   2.4814033E-03   4.9870542E+03   -1.5530225E+00
   2.4928626E-03   4.9514991E+03   -1.5528034E+00
   2.5043749E-03   4.9162025E+03   -1.5525852E+00
   2.5159404E-03   4.8811624E+03   -1.5523677E+00
   2.5275593E-03   4.8463769E+03   -1.5521510E+00
   2.5392318E-03   4.8118441E+03   -1.5519350E+00
   2.5509583E-03   4.7775621E+03   -1.5517199E+00
   2.5627388E-03   4.7435290E+03   -1.5515055E+00
   2.5745738E-03   4.7097431E+03   -1.5512920E+00
   2.5864635E-03   4.6762023E+03   -1.5510791E+00
   2.5984081E-03   4.6429049E+03   -1.5508671E+00
   2.6104078E-03   4.6098492E+03   -1.5506558E+00
   2.6224629E-03   4.5770332E+03   -1.5504454E+00
   2.6345737E-03   4.5444553E+03   -1.5502356E+00
   2.6467405E-03   4.5121136E+03   -1.5500267E+00
   2.6589634E-03   4.4800063E+03   -1.5498185E+00
   2.6712428E-03   4.4481318E+03   -1.5496110E+00
   2.6835788E-03   4.4164883E+03   -1.5494044E+00
   2.6959719E-03   4.3850740E+03   -1.5491985E+00
   2.7084222E-03   4.3538873E+03   -1.5489933E+00
   2.7209299E-03   4.3229265E+03   -1.5487889E+00
   2.7334955E-03   4.2921899E+03   -1.5485852E+00
   2.7461190E-03   4.2616759E+03   -1.5483823E+00
   2.7588009E-03   4.2313827E+03   -1.5481802E+00
   2.7715413E-03   4.2013087E+03   -1.5479787E+00
   2.7843406E-03   4.1714524E+03   -1.5477781E+00
   2.7971990E-03   4.1418120E+03   -1.5475781E+00
   2.8101167E-03   4.1123861E+03   -1.5473790E+00
   2.8230942E-03   4.0831729E+03   -1.5471805E+00
   2.8361315E-03   4.0541710E+03   -1.5469828E+00
   2.8492291E-03   4.0253787E+03   -1.5467858E+00
   2.8623871E-03   3.9967946E+03   -1.5465895E+00
   2.8756059E-03   3.9684169E+03   -1.5463940E+00
   2.8888857E-03   3.9402443E+03   -1.5461992E+00
   2.9022269E-03   3.9122752E+03   -1.5460052E+00
   2.9156297E-03   3.8845082E+03   -1.5458118E+00
   2.9290944E-03   3.8569416E+03   -1.5456192E+00
   2.9426213E-03   3.8295740E+03   -1.5454273E+00
   2.9562106E-03   3.8024040E+03   -1.5452361E+00
   2.9698627E-03   3.7754301E+03   -1.5450456E+00
   2.9835778E-03   3.7486508E+03   -1.5448558E+00
   2.9973563E-03   3.7220647E+03   -1.5446668E+00
   3.0111984E-03   3.6956704E+03   -1.5444784E+00
   3.0251044E-03   3.6694664E+03   -1.5442908E+00
   3.0390747E-03   3.6434513E+03   -1.5441039E+00
   3.0531094E-03   3.6176238E+03   -1.5439176E+00
   3.0672090E-03   3.5919825E+03   -1.5437321E+00
   3.0813737E-03   3.5665260E+03   -1.5435473E+00
   3.0956038E-03   3.5412528E+03   -1.5433631E+00
   3.1098996E-03   3.5161618E+03   -1.5431797E+00
   3.1242615E-03   3.4912514E+03   -1.5429969E+00
   3.1386896E-03   3.4665205E+03   -1.5428149E+00
   3.1531844E-03   3.4419676E+03   -1.5426335E+00
   3.1677462E-03   3.4175915E+03   -1.5424528E+00
   3.1823752E-03   3.3933908E+03   -1.5422728E+00
   3.1970717E-03   3.3693643E+03   -1.5420935E+00
   3.2118361E-03   3.3455107E+03   -1.5419148E+00
   3.2266687E-03   3.3218287E+03   -1.5417369E+00
   3.2415698E-03   3.2983170E+03   -1.5415596E+00
   3.2565397E-03   3.2749744E+03   -1.5413830E+00
   3.2715788E-03   3.2517996E+03   -1.5412071E+00
   3.2866872E-03   3.2287914E+03   -1.5410318E+00
   3.3018655E-03   3.2059486E+03   -1.5408572E+00
   3.3171139E-03   3.1832700E+03   -1.5406833E+00
   3.3324326E-03   3.1607544E+03   -1.5405100E+00
   3.3478222E-03   3.1384004E+03   -1.5403374E+00
   3.3632828E-03   3.1162071E+03   -1.5401654E+00
   3.3788148E-03   3.0941732E+03   -1.5399941E+00
   3.3944185E-03   3.0722974E+03   -1.5398235E+00
   3.4100943E-03   3.0505787E+03   -1.5396535E+00
   3.4258424E-03   3.0290160E+03   -1.5394842E+00
   3.4416633E-03   3.0076079E+03   -1.5393155E+00
   3.4575573E-03   2.9863535E+03   -1.5391475E+00
   3.4735246E-03   2.9652516E+03   -1.5389801E+00
   3.4895658E-03   2.9443011E+03   -1.5388133E+00
   3.5056809E-03   2.9235008E+03   -1.5386472E+00
   3.5218705E-03   2.9028497E+03   -1.5384818E+00
   3.5381349E-03   2.8823466E+03   -1.5383170E+00
   3.5544744E-03   2.8619906E+03   -1.5381528E+00
   3.5708893E-03   2.8417804E+03   -1.5379892E+00
   3.5873801E-03   2.8217151E+03   -1.5378263E+00
   3.6039469E-03   2.8017936E+03   -1.5376640E+00
   3.6205904E-03   2.7820148E+03   -1.5375024E+00
   3.6373106E-03   2.7623777E+03   -1.5373413E+00
   3.6541081E-03   2.7428812E+03   -1.5371809E+00
   3.6709832E-03   2.7235243E+03   -1.5370211E+00
   3.6879361E-03   2.7043060E+03   -1.5368619E+00
   3.7049674E-03   2.6852253E+03   -1.5367034E+00
   3.7220773E-03   2.6662812E+03   -1.5365454E+00
   3.7392663E-03   2.6474726E+03   -1.5363881E+00
   3.7565346E-03   2.6287986E+03   -1.5362314E+00
   3.7738827E-03   2.6102582E+03   -1.5360753E+00
   3.7913109E-03   2.5918505E+03   -1.5359198E+00
   3.8088195E-03   2.5735744E+03   -1.5357649E+00
   3.8264091E-03   2.5554289E+03   -1.5356107E+00
   3.8440798E-03   2.5374133E+03   -1.5354570E+00
   3.8618322E-03   2.5195264E+03   -1.5353039E+00
   3.8796665E-03   2.5017673E+03   -1.5351514E+00
   3.8975832E-03   2.4841352E+03   -1.5349995E+00
   3.9155827E-03   2.4666291E+03   -1.5348482E+00
   3.9336652E-03   2.4492480E+03   -1.5346975E+00
   3.9518313E-03   2.4319911E+03   -1.5345474E+00
   3.9700813E-03   2.4148575E+03   -1.5343979E+00
   3.9884155E-03   2.3978462E+03   -1.5342490E+00
   4.0068345E-03   2.3809564E+03   -1.5341006E+00
   4.0253384E-03   2.3641871E+03   -1.5339529E+00
   4.0439279E-03   2.3475376E+03   -1.5338057E+00
   4.0626032E-03   2.3310069E+03   -1.5336591E+00
   4.0813647E-03   2.3145942E+03   -1.5335130E+00
   4.1002129E-03   2.2982985E+03   -1.5333676E+00
   4.1191481E-03   2.2821191E+03   -1.5332227E+00
   4.1381707E-03   2.2660552E+03   -1.5330784E+00
   4.1572812E-03   2.2501058E+03   -1.5329347E+00
   4.1764800E-03   2.2342701E+03   -1.5327915E+00
   4.1957674E-03   2.2185473E+03   -1.5326489E+00
   4.2151439E-03   2.2029366E+03   -1.5325069E+00
   4.2346099E-03   2.1874372E+03   -1.5323654E+00
   4.2541658E-03   2.1720483E+03   -1.5322245E+00
   4.2738119E-03   2.1567690E+03   -1.5320841E+00
   4.2935488E-03   2.1415986E+03   -1.5319443E+00
   4.3133769E-03   2.1265363E+03   -1.5318050E+00
   4.3332965E-03   2.1115812E+03   -1.5316663E+00
   4.3533081E-03   2.0967327E+03   -1.5315282E+00
   4.3734122E-03   2.0819899E+03   -1.5313906E+00
   4.3936091E-03   2.0673521E+03   -1.5312535E+00
   4.4138992E-03   2.0528184E+03   -1.5311170E+00
   4.4342831E-03   2.0383882E+03   -1.5309811E+00
   4.4547610E-03   2.0240608E+03   -1.5308456E+00
   4.4753336E-03   2.0098353E+03   -1.5307108E+00
   4.4960011E-03   1.9957110E+03   -1.5305764E+00
   4.5167641E-03   1.9816871E+03   -1.5304426E+00
   4.5376230E-03   1.9677631E+03   -1.5303093E+00
   4.5585783E-03   1.9539381E+03   -1.5301766E+00
   4.5796302E-03   1.9402114E+03   -1.5300444E+00
   4.6007795E-03   1.9265822E+03   -1.5299127E+00
   4.6220263E-03   1.9130500E+03   -1.5297815E+00
   4.6433713E-03   1.8996140E+03   -1.5296509E+00
   4.6648149E-03   1.8862735E+03   -1.5295208E+00
   4.6863575E-03   1.8730278E+03   -1.5293912E+00
   4.7079996E-03   1.8598762E+03   -1.5292621E+00
   4.7297416E-03   1.8468181E+03   -1.5291336E+00
   4.7515841E-03   1.8338527E+03   -1.5290055E+00
   4.7735274E-03   1.8209794E+03   -1.5288780E+00
   4.7955720E-03   1.8081975E+03   -1.5287510E+00
   4.8177185E-03   1.7955064E+03   -1.5286245E+00
   4.8399672E-03   1.7829055E+03   -1.5284985E+00
   4.8623187E-03   1.7703939E+03   -1.5283730E+00
   4.8847734E-03   1.7579712E+03   -1.5282480E+00
   4.9073318E-03   1.7456367E+03   -1.5281235E+00
   4.9299944E-03   1.7333897E+03   -1.5279996E+00
   4.9527616E-03   1.7212296E+03   -1.5278761E+00
   4.9756340E-03   1.7091558E+03   -1.5277531E+00
   4.9986120E-03   1.6971676E+03   -1.5276306E+00
   5.0216961E-03   1.6852645E+03   -1.5275086E+00
   5.0448868E-03   1.6734458E+03   -1.5273871E+00
   5.0681846E-03   1.6617109E+03   -1.5272661E+00
   5.0915900E-03   1.6500592E+03   -1.5271456E+00
   5.1151035E-03   1.6384901E+03   -1.5270256E+00
   5.1387256E-03   1.6270031E+03   -1.5269060E+00
   5.1624568E-03   1.6155974E+03   -1.5267870E+00
   5.1862975E-03   1.6042726E+03   -1.5266684E+00
   5.2102484E-03   1.5930280E+03   -1.5265503E+00
   5.2343099E-03   1.5818632E+03   -1.5264327E+00
   5.2584825E-03   1.5707774E+03   -1.5263155E+00
   5.2827667E-03   1.5597701E+03   -1.5261988E+00
   5.3071631E-03   1.5488408E+03   -1.5260827E+00
   5.3316721E-03   1.5379889E+03   -1.5259669E+00
   5.3562943E-03   1.5272139E+03   -1.5258517E+00
   5.3810302E-03   1.5165151E+03   -1.5257369E+00
   5.4058804E-03   1.5058921E+03   -1.5256226E+00
   5.4308453E-03   1.4953443E+03   -1.5255087E+00
   5.4559255E-03   1.4848712E+03   -1.5253953E+00
   5.4811216E-03   1.4744721E+03   -1.5252824E+00
   5.5064340E-03   1.4641467E+03   -1.5251699E+00
   5.5318633E-03   1.4538943E+03   -1.5250579E+00
   5.5574100E-03   1.4437145E+03   -1.5249464E+00
   5.5830747E-03   1.4336066E+03   -1.5248353E+00
   5.6088579E-03   1.4235703E+03   -1.5247246E+00
   5.6347602E-03   1.4136049E+03   -1.5246144E+00
   5.6607821E-03   1.4037100E+03   -1.5245047E+00
   5.6869242E-03   1.3938851E+03   -1.5243954E+00
   5.7131870E-03   1.3841297E+03   -1.5242865E+00
   5.7395711E-03   1.3744432E+03   -1.5241781E+00
   5.7660770E-03   1.3648251E+03   -1.5240702E+00
   5.7927054E-03   1.3552751E+03   -1.5239627E+00
   5.8194567E-03   1.3457925E+03   -1.5238556E+00
   5.8463316E-03   1.3363770E+03   -1.5237489E+00
   5.8733305E-03   1.3270279E+03   -1.5236427E+00
   5.9004542E-03   1.3177450E+03   -1.5235370E+00
   5.9277031E-03   1.3085276E+03   -1.5234316E+00
   5.9550779E-03   1.2993752E+03   -1.5233267E+00
   5.9825790E-03   1.2902876E+03   -1.5232223E+00
   6.0102072E-03   1.2812641E+03   -1.5231182E+00
   6.0379630E-03   1.2723043E+03   -1.5230146E+00
   6.0658469E-03   1.2634078E+03   -1.5229114E+00
   6.0938596E-03   1.2545741E+03   -1.5228087E+00
   6.1220017E-03   1.2458027E+03   -1.5227063E+00
   6.1502738E-03   1.2370932E+03   -1.5226044E+00
   6.1786764E-03   1.2284452E+03   -1.5225029E+00
   6.2072101E-03   1.2198583E+03   -1.5224018E+00
   6.2358757E-03   1.2113319E+03   -1.5223011E+00
   6.2646736E-03   1.2028656E+03   -1.5222009E+00
   6.2936045E-03   1.1944591E+03   -1.5221010E+00
   6.3226691E-03   1.1861119E+03   -1.5220016E+00
   6.3518678E-03   1.1778236E+03   -1.5219026E+00
   6.3812014E-03   1.1695937E+03   -1.5218040E+00
   6.4106704E-03   1.1614218E+03   -1.5217058E+00
   6.4402756E-03   1.1533076E+03   -1.5216080E+00
   6.4700175E-03   1.1452505E+03   -1.5215106E+00
   6.4998967E-03   1.1372503E+03   -1.5214136E+00
   6.5299139E-03   1.1293064E+03   -1.5213170E+00
   6.5600697E-03   1.1214186E+03   -1.5212208E+00
   6.5903648E-03   1.1135863E+03   -1.5211250E+00
   6.6207998E-03   1.1058092E+03   -1.5210296E+00
   6.6513753E-03   1.0980869E+03   -1.5209346E+00
   6.6820921E-03   1.0904190E+03   -1.5208400E+00
   6.7129507E-03   1.0828052E+03   -1.5207458E+00
   6.7439518E-03   1.0752449E+03   -1.5206520E+00
   6.7750961E-03   1.0677379E+03   -1.5205585E+00
   6.8063842E-03   1.0602838E+03   -1.5204655E+00
   6.8378168E-03   1.0528821E+03   -1.5203728E+00
   6.8693945E-03   1.0455326E+03   -1.5202806E+00
   6.9011181E-03   1.0382348E+03   -1.5201887E+00
   6.9329882E-03   1.0309884E+03   -1.5200971E+00
   6.9650055E-03   1.0237930E+03   -1.5200060E+00
   6.9971706E-03   1.0166483E+03   -1.5199152E+00
   7.0294842E-03   1.0095538E+03   -1.5198249E+00
   7.0619471E-03   1.0025092E+03   -1.5197349E+00
   7.0945599E-03   9.9551425E+02   -1.5196452E+00
   7.1273234E-03   9.8856848E+02   -1.5195560E+00
   7.1602381E-03   9.8167158E+02   -1.5194671E+00
   7.1933048E-03   9.7482319E+02   -1.5193786E+00
   7.2265243E-03   9.6802297E+02   -1.5192904E+00
   7.2598971E-03   9.6127057E+02   -1.5192027E+00
   7.2934241E-03   9.5456567E+02   -1.5191153E+00
   7.3271059E-03   9.4790791E+02   -1.5190282E+00
   7.3609432E-03   9.4129696E+02   -1.5189415E+00
   7.3949368E-03   9.3473250E+02   -1.5188552E+00
   7.4290874E-03   9.2821418E+02   -1.5187692E+00
   7.4633957E-03   9.2174168E+02   -1.5186836E+00
   7.4978624E-03   9.1531467E+02   -1.5185984E+00
   7.5324884E-03   9.0893284E+02   -1.5185135E+00
   7.5672742E-03   9.0259585E+02   -1.5184290E+00
   7.6022206E-03   8.9630339E+02   -1.5183448E+00
   7.6373285E-03   8.9005514E+02   -1.5182609E+00
   7.6725985E-03   8.8385079E+02   -1.5181775E+00
   7.7080313E-03   8.7769003E+02   -1.5180943E+00
   7.7436278E-03   8.7157254E+02   -1.5180116E+00
   7.7793887E-03   8.6549802E+02   -1.5179291E+00
   7.8153147E-03   8.5946617E+02   -1.5178470E+00
   7.8514067E-03   8.5347667E+02   -1.5177653E+00
   7.8876653E-03   8.4752924E+02   -1.5176839E+00
   7.9240914E-03   8.4162356E+02   -1.5176028E+00
   7.9606857E-03   8.3575935E+02   -1.5175221E+00
   7.9974489E-03   8.2993630E+02   -1.5174417E+00
   8.0343820E-03   8.2415413E+02   -1.5173617E+00
   8.0714856E-03   8.1841254E+02   -1.5172819E+00
   8.1087606E-03   8.1271125E+02   -1.5172026E+00
   8.1462077E-03   8.0704998E+02   -1.5171235E+00
   8.1838277E-03   8.0142843E+02   -1.5170448E+00
   8.2216215E-03   7.9584632E+02   -1.5169664E+00
   8.2595898E-03   7.9030338E+02   -1.5168884E+00
   8.2977334E-03   7.8479933E+02   -1.5168107E+00
   8.3360533E-03   7.7933389E+02   -1.5167333E+00
