#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9606730E+02   -1.5127399E+00
   8.4132246E-03   7.9053818E+02   -1.5126808E+00
   8.4520777E-03   7.8504768E+02   -1.5126219E+00
   8.4911103E-03   7.7959553E+02   -1.5125632E+00
   8.5303231E-03   7.7418144E+02   -1.5125048E+00
   8.5697171E-03   7.6880516E+02   -1.5124467E+00
   8.6092929E-03   7.6346643E+02   -1.5123887E+00
   8.6490515E-03   7.5816496E+02   -1.5123311E+00
   8.6889937E-03   7.5290051E+02   -1.5122737E+00
   8.7291204E-03   7.4767281E+02   -1.5122165E+00
   8.7694324E-03   7.4248161E+02   -1.5121596E+00
   8.8099306E-03   7.3732664E+02   -1.5121029E+00
   8.8506158E-03   7.3220765E+02   -1.5120465E+00
   8.8914888E-03   7.2712439E+02   -1.5119903E+00
   8.9325507E-03   7.2207661E+02   -1.5119343E+00
   8.9738021E-03   7.1706405E+02   -1.5118786E+00
   9.0152441E-03   7.1208647E+02   -1.5118232E+00
   9.0568774E-03   7.0714363E+02   -1.5117679E+00
   9.0987030E-03   7.0223527E+02   -1.5117129E+00
   9.1407218E-03   6.9736116E+02   -1.5116582E+00
   9.1829346E-03   6.9252106E+02   -1.5116037E+00
   9.2253423E-03   6.8771471E+02   -1.5115494E+00
   9.2679459E-03   6.8294190E+02   -1.5114953E+00
   9.3107463E-03   6.7820238E+02   -1.5114415E+00
   9.3537443E-03   6.7349592E+02   -1.5113879E+00
   9.3969409E-03   6.6882228E+02   -1.5113345E+00
   9.4403369E-03   6.6418124E+02   -1.5112814E+00
   9.4839334E-03   6.5957257E+02   -1.5112285E+00
   9.5277312E-03   6.5499603E+02   -1.5111758E+00
   9.5717312E-03   6.5045141E+02   -1.5111234E+00
   9.6159345E-03   6.4593847E+02   -1.5110712E+00
   9.6603419E-03   6.4145700E+02   -1.5110192E+00
   9.7049543E-03   6.3700678E+02   -1.5109674E+00
   9.7497728E-03   6.3258757E+02   -1.5109158E+00
   9.7947983E-03   6.2819918E+02   -1.5108645E+00
   9.8400317E-03   6.2384137E+02   -1.5108134E+00
   9.8854740E-03   6.1951395E+02   -1.5107625E+00
   9.9311262E-03   6.1521668E+02   -1.5107118E+00
   9.9769891E-03   6.1094936E+02   -1.5106614E+00
   1.0023064E-02   6.0671179E+02   -1.5106112E+00
   1.0069351E-02   6.0250374E+02   -1.5105611E+00
   1.0115853E-02   5.9832502E+02   -1.5105113E+00
   1.0162569E-02   5.9417542E+02   -1.5104618E+00
   1.0209501E-02   5.9005473E+02   -1.5104124E+00
   1.0256649E-02   5.8596275E+02   -1.5103632E+00
   1.0304015E-02   5.8189928E+02   -1.5103143E+00
   1.0351601E-02   5.7786412E+02   -1.5102656E+00
   1.0399405E-02   5.7385707E+02   -1.5102170E+00
   1.0447431E-02   5.6987793E+02   -1.5101687E+00
   1.0495678E-02   5.6592651E+02   -1.5101206E+00
   1.0544148E-02   5.6200261E+02   -1.5100727E+00
   1.0592842E-02   5.5810605E+02   -1.5100250E+00
   1.0641761E-02   5.5423662E+02   -1.5099775E+00
   1.0690906E-02   5.5039413E+02   -1.5099303E+00
   1.0740278E-02   5.4657841E+02   -1.5098832E+00
   1.0789877E-02   5.4278926E+02   -1.5098363E+00
   1.0839706E-02   5.3902649E+02   -1.5097897E+00
   1.0889765E-02   5.3528992E+02   -1.5097432E+00
   1.0940055E-02   5.3157936E+02   -1.5096969E+00
   1.0990577E-02   5.2789464E+02   -1.5096509E+00
   1.1041333E-02   5.2423557E+02   -1.5096050E+00
   1.1092323E-02   5.2060198E+02   -1.5095593E+00
   1.1143549E-02   5.1699367E+02   -1.5095139E+00
   1.1195011E-02   5.1341049E+02   -1.5094686E+00
   1.1246710E-02   5.0985224E+02   -1.5094235E+00
   1.1298649E-02   5.0631876E+02   -1.5093786E+00
   1.1350827E-02   5.0280988E+02   -1.5093340E+00
   1.1403247E-02   4.9932541E+02   -1.5092895E+00
   1.1455908E-02   4.9586519E+02   -1.5092452E+00
   1.1508813E-02   4.9242905E+02   -1.5092011E+00
   1.1561961E-02   4.8901682E+02   -1.5091571E+00
   1.1615356E-02   4.8562833E+02   -1.5091134E+00
   1.1668997E-02   4.8226342E+02   -1.5090699E+00
   1.1722885E-02   4.7892192E+02   -1.5090265E+00
   1.1777023E-02   4.7560367E+02   -1.5089834E+00
   1.1831410E-02   4.7230850E+02   -1.5089404E+00
   1.1886049E-02   4.6903626E+02   -1.5088976E+00
   1.1940940E-02   4.6578678E+02   -1.5088550E+00
   1.1996085E-02   4.6255990E+02   -1.5088126E+00
   1.2051484E-02   4.5935546E+02   -1.5087704E+00
   1.2107139E-02   4.5617332E+02   -1.5087283E+00
   1.2163051E-02   4.5301330E+02   -1.5086865E+00
   1.2219221E-02   4.4987526E+02   -1.5086448E+00
   1.2275651E-02   4.4675905E+02   -1.5086033E+00
   1.2332341E-02   4.4366450E+02   -1.5085620E+00
   1.2389293E-02   4.4059147E+02   -1.5085208E+00
   1.2446508E-02   4.3753982E+02   -1.5084799E+00
   1.2503987E-02   4.3450937E+02   -1.5084391E+00
   1.2561732E-02   4.3150000E+02   -1.5083985E+00
   1.2619743E-02   4.2851155E+02   -1.5083581E+00
   1.2678023E-02   4.2554388E+02   -1.5083178E+00
   1.2736571E-02   4.2259684E+02   -1.5082778E+00
   1.2795390E-02   4.1967029E+02   -1.5082378E+00
   1.2854480E-02   4.1676408E+02   -1.5081981E+00
   1.2913844E-02   4.1387807E+02   -1.5081586E+00
   1.2973481E-02   4.1101212E+02   -1.5081192E+00
   1.3033394E-02   4.0816609E+02   -1.5080800E+00
   1.3093584E-02   4.0533984E+02   -1.5080409E+00
   1.3154051E-02   4.0253323E+02   -1.5080021E+00
   1.3214798E-02   3.9974613E+02   -1.5079634E+00
   1.3275825E-02   3.9697839E+02   -1.5079248E+00
   1.3337135E-02   3.9422989E+02   -1.5078865E+00
   1.3398727E-02   3.9150048E+02   -1.5078483E+00
   1.3460604E-02   3.8879004E+02   -1.5078102E+00
   1.3522766E-02   3.8609844E+02   -1.5077724E+00
   1.3585216E-02   3.8342553E+02   -1.5077347E+00
   1.3647953E-02   3.8077120E+02   -1.5076972E+00
   1.3710981E-02   3.7813530E+02   -1.5076598E+00
   1.3774300E-02   3.7551772E+02   -1.5076226E+00
   1.3837911E-02   3.7291832E+02   -1.5075855E+00
   1.3901816E-02   3.7033698E+02   -1.5075487E+00
   1.3966016E-02   3.6777356E+02   -1.5075119E+00
   1.4030513E-02   3.6522795E+02   -1.5074754E+00
   1.4095307E-02   3.6270003E+02   -1.5074390E+00
   1.4160401E-02   3.6018966E+02   -1.5074027E+00
   1.4225795E-02   3.5769672E+02   -1.5073666E+00
   1.4291491E-02   3.5522110E+02   -1.5073307E+00
   1.4357491E-02   3.5276267E+02   -1.5072950E+00
   1.4423795E-02   3.5032131E+02   -1.5072593E+00
   1.4490406E-02   3.4789691E+02   -1.5072239E+00
   1.4557324E-02   3.4548934E+02   -1.5071886E+00
   1.4624551E-02   3.4309848E+02   -1.5071534E+00
   1.4692089E-02   3.4072423E+02   -1.5071184E+00
   1.4759938E-02   3.3836646E+02   -1.5070836E+00
   1.4828101E-02   3.3602506E+02   -1.5070489E+00
   1.4896579E-02   3.3369992E+02   -1.5070144E+00
   1.4965373E-02   3.3139091E+02   -1.5069800E+00
   1.5034485E-02   3.2909794E+02   -1.5069458E+00
   1.5103915E-02   3.2682088E+02   -1.5069117E+00
   1.5173667E-02   3.2455963E+02   -1.5068777E+00
   1.5243740E-02   3.2231407E+02   -1.5068440E+00
   1.5314138E-02   3.2008410E+02   -1.5068103E+00
   1.5384860E-02   3.1786961E+02   -1.5067768E+00
   1.5455909E-02   3.1567049E+02   -1.5067435E+00
   1.5527286E-02   3.1348663E+02   -1.5067103E+00
   1.5598992E-02   3.1131793E+02   -1.5066772E+00
   1.5671030E-02   3.0916427E+02   -1.5066443E+00
   1.5743401E-02   3.0702556E+02   -1.5066116E+00
   1.5816105E-02   3.0490170E+02   -1.5065790E+00
   1.5889146E-02   3.0279257E+02   -1.5065465E+00
   1.5962524E-02   3.0069807E+02   -1.5065141E+00
   1.6036240E-02   2.9861811E+02   -1.5064819E+00
   1.6110297E-02   2.9655257E+02   -1.5064499E+00
   1.6184696E-02   2.9450137E+02   -1.5064180E+00
   1.6259439E-02   2.9246440E+02   -1.5063862E+00
   1.6334527E-02   2.9044156E+02   -1.5063546E+00
   1.6409961E-02   2.8843276E+02   -1.5063231E+00
   1.6485744E-02   2.8643788E+02   -1.5062917E+00
   1.6561877E-02   2.8445685E+02   -1.5062605E+00
   1.6638361E-02   2.8248956E+02   -1.5062294E+00
   1.6715199E-02   2.8053591E+02   -1.5061985E+00
   1.6792392E-02   2.7859582E+02   -1.5061677E+00
   1.6869941E-02   2.7666918E+02   -1.5061370E+00
   1.6947848E-02   2.7475590E+02   -1.5061065E+00
   1.7026115E-02   2.7285590E+02   -1.5060761E+00
   1.7104743E-02   2.7096906E+02   -1.5060458E+00
   1.7183735E-02   2.6909532E+02   -1.5060157E+00
   1.7263091E-02   2.6723457E+02   -1.5059857E+00
   1.7342814E-02   2.6538672E+02   -1.5059558E+00
   1.7422905E-02   2.6355169E+02   -1.5059260E+00
   1.7503365E-02   2.6172938E+02   -1.5058964E+00
   1.7584198E-02   2.5991970E+02   -1.5058669E+00
   1.7665404E-02   2.5812258E+02   -1.5058376E+00
   1.7746984E-02   2.5633791E+02   -1.5058084E+00
   1.7828942E-02   2.5456562E+02   -1.5057793E+00
   1.7911278E-02   2.5280561E+02   -1.5057503E+00
   1.7993994E-02   2.5105781E+02   -1.5057215E+00
   1.8077092E-02   2.4932212E+02   -1.5056927E+00
   1.8160574E-02   2.4759846E+02   -1.5056642E+00
   1.8244441E-02   2.4588676E+02   -1.5056357E+00
   1.8328696E-02   2.4418692E+02   -1.5056073E+00
   1.8413340E-02   2.4249886E+02   -1.5055791E+00
   1.8498374E-02   2.4082250E+02   -1.5055510E+00
   1.8583802E-02   2.3915776E+02   -1.5055231E+00
   1.8669624E-02   2.3750456E+02   -1.5054952E+00
   1.8755842E-02   2.3586282E+02   -1.5054675E+00
   1.8842459E-02   2.3423246E+02   -1.5054399E+00
   1.8929475E-02   2.3261339E+02   -1.5054124E+00
   1.9016893E-02   2.3100555E+02   -1.5053851E+00
   1.9104715E-02   2.2940885E+02   -1.5053578E+00
   1.9192943E-02   2.2782321E+02   -1.5053307E+00
   1.9281578E-02   2.2624856E+02   -1.5053037E+00
   1.9370622E-02   2.2468482E+02   -1.5052768E+00
   1.9460078E-02   2.2313192E+02   -1.5052500E+00
   1.9549946E-02   2.2158978E+02   -1.5052234E+00
   1.9640230E-02   2.2005832E+02   -1.5051969E+00
   1.9730931E-02   2.1853748E+02   -1.5051704E+00
   1.9822050E-02   2.1702717E+02   -1.5051441E+00
   1.9913591E-02   2.1552733E+02   -1.5051179E+00
   2.0005554E-02   2.1403787E+02   -1.5050919E+00
   2.0097941E-02   2.1255874E+02   -1.5050659E+00
   2.0190756E-02   2.1108985E+02   -1.5050401E+00
   2.0283999E-02   2.0963114E+02   -1.5050143E+00
   2.0377672E-02   2.0818253E+02   -1.5049887E+00
   2.0471779E-02   2.0674396E+02   -1.5049632E+00
   2.0566319E-02   2.0531535E+02   -1.5049378E+00
   2.0661297E-02   2.0389664E+02   -1.5049125E+00
   2.0756713E-02   2.0248775E+02   -1.5048873E+00
   2.0852570E-02   2.0108862E+02   -1.5048623E+00
   2.0948869E-02   1.9969919E+02   -1.5048373E+00
   2.1045613E-02   1.9831937E+02   -1.5048125E+00
   2.1142804E-02   1.9694912E+02   -1.5047877E+00
   2.1240444E-02   1.9558835E+02   -1.5047631E+00
   2.1338534E-02   1.9423700E+02   -1.5047386E+00
   2.1437078E-02   1.9289502E+02   -1.5047142E+00
   2.1536076E-02   1.9156233E+02   -1.5046898E+00
   2.1635532E-02   1.9023886E+02   -1.5046656E+00
   2.1735447E-02   1.8892456E+02   -1.5046415E+00
   2.1835824E-02   1.8761937E+02   -1.5046175E+00
   2.1936664E-02   1.8632321E+02   -1.5045936E+00
   2.2037970E-02   1.8503602E+02   -1.5045698E+00
   2.2139744E-02   1.8375775E+02   -1.5045462E+00
   2.2241987E-02   1.8248833E+02   -1.5045226E+00
   2.2344703E-02   1.8122769E+02   -1.5044991E+00
   2.2447893E-02   1.7997579E+02   -1.5044757E+00
   2.2551560E-02   1.7873255E+02   -1.5044524E+00
   2.2655705E-02   1.7749792E+02   -1.5044292E+00
   2.2760332E-02   1.7627183E+02   -1.5044062E+00
   2.2865441E-02   1.7505424E+02   -1.5043832E+00
   2.2971036E-02   1.7384507E+02   -1.5043603E+00
   2.3077119E-02   1.7264427E+02   -1.5043375E+00
   2.3183692E-02   1.7145179E+02   -1.5043148E+00
   2.3290756E-02   1.7026756E+02   -1.5042922E+00
   2.3398315E-02   1.6909152E+02   -1.5042697E+00
   2.3506371E-02   1.6792363E+02   -1.5042473E+00
   2.3614926E-02   1.6676382E+02   -1.5042250E+00
   2.3723982E-02   1.6561204E+02   -1.5042028E+00
   2.3833542E-02   1.6446823E+02   -1.5041807E+00
   2.3943608E-02   1.6333234E+02   -1.5041587E+00
   2.4054182E-02   1.6220430E+02   -1.5041368E+00
   2.4165267E-02   1.6108408E+02   -1.5041150E+00
   2.4276865E-02   1.5997160E+02   -1.5040932E+00
   2.4388978E-02   1.5886683E+02   -1.5040716E+00
   2.4501609E-02   1.5776970E+02   -1.5040500E+00
   2.4614760E-02   1.5668017E+02   -1.5040286E+00
   2.4728433E-02   1.5559817E+02   -1.5040072E+00
   2.4842632E-02   1.5452366E+02   -1.5039859E+00
   2.4957357E-02   1.5345658E+02   -1.5039647E+00
   2.5072613E-02   1.5239689E+02   -1.5039436E+00
   2.5188401E-02   1.5134454E+02   -1.5039226E+00
   2.5304724E-02   1.5029946E+02   -1.5039017E+00
   2.5421584E-02   1.4926161E+02   -1.5038809E+00
   2.5538983E-02   1.4823095E+02   -1.5038601E+00
   2.5656925E-02   1.4720741E+02   -1.5038394E+00
   2.5775411E-02   1.4619096E+02   -1.5038189E+00
   2.5894445E-02   1.4518154E+02   -1.5037984E+00
   2.6014028E-02   1.4417910E+02   -1.5037780E+00
   2.6134164E-02   1.4318360E+02   -1.5037577E+00
   2.6254854E-02   1.4219498E+02   -1.5037374E+00
   2.6376101E-02   1.4121321E+02   -1.5037173E+00
   2.6497909E-02   1.4023822E+02   -1.5036972E+00
   2.6620279E-02   1.3926998E+02   -1.5036772E+00
   2.6743214E-02   1.3830844E+02   -1.5036573E+00
   2.6866717E-02   1.3735355E+02   -1.5036375E+00
   2.6990791E-02   1.3640526E+02   -1.5036178E+00
   2.7115437E-02   1.3546353E+02   -1.5035981E+00
   2.7240659E-02   1.3452832E+02   -1.5035785E+00
   2.7366459E-02   1.3359958E+02   -1.5035590E+00
   2.7492840E-02   1.3267725E+02   -1.5035396E+00
   2.7619805E-02   1.3176131E+02   -1.5035203E+00
   2.7747356E-02   1.3085170E+02   -1.5035010E+00
   2.7875496E-02   1.2994839E+02   -1.5034818E+00
   2.8004228E-02   1.2905132E+02   -1.5034627E+00
   2.8133555E-02   1.2816045E+02   -1.5034437E+00
   2.8263479E-02   1.2727575E+02   -1.5034247E+00
   2.8394002E-02   1.2639716E+02   -1.5034058E+00
   2.8525129E-02   1.2552465E+02   -1.5033870E+00
   2.8656861E-02   1.2465818E+02   -1.5033683E+00
   2.8789201E-02   1.2379769E+02   -1.5033496E+00
   2.8922153E-02   1.2294316E+02   -1.5033311E+00
   2.9055718E-02   1.2209453E+02   -1.5033126E+00
   2.9189901E-02   1.2125178E+02   -1.5032941E+00
   2.9324703E-02   1.2041485E+02   -1.5032758E+00
   2.9460127E-02   1.1958370E+02   -1.5032575E+00
   2.9596177E-02   1.1875831E+02   -1.5032392E+00
   2.9732855E-02   1.1793862E+02   -1.5032211E+00
   2.9870165E-02   1.1712460E+02   -1.5032030E+00
   3.0008108E-02   1.1631620E+02   -1.5031850E+00
   3.0146689E-02   1.1551340E+02   -1.5031670E+00
   3.0285910E-02   1.1471614E+02   -1.5031492E+00
   3.0425773E-02   1.1392440E+02   -1.5031314E+00
   3.0566282E-02   1.1313813E+02   -1.5031136E+00
   3.0707441E-02   1.1235730E+02   -1.5030960E+00
   3.0849251E-02   1.1158186E+02   -1.5030783E+00
   3.0991716E-02   1.1081179E+02   -1.5030608E+00
   3.1134839E-02   1.1004704E+02   -1.5030433E+00
   3.1278623E-02   1.0928757E+02   -1.5030259E+00
   3.1423071E-02   1.0853336E+02   -1.5030086E+00
   3.1568186E-02   1.0778436E+02   -1.5029913E+00
   3.1713971E-02   1.0704054E+02   -1.5029741E+00
   3.1860429E-02   1.0630186E+02   -1.5029569E+00
   3.2007564E-02   1.0556828E+02   -1.5029398E+00
   3.2155379E-02   1.0483977E+02   -1.5029228E+00
   3.2303875E-02   1.0411630E+02   -1.5029058E+00
   3.2453058E-02   1.0339784E+02   -1.5028889E+00
   3.2602930E-02   1.0268433E+02   -1.5028720E+00
   3.2753494E-02   1.0197576E+02   -1.5028553E+00
   3.2904753E-02   1.0127209E+02   -1.5028385E+00
   3.3056710E-02   1.0057327E+02   -1.5028218E+00
   3.3209369E-02   9.9879293E+01   -1.5028052E+00
   3.3362734E-02   9.9190108E+01   -1.5027887E+00
   3.3516806E-02   9.8505685E+01   -1.5027721E+00
   3.3671591E-02   9.7825993E+01   -1.5027557E+00
   3.3827089E-02   9.7150998E+01   -1.5027393E+00
   3.3983307E-02   9.6480668E+01   -1.5027230E+00
   3.4140245E-02   9.5814970E+01   -1.5027067E+00
   3.4297908E-02   9.5153873E+01   -1.5026904E+00
   3.4456300E-02   9.4497344E+01   -1.5026743E+00
   3.4615422E-02   9.3845352E+01   -1.5026581E+00
   3.4775280E-02   9.3197865E+01   -1.5026420E+00
   3.4935876E-02   9.2554852E+01   -1.5026260E+00
   3.5097213E-02   9.1916282E+01   -1.5026100E+00
   3.5259296E-02   9.1282125E+01   -1.5025941E+00
   3.5422127E-02   9.0652350E+01   -1.5025782E+00
   3.5585710E-02   9.0026926E+01   -1.5025624E+00
   3.5750049E-02   8.9405824E+01   -1.5025466E+00
   3.5915146E-02   8.8789013E+01   -1.5025309E+00
   3.6081006E-02   8.8176464E+01   -1.5025152E+00
   3.6247632E-02   8.7568148E+01   -1.5024996E+00
   3.6415027E-02   8.6964034E+01   -1.5024840E+00
   3.6583196E-02   8.6364094E+01   -1.5024684E+00
   3.6752141E-02   8.5768299E+01   -1.5024529E+00
   3.6921866E-02   8.5176620E+01   -1.5024375E+00
   3.7092375E-02   8.4589029E+01   -1.5024221E+00
   3.7263672E-02   8.4005498E+01   -1.5024067E+00
   3.7435759E-02   8.3425997E+01   -1.5023913E+00
   3.7608641E-02   8.2850500E+01   -1.5023761E+00
   3.7782322E-02   8.2278979E+01   -1.5023608E+00
   3.7956805E-02   8.1711407E+01   -1.5023456E+00
   3.8132093E-02   8.1147755E+01   -1.5023304E+00
   3.8308191E-02   8.0587997E+01   -1.5023153E+00
   3.8485102E-02   8.0032105E+01   -1.5023002E+00
   3.8662831E-02   7.9480054E+01   -1.5022851E+00
   3.8841380E-02   7.8931816E+01   -1.5022701E+00
   3.9020753E-02   7.8387365E+01   -1.5022551E+00
   3.9200955E-02   7.7846675E+01   -1.5022402E+00
   3.9381989E-02   7.7309720E+01   -1.5022253E+00
   3.9563859E-02   7.6776474E+01   -1.5022104E+00
   3.9746569E-02   7.6246911E+01   -1.5021955E+00
   3.9930123E-02   7.5721006E+01   -1.5021807E+00
   4.0114525E-02   7.5198733E+01   -1.5021659E+00
   4.0299778E-02   7.4680068E+01   -1.5021512E+00
   4.0485886E-02   7.4164985E+01   -1.5021364E+00
   4.0672854E-02   7.3653460E+01   -1.5021217E+00
   4.0860686E-02   7.3145468E+01   -1.5021071E+00
   4.1049385E-02   7.2640984E+01   -1.5020924E+00
   4.1238955E-02   7.2139985E+01   -1.5020778E+00
   4.1429401E-02   7.1642446E+01   -1.5020632E+00
   4.1620726E-02   7.1148343E+01   -1.5020487E+00
   4.1812935E-02   7.0657652E+01   -1.5020341E+00
   4.2006032E-02   7.0170350E+01   -1.5020196E+00
   4.2200020E-02   6.9686414E+01   -1.5020051E+00
   4.2394904E-02   6.9205820E+01   -1.5019907E+00
   4.2590688E-02   6.8728545E+01   -1.5019762E+00
   4.2787376E-02   6.8254566E+01   -1.5019618E+00
   4.2984973E-02   6.7783860E+01   -1.5019474E+00
   4.3183482E-02   6.7316405E+01   -1.5019330E+00
   4.3382908E-02   6.6852178E+01   -1.5019186E+00
   4.3583255E-02   6.6391157E+01   -1.5019043E+00
   4.3784527E-02   6.5933319E+01   -1.5018900E+00
   4.3986728E-02   6.5478643E+01   -1.5018757E+00
   4.4189864E-02   6.5027107E+01   -1.5018614E+00
   4.4393937E-02   6.4578688E+01   -1.5018471E+00
   4.4598953E-02   6.4133366E+01   -1.5018328E+00
   4.4804916E-02   6.3691119E+01   -1.5018185E+00
   4.5011829E-02   6.3251926E+01   -1.5018043E+00
   4.5219699E-02   6.2815766E+01   -1.5017901E+00
   4.5428528E-02   6.2382617E+01   -1.5017758E+00
   4.5638322E-02   6.1952459E+01   -1.5017616E+00
   4.5849084E-02   6.1525272E+01   -1.5017474E+00
   4.6060820E-02   6.1101034E+01   -1.5017332E+00
   4.6273534E-02   6.0679725E+01   -1.5017190E+00
   4.6487230E-02   6.0261325E+01   -1.5017048E+00
   4.6701913E-02   5.9845814E+01   -1.5016906E+00
   4.6917587E-02   5.9433172E+01   -1.5016765E+00
   4.7134257E-02   5.9023379E+01   -1.5016623E+00
   4.7351928E-02   5.8616415E+01   -1.5016481E+00
   4.7570604E-02   5.8212261E+01   -1.5016339E+00
   4.7790290E-02   5.7810898E+01   -1.5016197E+00
   4.8010991E-02   5.7412305E+01   -1.5016056E+00
   4.8232711E-02   5.7016465E+01   -1.5015914E+00
   4.8455454E-02   5.6623357E+01   -1.5015772E+00
   4.8679227E-02   5.6232964E+01   -1.5015630E+00
   4.8904033E-02   5.5845266E+01   -1.5015488E+00
   4.9129877E-02   5.5460244E+01   -1.5015346E+00
   4.9356763E-02   5.5077880E+01   -1.5015204E+00
   4.9584698E-02   5.4698156E+01   -1.5015062E+00
   4.9813685E-02   5.4321054E+01   -1.5014920E+00
   5.0043730E-02   5.3946555E+01   -1.5014777E+00
   5.0274837E-02   5.3574641E+01   -1.5014635E+00
   5.0507012E-02   5.3205295E+01   -1.5014492E+00
   5.0740259E-02   5.2838499E+01   -1.5014349E+00
   5.0974582E-02   5.2474235E+01   -1.5014207E+00
   5.1209988E-02   5.2112485E+01   -1.5014063E+00
   5.1446481E-02   5.1753233E+01   -1.5013920E+00
   5.1684067E-02   5.1396461E+01   -1.5013777E+00
   5.1922749E-02   5.1042151E+01   -1.5013633E+00
   5.2162534E-02   5.0690288E+01   -1.5013489E+00
   5.2403426E-02   5.0340853E+01   -1.5013345E+00
   5.2645430E-02   4.9993831E+01   -1.5013201E+00
   5.2888552E-02   4.9649204E+01   -1.5013056E+00
   5.3132797E-02   4.9306955E+01   -1.5012912E+00
   5.3378170E-02   4.8967070E+01   -1.5012767E+00
   5.3624676E-02   4.8629530E+01   -1.5012621E+00
   5.3872321E-02   4.8294321E+01   -1.5012476E+00
   5.4121109E-02   4.7961425E+01   -1.5012330E+00
   5.4371045E-02   4.7630828E+01   -1.5012183E+00
   5.4622137E-02   4.7302512E+01   -1.5012037E+00
   5.4874387E-02   4.6976462E+01   -1.5011890E+00
   5.5127803E-02   4.6652664E+01   -1.5011742E+00
   5.5382389E-02   4.6331100E+01   -1.5011595E+00
   5.5638151E-02   4.6011756E+01   -1.5011447E+00
   5.5895093E-02   4.5694616E+01   -1.5011298E+00
   5.6153223E-02   4.5379665E+01   -1.5011149E+00
   5.6412544E-02   4.5066887E+01   -1.5011000E+00
   5.6673063E-02   4.4756269E+01   -1.5010850E+00
   5.6934786E-02   4.4447795E+01   -1.5010700E+00
   5.7197716E-02   4.4141450E+01   -1.5010549E+00
   5.7461861E-02   4.3837219E+01   -1.5010398E+00
   5.7727226E-02   4.3535088E+01   -1.5010246E+00
   5.7993817E-02   4.3235043E+01   -1.5010094E+00
   5.8261638E-02   4.2937068E+01   -1.5009941E+00
   5.8530696E-02   4.2641151E+01   -1.5009788E+00
   5.8800997E-02   4.2347275E+01   -1.5009634E+00
   5.9072547E-02   4.2055428E+01   -1.5009479E+00
   5.9345350E-02   4.1765595E+01   -1.5009324E+00
   5.9619413E-02   4.1477763E+01   -1.5009168E+00
   5.9894741E-02   4.1191917E+01   -1.5009012E+00
   6.0171342E-02   4.0908044E+01   -1.5008855E+00
   6.0449219E-02   4.0626131E+01   -1.5008697E+00
   6.0728380E-02   4.0346163E+01   -1.5008539E+00
   6.1008830E-02   4.0068127E+01   -1.5008380E+00
   6.1290575E-02   3.9792010E+01   -1.5008220E+00
   6.1573621E-02   3.9517799E+01   -1.5008059E+00
   6.1857975E-02   3.9245481E+01   -1.5007898E+00
   6.2143641E-02   3.8975042E+01   -1.5007736E+00
   6.2430627E-02   3.8706469E+01   -1.5007573E+00
   6.2718938E-02   3.8439750E+01   -1.5007409E+00
   6.3008581E-02   3.8174872E+01   -1.5007245E+00
   6.3299561E-02   3.7911822E+01   -1.5007079E+00
   6.3591885E-02   3.7650587E+01   -1.5006913E+00
   6.3885559E-02   3.7391156E+01   -1.5006746E+00
   6.4180590E-02   3.7133515E+01   -1.5006578E+00
   6.4476982E-02   3.6877651E+01   -1.5006409E+00
   6.4774744E-02   3.6623554E+01   -1.5006239E+00
   6.5073880E-02   3.6371211E+01   -1.5006068E+00
   6.5374398E-02   3.6120608E+01   -1.5005896E+00
   6.5676304E-02   3.5871736E+01   -1.5005724E+00
   6.5979604E-02   3.5624581E+01   -1.5005550E+00
   6.6284305E-02   3.5379132E+01   -1.5005375E+00
   6.6590413E-02   3.5135377E+01   -1.5005199E+00
   6.6897934E-02   3.4893304E+01   -1.5005021E+00
   6.7206876E-02   3.4652902E+01   -1.5004843E+00
   6.7517244E-02   3.4414158E+01   -1.5004664E+00
   6.7829046E-02   3.4177063E+01   -1.5004483E+00
   6.8142287E-02   3.3941604E+01   -1.5004301E+00
   6.8456976E-02   3.3707769E+01   -1.5004118E+00
   6.8773117E-02   3.3475549E+01   -1.5003934E+00
   6.9090719E-02   3.3244931E+01   -1.5003749E+00
   6.9409787E-02   3.3015905E+01   -1.5003562E+00
   6.9730328E-02   3.2788459E+01   -1.5003374E+00
   7.0052350E-02   3.2562583E+01   -1.5003184E+00
   7.0375859E-02   3.2338266E+01   -1.5002993E+00
   7.0700863E-02   3.2115498E+01   -1.5002801E+00
   7.1027367E-02   3.1894266E+01   -1.5002608E+00
   7.1355378E-02   3.1674561E+01   -1.5002413E+00
   7.1684905E-02   3.1456373E+01   -1.5002216E+00
   7.2015953E-02   3.1239690E+01   -1.5002018E+00
   7.2348531E-02   3.1024503E+01   -1.5001819E+00
   7.2682644E-02   3.0810801E+01   -1.5001618E+00
   7.3018300E-02   3.0598574E+01   -1.5001415E+00
   7.3355506E-02   3.0387812E+01   -1.5001211E+00
   7.3694269E-02   3.0178504E+01   -1.5001005E+00
   7.4034597E-02   2.9970640E+01   -1.5000797E+00
   7.4376497E-02   2.9764211E+01   -1.5000588E+00
   7.4719975E-02   2.9559207E+01   -1.5000377E+00
   7.5065040E-02   2.9355618E+01   -1.5000164E+00
   7.5411698E-02   2.9153434E+01   -1.4999950E+00
   7.5759957E-02   2.8952645E+01   -1.4999734E+00
   7.6109824E-02   2.8753242E+01   -1.4999515E+00
   7.6461308E-02   2.8555215E+01   -1.4999295E+00
