#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4891945E+04   -1.6235354E+00
   9.1723631E-04   2.4706463E+04   -1.6231070E+00
   9.2147221E-04   2.4522411E+04   -1.6226795E+00
   9.2572766E-04   2.4339777E+04   -1.6222531E+00
   9.3000277E-04   2.4158552E+04   -1.6218277E+00
   9.3429762E-04   2.3978723E+04   -1.6214033E+00
   9.3861230E-04   2.3800279E+04   -1.6209799E+00
   9.4294691E-04   2.3623208E+04   -1.6205574E+00
   9.4730154E-04   2.3447501E+04   -1.6201360E+00
   9.5167628E-04   2.3273146E+04   -1.6197156E+00
   9.5607122E-04   2.3100132E+04   -1.6192962E+00
   9.6048646E-04   2.2928449E+04   -1.6188778E+00
   9.6492208E-04   2.2758085E+04   -1.6184605E+00
   9.6937820E-04   2.2589030E+04   -1.6180441E+00
   9.7385489E-04   2.2421275E+04   -1.6176287E+00
   9.7835225E-04   2.2254807E+04   -1.6172144E+00
   9.8287038E-04   2.2089618E+04   -1.6168010E+00
   9.8740938E-04   2.1925696E+04   -1.6163887E+00
   9.9196934E-04   2.1763033E+04   -1.6159774E+00
   9.9655036E-04   2.1601617E+04   -1.6155671E+00
   1.0011525E-03   2.1441438E+04   -1.6151578E+00
   1.0057760E-03   2.1282488E+04   -1.6147495E+00
   1.0104207E-03   2.1124755E+04   -1.6143422E+00
   1.0150870E-03   2.0968231E+04   -1.6139360E+00
   1.0197747E-03   2.0812905E+04   -1.6135307E+00
   1.0244842E-03   2.0658769E+04   -1.6131265E+00
   1.0292153E-03   2.0505812E+04   -1.6127233E+00
   1.0339684E-03   2.0354026E+04   -1.6123211E+00
   1.0387433E-03   2.0203400E+04   -1.6119199E+00
   1.0435404E-03   2.0053926E+04   -1.6115198E+00
   1.0483595E-03   1.9905595E+04   -1.6111206E+00
   1.0532010E-03   1.9758397E+04   -1.6107225E+00
   1.0580648E-03   1.9612323E+04   -1.6103254E+00
   1.0629510E-03   1.9467365E+04   -1.6099293E+00
   1.0678598E-03   1.9323514E+04   -1.6095343E+00
   1.0727913E-03   1.9180760E+04   -1.6091402E+00
   1.0777456E-03   1.9039096E+04   -1.6087472E+00
   1.0827227E-03   1.8898512E+04   -1.6083552E+00
   1.0877229E-03   1.8759000E+04   -1.6079642E+00
   1.0927461E-03   1.8620551E+04   -1.6075742E+00
   1.0977925E-03   1.8483158E+04   -1.6071853E+00
   1.1028622E-03   1.8346811E+04   -1.6067974E+00
   1.1079554E-03   1.8211502E+04   -1.6064105E+00
   1.1130720E-03   1.8077223E+04   -1.6060246E+00
   1.1182123E-03   1.7943967E+04   -1.6056397E+00
   1.1233763E-03   1.7811724E+04   -1.6052559E+00
   1.1285642E-03   1.7680487E+04   -1.6048730E+00
   1.1337760E-03   1.7550248E+04   -1.6044912E+00
   1.1390119E-03   1.7420998E+04   -1.6041104E+00
   1.1442720E-03   1.7292731E+04   -1.6037307E+00
   1.1495564E-03   1.7165439E+04   -1.6033519E+00
   1.1548651E-03   1.7039113E+04   -1.6029742E+00
   1.1601984E-03   1.6913746E+04   -1.6025975E+00
   1.1655563E-03   1.6789331E+04   -1.6022218E+00
   1.1709390E-03   1.6665859E+04   -1.6018471E+00
   1.1763465E-03   1.6543324E+04   -1.6014735E+00
   1.1817790E-03   1.6421719E+04   -1.6011009E+00
   1.1872366E-03   1.6301035E+04   -1.6007292E+00
   1.1927194E-03   1.6181266E+04   -1.6003587E+00
   1.1982275E-03   1.6062404E+04   -1.5999891E+00
   1.2037610E-03   1.5944442E+04   -1.5996205E+00
   1.2093201E-03   1.5827374E+04   -1.5992530E+00
   1.2149049E-03   1.5711191E+04   -1.5988865E+00
   1.2205154E-03   1.5595888E+04   -1.5985209E+00
   1.2261519E-03   1.5481457E+04   -1.5981565E+00
   1.2318144E-03   1.5367892E+04   -1.5977930E+00
   1.2375030E-03   1.5255185E+04   -1.5974305E+00
   1.2432180E-03   1.5143329E+04   -1.5970691E+00
   1.2489593E-03   1.5032319E+04   -1.5967086E+00
   1.2547271E-03   1.4922148E+04   -1.5963492E+00
   1.2605216E-03   1.4812808E+04   -1.5959908E+00
   1.2663428E-03   1.4704294E+04   -1.5956334E+00
   1.2721909E-03   1.4596599E+04   -1.5952771E+00
   1.2780660E-03   1.4489716E+04   -1.5949217E+00
   1.2839682E-03   1.4383640E+04   -1.5945673E+00
   1.2898977E-03   1.4278363E+04   -1.5942140E+00
   1.2958546E-03   1.4173880E+04   -1.5938617E+00
   1.3018390E-03   1.4070184E+04   -1.5935103E+00
   1.3078510E-03   1.3967270E+04   -1.5931600E+00
   1.3138908E-03   1.3865130E+04   -1.5928107E+00
   1.3199585E-03   1.3763760E+04   -1.5924624E+00
   1.3260542E-03   1.3663153E+04   -1.5921151E+00
   1.3321781E-03   1.3563302E+04   -1.5917689E+00
   1.3383302E-03   1.3464203E+04   -1.5914236E+00
   1.3445108E-03   1.3365849E+04   -1.5910793E+00
   1.3507199E-03   1.3268235E+04   -1.5907360E+00
   1.3569576E-03   1.3171354E+04   -1.5903938E+00
   1.3632242E-03   1.3075202E+04   -1.5900525E+00
   1.3695197E-03   1.2979771E+04   -1.5897122E+00
   1.3758443E-03   1.2885058E+04   -1.5893730E+00
   1.3821981E-03   1.2791055E+04   -1.5890347E+00
   1.3885812E-03   1.2697758E+04   -1.5886974E+00
   1.3949938E-03   1.2605161E+04   -1.5883612E+00
   1.4014361E-03   1.2513259E+04   -1.5880259E+00
   1.4079080E-03   1.2422046E+04   -1.5876916E+00
   1.4144099E-03   1.2331516E+04   -1.5873583E+00
   1.4209418E-03   1.2241665E+04   -1.5870261E+00
   1.4275039E-03   1.2152488E+04   -1.5866948E+00
   1.4340962E-03   1.2063978E+04   -1.5863645E+00
   1.4407190E-03   1.1976132E+04   -1.5860352E+00
   1.4473724E-03   1.1888943E+04   -1.5857069E+00
   1.4540565E-03   1.1802406E+04   -1.5853795E+00
   1.4607715E-03   1.1716518E+04   -1.5850532E+00
   1.4675175E-03   1.1631271E+04   -1.5847278E+00
   1.4742947E-03   1.1546662E+04   -1.5844035E+00
   1.4811031E-03   1.1462686E+04   -1.5840801E+00
   1.4879430E-03   1.1379337E+04   -1.5837577E+00
   1.4948145E-03   1.1296612E+04   -1.5834363E+00
   1.5017177E-03   1.1214504E+04   -1.5831159E+00
   1.5086528E-03   1.1133009E+04   -1.5827964E+00
   1.5156199E-03   1.1052123E+04   -1.5824779E+00
   1.5226192E-03   1.0971840E+04   -1.5821604E+00
   1.5296508E-03   1.0892157E+04   -1.5818439E+00
   1.5367149E-03   1.0813068E+04   -1.5815284E+00
   1.5438116E-03   1.0734569E+04   -1.5812138E+00
   1.5509411E-03   1.0656655E+04   -1.5809002E+00
   1.5581035E-03   1.0579322E+04   -1.5805876E+00
   1.5652990E-03   1.0502566E+04   -1.5802760E+00
   1.5725277E-03   1.0426381E+04   -1.5799653E+00
   1.5797898E-03   1.0350764E+04   -1.5796556E+00
   1.5870854E-03   1.0275709E+04   -1.5793469E+00
   1.5944147E-03   1.0201213E+04   -1.5790391E+00
   1.6017779E-03   1.0127272E+04   -1.5787323E+00
   1.6091751E-03   1.0053881E+04   -1.5784264E+00
   1.6166064E-03   9.9810360E+03   -1.5781215E+00
   1.6240721E-03   9.9087325E+03   -1.5778176E+00
   1.6315722E-03   9.8369665E+03   -1.5775147E+00
   1.6391070E-03   9.7657340E+03   -1.5772127E+00
   1.6466766E-03   9.6950307E+03   -1.5769116E+00
   1.6542811E-03   9.6248526E+03   -1.5766115E+00
   1.6619207E-03   9.5551957E+03   -1.5763124E+00
   1.6695957E-03   9.4860560E+03   -1.5760142E+00
   1.6773060E-03   9.4174294E+03   -1.5757169E+00
   1.6850520E-03   9.3493122E+03   -1.5754207E+00
   1.6928337E-03   9.2817002E+03   -1.5751253E+00
   1.7006514E-03   9.2145898E+03   -1.5748309E+00
   1.7085052E-03   9.1479769E+03   -1.5745375E+00
   1.7163953E-03   9.0818579E+03   -1.5742450E+00
   1.7243218E-03   9.0162290E+03   -1.5739534E+00
   1.7322849E-03   8.9510863E+03   -1.5736628E+00
   1.7402847E-03   8.8864261E+03   -1.5733731E+00
   1.7483215E-03   8.8222447E+03   -1.5730844E+00
   1.7563955E-03   8.7585386E+03   -1.5727966E+00
   1.7645067E-03   8.6953039E+03   -1.5725097E+00
   1.7726554E-03   8.6325372E+03   -1.5722238E+00
   1.7808417E-03   8.5702349E+03   -1.5719388E+00
   1.7890658E-03   8.5083933E+03   -1.5716547E+00
   1.7973279E-03   8.4470091E+03   -1.5713715E+00
   1.8056281E-03   8.3860786E+03   -1.5710893E+00
   1.8139667E-03   8.3255984E+03   -1.5708080E+00
   1.8223438E-03   8.2655651E+03   -1.5705276E+00
   1.8307596E-03   8.2059753E+03   -1.5702482E+00
   1.8392142E-03   8.1468256E+03   -1.5699697E+00
   1.8477079E-03   8.0881125E+03   -1.5696920E+00
   1.8562408E-03   8.0298329E+03   -1.5694153E+00
   1.8648131E-03   7.9719834E+03   -1.5691396E+00
   1.8734250E-03   7.9145606E+03   -1.5688647E+00
   1.8820767E-03   7.8575614E+03   -1.5685907E+00
   1.8907683E-03   7.8009826E+03   -1.5683177E+00
   1.8995001E-03   7.7448208E+03   -1.5680456E+00
   1.9082722E-03   7.6890730E+03   -1.5677743E+00
   1.9170848E-03   7.6337360E+03   -1.5675040E+00
   1.9259381E-03   7.5788067E+03   -1.5672346E+00
   1.9348323E-03   7.5242820E+03   -1.5669661E+00
   1.9437675E-03   7.4701588E+03   -1.5666985E+00
   1.9527440E-03   7.4164340E+03   -1.5664317E+00
   1.9617620E-03   7.3631046E+03   -1.5661659E+00
   1.9708216E-03   7.3101677E+03   -1.5659010E+00
   1.9799231E-03   7.2576201E+03   -1.5656370E+00
   1.9890666E-03   7.2054591E+03   -1.5653738E+00
   1.9982523E-03   7.1536816E+03   -1.5651116E+00
   2.0074805E-03   7.1022847E+03   -1.5648502E+00
   2.0167512E-03   7.0512656E+03   -1.5645897E+00
   2.0260648E-03   7.0006213E+03   -1.5643301E+00
   2.0354214E-03   6.9503491E+03   -1.5640714E+00
   2.0448211E-03   6.9004461E+03   -1.5638136E+00
   2.0542643E-03   6.8509096E+03   -1.5635566E+00
   2.0637512E-03   6.8017367E+03   -1.5633006E+00
   2.0732818E-03   6.7529247E+03   -1.5630454E+00
   2.0828564E-03   6.7044708E+03   -1.5627910E+00
   2.0924753E-03   6.6563725E+03   -1.5625376E+00
   2.1021385E-03   6.6086268E+03   -1.5622850E+00
   2.1118464E-03   6.5612313E+03   -1.5620333E+00
   2.1215991E-03   6.5141832E+03   -1.5617824E+00
   2.1313969E-03   6.4674800E+03   -1.5615325E+00
   2.1412399E-03   6.4211189E+03   -1.5612833E+00
   2.1511284E-03   6.3750975E+03   -1.5610351E+00
   2.1610625E-03   6.3294132E+03   -1.5607877E+00
   2.1710425E-03   6.2840634E+03   -1.5605411E+00
   2.1810686E-03   6.2390456E+03   -1.5602954E+00
   2.1911410E-03   6.1943573E+03   -1.5600506E+00
   2.2012600E-03   6.1499961E+03   -1.5598066E+00
   2.2114256E-03   6.1059593E+03   -1.5595635E+00
   2.2216382E-03   6.0622447E+03   -1.5593212E+00
   2.2318980E-03   6.0188498E+03   -1.5590797E+00
   2.2422051E-03   5.9757721E+03   -1.5588391E+00
   2.2525598E-03   5.9330093E+03   -1.5585994E+00
   2.2629624E-03   5.8905590E+03   -1.5583604E+00
   2.2734130E-03   5.8484188E+03   -1.5581224E+00
   2.2839119E-03   5.8065865E+03   -1.5578851E+00
   2.2944592E-03   5.7650597E+03   -1.5576487E+00
   2.3050553E-03   5.7238361E+03   -1.5574131E+00
   2.3157002E-03   5.6829134E+03   -1.5571784E+00
   2.3263944E-03   5.6422894E+03   -1.5569444E+00
   2.3371379E-03   5.6019618E+03   -1.5567113E+00
   2.3479311E-03   5.5619284E+03   -1.5564791E+00
   2.3587741E-03   5.5221871E+03   -1.5562476E+00
   2.3696671E-03   5.4827355E+03   -1.5560170E+00
   2.3806105E-03   5.4435715E+03   -1.5557872E+00
   2.3916044E-03   5.4046930E+03   -1.5555582E+00
   2.4026491E-03   5.3660978E+03   -1.5553300E+00
   2.4137448E-03   5.3277839E+03   -1.5551026E+00
   2.4248917E-03   5.2897490E+03   -1.5548761E+00
   2.4360901E-03   5.2519911E+03   -1.5546503E+00
   2.4473402E-03   5.2145081E+03   -1.5544254E+00
   2.4586423E-03   5.1772980E+03   -1.5542012E+00
   2.4699966E-03   5.1403588E+03   -1.5539779E+00
   2.4814033E-03   5.1036883E+03   -1.5537554E+00
   2.4928626E-03   5.0672847E+03   -1.5535336E+00
   2.5043749E-03   5.0311458E+03   -1.5533127E+00
   2.5159404E-03   4.9952697E+03   -1.5530925E+00
   2.5275593E-03   4.9596545E+03   -1.5528732E+00
   2.5392318E-03   4.9242982E+03   -1.5526546E+00
   2.5509583E-03   4.8891988E+03   -1.5524368E+00
   2.5627388E-03   4.8543545E+03   -1.5522199E+00
   2.5745738E-03   4.8197633E+03   -1.5520037E+00
   2.5864635E-03   4.7854234E+03   -1.5517882E+00
   2.5984081E-03   4.7513328E+03   -1.5515736E+00
   2.6104078E-03   4.7174898E+03   -1.5513597E+00
   2.6224629E-03   4.6838924E+03   -1.5511466E+00
   2.6345737E-03   4.6505389E+03   -1.5509343E+00
   2.6467405E-03   4.6174273E+03   -1.5507228E+00
   2.6589634E-03   4.5845560E+03   -1.5505120E+00
   2.6712428E-03   4.5519231E+03   -1.5503020E+00
   2.6835788E-03   4.5195269E+03   -1.5500928E+00
   2.6959719E-03   4.4873655E+03   -1.5498843E+00
   2.7084222E-03   4.4554373E+03   -1.5496766E+00
   2.7209299E-03   4.4237405E+03   -1.5494697E+00
   2.7334955E-03   4.3922733E+03   -1.5492635E+00
   2.7461190E-03   4.3610341E+03   -1.5490580E+00
   2.7588009E-03   4.3300212E+03   -1.5488534E+00
   2.7715413E-03   4.2992329E+03   -1.5486494E+00
   2.7843406E-03   4.2686675E+03   -1.5484463E+00
   2.7971990E-03   4.2383233E+03   -1.5482438E+00
   2.8101167E-03   4.2081988E+03   -1.5480421E+00
   2.8230942E-03   4.1782923E+03   -1.5478412E+00
   2.8361315E-03   4.1486022E+03   -1.5476410E+00
   2.8492291E-03   4.1191268E+03   -1.5474415E+00
   2.8623871E-03   4.0898646E+03   -1.5472428E+00
   2.8756059E-03   4.0608139E+03   -1.5470448E+00
   2.8888857E-03   4.0319733E+03   -1.5468476E+00
   2.9022269E-03   4.0033412E+03   -1.5466511E+00
   2.9156297E-03   3.9749160E+03   -1.5464553E+00
   2.9290944E-03   3.9466961E+03   -1.5462602E+00
   2.9426213E-03   3.9186801E+03   -1.5460659E+00
   2.9562106E-03   3.8908665E+03   -1.5458723E+00
   2.9698627E-03   3.8632537E+03   -1.5456794E+00
   2.9835778E-03   3.8358403E+03   -1.5454872E+00
   2.9973563E-03   3.8086248E+03   -1.5452958E+00
   3.0111984E-03   3.7816057E+03   -1.5451050E+00
   3.0251044E-03   3.7547816E+03   -1.5449150E+00
   3.0390747E-03   3.7281510E+03   -1.5447257E+00
   3.0531094E-03   3.7017125E+03   -1.5445371E+00
   3.0672090E-03   3.6754647E+03   -1.5443492E+00
   3.0813737E-03   3.6494061E+03   -1.5441620E+00
   3.0956038E-03   3.6235355E+03   -1.5439755E+00
   3.1098996E-03   3.5978513E+03   -1.5437897E+00
   3.1242615E-03   3.5723522E+03   -1.5436046E+00
   3.1386896E-03   3.5470368E+03   -1.5434203E+00
   3.1531844E-03   3.5219039E+03   -1.5432366E+00
   3.1677462E-03   3.4969519E+03   -1.5430536E+00
   3.1823752E-03   3.4721797E+03   -1.5428712E+00
   3.1970717E-03   3.4475859E+03   -1.5426896E+00
   3.2118361E-03   3.4231691E+03   -1.5425087E+00
   3.2266687E-03   3.3989280E+03   -1.5423284E+00
   3.2415698E-03   3.3748615E+03   -1.5421489E+00
   3.2565397E-03   3.3509681E+03   -1.5419700E+00
   3.2715788E-03   3.3272466E+03   -1.5417918E+00
   3.2866872E-03   3.3036957E+03   -1.5416142E+00
   3.3018655E-03   3.2803142E+03   -1.5414374E+00
   3.3171139E-03   3.2571008E+03   -1.5412612E+00
   3.3324326E-03   3.2340543E+03   -1.5410857E+00
   3.3478222E-03   3.2111735E+03   -1.5409108E+00
   3.3632828E-03   3.1884572E+03   -1.5407367E+00
   3.3788148E-03   3.1659040E+03   -1.5405631E+00
   3.3944185E-03   3.1435129E+03   -1.5403903E+00
   3.4100943E-03   3.1212827E+03   -1.5402181E+00
   3.4258424E-03   3.0992121E+03   -1.5400466E+00
   3.4416633E-03   3.0773000E+03   -1.5398757E+00
   3.4575573E-03   3.0555452E+03   -1.5397055E+00
   3.4735246E-03   3.0339466E+03   -1.5395359E+00
   3.4895658E-03   3.0125030E+03   -1.5393670E+00
   3.5056809E-03   2.9912133E+03   -1.5391987E+00
   3.5218705E-03   2.9700763E+03   -1.5390311E+00
   3.5381349E-03   2.9490910E+03   -1.5388641E+00
   3.5544744E-03   2.9282562E+03   -1.5386978E+00
   3.5708893E-03   2.9075708E+03   -1.5385321E+00
   3.5873801E-03   2.8870338E+03   -1.5383670E+00
   3.6039469E-03   2.8666440E+03   -1.5382026E+00
   3.6205904E-03   2.8464003E+03   -1.5380388E+00
   3.6373106E-03   2.8263017E+03   -1.5378757E+00
   3.6541081E-03   2.8063472E+03   -1.5377131E+00
   3.6709832E-03   2.7865356E+03   -1.5375513E+00
   3.6879361E-03   2.7668659E+03   -1.5373900E+00
   3.7049674E-03   2.7473372E+03   -1.5372293E+00
   3.7220773E-03   2.7279482E+03   -1.5370693E+00
   3.7392663E-03   2.7086981E+03   -1.5369099E+00
   3.7565346E-03   2.6895858E+03   -1.5367511E+00
   3.7738827E-03   2.6706103E+03   -1.5365930E+00
   3.7913109E-03   2.6517707E+03   -1.5364354E+00
   3.8088195E-03   2.6330658E+03   -1.5362785E+00
   3.8264091E-03   2.6144947E+03   -1.5361222E+00
   3.8440798E-03   2.5960565E+03   -1.5359664E+00
   3.8618322E-03   2.5777502E+03   -1.5358113E+00
   3.8796665E-03   2.5595748E+03   -1.5356568E+00
   3.8975832E-03   2.5415294E+03   -1.5355029E+00
   3.9155827E-03   2.5236129E+03   -1.5353496E+00
   3.9336652E-03   2.5058246E+03   -1.5351969E+00
   3.9518313E-03   2.4881633E+03   -1.5350448E+00
   3.9700813E-03   2.4706283E+03   -1.5348933E+00
   3.9884155E-03   2.4532185E+03   -1.5347424E+00
   4.0068345E-03   2.4359332E+03   -1.5345920E+00
   4.0253384E-03   2.4187713E+03   -1.5344423E+00
   4.0439279E-03   2.4017319E+03   -1.5342932E+00
   4.0626032E-03   2.3848142E+03   -1.5341446E+00
   4.0813647E-03   2.3680174E+03   -1.5339966E+00
   4.1002129E-03   2.3513404E+03   -1.5338492E+00
   4.1191481E-03   2.3347824E+03   -1.5337024E+00
   4.1381707E-03   2.3183426E+03   -1.5335561E+00
   4.1572812E-03   2.3020202E+03   -1.5334105E+00
   4.1764800E-03   2.2858141E+03   -1.5332654E+00
   4.1957674E-03   2.2697237E+03   -1.5331209E+00
   4.2151439E-03   2.2537480E+03   -1.5329769E+00
   4.2346099E-03   2.2378863E+03   -1.5328335E+00
   4.2541658E-03   2.2221376E+03   -1.5326907E+00
   4.2738119E-03   2.2065013E+03   -1.5325485E+00
   4.2935488E-03   2.1909764E+03   -1.5324068E+00
   4.3133769E-03   2.1755621E+03   -1.5322656E+00
   4.3332965E-03   2.1602577E+03   -1.5321251E+00
   4.3533081E-03   2.1450624E+03   -1.5319851E+00
   4.3734122E-03   2.1299753E+03   -1.5318456E+00
   4.3936091E-03   2.1149956E+03   -1.5317067E+00
   4.4138992E-03   2.1001227E+03   -1.5315683E+00
   4.4342831E-03   2.0853557E+03   -1.5314305E+00
   4.4547610E-03   2.0706938E+03   -1.5312933E+00
   4.4753336E-03   2.0561363E+03   -1.5311566E+00
   4.4960011E-03   2.0416824E+03   -1.5310204E+00
   4.5167641E-03   2.0273314E+03   -1.5308848E+00
   4.5376230E-03   2.0130826E+03   -1.5307497E+00
   4.5585783E-03   1.9989351E+03   -1.5306151E+00
   4.5796302E-03   1.9848883E+03   -1.5304811E+00
   4.6007795E-03   1.9709414E+03   -1.5303476E+00
   4.6220263E-03   1.9570937E+03   -1.5302147E+00
   4.6433713E-03   1.9433445E+03   -1.5300823E+00
   4.6648149E-03   1.9296930E+03   -1.5299504E+00
   4.6863575E-03   1.9161386E+03   -1.5298190E+00
   4.7079996E-03   1.9026806E+03   -1.5296882E+00
   4.7297416E-03   1.8893182E+03   -1.5295579E+00
   4.7515841E-03   1.8760508E+03   -1.5294281E+00
   4.7735274E-03   1.8628777E+03   -1.5292988E+00
   4.7955720E-03   1.8497981E+03   -1.5291701E+00
   4.8177185E-03   1.8368115E+03   -1.5290418E+00
   4.8399672E-03   1.8239172E+03   -1.5289141E+00
   4.8623187E-03   1.8111144E+03   -1.5287869E+00
   4.8847734E-03   1.7984025E+03   -1.5286602E+00
   4.9073318E-03   1.7857809E+03   -1.5285340E+00
   4.9299944E-03   1.7732489E+03   -1.5284084E+00
   4.9527616E-03   1.7608059E+03   -1.5282832E+00
   4.9756340E-03   1.7484512E+03   -1.5281585E+00
   4.9986120E-03   1.7361842E+03   -1.5280343E+00
   5.0216961E-03   1.7240042E+03   -1.5279107E+00
   5.0448868E-03   1.7119107E+03   -1.5277875E+00
   5.0681846E-03   1.6999029E+03   -1.5276648E+00
   5.0915900E-03   1.6879803E+03   -1.5275427E+00
   5.1151035E-03   1.6761423E+03   -1.5274210E+00
   5.1387256E-03   1.6643882E+03   -1.5272998E+00
   5.1624568E-03   1.6527175E+03   -1.5271791E+00
   5.1862975E-03   1.6411296E+03   -1.5270588E+00
   5.2102484E-03   1.6296237E+03   -1.5269391E+00
   5.2343099E-03   1.6181995E+03   -1.5268199E+00
   5.2584825E-03   1.6068562E+03   -1.5267011E+00
   5.2827667E-03   1.5955933E+03   -1.5265828E+00
   5.3071631E-03   1.5844102E+03   -1.5264650E+00
   5.3316721E-03   1.5733063E+03   -1.5263477E+00
   5.3562943E-03   1.5622811E+03   -1.5262308E+00
   5.3810302E-03   1.5513340E+03   -1.5261145E+00
   5.4058804E-03   1.5404644E+03   -1.5259986E+00
   5.4308453E-03   1.5296718E+03   -1.5258831E+00
   5.4559255E-03   1.5189556E+03   -1.5257682E+00
   5.4811216E-03   1.5083153E+03   -1.5256537E+00
   5.5064340E-03   1.4977503E+03   -1.5255396E+00
   5.5318633E-03   1.4872601E+03   -1.5254261E+00
   5.5574100E-03   1.4768441E+03   -1.5253130E+00
   5.5830747E-03   1.4665018E+03   -1.5252003E+00
   5.6088579E-03   1.4562328E+03   -1.5250881E+00
   5.6347602E-03   1.4460363E+03   -1.5249764E+00
   5.6607821E-03   1.4359121E+03   -1.5248651E+00
   5.6869242E-03   1.4258594E+03   -1.5247543E+00
   5.7131870E-03   1.4158778E+03   -1.5246439E+00
   5.7395711E-03   1.4059668E+03   -1.5245340E+00
   5.7660770E-03   1.3961259E+03   -1.5244246E+00
   5.7927054E-03   1.3863546E+03   -1.5243155E+00
   5.8194567E-03   1.3766523E+03   -1.5242070E+00
   5.8463316E-03   1.3670187E+03   -1.5240988E+00
   5.8733305E-03   1.3574531E+03   -1.5239911E+00
   5.9004542E-03   1.3479551E+03   -1.5238839E+00
   5.9277031E-03   1.3385242E+03   -1.5237771E+00
   5.9550779E-03   1.3291600E+03   -1.5236707E+00
   5.9825790E-03   1.3198620E+03   -1.5235648E+00
   6.0102072E-03   1.3106296E+03   -1.5234593E+00
   6.0379630E-03   1.3014624E+03   -1.5233542E+00
   6.0658469E-03   1.2923600E+03   -1.5232496E+00
   6.0938596E-03   1.2833218E+03   -1.5231453E+00
   6.1220017E-03   1.2743475E+03   -1.5230416E+00
   6.1502738E-03   1.2654365E+03   -1.5229382E+00
   6.1786764E-03   1.2565885E+03   -1.5228353E+00
   6.2072101E-03   1.2478029E+03   -1.5227328E+00
   6.2358757E-03   1.2390793E+03   -1.5226307E+00
   6.2646736E-03   1.2304172E+03   -1.5225290E+00
   6.2936045E-03   1.2218163E+03   -1.5224278E+00
   6.3226691E-03   1.2132761E+03   -1.5223269E+00
   6.3518678E-03   1.2047962E+03   -1.5222265E+00
   6.3812014E-03   1.1963760E+03   -1.5221265E+00
   6.4106704E-03   1.1880153E+03   -1.5220269E+00
   6.4402756E-03   1.1797135E+03   -1.5219278E+00
   6.4700175E-03   1.1714702E+03   -1.5218290E+00
   6.4998967E-03   1.1632851E+03   -1.5217306E+00
   6.5299139E-03   1.1551577E+03   -1.5216327E+00
   6.5600697E-03   1.1470877E+03   -1.5215351E+00
   6.5903648E-03   1.1390744E+03   -1.5214380E+00
   6.6207998E-03   1.1311177E+03   -1.5213412E+00
   6.6513753E-03   1.1232171E+03   -1.5212449E+00
   6.6820921E-03   1.1153721E+03   -1.5211489E+00
   6.7129507E-03   1.1075824E+03   -1.5210534E+00
   6.7439518E-03   1.0998476E+03   -1.5209582E+00
   6.7750961E-03   1.0921673E+03   -1.5208635E+00
   6.8063842E-03   1.0845411E+03   -1.5207691E+00
   6.8378168E-03   1.0769687E+03   -1.5206751E+00
   6.8693945E-03   1.0694495E+03   -1.5205815E+00
   6.9011181E-03   1.0619833E+03   -1.5204883E+00
   6.9329882E-03   1.0545697E+03   -1.5203955E+00
   6.9650055E-03   1.0472083E+03   -1.5203031E+00
   6.9971706E-03   1.0398987E+03   -1.5202110E+00
   7.0294842E-03   1.0326406E+03   -1.5201194E+00
   7.0619471E-03   1.0254335E+03   -1.5200281E+00
   7.0945599E-03   1.0182772E+03   -1.5199372E+00
   7.1273234E-03   1.0111713E+03   -1.5198466E+00
   7.1602381E-03   1.0041153E+03   -1.5197565E+00
   7.1933048E-03   9.9710905E+02   -1.5196667E+00
   7.2265243E-03   9.9015206E+02   -1.5195773E+00
   7.2598971E-03   9.8324401E+02   -1.5194883E+00
   7.2934241E-03   9.7638455E+02   -1.5193996E+00
   7.3271059E-03   9.6957335E+02   -1.5193113E+00
   7.3609432E-03   9.6281005E+02   -1.5192234E+00
   7.3949368E-03   9.5609432E+02   -1.5191359E+00
   7.4290874E-03   9.4942581E+02   -1.5190487E+00
   7.4633957E-03   9.4280419E+02   -1.5189618E+00
   7.4978624E-03   9.3622912E+02   -1.5188754E+00
   7.5324884E-03   9.2970028E+02   -1.5187893E+00
   7.5672742E-03   9.2321733E+02   -1.5187035E+00
   7.6022206E-03   9.1677995E+02   -1.5186181E+00
   7.6373285E-03   9.1038782E+02   -1.5185331E+00
   7.6725985E-03   9.0404060E+02   -1.5184484E+00
   7.7080313E-03   8.9773799E+02   -1.5183641E+00
   7.7436278E-03   8.9147967E+02   -1.5182801E+00
   7.7793887E-03   8.8526531E+02   -1.5181965E+00
   7.8153147E-03   8.7909461E+02   -1.5181133E+00
   7.8514067E-03   8.7296726E+02   -1.5180303E+00
   7.8876653E-03   8.6688295E+02   -1.5179478E+00
   7.9240914E-03   8.6084137E+02   -1.5178655E+00
   7.9606857E-03   8.5484221E+02   -1.5177836E+00
   7.9974489E-03   8.4888519E+02   -1.5177021E+00
   8.0343820E-03   8.4296999E+02   -1.5176209E+00
   8.0714856E-03   8.3709633E+02   -1.5175401E+00
   8.1087606E-03   8.3126389E+02   -1.5174595E+00
   8.1462077E-03   8.2547241E+02   -1.5173794E+00
   8.1838277E-03   8.1972157E+02   -1.5172995E+00
   8.2216215E-03   8.1401110E+02   -1.5172200E+00
   8.2595898E-03   8.0834070E+02   -1.5171408E+00
   8.2977334E-03   8.0271010E+02   -1.5170620E+00
   8.3360533E-03   7.9711900E+02   -1.5169835E+00
